NGANo: csz014-A00692-NS 
Zeta: 0.050000 
Ds5-95: 118.000000 
Comments:  
Period, SD, SV, SA
26.500000 27.233753 6.237365 1.538986  
26.510000 27.260161 6.241052 1.539317  
26.520000 27.286550 6.244706 1.539644  
26.530000 27.312678 6.248315 1.539958  
26.540000 27.338673 6.251895 1.540259  
26.550000 27.364525 6.255424 1.540557  
26.560000 27.390107 6.258927 1.540838  
26.570000 27.415670 6.262374 1.541112  
26.580000 27.440960 6.265800 1.541376  
26.590000 27.466100 6.269163 1.541624  
26.600000 27.491089 6.272509 1.541869  
26.610000 27.515798 6.275786 1.542098  
26.620000 27.540478 6.279056 1.542318  
26.630000 27.564872 6.282255 1.542528  
26.640000 27.589115 6.285437 1.542721  
26.650000 27.613188 6.288555 1.542912  
26.660000 27.636987 6.291647 1.543086  
26.670000 27.660734 6.294681 1.543249  
26.680000 27.684185 6.297683 1.543404  
26.690000 27.707498 6.300633 1.543541  
26.700000 27.730613 6.303542 1.543675  
26.710000 27.753473 6.306408 1.543793  
26.720000 27.776246 6.309224 1.543900  
26.730000 27.798717 6.312005 1.543997  
26.740000 27.821078 6.314726 1.544078  
26.750000 27.843201 6.317422 1.544155  
26.760000 27.865101 6.320049 1.544215  
26.770000 27.886874 6.322658 1.544265  
26.780000 27.908338 6.325192 1.544304  
26.790000 27.929731 6.327713 1.544327  
26.800000 27.950842 6.330161 1.544346  
26.810000 27.971771 6.332586 1.544348  
26.820000 27.992526 6.334948 1.544342  
26.830000 28.012990 6.337278 1.544323  
26.840000 28.033389 6.339553 1.544290  
26.850000 28.053476 6.341787 1.544251  
26.860000 28.073432 6.343978 1.544195  
26.870000 28.093162 6.346116 1.544132  
26.880000 28.112656 6.348221 1.544056  
26.890000 28.132031 6.350264 1.543967  
26.900000 28.151095 6.352284 1.543871  
26.910000 28.170085 6.354233 1.543758  
26.920000 28.188796 6.356169 1.543640  
26.930000 28.207328 6.358032 1.543507  
26.940000 28.225689 6.359877 1.543363  
26.950000 28.243768 6.361656 1.543212  
26.960000 28.261782 6.363409 1.543043  
26.970000 28.279490 6.365106 1.542872  
26.980000 28.297080 6.366767 1.542684  
26.990000 28.314447 6.368384 1.542487  
27.000000 28.331594 6.369954 1.542282  
27.010000 28.348624 6.371491 1.542060  
27.020000 28.365355 6.372972 1.541836  
27.030000 28.382031 6.374431 1.541596  
27.040000 28.398434 6.375824 1.541348  
27.050000 28.414680 6.377206 1.541091  
27.060000 28.430760 6.378519 1.540820  
27.070000 28.446582 6.379820 1.540545  
27.080000 28.462347 6.381058 1.540254  
27.090000 28.477825 6.382275 1.539959  
27.100000 28.493208 6.383440 1.539652  
27.110000 28.508383 6.384575 1.539334  
27.120000 28.523358 6.385669 1.539011  
27.130000 28.538237 6.386724 1.538674  
27.140000 28.552840 6.387749 1.538333  
27.150000 28.567405 6.388726 1.537981  
27.160000 28.581725 6.389683 1.537619  
27.170000 28.595903 6.390585 1.537252  
27.180000 28.609950 6.391477 1.536871  
27.190000 28.623749 6.392305 1.536488  
27.200000 28.637533 6.393133 1.536094  
27.210000 28.651058 6.393899 1.535691  
27.220000 28.664492 6.394658 1.535283  
27.230000 28.677770 6.395363 1.534863  
27.240000 28.690848 6.396055 1.534441  
27.250000 28.703888 6.396702 1.534008  
27.260000 28.716685 6.397329 1.533569  
27.270000 28.729434 6.397925 1.533125  
27.280000 28.742011 6.398490 1.532668  
27.290000 28.754429 6.399036 1.532212  
27.300000 28.766798 6.399542 1.531745  
27.310000 28.778938 6.400037 1.531272  
27.320000 28.791067 6.400486 1.530796  
27.330000 28.803017 6.400933 1.530308  
27.340000 28.814841 6.401328 1.529821  
27.350000 28.826613 6.401729 1.529324  
27.360000 28.838173 6.402076 1.528822  
27.370000 28.849749 6.402430 1.528317  
27.380000 28.861150 6.402735 1.527802  
27.390000 28.872448 6.403043 1.527288  
27.400000 28.883703 6.403308 1.526766  
27.410000 28.894763 6.403572 1.526239  
27.420000 28.905856 6.403800 1.525711  
27.430000 28.916789 6.404023 1.525173  
27.440000 28.927632 6.404216 1.524636  
27.450000 28.938452 6.404402 1.524094  
27.460000 28.949096 6.404563 1.523545  
27.470000 28.959776 6.404714 1.522998  
27.480000 28.970326 6.404846 1.522443  
27.490000 28.980785 6.404964 1.521887  
27.500000 28.991254 6.405069 1.521329  
27.510000 29.001564 6.405159 1.520763  
27.520000 29.011904 6.405240 1.520201  
27.530000 29.022153 6.405304 1.519633  
27.540000 29.032301 6.405363 1.519062  
27.550000 29.042503 6.405404 1.518492  
27.560000 29.052563 6.405443 1.517916  
27.570000 29.062635 6.405464 1.517342  
27.580000 29.072668 6.405487 1.516765  
27.590000 29.082576 6.405491 1.516183  
27.600000 29.092593 6.405500 1.515606  
27.610000 29.102487 6.405490 1.515024  
27.620000 29.112362 6.405487 1.514441  
27.630000 29.122259 6.405465 1.513859  
27.640000 29.132044 6.405452 1.513273  
27.650000 29.141912 6.405422 1.512690  
27.660000 29.151719 6.405402 1.512106  
27.670000 29.161466 6.405365 1.511518  
27.680000 29.171307 6.405341 1.510936  
27.690000 29.181052 6.405301 1.510351  
27.700000 29.190832 6.405275 1.509765  
27.710000 29.200630 6.405234 1.509183  
27.720000 29.210340 6.405207 1.508597  
27.730000 29.220176 6.405168 1.508015  
27.740000 29.229956 6.405143 1.507433  
27.750000 29.239711 6.406126 1.506849  
27.760000 29.249572 6.410321 1.506272  
27.770000 29.259361 6.414498 1.505692  
27.780000 29.269208 6.418656 1.505112  
27.790000 29.279094 6.422796 1.504539  
27.800000 29.288915 6.426920 1.503963  
27.810000 29.298875 6.431029 1.503390  
27.820000 29.308808 6.435122 1.502821  
27.830000 29.318724 6.439201 1.502249  
27.840000 29.328778 6.443267 1.501684  
27.850000 29.338781 6.447320 1.501120  
27.860000 29.348841 6.451362 1.500554  
27.870000 29.358979 6.455393 1.499996  
27.880000 29.369073 6.459413 1.499439  
27.890000 29.379293 6.463424 1.498881  
27.900000 29.389534 6.467426 1.498331  
27.910000 29.399740 6.471421 1.497781  
27.920000 29.410136 6.475408 1.497232  
27.930000 29.420498 6.479388 1.496691  
27.940000 29.430891 6.483363 1.496148  
27.950000 29.441418 6.487332 1.495610  
27.960000 29.451917 6.491297 1.495077  
27.970000 29.462510 6.495259 1.494543  
27.980000 29.473184 6.499217 1.494016  
27.990000 29.483833 6.503172 1.493492  
28.000000 29.494640 6.507129 1.492967  
28.010000 29.505472 6.511121 1.492452  
28.020000 29.516295 6.515112 1.491937  
28.030000 29.527315 6.519103 1.491424  
28.040000 29.538317 6.523095 1.490919  
28.050000 29.549369 6.527087 1.490415  
28.060000 29.560565 6.531081 1.489913  
28.070000 29.571747 6.535077 1.489419  
28.080000 29.583035 6.539075 1.488925  
28.090000 29.594415 6.543076 1.488436  
28.100000 29.605783 6.547081 1.487953  
28.110000 29.617314 6.551089 1.487469  
28.120000 29.628883 6.555102 1.486993  
28.130000 29.640448 6.559119 1.486521  
28.140000 29.652220 6.563142 1.486048  
28.150000 29.663983 6.567170 1.485585  
28.160000 29.675796 6.571209 1.485123  
28.170000 29.687763 6.575288 1.484662  
28.180000 29.699720 6.579373 1.484211  
28.190000 29.711784 6.583465 1.483760  
28.200000 29.723945 6.587564 1.483311  
28.210000 29.736095 6.591670 1.482871  
28.220000 29.748409 6.595784 1.482431  
28.230000 29.760762 6.599906 1.481995  
28.240000 29.773112 6.604036 1.481566  
28.250000 29.785666 6.608173 1.481136  
28.260000 29.798208 6.612319 1.480713  
28.270000 29.810803 6.616474 1.480294  
28.280000 29.823542 6.620637 1.479874  
28.290000 29.836265 6.624809 1.479463  
28.300000 29.849102 6.628990 1.479054  
28.310000 29.862018 6.633179 1.478644  
28.320000 29.874915 6.637378 1.478245  
28.330000 29.887987 6.641585 1.477845  
28.340000 29.901069 6.645801 1.477447  
28.350000 29.914165 6.650027 1.477057  
28.360000 29.927429 6.654261 1.476665  
28.370000 29.940668 6.658504 1.476279  
28.380000 29.953984 6.662756 1.475897  
28.390000 29.967395 6.667016 1.475513  
28.400000 29.980777 6.671285 1.475137  
28.410000 29.994303 6.675563 1.474763  
28.420000 30.007847 6.679849 1.474387  
28.430000 30.021380 6.684142 1.474021  
28.440000 30.035080 6.688444 1.473653  
28.450000 30.048741 6.692754 1.473287  
28.460000 30.062463 6.697071 1.472927  
28.470000 30.076269 6.701395 1.472565  
28.480000 30.090027 6.705726 1.472208  
28.490000 30.103925 6.710063 1.471853  
28.500000 30.117816 6.714408 1.471496  
28.510000 30.131695 6.718758 1.471147  
28.520000 30.145709 6.723113 1.470796  
28.530000 30.159664 6.727475 1.470445  
28.540000 30.173692 6.731840 1.470101  
28.550000 30.187757 6.736211 1.469753  
28.560000 30.201754 6.740586 1.469409  
28.570000 30.215912 6.744964 1.469067  
28.580000 30.230003 6.749345 1.468721  
28.590000 30.244114 6.753730 1.468383  
28.600000 30.258288 6.758116 1.468042  
28.610000 30.272381 6.762505 1.467701  
28.620000 30.286590 6.766894 1.467364  
28.630000 30.300750 6.771284 1.467022  
28.640000 30.314890 6.775675 1.466685  
28.650000 30.329105 6.780065 1.466347  
28.660000 30.343223 6.784454 1.466007  
28.670000 30.357426 6.788841 1.465671  
28.680000 30.371582 6.793226 1.465330  
28.690000 30.385694 6.797609 1.464992  
28.700000 30.399875 6.801988 1.464653  
28.710000 30.413942 6.806363 1.464310  
28.720000 30.428081 6.810733 1.463972  
28.730000 30.442155 6.815097 1.463628  
28.740000 30.456178 6.819456 1.463286  
28.750000 30.470246 6.823807 1.462942  
28.760000 30.484182 6.828151 1.462594  
28.770000 30.498193 6.832487 1.462250  
28.780000 30.512104 6.836813 1.461900  
28.790000 30.525973 6.841130 1.461549  
28.800000 30.539845 6.845437 1.461198  
28.810000 30.553567 6.849732 1.460840  
28.820000 30.567384 6.854014 1.460487  
28.830000 30.581046 6.858284 1.460126  
28.840000 30.594696 6.862541 1.459765  
28.850000 30.608286 6.866783 1.459401  
28.860000 30.621759 6.871009 1.459032  
28.870000 30.635262 6.875219 1.458665  
28.880000 30.648590 6.879413 1.458289  
28.890000 30.661951 6.883588 1.457915  
28.900000 30.675171 6.887745 1.457535  
28.910000 30.688328 6.891883 1.457151  
28.920000 30.701428 6.896000 1.456766  
28.930000 30.714370 6.900096 1.456372  
28.940000 30.727335 6.904169 1.455980  
28.950000 30.740097 6.908220 1.455580  
28.960000 30.752868 6.912247 1.455178  
28.970000 30.765475 6.916249 1.454771  
28.980000 30.778004 6.920226 1.454358  
28.990000 30.790441 6.924213 1.453944  
29.000000 30.802718 6.928182 1.453519  
29.010000 30.814972 6.932123 1.453096  
29.020000 30.826997 6.936035 1.452663  
29.030000 30.839044 6.939917 1.452228  
29.040000 30.850865 6.943769 1.451786  
29.050000 30.862633 6.947588 1.451338  
29.060000 30.874237 6.951375 1.450887  
29.070000 30.885714 6.955129 1.450426  
29.080000 30.897088 6.958848 1.449964  
29.090000 30.908266 6.962531 1.449491  
29.100000 30.919396 6.966179 1.449017  
29.110000 30.930264 6.969790 1.448533  
29.120000 30.941138 6.973362 1.448044  
29.130000 30.951742 6.976896 1.447549  
29.140000 30.962290 6.980390 1.447046  
29.150000 30.972618 6.983843 1.446538  
29.160000 30.982832 6.987255 1.446020  
29.170000 30.992871 6.990624 1.445500  
29.180000 31.002740 6.993950 1.444967  
29.190000 31.012478 6.997232 1.444433  
29.200000 31.021993 7.000469 1.443887  
29.210000 31.031418 7.003660 1.443336  
29.220000 31.040570 7.006804 1.442776  
29.230000 31.049670 7.009901 1.442209  
29.240000 31.058464 7.012949 1.441635  
29.250000 31.067214 7.015948 1.441051  
29.260000 31.075665 7.018897 1.440462  
29.270000 31.084029 7.021795 1.439861  
29.280000 31.092127 7.024642 1.439257  
29.290000 31.100097 7.027435 1.438638  
29.300000 31.107831 7.030176 1.438018  
29.310000 31.115399 7.032863 1.437384  
29.320000 31.122758 7.035494 1.436746  
29.330000 31.129915 7.038071 1.436096  
29.340000 31.136890 7.040590 1.435439  
29.350000 31.143630 7.043053 1.434772  
29.360000 31.150210 7.045458 1.434097  
29.370000 31.156524 7.047804 1.433413  
29.380000 31.162701 7.050091 1.432720  
29.390000 31.168583 7.052318 1.432018  
29.400000 31.174347 7.054484 1.431306  
29.410000 31.179791 7.056589 1.430587  
29.420000 31.185133 7.058632 1.429855  
29.430000 31.190132 7.060612 1.429118  
29.440000 31.195045 7.062529 1.428366  
29.450000 31.199596 7.064382 1.427611  
29.460000 31.204068 7.066170 1.426840  
29.470000 31.208178 7.067893 1.426066  
29.480000 31.212190 7.069551 1.425277  
29.490000 31.215851 7.071142 1.424483  
29.500000 31.219398 7.072666 1.423674  
29.510000 31.222604 7.074123 1.422861  
29.520000 31.225681 7.075512 1.422033  
29.530000 31.228425 7.076832 1.421199  
29.540000 31.231027 7.078083 1.420352  
29.550000 31.233305 7.079265 1.419498  
29.560000 31.235428 7.080377 1.418631  
29.570000 31.237232 7.081419 1.417757  
29.580000 31.238873 7.082389 1.416871  
29.590000 31.240200 7.083289 1.415976  
29.600000 31.241354 7.084404 1.415070  
29.610000 31.242200 7.085866 1.414154  
29.620000 31.242864 7.087257 1.413228  
29.630000 31.243224 7.088918 1.412292  
29.640000 31.243396 7.090658 1.411347  
29.650000 31.243267 7.092326 1.410390  
29.660000 31.242945 7.093921 1.409424  
29.670000 31.242323 7.095442 1.408447  
29.680000 31.241505 7.096890 1.407461  
29.690000 31.240388 7.098264 1.406464  
29.700000 31.239072 7.099572 1.405458  
29.710000 31.237458 7.100852 1.404439  
29.720000 31.235643 7.102057 1.403413  
29.730000 31.233530 7.103187 1.402375  
29.740000 31.231215 7.104241 1.401328  
29.750000 31.228603 7.105219 1.400269  
29.760000 31.225788 7.106122 1.399203  
29.770000 31.222676 7.106948 1.398123  
29.780000 31.219360 7.107698 1.397037  
29.790000 31.215748 7.108371 1.395937  
29.800000 31.211932 7.108967 1.394831  
29.810000 31.207820 7.109486 1.393711  
29.820000 31.203504 7.109929 1.392585  
29.830000 31.198893 7.110294 1.391445  
29.840000 31.194079 7.110582 1.390300  
29.850000 31.188970 7.110792 1.389140  
29.860000 31.183659 7.110925 1.387975  
29.870000 31.178054 7.110981 1.386795  
29.880000 31.172248 7.110959 1.385611  
29.890000 31.166149 7.110860 1.384411  
29.900000 31.159850 7.110683 1.383208  
29.910000 31.153261 7.110429 1.381989  
29.920000 31.146471 7.110097 1.380767  
29.930000 31.139393 7.109688 1.379530  
29.940000 31.132116 7.109201 1.378288  
29.950000 31.124554 7.108638 1.377032  
29.960000 31.116792 7.107997 1.375772  
29.970000 31.108750 7.107279 1.374498  
29.980000 31.100507 7.106485 1.373219  
29.990000 31.091990 7.105614 1.371926  
30.000000 31.083270 7.104666 1.370629  
30.010000 31.074282 7.103642 1.369319  
30.020000 31.065089 7.102543 1.368003  
30.030000 31.055636 7.101367 1.366676  
30.040000 31.045974 7.100115 1.365343  
30.050000 31.036062 7.098789 1.363998  
30.060000 31.025937 7.097387 1.362647  
30.070000 31.015571 7.095911 1.361286  
30.080000 31.004989 7.094360 1.359917  
30.090000 30.994176 7.092735 1.358540  
30.100000 30.983141 7.091036 1.357154  
30.110000 30.971889 7.089264 1.355761  
30.120000 30.960407 7.087418 1.354359  
30.130000 30.948722 7.085500 1.352950  
30.140000 30.936799 7.083510 1.351531  
30.150000 30.924690 7.081448 1.350107  
30.160000 30.912333 7.079314 1.348673  
30.170000 30.899808 7.077109 1.347233  
30.180000 30.887023 7.074834 1.345783  
30.190000 30.874090 7.072489 1.344330  
30.200000 30.860884 7.070074 1.342865  
30.210000 30.847551 7.067591 1.341397  
30.220000 30.833932 7.065038 1.339917  
30.230000 30.820210 7.062418 1.338436  
30.240000 30.806184 7.059730 1.336943  
30.250000 30.792081 7.056975 1.335448  
30.260000 30.777658 7.054154 1.333942  
30.270000 30.763183 7.051267 1.332433  
30.280000 30.748394 7.048314 1.330915  
30.290000 30.733533 7.045297 1.329392  
30.300000 30.718389 7.042217 1.327862  
30.310000 30.703150 7.039072 1.326326  
30.320000 30.687662 7.035865 1.324785  
30.330000 30.672052 7.032596 1.323237  
30.340000 30.656230 7.029266 1.321685  
30.350000 30.640260 7.025875 1.320124  
30.360000 30.624115 7.022424 1.318562  
30.370000 30.607792 7.018913 1.316989  
30.380000 30.591336 7.015344 1.315417  
30.390000 30.574669 7.011716 1.313836  
30.400000 30.557912 7.008032 1.312252  
30.410000 30.540911 7.004291 1.310662  
30.420000 30.523866 7.000494 1.309068  
30.430000 30.506555 6.996642 1.307469  
30.440000 30.489217 6.992736 1.305864  
30.450000 30.471637 6.988776 1.304257  
30.460000 30.453988 6.984764 1.302643  
30.470000 30.436149 6.980699 1.301029  
30.480000 30.418200 6.976583 1.299406  
30.490000 30.400115 6.972417 1.297785  
30.500000 30.381874 6.968202 1.296156  
30.510000 30.363556 6.963937 1.294525  
30.520000 30.345033 6.959625 1.292891  
30.530000 30.326495 6.955265 1.291252  
30.540000 30.307730 6.950859 1.289612  
30.550000 30.288953 6.946408 1.287965  
30.560000 30.269987 6.941912 1.286321  
30.570000 30.250953 6.937372 1.284669  
30.580000 30.231799 6.932789 1.283018  
30.590000 30.212519 6.928164 1.281362  
30.600000 30.193189 6.923498 1.279704  
30.610000 30.173672 6.918791 1.278046  
30.620000 30.154180 6.914044 1.276382  
30.630000 30.134496 6.909259 1.274720  
30.640000 30.114794 6.904436 1.273053  
30.650000 30.094968 6.899576 1.271387  
30.660000 30.075055 6.894680 1.269718  
30.670000 30.055099 6.889749 1.268047  
30.680000 30.034986 6.884783 1.266376  
30.690000 30.014914 6.879784 1.264701  
30.700000 29.994676 6.874752 1.263029  
30.710000 29.974434 6.869689 1.261354  
30.720000 29.954100 6.864594 1.259678  
30.730000 29.933683 6.859470 1.258003  
30.740000 29.913266 6.854316 1.256324  
30.750000 29.892704 6.849135 1.254649  
30.760000 29.872197 6.843926 1.252970  
30.770000 29.851572 6.838690 1.251293  
30.780000 29.830915 6.833429 1.249616  
30.790000 29.810240 6.828144 1.247936  
30.800000 29.789443 6.822834 1.246261  
30.810000 29.768731 6.817502 1.244583  
30.820000 29.747900 6.812147 1.242907  
30.830000 29.727067 6.806772 1.241232  
30.840000 29.706219 6.801376 1.239555  
30.850000 29.685271 6.795960 1.237883  
30.860000 29.664418 6.790526 1.236209  
30.870000 29.643465 6.785074 1.234537  
30.880000 29.622519 6.779606 1.232867  
30.890000 29.601581 6.774121 1.231195  
30.900000 29.580553 6.768621 1.229530  
30.910000 29.559633 6.763107 1.227863  
30.920000 29.538639 6.757580 1.226197  
30.930000 29.517643 6.752039 1.224536  
30.940000 29.496695 6.746487 1.222874  
30.950000 29.475676 6.740924 1.221216  
30.960000 29.454741 6.735351 1.219560  
30.970000 29.433786 6.729769 1.217904  
30.980000 29.412798 6.724178 1.216254  
30.990000 29.391919 6.718579 1.214605  
31.000000 29.370988 6.712974 1.212957  
31.010000 29.350095 6.707362 1.211315  
31.020000 29.329257 6.701746 1.209673  
31.030000 29.308376 6.696124 1.208035  
31.040000 29.287599 6.690499 1.206401  
31.050000 29.266829 6.684871 1.204768  
31.060000 29.246034 6.679241 1.203140  
31.070000 29.225386 6.673609 1.201516  
31.080000 29.204711 6.667977 1.199892  
31.090000 29.184064 6.662344 1.198276  
31.100000 29.163527 6.656713 1.196662  
31.110000 29.142973 6.651083 1.195049  
31.120000 29.122493 6.645455 1.193445  
31.130000 29.102094 6.639830 1.191842  
31.140000 29.081686 6.634209 1.190242  
31.150000 29.061391 6.628592 1.188649  
31.160000 29.041152 6.622980 1.187058  
31.170000 29.020916 6.617374 1.185472  
31.180000 29.000822 6.611774 1.183892  
31.190000 28.980769 6.606182 1.182314  
31.200000 28.960726 6.600597 1.180741  
31.210000 28.940850 6.595020 1.179175  
31.220000 28.921005 6.589452 1.177611  
31.230000 28.901177 6.583894 1.176052  
31.240000 28.881535 6.578346 1.174500  
31.250000 28.861919 6.572809 1.172951  
31.260000 28.842331 6.567283 1.171407  
31.270000 28.822934 6.561770 1.169870  
31.280000 28.803568 6.556268 1.168337  
31.290000 28.784236 6.550780 1.166808  
31.300000 28.765101 6.545306 1.165287  
31.310000 28.746004 6.539846 1.163770  
31.320000 28.726947 6.534400 1.162257  
31.330000 28.708088 6.528970 1.160753  
31.340000 28.689277 6.523556 1.159252  
31.350000 28.670514 6.518157 1.157756  
31.360000 28.651941 6.512776 1.156268  
31.370000 28.633434 6.507412 1.154785  
31.380000 28.614981 6.502065 1.153306  
31.390000 28.596705 6.496737 1.151836  
31.400000 28.578518 6.491427 1.150371  
31.410000 28.560390 6.486137 1.148910  
31.420000 28.542421 6.480865 1.147456  
31.430000 28.524569 6.475614 1.146009  
31.440000 28.506781 6.470383 1.144567  
31.450000 28.489127 6.465173 1.143131  
31.460000 28.471622 6.459984 1.141703  
31.470000 28.454186 6.454816 1.140280  
31.480000 28.436857 6.449670 1.138861  
31.490000 28.419712 6.444546 1.137452  
31.500000 28.402640 6.439444 1.136048  
31.510000 28.385643 6.434366 1.134649  
31.520000 28.368867 6.429310 1.133258  
31.530000 28.352169 6.424278 1.131874  
31.540000 28.335551 6.419269 1.130494  
31.550000 28.319114 6.414285 1.129121  
31.560000 28.302799 6.409324 1.127757  
31.570000 28.286567 6.404388 1.126397  
31.580000 28.270474 6.399477 1.125043  
31.590000 28.254551 6.394591 1.123698  
31.600000 28.238713 6.389730 1.122358  
31.610000 28.222968 6.384894 1.121024  
31.620000 28.207443 6.380084 1.119697  
31.630000 28.192006 6.375300 1.118378  
31.640000 28.176657 6.370542 1.117065  
31.650000 28.161489 6.365810 1.115756  
31.660000 28.146457 6.361104 1.114457  
31.670000 28.131515 6.356424 1.113164  
31.680000 28.116700 6.351771 1.111876  
31.690000 28.102077 6.347145 1.110595  
31.700000 28.087546 6.342545 1.109322  
31.710000 28.073107 6.337972 1.108054  
31.720000 28.058873 6.333427 1.106792  
31.730000 28.044754 6.328908 1.105539  
31.740000 28.030729 6.324416 1.104292  
31.750000 28.016847 6.319952 1.103050  
31.760000 28.003143 6.315515 1.101815  
31.770000 27.989531 6.311105 1.100588  
31.780000 27.976013 6.306722 1.099366  
31.790000 27.962709 6.302366 1.098150  
31.800000 27.949511 6.298038 1.096942  
31.810000 27.936407 6.293737 1.095740  
31.820000 27.923450 6.289464 1.094544  
31.830000 27.910664 6.285217 1.093353  
31.840000 27.897970 6.280998 1.092172  
31.850000 27.885369 6.276806 1.090996  
31.860000 27.872980 6.272641 1.089824  
31.870000 27.860695 6.268503 1.088660  
31.880000 27.848500 6.264391 1.087504  
31.890000 27.836449 6.260307 1.086352  
31.900000 27.824567 6.256250 1.085205  
31.910000 27.812775 6.252219 1.084067  
31.920000 27.801072 6.248215 1.082935  
31.930000 27.789572 6.244237 1.081807  
31.940000 27.778176 6.240285 1.080685  
31.950000 27.766868 6.236360 1.079572  
31.960000 27.755691 6.232461 1.078463  
31.970000 27.744685 6.228587 1.077359  
31.980000 27.733764 6.224739 1.076262  
31.990000 27.722928 6.220917 1.075172  
32.000000 27.712279 6.217120 1.074086  
32.010000 27.701738 6.213348 1.073005  
32.020000 27.691279 6.209601 1.071933  
32.030000 27.680936 6.205879 1.070865  
32.040000 27.670765 6.202181 1.069802  
32.050000 27.660673 6.198508 1.068744  
32.060000 27.650658 6.194859 1.067694  
32.070000 27.640817 6.191233 1.066648  
32.080000 27.631082 6.187631 1.065606  
32.090000 27.621421 6.184053 1.064571  
32.100000 27.611864 6.180497 1.063542  
32.110000 27.602476 6.176965 1.062516  
32.120000 27.593158 6.173455 1.061496  
32.130000 27.583909 6.169967 1.060483  
32.140000 27.574821 6.166501 1.059473  
32.150000 27.565834 6.163057 1.058468  
32.160000 27.556912 6.159635 1.057468  
32.170000 27.548082 6.156233 1.056475  
32.180000 27.539414 6.152852 1.055485  
32.190000 27.530806 6.149492 1.054498  
32.200000 27.522257 6.146152 1.053519  
32.210000 27.513861 6.142832 1.052544  
32.220000 27.505554 6.139531 1.051572  
32.230000 27.497301 6.136249 1.050605  
32.240000 27.489136 6.132986 1.049643  
32.250000 27.481115 6.129742 1.048685  
32.260000 27.473144 6.126516 1.047730  
32.270000 27.465221 6.123308 1.046782  
32.280000 27.457449 6.120117 1.045837  
32.290000 27.449745 6.116943 1.044895  
32.300000 27.442083 6.113786 1.043957  
32.310000 27.434513 6.110645 1.043026  
32.320000 27.427060 6.107520 1.042096  
32.330000 27.419645 6.104411 1.041169  
32.340000 27.412266 6.101317 1.040248  
32.350000 27.405047 6.098237 1.039331  
32.360000 27.397862 6.095172 1.038416  
32.370000 27.390707 6.092122 1.037504  
32.380000 27.383658 6.089084 1.036598  
32.390000 27.376688 6.086060 1.035693  
32.400000 27.369742 6.083049 1.034791  
32.410000 27.362849 6.080051 1.033895  
32.420000 27.356076 6.077064 1.033001  
32.430000 27.349322 6.074089 1.032108  
32.440000 27.342585 6.071125 1.031219  
32.450000 27.335980 6.068172 1.030335  
32.460000 27.329401 6.065230 1.029452  
32.470000 27.322833 6.062297 1.028571  
32.480000 27.316350 6.059374 1.027695  
32.490000 27.309930 6.056460 1.026821  
32.500000 27.303514 6.053555 1.025948  
32.510000 27.297139 6.050658 1.025079  
32.520000 27.290859 6.047769 1.024213  
32.530000 27.284578 6.044887 1.023347  
32.540000 27.278298 6.042013 1.022484  
32.550000 27.272142 6.039145 1.021625  
32.560000 27.265978 6.036284 1.020767  
32.570000 27.259804 6.033428 1.019910  
32.580000 27.253727 6.030577 1.019057  
32.590000 27.247662 6.027732 1.018205  
32.600000 27.241583 6.024891 1.017354  
32.610000 27.235565 6.022054 1.016506  
32.620000 27.229583 6.019220 1.015660  
32.630000 27.223579 6.016390 1.014814  
32.640000 27.217608 6.013563 1.013970  
32.650000 27.211690 6.010738 1.013129  
32.660000 27.205745 6.007915 1.012288  
32.670000 27.199805 6.005094 1.011447  
32.680000 27.193935 6.002274 1.010611  
32.690000 27.188031 5.999455 1.009774  
32.700000 27.182108 5.996636 1.008936  
32.710000 27.176268 5.993816 1.008103  
32.720000 27.170388 5.991006 1.007270  
32.730000 27.164469 5.988203 1.006436  
32.740000 27.158641 5.985399 1.005605  
32.750000 27.152767 5.982592 1.004774  
32.760000 27.146846 5.979784 1.003943  
32.770000 27.141005 5.976983 1.003113  
32.780000 27.135121 5.974187 1.002285  
32.790000 27.129183 5.971388 1.001455  
32.800000 27.123314 5.968585 1.000627  
32.810000 27.117403 5.965778 0.999800  
32.820000 27.111432 5.962973 0.998972  
32.830000 27.105521 5.960175 0.998145  
32.840000 27.099566 5.957372 0.997319  
32.850000 27.093545 5.954563 0.996492  
32.860000 27.087579 5.951748 0.995664  
32.870000 27.081564 5.948933 0.994839  
32.880000 27.075478 5.946124 0.994012  
32.890000 27.069443 5.943307 0.993184  
32.900000 27.063352 5.940483 0.992359  
32.910000 27.057185 5.937651 0.991531  
32.920000 27.051069 5.934823 0.990703  
32.930000 27.044887 5.931993 0.989877  
32.940000 27.038623 5.929155 0.989048  
32.950000 27.032415 5.926307 0.988219  
32.960000 27.026126 5.923450 0.987391  
32.970000 27.019757 5.920602 0.986561  
32.980000 27.013437 5.917743 0.985730  
32.990000 27.007026 5.914874 0.984901  
33.000000 27.000546 5.911994 0.984069  
33.010000 26.994095 5.909112 0.983236  
33.020000 26.987549 5.906229 0.982404  
33.030000 26.980946 5.903334 0.981569  
33.040000 26.974350 5.900426 0.980734  
33.050000 26.967654 5.897507 0.979900  
33.060000 26.960917 5.894594 0.979062  
33.070000 26.954163 5.891668 0.978224  
33.080000 26.947304 5.888728 0.977386  
33.090000 26.940423 5.885775 0.976545  
33.100000 26.933497 5.882820 0.975704  
33.110000 26.926462 5.879859 0.974862  
33.120000 26.919427 5.876883 0.974018  
