NGANo: csz012-A00692-NS 
Zeta: 0.050000 
Ds5-95: 98.600000 
Comments:  
Period, SD, SV, SA
26.500000 18.753558 11.604309 1.080110  
26.510000 18.759242 11.601838 1.079678  
26.520000 18.764924 11.599367 1.079247  
26.530000 18.770602 11.596894 1.078816  
26.540000 18.776277 11.594419 1.078385  
26.550000 18.781949 11.591943 1.077954  
26.560000 18.787618 11.589466 1.077523  
26.570000 18.793283 11.586988 1.077093  
26.580000 18.798945 11.584507 1.076662  
26.590000 18.804604 11.582026 1.076232  
26.600000 18.810259 11.579543 1.075802  
26.610000 18.815910 11.577058 1.075373  
26.620000 18.821558 11.574572 1.074943  
26.630000 18.827202 11.572084 1.074514  
26.640000 18.832842 11.569594 1.074085  
26.650000 18.838478 11.567103 1.073656  
26.660000 18.844110 11.564610 1.073227  
26.670000 18.849737 11.562115 1.072799  
26.680000 18.855371 11.559618 1.072370  
26.690000 18.861050 11.557120 1.071942  
26.700000 18.866724 11.554620 1.071514  
26.710000 18.872393 11.552118 1.071086  
26.720000 18.878059 11.549614 1.070658  
26.730000 18.883719 11.547108 1.070230  
26.740000 18.889375 11.544601 1.069803  
26.750000 18.895026 11.542091 1.069375  
26.760000 18.900673 11.539579 1.068948  
26.770000 18.906314 11.537065 1.068521  
26.780000 18.911950 11.534550 1.068094  
26.790000 18.917581 11.532032 1.067667  
26.800000 18.923207 11.529512 1.067240  
26.810000 18.928828 11.526990 1.066814  
26.820000 18.934443 11.524466 1.066387  
26.830000 18.940053 11.521939 1.065961  
26.840000 18.945657 11.519410 1.065534  
26.850000 18.951255 11.516880 1.065108  
26.860000 18.956848 11.514346 1.064682  
26.870000 18.962434 11.511811 1.064256  
26.880000 18.968015 11.509273 1.063830  
26.890000 18.973589 11.506733 1.063404  
26.900000 18.979158 11.504190 1.062978  
26.910000 18.984720 11.501645 1.062552  
26.920000 18.990275 11.499098 1.062126  
26.930000 18.995824 11.496548 1.061700  
26.940000 19.001367 11.493995 1.061274  
26.950000 19.006902 11.491441 1.060849  
26.960000 19.012431 11.488883 1.060423  
26.970000 19.017953 11.486323 1.059998  
26.980000 19.023468 11.483760 1.059572  
26.990000 19.028975 11.481195 1.059146  
27.000000 19.034476 11.478627 1.058721  
27.010000 19.039969 11.476056 1.058295  
27.020000 19.045454 11.473483 1.057870  
27.030000 19.050932 11.470907 1.057444  
27.040000 19.056402 11.468328 1.057019  
27.050000 19.061864 11.465747 1.056593  
27.060000 19.067318 11.463162 1.056167  
27.070000 19.072764 11.460575 1.055742  
27.080000 19.078202 11.457985 1.055316  
27.090000 19.083632 11.455392 1.054890  
27.100000 19.089053 11.452796 1.054465  
27.110000 19.094465 11.450197 1.054039  
27.120000 19.099869 11.447595 1.053613  
27.130000 19.105264 11.444990 1.053187  
27.140000 19.110650 11.442382 1.052761  
27.150000 19.116027 11.439771 1.052335  
27.160000 19.121395 11.437157 1.051909  
27.170000 19.126754 11.434540 1.051483  
27.180000 19.132103 11.431919 1.051057  
27.190000 19.137443 11.429296 1.050630  
27.200000 19.142772 11.426669 1.050204  
27.210000 19.148093 11.424040 1.049777  
27.220000 19.153403 11.421406 1.049350  
27.230000 19.158703 11.418770 1.048924  
27.240000 19.163993 11.416131 1.048497  
27.250000 19.169272 11.413488 1.048069  
27.260000 19.174541 11.410842 1.047642  
27.270000 19.179800 11.408192 1.047215  
27.280000 19.185047 11.405539 1.046787  
27.290000 19.190284 11.402883 1.046360  
27.300000 19.195510 11.400224 1.045932  
27.310000 19.200725 11.397560 1.045504  
27.320000 19.205928 11.394894 1.045076  
27.330000 19.211120 11.392224 1.044647  
27.340000 19.216301 11.389550 1.044219  
27.350000 19.221470 11.386873 1.043790  
27.360000 19.226627 11.384193 1.043361  
27.370000 19.231772 11.381509 1.042932  
27.380000 19.236905 11.378821 1.042502  
27.390000 19.242026 11.376130 1.042073  
27.400000 19.247134 11.373435 1.041643  
27.410000 19.252230 11.370736 1.041213  
27.420000 19.257313 11.368034 1.040783  
27.430000 19.262384 11.365328 1.040352  
27.440000 19.267442 11.362618 1.039921  
27.450000 19.272486 11.359905 1.039490  
27.460000 19.277517 11.357187 1.039059  
27.470000 19.282535 11.354466 1.038627  
27.480000 19.287540 11.351742 1.038196  
27.490000 19.292531 11.349013 1.037764  
27.500000 19.297508 11.346281 1.037331  
27.510000 19.302471 11.343544 1.036898  
27.520000 19.307420 11.340804 1.036465  
27.530000 19.312355 11.338060 1.036032  
27.540000 19.317275 11.335312 1.035598  
27.550000 19.322181 11.332560 1.035164  
27.560000 19.327073 11.329804 1.034730  
27.570000 19.331949 11.327045 1.034296  
27.580000 19.336811 11.324281 1.033861  
27.590000 19.341657 11.321513 1.033425  
27.600000 19.346488 11.318741 1.032990  
27.610000 19.351304 11.315965 1.032554  
27.620000 19.356104 11.313186 1.032117  
27.630000 19.360889 11.310402 1.031680  
27.640000 19.365658 11.307614 1.031243  
27.650000 19.370410 11.304821 1.030806  
27.660000 19.375147 11.302025 1.030368  
27.670000 19.379867 11.299225 1.029929  
27.680000 19.384571 11.296420 1.029491  
27.690000 19.389258 11.293611 1.029052  
27.700000 19.393929 11.290799 1.028612  
27.710000 19.398583 11.287981 1.028172  
27.720000 19.403219 11.285160 1.027732  
27.730000 19.407838 11.282335 1.027291  
27.740000 19.412441 11.279505 1.026849  
27.750000 19.417025 11.276671 1.026408  
27.760000 19.421592 11.273833 1.025965  
27.770000 19.426141 11.270990 1.025523  
27.780000 19.430672 11.268143 1.025080  
27.790000 19.435185 11.265292 1.024636  
27.800000 19.439680 11.262437 1.024192  
27.810000 19.444156 11.259613 1.023747  
27.820000 19.448614 11.257456 1.023302  
27.830000 19.453053 11.255294 1.022856  
27.840000 19.457473 11.253125 1.022410  
27.850000 19.461874 11.250951 1.021964  
27.860000 19.466315 11.248772 1.021517  
27.870000 19.470740 11.246587 1.021069  
27.880000 19.475146 11.244396 1.020621  
27.890000 19.479531 11.242200 1.020172  
27.900000 19.483897 11.239998 1.019723  
27.910000 19.488243 11.237790 1.019273  
27.920000 19.492569 11.235577 1.018822  
27.930000 19.496875 11.233358 1.018371  
27.940000 19.501161 11.231133 1.017920  
27.950000 19.505426 11.228903 1.017468  
27.960000 19.509670 11.226666 1.017015  
27.970000 19.513893 11.224424 1.016561  
27.980000 19.518096 11.222177 1.016108  
27.990000 19.522277 11.219923 1.015653  
28.000000 19.526437 11.217664 1.015198  
28.010000 19.530575 11.215399 1.014742  
28.020000 19.534692 11.213128 1.014286  
28.030000 19.538787 11.210852 1.013829  
28.040000 19.542861 11.208569 1.013371  
28.050000 19.546912 11.206281 1.012913  
28.060000 19.550941 11.203987 1.012454  
28.070000 19.554947 11.201687 1.011994  
28.080000 19.558931 11.199381 1.011534  
28.090000 19.562893 11.197070 1.011073  
28.100000 19.566831 11.194752 1.010612  
28.110000 19.570747 11.192429 1.010149  
28.120000 19.574640 11.190099 1.009686  
28.130000 19.578509 11.187764 1.009223  
28.140000 19.582355 11.185423 1.008758  
28.150000 19.586177 11.183076 1.008293  
28.160000 19.589975 11.180723 1.007828  
28.170000 19.593750 11.178365 1.007361  
28.180000 19.597501 11.176000 1.006894  
28.190000 19.601227 11.173629 1.006426  
28.200000 19.604929 11.171253 1.005958  
28.210000 19.608607 11.168870 1.005488  
28.220000 19.612260 11.166482 1.005018  
28.230000 19.615888 11.164087 1.004547  
28.240000 19.619492 11.161687 1.004076  
28.250000 19.623070 11.159281 1.003603  
28.260000 19.626623 11.156868 1.003130  
28.270000 19.630151 11.154450 1.002656  
28.280000 19.633653 11.152026 1.002182  
28.290000 19.637130 11.149596 1.001706  
28.300000 19.640581 11.147160 1.001230  
28.310000 19.644006 11.144718 1.000753  
28.320000 19.647405 11.142269 1.000275  
28.330000 19.650777 11.139815 0.999797  
28.340000 19.654124 11.137355 0.999317  
28.350000 19.657443 11.134889 0.998837  
28.360000 19.660737 11.132417 0.998356  
28.370000 19.664003 11.129939 0.997874  
28.380000 19.667243 11.127455 0.997391  
28.390000 19.670455 11.124965 0.996908  
28.400000 19.673640 11.122469 0.996423  
28.410000 19.676798 11.119968 0.995938  
28.420000 19.679929 11.117460 0.995452  
28.430000 19.683031 11.114946 0.994965  
28.440000 19.686106 11.112426 0.994478  
28.450000 19.689154 11.109900 0.993989  
28.460000 19.692173 11.107368 0.993500  
28.470000 19.695164 11.104831 0.993009  
28.480000 19.698126 11.102287 0.992518  
28.490000 19.701061 11.099737 0.992026  
28.500000 19.703966 11.097182 0.991533  
28.510000 19.706843 11.094620 0.991039  
28.520000 19.709692 11.092053 0.990544  
28.530000 19.712511 11.089479 0.990049  
28.540000 19.715301 11.086900 0.989552  
28.550000 19.718062 11.084314 0.989054  
28.560000 19.720794 11.081723 0.988556  
28.570000 19.723496 11.079126 0.988057  
28.580000 19.726168 11.076523 0.987557  
28.590000 19.728811 11.073914 0.987055  
28.600000 19.731424 11.071299 0.986553  
28.610000 19.734007 11.068678 0.986050  
28.620000 19.736560 11.066052 0.985546  
28.630000 19.739083 11.063419 0.985041  
28.640000 19.741575 11.060781 0.984536  
28.650000 19.744037 11.058136 0.984029  
28.660000 19.746469 11.055486 0.983521  
28.670000 19.748869 11.052830 0.983012  
28.680000 19.751239 11.050168 0.982503  
28.690000 19.753578 11.047501 0.981992  
28.700000 19.755886 11.044827 0.981481  
28.710000 19.758162 11.042148 0.980968  
28.720000 19.760408 11.039463 0.980455  
28.730000 19.762622 11.036772 0.979940  
28.740000 19.764804 11.034076 0.979425  
28.750000 19.766955 11.031373 0.978908  
28.760000 19.769074 11.028665 0.978391  
28.770000 19.771161 11.025952 0.977872  
28.780000 19.773217 11.023232 0.977353  
28.790000 19.775240 11.020507 0.976832  
28.800000 19.777231 11.017776 0.976311  
28.810000 19.779190 11.015039 0.975789  
28.820000 19.781116 11.012297 0.975265  
28.830000 19.783010 11.009549 0.974741  
28.840000 19.784872 11.006796 0.974215  
28.850000 19.786700 11.004036 0.973689  
28.860000 19.788496 11.001272 0.973161  
28.870000 19.790259 10.998501 0.972633  
28.880000 19.791989 10.995725 0.972103  
28.890000 19.793686 10.992944 0.971573  
28.900000 19.795350 10.990157 0.971041  
28.910000 19.796980 10.987364 0.970508  
28.920000 19.798577 10.984566 0.969975  
28.930000 19.800141 10.981762 0.969440  
28.940000 19.801671 10.978953 0.968904  
28.950000 19.803167 10.976139 0.968368  
28.960000 19.804630 10.973319 0.967830  
28.970000 19.806059 10.970494 0.967291  
28.980000 19.807454 10.967663 0.966751  
28.990000 19.808815 10.964827 0.966210  
29.000000 19.810141 10.961985 0.965668  
29.010000 19.811434 10.959138 0.965125  
29.020000 19.812692 10.956286 0.964581  
29.030000 19.813916 10.953429 0.964036  
29.040000 19.815106 10.950566 0.963490  
29.050000 19.816261 10.947698 0.962942  
29.060000 19.817382 10.944825 0.962394  
29.070000 19.818467 10.941946 0.961845  
29.080000 19.819519 10.939063 0.961294  
29.090000 19.820535 10.936174 0.960743  
29.100000 19.821516 10.933280 0.960190  
29.110000 19.822463 10.930381 0.959636  
29.120000 19.823374 10.927477 0.959081  
29.130000 19.824251 10.924568 0.958526  
29.140000 19.825092 10.921653 0.957969  
29.150000 19.825898 10.918734 0.957411  
29.160000 19.826669 10.915810 0.956852  
29.170000 19.827404 10.912881 0.956292  
29.180000 19.828104 10.909946 0.955731  
29.190000 19.828768 10.907007 0.955168  
29.200000 19.829397 10.904063 0.954605  
29.210000 19.829990 10.901114 0.954041  
29.220000 19.830548 10.898160 0.953475  
29.230000 19.831070 10.895202 0.952908  
29.240000 19.831556 10.892238 0.952341  
29.250000 19.832006 10.889270 0.951772  
29.260000 19.832421 10.886297 0.951202  
29.270000 19.832835 10.883320 0.950631  
29.280000 19.833241 10.880337 0.950059  
29.290000 19.833611 10.877350 0.949486  
29.300000 19.833945 10.874359 0.948912  
29.310000 19.834243 10.871363 0.948337  
29.320000 19.834504 10.868362 0.947761  
29.330000 19.834729 10.865356 0.947183  
29.340000 19.834918 10.862347 0.946605  
29.350000 19.835071 10.859332 0.946025  
29.360000 19.835187 10.856314 0.945445  
29.370000 19.835267 10.853290 0.944863  
29.380000 19.835310 10.850263 0.944280  
29.390000 19.835317 10.847231 0.943696  
29.400000 19.835287 10.844194 0.943111  
29.410000 19.835221 10.841154 0.942525  
29.420000 19.835118 10.838109 0.941938  
29.430000 19.834979 10.835060 0.941350  
29.440000 19.834803 10.832007 0.940761  
29.450000 19.834590 10.828949 0.940170  
29.460000 19.834341 10.825887 0.939579  
29.470000 19.834054 10.822822 0.938986  
29.480000 19.833732 10.819752 0.938393  
29.490000 19.833372 10.816678 0.937798  
29.500000 19.832975 10.813600 0.937202  
29.510000 19.832542 10.810518 0.936606  
29.520000 19.832072 10.807433 0.936008  
29.530000 19.831565 10.804343 0.935409  
29.540000 19.831021 10.801249 0.934809  
29.550000 19.830441 10.798152 0.934208  
29.560000 19.829823 10.795051 0.933606  
29.570000 19.829169 10.791946 0.933002  
29.580000 19.828478 10.788837 0.932398  
29.590000 19.827749 10.785724 0.931793  
29.600000 19.826984 10.782608 0.931186  
29.610000 19.826182 10.779489 0.930579  
29.620000 19.825343 10.776365 0.929971  
29.630000 19.824467 10.773238 0.929361  
29.640000 19.823554 10.770108 0.928750  
29.650000 19.822605 10.766974 0.928139  
29.660000 19.821618 10.763837 0.927526  
29.670000 19.820594 10.760696 0.926912  
29.680000 19.819534 10.757552 0.926298  
29.690000 19.818436 10.754405 0.925682  
29.700000 19.817302 10.751254 0.925065  
29.710000 19.816131 10.748100 0.924447  
29.720000 19.814923 10.744943 0.923828  
29.730000 19.813678 10.741782 0.923208  
29.740000 19.812396 10.738619 0.922587  
29.750000 19.811077 10.735452 0.921965  
29.760000 19.809722 10.732282 0.921342  
29.770000 19.808329 10.729110 0.920718  
29.780000 19.806900 10.725934 0.920093  
29.790000 19.805434 10.722755 0.919467  
29.800000 19.803932 10.719574 0.918840  
29.810000 19.802392 10.716389 0.918212  
29.820000 19.800816 10.713202 0.917583  
29.830000 19.799204 10.710012 0.916953  
29.840000 19.797554 10.706819 0.916321  
29.850000 19.795868 10.703623 0.915689  
29.860000 19.794146 10.700425 0.915056  
29.870000 19.792387 10.697224 0.914422  
29.880000 19.790591 10.694020 0.913787  
29.890000 19.788759 10.690814 0.913151  
29.900000 19.786890 10.687606 0.912514  
29.910000 19.784985 10.684395 0.911876  
29.920000 19.783044 10.681181 0.911237  
29.930000 19.781066 10.677965 0.910597  
29.940000 19.779052 10.674747 0.909956  
29.950000 19.777002 10.671527 0.909314  
29.960000 19.774915 10.668304 0.908671  
29.970000 19.772793 10.665079 0.908028  
29.980000 19.770634 10.661852 0.907383  
29.990000 19.768439 10.658622 0.906737  
30.000000 19.766208 10.655391 0.906090  
30.010000 19.763941 10.652157 0.905443  
30.020000 19.761639 10.648922 0.904794  
30.030000 19.759300 10.645684 0.904145  
30.040000 19.756926 10.642445 0.903495  
30.050000 19.754515 10.639204 0.902843  
30.060000 19.752070 10.635960 0.902191  
30.070000 19.749588 10.632715 0.901538  
30.080000 19.747071 10.629469 0.900884  
30.090000 19.744518 10.626220 0.900229  
30.100000 19.741930 10.622970 0.899573  
30.110000 19.739307 10.619718 0.898916  
30.120000 19.736648 10.616465 0.898259  
30.130000 19.733954 10.613210 0.897600  
30.140000 19.731225 10.609954 0.896941  
30.150000 19.728461 10.606696 0.896280  
30.160000 19.725661 10.603437 0.895619  
30.170000 19.722827 10.600176 0.894957  
30.180000 19.719958 10.596914 0.894294  
30.190000 19.717053 10.593651 0.893630  
30.200000 19.714115 10.590386 0.892966  
30.210000 19.711141 10.587120 0.892300  
30.220000 19.708133 10.583853 0.891634  
30.230000 19.705090 10.580585 0.890967  
30.240000 19.702013 10.577316 0.890299  
30.250000 19.698902 10.574046 0.889630  
30.260000 19.695756 10.570775 0.888960  
30.270000 19.692576 10.567503 0.888290  
30.280000 19.689362 10.564230 0.887619  
30.290000 19.686114 10.560957 0.886947  
30.300000 19.682832 10.557682 0.886274  
30.310000 19.679516 10.554407 0.885600  
30.320000 19.676167 10.551131 0.884926  
30.330000 19.672783 10.547854 0.884250  
30.340000 19.669366 10.544576 0.883574  
30.350000 19.665916 10.541298 0.882897  
30.360000 19.662432 10.538020 0.882220  
30.370000 19.658915 10.534741 0.881541  
30.380000 19.655365 10.531462 0.880862  
30.390000 19.651782 10.528182 0.880182  
30.400000 19.648166 10.524901 0.879502  
30.410000 19.644516 10.521621 0.878820  
30.420000 19.640835 10.518340 0.878138  
30.430000 19.637120 10.515059 0.877455  
30.440000 19.633373 10.511778 0.876772  
30.450000 19.629593 10.508496 0.876087  
30.460000 19.625781 10.505215 0.875402  
30.470000 19.621936 10.501933 0.874717  
30.480000 19.618060 10.498652 0.874030  
30.490000 19.614151 10.495370 0.873343  
30.500000 19.610211 10.492088 0.872655  
30.510000 19.606238 10.488807 0.871967  
30.520000 19.602234 10.485526 0.871278  
30.530000 19.598199 10.482245 0.870588  
30.540000 19.594131 10.478964 0.869897  
30.550000 19.590033 10.475684 0.869206  
30.560000 19.585903 10.472403 0.868514  
30.570000 19.581742 10.469124 0.867822  
30.580000 19.577550 10.465844 0.867129  
30.590000 19.573327 10.462565 0.866435  
30.600000 19.569073 10.459287 0.865741  
30.610000 19.564789 10.456009 0.865046  
30.620000 19.560474 10.452732 0.864350  
30.630000 19.556129 10.449455 0.863654  
30.640000 19.551753 10.446179 0.862957  
30.650000 19.547347 10.442904 0.862259  
30.660000 19.542911 10.439630 0.861561  
30.670000 19.538445 10.436356 0.860863  
30.680000 19.533950 10.433083 0.860164  
30.690000 19.529424 10.429811 0.859464  
30.700000 19.524870 10.426541 0.858764  
30.710000 19.520285 10.423271 0.858063  
30.720000 19.515672 10.420002 0.857361  
30.730000 19.511029 10.416734 0.856659  
30.740000 19.506357 10.413467 0.855957  
30.750000 19.501657 10.410201 0.855254  
30.760000 19.496928 10.406937 0.854550  
30.770000 19.492170 10.403674 0.853846  
30.780000 19.487383 10.400412 0.853141  
30.790000 19.482568 10.397151 0.852436  
30.800000 19.477725 10.393892 0.851731  
30.810000 19.472854 10.390634 0.851024  
30.820000 19.467955 10.387378 0.850318  
30.830000 19.463029 10.384123 0.849611  
30.840000 19.458074 10.380870 0.848903  
30.850000 19.453092 10.377618 0.848195  
30.860000 19.448083 10.374368 0.847487  
30.870000 19.443046 10.371120 0.846778  
30.880000 19.437983 10.367873 0.846069  
30.890000 19.432892 10.364628 0.845359  
30.900000 19.427775 10.361385 0.844648  
30.910000 19.422631 10.358143 0.843938  
30.920000 19.417461 10.354904 0.843227  
30.930000 19.412264 10.351666 0.842515  
30.940000 19.407041 10.348430 0.841803  
30.950000 19.401792 10.345196 0.841091  
30.960000 19.396516 10.341965 0.840378  
30.970000 19.391216 10.338735 0.839665  
30.980000 19.385889 10.335507 0.838952  
30.990000 19.380537 10.332282 0.838238  
31.000000 19.375160 10.329059 0.837524  
31.010000 19.369784 10.325838 0.836810  
31.020000 19.364404 10.322619 0.836095  
31.030000 19.358999 10.319402 0.835379  
31.040000 19.353569 10.316188 0.834664  
31.050000 19.348115 10.312977 0.833948  
31.060000 19.342636 10.309767 0.833232  
31.070000 19.337132 10.306560 0.832515  
31.080000 19.331605 10.303356 0.831799  
31.090000 19.326053 10.300154 0.831082  
31.100000 19.320477 10.296955 0.830364  
31.110000 19.314878 10.293758 0.829647  
31.120000 19.309255 10.290564 0.828929  
31.130000 19.303609 10.287373 0.828210  
31.140000 19.297939 10.284184 0.827492  
31.150000 19.292246 10.280998 0.826773  
31.160000 19.286530 10.277815 0.826054  
31.170000 19.280791 10.274635 0.825335  
31.180000 19.275030 10.271458 0.824616  
31.190000 19.269246 10.268283 0.823896  
31.200000 19.263440 10.265112 0.823176  
31.210000 19.257612 10.261943 0.822456  
31.220000 19.251761 10.258778 0.821736  
31.230000 19.245889 10.255615 0.821015  
31.240000 19.239995 10.252456 0.820294  
31.250000 19.234080 10.249300 0.819573  
31.260000 19.228143 10.246147 0.818852  
31.270000 19.222185 10.242997 0.818131  
31.280000 19.216206 10.239850 0.817410  
31.290000 19.210206 10.236707 0.816688  
31.300000 19.204185 10.233567 0.815967  
31.310000 19.198144 10.230430 0.815245  
31.320000 19.192083 10.227297 0.814523  
31.330000 19.186001 10.224167 0.813801  
31.340000 19.179899 10.221040 0.813078  
31.350000 19.173777 10.217917 0.812356  
31.360000 19.167636 10.214797 0.811634  
31.370000 19.161475 10.211681 0.810911  
31.380000 19.155294 10.208569 0.810189  
31.390000 19.149095 10.205460 0.809466  
31.400000 19.142876 10.202355 0.808743  
31.410000 19.136638 10.199254 0.808020  
31.420000 19.130382 10.196156 0.807297  
31.430000 19.124107 10.193062 0.806574  
31.440000 19.117814 10.189971 0.805851  
31.450000 19.111502 10.186885 0.805128  
31.460000 19.105173 10.183802 0.804405  
31.470000 19.098825 10.180724 0.803682  
31.480000 19.092460 10.177649 0.802959  
31.490000 19.086077 10.174578 0.802236  
31.500000 19.079677 10.171511 0.801512  
31.510000 19.073260 10.168448 0.800789  
31.520000 19.066825 10.165389 0.800066  
31.530000 19.060374 10.162334 0.799343  
31.540000 19.053906 10.159283 0.798620  
31.550000 19.047421 10.156236 0.797897  
31.560000 19.040920 10.153194 0.797174  
31.570000 19.034403 10.150155 0.796450  
31.580000 19.027870 10.147121 0.795727  
31.590000 19.021320 10.144091 0.795005  
31.600000 19.014756 10.141065 0.794282  
31.610000 19.008175 10.138044 0.793559  
31.620000 19.001579 10.135027 0.792836  
31.630000 18.994968 10.132014 0.792113  
31.640000 18.988342 10.129006 0.791391  
31.650000 18.981702 10.126002 0.790668  
31.660000 18.975046 10.123002 0.789946  
31.670000 18.968376 10.120007 0.789224  
31.680000 18.961691 10.117016 0.788502  
31.690000 18.954993 10.114030 0.787780  
31.700000 18.948280 10.111049 0.787058  
31.710000 18.941553 10.108072 0.786336  
31.720000 18.934813 10.105099 0.785614  
31.730000 18.928059 10.102132 0.784893  
31.740000 18.921292 10.099168 0.784172  
31.750000 18.914512 10.096210 0.783450  
31.760000 18.907719 10.093256 0.782729  
31.770000 18.900912 10.090307 0.782009  
31.780000 18.894093 10.087363 0.781288  
31.790000 18.887262 10.084423 0.780567  
31.800000 18.880418 10.081488 0.779847  
31.810000 18.873562 10.078558 0.779127  
31.820000 18.866694 10.075633 0.778407  
31.830000 18.859814 10.072713 0.777688  
31.840000 18.852923 10.069798 0.776968  
31.850000 18.846020 10.066887 0.776249  
31.860000 18.839106 10.063982 0.775530  
31.870000 18.832180 10.061081 0.774811  
31.880000 18.825243 10.058186 0.774093  
31.890000 18.818296 10.055295 0.773375  
31.900000 18.811338 10.052409 0.772657  
31.910000 18.804369 10.049529 0.771939  
31.920000 18.797390 10.046654 0.771222  
31.930000 18.790401 10.043783 0.770505  
31.940000 18.783402 10.040918 0.769788  
31.950000 18.776393 10.038058 0.769071  
31.960000 18.769374 10.035203 0.768355  
31.970000 18.762345 10.032353 0.767639  
31.980000 18.755308 10.029509 0.766923  
31.990000 18.748261 10.026669 0.766208  
32.000000 18.741205 10.023835 0.765493  
32.010000 18.734140 10.021007 0.764778  
32.020000 18.727066 10.018183 0.764064  
32.030000 18.719984 10.015365 0.763350  
32.040000 18.712893 10.012552 0.762636  
32.050000 18.705794 10.009744 0.761923  
32.060000 18.698687 10.006942 0.761210  
32.070000 18.691572 10.004145 0.760497  
32.080000 18.684450 10.001354 0.759785  
32.090000 18.677319 9.998568 0.759073  
32.100000 18.670182 9.995787 0.758362  
32.110000 18.663037 9.993012 0.757650  
32.120000 18.655885 9.990242 0.756940  
32.130000 18.648726 9.987478 0.756229  
32.140000 18.641560 9.984719 0.755519  
32.150000 18.634387 9.981966 0.754810  
32.160000 18.627208 9.979218 0.754101  
32.170000 18.620023 9.976476 0.753392  
32.180000 18.612831 9.973739 0.752684  
32.190000 18.605634 9.971008 0.751976  
32.200000 18.598430 9.968283 0.751269  
32.210000 18.591221 9.965563 0.750562  
32.220000 18.584006 9.962849 0.749855  
32.230000 18.576786 9.960140 0.749149  
32.240000 18.569560 9.957437 0.748443  
32.250000 18.562330 9.954740 0.747738  
32.260000 18.555094 9.952048 0.747034  
32.270000 18.547854 9.949363 0.746329  
32.280000 18.540609 9.946682 0.745626  
32.290000 18.533360 9.944008 0.744922  
32.300000 18.526106 9.941339 0.744220  
32.310000 18.518848 9.938676 0.743517  
32.320000 18.511586 9.936019 0.742816  
32.330000 18.504320 9.933368 0.742114  
32.340000 18.497050 9.930722 0.741414  
32.350000 18.489777 9.928082 0.740714  
32.360000 18.482501 9.925448 0.740014  
32.370000 18.475221 9.922820 0.739315  
32.380000 18.467937 9.920198 0.738616  
32.390000 18.460651 9.917581 0.737918  
32.400000 18.453362 9.914971 0.737220  
32.410000 18.446070 9.912366 0.736523  
32.420000 18.438776 9.909767 0.735827  
32.430000 18.431479 9.907174 0.735131  
32.440000 18.424180 9.904587 0.734436  
32.450000 18.416879 9.902006 0.733741  
32.460000 18.409576 9.899431 0.733046  
32.470000 18.402271 9.896861 0.732353  
32.480000 18.394964 9.894298 0.731660  
32.490000 18.387656 9.891741 0.730967  
32.500000 18.380346 9.889189 0.730275  
32.510000 18.373035 9.886644 0.729584  
32.520000 18.365723 9.884104 0.728893  
32.530000 18.358410 9.881571 0.728203  
32.540000 18.351096 9.879043 0.727514  
32.550000 18.343781 9.876521 0.726825  
32.560000 18.336465 9.874006 0.726136  
32.570000 18.329149 9.871496 0.725449  
32.580000 18.321833 9.868993 0.724762  
32.590000 18.314517 9.866496 0.724075  
32.600000 18.307200 9.864004 0.723390  
32.610000 18.299884 9.861519 0.722704  
32.620000 18.292568 9.859040 0.722020  
32.630000 18.285252 9.856566 0.721336  
32.640000 18.277936 9.854099 0.720653  
32.650000 18.270622 9.851638 0.719970  
32.660000 18.263307 9.849183 0.719288  
32.670000 18.255994 9.846734 0.718607  
32.680000 18.248682 9.844291 0.717927  
32.690000 18.241371 9.841855 0.717247  
32.700000 18.234061 9.839424 0.716567  
32.710000 18.226753 9.836999 0.715889  
32.720000 18.219446 9.834581 0.715211  
32.730000 18.212141 9.832169 0.714534  
32.740000 18.204837 9.829762 0.713857  
32.750000 18.197535 9.827362 0.713182  
32.760000 18.190236 9.824968 0.712506  
32.770000 18.182938 9.822581 0.711832  
32.780000 18.175643 9.820199 0.711158  
32.790000 18.168350 9.817823 0.710485  
32.800000 18.161060 9.815454 0.709813  
32.810000 18.153772 9.813091 0.709142  
32.820000 18.146487 9.810734 0.708471  
32.830000 18.139205 9.808383 0.707801  
32.840000 18.131926 9.806038 0.707131  
32.850000 18.124650 9.803699 0.706462  
32.860000 18.117377 9.801367 0.705795  
32.870000 18.110108 9.799040 0.705127  
32.880000 18.102842 9.796720 0.704461  
32.890000 18.095579 9.794406 0.703795  
32.900000 18.088320 9.792098 0.703130  
32.910000 18.081065 9.789797 0.702466  
32.920000 18.073814 9.787501 0.701803  
32.930000 18.066567 9.785212 0.701140  
32.940000 18.059325 9.782929 0.700478  
32.950000 18.052086 9.780652 0.699817  
32.960000 18.044852 9.778381 0.699156  
32.970000 18.037622 9.776116 0.698497  
32.980000 18.030397 9.773858 0.697838  
32.990000 18.023177 9.771606 0.697180  
33.000000 18.015961 9.769359 0.696522  
33.010000 18.008750 9.767119 0.695866  
33.020000 18.001544 9.764886 0.695210  
33.030000 17.994344 9.762658 0.694555  
33.040000 17.987149 9.760437 0.693901  
33.050000 17.979959 9.758221 0.693248  
33.060000 17.972774 9.756012 0.692595  
33.070000 17.965595 9.753809 0.691943  
33.080000 17.958422 9.751612 0.691292  
33.090000 17.951254 9.749422 0.690642  
33.100000 17.944093 9.747237 0.689993  
33.110000 17.936937 9.745059 0.689344  
33.120000 17.929787 9.742887 0.688696  
