NGANo: csz022-A11923-NS 
Zeta: 0.050000 
Ds5-95: 126.500000 
Comments:  
Period, SD, SV, SA
26.500000 34.755784 26.269532 2.148257  
26.510000 34.733977 26.264275 2.145576  
26.520000 34.712277 26.259052 2.142904  
26.530000 34.690684 26.253863 2.140242  
26.540000 34.669197 26.248708 2.137589  
26.550000 34.647817 26.243586 2.134946  
26.560000 34.626542 26.238497 2.132313  
26.570000 34.605374 26.233441 2.129688  
26.580000 34.584311 26.228418 2.127073  
26.590000 34.563353 26.223427 2.124468  
26.600000 34.542501 26.218467 2.121872  
26.610000 34.521753 26.219385 2.119285  
26.620000 34.501110 26.221966 2.116707  
26.630000 34.480572 26.224531 2.114139  
26.640000 34.460138 26.227082 2.111579  
26.650000 34.439808 26.229617 2.109029  
26.660000 34.419582 26.232138 2.106488  
26.670000 34.399459 26.234643 2.103957  
26.680000 34.379439 26.237132 2.101434  
26.690000 34.359522 26.239607 2.098920  
26.700000 34.339708 26.242066 2.096415  
26.710000 34.319996 26.244510 2.093919  
26.720000 34.300385 26.246939 2.091432  
26.730000 34.280877 26.249352 2.088954  
26.740000 34.261470 26.251750 2.086485  
26.750000 34.242164 26.254133 2.084025  
26.760000 34.222958 26.256500 2.081573  
26.770000 34.203853 26.258852 2.079130  
26.780000 34.184848 26.261189 2.076696  
26.790000 34.165942 26.263510 2.074270  
26.800000 34.147136 26.265816 2.071853  
26.810000 34.128429 26.268106 2.069444  
26.820000 34.109820 26.270381 2.067044  
26.830000 34.091310 26.272641 2.064653  
26.840000 34.072897 26.274885 2.062270  
26.850000 34.054582 26.277114 2.059895  
26.860000 34.036364 26.279328 2.057529  
26.870000 34.018242 26.281526 2.055171  
26.880000 34.000217 26.283709 2.052821  
26.890000 33.982288 26.285877 2.050480  
26.900000 33.964454 26.288029 2.048146  
26.910000 33.946716 26.290166 2.045821  
26.920000 33.929072 26.292288 2.043505  
26.930000 33.911522 26.294395 2.041196  
26.940000 33.894067 26.296487 2.038895  
26.950000 33.876705 26.298563 2.036602  
26.960000 33.859435 26.300625 2.034317  
26.970000 33.842259 26.302671 2.032040  
26.980000 33.825174 26.304702 2.029772  
26.990000 33.808182 26.306718 2.027510  
27.000000 33.791280 26.308720 2.025257  
27.010000 33.774470 26.310706 2.023011  
27.020000 33.757750 26.312678 2.020774  
27.030000 33.741120 26.314634 2.018544  
27.040000 33.724579 26.316576 2.016321  
27.050000 33.708128 26.318503 2.014106  
27.060000 33.691765 26.320416 2.011899  
27.070000 33.675491 26.322314 2.009699  
27.080000 33.659304 26.324197 2.007507  
27.090000 33.643204 26.326065 2.005322  
27.100000 33.627192 26.327919 2.003144  
27.110000 33.611265 26.329759 2.000974  
27.120000 33.595425 26.331584 1.998811  
27.130000 33.579670 26.333395 1.996656  
27.140000 33.564000 26.335192 1.994508  
27.150000 33.548414 26.336974 1.992366  
27.160000 33.532912 26.338742 1.990233  
27.170000 33.517494 26.340496 1.988106  
27.180000 33.502159 26.342236 1.985986  
27.190000 33.486907 26.343963 1.983873  
27.200000 33.471736 26.345675 1.981768  
27.210000 33.456648 26.347373 1.979669  
27.220000 33.441640 26.349057 1.977577  
27.230000 33.426713 26.350728 1.975492  
27.240000 33.411866 26.352385 1.973414  
27.250000 33.397099 26.354029 1.971342  
27.260000 33.382411 26.355659 1.969278  
27.270000 33.367801 26.357275 1.967220  
27.280000 33.353270 26.358878 1.965169  
27.290000 33.338817 26.360468 1.963124  
27.300000 33.324441 26.362045 1.961086  
27.310000 33.310141 26.363608 1.959055  
27.320000 33.295918 26.365158 1.957030  
27.330000 33.281771 26.366696 1.955011  
27.340000 33.267699 26.368220 1.952999  
27.350000 33.253701 26.369732 1.950994  
27.360000 33.239778 26.371230 1.948995  
27.370000 33.225929 26.372716 1.947002  
27.380000 33.212152 26.374189 1.945015  
27.390000 33.198449 26.375650 1.943035  
27.400000 33.184818 26.377098 1.941067  
27.410000 33.171259 26.378534 1.939107  
27.420000 33.157771 26.379958 1.937154  
27.430000 33.144354 26.381369 1.935206  
27.440000 33.131007 26.382768 1.933264  
27.450000 33.117730 26.384155 1.931329  
27.460000 33.104523 26.385530 1.929399  
27.470000 33.091384 26.386893 1.927476  
27.480000 33.078313 26.388245 1.925558  
27.490000 33.065311 26.389584 1.923646  
27.500000 33.052376 26.390912 1.921740  
27.510000 33.039507 26.392228 1.919840  
27.520000 33.026705 26.393533 1.917945  
27.530000 33.013969 26.394826 1.916056  
27.540000 33.001298 26.396108 1.914173  
27.550000 32.988692 26.397379 1.912295  
27.560000 32.976151 26.398639 1.910423  
27.570000 32.963674 26.399887 1.908557  
27.580000 32.951260 26.401124 1.906696  
27.590000 32.938908 26.402351 1.904840  
27.600000 32.926620 26.403567 1.902990  
27.610000 32.914393 26.404772 1.901145  
27.620000 32.902228 26.405966 1.899306  
27.630000 32.890124 26.407150 1.897472  
27.640000 32.878081 26.408323 1.895643  
27.650000 32.866097 26.409486 1.893820  
27.660000 32.854173 26.410639 1.892002  
27.670000 32.842309 26.411781 1.890189  
27.680000 32.830502 26.412913 1.888381  
27.690000 32.818755 26.414035 1.886578  
27.700000 32.807064 26.415147 1.884781  
27.710000 32.795431 26.416250 1.882988  
27.720000 32.783855 26.417342 1.881201  
27.730000 32.772335 26.418425 1.879418  
27.740000 32.760871 26.419498 1.877641  
27.750000 32.749462 26.420562 1.875868  
27.760000 32.738109 26.421616 1.874100  
27.770000 32.726809 26.422661 1.872337  
27.780000 32.715564 26.423696 1.870579  
27.790000 32.704372 26.424723 1.868826  
27.800000 32.693233 26.425740 1.867077  
27.810000 32.682147 26.426748 1.865333  
27.820000 32.671113 26.427748 1.863594  
27.830000 32.660131 26.428738 1.861860  
27.840000 32.649200 26.429720 1.860130  
27.850000 32.638320 26.430693 1.858405  
27.860000 32.627490 26.431657 1.856684  
27.870000 32.616710 26.432613 1.854968  
27.880000 32.605980 26.433561 1.853256  
27.890000 32.595299 26.434500 1.851549  
27.900000 32.584667 26.435431 1.849846  
27.910000 32.574082 26.436354 1.848148  
27.920000 32.563546 26.437268 1.846454  
27.930000 32.553057 26.438175 1.844764  
27.940000 32.542615 26.439074 1.843079  
27.950000 32.532220 26.439965 1.841398  
27.960000 32.521870 26.440848 1.839721  
27.970000 32.511567 26.441723 1.838049  
27.980000 32.501308 26.442591 1.836381  
27.990000 32.491095 26.443451 1.834716  
28.000000 32.480926 26.444304 1.833056  
28.010000 32.470801 26.445150 1.831401  
28.020000 32.460720 26.445988 1.829749  
28.030000 32.450682 26.446819 1.828101  
28.040000 32.440687 26.447643 1.826458  
28.050000 32.430734 26.448460 1.824818  
28.060000 32.420824 26.449270 1.823182  
28.070000 32.410955 26.450073 1.821551  
28.080000 32.401127 26.450869 1.819923  
28.090000 32.391341 26.451659 1.818299  
28.100000 32.381595 26.452441 1.816679  
28.110000 32.371890 26.453218 1.815063  
28.120000 32.362224 26.453987 1.813451  
28.130000 32.352597 26.454751 1.811842  
28.140000 32.343010 26.455508 1.810238  
28.150000 32.333462 26.456258 1.808637  
28.160000 32.323952 26.457003 1.807039  
28.170000 32.314480 26.457741 1.805446  
28.180000 32.305045 26.458473 1.803856  
28.190000 32.295648 26.459199 1.802270  
28.200000 32.286288 26.459920 1.800687  
28.210000 32.276965 26.460634 1.799108  
28.220000 32.267678 26.461342 1.797533  
28.230000 32.258427 26.462045 1.795961  
28.240000 32.249211 26.462743 1.794393  
28.250000 32.240031 26.463434 1.792828  
28.260000 32.230886 26.464120 1.791267  
28.270000 32.221776 26.464801 1.789709  
28.280000 32.212699 26.465476 1.788155  
28.290000 32.203657 26.466146 1.786604  
28.300000 32.194649 26.466811 1.785056  
28.310000 32.185674 26.467470 1.783512  
28.320000 32.176732 26.468124 1.781972  
28.330000 32.167824 26.468773 1.780434  
28.340000 32.158947 26.469418 1.778900  
28.350000 32.150103 26.470057 1.777369  
28.360000 32.141291 26.470691 1.775842  
28.370000 32.132510 26.471321 1.774318  
28.380000 32.123761 26.471945 1.772797  
28.390000 32.115043 26.472565 1.771279  
28.400000 32.106356 26.473180 1.769764  
28.410000 32.097699 26.473791 1.768253  
28.420000 32.089073 26.474397 1.766745  
28.430000 32.080476 26.474999 1.765240  
28.440000 32.071910 26.475596 1.763738  
28.450000 32.063373 26.476188 1.762239  
28.460000 32.054865 26.476777 1.760743  
28.470000 32.046387 26.477361 1.759251  
28.480000 32.037937 26.477941 1.757761  
28.490000 32.029515 26.478516 1.756275  
28.500000 32.021122 26.479088 1.754791  
28.510000 32.012757 26.479655 1.753311  
28.520000 32.004420 26.480218 1.751833  
28.530000 31.996111 26.480778 1.750359  
28.540000 31.987829 26.481333 1.748887  
28.550000 31.979574 26.481884 1.747419  
28.560000 31.971346 26.482432 1.745953  
28.570000 31.963145 26.482975 1.744490  
28.580000 31.954971 26.483515 1.743030  
28.590000 31.946823 26.484051 1.741574  
28.600000 31.938701 26.484584 1.740119  
28.610000 31.930605 26.485112 1.738668  
28.620000 31.922535 26.485637 1.737220  
28.630000 31.914491 26.486159 1.735774  
28.640000 31.906472 26.486677 1.734332  
28.650000 31.898478 26.487191 1.732892  
28.660000 31.890510 26.487702 1.731455  
28.670000 31.882566 26.488210 1.730021  
28.680000 31.874647 26.488714 1.728589  
28.690000 31.866753 26.489214 1.727160  
28.700000 31.858883 26.489712 1.725734  
28.710000 31.851038 26.490206 1.724311  
28.720000 31.843216 26.490696 1.722890  
28.730000 31.835419 26.491184 1.721472  
28.740000 31.827646 26.491668 1.720057  
28.750000 31.819896 26.492149 1.718645  
28.760000 31.812170 26.492626 1.717235  
28.770000 31.804467 26.493101 1.715828  
28.780000 31.796788 26.493573 1.714423  
28.790000 31.789132 26.494041 1.713022  
28.800000 31.781499 26.494506 1.711622  
28.810000 31.773890 26.494968 1.710226  
28.820000 31.766303 26.495428 1.708832  
28.830000 31.758739 26.495884 1.707441  
28.840000 31.751197 26.496337 1.706052  
28.850000 31.743679 26.496787 1.704666  
28.860000 31.736182 26.497234 1.703282  
28.870000 31.728709 26.497679 1.701901  
28.880000 31.721257 26.498120 1.700523  
28.890000 31.713828 26.498558 1.699147  
28.900000 31.706421 26.498994 1.697774  
28.910000 31.699036 26.499427 1.696403  
28.920000 31.691673 26.499856 1.695035  
28.930000 31.684332 26.500283 1.693669  
28.940000 31.677014 26.500707 1.692306  
28.950000 31.669717 26.501129 1.690945  
28.960000 31.662441 26.501547 1.689587  
28.970000 31.655188 26.501963 1.688231  
28.980000 31.647956 26.502376 1.686878  
28.990000 31.640746 26.502786 1.685527  
29.000000 31.633558 26.503193 1.684179  
29.010000 31.626391 26.503597 1.682833  
29.020000 31.619246 26.503999 1.681490  
29.030000 31.612122 26.504398 1.680149  
29.040000 31.605020 26.504794 1.678811  
29.050000 31.597939 26.505187 1.677475  
29.060000 31.590880 26.505578 1.676142  
29.070000 31.583842 26.505966 1.674811  
29.080000 31.576826 26.506351 1.673482  
29.090000 31.569831 26.506733 1.672156  
29.100000 31.562858 26.507112 1.670832  
29.110000 31.555906 26.507489 1.669511  
29.120000 31.548976 26.507863 1.668192  
29.130000 31.542067 26.508234 1.666876  
29.140000 31.535179 26.508603 1.665562  
29.150000 31.528313 26.508968 1.664250  
29.160000 31.521469 26.509331 1.662941  
29.170000 31.514646 26.509691 1.661634  
29.180000 31.507844 26.510049 1.660330  
29.190000 31.501064 26.510403 1.659028  
29.200000 31.494306 26.510755 1.657729  
29.210000 31.487569 26.511103 1.656431  
29.220000 31.480854 26.511449 1.655137  
29.230000 31.474161 26.511793 1.653844  
29.240000 31.467490 26.512133 1.652554  
29.250000 31.460840 26.512470 1.651267  
29.260000 31.454212 26.512805 1.649982  
29.270000 31.447606 26.513137 1.648699  
29.280000 31.441022 26.513466 1.647419  
29.290000 31.434460 26.513791 1.646140  
29.300000 31.427919 26.514114 1.644865  
29.310000 31.421402 26.514434 1.643592  
29.320000 31.414906 26.514751 1.642321  
29.330000 31.408432 26.515066 1.641052  
29.340000 31.401981 26.515377 1.639786  
29.350000 31.395552 26.515685 1.638522  
29.360000 31.389146 26.515990 1.637261  
29.370000 31.382762 26.516292 1.636002  
29.380000 31.376401 26.516591 1.634745  
29.390000 31.370062 26.516887 1.633491  
29.400000 31.363747 26.517180 1.632239  
29.410000 31.357454 26.517469 1.630990  
29.420000 31.351184 26.517756 1.629743  
29.430000 31.344937 26.518039 1.628498  
29.440000 31.338714 26.518319 1.627256  
29.450000 31.332513 26.518596 1.626016  
29.460000 31.326336 26.518870 1.624778  
29.470000 31.320182 26.519141 1.623543  
29.480000 31.314052 26.519408 1.622310  
29.490000 31.307946 26.519672 1.621079  
29.500000 31.301863 26.519933 1.619851  
29.510000 31.295804 26.520190 1.618626  
29.520000 31.289769 26.520444 1.617402  
29.530000 31.283759 26.520694 1.616181  
29.540000 31.277772 26.520942 1.614963  
29.550000 31.271810 26.521185 1.613747  
29.560000 31.265872 26.521425 1.612533  
29.570000 31.259959 26.521662 1.611321  
29.580000 31.254070 26.521895 1.610112  
29.590000 31.248206 26.522125 1.608906  
29.600000 31.242367 26.522351 1.607702  
29.610000 31.236553 26.522573 1.606500  
29.620000 31.230764 26.522792 1.605300  
29.630000 31.225001 26.523007 1.604103  
29.640000 31.219263 26.523219 1.602909  
29.650000 31.213550 26.523427 1.601717  
29.660000 31.207864 26.523631 1.600527  
29.670000 31.202202 26.523831 1.599339  
29.680000 31.196567 26.524027 1.598154  
29.690000 31.190958 26.524220 1.596972  
29.700000 31.185375 26.524408 1.595791  
29.710000 31.179819 26.524593 1.594614  
29.720000 31.174289 26.524774 1.593438  
29.730000 31.168786 26.524951 1.592265  
29.740000 31.163310 26.525124 1.591095  
29.750000 31.157867 26.525293 1.589927  
29.760000 31.152451 26.525457 1.588761  
29.770000 31.147062 26.525618 1.587598  
29.780000 31.141700 26.525775 1.586437  
29.790000 31.136366 26.525927 1.585279  
29.800000 31.131059 26.526076 1.584123  
29.810000 31.125781 26.526220 1.582969  
29.820000 31.120530 26.526360 1.581818  
29.830000 31.115307 26.526495 1.580669  
29.840000 31.110113 26.526626 1.579523  
29.850000 31.104947 26.526753 1.578379  
29.860000 31.099809 26.526876 1.577238  
29.870000 31.094700 26.526994 1.576099  
29.880000 31.089620 26.527108 1.574963  
29.890000 31.084569 26.527217 1.573829  
29.900000 31.079547 26.527322 1.572697  
29.910000 31.074554 26.527422 1.571568  
29.920000 31.069590 26.527518 1.570441  
29.930000 31.064656 26.527609 1.569317  
29.940000 31.059752 26.527696 1.568196  
29.950000 31.054878 26.527778 1.567076  
29.960000 31.050033 26.527855 1.565959  
29.970000 31.045219 26.527928 1.564845  
29.980000 31.040434 26.527995 1.563733  
29.990000 31.035681 26.528058 1.562624  
30.000000 31.030957 26.528117 1.561517  
30.010000 31.026265 26.528170 1.560413  
30.020000 31.021603 26.528219 1.559311  
30.030000 31.016972 26.528262 1.558211  
30.040000 31.012372 26.528301 1.557114  
30.050000 31.007803 26.528335 1.556020  
30.060000 31.003266 26.528364 1.554928  
30.070000 30.998760 26.528387 1.553838  
30.080000 30.994286 26.528406 1.552751  
30.090000 30.989844 26.528420 1.551667  
30.100000 30.985433 26.528428 1.550585  
30.110000 30.981055 26.528432 1.549505  
30.120000 30.976708 26.528430 1.548428  
30.130000 30.972394 26.528424 1.547354  
30.140000 30.968113 26.528412 1.546282  
30.150000 30.963864 26.528394 1.545212  
30.160000 30.959647 26.528372 1.544145  
30.170000 30.955464 26.528344 1.543080  
30.180000 30.951313 26.528311 1.542018  
30.190000 30.947196 26.528273 1.540959  
30.200000 30.943111 26.528229 1.539902  
30.210000 30.939060 26.528180 1.538847  
30.220000 30.935043 26.528125 1.537795  
30.230000 30.931059 26.528065 1.536745  
30.240000 30.927108 26.528000 1.535698  
30.250000 30.923191 26.527929 1.534654  
30.260000 30.919309 26.527852 1.533612  
30.270000 30.915460 26.527771 1.532572  
30.280000 30.911645 26.527683 1.531535  
30.290000 30.907865 26.527590 1.530501  
30.300000 30.904118 26.527491 1.529469  
30.310000 30.900407 26.527387 1.528439  
30.320000 30.896729 26.527277 1.527412  
30.330000 30.893087 26.527162 1.526388  
30.340000 30.889479 26.527041 1.525366  
30.350000 30.885906 26.526914 1.524347  
30.360000 30.882368 26.526781 1.523330  
30.370000 30.878865 26.526643 1.522315  
30.380000 30.875396 26.526499 1.521303  
30.390000 30.871964 26.526349 1.520294  
30.400000 30.868566 26.526193 1.519287  
30.410000 30.865204 26.526032 1.518283  
30.420000 30.861877 26.525865 1.517281  
30.430000 30.858586 26.525692 1.516281  
30.440000 30.855330 26.525513 1.515285  
30.450000 30.852110 26.525328 1.514290  
30.460000 30.848926 26.525138 1.513298  
30.470000 30.845778 26.524941 1.512309  
30.480000 30.842665 26.524739 1.511322  
30.490000 30.839589 26.524531 1.510338  
30.500000 30.836548 26.524317 1.509356  
30.510000 30.833544 26.524097 1.508376  
30.520000 30.830576 26.523871 1.507399  
30.530000 30.827644 26.523639 1.506425  
30.540000 30.824748 26.523401 1.505453  
30.550000 30.821888 26.523157 1.504484  
30.560000 30.819065 26.522907 1.503517  
30.570000 30.816279 26.522651 1.502552  
30.580000 30.813528 26.522390 1.501590  
30.590000 30.810815 26.522122 1.500631  
30.600000 30.808137 26.521848 1.499674  
30.610000 30.805497 26.521568 1.498719  
30.620000 30.802893 26.521283 1.497767  
30.630000 30.800325 26.520991 1.496817  
30.640000 30.797794 26.520693 1.495870  
30.650000 30.795300 26.520389 1.494925  
30.660000 30.792843 26.520079 1.493983  
30.670000 30.790422 26.519764 1.493043  
30.680000 30.788038 26.519442 1.492106  
30.690000 30.785691 26.519114 1.491171  
30.700000 30.783381 26.518780 1.490238  
30.710000 30.781107 26.518440 1.489308  
30.720000 30.778870 26.518094 1.488381  
30.730000 30.776670 26.517742 1.487455  
30.740000 30.774507 26.517384 1.486533  
30.750000 30.772381 26.517020 1.485612  
30.760000 30.770291 26.516651 1.484694  
30.770000 30.768238 26.516275 1.483779  
30.780000 30.766222 26.515893 1.482866  
30.790000 30.764243 26.515505 1.481955  
30.800000 30.762300 26.515111 1.481046  
30.810000 30.760394 26.514711 1.480141  
30.820000 30.758525 26.514305 1.479237  
30.830000 30.756693 26.513894 1.478336  
30.840000 30.754897 26.513476 1.477437  
30.850000 30.753137 26.513052 1.476541  
30.860000 30.751415 26.512623 1.475646  
30.870000 30.749728 26.512187 1.474755  
30.880000 30.748079 26.511746 1.473865  
30.890000 30.746465 26.511299 1.472978  
30.900000 30.744889 26.510846 1.472094  
30.910000 30.743348 26.510387 1.471211  
30.920000 30.741844 26.509922 1.470331  
30.930000 30.740376 26.509451 1.469454  
30.940000 30.738944 26.508975 1.468578  
30.950000 30.737549 26.508493 1.467705  
30.960000 30.736189 26.508005 1.466834  
30.970000 30.734865 26.507511 1.465966  
30.980000 30.733578 26.507012 1.465100  
30.990000 30.732326 26.506507 1.464236  
31.000000 30.731110 26.505996 1.463374  
31.010000 30.729930 26.505479 1.462515  
31.020000 30.728785 26.504957 1.461658  
31.030000 30.727676 26.504429 1.460803  
31.040000 30.726602 26.503896 1.459950  
31.050000 30.725564 26.503357 1.459100  
31.060000 30.724561 26.502812 1.458252  
31.070000 30.723593 26.502262 1.457406  
31.080000 30.722660 26.501706 1.456562  
31.090000 30.721762 26.501145 1.455721  
31.100000 30.720899 26.500579 1.454882  
31.110000 30.720071 26.500007 1.454045  
31.120000 30.719277 26.499429 1.453210  
31.130000 30.718518 26.498846 1.452377  
31.140000 30.717793 26.498258 1.451546  
31.150000 30.717103 26.497665 1.450718  
31.160000 30.716447 26.497066 1.449892  
31.170000 30.715825 26.496462 1.449068  
31.180000 30.715237 26.495852 1.448246  
31.190000 30.714682 26.495238 1.447426  
31.200000 30.714161 26.494618 1.446608  
31.210000 30.713674 26.493994 1.445792  
31.220000 30.713220 26.493364 1.444979  
31.230000 30.712800 26.492729 1.444167  
31.240000 30.712412 26.492089 1.443358  
31.250000 30.712058 26.491444 1.442551  
31.260000 30.711736 26.490794 1.441745  
31.270000 30.711447 26.490139 1.440942  
31.280000 30.711191 26.489479 1.440141  
31.290000 30.710966 26.488814 1.439342  
31.300000 30.710774 26.488145 1.438545  
31.310000 30.710614 26.487471 1.437750  
31.320000 30.710486 26.486792 1.436957  
31.330000 30.710390 26.486108 1.436165  
31.340000 30.710325 26.485420 1.435376  
31.350000 30.710292 26.484727 1.434589  
31.360000 30.710289 26.484029 1.433804  
31.370000 30.710318 26.483327 1.433021  
31.380000 30.710377 26.482620 1.432239  
31.390000 30.710468 26.481909 1.431460  
31.400000 30.710588 26.481194 1.430682  
31.410000 30.710739 26.480474 1.429907  
31.420000 30.710920 26.479750 1.429133  
31.430000 30.711131 26.479021 1.428361  
31.440000 30.711372 26.478288 1.427591  
31.450000 30.711642 26.477552 1.426823  
31.460000 30.711941 26.476810 1.426057  
31.470000 30.712270 26.476065 1.425293  
31.480000 30.712628 26.475316 1.424530  
31.490000 30.713014 26.474563 1.423769  
31.500000 30.713429 26.473805 1.423010  
31.510000 30.713872 26.473044 1.422253  
31.520000 30.714343 26.472279 1.421498  
31.530000 30.714842 26.471510 1.420744  
31.540000 30.715369 26.470738 1.419992  
31.550000 30.715923 26.469961 1.419242  
31.560000 30.716504 26.469181 1.418494  
31.570000 30.717113 26.468398 1.417748  
31.580000 30.717748 26.467610 1.417003  
31.590000 30.718410 26.466819 1.416259  
31.600000 30.719098 26.466025 1.415518  
31.610000 30.719812 26.465227 1.414778  
31.620000 30.720553 26.464426 1.414040  
31.630000 30.721319 26.463622 1.413304  
31.640000 30.722110 26.462814 1.412569  
31.650000 30.722926 26.462003 1.411836  
31.660000 30.723768 26.461189 1.411104  
31.670000 30.724634 26.460371 1.410374  
31.680000 30.725525 26.459551 1.409646  
31.690000 30.726440 26.458728 1.408919  
31.700000 30.727379 26.457901 1.408194  
31.710000 30.728342 26.457072 1.407470  
31.720000 30.729329 26.456240 1.406748  
31.730000 30.730339 26.455405 1.406027  
31.740000 30.731371 26.454567 1.405308  
31.750000 30.732427 26.453727 1.404591  
31.760000 30.733505 26.452884 1.403875  
31.770000 30.734606 26.452038 1.403160  
31.780000 30.735728 26.451190 1.402447  
31.790000 30.736873 26.450339 1.401736  
31.800000 30.738039 26.449486 1.401026  
31.810000 30.739226 26.448631 1.400317  
31.820000 30.740434 26.447773 1.399610  
31.830000 30.741663 26.446913 1.398904  
31.840000 30.742913 26.446050 1.398199  
31.850000 30.744183 26.445186 1.397496  
31.860000 30.745473 26.444319 1.396795  
31.870000 30.746783 26.443451 1.396095  
31.880000 30.748112 26.442580 1.395396  
31.890000 30.749460 26.441708 1.394698  
31.900000 30.750828 26.440833 1.394002  
31.910000 30.752214 26.439957 1.393307  
31.920000 30.753619 26.439079 1.392613  
31.930000 30.755041 26.438200 1.391921  
31.940000 30.756482 26.437318 1.391230  
31.950000 30.757941 26.436435 1.390540  
31.960000 30.759416 26.435551 1.389852  
31.970000 30.760909 26.434665 1.389164  
31.980000 30.762419 26.433778 1.388478  
31.990000 30.763946 26.432889 1.387793  
32.000000 30.765488 26.431999 1.387110  
32.010000 30.767047 26.431108 1.386427  
32.020000 30.768622 26.430215 1.385746  
32.030000 30.770212 26.429322 1.385066  
32.040000 30.771817 26.428427 1.384387  
32.050000 30.773438 26.427531 1.383709  
32.060000 30.775073 26.426634 1.383033  
32.070000 30.776723 26.425737 1.382357  
32.080000 30.778386 26.424838 1.381683  
32.090000 30.780064 26.423939 1.381010  
32.100000 30.781755 26.423039 1.380338  
32.110000 30.783460 26.422138 1.379666  
32.120000 30.785178 26.421237 1.378996  
32.130000 30.786908 26.420335 1.378327  
32.140000 30.788652 26.419432 1.377660  
32.150000 30.790407 26.418530 1.376993  
32.160000 30.792175 26.417626 1.376327  
32.170000 30.793954 26.416722 1.375662  
32.180000 30.795745 26.415818 1.374998  
32.190000 30.797547 26.414914 1.374335  
32.200000 30.799360 26.414010 1.373673  
32.210000 30.801183 26.413105 1.373012  
32.220000 30.803017 26.412201 1.372352  
32.230000 30.804862 26.411296 1.371693  
32.240000 30.806716 26.410391 1.371035  
32.250000 30.808579 26.409487 1.370378  
32.260000 30.810452 26.408582 1.369721  
32.270000 30.812334 26.407678 1.369066  
32.280000 30.814225 26.406774 1.368411  
32.290000 30.816125 26.405870 1.367757  
32.300000 30.818033 26.404967 1.367105  
32.310000 30.819948 26.404064 1.366453  
32.320000 30.821872 26.403162 1.365801  
32.330000 30.823803 26.402260 1.365151  
32.340000 30.825741 26.401358 1.364502  
32.350000 30.827686 26.400457 1.363853  
32.360000 30.829638 26.399557 1.363205  
32.370000 30.831597 26.398658 1.362558  
32.380000 30.833561 26.397759 1.361911  
32.390000 30.835532 26.396862 1.361266  
32.400000 30.837508 26.395965 1.360621  
32.410000 30.839490 26.395069 1.359977  
32.420000 30.841477 26.394174 1.359333  
32.430000 30.843468 26.393280 1.358691  
32.440000 30.845465 26.392387 1.358049  
32.450000 30.847465 26.391495 1.357407  
32.460000 30.849470 26.390604 1.356767  
32.470000 30.851479 26.389715 1.356127  
32.480000 30.853492 26.388827 1.355487  
32.490000 30.855508 26.387940 1.354849  
32.500000 30.857527 26.387055 1.354211  
32.510000 30.859549 26.386171 1.353573  
32.520000 30.861573 26.385288 1.352937  
32.530000 30.863600 26.384407 1.352301  
32.540000 30.865629 26.383528 1.351665  
32.550000 30.867661 26.382650 1.351030  
32.560000 30.869693 26.381774 1.350396  
32.570000 30.871728 26.380899 1.349762  
32.580000 30.873763 26.380026 1.349129  
32.590000 30.875800 26.379155 1.348496  
32.600000 30.877837 26.378286 1.347864  
32.610000 30.879875 26.377419 1.347233  
32.620000 30.881913 26.376554 1.346602  
32.630000 30.883951 26.375690 1.345971  
32.640000 30.885989 26.374829 1.345341  
32.650000 30.888027 26.373970 1.344712  
32.660000 30.890064 26.373112 1.344083  
32.670000 30.892100 26.372257 1.343455  
32.680000 30.894135 26.371405 1.342827  
32.690000 30.896169 26.370554 1.342199  
32.700000 30.898201 26.369705 1.341572  
32.710000 30.900232 26.368859 1.340945  
32.720000 30.902260 26.368016 1.340319  
32.730000 30.904286 26.367174 1.339693  
32.740000 30.906310 26.366335 1.339068  
32.750000 30.908332 26.365499 1.338443  
32.760000 30.910350 26.364665 1.337819  
32.770000 30.912366 26.363834 1.337195  
32.780000 30.914378 26.363005 1.336571  
32.790000 30.916387 26.362179 1.335948  
32.800000 30.918393 26.361355 1.335325  
32.810000 30.920394 26.360534 1.334702  
32.820000 30.922392 26.359716 1.334080  
32.830000 30.924385 26.358901 1.333458  
32.840000 30.926374 26.358088 1.332837  
32.850000 30.928358 26.357278 1.332216  
32.860000 30.930337 26.356471 1.331595  
32.870000 30.932312 26.355667 1.330974  
32.880000 30.934281 26.354866 1.330354  
32.890000 30.936244 26.354068 1.329734  
32.900000 30.938203 26.353273 1.329115  
32.910000 30.940155 26.352481 1.328495  
32.920000 30.942102 26.351692 1.327877  
32.930000 30.944042 26.350906 1.327258  
32.940000 30.945976 26.350124 1.326639  
32.950000 30.947904 26.349344 1.326021  
32.960000 30.949825 26.348568 1.325403  
32.970000 30.951739 26.347795 1.324786  
32.980000 30.953646 26.347025 1.324169  
32.990000 30.955546 26.346258 1.323551  
33.000000 30.957439 26.345495 1.322935  
33.010000 30.959324 26.344735 1.322318  
33.020000 30.961202 26.343978 1.321702  
33.030000 30.963071 26.343225 1.321085  
33.040000 30.964933 26.342475 1.320469  
33.050000 30.966787 26.341729 1.319854  
33.060000 30.968632 26.340986 1.319238  
33.070000 30.970469 26.340246 1.318623  
33.080000 30.972297 26.339510 1.318008  
33.090000 30.974117 26.338778 1.317393  
33.100000 30.975928 26.338049 1.316778  
33.110000 30.977729 26.337324 1.316163  
33.120000 30.979522 26.336602 1.315549  
