NGANo: csz003-A00692-NS 
Zeta: 0.050000 
Ds5-95: 89.480000 
Comments:  
Period, SD, SV, SA
26.500000 37.220451 13.445438 2.146494  
26.510000 37.215843 13.439216 2.144654  
26.520000 37.211229 13.432997 2.142817  
26.530000 37.206609 13.426780 2.140981  
26.540000 37.201982 13.420566 2.139148  
26.550000 37.197349 13.414354 2.137316  
26.560000 37.192710 13.408145 2.135486  
26.570000 37.188099 13.406612 2.133658  
26.580000 37.183569 13.407226 2.131832  
26.590000 37.179034 13.407836 2.130008  
26.600000 37.174492 13.408440 2.128185  
26.610000 37.169944 13.409040 2.126365  
26.620000 37.165391 13.409635 2.124546  
26.630000 37.160831 13.410225 2.122729  
26.640000 37.156267 13.410810 2.120915  
26.650000 37.151696 13.411391 2.119102  
26.660000 37.147121 13.411967 2.117291  
26.670000 37.142539 13.412539 2.115481  
26.680000 37.137953 13.413106 2.113674  
26.690000 37.133361 13.413668 2.111869  
26.700000 37.128764 13.414226 2.110065  
26.710000 37.124162 13.414780 2.108264  
26.720000 37.119555 13.415328 2.106464  
26.730000 37.114943 13.415873 2.104666  
26.740000 37.110326 13.416413 2.102870  
26.750000 37.105705 13.416949 2.101076  
26.760000 37.101078 13.417480 2.099284  
26.770000 37.096447 13.418007 2.097494  
26.780000 37.091811 13.418530 2.095706  
26.790000 37.087171 13.419048 2.093920  
26.800000 37.082527 13.419562 2.092135  
26.810000 37.077878 13.420072 2.090353  
26.820000 37.073224 13.420578 2.088572  
26.830000 37.068567 13.421079 2.086793  
26.840000 37.063905 13.421577 2.085016  
26.850000 37.059239 13.422070 2.083241  
26.860000 37.054572 13.422559 2.081468  
26.870000 37.050013 13.423044 2.079697  
26.880000 37.045449 13.423525 2.077928  
26.890000 37.040881 13.424003 2.076161  
26.900000 37.036310 13.424476 2.074396  
26.910000 37.031734 13.424945 2.072632  
26.920000 37.027155 13.425410 2.070871  
26.930000 37.022572 13.425871 2.069111  
26.940000 37.017985 13.426329 2.067353  
26.950000 37.013394 13.426783 2.065598  
26.960000 37.008799 13.427232 2.063844  
26.970000 37.004201 13.427678 2.062092  
26.980000 36.999600 13.428120 2.060342  
26.990000 36.994995 13.428559 2.058594  
27.000000 36.990386 13.428994 2.056847  
27.010000 36.986567 13.429425 2.055103  
27.020000 36.983336 13.429852 2.053361  
27.030000 36.980098 13.430276 2.051620  
27.040000 36.976855 13.430696 2.049882  
27.050000 36.973606 13.431112 2.048145  
27.060000 36.970351 13.431525 2.046410  
27.070000 36.967091 13.431934 2.044678  
27.080000 36.963825 13.432340 2.042947  
27.090000 36.960553 13.432742 2.041218  
27.100000 36.957276 13.433141 2.039491  
27.110000 36.953994 13.433537 2.037766  
27.120000 36.950706 13.433928 2.036042  
27.130000 36.947413 13.434317 2.034321  
27.140000 36.944115 13.434702 2.032602  
27.150000 36.940812 13.435084 2.030884  
27.160000 36.937504 13.435462 2.029169  
27.170000 36.934191 13.435837 2.027455  
27.180000 36.930872 13.436209 2.025743  
27.190000 36.927549 13.436577 2.024034  
27.200000 36.924221 13.436943 2.022326  
27.210000 36.920888 13.437305 2.020620  
27.220000 36.917550 13.437663 2.018916  
27.230000 36.914208 13.438019 2.017213  
27.240000 36.910861 13.438371 2.015513  
27.250000 36.907510 13.438721 2.013815  
27.260000 36.904154 13.439067 2.012118  
27.270000 36.900900 13.439410 2.010424  
27.280000 36.897649 13.439750 2.008731  
27.290000 36.894393 13.440087 2.007041  
27.300000 36.891133 13.440421 2.005352  
27.310000 36.887868 13.440751 2.003665  
27.320000 36.884599 13.441079 2.001980  
27.330000 36.881325 13.441404 2.000297  
27.340000 36.878047 13.441726 1.998616  
27.350000 36.874765 13.442045 1.996936  
27.360000 36.871478 13.442361 1.995259  
27.370000 36.868188 13.442675 1.993583  
27.380000 36.864893 13.442985 1.991910  
27.390000 36.861594 13.443293 1.990238  
27.400000 36.858291 13.443597 1.988568  
27.410000 36.854984 13.443899 1.986901  
27.420000 36.851897 13.444198 1.985235  
27.430000 36.849031 13.444495 1.983570  
27.440000 36.846160 13.444788 1.981908  
27.450000 36.843284 13.445079 1.980248  
27.460000 36.840404 13.445367 1.978590  
27.470000 36.837519 13.445653 1.976933  
27.480000 36.834630 13.445936 1.975278  
27.490000 36.831737 13.446216 1.973626  
27.500000 36.828839 13.446493 1.971975  
27.510000 36.825983 13.446768 1.970326  
27.520000 36.823188 13.447041 1.968679  
27.530000 36.820388 13.447310 1.967034  
27.540000 36.817585 13.447577 1.965390  
27.550000 36.814777 13.447842 1.963749  
27.560000 36.811964 13.448104 1.962109  
27.570000 36.809148 13.448364 1.960472  
27.580000 36.806327 13.448621 1.958836  
27.590000 36.803502 13.448876 1.957202  
27.600000 36.800673 13.449128 1.955570  
27.610000 36.797840 13.449378 1.953940  
27.620000 36.795002 13.449625 1.952311  
27.630000 36.792161 13.449870 1.950685  
27.640000 36.789316 13.450113 1.949060  
27.650000 36.786466 13.450353 1.947438  
27.660000 36.783613 13.450591 1.945817  
27.670000 36.780756 13.450827 1.944198  
27.680000 36.777896 13.451061 1.942581  
27.690000 36.775031 13.451292 1.940966  
27.700000 36.772163 13.451520 1.939352  
27.710000 36.769290 13.451747 1.937741  
27.720000 36.766415 13.451971 1.936131  
27.730000 36.763535 13.452194 1.934523  
27.740000 36.760652 13.452413 1.932918  
27.750000 36.757766 13.452631 1.931313  
27.760000 36.754876 13.452847 1.929711  
27.770000 36.751982 13.453060 1.928111  
27.780000 36.749085 13.453271 1.926512  
27.790000 36.746185 13.453481 1.924916  
27.800000 36.743281 13.453688 1.923321  
27.810000 36.740373 13.453893 1.921728  
27.820000 36.737463 13.454096 1.920137  
27.830000 36.734549 13.454297 1.918547  
27.840000 36.731632 13.454495 1.916960  
27.850000 36.728711 13.454692 1.915374  
27.860000 36.725788 13.454887 1.913790  
27.870000 36.722861 13.455080 1.912208  
27.880000 36.719931 13.455271 1.910628  
27.890000 36.716998 13.455460 1.909050  
27.900000 36.714121 13.455647 1.907474  
27.910000 36.711287 13.455832 1.905899  
27.920000 36.708450 13.456015 1.904326  
27.930000 36.705609 13.456196 1.902755  
27.940000 36.702766 13.456375 1.901186  
27.950000 36.699919 13.456553 1.899618  
27.960000 36.697069 13.456728 1.898053  
27.970000 36.694216 13.456902 1.896489  
27.980000 36.691360 13.457074 1.894927  
27.990000 36.688501 13.457244 1.893367  
28.000000 36.685639 13.457412 1.891809  
28.010000 36.682775 13.457579 1.890252  
28.020000 36.679907 13.457744 1.888698  
28.030000 36.677036 13.457907 1.887145  
28.040000 36.674163 13.458068 1.885594  
28.050000 36.671286 13.458228 1.884044  
28.060000 36.668407 13.458385 1.882497  
28.070000 36.665525 13.458542 1.880951  
28.080000 36.662640 13.458696 1.879407  
28.090000 36.659752 13.458849 1.877865  
28.100000 36.656862 13.459000 1.876325  
28.110000 36.653969 13.459149 1.874786  
28.120000 36.651073 13.459297 1.873249  
28.130000 36.648175 13.459443 1.871714  
28.140000 36.645274 13.459588 1.870181  
28.150000 36.642370 13.459731 1.868650  
28.160000 36.639464 13.459873 1.867120  
28.170000 36.636555 13.460012 1.865592  
28.180000 36.633644 13.460151 1.864066  
28.190000 36.630730 13.460288 1.862542  
28.200000 36.627814 13.460423 1.861019  
28.210000 36.624895 13.460556 1.859498  
28.220000 36.621974 13.460689 1.857979  
28.230000 36.619050 13.460819 1.856462  
28.240000 36.616124 13.460949 1.854947  
28.250000 36.613195 13.461076 1.853433  
28.260000 36.610264 13.461203 1.851921  
28.270000 36.607330 13.461328 1.850411  
28.280000 36.604395 13.461451 1.848902  
28.290000 36.601456 13.461573 1.847395  
28.300000 36.598516 13.461694 1.845890  
28.310000 36.595573 13.461813 1.844387  
28.320000 36.592628 13.461931 1.842886  
28.330000 36.589681 13.462047 1.841386  
28.340000 36.586731 13.462163 1.839888  
28.350000 36.583780 13.462276 1.838391  
28.360000 36.580825 13.462389 1.836897  
28.370000 36.577869 13.462500 1.835404  
28.380000 36.574989 13.462610 1.833913  
28.390000 36.572126 13.462718 1.832423  
28.400000 36.569261 13.462825 1.830936  
28.410000 36.566394 13.462931 1.829450  
28.420000 36.563524 13.463036 1.827965  
28.430000 36.560652 13.463139 1.826483  
28.440000 36.557778 13.463241 1.825002  
28.450000 36.554901 13.463342 1.823523  
28.460000 36.552022 13.463442 1.822046  
28.470000 36.549142 13.463540 1.820570  
28.480000 36.546258 13.463637 1.819096  
28.490000 36.543373 13.463733 1.817623  
28.500000 36.540486 13.463828 1.816153  
28.510000 36.537596 13.463922 1.814684  
28.520000 36.534704 13.464014 1.813217  
28.530000 36.531810 13.464105 1.811751  
28.540000 36.528914 13.464196 1.810287  
28.550000 36.526016 13.464285 1.808825  
28.560000 36.523115 13.464372 1.807365  
28.570000 36.520213 13.464459 1.805906  
28.580000 36.517308 13.464545 1.804449  
28.590000 36.514402 13.464629 1.802994  
28.600000 36.511493 13.464713 1.801540  
28.610000 36.508583 13.464795 1.800088  
28.620000 36.505670 13.464876 1.798637  
28.630000 36.502755 13.464957 1.797189  
28.640000 36.499838 13.465036 1.795741  
28.650000 36.496920 13.465114 1.794296  
28.660000 36.493999 13.465191 1.792852  
28.670000 36.491076 13.465267 1.791410  
28.680000 36.488151 13.465342 1.789970  
28.690000 36.485225 13.465416 1.788531  
28.700000 36.482296 13.465489 1.787094  
28.710000 36.479365 13.465561 1.785658  
28.720000 36.476433 13.465632 1.784224  
28.730000 36.473498 13.465702 1.782792  
28.740000 36.470561 13.465771 1.781362  
28.750000 36.467623 13.465840 1.779933  
28.760000 36.464683 13.465907 1.778505  
28.770000 36.461740 13.465973 1.777080  
28.780000 36.458796 13.466038 1.775656  
28.790000 36.455850 13.466103 1.774233  
28.800000 36.452902 13.466166 1.772813  
28.810000 36.449952 13.466229 1.771393  
28.820000 36.447001 13.466291 1.769976  
28.830000 36.444047 13.466351 1.768560  
28.840000 36.441091 13.466411 1.767146  
28.850000 36.438134 13.466470 1.765733  
28.860000 36.435175 13.466529 1.764322  
28.870000 36.432214 13.466586 1.762912  
28.880000 36.429251 13.466642 1.761505  
28.890000 36.426286 13.466698 1.760098  
28.900000 36.423319 13.466753 1.758694  
28.910000 36.420351 13.466807 1.757291  
28.920000 36.417381 13.466860 1.755889  
28.930000 36.414408 13.466912 1.754489  
28.940000 36.411435 13.466964 1.753091  
28.950000 36.408459 13.467014 1.751694  
28.960000 36.405481 13.467064 1.750299  
28.970000 36.402502 13.467113 1.748905  
28.980000 36.399521 13.467162 1.747514  
28.990000 36.396537 13.467209 1.746123  
29.000000 36.393553 13.467256 1.744734  
29.010000 36.390566 13.467302 1.743347  
29.020000 36.387656 13.467347 1.741961  
29.030000 36.384756 13.467392 1.740577  
29.040000 36.381853 13.467435 1.739195  
29.050000 36.378948 13.467479 1.737814  
29.060000 36.376042 13.467521 1.736434  
29.070000 36.373133 13.467563 1.735056  
29.080000 36.370223 13.467603 1.733680  
29.090000 36.367310 13.467644 1.732305  
29.100000 36.364396 13.467683 1.730932  
29.110000 36.361480 13.467722 1.729560  
29.120000 36.358562 13.467760 1.728190  
29.130000 36.355642 13.467797 1.726822  
29.140000 36.352720 13.467834 1.725455  
29.150000 36.349796 13.467870 1.724089  
29.160000 36.346870 13.467906 1.722725  
29.170000 36.343943 13.467941 1.721363  
29.180000 36.341013 13.467975 1.720002  
29.190000 36.338082 13.468008 1.718642  
29.200000 36.335149 13.468041 1.717285  
29.210000 36.332213 13.468073 1.715928  
29.220000 36.329276 13.468105 1.714573  
29.230000 36.326337 13.468136 1.713220  
29.240000 36.323396 13.468166 1.711868  
29.250000 36.320453 13.468196 1.710518  
29.260000 36.317509 13.468225 1.709169  
29.270000 36.314562 13.468254 1.707822  
29.280000 36.311614 13.468282 1.706476  
29.290000 36.308663 13.468309 1.705132  
29.300000 36.305711 13.468336 1.703789  
29.310000 36.302756 13.468362 1.702448  
29.320000 36.299800 13.468387 1.701108  
29.330000 36.296842 13.468413 1.699770  
29.340000 36.293882 13.468437 1.698433  
29.350000 36.290920 13.468461 1.697098  
29.360000 36.287956 13.468484 1.695764  
29.370000 36.284991 13.468507 1.694431  
29.380000 36.282023 13.468530 1.693100  
29.390000 36.279053 13.468551 1.691771  
29.400000 36.276082 13.468573 1.690443  
29.410000 36.273108 13.468593 1.689117  
29.420000 36.270133 13.468614 1.687792  
29.430000 36.267156 13.468633 1.686468  
29.440000 36.264176 13.468652 1.685146  
29.450000 36.261195 13.468671 1.683825  
29.460000 36.258212 13.468689 1.682506  
29.470000 36.255227 13.468707 1.681188  
29.480000 36.252240 13.468724 1.679872  
29.490000 36.249251 13.468741 1.678557  
29.500000 36.246260 13.468757 1.677244  
29.510000 36.243267 13.468773 1.675932  
29.520000 36.240272 13.468788 1.674622  
29.530000 36.237275 13.468803 1.673313  
29.540000 36.234277 13.468817 1.672005  
29.550000 36.231276 13.468831 1.670699  
29.560000 36.228273 13.468844 1.669394  
29.570000 36.225268 13.468857 1.668091  
29.580000 36.222262 13.468870 1.666789  
29.590000 36.219253 13.468882 1.665488  
29.600000 36.216242 13.468893 1.664189  
29.610000 36.213230 13.468905 1.662892  
29.620000 36.210215 13.468915 1.661595  
29.630000 36.207198 13.468926 1.660301  
29.640000 36.204180 13.468935 1.659007  
29.650000 36.201159 13.468945 1.657715  
29.660000 36.198136 13.468954 1.656425  
29.670000 36.195111 13.468963 1.655136  
29.680000 36.192085 13.468971 1.653848  
29.690000 36.189056 13.468979 1.652561  
29.700000 36.186025 13.468986 1.651276  
29.710000 36.182992 13.468993 1.649993  
29.720000 36.179957 13.469000 1.648711  
29.730000 36.176920 13.469006 1.647430  
29.740000 36.173881 13.469012 1.646150  
29.750000 36.170840 13.469017 1.644872  
29.760000 36.167797 13.469022 1.643596  
29.770000 36.164751 13.469027 1.642321  
29.780000 36.161704 13.469031 1.641047  
29.790000 36.158654 13.469035 1.639774  
29.800000 36.155603 13.469039 1.638503  
29.810000 36.152549 13.469042 1.637233  
29.820000 36.149493 13.469045 1.635965  
29.830000 36.146436 13.469047 1.634698  
29.840000 36.143376 13.469049 1.633432  
29.850000 36.140313 13.469051 1.632168  
29.860000 36.137249 13.469053 1.630905  
29.870000 36.134183 13.469054 1.629643  
29.880000 36.131114 13.469055 1.628383  
29.890000 36.128043 13.469055 1.627124  
29.900000 36.124971 13.469055 1.625866  
29.910000 36.121896 13.469055 1.624610  
29.920000 36.118818 13.469054 1.623355  
29.930000 36.115739 13.469053 1.622102  
29.940000 36.112657 13.469052 1.620850  
29.950000 36.109574 13.469050 1.619599  
29.960000 36.106488 13.469049 1.618349  
29.970000 36.103400 13.469046 1.617101  
29.980000 36.100309 13.469044 1.615854  
29.990000 36.097217 13.469041 1.614609  
30.000000 36.094122 13.469038 1.613364  
30.010000 36.091025 13.469035 1.612121  
30.020000 36.087926 13.469031 1.610880  
30.030000 36.084824 13.469027 1.609640  
30.040000 36.081720 13.469022 1.608401  
30.050000 36.078614 13.469018 1.607163  
30.060000 36.075506 13.469013 1.605927  
30.070000 36.072395 13.469008 1.604692  
30.080000 36.069282 13.469002 1.603458  
30.090000 36.066167 13.468996 1.602225  
30.100000 36.063050 13.468990 1.600994  
30.110000 36.059930 13.468984 1.599764  
30.120000 36.056808 13.468977 1.598536  
30.130000 36.053683 13.468971 1.597309  
30.140000 36.050557 13.468963 1.596083  
30.150000 36.047428 13.468956 1.594858  
30.160000 36.044296 13.468948 1.593635  
30.170000 36.041162 13.468940 1.592412  
30.180000 36.038079 13.468932 1.591192  
30.190000 36.035018 13.468923 1.589972  
30.200000 36.031954 13.468915 1.588754  
30.210000 36.028888 13.468906 1.587537  
30.220000 36.025819 13.468896 1.586321  
30.230000 36.022748 13.468887 1.585107  
30.240000 36.019674 13.468877 1.583893  
30.250000 36.016598 13.468867 1.582681  
30.260000 36.013519 13.468857 1.581471  
30.270000 36.010438 13.468846 1.580261  
30.280000 36.007354 13.468835 1.579053  
30.290000 36.004267 13.468824 1.577846  
30.300000 36.001178 13.468813 1.576641  
30.310000 35.998087 13.468802 1.575436  
30.320000 35.994993 13.468790 1.574233  
30.330000 35.991896 13.468778 1.573031  
30.340000 35.988797 13.468766 1.571831  
30.350000 35.985695 13.468753 1.570631  
30.360000 35.982591 13.468741 1.569433  
30.370000 35.979483 13.468728 1.568236  
30.380000 35.976374 13.468715 1.567040  
30.390000 35.973261 13.468701 1.565846  
30.400000 35.970146 13.468688 1.564653  
30.410000 35.967029 13.468674 1.563461  
30.420000 35.963909 13.468660 1.562270  
30.430000 35.960786 13.468646 1.561080  
30.440000 35.957660 13.468631 1.559892  
30.450000 35.954532 13.468617 1.558705  
30.460000 35.951401 13.468602 1.557519  
30.470000 35.948267 13.468587 1.556334  
30.480000 35.945131 13.468571 1.555151  
30.490000 35.941992 13.468556 1.553968  
30.500000 35.938850 13.468540 1.552787  
30.510000 35.935705 13.468524 1.551607  
30.520000 35.932558 13.468508 1.550429  
30.530000 35.929408 13.468492 1.549251  
30.540000 35.926255 13.468475 1.548075  
30.550000 35.923100 13.468458 1.546900  
30.560000 35.919941 13.468441 1.545726  
30.570000 35.916780 13.468424 1.544553  
30.580000 35.913616 13.468407 1.543382  
30.590000 35.910450 13.468389 1.542212  
30.600000 35.907280 13.468371 1.541042  
30.610000 35.904108 13.468354 1.539874  
30.620000 35.900932 13.468335 1.538708  
30.630000 35.897754 13.468317 1.537542  
30.640000 35.894573 13.468299 1.536390  
30.650000 35.891390 13.468280 1.535303  
30.660000 35.888203 13.468261 1.534218  
30.670000 35.885014 13.468242 1.533134  
30.680000 35.881821 13.468223 1.532051  
30.690000 35.878626 13.468203 1.530968  
30.700000 35.875428 13.468183 1.529887  
30.710000 35.872227 13.468164 1.528807  
30.720000 35.869023 13.468144 1.527727  
30.730000 35.865816 13.468123 1.526649  
30.740000 35.862606 13.468103 1.525571  
30.750000 35.859393 13.468082 1.524495  
30.760000 35.856177 13.468062 1.523419  
30.770000 35.852958 13.468041 1.522344  
30.780000 35.849736 13.468020 1.521271  
30.790000 35.846512 13.467998 1.520198  
30.800000 35.843284 13.467977 1.519126  
30.810000 35.840053 13.467955 1.518055  
30.820000 35.836819 13.467933 1.516985  
30.830000 35.833583 13.467911 1.515916  
30.840000 35.830343 13.467889 1.514848  
30.850000 35.827100 13.467867 1.513781  
30.860000 35.823854 13.467844 1.512719  
30.870000 35.820605 13.467822 1.511671  
30.880000 35.817353 13.467799 1.510623  
30.890000 35.814098 13.467776 1.509577  
30.900000 35.810839 13.467753 1.508532  
30.910000 35.807578 13.467729 1.507487  
30.920000 35.804314 13.467706 1.506443  
30.930000 35.801046 13.467682 1.505400  
30.940000 35.797775 13.467658 1.504358  
30.950000 35.794502 13.467634 1.503317  
30.960000 35.791225 13.467610 1.502277  
30.970000 35.787944 13.467586 1.501238  
30.980000 35.784661 13.467561 1.500199  
30.990000 35.781375 13.467536 1.499162  
31.000000 35.778085 13.467511 1.498125  
31.010000 35.774792 13.467486 1.497089  
31.020000 35.771496 13.467461 1.496055  
31.030000 35.768197 13.467436 1.495020  
31.040000 35.764894 13.467410 1.493987  
31.050000 35.761588 13.467385 1.492955  
31.060000 35.758279 13.467359 1.491924  
31.070000 35.754967 13.467333 1.490893  
31.080000 35.751652 13.467307 1.489863  
31.090000 35.748333 13.467280 1.488834  
31.100000 35.745011 13.467254 1.487807  
31.110000 35.741685 13.467227 1.486779  
31.120000 35.738357 13.467201 1.485753  
31.130000 35.735025 13.467174 1.484728  
31.140000 35.731690 13.467146 1.483703  
31.150000 35.728351 13.467119 1.482680  
31.160000 35.725009 13.467092 1.481657  
31.170000 35.721664 13.467064 1.480635  
31.180000 35.718315 13.467036 1.479614  
31.190000 35.714963 13.467009 1.478594  
31.200000 35.711608 13.466981 1.477574  
31.210000 35.708249 13.466952 1.476556  
31.220000 35.704887 13.466924 1.475538  
31.230000 35.701521 13.466895 1.474521  
31.240000 35.698152 13.466867 1.473505  
31.250000 35.694780 13.466838 1.472490  
31.260000 35.691404 13.466809 1.471476  
31.270000 35.688025 13.466780 1.470462  
31.280000 35.684642 13.466750 1.469449  
31.290000 35.681256 13.466721 1.468438  
31.300000 35.677866 13.466691 1.467427  
31.310000 35.674473 13.466662 1.466417  
31.320000 35.671076 13.466632 1.465407  
31.330000 35.667676 13.466602 1.464399  
31.340000 35.664273 13.466571 1.463391  
31.350000 35.660865 13.466541 1.462384  
31.360000 35.657455 13.466510 1.461378  
31.370000 35.654041 13.466480 1.460373  
31.380000 35.650623 13.466449 1.459369  
31.390000 35.647202 13.466418 1.458365  
31.400000 35.643777 13.466387 1.457363  
31.410000 35.640348 13.466355 1.456361  
31.420000 35.636916 13.466324 1.455360  
31.430000 35.633481 13.466292 1.454360  
31.440000 35.630041 13.466260 1.453360  
31.450000 35.626599 13.466228 1.452362  
31.460000 35.623152 13.466196 1.451364  
31.470000 35.619702 13.466164 1.450367  
31.480000 35.616248 13.466132 1.449371  
31.490000 35.612791 13.466099 1.448376  
31.500000 35.609330 13.466066 1.447381  
31.510000 35.605865 13.466034 1.446387  
31.520000 35.602397 13.466000 1.445395  
31.530000 35.598925 13.465967 1.444403  
31.540000 35.595449 13.465934 1.443411  
31.550000 35.591970 13.465900 1.442421  
31.560000 35.588487 13.465867 1.441431  
31.570000 35.585000 13.465833 1.440442  
31.580000 35.581509 13.465799 1.439454  
31.590000 35.578015 13.465765 1.438467  
31.600000 35.574517 13.465731 1.437481  
31.610000 35.571015 13.465696 1.436495  
31.620000 35.567509 13.465662 1.435510  
31.630000 35.564000 13.465627 1.434526  
31.640000 35.560487 13.465592 1.433543  
31.650000 35.556970 13.465557 1.432560  
31.660000 35.553449 13.465522 1.431579  
31.670000 35.549924 13.465486 1.430598  
31.680000 35.546396 13.465451 1.429618  
31.690000 35.542864 13.465415 1.428638  
31.700000 35.539328 13.465379 1.427660  
31.710000 35.535788 13.465343 1.426682  
31.720000 35.532244 13.465307 1.425705  
31.730000 35.528696 13.465271 1.424729  
31.740000 35.525145 13.465234 1.423753  
31.750000 35.521589 13.465197 1.422779  
31.760000 35.518030 13.465161 1.421805  
31.770000 35.514467 13.465124 1.420832  
31.780000 35.510900 13.465086 1.419860  
31.790000 35.507329 13.465049 1.418888  
31.800000 35.503754 13.465012 1.417917  
31.810000 35.500175 13.464974 1.416947  
31.820000 35.496592 13.464936 1.415978  
31.830000 35.493005 13.464898 1.415010  
31.840000 35.489414 13.464860 1.414042  
31.850000 35.485820 13.464822 1.413075  
31.860000 35.482221 13.464783 1.412109  
31.870000 35.478618 13.464745 1.411144  
31.880000 35.475012 13.464706 1.410179  
31.890000 35.471401 13.464667 1.409215  
31.900000 35.467786 13.464628 1.408252  
31.910000 35.464167 13.464589 1.407290  
31.920000 35.460544 13.464549 1.406328  
31.930000 35.456918 13.464510 1.405368  
31.940000 35.453287 13.464470 1.404408  
31.950000 35.449652 13.464430 1.403448  
31.960000 35.446013 13.464390 1.402490  
31.970000 35.442369 13.464349 1.401532  
31.980000 35.438722 13.464309 1.400575  
31.990000 35.435071 13.464268 1.399619  
32.000000 35.431416 13.464227 1.398663  
32.010000 35.427756 13.464186 1.397709  
32.020000 35.424092 13.464145 1.396755  
32.030000 35.420425 13.464104 1.395801  
32.040000 35.416753 13.464063 1.394849  
32.050000 35.413077 13.464021 1.393897  
32.060000 35.409396 13.463979 1.392946  
32.070000 35.405712 13.463937 1.391996  
32.080000 35.402023 13.463895 1.391046  
32.090000 35.398331 13.463852 1.390097  
32.100000 35.394634 13.463810 1.389149  
32.110000 35.390967 13.463767 1.388202  
32.120000 35.387324 13.463724 1.387255  
32.130000 35.383677 13.463681 1.386309  
32.140000 35.380026 13.463638 1.385364  
32.150000 35.376370 13.463595 1.384420  
32.160000 35.372711 13.463551 1.383476  
32.170000 35.369046 13.463507 1.382533  
32.180000 35.365378 13.463463 1.381591  
32.190000 35.361705 13.463419 1.380650  
32.200000 35.358028 13.463375 1.379709  
32.210000 35.354346 13.463330 1.378769  
32.220000 35.350661 13.463286 1.377830  
32.230000 35.346970 13.463241 1.376891  
32.240000 35.343276 13.463196 1.375953  
32.250000 35.339577 13.463150 1.375016  
32.260000 35.335873 13.463105 1.374080  
32.270000 35.332166 13.463059 1.373144  
32.280000 35.328454 13.463014 1.372209  
32.290000 35.324737 13.462968 1.371275  
32.300000 35.321016 13.462921 1.370341  
32.310000 35.317291 13.462875 1.369408  
32.320000 35.313561 13.462829 1.368476  
32.330000 35.309826 13.462782 1.367545  
32.340000 35.306088 13.462735 1.366614  
32.350000 35.302344 13.462688 1.365684  
32.360000 35.298597 13.462640 1.364755  
32.370000 35.294844 13.462593 1.363827  
32.380000 35.291088 13.462545 1.362899  
32.390000 35.287327 13.462497 1.361972  
32.400000 35.283561 13.462449 1.361045  
32.410000 35.279791 13.462401 1.360119  
32.420000 35.276016 13.462353 1.359194  
32.430000 35.272237 13.462304 1.358270  
32.440000 35.268453 13.462255 1.357347  
32.450000 35.264665 13.462206 1.356424  
32.460000 35.260872 13.462157 1.355501  
32.470000 35.257075 13.462107 1.354580  
32.480000 35.253273 13.462058 1.353659  
32.490000 35.249466 13.462008 1.352739  
32.500000 35.245655 13.461958 1.351820  
32.510000 35.241840 13.461908 1.350901  
32.520000 35.238019 13.461857 1.349983  
32.530000 35.234194 13.461806 1.349065  
32.540000 35.230365 13.461756 1.348149  
32.550000 35.226531 13.461704 1.347233  
32.560000 35.222692 13.461653 1.346318  
32.570000 35.218849 13.461602 1.345403  
32.580000 35.215001 13.461550 1.344489  
32.590000 35.211148 13.461498 1.343576  
32.600000 35.207291 13.461446 1.342663  
32.610000 35.203429 13.461394 1.341752  
32.620000 35.199562 13.461341 1.340840  
32.630000 35.195691 13.461289 1.339930  
32.640000 35.191815 13.461236 1.339020  
32.650000 35.187934 13.461182 1.338111  
32.660000 35.184049 13.461129 1.337203  
32.670000 35.180159 13.461075 1.336295  
32.680000 35.176264 13.461022 1.335388  
32.690000 35.172364 13.460968 1.334481  
32.700000 35.168460 13.460913 1.333576  
32.710000 35.164551 13.460859 1.332671  
32.720000 35.160638 13.460804 1.331766  
32.730000 35.156719 13.460750 1.330862  
32.740000 35.152796 13.460694 1.329959  
32.750000 35.148868 13.460639 1.329057  
32.760000 35.144935 13.460584 1.328155  
32.770000 35.140997 13.460528 1.327254  
32.780000 35.137055 13.460472 1.326354  
32.790000 35.133108 13.460416 1.325454  
32.800000 35.129156 13.460359 1.324555  
32.810000 35.125199 13.460303 1.323657  
32.820000 35.121238 13.460246 1.322759  
32.830000 35.117271 13.460189 1.321862  
32.840000 35.113300 13.460131 1.320966  
32.850000 35.109324 13.460074 1.320070  
32.860000 35.105343 13.460016 1.319175  
32.870000 35.101357 13.459958 1.318281  
32.880000 35.097367 13.459900 1.317387  
32.890000 35.093371 13.459841 1.316494  
32.900000 35.089371 13.459783 1.315601  
32.910000 35.085366 13.459724 1.314710  
32.920000 35.081356 13.459665 1.313818  
32.930000 35.077341 13.459605 1.312928  
32.940000 35.073321 13.459546 1.312038  
32.950000 35.069296 13.459486 1.311149  
32.960000 35.065266 13.459426 1.310260  
32.970000 35.061232 13.459365 1.309373  
32.980000 35.057192 13.459305 1.308485  
32.990000 35.053148 13.459244 1.307599  
33.000000 35.049098 13.459183 1.306713  
33.010000 35.045044 13.459121 1.305828  
33.020000 35.040984 13.459060 1.304943  
33.030000 35.036920 13.458998 1.304059  
33.040000 35.032851 13.458936 1.303176  
33.050000 35.028777 13.458874 1.302293  
33.060000 35.024697 13.458811 1.301411  
33.070000 35.020613 13.458749 1.300529  
33.080000 35.016524 13.458686 1.299649  
33.090000 35.012430 13.458622 1.298768  
33.100000 35.008331 13.458559 1.297889  
33.110000 35.004226 13.458495 1.297010  
33.120000 35.000117 13.458431 1.296132  
