NGANo: csz024-A00692-EW 
Zeta: 0.050000 
Ds5-95: 133.220000 
Comments:  
Period, SD, SV, SA
26.500000 15.011548 7.549409 0.861581  
26.510000 14.995041 7.550259 0.861356  
26.520000 14.978491 7.551102 0.861128  
26.530000 14.961898 7.551939 0.860898  
26.540000 14.945262 7.552770 0.860666  
26.550000 14.928584 7.553593 0.860431  
26.560000 14.922121 7.554411 0.860194  
26.570000 14.928923 7.555221 0.859954  
26.580000 14.935679 7.556025 0.859713  
26.590000 14.942419 7.556822 0.859468  
26.600000 14.949161 7.557613 0.859221  
26.610000 14.955856 7.558397 0.858972  
26.620000 14.962505 7.559174 0.858721  
26.630000 14.969107 7.559944 0.858467  
26.640000 14.975663 7.560708 0.858210  
26.650000 14.982172 7.561465 0.857952  
26.660000 14.988634 7.562214 0.857691  
26.670000 14.995049 7.562957 0.857427  
26.680000 15.001417 7.563693 0.857161  
26.690000 15.007738 7.564422 0.856893  
26.700000 15.014011 7.565144 0.856622  
26.710000 15.020238 7.565859 0.856349  
26.720000 15.026417 7.566568 0.856074  
26.730000 15.032549 7.567269 0.855796  
26.740000 15.038634 7.567963 0.855516  
26.750000 15.044671 7.568650 0.855233  
26.760000 15.050661 7.569329 0.854948  
26.770000 15.056603 7.570002 0.854661  
26.780000 15.062497 7.570668 0.854371  
26.790000 15.068344 7.571326 0.854079  
26.800000 15.074143 7.571977 0.853784  
26.810000 15.079894 7.572622 0.853488  
26.820000 15.085598 7.573258 0.853188  
26.830000 15.091253 7.573888 0.852887  
26.840000 15.096861 7.574510 0.852583  
26.850000 15.102420 7.575125 0.852277  
26.860000 15.107932 7.575733 0.851968  
26.870000 15.113396 7.576334 0.851657  
26.880000 15.118811 7.576927 0.851344  
26.890000 15.124179 7.577513 0.851028  
26.900000 15.129498 7.578091 0.850710  
26.910000 15.134769 7.578662 0.850390  
26.920000 15.139993 7.579226 0.850067  
26.930000 15.145168 7.579783 0.849742  
26.940000 15.150295 7.580332 0.849415  
26.950000 15.155373 7.580873 0.849086  
26.960000 15.160404 7.581407 0.848754  
26.970000 15.165386 7.581934 0.848420  
26.980000 15.170320 7.582453 0.848083  
26.990000 15.175206 7.582965 0.847744  
27.000000 15.180043 7.583470 0.847411  
27.010000 15.184863 7.583967 0.847093  
27.020000 15.189684 7.584456 0.846773  
27.030000 15.194457 7.584938 0.846450  
27.040000 15.199182 7.585412 0.846125  
27.050000 15.203859 7.585879 0.845798  
27.060000 15.208488 7.586339 0.845468  
27.070000 15.213068 7.586791 0.845136  
27.080000 15.217600 7.587235 0.844802  
27.090000 15.222084 7.587672 0.844465  
27.100000 15.226520 7.588101 0.844127  
27.110000 15.230908 7.588523 0.843786  
27.120000 15.235248 7.588937 0.843442  
27.130000 15.239539 7.589344 0.843097  
27.140000 15.243783 7.589743 0.842749  
27.150000 15.247978 7.590135 0.842399  
27.160000 15.252126 7.590519 0.842047  
27.170000 15.256226 7.590895 0.841693  
27.180000 15.260278 7.591264 0.841336  
27.190000 15.264282 7.591625 0.840977  
27.200000 15.268238 7.591979 0.840616  
27.210000 15.272147 7.592325 0.840253  
27.220000 15.276007 7.592664 0.839888  
27.230000 15.279820 7.592995 0.839520  
27.240000 15.283586 7.593319 0.839151  
27.250000 15.287304 7.593635 0.838779  
27.260000 15.290974 7.593943 0.838405  
27.270000 15.294597 7.594244 0.838028  
27.280000 15.298173 7.594538 0.837650  
27.290000 15.301701 7.594824 0.837270  
27.300000 15.305182 7.595102 0.836887  
27.310000 15.308615 7.595373 0.836502  
27.320000 15.312002 7.595636 0.836115  
27.330000 15.315341 7.595892 0.835727  
27.340000 15.318634 7.596140 0.835336  
27.350000 15.321879 7.596381 0.834942  
27.360000 15.325078 7.596614 0.834547  
27.370000 15.328230 7.596840 0.834150  
27.380000 15.331335 7.597058 0.833751  
27.390000 15.334394 7.597269 0.833349  
27.400000 15.337406 7.597472 0.832946  
27.410000 15.340371 7.597668 0.832541  
27.420000 15.343369 7.597857 0.832133  
27.430000 15.346321 7.598038 0.831724  
27.440000 15.349228 7.598211 0.831312  
27.450000 15.352088 7.598377 0.830899  
27.460000 15.354902 7.598536 0.830483  
27.470000 15.357670 7.598687 0.830066  
27.480000 15.360392 7.598831 0.829646  
27.490000 15.363069 7.598968 0.829225  
27.500000 15.365699 7.599097 0.828802  
27.510000 15.368284 7.599219 0.828376  
27.520000 15.370824 7.599334 0.827949  
27.530000 15.373319 7.599441 0.827520  
27.540000 15.375768 7.599541 0.827089  
27.550000 15.378171 7.599634 0.826656  
27.560000 15.380530 7.599720 0.826221  
27.570000 15.382844 7.599798 0.825784  
27.580000 15.385113 7.599869 0.825346  
27.590000 15.387337 7.599933 0.824905  
27.600000 15.389517 7.599989 0.824464  
27.610000 15.391652 7.600039 0.824023  
27.620000 15.393743 7.600081 0.823580  
27.630000 15.395789 7.600116 0.823136  
27.640000 15.397792 7.600144 0.822690  
27.650000 15.399750 7.600165 0.822242  
27.660000 15.401664 7.600178 0.821792  
27.670000 15.403535 7.600185 0.821340  
27.680000 15.405362 7.600185 0.820887  
27.690000 15.407145 7.600177 0.820432  
27.700000 15.408885 7.600163 0.819975  
27.710000 15.410582 7.600141 0.819516  
27.720000 15.412235 7.600113 0.819055  
27.730000 15.413846 7.600077 0.818593  
27.740000 15.415413 7.600035 0.818129  
27.750000 15.416938 7.599986 0.817664  
27.760000 15.418420 7.599930 0.817196  
27.770000 15.419860 7.599867 0.816727  
27.780000 15.421257 7.599797 0.816257  
27.790000 15.422645 7.599720 0.815784  
27.800000 15.424036 7.599637 0.815310  
27.810000 15.425384 7.599547 0.814834  
27.820000 15.426691 7.599450 0.814357  
27.830000 15.427955 7.599346 0.813878  
27.840000 15.429179 7.599235 0.813398  
27.850000 15.430360 7.599118 0.812915  
27.860000 15.431500 7.598994 0.812432  
27.870000 15.432599 7.598864 0.811946  
27.880000 15.433657 7.598727 0.811459  
27.890000 15.434674 7.598583 0.810971  
27.900000 15.435650 7.598433 0.810481  
27.910000 15.436585 7.598276 0.809989  
27.920000 15.437480 7.598113 0.809496  
27.930000 15.438334 7.597943 0.809005  
27.940000 15.439149 7.597767 0.808512  
27.950000 15.439923 7.597584 0.808018  
27.960000 15.440657 7.597395 0.807522  
27.970000 15.441351 7.597200 0.807024  
27.980000 15.442006 7.596998 0.806525  
27.990000 15.442621 7.596790 0.806025  
28.000000 15.443197 7.596575 0.805523  
28.010000 15.443733 7.596354 0.805020  
28.020000 15.444230 7.596127 0.804515  
28.030000 15.444689 7.595894 0.804009  
28.040000 15.445108 7.595655 0.803502  
28.050000 15.445489 7.595409 0.802993  
28.060000 15.445832 7.595157 0.802482  
28.070000 15.446136 7.594899 0.801971  
28.080000 15.446402 7.594635 0.801458  
28.090000 15.446629 7.594365 0.800943  
28.100000 15.446819 7.594089 0.800427  
28.110000 15.446971 7.593807 0.799910  
28.120000 15.447085 7.593519 0.799392  
28.130000 15.447162 7.593225 0.798872  
28.140000 15.447202 7.592924 0.798351  
28.150000 15.447267 7.592619 0.797828  
28.160000 15.447307 7.592307 0.797305  
28.170000 15.447310 7.591989 0.796780  
28.180000 15.447277 7.591665 0.796253  
28.190000 15.447206 7.591336 0.795726  
28.200000 15.447099 7.591001 0.795197  
28.210000 15.446955 7.590660 0.794667  
28.220000 15.446775 7.590314 0.794136  
28.230000 15.446559 7.589961 0.793603  
28.240000 15.446307 7.589604 0.793070  
28.250000 15.446019 7.589240 0.792535  
28.260000 15.445696 7.588871 0.791999  
28.270000 15.445336 7.588496 0.791461  
28.280000 15.444942 7.588116 0.790923  
28.290000 15.444512 7.587730 0.790383  
28.300000 15.444047 7.587339 0.789842  
28.310000 15.443546 7.586942 0.789301  
28.320000 15.443011 7.586540 0.788757  
28.330000 15.442441 7.586132 0.788213  
28.340000 15.441837 7.585719 0.787668  
28.350000 15.441198 7.585301 0.787122  
28.360000 15.440525 7.584877 0.786574  
28.370000 15.439817 7.584448 0.786026  
28.380000 15.439075 7.584014 0.785476  
28.390000 15.438300 7.583575 0.784925  
28.400000 15.437490 7.583130 0.784373  
28.410000 15.436647 7.582680 0.783820  
28.420000 15.435771 7.582225 0.783267  
28.430000 15.434861 7.581764 0.782712  
28.440000 15.433918 7.581299 0.782159  
28.450000 15.432941 7.580828 0.781605  
28.460000 15.431932 7.580353 0.781050  
28.470000 15.430889 7.579872 0.780494  
28.480000 15.429814 7.579387 0.779937  
28.490000 15.428706 7.578896 0.779379  
28.500000 15.427566 7.578400 0.778820  
28.510000 15.426393 7.577900 0.778260  
28.520000 15.425240 7.577394 0.777699  
28.530000 15.424074 7.576884 0.777137  
28.540000 15.422876 7.576369 0.776574  
28.550000 15.421646 7.575849 0.776010  
28.560000 15.420384 7.575324 0.775445  
28.570000 15.419091 7.574794 0.774879  
28.580000 15.417766 7.574260 0.774313  
28.590000 15.416409 7.573721 0.773745  
28.600000 15.415021 7.573177 0.773177  
28.610000 15.413601 7.572628 0.772607  
28.620000 15.412151 7.572075 0.772037  
28.630000 15.410669 7.571517 0.771466  
28.640000 15.409156 7.570954 0.770894  
28.650000 15.407613 7.570387 0.770321  
28.660000 15.406038 7.569815 0.769748  
28.670000 15.404434 7.569239 0.769173  
28.680000 15.402798 7.568658 0.768598  
28.690000 15.401132 7.568073 0.768021  
28.700000 15.399436 7.567483 0.767444  
28.710000 15.397709 7.566889 0.766866  
28.720000 15.395953 7.566290 0.766288  
28.730000 15.394166 7.565686 0.765708  
28.740000 15.392350 7.565079 0.765128  
28.750000 15.390504 7.564467 0.764547  
28.760000 15.388628 7.563850 0.763965  
28.770000 15.386722 7.563230 0.763382  
28.780000 15.384787 7.562605 0.762799  
28.790000 15.382822 7.561975 0.762215  
28.800000 15.380828 7.561341 0.761630  
28.810000 15.378805 7.560704 0.761044  
28.820000 15.376753 7.560061 0.760457  
28.830000 15.374672 7.559415 0.759870  
28.840000 15.372561 7.558764 0.759282  
28.850000 15.370422 7.558109 0.758694  
28.860000 15.368254 7.557450 0.758104  
28.870000 15.366057 7.556787 0.757514  
28.880000 15.363832 7.556120 0.756923  
28.890000 15.361578 7.555449 0.756332  
28.900000 15.359296 7.554773 0.755739  
28.910000 15.356985 7.554093 0.755146  
28.920000 15.354646 7.553410 0.754553  
28.930000 15.352316 7.552722 0.753959  
28.940000 15.349988 7.552030 0.753364  
28.950000 15.347632 7.551334 0.752768  
28.960000 15.345248 7.550635 0.752172  
28.970000 15.342836 7.549931 0.751575  
28.980000 15.340396 7.549223 0.750977  
28.990000 15.337928 7.548511 0.750379  
29.000000 15.335432 7.547796 0.749780  
29.010000 15.332909 7.547076 0.749180  
29.020000 15.330358 7.546353 0.748580  
29.030000 15.327779 7.545625 0.747979  
29.040000 15.325173 7.544894 0.747377  
29.050000 15.322539 7.544159 0.746775  
29.060000 15.319878 7.543420 0.746173  
29.070000 15.317190 7.542677 0.745569  
29.080000 15.314474 7.541930 0.744965  
29.090000 15.311731 7.541180 0.744361  
29.100000 15.308962 7.540425 0.743755  
29.110000 15.306165 7.539667 0.743150  
29.120000 15.303341 7.538905 0.742543  
29.130000 15.300490 7.538140 0.741936  
29.140000 15.297612 7.537370 0.741329  
29.150000 15.294707 7.536597 0.740721  
29.160000 15.291776 7.535820 0.740112  
29.170000 15.288818 7.535039 0.739503  
29.180000 15.285833 7.534255 0.738893  
29.190000 15.282821 7.533467 0.738283  
29.200000 15.279783 7.532675 0.737672  
29.210000 15.276719 7.531880 0.737062  
29.220000 15.273628 7.531081 0.736452  
29.230000 15.270510 7.530278 0.735842  
29.240000 15.267366 7.529471 0.735231  
29.250000 15.264196 7.528661 0.734620  
29.260000 15.261000 7.527848 0.734008  
29.270000 15.257777 7.527030 0.733395  
29.280000 15.254528 7.526209 0.732782  
29.290000 15.251253 7.525385 0.732169  
29.300000 15.247952 7.524556 0.731555  
29.310000 15.244624 7.523725 0.730940  
29.320000 15.241271 7.522889 0.730325  
29.330000 15.237892 7.522050 0.729710  
29.340000 15.234487 7.521208 0.729094  
29.350000 15.231056 7.520362 0.728477  
29.360000 15.227599 7.519512 0.727860  
29.370000 15.224116 7.518659 0.727242  
29.380000 15.220607 7.517802 0.726624  
29.390000 15.217073 7.516942 0.726006  
29.400000 15.213569 7.516078 0.725386  
29.410000 15.210046 7.515210 0.724767  
29.420000 15.206497 7.514340 0.724147  
29.430000 15.202923 7.513465 0.723526  
29.440000 15.199323 7.512587 0.722905  
29.450000 15.195697 7.511706 0.722283  
29.460000 15.192046 7.510821 0.721661  
29.470000 15.188369 7.509932 0.721039  
29.480000 15.184666 7.509040 0.720416  
29.490000 15.180938 7.508145 0.719792  
29.500000 15.177185 7.507246 0.719168  
29.510000 15.173406 7.506344 0.718544  
29.520000 15.169602 7.505438 0.717919  
29.530000 15.165772 7.504528 0.717294  
29.540000 15.161916 7.503616 0.716668  
29.550000 15.158036 7.502699 0.716041  
29.560000 15.154130 7.501780 0.715415  
29.570000 15.150199 7.500856 0.714787  
29.580000 15.146242 7.499930 0.714160  
29.590000 15.142261 7.499000 0.713532  
29.600000 15.138254 7.498066 0.712903  
29.610000 15.134221 7.497129 0.712274  
29.620000 15.130164 7.496189 0.711645  
29.630000 15.126082 7.495245 0.711015  
29.640000 15.121974 7.494297 0.710384  
29.650000 15.117841 7.493346 0.709754  
29.660000 15.113684 7.492392 0.709123  
29.670000 15.109501 7.491435 0.708491  
29.680000 15.105293 7.490473 0.707859  
29.690000 15.101060 7.489509 0.707226  
29.700000 15.096802 7.488541 0.706594  
29.710000 15.092520 7.487570 0.705960  
29.720000 15.088212 7.486595 0.705326  
29.730000 15.083879 7.485616 0.704692  
29.740000 15.079522 7.484635 0.704058  
29.750000 15.075139 7.483650 0.703423  
29.760000 15.070732 7.482661 0.702787  
29.770000 15.066300 7.481669 0.702152  
29.780000 15.061843 7.480674 0.701515  
29.790000 15.057362 7.479675 0.700879  
29.800000 15.052856 7.478673 0.700242  
29.810000 15.048325 7.477667 0.699604  
29.820000 15.043769 7.476658 0.698967  
29.830000 15.039188 7.475646 0.698328  
29.840000 15.034583 7.474630 0.697690  
29.850000 15.029954 7.473610 0.697051  
29.860000 15.025299 7.472588 0.696411  
29.870000 15.020620 7.471561 0.695772  
29.880000 15.015917 7.470532 0.695132  
29.890000 15.011189 7.469499 0.694491  
29.900000 15.006437 7.468462 0.693850  
29.910000 15.001710 7.467423 0.693209  
29.920000 14.996966 7.466379 0.692567  
29.930000 14.992198 7.465333 0.691925  
29.940000 14.987405 7.464283 0.691283  
29.950000 14.982588 7.463229 0.690640  
29.960000 14.977747 7.462172 0.689997  
29.970000 14.972880 7.461112 0.689353  
29.980000 14.967990 7.460048 0.688709  
29.990000 14.963075 7.458981 0.688065  
30.000000 14.958136 7.457911 0.687421  
30.010000 14.953172 7.456837 0.686776  
30.020000 14.948184 7.455759 0.686130  
30.030000 14.943172 7.454678 0.685485  
30.040000 14.938136 7.453594 0.684839  
30.050000 14.933075 7.452506 0.684192  
30.060000 14.927990 7.451415 0.683545  
30.070000 14.922881 7.450321 0.682898  
30.080000 14.917748 7.449223 0.682251  
30.090000 14.912591 7.448122 0.681603  
30.100000 14.907410 7.447017 0.680955  
30.110000 14.902204 7.445909 0.680307  
30.120000 14.896975 7.444797 0.679658  
30.130000 14.891721 7.443682 0.679009  
30.140000 14.886444 7.442564 0.678360  
30.150000 14.881143 7.441442 0.677710  
30.160000 14.875818 7.440317 0.677060  
30.170000 14.870469 7.439188 0.676409  
30.180000 14.865096 7.438056 0.675759  
30.190000 14.859699 7.436921 0.675108  
30.200000 14.854279 7.435782 0.674456  
30.210000 14.848835 7.434640 0.673805  
30.220000 14.843367 7.433494 0.673153  
30.230000 14.837876 7.432345 0.672501  
30.240000 14.832361 7.431193 0.671848  
30.250000 14.826822 7.430037 0.671195  
30.260000 14.821260 7.428877 0.670542  
30.270000 14.815675 7.427715 0.669889  
30.280000 14.810066 7.426548 0.669235  
30.290000 14.804433 7.425379 0.668581  
30.300000 14.798777 7.424206 0.667926  
30.310000 14.793098 7.423030 0.667272  
30.320000 14.787396 7.421850 0.666617  
30.330000 14.781670 7.420667 0.665962  
30.340000 14.775922 7.419480 0.665306  
30.350000 14.770150 7.418291 0.664651  
30.360000 14.764355 7.417097 0.663995  
30.370000 14.758537 7.415901 0.663338  
30.380000 14.752695 7.414701 0.662682  
30.390000 14.746831 7.413497 0.662025  
30.400000 14.740944 7.412290 0.661368  
30.410000 14.735038 7.411080 0.660711  
30.420000 14.729158 7.409866 0.660053  
30.430000 14.723255 7.408649 0.659395  
30.440000 14.717330 7.407429 0.658737  
30.450000 14.711381 7.406205 0.658079  
30.460000 14.705410 7.404978 0.657420  
30.470000 14.699416 7.403748 0.656762  
30.480000 14.693400 7.402514 0.656102  
30.490000 14.687361 7.401277 0.655443  
30.500000 14.681300 7.400036 0.654784  
30.510000 14.675216 7.398793 0.654124  
30.520000 14.669109 7.397545 0.653464  
30.530000 14.662981 7.396295 0.652804  
30.540000 14.656830 7.395041 0.652143  
30.550000 14.650657 7.393784 0.651483  
30.560000 14.644462 7.392523 0.650822  
30.570000 14.638244 7.391259 0.650161  
30.580000 14.632005 7.389992 0.649500  
30.590000 14.625744 7.388721 0.648838  
30.600000 14.619461 7.387448 0.648177  
30.610000 14.613156 7.386170 0.647515  
30.620000 14.606829 7.384890 0.646853  
30.630000 14.600480 7.383606 0.646191  
30.640000 14.594110 7.382319 0.645528  
30.650000 14.587718 7.381029 0.644866  
30.660000 14.581305 7.379735 0.644203  
30.670000 14.574870 7.378438 0.643540  
30.680000 14.568414 7.377138 0.642877  
30.690000 14.561937 7.375835 0.642214  
30.700000 14.555438 7.374528 0.641550  
30.710000 14.548919 7.373218 0.640886  
30.720000 14.542378 7.371905 0.640223  
30.730000 14.535816 7.370588 0.639559  
30.740000 14.529233 7.369268 0.638895  
30.750000 14.522630 7.367946 0.638231  
30.760000 14.516005 7.366619 0.637566  
30.770000 14.509360 7.365290 0.636902  
30.780000 14.502694 7.363958 0.636237  
30.790000 14.496008 7.362622 0.635572  
30.800000 14.489301 7.361283 0.634907  
30.810000 14.482574 7.359941 0.634242  
30.820000 14.475826 7.358595 0.633577  
30.830000 14.469059 7.357247 0.632912  
30.840000 14.462271 7.355895 0.632247  
30.850000 14.455463 7.354540 0.631581  
30.860000 14.448635 7.353182 0.630916  
30.870000 14.441787 7.351821 0.630250  
30.880000 14.434919 7.350457 0.629584  
30.890000 14.428070 7.349090 0.628918  
30.900000 14.421210 7.347719 0.628252  
30.910000 14.414330 7.346346 0.627586  
30.920000 14.407431 7.344969 0.626920  
30.930000 14.400512 7.343589 0.626254  
30.940000 14.393574 7.342207 0.625588  
30.950000 14.386617 7.340821 0.624921  
30.960000 14.379640 7.339432 0.624255  
30.970000 14.372644 7.338040 0.623589  
30.980000 14.365629 7.336645 0.622922  
30.990000 14.358595 7.335247 0.622255  
31.000000 14.351542 7.333846 0.621589  
31.010000 14.344471 7.332442 0.620922  
31.020000 14.337380 7.331034 0.620255  
31.030000 14.330271 7.329624 0.619589  
31.040000 14.323144 7.328211 0.618922  
31.050000 14.315998 7.326795 0.618255  
31.060000 14.308834 7.325377 0.617588  
31.070000 14.301651 7.323955 0.616922  
31.080000 14.294450 7.322530 0.616255  
31.090000 14.287232 7.321102 0.615588  
31.100000 14.279995 7.319671 0.614921  
31.110000 14.272741 7.318238 0.614254  
31.120000 14.265468 7.316802 0.613587  
31.130000 14.258178 7.315362 0.612920  
31.140000 14.250871 7.313920 0.612254  
31.150000 14.243546 7.312475 0.611589  
31.160000 14.236204 7.311027 0.610923  
31.170000 14.228844 7.309577 0.610257  
31.180000 14.221468 7.308123 0.609592  
31.190000 14.214074 7.306667 0.608926  
31.200000 14.206663 7.305208 0.608261  
31.210000 14.199236 7.303746 0.607595  
31.220000 14.191791 7.302282 0.606930  
31.230000 14.184330 7.300814 0.606264  
31.240000 14.176853 7.299344 0.605599  
31.250000 14.169359 7.297871 0.604934  
31.260000 14.161849 7.296396 0.604269  
31.270000 14.154322 7.294918 0.603603  
31.280000 14.146780 7.293437 0.602938  
31.290000 14.139221 7.291954 0.602273  
31.300000 14.131647 7.290467 0.601608  
31.310000 14.124088 7.288979 0.600943  
31.320000 14.116525 7.287487 0.600278  
31.330000 14.108945 7.285993 0.599614  
31.340000 14.101350 7.284496 0.598949  
31.350000 14.093739 7.282997 0.598285  
31.360000 14.086113 7.281496 0.597620  
31.370000 14.078472 7.279991 0.596956  
31.380000 14.070816 7.278484 0.596292  
31.390000 14.063144 7.276975 0.595628  
31.400000 14.055458 7.275463 0.594964  
31.410000 14.047756 7.273949 0.594300  
31.420000 14.040040 7.272432 0.593636  
31.430000 14.032309 7.270912 0.592972  
31.440000 14.024564 7.269391 0.592309  
31.450000 14.016804 7.267866 0.591646  
31.460000 14.009030 7.266340 0.590982  
31.470000 14.001242 7.264811 0.590319  
31.480000 13.993439 7.263279 0.589656  
31.490000 13.985623 7.261746 0.588994  
31.500000 13.977793 7.260209 0.588331  
31.510000 13.969949 7.258671 0.587669  
31.520000 13.962091 7.257130 0.587007  
31.530000 13.954220 7.255587 0.586345  
31.540000 13.946335 7.254042 0.585683  
31.550000 13.938437 7.252494 0.585021  
31.560000 13.930526 7.250944 0.584359  
31.570000 13.922601 7.249392 0.583698  
31.580000 13.914664 7.247837 0.583037  
31.590000 13.906714 7.246281 0.582376  
31.600000 13.898751 7.244722 0.581715  
31.610000 13.890775 7.243161 0.581055  
31.620000 13.882787 7.241598 0.580395  
31.630000 13.874786 7.240032 0.579735  
31.640000 13.866773 7.238465 0.579075  
31.650000 13.858747 7.236895 0.578415  
31.660000 13.850710 7.235323 0.577756  
31.670000 13.842661 7.233750 0.577097  
31.680000 13.834608 7.232174 0.576438  
31.690000 13.826573 7.230596 0.575779  
31.700000 13.818526 7.229016 0.575121  
31.710000 13.810467 7.227434 0.574463  
31.720000 13.802396 7.225850 0.573805  
31.730000 13.794315 7.224264 0.573147  
31.740000 13.786221 7.222676 0.572490  
31.750000 13.778117 7.221086 0.571833  
31.760000 13.770001 7.219494 0.571176  
31.770000 13.761874 7.217900 0.570519  
31.780000 13.753736 7.216305 0.569863  
31.790000 13.745588 7.214707 0.569207  
31.800000 13.737428 7.213108 0.568551  
31.810000 13.729259 7.211507 0.567896  
31.820000 13.721078 7.209903 0.567241  
31.830000 13.712887 7.208299 0.566586  
31.840000 13.704686 7.206692 0.565931  
31.850000 13.696475 7.205083 0.565277  
31.860000 13.688253 7.203473 0.564623  
31.870000 13.680022 7.201861 0.563970  
31.880000 13.671781 7.200247 0.563316  
31.890000 13.663530 7.198632 0.562663  
31.900000 13.655269 7.197014 0.562011  
31.910000 13.646999 7.195395 0.561358  
31.920000 13.638719 7.193775 0.560706  
31.930000 13.630430 7.192153 0.560055  
31.940000 13.622131 7.190529 0.559404  
31.950000 13.613824 7.188903 0.558753  
31.960000 13.605507 7.187276 0.558102  
31.970000 13.597182 7.185647 0.557452  
31.980000 13.588848 7.184017 0.556802  
31.990000 13.580505 7.182385 0.556152  
32.000000 13.572153 7.180752 0.555503  
32.010000 13.563793 7.179117 0.554855  
32.020000 13.555424 7.177480 0.554206  
32.030000 13.547047 7.175843 0.553558  
32.040000 13.538662 7.174203 0.552910  
32.050000 13.530269 7.172562 0.552263  
32.060000 13.521880 7.170920 0.551616  
32.070000 13.513504 7.169276 0.550970  
32.080000 13.505120 7.167631 0.550324  
32.090000 13.496728 7.165985 0.549678  
32.100000 13.488329 7.164337 0.549033  
32.110000 13.479922 7.162687 0.548388  
32.120000 13.471507 7.161037 0.547743  
32.130000 13.463084 7.159385 0.547099  
32.140000 13.454655 7.157731 0.546455  
32.150000 13.446218 7.156077 0.545812  
32.160000 13.437774 7.154421 0.545169  
32.170000 13.429322 7.152764 0.544527  
32.180000 13.420864 7.151105 0.543885  
32.190000 13.412399 7.149446 0.543243  
32.200000 13.403927 7.147785 0.542602  
32.210000 13.395448 7.146123 0.541961  
32.220000 13.386963 7.144459 0.541321  
32.230000 13.378471 7.142795 0.540681  
32.240000 13.369972 7.141129 0.540042  
32.250000 13.361468 7.139463 0.539403  
32.260000 13.352957 7.137795 0.538764  
32.270000 13.344440 7.136126 0.538126  
32.280000 13.335916 7.134455 0.537488  
32.290000 13.327387 7.132784 0.536851  
32.300000 13.318852 7.131112 0.536215  
32.310000 13.310311 7.129438 0.535578  
32.320000 13.301764 7.127764 0.534943  
32.330000 13.293211 7.126089 0.534307  
32.340000 13.284653 7.124412 0.533672  
32.350000 13.276090 7.122735 0.533038  
32.360000 13.267521 7.121056 0.532404  
32.370000 13.258947 7.119377 0.531771  
32.380000 13.250367 7.117696 0.531138  
32.390000 13.241782 7.116015 0.530505  
32.400000 13.233193 7.114333 0.529873  
32.410000 13.224598 7.112649 0.529242  
32.420000 13.215998 7.110965 0.528611  
32.430000 13.207393 7.109280 0.527980  
32.440000 13.198784 7.107594 0.527350  
32.450000 13.190170 7.105908 0.526721  
32.460000 13.181552 7.104220 0.526092  
32.470000 13.172928 7.102532 0.525463  
32.480000 13.164301 7.100842 0.524835  
32.490000 13.155669 7.099152 0.524207  
32.500000 13.147040 7.097461 0.523580  
32.510000 13.138428 7.095770 0.522954  
32.520000 13.129812 7.094077 0.522328  
32.530000 13.121191 7.092384 0.521702  
32.540000 13.112566 7.090690 0.521077  
32.550000 13.103937 7.088995 0.520453  
32.560000 13.095304 7.087300 0.519829  
32.570000 13.086668 7.085604 0.519206  
32.580000 13.078027 7.083907 0.518583  
32.590000 13.069383 7.082209 0.517960  
32.600000 13.060735 7.080511 0.517339  
32.610000 13.052083 7.078812 0.516717  
32.620000 13.043428 7.077113 0.516097  
32.630000 13.034769 7.075413 0.515476  
32.640000 13.026107 7.073712 0.514857  
32.650000 13.017442 7.072010 0.514237  
32.660000 13.008773 7.070308 0.513619  
32.670000 13.000101 7.068606 0.513001  
32.680000 12.991426 7.066902 0.512383  
32.690000 12.982748 7.065199 0.511766  
32.700000 12.974067 7.063494 0.511150  
32.710000 12.965383 7.061789 0.510534  
32.720000 12.956695 7.060084 0.509918  
32.730000 12.948006 7.058378 0.509304  
32.740000 12.939313 7.056672 0.508689  
32.750000 12.930617 7.054965 0.508076  
32.760000 12.921919 7.053257 0.507463  
32.770000 12.913219 7.051549 0.506850  
32.780000 12.904515 7.049841 0.506238  
32.790000 12.895810 7.048132 0.505626  
32.800000 12.887102 7.046422 0.505016  
32.810000 12.878391 7.044713 0.504405  
32.820000 12.869678 7.043002 0.503795  
32.830000 12.860963 7.041292 0.503186  
32.840000 12.852246 7.039580 0.502578  
32.850000 12.843527 7.037869 0.501969  
32.860000 12.834805 7.036157 0.501362  
32.870000 12.826082 7.034445 0.500755  
32.880000 12.817356 7.032732 0.500149  
32.890000 12.808629 7.031019 0.499543  
32.900000 12.799900 7.029305 0.498938  
32.910000 12.791168 7.027592 0.498333  
32.920000 12.782436 7.025878 0.497729  
32.930000 12.773701 7.024163 0.497125  
32.940000 12.764965 7.022448 0.496522  
32.950000 12.756227 7.020733 0.495920  
32.960000 12.747488 7.019018 0.495318  
32.970000 12.738747 7.017302 0.494717  
32.980000 12.730004 7.015586 0.494116  
32.990000 12.721261 7.013870 0.493516  
33.000000 12.712515 7.012153 0.492917  
33.010000 12.703769 7.010436 0.492318  
33.020000 12.695021 7.008719 0.491720  
33.030000 12.686272 7.007002 0.491122  
33.040000 12.677522 7.005284 0.490525  
33.050000 12.668771 7.003566 0.489929  
33.060000 12.660018 7.001848 0.489333  
33.070000 12.651265 7.000129 0.488737  
33.080000 12.642510 6.998411 0.488143  
33.090000 12.633761 6.996692 0.487548  
33.100000 12.625027 6.994973 0.486955  
33.110000 12.616292 6.993254 0.486362  
33.120000 12.607556 6.991534 0.485770  
