NGANo: csz028-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.700000 
Comments:  
Period, SD, SV, SA
26.500000 14.991657 8.584916 0.872004  
26.510000 14.986923 8.584109 0.871112  
26.520000 14.982159 8.583299 0.870220  
26.530000 14.977367 8.582484 0.869327  
26.540000 14.972547 8.581665 0.868434  
26.550000 14.967698 8.580843 0.867540  
26.560000 14.962821 8.580016 0.866646  
26.570000 14.957915 8.579185 0.865751  
26.580000 14.952981 8.578351 0.864856  
26.590000 14.948019 8.577512 0.863961  
26.600000 14.943028 8.576670 0.863065  
26.610000 14.938066 8.575823 0.862168  
26.620000 14.933078 8.574972 0.861271  
26.630000 14.928063 8.574118 0.860374  
26.640000 14.923019 8.573259 0.859476  
26.650000 14.917946 8.572396 0.858578  
26.660000 14.912845 8.571529 0.857679  
26.670000 14.907716 8.570658 0.856780  
26.680000 14.902558 8.569783 0.855880  
26.690000 14.897373 8.568904 0.854980  
26.700000 14.892159 8.568021 0.854080  
26.710000 14.886916 8.567133 0.853179  
26.720000 14.881646 8.566242 0.852278  
26.730000 14.876347 8.565346 0.851376  
26.740000 14.871020 8.564446 0.850474  
26.750000 14.865666 8.563542 0.849571  
26.760000 14.860283 8.562634 0.848668  
26.770000 14.854872 8.561722 0.847764  
26.780000 14.849433 8.560806 0.846861  
26.790000 14.843966 8.559885 0.845956  
26.800000 14.838471 8.558960 0.845052  
26.810000 14.832948 8.558032 0.844146  
26.820000 14.827398 8.557099 0.843241  
26.830000 14.821819 8.556161 0.842335  
26.840000 14.816213 8.555220 0.841429  
26.850000 14.810579 8.554274 0.840522  
26.860000 14.804918 8.553324 0.839615  
26.870000 14.799229 8.552370 0.838708  
26.880000 14.793512 8.551412 0.837800  
26.890000 14.787767 8.550450 0.836892  
26.900000 14.781996 8.549483 0.835983  
26.910000 14.776196 8.548512 0.835074  
26.920000 14.770370 8.547537 0.834165  
26.930000 14.764516 8.546558 0.833256  
26.940000 14.758659 8.545575 0.832346  
26.950000 14.752808 8.544587 0.831435  
26.960000 14.746930 8.543595 0.830525  
26.970000 14.741024 8.542599 0.829614  
26.980000 14.735091 8.541599 0.828703  
26.990000 14.729132 8.540594 0.827791  
27.000000 14.723145 8.539585 0.826879  
27.010000 14.717131 8.538572 0.825967  
27.020000 14.711090 8.537555 0.825054  
27.030000 14.705022 8.536533 0.824141  
27.040000 14.698927 8.535508 0.823228  
27.050000 14.692806 8.534478 0.822314  
27.060000 14.686658 8.533444 0.821401  
27.070000 14.680483 8.532405 0.820487  
27.080000 14.674282 8.531363 0.819572  
27.090000 14.668054 8.530316 0.818657  
27.100000 14.661799 8.529265 0.817742  
27.110000 14.655519 8.528209 0.816827  
27.120000 14.649212 8.527150 0.815912  
27.130000 14.642878 8.526086 0.814996  
27.140000 14.636519 8.525018 0.814080  
27.150000 14.630133 8.523946 0.813164  
27.160000 14.623721 8.522870 0.812247  
27.170000 14.617284 8.521789 0.811330  
27.180000 14.610820 8.520705 0.810413  
27.190000 14.604331 8.519616 0.809496  
27.200000 14.597816 8.518522 0.808579  
27.210000 14.591275 8.517425 0.807661  
27.220000 14.584708 8.516324 0.806743  
27.230000 14.578116 8.515218 0.805825  
27.240000 14.571499 8.514108 0.804906  
27.250000 14.564856 8.512994 0.803988  
27.260000 14.558188 8.511876 0.803069  
27.270000 14.551495 8.510753 0.802150  
27.280000 14.544776 8.509627 0.801231  
27.290000 14.538033 8.508496 0.800311  
27.300000 14.531264 8.507361 0.799392  
27.310000 14.524471 8.506222 0.798472  
27.320000 14.517652 8.505079 0.797552  
27.330000 14.510809 8.503932 0.796632  
27.340000 14.503942 8.502781 0.795712  
27.350000 14.497049 8.501625 0.794792  
27.360000 14.490133 8.500466 0.793871  
27.370000 14.483192 8.499302 0.792951  
27.380000 14.476226 8.498134 0.792030  
27.390000 14.469236 8.496962 0.791109  
27.400000 14.462259 8.495786 0.790188  
27.410000 14.455274 8.494606 0.789267  
27.420000 14.448265 8.493422 0.788345  
27.430000 14.441232 8.492234 0.787424  
27.440000 14.434175 8.491042 0.786502  
27.450000 14.427094 8.489846 0.785581  
27.460000 14.419990 8.488645 0.784659  
27.470000 14.412861 8.487441 0.783737  
27.480000 14.405710 8.486233 0.782815  
27.490000 14.398535 8.485020 0.781893  
27.500000 14.391336 8.483804 0.780971  
27.510000 14.384114 8.482584 0.780049  
27.520000 14.376870 8.481359 0.779127  
27.530000 14.369602 8.480131 0.778205  
27.540000 14.362311 8.478899 0.777283  
27.550000 14.354997 8.477662 0.776360  
27.560000 14.347660 8.476422 0.775438  
27.570000 14.340301 8.475178 0.774516  
27.580000 14.332919 8.473930 0.773593  
27.590000 14.325514 8.472678 0.772671  
27.600000 14.318088 8.471423 0.771748  
27.610000 14.310638 8.470163 0.770826  
27.620000 14.303167 8.468899 0.769903  
27.630000 14.295674 8.467632 0.768981  
27.640000 14.288158 8.466360 0.768058  
27.650000 14.280621 8.465085 0.767136  
27.660000 14.273061 8.463806 0.766214  
27.670000 14.265480 8.462523 0.765291  
27.680000 14.257878 8.461237 0.764369  
27.690000 14.250254 8.459946 0.763446  
27.700000 14.242608 8.458652 0.762524  
27.710000 14.234941 8.457354 0.761602  
27.720000 14.227253 8.456052 0.760680  
27.730000 14.219544 8.454747 0.759757  
27.740000 14.211814 8.453438 0.758835  
27.750000 14.204063 8.452125 0.757913  
27.760000 14.196291 8.450808 0.756991  
27.770000 14.188499 8.449488 0.756069  
27.780000 14.180685 8.448163 0.755148  
27.790000 14.172852 8.446836 0.754226  
27.800000 14.164998 8.445504 0.753304  
27.810000 14.157123 8.444169 0.752383  
27.820000 14.149229 8.442830 0.751461  
27.830000 14.141314 8.441488 0.750540  
27.840000 14.133380 8.440142 0.749619  
27.850000 14.125425 8.438793 0.748698  
27.860000 14.117451 8.437439 0.747777  
27.870000 14.109457 8.436083 0.746856  
27.880000 14.101444 8.434722 0.745936  
27.890000 14.093411 8.433359 0.745015  
27.900000 14.085359 8.431991 0.744095  
27.910000 14.077288 8.430620 0.743175  
27.920000 14.069197 8.429246 0.742255  
27.930000 14.061087 8.427868 0.741335  
27.940000 14.052959 8.426487 0.740415  
27.950000 14.044812 8.425102 0.739496  
27.960000 14.036646 8.423714 0.738576  
27.970000 14.028461 8.422322 0.737657  
27.980000 14.020258 8.420927 0.736738  
27.990000 14.012037 8.419529 0.735820  
28.000000 14.003797 8.418127 0.734901  
28.010000 13.995539 8.416722 0.733983  
28.020000 13.987263 8.415313 0.733065  
28.030000 13.978969 8.413901 0.732147  
28.040000 13.970658 8.412486 0.731229  
28.050000 13.962328 8.411068 0.730312  
28.060000 13.953981 8.409646 0.729395  
28.070000 13.945617 8.408221 0.728478  
28.080000 13.937235 8.406792 0.727561  
28.090000 13.928835 8.405361 0.726645  
28.100000 13.920419 8.403926 0.725729  
28.110000 13.911985 8.402488 0.724813  
28.120000 13.903535 8.401047 0.723897  
28.130000 13.895067 8.399602 0.722982  
28.140000 13.886583 8.398155 0.722067  
28.150000 13.878082 8.396704 0.721152  
28.160000 13.869565 8.395250 0.720238  
28.170000 13.861031 8.393793 0.719324  
28.180000 13.852481 8.392333 0.718410  
28.190000 13.843914 8.390870 0.717497  
28.200000 13.835362 8.389404 0.716583  
28.210000 13.826807 8.387935 0.715671  
28.220000 13.818235 8.386462 0.714758  
28.230000 13.809648 8.384987 0.713846  
28.240000 13.801045 8.383508 0.712934  
28.250000 13.792426 8.382027 0.712022  
28.260000 13.783791 8.380543 0.711111  
28.270000 13.775141 8.379056 0.710200  
28.280000 13.766475 8.377565 0.709290  
28.290000 13.757795 8.376072 0.708380  
28.300000 13.749099 8.374576 0.707470  
28.310000 13.740388 8.373077 0.706561  
28.320000 13.731662 8.371576 0.705652  
28.330000 13.722921 8.370071 0.704743  
28.340000 13.714165 8.368563 0.703835  
28.350000 13.705395 8.367053 0.702927  
28.360000 13.696610 8.365540 0.702019  
28.370000 13.687811 8.364024 0.701112  
28.380000 13.678997 8.362505 0.700206  
28.390000 13.670169 8.360984 0.699300  
28.400000 13.661327 8.359460 0.698394  
28.410000 13.652471 8.357933 0.697488  
28.420000 13.643601 8.356403 0.696583  
28.430000 13.634717 8.354871 0.695679  
28.440000 13.625820 8.353336 0.694775  
28.450000 13.616909 8.351798 0.693871  
28.460000 13.607984 8.350258 0.692968  
28.470000 13.599046 8.348715 0.692065  
28.480000 13.590095 8.347170 0.691163  
28.490000 13.581131 8.345622 0.690261  
28.500000 13.572153 8.344071 0.689360  
28.510000 13.563162 8.342518 0.688459  
28.520000 13.554159 8.340962 0.687558  
28.530000 13.545143 8.339404 0.686658  
28.540000 13.536114 8.337843 0.685759  
28.550000 13.527072 8.336280 0.684860  
28.560000 13.518018 8.334714 0.683961  
28.570000 13.508952 8.333146 0.683063  
28.580000 13.499873 8.331575 0.682166  
28.590000 13.490783 8.330002 0.681269  
28.600000 13.481680 8.328427 0.680372  
28.610000 13.472565 8.326849 0.679476  
28.620000 13.463438 8.325269 0.678581  
28.630000 13.454300 8.323687 0.677686  
28.640000 13.445149 8.322102 0.676791  
28.650000 13.435987 8.320515 0.675897  
28.660000 13.426814 8.318925 0.675004  
28.670000 13.417630 8.317333 0.674111  
28.680000 13.408434 8.315739 0.673219  
28.690000 13.399226 8.314143 0.672327  
28.700000 13.390008 8.312544 0.671436  
28.710000 13.380779 8.310944 0.670545  
28.720000 13.371539 8.309341 0.669655  
28.730000 13.362288 8.307736 0.668766  
28.740000 13.353026 8.306128 0.667877  
28.750000 13.343754 8.304519 0.666988  
28.760000 13.334471 8.302908 0.666100  
28.770000 13.325178 8.301294 0.665213  
28.780000 13.315874 8.299678 0.664326  
28.790000 13.306560 8.298060 0.663440  
28.800000 13.297236 8.296440 0.662555  
28.810000 13.287902 8.294818 0.661670  
28.820000 13.278558 8.293194 0.660786  
28.830000 13.269204 8.291568 0.659902  
28.840000 13.259841 8.289940 0.659019  
28.850000 13.250467 8.288310 0.658136  
28.860000 13.241084 8.286678 0.657254  
28.870000 13.231692 8.285044 0.656373  
28.880000 13.222290 8.283408 0.655492  
28.890000 13.212879 8.281771 0.654612  
28.900000 13.203458 8.280131 0.653733  
28.910000 13.194029 8.278489 0.652854  
28.920000 13.184590 8.276846 0.651976  
28.930000 13.175143 8.275200 0.651098  
28.940000 13.165686 8.273553 0.650222  
28.950000 13.156221 8.271904 0.649345  
28.960000 13.146747 8.270254 0.648470  
28.970000 13.137264 8.268601 0.647595  
28.980000 13.127773 8.266947 0.646720  
28.990000 13.118273 8.265290 0.645847  
29.000000 13.108765 8.263633 0.644974  
29.010000 13.099249 8.261973 0.644101  
29.020000 13.089725 8.260312 0.643230  
29.030000 13.080192 8.258649 0.642359  
29.040000 13.070651 8.256984 0.641488  
29.050000 13.061103 8.255317 0.640619  
29.060000 13.051546 8.253649 0.639750  
29.070000 13.041982 8.251980 0.638881  
29.080000 13.032410 8.250308 0.638014  
29.090000 13.022831 8.248636 0.637147  
29.100000 13.013244 8.246961 0.636281  
29.110000 13.003649 8.245285 0.635415  
29.120000 12.994047 8.243607 0.634550  
29.130000 12.984438 8.241928 0.633686  
29.140000 12.974821 8.240247 0.632823  
29.150000 12.965198 8.238565 0.631960  
29.160000 12.955567 8.236881 0.631098  
29.170000 12.945929 8.235196 0.630236  
29.180000 12.936285 8.233509 0.629376  
29.190000 12.926633 8.231821 0.628516  
29.200000 12.916975 8.230132 0.627657  
29.210000 12.907310 8.228441 0.626798  
29.220000 12.897639 8.226748 0.625940  
29.230000 12.887961 8.225054 0.625083  
29.240000 12.878276 8.223359 0.624227  
29.250000 12.868586 8.221662 0.623371  
29.260000 12.858888 8.219964 0.622516  
29.270000 12.849185 8.218265 0.621662  
29.280000 12.839475 8.216564 0.620809  
29.290000 12.829760 8.214863 0.619956  
29.300000 12.820038 8.213159 0.619104  
29.310000 12.810310 8.211455 0.618253  
29.320000 12.800577 8.209749 0.617402  
29.330000 12.790837 8.208042 0.616553  
29.340000 12.781092 8.206333 0.615704  
29.350000 12.771342 8.204624 0.614856  
29.360000 12.761585 8.202913 0.614008  
29.370000 12.751823 8.201201 0.613161  
29.380000 12.742056 8.199488 0.612315  
29.390000 12.732283 8.197773 0.611470  
29.400000 12.722505 8.196058 0.610626  
29.410000 12.712722 8.194341 0.609782  
29.420000 12.702933 8.192623 0.608939  
29.430000 12.693139 8.190904 0.608097  
29.440000 12.683340 8.189184 0.607256  
29.450000 12.673537 8.187463 0.606415  
29.460000 12.663728 8.185740 0.605575  
29.470000 12.653914 8.184017 0.604736  
29.480000 12.644096 8.182293 0.603898  
29.490000 12.634273 8.180567 0.603060  
29.500000 12.624445 8.178840 0.602224  
29.510000 12.614612 8.177113 0.601388  
29.520000 12.604775 8.175384 0.600553  
29.530000 12.594933 8.173655 0.599718  
29.540000 12.585087 8.171924 0.598885  
29.550000 12.575237 8.170192 0.598052  
29.560000 12.565382 8.168460 0.597220  
29.570000 12.555523 8.166726 0.596389  
29.580000 12.545660 8.164992 0.595558  
29.590000 12.535792 8.163256 0.594729  
29.600000 12.525920 8.161520 0.593900  
29.610000 12.516045 8.159783 0.593072  
29.620000 12.506165 8.158045 0.592244  
29.630000 12.496282 8.156306 0.591418  
29.640000 12.486394 8.154566 0.590592  
29.650000 12.476503 8.152825 0.589768  
29.660000 12.466608 8.151084 0.588944  
29.670000 12.456709 8.149341 0.588120  
29.680000 12.446807 8.147598 0.587298  
29.690000 12.436901 8.145854 0.586476  
29.700000 12.426991 8.144109 0.585655  
29.710000 12.417078 8.142363 0.584835  
29.720000 12.407162 8.140617 0.584016  
29.730000 12.397242 8.138869 0.583198  
29.740000 12.387319 8.137121 0.582868  
29.750000 12.377392 8.135372 0.582564  
29.760000 12.367463 8.133623 0.582260  
29.770000 12.357530 8.131872 0.581956  
29.780000 12.347593 8.130121 0.581652  
29.790000 12.337654 8.128370 0.581347  
29.800000 12.327712 8.126617 0.581043  
29.810000 12.317767 8.124864 0.580738  
29.820000 12.307818 8.123110 0.580433  
29.830000 12.297867 8.121356 0.580128  
29.840000 12.287913 8.119601 0.579823  
29.850000 12.277957 8.117845 0.579517  
29.860000 12.268002 8.116088 0.579212  
29.870000 12.258063 8.114331 0.578906  
29.880000 12.248121 8.112573 0.578600  
29.890000 12.238177 8.110815 0.578295  
29.900000 12.228229 8.109056 0.577989  
29.910000 12.218279 8.107297 0.577682  
29.920000 12.208327 8.105536 0.577376  
29.930000 12.198372 8.103776 0.577070  
29.940000 12.193941 8.102014 0.576763  
29.950000 12.195861 8.100252 0.576456  
29.960000 12.197772 8.098490 0.576149  
29.970000 12.199672 8.096727 0.575842  
29.980000 12.201563 8.094963 0.575535  
29.990000 12.203443 8.093199 0.575228  
30.000000 12.205314 8.091435 0.574921  
30.010000 12.207174 8.089670 0.574614  
30.020000 12.209025 8.087904 0.574306  
30.030000 12.210866 8.086138 0.573998  
30.040000 12.212697 8.084371 0.573691  
30.050000 12.214519 8.082604 0.573383  
30.060000 12.216331 8.080837 0.573075  
30.070000 12.218133 8.079069 0.572767  
30.080000 12.219925 8.077300 0.572459  
30.090000 12.221708 8.075531 0.572150  
30.100000 12.223481 8.073762 0.571842  
30.110000 12.225245 8.071992 0.571534  
30.120000 12.226999 8.070222 0.571225  
30.130000 12.228743 8.068451 0.570916  
30.140000 12.230478 8.066680 0.570608  
30.150000 12.232204 8.064909 0.570299  
30.160000 12.233920 8.063137 0.569990  
30.170000 12.235627 8.061364 0.569681  
30.180000 12.237324 8.059592 0.569372  
30.190000 12.239012 8.057819 0.569063  
30.200000 12.240691 8.056045 0.568753  
30.210000 12.242360 8.054272 0.568444  
30.220000 12.244021 8.052498 0.568135  
30.230000 12.245672 8.050723 0.567825  
30.240000 12.247313 8.048948 0.567516  
30.250000 12.248946 8.047173 0.567206  
30.260000 12.250570 8.045398 0.566896  
30.270000 12.252184 8.043622 0.566587  
30.280000 12.253789 8.041846 0.566277  
30.290000 12.255385 8.040069 0.565967  
30.300000 12.256973 8.038293 0.565657  
30.310000 12.258551 8.036516 0.565347  
30.320000 12.260120 8.034738 0.565037  
30.330000 12.261680 8.032961 0.564727  
30.340000 12.263231 8.031183 0.564416  
30.350000 12.264774 8.029405 0.564106  
30.360000 12.266307 8.027626 0.563796  
30.370000 12.267832 8.025848 0.563485  
30.380000 12.269372 8.024069 0.563175  
30.390000 12.270912 8.022289 0.562864  
30.400000 12.272443 8.020510 0.562554  
30.410000 12.273965 8.018730 0.562243  
30.420000 12.275478 8.016950 0.561933  
30.430000 12.276983 8.015170 0.561622  
30.440000 12.278479 8.013390 0.561311  
30.450000 12.279966 8.011609 0.561000  
30.460000 12.281444 8.009828 0.560689  
30.470000 12.282914 8.008047 0.560379  
30.480000 12.284376 8.006266 0.560068  
30.490000 12.285844 8.004485 0.559757  
30.500000 12.287321 8.002703 0.559446  
30.510000 12.288789 8.000921 0.559135  
30.520000 12.290249 7.999139 0.558824  
30.530000 12.291700 7.997357 0.558513  
30.540000 12.293143 7.995575 0.558201  
30.550000 12.294577 7.993792 0.557890  
30.560000 12.296003 7.992009 0.557579  
30.570000 12.297420 7.990227 0.557268  
30.580000 12.298830 7.988444 0.556957  
30.590000 12.300230 7.986660 0.556645  
30.600000 12.301623 7.984877 0.556334  
30.610000 12.303007 7.983094 0.556023  
30.620000 12.304382 7.981310 0.555711  
30.630000 12.305750 7.979526 0.555400  
30.640000 12.307109 7.977742 0.555089  
30.650000 12.308460 7.975958 0.554777  
30.660000 12.309802 7.974174 0.554466  
30.670000 12.311137 7.972390 0.554154  
30.680000 12.312463 7.970605 0.553843  
30.690000 12.313782 7.968821 0.553531  
30.700000 12.315092 7.967036 0.553220  
30.710000 12.316394 7.965252 0.552908  
30.720000 12.317687 7.963467 0.552597  
30.730000 12.318973 7.961682 0.552285  
30.740000 12.320251 7.959897 0.551973  
30.750000 12.321521 7.958112 0.551662  
30.760000 12.322782 7.956327 0.551350  
30.770000 12.324036 7.954541 0.551039  
30.780000 12.325281 7.952756 0.550727  
30.790000 12.326519 7.950970 0.550415  
30.800000 12.327749 7.949185 0.550104  
30.810000 12.328971 7.947399 0.549792  
30.820000 12.330185 7.945614 0.549481  
30.830000 12.331391 7.943828 0.549169  
30.840000 12.332589 7.942042 0.548857  
30.850000 12.333783 7.940256 0.548546  
30.860000 12.334998 7.938470 0.548234  
30.870000 12.336204 7.936684 0.547922  
30.880000 12.337402 7.934898 0.547611  
30.890000 12.338593 7.933112 0.547299  
30.900000 12.339776 7.931326 0.546987  
30.910000 12.340951 7.929540 0.546676  
30.920000 12.342119 7.927753 0.546364  
30.930000 12.343278 7.925967 0.546053  
30.940000 12.344430 7.924181 0.545741  
30.950000 12.345574 7.922394 0.545429  
30.960000 12.346710 7.920608 0.545118  
30.970000 12.347839 7.918822 0.544806  
30.980000 12.348960 7.917035 0.544495  
30.990000 12.350073 7.915249 0.544183  
31.000000 12.351179 7.913462 0.543871  
31.010000 12.352277 7.911676 0.543560  
31.020000 12.353367 7.909889 0.543248  
31.030000 12.354450 7.908102 0.542937  
31.040000 12.355525 7.906316 0.542625  
31.050000 12.356593 7.904529 0.542314  
31.060000 12.357653 7.902743 0.542002  
31.070000 12.358705 7.900956 0.541691  
31.080000 12.359750 7.899169 0.541379  
31.090000 12.360788 7.897383 0.541068  
31.100000 12.361817 7.895596 0.540756  
31.110000 12.362840 7.893809 0.540445  
31.120000 12.363854 7.892023 0.540133  
31.130000 12.364862 7.890236 0.539822  
31.140000 12.365861 7.888449 0.539511  
31.150000 12.366854 7.886663 0.539199  
31.160000 12.367838 7.884876 0.538888  
31.170000 12.368816 7.883089 0.538577  
31.180000 12.369786 7.881303 0.538265  
31.190000 12.370748 7.879516 0.537954  
31.200000 12.371703 7.877729 0.537643  
31.210000 12.372651 7.875943 0.537332  
31.220000 12.373591 7.874156 0.537020  
31.230000 12.374524 7.872370 0.536709  
31.240000 12.375449 7.870583 0.536398  
31.250000 12.376367 7.868796 0.536087  
31.260000 12.377278 7.867010 0.535776  
31.270000 12.378181 7.865223 0.535465  
31.280000 12.379077 7.863437 0.535154  
31.290000 12.379965 7.861650 0.534843  
31.300000 12.380847 7.859864 0.534531  
31.310000 12.381721 7.858078 0.534220  
31.320000 12.382587 7.856291 0.533910  
31.330000 12.383446 7.854505 0.533599  
31.340000 12.384298 7.852719 0.533288  
31.350000 12.385143 7.850932 0.532977  
31.360000 12.385980 7.849146 0.532666  
31.370000 12.386810 7.847360 0.532355  
31.380000 12.387633 7.845573 0.532044  
31.390000 12.388448 7.843787 0.531734  
31.400000 12.389256 7.842001 0.531423  
31.410000 12.390057 7.840215 0.531112  
31.420000 12.390851 7.838429 0.530801  
31.430000 12.391637 7.836643 0.530491  
31.440000 12.392416 7.834857 0.530180  
31.450000 12.393188 7.833071 0.529869  
31.460000 12.393953 7.831285 0.529559  
31.470000 12.394710 7.829499 0.529248  
31.480000 12.395460 7.827713 0.528938  
31.490000 12.396203 7.825928 0.528627  
31.500000 12.396939 7.824142 0.528317  
31.510000 12.397667 7.822356 0.528007  
31.520000 12.398389 7.820570 0.527696  
31.530000 12.399103 7.818785 0.527386  
31.540000 12.399809 7.816999 0.527076  
31.550000 12.400509 7.815214 0.526765  
31.560000 12.401201 7.813428 0.526455  
31.570000 12.401886 7.811643 0.526145  
31.580000 12.402564 7.809857 0.525835  
31.590000 12.403235 7.808072 0.525524  
31.600000 12.403899 7.806287 0.525214  
31.610000 12.404555 7.804502 0.524904  
31.620000 12.405204 7.802716 0.524594  
31.630000 12.405846 7.800931 0.524284  
31.640000 12.406481 7.799146 0.523974  
31.650000 12.407109 7.797361 0.523664  
31.660000 12.407729 7.795576 0.523354  
31.670000 12.408342 7.793791 0.523045  
31.680000 12.408948 7.792006 0.522735  
31.690000 12.409547 7.790222 0.522425  
31.700000 12.410139 7.788437 0.522115  
31.710000 12.410723 7.786652 0.521805  
31.720000 12.411301 7.784868 0.521496  
31.730000 12.411871 7.783083 0.521186  
31.740000 12.412434 7.781298 0.520876  
31.750000 12.412989 7.779514 0.520567  
31.760000 12.413538 7.777730 0.520257  
31.770000 12.414080 7.775945 0.519948  
31.780000 12.414614 7.774161 0.519638  
31.790000 12.415141 7.772377 0.519329  
31.800000 12.415661 7.770592 0.519019  
31.810000 12.416173 7.768808 0.518710  
31.820000 12.416679 7.767024 0.518401  
31.830000 12.417177 7.765240 0.518091  
31.840000 12.417668 7.763456 0.517782  
31.850000 12.418152 7.761673 0.517473  
31.860000 12.418629 7.759889 0.517164  
31.870000 12.419099 7.758105 0.516855  
31.880000 12.419561 7.756321 0.516546  
31.890000 12.420016 7.754538 0.516236  
31.900000 12.420464 7.752754 0.515927  
31.910000 12.420905 7.750971 0.515618  
31.920000 12.421339 7.749187 0.515309  
31.930000 12.421765 7.747404 0.515001  
31.940000 12.422185 7.745621 0.514692  
31.950000 12.422597 7.743837 0.514383  
31.960000 12.423002 7.742054 0.514074  
31.970000 12.423399 7.740271 0.513765  
31.980000 12.423790 7.738488 0.513456  
31.990000 12.424173 7.736705 0.513148  
32.000000 12.424549 7.734922 0.512839  
32.010000 12.424918 7.733140 0.512530  
32.020000 12.425279 7.731357 0.512222  
32.030000 12.425655 7.729574 0.511913  
32.040000 12.426032 7.727792 0.511605  
32.050000 12.426401 7.726009 0.511296  
32.060000 12.426764 7.724227 0.510988  
32.070000 12.427119 7.722444 0.510679  
32.080000 12.427467 7.720662 0.510371  
32.090000 12.427807 7.718880 0.510063  
32.100000 12.428141 7.717097 0.509754  
32.110000 12.428467 7.715315 0.509446  
32.120000 12.428785 7.713533 0.509138  
32.130000 12.429097 7.711751 0.508830  
32.140000 12.429401 7.709969 0.508521  
32.150000 12.429698 7.708188 0.508213  
32.160000 12.429988 7.706406 0.507905  
32.170000 12.430270 7.704624 0.507597  
32.180000 12.430545 7.702843 0.507289  
32.190000 12.430813 7.701061 0.506981  
32.200000 12.431074 7.699280 0.506673  
32.210000 12.431327 7.697499 0.506365  
32.220000 12.431573 7.695717 0.506057  
32.230000 12.431811 7.693936 0.505749  
32.240000 12.432042 7.692155 0.505442  
32.250000 12.432266 7.690374 0.505134  
32.260000 12.432483 7.688593 0.504826  
32.270000 12.432692 7.686812 0.504518  
32.280000 12.432894 7.685031 0.504211  
32.290000 12.433088 7.683251 0.503903  
32.300000 12.433275 7.681470 0.503595  
32.310000 12.433455 7.679690 0.503288  
32.320000 12.433628 7.677909 0.502980  
32.330000 12.433793 7.676129 0.502673  
32.340000 12.433950 7.674349 0.502365  
32.350000 12.434100 7.672569 0.502058  
32.360000 12.434243 7.670788 0.501750  
32.370000 12.434379 7.669008 0.501443  
32.380000 12.434507 7.667229 0.501136  
32.390000 12.434628 7.665449 0.500828  
32.400000 12.434741 7.663669 0.500521  
32.410000 12.434847 7.661889 0.500214  
32.420000 12.434945 7.660110 0.499907  
32.430000 12.435036 7.658330 0.499599  
32.440000 12.435120 7.656551 0.499292  
32.450000 12.435196 7.654772 0.498985  
32.460000 12.435264 7.652993 0.498678  
32.470000 12.435326 7.651214 0.498371  
32.480000 12.435379 7.649435 0.498064  
32.490000 12.435426 7.647656 0.497757  
32.500000 12.435465 7.645877 0.497450  
32.510000 12.435496 7.644098 0.497143  
32.520000 12.435520 7.642320 0.496836  
32.530000 12.435536 7.640541 0.496529  
32.540000 12.435545 7.638763 0.496223  
32.550000 12.435546 7.636985 0.495916  
32.560000 12.435540 7.635207 0.495609  
32.570000 12.435527 7.633429 0.495304  
32.580000 12.435505 7.631651 0.495026  
32.590000 12.435477 7.629873 0.494749  
32.600000 12.435440 7.628095 0.494471  
32.610000 12.435397 7.626318 0.494194  
32.620000 12.435345 7.624540 0.493916  
32.630000 12.435286 7.622763 0.493639  
32.640000 12.435220 7.620985 0.493361  
32.650000 12.435146 7.619208 0.493084  
32.660000 12.435064 7.617431 0.492806  
32.670000 12.434975 7.615654 0.492528  
32.680000 12.434879 7.613878 0.492251  
32.690000 12.434774 7.612101 0.491973  
32.700000 12.434662 7.610324 0.491695  
32.710000 12.434543 7.608548 0.491418  
32.720000 12.434416 7.606772 0.491140  
32.730000 12.434281 7.604995 0.490862  
32.740000 12.434138 7.603219 0.490584  
32.750000 12.433988 7.601443 0.490306  
32.760000 12.433831 7.599668 0.490028  
32.770000 12.433666 7.597892 0.489750  
32.780000 12.433493 7.596116 0.489473  
32.790000 12.433312 7.594341 0.489195  
32.800000 12.433124 7.592566 0.488917  
32.810000 12.432928 7.590791 0.488639  
32.820000 12.432724 7.589016 0.488361  
32.830000 12.432513 7.587241 0.488082  
32.840000 12.432294 7.585466 0.487804  
32.850000 12.432067 7.583691 0.487526  
32.860000 12.431833 7.581917 0.487248  
32.870000 12.431591 7.580143 0.486970  
32.880000 12.431341 7.578369 0.486692  
32.890000 12.431084 7.576595 0.486414  
32.900000 12.430818 7.574821 0.486135  
32.910000 12.430546 7.573047 0.485857  
32.920000 12.430265 7.571273 0.485579  
32.930000 12.429976 7.569500 0.485300  
32.940000 12.429680 7.567727 0.485022  
32.950000 12.429376 7.565954 0.484744  
32.960000 12.429065 7.564181 0.484465  
32.970000 12.428745 7.562408 0.484187  
32.980000 12.428418 7.560635 0.483908  
32.990000 12.428083 7.558863 0.483630  
33.000000 12.427740 7.557091 0.483351  
33.010000 12.427390 7.555319 0.483073  
33.020000 12.427031 7.553547 0.482794  
33.030000 12.426665 7.551775 0.482515  
33.040000 12.426291 7.550003 0.482237  
33.050000 12.425910 7.548232 0.481958  
33.060000 12.425520 7.546461 0.481679  
33.070000 12.425123 7.544690 0.481401  
33.080000 12.424717 7.542919 0.481122  
33.090000 12.424304 7.541148 0.480843  
33.100000 12.423883 7.539377 0.480564  
33.110000 12.423455 7.537607 0.480286  
33.120000 12.423018 7.535837 0.480007  
