NGANo: csz010-A00692-EW 
Zeta: 0.050000 
Ds5-95: 131.200000 
Comments:  
Period, SD, SV, SA
26.500000 14.699624 9.244552 0.852709  
26.510000 14.703704 9.243507 0.852232  
26.520000 14.707726 9.242430 0.851753  
26.530000 14.711691 9.241321 0.851271  
26.540000 14.715599 9.240181 0.850787  
26.550000 14.719538 9.239010 0.850300  
26.560000 14.723451 9.237807 0.849811  
26.570000 14.727306 9.236574 0.849319  
26.580000 14.731106 9.235309 0.848825  
26.590000 14.734848 9.234014 0.848328  
26.600000 14.738534 9.232687 0.847829  
26.610000 14.742163 9.231331 0.847327  
26.620000 14.745736 9.229943 0.846823  
26.630000 14.749253 9.228525 0.846316  
26.640000 14.752781 9.227077 0.845807  
26.650000 14.756541 9.225599 0.845295  
26.660000 14.760245 9.224090 0.844782  
26.670000 14.763894 9.222551 0.844265  
26.680000 14.767486 9.220983 0.843747  
26.690000 14.771023 9.219385 0.843226  
26.700000 14.774504 9.217756 0.842702  
26.710000 14.777930 9.216099 0.842177  
26.720000 14.781300 9.214412 0.841811  
26.730000 14.784615 9.212695 0.841467  
26.740000 14.787875 9.210949 0.841120  
26.750000 14.791189 9.209174 0.840770  
26.760000 14.794456 9.207370 0.840417  
26.770000 14.797669 9.205537 0.840062  
26.780000 14.800827 9.203675 0.839704  
26.790000 14.803931 9.201784 0.839343  
26.800000 14.806980 9.199865 0.838980  
26.810000 14.809975 9.197917 0.838613  
26.820000 14.812915 9.195941 0.838245  
26.830000 14.815801 9.193936 0.837873  
26.840000 14.818634 9.191903 0.837499  
26.850000 14.821412 9.189842 0.837123  
26.860000 14.824137 9.187753 0.836743  
26.870000 14.826807 9.193120 0.836361  
26.880000 14.829425 9.198883 0.835977  
26.890000 14.831989 9.204617 0.835590  
26.900000 14.834499 9.210323 0.835200  
26.910000 14.836957 9.215999 0.834808  
26.920000 14.839361 9.221647 0.834414  
26.930000 14.841712 9.227266 0.834017  
26.940000 14.844010 9.232856 0.833617  
26.950000 14.846256 9.238417 0.833215  
26.960000 14.848449 9.243949 0.832810  
26.970000 14.850589 9.249452 0.832403  
26.980000 14.852677 9.254926 0.831993  
26.990000 14.854712 9.260371 0.831581  
27.000000 14.856696 9.265787 0.831167  
27.010000 14.858627 9.271173 0.830750  
27.020000 14.860506 9.276531 0.830331  
27.030000 14.862333 9.281859 0.829909  
27.040000 14.864108 9.287158 0.829485  
27.050000 14.865832 9.292428 0.829058  
27.060000 14.867569 9.297668 0.828629  
27.070000 14.869303 9.302879 0.828198  
27.080000 14.870986 9.308061 0.827765  
27.090000 14.872618 9.313214 0.827329  
27.100000 14.874198 9.318337 0.826890  
27.110000 14.875727 9.323430 0.826450  
27.120000 14.877204 9.328494 0.826007  
27.130000 14.878631 9.333529 0.825562  
27.140000 14.880007 9.338534 0.825114  
27.150000 14.881331 9.343509 0.824664  
27.160000 14.882605 9.348455 0.824212  
27.170000 14.883828 9.353372 0.823758  
27.180000 14.885001 9.358259 0.823301  
27.190000 14.886123 9.363116 0.822842  
27.200000 14.887195 9.367944 0.822381  
27.210000 14.888216 9.372741 0.821918  
27.220000 14.889187 9.377510 0.821453  
27.230000 14.890108 9.382248 0.820985  
27.240000 14.890979 9.386957 0.820515  
27.250000 14.891800 9.391636 0.820043  
27.260000 14.892571 9.396285 0.819569  
27.270000 14.893292 9.400905 0.819092  
27.280000 14.893964 9.405495 0.818614  
27.290000 14.894586 9.410055 0.818133  
27.300000 14.895158 9.414585 0.817650  
27.310000 14.895681 9.419085 0.817165  
27.320000 14.896154 9.423556 0.816678  
27.330000 14.896578 9.427996 0.816189  
27.340000 14.896953 9.432407 0.815698  
27.350000 14.897279 9.436788 0.815204  
27.360000 14.897555 9.441139 0.814709  
27.370000 14.897783 9.445460 0.814211  
27.380000 14.897961 9.449751 0.813712  
27.390000 14.898091 9.454013 0.813210  
27.400000 14.898172 9.458244 0.812707  
27.410000 14.898204 9.462445 0.812201  
27.420000 14.898188 9.466617 0.811693  
27.430000 14.898123 9.470758 0.811183  
27.440000 14.898010 9.474870 0.810671  
27.450000 14.897848 9.478951 0.810158  
27.460000 14.897638 9.483003 0.809642  
27.470000 14.897379 9.487024 0.809124  
27.480000 14.897073 9.491016 0.808604  
27.490000 14.896718 9.494977 0.808083  
27.500000 14.896315 9.498909 0.807559  
27.510000 14.895864 9.502810 0.807033  
27.520000 14.895430 9.506682 0.806506  
27.530000 14.894992 9.510523 0.805976  
27.540000 14.894507 9.514334 0.805445  
27.550000 14.893973 9.518116 0.804911  
27.560000 14.893391 9.521867 0.804376  
27.570000 14.892762 9.525588 0.803839  
27.580000 14.892085 9.529280 0.803300  
27.590000 14.891361 9.532941 0.802758  
27.600000 14.890589 9.536572 0.802216  
27.610000 14.889769 9.540173 0.801671  
27.620000 14.888902 9.543744 0.801124  
27.630000 14.887988 9.547286 0.800576  
27.640000 14.887026 9.550797 0.800025  
27.650000 14.886017 9.554278 0.799473  
27.660000 14.884961 9.557728 0.798919  
27.670000 14.883857 9.561149 0.798363  
27.680000 14.882707 9.564540 0.797805  
27.690000 14.881509 9.567901 0.797246  
27.700000 14.880265 9.571232 0.796684  
27.710000 14.878973 9.574533 0.796121  
27.720000 14.877635 9.577803 0.795556  
27.730000 14.876250 9.581044 0.794989  
27.740000 14.874818 9.584255 0.794421  
27.750000 14.873339 9.587436 0.793850  
27.760000 14.871814 9.590586 0.793278  
27.770000 14.870242 9.593707 0.792704  
27.780000 14.868624 9.596798 0.792129  
27.790000 14.866959 9.599859 0.791551  
27.800000 14.865247 9.602889 0.790972  
27.810000 14.863489 9.605890 0.790391  
27.820000 14.861685 9.608861 0.789809  
27.830000 14.859834 9.611802 0.789224  
27.840000 14.859351 9.614713 0.788638  
27.850000 14.860090 9.617594 0.788051  
27.860000 14.860781 9.620445 0.787461  
27.870000 14.861423 9.623266 0.786870  
27.880000 14.862015 9.626057 0.786277  
27.890000 14.862559 9.628818 0.785682  
27.900000 14.863053 9.631549 0.785086  
27.910000 14.863499 9.634251 0.784488  
27.920000 14.863896 9.636922 0.783888  
27.930000 14.864244 9.639564 0.783287  
27.940000 14.864543 9.642176 0.782684  
27.950000 14.864794 9.644758 0.782080  
27.960000 14.864996 9.647310 0.781473  
27.970000 14.865227 9.649833 0.780865  
27.980000 14.865439 9.652325 0.780256  
27.990000 14.865604 9.654788 0.779645  
28.000000 14.865719 9.657221 0.779032  
28.010000 14.865786 9.659624 0.778417  
28.020000 14.865804 9.661998 0.777801  
28.030000 14.865774 9.664342 0.777184  
28.040000 14.865695 9.666656 0.776564  
28.050000 14.865568 9.668940 0.775944  
28.060000 14.865392 9.671194 0.775321  
28.070000 14.865168 9.673419 0.774697  
28.080000 14.864896 9.675615 0.774072  
28.090000 14.864575 9.677780 0.773444  
28.100000 14.864205 9.679916 0.772816  
28.110000 14.863788 9.682023 0.772185  
28.120000 14.863322 9.684099 0.771553  
28.130000 14.862808 9.686147 0.770920  
28.140000 14.862246 9.688164 0.770285  
28.150000 14.861635 9.690152 0.769648  
28.160000 14.860977 9.692111 0.769010  
28.170000 14.860270 9.694040 0.768371  
28.180000 14.859515 9.695940 0.767730  
28.190000 14.858713 9.697810 0.767087  
28.200000 14.857862 9.699650 0.766443  
28.210000 14.856963 9.701462 0.765797  
28.220000 14.856016 9.703243 0.765150  
28.230000 14.855021 9.704996 0.764501  
28.240000 14.853978 9.706719 0.763851  
28.250000 14.852888 9.708413 0.763199  
28.260000 14.851749 9.710077 0.762546  
28.270000 14.850562 9.711712 0.761891  
28.280000 14.849328 9.713318 0.761235  
28.290000 14.848046 9.714894 0.760577  
28.300000 14.846716 9.716442 0.759918  
28.310000 14.845339 9.717960 0.759258  
28.320000 14.843913 9.719449 0.758596  
28.330000 14.842440 9.720908 0.757932  
28.340000 14.840920 9.722339 0.757267  
28.350000 14.839351 9.723740 0.756601  
28.360000 14.837735 9.725113 0.755933  
28.370000 14.836072 9.726456 0.755264  
28.380000 14.834361 9.727770 0.754593  
28.390000 14.832602 9.729056 0.753921  
28.400000 14.830796 9.730312 0.753248  
28.410000 14.828942 9.731539 0.752573  
28.420000 14.827041 9.732737 0.751896  
28.430000 14.825092 9.733907 0.751219  
28.440000 14.823096 9.735047 0.750539  
28.450000 14.821052 9.736159 0.749859  
28.460000 14.819048 9.737242 0.749177  
28.470000 14.817013 9.738296 0.748493  
28.480000 14.814930 9.739321 0.747809  
28.490000 14.812800 9.740318 0.747123  
28.500000 14.810622 9.741286 0.746435  
28.510000 14.808397 9.742225 0.745746  
28.520000 14.806124 9.743135 0.745056  
28.530000 14.803805 9.744017 0.744364  
28.540000 14.801437 9.744870 0.743671  
28.550000 14.799023 9.745695 0.742977  
28.560000 14.796561 9.746491 0.742281  
28.570000 14.794052 9.747258 0.741585  
28.580000 14.791496 9.747998 0.740886  
28.590000 14.788893 9.748708 0.740187  
28.600000 14.786242 9.749391 0.739486  
28.610000 14.783545 9.750044 0.738783  
28.620000 14.780800 9.750670 0.738080  
28.630000 14.778008 9.751267 0.737375  
28.640000 14.775169 9.751836 0.736668  
28.650000 14.772283 9.752377 0.735961  
28.660000 14.769350 9.752889 0.735252  
28.670000 14.766636 9.753374 0.734542  
28.680000 14.763911 9.753830 0.733830  
28.690000 14.761139 9.754258 0.733117  
28.700000 14.758320 9.754658 0.732403  
28.710000 14.755454 9.755030 0.731688  
28.720000 14.752540 9.755374 0.730971  
28.730000 14.749579 9.755690 0.730254  
28.740000 14.746571 9.755978 0.729534  
28.750000 14.743515 9.756238 0.728814  
28.760000 14.740413 9.756470 0.728092  
28.770000 14.737263 9.756674 0.727369  
28.780000 14.734067 9.756851 0.726645  
28.790000 14.730823 9.757000 0.726021  
28.800000 14.727532 9.757121 0.725416  
28.810000 14.724194 9.757215 0.724810  
28.820000 14.720809 9.757281 0.724202  
28.830000 14.717378 9.757319 0.723593  
28.840000 14.713911 9.757330 0.722982  
28.850000 14.710484 9.757313 0.722370  
28.860000 14.707011 9.757269 0.721756  
28.870000 14.703490 9.757198 0.721140  
28.880000 14.699923 9.757099 0.720523  
28.890000 14.696309 9.756972 0.719905  
28.900000 14.692647 9.756819 0.719285  
28.910000 14.688939 9.756638 0.718663  
28.920000 14.685184 9.756430 0.718040  
28.930000 14.681383 9.756194 0.717415  
28.940000 14.677534 9.755932 0.716789  
28.950000 14.673639 9.755643 0.716162  
28.960000 14.669697 9.755326 0.715533  
28.970000 14.665708 9.754983 0.714902  
28.980000 14.661673 9.754612 0.714270  
28.990000 14.657591 9.754215 0.713636  
29.000000 14.653463 9.753790 0.713001  
29.010000 14.649288 9.753339 0.712365  
29.020000 14.645066 9.752862 0.711727  
29.030000 14.640798 9.752357 0.711087  
29.040000 14.636484 9.751826 0.710447  
29.050000 14.632123 9.751268 0.709804  
29.060000 14.627715 9.750683 0.709160  
29.070000 14.623262 9.750072 0.708515  
29.080000 14.618762 9.749435 0.707869  
29.090000 14.614216 9.748771 0.707220  
29.100000 14.609623 9.748081 0.706571  
29.110000 14.604985 9.747364 0.705920  
29.120000 14.600300 9.746621 0.705268  
29.130000 14.595569 9.745852 0.704614  
29.140000 14.590792 9.745056 0.703959  
29.150000 14.585969 9.744235 0.703302  
29.160000 14.581100 9.743387 0.702644  
29.170000 14.576185 9.742514 0.701985  
29.180000 14.571269 9.741614 0.701324  
29.190000 14.566357 9.740688 0.700662  
29.200000 14.561399 9.739737 0.699998  
29.210000 14.556395 9.738759 0.699334  
29.220000 14.551346 9.737756 0.698667  
29.230000 14.546250 9.736728 0.698000  
29.240000 14.541109 9.735673 0.697331  
29.250000 14.535921 9.734593 0.696660  
29.260000 14.530689 9.733487 0.695989  
29.270000 14.525410 9.732356 0.695316  
29.280000 14.520086 9.731199 0.694641  
29.290000 14.514716 9.730017 0.693966  
29.300000 14.509301 9.728810 0.693289  
29.310000 14.503840 9.727577 0.692610  
29.320000 14.498334 9.726319 0.691931  
29.330000 14.492782 9.725036 0.691250  
29.340000 14.487185 9.723728 0.690567  
29.350000 14.481543 9.722394 0.689884  
29.360000 14.475856 9.721036 0.689199  
29.370000 14.470123 9.719653 0.688513  
29.380000 14.464345 9.718244 0.687825  
29.390000 14.458522 9.716811 0.687137  
29.400000 14.452655 9.715354 0.686447  
29.410000 14.446742 9.713871 0.685755  
29.420000 14.440784 9.712364 0.685063  
29.430000 14.434781 9.710832 0.684369  
29.440000 14.428734 9.709276 0.683674  
29.450000 14.422641 9.707695 0.682978  
29.460000 14.416504 9.706090 0.682280  
29.470000 14.410323 9.704461 0.681581  
29.480000 14.404097 9.702807 0.680881  
29.490000 14.402091 9.701129 0.680180  
29.500000 14.400888 9.699426 0.679478  
29.510000 14.399634 9.697700 0.678774  
29.520000 14.398328 9.695950 0.678069  
29.530000 14.396970 9.694175 0.677363  
29.540000 14.395562 9.692377 0.676656  
29.550000 14.394102 9.690555 0.675947  
29.560000 14.392592 9.688709 0.675237  
29.570000 14.391030 9.686840 0.674527  
29.580000 14.389417 9.684946 0.673815  
29.590000 14.387753 9.683029 0.673101  
29.600000 14.386038 9.681089 0.672387  
29.610000 14.384272 9.679125 0.671671  
29.620000 14.382455 9.677138 0.670955  
29.630000 14.380587 9.675127 0.670237  
29.640000 14.378668 9.673094 0.669518  
29.650000 14.376699 9.671037 0.668798  
29.660000 14.374679 9.668956 0.668076  
29.670000 14.372608 9.666853 0.667354  
29.680000 14.370487 9.664727 0.666630  
29.690000 14.368315 9.662578 0.665906  
29.700000 14.366092 9.660406 0.665180  
29.710000 14.363819 9.658211 0.664453  
29.720000 14.361495 9.655994 0.663725  
29.730000 14.359122 9.653754 0.662996  
29.740000 14.356697 9.651491 0.662266  
29.750000 14.354223 9.649206 0.661535  
29.760000 14.351698 9.646898 0.660802  
29.770000 14.349123 9.644568 0.660069  
29.780000 14.346498 9.642216 0.659334  
29.790000 14.343823 9.639841 0.658599  
29.800000 14.341166 9.637445 0.657862  
29.810000 14.338488 9.635026 0.657125  
29.820000 14.335761 9.632585 0.656386  
29.830000 14.332984 9.630123 0.655646  
29.840000 14.330157 9.627638 0.654906  
29.850000 14.327280 9.625132 0.654164  
29.860000 14.324353 9.622604 0.653421  
29.870000 14.321377 9.620054 0.652677  
29.880000 14.318351 9.617483 0.651932  
29.890000 14.315275 9.614891 0.651187  
29.900000 14.312150 9.612277 0.650440  
29.910000 14.308976 9.609641 0.649692  
29.920000 14.305752 9.606985 0.648943  
29.930000 14.302478 9.604307 0.648194  
29.940000 14.299156 9.601608 0.647443  
29.950000 14.295784 9.598888 0.646867  
29.960000 14.292363 9.596147 0.646334  
29.970000 14.288893 9.593385 0.645799  
29.980000 14.285374 9.590602 0.645263  
29.990000 14.281806 9.587799 0.644725  
30.000000 14.278190 9.584975 0.644185  
30.010000 14.274524 9.582131 0.643644  
30.020000 14.270810 9.579265 0.643102  
30.030000 14.267047 9.576380 0.642567  
30.040000 14.263236 9.573474 0.642053  
30.050000 14.259376 9.570548 0.641537  
30.060000 14.255468 9.567602 0.641020  
30.070000 14.251511 9.564636 0.640501  
30.080000 14.247507 9.561649 0.639981  
30.090000 14.243454 9.558643 0.639459  
30.100000 14.239353 9.555617 0.638935  
30.110000 14.235204 9.552571 0.638410  
30.120000 14.231007 9.549505 0.637883  
30.130000 14.226762 9.546420 0.637355  
30.140000 14.222470 9.543316 0.636825  
30.150000 14.218129 9.540191 0.636293  
30.160000 14.213742 9.537048 0.635760  
30.170000 14.209306 9.533885 0.635226  
30.180000 14.204824 9.530703 0.634690  
30.190000 14.200294 9.527502 0.634152  
30.200000 14.195717 9.524282 0.633613  
30.210000 14.191092 9.521043 0.633072  
30.220000 14.186421 9.517785 0.632530  
30.230000 14.181702 9.514508 0.631986  
30.240000 14.176937 9.511212 0.631441  
30.250000 14.172125 9.507898 0.630894  
30.260000 14.167266 9.504565 0.630346  
30.270000 14.162361 9.501214 0.629796  
30.280000 14.157409 9.497845 0.629245  
30.290000 14.152410 9.494457 0.628692  
30.300000 14.147366 9.491051 0.628138  
30.310000 14.142275 9.487627 0.627583  
30.320000 14.137138 9.484185 0.627026  
30.330000 14.131955 9.480725 0.626471  
30.340000 14.126726 9.477247 0.625918  
30.350000 14.121451 9.473751 0.625365  
30.360000 14.116130 9.470238 0.624809  
30.370000 14.110764 9.466707 0.624253  
30.380000 14.105352 9.463158 0.623695  
30.390000 14.099895 9.459593 0.623135  
30.400000 14.094392 9.456009 0.622574  
30.410000 14.088845 9.452409 0.622012  
30.420000 14.083252 9.448791 0.621448  
30.430000 14.077614 9.445156 0.620883  
30.440000 14.071931 9.441505 0.620317  
30.450000 14.066203 9.437836 0.619749  
30.460000 14.060431 9.434151 0.619179  
30.470000 14.054614 9.430449 0.618609  
30.480000 14.048753 9.426730 0.618037  
30.490000 14.042847 9.422994 0.617464  
30.500000 14.036897 9.419243 0.616889  
30.510000 14.030902 9.415474 0.616313  
30.520000 14.024864 9.411690 0.615736  
30.530000 14.018782 9.407889 0.615157  
30.540000 14.012656 9.404072 0.614577  
30.550000 14.006486 9.400240 0.613996  
30.560000 14.000273 9.396391 0.613413  
30.570000 13.994016 9.392526 0.612830  
30.580000 13.987716 9.388646 0.612245  
30.590000 13.981372 9.384750 0.611658  
30.600000 13.974986 9.380839 0.611071  
30.610000 13.968556 9.376912 0.610482  
30.620000 13.962084 9.372969 0.609892  
30.630000 13.955568 9.369012 0.609300  
30.640000 13.949010 9.365039 0.608707  
30.650000 13.942410 9.361051 0.608114  
30.660000 13.935767 9.357048 0.607519  
30.670000 13.929082 9.353030 0.606922  
30.680000 13.922355 9.348997 0.606325  
30.690000 13.915585 9.344949 0.605726  
30.700000 13.908774 9.340887 0.605126  
30.710000 13.901921 9.336810 0.604525  
30.720000 13.895026 9.332719 0.603923  
30.730000 13.888090 9.328613 0.603319  
30.740000 13.881112 9.324493 0.602715  
30.750000 13.874093 9.320359 0.602109  
30.760000 13.867033 9.316211 0.601502  
30.770000 13.859931 9.312048 0.600894  
30.780000 13.852789 9.307872 0.600285  
30.790000 13.845606 9.303682 0.599675  
30.800000 13.838382 9.299478 0.599063  
30.810000 13.831118 9.295261 0.598451  
30.820000 13.823814 9.291029 0.597837  
30.830000 13.816469 9.286785 0.597223  
30.840000 13.809084 9.282527 0.596607  
30.850000 13.801659 9.278256 0.595990  
30.860000 13.794194 9.273971 0.595372  
30.870000 13.786689 9.269674 0.594753  
30.880000 13.779145 9.265363 0.594133  
30.890000 13.771562 9.261040 0.593512  
30.900000 13.763939 9.256703 0.592890  
30.910000 13.756276 9.252354 0.592266  
30.920000 13.748575 9.247993 0.591642  
30.930000 13.740835 9.243618 0.591017  
30.940000 13.733056 9.239232 0.590391  
30.950000 13.725239 9.234833 0.589763  
30.960000 13.717383 9.230421 0.589135  
30.970000 13.709488 9.225998 0.588506  
30.980000 13.701555 9.221562 0.587876  
30.990000 13.693585 9.217114 0.587244  
31.000000 13.685576 9.212655 0.586612  
31.010000 13.677529 9.208184 0.585979  
31.020000 13.669445 9.203700 0.585345  
31.030000 13.661323 9.199206 0.584710  
31.040000 13.662059 9.194700 0.584074  
31.050000 13.678131 9.190182 0.583437  
31.060000 13.694436 9.185653 0.582799  
31.070000 13.710974 9.181113 0.582161  
31.080000 13.727749 9.176561 0.581521  
31.090000 13.744760 9.171999 0.580881  
31.100000 13.762010 9.167425 0.580239  
31.110000 13.779499 9.162841 0.579597  
31.120000 13.797229 9.158245 0.578954  
31.130000 13.815201 9.153639 0.578310  
31.140000 13.833416 9.149023 0.577665  
31.150000 13.851875 9.144396 0.577019  
31.160000 13.870579 9.139758 0.576373  
31.170000 13.889529 9.135111 0.575725  
31.180000 13.908725 9.130452 0.575174  
31.190000 13.928170 9.125784 0.575607  
31.200000 13.947862 9.121106 0.576050  
31.210000 13.967804 9.116418 0.576502  
31.220000 13.987995 9.111720 0.576963  
31.230000 14.008436 9.107012 0.577434  
31.240000 14.029127 9.102294 0.577915  
31.250000 14.050070 9.097567 0.578404  
31.260000 14.071264 9.092830 0.578904  
31.270000 14.092710 9.088084 0.579412  
31.280000 14.114407 9.083328 0.579930  
31.290000 14.136357 9.078564 0.580457  
31.300000 14.158558 9.073790 0.580994  
31.310000 14.181012 9.069007 0.581540  
31.320000 14.203717 9.064215 0.582095  
31.330000 14.226675 9.059414 0.582660  
31.340000 14.249885 9.054605 0.583233  
31.350000 14.273346 9.049786 0.583816  
31.360000 14.297059 9.044959 0.584408  
31.370000 14.321023 9.040124 0.585009  
31.380000 14.345237 9.035280 0.585620  
31.390000 14.369701 9.030428 0.586239  
31.400000 14.394415 9.025568 0.586867  
31.410000 14.419378 9.020699 0.587504  
31.420000 14.444590 9.015823 0.588151  
31.430000 14.470049 9.010938 0.588806  
31.440000 14.495754 9.006046 0.589470  
31.450000 14.521706 9.001146 0.590142  
31.460000 14.547903 8.996238 0.590823  
31.470000 14.574344 8.991322 0.591513  
31.480000 14.601028 8.986399 0.592212  
31.490000 14.627953 8.981468 0.592919  
31.500000 14.655120 8.976531 0.593634  
31.510000 14.682526 8.971586 0.594358  
31.520000 14.710170 8.966633 0.595090  
31.530000 14.738052 8.961674 0.595830  
31.540000 14.766168 8.956708 0.596579  
31.550000 14.794519 8.951734 0.597335  
31.560000 14.823102 8.946754 0.598100  
31.570000 14.851916 8.941767 0.598872  
31.580000 14.880959 8.936774 0.599652  
31.590000 14.910230 8.931774 0.600440  
31.600000 14.939726 8.926767 0.601236  
31.610000 14.969447 8.921755 0.602039  
31.620000 14.999389 8.916735 0.602849  
31.630000 15.029551 8.911710 0.603667  
31.640000 15.059932 8.906679 0.604492  
31.650000 15.090528 8.901641 0.605324  
31.660000 15.121338 8.896598 0.606164  
31.670000 15.152360 8.891548 0.607010  
31.680000 15.183591 8.886493 0.607863  
31.690000 15.215030 8.881433 0.608723  
31.700000 15.246673 8.876366 0.609590  
31.710000 15.278518 8.871294 0.610463  
31.720000 15.310564 8.866217 0.611342  
31.730000 15.342807 8.861134 0.612228  
31.740000 15.375245 8.856046 0.613120  
31.750000 15.407875 8.850953 0.614017  
31.760000 15.440694 8.845855 0.614921  
31.770000 15.473701 8.840752 0.615831  
31.780000 15.506892 8.835644 0.616746  
31.790000 15.540264 8.830531 0.617667  
31.800000 15.573814 8.825413 0.618594  
31.810000 15.607540 8.820291 0.619525  
31.820000 15.641438 8.815164 0.620462  
31.830000 15.675506 8.810032 0.621404  
31.840000 15.709740 8.804896 0.622351  
31.850000 15.744138 8.799756 0.623303  
31.860000 15.778696 8.794611 0.624259  
31.870000 15.813411 8.789463 0.625220  
31.880000 15.848280 8.784310 0.626185  
31.890000 15.883299 8.779153 0.627154  
31.900000 15.918465 8.773992 0.628128  
31.910000 15.953775 8.768827 0.629105  
31.920000 15.989226 8.763659 0.630087  
31.930000 16.024813 8.758487 0.631071  
31.940000 16.060534 8.753311 0.632060  
31.950000 16.096384 8.748132 0.633052  
31.960000 16.132361 8.742949 0.634047  
31.970000 16.168461 8.737763 0.635045  
31.980000 16.204680 8.732574 0.636046  
31.990000 16.241014 8.727381 0.637050  
32.000000 16.277460 8.722186 0.638056  
32.010000 16.314014 8.716987 0.639065  
32.020000 16.350672 8.711785 0.640077  
32.030000 16.387430 8.706581 0.641090  
32.040000 16.424285 8.701373 0.642106  
32.050000 16.461232 8.696163 0.643123  
32.060000 16.498268 8.690950 0.644142  
32.070000 16.535388 8.685735 0.645163  
32.080000 16.572590 8.680517 0.646185  
32.090000 16.609868 8.675296 0.647208  
32.100000 16.647219 8.670073 0.648232  
32.110000 16.684638 8.664848 0.649258  
32.120000 16.722126 8.659621 0.650284  
32.130000 16.759727 8.654392 0.651310  
32.140000 16.797385 8.649160 0.652337  
32.150000 16.835096 8.643927 0.653365  
32.160000 16.872857 8.638691 0.654392  
32.170000 16.910663 8.633454 0.655420  
32.180000 16.948510 8.628215 0.656447  
32.190000 16.986393 8.622975 0.657473  
32.200000 17.024309 8.617732 0.658500  
32.210000 17.062253 8.612489 0.659525  
32.220000 17.100221 8.607243 0.660550  
32.230000 17.138209 8.601997 0.661574  
32.240000 17.176212 8.596749 0.662597  
32.250000 17.214225 8.591500 0.663683  
32.260000 17.252246 8.586249 0.664769  
32.270000 17.290268 8.580998 0.665855  
32.280000 17.328289 8.575745 0.666940  
32.290000 17.366303 8.570492 0.668025  
32.300000 17.404306 8.565238 0.669108  
32.310000 17.442293 8.559982 0.670193  
32.320000 17.480261 8.554726 0.671276  
32.330000 17.518205 8.549470 0.672358  
32.340000 17.556120 8.544213 0.673439  
32.350000 17.594002 8.538955 0.674518  
32.360000 17.631847 8.533697 0.675595  
32.370000 17.669650 8.528438 0.676670  
32.380000 17.707406 8.523179 0.677742  
32.390000 17.746134 8.517920 0.678813  
32.400000 17.786155 8.512660 0.679881  
32.410000 17.826154 8.507401 0.680946  
32.420000 17.866126 8.502141 0.682008  
32.430000 17.906067 8.496881 0.683067  
32.440000 17.946035 8.491622 0.684123  
32.450000 17.985985 8.486362 0.685176  
32.460000 18.025892 8.481103 0.686225  
32.470000 18.065752 8.475844 0.687270  
32.480000 18.105560 8.470585 0.688312  
32.490000 18.145311 8.465327 0.689350  
32.500000 18.185001 8.460069 0.690383  
32.510000 18.224625 8.454812 0.691412  
32.520000 18.264180 8.449555 0.692437  
32.530000 18.303660 8.444299 0.693457  
32.540000 18.343062 8.439044 0.694473  
32.550000 18.382380 8.433789 0.695483  
32.560000 18.421610 8.428536 0.696488  
32.570000 18.460748 8.423283 0.697488  
32.580000 18.499834 8.418031 0.698483  
32.590000 18.538878 8.412780 0.699472  
32.600000 18.577817 8.407530 0.700456  
32.610000 18.616648 8.402282 0.701433  
32.620000 18.655366 8.397034 0.702405  
32.630000 18.693967 8.391788 0.703370  
32.640000 18.732446 8.386544 0.704329  
32.650000 18.770799 8.381300 0.705282  
32.660000 18.809022 8.376058 0.706228  
32.670000 18.847110 8.370818 0.707167  
32.680000 18.885058 8.365579 0.708099  
32.690000 18.922864 8.360342 0.709024  
32.700000 18.960586 8.355106 0.709942  
32.710000 18.998211 8.349872 0.710853  
32.720000 19.035680 8.344640 0.711757  
32.730000 19.072990 8.339410 0.712652  
32.740000 19.110137 8.334182 0.713540  
32.750000 19.147116 8.328956 0.714420  
32.760000 19.183924 8.323731 0.715292  
32.770000 19.220556 8.318509 0.716156  
32.780000 19.257008 8.313289 0.717012  
32.790000 19.293276 8.308071 0.717859  
32.800000 19.329356 8.302856 0.718698  
32.810000 19.365374 8.297643 0.719528  
32.820000 19.401197 8.292432 0.720349  
32.830000 19.436821 8.287223 0.721161  
32.840000 19.472242 8.282017 0.721964  
32.850000 19.507455 8.276814 0.722758  
32.860000 19.542458 8.271613 0.723543  
32.870000 19.577247 8.266414 0.724318  
32.880000 19.611816 8.261219 0.725084  
32.890000 19.646163 8.256026 0.725840  
32.900000 19.680284 8.250836 0.726586  
32.910000 19.714306 8.246387 0.727322  
32.920000 19.748106 8.246210 0.728049  
32.930000 19.781669 8.246022 0.728765  
32.940000 19.814992 8.245822 0.729471  
32.950000 19.848071 8.245611 0.730166  
32.960000 19.880903 8.245389 0.730852  
32.970000 19.913485 8.245156 0.731526  
32.980000 19.945811 8.244911 0.732190  
32.990000 19.977880 8.244655 0.732966  
33.000000 20.009688 8.244388 0.733780  
33.010000 20.041380 8.244110 0.734585  
33.020000 20.072807 8.243821 0.735378  
33.030000 20.103964 8.243521 0.736162  
33.040000 20.134846 8.243210 0.736936  
33.050000 20.165452 8.242888 0.737699  
33.060000 20.195777 8.242556 0.738451  
33.070000 20.225818 8.242212 0.739193  
33.080000 20.255572 8.241857 0.739924  
33.090000 20.285037 8.241492 0.740644  
33.100000 20.314238 8.241116 0.741354  
33.110000 20.346375 8.240730 0.742052  
33.120000 20.379973 8.240332 0.742739  
