NGANo: csz029-A11923-NS 
Zeta: 0.050000 
Ds5-95: 71.620000 
Comments:  
Period, SD, SV, SA
26.500000 34.571036 33.310596 2.172633  
26.510000 34.543440 33.306958 2.169666  
26.520000 34.515879 33.303315 2.166706  
26.530000 34.488353 33.299669 2.163751  
26.540000 34.460863 33.296018 2.160803  
26.550000 34.433408 33.292363 2.157860  
26.560000 34.405988 33.288704 2.154923  
26.570000 34.378603 33.285041 2.151991  
26.580000 34.351253 33.281374 2.149066  
26.590000 34.323939 33.277703 2.146146  
26.600000 34.296658 33.274028 2.143232  
26.610000 34.269413 33.270349 2.140324  
26.620000 34.242202 33.266666 2.137422  
26.630000 34.215025 33.262979 2.134525  
26.640000 34.187883 33.259289 2.131634  
26.650000 34.160776 33.255594 2.128749  
26.660000 34.133702 33.251896 2.125869  
26.670000 34.106662 33.248194 2.122995  
26.680000 34.079657 33.244488 2.120126  
26.690000 34.052685 33.240778 2.117264  
26.700000 34.025748 33.237065 2.114406  
26.710000 33.998843 33.233348 2.111555  
26.720000 33.971973 33.229627 2.108709  
26.730000 33.945136 33.225903 2.105868  
26.740000 33.918333 33.222175 2.103033  
26.750000 33.891563 33.218443 2.100204  
26.760000 33.864826 33.214707 2.097381  
26.770000 33.838122 33.210968 2.094576  
26.780000 33.811452 33.207226 2.091775  
26.790000 33.784814 33.203480 2.088981  
26.800000 33.758209 33.199730 2.086191  
26.810000 33.731637 33.195977 2.083407  
26.820000 33.705098 33.192220 2.080629  
26.830000 33.678592 33.188460 2.077856  
26.840000 33.652118 33.184697 2.075088  
26.850000 33.625676 33.180930 2.072325  
26.860000 33.599267 33.177159 2.069568  
26.870000 33.572890 33.173385 2.066817  
26.880000 33.546545 33.169608 2.064070  
26.890000 33.520233 33.165827 2.061329  
26.900000 33.493952 33.162043 2.058593  
26.910000 33.467703 33.158256 2.055863  
26.920000 33.441487 33.154465 2.053137  
26.930000 33.415302 33.150671 2.050417  
26.940000 33.389148 33.146874 2.047702  
26.950000 33.363027 33.143073 2.044993  
26.960000 33.336936 33.139269 2.042288  
26.970000 33.310878 33.135462 2.039589  
26.980000 33.284850 33.131652 2.036895  
26.990000 33.258854 33.127838 2.034206  
27.000000 33.232889 33.124021 2.031522  
27.010000 33.206955 33.120201 2.028843  
27.020000 33.181053 33.116377 2.026170  
27.030000 33.155181 33.112551 2.023501  
27.040000 33.129340 33.108721 2.020838  
27.050000 33.103530 33.104888 2.018179  
27.060000 33.077750 33.101052 2.015526  
27.070000 33.052002 33.097213 2.012878  
27.080000 33.026283 33.093371 2.010235  
27.090000 33.000596 33.089525 2.007597  
27.100000 32.974938 33.085677 2.004963  
27.110000 32.949312 33.081825 2.002335  
27.120000 32.923715 33.077970 1.999712  
27.130000 32.898149 33.074113 1.997094  
27.140000 32.872612 33.070252 1.994480  
27.150000 32.847106 33.066388 1.991872  
27.160000 32.821630 33.062521 1.989269  
27.170000 32.796184 33.058651 1.986670  
27.180000 32.770767 33.054778 1.984077  
27.190000 32.745381 33.050901 1.981488  
27.200000 32.720024 33.047022 1.978904  
27.210000 32.694696 33.043140 1.976325  
27.220000 32.669399 33.039255 1.973751  
27.230000 32.644131 33.035367 1.971182  
27.240000 32.618892 33.031476 1.968617  
27.250000 32.593683 33.027581 1.966058  
27.260000 32.568503 33.023684 1.963503  
27.270000 32.543352 33.019784 1.960953  
27.280000 32.518231 33.015881 1.958407  
27.290000 32.493138 33.011975 1.955867  
27.300000 32.468075 33.008066 1.953331  
27.310000 32.443041 33.004154 1.950800  
27.320000 32.418036 33.000239 1.948274  
27.330000 32.393059 32.996321 1.945752  
27.340000 32.368112 32.992401 1.943235  
27.350000 32.343193 32.988477 1.940723  
27.360000 32.318303 32.984551 1.938216  
27.370000 32.293442 32.980621 1.935713  
27.380000 32.268609 32.976689 1.933215  
27.390000 32.243805 32.972753 1.930721  
27.400000 32.219029 32.968815 1.928232  
27.410000 32.194282 32.964874 1.925748  
27.420000 32.169563 32.960930 1.923268  
27.430000 32.144873 32.956983 1.920793  
27.440000 32.120211 32.953034 1.918323  
27.450000 32.095577 32.949081 1.915857  
27.460000 32.070972 32.945126 1.913396  
27.470000 32.046394 32.941167 1.910939  
27.480000 32.021845 32.937206 1.908487  
27.490000 31.997324 32.933242 1.906039  
27.500000 31.972831 32.929275 1.903596  
27.510000 31.948366 32.925305 1.901158  
27.520000 31.923928 32.921333 1.898724  
27.530000 31.899519 32.917357 1.896294  
27.540000 31.875137 32.913379 1.893869  
27.550000 31.850784 32.909398 1.891448  
27.560000 31.826458 32.905414 1.889032  
27.570000 31.802160 32.901427 1.886620  
27.580000 31.777889 32.897437 1.884213  
27.590000 31.753646 32.893445 1.881810  
27.600000 31.729431 32.889449 1.879412  
27.610000 31.705244 32.885451 1.877018  
27.620000 31.681083 32.881450 1.874629  
27.630000 31.656951 32.877447 1.872243  
27.640000 31.632846 32.873440 1.869863  
27.650000 31.608768 32.869430 1.867486  
27.660000 31.584718 32.865418 1.865114  
27.670000 31.560695 32.861403 1.862747  
27.680000 31.536699 32.857385 1.860383  
27.690000 31.512731 32.853364 1.858024  
27.700000 31.488790 32.849341 1.855670  
27.710000 31.464876 32.845315 1.853319  
27.720000 31.440990 32.841285 1.850973  
27.730000 31.417130 32.837254 1.848632  
27.740000 31.393298 32.833219 1.846294  
27.750000 31.369493 32.829181 1.843961  
27.760000 31.345715 32.825141 1.841632  
27.770000 31.321965 32.821098 1.839308  
27.780000 31.298241 32.817052 1.836988  
27.790000 31.274544 32.813003 1.834671  
27.800000 31.250875 32.808951 1.832360  
27.810000 31.227232 32.804897 1.830052  
27.820000 31.203616 32.800840 1.827749  
27.830000 31.180028 32.796780 1.825450  
27.840000 31.156466 32.792717 1.823155  
27.850000 31.132931 32.788651 1.820864  
27.860000 31.109423 32.784583 1.818577  
27.870000 31.085943 32.780512 1.816295  
27.880000 31.062488 32.776438 1.814017  
27.890000 31.039061 32.772361 1.811743  
27.900000 31.015661 32.768281 1.809473  
27.910000 30.992287 32.764199 1.807207  
27.920000 30.968941 32.760114 1.804946  
27.930000 30.945621 32.756026 1.802688  
27.940000 30.922328 32.751935 1.800693  
27.950000 30.899061 32.747842 1.799771  
27.960000 30.875822 32.743745 1.798849  
27.970000 30.852609 32.739646 1.797926  
27.980000 30.829423 32.735544 1.797003  
27.990000 30.806264 32.731439 1.796079  
28.000000 30.783132 32.727332 1.795155  
28.010000 30.760026 32.723222 1.794231  
28.020000 30.736947 32.719108 1.793306  
28.030000 30.713895 32.714992 1.792381  
28.040000 30.713899 32.710874 1.791456  
28.050000 30.717448 32.706752 1.790530  
28.060000 30.720970 32.702628 1.789603  
28.070000 30.724466 32.698501 1.788676  
28.080000 30.727936 32.694371 1.787749  
28.090000 30.731379 32.690238 1.786822  
28.100000 30.734796 32.686103 1.785894  
28.110000 30.738186 32.681964 1.784965  
28.120000 30.741550 32.677823 1.784036  
28.130000 30.744888 32.673679 1.783107  
28.140000 30.748198 32.669533 1.782177  
28.150000 30.751483 32.665383 1.781247  
28.160000 30.754740 32.661231 1.780317  
28.170000 30.757972 32.657076 1.779386  
28.180000 30.761176 32.652918 1.778455  
28.190000 30.764354 32.648757 1.777523  
28.200000 30.767505 32.644594 1.776591  
28.210000 30.770629 32.640427 1.775658  
28.220000 30.773727 32.636258 1.774725  
28.230000 30.776798 32.632086 1.773792  
28.240000 30.779842 32.627912 1.772858  
28.250000 30.782860 32.623734 1.771924  
28.260000 30.785850 32.619554 1.770990  
28.270000 30.788826 32.615371 1.770055  
28.280000 30.791866 32.611185 1.769119  
28.290000 30.794880 32.606997 1.768184  
28.300000 30.797867 32.602805 1.767248  
28.310000 30.800826 32.598611 1.766311  
28.320000 30.803758 32.594414 1.765374  
28.330000 30.806663 32.590214 1.764437  
28.340000 30.809541 32.586011 1.763499  
28.350000 30.812392 32.581806 1.762561  
28.360000 30.815216 32.577598 1.761622  
28.370000 30.818012 32.573387 1.760683  
28.380000 30.820781 32.569173 1.759744  
28.390000 30.823522 32.564956 1.758804  
28.400000 30.826236 32.560737 1.757864  
28.410000 30.828923 32.556515 1.756923  
28.420000 30.831582 32.552290 1.755982  
28.430000 30.834213 32.548062 1.755041  
28.440000 30.836817 32.543831 1.754099  
28.450000 30.839394 32.539598 1.753157  
28.460000 30.841942 32.535362 1.752214  
28.470000 30.844464 32.531123 1.751271  
28.480000 30.846957 32.526881 1.750327  
28.490000 30.849423 32.522637 1.749383  
28.500000 30.851860 32.518390 1.748439  
28.510000 30.854270 32.514140 1.747494  
28.520000 30.856652 32.509887 1.746549  
28.530000 30.859007 32.505631 1.745604  
28.540000 30.861333 32.501373 1.744658  
28.550000 30.863631 32.497111 1.743711  
28.560000 30.865901 32.492848 1.742765  
28.570000 30.868143 32.488581 1.741818  
28.580000 30.870357 32.484311 1.740870  
28.590000 30.872543 32.480039 1.739922  
28.600000 30.874701 32.475764 1.738973  
28.610000 30.876830 32.471486 1.738025  
28.620000 30.878931 32.467206 1.737075  
28.630000 30.881004 32.462922 1.736126  
28.640000 30.883048 32.458636 1.735176  
28.650000 30.885064 32.454347 1.734225  
28.660000 30.887051 32.450056 1.733274  
28.670000 30.889010 32.445761 1.732323  
28.680000 30.890940 32.441464 1.731371  
28.690000 30.892842 32.437164 1.730419  
28.700000 30.894715 32.432861 1.729466  
28.710000 30.896559 32.428556 1.728513  
28.720000 30.898375 32.424248 1.727560  
28.730000 30.900162 32.419937 1.726606  
28.740000 30.901919 32.415623 1.725651  
28.750000 30.903648 32.411307 1.724697  
28.760000 30.905349 32.406988 1.723742  
28.770000 30.907020 32.402666 1.722786  
28.780000 30.908662 32.398341 1.721830  
28.790000 30.910275 32.394014 1.720874  
28.800000 30.911859 32.389684 1.719917  
28.810000 30.913413 32.385351 1.718959  
28.820000 30.914939 32.381016 1.718002  
28.830000 30.916435 32.376677 1.717044  
28.840000 30.917902 32.372336 1.716085  
28.850000 30.919340 32.367993 1.715126  
28.860000 30.920748 32.363646 1.714166  
28.870000 30.922127 32.359297 1.713207  
28.880000 30.923476 32.354946 1.712246  
28.890000 30.924796 32.350591 1.711286  
28.900000 30.926086 32.346234 1.710324  
28.910000 30.927347 32.341874 1.709363  
28.920000 30.928577 32.337512 1.708401  
28.930000 30.929778 32.333146 1.707438  
28.940000 30.930950 32.328779 1.706475  
28.950000 30.932091 32.324408 1.705512  
28.960000 30.933203 32.320035 1.704548  
28.970000 30.934284 32.315659 1.703584  
28.980000 30.935336 32.311280 1.702619  
28.990000 30.936358 32.306899 1.701654  
29.000000 30.937349 32.302515 1.700688  
29.010000 30.938311 32.298129 1.699722  
29.020000 30.939242 32.293740 1.698756  
29.030000 30.940143 32.289348 1.697789  
29.040000 30.941014 32.284954 1.696822  
29.050000 30.941854 32.280556 1.695854  
29.060000 30.942665 32.276157 1.694885  
29.070000 30.943444 32.271755 1.693917  
29.080000 30.944193 32.267350 1.692948  
29.090000 30.944912 32.262942 1.691978  
29.100000 30.945600 32.258532 1.691008  
29.110000 30.946258 32.254119 1.690037  
29.120000 30.946885 32.249704 1.689067  
29.130000 30.947481 32.245286 1.688095  
29.140000 30.948047 32.240866 1.687123  
29.150000 30.948581 32.236443 1.686151  
29.160000 30.949085 32.232017 1.685178  
29.170000 30.949558 32.227589 1.684205  
29.180000 30.950000 32.223158 1.683231  
29.190000 30.950411 32.218725 1.682257  
29.200000 30.950791 32.214289 1.681283  
29.210000 30.951140 32.209851 1.680307  
29.220000 30.951457 32.205410 1.679332  
29.230000 30.951744 32.200967 1.678356  
29.240000 30.951999 32.196521 1.677380  
29.250000 30.952223 32.192073 1.676403  
29.260000 30.952416 32.187622 1.675425  
29.270000 30.952577 32.183168 1.674447  
29.280000 30.952707 32.178713 1.673469  
29.290000 30.952805 32.174254 1.672490  
29.300000 30.952872 32.169793 1.671511  
29.310000 30.952908 32.165330 1.670532  
29.320000 30.952911 32.160864 1.669551  
29.330000 30.952883 32.156396 1.668571  
29.340000 30.952824 32.151926 1.667590  
29.350000 30.952732 32.147452 1.666608  
29.360000 30.952609 32.142977 1.665626  
29.370000 30.952454 32.138499 1.664644  
29.380000 30.952267 32.134019 1.663661  
29.390000 30.952048 32.129536 1.662677  
29.400000 30.951797 32.125051 1.661694  
29.410000 30.951514 32.120563 1.660709  
29.420000 30.951199 32.116073 1.659724  
29.430000 30.950852 32.111581 1.658739  
29.440000 30.950473 32.107087 1.657753  
29.450000 30.950061 32.102590 1.656767  
29.460000 30.949618 32.098090 1.655780  
29.470000 30.949142 32.093589 1.654793  
29.480000 30.948633 32.089085 1.653805  
29.490000 30.948092 32.084578 1.652817  
29.500000 30.947519 32.080070 1.651829  
29.510000 30.946913 32.075559 1.650840  
29.520000 30.946275 32.071046 1.649850  
29.530000 30.945604 32.066530 1.648860  
29.540000 30.944901 32.062013 1.647869  
29.550000 30.944165 32.057493 1.646878  
29.560000 30.943396 32.052970 1.645887  
29.570000 30.942595 32.048446 1.644895  
29.580000 30.941760 32.043919 1.643903  
29.590000 30.940893 32.039390 1.642910  
29.600000 30.939993 32.034859 1.641916  
29.610000 30.939060 32.030326 1.640922  
29.620000 30.938095 32.025791 1.639928  
29.630000 30.937096 32.021253 1.638933  
29.640000 30.936064 32.016713 1.637938  
29.650000 30.934999 32.012171 1.636942  
29.660000 30.933901 32.007627 1.635946  
29.670000 30.932769 32.003081 1.634949  
29.680000 30.931605 31.998532 1.633952  
29.690000 30.930407 31.993982 1.632954  
29.700000 30.929176 31.989429 1.631956  
29.710000 30.927912 31.984874 1.630957  
29.720000 30.926614 31.980317 1.629958  
29.730000 30.925283 31.975759 1.628958  
29.740000 30.923919 31.971198 1.627958  
29.750000 30.922521 31.966635 1.626957  
29.760000 30.921089 31.962070 1.625956  
29.770000 30.919624 31.957503 1.624955  
29.780000 30.918126 31.952934 1.623953  
29.790000 30.916593 31.948363 1.622950  
29.800000 30.915027 31.943790 1.621947  
29.810000 30.913428 31.939215 1.620943  
29.820000 30.911794 31.934638 1.619939  
29.830000 30.910127 31.930059 1.618935  
29.840000 30.908426 31.925478 1.617930  
29.850000 30.906691 31.920895 1.616924  
29.860000 30.904922 31.916311 1.615918  
29.870000 30.903120 31.911724 1.614912  
29.880000 30.901283 31.907136 1.613905  
29.890000 30.899412 31.902545 1.612897  
29.900000 30.897508 31.897953 1.611889  
29.910000 30.895569 31.893359 1.610881  
29.920000 30.893596 31.888763 1.609872  
29.930000 30.891589 31.884166 1.608863  
29.940000 30.889548 31.879566 1.607853  
29.950000 30.887473 31.874965 1.606842  
29.960000 30.885363 31.870362 1.605832  
29.970000 30.883220 31.865757 1.604820  
29.980000 30.881041 31.861150 1.603808  
29.990000 30.878829 31.856542 1.602796  
30.000000 30.876582 31.851932 1.601783  
30.010000 30.874301 31.847320 1.600770  
30.020000 30.871985 31.842707 1.599756  
30.030000 30.869635 31.838092 1.598742  
30.040000 30.867251 31.833475 1.597727  
30.050000 30.864832 31.828856 1.596712  
30.060000 30.862378 31.824236 1.595696  
30.070000 30.859890 31.819615 1.594680  
30.080000 30.857367 31.814991 1.593663  
30.090000 30.854810 31.810366 1.592646  
30.100000 30.852218 31.805740 1.591629  
30.110000 30.849591 31.801112 1.590610  
30.120000 30.846930 31.796482 1.589592  
30.130000 30.844233 31.791851 1.588573  
30.140000 30.841502 31.787218 1.587553  
30.150000 30.838737 31.782584 1.586533  
30.160000 30.835936 31.777948 1.585512  
30.170000 30.833101 31.773311 1.584491  
30.180000 30.830230 31.768672 1.583470  
30.190000 30.827334 31.764032 1.582448  
30.200000 30.824486 31.759391 1.581425  
30.210000 30.821603 31.754748 1.580402  
30.220000 30.818684 31.750104 1.579379  
30.230000 30.815731 31.745458 1.578355  
30.240000 30.812742 31.740811 1.577331  
30.250000 30.809719 31.736162 1.576306  
30.260000 30.806660 31.731513 1.575280  
30.270000 30.803566 31.726861 1.574254  
30.280000 30.800437 31.722209 1.573228  
30.290000 30.797273 31.717555 1.572201  
30.300000 30.794073 31.712900 1.571174  
30.310000 30.790839 31.708244 1.570146  
30.320000 30.787568 31.703587 1.569118  
30.330000 30.784263 31.698928 1.568089  
30.340000 30.780923 31.694268 1.567060  
30.350000 30.777547 31.689607 1.566030  
30.360000 30.774135 31.684945 1.565000  
30.370000 30.770689 31.680281 1.563970  
30.380000 30.767207 31.675617 1.562939  
30.390000 30.763689 31.670951 1.561907  
30.400000 30.760136 31.666285 1.560875  
30.410000 30.756548 31.661617 1.559843  
30.420000 30.752924 31.656948 1.558810  
30.430000 30.749265 31.652278 1.557776  
30.440000 30.745570 31.647607 1.556742  
30.450000 30.741840 31.642935 1.555708  
30.460000 30.738075 31.638262 1.554673  
30.470000 30.734273 31.633588 1.553638  
30.480000 30.730437 31.628913 1.552602  
30.490000 30.726564 31.624237 1.551566  
30.500000 30.722656 31.619560 1.550529  
30.510000 30.718713 31.614882 1.549492  
30.520000 30.714734 31.610203 1.548454  
30.530000 30.710719 31.605524 1.547416  
30.540000 30.706669 31.600843 1.546378  
30.550000 30.702583 31.596162 1.545339  
30.560000 30.698461 31.591480 1.544299  
30.570000 30.694304 31.586797 1.543259  
30.580000 30.690111 31.582114 1.542219  
30.590000 30.685883 31.577429 1.541178  
30.600000 30.681618 31.572744 1.540137  
30.610000 30.677318 31.568058 1.539095  
30.620000 30.672983 31.563371 1.538053  
30.630000 30.668612 31.558684 1.537010  
30.640000 30.664204 31.553996 1.535967  
30.650000 30.659762 31.549307 1.534924  
30.660000 30.655283 31.544618 1.533880  
30.670000 30.650769 31.539928 1.532835  
30.680000 30.646219 31.535237 1.531790  
30.690000 30.641633 31.530546 1.530745  
30.700000 30.637012 31.525855 1.529699  
30.710000 30.632355 31.521162 1.528653  
30.720000 30.627662 31.516470 1.527606  
30.730000 30.622933 31.511776 1.526559  
30.740000 30.618168 31.507083 1.525512  
30.750000 30.613368 31.502388 1.524464  
30.760000 30.608532 31.497694 1.523415  
30.770000 30.603660 31.492999 1.522367  
30.780000 30.598753 31.488303 1.521317  
30.790000 30.593809 31.483607 1.520268  
30.800000 30.588830 31.478911 1.519217  
30.810000 30.583815 31.474214 1.518167  
30.820000 30.578764 31.469517 1.517116  
30.830000 30.573678 31.464820 1.516064  
30.840000 30.568555 31.460122 1.515013  
30.850000 30.563397 31.455424 1.513960  
30.860000 30.558203 31.450726 1.512908  
30.870000 30.552974 31.446028 1.511854  
30.880000 30.547708 31.441329 1.510801  
30.890000 30.542407 31.436630 1.509747  
30.900000 30.537070 31.431932 1.508693  
30.910000 30.531698 31.427232 1.507638  
30.920000 30.526289 31.422533 1.506583  
30.930000 30.520845 31.417834 1.505527  
30.940000 30.515365 31.413134 1.504471  
30.950000 30.509849 31.408435 1.503414  
30.960000 30.504298 31.403735 1.502358  
30.970000 30.498711 31.399036 1.501300  
30.980000 30.493088 31.394336 1.500243  
30.990000 30.487429 31.389636 1.499185  
31.000000 30.481735 31.384937 1.498126  
31.010000 30.476005 31.380237 1.497067  
31.020000 30.470239 31.375537 1.496008  
31.030000 30.464437 31.370838 1.494948  
31.040000 30.458600 31.366139 1.493888  
31.050000 30.452727 31.361439 1.492828  
31.060000 30.446819 31.356740 1.491767  
31.070000 30.440875 31.352041 1.490705  
31.080000 30.434895 31.347343 1.489644  
31.090000 30.428880 31.342644 1.488582  
31.100000 30.422829 31.337946 1.487519  
31.110000 30.416742 31.333248 1.486457  
31.120000 30.410620 31.328550 1.485393  
31.130000 30.404462 31.323853 1.484330  
31.140000 30.398269 31.319156 1.483266  
31.150000 30.392040 31.314459 1.482201  
31.160000 30.385776 31.309762 1.481137  
31.170000 30.379476 31.305066 1.480072  
31.180000 30.373140 31.300370 1.479006  
31.190000 30.366769 31.295675 1.477940  
31.200000 30.360363 31.290980 1.476874  
31.210000 30.353921 31.286286 1.475808  
31.220000 30.347444 31.281592 1.474741  
31.230000 30.340931 31.276899 1.473673  
31.240000 30.334383 31.272206 1.472606  
31.250000 30.327800 31.267513 1.471538  
31.260000 30.321181 31.262822 1.470469  
31.270000 30.314527 31.258130 1.469400  
31.280000 30.307837 31.253440 1.468331  
31.290000 30.301112 31.248750 1.467262  
31.300000 30.294352 31.244060 1.466192  
31.310000 30.287557 31.239372 1.465122  
31.320000 30.280726 31.234684 1.464051  
31.330000 30.273860 31.229997 1.462981  
31.340000 30.266959 31.225310 1.461909  
31.350000 30.260023 31.220624 1.460838  
31.360000 30.253051 31.215939 1.459766  
31.370000 30.246045 31.211255 1.458694  
31.380000 30.239003 31.206572 1.457621  
31.390000 30.231926 31.201889 1.456548  
31.400000 30.224814 31.197207 1.455475  
31.410000 30.217668 31.192527 1.454402  
31.420000 30.210486 31.187847 1.453328  
31.430000 30.203269 31.183168 1.452254  
31.440000 30.196017 31.178490 1.451179  
31.450000 30.188730 31.173813 1.450104  
31.460000 30.181408 31.169136 1.449029  
31.470000 30.174052 31.164461 1.447954  
31.480000 30.166660 31.159787 1.446878  
31.490000 30.159234 31.155114 1.445802  
31.500000 30.151773 31.150442 1.444725  
31.510000 30.144277 31.145772 1.443649  
31.520000 30.136747 31.141102 1.442572  
31.530000 30.129181 31.136433 1.441494  
31.540000 30.121581 31.131766 1.440417  
31.550000 30.113947 31.127100 1.439339  
31.560000 30.106277 31.122435 1.438261  
31.570000 30.098573 31.117771 1.437182  
31.580000 30.090835 31.113108 1.436103  
31.590000 30.083062 31.108447 1.435024  
31.600000 30.075255 31.103787 1.433945  
31.610000 30.067413 31.099128 1.432865  
31.620000 30.059536 31.094471 1.431785  
31.630000 30.051626 31.089815 1.430705  
31.640000 30.043681 31.085160 1.429625  
31.650000 30.035701 31.080507 1.428544  
31.660000 30.027688 31.075855 1.427463  
31.670000 30.019640 31.071205 1.426381  
31.680000 30.011558 31.066556 1.425300  
31.690000 30.003441 31.061909 1.424218  
31.700000 29.995291 31.057263 1.423136  
31.710000 29.987106 31.052618 1.422053  
31.720000 29.978887 31.047976 1.420971  
31.730000 29.970635 31.043334 1.419888  
31.740000 29.962348 31.038695 1.418805  
31.750000 29.954027 31.034057 1.417721  
31.760000 29.945673 31.029420 1.416638  
31.770000 29.937284 31.024786 1.415554  
31.780000 29.928862 31.020152 1.414470  
31.790000 29.920406 31.015521 1.413385  
31.800000 29.911916 31.010891 1.412301  
31.810000 29.903392 31.006264 1.411216  
31.820000 29.894835 31.001637 1.410131  
31.830000 29.886244 30.997013 1.409045  
31.840000 29.877620 30.992391 1.407960  
31.850000 29.868962 30.987770 1.406874  
31.860000 29.860270 30.983151 1.405788  
31.870000 29.851545 30.978534 1.404702  
31.880000 29.842787 30.973919 1.403615  
31.890000 29.833995 30.969306 1.402529  
31.900000 29.825170 30.964694 1.401442  
31.910000 29.816311 30.960085 1.400355  
31.920000 29.807419 30.955478 1.399267  
31.930000 29.798494 30.950873 1.398180  
31.940000 29.789536 30.946269 1.397092  
31.950000 29.780545 30.941668 1.396004  
31.960000 29.771521 30.937069 1.394916  
31.970000 29.762464 30.932472 1.393828  
31.980000 29.753373 30.927877 1.392739  
31.990000 29.744250 30.923284 1.391651  
32.000000 29.735094 30.918693 1.390562  
32.010000 29.725905 30.914105 1.389473  
32.020000 29.716684 30.909519 1.388383  
32.030000 29.707429 30.904935 1.387294  
32.040000 29.698142 30.900353 1.386204  
32.050000 29.688822 30.895773 1.385115  
32.060000 29.679470 30.891196 1.384025  
32.070000 29.670085 30.886621 1.382935  
32.080000 29.660668 30.882048 1.381844  
32.090000 29.651218 30.877478 1.380754  
32.100000 29.641736 30.872910 1.379663  
32.110000 29.632221 30.868344 1.378572  
32.120000 29.622675 30.863781 1.377481  
32.130000 29.613096 30.859221 1.376392  
32.140000 29.603485 30.854662 1.375302  
32.150000 29.593841 30.850106 1.374212  
32.160000 29.584166 30.845553 1.373122  
32.170000 29.574459 30.841002 1.372031  
32.180000 29.564719 30.836454 1.370941  
32.190000 29.554948 30.831908 1.369850  
32.200000 29.545145 30.827365 1.368760  
32.210000 29.535310 30.822825 1.367669  
32.220000 29.525443 30.818287 1.366578  
32.230000 29.515545 30.813752 1.365487  
32.240000 29.505615 30.809219 1.364396  
32.250000 29.495654 30.804689 1.363304  
32.260000 29.485661 30.800162 1.362213  
32.270000 29.475636 30.795637 1.361121  
32.280000 29.465580 30.791116 1.360030  
32.290000 29.455493 30.786597 1.358938  
32.300000 29.445375 30.782081 1.357846  
32.310000 29.435225 30.777567 1.356754  
32.320000 29.425044 30.773057 1.355662  
32.330000 29.414832 30.768549 1.354570  
32.340000 29.404589 30.764044 1.353478  
32.350000 29.394315 30.759542 1.352385  
32.360000 29.384010 30.755043 1.351293  
32.370000 29.373674 30.750547 1.350200  
32.380000 29.363307 30.746054 1.349108  
32.390000 29.352910 30.741564 1.348015  
32.400000 29.342481 30.737077 1.346922  
32.410000 29.332023 30.732593 1.345829  
32.420000 29.321533 30.728111 1.344737  
32.430000 29.311013 30.723633 1.343644  
32.440000 29.300463 30.719158 1.342551  
32.450000 29.289882 30.714687 1.341458  
32.460000 29.279271 30.710218 1.340364  
32.470000 29.268630 30.705752 1.339271  
32.480000 29.257959 30.701290 1.338178  
32.490000 29.247257 30.696830 1.337085  
32.500000 29.236525 30.692374 1.335991  
32.510000 29.225807 30.687921 1.334898  
32.520000 29.215082 30.683472 1.333805  
32.530000 29.204328 30.679025 1.332711  
32.540000 29.193544 30.674582 1.331618  
32.550000 29.182730 30.670143 1.330524  
32.560000 29.171886 30.665706 1.329431  
32.570000 29.161012 30.661273 1.328337  
32.580000 29.150109 30.656843 1.327243  
32.590000 29.139176 30.652417 1.326150  
32.600000 29.128213 30.647994 1.325056  
32.610000 29.117221 30.643574 1.323963  
32.620000 29.106200 30.639158 1.322869  
32.630000 29.095149 30.634746 1.321775  
32.640000 29.084069 30.630336 1.320682  
32.650000 29.072960 30.625931 1.319588  
32.660000 29.061821 30.621529 1.318494  
32.670000 29.050654 30.617130 1.317401  
32.680000 29.039457 30.612735 1.316307  
32.690000 29.028232 30.608343 1.315213  
32.700000 29.016978 30.603955 1.314120  
32.710000 29.005694 30.599571 1.313026  
32.720000 28.994383 30.595190 1.311933  
32.730000 28.983042 30.590813 1.310839  
32.740000 28.971673 30.586440 1.309745  
32.750000 28.960275 30.582070 1.308652  
32.760000 28.948849 30.577705 1.307558  
32.770000 28.937395 30.573342 1.306465  
32.780000 28.925912 30.568984 1.305372  
32.790000 28.914401 30.564629 1.304278  
32.800000 28.902862 30.560278 1.303185  
32.810000 28.891295 30.555931 1.302092  
32.820000 28.879700 30.551588 1.300998  
32.830000 28.868077 30.547249 1.299905  
32.840000 28.856426 30.542913 1.298812  
32.850000 28.844747 30.538581 1.297719  
32.860000 28.833040 30.534254 1.296626  
32.870000 28.821306 30.529930 1.295533  
32.880000 28.809544 30.525610 1.294440  
32.890000 28.797755 30.521294 1.293347  
32.900000 28.785938 30.516982 1.292255  
32.910000 28.774094 30.512674 1.291162  
32.920000 28.762223 30.508370 1.290069  
32.930000 28.750324 30.504070 1.288977  
32.940000 28.738398 30.499774 1.287885  
32.950000 28.726446 30.495483 1.286792  
32.960000 28.714466 30.491195 1.285700  
32.970000 28.702459 30.486911 1.284608  
32.980000 28.690426 30.482632 1.283516  
32.990000 28.678365 30.478356 1.282424  
33.000000 28.666279 30.474085 1.281332  
33.010000 28.654165 30.469818 1.280240  
33.020000 28.642025 30.465555 1.279149  
33.030000 28.629858 30.461297 1.278057  
33.040000 28.617666 30.457043 1.276966  
33.050000 28.605446 30.452792 1.275875  
33.060000 28.593201 30.448547 1.274784  
33.070000 28.580930 30.444305 1.273693  
33.080000 28.568632 30.440068 1.272602  
33.090000 28.556308 30.435835 1.271511  
33.100000 28.543959 30.431606 1.270420  
33.110000 28.531584 30.427382 1.269330  
33.120000 28.519183 30.423162 1.268240  
