NGANo: csz006-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.220000 
Comments:  
Period, SD, SV, SA
26.500000 28.833053 14.569465 1.772464  
26.510000 28.829762 14.572006 1.771066  
26.520000 28.826466 14.574538 1.769669  
26.530000 28.823166 14.577062 1.768274  
26.540000 28.819911 14.579577 1.766879  
26.550000 28.816682 14.582083 1.765487  
26.560000 28.813448 14.584581 1.764095  
26.570000 28.810209 14.587071 1.762705  
26.580000 28.806965 14.589552 1.761316  
26.590000 28.803717 14.592025 1.759928  
26.600000 28.800464 14.594490 1.758542  
26.610000 28.797206 14.596947 1.757156  
26.620000 28.793943 14.599395 1.755773  
26.630000 28.790676 14.601836 1.754390  
26.640000 28.787404 14.604269 1.753009  
26.650000 28.784127 14.606694 1.751629  
26.660000 28.780846 14.609111 1.750250  
26.670000 28.777561 14.611520 1.748873  
26.680000 28.774271 14.613922 1.747497  
26.690000 28.770976 14.616316 1.746122  
26.700000 28.767677 14.618703 1.744749  
26.710000 28.764374 14.621082 1.743377  
26.720000 28.761066 14.623454 1.742006  
26.730000 28.757753 14.625818 1.740636  
26.740000 28.754436 14.628176 1.739268  
26.750000 28.751115 14.630526 1.737901  
26.760000 28.747789 14.632869 1.736535  
26.770000 28.744459 14.635205 1.735171  
26.780000 28.741124 14.637533 1.733808  
26.790000 28.737785 14.639855 1.732446  
26.800000 28.734442 14.642170 1.731085  
26.810000 28.731094 14.645023 1.729726  
26.820000 28.727741 14.647906 1.728368  
26.830000 28.724385 14.650781 1.727011  
26.840000 28.721023 14.653649 1.725656  
26.850000 28.717657 14.656509 1.724302  
26.860000 28.714287 14.659362 1.722949  
26.870000 28.710912 14.662208 1.721597  
26.880000 28.707533 14.665047 1.720247  
26.890000 28.704149 14.667879 1.718898  
26.900000 28.700760 14.670703 1.717550  
26.910000 28.697367 14.673521 1.716203  
26.920000 28.693969 14.676332 1.714858  
26.930000 28.690567 14.679135 1.713514  
26.940000 28.687159 14.681932 1.712171  
26.950000 28.683748 14.684723 1.710830  
26.960000 28.680331 14.687506 1.709489  
26.970000 28.676910 14.690283 1.708150  
26.980000 28.673484 14.693053 1.706813  
26.990000 28.670053 14.695817 1.705476  
27.000000 28.666617 14.698574 1.704141  
27.010000 28.663176 14.701324 1.702807  
27.020000 28.659730 14.704069 1.701474  
27.030000 28.656280 14.706806 1.700142  
27.040000 28.652824 14.709538 1.698812  
27.050000 28.649363 14.712263 1.697482  
27.060000 28.645898 14.714982 1.696154  
27.070000 28.642427 14.717695 1.694828  
27.080000 28.638951 14.720401 1.693502  
27.090000 28.635469 14.723102 1.692178  
27.100000 28.631983 14.725796 1.690854  
27.110000 28.628491 14.728484 1.689532  
27.120000 28.624993 14.731166 1.688212  
27.130000 28.621491 14.733843 1.686892  
27.140000 28.617983 14.736513 1.685574  
27.150000 28.614469 14.739178 1.684256  
27.160000 28.610950 14.741837 1.682940  
27.170000 28.607425 14.744490 1.681625  
27.180000 28.603894 14.747137 1.680312  
27.190000 28.600358 14.749778 1.678999  
27.200000 28.596816 14.752414 1.677688  
27.210000 28.593268 14.755044 1.676378  
27.220000 28.589715 14.757669 1.675068  
27.230000 28.586155 14.760288 1.673761  
27.240000 28.582589 14.762902 1.672454  
27.250000 28.579018 14.765510 1.671148  
27.260000 28.575440 14.768112 1.669844  
27.270000 28.571856 14.770709 1.668540  
27.280000 28.568266 14.773301 1.667238  
27.290000 28.564669 14.775887 1.665937  
27.300000 28.561066 14.778469 1.664637  
27.310000 28.557457 14.781044 1.663338  
27.320000 28.553841 14.783615 1.662040  
27.330000 28.550219 14.786180 1.660743  
27.340000 28.546590 14.788740 1.659448  
27.350000 28.542954 14.791295 1.658153  
27.360000 28.539312 14.793845 1.656860  
27.370000 28.535663 14.796390 1.655567  
27.380000 28.532007 14.798929 1.654276  
27.390000 28.528344 14.801464 1.652986  
27.400000 28.524675 14.803993 1.651697  
27.410000 28.520998 14.806518 1.650409  
27.420000 28.517314 14.809038 1.649122  
27.430000 28.513623 14.811552 1.647836  
27.440000 28.509924 14.814062 1.646551  
27.450000 28.506219 14.816567 1.645267  
27.460000 28.502506 14.819067 1.643984  
27.470000 28.498785 14.821562 1.642703  
27.480000 28.495057 14.824052 1.641422  
27.490000 28.491322 14.826538 1.640142  
27.500000 28.487579 14.829019 1.638864  
27.510000 28.483828 14.831495 1.637586  
27.520000 28.480069 14.833966 1.636310  
27.530000 28.476303 14.836433 1.635034  
27.540000 28.472528 14.838895 1.633759  
27.550000 28.468746 14.841352 1.632486  
27.560000 28.464956 14.843805 1.631213  
27.570000 28.461157 14.846253 1.629942  
27.580000 28.457350 14.848696 1.628671  
27.590000 28.453535 14.851135 1.627401  
27.600000 28.449712 14.853569 1.626133  
27.610000 28.445881 14.855999 1.624865  
27.620000 28.442041 14.858425 1.623599  
27.630000 28.438192 14.860845 1.622333  
27.640000 28.434335 14.863262 1.621068  
27.650000 28.430469 14.865674 1.619804  
27.660000 28.426595 14.868081 1.618541  
27.670000 28.422711 14.870484 1.617280  
27.680000 28.418819 14.872883 1.616019  
27.690000 28.414918 14.875277 1.614759  
27.700000 28.411008 14.877667 1.613500  
27.710000 28.407089 14.880053 1.612241  
27.720000 28.403161 14.882434 1.610984  
27.730000 28.399224 14.884811 1.609728  
27.740000 28.395277 14.887183 1.608473  
27.750000 28.391321 14.889552 1.607218  
27.760000 28.387356 14.891916 1.605965  
27.770000 28.383382 14.894275 1.604712  
27.780000 28.379397 14.896631 1.603460  
27.790000 28.375404 14.898982 1.602209  
27.800000 28.371400 14.901329 1.600959  
27.810000 28.367387 14.903672 1.599710  
27.820000 28.363364 14.906010 1.598462  
27.830000 28.359332 14.908345 1.597215  
27.840000 28.355289 14.910675 1.595969  
27.850000 28.351237 14.913001 1.594723  
27.860000 28.347175 14.915323 1.593478  
27.870000 28.343102 14.917641 1.592235  
27.880000 28.339019 14.919954 1.590992  
27.890000 28.334927 14.922264 1.589750  
27.900000 28.330824 14.924569 1.588508  
27.910000 28.326710 14.926871 1.587268  
27.920000 28.322587 14.929168 1.586028  
27.930000 28.318452 14.931461 1.584790  
27.940000 28.314308 14.933750 1.583552  
27.950000 28.310153 14.936035 1.582315  
27.960000 28.305987 14.938316 1.581079  
27.970000 28.301810 14.940593 1.579843  
27.980000 28.297623 14.942866 1.578609  
27.990000 28.293425 14.945134 1.577375  
28.000000 28.289217 14.947399 1.576142  
28.010000 28.284997 14.949660 1.574910  
28.020000 28.280767 14.951916 1.573679  
28.030000 28.276525 14.954169 1.572448  
28.040000 28.272273 14.956418 1.571219  
28.050000 28.268009 14.958663 1.569990  
28.060000 28.263734 14.960903 1.568762  
28.070000 28.259448 14.963140 1.567534  
28.080000 28.255151 14.965373 1.566308  
28.090000 28.250842 14.967602 1.565082  
28.100000 28.246522 14.969827 1.563857  
28.110000 28.242191 14.972047 1.562633  
28.120000 28.237848 14.974264 1.561409  
28.130000 28.233494 14.976477 1.560187  
28.140000 28.229128 14.978686 1.558965  
28.150000 28.224751 14.980891 1.557744  
28.160000 28.220361 14.983093 1.556523  
28.170000 28.215961 14.985290 1.555304  
28.180000 28.211548 14.987483 1.554085  
28.190000 28.207124 14.989673 1.552867  
28.200000 28.202688 14.991858 1.551650  
28.210000 28.198240 14.994039 1.550433  
28.220000 28.193780 14.996217 1.549217  
28.230000 28.189308 14.998391 1.548002  
28.240000 28.184824 15.000561 1.546788  
28.250000 28.180328 15.002726 1.545574  
28.260000 28.175820 15.004888 1.544361  
28.270000 28.171300 15.007047 1.543149  
28.280000 28.166767 15.009201 1.541938  
28.290000 28.162223 15.011351 1.540727  
28.300000 28.157666 15.013497 1.539517  
28.310000 28.153097 15.015640 1.538308  
28.320000 28.148516 15.017779 1.537099  
28.330000 28.143922 15.019913 1.535891  
28.340000 28.139316 15.022044 1.534684  
28.350000 28.134697 15.024171 1.533478  
28.360000 28.130066 15.026294 1.532272  
28.370000 28.125423 15.028413 1.531067  
28.380000 28.120767 15.030529 1.529863  
28.390000 28.116098 15.032640 1.528659  
28.400000 28.111417 15.034748 1.527456  
28.410000 28.106723 15.036851 1.526254  
28.420000 28.102017 15.038951 1.525053  
28.430000 28.097297 15.041047 1.523852  
28.440000 28.092565 15.043139 1.522652  
28.450000 28.087821 15.045227 1.521452  
28.460000 28.083063 15.047311 1.520253  
28.470000 28.078293 15.049392 1.519055  
28.480000 28.073510 15.051468 1.517858  
28.490000 28.068714 15.053541 1.516661  
28.500000 28.063905 15.055609 1.515465  
28.510000 28.059084 15.057674 1.514270  
28.520000 28.054249 15.059735 1.513075  
28.530000 28.049401 15.061792 1.511881  
28.540000 28.044541 15.063846 1.510688  
28.550000 28.039667 15.065895 1.509495  
28.560000 28.034781 15.067940 1.508303  
28.570000 28.029881 15.069982 1.507112  
28.580000 28.024968 15.072020 1.505921  
28.590000 28.020042 15.074054 1.504731  
28.600000 28.015103 15.076083 1.503542  
28.610000 28.010151 15.078110 1.502353  
28.620000 28.005186 15.080132 1.501165  
28.630000 28.000208 15.082150 1.499977  
28.640000 27.995216 15.084164 1.498791  
28.650000 27.990212 15.086175 1.497605  
28.660000 27.985194 15.088181 1.496419  
28.670000 27.980163 15.090184 1.495234  
28.680000 27.975118 15.092183 1.494050  
28.690000 27.970061 15.094178 1.492867  
28.700000 27.964990 15.096169 1.491684  
28.710000 27.959906 15.098156 1.490502  
28.720000 27.954808 15.100139 1.489320  
28.730000 27.949698 15.102119 1.488139  
28.740000 27.944574 15.104094 1.486959  
28.750000 27.939436 15.106066 1.485779  
28.760000 27.934286 15.108033 1.484600  
28.770000 27.929122 15.109997 1.483422  
28.780000 27.923945 15.111957 1.482244  
28.790000 27.918754 15.113913 1.481067  
28.800000 27.913550 15.115865 1.479891  
28.810000 27.908333 15.117813 1.478715  
28.820000 27.903102 15.119757 1.477540  
28.830000 27.897858 15.121697 1.476365  
28.840000 27.892600 15.123634 1.475191  
28.850000 27.887329 15.125566 1.474018  
28.860000 27.882045 15.127495 1.472845  
28.870000 27.876748 15.129419 1.471673  
28.880000 27.871437 15.131340 1.470502  
28.890000 27.866112 15.133257 1.469331  
28.900000 27.860775 15.135170 1.468161  
28.910000 27.855423 15.137079 1.466992  
28.920000 27.850059 15.138984 1.465823  
28.930000 27.844681 15.140885 1.464654  
28.940000 27.839290 15.142782 1.463487  
28.950000 27.833885 15.144675 1.462320  
28.960000 27.828467 15.146564 1.461154  
28.970000 27.823036 15.148450 1.459988  
28.980000 27.817591 15.150331 1.458823  
28.990000 27.812133 15.152209 1.457658  
29.000000 27.806661 15.154082 1.456494  
29.010000 27.801176 15.155952 1.455331  
29.020000 27.795678 15.157817 1.454169  
29.030000 27.790166 15.159679 1.453007  
29.040000 27.784642 15.161537 1.451845  
29.050000 27.779103 15.163391 1.450684  
29.060000 27.773552 15.165241 1.449524  
29.070000 27.767987 15.167087 1.448365  
29.080000 27.762409 15.168929 1.447206  
29.090000 27.756817 15.170767 1.446048  
29.100000 27.751212 15.172601 1.444890  
29.110000 27.745594 15.174431 1.443733  
29.120000 27.739963 15.176257 1.442577  
29.130000 27.734319 15.178079 1.441421  
29.140000 27.728661 15.179897 1.440266  
29.150000 27.722990 15.181712 1.439111  
29.160000 27.717305 15.183522 1.437957  
29.170000 27.711608 15.185329 1.436804  
29.180000 27.705897 15.187131 1.435651  
29.190000 27.700173 15.188930 1.434499  
29.200000 27.694436 15.190724 1.433348  
29.210000 27.688686 15.192515 1.432197  
29.220000 27.682923 15.194301 1.431047  
29.230000 27.677147 15.196084 1.429898  
29.240000 27.671357 15.197863 1.428749  
29.250000 27.665555 15.199637 1.427600  
29.260000 27.659739 15.201408 1.426453  
29.270000 27.653910 15.203175 1.425306  
29.280000 27.648068 15.204938 1.424159  
29.290000 27.642214 15.206697 1.423013  
29.300000 27.636346 15.208451 1.421868  
29.310000 27.630465 15.210202 1.420724  
29.320000 27.624571 15.211949 1.419580  
29.330000 27.618665 15.213692 1.418436  
29.340000 27.612745 15.215431 1.417294  
29.350000 27.606813 15.217166 1.416152  
29.360000 27.600867 15.218898 1.415010  
29.370000 27.594909 15.220625 1.413870  
29.380000 27.588938 15.222348 1.412729  
29.390000 27.582954 15.224067 1.411590  
29.400000 27.576958 15.225782 1.410451  
29.410000 27.570948 15.227494 1.409313  
29.420000 27.564926 15.229201 1.408175  
29.430000 27.558891 15.230904 1.407038  
29.440000 27.552843 15.232604 1.405901  
29.450000 27.546783 15.234299 1.404766  
29.460000 27.540710 15.235990 1.403631  
29.470000 27.534624 15.237678 1.402496  
29.480000 27.528526 15.239361 1.401362  
29.490000 27.522415 15.241041 1.400229  
29.500000 27.516292 15.242717 1.399096  
29.510000 27.510156 15.244388 1.397964  
29.520000 27.504007 15.246056 1.396833  
29.530000 27.497846 15.247720 1.395702  
29.540000 27.491673 15.249379 1.394572  
29.550000 27.485487 15.251035 1.393443  
29.560000 27.479289 15.252687 1.392314  
29.570000 27.473078 15.254335 1.391186  
29.580000 27.466855 15.255979 1.390058  
29.590000 27.460620 15.257619 1.388931  
29.600000 27.454372 15.259255 1.387805  
29.610000 27.448112 15.260887 1.386679  
29.620000 27.441840 15.262515 1.385554  
29.630000 27.435555 15.264139 1.384430  
29.640000 27.429259 15.265759 1.383306  
29.650000 27.422950 15.267376 1.382183  
29.660000 27.416629 15.268988 1.381061  
29.670000 27.410296 15.270597 1.379939  
29.680000 27.403951 15.272201 1.378818  
29.690000 27.397593 15.273802 1.377697  
29.700000 27.391224 15.275398 1.376578  
29.710000 27.384843 15.276991 1.375458  
29.720000 27.378449 15.278580 1.374340  
29.730000 27.372044 15.280164 1.373222  
29.740000 27.365627 15.281745 1.372105  
29.750000 27.359198 15.283322 1.370988  
29.760000 27.352757 15.284895 1.369872  
29.770000 27.346305 15.286464 1.368757  
29.780000 27.339840 15.288030 1.367642  
29.790000 27.333364 15.289591 1.366528  
29.800000 27.326876 15.291148 1.365415  
29.810000 27.320376 15.292702 1.364302  
29.820000 27.313865 15.294251 1.363190  
29.830000 27.307342 15.295797 1.362079  
29.840000 27.300807 15.297339 1.360968  
29.850000 27.294261 15.298891 1.359858  
29.860000 27.287703 15.300445 1.358748  
29.870000 27.281133 15.301996 1.357639  
29.880000 27.274552 15.303542 1.356531  
29.890000 27.267960 15.305085 1.355424  
29.900000 27.261356 15.306623 1.354317  
29.910000 27.254741 15.308158 1.353211  
29.920000 27.248114 15.309689 1.352105  
29.930000 27.241476 15.311216 1.351000  
29.940000 27.234827 15.312739 1.349896  
29.950000 27.228167 15.314259 1.348793  
29.960000 27.221495 15.315774 1.347690  
29.970000 27.214812 15.317285 1.346588  
29.980000 27.208118 15.318793 1.345486  
29.990000 27.201412 15.320297 1.344385  
30.000000 27.194696 15.321797 1.343285  
30.010000 27.187968 15.323293 1.342186  
30.020000 27.181229 15.324785 1.341087  
30.030000 27.174479 15.326273 1.339989  
30.040000 27.167719 15.327758 1.338891  
30.050000 27.160947 15.329238 1.337794  
30.060000 27.154164 15.330715 1.336698  
30.070000 27.147370 15.332188 1.335602  
30.080000 27.140571 15.333657 1.334508  
30.090000 27.133799 15.335122 1.333413  
30.100000 27.127017 15.336584 1.332320  
30.110000 27.120224 15.338041 1.331227  
30.120000 27.113420 15.339495 1.330135  
30.130000 27.106605 15.340945 1.329043  
30.140000 27.099779 15.342391 1.327952  
30.150000 27.092942 15.343834 1.326862  
30.160000 27.086095 15.345272 1.325773  
30.170000 27.079237 15.346707 1.324684  
30.180000 27.072368 15.348138 1.323596  
30.190000 27.065489 15.349565 1.322509  
30.200000 27.058599 15.350989 1.321422  
30.210000 27.051699 15.352408 1.320336  
30.220000 27.044788 15.353824 1.319250  
30.230000 27.037866 15.355236 1.318166  
30.240000 27.030934 15.356644 1.317081  
30.250000 27.023991 15.358049 1.315998  
30.260000 27.017038 15.359450 1.314915  
30.270000 27.010075 15.360847 1.313833  
30.280000 27.003101 15.362240 1.312752  
30.290000 26.996117 15.363630 1.311671  
30.300000 26.989122 15.365015 1.310592  
30.310000 26.982117 15.366397 1.309512  
30.320000 26.975102 15.367776 1.308434  
30.330000 26.968077 15.369150 1.307356  
30.340000 26.961041 15.370521 1.306279  
30.350000 26.953995 15.371888 1.305202  
30.360000 26.946939 15.373252 1.304126  
30.370000 26.939873 15.374612 1.303051  
30.380000 26.932797 15.375968 1.301977  
30.390000 26.925711 15.377320 1.300903  
30.400000 26.918614 15.378669 1.299830  
30.410000 26.911508 15.380014 1.298757  
30.420000 26.904391 15.381355 1.297686  
30.430000 26.897265 15.382693 1.296615  
30.440000 26.890129 15.384026 1.295544  
30.450000 26.882983 15.385357 1.294475  
30.460000 26.875826 15.386683 1.293406  
30.470000 26.868660 15.388006 1.292337  
30.480000 26.861485 15.389326 1.291270  
30.490000 26.854299 15.390641 1.290203  
30.500000 26.847104 15.391953 1.289137  
30.510000 26.839898 15.393262 1.288071  
30.520000 26.832683 15.394567 1.287007  
30.530000 26.825459 15.395868 1.285942  
30.540000 26.818224 15.397165 1.284879  
30.550000 26.810980 15.398459 1.283816  
30.560000 26.803727 15.399750 1.282754  
30.570000 26.796463 15.401036 1.281693  
30.580000 26.789191 15.402320 1.280632  
30.590000 26.781908 15.403599 1.279573  
30.600000 26.774616 15.404875 1.278513  
30.610000 26.767315 15.406148 1.277455  
30.620000 26.760004 15.407416 1.276397  
30.630000 26.752683 15.408682 1.275340  
30.640000 26.745353 15.409943 1.274283  
30.650000 26.738014 15.411201 1.273228  
30.660000 26.730665 15.412456 1.272173  
30.670000 26.723307 15.413707 1.271118  
30.680000 26.715939 15.414955 1.270065  
30.690000 26.708562 15.416199 1.269012  
30.700000 26.701176 15.417439 1.267959  
30.710000 26.693781 15.418676 1.266908  
30.720000 26.686376 15.419909 1.265857  
30.730000 26.678962 15.421139 1.264807  
30.740000 26.671539 15.422366 1.263757  
30.750000 26.664106 15.423589 1.262709  
30.760000 26.656665 15.424808 1.261661  
30.770000 26.649214 15.426024 1.260613  
30.780000 26.641754 15.427236 1.259567  
30.790000 26.634285 15.428445 1.258521  
30.800000 26.626807 15.429651 1.257475  
30.810000 26.619319 15.430853 1.256431  
30.820000 26.611823 15.432052 1.255387  
30.830000 26.604317 15.433247 1.254344  
30.840000 26.596803 15.434438 1.253301  
30.850000 26.589279 15.435627 1.252260  
30.860000 26.581747 15.436811 1.251218  
30.870000 26.574205 15.437993 1.250178  
30.880000 26.566655 15.439171 1.249138  
30.890000 26.559096 15.440345 1.248100  
30.900000 26.551527 15.441516 1.247061  
30.910000 26.543950 15.442684 1.246024  
30.920000 26.536364 15.443848 1.244987  
30.930000 26.528769 15.445009 1.243951  
30.940000 26.521165 15.446167 1.242915  
30.950000 26.513552 15.447321 1.241881  
30.960000 26.505931 15.448472 1.240846  
30.970000 26.498301 15.449619 1.239813  
30.980000 26.490661 15.450763 1.238780  
30.990000 26.483014 15.451904 1.237749  
31.000000 26.475357 15.453041 1.236717  
31.010000 26.467691 15.454175 1.235687  
31.020000 26.460017 15.455305 1.234657  
31.030000 26.452334 15.456432 1.233628  
31.040000 26.444643 15.457556 1.232599  
31.050000 26.436943 15.458677 1.231572  
31.060000 26.429234 15.459794 1.230544  
31.070000 26.421516 15.460908 1.229518  
31.080000 26.413790 15.462019 1.228492  
31.090000 26.406055 15.463126 1.227468  
31.100000 26.398311 15.464230 1.226443  
31.110000 26.390559 15.465331 1.225420  
31.120000 26.382798 15.466428 1.224397  
31.130000 26.375029 15.467522 1.223375  
31.140000 26.367251 15.468613 1.222353  
31.150000 26.359465 15.469701 1.221332  
31.160000 26.351670 15.470785 1.220312  
31.170000 26.343866 15.471866 1.219293  
31.180000 26.336054 15.472944 1.218274  
31.190000 26.328234 15.474018 1.217256  
31.200000 26.320405 15.475089 1.216239  
31.210000 26.312567 15.476157 1.215222  
31.220000 26.304721 15.477222 1.214207  
31.230000 26.296866 15.478284 1.213191  
31.240000 26.289003 15.479342 1.212177  
31.250000 26.281132 15.480397 1.211163  
31.260000 26.273252 15.481449 1.210150  
31.270000 26.265364 15.482497 1.209137  
31.280000 26.257467 15.483543 1.208126  
31.290000 26.249562 15.484585 1.207115  
31.300000 26.241648 15.485624 1.206104  
31.310000 26.233726 15.486660 1.205095  
31.320000 26.225796 15.487692 1.204086  
31.330000 26.217857 15.488722 1.203078  
31.340000 26.209910 15.489748 1.202070  
31.350000 26.201955 15.490771 1.201063  
31.360000 26.193991 15.491791 1.200057  
31.370000 26.186019 15.492808 1.199051  
31.380000 26.178038 15.493821 1.198047  
31.390000 26.170050 15.494832 1.197042  
31.400000 26.162052 15.495839 1.196039  
31.410000 26.154047 15.496843 1.195036  
31.420000 26.146033 15.497844 1.194034  
31.430000 26.138011 15.498842 1.193033  
31.440000 26.129981 15.499837 1.192032  
31.450000 26.121942 15.500828 1.191032  
31.460000 26.113895 15.501817 1.190033  
31.470000 26.105840 15.502802 1.189034  
31.480000 26.097776 15.503784 1.188036  
31.490000 26.089704 15.504763 1.187039  
31.500000 26.081624 15.505739 1.186042  
31.510000 26.073536 15.506712 1.185046  
31.520000 26.065439 15.507682 1.184051  
31.530000 26.057335 15.508648 1.183057  
31.540000 26.049222 15.509612 1.182063  
31.550000 26.041100 15.510573 1.181070  
31.560000 26.032971 15.511530 1.180077  
31.570000 26.024833 15.512484 1.179085  
31.580000 26.016687 15.513435 1.178094  
31.590000 26.008533 15.514384 1.177104  
31.600000 26.000370 15.515329 1.176114  
31.610000 25.992200 15.516271 1.175125  
31.620000 25.984021 15.517210 1.174137  
31.630000 25.975834 15.518146 1.173149  
31.640000 25.967638 15.519078 1.172162  
31.650000 25.959435 15.520008 1.171175  
31.660000 25.951223 15.520935 1.170190  
31.670000 25.943003 15.521859 1.169205  
31.680000 25.934775 15.522779 1.168220  
31.690000 25.926539 15.523697 1.167237  
31.700000 25.918294 15.524612 1.166254  
31.710000 25.910042 15.525523 1.165271  
31.720000 25.901781 15.526432 1.164290  
31.730000 25.893512 15.527337 1.163309  
31.740000 25.885235 15.528240 1.162328  
31.750000 25.876949 15.529139 1.161349  
31.760000 25.868656 15.530036 1.160370  
31.770000 25.860354 15.530929 1.159391  
31.780000 25.852044 15.531820 1.158414  
31.790000 25.843726 15.532707 1.157437  
31.800000 25.835400 15.533591 1.156460  
31.810000 25.827065 15.534473 1.155485  
31.820000 25.818723 15.535351 1.154510  
31.830000 25.810372 15.536227 1.153535  
31.840000 25.802013 15.537099 1.152562  
31.850000 25.793646 15.537969 1.151589  
31.860000 25.785271 15.538835 1.150616  
31.870000 25.776887 15.539699 1.149644  
31.880000 25.768496 15.540559 1.148673  
31.890000 25.760096 15.541417 1.147703  
31.900000 25.751688 15.542271 1.146733  
31.910000 25.743272 15.543123 1.145764  
31.920000 25.734848 15.543972 1.144796  
31.930000 25.726415 15.544817 1.143828  
31.940000 25.717975 15.545660 1.142861  
31.950000 25.709526 15.546500 1.141895  
31.960000 25.701069 15.547337 1.140929  
31.970000 25.692604 15.548171 1.139964  
31.980000 25.684131 15.549001 1.138999  
31.990000 25.675649 15.549829 1.138036  
32.000000 25.667160 15.550654 1.137072  
32.010000 25.658662 15.551476 1.136110  
32.020000 25.650156 15.552295 1.135148  
32.030000 25.641642 15.553112 1.134187  
32.040000 25.633120 15.553925 1.133226  
32.050000 25.624590 15.554735 1.132266  
32.060000 25.616051 15.555542 1.131307  
32.070000 25.607504 15.556347 1.130349  
32.080000 25.598949 15.557148 1.129391  
32.090000 25.590386 15.557947 1.128433  
32.100000 25.581815 15.558742 1.127477  
32.110000 25.573236 15.559535 1.126521  
32.120000 25.564648 15.560325 1.125565  
32.130000 25.556053 15.561111 1.124611  
32.140000 25.547449 15.561895 1.123656  
32.150000 25.538837 15.562676 1.122703  
32.160000 25.530216 15.563454 1.121750  
32.170000 25.521588 15.564229 1.120798  
32.180000 25.512951 15.565002 1.119846  
32.190000 25.504307 15.565771 1.118896  
32.200000 25.495654 15.566537 1.117945  
32.210000 25.486993 15.567301 1.116996  
32.220000 25.478323 15.568061 1.116047  
32.230000 25.469646 15.568819 1.115098  
32.240000 25.460960 15.569573 1.114151  
32.250000 25.452266 15.570325 1.113204  
32.260000 25.443564 15.571074 1.112257  
32.270000 25.434854 15.571820 1.111311  
32.280000 25.426136 15.572563 1.110366  
32.290000 25.417409 15.573303 1.109422  
32.300000 25.408675 15.574040 1.108478  
32.310000 25.399932 15.574775 1.107534  
32.320000 25.391181 15.575506 1.106592  
32.330000 25.382421 15.576234 1.105650  
32.340000 25.373654 15.576960 1.104708  
32.350000 25.364878 15.577683 1.103768  
32.360000 25.356095 15.578402 1.102827  
32.370000 25.347303 15.579119 1.101888  
32.380000 25.338502 15.579833 1.100949  
32.390000 25.329694 15.580544 1.100011  
32.400000 25.320877 15.581252 1.099073  
32.410000 25.312053 15.581958 1.098136  
32.420000 25.303220 15.582660 1.097200  
32.430000 25.294379 15.583359 1.096264  
32.440000 25.285529 15.584056 1.095329  
32.450000 25.276672 15.584750 1.094394  
32.460000 25.267806 15.585440 1.093460  
32.470000 25.258933 15.586128 1.092527  
32.480000 25.250051 15.586813 1.091594  
32.490000 25.241160 15.587495 1.090662  
32.500000 25.232262 15.588174 1.089731  
32.510000 25.223355 15.588851 1.088800  
32.520000 25.214441 15.589524 1.087870  
32.530000 25.205518 15.590194 1.086940  
32.540000 25.196587 15.590862 1.086011  
32.550000 25.187647 15.591526 1.085083  
32.560000 25.178700 15.592188 1.084155  
32.570000 25.169744 15.592847 1.083228  
32.580000 25.160780 15.593503 1.082302  
32.590000 25.151808 15.594156 1.081376  
32.600000 25.142828 15.594806 1.080450  
32.610000 25.133840 15.595453 1.079526  
32.620000 25.124843 15.596097 1.078602  
32.630000 25.115839 15.596739 1.077678  
32.640000 25.106826 15.597377 1.076755  
32.650000 25.097805 15.598013 1.075833  
32.660000 25.088776 15.598645 1.074911  
32.670000 25.079739 15.599275 1.073990  
32.680000 25.070693 15.599902 1.073070  
32.690000 25.061639 15.600526 1.072150  
32.700000 25.052578 15.601147 1.071231  
32.710000 25.043508 15.601765 1.070312  
32.720000 25.034430 15.602380 1.069394  
32.730000 25.025344 15.602992 1.068477  
32.740000 25.016249 15.603601 1.067560  
32.750000 25.007147 15.604208 1.066644  
32.760000 24.998036 15.604811 1.065728  
32.770000 24.988917 15.605412 1.064813  
32.780000 24.979790 15.606010 1.063899  
32.790000 24.970655 15.606604 1.062985  
32.800000 24.961512 15.607196 1.062072  
32.810000 24.952361 15.607785 1.061159  
32.820000 24.943202 15.608371 1.060247  
32.830000 24.934034 15.608954 1.059336  
32.840000 24.924859 15.609534 1.058425  
32.850000 24.915675 15.610111 1.057515  
32.860000 24.906484 15.610685 1.056605  
32.870000 24.897284 15.611257 1.055696  
32.880000 24.888076 15.611825 1.054788  
32.890000 24.878860 15.612390 1.053880  
32.900000 24.869636 15.612953 1.052973  
32.910000 24.860404 15.613512 1.052066  
32.920000 24.851164 15.614069 1.051160  
32.930000 24.841915 15.614623 1.050255  
32.940000 24.832659 15.615174 1.049350  
32.950000 24.823395 15.615721 1.048446  
32.960000 24.814123 15.616266 1.047542  
32.970000 24.804842 15.616808 1.046639  
32.980000 24.795554 15.617347 1.045737  
32.990000 24.786257 15.617883 1.044835  
33.000000 24.776953 15.618416 1.043933  
33.010000 24.767641 15.618946 1.043033  
33.020000 24.758320 15.619473 1.042133  
33.030000 24.748992 15.619997 1.041233  
33.040000 24.739656 15.620519 1.040334  
33.050000 24.730311 15.621037 1.039436  
33.060000 24.720959 15.621552 1.038538  
33.070000 24.711599 15.622064 1.037641  
33.080000 24.702231 15.622574 1.036744  
33.090000 24.692855 15.623080 1.035848  
33.100000 24.683471 15.623584 1.034953  
33.110000 24.674079 15.624084 1.034058  
33.120000 24.664679 15.624582 1.033164  
