NGANo: csz010-A11923-NS 
Zeta: 0.050000 
Ds5-95: 156.140000 
Comments:  
Period, SD, SV, SA
26.500000 17.505923 16.993449 1.232904  
26.510000 17.493715 16.988077 1.231423  
26.520000 17.481488 16.982713 1.229943  
26.530000 17.469241 16.977359 1.228463  
26.540000 17.456975 16.972013 1.226985  
26.550000 17.444688 16.966675 1.225506  
26.560000 17.432382 16.961347 1.224029  
26.570000 17.420057 16.956027 1.222552  
26.580000 17.407712 16.950716 1.221077  
26.590000 17.395347 16.945413 1.219602  
26.600000 17.382964 16.940120 1.218127  
26.610000 17.370561 16.934835 1.216654  
26.620000 17.358139 16.929559 1.215181  
26.630000 17.345698 16.924292 1.213709  
26.640000 17.333238 16.919034 1.212238  
26.650000 17.320760 16.913785 1.210767  
26.660000 17.308262 16.908545 1.209298  
26.670000 17.295746 16.903313 1.207829  
26.680000 17.283211 16.898091 1.206361  
26.690000 17.270658 16.892877 1.204894  
26.700000 17.258086 16.887673 1.203427  
26.710000 17.245496 16.882477 1.201962  
26.720000 17.232888 16.877291 1.200497  
26.730000 17.220262 16.872113 1.199033  
26.740000 17.207617 16.866945 1.197570  
26.750000 17.194955 16.861785 1.196107  
26.760000 17.182275 16.856635 1.194646  
26.770000 17.169576 16.851493 1.193185  
26.780000 17.156860 16.846361 1.191725  
26.790000 17.144127 16.841238 1.190266  
26.800000 17.131375 16.836124 1.188808  
26.810000 17.118607 16.831020 1.187351  
26.820000 17.105821 16.825924 1.185894  
26.830000 17.093017 16.820838 1.184439  
26.840000 17.080197 16.815760 1.182984  
26.850000 17.067359 16.810692 1.181530  
26.860000 17.054504 16.805634 1.180077  
26.870000 17.041632 16.800584 1.178625  
26.880000 17.028744 16.795544 1.177174  
26.890000 17.015838 16.790513 1.175723  
26.900000 17.002916 16.785492 1.174274  
26.910000 16.989977 16.780480 1.172825  
26.920000 16.977022 16.777094 1.171377  
26.930000 16.964051 16.778769 1.169930  
26.940000 16.951063 16.780431 1.168484  
26.950000 16.938058 16.782081 1.167039  
26.960000 16.925038 16.783719 1.165595  
26.970000 16.912001 16.785344 1.164152  
26.980000 16.898949 16.786958 1.162710  
26.990000 16.885881 16.788559 1.161268  
27.000000 16.872797 16.790147 1.159828  
27.010000 16.859697 16.791724 1.158388  
27.020000 16.846582 16.793288 1.156950  
27.030000 16.833451 16.794840 1.155512  
27.040000 16.820305 16.796380 1.154075  
27.050000 16.807143 16.797907 1.152639  
27.060000 16.793967 16.799423 1.151204  
27.070000 16.780775 16.800926 1.149771  
27.080000 16.767568 16.802417 1.148338  
27.090000 16.754347 16.803895 1.146906  
27.100000 16.741110 16.805362 1.145474  
27.110000 16.727859 16.806816 1.144044  
27.120000 16.714593 16.808258 1.142615  
27.130000 16.701313 16.809688 1.141187  
27.140000 16.688019 16.811105 1.139760  
27.150000 16.674710 16.812510 1.138334  
27.160000 16.661387 16.813903 1.136909  
27.170000 16.648050 16.815284 1.135484  
27.180000 16.634699 16.816653 1.134061  
27.190000 16.621334 16.818009 1.132639  
27.200000 16.607956 16.819353 1.131218  
27.210000 16.594564 16.820685 1.129798  
27.220000 16.581158 16.822005 1.128378  
27.230000 16.567739 16.823312 1.126960  
27.240000 16.554307 16.824607 1.125543  
27.250000 16.540861 16.825890 1.124127  
27.260000 16.527403 16.827161 1.122712  
27.270000 16.513931 16.828419 1.121298  
27.280000 16.500447 16.829666 1.119885  
27.290000 16.486950 16.830900 1.118473  
27.300000 16.473441 16.832121 1.117062  
27.310000 16.459919 16.833331 1.115652  
27.320000 16.446385 16.834528 1.114244  
27.330000 16.432838 16.835713 1.112836  
27.340000 16.419279 16.836886 1.111429  
27.350000 16.405709 16.838047 1.110024  
27.360000 16.392127 16.839195 1.108619  
27.370000 16.378533 16.840331 1.107216  
27.380000 16.364927 16.841455 1.105814  
27.390000 16.351310 16.842567 1.104413  
27.400000 16.337682 16.843666 1.103012  
27.410000 16.324042 16.844753 1.101613  
27.420000 16.310391 16.845828 1.100216  
27.430000 16.296730 16.846891 1.098819  
27.440000 16.283058 16.847941 1.097423  
27.450000 16.269375 16.848979 1.096029  
27.460000 16.255681 16.850005 1.094635  
27.470000 16.241977 16.851018 1.093243  
27.480000 16.228263 16.852020 1.091852  
27.490000 16.214539 16.853009 1.090462  
27.500000 16.200805 16.853985 1.089074  
27.510000 16.187061 16.854950 1.087686  
27.520000 16.173308 16.855902 1.086300  
27.530000 16.159545 16.856842 1.084914  
27.540000 16.145772 16.857770 1.083530  
27.550000 16.131991 16.858685 1.082148  
27.560000 16.118200 16.859588 1.080766  
27.570000 16.104400 16.860479 1.079385  
27.580000 16.090592 16.861357 1.078006  
27.590000 16.076775 16.862224 1.076628  
27.600000 16.062949 16.863078 1.075251  
27.610000 16.049115 16.863919 1.073876  
27.620000 16.035274 16.864749 1.072501  
27.630000 16.021424 16.865566 1.071128  
27.640000 16.007566 16.866371 1.069756  
27.650000 15.993700 16.867163 1.068386  
27.660000 15.979827 16.867943 1.067016  
27.670000 15.965947 16.868711 1.065648  
27.680000 15.952060 16.869467 1.064281  
27.690000 15.938165 16.870210 1.062916  
27.700000 15.924264 16.870941 1.061551  
27.710000 15.910356 16.871660 1.060188  
27.720000 15.896441 16.872367 1.058827  
27.730000 15.882520 16.873061 1.057466  
27.740000 15.868593 16.873743 1.056107  
27.750000 15.854660 16.874412 1.054749  
27.760000 15.840721 16.875069 1.053393  
27.770000 15.826777 16.875714 1.052038  
27.780000 15.812826 16.876347 1.050684  
27.790000 15.798871 16.876967 1.049331  
27.800000 15.784911 16.877575 1.047980  
27.810000 15.770945 16.878171 1.046631  
27.820000 15.756975 16.878755 1.045282  
27.830000 15.743000 16.879326 1.043935  
27.840000 15.729021 16.879885 1.042590  
27.850000 15.715037 16.880431 1.041245  
27.860000 15.701050 16.880965 1.039902  
27.870000 15.687059 16.881487 1.038561  
27.880000 15.673064 16.881997 1.037221  
27.890000 15.659065 16.882495 1.035882  
27.900000 15.645064 16.882980 1.034545  
27.910000 15.631059 16.883452 1.033209  
27.920000 15.617051 16.883913 1.031875  
27.930000 15.603041 16.884361 1.030542  
27.940000 15.589028 16.884797 1.029211  
27.950000 15.575013 16.885221 1.027881  
27.960000 15.560995 16.885632 1.026552  
27.970000 15.546976 16.886032 1.025225  
27.980000 15.532955 16.886419 1.023899  
27.990000 15.518933 16.886793 1.022575  
28.000000 15.504909 16.887156 1.021253  
28.010000 15.490884 16.887506 1.019932  
28.020000 15.476858 16.887844 1.018612  
28.030000 15.462832 16.888169 1.017294  
28.040000 15.448805 16.888483 1.015977  
28.050000 15.434778 16.888784 1.014662  
28.060000 15.420750 16.889073 1.013349  
28.070000 15.406723 16.889350 1.012037  
28.080000 15.392696 16.889614 1.010727  
28.090000 15.378670 16.889866 1.009418  
28.100000 15.364644 16.890106 1.008111  
28.110000 15.350620 16.890334 1.006805  
28.120000 15.336596 16.890550 1.005501  
28.130000 15.322574 16.890753 1.004199  
28.140000 15.308554 16.890945 1.002898  
28.150000 15.294535 16.891124 1.001599  
28.160000 15.280519 16.891291 1.000301  
28.170000 15.266505 16.891446 0.999005  
28.180000 15.252493 16.891588 0.997711  
28.190000 15.238484 16.891719 0.996418  
28.200000 15.224478 16.891837 0.995127  
28.210000 15.210475 16.891943 0.993838  
28.220000 15.196476 16.892037 0.992550  
28.230000 15.182480 16.892119 0.991264  
28.240000 15.168488 16.892189 0.989980  
28.250000 15.154500 16.892247 0.988698  
28.260000 15.140516 16.892293 0.987417  
28.270000 15.126537 16.892327 0.986138  
28.280000 15.112562 16.892348 0.984860  
28.290000 15.098593 16.892358 0.983584  
28.300000 15.084629 16.892355 0.982311  
28.310000 15.070670 16.892341 0.981038  
28.320000 15.056717 16.892314 0.979768  
28.330000 15.042769 16.892276 0.978499  
28.340000 15.028828 16.892225 0.977232  
28.350000 15.014894 16.892163 0.975967  
28.360000 15.000965 16.892088 0.974704  
28.370000 14.987044 16.892002 0.973442  
28.380000 14.973130 16.891904 0.972183  
28.390000 14.959223 16.891793 0.970925  
28.400000 14.945324 16.891671 0.969669  
28.410000 14.931432 16.891537 0.968414  
28.420000 14.917549 16.891391 0.967162  
28.430000 14.903673 16.891233 0.965912  
28.440000 14.889807 16.891064 0.964663  
28.450000 14.875949 16.890882 0.963416  
28.460000 14.862100 16.890689 0.962171  
28.470000 14.848260 16.890484 0.960928  
28.480000 14.834429 16.890267 0.959687  
28.490000 14.820609 16.890038 0.958448  
28.500000 14.806798 16.889798 0.957210  
28.510000 14.792998 16.889546 0.955975  
28.520000 14.779208 16.889282 0.954741  
28.530000 14.765429 16.889006 0.953510  
28.540000 14.751660 16.888719 0.952280  
28.550000 14.737903 16.888420 0.951053  
28.560000 14.724157 16.888109 0.949827  
28.570000 14.710423 16.887787 0.948603  
28.580000 14.696701 16.887454 0.947382  
28.590000 14.682991 16.887108 0.946162  
28.600000 14.669294 16.886751 0.944944  
28.610000 14.655609 16.886383 0.943728  
28.620000 14.641937 16.886003 0.942515  
28.630000 14.628278 16.885611 0.941303  
28.640000 14.614633 16.885208 0.940093  
28.650000 14.601001 16.884794 0.938886  
28.660000 14.587383 16.884368 0.937680  
28.670000 14.573780 16.883931 0.936477  
28.680000 14.560190 16.883482 0.935275  
28.690000 14.546616 16.883022 0.934076  
28.700000 14.533056 16.882551 0.932878  
28.710000 14.519512 16.882069 0.931683  
28.720000 14.505983 16.881575 0.930490  
28.730000 14.492469 16.881069 0.929299  
28.740000 14.478972 16.880553 0.928110  
28.750000 14.465491 16.880025 0.926924  
28.760000 14.452026 16.879487 0.925739  
28.770000 14.438577 16.878937 0.924556  
28.780000 14.425146 16.878375 0.923376  
28.790000 14.411732 16.877803 0.922198  
28.800000 14.398335 16.877220 0.921022  
28.810000 14.384956 16.876626 0.919848  
28.820000 14.371595 16.876020 0.918677  
28.830000 14.358252 16.875404 0.917507  
28.840000 14.344927 16.874776 0.916340  
28.850000 14.331621 16.874138 0.915175  
28.860000 14.318334 16.873489 0.914012  
28.870000 14.305067 16.872829 0.912851  
28.880000 14.291818 16.872158 0.911693  
28.890000 14.278590 16.871476 0.910537  
28.900000 14.265381 16.870784 0.909383  
28.910000 14.252192 16.870080 0.908231  
28.920000 14.239024 16.869366 0.907082  
28.930000 14.225877 16.868641 0.905935  
28.940000 14.212750 16.867906 0.904790  
28.950000 14.199645 16.867160 0.903647  
28.960000 14.186561 16.866403 0.902507  
28.970000 14.173498 16.865636 0.901369  
28.980000 14.160458 16.864858 0.900234  
28.990000 14.147440 16.864070 0.899100  
29.000000 14.134444 16.863271 0.897969  
29.010000 14.121471 16.862462 0.896841  
29.020000 14.108520 16.861642 0.895714  
29.030000 14.095593 16.860812 0.894590  
29.040000 14.082689 16.859972 0.893469  
29.050000 14.069809 16.859122 0.892350  
29.060000 14.056953 16.858261 0.891233  
29.070000 14.044121 16.857390 0.890118  
29.080000 14.031313 16.856508 0.889006  
29.090000 14.018530 16.855617 0.887896  
29.100000 14.005772 16.854715 0.886789  
29.110000 13.993039 16.853804 0.885684  
29.120000 13.980331 16.852882 0.884582  
29.130000 13.967649 16.851950 0.883482  
29.140000 13.954993 16.851009 0.882384  
29.150000 13.942363 16.850057 0.881289  
29.160000 13.929759 16.849096 0.880196  
29.170000 13.917181 16.848125 0.879106  
29.180000 13.904631 16.847143 0.878018  
29.190000 13.892107 16.846153 0.876932  
29.200000 13.879611 16.845152 0.875849  
29.210000 13.867142 16.844142 0.874769  
29.220000 13.854701 16.843122 0.873691  
29.230000 13.842288 16.842092 0.872615  
29.240000 13.829903 16.841053 0.871542  
29.250000 13.817546 16.840004 0.870472  
29.260000 13.805218 16.838946 0.869404  
29.270000 13.792920 16.837878 0.868338  
29.280000 13.780650 16.836801 0.867275  
29.290000 13.768409 16.835715 0.866215  
29.300000 13.756199 16.834619 0.865157  
29.310000 13.744017 16.833514 0.864102  
29.320000 13.731867 16.832400 0.863049  
29.330000 13.719746 16.831277 0.861999  
29.340000 13.707656 16.830144 0.860951  
29.350000 13.695596 16.829002 0.859906  
29.360000 13.683568 16.827852 0.858863  
29.370000 13.671570 16.826692 0.857823  
29.380000 13.659604 16.825523 0.856786  
29.390000 13.647670 16.824346 0.855751  
29.400000 13.635767 16.823159 0.854719  
29.410000 13.623897 16.821964 0.853689  
29.420000 13.612059 16.820760 0.852662  
29.430000 13.600253 16.819547 0.851638  
29.440000 13.588480 16.818325 0.850616  
29.450000 13.576740 16.817095 0.849597  
29.460000 13.565033 16.815856 0.848580  
29.470000 13.553360 16.814609 0.847566  
29.480000 13.541720 16.813353 0.846555  
29.490000 13.530113 16.812088 0.845546  
29.500000 13.518541 16.810816 0.844540  
29.510000 13.507003 16.809534 0.843537  
29.520000 13.495499 16.808245 0.842536  
29.530000 13.484030 16.806947 0.841538  
29.540000 13.472596 16.805641 0.840542  
29.550000 13.461197 16.804327 0.839550  
29.560000 13.449833 16.803005 0.838560  
29.570000 13.438504 16.801674 0.837572  
29.580000 13.427211 16.800336 0.836588  
29.590000 13.415954 16.798990 0.835606  
29.600000 13.404733 16.797635 0.834626  
29.610000 13.393548 16.796273 0.833650  
29.620000 13.382399 16.794903 0.832676  
29.630000 13.371287 16.793525 0.831705  
29.640000 13.360212 16.792140 0.830736  
29.650000 13.349174 16.790747 0.829770  
29.660000 13.338173 16.789346 0.828807  
29.670000 13.327210 16.787937 0.827847  
29.680000 13.316284 16.786521 0.826889  
29.690000 13.305395 16.785098 0.825934  
29.700000 13.294545 16.783667 0.824982  
29.710000 13.283733 16.782229 0.824033  
29.720000 13.272959 16.780783 0.823086  
29.730000 13.262223 16.779330 0.822142  
29.740000 13.251526 16.777870 0.821201  
29.750000 13.240868 16.776403 0.820262  
29.760000 13.230249 16.774929 0.819326  
29.770000 13.219669 16.773447 0.818393  
29.780000 13.209129 16.771959 0.817463  
29.790000 13.198628 16.770464 0.816536  
29.800000 13.188167 16.768961 0.815611  
29.810000 13.177745 16.767452 0.814689  
29.820000 13.167364 16.765936 0.813770  
29.830000 13.157023 16.764414 0.812854  
29.840000 13.146722 16.762884 0.811940  
29.850000 13.136462 16.761348 0.811029  
29.860000 13.126243 16.759806 0.810121  
29.870000 13.116064 16.758256 0.809216  
29.880000 13.113811 16.756701 0.808313  
29.890000 13.116029 16.755139 0.807414  
29.900000 13.118197 16.753570 0.806517  
29.910000 13.120314 16.751996 0.805623  
29.920000 13.122380 16.750415 0.804731  
29.930000 13.124395 16.748827 0.803843  
29.940000 13.126358 16.747234 0.802957  
29.950000 13.128269 16.745635 0.802074  
29.960000 13.130129 16.744029 0.801194  
29.970000 13.131936 16.742418 0.800316  
29.980000 13.133690 16.740800 0.799442  
29.990000 13.135392 16.739177 0.798570  
30.000000 13.137041 16.737548 0.797701  
30.010000 13.138637 16.735913 0.796835  
30.020000 13.140179 16.734272 0.795972  
30.030000 13.141668 16.732626 0.795111  
30.040000 13.143102 16.730974 0.794253  
30.050000 13.144482 16.729317 0.793399  
30.060000 13.145809 16.727654 0.792546  
30.070000 13.147080 16.725985 0.791697  
30.080000 13.148297 16.724312 0.790851  
30.090000 13.149458 16.722633 0.790007  
30.100000 13.150565 16.720948 0.789166  
30.110000 13.151616 16.719259 0.788328  
30.120000 13.152612 16.717564 0.787493  
30.130000 13.153551 16.715864 0.786661  
30.140000 13.154435 16.714159 0.785831  
30.150000 13.155263 16.712449 0.785004  
30.160000 13.156034 16.710734 0.784180  
30.170000 13.156749 16.709014 0.783359  
30.180000 13.157408 16.707290 0.782541  
30.190000 13.158022 16.705561 0.781725  
30.200000 13.158609 16.703826 0.780913  
30.210000 13.159139 16.702088 0.780103  
30.220000 13.159612 16.700344 0.779296  
30.230000 13.160028 16.698596 0.778492  
30.240000 13.160386 16.696844 0.777690  
30.250000 13.160686 16.695087 0.776892  
30.260000 13.160929 16.693326 0.776096  
30.270000 13.161114 16.691560 0.775303  
30.280000 13.161241 16.689790 0.774513  
30.290000 13.161310 16.688016 0.773726  
30.300000 13.161320 16.686238 0.772941  
30.310000 13.161273 16.684456 0.772159  
30.320000 13.161166 16.682669 0.771381  
30.330000 13.161002 16.680879 0.770605  
30.340000 13.160778 16.679085 0.769831  
30.350000 13.160496 16.677287 0.769061  
30.360000 13.160155 16.675484 0.768293  
30.370000 13.159755 16.673679 0.767528  
30.380000 13.159296 16.671869 0.766766  
30.390000 13.158778 16.670056 0.766007  
30.400000 13.158200 16.668239 0.765251  
30.410000 13.157563 16.666419 0.764497  
30.420000 13.156867 16.664595 0.763746  
30.430000 13.156112 16.662767 0.762998  
30.440000 13.155297 16.660937 0.762253  
30.450000 13.154422 16.659103 0.761511  
30.460000 13.153488 16.657265 0.760771  
30.470000 13.152495 16.655425 0.760034  
30.480000 13.151441 16.653581 0.759300  
30.490000 13.150328 16.651734 0.758569  
30.500000 13.149155 16.649884 0.757840  
30.510000 13.147922 16.648031 0.757114  
30.520000 13.146630 16.646176 0.756392  
30.530000 13.145277 16.644317 0.755671  
30.540000 13.143864 16.642455 0.754954  
30.550000 13.142392 16.640591 0.754239  
30.560000 13.140860 16.638724 0.753528  
30.570000 13.139267 16.636854 0.752818  
30.580000 13.137615 16.634981 0.752112  
30.590000 13.135903 16.633106 0.751409  
30.600000 13.134130 16.631229 0.750708  
30.610000 13.132298 16.629349 0.750010  
30.620000 13.130406 16.627466 0.749314  
30.630000 13.128454 16.625582 0.748622  
30.640000 13.126442 16.623694 0.747932  
30.650000 13.124369 16.621805 0.747245  
30.660000 13.122237 16.619914 0.746561  
30.670000 13.120045 16.618020 0.745879  
30.680000 13.117793 16.616124 0.745200  
30.690000 13.115482 16.614226 0.744524  
30.700000 13.113110 16.612326 0.743851  
30.710000 13.110679 16.610425 0.743180  
30.720000 13.108187 16.608521 0.742512  
30.730000 13.105637 16.606616 0.741847  
30.740000 13.103026 16.604708 0.741184  
30.750000 13.100356 16.602799 0.740525  
30.760000 13.097626 16.600889 0.739868  
30.770000 13.094837 16.598976 0.739213  
30.780000 13.091989 16.597063 0.738561  
30.790000 13.089080 16.595147 0.737912  
30.800000 13.086113 16.593230 0.737266  
30.810000 13.083087 16.591312 0.736623  
30.820000 13.080001 16.589393 0.735982  
30.830000 13.076856 16.587472 0.735343  
30.840000 13.073652 16.585549 0.734708  
30.850000 13.070389 16.583626 0.734075  
30.860000 13.067068 16.581701 0.733444  
30.870000 13.063687 16.579776 0.732817  
30.880000 13.060248 16.577849 0.732192  
30.890000 13.056750 16.575921 0.731570  
30.900000 13.053194 16.573992 0.730950  
30.910000 13.049580 16.572063 0.730333  
30.920000 13.045907 16.570132 0.729719  
30.930000 13.042176 16.568201 0.729107  
30.940000 13.038387 16.566269 0.728498  
30.950000 13.034540 16.564336 0.727891  
30.960000 13.030635 16.562402 0.727287  
30.970000 13.026673 16.560468 0.726686  
30.980000 13.022652 16.558533 0.726087  
30.990000 13.018575 16.556598 0.725491  
31.000000 13.014440 16.554662 0.724898  
31.010000 13.010248 16.552726 0.724307  
31.020000 13.005999 16.550790 0.723719  
31.030000 13.001692 16.548853 0.723133  
31.040000 12.997330 16.546916 0.722550  
31.050000 12.992910 16.544978 0.721969  
31.060000 12.988434 16.543040 0.721391  
31.070000 12.983901 16.541103 0.720816  
31.080000 12.979313 16.539165 0.720243  
31.090000 12.974668 16.537227 0.719673  
31.100000 12.969967 16.535289 0.719105  
31.110000 12.965211 16.533351 0.718540  
31.120000 12.960399 16.531413 0.717977  
31.130000 12.955531 16.529476 0.717417  
31.140000 12.950609 16.527538 0.716860  
31.150000 12.945631 16.525601 0.716304  
31.160000 12.940598 16.523664 0.715752  
31.170000 12.935511 16.521727 0.715202  
31.180000 12.930369 16.519791 0.714654  
31.190000 12.925172 16.517855 0.714109  
31.200000 12.919922 16.515919 0.713566  
31.210000 12.914617 16.513984 0.713026  
31.220000 12.909258 16.512050 0.712489  
31.230000 12.903846 16.510116 0.711953  
31.240000 12.898380 16.508182 0.711421  
31.250000 12.892861 16.506250 0.710891  
31.260000 12.887289 16.504318 0.710363  
31.270000 12.881664 16.502386 0.709837  
31.280000 12.875986 16.500456 0.709314  
31.290000 12.870256 16.498526 0.708794  
31.300000 12.864473 16.496598 0.708276  
31.310000 12.858639 16.494670 0.707760  
31.320000 12.852752 16.492743 0.707247  
31.330000 12.846814 16.490817 0.706736  
31.340000 12.840866 16.488892 0.706228  
31.350000 12.834866 16.486968 0.705722  
31.360000 12.828815 16.485046 0.705218  
31.370000 12.822714 16.483124 0.704717  
31.380000 12.816561 16.481204 0.704218  
31.390000 12.810358 16.479285 0.703722  
31.400000 12.804105 16.477367 0.703228  
31.410000 12.797801 16.475450 0.702736  
31.420000 12.791448 16.473535 0.702247  
31.430000 12.794299 16.471622 0.701760  
31.440000 12.801798 16.469709 0.701275  
31.450000 12.809283 16.467798 0.700792  
31.460000 12.816753 16.465889 0.700312  
31.470000 12.824207 16.463981 0.699835  
31.480000 12.831646 16.462075 0.699359  
31.490000 12.839069 16.460171 0.698886  
31.500000 12.846476 16.458268 0.698415  
31.510000 12.853866 16.456366 0.697947  
31.520000 12.861240 16.454467 0.697480  
31.530000 12.868596 16.452569 0.697017  
31.540000 12.875935 16.450673 0.696555  
31.550000 12.883257 16.448779 0.696095  
31.560000 12.890561 16.446887 0.695638  
31.570000 12.897846 16.444997 0.695183  
31.580000 12.905113 16.443108 0.694731  
31.590000 12.912361 16.441222 0.694280  
31.600000 12.919591 16.439338 0.693832  
31.610000 12.926801 16.437456 0.693386  
31.620000 12.933991 16.435575 0.692942  
31.630000 12.941162 16.433697 0.692501  
31.640000 12.948312 16.431822 0.692061  
31.650000 12.955443 16.429948 0.691624  
31.660000 12.962552 16.428076 0.691189  
31.670000 12.969641 16.426207 0.690756  
31.680000 12.976709 16.424340 0.690326  
31.690000 12.983755 16.422476 0.689897  
31.700000 12.990780 16.420614 0.689471  
31.710000 12.997782 16.418754 0.689047  
31.720000 13.004763 16.416896 0.688625  
31.730000 13.011721 16.415041 0.688205  
31.740000 13.018657 16.413189 0.687787  
31.750000 13.025570 16.411339 0.687371  
31.760000 13.032459 16.409492 0.686958  
31.770000 13.039325 16.407647 0.686546  
31.780000 13.046168 16.405805 0.686137  
31.790000 13.052987 16.403965 0.685730  
31.800000 13.059782 16.402128 0.685325  
31.810000 13.066552 16.400294 0.684922  
31.820000 13.073298 16.398463 0.684521  
31.830000 13.080020 16.396634 0.684122  
31.840000 13.086716 16.394808 0.683725  
31.850000 13.093387 16.392985 0.683330  
31.860000 13.100033 16.391165 0.682938  
31.870000 13.106653 16.389347 0.682547  
31.880000 13.113247 16.387533 0.682158  
31.890000 13.119815 16.385722 0.681771  
31.900000 13.126357 16.383913 0.681387  
31.910000 13.132872 16.382108 0.681004  
31.920000 13.139361 16.380305 0.680624  
31.930000 13.145823 16.378506 0.680245  
31.940000 13.152258 16.376709 0.679868  
31.950000 13.158665 16.374916 0.679493  
31.960000 13.165045 16.373126 0.679121  
31.970000 13.171397 16.371339 0.678750  
31.980000 13.177721 16.369555 0.678381  
31.990000 13.184017 16.367775 0.678014  
32.000000 13.190285 16.365997 0.677649  
32.010000 13.196525 16.364223 0.677286  
32.020000 13.202735 16.362452 0.676925  
32.030000 13.208917 16.360685 0.676566  
32.040000 13.215070 16.358921 0.676209  
32.050000 13.221193 16.357160 0.675854  
32.060000 13.227288 16.355402 0.675500  
32.070000 13.233352 16.353648 0.675149  
32.080000 13.239387 16.351898 0.674799  
32.090000 13.245392 16.350151 0.674451  
32.100000 13.251366 16.348407 0.674105  
32.110000 13.257311 16.346667 0.673761  
32.120000 13.263225 16.344930 0.673419  
32.130000 13.269108 16.343197 0.673079  
32.140000 13.274961 16.341467 0.672740  
32.150000 13.280782 16.339742 0.672403  
32.160000 13.286573 16.338019 0.672068  
32.170000 13.292332 16.336301 0.671735  
32.180000 13.298060 16.334586 0.671404  
32.190000 13.303756 16.332874 0.671075  
32.200000 13.309420 16.331167 0.670747  
32.210000 13.315053 16.329463 0.670421  
32.220000 13.320653 16.327763 0.670097  
32.230000 13.326221 16.326066 0.669775  
32.240000 13.331757 16.324374 0.669454  
32.250000 13.337261 16.322685 0.669135  
32.260000 13.342731 16.321000 0.668818  
32.270000 13.348169 16.319319 0.668503  
32.280000 13.353574 16.317641 0.668189  
32.290000 13.358946 16.315968 0.667877  
32.300000 13.364285 16.314298 0.667567  
32.310000 13.369591 16.312633 0.667259  
32.320000 13.374863 16.310971 0.666952  
32.330000 13.380101 16.309314 0.666647  
32.340000 13.385306 16.307660 0.666344  
32.350000 13.390477 16.306010 0.666042  
32.360000 13.395614 16.304365 0.665742  
32.370000 13.400717 16.302723 0.665444  
32.380000 13.405786 16.301085 0.665147  
32.390000 13.410820 16.299452 0.664852  
32.400000 13.415820 16.297822 0.664559  
32.410000 13.420785 16.296197 0.664267  
32.420000 13.425716 16.294576 0.663977  
32.430000 13.430612 16.292959 0.663688  
32.440000 13.435473 16.291346 0.663402  
32.450000 13.440298 16.289737 0.663116  
32.460000 13.445089 16.288132 0.662833  
32.470000 13.449845 16.286532 0.662551  
32.480000 13.454565 16.284936 0.662270  
32.490000 13.459250 16.283344 0.661991  
32.500000 13.463899 16.281756 0.661714  
32.510000 13.468513 16.280173 0.661438  
32.520000 13.473091 16.278594 0.661164  
32.530000 13.477633 16.277019 0.660892  
32.540000 13.482139 16.275448 0.660620  
32.550000 13.486609 16.273882 0.660351  
32.560000 13.491043 16.272320 0.660083  
32.570000 13.495454 16.270763 0.659817  
32.580000 13.499848 16.269209 0.659552  
32.590000 13.504206 16.267661 0.659288  
32.600000 13.508527 16.266116 0.659026  
32.610000 13.512811 16.264576 0.658766  
32.620000 13.517059 16.263041 0.658507  
32.630000 13.521271 16.261509 0.658249  
32.640000 13.525446 16.259983 0.657993  
32.650000 13.529583 16.258460 0.657739  
32.660000 13.533685 16.256943 0.657486  
32.670000 13.537749 16.255429 0.657234  
32.680000 13.541776 16.253920 0.656984  
32.690000 13.545766 16.252416 0.656736  
32.700000 13.549719 16.250916 0.656488  
32.710000 13.553634 16.249421 0.656242  
32.720000 13.557512 16.247930 0.655998  
32.730000 13.561353 16.246444 0.655755  
32.740000 13.565157 16.244962 0.655513  
32.750000 13.568923 16.243485 0.655273  
32.760000 13.572651 16.242013 0.655035  
32.770000 13.576342 16.240545 0.654797  
32.780000 13.579995 16.239081 0.654561  
32.790000 13.583611 16.237623 0.654327  
32.800000 13.587189 16.236169 0.654093  
32.810000 13.590728 16.234719 0.653861  
32.820000 13.594230 16.233274 0.653631  
32.830000 13.597694 16.231834 0.653402  
32.840000 13.601120 16.230399 0.653174  
32.850000 13.604508 16.228968 0.652947  
32.860000 13.607858 16.227542 0.652722  
32.870000 13.611170 16.226121 0.652498  
32.880000 13.614443 16.224704 0.652276  
32.890000 13.617678 16.223292 0.652054  
32.900000 13.620875 16.221884 0.651835  
32.910000 13.624034 16.220482 0.651616  
32.920000 13.627154 16.219084 0.651399  
32.930000 13.630236 16.217691 0.651183  
32.940000 13.633280 16.216303 0.650968  
32.950000 13.636285 16.214919 0.650754  
32.960000 13.639251 16.213540 0.650542  
32.970000 13.642179 16.212166 0.650331  
32.980000 13.645069 16.210797 0.650121  
32.990000 13.647919 16.209432 0.649913  
33.000000 13.650732 16.208073 0.649706  
33.010000 13.653505 16.206718 0.649500  
33.020000 13.656240 16.205368 0.649295  
33.030000 13.658936 16.204022 0.649091  
33.040000 13.661593 16.202682 0.648889  
33.050000 13.664212 16.201346 0.648688  
33.060000 13.666792 16.200016 0.648488  
33.070000 13.669333 16.198690 0.648289  
33.080000 13.671835 16.197369 0.648092  
33.090000 13.674298 16.196053 0.647895  
33.100000 13.676723 16.194741 0.647703  
33.110000 13.679108 16.193435 0.647525  
33.120000 13.681455 16.192133 0.647349  
