NGANo: csz029-A00692-NS 
Zeta: 0.050000 
Ds5-95: 94.360000 
Comments:  
Period, SD, SV, SA
26.500000 9.622840 7.137349 0.635993  
26.510000 9.622322 7.138988 0.635568  
26.520000 9.621777 7.140624 0.635142  
26.530000 9.621207 7.142257 0.634715  
26.540000 9.620610 7.143887 0.634286  
26.550000 9.619986 7.145515 0.633857  
26.560000 9.619337 7.147139 0.633427  
26.570000 9.618661 7.148761 0.632995  
26.580000 9.617959 7.150379 0.632563  
26.590000 9.617230 7.151995 0.632130  
26.600000 9.616476 7.153607 0.631695  
26.610000 9.615695 7.155217 0.631260  
26.620000 9.614888 7.156823 0.630824  
26.630000 9.614055 7.158427 0.630387  
26.640000 9.613195 7.160027 0.629948  
26.650000 9.612310 7.161624 0.629509  
26.660000 9.611398 7.163218 0.629069  
26.670000 9.610460 7.164809 0.628628  
26.680000 9.609496 7.166396 0.628186  
26.690000 9.608506 7.167981 0.627743  
26.700000 9.607490 7.169562 0.627299  
26.710000 9.606447 7.171140 0.626853  
26.720000 9.605379 7.172714 0.626407  
26.730000 9.604285 7.174286 0.625961  
26.740000 9.603164 7.175854 0.625513  
26.750000 9.602018 7.177418 0.625064  
26.760000 9.600845 7.178979 0.624614  
26.770000 9.599647 7.180537 0.624163  
26.780000 9.603368 7.182091 0.623712  
26.790000 9.616480 7.183642 0.623259  
26.800000 9.629534 7.185190 0.622806  
26.810000 9.642463 7.186734 0.622351  
26.820000 9.655276 7.188274 0.621896  
26.830000 9.668004 7.189811 0.621439  
26.840000 9.680589 7.191345 0.620982  
26.850000 9.693066 7.192874 0.620524  
26.860000 9.705428 7.194401 0.620065  
26.870000 9.717636 7.195923 0.619605  
26.880000 9.729736 7.197442 0.619144  
26.890000 9.741699 7.198958 0.618682  
26.900000 9.753499 7.200469 0.618220  
26.910000 9.765182 7.201977 0.617756  
26.920000 9.776715 7.203482 0.617292  
26.930000 9.788077 7.204982 0.616826  
26.940000 9.799306 7.206479 0.616360  
26.950000 9.810381 7.207972 0.615893  
26.960000 9.821276 7.209462 0.615425  
26.970000 9.832015 7.210947 0.614956  
26.980000 9.842604 7.212429 0.614486  
26.990000 9.853005 7.213907 0.614016  
27.000000 9.863220 7.215381 0.613544  
27.010000 9.873298 7.216851 0.613072  
27.020000 9.883181 7.218317 0.612599  
27.030000 9.892866 7.219779 0.612125  
27.040000 9.902384 7.221238 0.611650  
27.050000 9.911725 7.222692 0.611174  
27.060000 9.920862 7.224143 0.610698  
27.070000 9.929793 7.225589 0.610220  
27.080000 9.938565 7.227032 0.609742  
27.090000 9.947133 7.228470 0.609263  
27.100000 9.955489 7.229905 0.608783  
27.110000 9.963635 7.231335 0.608302  
27.120000 9.971616 7.232762 0.607821  
27.130000 9.979379 7.234184 0.607339  
27.140000 9.986925 7.235603 0.606855  
27.150000 9.994254 7.237017 0.606372  
27.160000 10.001409 7.238427 0.605887  
27.170000 10.008342 7.239833 0.605401  
27.180000 10.015051 7.241234 0.604915  
27.190000 10.021535 7.242632 0.604428  
27.200000 10.027837 7.244025 0.603940  
27.210000 10.033916 7.245415 0.603451  
27.220000 10.039768 7.246800 0.602962  
27.230000 10.045391 7.248180 0.602472  
27.240000 10.050811 7.249557 0.601981  
27.250000 10.056021 7.250929 0.601489  
27.260000 10.060999 7.252297 0.600997  
27.270000 10.065746 7.253661 0.600504  
27.280000 10.070264 7.255020 0.600010  
27.290000 10.074591 7.256375 0.599515  
27.300000 10.078685 7.257726 0.599019  
27.310000 10.082546 7.259073 0.598523  
27.320000 10.086172 7.260415 0.598026  
27.330000 10.089587 7.261752 0.597529  
27.340000 10.092790 7.263086 0.597030  
27.350000 10.095759 7.264415 0.596531  
27.360000 10.098494 7.265739 0.596032  
27.370000 10.100995 7.267059 0.595531  
27.380000 10.103296 7.268375 0.595030  
27.390000 10.105373 7.269686 0.594528  
27.400000 10.107217 7.270993 0.594025  
27.410000 10.108827 7.272295 0.593522  
27.420000 10.110207 7.273593 0.593018  
27.430000 10.111396 7.274887 0.592514  
27.440000 10.112354 7.276175 0.592008  
27.450000 10.113080 7.277460 0.591502  
27.460000 10.113577 7.278740 0.590996  
27.470000 10.113855 7.280015 0.590488  
27.480000 10.113937 7.281286 0.589980  
27.490000 10.113791 7.282552 0.589472  
27.500000 10.113418 7.283813 0.588963  
27.510000 10.112819 7.285070 0.588453  
27.520000 10.112018 7.286323 0.587942  
27.530000 10.111014 7.287571 0.587431  
27.540000 10.109788 7.288814 0.586919  
27.550000 10.108340 7.290052 0.586407  
27.560000 10.106673 7.291286 0.585894  
27.570000 10.104824 7.292516 0.585380  
27.580000 10.102765 7.293740 0.584866  
27.590000 10.100491 7.294960 0.584351  
27.600000 10.098002 7.296175 0.583836  
27.610000 10.095312 7.297386 0.583319  
27.620000 10.092445 7.298592 0.582803  
27.630000 10.089368 7.299793 0.582286  
27.640000 10.086084 7.300990 0.581768  
27.650000 10.082594 7.302182 0.581249  
27.660000 10.078938 7.303369 0.580730  
27.670000 10.075089 7.304551 0.580211  
27.680000 10.071039 7.305729 0.579696  
27.690000 10.066792 7.306901 0.579231  
27.700000 10.062372 7.308070 0.578766  
27.710000 10.057782 7.309233 0.578300  
27.720000 10.053001 7.310391 0.577833  
27.730000 10.048029 7.311545 0.577366  
27.740000 10.042888 7.312694 0.576898  
27.750000 10.037593 7.313838 0.576429  
27.760000 10.032116 7.314978 0.575959  
27.770000 10.026457 7.316112 0.575489  
27.780000 10.020640 7.317242 0.575018  
27.790000 10.014679 7.318367 0.574547  
27.800000 10.008544 7.319487 0.574074  
27.810000 10.002239 7.320602 0.573601  
27.820000 9.995793 7.321712 0.573128  
27.830000 9.989207 7.322818 0.572654  
27.840000 9.982458 7.323918 0.572179  
27.850000 9.975549 7.325014 0.571703  
27.860000 9.968527 7.326105 0.571227  
27.870000 9.961359 7.327191 0.570750  
27.880000 9.954040 7.328272 0.570272  
27.890000 9.946586 7.329348 0.569794  
27.900000 9.939026 7.330420 0.569315  
27.910000 9.931323 7.331486 0.568836  
27.920000 9.923478 7.332548 0.568356  
27.930000 9.915546 7.333604 0.567875  
27.940000 9.907487 7.334656 0.567394  
27.950000 9.899295 7.335703 0.566912  
27.960000 9.891009 7.336744 0.566429  
27.970000 9.882621 7.337781 0.565946  
27.980000 9.874111 7.338813 0.565463  
27.990000 9.865505 7.339840 0.564978  
28.000000 9.856819 7.340862 0.564493  
28.010000 9.848018 7.341879 0.564008  
28.020000 9.839130 7.342891 0.563522  
28.030000 9.830173 7.343899 0.563035  
28.040000 9.821112 7.344901 0.562548  
28.050000 9.811976 7.345898 0.562060  
28.060000 9.802779 7.346890 0.561572  
28.070000 9.793486 7.347878 0.561083  
28.080000 9.784140 7.348860 0.560594  
28.090000 9.774733 7.349837 0.560104  
28.100000 9.765239 7.350809 0.559613  
28.110000 9.755719 7.351777 0.559122  
28.120000 9.746131 7.352739 0.558631  
28.130000 9.736477 7.353696 0.558139  
28.140000 9.726810 7.354649 0.557646  
28.150000 9.717071 7.355596 0.557153  
28.160000 9.707306 7.356538 0.556659  
28.170000 9.697509 7.357475 0.556165  
28.180000 9.687653 7.358408 0.555671  
28.190000 9.677811 7.359335 0.555176  
28.200000 9.667915 7.360257 0.554680  
28.210000 9.658010 7.361174 0.554184  
28.220000 9.648089 7.362087 0.553687  
28.230000 9.638137 7.362994 0.553190  
28.240000 9.628206 7.363896 0.552693  
28.250000 9.618235 7.364793 0.552195  
28.260000 9.608297 7.365685 0.551696  
28.270000 9.598336 7.366572 0.551198  
28.280000 9.588392 7.367454 0.550698  
28.290000 9.578455 7.368331 0.550198  
28.300000 9.568524 7.369203 0.549698  
28.310000 9.558625 7.370070 0.549198  
28.320000 9.548722 7.370932 0.548696  
28.330000 9.538873 7.371788 0.548195  
28.340000 9.529016 7.372640 0.547693  
28.350000 9.519232 7.373487 0.547191  
28.360000 9.509441 7.374328 0.546688  
28.370000 9.499730 7.375165 0.546185  
28.380000 9.490022 7.375997 0.545681  
28.390000 9.480396 7.376823 0.545177  
28.400000 9.470783 7.377645 0.544673  
28.410000 9.461260 7.378461 0.544168  
28.420000 9.451754 7.379272 0.543663  
28.430000 9.442347 7.380079 0.543157  
28.440000 9.432962 7.380880 0.542651  
28.450000 9.423687 7.381676 0.542145  
28.460000 9.414440 7.382468 0.541638  
28.470000 9.405305 7.383254 0.541131  
28.480000 9.396213 7.384035 0.540624  
28.490000 9.387227 7.384811 0.540116  
28.500000 9.378305 7.385582 0.539608  
28.510000 9.369480 7.386348 0.539100  
28.520000 9.360740 7.387109 0.538591  
28.530000 9.352086 7.387865 0.538082  
28.540000 9.343542 7.388616 0.537572  
28.550000 9.335070 7.389361 0.537063  
28.560000 9.326735 7.390102 0.536552  
28.570000 9.318472 7.390838 0.536042  
28.580000 9.310342 7.391569 0.535531  
28.590000 9.302307 7.392294 0.535020  
28.600000 9.294383 7.393015 0.534509  
28.610000 9.286588 7.393730 0.533997  
28.620000 9.278881 7.394441 0.533486  
28.630000 9.271336 7.395147 0.532973  
28.640000 9.263887 7.395847 0.532461  
28.650000 9.256571 7.396543 0.531948  
28.660000 9.249390 7.397233 0.531435  
28.670000 9.242312 7.397918 0.530922  
28.680000 9.235407 7.398599 0.530408  
28.690000 9.228612 7.399274 0.529895  
28.700000 9.221955 7.399945 0.529381  
28.710000 9.215454 7.400610 0.528866  
28.720000 9.209069 7.401270 0.528352  
28.730000 9.202851 7.401926 0.527837  
28.740000 9.196772 7.402576 0.527322  
28.750000 9.190819 7.403221 0.526807  
28.760000 9.185054 7.403861 0.526291  
28.770000 9.179417 7.404497 0.525775  
28.780000 9.173927 7.405127 0.525259  
28.790000 9.168615 7.405752 0.524743  
28.800000 9.163437 7.406373 0.524227  
28.810000 9.158422 7.406988 0.523710  
28.820000 9.153579 7.407598 0.523194  
28.830000 9.148874 7.408204 0.522677  
28.840000 9.144346 7.408804 0.522159  
28.850000 9.139985 7.409400 0.521642  
28.860000 9.135768 7.409990 0.521125  
28.870000 9.131734 7.410576 0.520607  
28.880000 9.127867 7.411156 0.520089  
28.890000 9.124147 7.411732 0.519571  
28.900000 9.120616 7.412302 0.519053  
28.910000 9.117252 7.412868 0.518534  
28.920000 9.114039 7.413429 0.518016  
28.930000 9.111016 7.413984 0.517497  
28.940000 9.108162 7.414535 0.516978  
28.950000 9.105461 7.415081 0.516459  
28.960000 9.102949 7.415622 0.515940  
28.970000 9.100611 7.416158 0.515421  
28.980000 9.098427 7.416689 0.514901  
28.990000 9.096429 7.417215 0.514382  
29.000000 9.094610 7.417736 0.513862  
29.010000 9.092945 7.418253 0.513342  
29.020000 9.091461 7.418764 0.512823  
29.030000 9.090160 7.419271 0.512303  
29.040000 9.089015 7.419772 0.511782  
29.050000 9.088044 7.420269 0.511262  
29.060000 9.087262 7.420761 0.510742  
29.070000 9.086634 7.421248 0.510222  
29.080000 9.086173 7.421730 0.509701  
29.090000 9.085906 7.422207 0.509180  
29.100000 9.085791 7.422679 0.508660  
29.110000 9.085836 7.423147 0.508139  
29.120000 9.086078 7.423610 0.507618  
29.130000 9.086471 7.424067 0.507097  
29.140000 9.087016 7.424520 0.506577  
29.150000 9.087761 7.424968 0.506056  
29.160000 9.088653 7.425411 0.505534  
29.170000 9.089692 7.425850 0.505013  
29.180000 9.090929 7.426283 0.504492  
29.190000 9.092311 7.426712 0.503971  
29.200000 9.093836 7.427136 0.503450  
29.210000 9.095554 7.427555 0.502929  
29.220000 9.097415 7.427969 0.502407  
29.230000 9.099413 7.428379 0.501886  
29.240000 9.101601 7.428784 0.501365  
29.250000 9.103927 7.429183 0.500843  
29.260000 9.106385 7.429579 0.500322  
29.270000 9.109030 7.429969 0.499800  
29.280000 9.111806 7.430354 0.499279  
29.290000 9.114712 7.430735 0.498758  
29.300000 9.117799 7.431111 0.498236  
29.310000 9.121009 7.431483 0.497715  
29.320000 9.124350 7.431849 0.497193  
29.330000 9.127859 7.432211 0.496672  
29.340000 9.131485 7.432568 0.496150  
29.350000 9.135246 7.432920 0.495629  
29.360000 9.139158 7.433268 0.495108  
29.370000 9.143180 7.433611 0.494586  
29.380000 9.147345 7.433949 0.494065  
29.390000 9.151640 7.434282 0.493544  
29.400000 9.156038 7.434611 0.493023  
29.410000 9.160589 7.434935 0.492502  
29.420000 9.165245 7.435255 0.491980  
29.430000 9.170009 7.435570 0.491459  
29.440000 9.174915 7.435880 0.490938  
29.450000 9.179910 7.436185 0.490417  
29.460000 9.185030 7.436486 0.489897  
29.470000 9.190258 7.436782 0.489376  
29.480000 9.195571 7.437073 0.488855  
29.490000 9.201024 7.437360 0.488334  
29.500000 9.206551 7.437642 0.487814  
29.510000 9.212187 7.437920 0.487293  
29.520000 9.217921 7.438193 0.486773  
29.530000 9.223729 7.438461 0.486252  
29.540000 9.229660 7.438725 0.485732  
29.550000 9.235650 7.438984 0.485212  
29.560000 9.241746 7.439239 0.484692  
29.570000 9.247915 7.439489 0.484172  
29.580000 9.254160 7.439734 0.483652  
29.590000 9.260497 7.439975 0.483132  
29.600000 9.266881 7.440211 0.482612  
29.610000 9.273374 7.440443 0.482093  
29.620000 9.279904 7.440670 0.481573  
29.630000 9.286526 7.440893 0.481054  
29.640000 9.293193 7.441111 0.480535  
29.650000 9.299932 7.441324 0.480016  
29.660000 9.306725 7.441534 0.479497  
29.670000 9.313569 7.441738 0.478978  
29.680000 9.320476 7.441938 0.478460  
29.690000 9.327417 7.442134 0.477941  
29.700000 9.334426 7.442325 0.477423  
29.710000 9.341454 7.442512 0.476905  
29.720000 9.348552 7.442694 0.476387  
29.730000 9.355658 7.442872 0.475869  
29.740000 9.362833 7.443045 0.475351  
29.750000 9.370006 7.443214 0.474833  
29.760000 9.377245 7.443378 0.474316  
29.770000 9.384477 7.443538 0.473799  
29.780000 9.391768 7.443694 0.473282  
29.790000 9.399049 7.443845 0.472765  
29.800000 9.406379 7.443992 0.472248  
29.810000 9.413698 7.444134 0.471732  
29.820000 9.421056 7.444272 0.471215  
29.830000 9.428404 7.444405 0.470699  
29.840000 9.435776 7.444535 0.470183  
29.850000 9.443143 7.444660 0.469668  
29.860000 9.450517 7.444780 0.469152  
29.870000 9.457894 7.444896 0.468637  
29.880000 9.465258 7.445008 0.468122  
29.890000 9.472634 7.445116 0.467607  
29.900000 9.479975 7.445219 0.467092  
29.910000 9.487342 7.445318 0.466578  
29.920000 9.494664 7.445412 0.466063  
29.930000 9.501995 7.445502 0.465549  
29.940000 9.509294 7.445588 0.465035  
29.950000 9.516572 7.445670 0.464522  
29.960000 9.523838 7.445748 0.464008  
29.970000 9.531052 7.445821 0.463495  
29.980000 9.538276 7.445890 0.462982  
29.990000 9.545441 7.445954 0.462470  
30.000000 9.552584 7.446015 0.461957  
30.010000 9.559694 7.446071 0.461445  
30.020000 9.566744 7.446123 0.460933  
30.030000 9.573789 7.446171 0.460422  
30.040000 9.580767 7.446214 0.459910  
30.050000 9.587705 7.446254 0.459399  
30.060000 9.594605 7.446289 0.458888  
30.070000 9.601432 7.446320 0.458378  
30.080000 9.608235 7.446347 0.457868  
30.090000 9.614972 7.446370 0.457357  
30.100000 9.621636 7.446388 0.456848  
30.110000 9.628275 7.446403 0.456338  
30.120000 9.634831 7.446413 0.455829  
30.130000 9.641321 7.446419 0.455320  
30.140000 9.647767 7.446421 0.454811  
30.150000 9.654125 7.446419 0.454303  
30.160000 9.660418 7.446413 0.453795  
30.170000 9.666655 7.446403 0.453287  
30.180000 9.672799 7.446389 0.452780  
30.190000 9.678873 7.446371 0.452273  
30.200000 9.684884 7.446348 0.451766  
30.210000 9.690798 7.446322 0.451259  
30.220000 9.696633 7.446291 0.450753  
30.230000 9.702403 7.446257 0.450247  
30.240000 9.708071 7.446218 0.449741  
30.250000 9.713645 7.446176 0.449236  
30.260000 9.719158 7.446129 0.448731  
30.270000 9.724566 7.446079 0.448226  
30.280000 9.729867 7.446024 0.447722  
30.290000 9.735102 7.445966 0.447218  
30.300000 9.740235 7.445903 0.446714  
30.310000 9.745257 7.445837 0.446211  
30.320000 9.750187 7.445767 0.445708  
30.330000 9.755032 7.445692 0.445205  
30.340000 9.759761 7.445614 0.444703  
30.350000 9.764374 7.445532 0.444201  
30.360000 9.768911 7.445446 0.443699  
30.370000 9.773334 7.445356 0.443198  
30.380000 9.777638 7.445262 0.442697  
30.390000 9.781829 7.445165 0.442196  
30.400000 9.785935 7.445063 0.441696  
30.410000 9.789918 7.444958 0.441196  
30.420000 9.793777 7.444849 0.440697  
30.430000 9.797524 7.444735 0.440198  
30.440000 9.801174 7.444618 0.439699  
30.450000 9.804697 7.444498 0.439201  
30.460000 9.808092 7.444373 0.438703  
30.470000 9.811370 7.444245 0.438205  
30.480000 9.814547 7.444113 0.437708  
30.490000 9.817592 7.443977 0.437211  
30.500000 9.820506 7.443837 0.436714  
30.510000 9.823291 7.443693 0.436218  
30.520000 9.825977 7.443546 0.435722  
30.530000 9.828530 7.443395 0.435227  
30.540000 9.830946 7.443241 0.434732  
30.550000 9.833227 7.443082 0.434238  
30.560000 9.835398 7.442920 0.433743  
30.570000 9.837443 7.442754 0.433250  
30.580000 9.839349 7.442585 0.432756  
30.590000 9.841116 7.442411 0.432263  
30.600000 9.842748 7.442234 0.431771  
30.610000 9.844272 7.442054 0.431279  
30.620000 9.845655 7.441869 0.430787  
30.630000 9.846897 7.441682 0.430296  
30.640000 9.847996 7.441490 0.429805  
30.650000 9.848964 7.441295 0.429314  
30.660000 9.849813 7.441096 0.428824  
30.670000 9.850517 7.440894 0.428334  
30.680000 9.851078 7.440688 0.427845  
30.690000 9.851495 7.440478 0.427356  
30.700000 9.851776 7.440265 0.426868  
30.710000 9.851935 7.440048 0.426380  
30.720000 9.851949 7.439828 0.425893  
30.730000 9.851816 7.439604 0.425406  
30.740000 9.851537 7.439377 0.424919  
30.750000 9.851113 7.439146 0.424433  
30.760000 9.850572 7.438912 0.423947  
30.770000 9.849884 7.438674 0.423462  
30.780000 9.849048 7.438432 0.422977  
30.790000 9.848064 7.438187 0.422493  
30.800000 9.846933 7.437939 0.422009  
30.810000 9.845669 7.437687 0.421525  
30.820000 9.844272 7.437432 0.421042  
30.830000 9.842725 7.437173 0.420559  
30.840000 9.841030 7.436911 0.420077  
30.850000 9.839187 7.436645 0.419596  
30.860000 9.837194 7.436376 0.419114  
30.870000 9.835076 7.436104 0.418634  
30.880000 9.832815 7.435828 0.418153  
30.890000 9.830405 7.435548 0.417674  
30.900000 9.827846 7.435266 0.417194  
30.910000 9.825138 7.434980 0.416716  
30.920000 9.822281 7.434691 0.416237  
30.930000 9.819299 7.434398 0.415759  
30.940000 9.816172 7.434102 0.415282  
30.950000 9.812896 7.433802 0.414805  
30.960000 9.809472 7.433500 0.414328  
30.970000 9.805899 7.433194 0.413853  
30.980000 9.802178 7.432884 0.413377  
30.990000 9.798328 7.432572 0.412902  
31.000000 9.794338 7.432256 0.412428  
31.010000 9.790200 7.431937 0.411954  
31.020000 9.785914 7.431614 0.411480  
31.030000 9.781481 7.431289 0.411007  
31.040000 9.776901 7.430960 0.410535  
31.050000 9.772185 7.430628 0.410063  
31.060000 9.767337 7.430293 0.409591  
31.070000 9.762344 7.429954 0.409120  
31.080000 9.757204 7.429612 0.408650  
31.090000 9.751918 7.429267 0.408180  
31.100000 9.746488 7.428919 0.407710  
31.110000 9.740912 7.428568 0.407241  
31.120000 9.735218 7.428214 0.406773  
31.130000 9.729379 7.427856 0.406305  
31.140000 9.723397 7.427495 0.405837  
31.150000 9.717271 7.427132 0.405370  
31.160000 9.711002 7.426765 0.404904  
31.170000 9.720639 7.426395 0.404438  
31.180000 9.734157 7.426021 0.403973  
31.190000 9.747502 7.425645 0.403508  
31.200000 9.760673 7.425266 0.403044  
31.210000 9.773667 7.424884 0.402580  
31.220000 9.786486 7.424498 0.402117  
31.230000 9.799199 7.424110 0.401654  
31.240000 9.811761 7.423718 0.401192  
31.250000 9.824143 7.423324 0.400730  
31.260000 9.836344 7.422926 0.400885  
31.270000 9.848364 7.422526 0.401145  
31.280000 9.860241 7.422122 0.401398  
31.290000 9.871997 7.421716 0.401643  
31.300000 9.883568 7.421306 0.401902  
31.310000 9.894955 7.420894 0.402176  
31.320000 9.906195 7.420478 0.402443  
31.330000 9.917314 7.420060 0.402702  
31.340000 9.928245 7.419639 0.402953  
31.350000 9.939050 7.419215 0.403197  
31.360000 9.949710 7.418788 0.403433  
31.370000 9.960257 7.418358 0.403661  
31.380000 9.970671 7.417925 0.403882  
31.390000 9.980974 7.417489 0.404095  
31.400000 9.991158 7.417050 0.404300  
31.410000 10.001187 7.416609 0.404497  
31.420000 10.011077 7.416164 0.404686  
31.430000 10.020830 7.415717 0.404868  
31.440000 10.030391 7.415267 0.405042  
31.450000 10.039804 7.414814 0.405209  
31.460000 10.049089 7.414359 0.405372  
31.470000 10.058182 7.413900 0.405526  
31.480000 10.067082 7.413439 0.405673  
31.490000 10.075819 7.412975 0.405812  
31.500000 10.084442 7.412508 0.405943  
31.510000 10.092871 7.412039 0.406067  
31.520000 10.101107 7.411566 0.406182  
31.530000 10.109150 7.411091 0.406290  
31.540000 10.117046 7.410614 0.406390  
31.550000 10.124810 7.410133 0.406482  
31.560000 10.132381 7.409650 0.406567  
31.570000 10.139759 7.409164 0.406643  
31.580000 10.146943 7.408676 0.406712  
31.590000 10.153989 7.408184 0.406773  
31.600000 10.160896 7.407691 0.406827  
31.610000 10.167609 7.407194 0.406873  
31.620000 10.174130 7.406695 0.406911  
31.630000 10.180457 7.406193 0.406941  
31.640000 10.186683 7.405689 0.406964  
31.650000 10.192735 7.405181 0.406979  
31.660000 10.198595 7.404672 0.406986  
31.670000 10.204263 7.404160 0.406986  
31.680000 10.209773 7.403645 0.406978  
31.690000 10.215168 7.403127 0.406963  
31.700000 10.220371 7.402607 0.406940  
31.710000 10.225385 7.402085 0.406910  
31.720000 10.230216 7.401560 0.406872  
31.730000 10.234959 7.401032 0.406827  
31.740000 10.239513 7.400502 0.406775  
31.750000 10.243879 7.399969 0.406715  
31.760000 10.248671 7.399434 0.406648  
31.770000 10.253758 7.398897 0.406573  
31.780000 10.258702 7.398356 0.406491  
31.790000 10.263524 7.397814 0.406402  
31.800000 10.268159 7.397269 0.406306  
31.810000 10.272609 7.396721 0.406202  
31.820000 10.276873 7.396171 0.406091  
31.830000 10.281015 7.395619 0.405974  
31.840000 10.285020 7.395064 0.405849  
31.850000 10.288842 7.394507 0.405717  
31.860000 10.292481 7.393947 0.405579  
31.870000 10.295939 7.393385 0.405433  
31.880000 10.299215 7.392821 0.405280  
31.890000 10.302319 7.392254 0.405121  
31.900000 10.305343 7.391685 0.404955  
31.910000 10.308189 7.391114 0.404785  
31.920000 10.310856 7.390540 0.404609  
31.930000 10.313345 7.389964 0.404427  
31.940000 10.315658 7.389386 0.404238  
31.950000 10.317795 7.388805 0.404043  
31.960000 10.319758 7.388222 0.403841  
31.970000 10.321585 7.387636 0.403632  
31.980000 10.323309 7.387049 0.403418  
31.990000 10.324860 7.386459 0.403196  
32.000000 10.326239 7.385867 0.402969  
32.010000 10.327449 7.385273 0.402735  
32.020000 10.328489 7.384676 0.402495  
32.030000 10.329361 7.384077 0.402249  
32.040000 10.330066 7.383476 0.401997  
32.050000 10.330625 7.382873 0.401738  
32.060000 10.331106 7.382267 0.401474  
32.070000 10.331422 7.381660 0.401204  
32.080000 10.331575 7.381050 0.400928  
32.090000 10.331566 7.380438 0.400646  
32.100000 10.331397 7.379824 0.400358  
32.110000 10.331067 7.379208 0.400064  
32.120000 10.330580 7.378589 0.399765  
32.130000 10.329960 7.377969 0.399460  
32.140000 10.329264 7.377346 0.399150  
32.150000 10.328413 7.376721 0.398834  
32.160000 10.327408 7.376094 0.398513  
32.170000 10.326251 7.375465 0.398187  
32.180000 10.324942 7.374834 0.397855  
32.190000 10.323483 7.374201 0.397518  
32.200000 10.321881 7.373566 0.397175  
32.210000 10.320229 7.372929 0.396851  
32.220000 10.318431 7.372290 0.396606  
32.230000 10.316488 7.371648 0.396355  
32.240000 10.314401 7.371005 0.396100  
32.250000 10.312172 7.370360 0.395839  
32.260000 10.309801 7.369713 0.395573  
32.270000 10.307373 7.369063 0.395301  
32.280000 10.304826 7.368412 0.395025  
32.290000 10.302141 7.367759 0.394743  
32.300000 10.299321 7.367104 0.394456  
32.310000 10.296367 7.366447 0.394164  
32.320000 10.293306 7.365788 0.393868  
32.330000 10.290186 7.365127 0.393566  
32.340000 10.286936 7.364464 0.393260  
32.350000 10.283557 7.363799 0.392949  
32.360000 10.280051 7.363133 0.392634  
32.370000 10.276459 7.362464 0.392314  
32.380000 10.272799 7.361794 0.391992  
32.390000 10.269016 7.361121 0.391667  
32.400000 10.265111 7.360447 0.391337  
32.410000 10.261132 7.359771 0.391002  
32.420000 10.257083 7.359093 0.390664  
32.430000 10.252917 7.358414 0.390321  
32.440000 10.248680 7.357732 0.389974  
32.450000 10.244378 7.357049 0.389623  
32.460000 10.239984 7.356364 0.389267  
32.470000 10.235551 7.355677 0.388908  
32.480000 10.231054 7.354989 0.388545  
32.490000 10.226494 7.354298 0.388178  
32.500000 10.221919 7.353606 0.387807  
32.510000 10.217279 7.352912 0.387432  
32.520000 10.212584 7.352216 0.387054  
32.530000 10.207853 7.351519 0.386672  
32.540000 10.203042 7.350820 0.386286  
32.550000 10.198184 7.350119 0.385897  
32.560000 10.193262 7.349417 0.385505  
32.570000 10.188241 7.348713 0.385109  
32.580000 10.183176 7.348007 0.384710  
32.590000 10.178052 7.347299 0.384307  
32.600000 10.172832 7.346590 0.383902  
32.610000 10.167518 7.345879 0.383493  
32.620000 10.162177 7.345167 0.383081  
32.630000 10.156770 7.344453 0.382666  
32.640000 10.151274 7.343737 0.382249  
32.650000 10.145689 7.343020 0.381828  
32.660000 10.140039 7.342301 0.381405  
32.670000 10.134371 7.341580 0.380979  
32.680000 10.128620 7.340858 0.380550  
32.690000 10.122786 7.340135 0.380118  
32.700000 10.116871 7.339410 0.379684  
32.710000 10.110929 7.338683 0.379248  
32.720000 10.104944 7.337955 0.378809  
32.730000 10.098881 7.337225 0.378368  
32.740000 10.092744 7.336493 0.377924  
32.750000 10.086572 7.335761 0.377478  
32.760000 10.080374 7.335026 0.377030  
32.770000 10.074105 7.334290 0.376580  
32.780000 10.067766 7.333553 0.376127  
32.790000 10.061438 7.332814 0.375673  
32.800000 10.055048 7.332074 0.375217  
32.810000 10.048592 7.331332 0.374758  
32.820000 10.042125 7.330589 0.374298  
32.830000 10.035625 7.329845 0.373837  
32.840000 10.029065 7.329098 0.373373  
32.850000 10.022474 7.328351 0.372908  
32.860000 10.015876 7.327602 0.372441  
32.870000 10.009221 7.326852 0.371972  
32.880000 10.002533 7.326100 0.371503  
32.890000 9.995847 7.325347 0.371031  
32.900000 9.989108 7.324593 0.370558  
32.910000 9.982347 7.323837 0.370084  
32.920000 9.975585 7.323080 0.369609  
32.930000 9.968773 7.322322 0.369133  
32.940000 9.961961 7.321562 0.368655  
32.950000 9.955132 7.320801 0.368176  
32.960000 9.948258 7.320039 0.367696  
32.970000 9.941407 7.319275 0.367217  
32.980000 9.934523 7.318510 0.366738  
32.990000 9.927599 7.317744 0.366258  
33.000000 9.920708 7.316976 0.365777  
33.010000 9.913778 7.316208 0.365295  
33.020000 9.906810 7.315438 0.364813  
33.030000 9.899860 7.314666 0.364329  
33.040000 9.892895 7.313894 0.363846  
33.050000 9.885896 7.313120 0.363361  
33.060000 9.878865 7.312345 0.362876  
33.070000 9.871832 7.311569 0.362391  
33.080000 9.864812 7.310792 0.361905  
33.090000 9.857763 7.310013 0.361418  
33.100000 9.850686 7.309234 0.360931  
33.110000 9.843583 7.308453 0.360444  
33.120000 9.836455 7.307671 0.359957  
