NGANo: csz004-A00692-NS 
Zeta: 0.050000 
Ds5-95: 160.300000 
Comments:  
Period, SD, SV, SA
26.500000 11.026384 8.385775 0.656742  
26.510000 11.019510 8.385495 0.655884  
26.520000 11.012681 8.385226 0.655030  
26.530000 11.005898 8.384969 0.654180  
26.540000 10.999159 8.384723 0.653333  
26.550000 10.992465 8.384488 0.652490  
26.560000 10.985815 8.384264 0.651650  
26.570000 10.979211 8.384052 0.650814  
26.580000 10.972652 8.383850 0.649981  
26.590000 10.966138 8.383659 0.649152  
26.600000 10.959669 8.383480 0.648327  
26.610000 10.953245 8.383311 0.647505  
26.620000 10.946867 8.383153 0.646687  
26.630000 10.940533 8.383005 0.645872  
26.640000 10.934245 8.382868 0.645061  
26.650000 10.928002 8.382742 0.644254  
26.660000 10.921804 8.382627 0.643450  
26.670000 10.915652 8.382521 0.642649  
26.680000 10.909545 8.382426 0.641852  
26.690000 10.903483 8.382342 0.641059  
26.700000 10.897467 8.382268 0.640269  
26.710000 10.891496 8.382204 0.639483  
26.720000 10.885571 8.382150 0.638700  
26.730000 10.879691 8.382106 0.637920  
26.740000 10.873856 8.382072 0.637145  
26.750000 10.868067 8.382048 0.636372  
26.760000 10.866001 8.382034 0.635603  
26.770000 10.879701 8.382030 0.634838  
26.780000 10.893258 8.382036 0.634076  
26.790000 10.906618 8.382051 0.633317  
26.800000 10.919834 8.382076 0.632562  
26.810000 10.932886 8.382110 0.631810  
26.820000 10.945737 8.382154 0.631062  
26.830000 10.958456 8.382208 0.630317  
26.840000 10.970992 8.382271 0.629576  
26.850000 10.983324 8.382343 0.628838  
26.860000 10.995534 8.382425 0.628104  
26.870000 11.007545 8.382515 0.627372  
26.880000 11.019353 8.382615 0.626645  
26.890000 11.031038 8.382724 0.625920  
26.900000 11.042517 8.382842 0.625199  
26.910000 11.053797 8.382969 0.624482  
26.920000 11.064945 8.383105 0.623768  
26.930000 11.075886 8.383249 0.623057  
26.940000 11.086628 8.383403 0.622349  
26.950000 11.097234 8.383565 0.621645  
26.960000 11.107632 8.383735 0.620944  
26.970000 11.117828 8.383915 0.620247  
26.980000 11.127888 8.384102 0.619553  
26.990000 11.137739 8.384299 0.618862  
27.000000 11.147384 8.384503 0.618174  
27.010000 11.156895 8.384716 0.617490  
27.020000 11.166196 8.384938 0.616809  
27.030000 11.175286 8.385167 0.616131  
27.040000 11.184246 8.385405 0.615457  
27.050000 11.192995 8.385651 0.614786  
27.060000 11.201534 8.385904 0.614118  
27.070000 11.209936 8.386166 0.613453  
27.080000 11.218134 8.386436 0.612792  
27.090000 11.226121 8.386713 0.612133  
27.100000 11.233964 8.386998 0.611478  
27.110000 11.241612 8.387291 0.610827  
27.120000 11.249049 8.387592 0.610178  
27.130000 11.256334 8.387900 0.609533  
27.140000 11.263433 8.388216 0.608891  
27.150000 11.270323 8.388539 0.608252  
27.160000 11.277052 8.388870 0.607616  
27.170000 11.283606 8.389208 0.606983  
27.180000 11.289952 8.389553 0.606446  
27.190000 11.296128 8.389905 0.606331  
27.200000 11.302141 8.390265 0.606207  
27.210000 11.307948 8.390632 0.606074  
27.220000 11.313577 8.391006 0.605930  
27.230000 11.319055 8.391387 0.605777  
27.240000 11.324328 8.391774 0.605616  
27.250000 11.329416 8.392169 0.605444  
27.260000 11.334364 8.392570 0.605262  
27.270000 11.339111 8.392979 0.605073  
27.280000 11.343665 8.393394 0.604873  
27.290000 11.348092 8.393815 0.604664  
27.300000 11.352320 8.394243 0.604447  
27.310000 11.356350 8.394678 0.604220  
27.320000 11.360262 8.395119 0.603984  
27.330000 11.363980 8.395566 0.603740  
27.340000 11.367503 8.396020 0.603487  
27.350000 11.370904 8.396480 0.603224  
27.360000 11.374121 8.396946 0.602955  
27.370000 11.377146 8.397419 0.602675  
27.380000 11.380047 8.397897 0.602387  
27.390000 11.382774 8.398382 0.602093  
27.400000 11.385312 8.398873 0.601788  
27.410000 11.387726 8.399369 0.601475  
27.420000 11.389973 8.399871 0.601156  
27.430000 11.392036 8.400380 0.600827  
27.440000 11.393977 8.400894 0.600490  
27.450000 11.395756 8.401413 0.600147  
27.460000 11.397355 8.401938 0.599795  
27.470000 11.398838 8.402469 0.599435  
27.480000 11.400162 8.403006 0.599069  
27.490000 11.401310 8.403547 0.598694  
27.500000 11.402350 8.404095 0.598313  
27.510000 11.403233 8.404647 0.597925  
27.520000 11.403943 8.405205 0.597528  
27.530000 11.404555 8.405768 0.597125  
27.540000 11.405011 8.406336 0.596716  
27.550000 11.405298 8.406910 0.596298  
27.560000 11.405500 8.407488 0.595876  
27.570000 11.405542 8.408072 0.595446  
27.580000 11.405427 8.408660 0.595008  
27.590000 11.405230 8.409253 0.594567  
27.600000 11.404873 8.409851 0.594118  
27.610000 11.404379 8.410454 0.593662  
27.620000 11.403793 8.411062 0.593201  
27.630000 11.403053 8.411674 0.592734  
27.640000 11.402197 8.412291 0.592261  
27.650000 11.401239 8.412913 0.591782  
27.660000 11.400130 8.413539 0.591297  
27.670000 11.398933 8.414169 0.590808  
27.680000 11.397617 8.414804 0.590313  
27.690000 11.396157 8.415443 0.589811  
27.700000 11.394637 8.416087 0.589307  
27.710000 11.392981 8.416734 0.588796  
27.720000 11.391206 8.417386 0.588280  
27.730000 11.389362 8.418042 0.587761  
27.740000 11.387381 8.418702 0.587234  
27.750000 11.385317 8.419367 0.586706  
27.760000 11.383160 8.420035 0.586171  
27.770000 11.380870 8.420707 0.585632  
27.780000 11.378538 8.421383 0.585091  
27.790000 11.376084 8.422062 0.584543  
27.800000 11.373535 8.422746 0.583993  
27.810000 11.370923 8.423433 0.583438  
27.820000 11.368188 8.424123 0.582879  
27.830000 11.365406 8.424818 0.582318  
27.840000 11.362524 8.425516 0.581751  
27.850000 11.359550 8.426217 0.581183  
27.860000 11.356530 8.426922 0.580610  
27.870000 11.353396 8.427630 0.580034  
27.880000 11.350223 8.428342 0.579456  
27.890000 11.346962 8.429056 0.578873  
27.900000 11.343620 8.429775 0.578290  
27.910000 11.340240 8.430496 0.577702  
27.920000 11.336754 8.431220 0.577112  
27.930000 11.333248 8.431948 0.576520  
27.940000 11.329654 8.432678 0.575924  
27.950000 11.326005 8.433412 0.575328  
27.960000 11.322310 8.434148 0.574728  
27.970000 11.318527 8.434887 0.574127  
27.980000 11.314739 8.435629 0.573524  
27.990000 11.310858 8.436374 0.572918  
28.000000 11.306958 8.437122 0.572311  
28.010000 11.302995 8.437872 0.571702  
28.020000 11.298984 8.438625 0.571092  
28.030000 11.294947 8.439380 0.570479  
28.040000 11.290835 8.440138 0.569867  
28.050000 11.286729 8.440899 0.569252  
28.060000 11.282541 8.441662 0.568637  
28.070000 11.278360 8.442427 0.568020  
28.080000 11.274115 8.443195 0.567403  
28.090000 11.269855 8.443964 0.566785  
28.100000 11.265559 8.444737 0.566165  
28.110000 11.261229 8.445511 0.565546  
28.120000 11.256891 8.446287 0.564924  
28.130000 11.252500 8.447066 0.564305  
28.140000 11.248125 8.447847 0.563682  
28.150000 11.243682 8.448629 0.563062  
28.160000 11.239276 8.449414 0.562440  
28.170000 11.234805 8.450200 0.561819  
28.180000 11.230361 8.450989 0.561197  
28.190000 11.225868 8.451779 0.560576  
28.200000 11.221392 8.452571 0.559954  
28.210000 11.216885 8.453364 0.559333  
28.220000 11.212386 8.454160 0.558712  
28.230000 11.207870 8.454957 0.558092  
28.240000 11.203355 8.455755 0.557472  
28.250000 11.198836 8.456555 0.556853  
28.260000 11.194312 8.457357 0.556234  
28.270000 11.189796 8.458160 0.555616  
28.280000 11.185272 8.458964 0.554999  
28.290000 11.180764 8.459770 0.554383  
28.300000 11.176247 8.460577 0.553768  
28.310000 11.171752 8.461386 0.553312  
28.320000 11.167249 8.462195 0.552982  
28.330000 11.162773 8.463006 0.552654  
28.340000 11.158290 8.463818 0.552328  
28.350000 11.153837 8.464631 0.552004  
28.360000 11.149381 8.465445 0.551682  
28.370000 11.144957 8.466260 0.551362  
28.380000 11.140535 8.467076 0.551044  
28.390000 11.136143 8.467893 0.550728  
28.400000 11.131760 8.468711 0.550414  
28.410000 11.127406 8.469530 0.550102  
28.420000 11.123068 8.470350 0.549792  
28.430000 11.118755 8.471170 0.549484  
28.440000 11.114468 8.471991 0.549178  
28.450000 11.110200 8.472812 0.548874  
28.460000 11.105970 8.473635 0.548572  
28.470000 11.101750 8.474458 0.548272  
28.480000 11.097582 8.475281 0.547973  
28.490000 11.093415 8.476105 0.547677  
28.500000 11.089313 8.476929 0.547382  
28.510000 11.085202 8.477754 0.547090  
28.520000 11.081171 8.478579 0.546799  
28.530000 11.077126 8.479405 0.546510  
28.540000 11.073163 8.480231 0.546223  
28.550000 11.069196 8.481057 0.545938  
28.560000 11.065297 8.481883 0.545655  
28.570000 11.061412 8.482710 0.545374  
28.580000 11.057578 8.483536 0.545094  
28.590000 11.053779 8.484363 0.544816  
28.600000 11.050014 8.485190 0.544540  
28.610000 11.046305 8.486017 0.544266  
28.620000 11.042610 8.486844 0.543994  
28.630000 11.038993 8.487671 0.543723  
28.640000 11.035375 8.488497 0.543454  
28.650000 11.031850 8.489324 0.543187  
28.660000 11.028329 8.490150 0.542922  
28.670000 11.024880 8.490977 0.542658  
28.680000 11.021459 8.491803 0.542397  
28.690000 11.018087 8.492628 0.542137  
28.700000 11.014769 8.493454 0.541878  
28.710000 11.011475 8.494279 0.541621  
28.720000 11.008262 8.495104 0.541366  
28.730000 11.005056 8.495928 0.541113  
28.740000 11.001942 8.496752 0.540862  
28.750000 10.998844 8.497575 0.540612  
28.760000 10.995811 8.498398 0.540363  
28.770000 10.992823 8.499220 0.540117  
28.780000 10.989871 8.500042 0.539872  
28.790000 10.986995 8.500863 0.539628  
28.800000 10.984128 8.501683 0.539387  
28.810000 10.981362 8.502502 0.539146  
28.820000 10.978609 8.503321 0.538908  
28.830000 10.975926 8.504139 0.538671  
28.840000 10.973287 8.504957 0.538436  
28.850000 10.970687 8.505773 0.538202  
28.860000 10.968164 8.506589 0.537970  
28.870000 10.965654 8.507403 0.537739  
28.880000 10.963240 8.508217 0.537510  
28.890000 10.960847 8.509030 0.537282  
28.900000 10.958516 8.509841 0.537056  
28.910000 10.956239 8.510652 0.536832  
28.920000 10.953990 8.511462 0.536609  
28.930000 10.951831 8.512270 0.536387  
28.940000 10.949685 8.513077 0.536168  
28.950000 10.947622 8.513883 0.535949  
28.960000 10.945593 8.514688 0.535732  
28.970000 10.943611 8.515492 0.535516  
28.980000 10.941700 8.516294 0.535302  
28.990000 10.939803 8.517096 0.535090  
29.000000 10.938003 8.517895 0.534879  
29.010000 10.936222 8.518694 0.534669  
29.020000 10.934502 8.519491 0.534461  
29.030000 10.932837 8.520286 0.534254  
29.040000 10.931195 8.521080 0.534048  
29.050000 10.929646 8.521873 0.533844  
29.060000 10.928110 8.522664 0.533641  
29.070000 10.926645 8.523454 0.533440  
29.080000 10.925224 8.524241 0.533240  
29.090000 10.923835 8.525028 0.533041  
29.100000 10.922526 8.525812 0.532844  
29.110000 10.921231 8.526596 0.532648  
29.120000 10.920014 8.527377 0.532454  
29.130000 10.918831 8.528156 0.532261  
29.140000 10.917686 8.528934 0.532069  
29.150000 10.916613 8.529710 0.531878  
29.160000 10.915551 8.530484 0.531689  
29.170000 10.914574 8.531257 0.531501  
29.180000 10.913621 8.532027 0.531314  
29.190000 10.912711 8.532796 0.531129  
29.200000 10.911865 8.533563 0.530945  
29.210000 10.911030 8.534327 0.530762  
29.220000 10.910282 8.535090 0.530580  
29.230000 10.909551 8.535851 0.530400  
29.240000 10.908867 8.536609 0.530221  
29.250000 10.908239 8.537366 0.530043  
29.260000 10.907621 8.538120 0.529866  
29.270000 10.907092 8.538873 0.529690  
29.280000 10.906574 8.539623 0.529516  
29.290000 10.906104 8.540371 0.529343  
29.300000 10.905685 8.541117 0.529171  
29.310000 10.905274 8.541860 0.529000  
29.320000 10.904953 8.542602 0.528831  
29.330000 10.904637 8.543341 0.528663  
29.340000 10.904372 8.544078 0.528495  
29.350000 10.904151 8.544812 0.528329  
29.360000 10.903940 8.545544 0.528164  
29.370000 10.903812 8.546274 0.528001  
29.380000 10.903688 8.547001 0.527838  
29.390000 10.903616 8.547726 0.527676  
29.400000 10.903583 8.548449 0.527516  
29.410000 10.903560 8.549169 0.527356  
29.420000 10.903615 8.549886 0.527198  
29.430000 10.903673 8.550601 0.527041  
29.440000 10.903783 8.551313 0.526885  
29.450000 10.903926 8.552023 0.526730  
29.460000 10.904082 8.552730 0.526576  
29.470000 10.904309 8.553435 0.526423  
29.480000 10.904537 8.554137 0.526271  
29.490000 10.904818 8.554836 0.526120  
29.500000 10.905128 8.555533 0.525970  
29.510000 10.905451 8.556227 0.525821  
29.520000 10.905840 8.556918 0.525674  
29.530000 10.906227 8.557606 0.525527  
29.540000 10.906670 8.558292 0.525381  
29.550000 10.907135 8.558975 0.525236  
29.560000 10.907616 8.559655 0.525092  
29.570000 10.908157 8.560332 0.524949  
29.580000 10.908694 8.561006 0.524808  
29.590000 10.909290 8.561677 0.524667  
29.600000 10.909900 8.562346 0.524527  
29.610000 10.910530 8.563011 0.524388  
29.620000 10.911213 8.563674 0.524250  
29.630000 10.911891 8.564334 0.524112  
29.640000 10.912630 8.564990 0.523976  
29.650000 10.913377 8.565644 0.523841  
29.660000 10.914148 8.566295 0.523706  
29.670000 10.914964 8.566942 0.523573  
29.680000 10.915774 8.567587 0.523440  
29.690000 10.916649 8.568228 0.523308  
29.700000 10.917525 8.568866 0.523178  
29.710000 10.918568 8.569501 0.523047  
29.720000 10.923214 8.570133 0.522918  
29.730000 10.927879 8.570762 0.522790  
29.740000 10.932560 8.571388 0.522663  
29.750000 10.937260 8.572010 0.522536  
29.760000 10.941977 8.572630 0.522410  
29.770000 10.946711 8.573246 0.522285  
29.780000 10.951462 8.573858 0.522161  
29.790000 10.956231 8.574468 0.522038  
29.800000 10.961016 8.575074 0.521915  
29.810000 10.965819 8.575677 0.521794  
29.820000 10.970638 8.576276 0.521673  
29.830000 10.975473 8.576872 0.521553  
29.840000 10.980325 8.577465 0.521433  
29.850000 10.985194 8.578055 0.521315  
29.860000 10.990078 8.578641 0.521197  
29.870000 10.994979 8.579223 0.521080  
29.880000 10.999896 8.579802 0.520963  
29.890000 11.004828 8.580378 0.520848  
29.900000 11.009776 8.580950 0.520733  
29.910000 11.014740 8.581519 0.520619  
29.920000 11.019719 8.582084 0.520505  
29.930000 11.024714 8.582646 0.520393  
29.940000 11.029724 8.583204 0.520281  
29.950000 11.034749 8.583759 0.520169  
29.960000 11.039789 8.584310 0.520059  
29.970000 11.044843 8.584857 0.519949  
29.980000 11.049913 8.585401 0.519840  
29.990000 11.054997 8.585942 0.519731  
30.000000 11.060095 8.586478 0.519623  
30.010000 11.065208 8.587011 0.519516  
30.020000 11.070335 8.587541 0.519410  
30.030000 11.075476 8.588067 0.519304  
30.040000 11.080631 8.588589 0.519199  
30.050000 11.085800 8.589107 0.519094  
30.060000 11.090982 8.589622 0.518990  
30.070000 11.096179 8.590133 0.518887  
30.080000 11.101388 8.590640 0.518784  
30.090000 11.106612 8.591143 0.518682  
30.100000 11.111848 8.591643 0.518580  
30.110000 11.117097 8.592139 0.518479  
30.120000 11.122360 8.592631 0.518379  
30.130000 11.127635 8.593119 0.518279  
30.140000 11.132923 8.593604 0.518180  
30.150000 11.138224 8.594084 0.518081  
30.160000 11.143537 8.594561 0.517983  
30.170000 11.148862 8.595034 0.517886  
30.180000 11.154200 8.595503 0.517789  
30.190000 11.159550 8.595968 0.517692  
30.200000 11.164912 8.596430 0.517597  
30.210000 11.170286 8.596887 0.517501  
30.220000 11.175672 8.597341 0.517406  
30.230000 11.181069 8.597790 0.517312  
30.240000 11.186478 8.598236 0.517218  
30.250000 11.191898 8.598677 0.517125  
30.260000 11.197330 8.599115 0.517032  
30.270000 11.202773 8.599549 0.516940  
30.280000 11.208227 8.599979 0.516848  
30.290000 11.213692 8.600404 0.516757  
30.300000 11.219167 8.600826 0.516666  
30.310000 11.224654 8.601244 0.516576  
30.320000 11.230151 8.601658 0.516486  
30.330000 11.235658 8.602067 0.516397  
30.340000 11.241176 8.602473 0.516308  
30.350000 11.246705 8.602875 0.516220  
30.360000 11.252243 8.603272 0.516132  
30.370000 11.257791 8.603666 0.516044  
30.380000 11.263349 8.604055 0.515957  
30.390000 11.268917 8.604440 0.515870  
30.400000 11.274495 8.604821 0.515784  
30.410000 11.280082 8.605198 0.515698  
30.420000 11.285679 8.605571 0.515613  
30.430000 11.291285 8.605940 0.515528  
30.440000 11.296900 8.606305 0.515443  
30.450000 11.302524 8.606665 0.515359  
30.460000 11.308158 8.607022 0.515275  
30.470000 11.313800 8.607374 0.515191  
30.480000 11.319451 8.607722 0.515108  
30.490000 11.325110 8.608066 0.515025  
30.500000 11.330778 8.608405 0.514943  
30.510000 11.336455 8.608741 0.514861  
30.520000 11.342139 8.609072 0.514780  
30.530000 11.347832 8.609399 0.514698  
30.540000 11.353533 8.609722 0.514617  
30.550000 11.359242 8.610040 0.514537  
30.560000 11.364959 8.610354 0.514456  
30.570000 11.370684 8.610664 0.514377  
30.580000 11.376416 8.610970 0.514297  
30.590000 11.382156 8.611272 0.514218  
30.600000 11.387903 8.611569 0.514139  
30.610000 11.393657 8.611862 0.514060  
30.620000 11.399419 8.612151 0.513982  
30.630000 11.405187 8.612435 0.513904  
30.640000 11.410963 8.612715 0.513826  
30.650000 11.416745 8.612991 0.513748  
30.660000 11.422535 8.613263 0.513671  
30.670000 11.428330 8.613530 0.513594  
30.680000 11.434133 8.613793 0.513518  
30.690000 11.439942 8.614051 0.513441  
30.700000 11.445757 8.614306 0.513365  
30.710000 11.451578 8.614555 0.513289  
30.720000 11.457405 8.614801 0.513214  
30.730000 11.463239 8.615042 0.513138  
30.740000 11.469078 8.615279 0.513063  
30.750000 11.474923 8.615512 0.512989  
30.760000 11.480773 8.615740 0.512914  
30.770000 11.486630 8.615963 0.512840  
30.780000 11.492491 8.616183 0.512765  
30.790000 11.498358 8.616398 0.512692  
30.800000 11.504230 8.616608 0.512618  
30.810000 11.510108 8.616815 0.512544  
30.820000 11.515990 8.617017 0.512471  
30.830000 11.521877 8.617214 0.512398  
30.840000 11.527769 8.617407 0.512325  
30.850000 11.533666 8.617596 0.512252  
30.860000 11.539567 8.617780 0.512180  
30.870000 11.545473 8.617960 0.512107  
30.880000 11.551383 8.618135 0.512035  
30.890000 11.557298 8.618306 0.511963  
30.900000 11.563217 8.618473 0.511892  
30.910000 11.569140 8.618635 0.511820  
30.920000 11.575066 8.618792 0.511748  
30.930000 11.580997 8.618946 0.511677  
30.940000 11.586931 8.619095 0.511606  
30.950000 11.592869 8.619239 0.511535  
30.960000 11.598811 8.619379 0.511464  
30.970000 11.604756 8.619514 0.511393  
30.980000 11.610705 8.619645 0.511323  
30.990000 11.616657 8.619772 0.511252  
31.000000 11.622611 8.619894 0.511182  
31.010000 11.628569 8.620012 0.511112  
31.020000 11.634530 8.620125 0.511041  
31.030000 11.640494 8.620234 0.510971  
31.040000 11.646461 8.620338 0.510902  
31.050000 11.652430 8.620438 0.510832  
31.060000 11.658402 8.620533 0.510762  
31.070000 11.664376 8.620624 0.510693  
31.080000 11.670353 8.620710 0.510623  
31.090000 11.676332 8.620792 0.510554  
31.100000 11.682313 8.620870 0.510484  
31.110000 11.688296 8.620943 0.510415  
31.120000 11.694281 8.621011 0.510346  
31.130000 11.700268 8.621075 0.510277  
31.140000 11.706257 8.621135 0.510208  
31.150000 11.712247 8.621190 0.510139  
31.160000 11.718239 8.621240 0.510070  
31.170000 11.724233 8.621286 0.510001  
31.180000 11.730228 8.621328 0.509932  
31.190000 11.736224 8.621365 0.509864  
31.200000 11.742221 8.621398 0.509795  
31.210000 11.748220 8.621426 0.509726  
31.220000 11.754219 8.621449 0.509658  
31.230000 11.760220 8.621468 0.509589  
31.240000 11.766221 8.621483 0.509521  
31.250000 11.772223 8.621493 0.509452  
31.260000 11.778226 8.621499 0.509384  
31.270000 11.784229 8.621500 0.509315  
31.280000 11.790232 8.621497 0.509247  
31.290000 11.796236 8.621489 0.509178  
31.300000 11.802241 8.621477 0.509110  
31.310000 11.808245 8.621460 0.509041  
31.320000 11.814250 8.621439 0.508973  
31.330000 11.820254 8.621413 0.508904  
31.340000 11.826259 8.621382 0.508836  
31.350000 11.832263 8.621348 0.508767  
31.360000 11.838267 8.621308 0.508699  
31.370000 11.844270 8.621265 0.508630  
31.380000 11.850273 8.621216 0.508562  
31.390000 11.856276 8.621164 0.508493  
31.400000 11.862278 8.621107 0.508425  
31.410000 11.868279 8.621045 0.508356  
31.420000 11.874279 8.620979 0.508288  
31.430000 11.880278 8.620908 0.508219  
31.440000 11.886277 8.620833 0.508150  
31.450000 11.892274 8.620753 0.508081  
31.460000 11.898270 8.620669 0.508013  
31.470000 11.904265 8.620581 0.507944  
31.480000 11.910259 8.620488 0.507875  
31.490000 11.916251 8.620390 0.507806  
31.500000 11.922241 8.620288 0.507737  
31.510000 11.928230 8.620182 0.507668  
31.520000 11.934217 8.620071 0.507599  
31.530000 11.940203 8.619955 0.507529  
31.540000 11.946186 8.619835 0.507460  
31.550000 11.952168 8.619711 0.507391  
31.560000 11.958147 8.619582 0.507321  
31.570000 11.964125 8.619449 0.507252  
31.580000 11.970100 8.619311 0.507182  
31.590000 11.976073 8.619169 0.507112  
31.600000 11.982043 8.619022 0.507042  
31.610000 11.988011 8.618871 0.506972  
31.620000 11.993977 8.618716 0.506902  
31.630000 11.999940 8.618556 0.506832  
31.640000 12.005900 8.618392 0.506762  
31.650000 12.011857 8.618223 0.506692  
31.660000 12.017812 8.618049 0.506621  
31.670000 12.023763 8.617872 0.506551  
31.680000 12.029712 8.617690 0.506480  
31.690000 12.035657 8.617503 0.506409  
31.700000 12.041599 8.617312 0.506338  
31.710000 12.047538 8.617117 0.506267  
31.720000 12.053474 8.616917 0.506196  
31.730000 12.059406 8.616713 0.506125  
31.740000 12.065334 8.616504 0.506053  
31.750000 12.071259 8.616291 0.505982  
31.760000 12.077180 8.616074 0.505910  
31.770000 12.083097 8.615852 0.505838  
31.780000 12.089011 8.615625 0.505766  
31.790000 12.094921 8.615395 0.505694  
31.800000 12.100826 8.615160 0.505622  
31.810000 12.106728 8.614920 0.505549  
31.820000 12.112625 8.614677 0.505477  
31.830000 12.118518 8.614429 0.505404  
31.840000 12.124407 8.614176 0.505331  
31.850000 12.130292 8.613919 0.505258  
31.860000 12.136172 8.613658 0.505185  
31.870000 12.142047 8.613392 0.505111  
31.880000 12.147918 8.613122 0.505038  
31.890000 12.153784 8.612848 0.504964  
31.900000 12.159645 8.612569 0.504890  
31.910000 12.165502 8.612286 0.504816  
31.920000 12.171353 8.611999 0.504741  
31.930000 12.177200 8.611707 0.504667  
31.940000 12.183042 8.611411 0.504592  
31.950000 12.188878 8.611111 0.504517  
31.960000 12.194709 8.610806 0.504442  
31.970000 12.200535 8.610498 0.504367  
31.980000 12.206355 8.610184 0.504292  
31.990000 12.212170 8.609867 0.504216  
32.000000 12.217980 8.609545 0.504140  
32.010000 12.223784 8.609219 0.504064  
32.020000 12.229582 8.608888 0.503988  
32.030000 12.235375 8.608554 0.503911  
32.040000 12.241161 8.608215 0.503835  
32.050000 12.246942 8.607871 0.503758  
32.060000 12.252717 8.607524 0.503681  
32.070000 12.258486 8.607172 0.503603  
32.080000 12.264249 8.606816 0.503526  
32.090000 12.270005 8.606456 0.503448  
32.100000 12.275756 8.606091 0.503370  
32.110000 12.281500 8.605722 0.503292  
32.120000 12.287238 8.605349 0.503213  
32.130000 12.292969 8.604972 0.503135  
32.140000 12.298694 8.604591 0.503056  
32.150000 12.304412 8.604205 0.502977  
32.160000 12.310124 8.603815 0.502897  
32.170000 12.315829 8.603421 0.502818  
32.180000 12.321527 8.603023 0.502738  
32.190000 12.327218 8.602620 0.502658  
32.200000 12.332903 8.602214 0.502577  
32.210000 12.338580 8.601803 0.502497  
32.220000 12.344251 8.601388 0.502416  
32.230000 12.349914 8.600969 0.502335  
32.240000 12.355570 8.600545 0.502253  
32.250000 12.361219 8.600118 0.502172  
32.260000 12.366861 8.599686 0.502090  
32.270000 12.372495 8.599251 0.502008  
32.280000 12.378122 8.598811 0.501926  
32.290000 12.383741 8.598367 0.501843  
32.300000 12.389353 8.597918 0.501760  
32.310000 12.394957 8.597466 0.501677  
32.320000 12.400553 8.597010 0.501593  
32.330000 12.406142 8.596549 0.501510  
32.340000 12.411723 8.596085 0.501426  
32.350000 12.417296 8.595616 0.501342  
32.360000 12.422861 8.595143 0.501257  
32.370000 12.428418 8.594667 0.501172  
32.380000 12.433966 8.594186 0.501087  
32.390000 12.439507 8.593701 0.501002  
32.400000 12.445040 8.593212 0.500916  
32.410000 12.450564 8.592719 0.500830  
32.420000 12.456080 8.592222 0.500744  
32.430000 12.461588 8.591721 0.500658  
32.440000 12.467087 8.591215 0.500571  
32.450000 12.472578 8.590706 0.500484  
32.460000 12.478060 8.590193 0.500396  
32.470000 12.483534 8.589676 0.500309  
32.480000 12.488999 8.589155 0.500221  
32.490000 12.494455 8.588630 0.500132  
32.500000 12.499902 8.588101 0.500044  
32.510000 12.505341 8.587568 0.499955  
32.520000 12.510770 8.587030 0.499866  
32.530000 12.516191 8.586489 0.499776  
32.540000 12.521603 8.585945 0.499687  
32.550000 12.527005 8.585396 0.499597  
32.560000 12.532399 8.584843 0.499506  
32.570000 12.537783 8.584286 0.499416  
32.580000 12.543158 8.583725 0.499325  
32.590000 12.548524 8.583161 0.499233  
32.600000 12.553880 8.582592 0.499142  
32.610000 12.559227 8.582020 0.499050  
32.620000 12.564564 8.581444 0.498958  
32.630000 12.569892 8.580863 0.498865  
32.640000 12.575211 8.580279 0.498772  
32.650000 12.580519 8.579692 0.498679  
32.660000 12.585818 8.579100 0.498585  
32.670000 12.591107 8.578504 0.498492  
32.680000 12.596387 8.577905 0.498397  
32.690000 12.601656 8.577302 0.498303  
32.700000 12.606916 8.576694 0.498208  
32.710000 12.612166 8.576084 0.498113  
32.720000 12.617406 8.575469 0.498017  
32.730000 12.622635 8.574850 0.497922  
32.740000 12.627855 8.574228 0.497825  
32.750000 12.633064 8.573602 0.497729  
32.760000 12.638263 8.572972 0.497632  
32.770000 12.643452 8.572339 0.497535  
32.780000 12.648631 8.571701 0.497437  
32.790000 12.653799 8.571060 0.497340  
32.800000 12.658956 8.570415 0.497241  
32.810000 12.664104 8.569767 0.497143  
32.820000 12.669240 8.569114 0.497044  
32.830000 12.674367 8.568458 0.496945  
32.840000 12.679482 8.567799 0.496845  
32.850000 12.684587 8.567135 0.496745  
32.860000 12.689681 8.566468 0.496645  
32.870000 12.694764 8.565797 0.496545  
32.880000 12.699837 8.565123 0.496444  
32.890000 12.704899 8.564445 0.496342  
32.900000 12.709949 8.563763 0.496241  
32.910000 12.714989 8.563078 0.496139  
32.920000 12.720018 8.562389 0.496037  
32.930000 12.725035 8.561696 0.495934  
32.940000 12.730042 8.561000 0.495831  
32.950000 12.735037 8.560300 0.495727  
32.960000 12.740022 8.559596 0.495624  
32.970000 12.744995 8.558889 0.495520  
32.980000 12.749956 8.558178 0.495415  
32.990000 12.754907 8.557464 0.495310  
33.000000 12.759846 8.556746 0.495205  
33.010000 12.764773 8.556025 0.495100  
33.020000 12.769689 8.555300 0.494994  
33.030000 12.774594 8.554572 0.494887  
33.040000 12.779487 8.553840 0.494781  
33.050000 12.784368 8.553104 0.494674  
33.060000 12.789238 8.552365 0.494566  
33.070000 12.794096 8.551623 0.494459  
33.080000 12.798942 8.550877 0.494351  
33.090000 12.803776 8.550128 0.494242  
33.100000 12.808599 8.549375 0.494133  
33.110000 12.813410 8.548618 0.494024  
33.120000 12.818209 8.547859 0.493914  
