NGANo: csz012-A00692-EW 
Zeta: 0.050000 
Ds5-95: 102.240000 
Comments:  
Period, SD, SV, SA
19.870000 20.098080 9.172664 2.043064  
19.880000 20.105114 9.164114 2.041809  
19.890000 20.112053 9.155533 2.040589  
19.900000 20.118898 9.146920 2.039503  
19.910000 20.125647 9.138277 2.038408  
19.920000 20.132301 9.129603 2.037306  
19.930000 20.138858 9.120897 2.036195  
19.940000 20.145318 9.112161 2.035077  
19.950000 20.151682 9.103394 2.033950  
19.960000 20.157948 9.094595 2.032816  
19.970000 20.164116 9.085766 2.031673  
19.980000 20.170186 9.076905 2.030523  
19.990000 20.176157 9.068014 2.029364  
20.000000 20.182029 9.059092 2.028197  
20.010000 20.187801 9.050138 2.027022  
20.020000 20.193473 9.041154 2.025839  
20.030000 20.199045 9.032139 2.024647  
20.040000 20.204516 9.023093 2.023448  
20.050000 20.209886 9.014016 2.022240  
20.060000 20.215154 9.004908 2.021025  
20.070000 20.220320 8.995769 2.019800  
20.080000 20.225467 8.986599 2.018568  
20.090000 20.230672 8.977398 2.017335  
20.100000 20.235774 8.968167 2.016109  
20.110000 20.240977 8.958904 2.014875  
20.120000 20.249831 8.949611 2.013632  
20.130000 20.258581 8.940287 2.012381  
20.140000 20.267226 8.930933 2.011122  
20.150000 20.275766 8.921547 2.009854  
20.160000 20.284201 8.912131 2.008578  
20.170000 20.292531 8.902684 2.007294  
20.180000 20.300754 8.893207 2.006001  
20.190000 20.308870 8.883699 2.004700  
20.200000 20.316880 8.874161 2.003390  
20.210000 20.324782 8.864592 2.002072  
20.220000 20.332576 8.855187 2.000745  
20.230000 20.340262 8.852016 1.999410  
20.240000 20.347839 8.848797 1.998066  
20.250000 20.355308 8.845531 1.996714  
20.260000 20.362814 8.842218 1.995353  
20.270000 20.370313 8.838858 1.993984  
20.280000 20.377703 8.835451 1.992606  
20.290000 20.384982 8.831996 1.991219  
20.300000 20.392150 8.828494 1.989824  
20.310000 20.399206 8.824945 1.988421  
20.320000 20.406150 8.821349 1.987009  
20.330000 20.412982 8.817705 1.985588  
20.340000 20.419702 8.814015 1.984158  
20.350000 20.426308 8.810277 1.982720  
20.360000 20.432801 8.806492 1.981274  
20.370000 20.439179 8.802660 1.979819  
20.380000 20.445444 8.798780 1.978355  
20.390000 20.451594 8.794854 1.976882  
20.400000 20.457629 8.790880 1.975717  
20.410000 20.463548 8.786860 1.974628  
20.420000 20.469352 8.782792 1.973530  
20.430000 20.475039 8.778677 1.972423  
20.440000 20.480610 8.774515 1.971306  
20.450000 20.486064 8.770306 1.970180  
20.460000 20.491401 8.766050 1.969044  
20.470000 20.496620 8.761747 1.967899  
20.480000 20.501959 8.757397 1.966745  
20.490000 20.507194 8.753000 1.965581  
20.500000 20.512310 8.748556 1.964407  
20.510000 20.517306 8.744066 1.963224  
20.520000 20.522184 8.739528 1.962032  
20.530000 20.526941 8.734944 1.960829  
20.540000 20.531578 8.730313 1.959618  
20.550000 20.536095 8.725635 1.958397  
20.560000 20.540491 8.720910 1.957166  
20.570000 20.544765 8.716139 1.955926  
20.580000 20.548919 8.711321 1.954677  
20.590000 20.552950 8.706457 1.953418  
20.600000 20.556859 8.701546 1.952149  
20.610000 20.560646 8.696588 1.950871  
20.620000 20.564309 8.691584 1.949583  
20.630000 20.567850 8.686533 1.948286  
20.640000 20.571267 8.681437 1.946979  
20.650000 20.574560 8.676293 1.945663  
20.660000 20.577729 8.671104 1.944337  
20.670000 20.580773 8.665868 1.943001  
20.680000 20.583693 8.660586 1.941656  
20.690000 20.586668 8.655258 1.940302  
20.700000 20.589589 8.649884 1.938938  
20.710000 20.592384 8.644464 1.937564  
20.720000 20.595054 8.638998 1.936181  
20.730000 20.597596 8.633486 1.934788  
20.740000 20.600013 8.627928 1.933385  
20.750000 20.602302 8.622324 1.931973  
20.760000 20.604464 8.616675 1.930552  
20.770000 20.606498 8.610980 1.929121  
20.780000 20.608405 8.605239 1.927680  
20.790000 20.610183 8.599453 1.926230  
20.800000 20.611833 8.593621 1.924770  
20.810000 20.613354 8.587744 1.923301  
20.820000 20.614747 8.581821 1.921822  
20.830000 20.616010 8.575854 1.920334  
20.840000 20.617144 8.569841 1.918836  
20.850000 20.618147 8.563782 1.917328  
20.860000 20.619021 8.557679 1.915811  
20.870000 20.619765 8.551531 1.914284  
20.880000 20.620377 8.545338 1.912748  
20.890000 20.620860 8.539100 1.911203  
20.900000 20.621211 8.532817 1.909647  
20.910000 20.621585 8.526490 1.908083  
20.920000 20.621923 8.520118 1.906508  
20.930000 20.622130 8.513701 1.904924  
20.940000 20.622204 8.507240 1.903331  
20.950000 20.622146 8.500735 1.901728  
20.960000 20.621955 8.494185 1.900116  
20.970000 20.621631 8.487592 1.898494  
20.980000 20.621174 8.480954 1.896863  
20.990000 20.620584 8.474272 1.895222  
21.000000 20.619860 8.467546 1.893571  
21.010000 20.619002 8.460776 1.891911  
21.020000 20.618009 8.453963 1.890242  
21.030000 20.616883 8.447106 1.888563  
21.040000 20.615622 8.440205 1.886875  
21.050000 20.614226 8.433261 1.885177  
21.060000 20.612695 8.426273 1.883470  
21.070000 20.611029 8.419242 1.881754  
21.080000 20.609228 8.412168 1.880028  
21.090000 20.607290 8.405051 1.878292  
21.100000 20.605217 8.397891 1.876547  
21.110000 20.603008 8.390688 1.874793  
21.120000 20.600663 8.383442 1.873029  
21.130000 20.598181 8.376154 1.871256  
21.140000 20.595562 8.368823 1.869474  
21.150000 20.592807 8.361449 1.867682  
21.160000 20.590044 8.354033 1.865881  
21.170000 20.587262 8.346575 1.864070  
21.180000 20.584342 8.339075 1.862250  
21.190000 20.581284 8.331532 1.860421  
21.200000 20.578088 8.323948 1.858582  
21.210000 20.574754 8.316322 1.856734  
21.220000 20.571282 8.308654 1.854877  
21.230000 20.567671 8.300944 1.853010  
21.240000 20.563922 8.293193 1.851135  
21.250000 20.560033 8.285401 1.849250  
21.260000 20.556006 8.277567 1.847355  
21.270000 20.551839 8.269692 1.845452  
21.280000 20.547533 8.261777 1.843539  
21.290000 20.543088 8.253820 1.841617  
21.300000 20.538502 8.245822 1.839685  
21.310000 20.533777 8.237784 1.837745  
21.320000 20.528912 8.229706 1.835795  
21.330000 20.523907 8.221586 1.833836  
21.340000 20.518762 8.213427 1.831868  
21.350000 20.513476 8.205228 1.829891  
21.360000 20.508049 8.196988 1.827905  
21.370000 20.502482 8.188709 1.825909  
21.380000 20.500133 8.180389 1.823905  
21.390000 20.497753 8.172030 1.821891  
21.400000 20.495228 8.163632 1.819868  
21.410000 20.492560 8.155194 1.817836  
21.420000 20.489746 8.146717 1.815796  
21.430000 20.486788 8.138201 1.813746  
21.440000 20.483685 8.129646 1.811687  
21.450000 20.480437 8.121052 1.809619  
21.460000 20.477044 8.112419 1.807542  
21.470000 20.473506 8.103748 1.805456  
21.480000 20.469822 8.095039 1.803361  
21.490000 20.465992 8.086291 1.801257  
21.500000 20.462017 8.077505 1.799145  
21.510000 20.457895 8.068681 1.797023  
21.520000 20.453628 8.059819 1.794892  
21.530000 20.449214 8.050920 1.792753  
21.540000 20.444654 8.041983 1.790605  
21.550000 20.439948 8.033009 1.788448  
21.560000 20.435095 8.023997 1.786282  
21.570000 20.430096 8.014949 1.784107  
21.580000 20.424950 8.005863 1.781924  
21.590000 20.419656 7.996741 1.779731  
21.600000 20.414216 7.987582 1.777530  
21.610000 20.408629 7.978386 1.775321  
21.620000 20.402895 7.969155 1.773102  
21.630000 20.397013 7.959887 1.770875  
21.640000 20.390984 7.950583 1.768639  
21.650000 20.384808 7.941244 1.766395  
21.660000 20.381352 7.931869 1.764142  
21.670000 20.378637 7.922458 1.761880  
21.680000 20.375770 7.913012 1.759610  
21.690000 20.372751 7.903531 1.757332  
21.700000 20.369580 7.894015 1.755044  
21.710000 20.366258 7.884464 1.752748  
21.720000 20.362783 7.874879 1.750444  
21.730000 20.359156 7.865259 1.748131  
21.740000 20.355377 7.863931 1.745810  
21.750000 20.351446 7.867669 1.743481  
21.760000 20.347362 7.871374 1.741143  
21.770000 20.343125 7.875047 1.738796  
21.780000 20.338736 7.878689 1.736442  
21.790000 20.334194 7.882298 1.734079  
21.800000 20.329499 7.885874 1.731707  
21.810000 20.324651 7.889418 1.729335  
21.820000 20.319650 7.892930 1.726965  
21.830000 20.314497 7.896409 1.724586  
21.840000 20.309190 7.899855 1.722200  
21.850000 20.303825 7.903268 1.719804  
21.860000 20.298463 7.906648 1.717401  
21.870000 20.292946 7.909996 1.714990  
21.880000 20.287277 7.913310 1.712570  
21.890000 20.281453 7.916591 1.710142  
21.900000 20.275476 7.919839 1.707707  
21.910000 20.269346 7.923053 1.705263  
21.920000 20.263061 7.926234 1.702811  
21.930000 20.256623 7.929381 1.700351  
21.940000 20.250031 7.932495 1.697883  
21.950000 20.243286 7.935575 1.695407  
21.960000 20.236387 7.938621 1.692924  
21.970000 20.229334 7.941634 1.690432  
21.980000 20.222128 7.944612 1.687933  
21.990000 20.214767 7.947556 1.685425  
22.000000 20.207254 7.950466 1.682910  
22.010000 20.199586 7.953342 1.680388  
22.020000 20.191765 7.956184 1.678138  
22.030000 20.183790 7.958992 1.676270  
22.040000 20.175662 7.961764 1.674392  
22.050000 20.167381 7.964503 1.672505  
22.060000 20.158946 7.967207 1.670607  
22.070000 20.150358 7.969876 1.668700  
22.080000 20.141616 7.972510 1.666782  
22.090000 20.132721 7.975110 1.664855  
22.100000 20.123673 7.977674 1.662919  
22.110000 20.114472 7.980204 1.660972  
22.120000 20.105118 7.982699 1.659016  
22.130000 20.095612 7.985158 1.657050  
22.140000 20.085952 7.987583 1.655075  
22.150000 20.076140 7.989972 1.653090  
22.160000 20.066175 7.992326 1.651095  
22.170000 20.056058 7.994644 1.649091  
22.180000 20.045789 7.996928 1.647078  
22.190000 20.035367 7.999175 1.645055  
22.200000 20.024794 8.001387 1.643022  
22.210000 20.014069 8.003564 1.640980  
22.220000 20.003192 8.005705 1.638929  
22.230000 19.992163 8.007810 1.636869  
22.240000 19.980983 8.009879 1.634799  
22.250000 19.969652 8.011912 1.632720  
22.260000 19.958169 8.013910 1.630632  
22.270000 19.946536 8.015872 1.628534  
22.280000 19.934752 8.017797 1.626428  
22.290000 19.922818 8.019687 1.624312  
22.300000 19.910734 8.021540 1.622187  
22.310000 19.898499 8.023358 1.620054  
22.320000 19.886115 8.025139 1.617911  
22.330000 19.873580 8.026884 1.615759  
22.340000 19.860897 8.028592 1.613599  
22.350000 19.848064 8.030265 1.611429  
22.360000 19.835083 8.031900 1.609251  
22.370000 19.822093 8.033500 1.607064  
22.380000 19.809044 8.035063 1.604868  
22.390000 19.795847 8.036590 1.602664  
22.400000 19.782502 8.038080 1.600451  
22.410000 19.769008 8.039533 1.598229  
22.420000 19.755366 8.040950 1.595999  
22.430000 19.741577 8.042330 1.593760  
22.440000 19.727641 8.043674 1.591512  
22.450000 19.713557 8.044981 1.589256  
22.460000 19.699327 8.046251 1.586992  
22.470000 19.684951 8.047485 1.584720  
22.480000 19.670428 8.048682 1.582439  
22.490000 19.655760 8.049842 1.580149  
22.500000 19.640947 8.050965 1.577852  
22.510000 19.625988 8.052051 1.575546  
22.520000 19.610884 8.053101 1.573233  
22.530000 19.595636 8.054113 1.570911  
22.540000 19.580244 8.055089 1.568581  
22.550000 19.564709 8.056028 1.566243  
22.560000 19.549030 8.056930 1.563897  
22.570000 19.533208 8.057795 1.561543  
22.580000 19.517243 8.058623 1.559182  
22.590000 19.501137 8.059414 1.556813  
22.600000 19.484888 8.060168 1.554435  
22.610000 19.468499 8.060886 1.552051  
22.620000 19.451968 8.061566 1.549658  
22.630000 19.435297 8.062209 1.547258  
22.640000 19.418485 8.062816 1.544850  
22.650000 19.401534 8.063385 1.542435  
22.660000 19.384443 8.063918 1.540012  
22.670000 19.367214 8.064413 1.537582  
22.680000 19.349846 8.064872 1.535145  
22.690000 19.332341 8.065293 1.532700  
22.700000 19.314697 8.065678 1.530249  
22.710000 19.296917 8.066026 1.527789  
22.720000 19.279000 8.066337 1.525323  
22.730000 19.260947 8.066611 1.522850  
22.740000 19.242759 8.066848 1.520369  
22.750000 19.224435 8.067048 1.517882  
22.760000 19.207575 8.067212 1.515388  
22.770000 19.190896 8.067338 1.512887  
22.780000 19.174077 8.067428 1.510379  
22.790000 19.157120 8.067481 1.507864  
22.800000 19.140024 8.067497 1.505343  
22.810000 19.122791 8.067477 1.502814  
22.820000 19.105420 8.067420 1.500280  
22.830000 19.087912 8.067326 1.497739  
22.840000 19.070268 8.067196 1.495191  
22.850000 19.052532 8.067028 1.492637  
22.860000 19.034829 8.066825 1.490076  
22.870000 19.016990 8.066585 1.487509  
22.880000 18.999016 8.066308 1.484936  
22.890000 18.980908 8.065995 1.482357  
22.900000 18.962666 8.065645 1.479772  
22.910000 18.944290 8.065259 1.477180  
22.920000 18.925782 8.064837 1.474583  
22.930000 18.907142 8.064379 1.471979  
22.940000 18.888540 8.063884 1.469370  
22.950000 18.869843 8.063353 1.466755  
22.960000 18.851016 8.062786 1.464134  
22.970000 18.832145 8.062182 1.461507  
22.980000 18.813263 8.061543 1.458875  
22.990000 18.794251 8.060868 1.456237  
23.000000 18.775109 8.060157 1.453593  
23.010000 18.755838 8.059410 1.450944  
23.020000 18.736633 8.058627 1.448290  
23.030000 18.717310 8.057809 1.445630  
23.040000 18.697858 8.056954 1.442965  
23.050000 18.678280 8.056064 1.440294  
23.060000 18.658575 8.055139 1.437619  
23.070000 18.638743 8.054178 1.434938  
23.080000 18.618787 8.053182 1.432252  
23.090000 18.598775 8.052150 1.429561  
23.100000 18.578769 8.051083 1.426866  
23.110000 18.558639 8.049981 1.424165  
23.120000 18.538386 8.048844 1.421460  
23.130000 18.518009 8.047672 1.418750  
23.140000 18.497511 8.046464 1.416035  
23.150000 18.476891 8.045222 1.413315  
23.160000 18.456150 8.043945 1.410591  
23.170000 18.435289 8.042634 1.407863  
23.180000 18.414449 8.041287 1.405130  
23.190000 18.393544 8.039906 1.402392  
23.200000 18.372519 8.038491 1.399651  
23.210000 18.351376 8.037041 1.396905  
23.220000 18.330116 8.035557 1.394155  
23.230000 18.308739 8.034039 1.391400  
23.240000 18.287245 8.032486 1.388642  
23.250000 18.265636 8.030900 1.385880  
23.260000 18.244065 8.029280 1.383114  
23.270000 18.222416 8.027625 1.380343  
23.280000 18.200653 8.025937 1.377569  
23.290000 18.178777 8.024216 1.374792  
23.300000 18.156787 8.022461 1.372010  
23.310000 18.134686 8.020672 1.369225  
23.320000 18.112636 8.018850 1.366437  
23.330000 18.090498 8.016995 1.363644  
23.340000 18.068249 8.015107 1.360849  
23.350000 18.045891 8.013185 1.358050  
23.360000 18.023423 8.011231 1.355248  
23.370000 18.000846 8.009244 1.352442  
23.380000 17.978314 8.007224 1.349634  
23.390000 17.955705 8.005172 1.346822  
23.400000 17.932989 8.003087 1.344007  
23.410000 17.910166 8.000970 1.341189  
23.420000 17.887238 7.998821 1.338368  
23.430000 17.864205 7.996639 1.335545  
23.440000 17.841067 7.994426 1.332718  
23.450000 17.817826 7.992180 1.329889  
23.460000 17.794483 7.989903 1.327057  
23.470000 17.771037 7.987594 1.324223  
23.480000 17.747491 7.985253 1.321385  
23.490000 17.723843 7.982881 1.318546  
23.500000 17.700237 7.980478 1.315704  
23.510000 17.676565 7.978043 1.312859  
23.520000 17.652794 7.975578 1.310013  
23.530000 17.628925 7.973081 1.307164  
23.540000 17.604959 7.970554 1.304313  
23.550000 17.580895 7.967996 1.301459  
23.560000 17.556736 7.965408 1.298604  
23.570000 17.532482 7.962789 1.295747  
23.580000 17.508133 7.960139 1.292887  
23.590000 17.483690 7.957460 1.290026  
23.600000 17.459154 7.954751 1.287163  
23.610000 17.434527 7.952011 1.284298  
23.620000 17.409808 7.949242 1.281432  
23.630000 17.384998 7.946443 1.278564  
23.640000 17.360098 7.943615 1.275694  
23.650000 17.335109 7.940757 1.272823  
23.660000 17.310032 7.937870 1.269950  
23.670000 17.284867 7.934954 1.267076  
23.680000 17.259616 7.932009 1.264201  
23.690000 17.234278 7.929035 1.261324  
23.700000 17.208855 7.926033 1.258446  
23.710000 17.183348 7.923002 1.255567  
23.720000 17.157756 7.919942 1.252687  
23.730000 17.132082 7.916854 1.249806  
23.740000 17.106448 7.913738 1.246924  
23.750000 17.080767 7.910595 1.244041  
23.760000 17.055004 7.907423 1.241157  
23.770000 17.029160 7.904223 1.238272  
23.780000 17.003237 7.900996 1.235387  
23.790000 16.977234 7.897742 1.232500  
23.800000 16.951153 7.894460 1.229613  
23.810000 16.924994 7.891151 1.226726  
23.820000 16.898758 7.887815 1.223838  
23.830000 16.872447 7.884453 1.220950  
23.840000 16.846060 7.881063 1.218061  
23.850000 16.819598 7.877647 1.215172  
23.860000 16.793063 7.874205 1.212282  
23.870000 16.766454 7.870737 1.209392  
23.880000 16.739773 7.867242 1.206503  
23.890000 16.713021 7.863721 1.203613  
23.900000 16.686198 7.860175 1.200722  
23.910000 16.659305 7.856603 1.197832  
23.920000 16.632343 7.853005 1.194942  
23.930000 16.605312 7.849382 1.192052  
23.940000 16.578214 7.845734 1.189162  
23.950000 16.551048 7.842060 1.186273  
23.960000 16.523817 7.838362 1.183383  
23.970000 16.496520 7.834639 1.180494  
23.980000 16.469158 7.830891 1.177605  
23.990000 16.441732 7.827119 1.174717  
24.000000 16.414243 7.823323 1.171829  
24.010000 16.386692 7.819502 1.168941  
24.020000 16.359078 7.815658 1.166055  
24.030000 16.331404 7.811789 1.163168  
24.040000 16.303670 7.807897 1.160283  
24.050000 16.275876 7.803981 1.157398  
24.060000 16.248023 7.800042 1.154514  
24.070000 16.220113 7.796080 1.151631  
24.080000 16.192145 7.792094 1.148748  
24.090000 16.164120 7.788085 1.145867  
24.100000 16.136040 7.784054 1.142986  
24.110000 16.107905 7.780000 1.140107  
24.120000 16.079715 7.775924 1.137228  
24.130000 16.051472 7.771825 1.134351  
24.140000 16.023176 7.767704 1.131474  
24.150000 15.994827 7.763561 1.128599  
24.160000 15.966427 7.759396 1.125726  
24.170000 15.937977 7.755209 1.122853  
24.180000 15.909476 7.751001 1.119982  
24.190000 15.880929 7.746771 1.117112  
24.200000 15.852453 7.742520 1.114244  
24.210000 15.823928 7.738248 1.111377  
24.220000 15.795355 7.733955 1.108512  
24.230000 15.766735 7.729641 1.105648  
24.240000 15.738068 7.725306 1.102786  
24.250000 15.709355 7.720951 1.099926  
24.260000 15.680597 7.716575 1.097067  
24.270000 15.651795 7.712179 1.094210  
24.280000 15.622949 7.707763 1.091355  
24.290000 15.594060 7.703328 1.088502  
24.300000 15.565129 7.698872 1.085650  
24.310000 15.536155 7.694397 1.082801  
24.320000 15.507141 7.689902 1.079953  
24.330000 15.478086 7.685388 1.077108  
24.340000 15.448992 7.680854 1.074264  
24.350000 15.435220 7.676302 1.071423  
24.360000 15.429908 7.671731 1.068584  
24.370000 15.424521 7.667141 1.065747  
24.380000 15.419059 7.662532 1.062912  
24.390000 15.413523 7.657905 1.060079  
24.400000 15.407913 7.653260 1.057249  
24.410000 15.402366 7.648597 1.054421  
24.420000 15.396750 7.643915 1.051595  
24.430000 15.391060 7.639216 1.048772  
24.440000 15.385296 7.634499 1.045951  
24.450000 15.379460 7.629764 1.043133  
24.460000 15.373552 7.625012 1.040317  
24.470000 15.367572 7.620243 1.037504  
24.480000 15.361520 7.615457 1.034693  
24.490000 15.355396 7.610653 1.031885  
24.500000 15.349202 7.605833 1.029080  
24.510000 15.342937 7.600996 1.026278  
24.520000 15.336601 7.596143 1.024122  
24.530000 15.330196 7.591273 1.022985  
24.540000 15.323720 7.586387 1.021845  
24.550000 15.317176 7.581484 1.020702  
24.560000 15.310562 7.576566 1.019555  
24.570000 15.303879 7.571632 1.018406  
24.580000 15.297128 7.566682 1.017253  
24.590000 15.290309 7.561717 1.016098  
24.600000 15.283423 7.556736 1.014939  
24.610000 15.276468 7.551740 1.013777  
24.620000 15.269447 7.546729 1.012613  
24.630000 15.262359 7.541702 1.011445  
24.640000 15.255205 7.536661 1.010275  
24.650000 15.247984 7.531605 1.009101  
24.660000 15.240735 7.526535 1.007925  
24.670000 15.233516 7.521450 1.006746  
24.680000 15.226231 7.516351 1.005565  
24.690000 15.218882 7.511237 1.004380  
24.700000 15.211467 7.506110 1.003193  
24.710000 15.203988 7.500969 1.002003  
24.720000 15.196445 7.495814 1.000810  
24.730000 15.188838 7.490645 0.999615  
24.740000 15.181168 7.485462 0.998417  
24.750000 15.173434 7.480267 0.997216  
24.760000 15.165638 7.475058 0.996013  
24.770000 15.157779 7.469836 0.994808  
24.780000 15.149857 7.464601 0.993599  
24.790000 15.141874 7.459353 0.992389  
24.800000 15.133830 7.454092 0.991176  
24.810000 15.125724 7.448819 0.989960  
24.820000 15.117557 7.443533 0.988742  
24.830000 15.109329 7.438235 0.987522  
24.840000 15.101041 7.432925 0.986299  
24.850000 15.092693 7.427603 0.985074  
24.860000 15.084353 7.422269 0.983847  
24.870000 15.076012 7.416923 0.982617  
24.880000 15.067612 7.411565 0.981386  
24.890000 15.059153 7.406196 0.980152  
24.900000 15.050810 7.400815 0.978915  
24.910000 15.043344 7.395423 0.977677  
24.920000 15.035852 7.390019 0.976436  
24.930000 15.028414 7.384605 0.975194  
24.940000 15.020975 7.379180 0.973949  
24.950000 15.013558 7.373744 0.972702  
24.960000 15.006081 7.368297 0.971453  
24.970000 14.998580 7.362839 0.970202  
24.980000 14.991110 7.357371 0.968950  
24.990000 14.983580 7.351893 0.967695  
25.000000 14.975991 7.346404 0.966438  
25.010000 14.968341 7.340906 0.965179  
25.020000 14.960633 7.335397 0.963919  
25.030000 14.952913 7.329879 0.962658  
25.040000 14.945214 7.324351 0.961402  
25.050000 14.937456 7.318813 0.960143  
25.060000 14.929640 7.313265 0.958882  
25.070000 14.921766 7.307708 0.957620  
25.080000 14.913834 7.302142 0.956355  
25.090000 14.905844 7.296567 0.955089  
25.100000 14.897798 7.290983 0.953822  
25.110000 14.889695 7.285389 0.952552  
25.120000 14.881535 7.279787 0.951281  
25.130000 14.873423 7.274177 0.950008  
25.140000 14.865275 7.268557 0.948734  
25.150000 14.857070 7.262929 0.947458  
25.160000 14.848810 7.257293 0.946180  
25.170000 14.840494 7.251648 0.944901  
25.180000 14.832123 7.245995 0.943620  
25.190000 14.823698 7.240335 0.942337  
25.200000 14.815217 7.234666 0.941054  
25.210000 14.806683 7.228989 0.939768  
25.220000 14.799154 7.223305 0.938481  
25.230000 14.791742 7.217613 0.937193  
25.240000 14.784273 7.211914 0.935903  
25.250000 14.776747 7.206207 0.934612  
25.260000 14.769165 7.200492 0.933320  
25.270000 14.761527 7.194771 0.932026  
25.280000 14.753833 7.189043 0.930731  
25.290000 14.746084 7.183307 0.929434  
25.300000 14.738280 7.177565 0.928136  
25.310000 14.730421 7.171816 0.926837  
25.320000 14.722508 7.166060 0.925537  
25.330000 14.714540 7.160298 0.924235  
25.340000 14.706519 7.154529 0.922932  
25.350000 14.698495 7.148754 0.921628  
25.360000 14.690487 7.142972 0.920323  
25.370000 14.682426 7.137184 0.919017  
25.380000 14.674311 7.131391 0.917709  
25.390000 14.666143 7.125591 0.916401  
25.400000 14.657923 7.119786 0.915091  
25.410000 14.649650 7.113974 0.913780  
25.420000 14.641325 7.108157 0.912468  
25.430000 14.632948 7.102335 0.911155  
25.440000 14.624519 7.096507 0.909841  
25.450000 14.616039 7.090673 0.908526  
25.460000 14.607507 7.084835 0.907211  
25.470000 14.598925 7.078991 0.905894  
25.480000 14.590292 7.073142 0.904576  
25.490000 14.581609 7.067288 0.903257  
25.500000 14.572875 7.061429 0.901938  
25.510000 14.564092 7.055565 0.900617  
25.520000 14.555259 7.049697 0.899296  
25.530000 14.546377 7.043824 0.897973  
25.540000 14.537445 7.037947 0.896650  
25.550000 14.528465 7.032065 0.895326  
25.560000 14.519436 7.026178 0.894002  
25.570000 14.510359 7.020288 0.892676  
25.580000 14.501234 7.014393 0.891350  
25.590000 14.492101 7.008494 0.890023  
25.600000 14.482994 7.002592 0.888695  
25.610000 14.473840 6.996685 0.887367  
25.620000 14.464638 6.990775 0.886038  
25.630000 14.455389 6.984861 0.884708  
25.640000 14.446093 6.978943 0.883378  
25.650000 14.436751 6.973022 0.882047  
25.660000 14.427362 6.967097 0.880715  
25.670000 14.417927 6.961169 0.879383  
25.680000 14.408446 6.955238 0.878050  
25.690000 14.398919 6.949303 0.876717  
25.700000 14.389347 6.943366 0.875383  
25.710000 14.379730 6.937425 0.874048  
25.720000 14.370068 6.931482 0.872713  
25.730000 14.360361 6.925536 0.871378  
25.740000 14.350610 6.919587 0.870042  
25.750000 14.340815 6.913635 0.868705  
25.760000 14.330976 6.907681 0.867368  
25.770000 14.321093 6.901724 0.866031  
25.780000 14.311167 6.895765 0.864693  
25.790000 14.301197 6.889803 0.863355  
25.800000 14.291250 6.883840 0.862016  
25.810000 14.281302 6.877874 0.860678  
25.820000 14.271311 6.871906 0.859338  
25.830000 14.261278 6.865936 0.857999  
25.840000 14.251203 6.859964 0.856659  
25.850000 14.241085 6.853991 0.855318  
25.860000 14.230926 6.848015 0.853978  
25.870000 14.220725 6.842038 0.852637  
25.880000 14.210482 6.836060 0.851296  
25.890000 14.200199 6.830080 0.849955  
25.900000 14.189875 6.824098 0.848613  
25.910000 14.180438 6.818115 0.847271  
25.920000 14.170986 6.812131 0.845929  
25.930000 14.161492 6.806146 0.844587  
25.940000 14.151954 6.800159 0.843245  
25.950000 14.142374 6.794172 0.841902  
25.960000 14.133312 6.788184 0.840560  
25.970000 14.126549 6.782194 0.839217  
25.980000 14.119736 6.776204 0.837874  
25.990000 14.112873 6.770214 0.836531  
26.000000 14.105960 6.765211 0.835188  
26.010000 14.098999 6.760504 0.833916  
26.020000 14.091988 6.755790 0.832741  
26.030000 14.084928 6.751069 0.831565  
26.040000 14.077820 6.746341 0.830388  
26.050000 14.070694 6.741606 0.829211  
26.060000 14.063604 6.736864 0.828033  
26.070000 14.056465 6.732116 0.827047  
26.080000 14.049279 6.727361 0.826660  
26.090000 14.042045 6.722599 0.826272  
26.100000 14.034764 6.717831 0.825882  
26.110000 14.027435 6.713057 0.825491  
26.120000 14.020059 6.708276 0.825098  
26.130000 14.012637 6.703489 0.824703  
26.140000 14.005168 6.698696 0.824307  
26.150000 13.997653 6.693898 0.823909  
26.160000 13.990092 6.689093 0.823509  
26.170000 13.982485 6.684282 0.823108  
26.180000 13.974833 6.679466 0.822706  
26.190000 13.967135 6.674644 0.822302  
26.200000 13.959392 6.669817 0.821896  
26.210000 13.951605 6.664984 0.821489  
26.220000 13.943773 6.660145 0.821080  
26.230000 13.935896 6.655302 0.820670  
26.240000 13.927975 6.650453 0.820259  
26.250000 13.920011 6.645599 0.819845  
26.260000 13.912002 6.640740 0.819431  
26.270000 13.903950 6.635876 0.819014  
26.280000 13.895856 6.631007 0.818597  
26.290000 13.887718 6.626134 0.818178  
26.300000 13.879537 6.621256 0.817757  
26.310000 13.871314 6.616373 0.817335  
26.320000 13.863048 6.611485 0.816911  
26.330000 13.854741 6.606593 0.816487  
26.340000 13.846392 6.601697 0.816060  
26.350000 13.838001 6.596797 0.815632  
26.360000 13.829569 6.591892 0.815203  
26.370000 13.821173 6.586983 0.814772  
26.380000 13.812764 6.582071 0.814340  
26.390000 13.804313 6.577154 0.813907  
26.400000 13.795823 6.572233 0.813472  
26.410000 13.787291 6.567309 0.813036  
26.420000 13.778720 6.562381 0.812598  
26.430000 13.772824 6.557449 0.812159  
26.440000 13.774779 6.552514 0.811719  
26.450000 13.776703 6.547575 0.811277  
26.460000 13.778595 6.542633 0.810834  
26.470000 13.780456 6.537688 0.810390  
26.480000 13.782286 6.532740 0.809944  
26.490000 13.784085 6.527788 0.809497  
