NGANo: csz031-A00692-NS 
Zeta: 0.050000 
Ds5-95: 140.960000 
Comments:  
Period, SD, SV, SA
26.500000 30.986982 7.469618 1.751199  
26.510000 31.003889 7.474108 1.750835  
26.520000 31.020865 7.479186 1.750474  
26.530000 31.037983 7.484297 1.750118  
26.540000 31.055331 7.489441 1.749777  
26.550000 31.072743 7.494618 1.749442  
26.560000 31.090271 7.499829 1.749110  
26.570000 31.108042 7.505072 1.748791  
26.580000 31.125867 7.510348 1.748480  
26.590000 31.143790 7.515657 1.748171  
26.600000 31.161959 7.520998 1.747873  
26.610000 31.180176 7.526371 1.747584  
26.620000 31.198473 7.531776 1.747297  
26.630000 31.217017 7.537212 1.747018  
26.640000 31.235597 7.542679 1.746749  
26.650000 31.254249 7.548177 1.746482  
26.660000 31.273138 7.553705 1.746223  
26.670000 31.292054 7.559262 1.745972  
26.680000 31.311037 7.564849 1.745723  
26.690000 31.330241 7.570465 1.745481  
26.700000 31.349462 7.576109 1.745247  
26.710000 31.368749 7.581780 1.745015  
26.720000 31.388237 7.587478 1.744788  
26.730000 31.407728 7.593203 1.744569  
26.740000 31.427294 7.598953 1.744351  
26.750000 31.447029 7.604728 1.744137  
26.760000 31.466755 7.610585 1.743932  
26.770000 31.486571 7.616792 1.743726  
26.780000 31.506518 7.623023 1.743524  
26.790000 31.526441 7.629277 1.743330  
26.800000 31.546477 7.635553 1.743133  
26.810000 31.566596 7.641851 1.742942  
26.820000 31.586677 7.648170 1.742756  
26.830000 31.606903 7.654508 1.742568  
26.840000 31.627154 7.660866 1.742385  
26.850000 31.647353 7.667242 1.742206  
26.860000 31.667735 7.673635 1.742022  
26.870000 31.688077 7.680044 1.741847  
26.880000 31.708389 7.686468 1.741671  
26.890000 31.728857 7.692906 1.741491  
26.900000 31.749247 7.699357 1.741320  
26.910000 31.769661 7.705821 1.741146  
26.920000 31.790149 7.712296 1.740969  
26.930000 31.810544 7.718780 1.740799  
26.940000 31.831025 7.725274 1.740624  
26.950000 31.851490 7.731775 1.740449  
26.960000 31.871845 7.738282 1.740277  
26.970000 31.892359 7.744795 1.740099  
26.980000 31.912755 7.751313 1.739923  
26.990000 31.933120 7.757833 1.739746  
27.000000 31.953538 7.764356 1.739562  
27.010000 31.973821 7.770879 1.739385  
27.020000 31.994161 7.777402 1.739201  
27.030000 32.014437 7.783923 1.739014  
27.040000 32.034591 7.790441 1.738828  
27.050000 32.054841 7.796954 1.738635  
27.060000 32.074930 7.803463 1.738442  
27.070000 32.095001 7.809964 1.738246  
27.080000 32.115036 7.816458 1.738041  
27.090000 32.134894 7.822942 1.737841  
27.100000 32.154847 7.829416 1.737631  
27.110000 32.174623 7.835878 1.737418  
27.120000 32.194331 7.842327 1.737203  
27.130000 32.214006 7.848761 1.736978  
27.140000 32.233477 7.855180 1.736755  
27.150000 32.253012 7.861582 1.736523  
27.160000 32.272355 7.867965 1.736285  
27.170000 32.291611 7.874329 1.736046  
27.180000 32.310807 7.880672 1.735794  
27.190000 32.329776 7.886993 1.735544  
27.200000 32.348804 7.893291 1.735284  
27.210000 32.367600 7.899563 1.735016  
27.220000 32.386314 7.905810 1.734747  
27.230000 32.404921 7.912029 1.734464  
27.240000 32.423310 7.918220 1.734181  
27.250000 32.441710 7.924381 1.733888  
27.260000 32.459850 7.930511 1.733586  
27.270000 32.477940 7.936608 1.733281  
27.280000 32.495849 7.942672 1.732961  
27.290000 32.513584 7.948701 1.732642  
27.300000 32.531247 7.954694 1.732310  
27.310000 32.548627 7.960650 1.731971  
27.320000 32.566016 7.966567 1.731625  
27.330000 32.583127 7.972444 1.731266  
27.340000 32.600131 7.978280 1.730905  
27.350000 32.616960 7.984074 1.730530  
27.360000 32.633569 7.989825 1.730150  
27.370000 32.650101 7.995532 1.729759  
27.380000 32.666323 8.001193 1.729357  
27.390000 32.682528 8.006807 1.728950  
27.400000 32.698434 8.012374 1.728527  
27.410000 32.714220 8.017891 1.728103  
27.420000 32.729797 8.023359 1.727663  
27.430000 32.745155 8.028776 1.727217  
27.440000 32.760392 8.034141 1.726759  
27.450000 32.775315 8.039452 1.726290  
27.460000 32.790200 8.044710 1.725815  
27.470000 32.804747 8.049912 1.725322  
27.480000 32.819204 8.055059 1.724829  
27.490000 32.833384 8.060148 1.724317  
27.500000 32.847387 8.065180 1.723800  
27.510000 32.861190 8.070153 1.723270  
27.520000 32.874733 8.075066 1.722729  
27.530000 32.888152 8.079919 1.722180  
27.540000 32.901228 8.084710 1.721615  
27.550000 32.914255 8.089439 1.721046  
27.560000 32.926920 8.094105 1.720458  
27.570000 32.939487 8.098707 1.719868  
27.580000 32.951749 8.103245 1.719260  
27.590000 32.963837 8.107718 1.718645  
27.600000 32.975690 8.112124 1.718018  
27.610000 32.987296 8.116465 1.717378  
27.620000 32.998734 8.120737 1.716730  
27.630000 33.009856 8.124942 1.716065  
27.640000 33.020874 8.129079 1.715397  
27.650000 33.031516 8.133146 1.714710  
27.660000 33.042103 8.137144 1.714019  
27.670000 33.052320 8.141072 1.713311  
27.680000 33.062416 8.144929 1.712595  
27.690000 33.072205 8.148715 1.711866  
27.700000 33.081810 8.152429 1.711126  
27.710000 33.091169 8.156071 1.710377  
27.720000 33.100282 8.159641 1.709612  
27.730000 33.109209 8.163139 1.708842  
27.740000 33.117831 8.166563 1.708053  
27.750000 33.126326 8.169914 1.707262  
27.760000 33.134457 8.173191 1.706452  
27.770000 33.142520 8.176394 1.705637  
27.780000 33.150202 8.179523 1.704807  
27.790000 33.157793 8.182578 1.703968  
27.800000 33.165044 8.185558 1.703117  
27.810000 33.172150 8.188464 1.702254  
27.820000 33.178972 8.191295 1.701384  
27.830000 33.185595 8.194050 1.700497  
27.840000 33.191991 8.196731 1.699607  
27.850000 33.198134 8.199337 1.698698  
27.860000 33.204107 8.201868 1.697787  
27.870000 33.209774 8.204324 1.696859  
27.880000 33.215328 8.206704 1.695925  
27.890000 33.220524 8.209010 1.694977  
27.900000 33.225664 8.211241 1.694021  
27.910000 33.230435 8.213397 1.693055  
27.920000 33.235125 8.215479 1.692076  
27.930000 33.239490 8.217520 1.691092  
27.940000 33.243723 8.219516 1.690092  
27.950000 33.247688 8.221439 1.689089  
27.960000 33.251470 8.223287 1.688069  
27.970000 33.255043 8.225062 1.687047  
27.980000 33.258380 8.226763 1.686010  
27.990000 33.261567 8.228392 1.684967  
28.000000 33.264467 8.229948 1.683913  
28.010000 33.267278 8.231432 1.682850  
28.020000 33.269749 8.232844 1.681780  
28.030000 33.272191 8.234185 1.680697  
28.040000 33.274290 8.235454 1.679611  
28.050000 33.276323 8.236653 1.678510  
28.060000 33.278068 8.237782 1.677408  
28.070000 33.279694 8.238842 1.676290  
28.080000 33.281095 8.239832 1.675171  
28.090000 33.282323 8.240754 1.674039  
28.100000 33.283390 8.241608 1.672902  
28.110000 33.284229 8.242394 1.671756  
28.120000 33.284974 8.243114 1.670602  
28.130000 33.285434 8.243768 1.669443  
28.140000 33.285868 8.244356 1.668272  
28.150000 33.285990 8.244879 1.667101  
28.160000 33.286094 8.245339 1.665915  
28.170000 33.285923 8.245734 1.664730  
28.180000 33.285675 8.246067 1.663533  
28.190000 33.285224 8.246339 1.662333  
28.200000 33.284635 8.246548 1.661125  
28.210000 33.283917 8.246698 1.659910  
28.220000 33.282998 8.246788 1.658692  
28.230000 33.282025 8.246819 1.657464  
28.240000 33.280789 8.246791 1.656236  
28.250000 33.279575 8.246707 1.654996  
28.260000 33.278090 8.246566 1.653758  
28.270000 33.276593 8.246370 1.652510  
28.280000 33.274887 8.246119 1.651260  
28.290000 33.273103 8.245814 1.650004  
28.300000 33.271192 8.245457 1.648742  
28.310000 33.269133 8.245047 1.647479  
28.320000 33.267031 8.244587 1.646207  
28.330000 33.264711 8.244076 1.644938  
28.340000 33.262432 8.243516 1.643659  
28.350000 33.259917 8.242908 1.642381  
28.360000 33.257421 8.242253 1.641096  
28.370000 33.254752 8.241551 1.639809  
28.380000 33.252027 8.240804 1.638521  
28.390000 33.249219 8.240013 1.637225  
28.400000 33.246277 8.239179 1.635933  
28.410000 33.243344 8.238302 1.634633  
28.420000 33.240206 8.237384 1.633335  
28.430000 33.237158 8.236425 1.632033  
28.440000 33.233918 8.235427 1.630728  
28.450000 33.230687 8.234391 1.629424  
28.460000 33.227361 8.233318 1.628113  
28.470000 33.223960 8.232208 1.626808  
28.480000 33.220563 8.231063 1.625496  
28.490000 33.217005 8.229884 1.624187  
28.500000 33.213553 8.228672 1.622875  
28.510000 33.209932 8.227427 1.621562  
28.520000 33.206357 8.226152 1.620251  
28.530000 33.202704 8.224846 1.618934  
28.540000 33.199005 8.223511 1.617625  
28.550000 33.195334 8.222149 1.616310  
28.560000 33.191524 8.220759 1.614998  
28.570000 33.187850 8.219343 1.613686  
28.580000 33.184035 8.217903 1.612372  
28.590000 33.180279 8.216439 1.611064  
28.600000 33.176484 8.214951 1.609751  
28.610000 33.172648 8.213442 1.608444  
28.620000 33.168887 8.211912 1.607136  
28.630000 33.165006 8.210362 1.605828  
28.640000 33.161271 8.208794 1.604525  
28.650000 33.157446 8.207207 1.603219  
28.660000 33.153662 8.205603 1.601921  
28.670000 33.149906 8.203984 1.600620  
28.680000 33.146086 8.202350 1.599323  
28.690000 33.142413 8.200702 1.598030  
28.700000 33.138647 8.199040 1.596734  
28.710000 33.134990 8.197367 1.595448  
28.720000 33.131327 8.195683 1.594160  
28.730000 33.127663 8.193988 1.592877  
28.740000 33.124116 8.192284 1.591597  
28.750000 33.120493 8.190572 1.590316  
28.760000 33.117035 8.188852 1.589046  
28.770000 33.113548 8.187126 1.587774  
28.780000 33.110109 8.185394 1.586507  
28.790000 33.106768 8.183657 1.585245  
28.800000 33.103368 8.181916 1.583982  
28.810000 33.100175 8.180172 1.582731  
28.820000 33.096939 8.178426 1.581478  
28.830000 33.093791 8.176678 1.580231  
28.840000 33.090730 8.174929 1.578990  
28.850000 33.087635 8.173181 1.577748  
28.860000 33.084759 8.171433 1.576518  
28.870000 33.081845 8.169687 1.575288  
28.880000 33.079046 8.167943 1.574064  
28.890000 33.076332 8.166202 1.572847  
28.900000 33.073608 8.164465 1.571629  
28.910000 33.071103 8.162732 1.570423  
28.920000 33.068574 8.161005 1.569218  
28.930000 33.066176 8.159283 1.568020  
28.940000 33.063869 8.157567 1.566828  
28.950000 33.061566 8.155859 1.565637  
28.960000 33.059489 8.154158 1.564457  
28.970000 33.057397 8.152465 1.563280  
28.980000 33.055448 8.150781 1.562108  
28.990000 33.053597 8.149106 1.560945  
29.000000 33.051760 8.147441 1.559782  
29.010000 33.050157 8.145786 1.558631  
29.020000 33.048549 8.144142 1.557483  
29.030000 33.047087 8.142510 1.556339  
29.040000 33.045736 8.140889 1.555206  
29.050000 33.044399 8.139280 1.554074  
29.060000 33.043310 8.137684 1.552952  
29.070000 33.042223 8.136101 1.551835  
29.080000 33.041280 8.134531 1.550721  
29.090000 33.040461 8.132975 1.549619  
29.100000 33.039654 8.131433 1.548519  
29.110000 33.039107 8.129905 1.547426  
29.120000 33.038567 8.128392 1.546341  
29.130000 33.038167 8.126894 1.545258  
29.140000 33.037904 8.125410 1.544188  
29.150000 33.037650 8.123943 1.543120  
29.160000 33.037662 8.122490 1.542058  
29.170000 33.037688 8.121054 1.541006  
29.180000 33.037846 8.119633 1.539955  
29.190000 33.038153 8.118229 1.538916  
29.200000 33.038470 8.116841 1.537880  
29.210000 33.039046 8.115469 1.536849  
29.220000 33.039645 8.114113 1.535829  
29.230000 33.040370 8.112774 1.534811  
29.240000 33.041250 8.111451 1.533802  
29.250000 33.042140 8.110145 1.532799  
29.260000 33.043284 8.108855 1.531799  
29.270000 33.044453 8.107582 1.530811  
29.280000 33.045746 8.106325 1.529824  
29.290000 33.047192 8.105084 1.528846  
29.300000 33.048647 8.103860 1.527874  
29.310000 33.050354 8.102652 1.526905  
29.320000 33.052082 8.101460 1.525948  
29.330000 33.053934 8.100284 1.524992  
29.340000 33.055932 8.099123 1.524044  
29.350000 33.057933 8.097978 1.523103  
29.360000 33.060191 8.096848 1.522163  
29.370000 33.062456 8.095734 1.521236  
29.380000 33.064852 8.094634 1.520310  
29.390000 33.067376 8.093549 1.519390  
29.400000 33.069907 8.092478 1.518478  
29.410000 33.072684 8.091421 1.517566  
29.420000 33.075455 8.090377 1.516667  
29.430000 33.078372 8.089347 1.515769  
29.440000 33.081387 8.088330 1.514877  
29.450000 33.084429 8.087326 1.513992  
29.460000 33.087681 8.086333 1.513107  
29.470000 33.090918 8.085352 1.512234  
29.480000 33.094326 8.084383 1.511361  
29.490000 33.097789 8.083424 1.510495  
29.500000 33.101308 8.082475 1.509634  
29.510000 33.104989 8.081537 1.508774  
29.520000 33.108642 8.080608 1.507925  
29.530000 33.112503 8.079687 1.507076  
29.540000 33.116362 8.078775 1.506233  
29.550000 33.120318 8.077870 1.505394  
29.560000 33.124372 8.076973 1.504557  
29.570000 33.128417 8.076082 1.503729  
29.580000 33.132656 8.075197 1.502900  
29.590000 33.136849 8.074317 1.502078  
29.600000 33.141198 8.073442 1.501259  
29.610000 33.145560 8.072571 1.500442  
29.620000 33.149978 8.071703 1.499632  
29.630000 33.154499 8.070838 1.498820  
29.640000 33.158979 8.069974 1.498017  
29.650000 33.163647 8.069112 1.497214  
29.660000 33.168249 8.068251 1.496415  
29.670000 33.172984 8.067389 1.495619  
29.680000 33.177715 8.066526 1.494823  
29.690000 33.182490 8.065661 1.494035  
29.700000 33.187337 8.064794 1.493243  
29.710000 33.192143 8.063924 1.492460  
29.720000 33.197094 8.063049 1.491674  
29.730000 33.201955 8.062169 1.490893  
29.740000 33.206964 8.061284 1.490113  
29.750000 33.211908 8.060392 1.489334  
29.760000 33.216923 8.059493 1.488559  
29.770000 33.221938 8.058585 1.487781  
29.780000 33.226948 8.057668 1.487010  
29.790000 33.232020 8.056742 1.486236  
29.800000 33.237016 8.055804 1.485466  
29.810000 33.242131 8.054855 1.484695  
29.820000 33.247120 8.053892 1.483926  
29.830000 33.252245 8.052917 1.483158  
29.840000 33.257255 8.051927 1.482387  
29.850000 33.262338 8.050921 1.481621  
29.860000 33.267355 8.049899 1.480850  
29.870000 33.272385 8.048860 1.480086  
29.880000 33.277393 8.047803 1.479316  
29.890000 33.282359 8.046726 1.478550  
29.900000 33.287343 8.045630 1.477780  
29.910000 33.292234 8.044512 1.477012  
29.920000 33.297180 8.043373 1.476242  
29.930000 33.301984 8.042211 1.475471  
29.940000 33.306876 8.041024 1.474701  
29.950000 33.311589 8.039813 1.473927  
29.960000 33.316406 8.038577 1.473155  
29.970000 33.321040 8.037313 1.472377  
29.980000 33.325740 8.036044 1.471603  
29.990000 33.330282 8.034773 1.470821  
30.000000 33.334854 8.033473 1.470044  
30.010000 33.339286 8.032173 1.469259  
30.020000 33.343719 8.030861 1.468477  
30.030000 33.348027 8.029517 1.467688  
30.040000 33.352307 8.028179 1.466900  
30.050000 33.356475 8.026818 1.466107  
30.060000 33.360593 8.025424 1.465313  
30.070000 33.364604 8.024043 1.464515  
30.080000 33.368547 8.022625 1.463715  
30.090000 33.372387 8.021184 1.462911  
30.100000 33.376142 8.019741 1.462104  
30.110000 33.379795 8.018258 1.461293  
30.120000 33.383352 8.016765 1.460479  
30.130000 33.386801 8.015253 1.459661  
30.140000 33.390148 8.013698 1.458838  
30.150000 33.393379 8.012148 1.458013  
30.160000 33.396504 8.010558 1.457182  
30.170000 33.399500 8.008937 1.456348  
30.180000 33.402392 8.007310 1.455509  
30.190000 33.405138 8.005635 1.454665  
30.200000 33.407785 8.003948 1.453817  
30.210000 33.410266 8.002231 1.452964  
30.220000 33.412657 8.000468 1.452105  
30.230000 33.414858 7.998705 1.451242  
30.240000 33.416981 7.996891 1.450373  
30.250000 33.418886 7.995053 1.449499  
30.260000 33.420730 7.993188 1.448620  
30.270000 33.422325 7.991270 1.447734  
30.280000 33.423880 7.989347 1.446844  
30.290000 33.425150 7.987374 1.445946  
30.300000 33.426404 7.985363 1.445045  
30.310000 33.427359 7.983332 1.444134  
30.320000 33.428276 7.981243 1.443221  
30.330000 33.428916 7.979143 1.442297  
30.340000 33.429473 7.976992 1.441371  
30.350000 33.429787 7.974803 1.440434  
30.360000 33.429970 7.972587 1.439495  
30.370000 33.429947 7.970310 1.438544  
30.380000 33.429743 7.968024 1.437592  
30.390000 33.429373 7.965678 1.436628  
30.400000 33.428767 7.963297 1.435660  
30.410000 33.428042 7.960880 1.434683  
30.420000 33.427022 7.958404 1.433700  
30.430000 33.425930 7.955912 1.432708  
30.440000 33.424514 7.953354 1.431709  
30.450000 33.423015 7.950771 1.430703  
30.460000 33.421220 7.948135 1.429687  
30.470000 33.419276 7.945452 1.428667  
30.480000 33.417094 7.942736 1.427634  
30.490000 33.414692 7.939952 1.426599  
30.500000 33.412112 7.937153 1.425551  
30.510000 33.409242 7.934283 1.424499  
30.520000 33.406257 7.931383 1.423435  
30.530000 33.402933 7.928427 1.422365  
30.540000 33.399507 7.925423 1.421286  
30.550000 33.395766 7.922379 1.420197  
30.560000 33.391844 7.919264 1.419102  
30.570000 33.387679 7.916131 1.417995  
30.580000 33.383251 7.912922 1.416884  
30.590000 33.378653 7.909679 1.415759  
30.600000 33.373708 7.906378 1.414630  
30.610000 33.368671 7.903026 1.413488  
30.620000 33.363284 7.899630 1.412340  
30.630000 33.357717 7.896168 1.411182  
30.640000 33.351881 7.892675 1.410013  
30.650000 33.345775 7.889104 1.408839  
30.660000 33.339484 7.885512 1.407650  
30.670000 33.332836 7.881842 1.406458  
30.680000 33.326077 7.878136 1.405252  
30.690000 33.318967 7.874366 1.404040  
30.700000 33.311648 7.870547 1.402817  
30.710000 33.304069 7.866676 1.401584  
30.720000 33.296182 7.862742 1.400343  
30.730000 33.288129 7.858768 1.399089  
30.740000 33.279713 7.854720 1.397831  
30.750000 33.271136 7.850641 1.396559  
30.760000 33.262240 7.846480 1.395280  
30.770000 33.253079 7.842293 1.393990  
30.780000 33.243698 7.838027 1.392690  
30.790000 33.233952 7.833723 1.391382  
30.800000 33.224078 7.829350 1.390061  
30.810000 33.213841 7.824930 1.388735  
30.820000 33.203370 7.820449 1.387396  
30.830000 33.192640 7.815912 1.386047  
30.840000 33.181566 7.811322 1.384690  
30.850000 33.170340 7.806664 1.383320  
30.860000 33.158745 7.801965 1.381945  
30.870000 33.146933 7.797185 1.380556  
30.880000 33.134839 7.792377 1.379160  
30.890000 33.122415 7.787484 1.377753  
30.900000 33.109818 7.782561 1.376335  
30.910000 33.096852 7.777558 1.374910  
30.920000 33.083679 7.772517 1.373471  
30.930000 33.070209 7.767404 1.372026  
30.940000 33.056416 7.762245 1.370570  
30.950000 33.042441 7.757020 1.369103  
30.960000 33.028096 7.751743 1.367628  
30.970000 33.013546 7.746408 1.366140  
30.980000 32.998696 7.741014 1.364646  
30.990000 32.983523 7.735567 1.363140  
31.000000 32.968166 7.730056 1.361625  
31.010000 32.952441 7.724498 1.360101  
31.020000 32.936506 7.718870 1.358564  
31.030000 32.920276 7.713202 1.357022  
31.040000 32.903717 7.707457 1.355467  
31.050000 32.886981 7.701678 1.353904  
31.060000 32.869880 7.695817 1.352331  
31.070000 32.852559 7.689928 1.350746  
31.080000 32.834955 7.683955 1.349156  
31.090000 32.817012 7.677954 1.347553  
31.100000 32.798906 7.671871 1.345943  
31.110000 32.780437 7.665755 1.344323  
31.120000 32.761737 7.659563 1.342690  
31.130000 32.742770 7.653329 1.341053  
31.140000 32.723453 7.647029 1.339403  
31.150000 32.703989 7.640679 1.337746  
31.160000 32.684167 7.634272 1.336079  
31.170000 32.664101 7.627809 1.334401  
31.180000 32.643787 7.621295 1.332718  
31.190000 32.623117 7.614721 1.331022  
31.200000 32.602309 7.608102 1.329319  
31.210000 32.581153 7.601418 1.327607  
31.220000 32.559741 7.594694 1.325884  
31.230000 32.538102 7.587901 1.324156  
31.240000 32.516113 7.581073 1.322415  
31.250000 32.493974 7.574172 1.320669  
31.260000 32.471508 7.567242 1.318913  
31.270000 32.448777 7.560234 1.317146  
31.280000 32.425840 7.553203 1.315375  
31.290000 32.402559 7.546092 1.313592  
31.300000 32.379119 7.538959 1.311803  
31.310000 32.355374 7.531749 1.310005  
31.320000 32.331355 7.524512 1.308197  
31.330000 32.307153 7.517205 1.306384  
31.340000 32.282612 7.509866 1.304560  
31.350000 32.257907 7.502463 1.302731  
31.360000 32.232918 7.495023 1.300892  
31.370000 32.207652 7.487526 1.299045  
31.380000 32.182219 7.479987 1.297192  
31.390000 32.156457 7.472397 1.295329  
31.400000 32.130530 7.464757 1.293461  
31.410000 32.104334 7.457075 1.291584  
31.420000 32.077865 7.449336 1.289699  
31.430000 32.051243 7.441565 1.287810  
31.440000 32.024300 7.433731 1.285909  
31.450000 31.997199 7.425873 1.284005  
31.460000 31.969840 7.417947 1.282092  
31.470000 31.942218 7.410004 1.280172  
31.480000 31.914452 7.401991 1.278247  
31.490000 31.886374 7.393960 1.276311  
31.500000 31.858152 7.385865 1.274374  
31.510000 31.829677 7.377746 1.272427  
31.520000 31.800958 7.369572 1.270475  
31.530000 31.772096 7.361366 1.268516  
31.540000 31.742932 7.353114 1.266549  
31.550000 31.713647 7.344824 1.264580  
31.560000 31.684108 7.336496 1.262601  
31.570000 31.654351 7.328124 1.260619  
31.580000 31.624445 7.319722 1.258630  
31.590000 31.594249 7.311270 1.256634  
31.600000 31.563964 7.302797 1.254635  
31.610000 31.533414 7.294267 1.252627  
31.620000 31.502685 7.285725 1.250618  
31.630000 31.471790 7.277123 1.248601  
31.640000 31.440628 7.268511 1.246580  
31.650000 31.409399 7.259844 1.244553  
31.660000 31.377896 7.251158 1.242520  
31.670000 31.346262 7.242429 1.240486  
31.680000 31.314438 7.233672 1.238443  
31.690000 31.282401 7.224883 1.236399  
31.700000 31.250266 7.216054 1.234348  
31.710000 31.217868 7.207207 1.232294  
31.720000 31.185402 7.198307 1.230236  
31.730000 31.152709 7.189405 1.228171  
31.740000 31.119871 7.180451 1.226106  
31.750000 31.086892 7.171487 1.224034  
31.760000 31.053694 7.162482 1.221961  
31.770000 31.020440 7.153457 1.219882  
31.780000 30.986940 7.144404 1.217801  
31.790000 30.953376 7.135320 1.215716  
31.800000 30.919618 7.126222 1.213627  
31.810000 30.885726 7.117081 1.211537  
31.820000 30.851719 7.107940 1.209440  
31.830000 30.817513 7.098755 1.207345  
31.840000 30.783268 7.089564 1.205244  
31.850000 30.748795 7.080340 1.203142  
31.860000 30.714290 7.071099 1.201036  
31.870000 30.679595 7.061839 1.198929  
31.880000 30.644809 7.052550 1.196819  
31.890000 30.609903 7.043257 1.194705  
31.900000 30.574851 7.033925 1.192593  
31.910000 30.539745 7.024598 1.190474  
31.920000 30.504441 7.015237 1.188908  
31.930000 30.469146 7.005868 1.187770  
31.940000 30.439699 6.996481 1.186621  
31.950000 30.427763 6.987072 1.185462  
31.960000 30.415522 6.977662 1.184291  
31.970000 30.403179 6.968219 1.183111  
31.980000 30.390600 6.958784 1.181920  
31.990000 30.377725 6.949323 1.180718  
32.000000 30.364560 6.939854 1.179507  
32.010000 30.351347 6.930376 1.178286  
32.020000 30.337867 6.920871 1.177055  
32.030000 30.324107 6.911380 1.175815  
32.040000 30.310167 6.901862 1.174565  
32.050000 30.296112 6.892341 1.173307  
32.060000 30.281787 6.882813 1.172039  
32.070000 30.267282 6.873266 1.170764  
32.080000 30.252681 6.863732 1.169489  
32.090000 30.237821 6.854176 1.168205  
32.100000 30.222944 6.844624 1.166912  
32.110000 30.207827 6.835066 1.165611  
32.120000 30.192703 6.825494 1.164303  
32.130000 30.177343 6.815937 1.162986  
32.140000 30.161923 6.806360 1.161662  
32.150000 30.146331 6.796793 1.160330  
32.160000 30.130506 6.787222 1.158991  
32.170000 30.114681 6.777640 1.157645  
32.180000 30.098644 6.768076 1.156292  
32.190000 30.082385 6.758498 1.154932  
32.200000 30.066051 6.748929 1.153565  
32.210000 30.049602 6.739362 1.152192  
32.220000 30.032942 6.729785 1.150836  
32.230000 30.016079 6.720233 1.149503  
32.240000 29.999248 6.710670 1.148165  
32.250000 29.982220 6.701113 1.146830  
32.260000 29.964997 6.691569 1.145542  
32.270000 29.947787 6.682016 1.144247  
32.280000 29.930422 6.672486 1.142947  
32.290000 29.912946 6.662956 1.141641  
32.300000 29.895452 6.653425 1.140329  
32.310000 29.877783 6.650179 1.139012  
32.320000 29.860156 6.648187 1.137689  
32.330000 29.842379 6.646156 1.136362  
32.340000 29.824552 6.644085 1.135030  
32.350000 29.806680 6.641975 1.133693  
32.360000 29.788653 6.639828 1.132351  
32.370000 29.770685 6.637643 1.131011  
32.380000 29.752584 6.635422 1.129670  
32.390000 29.734415 6.633166 1.128324  
32.400000 29.716252 6.630875 1.126975  
32.410000 29.697955 6.628551 1.125621  
32.420000 29.679725 6.626193 1.124264  
32.430000 29.661387 6.623803 1.122904  
32.440000 29.643053 6.621382 1.121541  
32.450000 29.624688 6.618930 1.120175  
32.460000 29.606213 6.616449 1.118805  
32.470000 29.587833 6.613938 1.117433  
32.480000 29.569345 6.611400 1.116059  
32.490000 29.550777 6.608834 1.114682  
32.500000 29.532295 6.606242 1.113303  
32.510000 29.513717 6.603624 1.111922  
32.520000 29.495046 6.600982 1.110540  
32.530000 29.476494 6.598316 1.109155  
32.540000 29.457857 6.595626 1.107769  
32.550000 29.439140 6.592914 1.106382  
32.560000 29.420461 6.590181 1.104993  
32.570000 29.401797 6.587427 1.103609  
32.580000 29.383065 6.584653 1.102226  
32.590000 29.364267 6.581861 1.100842  
32.600000 29.345486 6.579050 1.099457  
32.610000 29.326768 6.576221 1.098072  
32.620000 29.307997 6.573377 1.096687  
32.630000 29.289176 6.570516 1.095301  
32.640000 29.270310 6.567641 1.093916  
32.650000 29.251497 6.564751 1.092530  
32.660000 29.232744 6.561848 1.091145  
32.670000 29.213956 6.558932 1.089760  
32.680000 29.195138 6.556005 1.088376  
32.690000 29.176292 6.553067 1.086993  
32.700000 29.157497 6.550119 1.085610  
32.710000 29.138797 6.547161 1.084234  
32.720000 29.120081 6.544195 1.082860  
32.730000 29.101352 6.541222 1.081488  
32.740000 29.082614 6.538241 1.080117  
32.750000 29.063973 6.535254 1.078747  
32.760000 29.045412 6.532261 1.077379  
32.770000 29.026852 6.529264 1.076019  
32.780000 29.008298 6.526263 1.074661  
32.790000 28.989829 6.523259 1.073305  
32.800000 28.971474 6.520253 1.071951  
32.810000 28.953134 6.517244 1.070600  
32.820000 28.934812 6.514235 1.069250  
32.830000 28.916689 6.511226 1.067904  
32.840000 28.898589 6.508218 1.066559  
32.850000 28.880517 6.505210 1.065218  
32.860000 28.862600 6.502205 1.063879  
32.870000 28.844766 6.499203 1.062550  
32.880000 28.826969 6.496204 1.061223  
32.890000 28.809259 6.493209 1.059900  
32.900000 28.791715 6.490219 1.058580  
32.910000 28.774216 6.487234 1.057263  
32.920000 28.756766 6.484256 1.055950  
32.930000 28.739484 6.481285 1.054640  
32.940000 28.722306 6.478321 1.053334  
32.950000 28.705185 6.475365 1.052031  
32.960000 28.688123 6.472419 1.050733  
32.970000 28.671250 6.469482 1.049439  
32.980000 28.654480 6.466555 1.048148  
32.990000 28.637778 6.463639 1.046899  
33.000000 28.621145 6.460735 1.045668  
33.010000 28.604601 6.457842 1.044440  
33.020000 28.588278 6.454963 1.043218  
33.030000 28.572031 6.452096 1.041999  
33.040000 28.555865 6.449244 1.040784  
33.050000 28.539780 6.446406 1.039574  
33.060000 28.523781 6.443583 1.038368  
33.070000 28.507973 6.440776 1.037167  
33.080000 28.492308 6.437985 1.035971  
33.090000 28.476733 6.435210 1.034779  
33.100000 28.461252 6.432454 1.033592  
33.110000 28.445866 6.429715 1.032409  
33.120000 28.430578 6.426994 1.031232  
