NGANo: csz031-A00692-EW 
Zeta: 0.050000 
Ds5-95: 148.080000 
Comments:  
Period, SD, SV, SA
26.500000 52.280032 11.815778 2.952015  
26.510000 52.298154 11.814730 2.950814  
26.520000 52.315773 11.813575 2.949578  
26.530000 52.332966 11.812287 2.948327  
26.540000 52.349773 11.810929 2.947048  
26.550000 52.366049 11.809414 2.945748  
26.560000 52.382054 11.807842 2.944425  
26.570000 52.397432 11.806129 2.943077  
26.580000 52.412637 11.804319 2.941712  
26.590000 52.427228 11.802411 2.940317  
26.600000 52.441546 11.800368 2.938910  
26.610000 52.455363 11.798270 2.937469  
26.620000 52.468809 11.796021 2.936021  
26.630000 52.481865 11.793712 2.934539  
26.640000 52.494455 11.791279 2.933047  
26.650000 52.506765 11.788746 2.931526  
26.660000 52.518518 11.786134 2.929990  
26.670000 52.530096 11.783381 2.928431  
26.680000 52.541083 11.780594 2.926853  
26.690000 52.551895 11.777667 2.925257  
26.700000 52.562175 11.774670 2.923638  
26.710000 52.572199 11.771577 2.922006  
26.720000 52.581791 11.768372 2.920348  
26.730000 52.591049 11.765118 2.918681  
26.740000 52.599970 11.761732 2.916984  
26.750000 52.608486 11.758305 2.915284  
26.760000 52.616757 11.754768 2.913554  
26.770000 52.624554 11.751150 2.911818  
26.780000 52.632196 11.747467 2.910057  
26.790000 52.639300 11.743662 2.908287  
26.800000 52.646333 11.739838 2.906495  
26.810000 52.652832 11.735897 2.904692  
26.820000 52.659216 11.731891 2.902871  
26.830000 52.665139 11.727822 2.901037  
26.840000 52.670895 11.723641 2.899189  
26.850000 52.676264 11.719450 2.897325  
26.860000 52.681420 11.715149 2.895450  
26.870000 52.686260 11.710793 2.893559  
26.880000 52.690845 11.706381 2.891659  
26.890000 52.695177 11.701865 2.889742  
26.900000 52.699220 11.697349 2.887819  
26.910000 52.703071 11.692733 2.885878  
26.920000 52.706602 11.688066 2.883932  
26.930000 52.709995 11.683357 2.881968  
26.940000 52.713043 11.678555 2.880003  
26.950000 52.716004 11.673751 2.878018  
26.960000 52.718600 11.668868 2.876033  
26.970000 52.721153 11.663928 2.874029  
26.980000 52.723329 11.658971 2.872027  
26.990000 52.725500 11.653931 2.870006  
27.000000 52.727286 11.648878 2.867987  
27.010000 52.729099 11.643775 2.865950  
27.020000 52.730526 11.638607 2.863917  
27.030000 52.732008 11.633449 2.861867  
27.040000 52.733108 11.628220 2.859820  
27.050000 52.734283 11.622966 2.857758  
27.060000 52.735086 11.617693 2.855699  
27.070000 52.735981 11.612354 2.853626  
27.080000 52.736519 11.607025 2.851558  
27.090000 52.737158 11.601654 2.849476  
27.100000 52.737460 11.596231 2.847398  
27.110000 52.737869 11.590835 2.845310  
27.120000 52.737967 11.585383 2.843225  
27.130000 52.738169 11.579908 2.841131  
27.140000 52.738093 11.574443 2.839039  
27.150000 52.738114 11.568928 2.836943  
27.160000 52.737894 11.563416 2.834846  
27.170000 52.737757 11.557898 2.832747  
27.180000 52.737422 11.552337 2.830646  
27.190000 52.737152 11.546800 2.828547  
27.200000 52.736730 11.541246 2.826444  
27.210000 52.736349 11.535655 2.824346  
27.220000 52.735870 11.530107 2.822242  
27.230000 52.735400 11.524533 2.820147  
27.240000 52.734891 11.518930 2.818043  
27.250000 52.734354 11.513380 2.815951  
27.260000 52.733842 11.507801 2.813850  
27.270000 52.733260 11.502207 2.811762  
27.280000 52.732770 11.496661 2.809668  
27.290000 52.732165 11.491092 2.807583  
27.300000 52.731723 11.485518 2.805496  
27.310000 52.731113 11.479991 2.803415  
27.320000 52.730743 11.474445 2.801336  
27.330000 52.730192 11.468906 2.799260  
27.340000 52.729873 11.463410 2.797192  
27.350000 52.729431 11.457901 2.795122  
27.360000 52.729155 11.452406 2.793065  
27.370000 52.728844 11.446955 2.791002  
27.380000 52.728627 11.441495 2.788956  
27.390000 52.728467 11.436050 2.786906  
27.400000 52.728327 11.430654 2.784869  
27.410000 52.728338 11.425253 2.782833  
27.420000 52.728288 11.419866 2.780804  
27.430000 52.728489 11.414537 2.778783  
27.440000 52.728573 11.409206 2.776764  
27.450000 52.728952 11.403885 2.774758  
27.460000 52.729253 11.398631 2.772750  
27.470000 52.729757 11.393379 2.770760  
27.480000 52.730290 11.388130 2.768768  
27.490000 52.730930 11.382961 2.766789  
27.500000 52.731710 11.377796 2.764815  
27.510000 52.732497 11.372636 2.762848  
27.520000 52.733537 11.367547 2.760892  
27.530000 52.734499 11.362476 2.758937  
27.540000 52.735792 11.357412 2.757000  
27.550000 52.737032 11.352407 2.755061  
27.560000 52.738493 11.347436 2.753139  
27.570000 52.740021 11.342474 2.751220  
27.580000 52.741657 11.337557 2.749310  
27.590000 52.743481 11.332690 2.747411  
27.600000 52.745298 11.327835 2.745515  
27.610000 52.747425 11.323008 2.743636  
27.620000 52.749497 11.318249 2.741756  
27.630000 52.751863 11.313503 2.739893  
27.640000 52.754247 11.308769 2.738034  
27.650000 52.756802 11.304120 2.736185  
27.660000 52.759502 11.299485 2.734346  
27.670000 52.762248 11.294863 2.732510  
27.680000 52.765265 11.290307 2.730692  
27.690000 52.768236 11.285784 2.728875  
27.700000 52.771539 11.281274 2.727072  
27.710000 52.774828 11.276810 2.725275  
27.720000 52.778321 11.272399 2.723486  
27.730000 52.781928 11.268001 2.721709  
27.740000 52.785608 11.263632 2.719933  
27.750000 52.789530 11.259331 2.718176  
27.760000 52.793406 11.255044 2.716419  
27.770000 52.797627 11.250769 2.714675  
27.780000 52.801812 11.246574 2.712938  
27.790000 52.806209 11.242393 2.711207  
27.800000 52.810697 11.238224 2.709489  
27.810000 52.815264 11.234114 2.707771  
27.820000 52.820047 11.230036 2.706071  
27.830000 52.824776 11.225969 2.704371  
27.840000 52.829847 11.221938 2.702683  
27.850000 52.834857 11.217959 2.701001  
27.860000 52.840079 11.213988 2.699323  
27.870000 52.845361 11.210032 2.697659  
27.880000 52.850722 11.206145 2.695994  
27.890000 52.856266 11.202264 2.694344  
27.900000 52.861754 11.198389 2.692695  
27.910000 52.867546 11.194575 2.691055  
27.920000 52.873255 11.190777 2.689422  
27.930000 52.879177 11.186983 2.687790  
27.940000 52.885114 11.183227 2.686172  
27.950000 52.891131 11.179505 2.684552  
27.960000 52.897280 11.175783 2.682944  
27.970000 52.903378 11.172079 2.681338  
27.980000 52.909723 11.168423 2.679737  
27.990000 52.915957 11.164764 2.678143  
28.000000 52.922411 11.161102 2.676548  
28.010000 52.928814 11.157503 2.674966  
28.020000 52.935309 11.153898 2.673380  
28.030000 52.941862 11.150284 2.671805  
28.040000 52.948382 11.146717 2.670229  
28.050000 52.955066 11.143154 2.668658  
28.060000 52.961605 11.139580 2.667092  
28.070000 52.968387 11.136034 2.665523  
28.080000 52.975025 11.132503 2.663965  
28.090000 52.981786 11.128956 2.662401  
28.100000 52.988502 11.125421 2.660847  
28.110000 52.995222 11.121909 2.659290  
28.120000 53.001993 11.118378 2.657736  
28.130000 53.008653 11.114843 2.656184  
28.140000 53.015457 11.111339 2.654630  
28.150000 53.022063 11.107811 2.653082  
28.160000 53.028849 11.104265 2.651527  
28.170000 53.035452 11.100756 2.649982  
28.180000 53.042125 11.097219 2.648428  
28.190000 53.048700 11.093655 2.646880  
28.200000 53.055239 11.090128 2.645328  
28.210000 53.061762 11.086569 2.643775  
28.220000 53.068145 11.082975 2.642223  
28.230000 53.074591 11.079416 2.640664  
28.240000 53.080796 11.075821 2.639112  
28.250000 53.087139 11.072186 2.637548  
28.260000 53.093213 11.068578 2.635991  
28.270000 53.099359 11.064933 2.634424  
28.280000 53.105291 11.061244 2.632859  
28.290000 53.111202 11.057574 2.631287  
28.300000 53.116966 11.053866 2.629713  
28.310000 53.122621 11.050110 2.628136  
28.320000 53.128191 11.046366 2.626551  
28.330000 53.133565 11.042581 2.624967  
28.340000 53.138915 11.038742 2.623370  
28.350000 53.143987 11.034914 2.621779  
28.360000 53.149091 11.031037 2.620172  
28.370000 53.153850 11.027104 2.618568  
28.380000 53.158669 11.023177 2.616952  
28.390000 53.163142 11.019197 2.615333  
28.400000 53.167600 11.015154 2.613706  
28.410000 53.171762 11.011118 2.612072  
28.420000 53.175837 11.007020 2.610432  
28.430000 53.179661 11.002858 2.608782  
28.440000 53.183332 10.998698 2.607129  
28.450000 53.186792 10.994468 2.605461  
28.460000 53.190036 10.990178 2.603793  
28.470000 53.193108 10.985878 2.602107  
28.480000 53.195903 10.981504 2.600423  
28.490000 53.198562 10.977075 2.598721  
28.500000 53.200887 10.972622 2.597017  
28.510000 53.203107 10.968091 2.595297  
28.520000 53.204942 10.963512 2.593572  
28.530000 53.206700 10.958894 2.591833  
28.540000 53.208022 10.954194 2.590087  
28.550000 53.209295 10.949453 2.588328  
28.560000 53.210102 10.944658 2.586559  
28.570000 53.210850 10.939777 2.584780  
28.580000 53.211136 10.934865 2.582987  
28.590000 53.211321 10.929881 2.581186  
28.600000 53.211066 10.924808 2.579369  
28.610000 53.210669 10.919715 2.577545  
28.620000 53.209850 10.914532 2.575703  
28.630000 53.208853 10.909268 2.573856  
28.640000 53.207450 10.903971 2.571988  
28.650000 53.205834 10.898579 2.570116  
28.660000 53.203827 10.893123 2.568221  
28.670000 53.201575 10.887610 2.566324  
28.680000 53.198945 10.881998 2.564404  
28.690000 53.196041 10.876341 2.562479  
28.700000 53.192770 10.870603 2.560532  
28.710000 53.189198 10.864762 2.558578  
28.720000 53.185267 10.858893 2.556604  
28.730000 53.181011 10.852920 2.554622  
28.740000 53.176405 10.846862 2.552620  
28.750000 53.171451 10.840754 2.550608  
28.760000 53.166154 10.834540 2.548578  
28.770000 53.160488 10.828258 2.546536  
28.780000 53.154485 10.821903 2.544476  
28.790000 53.148095 10.815440 2.542403  
28.800000 53.141372 10.808928 2.540314  
28.810000 53.134245 10.802320 2.538211  
28.820000 53.126790 10.795608 2.536092  
28.830000 53.118914 10.788853 2.533956  
28.840000 53.110715 10.781987 2.531807  
28.850000 53.102081 10.775036 2.529640  
28.860000 53.093128 10.768019 2.527459  
28.870000 53.083725 10.760889 2.525260  
28.880000 53.074008 10.753695 2.523048  
28.890000 53.063828 10.746412 2.520817  
28.900000 53.053338 10.739014 2.518574  
28.910000 53.042374 10.731573 2.516310  
28.920000 53.031104 10.724021 2.514035  
28.930000 53.019348 10.716371 2.511738  
28.940000 53.007292 10.708662 2.509431  
28.950000 52.994738 10.700837 2.507102  
28.960000 52.981892 10.692936 2.504763  
28.970000 52.968535 10.684953 2.502400  
28.980000 52.954893 10.676854 2.500030  
28.990000 52.940729 10.668700 2.497634  
29.000000 52.926290 10.660443 2.495231  
29.010000 52.911315 10.652078 2.492803  
29.020000 52.896077 10.643662 2.490368  
29.030000 52.880290 10.635131 2.487907  
29.040000 52.864252 10.626511 2.485439  
29.050000 52.847651 10.617821 2.482947  
29.060000 52.830813 10.609016 2.480446  
29.070000 52.813399 10.600143 2.477923  
29.080000 52.795764 10.591181 2.475389  
29.090000 52.777535 10.582104 2.472835  
29.100000 52.759106 10.572977 2.470268  
29.110000 52.740076 10.563745 2.467682  
29.120000 52.720847 10.554408 2.465083  
29.130000 52.701030 10.545021 2.462468  
29.140000 52.680993 10.535522 2.459836  
29.150000 52.660396 10.525936 2.457190  
29.160000 52.639554 10.516284 2.454527  
29.170000 52.618184 10.506522 2.451852  
29.180000 52.596543 10.496689 2.449157  
29.190000 52.574407 10.486777 2.446452  
29.200000 52.551972 10.476758 2.443727  
29.210000 52.529081 10.466681 2.440993  
29.220000 52.505859 10.456515 2.438237  
29.230000 52.482223 10.446244 2.435476  
29.240000 52.458220 10.435928 2.432691  
29.250000 52.433850 10.425515 2.429901  
29.260000 52.409076 10.415004 2.427089  
29.270000 52.383984 10.404452 2.424269  
29.280000 52.358447 10.393798 2.421432  
29.290000 52.332649 10.383060 2.418583  
29.300000 52.306359 10.372272 2.415720  
29.310000 52.279867 10.361387 2.412842  
29.320000 52.252843 10.350423 2.409955  
29.330000 52.225666 10.339409 2.407050  
29.340000 52.197974 10.328299 2.404138  
29.350000 52.170073 10.317117 2.401207  
29.360000 52.141731 10.305885 2.398272  
29.370000 52.113119 10.294561 2.395318  
29.380000 52.084144 10.283168 2.392358  
29.390000 52.054834 10.271727 2.389383  
29.400000 52.025245 10.260200 2.386397  
29.410000 51.995252 10.248602 2.383401  
29.420000 51.965069 10.236965 2.380391  
29.430000 51.934416 10.225244 2.377376  
29.440000 51.903650 10.213450 2.374344  
29.450000 51.872437 10.201626 2.371309  
29.460000 51.841026 10.189724 2.368259  
29.470000 51.809273 10.177744 2.365202  
29.480000 51.777234 10.165744 2.362135  
29.490000 51.744964 10.153672 2.359057  
29.500000 51.712314 10.141526 2.355974  
29.510000 51.679551 10.129351 2.352876  
29.520000 51.646379 10.117121 2.349778  
29.530000 51.613074 10.104823 2.346666  
29.540000 51.579446 10.092482 2.343549  
29.550000 51.545576 10.080108 2.340425  
29.560000 51.511518 10.067670 2.337289  
29.570000 51.477100 10.055173 2.334154  
29.580000 51.442637 10.042667 2.331005  
29.590000 51.407818 10.030103 2.327855  
29.600000 51.372850 10.017483 2.324697  
29.610000 51.337667 10.004837 2.321531  
29.620000 51.302201 9.992161 2.318365  
29.630000 51.266681 9.979433 2.315188  
29.640000 51.230846 9.966657 2.312011  
29.650000 51.194909 9.953880 2.308828  
29.660000 51.158780 9.941060 2.305637  
29.670000 51.122398 9.928196 2.302449  
29.680000 51.086002 9.915302 2.299253  
29.690000 51.049333 9.902403 2.296054  
29.700000 51.012562 9.889466 2.292855  
29.710000 50.975672 9.876493 2.289648  
29.720000 50.938534 9.863502 2.286444  
29.730000 50.901426 9.850507 2.283237  
29.740000 50.864112 9.837480 2.280024  
29.750000 50.826646 9.824425 2.276816  
29.760000 50.789184 9.811359 2.273604  
29.770000 50.751518 9.798294 2.270389  
29.780000 50.713801 9.785207 2.267179  
29.790000 50.676033 9.772098 2.263964  
29.800000 50.638089 9.758976 2.260751  
29.810000 50.600173 9.745870 2.257541  
29.820000 50.562173 9.732749 2.254328  
29.830000 50.524023 9.719614 2.251119  
29.840000 50.485962 9.706468 2.247912  
29.850000 50.447802 9.693338 2.244703  
29.860000 50.409520 9.680212 2.241500  
29.870000 50.371367 9.667079 2.238300  
29.880000 50.333121 9.653942 2.235099  
29.890000 50.294778 9.640803 2.231904  
29.900000 50.256586 9.627698 2.228714  
29.910000 50.218326 9.614595 2.225524  
29.920000 50.179997 9.601495 2.222339  
29.930000 50.141818 9.588400 2.219162  
29.940000 50.103616 9.575313 2.215986  
29.950000 50.065372 9.562264 2.212815  
29.960000 50.027257 9.549228 2.209653  
29.970000 49.989185 9.536205 2.206495  
29.980000 49.951096 9.523196 2.203340  
29.990000 49.913097 9.510203 2.200196  
30.000000 49.875225 9.497241 2.197058  
30.010000 49.837362 9.484315 2.193924  
30.020000 49.799529 9.471411 2.190798  
30.030000 49.761926 9.458530 2.187683  
30.040000 49.724357 9.445674 2.184573  
30.050000 49.686833 9.432846 2.181469  
30.060000 49.649471 9.420053 2.178378  
30.070000 49.612264 9.407309 2.175295  
30.080000 49.575125 9.394596 2.172219  
30.090000 49.538064 9.381918 2.169150  
30.100000 49.501262 9.369274 2.166097  
30.110000 49.464574 9.356668 2.163052  
30.120000 49.427986 9.344100 2.160015  
30.130000 49.391524 9.331579 2.156987  
30.140000 49.355349 9.319115 2.153975  
30.150000 49.319298 9.306694 2.150972  
30.160000 49.283378 9.294318 2.147978  
30.170000 49.247617 9.281989 2.144994  
30.180000 49.212161 9.269707 2.142027  
30.190000 49.176859 9.257474 2.139071  
30.200000 49.141719 9.245293 2.136125  
30.210000 49.106748 9.233165 2.133190  
30.220000 49.072106 9.221107 2.130271  
30.230000 49.037659 9.209104 2.127366  
30.240000 49.003403 9.197158 2.124473  
30.250000 48.969343 9.185269 2.121591  
30.260000 48.935565 9.173439 2.118722  
30.270000 48.902075 9.161670 2.115872  
30.280000 48.868800 9.149962 2.113034  
30.290000 48.835748 9.138317 2.110210  
30.300000 48.802925 9.126737 2.107399  
30.310000 48.770457 9.115222 2.104602  
30.320000 48.738255 9.103777 2.101824  
30.330000 48.706299 9.092409 2.099059  
30.340000 48.674597 9.081109 2.096310  
30.350000 48.643152 9.069878 2.093574  
30.360000 48.612082 9.058719 2.090853  
30.370000 48.581305 9.047631 2.088152  
30.380000 48.550802 9.036616 2.085466  
30.390000 48.520577 9.025675 2.082795  
30.400000 48.490637 9.014808 2.080140  
30.410000 48.461043 9.004018 2.077500  
30.420000 48.431810 8.993304 2.074877  
30.430000 48.402875 8.982667 2.072274  
30.440000 48.374243 8.972108 2.069686  
30.450000 48.345917 8.961629 2.067115  
30.460000 48.317903 8.951229 2.064561  
30.470000 48.290277 8.940910 2.062022  
30.480000 48.263010 8.930673 2.059501  
30.490000 48.236066 8.920517 2.057000  
30.500000 48.209447 8.910444 2.054516  
30.510000 48.183158 8.900455 2.052049  
30.520000 48.157201 8.890553 2.049600  
30.530000 48.131615 8.880735 2.047167  
30.540000 48.106438 8.871001 2.044752  
30.550000 48.081601 8.861353 2.042354  
30.560000 48.057108 8.851790 2.039977  
30.570000 48.032963 8.842312 2.037618  
30.580000 48.009167 8.832921 2.035276  
30.590000 47.985723 8.823617 2.032952  
30.600000 47.962669 8.814399 2.030646  
30.610000 47.940028 8.805268 2.028357  
30.620000 47.917743 8.796225 2.026086  
30.630000 47.895818 8.787270 2.023835  
30.640000 47.874253 8.778402 2.021603  
30.650000 47.853051 8.769623 2.019389  
30.660000 47.832212 8.760931 2.017193  
30.670000 47.811738 8.752328 2.015014  
30.680000 47.791689 8.743813 2.012854  
30.690000 47.772029 8.735386 2.010711  
30.700000 47.752736 8.727048 2.008587  
30.710000 47.733810 8.718798 2.006480  
30.720000 47.715251 8.710636 2.004394  
30.730000 47.697061 8.702563 2.002325  
30.740000 47.679239 8.694577 2.000275  
30.750000 47.661785 8.686680 1.998242  
30.760000 47.644714 8.678870 1.996227  
30.770000 47.628069 8.671148 1.994230  
30.780000 47.611791 8.663513 1.992250  
30.790000 47.595879 8.655965 1.990288  
30.800000 47.580333 8.648504 1.988343  
30.810000 47.565151 8.641129 1.986417  
30.820000 47.550333 8.633840 1.984509  
30.830000 47.535878 8.626638 1.982619  
30.840000 47.521784 8.619522 1.980746  
30.850000 47.508050 8.612493 1.978890  
30.860000 47.494727 8.605549 1.977051  
30.870000 47.481775 8.598688 1.975229  
30.880000 47.469177 8.591911 1.973424  
30.890000 47.456932 8.585217 1.971635  
30.900000 47.445037 8.578606 1.969863  
30.910000 47.433492 8.572076 1.968107  
30.920000 47.422293 8.565628 1.966369  
30.930000 47.411438 8.559261 1.964648  
30.940000 47.400925 8.552974 1.962943  
30.950000 47.390752 8.546766 1.961254  
30.960000 47.380947 8.540636 1.959580  
30.970000 47.371504 8.534585 1.957922  
30.980000 47.362391 8.528611 1.956280  
30.990000 47.353606 8.522713 1.954653  
31.000000 47.345145 8.516891 1.953041  
31.010000 47.337005 8.511144 1.951444  
31.020000 47.329183 8.505471 1.949862  
31.030000 47.321676 8.499871 1.948294  
31.040000 47.314479 8.494344 1.946743  
31.050000 47.307590 8.488888 1.945206  
31.060000 47.301004 8.483503 1.943684  
31.070000 47.294757 8.478188 1.942175  
31.080000 47.288824 8.472941 1.940680  
31.090000 47.283184 8.467763 1.939199  
31.100000 47.277831 8.462651 1.937731  
31.110000 47.272762 8.457605 1.936276  
31.120000 47.267973 8.452625 1.934834  
31.130000 47.263459 8.447708 1.933405  
31.140000 47.259215 8.442855 1.931988  
31.150000 47.255239 8.438068 1.930584  
31.160000 47.251524 8.433342 1.929193  
31.170000 47.248067 8.428676 1.927815  
31.180000 47.244897 8.424070 1.926449  
31.190000 47.241999 8.419521 1.925094  
31.200000 47.239344 8.415028 1.923751  
31.210000 47.236929 8.410592 1.922418  
31.220000 47.234747 8.406210 1.921097  
31.230000 47.232795 8.401881 1.919786  
31.240000 47.231067 8.397605 1.918486  
31.250000 47.229558 8.393380 1.917196  
31.260000 47.228264 8.389205 1.915915  
31.270000 47.227180 8.385080 1.914645  
31.280000 47.226300 8.381002 1.913386  
31.290000 47.225660 8.376971 1.912136  
31.300000 47.225232 8.372985 1.910896  
31.310000 47.224994 8.369044 1.909665  
31.320000 47.224940 8.365147 1.908442  
31.330000 47.225064 8.361291 1.907228  
31.340000 47.225363 8.357477 1.906022  
31.350000 47.225830 8.353703 1.904824  
31.360000 47.226460 8.349967 1.903634  
31.370000 47.227248 8.346269 1.902451  
31.380000 47.228190 8.342607 1.901276  
31.390000 47.229292 8.338981 1.900108  
31.400000 47.230584 8.335389 1.898949  
31.410000 47.232014 8.331830 1.897796  
31.420000 47.233576 8.328303 1.896650  
31.430000 47.235265 8.324806 1.895510  
31.440000 47.237075 8.321339 1.894377  
31.450000 47.239002 8.317901 1.893248  
31.460000 47.241040 8.314493 1.892126  
31.470000 47.243184 8.311112 1.891009  
31.480000 47.245429 8.307755 1.889896  
31.490000 47.247785 8.304423 1.888789  
31.500000 47.250280 8.301113 1.887688  
31.510000 47.252861 8.297825 1.886592  
31.520000 47.255522 8.294557 1.885501  
31.530000 47.258259 8.291309 1.884413  
31.540000 47.261067 8.288079 1.883330  
31.550000 47.263940 8.284867 1.882250  
31.560000 47.266874 8.281671 1.881174  
31.570000 47.269864 8.278490 1.880100  
31.580000 47.272904 8.275324 1.879030  
31.590000 47.276041 8.272171 1.877963  
31.600000 47.279236 8.269029 1.876899  
31.610000 47.282467 8.265900 1.875840  
31.620000 47.285731 8.262780 1.874782  
31.630000 47.289022 8.259669 1.873727  
31.640000 47.292336 8.256567 1.872673  
31.650000 47.295669 8.253471 1.871622  
31.660000 47.299015 8.250382 1.870572  
31.670000 47.302372 8.247299 1.869523  
31.680000 47.305778 8.244220 1.868475  
31.690000 47.309209 8.241144 1.867429  
31.700000 47.312637 8.238071 1.866385  
31.710000 47.316058 8.235000 1.865342  
31.720000 47.319468 8.231930 1.864301  
31.730000 47.322863 8.228859 1.863259  
31.740000 47.326239 8.225788 1.862218  
31.750000 47.329591 8.222716 1.861177  
31.760000 47.332918 8.219641 1.860136  
31.770000 47.336272 8.216562 1.859094  
31.780000 47.339603 8.213480 1.858052  
31.790000 47.342898 8.210394 1.857010  
31.800000 47.346151 8.207301 1.855970  
31.810000 47.349360 8.204203 1.854929  
31.820000 47.352522 8.201098 1.853887  
31.830000 47.355634 8.197985 1.852844  
31.840000 47.358691 8.194865 1.851800  
31.850000 47.361705 8.191735 1.850755  
31.860000 47.364716 8.188596 1.849708  
31.870000 47.367665 8.185447 1.848660  
31.880000 47.370549 8.182288 1.847611  
31.890000 47.373365 8.179117 1.846562  
31.900000 47.376110 8.175935 1.845511  
31.910000 47.378783 8.172740 1.844459  
31.920000 47.381381 8.169533 1.843405  
31.930000 47.383901 8.166312 1.842349  
31.940000 47.386382 8.163078 1.841290  
31.950000 47.388811 8.159830 1.840230  
31.960000 47.391156 8.156568 1.839167  
31.970000 47.393415 8.153290 1.838102  
31.980000 47.395587 8.149997 1.837036  
31.990000 47.397670 8.146689 1.835969  
32.000000 47.399663 8.143364 1.834899  
32.010000 47.401563 8.140024 1.833826  
32.020000 47.403371 8.136667 1.832751  
32.030000 47.405146 8.133292 1.831674  
32.040000 47.406831 8.129901 1.830593  
32.050000 47.408420 8.126493 1.829510  
32.060000 47.409910 8.123067 1.828425  
32.070000 47.411303 8.119623 1.827337  
32.080000 47.412596 8.116162 1.826248  
32.090000 47.413789 8.112682 1.825156  
32.100000 47.414882 8.109184 1.824062  
32.110000 47.415875 8.105668 1.822964  
32.120000 47.416830 8.102134 1.821864  
32.130000 47.417685 8.098582 1.820761  
32.140000 47.418438 8.095013 1.819655  
32.150000 47.419090 8.091426 1.818546  
32.160000 47.419641 8.087821 1.817435  
32.170000 47.420092 8.084197 1.816321  
32.180000 47.420441 8.080555 1.815206  
32.190000 47.420691 8.076895 1.814089  
32.200000 47.420842 8.073217 1.812968  
32.210000 47.420926 8.069521 1.811845  
32.220000 47.420939 8.065808 1.810720  
32.230000 47.420856 8.062077 1.809591  
32.240000 47.420675 8.058328 1.808460  
32.250000 47.420400 8.054562 1.807327  
32.260000 47.420031 8.050779 1.806191  
32.270000 47.419569 8.046979 1.805052  
32.280000 47.419016 8.043163 1.803912  
32.290000 47.418373 8.039331 1.802771  
32.300000 47.417643 8.035483 1.801628  
32.310000 47.416836 8.031619 1.800482  
32.320000 47.415988 8.027740 1.799334  
32.330000 47.415058 8.023846 1.798185  
32.340000 47.414046 8.019937 1.797033  
32.350000 47.412956 8.016015 1.795879  
32.360000 47.411789 8.012079 1.794724  
32.370000 47.410548 8.008130 1.793567  
32.380000 47.409236 8.004168 1.792408  
32.390000 47.407856 8.000193 1.791248  
32.400000 47.406409 7.996207 1.790087  
32.410000 47.404899 7.992210 1.788925  
32.420000 47.403328 7.988202 1.787762  
32.430000 47.401700 7.984185 1.786599  
32.440000 47.400058 7.980164 1.785434  
32.450000 47.398365 7.976134 1.784269  
32.460000 47.396623 7.972096 1.783103  
32.470000 47.394835 7.968050 1.781936  
32.480000 47.393005 7.963998 1.780769  
32.490000 47.391137 7.959939 1.779602  
32.500000 47.389233 7.955874 1.778434  
32.510000 47.387298 7.951805 1.777266  
32.520000 47.385336 7.947731 1.776099  
32.530000 47.383349 7.943654 1.774931  
32.540000 47.381343 7.939574 1.773764  
32.550000 47.379322 7.935492 1.772598  
32.560000 47.377288 7.931409 1.771432  
32.570000 47.375247 7.927325 1.770267  
32.580000 47.373203 7.923245 1.769103  
32.590000 47.371159 7.919172 1.767940  
32.600000 47.369122 7.915102 1.766779  
32.610000 47.367097 7.911035 1.765620  
32.620000 47.365104 7.906971 1.764462  
32.630000 47.363130 7.902912 1.763306  
32.640000 47.361178 7.898859 1.762152  
32.650000 47.359253 7.894812 1.761000  
32.660000 47.357359 7.890773 1.759850  
32.670000 47.355503 7.886741 1.758703  
32.680000 47.353688 7.882719 1.757558  
32.690000 47.351920 7.878715 1.756417  
32.700000 47.350204 7.874726 1.755278  
32.710000 47.348544 7.870750 1.754142  
32.720000 47.346947 7.866786 1.753010  
32.730000 47.345416 7.862837 1.751881  
32.740000 47.343957 7.858903 1.750756  
32.750000 47.342576 7.854984 1.749635  
32.760000 47.341278 7.851083 1.748518  
32.770000 47.340068 7.847200 1.747405  
32.780000 47.338951 7.843351 1.746297  
32.790000 47.337934 7.839521 1.745193  
32.800000 47.337021 7.835713 1.744094  
32.810000 47.336218 7.831927 1.743001  
32.820000 47.335531 7.828165 1.741912  
32.830000 47.334964 7.824426 1.740829  
32.840000 47.334525 7.820713 1.739752  
32.850000 47.334218 7.817038 1.738680  
32.860000 47.334048 7.813396 1.737615  
32.870000 47.334023 7.809782 1.736556  
32.880000 47.334147 7.806198 1.735503  
32.890000 47.334426 7.802645 1.734457  
32.900000 47.334866 7.799124 1.733419  
32.910000 47.335472 7.795639 1.732387  
32.920000 47.336251 7.792204 1.731363  
32.930000 47.337208 7.788803 1.730346  
32.940000 47.338366 7.785439 1.729337  
32.950000 47.339722 7.782113 1.728336  
32.960000 47.341274 7.778825 1.727343  
32.970000 47.343030 7.775582 1.726358  
32.980000 47.344994 7.772394 1.725382  
32.990000 47.347172 7.769249 1.724414  
33.000000 47.349571 7.766146 1.723455  
33.010000 47.352196 7.763087 1.722505  
33.020000 47.355053 7.760073 1.721565  
33.030000 47.358148 7.757125 1.720633  
33.040000 47.361486 7.754227 1.719712  
33.050000 47.365073 7.751376 1.718800  
33.060000 47.368916 7.748576 1.717899  
33.070000 47.373020 7.745826 1.717009  
33.080000 47.377390 7.743148 1.716130  
33.090000 47.382032 7.740525 1.715261  
33.100000 47.386981 7.737956 1.714403  
33.110000 47.392232 7.735442 1.713556  
33.120000 47.397774 7.732989 1.712720  
