NGANo: csz009-A11923-NS 
Zeta: 0.050000 
Ds5-95: 88.680000 
Comments:  
Period, SD, SV, SA
19.870000 28.049519 18.254197 2.972377  
19.880000 28.059330 18.223842 2.970436  
19.890000 28.067834 18.193376 2.968368  
19.900000 28.075036 18.162800 2.966174  
19.910000 28.080943 18.132118 2.963855  
19.920000 28.085559 18.101333 2.961411  
19.930000 28.088892 18.070449 2.958844  
19.940000 28.090946 18.039467 2.956155  
19.950000 28.091728 18.008392 2.953345  
19.960000 28.091244 17.977225 2.950414  
19.970000 28.089501 17.945971 2.947364  
19.980000 28.086505 17.914631 2.944195  
19.990000 28.082262 17.883210 2.940909  
20.000000 28.076781 17.851709 2.937507  
20.010000 28.070067 17.820131 2.933990  
20.020000 28.062128 17.788480 2.930358  
20.030000 28.052971 17.756758 2.926614  
20.040000 28.043198 17.724968 2.922757  
20.050000 28.032481 17.693113 2.918790  
20.060000 28.020565 17.661195 2.914713  
20.070000 28.007459 17.629218 2.910526  
20.080000 27.993169 17.597183 2.906233  
20.090000 27.977705 17.565094 2.901832  
20.100000 27.961072 17.532953 2.897326  
20.110000 27.943281 17.500762 2.892716  
20.120000 27.924337 17.468525 2.888002  
20.130000 27.904251 17.436244 2.883187  
20.140000 27.883029 17.403921 2.878270  
20.150000 27.860680 17.371559 2.873253  
20.160000 27.837213 17.339161 2.868138  
20.170000 27.812636 17.306728 2.862924  
20.180000 27.786957 17.274263 2.857615  
20.190000 27.760303 17.241769 2.852210  
20.200000 27.733258 17.209248 2.846710  
20.210000 27.705135 17.176703 2.841118  
20.220000 27.675941 17.149964 2.835433  
20.230000 27.645685 17.148714 2.829658  
20.240000 27.614377 17.147275 2.823793  
20.250000 27.582024 17.145649 2.817839  
20.260000 27.548637 17.143837 2.811798  
20.270000 27.514223 17.141841 2.805670  
20.280000 27.478792 17.141389 2.799458  
20.290000 27.442353 17.153806 2.793193  
20.300000 27.404915 17.166013 2.786876  
20.310000 27.366486 17.178011 2.780476  
20.320000 27.327077 17.189803 2.773996  
20.330000 27.287117 17.201388 2.767435  
20.340000 27.246536 17.212768 2.760795  
20.350000 27.204997 17.223945 2.754077  
20.360000 27.162510 17.234919 2.747283  
20.370000 27.119084 17.245691 2.740413  
20.380000 27.074727 17.256263 2.733469  
20.390000 27.029450 17.286929 2.726451  
20.400000 26.983262 17.319660 2.719361  
20.410000 26.936171 17.352135 2.712200  
20.420000 26.888186 17.384355 2.704969  
20.430000 26.839318 17.416319 2.697669  
20.440000 26.789575 17.448025 2.690301  
20.450000 26.738967 17.479474 2.682866  
20.460000 26.687883 17.510663 2.675365  
20.470000 26.636282 17.541593 2.667800  
20.480000 26.583838 17.572262 2.660171  
20.490000 26.530561 17.602669 2.652480  
20.500000 26.476459 17.632816 2.644974  
20.510000 26.421543 17.662699 2.637550  
20.520000 26.365821 17.692320 2.630064  
20.530000 26.309302 17.721677 2.622516  
20.540000 26.251995 17.750770 2.614907  
20.550000 26.193910 17.779599 2.607237  
20.560000 26.135054 17.808162 2.599509  
20.570000 26.075438 17.836461 2.591723  
20.580000 26.015070 17.864494 2.583880  
20.590000 25.954460 17.892261 2.575981  
20.600000 25.893270 17.919762 2.568026  
20.610000 25.831350 17.946996 2.560018  
20.620000 25.768709 17.973964 2.551957  
20.630000 25.705355 18.000665 2.543875  
20.640000 25.641298 18.027099 2.535763  
20.650000 25.576546 18.053266 2.527600  
20.660000 25.548446 18.079166 2.519388  
20.670000 25.558010 18.104799 2.511126  
20.680000 25.567180 18.130165 2.502817  
20.690000 25.575959 18.155264 2.494461  
20.700000 25.584351 18.180095 2.486059  
20.710000 25.592359 18.204659 2.477612  
20.720000 25.599987 18.228957 2.469121  
20.730000 25.607386 18.252987 2.460586  
20.740000 25.614765 18.276751 2.452009  
20.750000 25.621772 18.300248 2.443390  
20.760000 25.628411 18.323479 2.434731  
20.770000 25.634685 18.346444 2.426032  
20.780000 25.640598 18.369143 2.417294  
20.790000 25.646153 18.391576 2.408518  
20.800000 25.651353 18.413744 2.404139  
20.810000 25.656201 18.435647 2.402735  
20.820000 25.660846 18.457285 2.401300  
20.830000 25.665490 18.478658 2.399835  
20.840000 25.677988 18.499768 2.398339  
20.850000 25.692739 18.520614 2.396814  
20.860000 25.707126 18.541196 2.395260  
20.870000 25.721151 18.561516 2.393677  
20.880000 25.734819 18.581573 2.392066  
20.890000 25.748131 18.601368 2.390426  
20.900000 25.761091 18.620902 2.388758  
20.910000 25.773755 18.640174 2.387063  
20.920000 25.786503 18.659186 2.385382  
20.930000 25.798907 18.677938 2.383673  
20.940000 25.810968 18.696430 2.381938  
20.950000 25.822690 18.714663 2.380177  
20.960000 25.834074 18.732637 2.378389  
20.970000 25.845124 18.750353 2.376576  
20.980000 25.855843 18.767812 2.374737  
20.990000 25.866231 18.785014 2.372873  
21.000000 25.876294 18.801959 2.370984  
21.010000 25.886031 18.818649 2.369071  
21.020000 25.895447 18.835084 2.367133  
21.030000 25.904544 18.851264 2.365171  
21.040000 25.913323 18.867190 2.363186  
21.050000 25.921788 18.882862 2.361177  
21.060000 25.929940 18.898282 2.359144  
21.070000 25.937782 18.913450 2.357089  
21.080000 25.945316 18.928366 2.355011  
21.090000 25.952544 18.943032 2.352911  
21.100000 25.959469 18.957447 2.350789  
21.110000 25.966092 18.971613 2.348645  
21.120000 25.972415 18.985530 2.346479  
21.130000 25.978785 18.999199 2.344291  
21.140000 25.984977 19.012620 2.342083  
21.150000 25.990875 19.025794 2.339853  
21.160000 25.996479 19.038722 2.337603  
21.170000 26.001793 19.051405 2.335763  
21.180000 26.006818 19.063843 2.334461  
21.190000 26.011555 19.076036 2.333135  
21.200000 26.016007 19.087986 2.331785  
21.210000 26.020175 19.099693 2.330411  
21.220000 26.024061 19.111158 2.329014  
21.230000 26.027666 19.122382 2.327593  
21.240000 26.030992 19.133365 2.326149  
21.250000 26.034040 19.144108 2.324682  
21.260000 26.036812 19.154611 2.323192  
21.270000 26.039310 19.164876 2.321679  
21.280000 26.041535 19.174903 2.320144  
21.290000 26.043488 19.184693 2.318618  
21.300000 26.045171 19.194246 2.317077  
21.310000 26.046584 19.203563 2.315513  
21.320000 26.047730 19.212645 2.313928  
21.330000 26.048701 19.221492 2.312321  
21.340000 26.049756 19.230106 2.310693  
21.350000 26.050547 19.238487 2.309043  
21.360000 26.051074 19.246635 2.307372  
21.370000 26.051337 19.254552 2.305680  
21.380000 26.051339 19.262237 2.303967  
21.390000 26.051080 19.269693 2.302234  
21.400000 26.050560 19.276918 2.300480  
21.410000 26.049782 19.283915 2.298705  
21.420000 26.048745 19.290684 2.296910  
21.430000 26.047452 19.297225 2.295095  
21.440000 26.045902 19.303539 2.293261  
21.450000 26.044096 19.309627 2.291406  
21.460000 26.042036 19.315490 2.289531  
21.470000 26.039721 19.321128 2.287637  
21.480000 26.037153 19.326542 2.285723  
21.490000 26.034333 19.331733 2.283790  
21.500000 26.031618 19.336701 2.281838  
21.510000 26.028721 19.341447 2.279866  
21.520000 26.025572 19.345972 2.277876  
21.530000 26.022172 19.350276 2.275866  
21.540000 26.018521 19.354361 2.273838  
21.550000 26.014620 19.358226 2.271791  
21.560000 26.010470 19.361873 2.269725  
21.570000 26.006070 19.365302 2.267641  
21.580000 26.001422 19.368514 2.265538  
21.590000 25.996526 19.371510 2.263416  
21.600000 25.991726 19.374290 2.261277  
21.610000 25.987812 19.376855 2.259119  
21.620000 25.984267 19.379206 2.256943  
21.630000 25.980471 19.381343 2.254749  
21.640000 25.976424 19.383267 2.252537  
21.650000 25.972126 19.384979 2.250308  
21.660000 25.967577 19.386480 2.248060  
21.670000 25.962779 19.387770 2.245795  
21.680000 25.957730 19.388849 2.243512  
21.690000 25.952709 19.389720 2.241211  
21.700000 25.947575 19.390382 2.238893  
21.710000 25.942191 19.390835 2.236557  
21.720000 25.936558 19.391082 2.234204  
21.730000 25.930674 19.391122 2.231833  
21.740000 25.924541 19.390957 2.229446  
21.750000 25.918157 19.390586 2.227040  
21.760000 25.911525 19.390011 2.224618  
21.770000 25.904642 19.389232 2.222179  
21.780000 25.897511 19.388251 2.219722  
21.790000 25.890439 19.387067 2.217249  
21.800000 25.883215 19.385682 2.214759  
21.810000 25.875741 19.384096 2.212251  
21.820000 25.868016 19.382310 2.209727  
21.830000 25.860042 19.380326 2.207186  
21.840000 25.851818 19.378142 2.204628  
21.850000 25.843343 19.375761 2.202053  
21.860000 25.834618 19.373184 2.199462  
21.870000 25.825643 19.370410 2.196854  
21.880000 25.816443 19.367440 2.194230  
21.890000 25.807368 19.364276 2.191589  
21.900000 25.798041 19.360918 2.188931  
21.910000 25.788463 19.357368 2.186257  
21.920000 25.778634 19.353625 2.183567  
21.930000 25.768554 19.349690 2.180860  
21.940000 25.758223 19.345565 2.178137  
21.950000 25.747640 19.341250 2.175398  
21.960000 25.736805 19.336746 2.172642  
21.970000 25.725720 19.332053 2.169870  
21.980000 25.714499 19.327174 2.167082  
21.990000 25.703302 19.322107 2.164278  
22.000000 25.691853 19.316855 2.161457  
22.010000 25.680152 19.311418 2.158621  
22.020000 25.668197 19.305797 2.155769  
22.030000 25.655990 19.299993 2.152900  
22.040000 25.643530 19.294006 2.150016  
22.050000 25.630818 19.287838 2.147116  
22.060000 25.617852 19.281490 2.144200  
22.070000 25.604683 19.274961 2.141268  
22.080000 25.591597 19.268254 2.138320  
22.090000 25.578257 19.261369 2.135357  
22.100000 25.564664 19.254306 2.132378  
22.110000 25.550816 19.247068 2.129383  
22.120000 25.536715 19.239654 2.126373  
22.130000 25.522360 19.232066 2.123347  
22.140000 25.507840 19.224305 2.120306  
22.150000 25.493357 19.216371 2.117249  
22.160000 25.478619 19.208265 2.114177  
22.170000 25.463627 19.199989 2.111089  
22.180000 25.448600 19.191544 2.107986  
22.190000 25.433854 19.182929 2.104868  
22.200000 25.418945 19.174147 2.101734  
22.210000 25.414253 19.165199 2.098586  
22.220000 25.424148 19.156084 2.095422  
22.230000 25.433996 19.146805 2.092243  
22.240000 25.443796 19.137362 2.089049  
22.250000 25.453547 19.127757 2.085840  
22.260000 25.463250 19.117990 2.082616  
22.270000 25.472903 19.108062 2.079377  
22.280000 25.482505 19.097974 2.076366  
22.290000 25.492092 19.087728 2.075217  
22.300000 25.501789 19.077325 2.074065  
22.310000 25.511434 19.066765 2.072911  
22.320000 25.521025 19.056049 2.071753  
22.330000 25.530562 19.045179 2.070593  
22.340000 25.540043 19.034156 2.069430  
22.350000 25.549468 19.022981 2.068263  
22.360000 25.558837 19.011655 2.067094  
22.370000 25.568148 19.000178 2.065922  
22.380000 25.577400 18.988553 2.064764  
22.390000 25.586593 18.976780 2.063611  
22.400000 25.595727 18.964861 2.062453  
22.410000 25.604800 18.952796 2.061293  
22.420000 25.613811 18.940586 2.060129  
22.430000 25.622760 18.928234 2.058962  
22.440000 25.631646 18.915739 2.057792  
22.450000 25.640468 18.903103 2.056617  
22.460000 25.649226 18.890328 2.055440  
22.470000 25.657918 18.877414 2.054258  
22.480000 25.666544 18.864363 2.053073  
22.490000 25.675104 18.851175 2.051884  
22.500000 25.683595 18.837853 2.050692  
22.510000 25.692074 18.824397 2.049495  
22.520000 25.700629 18.810808 2.048295  
22.530000 25.709114 18.797088 2.047091  
22.540000 25.717529 18.783238 2.045882  
22.550000 25.725872 18.769259 2.044670  
22.560000 25.734143 18.755152 2.043454  
22.570000 25.742342 18.740918 2.042233  
22.580000 25.750466 18.726560 2.041009  
22.590000 25.758517 18.712078 2.039780  
22.600000 25.766492 18.697473 2.038547  
22.610000 25.774392 18.682746 2.037310  
22.620000 25.782215 18.667900 2.036068  
22.630000 25.789961 18.659312 2.034822  
22.640000 25.797629 18.680387 2.033572  
22.650000 25.805218 18.701395 2.032317  
22.660000 25.812729 18.722336 2.031058  
22.670000 25.820159 18.743208 2.029794  
22.680000 25.827508 18.764011 2.028525  
22.690000 25.834777 18.784745 2.027252  
22.700000 25.841963 18.805408 2.025975  
22.710000 25.849066 18.826001 2.024692  
22.720000 25.856086 18.846523 2.023405  
22.730000 25.863142 18.866973 2.022114  
22.740000 25.870196 18.887351 2.020817  
22.750000 25.877165 18.907655 2.019516  
22.760000 25.884048 18.927886 2.018209  
22.770000 25.890844 18.948043 2.016898  
22.780000 25.897554 18.968125 2.015582  
22.790000 25.904175 18.988132 2.014266  
22.800000 25.910708 19.008063 2.012952  
22.810000 25.917153 19.027918 2.011633  
22.820000 25.923507 19.047696 2.010309  
22.830000 25.929772 19.067396 2.008981  
22.840000 25.935946 19.087019 2.007647  
22.850000 25.942028 19.106563 2.006308  
22.860000 25.948019 19.126027 2.004963  
22.870000 25.953917 19.145413 2.003614  
22.880000 25.959722 19.164718 2.002259  
22.890000 25.965433 19.183943 2.000973  
22.900000 25.971051 19.203086 1.999739  
22.910000 25.976729 19.222148 1.998500  
22.920000 25.982361 19.241128 1.997255  
22.930000 25.987896 19.260025 1.996005  
22.940000 25.993336 19.278839 1.994749  
22.950000 25.998679 19.297569 1.993488  
22.960000 26.003924 19.316215 1.992221  
22.970000 26.009072 19.334777 1.990948  
22.980000 26.014122 19.353253 1.989670  
22.990000 26.019073 19.371644 1.988386  
23.000000 26.023926 19.389949 1.987096  
23.010000 26.028678 19.408168 1.985800  
23.020000 26.033331 19.426299 1.984499  
23.030000 26.037949 19.444344 1.983192  
23.040000 26.042604 19.462300 1.981879  
23.050000 26.047158 19.480168 1.980561  
23.060000 26.051611 19.497948 1.979236  
23.070000 26.055962 19.515638 1.977906  
23.080000 26.060209 19.533239 1.976570  
23.090000 26.064355 19.550750 1.975228  
23.100000 26.068396 19.568170 1.973880  
23.110000 26.072483 19.585500 1.972526  
23.120000 26.076521 19.602739 1.971167  
23.130000 26.080455 19.619886 1.969801  
23.140000 26.084284 19.636941 1.968430  
23.150000 26.088113 19.653903 1.967053  
23.160000 26.091936 19.670773 1.965670  
23.170000 26.095653 19.687550 1.964280  
23.180000 26.099312 19.704234 1.962885  
23.190000 26.103136 19.720823 1.961484  
23.200000 26.109646 19.737319 1.960077  
23.210000 26.116047 19.753720 1.958665  
23.220000 26.122340 19.770026 1.957246  
23.230000 26.128525 19.786237 1.955821  
23.240000 26.134601 19.802353 1.954390  
23.250000 26.140567 19.818372 1.952953  
23.260000 26.146424 19.834296 1.951511  
23.270000 26.152172 19.850123 1.950062  
23.280000 26.157809 19.865853 1.948607  
23.290000 26.163337 19.881487 1.947147  
23.300000 26.168753 19.897023 1.945680  
23.310000 26.174213 19.912461 1.944207  
23.320000 26.179618 19.927801 1.942729  
23.330000 26.184911 19.943044 1.941244  
23.340000 26.190093 19.958188 1.939754  
23.350000 26.195163 19.973233 1.938258  
23.360000 26.200120 19.988179 1.936755  
23.370000 26.204966 20.003026 1.935247  
23.380000 26.209699 20.017774 1.933733  
23.390000 26.214319 20.032422 1.932213  
23.400000 26.218827 20.046970 1.930687  
23.410000 26.223221 20.061418 1.929155  
23.420000 26.227503 20.075766 1.927617  
23.430000 26.231671 20.090014 1.926073  
23.440000 26.235726 20.104160 1.924523  
23.450000 26.239722 20.118206 1.922968  
23.460000 26.243758 20.132151 1.921406  
23.470000 26.247680 20.145994 1.919839  
23.480000 26.251488 20.159736 1.918266  
23.490000 26.255183 20.173377 1.916687  
23.500000 26.258762 20.186916 1.915103  
23.510000 26.262228 20.200353 1.913512  
23.520000 26.265579 20.213688 1.911924  
23.530000 26.268815 20.226920 1.910334  
23.540000 26.271937 20.240051 1.908739  
23.550000 26.274945 20.253079 1.907138  
23.560000 26.277838 20.266005 1.905531  
23.570000 26.280616 20.278828 1.903918  
23.580000 26.283280 20.291548 1.902300  
23.590000 26.285855 20.304166 1.900676  
23.600000 26.288497 20.316680 1.899047  
23.610000 26.291024 20.329092 1.897411  
23.620000 26.293436 20.341400 1.895770  
23.630000 26.295733 20.353606 1.894124  
23.640000 26.297916 20.365708 1.892472  
23.650000 26.299984 20.377707 1.890814  
23.660000 26.301937 20.389603 1.889151  
23.670000 26.303776 20.401396 1.887483  
23.680000 26.305500 20.413085 1.885809  
23.690000 26.307110 20.424671 1.884129  
23.700000 26.308776 20.436153 1.882444  
23.710000 26.310364 20.447532 1.880754  
23.720000 26.311837 20.458808 1.879058  
23.730000 26.313195 20.469980 1.877357  
23.740000 26.314440 20.481049 1.875650  
23.750000 26.315571 20.492015 1.873939  
23.760000 26.316589 20.502877 1.872222  
23.770000 26.317613 20.513636 1.870500  
23.780000 26.318608 20.524292 1.868772  
23.790000 26.319489 20.534844 1.867040  
23.800000 26.320258 20.545294 1.865302  
23.810000 26.320913 20.555640 1.863559  
23.820000 26.321455 20.565883 1.861812  
23.830000 26.321885 20.576023 1.860059  
23.840000 26.322203 20.586061 1.858301  
23.850000 26.322408 20.595995 1.856538  
23.860000 26.322540 20.605827 1.854770  
23.870000 26.322725 20.615556 1.852998  
23.880000 26.322798 20.625182 1.851220  
23.890000 26.322759 20.634707 1.849438  
23.900000 26.322610 20.644129 1.847651  
23.910000 26.322349 20.653448 1.845859  
23.920000 26.321979 20.662666 1.844063  
23.930000 26.321497 20.671782 1.842262  
23.940000 26.320907 20.680796 1.840456  
23.950000 26.320206 20.689708 1.838646  
23.960000 26.319396 20.698519 1.836831  
23.970000 26.318478 20.707228 1.835011  
23.980000 26.317451 20.715837 1.833187  
23.990000 26.316316 20.724344 1.831359  
24.000000 26.315073 20.732751 1.829527  
24.010000 26.313898 20.741057 1.827690  
24.020000 26.312639 20.749262 1.825848  
24.030000 26.311274 20.757368 1.824003  
24.040000 26.309802 20.765373 1.822153  
24.050000 26.308224 20.773279 1.820299  
24.060000 26.306540 20.781085 1.818441  
24.070000 26.304751 20.788791 1.816579  
24.080000 26.302858 20.796399 1.814713  
24.090000 26.300860 20.803907 1.812843  
24.100000 26.298758 20.811317 1.810969  
24.110000 26.296552 20.818628 1.809091  
24.120000 26.294244 20.825841 1.807209  
24.130000 26.291833 20.832957 1.805324  
24.140000 26.289320 20.839974 1.803435  
24.150000 26.286706 20.846894 1.801798  
24.160000 26.283991 20.853717 1.800265  
24.170000 26.281175 20.860443 1.798727  
24.180000 26.278259 20.867072 1.797183  
24.190000 26.275244 20.873605 1.795635  
24.200000 26.272192 20.880042 1.794082  
24.210000 26.269173 20.886384 1.792525  
24.220000 26.266055 20.892629 1.790962  
24.230000 26.262839 20.898780 1.789395  
24.240000 26.259526 20.904836 1.787824  
24.250000 26.256117 20.910797 1.786247  
24.260000 26.252611 20.916664 1.784667  
24.270000 26.249010 20.922437 1.783082  
24.280000 26.245315 20.928116 1.781492  
24.290000 26.241525 20.933702 1.779898  
24.300000 26.237642 20.939195 1.778300  
24.310000 26.233665 20.944596 1.776698  
24.320000 26.229596 20.949904 1.775091  
24.330000 26.225435 20.955121 1.773480  
24.340000 26.221183 20.960245 1.771865  
24.350000 26.216841 20.965279 1.770246  
24.360000 26.212408 20.970222 1.768623  
24.370000 26.207886 20.975074 1.766996  
24.380000 26.203276 20.979836 1.765366  
24.390000 26.198577 20.984508 1.763731  
24.400000 26.193791 20.989091 1.762092  
24.410000 26.188918 20.993584 1.760450  
24.420000 26.183959 20.997989 1.758804  
24.430000 26.178915 21.002306 1.757155  
24.440000 26.173803 21.006535 1.755502  
24.450000 26.168774 21.010676 1.753845  
24.460000 26.163660 21.014730 1.752185  
24.470000 26.158463 21.018697 1.750522  
24.480000 26.153184 21.022578 1.748855  
24.490000 26.147823 21.026373 1.747184  
24.500000 26.142380 21.030082 1.745511  
24.510000 26.136857 21.033706 1.743834  
24.520000 26.131254 21.037245 1.742154  
24.530000 26.125572 21.040699 1.740471  
24.540000 26.119811 21.044070 1.738785  
24.550000 26.113973 21.047357 1.737096  
24.560000 26.108057 21.050561 1.735404  
24.570000 26.102065 21.053682 1.733710  
24.580000 26.095998 21.056720 1.732012  
24.590000 26.089855 21.059677 1.730311  
24.600000 26.083637 21.062552 1.728608  
24.610000 26.077347 21.065346 1.726902  
24.620000 26.070983 21.068059 1.725194  
24.630000 26.064547 21.070692 1.723483  
24.640000 26.058039 21.073244 1.721769  
24.650000 26.051460 21.075718 1.720053  
24.660000 26.044811 21.078112 1.718334  
24.670000 26.038093 21.080428 1.716614  
24.680000 26.031305 21.082665 1.714890  
24.690000 26.024450 21.084824 1.713165  
24.700000 26.017527 21.086906 1.711437  
24.710000 26.010537 21.088911 1.709707  
24.720000 26.003632 21.090840 1.707975  
24.730000 25.996683 21.092692 1.706241  
24.740000 25.989669 21.094469 1.704505  
24.750000 25.982591 21.096170 1.702767  
24.760000 25.975449 21.097797 1.701027  
24.770000 25.968244 21.099349 1.699286  
24.780000 25.960976 21.100827 1.697542  
24.790000 25.953647 21.102231 1.695797  
24.800000 25.946256 21.103562 1.694050  
24.810000 25.938805 21.104821 1.692301  
24.820000 25.931294 21.106007 1.690550  
24.830000 25.923725 21.107121 1.688799  
24.840000 25.916096 21.108164 1.687045  
24.850000 25.908410 21.109135 1.685290  
24.860000 25.900667 21.110036 1.683534  
24.870000 25.892867 21.110867 1.681776  
24.880000 25.885011 21.111628 1.680017  
24.890000 25.877100 21.112319 1.678257  
24.900000 25.869135 21.112941 1.676495  
24.910000 25.861115 21.113495 1.674732  
24.920000 25.853043 21.113981 1.672968  
24.930000 25.844917 21.114399 1.671203  
24.940000 25.836739 21.114749 1.669437  
24.950000 25.828510 21.115033 1.667669  
24.960000 25.820230 21.115250 1.665901  
24.970000 25.811899 21.115400 1.664132  
24.980000 25.803519 21.115486 1.662362  
24.990000 25.795089 21.115505 1.660591  
25.000000 25.786767 21.115460 1.658819  
25.010000 25.778402 21.115351 1.657047  
25.020000 25.769990 21.115177 1.655274  
25.030000 25.761529 21.114939 1.653500  
25.040000 25.753023 21.114638 1.651725  
25.050000 25.744469 21.114275 1.649950  
25.060000 25.735871 21.113848 1.648180  
25.070000 25.727227 21.113360 1.646413  
25.080000 25.718538 21.112810 1.644645  
25.090000 25.709806 21.112198 1.642877  
25.100000 25.701029 21.111525 1.641108  
25.110000 25.692210 21.110792 1.639339  
25.120000 25.683348 21.109998 1.637570  
25.130000 25.674444 21.109145 1.635800  
25.140000 25.665499 21.108232 1.634030  
25.150000 25.656512 21.107260 1.632259  
25.160000 25.647484 21.106229 1.630488  
25.170000 25.638417 21.105140 1.628717  
25.180000 25.629309 21.103993 1.626946  
25.190000 25.620162 21.102788 1.625174  
25.200000 25.610976 21.101526 1.623403  
25.210000 25.601752 21.100207 1.621631  
25.220000 25.592490 21.098831 1.619859  
25.230000 25.583190 21.097399 1.618087  
25.240000 25.573852 21.095911 1.616315  
25.250000 25.564604 21.094368 1.614543  
25.260000 25.555346 21.092769 1.612771  
25.270000 25.546051 21.091116 1.610999  
25.280000 25.536719 21.089408 1.609227  
25.290000 25.527352 21.087645 1.607455  
25.300000 25.517950 21.085829 1.605683  
25.310000 25.508512 21.083960 1.603911  
25.320000 25.499039 21.082037 1.602140  
25.330000 25.489533 21.080062 1.600368  
25.340000 25.479991 21.078034 1.598597  
25.350000 25.470417 21.075953 1.596826  
25.360000 25.460808 21.073821 1.595055  
25.370000 25.451166 21.071638 1.593284  
25.380000 25.441491 21.069403 1.591514  
25.390000 25.431784 21.067117 1.589744  
25.400000 25.422044 21.064780 1.587974  
25.410000 25.412272 21.062393 1.586205  
25.420000 25.402467 21.059956 1.584436  
25.430000 25.392631 21.057470 1.582667  
25.440000 25.382764 21.054934 1.580898  
25.450000 25.372865 21.052349 1.579130  
25.460000 25.363061 21.049715 1.577363  
25.470000 25.353246 21.047032 1.575595  
25.480000 25.343399 21.044301 1.573829  
25.490000 25.333522 21.041523 1.572062  
25.500000 25.323613 21.038696 1.570296  
25.510000 25.313674 21.035822 1.568531  
25.520000 25.303705 21.032901 1.566765  
25.530000 25.293705 21.029933 1.565001  
25.540000 25.283675 21.026919 1.563237  
25.550000 25.273615 21.023858 1.561473  
25.560000 25.263525 21.020752 1.559710  
25.570000 25.253405 21.017599 1.557947  
25.580000 25.243256 21.014401 1.556185  
25.590000 25.233076 21.011158 1.554423  
25.600000 25.222867 21.007869 1.552662  
25.610000 25.212628 21.004536 1.550901  
25.620000 25.202360 21.001159 1.549141  
25.630000 25.192063 20.997737 1.547381  
25.640000 25.181811 20.994272 1.545622  
25.650000 25.171596 20.990762 1.543864  
25.660000 25.161350 20.987210 1.542105  
25.670000 25.151076 20.983614 1.540348  
25.680000 25.140771 20.979975 1.538591  
25.690000 25.130437 20.976293 1.536834  
25.700000 25.120073 20.972569 1.535079  
25.710000 25.109680 20.968802 1.533323  
25.720000 25.099257 20.964994 1.531568  
25.730000 25.088804 20.961143 1.529814  
25.740000 25.078321 20.957251 1.528060  
25.750000 25.067808 20.953318 1.526307  
25.760000 25.057266 20.949344 1.524554  
25.770000 25.046694 20.945329 1.522802  
25.780000 25.036091 20.941273 1.521050  
25.790000 25.025459 20.937176 1.519299  
25.800000 25.014796 20.933040 1.517548  
25.810000 25.004103 20.928864 1.515798  
25.820000 24.993380 20.924647 1.514048  
25.830000 24.982724 20.920391 1.512299  
25.840000 24.972076 20.916096 1.510550  
25.850000 24.961398 20.911762 1.508802  
25.860000 24.950688 20.907389 1.507054  
25.870000 24.939947 20.902977 1.505307  
25.880000 24.929175 20.898527 1.503560  
25.890000 24.918371 20.894038 1.501814  
25.900000 24.907535 20.889512 1.500068  
25.910000 24.896668 20.884947 1.498322  
25.920000 24.885768 20.880345 1.496577  
25.930000 24.874837 20.875705 1.494833  
25.940000 24.863873 20.871029 1.493088  
25.950000 24.852876 20.866315 1.491344  
25.960000 24.841847 20.861564 1.489601  
25.970000 24.830785 20.856777 1.487858  
25.980000 24.819689 20.851953 1.486115  
25.990000 24.808561 20.847093 1.484373  
26.000000 24.797399 20.842197 1.482631  
26.010000 24.786203 20.837265 1.480895  
26.020000 24.774973 20.832298 1.479160  
26.030000 24.763709 20.827295 1.477426  
26.040000 24.752410 20.822257 1.475692  
26.050000 24.741077 20.817184 1.473958  
26.060000 24.729709 20.812076 1.472225  
26.070000 24.718395 20.806934 1.470491  
26.080000 24.707089 20.801757 1.468758  
26.090000 24.695747 20.796545 1.467026  
26.100000 24.684368 20.791300 1.465293  
26.110000 24.672954 20.786021 1.463561  
26.120000 24.661503 20.780708 1.461828  
26.130000 24.650015 20.775362 1.460096  
26.140000 24.638490 20.769982 1.458364  
26.150000 24.626927 20.764570 1.456632  
26.160000 24.615327 20.759124 1.454901  
26.170000 24.603689 20.753646 1.453169  
26.180000 24.592013 20.748136 1.451437  
26.190000 24.580298 20.742593 1.449706  
26.200000 24.568544 20.737018 1.447974  
26.210000 24.556752 20.731411 1.446243  
26.220000 24.544920 20.725773 1.444511  
26.230000 24.533048 20.720103 1.442780  
26.240000 24.521137 20.714401 1.441049  
26.250000 24.509185 20.708669 1.439317  
26.260000 24.497193 20.702906 1.437586  
26.270000 24.485160 20.697112 1.435854  
26.280000 24.473086 20.691287 1.434122  
26.290000 24.460970 20.685432 1.432391  
26.300000 24.448813 20.679547 1.430659  
26.310000 24.436614 20.673632 1.428927  
26.320000 24.424373 20.667688 1.427195  
26.330000 24.412089 20.661714 1.425463  
26.340000 24.399762 20.655710 1.423730  
26.350000 24.387392 20.649678 1.421998  
26.360000 24.374993 20.643617 1.420265  
26.370000 24.362663 20.637527 1.418532  
26.380000 24.350289 20.631408 1.416798  
26.390000 24.337871 20.625261 1.415065  
26.400000 24.325408 20.619086 1.413331  
26.410000 24.312899 20.612883 1.411597  
26.420000 24.300345 20.606653 1.409891  
26.430000 24.287746 20.600395 1.408189  
26.440000 24.275100 20.594110 1.406486  
26.450000 24.262408 20.587798 1.404783  
26.460000 24.249670 20.581459 1.403079  
26.470000 24.236884 20.575093 1.401375  
26.480000 24.224052 20.568701 1.399671  
26.490000 24.211171 20.562283 1.397966  
