NGANo: csz031-A11923-EW 
Zeta: 0.050000 
Ds5-95: 146.180000 
Comments:  
Period, SD, SV, SA
19.870000 48.164530 20.362546 4.836908  
19.880000 48.192888 20.353286 4.834878  
19.890000 48.220284 20.343975 4.832777  
19.900000 48.246933 20.334614 4.830579  
19.910000 48.272447 20.325204 4.828271  
19.920000 48.297215 20.315745 4.825911  
19.930000 48.321127 20.306237 4.823448  
19.940000 48.343974 20.296682 4.820889  
19.950000 48.366266 20.287078 4.818280  
19.960000 48.387649 20.277428 4.815574  
19.970000 48.408052 20.267732 4.812786  
19.980000 48.428061 20.257989 4.809952  
19.990000 48.447170 20.248201 4.807031  
20.000000 48.465418 20.238368 4.804039  
20.010000 48.483355 20.228490 4.801009  
20.020000 48.500485 20.218569 4.797904  
20.030000 48.516851 20.208604 4.794734  
20.040000 48.533018 20.198596 4.791542  
20.050000 48.548505 20.188545 4.788288  
20.060000 48.563355 20.178453 4.784975  
20.070000 48.578027 20.168319 4.781651  
20.080000 48.592240 20.158144 4.778285  
20.090000 48.605952 20.147928 4.774875  
20.100000 48.619450 20.137672 4.771445  
20.110000 48.632785 20.127377 4.768007  
20.120000 48.645767 20.117042 4.764539  
20.130000 48.658448 20.106669 4.761047  
20.140000 48.671309 20.096258 4.757569  
20.150000 48.683986 20.085808 4.754086  
20.160000 48.696517 20.075322 4.750594  
20.170000 48.709032 20.064799 4.747098  
20.180000 48.721847 20.054239 4.743637  
20.190000 48.734673 20.043644 4.740188  
20.200000 48.747570 20.033013 4.736750  
20.210000 48.760616 20.022348 4.733330  
20.220000 48.774191 20.011648 4.729952  
20.230000 48.787996 20.000914 4.726616  
20.240000 48.802086 19.990146 4.723312  
20.250000 48.816519 19.979345 4.720046  
20.260000 48.831517 19.968512 4.716824  
20.270000 48.847126 19.957646 4.713672  
20.280000 48.863235 19.946749 4.710580  
20.290000 48.879897 19.935821 4.707545  
20.300000 48.897167 19.924861 4.704573  
20.310000 48.915189 19.913871 4.701668  
20.320000 48.934113 19.902852 4.698841  
20.330000 48.953793 19.891802 4.696111  
20.340000 48.974279 19.880724 4.693461  
20.350000 48.995620 19.869617 4.690896  
20.360000 49.017865 19.858482 4.688420  
20.370000 49.041111 19.847319 4.686038  
20.380000 49.065537 19.836128 4.683755  
20.390000 49.090997 19.824911 4.681582  
20.400000 49.117533 19.813667 4.679525  
20.410000 49.145188 19.802397 4.677577  
20.420000 49.174003 19.791102 4.675740  
20.430000 49.204016 19.779781 4.674019  
20.440000 49.235263 19.768436 4.672417  
20.450000 49.267906 19.757066 4.670936  
20.460000 49.301910 19.745672 4.669579  
20.470000 49.337245 19.734254 4.668349  
20.480000 49.373941 19.722814 4.667262  
20.490000 49.412027 19.711350 4.666308  
20.500000 49.451530 19.699865 4.665488  
20.510000 49.492474 19.688357 4.664803  
20.520000 49.534883 19.676828 4.664256  
20.530000 49.578777 19.665277 4.663847  
20.540000 49.624176 19.653706 4.663578  
20.550000 49.671230 19.642115 4.663451  
20.560000 49.719826 19.630503 4.663466  
20.570000 49.769970 19.618873 4.663624  
20.580000 49.821671 19.607222 4.663926  
20.590000 49.874939 19.595554 4.664374  
20.600000 49.929781 19.583866 4.664976  
20.610000 49.986202 19.572161 4.665722  
20.620000 50.044205 19.560438 4.666612  
20.630000 50.103791 19.548698 4.667646  
20.640000 50.164958 19.536941 4.668823  
20.650000 50.227704 19.525167 4.670142  
20.660000 50.292035 19.513377 4.671604  
20.670000 50.358053 19.501572 4.673206  
20.680000 50.425630 19.489751 4.674947  
20.690000 50.494754 19.477915 4.676827  
20.700000 50.565413 19.466065 4.678843  
20.710000 50.637593 19.454200 4.680994  
20.720000 50.711276 19.442321 4.683278  
20.730000 50.786445 19.430428 4.685704  
20.740000 50.863080 19.418523 4.688259  
20.750000 50.941158 19.406604 4.690940  
20.760000 51.020657 19.394673 4.693745  
20.770000 51.101552 19.382730 4.696671  
20.780000 51.183966 19.370775 4.699716  
20.790000 51.267736 19.358808 4.702876  
20.800000 51.352822 19.346830 4.706148  
20.810000 51.439192 19.334842 4.709530  
20.820000 51.526813 19.322843 4.713018  
20.830000 51.615653 19.310834 4.716614  
20.840000 51.705676 19.298815 4.720320  
20.850000 51.796845 19.286786 4.724122  
20.860000 51.889144 19.274748 4.728016  
20.870000 51.982704 19.262702 4.731998  
20.880000 52.077302 19.255017 4.736066  
20.890000 52.172896 19.248070 4.740214  
20.900000 52.269447 19.241116 4.744439  
20.910000 52.366910 19.234157 4.748742  
20.920000 52.465244 19.227191 4.753129  
20.930000 52.564416 19.220220 4.757581  
20.940000 52.664617 19.213243 4.762094  
20.950000 52.765563 19.206261 4.766664  
20.960000 52.867209 19.199273 4.771287  
20.970000 52.969507 19.192280 4.775957  
20.980000 53.072413 19.185282 4.780690  
20.990000 53.175918 19.178279 4.785469  
21.000000 53.280202 19.171272 4.790284  
21.010000 53.384960 19.164260 4.795131  
21.020000 53.490146 19.157244 4.800005  
21.030000 53.595711 19.150224 4.804907  
21.040000 53.701609 19.143200 4.809851  
21.050000 53.808128 19.136172 4.814811  
21.060000 53.914902 19.129141 4.819781  
21.070000 54.021876 19.122106 4.824758  
21.080000 54.129003 19.115068 4.829746  
21.090000 54.236369 19.108027 4.834756  
21.100000 54.344048 19.100983 4.839761  
21.110000 54.451750 19.093936 4.844756  
21.120000 54.559430 19.086887 4.849739  
21.130000 54.667090 19.079835 4.854732  
21.140000 54.775009 19.072781 4.859713  
21.150000 54.882783 19.065725 4.864669  
21.160000 54.990369 19.058667 4.869598  
21.170000 55.097797 19.051607 4.874520  
21.180000 55.205326 19.044545 4.879421  
21.190000 55.312553 19.037482 4.884284  
21.200000 55.419437 19.030418 4.889106  
21.210000 55.526145 19.023353 4.893916  
21.220000 55.632701 19.016286 4.898686  
21.230000 55.738810 19.009219 4.903407  
21.240000 55.844436 19.002151 4.908081  
21.250000 55.949983 18.995083 4.912735  
21.260000 56.055038 18.988014 4.917330  
21.270000 56.159517 18.980945 4.921866  
21.280000 56.263640 18.973875 4.926365  
21.290000 56.367390 18.966806 4.930815  
21.300000 56.470480 18.959738 4.935198  
21.310000 56.572993 18.952669 4.939523  
21.320000 56.675215 18.945601 4.943809  
21.330000 56.776705 18.938534 4.948022  
21.340000 56.877447 18.931467 4.952160  
21.350000 56.977949 18.924402 4.956267  
21.360000 57.077659 18.917337 4.960296  
21.370000 57.176556 18.910274 4.964246  
21.380000 57.275121 18.903212 4.968152  
21.390000 57.372902 18.896152 4.971986  
21.400000 57.469825 18.889093 4.975738  
21.410000 57.566352 18.882036 4.979437  
21.420000 57.662089 18.874981 4.983068  
21.430000 57.756935 18.867928 4.986614  
21.440000 57.851356 18.860877 4.990102  
21.450000 57.944970 18.853829 4.993524  
21.460000 58.037670 18.846783 4.996860  
21.470000 58.129949 18.839740 5.000135  
21.480000 58.221392 18.832699 5.003347  
21.490000 58.311911 18.825662 5.006472  
21.500000 58.402038 18.818627 5.009536  
21.510000 58.491297 18.811595 5.012537  
21.520000 58.579632 18.804567 5.015452  
21.530000 58.667626 18.797542 5.018308  
21.540000 58.754720 18.790521 5.021102  
21.550000 58.840935 18.783503 5.023813  
21.560000 58.926809 18.776489 5.026465  
21.570000 59.011788 18.769479 5.029059  
21.580000 59.095960 18.762473 5.031571  
21.590000 59.179771 18.755471 5.034029  
21.600000 59.262716 18.748473 5.036430  
21.610000 59.344932 18.741480 5.038753  
21.620000 59.426778 18.734491 5.041026  
21.630000 59.507798 18.727507 5.043245  
21.640000 59.588169 18.720527 5.045391  
21.650000 59.668177 18.713553 5.047489  
21.660000 59.747409 18.706583 5.049540  
21.670000 59.826067 18.699619 5.051522  
21.680000 59.904389 18.692659 5.053460  
21.690000 59.981991 18.685705 5.055357  
21.700000 60.059088 18.678756 5.057190  
21.710000 60.135899 18.671813 5.058982  
21.720000 60.212055 18.664876 5.060741  
21.730000 60.287760 18.657944 5.062443  
21.740000 60.363253 18.651018 5.064105  
21.750000 60.438163 18.644098 5.065745  
21.760000 60.512661 18.637184 5.067333  
21.770000 60.587050 18.630277 5.068881  
21.780000 60.660931 18.623375 5.070421  
21.790000 60.734419 18.616480 5.071916  
21.800000 60.807930 18.609592 5.073369  
21.810000 60.881015 18.602710 5.074827  
21.820000 60.953703 18.595835 5.076249  
21.830000 61.026572 18.588966 5.077636  
21.840000 61.099102 18.582105 5.079022  
21.850000 61.171321 18.575250 5.080392  
21.860000 61.243680 18.568403 5.081734  
21.870000 61.315906 18.561562 5.083067  
21.880000 61.387909 18.554729 5.084405  
21.890000 61.459980 18.547904 5.085724  
21.900000 61.532156 18.541086 5.087025  
21.910000 61.604199 18.534275 5.088352  
21.920000 61.676207 18.527472 5.089668  
21.930000 61.748591 18.520677 5.090974  
21.940000 61.820930 18.513889 5.092292  
21.950000 61.893254 18.507110 5.093627  
21.960000 61.965947 18.500339 5.094958  
21.970000 62.038837 18.493575 5.096290  
21.980000 62.111801 18.486820 5.097660  
21.990000 62.184953 18.480073 5.099038  
22.000000 62.258646 18.473335 5.100423  
22.010000 62.332497 18.466605 5.101826  
22.020000 62.406536 18.459883 5.103270  
22.030000 62.481061 18.453171 5.104728  
22.040000 62.556041 18.446466 5.106201  
22.050000 62.631288 18.439771 5.107709  
22.060000 62.706832 18.433084 5.109258  
22.070000 62.783102 18.426407 5.110828  
22.080000 62.859784 18.419738 5.112423  
22.090000 62.936838 18.413079 5.114064  
22.100000 63.014316 18.406428 5.115749  
22.110000 63.092645 18.399787 5.117462  
22.120000 63.171416 18.393155 5.119207  
22.130000 63.250650 18.386533 5.121007  
22.140000 63.330451 18.379920 5.122855  
22.150000 63.411129 18.373317 5.124740  
22.160000 63.492332 18.366723 5.126661  
22.170000 63.574081 18.360139 5.128641  
22.180000 63.656491 18.353564 5.130677  
22.190000 63.739831 18.347000 5.132755  
22.200000 63.823769 18.340445 5.134876  
22.210000 63.908321 18.333900 5.137055  
22.220000 63.993585 18.327366 5.139299  
22.230000 64.079851 18.320841 5.141590  
22.240000 64.166775 18.314326 5.143927  
22.250000 64.254370 18.307822 5.146319  
22.260000 64.342690 18.301328 5.148788  
22.270000 64.432095 18.294844 5.151305  
22.280000 64.522204 18.288371 5.153873  
22.290000 64.613026 18.281908 5.156492  
22.300000 64.704567 18.275456 5.159193  
22.310000 64.797261 18.269014 5.161948  
22.320000 64.890699 18.262583 5.164755  
22.330000 64.984876 18.256163 5.167615  
22.340000 65.079796 18.249753 5.170549  
22.350000 65.175832 18.243354 5.173547  
22.360000 65.272684 18.236966 5.176597  
22.370000 65.370289 18.230589 5.179700  
22.380000 65.468645 18.224223 5.182869  
22.390000 65.568070 18.217867 5.186110  
22.400000 65.668367 18.211523 5.189404  
22.410000 65.769414 18.205190 5.192749  
22.420000 65.871206 18.198869 5.196151  
22.430000 65.974020 18.192558 5.199632  
22.440000 66.077736 18.186259 5.203164  
22.450000 66.182183 18.179971 5.206745  
22.460000 66.287354 18.173694 5.210376  
22.470000 66.393513 18.167429 5.214089  
22.480000 66.500564 18.161175 5.217850  
22.490000 66.608315 18.154933 5.221658  
22.500000 66.716756 18.148702 5.225511  
22.510000 66.826169 18.142483 5.229441  
22.520000 66.936421 18.136275 5.233418  
22.530000 67.047329 18.130079 5.237438  
22.540000 67.158880 18.123895 5.241499  
22.550000 67.271414 18.117722 5.245633  
22.560000 67.384684 18.111562 5.249810  
22.570000 67.498554 18.105413 5.254024  
22.580000 67.613006 18.099276 5.258276  
22.590000 67.728492 18.093151 5.262597  
22.600000 67.844551 18.087038 5.266954  
22.610000 67.961143 18.080936 5.271343  
22.620000 68.078378 18.074847 5.275769  
22.630000 68.196481 18.068770 5.280256  
22.640000 68.315061 18.062705 5.284770  
22.650000 68.434096 18.056652 5.289310  
22.660000 68.553908 18.050611 5.293892  
22.670000 68.674312 18.056658 5.298517  
22.680000 68.795108 18.082701 5.303163  
22.690000 68.916361 18.108863 5.307829  
22.700000 69.038412 18.135137 5.312546  
22.710000 69.160790 18.161592 5.317284  
22.720000 69.283470 18.188163 5.322036  
22.730000 69.406847 18.214827 5.326815  
22.740000 69.530616 18.241576 5.331629  
22.750000 69.654618 18.268404 5.336452  
22.760000 69.779077 18.295304 5.341281  
22.770000 69.904040 18.322366 5.346156  
22.780000 70.029163 18.349488 5.351034  
22.790000 70.154542 18.376661 5.355912  
22.800000 70.280495 18.403877 5.360818  
22.810000 70.406533 18.431130 5.365735  
22.820000 70.532668 18.458473 5.370647  
22.830000 70.659403 18.485884 5.375572  
22.840000 70.786148 18.513311 5.380512  
22.850000 70.912876 18.540746 5.385441  
22.860000 71.040176 18.568181 5.390372  
22.870000 71.167417 18.595668 5.395319  
22.880000 71.294566 18.623198 5.400249  
22.890000 71.422227 18.650708 5.405173  
22.900000 71.549754 18.678189 5.410111  
22.910000 71.677149 18.705636 5.415027  
22.920000 71.804968 18.733138 5.419932  
22.930000 71.932573 18.760617 5.424845  
22.940000 72.060056 18.788040 5.429731  
22.950000 72.187822 18.815402 5.434604  
22.960000 72.315300 18.842734 5.439478  
22.970000 72.442710 18.870080 5.444318  
22.980000 72.570222 18.897345 5.449149  
22.990000 72.697374 18.924521 5.453968  
23.000000 72.824557 18.951602 5.458749  
23.010000 72.951619 18.978717 5.463525  
23.020000 73.078253 19.005726 5.468276  
23.030000 73.205060 19.032622 5.472984  
23.040000 73.331486 19.059398 5.477695  
23.050000 73.457563 19.086172 5.482365  
23.060000 73.583708 19.112834 5.486998  
23.070000 73.709320 19.139361 5.491624  
23.080000 73.834793 19.165747 5.496200  
23.090000 73.960017 19.192112 5.500752  
23.100000 74.084650 19.218346 5.505278  
23.110000 74.209392 19.244423 5.509748  
23.120000 74.333536 19.270343 5.514212  
23.130000 74.457334 19.296242 5.518625  
23.140000 74.580929 19.321972 5.522996  
23.150000 74.703846 19.347527 5.527348  
23.160000 74.826729 19.372947 5.531640  
23.170000 74.949011 19.398293 5.535910  
23.180000 75.070841 19.423453 5.540135  
23.190000 75.192438 19.448423 5.544306  
23.200000 75.313282 19.473294 5.548460  
23.210000 75.434044 19.498029 5.552550  
23.220000 75.554132 19.522564 5.556611  
23.230000 75.673753 19.546896 5.560626  
23.240000 75.793044 19.571181 5.564582  
23.250000 75.911523 19.595257 5.568521  
23.260000 76.029956 19.619121 5.572391  
23.270000 76.147584 19.642846 5.576231  
23.280000 76.264812 19.666443 5.580021  
23.290000 76.381559 19.689822 5.583753  
23.300000 76.497562 19.712981 5.587461  
23.310000 76.613404 19.736078 5.591099  
23.320000 76.728376 19.758957 5.594710  
23.330000 76.843084 19.781612 5.598265  
23.340000 76.957119 19.804131 5.601767  
23.350000 77.070569 19.826501 5.605237  
23.360000 77.183654 19.848644 5.608636  
23.370000 77.295845 19.870583 5.612016  
23.380000 77.407966 19.892438 5.615330  
23.390000 77.519193 19.914065 5.618601  
23.400000 77.630047 19.935463 5.621830  
23.410000 77.740307 19.956759 5.624993  
23.420000 77.849897 19.977870 5.628138  
23.430000 77.959191 19.998753 5.631211  
23.440000 78.067583 20.019472 5.634254  
23.450000 78.175858 20.040072 5.637245  
23.460000 78.283294 20.060445 5.640182  
23.470000 78.390327 20.080597 5.643091  
23.480000 78.496818 20.100693 5.645929  
23.490000 78.602625 20.120566 5.648752  
23.500000 78.708187 20.140219 5.651510  
23.510000 78.812868 20.159771 5.654231  
23.520000 78.917439 20.179158 5.656912  
23.530000 79.021222 20.198330 5.659533  
23.540000 79.124617 20.217350 5.662137  
23.550000 79.227528 20.236268 5.664675  
23.560000 79.329774 20.254977 5.667192  
23.570000 79.431841 20.273481 5.669658  
23.580000 79.533072 20.291951 5.672081  
23.590000 79.634222 20.310219 5.674477  
23.600000 79.734659 20.328288 5.676810  
23.610000 79.834738 20.346272 5.679139  
23.620000 79.934418 20.364124 5.681407  
23.630000 80.033461 20.381786 5.683648  
23.640000 80.132425 20.399308 5.685854  
23.650000 80.230621 20.416770 5.688012  
23.660000 80.328759 20.434053 5.690159  
23.670000 80.426304 20.451159 5.692250  
23.680000 80.523505 20.468242 5.694329  
23.690000 80.620446 20.485177 5.696366  
23.700000 80.716754 20.501945 5.698370  
23.710000 80.813140 20.518636 5.700358  
23.720000 80.908846 20.535254 5.702293  
23.730000 81.004481 20.551719 5.704232  
23.740000 81.099709 20.568047 5.706124  
23.750000 81.194567 20.584384 5.707995  
23.760000 81.289373 20.600580 5.709848  
23.770000 81.383569 20.616639 5.711657  
23.780000 81.477940 20.632666 5.713474  
23.790000 81.571798 20.648630 5.715247  
23.800000 81.665517 20.664470 5.717010  
23.810000 81.759095 20.680207 5.718754  
23.820000 81.852213 20.695976 5.720464  
23.830000 81.945568 20.711634 5.722183  
23.840000 82.038421 20.727186 5.723863  
23.850000 82.131330 20.742728 5.725541  
23.860000 82.224052 20.758243 5.727203  
23.870000 82.316492 20.773665 5.728838  
23.880000 82.409143 20.788999 5.730487  
23.890000 82.501371 20.804409 5.732101  
23.900000 82.593808 20.819740 5.733720  
23.910000 82.686058 20.834997 5.735328  
23.920000 82.778161 20.850247 5.736912  
23.930000 82.870492 20.865527 5.738517  
23.940000 82.962481 20.880746 5.740094  
23.950000 83.054788 20.895908 5.741677  
23.960000 83.146951 20.911137 5.743257  
23.970000 83.239057 20.926356 5.744816  
23.980000 83.331454 20.941532 5.746404  
23.990000 83.423589 20.956677 5.747970  
24.000000 83.516101 20.971933 5.749540  
24.010000 83.608559 20.987159 5.751120  
24.020000 83.701001 21.002359 5.752681  
24.030000 83.793840 21.017584 5.754272  
24.040000 83.886492 21.032896 5.755853  
24.050000 83.979536 21.048195 5.757433  
24.060000 84.072655 21.063485 5.759037  
24.070000 84.165753 21.078844 5.760627  
24.080000 84.259392 21.094277 5.762241  
24.090000 84.352917 21.109711 5.763860  
24.100000 84.446802 21.125151 5.765472  
24.110000 84.540928 21.140700 5.767123  
24.120000 84.634981 21.156311 5.768766  
24.130000 84.729757 21.171939 5.770422  
24.140000 84.824484 21.187586 5.772101  
24.150000 84.919496 21.203377 5.773775  
24.160000 85.014945 21.219222 5.775482  
24.170000 85.110382 21.235096 5.777197  
24.180000 85.206447 21.251004 5.778913  
24.190000 85.302673 21.267081 5.780672  
24.200000 85.399070 21.283209 5.782429  
24.210000 85.496127 21.299378 5.784206  
24.220000 85.593226 21.315592 5.786011  
24.230000 85.690817 21.331992 5.787815  
24.240000 85.788804 21.348447 5.789658  
24.250000 85.886860 21.364953 5.791514  
24.260000 85.985721 21.381514 5.793374  
24.270000 86.084717 21.398272 5.795284  
24.280000 86.184039 21.415090 5.797196  
24.290000 86.284005 21.431969 5.799129  
24.300000 86.384080 21.448910 5.801098  
24.310000 86.484778 21.466056 5.803069  
24.320000 86.585864 21.483269 5.805078  
24.330000 86.687084 21.500550 5.807109  
24.340000 86.789204 21.517898 5.809144  
24.350000 86.891463 21.535455 5.811232  
24.360000 86.994141 21.553087 5.813327  
24.370000 87.097463 21.570791 5.815440  
24.380000 87.200935 21.588568 5.817597  
24.390000 87.305110 21.606558 5.819759  
24.400000 87.409667 21.624626 5.821954  
24.410000 87.514430 21.642769 5.824178  
24.420000 87.620084 21.660987 5.826409  
24.430000 87.725901 21.679422 5.828687  
24.440000 87.832203 21.697935 5.830980  
24.450000 87.939126 21.716525 5.833286  
24.460000 88.046215 21.735190 5.835641  
24.470000 88.154070 21.754073 5.838003  
24.480000 88.262268 21.773034 5.840392  
24.490000 88.370734 21.792071 5.842816  
24.500000 88.480041 21.811183 5.845245  
24.510000 88.589507 21.830514 5.847718  
24.520000 88.699529 21.849919 5.850209  
24.530000 88.810096 21.869397 5.852708  
24.540000 88.920814 21.888953 5.855260  
24.550000 89.032381 21.908721 5.857816  
24.560000 89.144184 21.928559 5.860397  
24.570000 89.256345 21.948467 5.863012  
24.580000 89.369219 21.968458 5.865631  
24.590000 89.482223 21.988647 5.868291  
24.600000 89.595894 22.008900 5.870967  
24.610000 89.709943 22.029217 5.873651  
24.620000 89.824178 22.049630 5.876383  
24.630000 89.939251 22.070217 5.879116  
24.640000 90.054424 22.090862 5.881874  
24.650000 90.170110 22.111563 5.884661  
24.660000 90.286270 22.132381 5.887447  
24.670000 90.402506 22.153338 5.890277  
24.680000 90.519599 22.174346 5.893113  
24.690000 90.636780 22.195400 5.895961  
24.700000 90.754359 22.216600 5.898846  
24.710000 90.872455 22.237894 5.901727  
24.720000 90.990581 22.259228 5.904640  
24.730000 91.109475 22.280600 5.907566  
24.740000 91.228465 22.302149 5.910493  
24.750000 91.347783 22.323742 5.913461  
24.760000 91.467600 22.345364 5.916423  
24.770000 91.587396 22.367051 5.919407  
24.780000 91.707920 22.388879 5.922407  
24.790000 91.828484 22.410727 5.925400  
24.800000 91.949357 22.432592 5.928435  
24.810000 92.070649 22.454572 5.931460  
24.820000 92.191860 22.476621 5.934503  
24.830000 92.313818 22.498677 5.937559  
24.840000 92.435691 22.520749 5.940604  
24.850000 92.557914 22.542973 5.943689  
24.860000 92.680404 22.565194 5.946759  
24.870000 92.802858 22.587409 5.949845  
24.880000 92.925921 22.609708 5.952938  
24.890000 93.048812 22.632065 5.956022  
24.900000 93.172159 22.654406 5.959136  
24.910000 93.295549 22.676750 5.962231  
24.920000 93.419034 22.699215 5.965346  
24.930000 93.542874 22.721652 5.968457  
24.940000 93.666472 22.744057 5.971562  
24.950000 93.790703 22.766561 5.974686  
24.960000 93.914674 22.789064 5.977786  
24.970000 94.038945 22.811525 5.980912  
24.980000 94.163240 22.834015 5.984020  
24.990000 94.287513 22.856555 5.987132  
25.000000 94.412080 22.879040 5.990244  
25.010000 94.536316 22.901494 5.993338  
25.020000 94.661106 22.924038 5.996451  
25.030000 94.785521 22.946518 5.999534  
25.040000 94.910224 22.968928 6.002636  
25.050000 95.034781 22.991430 6.005715  
25.060000 95.159345 23.013872 6.008793  
25.070000 95.283992 23.036233 6.011865  
25.080000 95.408378 23.058643 6.014917  
25.090000 95.533063 23.081017 6.017979  
25.100000 95.657270 23.103299 6.021005  
25.110000 95.781904 23.125594 6.024050  
25.120000 95.906068 23.147868 6.027061  
25.130000 96.030423 23.170040 6.030074  
25.140000 96.154496 23.192201 6.033066  
25.150000 96.278533 23.214346 6.036045  
25.160000 96.402462 23.236378 6.039016  
25.170000 96.526144 23.258382 6.041958  
25.180000 96.649881 23.280368 6.044904  
25.190000 96.773169 23.302230 6.047807  
25.200000 96.896664 23.324052 6.050726  
25.210000 97.019523 23.345850 6.053600  
25.220000 97.142727 23.367515 6.056477  
25.230000 97.265270 23.389134 6.059319  
25.240000 97.387987 23.410716 6.062151  
25.250000 97.510166 23.432154 6.064959  
25.260000 97.632361 23.453550 6.067745  
25.270000 97.754131 23.474889 6.070516  
25.280000 97.875771 23.496075 6.073253  
25.290000 97.997087 23.517228 6.075984  
25.300000 98.118138 23.538299 6.078672  
25.310000 98.238957 23.559207 6.081361  
25.320000 98.359387 23.580099 6.083997  
25.330000 98.479668 23.600876 6.086641  
25.340000 98.599446 23.621483 6.089231  
25.350000 98.719148 23.642096 6.091821  
25.360000 98.838245 23.662558 6.094362  
25.370000 98.957328 23.682855 6.096896  
25.380000 99.075715 23.703162 6.099388  
25.390000 99.194143 23.723286 6.101865  
25.400000 99.311794 23.743284 6.104304  
25.410000 99.429530 23.763240 6.106722  
25.420000 99.546418 23.783005 6.109107  
25.430000 99.663429 23.802685 6.111465  
25.440000 99.779531 23.822271 6.113794  
25.450000 99.895782 23.841659 6.116091  
25.460000 100.011106 23.861009 6.118362  
25.470000 100.126537 23.880207 6.120597  
25.480000 100.241055 23.899209 6.122810  
25.490000 100.355643 23.918210 6.124981  
25.500000 100.469326 23.937005 6.127133  
25.510000 100.583053 23.955659 6.129240  
25.520000 100.695876 23.974248 6.131331  
25.530000 100.808724 23.992624 6.133373  
25.540000 100.920661 24.010922 6.135400  
25.550000 101.032615 24.029085 6.137377  
25.560000 101.143645 24.047032 6.139340  
25.570000 101.254689 24.064965 6.141251  
25.580000 101.364791 24.082692 6.143150  
25.590000 101.474914 24.100263 6.144993  
25.600000 101.584070 24.117765 6.146826  
25.610000 101.693260 24.135045 6.148603  
25.620000 101.801453 24.152248 6.150370  
25.630000 101.909701 24.169299 6.152080  
25.640000 102.016935 24.186131 6.153779  
25.650000 102.124213 24.202952 6.155421  
25.660000 102.230495 24.219545 6.157053  
25.670000 102.336779 24.236000 6.158628  
25.680000 102.442103 24.252359 6.160192  
25.690000 102.547382 24.268490 6.161700  
25.700000 102.651743 24.284566 6.163196  
25.710000 102.756011 24.300461 6.164636  
25.720000 102.859407 24.316166 6.166064  
25.730000 102.962656 24.331824 6.167437  
25.740000 103.065086 24.347252 6.168797  
25.750000 103.167313 24.362580 6.170103  
25.760000 103.268777 24.377772 6.171395  
25.770000 103.369979 24.392733 6.172635  
25.780000 103.470480 24.407686 6.173859  
25.790000 103.570656 24.422411 6.175033  
25.800000 103.670197 24.436998 6.176189  
25.810000 103.769349 24.451489 6.177298  
25.820000 103.867934 24.465751 6.178387  
25.830000 103.966065 24.479969 6.179431  
25.840000 104.063701 24.493999 6.180454  
25.850000 104.160815 24.507861 6.181434  
25.860000 104.257510 24.521662 6.182391  
25.870000 104.353613 24.535235 6.183307  
25.880000 104.449375 24.548743 6.184199  
25.890000 104.544475 24.562091 6.185054  
25.900000 104.639315 24.575247 6.185881  
25.910000 104.733422 24.588373 6.186674  
25.920000 104.827350 24.601275 6.187437  
25.930000 104.920474 24.614086 6.188170  
25.940000 105.013504 24.626772 6.188871  
25.950000 105.105657 24.639240 6.189544  
25.960000 105.197801 24.651713 6.190184  
25.970000 105.288999 24.663968 6.190799  
25.980000 105.380272 24.676107 6.191378  
25.990000 105.470584 24.688155 6.191936  
26.000000 105.560945 24.699990 6.192456  
26.010000 105.650410 24.711810 6.192957  
26.020000 105.739855 24.723446 6.193420  
26.030000 105.828489 24.734942 6.193866  
26.040000 105.917034 24.746384 6.194272  
26.050000 106.004856 24.757617 6.194666  
26.060000 106.092521 24.768814 6.195016  
26.070000 106.179549 24.779863 6.195357  
26.080000 106.266353 24.790749 6.195654  
26.090000 106.352607 24.801617 6.195944  
26.100000 106.438571 24.812285 6.196189  
26.110000 106.524070 24.822897 6.196430  
26.120000 106.609216 24.833394 6.196623  
26.130000 106.693981 24.843714 6.196816  
26.140000 106.778331 24.854046 6.196960  
26.150000 106.862383 24.864186 6.197107  
26.160000 106.945960 24.874249 6.197203  
26.170000 107.029321 24.884234 6.197305  
26.180000 107.112149 24.894032 6.197355  
26.190000 107.194841 24.903852 6.197413  
26.200000 107.276943 24.913505 6.197418  
26.210000 107.358988 24.923053 6.197434  
26.220000 107.440390 24.932567 6.197398  
26.230000 107.521811 24.941903 6.197372  
26.240000 107.602537 24.951231 6.197296  
26.250000 107.683357 24.960439 6.197230  
26.260000 107.763433 24.969511 6.197115  
26.270000 107.843675 24.978597 6.197010  
26.280000 107.923126 24.987513 6.196859  
26.290000 108.002813 24.996390 6.196716  
26.300000 108.081693 25.005195 6.196529  
26.310000 108.160821 25.013837 6.196351  
26.320000 108.239180 25.022531 6.196131  
26.330000 108.317748 25.031071 6.195918  
26.340000 108.395609 25.039535 6.195665  
26.350000 108.473641 25.047981 6.195420  
26.360000 108.551029 25.056272 6.195137  
26.370000 108.628552 25.064577 6.194861  
26.380000 108.705487 25.072785 6.194548  
26.390000 108.782526 25.080874 6.194243  
26.400000 108.859033 25.089003 6.193902  
26.410000 108.935614 25.096987 6.193569  
26.420000 109.011715 25.104945 6.193202  
26.430000 109.087862 25.112861 6.192843  
26.440000 109.163579 25.120637 6.192450  
26.450000 109.239317 25.128476 6.192067  
26.460000 109.314671 25.136194 6.191650  
26.470000 109.390025 25.143841 6.191243  
26.480000 109.465038 25.151506 6.190805  
26.490000 109.540031 25.159040 6.190376  
