NGANo: csz008-A11923-NS 
Zeta: 0.050000 
Ds5-95: 147.360000 
Comments:  
Period, SD, SV, SA
26.500000 13.277601 12.742409 0.823403  
26.510000 13.282252 12.740519 0.823089  
26.520000 13.286899 12.738624 0.822774  
26.530000 13.291542 12.736725 0.822459  
26.540000 13.296181 12.734820 0.822145  
26.550000 13.300814 12.732912 0.821830  
26.560000 13.305443 12.730998 0.821516  
26.570000 13.310065 12.729080 0.821202  
26.580000 13.314681 12.727158 0.820888  
26.590000 13.319291 12.725232 0.820574  
26.600000 13.323893 12.723301 0.820260  
26.610000 13.328488 12.721367 0.819945  
26.620000 13.333075 12.719428 0.819631  
26.630000 13.337654 12.717486 0.819317  
26.640000 13.342224 12.715541 0.819002  
26.650000 13.346785 12.713592 0.818688  
26.660000 13.351337 12.711639 0.818373  
26.670000 13.355879 12.709683 0.818058  
26.680000 13.360410 12.707724 0.817743  
26.690000 13.364931 12.705763 0.817428  
26.700000 13.369441 12.703798 0.817112  
26.710000 13.373939 12.701830 0.816797  
26.720000 13.378426 12.699860 0.816481  
26.730000 13.382900 12.697887 0.816164  
26.740000 13.387362 12.695911 0.815848  
26.750000 13.391810 12.693933 0.815531  
26.760000 13.396246 12.691953 0.815213  
26.770000 13.400667 12.689971 0.814896  
26.780000 13.405075 12.687987 0.814578  
26.790000 13.409468 12.686001 0.814259  
26.800000 13.413846 12.684013 0.813940  
26.810000 13.418209 12.682023 0.813621  
26.820000 13.422556 12.680032 0.813301  
26.830000 13.426887 12.678039 0.812981  
26.840000 13.431202 12.676045 0.812660  
26.850000 13.435500 12.674050 0.812338  
26.860000 13.439781 12.672054 0.812017  
26.870000 13.444045 12.670056 0.811694  
26.880000 13.448291 12.668058 0.811371  
26.890000 13.452518 12.666059 0.811047  
26.900000 13.456727 12.664059 0.810723  
26.910000 13.460917 12.662059 0.810398  
26.920000 13.465088 12.660058 0.810072  
26.930000 13.469239 12.658057 0.809746  
26.940000 13.473370 12.656056 0.809419  
26.950000 13.477481 12.654054 0.809092  
26.960000 13.481571 12.652053 0.808763  
26.970000 13.485640 12.650051 0.808434  
26.980000 13.489688 12.648050 0.808104  
26.990000 13.493714 12.646049 0.807773  
27.000000 13.497718 12.644049 0.807442  
27.010000 13.501700 12.642049 0.807110  
27.020000 13.505658 12.640049 0.806776  
27.030000 13.509594 12.638051 0.806442  
27.040000 13.513506 12.636053 0.806108  
27.050000 13.517395 12.634056 0.805772  
27.060000 13.521259 12.632060 0.805435  
27.070000 13.525099 12.630066 0.805098  
27.080000 13.528914 12.628072 0.804759  
27.090000 13.532704 12.626080 0.804420  
27.100000 13.536468 12.624090 0.804080  
27.110000 13.540207 12.622101 0.803738  
27.120000 13.543919 12.620114 0.803396  
27.130000 13.547605 12.618129 0.803053  
27.140000 13.551264 12.616145 0.802708  
27.150000 13.554897 12.614164 0.802363  
27.160000 13.558501 12.612184 0.802016  
27.170000 13.562078 12.610207 0.801669  
27.180000 13.565627 12.608233 0.801320  
27.190000 13.569148 12.606260 0.800971  
27.200000 13.572640 12.604291 0.800620  
27.210000 13.576102 12.602323 0.800268  
27.220000 13.579536 12.600359 0.799915  
27.230000 13.582940 12.598397 0.799561  
27.240000 13.586313 12.596439 0.799205  
27.250000 13.589657 12.594483 0.798849  
27.260000 13.592970 12.592531 0.798491  
27.270000 13.596252 12.590582 0.798132  
27.280000 13.599503 12.588636 0.797772  
27.290000 13.602722 12.586694 0.797410  
27.300000 13.605910 12.584755 0.797048  
27.310000 13.609065 12.582820 0.796684  
27.320000 13.612188 12.580889 0.796319  
27.330000 13.615278 12.578961 0.795952  
27.340000 13.618336 12.577038 0.795584  
27.350000 13.621360 12.575118 0.795215  
27.360000 13.624350 12.573203 0.794845  
27.370000 13.627306 12.571292 0.794473  
27.380000 13.630228 12.569386 0.794100  
27.390000 13.633116 12.567484 0.793725  
27.400000 13.635969 12.565586 0.793349  
27.410000 13.638787 12.563693 0.792972  
27.420000 13.641569 12.561805 0.792593  
27.430000 13.644316 12.559922 0.792213  
27.440000 13.647027 12.558044 0.791832  
27.450000 13.649701 12.556170 0.791449  
27.460000 13.652339 12.554302 0.791064  
27.470000 13.654941 12.552439 0.790678  
27.480000 13.657505 12.550582 0.790291  
27.490000 13.660032 12.548730 0.789902  
27.500000 13.662521 12.546883 0.789512  
27.510000 13.664972 12.545042 0.789120  
27.520000 13.667385 12.543207 0.788727  
27.530000 13.669760 12.541378 0.788332  
27.540000 13.672096 12.539555 0.787935  
27.550000 13.674393 12.537737 0.787537  
27.560000 13.676651 12.535926 0.787138  
27.570000 13.678869 12.534121 0.786737  
27.580000 13.681047 12.532322 0.786334  
27.590000 13.683185 12.530530 0.785930  
27.600000 13.685283 12.528744 0.785524  
27.610000 13.687340 12.526964 0.785116  
27.620000 13.689357 12.525192 0.784707  
27.630000 13.691332 12.523426 0.784296  
27.640000 13.693266 12.521667 0.783884  
27.650000 13.695158 12.519915 0.783470  
27.660000 13.697009 12.518170 0.783054  
27.670000 13.698817 12.516432 0.782637  
27.680000 13.700583 12.514701 0.782217  
27.690000 13.702306 12.512978 0.781797  
27.700000 13.703987 12.511262 0.781374  
27.710000 13.705624 12.509553 0.780950  
27.720000 13.707218 12.507852 0.780524  
27.730000 13.708768 12.506159 0.780096  
27.740000 13.710274 12.504473 0.779667  
27.750000 13.711736 12.502796 0.779236  
27.760000 13.713154 12.501126 0.778803  
27.770000 13.714527 12.499464 0.778368  
27.780000 13.715856 12.497810 0.777932  
27.790000 13.717139 12.496165 0.777493  
27.800000 13.718377 12.494528 0.777053  
27.810000 13.719569 12.492899 0.776612  
27.820000 13.720716 12.491279 0.776168  
27.830000 13.721817 12.489667 0.775723  
27.840000 13.722871 12.488064 0.775275  
27.850000 13.723879 12.486469 0.774826  
27.860000 13.724840 12.484883 0.774375  
27.870000 13.725755 12.483306 0.773923  
27.880000 13.726622 12.481738 0.773468  
27.890000 13.727442 12.480180 0.773011  
27.900000 13.728214 12.478630 0.772553  
27.910000 13.728939 12.477089 0.772093  
27.920000 13.729616 12.475558 0.771631  
27.930000 13.730244 12.474036 0.771167  
27.940000 13.730824 12.472524 0.770701  
27.950000 13.731356 12.471021 0.770233  
27.960000 13.731838 12.469527 0.769763  
27.970000 13.732272 12.468044 0.769292  
27.980000 13.732656 12.466570 0.768818  
27.990000 13.732991 12.465106 0.768343  
28.000000 13.733276 12.463652 0.767865  
28.010000 13.733512 12.462207 0.767386  
28.020000 13.733697 12.460773 0.766905  
28.030000 13.733832 12.459350 0.766421  
28.040000 13.733917 12.457936 0.765936  
28.050000 13.733951 12.456532 0.765449  
28.060000 13.733934 12.455140 0.764960  
28.070000 13.733866 12.453757 0.764469  
28.080000 13.733773 12.452385 0.763976  
28.090000 13.733650 12.451024 0.763481  
28.100000 13.733475 12.449673 0.762984  
28.110000 13.733249 12.448333 0.762485  
28.120000 13.732971 12.447004 0.761984  
28.130000 13.732641 12.445686 0.761481  
28.140000 13.732259 12.444378 0.760976  
28.150000 13.731824 12.443082 0.760469  
28.160000 13.731337 12.441797 0.759959  
28.170000 13.730798 12.440523 0.759448  
28.180000 13.730205 12.439261 0.758935  
28.190000 13.729560 12.438009 0.758420  
28.200000 13.728861 12.436769 0.757903  
28.210000 13.728109 12.435541 0.757384  
28.220000 13.727304 12.434324 0.756862  
28.230000 13.726444 12.433119 0.756339  
28.240000 13.725531 12.431925 0.755814  
28.250000 13.724565 12.430743 0.755286  
28.260000 13.723544 12.429573 0.754757  
28.270000 13.722468 12.428414 0.754225  
28.280000 13.721339 12.427268 0.753692  
28.290000 13.720155 12.426134 0.753156  
28.300000 13.718916 12.425011 0.752618  
28.310000 13.717622 12.423901 0.752079  
28.320000 13.716273 12.422803 0.751537  
28.330000 13.714869 12.421718 0.750993  
28.340000 13.713410 12.420644 0.750447  
28.350000 13.711896 12.419583 0.749899  
28.360000 13.710326 12.418534 0.749348  
28.370000 13.708701 12.417498 0.748796  
28.380000 13.707019 12.416475 0.748242  
28.390000 13.705282 12.415464 0.747685  
28.400000 13.703489 12.414465 0.747127  
28.410000 13.701640 12.413480 0.746566  
28.420000 13.699734 12.412507 0.746003  
28.430000 13.697772 12.411547 0.745439  
28.440000 13.695754 12.410600 0.744872  
28.450000 13.693679 12.409665 0.744303  
28.460000 13.691547 12.408744 0.743732  
28.470000 13.689359 12.407836 0.743158  
28.480000 13.687113 12.406941 0.742583  
28.490000 13.684811 12.406059 0.742006  
28.500000 13.682452 12.405191 0.741426  
28.510000 13.680035 12.404335 0.740845  
28.520000 13.677561 12.403493 0.740261  
28.530000 13.675030 12.402665 0.739675  
28.540000 13.672441 12.401849 0.739087  
28.550000 13.669795 12.401048 0.738497  
28.560000 13.667091 12.400259 0.737905  
28.570000 13.664329 12.399485 0.737311  
28.580000 13.661510 12.398724 0.736714  
28.590000 13.658633 12.397976 0.736116  
28.600000 13.655698 12.397243 0.735516  
28.610000 13.652704 12.396523 0.734913  
28.620000 13.649653 12.395817 0.734308  
28.630000 13.646543 12.395124 0.733701  
28.640000 13.643376 12.394446 0.733092  
28.650000 13.640150 12.393781 0.732481  
28.660000 13.636865 12.393131 0.731868  
28.670000 13.633523 12.392494 0.731253  
28.680000 13.630121 12.391872 0.730636  
28.690000 13.626662 12.391264 0.730016  
28.700000 13.623144 12.390669 0.729395  
28.710000 13.619567 12.390089 0.728771  
28.720000 13.615931 12.389523 0.728146  
28.730000 13.612237 12.388972 0.727518  
28.740000 13.608484 12.388435 0.726888  
28.750000 13.604672 12.387912 0.726256  
28.760000 13.600802 12.387403 0.725623  
28.770000 13.596872 12.386909 0.724986  
28.780000 13.592884 12.386429 0.724348  
28.790000 13.588837 12.385964 0.723708  
28.800000 13.584731 12.385513 0.723066  
28.810000 13.580566 12.385076 0.722422  
28.820000 13.576342 12.384655 0.721775  
28.830000 13.572059 12.384247 0.721127  
28.840000 13.567717 12.383855 0.720477  
28.850000 13.563316 12.383477 0.719824  
28.860000 13.558856 12.383114 0.719170  
28.870000 13.554337 12.382765 0.718513  
28.880000 13.549759 12.382431 0.717854  
28.890000 13.545122 12.382112 0.717194  
28.900000 13.540426 12.381808 0.716531  
28.910000 13.535671 12.381519 0.715866  
28.920000 13.530857 12.381244 0.715200  
28.930000 13.525984 12.380984 0.714531  
28.940000 13.521052 12.380739 0.713860  
28.950000 13.516061 12.380510 0.713187  
28.960000 13.511011 12.380294 0.712513  
28.970000 13.505902 12.380094 0.711836  
28.980000 13.500734 12.379909 0.711157  
28.990000 13.495507 12.379739 0.710476  
29.000000 13.490221 12.379584 0.709794  
29.010000 13.484876 12.379444 0.709109  
29.020000 13.479473 12.379319 0.708422  
29.030000 13.474011 12.379209 0.707734  
29.040000 13.468490 12.379114 0.707043  
29.050000 13.462910 12.379034 0.706351  
29.060000 13.466471 12.378969 0.705656  
29.070000 13.475481 12.378920 0.704960  
29.080000 13.484437 12.378885 0.704261  
29.090000 13.493339 12.378866 0.703561  
29.100000 13.502186 12.378861 0.702859  
29.110000 13.510978 12.378872 0.702155  
29.120000 13.519715 12.378898 0.701448  
29.130000 13.528395 12.378940 0.700741  
29.140000 13.537019 12.378996 0.700031  
29.150000 13.545587 12.379068 0.699319  
29.160000 13.554097 12.379155 0.698605  
29.170000 13.562549 12.379257 0.697890  
29.180000 13.570943 12.379374 0.697172  
29.190000 13.579278 12.379507 0.696453  
29.200000 13.587554 12.379655 0.695732  
29.210000 13.595770 12.379818 0.695009  
29.220000 13.603927 12.379996 0.694284  
29.230000 13.612023 12.380189 0.693558  
29.240000 13.620059 12.380398 0.692829  
29.250000 13.628033 12.380622 0.692263  
29.260000 13.635945 12.380861 0.692221  
29.270000 13.643795 12.381115 0.692176  
29.280000 13.651583 12.381385 0.692128  
29.290000 13.659308 12.381670 0.692077  
29.300000 13.666969 12.381970 0.692024  
29.310000 13.674567 12.382285 0.691967  
29.320000 13.682101 12.382616 0.691908  
29.330000 13.689570 12.382962 0.691846  
29.340000 13.696974 12.383323 0.691781  
29.350000 13.704313 12.383699 0.691712  
29.360000 13.711586 12.384090 0.691641  
29.370000 13.718793 12.384497 0.691567  
29.380000 13.725934 12.384919 0.691490  
29.390000 13.733008 12.385355 0.691411  
29.400000 13.740014 12.385807 0.691328  
29.410000 13.746953 12.386275 0.691242  
29.420000 13.753824 12.386757 0.691153  
29.430000 13.760627 12.387255 0.691061  
29.440000 13.767361 12.387767 0.690966  
29.450000 13.774026 12.388295 0.690868  
29.460000 13.780622 12.388838 0.690767  
29.470000 13.787148 12.389395 0.690663  
29.480000 13.793603 12.389968 0.690555  
29.490000 13.799989 12.390556 0.690445  
29.500000 13.806304 12.391159 0.690332  
29.510000 13.812547 12.391777 0.690215  
29.520000 13.818719 12.392410 0.690096  
29.530000 13.824820 12.393058 0.689973  
29.540000 13.830848 12.393721 0.689847  
29.550000 13.836805 12.394398 0.689718  
29.560000 13.842688 12.395091 0.689586  
29.570000 13.848498 12.395799 0.689451  
29.580000 13.854236 12.396521 0.689312  
29.590000 13.859899 12.397258 0.689170  
29.600000 13.865489 12.398010 0.689026  
29.610000 13.871004 12.398777 0.688878  
29.620000 13.876445 12.399559 0.688726  
29.630000 13.881811 12.400355 0.688572  
29.640000 13.887103 12.401166 0.688414  
29.650000 13.892319 12.401992 0.688254  
29.660000 13.897459 12.402832 0.688090  
29.670000 13.902523 12.403687 0.687922  
29.680000 13.907512 12.404556 0.687752  
29.690000 13.912424 12.405440 0.687578  
29.700000 13.917259 12.406339 0.687401  
29.710000 13.922017 12.407252 0.687221  
29.720000 13.926699 12.408180 0.687037  
29.730000 13.931302 12.409122 0.686850  
29.740000 13.935829 12.410078 0.686660  
29.750000 13.940277 12.411049 0.686467  
29.760000 13.944647 12.412034 0.686271  
29.770000 13.948939 12.413034 0.686071  
29.780000 13.953153 12.414047 0.685868  
29.790000 13.957287 12.415075 0.685661  
29.800000 13.961343 12.416118 0.685451  
29.810000 13.965319 12.417174 0.685238  
29.820000 13.969216 12.418244 0.685022  
29.830000 13.973034 12.419329 0.684802  
29.840000 13.976771 12.420427 0.684579  
29.850000 13.980429 12.421540 0.684353  
29.860000 13.984006 12.422666 0.684124  
29.870000 13.987503 12.423807 0.683891  
29.880000 13.990920 12.424961 0.683655  
29.890000 13.994256 12.426129 0.683415  
29.900000 13.997510 12.427311 0.683172  
29.910000 14.000684 12.428507 0.682926  
29.920000 14.003777 12.429716 0.682677  
29.930000 14.006788 12.430939 0.682424  
29.940000 14.009717 12.432176 0.682168  
29.950000 14.012565 12.433426 0.681908  
29.960000 14.015331 12.434690 0.681646  
29.970000 14.018015 12.435968 0.681379  
29.980000 14.020616 12.437258 0.681110  
29.990000 14.023136 12.438562 0.680837  
30.000000 14.025573 12.439880 0.680561  
30.010000 14.027927 12.441211 0.680282  
30.020000 14.030199 12.442555 0.679999  
30.030000 14.032388 12.443912 0.679713  
30.040000 14.034494 12.445282 0.679424  
30.050000 14.036520 12.446666 0.679131  
30.060000 14.038544 12.448062 0.678835  
30.070000 14.040484 12.449472 0.678535  
30.080000 14.042342 12.450894 0.678233  
30.090000 14.044115 12.452330 0.677927  
30.100000 14.045806 12.453778 0.677617  
30.110000 14.047413 12.455239 0.677305  
30.120000 14.048936 12.456712 0.676989  
30.130000 14.050376 12.458199 0.676670  
30.140000 14.051732 12.459698 0.676347  
30.150000 14.053004 12.461209 0.676021  
30.160000 14.054192 12.462734 0.675692  
30.170000 14.055296 12.464270 0.675360  
30.180000 14.056316 12.465819 0.675024  
30.190000 14.057252 12.467380 0.674685  
30.200000 14.058104 12.468954 0.674342  
30.210000 14.058871 12.470540 0.673997  
30.220000 14.059554 12.472138 0.673648  
30.230000 14.060153 12.473748 0.673296  
30.240000 14.060668 12.475370 0.672940  
30.250000 14.061099 12.477005 0.672581  
30.260000 14.061445 12.478651 0.672219  
30.270000 14.061706 12.480309 0.671854  
30.280000 14.061884 12.481979 0.671486  
30.290000 14.061976 12.483660 0.671114  
30.300000 14.061985 12.485354 0.670739  
30.310000 14.061909 12.487059 0.670361  
30.320000 14.061748 12.488775 0.669979  
30.330000 14.061504 12.490504 0.669595  
30.340000 14.061174 12.492243 0.669207  
30.350000 14.060760 12.493994 0.668816  
30.360000 14.060262 12.495757 0.668421  
30.370000 14.059680 12.497530 0.668024  
30.380000 14.059013 12.499315 0.667623  
30.390000 14.058262 12.501111 0.667219  
30.400000 14.057426 12.502918 0.666812  
30.410000 14.057630 12.504736 0.666402  
30.420000 14.069960 12.506565 0.665988  
30.430000 14.082278 12.508405 0.665572  
30.440000 14.094582 12.510256 0.665152  
30.450000 14.106873 12.512117 0.664729  
30.460000 14.119150 12.513990 0.664303  
30.470000 14.131414 12.515873 0.663874  
30.480000 14.143663 12.517766 0.663442  
30.490000 14.155898 12.519670 0.663006  
30.500000 14.168118 12.521584 0.662568  
30.510000 14.180323 12.523509 0.662126  
30.520000 14.192514 12.525444 0.661682  
30.530000 14.204689 12.527390 0.661234  
30.540000 14.216849 12.529345 0.660783  
30.550000 14.228993 12.531311 0.660329  
30.560000 14.241121 12.533286 0.659872  
30.570000 14.253233 12.535272 0.659412  
30.580000 14.265329 12.537267 0.658949  
30.590000 14.277409 12.539273 0.658483  
30.600000 14.289472 12.541288 0.658014  
30.610000 14.301518 12.543313 0.657542  
30.620000 14.313547 12.545347 0.657067  
30.630000 14.325558 12.547391 0.656589  
30.640000 14.337552 12.549444 0.656108  
30.650000 14.349529 12.551507 0.655624  
30.660000 14.361487 12.553580 0.655137  
30.670000 14.373428 12.555661 0.654647  
30.680000 14.385350 12.557752 0.654467  
30.690000 14.397254 12.559852 0.654574  
30.700000 14.409139 12.561961 0.654680  
30.710000 14.421006 12.564079 0.654785  
30.720000 14.432853 12.566206 0.654889  
30.730000 14.444682 12.568342 0.654992  
30.740000 14.456491 12.570486 0.655094  
30.750000 14.468280 12.572640 0.655195  
30.760000 14.480050 12.574802 0.655295  
30.770000 14.491800 12.576972 0.655394  
30.780000 14.503530 12.579151 0.655492  
30.790000 14.515240 12.581339 0.655589  
30.800000 14.526930 12.583535 0.655685  
30.810000 14.538599 12.585739 0.655780  
30.820000 14.550247 12.587952 0.655874  
30.830000 14.561874 12.590172 0.655966  
30.840000 14.573481 12.592401 0.656058  
30.850000 14.585066 12.594638 0.656149  
30.860000 14.596630 12.596883 0.656238  
30.870000 14.608173 12.599136 0.656327  
30.880000 14.619693 12.601396 0.656414  
30.890000 14.631193 12.603664 0.656500  
30.900000 14.642670 12.605940 0.656586  
30.910000 14.654125 12.608224 0.656670  
30.920000 14.665558 12.610515 0.656753  
30.930000 14.676968 12.612813 0.656835  
30.940000 14.688356 12.615119 0.656916  
30.950000 14.699722 12.617432 0.656996  
30.960000 14.711064 12.619753 0.657074  
30.970000 14.722384 12.622081 0.657152  
30.980000 14.733681 12.624415 0.657228  
30.990000 14.744954 12.626757 0.657304  
31.000000 14.756204 12.629106 0.657378  
31.010000 14.767431 12.631462 0.657451  
31.020000 14.778634 12.633824 0.657523  
31.030000 14.789814 12.636194 0.657594  
31.040000 14.800969 12.638570 0.657664  
31.050000 14.812101 12.640952 0.657732  
31.060000 14.823209 12.643341 0.657800  
31.070000 14.834292 12.645737 0.657866  
31.080000 14.845352 12.648139 0.657931  
31.090000 14.856387 12.650547 0.657995  
31.100000 14.867397 12.652962 0.658058  
31.110000 14.878383 12.655383 0.658120  
31.120000 14.889344 12.657810 0.658180  
31.130000 14.900280 12.660243 0.658239  
31.140000 14.911191 12.662682 0.658298  
31.150000 14.922077 12.665127 0.658355  
31.160000 14.932939 12.667578 0.658411  
31.170000 14.943774 12.670035 0.658465  
31.180000 14.954585 12.672497 0.658519  
31.190000 14.965370 12.674965 0.658571  
31.200000 14.976130 12.677439 0.658622  
31.210000 14.986864 12.679918 0.658672  
31.220000 14.997572 12.682403 0.658721  
31.230000 15.008260 12.684893 0.658769  
31.240000 15.018947 12.687388 0.658815  
31.250000 15.029609 12.689889 0.658861  
31.260000 15.040244 12.692394 0.658905  
31.270000 15.050853 12.694905 0.658948  
31.280000 15.061436 12.697421 0.658989  
31.290000 15.071993 12.699942 0.659030  
31.300000 15.082523 12.702468 0.659069  
31.310000 15.093028 12.704998 0.659107  
31.320000 15.103506 12.707534 0.659144  
31.330000 15.113957 12.710074 0.659180  
31.340000 15.124382 12.712619 0.659215  
31.350000 15.134780 12.715168 0.659248  
31.360000 15.145152 12.717722 0.659280  
31.370000 15.155496 12.720280 0.659311  
31.380000 15.165814 12.722843 0.659341  
31.390000 15.176105 12.725410 0.659370  
31.400000 15.186370 12.727981 0.659397  
31.410000 15.196607 12.730556 0.659423  
31.420000 15.206817 12.733136 0.659448  
31.430000 15.217000 12.735720 0.659472  
31.440000 15.227156 12.738307 0.659495  
31.450000 15.237284 12.740899 0.659516  
31.460000 15.247386 12.743494 0.659536  
31.470000 15.257460 12.746094 0.659555  
31.480000 15.267507 12.748697 0.659573  
31.490000 15.277526 12.751303 0.659590  
31.500000 15.287518 12.753913 0.659605  
31.510000 15.297483 12.756527 0.659620  
31.520000 15.307420 12.759145 0.659633  
31.530000 15.317329 12.761765 0.659644  
31.540000 15.327211 12.764390 0.659655  
31.550000 15.337065 12.767017 0.659665  
31.560000 15.346892 12.769648 0.659673  
31.570000 15.356690 12.772282 0.659680  
31.580000 15.366462 12.774919 0.659686  
31.590000 15.376205 12.777559 0.659690  
31.600000 15.385921 12.780202 0.659694  
31.610000 15.395608 12.782848 0.659696  
31.620000 15.405268 12.785497 0.659697  
31.630000 15.414900 12.788149 0.659697  
31.640000 15.424505 12.790803 0.659696  
31.650000 15.434081 12.793460 0.659694  
31.660000 15.443629 12.796120 0.659690  
31.670000 15.453150 12.798783 0.659685  
31.680000 15.462643 12.801448 0.659679  
31.690000 15.472107 12.804115 0.659672  
31.700000 15.481544 12.806785 0.659664  
31.710000 15.490953 12.809458 0.659654  
31.720000 15.500333 12.812132 0.659644  
31.730000 15.509686 12.814809 0.659632  
31.740000 15.519011 12.817488 0.659619  
31.750000 15.528307 12.820169 0.659604  
31.760000 15.537576 12.822853 0.659589  
31.770000 15.546817 12.825538 0.659572  
31.780000 15.556029 12.828225 0.659555  
31.790000 15.565214 12.830915 0.659536  
31.800000 15.574371 12.833606 0.659516  
31.810000 15.583499 12.836299 0.659495  
31.820000 15.592600 12.838993 0.659472  
31.830000 15.601673 12.841690 0.659449  
31.840000 15.610717 12.844388 0.659424  
31.850000 15.619734 12.847088 0.659398  
31.860000 15.628722 12.849789 0.659371  
31.870000 15.637683 12.852491 0.659343  
31.880000 15.646616 12.855196 0.659314  
31.890000 15.655521 12.857901 0.659284  
31.900000 15.664398 12.860608 0.659252  
31.910000 15.673246 12.863316 0.659220  
31.920000 15.682068 12.866026 0.659186  
31.930000 15.690861 12.868737 0.659151  
31.940000 15.699626 12.871448 0.659115  
31.950000 15.708364 12.874161 0.659078  
31.960000 15.717073 12.876875 0.659039  
31.970000 15.725755 12.879590 0.659000  
31.980000 15.734409 12.882306 0.658959  
31.990000 15.743036 12.885023 0.658918  
32.000000 15.751634 12.887741 0.658875  
32.010000 15.760205 12.890459 0.658831  
32.020000 15.768748 12.893179 0.658786  
32.030000 15.777264 12.895899 0.658740  
32.040000 15.785752 12.898619 0.658693  
32.050000 15.794212 12.901340 0.658645  
32.060000 15.802645 12.904062 0.658595  
32.070000 15.811051 12.906785 0.658545  
32.080000 15.819429 12.909508 0.658493  
32.090000 15.827779 12.912231 0.658441  
32.100000 15.836102 12.914955 0.658387  
32.110000 15.844398 12.917679 0.658332  
32.120000 15.852666 12.920403 0.658276  
32.130000 15.860907 12.923128 0.658220  
32.140000 15.869121 12.925853 0.658162  
32.150000 15.877308 12.928578 0.658103  
32.160000 15.885467 12.931303 0.658042  
32.170000 15.893600 12.934028 0.657981  
32.180000 15.901705 12.936754 0.657919  
32.190000 15.909783 12.939479 0.657856  
32.200000 15.917834 12.942205 0.657791  
32.210000 15.925859 12.944930 0.657726  
32.220000 15.933856 12.947655 0.657660  
32.230000 15.941834 12.950380 0.657592  
32.240000 15.949814 12.953105 0.657524  
32.250000 15.957768 12.955830 0.657454  
32.260000 15.965695 12.958554 0.657384  
32.270000 15.973595 12.961278 0.657312  
32.280000 15.981469 12.964002 0.657240  
32.290000 15.989317 12.966725 0.657166  
32.300000 15.997137 12.969448 0.657091  
32.310000 16.004932 12.972171 0.657016  
32.320000 16.012700 12.974893 0.656939  
32.330000 16.020442 12.977615 0.656862  
32.340000 16.028157 12.980336 0.656783  
32.350000 16.035847 12.983056 0.656704  
32.360000 16.043510 12.985776 0.656623  
32.370000 16.051147 12.988495 0.656541  
32.380000 16.058758 12.991213 0.656459  
32.390000 16.066343 12.993931 0.656375  
32.400000 16.073903 12.996648 0.656291  
32.410000 16.081436 12.999364 0.656205  
32.420000 16.088944 13.002079 0.656119  
32.430000 16.096426 13.004793 0.656032  
32.440000 16.103882 13.007507 0.655943  
32.450000 16.111312 13.010219 0.655854  
32.460000 16.118718 13.012931 0.655764  
32.470000 16.126097 13.015642 0.655673  
32.480000 16.133452 13.018351 0.655581  
32.490000 16.140781 13.021060 0.655487  
32.500000 16.148084 13.023767 0.655394  
32.510000 16.155363 13.026473 0.655299  
32.520000 16.162616 13.029178 0.655203  
32.530000 16.169844 13.031882 0.655106  
32.540000 16.177048 13.034585 0.655008  
32.550000 16.184226 13.037286 0.654910  
32.560000 16.191379 13.039987 0.654810  
32.570000 16.198508 13.042686 0.654710  
32.580000 16.205612 13.045383 0.654609  
32.590000 16.212691 13.048079 0.654506  
32.600000 16.219746 13.050774 0.654403  
32.610000 16.226776 13.053468 0.654299  
32.620000 16.233782 13.056160 0.654195  
32.630000 16.240763 13.058850 0.654089  
32.640000 16.247720 13.061539 0.653982  
32.650000 16.254653 13.064227 0.653875  
32.660000 16.261562 13.066912 0.653766  
32.670000 16.268446 13.069597 0.653657  
32.680000 16.275307 13.072280 0.653547  
32.690000 16.282143 13.074961 0.653436  
32.700000 16.288956 13.077640 0.653325  
32.710000 16.295745 13.080318 0.653212  
32.720000 16.302510 13.082994 0.653099  
32.730000 16.309252 13.085669 0.652984  
32.740000 16.315970 13.088341 0.652869  
32.750000 16.322667 13.091012 0.652753  
32.760000 16.329376 13.093682 0.652637  
32.770000 16.336061 13.096349 0.652519  
32.780000 16.342723 13.099014 0.652401  
32.790000 16.349361 13.101678 0.652281  
32.800000 16.355977 13.104340 0.652161  
32.810000 16.362569 13.107000 0.652041  
32.820000 16.369139 13.109657 0.651919  
32.830000 16.375685 13.112313 0.651797  
32.840000 16.382209 13.114967 0.651673  
32.850000 16.388710 13.117620 0.651549  
32.860000 16.395188 13.120270 0.651425  
32.870000 16.401644 13.122918 0.651299  
32.880000 16.408078 13.125564 0.651173  
32.890000 16.414488 13.128207 0.651046  
32.900000 16.420877 13.130849 0.650918  
32.910000 16.427243 13.133489 0.650789  
32.920000 16.433587 13.136127 0.650660  
32.930000 16.439909 13.138762 0.650530  
32.940000 16.446209 13.141395 0.650399  
32.950000 16.452487 13.144026 0.650267  
32.960000 16.458742 13.146655 0.650135  
32.970000 16.464977 13.149282 0.650002  
32.980000 16.471189 13.151907 0.649868  
32.990000 16.477380 13.154529 0.649734  
33.000000 16.483549 13.157149 0.649598  
33.010000 16.489696 13.159766 0.649462  
33.020000 16.495823 13.162382 0.649326  
33.030000 16.501928 13.164995 0.649188  
33.040000 16.508011 13.167606 0.649050  
33.050000 16.514073 13.170214 0.648911  
33.060000 16.520136 13.172820 0.648772  
33.070000 16.526193 13.175424 0.648632  
33.080000 16.532230 13.178025 0.648491  
33.090000 16.538245 13.180624 0.648349  
33.100000 16.544240 13.183220 0.648207  
33.110000 16.550214 13.185814 0.648064  
33.120000 16.556167 13.188406 0.647920  
