NGANo: csz011-A11923-EW 
Zeta: 0.050000 
Ds5-95: 102.900000 
Comments:  
Period, SD, SV, SA
33.050000 68.593879 52.923653 2.772964  
33.060000 68.545539 52.917910 2.769706  
33.070000 68.497264 52.912159 2.766453  
33.080000 68.449054 52.906400 2.763206  
33.090000 68.400909 52.900633 2.759965  
33.100000 68.352830 52.894858 2.756729  
33.110000 68.304816 52.889074 2.753500  
33.120000 68.256868 52.883282 2.750276  
33.130000 68.208985 52.877483 2.747058  
33.140000 68.161168 52.871675 2.743845  
33.150000 68.113417 52.865860 2.740638  
33.160000 68.065732 52.860037 2.737437  
33.170000 68.018113 52.854206 2.734242  
33.180000 67.970559 52.848367 2.731052  
33.190000 67.923072 52.842521 2.727868  
33.200000 67.875652 52.836667 2.724690  
33.210000 67.828297 52.830805 2.721518  
33.220000 67.781009 52.824936 2.718351  
33.230000 67.733787 52.819059 2.715189  
33.240000 67.686632 52.813175 2.712034  
33.250000 67.639544 52.807283 2.708884  
33.260000 67.592523 52.801385 2.705740  
33.270000 67.545568 52.795478 2.702601  
33.280000 67.498680 52.789565 2.699468  
33.290000 67.451859 52.783644 2.696341  
33.300000 67.405106 52.777717 2.693219  
33.310000 67.358419 52.771782 2.690103  
33.320000 67.311800 52.765840 2.686993  
33.330000 67.265248 52.759891 2.683888  
33.340000 67.218763 52.753935 2.680789  
33.350000 67.172346 52.747972 2.677695  
33.360000 67.125996 52.742003 2.674607  
33.370000 67.079714 52.736026 2.671525  
33.380000 67.033500 52.730043 2.668448  
33.390000 66.987353 52.724053 2.665376  
33.400000 66.941275 52.718056 2.662311  
33.410000 66.895264 52.712053 2.659251  
33.420000 66.849321 52.706043 2.656196  
33.430000 66.803446 52.700027 2.653147  
33.440000 66.757640 52.694004 2.650104  
33.450000 66.711901 52.687975 2.647066  
33.460000 66.666231 52.681939 2.644033  
33.470000 66.620629 52.675897 2.641006  
33.480000 66.575096 52.669849 2.637985  
33.490000 66.529631 52.663794 2.634969  
33.500000 66.484235 52.657733 2.631959  
33.510000 66.438907 52.651666 2.628954  
33.520000 66.393648 52.645593 2.625955  
33.530000 66.348457 52.639514 2.622961  
33.540000 66.303336 52.633429 2.619973  
33.550000 66.258283 52.627338 2.616990  
33.560000 66.213299 52.621241 2.614013  
33.570000 66.168385 52.615138 2.611041  
33.580000 66.123539 52.609029 2.608075  
33.590000 66.078762 52.602915 2.605114  
33.600000 66.034055 52.596794 2.602158  
33.610000 65.989416 52.590668 2.599208  
33.620000 65.944848 52.584536 2.596263  
33.630000 65.900348 52.578399 2.593324  
33.640000 65.855918 52.572256 2.590391  
33.650000 65.811557 52.566108 2.587462  
33.660000 65.767266 52.559954 2.584539  
33.670000 65.723044 52.553795 2.581622  
33.680000 65.678892 52.547630 2.578710  
33.690000 65.634810 52.541460 2.575803  
33.700000 65.590797 52.535285 2.572902  
33.710000 65.546854 52.529104 2.570006  
33.720000 65.502982 52.522918 2.567115  
33.730000 65.459179 52.516727 2.564230  
33.740000 65.415445 52.510531 2.561350  
33.750000 65.371782 52.504330 2.558476  
33.760000 65.328189 52.498123 2.555607  
33.770000 65.284666 52.491912 2.552743  
33.780000 65.241214 52.485696 2.549884  
33.790000 65.197831 52.479475 2.547031  
33.800000 65.154519 52.473249 2.544184  
33.810000 65.111277 52.467018 2.541341  
33.820000 65.068105 52.460782 2.538504  
33.830000 65.025004 52.454542 2.535672  
33.840000 64.981973 52.448297 2.532846  
33.850000 64.939013 52.442047 2.530024  
33.860000 64.896123 52.435793 2.527208  
33.870000 64.853304 52.429534 2.524398  
33.880000 64.810555 52.423271 2.521592  
33.890000 64.767877 52.417003 2.518792  
33.900000 64.725270 52.410730 2.515997  
33.910000 64.682733 52.404454 2.513208  
33.920000 64.640267 52.398172 2.510423  
33.930000 64.597872 52.391887 2.507644  
33.940000 64.555548 52.385597 2.504870  
33.950000 64.513295 52.379303 2.502101  
33.960000 64.471113 52.373005 2.499338  
33.970000 64.429002 52.366703 2.496580  
33.980000 64.386961 52.360396 2.493827  
33.990000 64.344992 52.354086 2.491079  
34.000000 64.303094 52.347772 2.488336  
34.010000 64.261267 52.341453 2.485599  
34.020000 64.219511 52.335131 2.482867  
34.030000 64.177827 52.328804 2.480139  
34.040000 64.136213 52.322474 2.477417  
34.050000 64.094671 52.316140 2.474701  
34.060000 64.053201 52.309802 2.471989  
34.070000 64.011801 52.303461 2.469283  
34.080000 63.970473 52.297115 2.466581  
34.090000 63.929216 52.290766 2.463885  
34.100000 63.888031 52.284414 2.461194  
34.110000 63.846917 52.278058 2.458508  
34.120000 63.805875 52.271698 2.455827  
34.130000 63.764904 52.265335 2.453152  
34.140000 63.724005 52.258968 2.450481  
34.150000 63.683177 52.252598 2.447815  
34.160000 63.642421 52.246225 2.445155  
34.170000 63.601736 52.239848 2.442500  
34.180000 63.561124 52.233468 2.439849  
34.190000 63.520582 52.227084 2.437204  
34.200000 63.480113 52.220698 2.434564  
34.210000 63.439715 52.214308 2.431929  
34.220000 63.399389 52.207915 2.429299  
34.230000 63.359135 52.201519 2.426674  
34.240000 63.318953 52.195120 2.424054  
34.250000 63.278842 52.188717 2.421439  
34.260000 63.259296 52.182312 2.418829  
34.270000 63.247715 52.175904 2.416224  
34.280000 63.236092 52.169493 2.413624  
34.290000 63.224425 52.163079 2.411029  
34.300000 63.212715 52.156662 2.408439  
34.310000 63.200963 52.150242 2.405854  
34.320000 63.189168 52.143820 2.403275  
34.330000 63.177330 52.137395 2.400700  
34.340000 63.165450 52.130967 2.398130  
34.350000 63.153527 52.124536 2.395565  
34.360000 63.141563 52.118103 2.393004  
34.370000 63.129556 52.111668 2.390449  
34.380000 63.117507 52.105229 2.387899  
34.390000 63.105416 52.098789 2.385354  
34.400000 63.093284 52.092345 2.382813  
34.410000 63.081110 52.085900 2.380278  
34.420000 63.068894 52.079451 2.377747  
34.430000 63.056637 52.073001 2.375222  
34.440000 63.044339 52.066548 2.372701  
34.450000 63.032000 52.060093 2.370185  
34.460000 63.019620 52.053636 2.367674  
34.470000 63.007199 52.047176 2.365408  
34.480000 62.994818 52.040715 2.363769  
34.490000 62.982444 52.034251 2.362131  
34.500000 62.970029 52.027785 2.360493  
34.510000 62.957574 52.021317 2.358855  
34.520000 62.945078 52.014846 2.357217  
34.530000 62.932542 52.008374 2.355579  
34.540000 62.919965 52.001900 2.353941  
34.550000 62.907348 51.995424 2.352304  
34.560000 62.894692 51.988946 2.350666  
34.570000 62.881995 51.982467 2.349029  
34.580000 62.869258 51.975985 2.347392  
34.590000 62.856482 51.969501 2.345756  
34.600000 62.843667 51.963016 2.344119  
34.610000 62.830812 51.956529 2.342483  
34.620000 62.817917 51.950041 2.340846  
34.630000 62.804984 51.943551 2.339211  
34.640000 62.792011 51.937059 2.337575  
34.650000 62.778999 51.930565 2.335939  
34.660000 62.765949 51.924070 2.334304  
34.670000 62.752859 51.917574 2.332669  
34.680000 62.739732 51.911076 2.331034  
34.690000 62.726565 51.904576 2.329399  
34.700000 62.713361 51.898075 2.327765  
34.710000 62.700118 51.891573 2.326131  
34.720000 62.686837 51.885070 2.324497  
34.730000 62.673518 51.878565 2.322863  
34.740000 62.660161 51.872058 2.321230  
34.750000 62.646766 51.865551 2.319597  
34.760000 62.633333 51.859042 2.317964  
34.770000 62.619863 51.852533 2.316331  
34.780000 62.606356 51.846022 2.314699  
34.790000 62.592811 51.839509 2.313067  
34.800000 62.579229 51.832996 2.311435  
34.810000 62.565610 51.826482 2.309804  
34.820000 62.551954 51.819967 2.308172  
34.830000 62.538262 51.813450 2.306541  
34.840000 62.524532 51.806933 2.304911  
34.850000 62.510766 51.800415 2.303281  
34.860000 62.496963 51.793896 2.301650  
34.870000 62.483124 51.787376 2.300021  
34.880000 62.469249 51.780856 2.298391  
34.890000 62.455337 51.774334 2.296762  
34.900000 62.441390 51.767812 2.295133  
34.910000 62.427406 51.761289 2.293505  
34.920000 62.413387 51.754765 2.291877  
34.930000 62.399332 51.748241 2.290249  
34.940000 62.385242 51.741716 2.288621  
34.950000 62.371116 51.735190 2.286994  
34.960000 62.356954 51.728664 2.285367  
34.970000 62.342758 51.722137 2.283741  
34.980000 62.328526 51.715610 2.282115  
34.990000 62.314259 51.709083 2.280489  
35.000000 62.299958 51.702554 2.278864  
35.010000 62.285621 51.696026 2.277239  
35.020000 62.271250 51.689497 2.275614  
35.030000 62.256845 51.682968 2.273989  
35.040000 62.242405 51.676438 2.272366  
35.050000 62.227930 51.669908 2.270742  
35.060000 62.213422 51.663378 2.269119  
35.070000 62.198879 51.656848 2.267496  
35.080000 62.184302 51.650317 2.265873  
35.090000 62.169692 51.643786 2.264251  
35.100000 62.155048 51.637255 2.262630  
35.110000 62.140370 51.630724 2.261008  
35.120000 62.125658 51.624193 2.259388  
35.130000 62.110913 51.617662 2.257767  
35.140000 62.096135 51.611131 2.256147  
35.150000 62.081324 51.604600 2.254527  
35.160000 62.066479 51.598069 2.252908  
35.170000 62.051602 51.591538 2.251289  
35.180000 62.036692 51.585007 2.249671  
35.190000 62.021749 51.578476 2.248053  
35.200000 62.006773 51.571945 2.246435  
35.210000 61.991765 51.565414 2.244818  
35.220000 61.976724 51.558884 2.243201  
35.230000 61.961651 51.552354 2.241585  
35.240000 61.946546 51.545824 2.239969  
35.250000 61.931409 51.539295 2.238354  
35.260000 61.916240 51.532765 2.236739  
35.270000 61.901039 51.526236 2.235125  
35.280000 61.885806 51.519708 2.233510  
35.290000 61.870542 51.513180 2.231897  
35.300000 61.855246 51.506652 2.230284  
35.310000 61.839919 51.500125 2.228671  
35.320000 61.824560 51.493598 2.227059  
35.330000 61.809170 51.487072 2.225447  
35.340000 61.793749 51.480547 2.223836  
35.350000 61.778297 51.474022 2.222225  
35.360000 61.762815 51.467497 2.220615  
35.370000 61.747301 51.460973 2.219005  
35.380000 61.731757 51.454450 2.217396  
35.390000 61.716182 51.447928 2.215787  
35.400000 61.700577 51.441406 2.214179  
35.410000 61.684942 51.434885 2.212571  
35.420000 61.669276 51.428365 2.210964  
35.430000 61.653580 51.421845 2.209357  
35.440000 61.637855 51.415326 2.207751  
35.450000 61.622099 51.408809 2.206145  
35.460000 61.606313 51.402292 2.204540  
35.470000 61.590498 51.395776 2.202935  
35.480000 61.574654 51.389261 2.201331  
35.490000 61.558779 51.382746 2.199727  
35.500000 61.542876 51.376233 2.198125  
35.510000 61.526943 51.369721 2.196523  
35.520000 61.510981 51.363210 2.194921  
35.530000 61.494990 51.356700 2.193320  
35.540000 61.478971 51.350191 2.191719  
35.550000 61.462922 51.343683 2.190119  
35.560000 61.446845 51.337176 2.188520  
35.570000 61.430739 51.330671 2.186921  
35.580000 61.414604 51.324166 2.185322  
35.590000 61.398441 51.317663 2.183724  
35.600000 61.382250 51.311161 2.182127  
35.610000 61.366031 51.304660 2.180530  
35.620000 61.349784 51.298161 2.178934  
35.630000 61.333508 51.291663 2.177339  
35.640000 61.317205 51.285166 2.175744  
35.650000 61.300874 51.278670 2.174149  
35.660000 61.284516 51.272176 2.172556  
35.670000 61.268129 51.265684 2.170962  
35.680000 61.251753 51.259192 2.169370  
35.690000 61.235415 51.252703 2.167778  
35.700000 61.219050 51.246214 2.166186  
35.710000 61.202658 51.239728 2.164595  
35.720000 61.186238 51.233243 2.163005  
35.730000 61.169792 51.226759 2.161415  
35.740000 61.153318 51.220277 2.159826  
35.750000 61.136817 51.213796 2.158238  
35.760000 61.120290 51.207317 2.156650  
35.770000 61.103736 51.200840 2.155063  
35.780000 61.087155 51.194365 2.153476  
35.790000 61.070548 51.187891 2.151890  
35.800000 61.053914 51.181419 2.150305  
35.810000 61.037254 51.174948 2.148720  
35.820000 61.020568 51.168480 2.147136  
35.830000 61.003856 51.162013 2.145552  
35.840000 60.987118 51.155548 2.143970  
35.850000 60.970353 51.149085 2.142387  
35.860000 60.953564 51.142624 2.140806  
35.870000 60.936748 51.136164 2.139225  
35.880000 60.919907 51.129707 2.137645  
35.890000 60.903040 51.123251 2.136065  
35.900000 60.886148 51.116798 2.134486  
35.910000 60.869231 51.110346 2.132908  
35.920000 60.852289 51.103897 2.131330  
35.930000 60.835321 51.097449 2.129753  
35.940000 60.818329 51.091004 2.128176  
35.950000 60.801312 51.084560 2.126601  
35.960000 60.784269 51.078119 2.125026  
35.970000 60.767203 51.071679 2.123451  
35.980000 60.750111 51.065242 2.121877  
35.990000 60.732996 51.058807 2.120304  
36.000000 60.715856 51.052375 2.118732  
36.010000 60.698691 51.045944 2.117160  
36.020000 60.681503 51.039516 2.115589  
36.030000 60.664290 51.033089 2.114019  
36.040000 60.647054 51.026666 2.112449  
36.050000 60.629793 51.020244 2.110880  
36.060000 60.612509 51.013825 2.109312  
36.070000 60.595201 51.007408 2.107744  
36.080000 60.577870 51.000993 2.106178  
36.090000 60.560515 50.994581 2.104611  
36.100000 60.543137 50.988171 2.103046  
36.110000 60.525735 50.981764 2.101481  
36.120000 60.508311 50.975359 2.099917  
36.130000 60.490863 50.968956 2.098354  
36.140000 60.473392 50.962556 2.096791  
36.150000 60.455899 50.956159 2.095229  
36.160000 60.438382 50.949764 2.093668  
36.170000 60.420843 50.943371 2.092107  
36.180000 60.403282 50.936981 2.090547  
36.190000 60.385698 50.930594 2.088988  
36.200000 60.368091 50.924209 2.087430  
36.210000 60.350463 50.917827 2.085872  
36.220000 60.332812 50.911447 2.084315  
36.230000 60.315139 50.905071 2.082759  
36.240000 60.297444 50.898697 2.081204  
36.250000 60.279727 50.892325 2.079649  
36.260000 60.261988 50.885956 2.078095  
36.270000 60.244228 50.879590 2.076542  
36.280000 60.226446 50.873227 2.074989  
36.290000 60.208642 50.866867 2.073438  
36.300000 60.190817 50.860509 2.071887  
36.310000 60.172971 50.854154 2.070336  
36.320000 60.155104 50.847802 2.068787  
36.330000 60.137215 50.841453 2.067238  
36.340000 60.119305 50.835107 2.065690  
36.350000 60.101375 50.828763 2.064143  
36.360000 60.083424 50.822423 2.062596  
36.370000 60.065451 50.816085 2.061051  
36.380000 60.047459 50.809751 2.059506  
36.390000 60.029445 50.803419 2.057962  
36.400000 60.011411 50.797091 2.056418  
36.410000 59.993357 50.790765 2.054876  
36.420000 59.975283 50.784442 2.053334  
36.430000 59.957188 50.778123 2.051793  
36.440000 59.939073 50.771806 2.050252  
36.450000 59.920938 50.765493 2.048713  
36.460000 59.902784 50.759183 2.047174  
36.470000 59.884609 50.752875 2.045636  
36.480000 59.866415 50.746571 2.044099  
36.490000 59.848201 50.740270 2.042563  
36.500000 59.829968 50.733973 2.041027  
36.510000 59.811715 50.727678 2.039492  
36.520000 59.793443 50.721387 2.037958  
36.530000 59.775152 50.715099 2.036425  
36.540000 59.756841 50.708814 2.034893  
36.550000 59.738512 50.702532 2.033361  
36.560000 59.720163 50.696254 2.031830  
36.570000 59.701796 50.689979 2.030300  
36.580000 59.683410 50.683707 2.028771  
36.590000 59.665005 50.677439 2.027243  
36.600000 59.646581 50.671174 2.025715  
36.610000 59.628139 50.664912 2.024188  
36.620000 59.609679 50.658654 2.022662  
36.630000 59.591200 50.652399 2.021137  
36.640000 59.572703 50.646148 2.019613  
36.650000 59.554188 50.639900 2.018089  
36.660000 59.535655 50.633655 2.016567  
36.670000 59.517103 50.627414 2.015045  
36.680000 59.498534 50.621176 2.013524  
36.690000 59.479947 50.614942 2.012004  
36.700000 59.461343 50.608712 2.010484  
36.710000 59.442721 50.602484 2.008966  
36.720000 59.424081 50.596261 2.007448  
36.730000 59.405424 50.590041 2.005931  
36.740000 59.386749 50.583825 2.004415  
36.750000 59.368058 50.577612 2.002900  
36.760000 59.349349 50.571403 2.001386  
36.770000 59.330623 50.565197 1.999872  
36.780000 59.311880 50.558995 1.998360  
36.790000 59.293120 50.552797 1.996848  
36.800000 59.274343 50.546602 1.995337  
36.810000 59.255550 50.540411 1.993827  
36.820000 59.236740 50.534224 1.992317  
36.830000 59.217913 50.528041 1.990809  
36.840000 59.199070 50.521861 1.989302  
36.850000 59.180211 50.515685 1.987795  
36.860000 59.161335 50.509513 1.986289  
36.870000 59.142443 50.503345 1.984784  
36.880000 59.123535 50.497180 1.983280  
36.890000 59.104611 50.491019 1.981777  
36.900000 59.085671 50.484862 1.980274  
36.910000 59.066715 50.478709 1.978773  
36.920000 59.047744 50.472560 1.977272  
36.930000 59.028756 50.466415 1.975772  
36.940000 59.009754 50.460273 1.974273  
36.950000 58.990735 50.454136 1.972775  
36.960000 58.971701 50.448002 1.971278  
36.970000 58.952652 50.441872 1.969782  
36.980000 58.933588 50.435747 1.968287  
36.990000 58.914508 50.429625 1.966792  
37.000000 58.895414 50.423507 1.965299  
37.010000 58.876304 50.417393 1.963806  
37.020000 58.857180 50.411283 1.962314  
37.030000 58.838041 50.405178 1.960823  
37.040000 58.818899 50.399076 1.959333  
37.050000 58.799807 50.392978 1.957844  
37.060000 58.780701 50.386884 1.956355  
37.070000 58.761581 50.380795 1.954868  
37.080000 58.742445 50.374709 1.953381  
37.090000 58.723295 50.368628 1.951896  
37.100000 58.704131 50.362551 1.950411  
37.110000 58.684952 50.356478 1.948927  
37.120000 58.665760 50.350409 1.947444  
37.130000 58.646553 50.344344 1.945962  
37.140000 58.627332 50.338283 1.944481  
37.150000 58.608096 50.332227 1.943001  
37.160000 58.588847 50.326174 1.941522  
37.170000 58.569585 50.320126 1.940043  
37.180000 58.550308 50.314083 1.938566  
37.190000 58.531018 50.308043 1.937089  
37.200000 58.511714 50.302008 1.935614  
37.210000 58.492397 50.295977 1.934139  
37.220000 58.473066 50.289950 1.932665  
37.230000 58.453722 50.283927 1.931192  
37.240000 58.434365 50.277909 1.929720  
37.250000 58.414994 50.271895 1.928249  
37.260000 58.395610 50.265886 1.926779  
37.270000 58.376214 50.259880 1.925310  
37.280000 58.356804 50.253880 1.923842  
37.290000 58.337382 50.247883 1.922374  
37.300000 58.317947 50.241891 1.920908  
37.310000 58.298499 50.235903 1.919442  
37.320000 58.279039 50.229920 1.917978  
37.330000 58.259566 50.223941 1.916514  
37.340000 58.240080 50.217967 1.915051  
37.350000 58.220583 50.211997 1.913590  
37.360000 58.201073 50.206031 1.912129  
37.370000 58.181550 50.200070 1.910669  
37.380000 58.162016 50.194113 1.909210  
37.390000 58.142470 50.188161 1.907752  
37.400000 58.122911 50.182213 1.906295  
37.410000 58.103341 50.176270 1.904839  
37.420000 58.083759 50.170332 1.903383  
37.430000 58.064165 50.164398 1.901929  
37.440000 58.044560 50.158468 1.900476  
37.450000 58.024943 50.152543 1.899023  
37.460000 58.005314 50.146623 1.897572  
37.470000 57.985674 50.140707 1.896121  
37.480000 57.966023 50.134796 1.894672  
37.490000 57.946361 50.128889 1.893223  
37.500000 57.926687 50.122987 1.891776  
37.510000 57.907002 50.117090 1.890329  
37.520000 57.887306 50.111197 1.888883  
37.530000 57.867599 50.105309 1.887439  
37.540000 57.847882 50.099425 1.885995  
37.550000 57.828153 50.093547 1.884552  
37.560000 57.808414 50.087673 1.883110  
37.570000 57.788665 50.081803 1.881669  
37.580000 57.768904 50.075938 1.880229  
37.590000 57.749133 50.070078 1.878790  
37.600000 57.729352 50.064223 1.877352  
37.610000 57.709561 50.058373 1.875915  
37.620000 57.689759 50.052527 1.874479  
37.630000 57.669947 50.046686 1.873044  
37.640000 57.650125 50.040850 1.871610  
37.650000 57.630293 50.035018 1.870177  
37.660000 57.610451 50.029191 1.868744  
37.670000 57.590599 50.023370 1.867313  
37.680000 57.570737 50.017552 1.865883  
37.690000 57.550865 50.011740 1.864454  
37.700000 57.530984 50.005933 1.863025  
37.710000 57.511093 50.000130 1.861598  
37.720000 57.491193 49.994332 1.860172  
37.730000 57.471284 49.988539 1.858746  
37.740000 57.451365 49.982751 1.857322  
37.750000 57.431436 49.976968 1.855899  
37.760000 57.411499 49.971190 1.854476  
37.770000 57.391552 49.965417 1.853055  
37.780000 57.371596 49.959648 1.851634  
37.790000 57.351632 49.953885 1.850215  
37.800000 57.331658 49.948126 1.848796  
37.810000 57.311676 49.942372 1.847379  
37.820000 57.291685 49.936623 1.845962  
37.830000 57.271685 49.930880 1.844547  
37.840000 57.251676 49.925141 1.843132  
37.850000 57.231659 49.919407 1.841719  
37.860000 57.211633 49.913678 1.840306  
37.870000 57.191600 49.907954 1.838894  
37.880000 57.171557 49.902235 1.837484  
37.890000 57.151507 49.896521 1.836074  
37.900000 57.131448 49.890812 1.834666  
37.910000 57.111381 49.885108 1.833258  
37.920000 57.091306 49.879409 1.831852  
37.930000 57.071223 49.873716 1.830446  
37.940000 57.051133 49.868027 1.829041  
37.950000 57.031034 49.862343 1.827638  
37.960000 57.010928 49.856665 1.826235  
37.970000 56.990814 49.850991 1.824834  
37.980000 56.970692 49.845322 1.823433  
37.990000 56.950563 49.839659 1.822034  
38.000000 56.930426 49.834001 1.820635  
38.010000 56.910282 49.828348 1.819238  
38.020000 56.890131 49.822700 1.817841  
38.030000 56.869972 49.817057 1.816445  
38.040000 56.849806 49.811419 1.815051  
38.050000 56.829633 49.805786 1.813657  
38.060000 56.809453 49.800159 1.812265  
38.070000 56.789266 49.794536 1.810873  
38.080000 56.769072 49.788919 1.809483  
38.090000 56.748871 49.783307 1.808093  
38.100000 56.728663 49.777700 1.806705  
38.110000 56.708449 49.772099 1.805317  
38.120000 56.688228 49.766502 1.803931  
38.130000 56.668000 49.760911 1.802546  
38.140000 56.647766 49.755325 1.801161  
38.150000 56.627526 49.749744 1.799778  
38.160000 56.607279 49.744169 1.798396  
38.170000 56.587026 49.738598 1.797014  
38.180000 56.566766 49.733033 1.795634  
38.190000 56.546501 49.727473 1.794255  
38.200000 56.526229 49.721919 1.792876  
38.210000 56.505951 49.716369 1.791499  
38.220000 56.485668 49.710825 1.790123  
38.230000 56.465378 49.705287 1.788748  
38.240000 56.445083 49.699753 1.787373  
38.250000 56.424782 49.694225 1.786000  
38.260000 56.404475 49.688702 1.784628  
38.270000 56.384162 49.683184 1.783257  
38.280000 56.363844 49.677672 1.781887  
38.290000 56.343520 49.672165 1.780518  
38.300000 56.323191 49.666663 1.779150  
38.310000 56.302857 49.661167 1.777783  
38.320000 56.282517 49.655676 1.776417  
38.330000 56.262172 49.650191 1.775052  
38.340000 56.241822 49.644710 1.773688  
38.350000 56.221467 49.639235 1.772325  
38.360000 56.201107 49.633766 1.770963  
38.370000 56.180742 49.628302 1.769602  
38.380000 56.160371 49.622843 1.768243  
38.390000 56.139996 49.617390 1.766884  
38.400000 56.119617 49.611942 1.765526  
38.410000 56.099232 49.606499 1.764170  
38.420000 56.078843 49.601062 1.762814  
38.430000 56.058449 49.595630 1.761459  
38.440000 56.038051 49.590204 1.760106  
38.450000 56.017648 49.584783 1.758753  
38.460000 55.997241 49.579367 1.757402  
38.470000 55.976830 49.573957 1.756051  
38.480000 55.956414 49.568552 1.754702  
38.490000 55.935994 49.563153 1.753354  
38.500000 55.915570 49.557760 1.752006  
38.510000 55.895142 49.552371 1.750660  
38.520000 55.874710 49.546988 1.749315  
38.530000 55.854273 49.541611 1.747970  
38.540000 55.833833 49.536239 1.746627  
38.550000 55.813389 49.530873 1.745285  
38.560000 55.792942 49.525512 1.743944  
38.570000 55.772490 49.520157 1.742604  
38.580000 55.752035 49.514807 1.741265  
38.590000 55.731577 49.509462 1.739927  
38.600000 55.711115 49.504123 1.738590  
38.610000 55.690649 49.498790 1.737254  
38.620000 55.670180 49.493462 1.735920  
38.630000 55.649708 49.488140 1.734586  
38.640000 55.629234 49.482823 1.733253  
38.650000 55.608807 49.477512 1.731922  
38.660000 55.588376 49.472206 1.730591  
38.670000 55.567942 49.466906 1.729261  
38.680000 55.547505 49.461611 1.727933  
38.690000 55.527064 49.456322 1.726605  
38.700000 55.506621 49.451039 1.725279  
38.710000 55.486174 49.445761 1.723954  
38.720000 55.465725 49.440488 1.722629  
38.730000 55.445273 49.435222 1.721306  
38.740000 55.424818 49.429960 1.719984  
38.750000 55.404360 49.424705 1.718663  
38.760000 55.383899 49.419455 1.717343  
38.770000 55.363436 49.414210 1.716024  
38.780000 55.342970 49.408971 1.714706  
38.790000 55.322502 49.403738 1.713389  
38.800000 55.302031 49.398511 1.712073  
38.810000 55.281558 49.393289 1.710758  
38.820000 55.261082 49.388072 1.709444  
38.830000 55.240604 49.382861 1.708132  
38.840000 55.220124 49.377656 1.706820  
38.850000 55.199642 49.372457 1.705510  
38.860000 55.179158 49.367263 1.704200  
38.870000 55.158671 49.362075 1.702892  
38.880000 55.138183 49.356892 1.701584  
38.890000 55.117693 49.351715 1.700278  
38.900000 55.097200 49.346544 1.698973  
38.910000 55.076706 49.341378 1.697668  
38.920000 55.056211 49.336218 1.696365  
38.930000 55.035713 49.331064 1.695063  
38.940000 55.015214 49.325915 1.693762  
38.950000 54.994713 49.320772 1.692462  
38.960000 54.974211 49.315635 1.691163  
38.970000 54.953707 49.310503 1.689865  
38.980000 54.933202 49.305377 1.688568  
38.990000 54.912695 49.300257 1.687273  
39.000000 54.892187 49.295142 1.685978  
39.010000 54.871678 49.290034 1.684684  
39.020000 54.851168 49.284930 1.683392  
39.030000 54.830656 49.279833 1.682100  
39.040000 54.810144 49.274741 1.680810  
39.050000 54.789630 49.269655 1.679521  
39.060000 54.769115 49.264575 1.678232  
39.070000 54.748600 49.259500 1.676945  
39.080000 54.728083 49.254431 1.675659  
39.090000 54.707566 49.249368 1.674374  
39.100000 54.687048 49.244310 1.673090  
39.110000 54.666530 49.239259 1.671807  
39.120000 54.646010 49.234213 1.670525  
39.130000 54.625490 49.229172 1.669244  
39.140000 54.604970 49.224138 1.667964  
39.150000 54.584449 49.219109 1.666686  
39.160000 54.563927 49.214086 1.665408  
39.170000 54.543406 49.209069 1.664131  
39.180000 54.522884 49.204057 1.662856  
39.190000 54.502361 49.199051 1.661581  
39.200000 54.481839 49.194051 1.660308  
39.210000 54.461316 49.189057 1.659036  
39.220000 54.440793 49.184068 1.657764  
39.230000 54.420270 49.179085 1.656494  
39.240000 54.399747 49.174108 1.655225  
39.250000 54.379224 49.169137 1.653957  
39.260000 54.358702 49.164172 1.652690  
39.270000 54.338179 49.159212 1.651424  
39.280000 54.317657 49.154258 1.650159  
39.290000 54.297134 49.149310 1.648896  
39.300000 54.276613 49.144368 1.647633  
39.310000 54.256091 49.139431 1.646371  
39.320000 54.235570 49.134500 1.645111  
39.330000 54.215049 49.129575 1.643851  
39.340000 54.194529 49.124656 1.642593  
39.350000 54.174010 49.119743 1.641336  
39.360000 54.153491 49.114835 1.640079  
39.370000 54.132973 49.109933 1.638824  
39.380000 54.112455 49.105037 1.637570  
39.390000 54.091938 49.100147 1.636317  
39.400000 54.071423 49.095263 1.635065  
39.410000 54.050908 49.090384 1.633814  
39.420000 54.030393 49.085511 1.632564  
39.430000 54.009880 49.080644 1.631315  
39.440000 53.989368 49.075783 1.630068  
39.450000 53.968857 49.070928 1.628821  
39.460000 53.948347 49.066078 1.627576  
39.470000 53.927839 49.061234 1.626331  
39.480000 53.907331 49.056397 1.625088  
39.490000 53.886825 49.051565 1.623845  
39.500000 53.866320 49.046738 1.622604  
39.510000 53.845817 49.041918 1.621364  
39.520000 53.825315 49.037103 1.620125  
39.530000 53.804814 49.032295 1.618887  
39.540000 53.784315 49.027492 1.617650  
39.550000 53.763817 49.022695 1.616414  
39.560000 53.743322 49.017903 1.615179  
39.570000 53.722827 49.013118 1.613945  
39.580000 53.702335 49.008338 1.612712  
39.590000 53.681844 49.003565 1.611481  
39.600000 53.661355 48.998797 1.610250  
39.610000 53.640868 48.994035 1.609021  
39.620000 53.620383 48.989279 1.607792  
39.630000 53.599900 48.984528 1.606565  
39.640000 53.579419 48.979784 1.605339  
39.650000 53.558940 48.975045 1.604114  
39.660000 53.538463 48.970312 1.602889  
39.670000 53.517988 48.965585 1.601666  
