NGANo: csz012-A11923-NS 
Zeta: 0.050000 
Ds5-95: 133.420000 
Comments:  
Period, SD, SV, SA
26.500000 39.002804 32.304847 2.235911  
26.510000 38.983579 32.303122 2.233233  
26.520000 38.964321 32.301381 2.230557  
26.530000 38.945030 32.299627 2.227882  
26.540000 38.925708 32.297858 2.225208  
26.550000 38.906354 32.296074 2.222536  
26.560000 38.886968 32.294277 2.219865  
26.570000 38.867551 32.292465 2.217196  
26.580000 38.848103 32.290640 2.214528  
26.590000 38.828624 32.288800 2.211862  
26.600000 38.809114 32.286946 2.209198  
26.610000 38.789573 32.285079 2.206534  
26.620000 38.770003 32.283198 2.203873  
26.630000 38.750402 32.281303 2.201212  
26.640000 38.730771 32.279394 2.198554  
26.650000 38.711110 32.277472 2.195897  
26.660000 38.691420 32.275536 2.193241  
26.670000 38.671701 32.273587 2.190587  
26.680000 38.651952 32.271625 2.187935  
26.690000 38.632174 32.269649 2.185284  
26.700000 38.612368 32.267659 2.182635  
26.710000 38.592533 32.265657 2.179987  
26.720000 38.572669 32.263641 2.177341  
26.730000 38.552777 32.261612 2.174697  
26.740000 38.532858 32.259571 2.172054  
26.750000 38.512972 32.257516 2.169413  
26.760000 38.493117 32.255448 2.166774  
26.770000 38.473235 32.253367 2.164136  
26.780000 38.453324 32.251274 2.161500  
26.790000 38.433386 32.249167 2.158866  
26.800000 38.413421 32.247048 2.156233  
26.810000 38.393428 32.244917 2.153602  
26.820000 38.373408 32.242772 2.150973  
26.830000 38.353361 32.240616 2.148345  
26.840000 38.333287 32.238446 2.145719  
26.850000 38.313187 32.236264 2.143095  
26.860000 38.293060 32.234070 2.140473  
26.870000 38.272906 32.231863 2.137852  
26.880000 38.252727 32.229644 2.135233  
26.890000 38.232521 32.227413 2.132616  
26.900000 38.212289 32.225170 2.130000  
26.910000 38.192032 32.222914 2.127386  
26.920000 38.171749 32.220646 2.124775  
26.930000 38.151441 32.218366 2.122164  
26.940000 38.131107 32.216074 2.119556  
26.950000 38.110749 32.213771 2.116949  
26.960000 38.090365 32.211455 2.114345  
26.970000 38.069956 32.209127 2.111742  
26.980000 38.049523 32.206787 2.109140  
26.990000 38.029065 32.204436 2.106541  
27.000000 38.008583 32.202073 2.103943  
27.010000 37.988077 32.199698 2.101348  
27.020000 37.967546 32.197311 2.098754  
27.030000 37.946991 32.194913 2.096161  
27.040000 37.926413 32.192503 2.093571  
27.050000 37.905811 32.190082 2.090983  
27.060000 37.885185 32.187649 2.088396  
27.070000 37.864536 32.185204 2.085811  
27.080000 37.843864 32.182748 2.083229  
27.090000 37.823168 32.180281 2.080648  
27.100000 37.802450 32.177802 2.078069  
27.110000 37.781708 32.175312 2.075491  
27.120000 37.760944 32.172811 2.072916  
27.130000 37.740157 32.170298 2.070342  
27.140000 37.719348 32.167774 2.067771  
27.150000 37.698517 32.165239 2.065201  
27.160000 37.677663 32.162693 2.062633  
27.170000 37.656787 32.160136 2.060067  
27.180000 37.635889 32.157567 2.057503  
27.190000 37.614969 32.154988 2.054941  
27.200000 37.594028 32.152398 2.052381  
27.210000 37.573065 32.149796 2.049823  
27.220000 37.552081 32.147184 2.047267  
27.230000 37.531075 32.144560 2.044712  
27.240000 37.510048 32.141926 2.042160  
27.250000 37.489000 32.139281 2.039609  
27.260000 37.467932 32.136625 2.037061  
27.270000 37.446842 32.133958 2.034514  
27.280000 37.425735 32.131281 2.031970  
27.290000 37.404703 32.128592 2.029427  
27.300000 37.383650 32.125894 2.026886  
27.310000 37.362576 32.123184 2.024348  
27.320000 37.341482 32.120464 2.021811  
27.330000 37.320368 32.117733 2.019276  
27.340000 37.299233 32.114991 2.016743  
27.350000 37.278078 32.112239 2.014212  
27.360000 37.256903 32.109477 2.011684  
27.370000 37.235708 32.106704 2.009157  
27.380000 37.214493 32.103920 2.006632  
27.390000 37.193259 32.101126 2.004109  
27.400000 37.172005 32.098322 2.001588  
27.410000 37.150731 32.095507 1.999069  
27.420000 37.129439 32.092681 1.996553  
27.430000 37.108127 32.089846 1.994038  
27.440000 37.086796 32.087000 1.991525  
27.450000 37.065446 32.084144 1.989014  
27.460000 37.044078 32.081277 1.986506  
27.470000 37.022691 32.078401 1.983999  
27.480000 37.001285 32.075514 1.981494  
27.490000 36.979861 32.072617 1.978992  
27.500000 36.958419 32.069709 1.976495  
27.510000 36.936958 32.066792 1.974001  
27.520000 36.915480 32.063864 1.971508  
27.530000 36.893983 32.060927 1.969018  
27.540000 36.872469 32.057979 1.966530  
27.550000 36.850938 32.055021 1.964043  
27.560000 36.829389 32.052053 1.961559  
27.570000 36.807822 32.049076 1.959077  
27.580000 36.786239 32.046088 1.956597  
27.590000 36.764638 32.043090 1.954119  
27.600000 36.743021 32.040082 1.951643  
27.610000 36.721386 32.037065 1.949169  
27.620000 36.699735 32.034037 1.946697  
27.630000 36.678068 32.031000 1.944227  
27.640000 36.656384 32.027953 1.941759  
27.650000 36.634684 32.024896 1.939293  
27.660000 36.612967 32.021829 1.936830  
27.670000 36.591235 32.018752 1.934368  
27.680000 36.569487 32.015666 1.931909  
27.690000 36.547723 32.012570 1.929452  
27.700000 36.525944 32.009464 1.926997  
27.710000 36.504149 32.006348 1.924543  
27.720000 36.482339 32.003223 1.922093  
27.730000 36.460514 32.000088 1.919644  
27.740000 36.438674 31.996944 1.917197  
27.750000 36.416819 31.993790 1.914752  
27.760000 36.394950 31.990626 1.912310  
27.770000 36.373066 31.987453 1.909870  
27.780000 36.351167 31.984270 1.907431  
27.790000 36.329254 31.981078 1.904995  
27.800000 36.307327 31.977876 1.902562  
27.810000 36.285387 31.974664 1.900130  
27.820000 36.263432 31.971443 1.897700  
27.830000 36.241464 31.968213 1.895273  
27.840000 36.219482 31.964973 1.892848  
27.850000 36.197487 31.961724 1.890425  
27.860000 36.175478 31.958466 1.888004  
27.870000 36.153457 31.955198 1.885585  
27.880000 36.131423 31.951921 1.883169  
27.890000 36.109376 31.948634 1.880754  
27.900000 36.087316 31.945338 1.878342  
27.910000 36.065244 31.942033 1.875932  
27.920000 36.043160 31.938719 1.873524  
27.930000 36.021064 31.935395 1.871119  
27.940000 35.998956 31.932062 1.868716  
27.950000 35.976836 31.928720 1.866315  
27.960000 35.954704 31.925369 1.863916  
27.970000 35.932561 31.922008 1.861519  
27.980000 35.910407 31.918639 1.859125  
27.990000 35.888242 31.915260 1.856733  
28.000000 35.866065 31.911872 1.854343  
28.010000 35.843878 31.908475 1.851955  
28.020000 35.821681 31.905069 1.849570  
28.030000 35.799473 31.901654 1.847187  
28.040000 35.777254 31.898230 1.844806  
28.050000 35.755026 31.894797 1.842427  
28.060000 35.732787 31.891355 1.840051  
28.070000 35.710539 31.887904 1.837677  
28.080000 35.688282 31.884444 1.835306  
28.090000 35.666015 31.880975 1.832936  
28.100000 35.643739 31.877497 1.830569  
28.110000 35.621453 31.874011 1.828204  
28.120000 35.599159 31.870515 1.825842  
28.130000 35.576857 31.867011 1.823482  
28.140000 35.554545 31.863498 1.821124  
28.150000 35.532226 31.859976 1.818768  
28.160000 35.509898 31.856445 1.816415  
28.170000 35.487563 31.852906 1.814064  
28.180000 35.465220 31.849358 1.811716  
28.190000 35.442869 31.845801 1.809370  
28.200000 35.420511 31.842235 1.807026  
28.210000 35.398202 31.838661 1.804684  
28.220000 35.375893 31.835078 1.802345  
28.230000 35.353576 31.831487 1.800009  
28.240000 35.331253 31.827887 1.797675  
28.250000 35.308923 31.824278 1.795343  
28.260000 35.286586 31.820661 1.793013  
28.270000 35.264243 31.817035 1.790686  
28.280000 35.241893 31.813401 1.788361  
28.290000 35.219538 31.809759 1.786039  
28.300000 35.197177 31.806107 1.783719  
28.310000 35.174811 31.802448 1.781402  
28.320000 35.152439 31.798780 1.779087  
28.330000 35.130062 31.795104 1.776774  
28.340000 35.107680 31.791419 1.774464  
28.350000 35.085293 31.787726 1.772157  
28.360000 35.062902 31.784025 1.769851  
28.370000 35.040506 31.780315 1.767549  
28.380000 35.018106 31.776597 1.765249  
28.390000 34.995703 31.772871 1.762951  
28.400000 34.973296 31.769137 1.760655  
28.410000 34.950885 31.765395 1.758363  
28.420000 34.928471 31.761644 1.756072  
28.430000 34.906054 31.757886 1.753785  
28.440000 34.883634 31.754119 1.751499  
28.450000 34.861212 31.750344 1.749217  
28.460000 34.838787 31.746561 1.746936  
28.470000 34.816360 31.742770 1.744659  
28.480000 34.793931 31.738971 1.742384  
28.490000 34.771500 31.735164 1.740111  
28.500000 34.749068 31.731349 1.737841  
28.510000 34.726635 31.727527 1.735573  
28.520000 34.704201 31.723696 1.733308  
28.530000 34.681766 31.719858 1.731046  
28.540000 34.659330 31.716011 1.728786  
28.550000 34.636894 31.712157 1.726529  
28.560000 34.614458 31.708295 1.724275  
28.570000 34.592022 31.704426 1.722023  
28.580000 34.569586 31.700548 1.719773  
28.590000 34.547151 31.696663 1.717527  
28.600000 34.524717 31.692771 1.715282  
28.610000 34.502284 31.688870 1.713041  
28.620000 34.479852 31.684963 1.710802  
28.630000 34.457422 31.681047 1.708566  
28.640000 34.434993 31.677124 1.706332  
28.650000 34.412567 31.673194 1.704101  
28.660000 34.390143 31.669256 1.701873  
28.670000 34.367721 31.665310 1.699648  
28.680000 34.345302 31.661358 1.697425  
28.690000 34.322886 31.657397 1.695205  
28.700000 34.300473 31.653430 1.692987  
28.710000 34.278064 31.649455 1.690773  
28.720000 34.255659 31.645473 1.688560  
28.730000 34.233257 31.641484 1.686351  
28.740000 34.210860 31.637487 1.684145  
28.750000 34.188467 31.633484 1.681941  
28.760000 34.166079 31.629473 1.679740  
28.770000 34.143696 31.625455 1.677541  
28.780000 34.121318 31.621430 1.675346  
28.790000 34.098946 31.617398 1.673153  
28.800000 34.076579 31.613359 1.670963  
28.810000 34.054219 31.609313 1.668776  
28.820000 34.031864 31.605260 1.666591  
28.830000 34.009517 31.601200 1.664410  
28.840000 33.987176 31.597133 1.662231  
28.850000 33.964842 31.593059 1.660055  
28.860000 33.942515 31.588979 1.657881  
28.870000 33.920196 31.584892 1.655711  
28.880000 33.897885 31.580798 1.653544  
28.890000 33.875581 31.576697 1.651379  
28.900000 33.853287 31.572590 1.649217  
28.910000 33.831000 31.568477 1.647058  
28.920000 33.808723 31.564356 1.644902  
28.930000 33.786455 31.560229 1.642749  
28.940000 33.764196 31.556096 1.640598  
28.950000 33.741946 31.551956 1.638451  
28.960000 33.719707 31.547810 1.636306  
28.970000 33.697478 31.543657 1.634165  
28.980000 33.675259 31.539498 1.632026  
28.990000 33.653052 31.535333 1.629890  
29.000000 33.630855 31.531161 1.627757  
29.010000 33.608669 31.526983 1.625628  
29.020000 33.586495 31.522799 1.623501  
29.030000 33.564333 31.518609 1.621377  
29.040000 33.542182 31.514413 1.619256  
29.050000 33.520045 31.510211 1.617137  
29.060000 33.497919 31.506003 1.615022  
29.070000 33.475807 31.501788 1.612910  
29.080000 33.453708 31.497568 1.610801  
29.090000 33.431622 31.493342 1.608695  
29.100000 33.409550 31.489110 1.606592  
29.110000 33.387492 31.484872 1.604492  
29.120000 33.365448 31.480629 1.602395  
29.130000 33.343419 31.476380 1.600301  
29.140000 33.321405 31.472125 1.598210  
29.150000 33.299405 31.467864 1.596122  
29.160000 33.277421 31.463598 1.594037  
29.170000 33.255453 31.459326 1.591956  
29.180000 33.233501 31.455049 1.589877  
29.190000 33.211564 31.450766 1.587802  
29.200000 33.189645 31.446478 1.585729  
29.210000 33.167742 31.442185 1.583660  
29.220000 33.145856 31.437886 1.581593  
29.230000 33.123987 31.433582 1.579530  
29.240000 33.102136 31.429273 1.577470  
29.250000 33.080303 31.424958 1.575413  
29.260000 33.058488 31.420639 1.573360  
29.270000 33.036691 31.416314 1.571309  
29.280000 33.014913 31.411984 1.569261  
29.290000 32.993154 31.407649 1.567217  
29.300000 32.971414 31.403310 1.565176  
29.310000 32.949694 31.398965 1.563138  
29.320000 32.927994 31.394616 1.561103  
29.330000 32.906313 31.390261 1.559072  
29.340000 32.884654 31.385902 1.557044  
29.350000 32.863014 31.381538 1.555018  
29.360000 32.841396 31.377170 1.552996  
29.370000 32.819799 31.372797 1.550978  
29.380000 32.798223 31.368419 1.548962  
29.390000 32.776669 31.364037 1.546950  
29.400000 32.755137 31.359650 1.544941  
29.410000 32.733628 31.355259 1.542935  
29.420000 32.712141 31.350864 1.540933  
29.430000 32.690677 31.346464 1.538934  
29.440000 32.669236 31.342060 1.536938  
29.450000 32.647818 31.337651 1.534945  
29.460000 32.626424 31.333239 1.532956  
29.470000 32.605054 31.328822 1.530970  
29.480000 32.583709 31.324402 1.528987  
29.490000 32.562388 31.319977 1.527008  
29.500000 32.541092 31.315548 1.525032  
29.510000 32.519821 31.311116 1.523059  
29.520000 32.498575 31.306679 1.521090  
29.530000 32.477355 31.302239 1.519123  
29.540000 32.456161 31.297795 1.517161  
29.550000 32.434993 31.293347 1.515201  
29.560000 32.413851 31.288896 1.513245  
29.570000 32.392736 31.284441 1.511293  
29.580000 32.371649 31.279982 1.509344  
29.590000 32.350588 31.275520 1.507398  
29.600000 32.329555 31.271054 1.505455  
29.610000 32.308550 31.266585 1.503516  
29.620000 32.287573 31.262113 1.501581  
29.630000 32.266625 31.257637 1.499648  
29.640000 32.245705 31.253158 1.497719  
29.650000 32.224814 31.248676 1.495794  
29.660000 32.203952 31.244191 1.493872  
29.670000 32.183120 31.239703 1.491954  
29.680000 32.162317 31.235211 1.490038  
29.690000 32.141545 31.230717 1.488127  
29.700000 32.120802 31.226220 1.486219  
29.710000 32.100091 31.221720 1.484314  
29.720000 32.079410 31.217217 1.482413  
29.730000 32.058760 31.212711 1.480515  
29.740000 32.038141 31.208203 1.478621  
29.750000 32.017554 31.203692 1.476730  
29.760000 31.996999 31.199178 1.474843  
29.770000 31.976476 31.194662 1.472959  
29.780000 31.955986 31.190144 1.471079  
29.790000 31.935528 31.185623 1.469202  
29.800000 31.915103 31.181099 1.467329  
29.810000 31.894711 31.176574 1.465459  
29.820000 31.874353 31.172046 1.463593  
29.830000 31.854028 31.167515 1.461730  
29.840000 31.833738 31.162983 1.459871  
29.850000 31.813481 31.158449 1.458016  
29.860000 31.793259 31.153912 1.456164  
29.870000 31.773072 31.149374 1.454315  
29.880000 31.752919 31.144833 1.452471  
29.890000 31.732802 31.140291 1.450629  
29.900000 31.712721 31.135747 1.448792  
29.910000 31.692675 31.131201 1.446957  
29.920000 31.672665 31.126654 1.445127  
29.930000 31.652691 31.122105 1.443300  
29.940000 31.632754 31.117554 1.441477  
29.950000 31.612854 31.113002 1.439657  
29.960000 31.592990 31.108448 1.437841  
29.970000 31.573164 31.103893 1.436028  
29.980000 31.553375 31.099336 1.434220  
29.990000 31.533624 31.094778 1.432414  
30.000000 31.513911 31.090219 1.430613  
30.010000 31.494236 31.085659 1.428815  
30.020000 31.474600 31.081098 1.427020  
30.030000 31.455002 31.076535 1.425230  
30.040000 31.435443 31.071972 1.423443  
30.050000 31.415923 31.067407 1.421659  
30.060000 31.396443 31.062842 1.419880  
30.070000 31.377002 31.058276 1.418104  
30.080000 31.357602 31.053709 1.416331  
30.090000 31.338241 31.049141 1.414562  
30.100000 31.318920 31.044573 1.412797  
30.110000 31.299640 31.040004 1.411036  
30.120000 31.280401 31.035434 1.409278  
30.130000 31.261203 31.030864 1.407524  
30.140000 31.242046 31.026293 1.405774  
30.150000 31.222931 31.021722 1.404027  
30.160000 31.203857 31.017151 1.402285  
30.170000 31.184826 31.012580 1.400545  
30.180000 31.165836 31.008008 1.398810  
30.190000 31.146889 31.003436 1.397078  
30.200000 31.127984 30.998864 1.395350  
30.210000 31.109122 30.994292 1.393626  
30.220000 31.090303 30.989720 1.391905  
30.230000 31.071527 30.985148 1.390188  
30.240000 31.052795 30.980576 1.388475  
30.250000 31.034106 30.976004 1.386765  
30.260000 31.015461 30.971433 1.385060  
30.270000 30.996860 30.966862 1.383358  
30.280000 30.978304 30.962291 1.381659  
30.290000 30.959792 30.957721 1.379965  
30.300000 30.941325 30.953151 1.378274  
30.310000 30.922902 30.948582 1.376587  
30.320000 30.904525 30.944013 1.374904  
30.330000 30.886193 30.939445 1.373224  
30.340000 30.867906 30.934877 1.371549  
30.350000 30.849665 30.930310 1.369877  
30.360000 30.831470 30.925745 1.368209  
30.370000 30.813321 30.921180 1.366544  
30.380000 30.795218 30.916615 1.364883  
30.390000 30.777162 30.912052 1.363227  
30.400000 30.759152 30.907490 1.361573  
30.410000 30.741190 30.902929 1.359924  
30.420000 30.723274 30.898369 1.358278  
30.430000 30.705405 30.893811 1.356637  
30.440000 30.687584 30.889253 1.354999  
30.450000 30.669811 30.884697 1.353364  
30.460000 30.652085 30.880143 1.351734  
30.470000 30.634407 30.875589 1.350107  
30.480000 30.616777 30.871038 1.348484  
30.490000 30.599196 30.866487 1.346865  
30.500000 30.581663 30.861939 1.345250  
30.510000 30.564178 30.857392 1.343638  
30.520000 30.546743 30.852846 1.342030  
30.530000 30.529356 30.848303 1.340426  
30.540000 30.512019 30.843761 1.338826  
30.550000 30.494730 30.839221 1.337230  
30.560000 30.477492 30.834683 1.335637  
30.570000 30.460303 30.830147 1.334049  
30.580000 30.443163 30.825613 1.332464  
30.590000 30.426074 30.821082 1.330882  
30.600000 30.409035 30.816552 1.329305  
30.610000 30.392046 30.812024 1.327731  
30.620000 30.375108 30.807499 1.326162  
30.630000 30.358220 30.802976 1.324596  
30.640000 30.341383 30.798456 1.323033  
30.650000 30.324597 30.793938 1.321475  
30.660000 30.307861 30.789422 1.319920  
30.670000 30.291177 30.784909 1.318370  
30.680000 30.274545 30.780398 1.316823  
30.690000 30.257963 30.775890 1.315280  
30.700000 30.241434 30.771385 1.313740  
30.710000 30.224956 30.766882 1.312205  
30.720000 30.208530 30.762383 1.310673  
30.730000 30.192156 30.757886 1.309145  
30.740000 30.175834 30.753392 1.307621  
30.750000 30.159565 30.748901 1.306100  
30.760000 30.143348 30.744413 1.304584  
30.770000 30.127183 30.739928 1.303071  
30.780000 30.111071 30.735446 1.301562  
30.790000 30.095012 30.730967 1.300057  
30.800000 30.079006 30.726491 1.298555  
30.810000 30.063053 30.722019 1.297058  
30.820000 30.047153 30.717550 1.295564  
30.830000 30.031306 30.713084 1.294074  
30.840000 30.015513 30.708622 1.292588  
30.850000 29.999773 30.704163 1.291105  
30.860000 29.984087 30.699708 1.289627  
30.870000 29.968455 30.695256 1.288152  
30.880000 29.952876 30.690808 1.286681  
30.890000 29.937352 30.686364 1.285213  
30.900000 29.921881 30.681923 1.283750  
30.910000 29.906465 30.677486 1.282290  
30.920000 29.891103 30.673053 1.280834  
30.930000 29.875795 30.668624 1.279382  
30.940000 29.860542 30.664198 1.277934  
30.950000 29.845344 30.659777 1.276489  
30.960000 29.830200 30.655359 1.275048  
30.970000 29.815111 30.650946 1.273611  
30.980000 29.800076 30.646537 1.272178  
30.990000 29.785097 30.642132 1.270749  
31.000000 29.770173 30.637731 1.269323  
31.010000 29.755303 30.633334 1.267901  
31.020000 29.740489 30.628942 1.266483  
31.030000 29.725731 30.624553 1.265068  
31.040000 29.711027 30.620170 1.263658  
31.050000 29.696380 30.615791 1.262251  
31.060000 29.681787 30.611416 1.260847  
31.070000 29.667251 30.607046 1.259448  
31.080000 29.652769 30.602680 1.258052  
31.090000 29.638344 30.598319 1.256660  
31.100000 29.623975 30.593962 1.255272  
31.110000 29.609661 30.589611 1.253887  
31.120000 29.595403 30.585264 1.252507  
31.130000 29.581202 30.580922 1.251130  
31.140000 29.567056 30.576584 1.249756  
31.150000 29.552967 30.572252 1.248387  
31.160000 29.538934 30.567924 1.247021  
31.170000 29.524957 30.563602 1.245659  
31.180000 29.511036 30.559284 1.244300  
31.190000 29.497172 30.554972 1.242946  
31.200000 29.483365 30.550665 1.241595  
31.210000 29.469613 30.546362 1.240247  
31.220000 29.455919 30.542065 1.238904  
31.230000 29.442280 30.537774 1.237564  
31.240000 29.428699 30.533487 1.236227  
31.250000 29.415174 30.529206 1.234895  
31.260000 29.401706 30.524930 1.233566  
31.270000 29.388295 30.520660 1.232241  
31.280000 29.374940 30.516395 1.230919  
31.290000 29.361643 30.512135 1.229601  
31.300000 29.348402 30.507881 1.228287  
31.310000 29.335218 30.503633 1.226977  
31.320000 29.322091 30.499390 1.225670  
31.330000 29.309021 30.495153 1.224367  
31.340000 29.296008 30.490922 1.223067  
31.350000 29.283052 30.486696 1.221771  
31.360000 29.270153 30.482476 1.220479  
31.370000 29.257311 30.478262 1.219190  
31.380000 29.244527 30.474053 1.217905  
31.390000 29.231799 30.469851 1.216624  
31.400000 29.219129 30.465654 1.215346  
31.410000 29.206515 30.461464 1.214072  
31.420000 29.193959 30.457279 1.212801  
31.430000 29.181460 30.453101 1.211534  
31.440000 29.169019 30.448928 1.210271  
31.450000 29.156634 30.444762 1.209011  
31.460000 29.144307 30.440601 1.207755  
31.470000 29.132037 30.436447 1.206503  
31.480000 29.119824 30.432300 1.205254  
31.490000 29.107668 30.428158 1.204008  
31.500000 29.095570 30.424023 1.202766  
31.510000 29.083529 30.419894 1.201528  
31.520000 29.071545 30.415771 1.200293  
31.530000 29.059619 30.411655 1.199062  
31.540000 29.047749 30.407545 1.197834  
31.550000 29.035937 30.403442 1.196610  
31.560000 29.024182 30.399345 1.195390  
31.570000 29.012485 30.395254 1.194173  
31.580000 29.000844 30.391171 1.192959  
31.590000 28.989261 30.387093 1.191749  
31.600000 28.977735 30.383023 1.190543  
31.610000 28.966266 30.378959 1.189340  
31.620000 28.954854 30.374902 1.188140  
31.630000 28.943500 30.370851 1.186944  
31.640000 28.932202 30.366808 1.185752  
31.650000 28.920962 30.362771 1.184563  
31.660000 28.909778 30.358741 1.183377  
31.670000 28.898652 30.354717 1.182195  
31.680000 28.887583 30.350701 1.181016  
31.690000 28.876571 30.346691 1.179841  
31.700000 28.865615 30.342689 1.178670  
31.710000 28.854717 30.338693 1.177501  
31.720000 28.843876 30.334705 1.176336  
31.730000 28.833091 30.330723 1.175175  
31.740000 28.822363 30.326749 1.174017  
31.750000 28.811692 30.322781 1.172862  
31.760000 28.801078 30.318821 1.171711  
31.770000 28.790521 30.314868 1.170563  
31.780000 28.780020 30.310922 1.169419  
31.790000 28.769576 30.306983 1.168278  
31.800000 28.759188 30.303052 1.167141  
31.810000 28.748858 30.299128 1.166006  
31.820000 28.738583 30.295211 1.164875  
31.830000 28.728365 30.291301 1.163748  
31.840000 28.718204 30.287399 1.162624  
31.850000 28.708099 30.283504 1.161503  
31.860000 28.698050 30.279616 1.160386  
31.870000 28.688057 30.275736 1.159271  
31.880000 28.678121 30.271863 1.158161  
31.890000 28.668241 30.267998 1.157053  
31.900000 28.658416 30.264140 1.155949  
31.910000 28.648648 30.260290 1.154848  
31.920000 28.638936 30.256447 1.153751  
31.930000 28.629280 30.252612 1.152656  
31.940000 28.619680 30.248785 1.151565  
31.950000 28.610135 30.244965 1.150477  
31.960000 28.600647 30.241152 1.149393  
31.970000 28.591213 30.237348 1.148312  
31.980000 28.581836 30.233551 1.147234  
31.990000 28.572514 30.229761 1.146159  
32.000000 28.563247 30.225980 1.145088  
32.010000 28.554036 30.222206 1.144019  
32.020000 28.544880 30.218440 1.142954  
32.030000 28.535780 30.214682 1.141893  
32.040000 28.526734 30.210931 1.140834  
32.050000 28.517744 30.207188 1.139778  
32.060000 28.508809 30.203454 1.138726  
32.070000 28.499928 30.199727 1.137677  
32.080000 28.491103 30.196008 1.136631  
32.090000 28.482332 30.192297 1.135589  
32.100000 28.473616 30.188593 1.134549  
32.110000 28.464955 30.184898 1.133513  
32.120000 28.456348 30.181211 1.132479  
32.130000 28.447795 30.177531 1.131449  
32.140000 28.439297 30.173860 1.130422  
32.150000 28.430853 30.170197 1.129398  
32.160000 28.422464 30.166542 1.128378  
32.170000 28.414128 30.162894 1.127360  
32.180000 28.405847 30.159255 1.126345  
32.190000 28.397619 30.155624 1.125334  
32.200000 28.389445 30.152001 1.124325  
32.210000 28.381325 30.148386 1.123320  
32.220000 28.373259 30.144780 1.122318  
32.230000 28.365246 30.141181 1.121318  
32.240000 28.357286 30.137591 1.120322  
32.250000 28.349380 30.134009 1.119329  
32.260000 28.341527 30.130435 1.118339  
32.270000 28.333727 30.126869 1.117352  
32.280000 28.325980 30.123311 1.116367  
32.290000 28.318286 30.119762 1.115386  
32.300000 28.310645 30.116221 1.114408  
32.310000 28.303057 30.112688 1.113433  
32.320000 28.295521 30.109164 1.112461  
32.330000 28.288038 30.105648 1.111492  
32.340000 28.280607 30.102140 1.110525  
32.350000 28.273228 30.098640 1.109562  
32.360000 28.265902 30.095149 1.108602  
32.370000 28.258628 30.091666 1.107644  
32.380000 28.251405 30.088192 1.106690  
32.390000 28.244235 30.084725 1.105738  
32.400000 28.237116 30.081268 1.104789  
32.410000 28.230049 30.077818 1.103845  
32.420000 28.223033 30.074377 1.102904  
32.430000 28.216069 30.070945 1.101965  
32.440000 28.209156 30.067521 1.101030  
32.450000 28.202294 30.064105 1.100097  
32.460000 28.195484 30.060698 1.099167  
32.470000 28.188724 30.057299 1.098240  
32.480000 28.182015 30.053909 1.097316  
32.490000 28.175356 30.050527 1.096395  
32.500000 28.168748 30.047154 1.095476  
32.510000 28.162191 30.043789 1.094560  
32.520000 28.155684 30.040433 1.093647  
32.530000 28.149227 30.037085 1.092737  
32.540000 28.142820 30.033746 1.091830  
32.550000 28.136463 30.030415 1.090925  
32.560000 28.130156 30.027093 1.090023  
32.570000 28.123899 30.023779 1.089124  
32.580000 28.117691 30.020474 1.088228  
32.590000 28.111532 30.017177 1.087334  
32.600000 28.105423 30.013889 1.086444  
32.610000 28.099363 30.010610 1.085555  
32.620000 28.093352 30.007339 1.084670  
32.630000 28.087390 30.004077 1.083787  
32.640000 28.081476 30.000823 1.082907  
32.650000 28.075612 29.997578 1.082030  
32.660000 28.069795 29.994342 1.081155  
32.670000 28.064028 29.991114 1.080283  
32.680000 28.058308 29.987894 1.079414  
32.690000 28.052636 29.984684 1.078547  
32.700000 28.047013 29.981482 1.077683  
32.710000 28.041437 29.978288 1.076821  
32.720000 28.035909 29.975104 1.075962  
32.730000 28.030428 29.971928 1.075106  
32.740000 28.024995 29.968760 1.074252  
32.750000 28.019609 29.965601 1.073401  
32.760000 28.014280 29.962451 1.072553  
32.770000 28.009016 29.959309 1.071707  
32.780000 28.003798 29.956176 1.070863  
32.790000 27.998627 29.953052 1.070023  
32.800000 27.993503 29.949937 1.069184  
32.810000 27.988424 29.946830 1.068349  
32.820000 27.983393 29.943731 1.067515  
32.830000 27.978407 29.940642 1.066685  
32.840000 27.973467 29.937561 1.065857  
32.850000 27.968573 29.934489 1.065031  
32.860000 27.963725 29.931425 1.064208  
32.870000 27.958922 29.928370 1.063387  
32.880000 27.954164 29.925324 1.062569  
32.890000 27.949452 29.922286 1.061753  
32.900000 27.944784 29.919257 1.060940  
32.910000 27.940162 29.916237 1.060129  
32.920000 27.935584 29.913225 1.059320  
32.930000 27.931051 29.910222 1.058514  
32.940000 27.926562 29.907228 1.057711  
32.950000 27.922118 29.904242 1.056909  
32.960000 27.917717 29.901265 1.056111  
32.970000 27.913361 29.898297 1.055314  
32.980000 27.909049 29.895337 1.054520  
32.990000 27.904780 29.892386 1.053728  
33.000000 27.900555 29.889444 1.052939  
33.010000 27.896373 29.886510 1.052152  
33.020000 27.892234 29.883585 1.051368  
33.030000 27.888138 29.880669 1.050585  
33.040000 27.884086 29.877761 1.049805  
33.050000 27.880076 29.874862 1.049028  
33.060000 27.876108 29.871972 1.048252  
33.070000 27.872183 29.869090 1.047479  
33.080000 27.868301 29.866217 1.046709  
33.090000 27.864460 29.863353 1.045940  
33.100000 27.860662 29.860497 1.045174  
33.110000 27.856905 29.857650 1.044410  
33.120000 27.853190 29.854811 1.043648  
