NGANo: csz032-A11923-NS 
Zeta: 0.050000 
Ds5-95: 142.220000 
Comments:  
Period, SD, SV, SA
26.500000 18.844653 26.354145 1.142115  
26.510000 18.823102 26.352148 1.140084  
26.520000 18.801580 26.350153 1.138057  
26.530000 18.780087 26.348163 1.136034  
26.540000 18.758625 26.346175 1.134016  
26.550000 18.737193 26.344191 1.132002  
26.560000 18.715791 26.342211 1.129992  
26.570000 18.694421 26.340234 1.127987  
26.580000 18.673083 26.338260 1.125986  
26.590000 18.651776 26.336290 1.123990  
26.600000 18.630502 26.334324 1.121998  
26.610000 18.609260 26.332361 1.120010  
26.620000 18.588052 26.330402 1.118027  
26.630000 18.566876 26.328447 1.116048  
26.640000 18.545735 26.326495 1.114074  
26.650000 18.524628 26.324547 1.112104  
26.660000 18.503555 26.322603 1.110139  
26.670000 18.482517 26.320663 1.108178  
26.680000 18.461514 26.318726 1.106222  
26.690000 18.440547 26.316793 1.104270  
26.700000 18.419616 26.314864 1.102322  
26.710000 18.398721 26.312939 1.100380  
26.720000 18.377862 26.311017 1.098441  
26.730000 18.357041 26.309100 1.096508  
26.740000 18.336257 26.307187 1.094578  
26.750000 18.315511 26.305277 1.092795  
26.760000 18.294802 26.303372 1.092166  
26.770000 18.274132 26.301470 1.091535  
26.780000 18.253500 26.299572 1.090904  
26.790000 18.232908 26.297679 1.090271  
26.800000 18.212355 26.295789 1.089637  
26.810000 18.191841 26.293904 1.089002  
26.820000 18.171367 26.292023 1.088365  
26.830000 18.155017 26.290146 1.087727  
26.840000 18.163042 26.288273 1.087088  
26.850000 18.171043 26.286404 1.086448  
26.860000 18.179018 26.284539 1.085806  
26.870000 18.186969 26.282679 1.085163  
26.880000 18.194893 26.280823 1.084519  
26.890000 18.202792 26.278971 1.083874  
26.900000 18.210666 26.277123 1.083227  
26.910000 18.218513 26.275280 1.082579  
26.920000 18.226334 26.273441 1.081930  
26.930000 18.234129 26.271606 1.081280  
26.940000 18.241898 26.269775 1.080628  
26.950000 18.249640 26.267949 1.079976  
26.960000 18.257355 26.266128 1.079322  
26.970000 18.265043 26.264310 1.078667  
26.980000 18.272705 26.262498 1.078010  
26.990000 18.280339 26.260689 1.077353  
27.000000 18.287946 26.258885 1.076694  
27.010000 18.295526 26.257086 1.076034  
27.020000 18.303078 26.255291 1.075373  
27.030000 18.310602 26.253500 1.074711  
27.040000 18.318098 26.251714 1.074047  
27.050000 18.325567 26.249933 1.073383  
27.060000 18.333007 26.248156 1.072717  
27.070000 18.340419 26.246384 1.072050  
27.080000 18.347803 26.244616 1.071382  
27.090000 18.355159 26.242853 1.070713  
27.100000 18.362485 26.241095 1.070042  
27.110000 18.369783 26.239341 1.069371  
27.120000 18.377052 26.237592 1.068698  
27.130000 18.384292 26.235848 1.068025  
27.140000 18.391504 26.234108 1.067350  
27.150000 18.398685 26.232373 1.066674  
27.160000 18.405838 26.230642 1.065997  
27.170000 18.412961 26.228917 1.065319  
27.180000 18.420055 26.227196 1.064640  
27.190000 18.427119 26.225480 1.063959  
27.200000 18.434153 26.223768 1.063278  
27.210000 18.441157 26.222062 1.062595  
27.220000 18.448132 26.220360 1.061912  
27.230000 18.455076 26.218663 1.061227  
27.240000 18.461990 26.216971 1.060542  
27.250000 18.468874 26.215284 1.059855  
27.260000 18.475728 26.213602 1.059167  
27.270000 18.482551 26.211924 1.058479  
27.280000 18.489344 26.210251 1.057789  
27.290000 18.496106 26.208584 1.057098  
27.300000 18.502837 26.206921 1.056406  
27.310000 18.509538 26.205263 1.055713  
27.320000 18.516207 26.203610 1.055020  
27.330000 18.522846 26.201962 1.054325  
27.340000 18.529454 26.200319 1.053629  
27.350000 18.536030 26.198681 1.052932  
27.360000 18.542576 26.197048 1.052235  
27.370000 18.549090 26.195419 1.051536  
27.380000 18.555572 26.193796 1.050836  
27.390000 18.562024 26.192178 1.050136  
27.400000 18.568444 26.190565 1.049434  
27.410000 18.574832 26.188957 1.048732  
27.420000 18.581188 26.187354 1.048028  
27.430000 18.587513 26.185756 1.047324  
27.440000 18.593807 26.184163 1.046619  
27.450000 18.600068 26.182575 1.045912  
27.460000 18.606298 26.180992 1.045205  
27.470000 18.612495 26.179414 1.044497  
27.480000 18.618661 26.177842 1.043789  
27.490000 18.624794 26.176274 1.043079  
27.500000 18.630896 26.174712 1.042368  
27.510000 18.636965 26.173154 1.041657  
27.520000 18.643002 26.171602 1.040945  
27.530000 18.649007 26.170055 1.040231  
27.540000 18.654980 26.168513 1.039517  
27.550000 18.660920 26.166976 1.038803  
27.560000 18.666828 26.165445 1.038087  
27.570000 18.672704 26.163918 1.037371  
27.580000 18.678547 26.162397 1.036653  
27.590000 18.684357 26.160881 1.035935  
27.600000 18.690135 26.159370 1.035216  
27.610000 18.695881 26.157864 1.034497  
27.620000 18.701593 26.156364 1.033776  
27.630000 18.707274 26.154869 1.033055  
27.640000 18.712921 26.153378 1.032407  
27.650000 18.718536 26.151894 1.031927  
27.660000 18.724118 26.150414 1.031445  
27.670000 18.729703 26.148939 1.030963  
27.680000 18.735281 26.147470 1.030479  
27.690000 18.740827 26.146006 1.029994  
27.700000 18.746339 26.144548 1.029508  
27.710000 18.751819 26.143094 1.029021  
27.720000 18.757266 26.141646 1.028532  
27.730000 18.762680 26.140203 1.028042  
27.740000 18.768062 26.138765 1.027551  
27.750000 18.773410 26.137333 1.027059  
27.760000 18.778726 26.135905 1.026565  
27.770000 18.784008 26.134484 1.026071  
27.780000 18.789258 26.133067 1.025575  
27.790000 18.794475 26.131655 1.025078  
27.800000 18.799659 26.130249 1.024580  
27.810000 18.804809 26.128849 1.024080  
27.820000 18.809927 26.127453 1.023579  
27.830000 18.815013 26.126063 1.023078  
27.840000 18.820065 26.124678 1.022575  
27.850000 18.825084 26.123298 1.022070  
27.860000 18.830070 26.121924 1.021565  
27.870000 18.835024 26.120555 1.021059  
27.880000 18.839944 26.119191 1.020551  
27.890000 18.844832 26.117832 1.020042  
27.900000 18.849686 26.116479 1.019532  
27.910000 18.854508 26.115131 1.019021  
27.920000 18.859297 26.113789 1.018509  
27.930000 18.864053 26.112452 1.017995  
27.940000 18.868776 26.111120 1.017481  
27.950000 18.873466 26.109793 1.016965  
27.960000 18.878124 26.108472 1.016449  
27.970000 18.882749 26.107156 1.015931  
27.980000 18.887340 26.105845 1.015412  
27.990000 18.891900 26.104539 1.014892  
28.000000 18.896426 26.103239 1.014370  
28.010000 18.900920 26.101944 1.013848  
28.020000 18.905381 26.100655 1.013325  
28.030000 18.909809 26.099371 1.012800  
28.040000 18.914205 26.098092 1.012275  
28.050000 18.918568 26.096818 1.011748  
28.060000 18.922899 26.095550 1.011220  
28.070000 18.927197 26.094287 1.010692  
28.080000 18.931463 26.093029 1.010162  
28.090000 18.935696 26.091777 1.009631  
28.100000 18.939896 26.090530 1.009099  
28.110000 18.944065 26.089288 1.008566  
28.120000 18.948201 26.088051 1.008032  
28.130000 18.952304 26.086820 1.007497  
28.140000 18.956376 26.085594 1.006961  
28.150000 18.960415 26.084374 1.006424  
28.160000 18.964422 26.083158 1.005886  
28.170000 18.968397 26.081948 1.005347  
28.180000 18.972339 26.080743 1.004806  
28.190000 18.976250 26.079544 1.004265  
28.200000 18.980129 26.078349 1.003723  
28.210000 18.983975 26.077160 1.003180  
28.220000 18.987790 26.075977 1.002636  
28.230000 18.991573 26.074798 1.002091  
28.240000 18.995324 26.073625 1.001545  
28.250000 18.999044 26.072457 1.000998  
28.260000 19.002732 26.071294 1.000450  
28.270000 19.006388 26.070137 0.999901  
28.280000 19.010013 26.068985 0.999351  
28.290000 19.013606 26.067837 0.998801  
28.300000 19.017167 26.066696 0.998249  
28.310000 19.020698 26.065559 0.997696  
28.320000 19.024197 26.064428 0.997143  
28.330000 19.027664 26.063302 0.996589  
28.340000 19.031101 26.062181 0.996033  
28.350000 19.034506 26.061065 0.995477  
28.360000 19.037881 26.059954 0.994920  
28.370000 19.041224 26.058849 0.994362  
28.380000 19.044536 26.057749 0.993803  
28.390000 19.047818 26.056654 0.993243  
28.400000 19.051069 26.055564 0.992683  
28.410000 19.054289 26.054480 0.992121  
28.420000 19.057478 26.053400 0.991559  
28.430000 19.060637 26.052326 0.990996  
28.440000 19.063766 26.051257 0.990432  
28.450000 19.066864 26.050193 0.989867  
28.460000 19.069931 26.049134 0.989301  
28.470000 19.072969 26.048080 0.988735  
28.480000 19.075976 26.047031 0.988167  
28.490000 19.078953 26.045988 0.987599  
28.500000 19.081900 26.044949 0.987030  
28.510000 19.084817 26.043916 0.986461  
28.520000 19.087705 26.042888 0.985890  
28.530000 19.090562 26.041865 0.985319  
28.540000 19.093390 26.040847 0.984747  
28.550000 19.096188 26.039834 0.984174  
28.560000 19.098957 26.038826 0.983601  
28.570000 19.101697 26.037823 0.983026  
28.580000 19.104407 26.036825 0.982451  
28.590000 19.107087 26.035832 0.981876  
28.600000 19.109739 26.034845 0.981299  
28.610000 19.112361 26.033862 0.980722  
28.620000 19.114955 26.032884 0.980144  
28.630000 19.117520 26.031912 0.979565  
28.640000 19.120056 26.030944 0.978986  
28.650000 19.122563 26.029981 0.978406  
28.660000 19.125041 26.029023 0.977825  
28.670000 19.127491 26.028071 0.977244  
28.680000 19.129913 26.027123 0.976662  
28.690000 19.132306 26.026180 0.976079  
28.700000 19.134672 26.025242 0.975495  
28.710000 19.137009 26.024309 0.974911  
28.720000 19.139318 26.023381 0.974327  
28.730000 19.141599 26.022458 0.973741  
28.740000 19.143852 26.021539 0.973155  
28.750000 19.146077 26.020626 0.972569  
28.760000 19.148275 26.019717 0.971982  
28.770000 19.150446 26.018814 0.971394  
28.780000 19.152589 26.017915 0.970805  
28.790000 19.154704 26.017021 0.970216  
28.800000 19.156793 26.016132 0.969627  
28.810000 19.158854 26.015247 0.969037  
28.820000 19.160889 26.014368 0.968446  
28.830000 19.162896 26.013493 0.967855  
28.840000 19.164877 26.012623 0.967263  
28.850000 19.166831 26.011758 0.966670  
28.860000 19.168758 26.010898 0.966077  
28.870000 19.170716 26.010043 0.965484  
28.880000 19.172648 26.009192 0.964890  
28.890000 19.174554 26.008346 0.964295  
28.900000 19.176433 26.007504 0.963700  
28.910000 19.178287 26.006668 0.963104  
28.920000 19.180115 26.005836 0.962508  
28.930000 19.181917 26.005009 0.961912  
28.940000 19.183693 26.004186 0.961315  
28.950000 19.185443 26.003368 0.960717  
28.960000 19.187168 26.002555 0.960119  
28.970000 19.188867 26.001746 0.959521  
28.980000 19.190542 26.000942 0.958922  
28.990000 19.192191 26.000143 0.958322  
29.000000 19.193814 25.999348 0.957722  
29.010000 19.195413 25.998558 0.957122  
29.020000 19.196987 25.997773 0.956522  
29.030000 19.198537 25.996992 0.955920  
29.040000 19.200062 25.996215 0.955319  
29.050000 19.201562 25.995443 0.954717  
29.060000 19.203038 25.994676 0.954115  
29.070000 19.204489 25.993913 0.953512  
29.080000 19.205917 25.993155 0.952909  
29.090000 19.207320 25.992401 0.952305  
29.100000 19.208700 25.991652 0.951701  
29.110000 19.210056 25.990907 0.951097  
29.120000 19.211388 25.990166 0.950492  
29.130000 19.212697 25.989430 0.949888  
29.140000 19.213982 25.988699 0.949282  
29.150000 19.215244 25.987972 0.948677  
29.160000 19.216483 25.987249 0.948071  
29.170000 19.217698 25.986531 0.947464  
29.180000 19.218891 25.985817 0.946858  
29.190000 19.220061 25.985107 0.946251  
29.200000 19.221208 25.984402 0.945644  
29.210000 19.222333 25.983701 0.945036  
29.220000 19.223435 25.983004 0.944428  
29.230000 19.224515 25.982312 0.943820  
29.240000 19.225573 25.981624 0.943212  
29.250000 19.226609 25.980940 0.942603  
29.260000 19.227623 25.980261 0.941995  
29.270000 19.228615 25.979585 0.941385  
29.280000 19.229585 25.978914 0.940776  
29.290000 19.230534 25.978248 0.940166  
29.300000 19.231461 25.977585 0.939557  
29.310000 19.232367 25.976927 0.938947  
29.320000 19.233252 25.976273 0.938336  
29.330000 19.234116 25.975622 0.937726  
29.340000 19.234958 25.974977 0.937115  
29.350000 19.235780 25.974335 0.936504  
29.360000 19.236582 25.973697 0.935893  
29.370000 19.237362 25.973064 0.935282  
29.380000 19.238123 25.972434 0.934670  
29.390000 19.238863 25.971809 0.934059  
29.400000 19.239583 25.971187 0.933447  
29.410000 19.240283 25.970570 0.932835  
29.420000 19.240962 25.969957 0.932223  
29.430000 19.241623 25.969348 0.931611  
29.440000 19.242263 25.968743 0.930998  
29.450000 19.242884 25.968141 0.930386  
29.460000 19.243485 25.967544 0.929773  
29.470000 19.244068 25.966951 0.929161  
29.480000 19.244631 25.966361 0.928548  
29.490000 19.245175 25.965776 0.927935  
29.500000 19.245700 25.965194 0.927322  
29.510000 19.246206 25.964617 0.926709  
29.520000 19.246694 25.964043 0.926096  
29.530000 19.247163 25.963473 0.925482  
29.540000 19.247614 25.962907 0.924869  
29.550000 19.248047 25.962345 0.924255  
29.560000 19.248462 25.961786 0.923642  
29.570000 19.248858 25.961232 0.923028  
29.580000 19.249237 25.960681 0.922415  
29.590000 19.249598 25.960134 0.921801  
29.600000 19.249941 25.959591 0.921188  
29.610000 19.250267 25.959051 0.920574  
29.620000 19.250575 25.958515 0.919960  
29.630000 19.250867 25.957983 0.919346  
29.640000 19.251141 25.957455 0.918733  
29.650000 19.251398 25.956930 0.918119  
29.660000 19.251638 25.956409 0.917505  
29.670000 19.251862 25.955891 0.916892  
29.680000 19.252069 25.955378 0.916278  
29.690000 19.252260 25.954867 0.915664  
29.700000 19.252434 25.954361 0.915051  
29.710000 19.252592 25.953858 0.914437  
29.720000 19.252734 25.953358 0.913824  
29.730000 19.252860 25.952862 0.913210  
29.740000 19.252970 25.952370 0.912597  
29.750000 19.253065 25.951881 0.911983  
29.760000 19.253144 25.951396 0.911370  
29.770000 19.253208 25.950914 0.910757  
29.780000 19.253256 25.950436 0.910143  
29.790000 19.253289 25.949961 0.909530  
29.800000 19.253307 25.949489 0.908917  
29.810000 19.253310 25.949021 0.908304  
29.820000 19.253299 25.948556 0.907692  
29.830000 19.253272 25.948095 0.907079  
29.840000 19.253231 25.947637 0.906466  
29.850000 19.253176 25.947183 0.905854  
29.860000 19.253107 25.946731 0.905241  
29.870000 19.253023 25.946284 0.904629  
29.880000 19.252925 25.945839 0.904017  
29.890000 19.252813 25.945398 0.903405  
29.900000 19.252688 25.944960 0.902793  
29.910000 19.252549 25.944525 0.902182  
29.920000 19.252396 25.944094 0.901570  
29.930000 19.252230 25.943665 0.900959  
29.940000 19.252051 25.943240 0.900348  
29.950000 19.251858 25.942818 0.899737  
29.960000 19.251653 25.942400 0.899126  
29.970000 19.251434 25.941984 0.898515  
29.980000 19.251203 25.941572 0.897905  
29.990000 19.250959 25.941163 0.897295  
30.000000 19.250703 25.940757 0.896685  
30.010000 19.250434 25.940354 0.896075  
30.020000 19.250153 25.939954 0.895465  
30.030000 19.249859 25.939557 0.894856  
30.040000 19.249554 25.939163 0.894247  
30.050000 19.249237 25.938772 0.893638  
30.060000 19.248907 25.938384 0.893029  
30.070000 19.248567 25.938000 0.892421  
30.080000 19.248214 25.937618 0.891812  
30.090000 19.247850 25.937239 0.891204  
30.100000 19.247475 25.936863 0.890597  
30.110000 19.247089 25.936490 0.889989  
30.120000 19.246691 25.936120 0.889382  
30.130000 19.246283 25.935753 0.888775  
30.140000 19.245863 25.935389 0.888168  
30.150000 19.245433 25.935028 0.887562  
30.160000 19.244993 25.934669 0.886956  
30.170000 19.244542 25.934314 0.886350  
30.180000 19.244080 25.933961 0.885744  
30.190000 19.243608 25.933611 0.885139  
30.200000 19.243126 25.933264 0.884534  
30.210000 19.242634 25.932919 0.883929  
30.220000 19.242133 25.932578 0.883325  
30.230000 19.241621 25.932239 0.882721  
30.240000 19.241100 25.931902 0.882117  
30.250000 19.240569 25.931569 0.881514  
30.260000 19.240029 25.931238 0.880911  
30.270000 19.239479 25.930910 0.880308  
30.280000 19.238920 25.930585 0.879706  
30.290000 19.238352 25.930262 0.879104  
30.300000 19.237775 25.929942 0.878502  
30.310000 19.237189 25.929624 0.877901  
30.320000 19.236595 25.929309 0.877300  
30.330000 19.235992 25.928997 0.876699  
30.340000 19.235380 25.928687 0.876099  
30.350000 19.234760 25.928380 0.875499  
30.360000 19.234131 25.928075 0.874899  
30.370000 19.233495 25.927773 0.874300  
30.380000 19.232850 25.927473 0.873701  
30.390000 19.232197 25.927176 0.873103  
30.400000 19.231536 25.926881 0.872505  
30.410000 19.230868 25.926589 0.871907  
30.420000 19.230192 25.926299 0.871310  
30.430000 19.229508 25.926012 0.870713  
30.440000 19.228817 25.925727 0.870117  
30.450000 19.228119 25.925444 0.869521  
30.460000 19.227413 25.925164 0.868925  
30.470000 19.226701 25.924886 0.868330  
30.480000 19.225981 25.924610 0.867735  
30.490000 19.225254 25.924337 0.867141  
30.500000 19.224521 25.924066 0.866547  
30.510000 19.223781 25.923798 0.865954  
30.520000 19.223034 25.923531 0.865361  
30.530000 19.222281 25.923267 0.864768  
30.540000 19.221521 25.923005 0.864176  
30.550000 19.220755 25.922746 0.863584  
30.560000 19.219983 25.922488 0.862993  
30.570000 19.219231 25.922233 0.862402  
30.580000 19.218489 25.921980 0.861812  
30.590000 19.217740 25.921730 0.861222  
30.600000 19.216986 25.921481 0.860632  
30.610000 19.216226 25.921235 0.860043  
30.620000 19.215461 25.920990 0.859455  
30.630000 19.214690 25.920748 0.858867  
30.640000 19.213913 25.920508 0.858279  
30.650000 19.213131 25.920270 0.857692  
30.660000 19.212344 25.920034 0.857105  
30.670000 19.211551 25.919800 0.856519  
30.680000 19.210754 25.919568 0.855934  
30.690000 19.209951 25.919338 0.855349  
30.700000 19.209144 25.919110 0.854764  
30.710000 19.208332 25.918884 0.854180  
30.720000 19.207515 25.918661 0.853596  
30.730000 19.206694 25.918439 0.853013  
30.740000 19.205868 25.918219 0.852430  
30.750000 19.205037 25.918001 0.851848  
30.760000 19.204203 25.917784 0.851267  
30.770000 19.203364 25.917570 0.850686  
30.780000 19.202521 25.917358 0.850105  
30.790000 19.201674 25.917147 0.849525  
30.800000 19.200823 25.916939 0.848945  
30.810000 19.199968 25.916732 0.848366  
30.820000 19.199110 25.916527 0.847788  
30.830000 19.198247 25.916324 0.847210  
30.840000 19.197381 25.916123 0.846633  
30.850000 19.196512 25.915923 0.846056  
30.860000 19.195639 25.915725 0.845479  
30.870000 19.194763 25.915529 0.844904  
30.880000 19.193884 25.915335 0.844328  
30.890000 19.193002 25.915143 0.843754  
30.900000 19.192116 25.914952 0.843180  
30.910000 19.191228 25.914763 0.842606  
30.920000 19.190336 25.914575 0.842033  
30.930000 19.189442 25.914389 0.841461  
30.940000 19.188545 25.914205 0.840889  
30.950000 19.187646 25.914023 0.840317  
30.960000 19.186744 25.913842 0.839747  
30.970000 19.185839 25.913663 0.839176  
30.980000 19.184932 25.913485 0.838607  
30.990000 19.184023 25.913309 0.838038  
31.000000 19.183112 25.913134 0.837469  
31.010000 19.182198 25.912962 0.836901  
31.020000 19.181282 25.912790 0.836334  
31.030000 19.180365 25.912620 0.835767  
31.040000 19.179445 25.912452 0.835201  
31.050000 19.178524 25.912285 0.834636  
31.060000 19.177601 25.912120 0.834071  
31.070000 19.176676 25.911956 0.833506  
31.080000 19.175749 25.911794 0.832942  
31.090000 19.174821 25.911633 0.832379  
31.100000 19.173892 25.911473 0.831817  
31.110000 19.172961 25.911315 0.831255  
31.120000 19.172029 25.911158 0.830693  
31.130000 19.171096 25.911003 0.830132  
31.140000 19.170162 25.910849 0.829572  
31.150000 19.169226 25.910697 0.829013  
31.160000 19.168290 25.910545 0.828454  
31.170000 19.167352 25.910396 0.827895  
31.180000 19.166414 25.910247 0.827337  
31.190000 19.165475 25.910100 0.826780  
31.200000 19.164535 25.909954 0.826224  
31.210000 19.163595 25.909809 0.825668  
31.220000 19.162654 25.909666 0.825112  
31.230000 19.161712 25.909524 0.824558  
31.240000 19.160770 25.909383 0.824004  
31.250000 19.159828 25.909244 0.823450  
31.260000 19.158885 25.909105 0.822897  
31.270000 19.157942 25.908968 0.822345  
31.280000 19.156999 25.908832 0.821794  
31.290000 19.156056 25.908697 0.821243  
31.300000 19.155113 25.908564 0.820692  
31.310000 19.154170 25.908431 0.820143  
31.320000 19.153227 25.908300 0.819594  
31.330000 19.152284 25.908170 0.819045  
31.340000 19.151341 25.908041 0.818497  
31.350000 19.150399 25.907913 0.817950  
31.360000 19.149456 25.907786 0.817404  
31.370000 19.148515 25.907661 0.816858  
31.380000 19.147573 25.907536 0.816313  
31.390000 19.146633 25.907412 0.815768  
31.400000 19.145693 25.907290 0.815224  
31.410000 19.144753 25.907168 0.814681  
31.420000 19.143814 25.907048 0.814138  
31.430000 19.142876 25.906928 0.813596  
31.440000 19.141939 25.906810 0.813055  
31.450000 19.141003 25.906693 0.812514  
31.460000 19.140067 25.906576 0.811974  
31.470000 19.139133 25.906461 0.811434  
31.480000 19.138199 25.906346 0.810896  
31.490000 19.137267 25.906233 0.810357  
31.500000 19.136336 25.906120 0.809820  
31.510000 19.135406 25.906008 0.809283  
31.520000 19.134477 25.905897 0.808747  
31.530000 19.133549 25.905787 0.808212  
31.540000 19.132623 25.905678 0.807677  
31.550000 19.131699 25.905570 0.807142  
31.560000 19.130775 25.905463 0.806609  
31.570000 19.129854 25.905357 0.806076  
31.580000 19.128934 25.905251 0.805544  
31.590000 19.128015 25.905146 0.805012  
31.600000 19.127098 25.905042 0.804481  
31.610000 19.126183 25.904939 0.803951  
31.620000 19.125270 25.904837 0.803421  
31.630000 19.124358 25.904735 0.802893  
31.640000 19.123449 25.904634 0.802364  
31.650000 19.122541 25.904534 0.801837  
31.660000 19.121635 25.904435 0.801310  
31.670000 19.120731 25.904337 0.800783  
31.680000 19.119829 25.904239 0.800258  
31.690000 19.118930 25.904142 0.799733  
31.700000 19.118032 25.904046 0.799209  
31.710000 19.117137 25.903950 0.798685  
31.720000 19.116244 25.903855 0.798162  
31.730000 19.115353 25.903761 0.797640  
31.740000 19.114464 25.903667 0.797118  
31.750000 19.113578 25.903574 0.796597  
31.760000 19.112694 25.903482 0.796077  
31.770000 19.111813 25.903390 0.795557  
31.780000 19.110934 25.903299 0.795038  
31.790000 19.110057 25.903209 0.794520  
31.800000 19.109183 25.903119 0.794003  
31.810000 19.108312 25.903030 0.793486  
31.820000 19.107443 25.902941 0.792969  
31.830000 19.106577 25.902854 0.792454  
31.840000 19.105714 25.902766 0.791939  
31.850000 19.104853 25.902679 0.791425  
31.860000 19.103996 25.902593 0.790911  
31.870000 19.103141 25.902507 0.790398  
31.880000 19.102288 25.902422 0.789886  
31.890000 19.101439 25.902337 0.789374  
31.900000 19.100593 25.902253 0.788863  
31.910000 19.099749 25.902169 0.788353  
31.920000 19.098909 25.902086 0.787844  
31.930000 19.098072 25.902003 0.787335  
31.940000 19.097237 25.901921 0.786827  
31.950000 19.096406 25.901839 0.786319  
31.960000 19.095578 25.901758 0.785812  
31.970000 19.094753 25.901677 0.785306  
31.980000 19.093931 25.901597 0.784800  
31.990000 19.093112 25.901517 0.784295  
32.000000 19.092297 25.901437 0.783791  
32.010000 19.091485 25.901358 0.783288  
32.020000 19.090676 25.901279 0.782785  
32.030000 19.089871 25.901201 0.782283  
32.040000 19.089069 25.901123 0.781781  
32.050000 19.088270 25.901045 0.781280  
32.060000 19.087475 25.900968 0.780780  
32.070000 19.086683 25.900891 0.780281  
32.080000 19.085894 25.900815 0.779782  
32.090000 19.085110 25.900739 0.779284  
32.100000 19.084328 25.900663 0.778786  
32.110000 19.083550 25.900587 0.778289  
32.120000 19.082776 25.900512 0.777793  
32.130000 19.082005 25.900437 0.777298  
32.140000 19.081238 25.900363 0.776803  
32.150000 19.080475 25.900288 0.776309  
32.160000 19.079715 25.900214 0.775815  
32.170000 19.078959 25.900141 0.775322  
32.180000 19.078207 25.900067 0.774830  
32.190000 19.077458 25.899994 0.774339  
32.200000 19.076713 25.899921 0.773848  
32.210000 19.075972 25.899848 0.773358  
32.220000 19.075235 25.899776 0.772868  
32.230000 19.074501 25.899704 0.772379  
32.240000 19.073772 25.899632 0.771891  
32.250000 19.073046 25.899560 0.771404  
32.260000 19.072324 25.899488 0.770917  
32.270000 19.071606 25.899417 0.770431  
32.280000 19.070892 25.899346 0.769945  
32.290000 19.070182 25.899275 0.769460  
32.300000 19.069476 25.899204 0.768976  
32.310000 19.068773 25.899133 0.768492  
32.320000 19.068075 25.899063 0.768010  
32.330000 19.067381 25.898992 0.767527  
32.340000 19.066690 25.898922 0.767046  
32.350000 19.066004 25.898852 0.766565  
32.360000 19.065322 25.898782 0.766085  
32.370000 19.064644 25.898712 0.765605  
32.380000 19.063970 25.898643 0.765126  
32.390000 19.063300 25.898573 0.764648  
32.400000 19.062634 25.898504 0.764170  
32.410000 19.061972 25.898434 0.763693  
32.420000 19.061314 25.898365 0.763217  
32.430000 19.060661 25.898296 0.762741  
32.440000 19.060012 25.898227 0.762266  
32.450000 19.059366 25.898158 0.761792  
32.460000 19.058725 25.898089 0.761318  
32.470000 19.058089 25.898020 0.760845  
32.480000 19.057456 25.897951 0.760372  
32.490000 19.056828 25.897882 0.759901  
32.500000 19.056203 25.897814 0.759429  
32.510000 19.055584 25.897745 0.758959  
32.520000 19.054968 25.897676 0.758489  
32.530000 19.054356 25.897607 0.758020  
32.540000 19.053749 25.897539 0.757551  
32.550000 19.053146 25.897470 0.757083  
32.560000 19.052548 25.897401 0.756616  
32.570000 19.051953 25.897333 0.756149  
32.580000 19.051363 25.897264 0.755683  
32.590000 19.050777 25.897195 0.755218  
32.600000 19.050196 25.897127 0.754753  
32.610000 19.049619 25.897058 0.754289  
32.620000 19.049046 25.896989 0.753826  
32.630000 19.048477 25.896920 0.753363  
32.640000 19.047913 25.896852 0.752901  
32.650000 19.047353 25.896783 0.752439  
32.660000 19.046798 25.896714 0.751978  
32.670000 19.046246 25.896645 0.751518  
32.680000 19.045700 25.896576 0.751058  
32.690000 19.045157 25.896506 0.750599  
32.700000 19.044619 25.896437 0.750141  
32.710000 19.044085 25.896368 0.749683  
32.720000 19.043556 25.896299 0.749226  
32.730000 19.043031 25.896229 0.748769  
32.740000 19.042510 25.896159 0.748313  
32.750000 19.041994 25.896090 0.747858  
32.760000 19.041482 25.896020 0.747403  
32.770000 19.040974 25.895950 0.746949  
32.780000 19.040471 25.895880 0.746496  
32.790000 19.039972 25.895810 0.746043  
32.800000 19.039478 25.895739 0.745591  
32.810000 19.038988 25.895669 0.745139  
32.820000 19.038502 25.895598 0.744688  
32.830000 19.038021 25.895528 0.744238  
32.840000 19.037544 25.895457 0.743788  
32.850000 19.037071 25.895386 0.743339  
32.860000 19.036603 25.895314 0.742890  
32.870000 19.036139 25.895243 0.742443  
32.880000 19.035680 25.895172 0.741995  
32.890000 19.035225 25.895100 0.741549  
32.900000 19.034774 25.895028 0.741102  
32.910000 19.034328 25.894956 0.740657  
32.920000 19.033886 25.894884 0.740212  
32.930000 19.033448 25.894811 0.739768  
32.940000 19.033015 25.894739 0.739324  
32.950000 19.032586 25.894666 0.738881  
32.960000 19.032161 25.894593 0.738439  
32.970000 19.031741 25.894519 0.737997  
32.980000 19.031325 25.894446 0.737555  
32.990000 19.030914 25.894372 0.737115  
33.000000 19.030507 25.894298 0.736675  
33.010000 19.030104 25.894224 0.736235  
33.020000 19.029705 25.894150 0.735796  
33.030000 19.029311 25.894075 0.735358  
33.040000 19.028921 25.894000 0.734920  
33.050000 19.028536 25.893925 0.734483  
33.060000 19.028155 25.893850 0.734047  
33.070000 19.027778 25.893774 0.733611  
33.080000 19.027405 25.893698 0.733175  
33.090000 19.027037 25.893622 0.732740  
33.100000 19.026673 25.893546 0.732306  
33.110000 19.026313 25.893469 0.731873  
33.120000 19.025957 25.893393 0.731440  
