NGANo: csz023-A00692-NS 
Zeta: 0.050000 
Ds5-95: 124.080000 
Comments:  
Period, SD, SV, SA
26.500000 17.510968 6.905022 1.015475  
26.510000 17.509699 6.904973 1.014632  
26.520000 17.508441 6.904922 1.013792  
26.530000 17.507195 6.904867 1.012953  
26.540000 17.505959 6.904811 1.012115  
26.550000 17.504734 6.904752 1.011280  
26.560000 17.503519 6.904690 1.010446  
26.570000 17.502315 6.904626 1.009613  
26.580000 17.501121 6.904559 1.008782  
26.590000 17.499937 6.904490 1.007953  
26.600000 17.498762 6.904418 1.007125  
26.610000 17.497596 6.904343 1.006299  
26.620000 17.496440 6.904265 1.005474  
26.630000 17.495292 6.904185 1.004651  
26.640000 17.494153 6.904102 1.003829  
26.650000 17.493022 6.904015 1.003009  
26.660000 17.491899 6.903926 1.002190  
26.670000 17.490784 6.903834 1.001373  
26.680000 17.489677 6.903739 1.000557  
26.690000 17.488577 6.903641 0.999742  
26.700000 17.487484 6.903539 0.998929  
26.710000 17.486397 6.903435 0.998117  
26.720000 17.485317 6.903327 0.997307  
26.730000 17.484244 6.903216 0.996497  
26.740000 17.483176 6.903102 0.995690  
26.750000 17.482114 6.902984 0.994883  
26.760000 17.481058 6.902863 0.994078  
26.770000 17.480007 6.902739 0.993274  
26.780000 17.478960 6.902611 0.992471  
26.790000 17.477919 6.902479 0.991669  
26.800000 17.476881 6.902344 0.990869  
26.810000 17.475848 6.902206 0.990070  
26.820000 17.474819 6.902063 0.989272  
26.830000 17.473793 6.901917 0.988475  
26.840000 17.472771 6.901767 0.987679  
26.850000 17.471751 6.901614 0.986885  
26.860000 17.470735 6.901456 0.986091  
26.870000 17.469720 6.901294 0.985299  
26.880000 17.468708 6.901129 0.984508  
26.890000 17.467698 6.900959 0.983717  
26.900000 17.466690 6.900786 0.982928  
26.910000 17.465682 6.900608 0.982140  
26.920000 17.464681 6.900426 0.981353  
26.930000 17.463736 6.900240 0.980566  
26.940000 17.462791 6.900049 0.979781  
26.950000 17.461847 6.899855 0.978997  
26.960000 17.460902 6.899655 0.978213  
26.970000 17.459957 6.899452 0.977431  
26.980000 17.459011 6.899244 0.976649  
26.990000 17.458065 6.899031 0.975869  
27.000000 17.457117 6.898814 0.975089  
27.010000 17.456168 6.898592 0.974310  
27.020000 17.455217 6.898365 0.973532  
27.030000 17.454264 6.898133 0.972754  
27.040000 17.453308 6.897897 0.971978  
27.050000 17.452350 6.897656 0.971202  
27.060000 17.451389 6.897410 0.970427  
27.070000 17.450425 6.897158 0.969653  
27.080000 17.449457 6.896902 0.968879  
27.090000 17.448485 6.896641 0.968106  
27.100000 17.447509 6.896374 0.967334  
27.110000 17.446529 6.896103 0.966563  
27.120000 17.445544 6.895826 0.965792  
27.130000 17.444554 6.895543 0.965022  
27.140000 17.443558 6.895256 0.964252  
27.150000 17.442557 6.894962 0.963483  
27.160000 17.441550 6.894664 0.962715  
27.170000 17.440537 6.894360 0.961947  
27.180000 17.439517 6.894050 0.961180  
27.190000 17.438491 6.893734 0.960413  
27.200000 17.437457 6.893413 0.959647  
27.210000 17.436416 6.893086 0.958882  
27.220000 17.435368 6.892753 0.958117  
27.230000 17.434311 6.892414 0.957352  
27.240000 17.433246 6.892070 0.956588  
27.250000 17.432172 6.891719 0.955824  
27.260000 17.431090 6.891362 0.955061  
27.270000 17.429998 6.890999 0.954298  
27.280000 17.428897 6.890630 0.953535  
27.290000 17.427786 6.890255 0.952773  
27.300000 17.426665 6.889873 0.952011  
27.310000 17.425534 6.889485 0.951250  
27.320000 17.424392 6.889091 0.950489  
27.330000 17.423246 6.888690 0.949728  
27.340000 17.422143 6.888283 0.948967  
27.350000 17.421029 6.887869 0.948207  
27.360000 17.419903 6.887448 0.947447  
27.370000 17.418764 6.887021 0.946687  
27.380000 17.417614 6.886587 0.945928  
27.390000 17.416450 6.886146 0.945169  
27.400000 17.415274 6.885698 0.944410  
27.410000 17.414084 6.885244 0.943651  
27.420000 17.412881 6.884782 0.942892  
27.430000 17.411663 6.884313 0.942134  
27.440000 17.410432 6.883838 0.941375  
27.450000 17.409186 6.883355 0.940617  
27.460000 17.407925 6.882865 0.939859  
27.470000 17.406649 6.882368 0.939101  
27.480000 17.405358 6.881863 0.938343  
27.490000 17.404051 6.881351 0.937585  
27.500000 17.402728 6.880832 0.936827  
27.510000 17.401389 6.880305 0.936069  
27.520000 17.400033 6.879771 0.935311  
27.530000 17.398660 6.879229 0.934554  
27.540000 17.397271 6.878679 0.933796  
27.550000 17.395864 6.878122 0.933038  
27.560000 17.394439 6.877557 0.932280  
27.570000 17.392996 6.876984 0.931523  
27.580000 17.391535 6.876404 0.930765  
27.590000 17.390056 6.875815 0.930007  
27.600000 17.388558 6.875219 0.929249  
27.610000 17.387047 6.874614 0.928490  
27.620000 17.385573 6.874002 0.927732  
27.630000 17.384079 6.873381 0.926974  
27.640000 17.382566 6.872752 0.926215  
27.650000 17.381032 6.872116 0.925456  
27.660000 17.379478 6.871470 0.924697  
27.670000 17.377903 6.870817 0.923938  
27.680000 17.376307 6.870155 0.923179  
27.690000 17.374690 6.869485 0.922420  
27.700000 17.373051 6.868806 0.921660  
27.710000 17.371390 6.868119 0.920900  
27.720000 17.369708 6.867423 0.920140  
27.730000 17.368002 6.866719 0.919379  
27.740000 17.366275 6.866006 0.918619  
27.750000 17.364524 6.865284 0.917858  
27.760000 17.362750 6.864554 0.917096  
27.770000 17.360953 6.863815 0.916335  
27.780000 17.359133 6.863067 0.915573  
27.790000 17.357288 6.862310 0.914811  
27.800000 17.355433 6.861544 0.914048  
27.810000 17.353603 6.860769 0.913285  
27.820000 17.351748 6.859986 0.912522  
27.830000 17.349869 6.859193 0.911758  
27.840000 17.347964 6.858391 0.910994  
27.850000 17.346034 6.857580 0.910230  
27.860000 17.344078 6.856760 0.909465  
27.870000 17.342096 6.855930 0.908700  
27.880000 17.340088 6.855092 0.907934  
27.890000 17.338054 6.854244 0.907168  
27.900000 17.335993 6.853386 0.906401  
27.910000 17.333905 6.852520 0.905634  
27.920000 17.331790 6.851643 0.904866  
27.930000 17.329648 6.850758 0.904098  
27.940000 17.327478 6.849863 0.903330  
27.950000 17.325280 6.848958 0.902561  
27.960000 17.323085 6.848044 0.901791  
27.970000 17.320895 6.847120 0.901021  
27.980000 17.318676 6.846187 0.900251  
27.990000 17.316428 6.845243 0.899480  
28.000000 17.314152 6.844291 0.898708  
28.010000 17.311846 6.843328 0.897936  
28.020000 17.309511 6.842356 0.897163  
28.030000 17.307147 6.841373 0.896390  
28.040000 17.304752 6.840381 0.895616  
28.050000 17.302328 6.839379 0.894841  
28.060000 17.299873 6.838367 0.894066  
28.070000 17.297387 6.837345 0.893290  
28.080000 17.294872 6.836314 0.892514  
28.090000 17.292325 6.835272 0.891737  
28.100000 17.289747 6.834220 0.890959  
28.110000 17.287138 6.833158 0.890181  
28.120000 17.284497 6.832086 0.889402  
28.130000 17.281825 6.831004 0.888623  
28.140000 17.279121 6.829911 0.887842  
28.150000 17.276385 6.828809 0.887062  
28.160000 17.273616 6.827696 0.886280  
28.170000 17.270858 6.826573 0.885498  
28.180000 17.268089 6.825440 0.884715  
28.190000 17.265287 6.824297 0.883931  
28.200000 17.262452 6.823143 0.883147  
28.210000 17.259584 6.821979 0.882362  
28.220000 17.256683 6.820804 0.881576  
28.230000 17.253748 6.819620 0.880790  
28.240000 17.250780 6.818424 0.880002  
28.250000 17.247778 6.817219 0.879214  
28.260000 17.244742 6.816003 0.878426  
28.270000 17.241671 6.814776 0.877636  
28.280000 17.238567 6.813539 0.876846  
28.290000 17.235428 6.812292 0.876055  
28.300000 17.232254 6.811034 0.875264  
28.310000 17.229046 6.809766 0.874471  
28.320000 17.225802 6.808487 0.873678  
28.330000 17.222524 6.807197 0.872884  
28.340000 17.219210 6.805897 0.872089  
28.350000 17.215862 6.804587 0.871294  
28.360000 17.212477 6.803265 0.870498  
28.370000 17.209057 6.801934 0.869700  
28.380000 17.205602 6.800591 0.868903  
28.390000 17.202110 6.799238 0.868104  
28.400000 17.198583 6.797875 0.867304  
28.410000 17.195053 6.796500 0.866504  
28.420000 17.191517 6.795115 0.865703  
28.430000 17.187945 6.793720 0.864901  
28.440000 17.184336 6.792314 0.864099  
28.450000 17.180691 6.790897 0.863295  
28.460000 17.177009 6.789469 0.862491  
28.470000 17.173291 6.788031 0.861686  
28.480000 17.169535 6.786582 0.860880  
28.490000 17.165742 6.785123 0.860073  
28.500000 17.161913 6.783652 0.859265  
28.510000 17.158046 6.782171 0.858457  
28.520000 17.154141 6.780680 0.857648  
28.530000 17.150383 6.779178 0.856838  
28.540000 17.146857 6.777665 0.856027  
28.550000 17.143292 6.776141 0.855215  
28.560000 17.139690 6.774607 0.854402  
28.570000 17.136053 6.773061 0.853589  
28.580000 17.132440 6.771506 0.852775  
28.590000 17.128789 6.769939 0.851960  
28.600000 17.125099 6.768362 0.851144  
28.610000 17.121371 6.766775 0.850327  
28.620000 17.117605 6.765176 0.849510  
28.630000 17.113800 6.763567 0.848691  
28.640000 17.109956 6.761947 0.847872  
28.650000 17.106087 6.760317 0.847052  
28.660000 17.102232 6.758676 0.846231  
28.670000 17.098530 6.757024 0.845409  
28.680000 17.094861 6.755362 0.844587  
28.690000 17.091152 6.753689 0.843763  
28.700000 17.087405 6.752006 0.842939  
28.710000 17.083617 6.750312 0.842114  
28.720000 17.079791 6.748608 0.841288  
28.730000 17.075925 6.746893 0.840461  
28.740000 17.072019 6.745167 0.839634  
28.750000 17.068074 6.743431 0.838805  
28.760000 17.064089 6.741684 0.837976  
28.770000 17.060065 6.739927 0.837146  
28.780000 17.056001 6.738159 0.836315  
28.790000 17.051898 6.736381 0.835484  
28.800000 17.047812 6.734593 0.834651  
28.810000 17.043695 6.732794 0.833818  
28.820000 17.039538 6.730984 0.832984  
28.830000 17.035341 6.729165 0.832149  
28.840000 17.031105 6.727335 0.831313  
28.850000 17.026829 6.725494 0.830477  
28.860000 17.022512 6.723644 0.829639  
28.870000 17.018156 6.721782 0.828801  
28.880000 17.013760 6.719911 0.827962  
28.890000 17.009324 6.718030 0.827122  
28.900000 17.004848 6.716138 0.826282  
28.910000 17.000333 6.714236 0.825441  
28.920000 16.995777 6.712324 0.824599  
28.930000 16.991182 6.710402 0.823756  
28.940000 16.986546 6.708469 0.822912  
28.950000 16.981871 6.706527 0.822068  
28.960000 16.977156 6.704574 0.821223  
28.970000 16.972401 6.702612 0.820377  
28.980000 16.967607 6.700639 0.819530  
28.990000 16.962773 6.698656 0.818683  
29.000000 16.957898 6.696664 0.817835  
29.010000 16.952985 6.694662 0.816986  
29.020000 16.948031 6.692649 0.816136  
29.030000 16.943087 6.690627 0.815286  
29.040000 16.938119 6.688595 0.814435  
29.050000 16.933110 6.686553 0.813583  
29.060000 16.928063 6.684502 0.812730  
29.070000 16.922975 6.682441 0.811877  
29.080000 16.917848 6.680370 0.811023  
29.090000 16.912682 6.678290 0.810169  
29.100000 16.907476 6.676199 0.809313  
29.110000 16.902231 6.674100 0.808457  
29.120000 16.896947 6.671991 0.807601  
29.130000 16.891623 6.669872 0.806743  
29.140000 16.886260 6.667744 0.805885  
29.150000 16.880858 6.665606 0.805026  
29.160000 16.875417 6.663460 0.804167  
29.170000 16.869937 6.661303 0.803307  
29.180000 16.864418 6.659138 0.802446  
29.190000 16.858860 6.656963 0.801585  
29.200000 16.853263 6.654779 0.800723  
29.210000 16.847628 6.652586 0.799861  
29.220000 16.841954 6.650384 0.798997  
29.230000 16.836242 6.648172 0.798134  
29.240000 16.830491 6.645952 0.797269  
29.250000 16.824701 6.643723 0.796404  
29.260000 16.818874 6.641484 0.795539  
29.270000 16.813008 6.639237 0.794672  
29.280000 16.807105 6.636981 0.793806  
29.290000 16.801163 6.634716 0.792938  
29.300000 16.795186 6.632443 0.792070  
29.310000 16.789230 6.630160 0.791202  
29.320000 16.783237 6.627869 0.790333  
29.330000 16.777206 6.625570 0.789463  
29.340000 16.771137 6.623261 0.788593  
29.350000 16.765031 6.620945 0.787723  
29.360000 16.758887 6.618619 0.786852  
29.370000 16.752707 6.616286 0.785980  
29.380000 16.746489 6.613944 0.785108  
29.390000 16.740234 6.611593 0.784235  
29.400000 16.733942 6.609235 0.783362  
29.410000 16.727614 6.606868 0.782489  
29.420000 16.721249 6.604493 0.781615  
29.430000 16.714847 6.602110 0.780740  
29.440000 16.708409 6.599718 0.779865  
29.450000 16.701935 6.597319 0.778990  
29.460000 16.695425 6.594912 0.778114  
29.470000 16.688879 6.592497 0.777238  
29.480000 16.682486 6.590074 0.776361  
29.490000 16.676230 6.587643 0.775484  
29.500000 16.669938 6.585204 0.774606  
29.510000 16.663609 6.582758 0.773729  
29.520000 16.657244 6.580304 0.772850  
29.530000 16.650843 6.577843 0.771972  
29.540000 16.644407 6.575374 0.771093  
29.550000 16.637934 6.572897 0.770213  
29.560000 16.631427 6.570413 0.769334  
29.570000 16.624883 6.567922 0.768454  
29.580000 16.618361 6.565423 0.767573  
29.590000 16.611808 6.562917 0.766692  
29.600000 16.605219 6.560404 0.765811  
29.610000 16.598595 6.557884 0.764930  
29.620000 16.591937 6.555357 0.764049  
29.630000 16.585244 6.552822 0.763167  
29.640000 16.578516 6.550281 0.762284  
29.650000 16.571754 6.547733 0.761402  
29.660000 16.564958 6.545177 0.760519  
29.670000 16.558129 6.542616 0.759636  
29.680000 16.551265 6.540047 0.758753  
29.690000 16.544367 6.537471 0.757870  
29.700000 16.537436 6.534889 0.756986  
29.710000 16.530472 6.532301 0.756102  
29.720000 16.523475 6.529706 0.755218  
29.730000 16.516444 6.527104 0.754334  
29.740000 16.509381 6.524496 0.753449  
29.750000 16.502285 6.521882 0.752565  
29.760000 16.495157 6.519262 0.751680  
29.770000 16.487996 6.516635 0.750795  
29.780000 16.480804 6.514002 0.749910  
29.790000 16.473579 6.511363 0.749025  
29.800000 16.466323 6.508718 0.748139  
29.810000 16.459035 6.506067 0.747254  
29.820000 16.451715 6.503410 0.746368  
29.830000 16.444365 6.500748 0.745483  
29.840000 16.436983 6.498079 0.744597  
29.850000 16.429571 6.495405 0.743711  
29.860000 16.422128 6.492725 0.742825  
29.870000 16.414654 6.490039 0.741939  
29.880000 16.407150 6.487348 0.741053  
29.890000 16.399643 6.484652 0.740167  
29.900000 16.392135 6.481949 0.739281  
29.910000 16.384596 6.479242 0.738395  
29.920000 16.377028 6.476529 0.737509  
29.930000 16.369431 6.473811 0.736623  
29.940000 16.361804 6.471088 0.735737  
29.950000 16.354148 6.468360 0.734850  
29.960000 16.346463 6.465627 0.733964  
29.970000 16.338749 6.462888 0.733078  
29.980000 16.331006 6.460145 0.732192  
29.990000 16.323236 6.457397 0.731306  
30.000000 16.315437 6.454644 0.730420  
30.010000 16.307610 6.451886 0.729535  
30.020000 16.299756 6.449124 0.728649  
30.030000 16.291873 6.446357 0.727763  
30.040000 16.283964 6.443585 0.726878  
30.050000 16.276027 6.440809 0.725992  
30.060000 16.268063 6.438028 0.725107  
30.070000 16.260073 6.435243 0.724222  
30.080000 16.252056 6.432454 0.723337  
30.090000 16.244012 6.429660 0.722453  
30.100000 16.235943 6.426862 0.721569  
30.110000 16.227847 6.424060 0.720685  
30.120000 16.219726 6.421254 0.719802  
30.130000 16.211579 6.418444 0.718919  
30.140000 16.203406 6.415630 0.718035  
30.150000 16.195209 6.412812 0.717152  
30.160000 16.186986 6.409990 0.716270  
30.170000 16.178739 6.407164 0.715387  
30.180000 16.170467 6.404334 0.714505  
30.190000 16.162171 6.401501 0.713623  
30.200000 16.153851 6.398665 0.712741  
30.210000 16.145506 6.395824 0.711870  
30.220000 16.137138 6.392981 0.711021  
30.230000 16.128747 6.390133 0.710173  
30.240000 16.120332 6.387283 0.709324  
30.250000 16.111893 6.384429 0.708476  
30.260000 16.103447 6.381572 0.707628  
30.270000 16.095012 6.378711 0.706780  
30.280000 16.086555 6.375848 0.705931  
30.290000 16.078076 6.372981 0.705083  
30.300000 16.069574 6.370111 0.704236  
30.310000 16.061050 6.367239 0.703388  
30.320000 16.052504 6.364363 0.702540  
30.330000 16.043936 6.361485 0.701693  
30.340000 16.035347 6.358604 0.700846  
30.350000 16.026737 6.355720 0.699998  
30.360000 16.018105 6.352833 0.699151  
30.370000 16.009453 6.349944 0.698305  
30.380000 16.000780 6.347052 0.697458  
30.390000 15.992086 6.344158 0.696612  
30.400000 15.983373 6.341261 0.695765  
30.410000 15.974639 6.338362 0.694919  
30.420000 15.965885 6.335461 0.694074  
30.430000 15.957112 6.332557 0.693228  
30.440000 15.948319 6.329651 0.692383  
30.450000 15.939507 6.326743 0.691538  
30.460000 15.930676 6.323832 0.690693  
30.470000 15.921826 6.320920 0.689848  
30.480000 15.912957 6.318006 0.689004  
30.490000 15.904070 6.315089 0.688160  
30.500000 15.895164 6.312171 0.687316  
30.510000 15.886241 6.309251 0.686473  
30.520000 15.877300 6.306329 0.685630  
30.530000 15.868341 6.303406 0.684787  
30.540000 15.859364 6.300480 0.683945  
30.550000 15.850371 6.297554 0.683102  
30.560000 15.841360 6.294625 0.682261  
30.570000 15.832332 6.291695 0.681419  
30.580000 15.823288 6.288764 0.680578  
30.590000 15.814227 6.285831 0.679737  
30.600000 15.805150 6.282897 0.678897  
30.610000 15.796101 6.279961 0.678057  
30.620000 15.787035 6.277024 0.677217  
30.630000 15.777954 6.274086 0.676378  
30.640000 15.768857 6.271147 0.675539  
30.650000 15.759744 6.268207 0.674701  
30.660000 15.750616 6.265265 0.673863  
30.670000 15.741473 6.262323 0.673026  
30.680000 15.732315 6.259379 0.672188  
30.690000 15.723143 6.256435 0.671352  
30.700000 15.713956 6.253490 0.670516  
30.710000 15.704754 6.250544 0.669680  
30.720000 15.695538 6.247598 0.668844  
30.730000 15.686309 6.244650 0.668010  
30.740000 15.677065 6.241702 0.667175  
30.750000 15.667808 6.238753 0.666341  
30.760000 15.658538 6.235804 0.665508  
30.770000 15.649426 6.232855 0.664675  
30.780000 15.640380 6.229904 0.663843  
30.790000 15.631320 6.226954 0.663011  
30.800000 15.622286 6.224003 0.662179  
30.810000 15.613241 6.221051 0.661349  
30.820000 15.604183 6.218100 0.660518  
30.830000 15.595111 6.215148 0.659689  
30.840000 15.586026 6.212196 0.658859  
30.850000 15.576927 6.209244 0.658031  
30.860000 15.567817 6.206291 0.657203  
30.870000 15.558693 6.203339 0.656375  
30.880000 15.549557 6.200387 0.655548  
30.890000 15.540409 6.197434 0.654722  
30.900000 15.531248 6.194482 0.653896  
30.910000 15.522076 6.191530 0.653071  
30.920000 15.512892 6.188578 0.652246  
30.930000 15.503696 6.185626 0.651422  
30.940000 15.494489 6.182675 0.650599  
30.950000 15.485271 6.179724 0.649776  
30.960000 15.476042 6.176773 0.648954  
30.970000 15.466802 6.173823 0.648132  
30.980000 15.457551 6.170873 0.647311  
30.990000 15.448324 6.167923 0.646491  
31.000000 15.439092 6.164974 0.645671  
31.010000 15.429849 6.162026 0.644852  
31.020000 15.420596 6.159078 0.644034  
31.030000 15.411333 6.156130 0.643217  
31.040000 15.402060 6.153184 0.642400  
31.050000 15.392778 6.150238 0.641583  
31.060000 15.383486 6.147293 0.640768  
31.070000 15.374184 6.144348 0.639953  
31.080000 15.364874 6.141405 0.639139  
31.090000 15.355554 6.138462 0.638325  
31.100000 15.346226 6.135521 0.637512  
31.110000 15.336888 6.132580 0.636700  
31.120000 15.327543 6.129640 0.635889  
31.130000 15.318188 6.126701 0.635078  
31.140000 15.308826 6.123764 0.634268  
31.150000 15.299456 6.120827 0.633459  
31.160000 15.290077 6.117891 0.632651  
31.170000 15.280691 6.114957 0.631843  
31.180000 15.271298 6.112024 0.631036  
31.190000 15.261897 6.109092 0.630230  
31.200000 15.252488 6.106162 0.629424  
31.210000 15.243073 6.103232 0.628620  
31.220000 15.233650 6.100305 0.627816  
31.230000 15.224238 6.097378 0.627012  
31.240000 15.214837 6.094453 0.626210  
31.250000 15.205430 6.091529 0.625408  
31.260000 15.196016 6.088607 0.624608  
31.270000 15.186596 6.085687 0.623808  
31.280000 15.177170 6.082768 0.623008  
31.290000 15.167737 6.079850 0.622210  
31.300000 15.158299 6.076934 0.621412  
31.310000 15.148854 6.074020 0.620615  
31.320000 15.139404 6.071108 0.619819  
31.330000 15.129949 6.068197 0.619024  
31.340000 15.120488 6.065288 0.618230  
31.350000 15.111022 6.062381 0.617436  
31.360000 15.101551 6.059476 0.616643  
31.370000 15.092075 6.056572 0.615852  
31.380000 15.082594 6.053671 0.615060  
31.390000 15.073108 6.050771 0.614270  
31.400000 15.063618 6.047873 0.613481  
31.410000 15.054124 6.044978 0.612692  
31.420000 15.044625 6.042084 0.611905  
31.430000 15.035122 6.039192 0.611118  
31.440000 15.025616 6.036303 0.610332  
31.450000 15.016105 6.033415 0.609547  
31.460000 15.006590 6.030530 0.608763  
31.470000 14.997073 6.027646 0.607979  
31.480000 14.987551 6.024765 0.607197  
31.490000 14.978026 6.021887 0.606415  
31.500000 14.968499 6.019010 0.605635  
31.510000 14.958968 6.016136 0.604855  
31.520000 14.949434 6.013264 0.604076  
31.530000 14.939897 6.010394 0.603298  
31.540000 14.930362 6.007527 0.602521  
31.550000 14.920851 6.004662 0.601744  
31.560000 14.911337 6.001799 0.600969  
31.570000 14.901821 5.998939 0.600195  
31.580000 14.892302 5.996082 0.599421  
31.590000 14.882782 5.993227 0.598649  
31.600000 14.873259 5.990374 0.597877  
31.610000 14.863734 5.987524 0.597106  
31.620000 14.854208 5.984677 0.596336  
31.630000 14.844679 5.981832 0.595568  
31.640000 14.835149 5.978990 0.594800  
31.650000 14.825618 5.976150 0.594033  
31.660000 14.816085 5.973313 0.593266  
31.670000 14.806552 5.970479 0.592501  
31.680000 14.797017 5.967648 0.591737  
31.690000 14.787481 5.964819 0.590974  
31.700000 14.777944 5.961993 0.590211  
31.710000 14.768406 5.959170 0.589450  
31.720000 14.758868 5.956350 0.588690  
31.730000 14.749329 5.953532 0.587930  
31.740000 14.739790 5.950717 0.587172  
31.750000 14.730251 5.947906 0.586414  
31.760000 14.720711 5.945097 0.585658  
31.770000 14.711171 5.942291 0.584902  
31.780000 14.701632 5.939488 0.584147  
31.790000 14.692092 5.936688 0.583394  
31.800000 14.682553 5.933891 0.582641  
31.810000 14.673014 5.931098 0.581889  
31.820000 14.663476 5.928307 0.581139  
31.830000 14.653938 5.925519 0.580389  
31.840000 14.644401 5.922734 0.579640  
31.850000 14.634865 5.919953 0.578892  
31.860000 14.625330 5.917175 0.578146  
31.870000 14.615795 5.914399 0.577400  
31.880000 14.606262 5.911627 0.576655  
31.890000 14.596730 5.908859 0.575911  
31.900000 14.587200 5.906093 0.575168  
31.910000 14.577671 5.903331 0.574427  
31.920000 14.568143 5.900571 0.573686  
31.930000 14.558617 5.897816 0.572946  
31.940000 14.549093 5.895063 0.572207  
31.950000 14.539571 5.892314 0.571469  
31.960000 14.530051 5.889568 0.570733  
31.970000 14.520532 5.886826 0.569997  
31.980000 14.511016 5.884087 0.569262  
31.990000 14.501503 5.881351 0.568528  
32.000000 14.491991 5.878619 0.567796  
32.010000 14.482482 5.875890 0.567064  
32.020000 14.472976 5.873165 0.566333  
32.030000 14.463493 5.870443 0.565604  
32.040000 14.454015 5.867724 0.564875  
32.050000 14.444541 5.865010 0.564148  
32.060000 14.435069 5.862298 0.563421  
32.070000 14.425600 5.859590 0.562696  
32.080000 14.416134 5.856886 0.561971  
32.090000 14.406671 5.854186 0.561248  
32.100000 14.397212 5.851489 0.560525  
32.110000 14.387755 5.848795 0.559804  
32.120000 14.378303 5.846106 0.559084  
32.130000 14.368853 5.843420 0.558365  
32.140000 14.359408 5.840737 0.557646  
32.150000 14.349965 5.838059 0.556929  
32.160000 14.340527 5.835384 0.556213  
32.170000 14.331093 5.832712 0.555498  
32.180000 14.321662 5.830045 0.554784  
32.190000 14.312236 5.827381 0.554071  
32.200000 14.302814 5.824721 0.553359  
32.210000 14.293395 5.822065 0.552648  
32.220000 14.283982 5.819413 0.551938  
32.230000 14.274572 5.816764 0.551230  
32.240000 14.265168 5.814120 0.550522  
32.250000 14.255768 5.811479 0.549815  
32.260000 14.246372 5.808842 0.549110  
32.270000 14.236981 5.806209 0.548405  
32.280000 14.227596 5.803580 0.547702  
32.290000 14.218215 5.800955 0.547000  
32.300000 14.208839 5.798333 0.546299  
32.310000 14.199468 5.795716 0.545598  
32.320000 14.190103 5.793103 0.544899  
32.330000 14.180743 5.790494 0.544201  
32.340000 14.171388 5.787888 0.543504  
32.350000 14.162039 5.785287 0.542808  
32.360000 14.152695 5.782690 0.542113  
32.370000 14.143357 5.780096 0.541420  
32.380000 14.134025 5.777507 0.540727  
32.390000 14.124698 5.774922 0.540036  
32.400000 14.115378 5.772341 0.539345  
32.410000 14.106063 5.769764 0.538656  
32.420000 14.096755 5.767192 0.537967  
32.430000 14.087453 5.764623 0.537280  
32.440000 14.078157 5.762058 0.536594  
32.450000 14.068867 5.759498 0.535909  
32.460000 14.059584 5.756942 0.535225  
32.470000 14.050307 5.754390 0.534542  
32.480000 14.041037 5.751842 0.533860  
32.490000 14.031774 5.749299 0.533180  
32.500000 14.022518 5.746759 0.532500  
32.510000 14.013268 5.744224 0.531822  
32.520000 14.004025 5.741693 0.531144  
32.530000 13.994789 5.739167 0.530468  
32.540000 13.985561 5.736645 0.529793  
32.550000 13.976339 5.734127 0.529119  
32.560000 13.967125 5.731613 0.528446  
32.570000 13.957918 5.729104 0.527774  
32.580000 13.948719 5.726599 0.527103  
32.590000 13.939527 5.724098 0.526433  
32.600000 13.930342 5.721602 0.525765  
32.610000 13.921166 5.719110 0.525097  
32.620000 13.911997 5.716622 0.524431  
32.630000 13.902836 5.714139 0.523766  
32.640000 13.893683 5.711661 0.523102  
32.650000 13.884538 5.709186 0.522439  
32.660000 13.875401 5.706717 0.521777  
32.670000 13.866272 5.704251 0.521116  
32.680000 13.857151 5.701790 0.520456  
32.690000 13.848039 5.699334 0.519798  
32.700000 13.838935 5.696882 0.519140  
32.710000 13.829840 5.694434 0.518484  
32.720000 13.820753 5.691991 0.517829  
32.730000 13.811675 5.689553 0.517175  
32.740000 13.802605 5.687119 0.516522  
32.750000 13.793545 5.684690 0.515870  
32.760000 13.784493 5.682265 0.515219  
32.770000 13.775454 5.679845 0.514570  
32.780000 13.766434 5.677429 0.513921  
32.790000 13.757423 5.675018 0.513274  
32.800000 13.748422 5.672611 0.512628  
32.810000 13.739430 5.670209 0.511983  
32.820000 13.730446 5.667812 0.511339  
32.830000 13.721473 5.665420 0.510699  
32.840000 13.712508 5.663032 0.510066  
32.850000 13.703553 5.660648 0.509433  
32.860000 13.694608 5.658270 0.508802  
32.870000 13.685672 5.655896 0.508171  
32.880000 13.676746 5.653526 0.507542  
32.890000 13.667830 5.651162 0.506914  
32.900000 13.658923 5.648802 0.506286  
32.910000 13.650027 5.646447 0.505660  
32.920000 13.641140 5.644096 0.505034  
32.930000 13.632264 5.641750 0.504410  
32.940000 13.623398 5.639409 0.503787  
32.950000 13.614542 5.637073 0.503164  
32.960000 13.605696 5.634742 0.502543  
32.970000 13.596861 5.632415 0.501922  
32.980000 13.588036 5.630093 0.501303  
32.990000 13.579222 5.627776 0.500685  
33.000000 13.570419 5.625464 0.500067  
33.010000 13.561626 5.623156 0.499451  
33.020000 13.552844 5.620854 0.498836  
33.030000 13.544072 5.618556 0.498221  
33.040000 13.535312 5.616263 0.497608  
33.050000 13.526563 5.613975 0.496996  
33.060000 13.517825 5.611692 0.496384  
33.070000 13.509098 5.609413 0.495774  
33.080000 13.500382 5.607140 0.495165  
33.090000 13.491677 5.604871 0.494557  
33.100000 13.482984 5.602608 0.493949  
33.110000 13.474303 5.600349 0.493343  
33.120000 13.465633 5.598095 0.492738  
