NGANo: csz002_sd10-A11923-NS 
Zeta: 0.050000 
Ds5-95: 86.900000 
Comments:  
Period, SD, SV, SA
26.500000 27.285225 42.646118 1.631797  
26.510000 27.287691 42.644875 1.630768  
26.520000 27.290134 42.643642 1.629738  
26.530000 27.292554 42.642419 1.628709  
26.540000 27.294950 42.641204 1.627679  
26.550000 27.297321 42.639998 1.626649  
26.560000 27.299668 42.638800 1.625618  
26.570000 27.301988 42.637612 1.624587  
26.580000 27.304282 42.636432 1.623556  
26.590000 27.306550 42.635260 1.622524  
26.600000 27.308790 42.634096 1.621492  
26.610000 27.311002 42.632941 1.620460  
26.620000 27.313186 42.631794 1.619427  
26.630000 27.315340 42.630654 1.618393  
26.640000 27.317465 42.629523 1.617359  
26.650000 27.319560 42.628399 1.616324  
26.660000 27.321625 42.627283 1.615289  
26.670000 27.323658 42.626174 1.614253  
26.680000 27.325660 42.625073 1.613217  
26.690000 27.327629 42.623979 1.612179  
26.700000 27.329566 42.622892 1.611141  
26.710000 27.331469 42.621812 1.610103  
26.720000 27.333339 42.620739 1.609063  
26.730000 27.335174 42.619673 1.608023  
26.740000 27.336975 42.618614 1.606982  
26.750000 27.338740 42.617561 1.605940  
26.760000 27.340469 42.616515 1.604897  
26.770000 27.342163 42.615475 1.603854  
26.780000 27.343819 42.614441 1.602809  
26.790000 27.345438 42.613414 1.601764  
26.800000 27.347020 42.612392 1.600717  
26.810000 27.348563 42.611377 1.599670  
26.820000 27.350068 42.610367 1.598621  
26.830000 27.351533 42.609363 1.597572  
26.840000 27.352959 42.608365 1.596521  
26.850000 27.354344 42.607372 1.595470  
26.860000 27.355690 42.606385 1.594417  
26.870000 27.356994 42.605402 1.593364  
26.880000 27.358257 42.604426 1.592309  
26.890000 27.359477 42.603454 1.591253  
26.900000 27.360656 42.602487 1.590195  
26.910000 27.361792 42.601525 1.589137  
26.920000 27.362885 42.600568 1.588078  
26.930000 27.363934 42.599616 1.587017  
26.940000 27.364939 42.598668 1.585955  
26.950000 27.365899 42.597725 1.584891  
26.960000 27.366815 42.596786 1.583827  
26.970000 27.367686 42.595852 1.582761  
26.980000 27.368510 42.594921 1.581694  
26.990000 27.369289 42.593995 1.580625  
27.000000 27.370022 42.593073 1.579555  
27.010000 27.370707 42.592154 1.578484  
27.020000 27.371346 42.591240 1.577411  
27.030000 27.371936 42.590329 1.576337  
27.040000 27.372479 42.589422 1.575262  
27.050000 27.372974 42.588518 1.574185  
27.060000 27.373420 42.587618 1.573106  
27.070000 27.373817 42.586721 1.572027  
27.080000 27.374164 42.585827 1.570945  
27.090000 27.374462 42.584936 1.569863  
27.100000 27.374710 42.584048 1.568778  
27.110000 27.374907 42.583164 1.567693  
27.120000 27.375054 42.582282 1.566605  
27.130000 27.375150 42.581403 1.565516  
27.140000 27.375194 42.580526 1.564426  
27.150000 27.375187 42.579652 1.563334  
27.160000 27.375128 42.578781 1.562240  
27.170000 27.375016 42.577912 1.561145  
27.180000 27.374852 42.577045 1.560048  
27.190000 27.374635 42.576181 1.558950  
27.200000 27.374365 42.575319 1.557850  
27.210000 27.374042 42.574458 1.556749  
27.220000 27.373664 42.573600 1.555645  
27.230000 27.373233 42.572744 1.554540  
27.240000 27.372748 42.571889 1.553434  
27.250000 27.372208 42.571036 1.552326  
27.260000 27.371613 42.570185 1.551216  
27.270000 27.370964 42.569335 1.550104  
27.280000 27.370259 42.568486 1.548991  
27.290000 27.369499 42.567639 1.547876  
27.300000 27.368683 42.566793 1.546759  
27.310000 27.367811 42.565949 1.545641  
27.320000 27.366883 42.565105 1.544521  
27.330000 27.365899 42.564263 1.543399  
27.340000 27.364858 42.563421 1.542275  
27.350000 27.363761 42.562581 1.541150  
27.360000 27.362606 42.561741 1.540023  
27.370000 27.361395 42.560902 1.538894  
27.380000 27.360126 42.560063 1.537763  
27.390000 27.358800 42.559225 1.536631  
27.400000 27.357416 42.558387 1.535497  
27.410000 27.355974 42.557550 1.534361  
27.420000 27.354474 42.556714 1.533224  
27.430000 27.352916 42.555877 1.532084  
27.440000 27.351300 42.555041 1.530943  
27.450000 27.349625 42.554204 1.529800  
27.460000 27.347892 42.553368 1.528656  
27.470000 27.346100 42.552532 1.527509  
27.480000 27.344249 42.551695 1.526361  
27.490000 27.342339 42.550859 1.525211  
27.500000 27.340370 42.550022 1.524059  
27.510000 27.338342 42.549184 1.522905  
27.520000 27.336255 42.548347 1.521750  
27.530000 27.334108 42.547509 1.520593  
27.540000 27.331902 42.546670 1.519434  
27.550000 27.329637 42.545831 1.518273  
27.560000 27.327311 42.544991 1.517111  
27.570000 27.324987 42.544150 1.515946  
27.580000 27.322602 42.543308 1.514780  
27.590000 27.320158 42.542466 1.513612  
27.600000 27.317654 42.541622 1.512443  
27.610000 27.315090 42.540778 1.511271  
27.620000 27.312466 42.539932 1.510098  
27.630000 27.309782 42.539086 1.508923  
27.640000 27.307038 42.538238 1.507746  
27.650000 27.304233 42.537389 1.506568  
27.660000 27.301369 42.536539 1.505388  
27.670000 27.298444 42.535687 1.504206  
27.680000 27.295459 42.534833 1.503022  
27.690000 27.292414 42.533979 1.501837  
27.700000 27.289308 42.533122 1.500649  
27.710000 27.286142 42.532264 1.499460  
27.720000 27.282916 42.531405 1.498270  
27.730000 27.279630 42.530543 1.497077  
27.740000 27.276283 42.529680 1.495883  
27.750000 27.272877 42.528815 1.494687  
27.760000 27.269410 42.527948 1.493490  
27.770000 27.265883 42.527079 1.492291  
27.780000 27.262296 42.526208 1.491090  
27.790000 27.258649 42.525335 1.489887  
27.800000 27.254942 42.524460 1.488683  
27.810000 27.251174 42.523583 1.487477  
27.820000 27.247348 42.522703 1.486269  
27.830000 27.243461 42.521821 1.485060  
27.840000 27.239514 42.520937 1.483849  
27.850000 27.235508 42.520051 1.482636  
27.860000 27.231442 42.519162 1.481422  
27.870000 27.227317 42.518270 1.480207  
27.880000 27.223132 42.517376 1.478989  
27.890000 27.218887 42.516480 1.477770  
27.900000 27.214584 42.515580 1.476550  
27.910000 27.210222 42.514679 1.475327  
27.920000 27.205800 42.513774 1.474104  
27.930000 27.201319 42.512867 1.472878  
27.940000 27.196780 42.511957 1.471651  
27.950000 27.192182 42.511044 1.470423  
27.960000 27.187526 42.510128 1.469193  
27.970000 27.182811 42.509209 1.467962  
27.980000 27.178038 42.508287 1.466729  
27.990000 27.173206 42.507363 1.465494  
28.000000 27.168317 42.506435 1.464258  
28.010000 27.163370 42.505504 1.463021  
28.020000 27.158365 42.504570 1.461782  
28.030000 27.153303 42.503633 1.460542  
28.040000 27.148184 42.502692 1.459300  
28.050000 27.143007 42.501749 1.458057  
28.060000 27.137773 42.500802 1.456813  
28.070000 27.132483 42.499852 1.455567  
28.080000 27.127136 42.498898 1.454319  
28.090000 27.121732 42.497941 1.453071  
28.100000 27.116273 42.496981 1.451821  
28.110000 27.110757 42.496017 1.450569  
28.120000 27.105185 42.495050 1.449317  
28.130000 27.099558 42.494079 1.448063  
28.140000 27.093876 42.493105 1.446808  
28.150000 27.088138 42.492127 1.445551  
28.160000 27.082345 42.491145 1.444293  
28.170000 27.076498 42.490160 1.443034  
28.180000 27.070596 42.489171 1.441774  
28.190000 27.064639 42.488179 1.440512  
28.200000 27.058629 42.487182 1.439250  
28.210000 27.052565 42.486182 1.437986  
28.220000 27.046447 42.485179 1.436721  
28.230000 27.040276 42.484171 1.435454  
28.240000 27.034052 42.483160 1.434187  
28.250000 27.027776 42.482144 1.432919  
28.260000 27.021446 42.481125 1.431649  
28.270000 27.015064 42.480102 1.430378  
28.280000 27.008631 42.479075 1.429107  
28.290000 27.002145 42.478044 1.427834  
28.300000 26.995609 42.477009 1.426560  
28.310000 26.989020 42.475970 1.425285  
28.320000 26.982382 42.474928 1.424009  
28.330000 26.975692 42.473881 1.422732  
28.340000 26.968952 42.472830 1.421454  
28.350000 26.962162 42.471775 1.420176  
28.360000 26.955322 42.470716 1.418896  
28.370000 26.948433 42.469653 1.417615  
28.380000 26.941495 42.468585 1.416334  
28.390000 26.934508 42.467514 1.415051  
28.400000 26.927472 42.466438 1.413768  
28.410000 26.920388 42.465359 1.412484  
28.420000 26.913257 42.464275 1.411199  
28.430000 26.906077 42.463186 1.409913  
28.440000 26.898851 42.462094 1.408627  
28.450000 26.891577 42.460998 1.407339  
28.460000 26.884257 42.459897 1.406051  
28.470000 26.876890 42.458792 1.404762  
28.480000 26.869478 42.457683 1.403473  
28.490000 26.862020 42.456569 1.402183  
28.500000 26.854517 42.455451 1.400892  
28.510000 26.846968 42.454329 1.399600  
28.520000 26.839376 42.453203 1.398308  
28.530000 26.831739 42.452072 1.397015  
28.540000 26.824058 42.450937 1.395722  
28.550000 26.816333 42.449798 1.394428  
28.560000 26.808565 42.448654 1.393133  
28.570000 26.800755 42.447506 1.391838  
28.580000 26.792902 42.446354 1.390542  
28.590000 26.785006 42.445198 1.389246  
28.600000 26.777069 42.444037 1.387949  
28.610000 26.769091 42.442871 1.386652  
28.620000 26.761071 42.441702 1.385355  
28.630000 26.753011 42.440528 1.384057  
28.640000 26.744911 42.439349 1.382758  
28.650000 26.736771 42.438167 1.381460  
28.660000 26.728591 42.436980 1.380160  
28.670000 26.720372 42.435788 1.378861  
28.680000 26.712114 42.434593 1.377561  
28.690000 26.703817 42.433392 1.376261  
28.700000 26.695483 42.432188 1.374960  
28.710000 26.687111 42.430979 1.373660  
28.720000 26.678702 42.429766 1.372359  
28.730000 26.670256 42.428549 1.371058  
28.740000 26.661773 42.427327 1.369756  
28.750000 26.653254 42.426100 1.368455  
28.760000 26.644700 42.424870 1.367153  
28.770000 26.636110 42.423635 1.365851  
28.780000 26.627485 42.422396 1.364549  
28.790000 26.618826 42.421152 1.363247  
28.800000 26.610133 42.419904 1.361945  
28.810000 26.601405 42.418652 1.360642  
28.820000 26.592645 42.417396 1.359340  
28.830000 26.583851 42.416135 1.358037  
28.840000 26.575025 42.414870 1.356735  
28.850000 26.566167 42.413601 1.355433  
28.860000 26.557277 42.412327 1.354130  
28.870000 26.548356 42.411049 1.352828  
28.880000 26.539404 42.409767 1.351526  
28.890000 26.530421 42.408480 1.350224  
28.900000 26.521408 42.407190 1.348922  
28.910000 26.512365 42.405895 1.347620  
28.920000 26.503293 42.404596 1.346318  
28.930000 26.494192 42.403293 1.345016  
28.940000 26.485063 42.401985 1.343715  
28.950000 26.475906 42.400673 1.342414  
28.960000 26.466721 42.399358 1.341113  
28.970000 26.457508 42.398038 1.339812  
28.980000 26.448269 42.396714 1.338511  
28.990000 26.439003 42.395385 1.337211  
29.000000 26.429711 42.394053 1.335911  
29.010000 26.420394 42.392717 1.334612  
29.020000 26.411051 42.391376 1.333313  
29.030000 26.401684 42.390032 1.332014  
29.040000 26.392292 42.388683 1.330715  
29.050000 26.382876 42.387330 1.329417  
29.060000 26.373437 42.385974 1.328120  
29.070000 26.363974 42.384613 1.326822  
29.080000 26.354489 42.383249 1.325526  
29.090000 26.344981 42.381880 1.324229  
29.100000 26.335451 42.380507 1.322934  
29.110000 26.325900 42.379131 1.321638  
29.120000 26.316328 42.377751 1.320344  
29.130000 26.306735 42.376367 1.319050  
29.140000 26.297121 42.374978 1.317756  
29.150000 26.287488 42.373587 1.316463  
29.160000 26.277835 42.372191 1.315171  
29.170000 26.268164 42.370791 1.313879  
29.180000 26.258473 42.369388 1.312588  
29.190000 26.248765 42.367981 1.311297  
29.200000 26.239038 42.366570 1.310007  
29.210000 26.229294 42.365156 1.308718  
29.220000 26.219533 42.363737 1.307430  
29.230000 26.209756 42.362316 1.306142  
29.240000 26.199962 42.360890 1.304856  
29.250000 26.190152 42.359461 1.303569  
29.260000 26.180327 42.358028 1.302284  
29.270000 26.170487 42.356592 1.301000  
29.280000 26.160632 42.355152 1.299716  
29.290000 26.150763 42.353709 1.298433  
29.300000 26.140880 42.352262 1.297151  
29.310000 26.130984 42.350812 1.295870  
29.320000 26.121075 42.349358 1.294590  
29.330000 26.111153 42.347901 1.293311  
29.340000 26.101219 42.346440 1.292032  
29.350000 26.091273 42.344976 1.290755  
29.360000 26.081315 42.343509 1.289478  
29.370000 26.071347 42.342038 1.288203  
29.380000 26.061368 42.340564 1.286929  
29.390000 26.051378 42.339087 1.285655  
29.400000 26.041379 42.337607 1.284383  
29.410000 26.031370 42.336123 1.283111  
29.420000 26.021352 42.334637 1.281841  
29.430000 26.011326 42.333147 1.280572  
29.440000 26.001291 42.331654 1.279304  
29.450000 25.991248 42.330158 1.278036  
29.460000 25.981197 42.328658 1.276771  
29.470000 25.971139 42.327156 1.275506  
29.480000 25.961074 42.325651 1.274242  
29.490000 25.951003 42.324143 1.272980  
29.500000 25.940926 42.322632 1.271718  
29.510000 25.930843 42.321118 1.270458  
29.520000 25.920754 42.319601 1.269199  
29.530000 25.910661 42.318081 1.267942  
29.540000 25.900563 42.316559 1.266685  
29.550000 25.890461 42.315034 1.265430  
29.560000 25.880354 42.313505 1.264176  
29.570000 25.870245 42.311975 1.262924  
29.580000 25.860132 42.310441 1.261672  
29.590000 25.850016 42.308905 1.260423  
29.600000 25.839897 42.307366 1.259174  
29.610000 25.829777 42.305825 1.257927  
29.620000 25.819655 42.304281 1.256681  
29.630000 25.809531 42.302735 1.255436  
29.640000 25.799406 42.301186 1.254193  
29.650000 25.789281 42.299634 1.252951  
29.660000 25.779155 42.298081 1.251711  
29.670000 25.769029 42.296524 1.250472  
29.680000 25.758903 42.294966 1.249234  
29.690000 25.748778 42.293405 1.247998  
29.700000 25.738654 42.291842 1.246764  
29.710000 25.728531 42.290276 1.245530  
29.720000 25.718410 42.288709 1.244299  
29.730000 25.708290 42.287139 1.243069  
29.740000 25.698173 42.285567 1.241840  
29.750000 25.688059 42.283992 1.240613  
29.760000 25.677947 42.282416 1.239387  
29.770000 25.667839 42.280838 1.238163  
29.780000 25.657734 42.279257 1.236941  
29.790000 25.647632 42.277675 1.235720  
29.800000 25.637535 42.276091 1.234500  
29.810000 25.627443 42.274505 1.233283  
29.820000 25.617355 42.272917 1.232067  
29.830000 25.607272 42.271327 1.230852  
29.840000 25.597195 42.269735 1.229639  
29.850000 25.587123 42.268141 1.228428  
29.860000 25.577058 42.266546 1.227218  
29.870000 25.566998 42.264949 1.226010  
29.880000 25.556945 42.263350 1.224804  
29.890000 25.546899 42.261750 1.223599  
29.900000 25.536860 42.260148 1.222396  
29.910000 25.526828 42.258545 1.221195  
29.920000 25.516804 42.256940 1.219995  
29.930000 25.506788 42.255333 1.218797  
29.940000 25.496780 42.253725 1.217601  
29.950000 25.486781 42.252116 1.216407  
29.960000 25.476790 42.250505 1.215214  
29.970000 25.466808 42.248893 1.214023  
29.980000 25.456836 42.247279 1.212834  
29.990000 25.446873 42.245664 1.211647  
30.000000 25.436920 42.244048 1.210461  
30.010000 25.426977 42.242431 1.209277  
30.020000 25.417045 42.240813 1.208095  
30.030000 25.407123 42.239193 1.206915  
30.040000 25.397211 42.237572 1.205736  
30.050000 25.387311 42.235951 1.204560  
30.060000 25.377422 42.234328 1.203385  
30.070000 25.367545 42.232704 1.202212  
30.080000 25.357680 42.231080 1.201041  
30.090000 25.347826 42.229454 1.199872  
30.100000 25.337985 42.227827 1.198704  
30.110000 25.328156 42.226200 1.197538  
30.120000 25.318340 42.224572 1.196375  
30.130000 25.308537 42.222943 1.195213  
30.140000 25.298746 42.221313 1.194053  
30.150000 25.288970 42.219682 1.192895  
30.160000 25.279207 42.218051 1.191738  
30.170000 25.269457 42.216419 1.190584  
30.180000 25.259722 42.214787 1.189432  
30.190000 25.250001 42.213154 1.188281  
30.200000 25.240294 42.211521 1.187132  
30.210000 25.230602 42.209887 1.185986  
30.220000 25.220924 42.208252 1.184841  
30.230000 25.211262 42.206617 1.183698  
30.240000 25.201615 42.204982 1.182557  
30.250000 25.191983 42.203346 1.181418  
30.260000 25.182367 42.201710 1.180281  
30.270000 25.172766 42.200074 1.179146  
30.280000 25.163182 42.198437 1.178013  
30.290000 25.153613 42.196801 1.176882  
30.300000 25.144061 42.195164 1.175752  
30.310000 25.134526 42.193527 1.174625  
30.320000 25.125006 42.191889 1.173500  
30.330000 25.115504 42.190252 1.172377  
30.340000 25.106019 42.188615 1.171255  
30.350000 25.096551 42.186977 1.170136  
30.360000 25.087100 42.185340 1.169018  
30.370000 25.077666 42.183703 1.167903  
30.380000 25.068250 42.182065 1.166789  
30.390000 25.058852 42.180428 1.165678  
30.400000 25.049472 42.178791 1.164569  
30.410000 25.040110 42.177155 1.163461  
30.420000 25.030765 42.175518 1.162356  
30.430000 25.021440 42.173882 1.161252  
30.440000 25.012132 42.172246 1.160151  
30.450000 25.002843 42.170610 1.159051  
30.460000 24.993573 42.168975 1.157954  
30.470000 24.984322 42.167340 1.156858  
30.480000 24.975090 42.165706 1.155765  
30.490000 24.965877 42.164072 1.154674  
30.500000 24.956683 42.162438 1.153584  
30.510000 24.947508 42.160805 1.152497  
30.520000 24.938353 42.159173 1.151412  
30.530000 24.929217 42.157541 1.150328  
30.540000 24.920101 42.155909 1.149247  
30.550000 24.911005 42.154279 1.148168  
30.560000 24.901929 42.152649 1.147090  
30.570000 24.892872 42.151020 1.146015  
30.580000 24.883836 42.149391 1.144942  
30.590000 24.874820 42.147763 1.143871  
30.600000 24.865824 42.146137 1.142802  
30.610000 24.856848 42.144511 1.141734  
30.620000 24.847893 42.142885 1.140669  
30.630000 24.838959 42.141261 1.139606  
30.640000 24.830045 42.139638 1.138545  
30.650000 24.821151 42.138015 1.137486  
30.660000 24.812279 42.136394 1.136429  
30.670000 24.803427 42.134774 1.135374  
30.680000 24.794596 42.133154 1.134321  
30.690000 24.785787 42.131536 1.133270  
30.700000 24.776998 42.129919 1.132221  
30.710000 24.768230 42.128303 1.131175  
30.720000 24.759484 42.126688 1.130130  
30.730000 24.750759 42.125074 1.129087  
30.740000 24.742055 42.123462 1.128046  
30.750000 24.733372 42.121851 1.127007  
30.760000 24.724711 42.120241 1.125970  
30.770000 24.716072 42.118632 1.124936  
30.780000 24.707454 42.117025 1.123903  
30.790000 24.698857 42.115419 1.122872  
30.800000 24.690282 42.113815 1.121844  
30.810000 24.681729 42.112212 1.120817  
30.820000 24.673197 42.110610 1.119792  
30.830000 24.664687 42.109010 1.118769  
30.840000 24.656199 42.107412 1.117749  
30.850000 24.647732 42.105815 1.116730  
30.860000 24.639288 42.104219 1.115713  
30.870000 24.630865 42.102625 1.114699  
30.880000 24.622464 42.101033 1.113686  
30.890000 24.614085 42.099443 1.112675  
30.900000 24.605728 42.097854 1.111667  
30.910000 24.597393 42.096266 1.110660  
30.920000 24.589080 42.094681 1.109655  
30.930000 24.580788 42.093097 1.108652  
30.940000 24.572519 42.091515 1.107652  
30.950000 24.564272 42.089935 1.106653  
30.960000 24.556046 42.088356 1.105656  
30.970000 24.547843 42.086780 1.104661  
30.980000 24.539662 42.085205 1.103668  
30.990000 24.531502 42.083632 1.102678  
31.000000 24.523365 42.082062 1.101689  
31.010000 24.515250 42.080493 1.100702  
31.020000 24.507156 42.078926 1.099717  
31.030000 24.499085 42.077361 1.098733  
31.040000 24.491035 42.075798 1.097752  
31.050000 24.483008 42.074237 1.096773  
31.060000 24.475003 42.072678 1.095796  
31.070000 24.467019 42.071121 1.094821  
31.080000 24.459057 42.069567 1.093847  
31.090000 24.451118 42.068014 1.092876  
31.100000 24.443200 42.066464 1.091906  
31.110000 24.435304 42.064915 1.090939  
31.120000 24.427430 42.063369 1.089973  
31.130000 24.419578 42.061826 1.089009  
31.140000 24.411747 42.060284 1.088047  
31.150000 24.403939 42.058745 1.087087  
31.160000 24.396152 42.057208 1.086129  
31.170000 24.388387 42.055673 1.085173  
31.180000 24.380643 42.054140 1.084219  
31.190000 24.372921 42.052610 1.083267  
31.200000 24.365221 42.051082 1.082316  
31.210000 24.357542 42.049557 1.081367  
31.220000 24.349885 42.048034 1.080421  
31.230000 24.342249 42.046514 1.079476  
31.240000 24.334635 42.044995 1.078533  
31.250000 24.327042 42.043480 1.077592  
31.260000 24.319470 42.041967 1.076652  
31.270000 24.311920 42.040456 1.075715  
31.280000 24.304391 42.038948 1.074779  
31.290000 24.296883 42.037442 1.073845  
31.300000 24.289397 42.035939 1.072913  
31.310000 24.281931 42.034438 1.071983  
31.320000 24.274486 42.032940 1.071055  
31.330000 24.267063 42.031445 1.070128  
31.340000 24.259660 42.029952 1.069204  
31.350000 24.252279 42.028462 1.068281  
31.360000 24.244918 42.026974 1.067360  
31.370000 24.237577 42.025489 1.066440  
31.380000 24.230258 42.024007 1.065523  
31.390000 24.222959 42.022528 1.064607  
31.400000 24.215681 42.021051 1.063693  
31.410000 24.208423 42.019577 1.062781  
31.420000 24.201185 42.018106 1.061871  
31.430000 24.193968 42.016637 1.060962  
31.440000 24.186771 42.015171 1.060055  
31.450000 24.179595 42.013708 1.059150  
31.460000 24.172438 42.012248 1.058247  
31.470000 24.165302 42.010791 1.057345  
31.480000 24.158185 42.009336 1.056445  
31.490000 24.151089 42.007884 1.055547  
31.500000 24.144012 42.006435 1.054650  
31.510000 24.136955 42.004989 1.053756  
31.520000 24.129918 42.003546 1.052862  
31.530000 24.122900 42.002106 1.051971  
31.540000 24.115902 42.000669 1.051081  
31.550000 24.108924 41.999234 1.050193  
31.560000 24.101964 41.997803 1.049307  
31.570000 24.095024 41.996374 1.048423  
31.580000 24.088103 41.994948 1.047540  
31.590000 24.081201 41.993526 1.046658  
31.600000 24.074319 41.992106 1.045779  
31.610000 24.067455 41.990689 1.044901  
31.620000 24.060610 41.989276 1.044025  
31.630000 24.053784 41.987865 1.043150  
31.640000 24.046976 41.986457 1.042277  
31.650000 24.040187 41.985053 1.041405  
31.660000 24.033416 41.983651 1.040536  
31.670000 24.026664 41.982252 1.039668  
31.680000 24.019930 41.980857 1.038801  
31.690000 24.013215 41.979464 1.037936  
31.700000 24.006517 41.978075 1.037073  
31.710000 23.999838 41.976689 1.036211  
31.720000 23.993176 41.975306 1.035351  
31.730000 23.986532 41.973925 1.034492  
31.740000 23.979906 41.972548 1.033635  
31.750000 23.973298 41.971175 1.032780  
31.760000 23.966707 41.969804 1.031926  
31.770000 23.960133 41.968436 1.031074  
31.780000 23.953577 41.967072 1.030223  
31.790000 23.947038 41.965710 1.029374  
31.800000 23.940517 41.964352 1.028526  
31.810000 23.934012 41.962997 1.027680  
31.820000 23.927524 41.961645 1.026835  
31.830000 23.921053 41.960296 1.025992  
31.840000 23.914599 41.958951 1.025150  
31.850000 23.908161 41.957609 1.024310  
31.860000 23.901740 41.956269 1.023471  
31.870000 23.895336 41.954934 1.022634  
31.880000 23.888948 41.953601 1.021799  
31.890000 23.882576 41.952271 1.020965  
31.900000 23.876220 41.950945 1.020132  
31.910000 23.869880 41.949622 1.019301  
31.920000 23.863556 41.948302 1.018471  
31.930000 23.857248 41.946985 1.017643  
31.940000 23.850956 41.945672 1.016816  
31.950000 23.844679 41.944362 1.015990  
31.960000 23.838418 41.943055 1.015166  
31.970000 23.832172 41.941751 1.014344  
31.980000 23.825941 41.940451 1.013522  
31.990000 23.819726 41.939153 1.012703  
32.000000 23.813526 41.937860 1.011884  
32.010000 23.807340 41.936569 1.011067  
32.020000 23.801170 41.935281 1.010252  
32.030000 23.795014 41.933997 1.009438  
32.040000 23.788873 41.932716 1.008625  
32.050000 23.782747 41.931439 1.007814  
32.060000 23.776635 41.930164 1.007004  
32.070000 23.770537 41.928893 1.006195  
32.080000 23.764454 41.927625 1.005388  
32.090000 23.758385 41.926361 1.004582  
32.100000 23.752329 41.925100 1.003777  
32.110000 23.746288 41.923842 1.002974  
32.120000 23.740261 41.922587 1.002172  
32.130000 23.734247 41.921336 1.001372  
32.140000 23.728247 41.920087 1.000572  
32.150000 23.722260 41.918842 0.999774  
32.160000 23.716287 41.917601 0.998978  
32.170000 23.710327 41.916363 0.998182  
32.180000 23.704380 41.915128 0.997388  
32.190000 23.698447 41.913896 0.996596  
32.200000 23.692526 41.912667 0.995804  
32.210000 23.686618 41.911442 0.995014  
32.220000 23.680723 41.910220 0.994225  
32.230000 23.674841 41.909002 0.993438  
32.240000 23.668971 41.907786 0.992651  
32.250000 23.663114 41.906574 0.991866  
32.260000 23.657269 41.905366 0.991082  
32.270000 23.651436 41.904160 0.990300  
32.280000 23.645616 41.902958 0.989518  
32.290000 23.639807 41.901759 0.988738  
32.300000 23.634011 41.900563 0.987959  
32.310000 23.628226 41.899371 0.987182  
32.320000 23.622453 41.898182 0.986405  
32.330000 23.616692 41.896996 0.985630  
32.340000 23.610942 41.895813 0.984856  
32.350000 23.605204 41.894634 0.984083  
32.360000 23.599477 41.893458 0.983311  
32.370000 23.593761 41.892285 0.982541  
32.380000 23.588057 41.891116 0.981772  
32.390000 23.582363 41.889949 0.981004  
32.400000 23.576680 41.888786 0.980237  
32.410000 23.571009 41.887626 0.979471  
32.420000 23.565348 41.886470 0.978706  
32.430000 23.559697 41.885317 0.977943  
32.440000 23.554057 41.884167 0.977181  
32.450000 23.548428 41.883020 0.976419  
32.460000 23.542809 41.881876 0.975659  
32.470000 23.537200 41.880736 0.974901  
32.480000 23.531601 41.879598 0.974143  
32.490000 23.526013 41.878464 0.973386  
32.500000 23.520434 41.877334 0.972631  
32.510000 23.514865 41.876206 0.971876  
32.520000 23.509306 41.875082 0.971123  
32.530000 23.503757 41.873961 0.970371  
32.540000 23.498217 41.872843 0.969620  
32.550000 23.492687 41.871728 0.968870  
32.560000 23.487167 41.870616 0.968121  
32.570000 23.481655 41.869508 0.967373  
32.580000 23.476153 41.868403 0.966626  
32.590000 23.470660 41.867301 0.965881  
32.600000 23.465176 41.866202 0.965136  
32.610000 23.459701 41.865106 0.964392  
32.620000 23.454234 41.864013 0.963650  
32.630000 23.448777 41.862924 0.962909  
32.640000 23.443328 41.861838 0.962168  
32.650000 23.437888 41.860754 0.961429  
32.660000 23.432456 41.859674 0.960691  
32.670000 23.427033 41.858597 0.959953  
32.680000 23.421618 41.857524 0.959217  
32.690000 23.416212 41.856453 0.958482  
32.700000 23.410813 41.855385 0.957748  
32.710000 23.405423 41.854321 0.957014  
32.720000 23.400041 41.853259 0.956282  
32.730000 23.394666 41.852201 0.955551  
32.740000 23.389300 41.851146 0.954821  
32.750000 23.383941 41.850093 0.954092  
32.760000 23.378590 41.849044 0.953364  
32.770000 23.373247 41.847998 0.952637  
32.780000 23.367911 41.846955 0.951910  
32.790000 23.362582 41.845915 0.951185  
32.800000 23.357261 41.844878 0.950461  
32.810000 23.351947 41.843844 0.949738  
32.820000 23.346641 41.842813 0.949015  
32.830000 23.341341 41.841785 0.948294  
32.840000 23.336049 41.840761 0.947574  
32.850000 23.330763 41.839739 0.946854  
32.860000 23.325485 41.838720 0.946136  
32.870000 23.320213 41.837704 0.945418  
32.880000 23.314948 41.836691 0.944702  
32.890000 23.309690 41.835681 0.943986  
32.900000 23.304438 41.834674 0.943271  
32.910000 23.299193 41.833670 0.942558  
32.920000 23.293955 41.832669 0.941845  
32.930000 23.288723 41.831670 0.941133  
32.940000 23.283497 41.830675 0.940422  
32.950000 23.278277 41.829683 0.939712  
32.960000 23.273064 41.828693 0.939003  
32.970000 23.267857 41.827706 0.938294  
32.980000 23.262656 41.826723 0.937587  
32.990000 23.257461 41.825742 0.936881  
33.000000 23.252272 41.824764 0.936175  
33.010000 23.247089 41.823789 0.935471  
33.020000 23.241911 41.822817 0.934767  
33.030000 23.236740 41.821847 0.934064  
33.040000 23.231574 41.820881 0.933362  
33.050000 23.226414 41.819917 0.932661  
33.060000 23.221259 41.818956 0.931961  
33.070000 23.216110 41.817998 0.931261  
33.080000 23.210966 41.817043 0.930563  
33.090000 23.205828 41.816090 0.929865  
33.100000 23.200695 41.815141 0.929168  
33.110000 23.195567 41.814194 0.928472  
33.120000 23.190445 41.813249 0.927777  
