NGANo: csz022-A11923-EW 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
26.500000 48.029972 31.288066 2.821697  
26.510000 48.009868 31.276650 2.818491  
26.520000 47.989633 31.265232 2.815282  
26.530000 47.969266 31.253814 2.812070  
26.540000 47.948767 31.242394 2.808854  
26.550000 47.928137 31.230973 2.805635  
26.560000 47.907375 31.219552 2.802413  
26.570000 47.886482 31.208130 2.799188  
26.580000 47.865457 31.196708 2.795960  
26.590000 47.844300 31.185286 2.792728  
26.600000 47.823011 31.173864 2.789494  
26.610000 47.801592 31.162443 2.786256  
26.620000 47.780040 31.151022 2.783016  
26.630000 47.758357 31.139602 2.779772  
26.640000 47.736543 31.128184 2.776525  
26.650000 47.714597 31.116766 2.773275  
26.660000 47.692520 31.105350 2.770022  
26.670000 47.670311 31.093936 2.766766  
26.680000 47.647972 31.082524 2.763507  
26.690000 47.625501 31.071114 2.760245  
26.700000 47.602899 31.059706 2.756980  
26.710000 47.580290 31.048301 2.753711  
26.720000 47.557578 31.036899 2.750440  
26.730000 47.534735 31.025500 2.747167  
26.740000 47.511762 31.014104 2.743890  
26.750000 47.488658 31.002711 2.740610  
26.760000 47.465423 30.991322 2.737327  
26.770000 47.442057 30.979937 2.734042  
26.780000 47.418562 30.968556 2.730753  
26.790000 47.394936 30.957179 2.727462  
26.800000 47.371180 30.945807 2.724168  
26.810000 47.347294 30.934440 2.720871  
26.820000 47.323278 30.923077 2.717572  
26.830000 47.299133 30.911720 2.714269  
26.840000 47.274858 30.900368 2.710964  
26.850000 47.250455 30.889021 2.707656  
26.860000 47.225922 30.877681 2.704346  
26.870000 47.201260 30.866346 2.701032  
26.880000 47.176470 30.855018 2.697717  
26.890000 47.151551 30.843696 2.694398  
26.900000 47.126505 30.832380 2.691077  
26.910000 47.101330 30.821072 2.687753  
26.920000 47.076027 30.809770 2.684427  
26.930000 47.050597 30.798476 2.681098  
26.940000 47.025040 30.787190 2.677767  
26.950000 46.999355 30.775911 2.674433  
26.960000 46.973544 30.764639 2.671096  
26.970000 46.947606 30.753376 2.667758  
26.980000 46.921542 30.742122 2.664416  
26.990000 46.895352 30.730875 2.661073  
27.000000 46.869037 30.719638 2.657727  
27.010000 46.842595 30.708409 2.654378  
27.020000 46.816029 30.697190 2.651027  
27.030000 46.789338 30.685980 2.647674  
27.040000 46.762649 30.674779 2.644319  
27.050000 46.735852 30.663589 2.640961  
27.060000 46.708932 30.652408 2.637601  
27.070000 46.681887 30.641237 2.634239  
27.080000 46.654718 30.630077 2.630875  
27.090000 46.627426 30.618927 2.627509  
27.100000 46.600011 30.607788 2.624140  
27.110000 46.572474 30.596660 2.620769  
27.120000 46.544814 30.585543 2.617396  
27.130000 46.517032 30.574438 2.614022  
27.140000 46.489128 30.563344 2.610645  
27.150000 46.461103 30.552262 2.607266  
27.160000 46.432956 30.541192 2.603885  
27.170000 46.404689 30.530134 2.600502  
27.180000 46.376302 30.519088 2.597117  
27.190000 46.347795 30.508055 2.593731  
27.200000 46.319169 30.497034 2.590342  
27.210000 46.290423 30.486027 2.586952  
27.220000 46.261558 30.475033 2.583560  
27.230000 46.232575 30.464052 2.580166  
27.240000 46.203474 30.453084 2.576770  
27.250000 46.174256 30.442130 2.573373  
27.260000 46.144920 30.431190 2.569974  
27.270000 46.115467 30.420265 2.566573  
27.280000 46.085898 30.409353 2.563170  
27.290000 46.056213 30.398456 2.559766  
27.300000 46.026413 30.387574 2.556361  
27.310000 45.996497 30.376706 2.552953  
27.320000 45.966567 30.365853 2.549545  
27.330000 45.936556 30.355016 2.546135  
27.340000 45.906431 30.344194 2.542723  
27.350000 45.876192 30.333388 2.539310  
27.360000 45.845840 30.322597 2.535895  
27.370000 45.815374 30.311822 2.532479  
27.380000 45.784796 30.301064 2.529062  
27.390000 45.754106 30.290321 2.525644  
27.400000 45.723304 30.279596 2.522224  
27.410000 45.692392 30.268886 2.518803  
27.420000 45.661368 30.258194 2.515380  
27.430000 45.630234 30.247519 2.511957  
27.440000 45.598991 30.236861 2.508532  
27.450000 45.567638 30.226220 2.505106  
27.460000 45.536176 30.215597 2.501714  
27.470000 45.504606 30.204991 2.498331  
27.480000 45.472928 30.194404 2.494947  
27.490000 45.441142 30.183834 2.491562  
27.500000 45.409250 30.173283 2.488175  
27.510000 45.377251 30.162750 2.484787  
27.520000 45.345147 30.152235 2.481397  
27.530000 45.312937 30.141740 2.478006  
27.540000 45.280622 30.131263 2.474614  
27.550000 45.248202 30.120805 2.471221  
27.560000 45.215679 30.110367 2.467826  
27.570000 45.183052 30.099948 2.464430  
27.580000 45.150381 30.089548 2.461033  
27.590000 45.117672 30.079168 2.457635  
27.600000 45.084860 30.068809 2.454236  
27.610000 45.051947 30.058469 2.450835  
27.620000 45.018932 30.048149 2.447434  
27.630000 44.985816 30.037850 2.444032  
27.640000 44.952600 30.027571 2.440628  
27.650000 44.919285 30.017313 2.437224  
27.660000 44.885870 30.007075 2.433818  
27.670000 44.852356 29.996859 2.430412  
27.680000 44.818745 29.986664 2.427005  
27.690000 44.785035 29.976490 2.423597  
27.700000 44.751229 29.966338 2.420189  
27.710000 44.717326 29.956207 2.416779  
27.720000 44.683327 29.946098 2.413369  
27.730000 44.649232 29.936011 2.409958  
27.740000 44.615043 29.925945 2.406547  
27.750000 44.580759 29.915902 2.403135  
27.760000 44.546381 29.905882 2.399722  
27.770000 44.511911 29.895884 2.396308  
27.780000 44.477347 29.885908 2.392895  
27.790000 44.442692 29.875956 2.389480  
27.800000 44.407945 29.866026 2.386065  
27.810000 44.373106 29.856119 2.382650  
27.820000 44.338178 29.846235 2.379234  
27.830000 44.303159 29.836375 2.375818  
27.840000 44.268052 29.826539 2.372401  
27.850000 44.232855 29.816726 2.368984  
27.860000 44.197571 29.806936 2.365567  
27.870000 44.162198 29.797171 2.362150  
27.880000 44.126739 29.787430 2.358732  
27.890000 44.091194 29.777712 2.355314  
27.900000 44.055562 29.768019 2.351896  
27.910000 44.019845 29.758351 2.348478  
27.920000 43.984044 29.748707 2.345060  
27.930000 43.948221 29.739088 2.341641  
27.940000 43.912357 29.729494 2.338223  
27.950000 43.876409 29.719924 2.334804  
27.960000 43.840379 29.710380 2.331386  
27.970000 43.804267 29.700861 2.327968  
27.980000 43.768072 29.691367 2.324549  
27.990000 43.731797 29.681899 2.321131  
28.000000 43.695441 29.672456 2.317713  
28.010000 43.659005 29.663040 2.314295  
28.020000 43.622490 29.653648 2.310877  
28.030000 43.585896 29.644283 2.307460  
28.040000 43.549224 29.634944 2.304043  
28.050000 43.512474 29.625632 2.300626  
28.060000 43.475648 29.616345 2.297209  
28.070000 43.438745 29.607085 2.293793  
28.080000 43.401767 29.597852 2.290377  
28.090000 43.364713 29.588645 2.286962  
28.100000 43.327585 29.579466 2.283547  
28.110000 43.290383 29.570313 2.280133  
28.120000 43.253108 29.561187 2.276719  
28.130000 43.215760 29.552088 2.273306  
28.140000 43.178341 29.543017 2.269893  
28.150000 43.140849 29.533973 2.266481  
28.160000 43.103287 29.524956 2.263069  
28.170000 43.065655 29.516333 2.259658  
28.180000 43.027954 29.516739 2.256248  
28.190000 42.990183 29.517115 2.252839  
28.200000 42.952344 29.517462 2.249430  
28.210000 42.914438 29.517780 2.246022  
28.220000 42.876464 29.518069 2.242615  
28.230000 42.838424 29.518328 2.239209  
28.240000 42.800319 29.518558 2.235804  
28.250000 42.762148 29.518759 2.232400  
28.260000 42.723912 29.518930 2.228996  
28.270000 42.685613 29.519072 2.225594  
28.280000 42.647251 29.519185 2.222193  
28.290000 42.608826 29.519268 2.218792  
28.300000 42.570339 29.519322 2.215393  
28.310000 42.531790 29.519346 2.211995  
28.320000 42.493181 29.519341 2.208598  
28.330000 42.454512 29.519307 2.205202  
28.340000 42.415784 29.519243 2.201808  
28.350000 42.376996 29.519150 2.198414  
28.360000 42.338151 29.519027 2.195022  
28.370000 42.299248 29.518875 2.191632  
28.380000 42.260289 29.518693 2.188242  
28.390000 42.221273 29.518482 2.184854  
28.400000 42.182202 29.518241 2.181467  
28.410000 42.143076 29.517971 2.178082  
28.420000 42.103895 29.517671 2.174698  
28.430000 42.064662 29.517342 2.171316  
28.440000 42.025375 29.516984 2.167935  
28.450000 41.986036 29.516595 2.164555  
28.460000 41.946645 29.516178 2.161178  
28.470000 41.907204 29.515731 2.157801  
28.480000 41.867712 29.515254 2.154427  
28.490000 41.828171 29.514748 2.151054  
28.500000 41.788581 29.514212 2.147683  
28.510000 41.748952 29.513647 2.144313  
28.520000 41.709337 29.513053 2.140946  
28.530000 41.669674 29.512429 2.137580  
28.540000 41.629964 29.511775 2.134216  
28.550000 41.590208 29.511092 2.130853  
28.560000 41.550407 29.510380 2.127493  
28.570000 41.510560 29.509638 2.124135  
28.580000 41.470670 29.508866 2.120778  
28.590000 41.430736 29.508065 2.117423  
28.600000 41.390758 29.507235 2.114071  
28.610000 41.350739 29.506375 2.110720  
28.620000 41.310678 29.505486 2.107372  
28.630000 41.270577 29.504568 2.104025  
28.640000 41.230435 29.503620 2.100681  
28.650000 41.190254 29.502642 2.097339  
28.660000 41.150034 29.501636 2.093999  
28.670000 41.109776 29.500600 2.090661  
28.680000 41.069480 29.499534 2.087326  
28.690000 41.029148 29.498440 2.083992  
28.700000 40.988780 29.497316 2.080661  
28.710000 40.948376 29.496162 2.077333  
28.720000 40.907938 29.494980 2.074007  
28.730000 40.867466 29.493768 2.070683  
28.740000 40.826960 29.492527 2.067361  
28.750000 40.786422 29.491257 2.064042  
28.760000 40.745852 29.489958 2.060726  
28.770000 40.705251 29.488629 2.057412  
28.780000 40.664620 29.487271 2.054100  
28.790000 40.623958 29.485884 2.050791  
28.800000 40.583268 29.484468 2.047485  
28.810000 40.542549 29.483023 2.044181  
28.820000 40.501803 29.481549 2.040880  
28.830000 40.461029 29.480046 2.037582  
28.840000 40.420229 29.478514 2.034286  
28.850000 40.379404 29.476953 2.030993  
28.860000 40.338554 29.475363 2.027703  
28.870000 40.297679 29.473745 2.024416  
28.880000 40.256782 29.472097 2.021131  
28.890000 40.215861 29.470420 2.017849  
28.900000 40.174919 29.468715 2.014571  
28.910000 40.133955 29.466981 2.011295  
28.920000 40.092970 29.465218 2.008022  
28.930000 40.051966 29.463426 2.004752  
28.940000 40.010943 29.461606 2.001485  
28.950000 39.969901 29.459757 1.998221  
28.960000 39.958414 29.457880 1.994961  
28.970000 39.952391 29.455973 1.991703  
28.980000 39.946261 29.454039 1.988448  
28.990000 39.940025 29.452076 1.985197  
29.000000 39.933684 29.450084 1.981949  
29.010000 39.927236 29.448064 1.978704  
29.020000 39.920682 29.446016 1.975462  
29.030000 39.914022 29.443939 1.972224  
29.040000 39.907256 29.441834 1.968988  
29.050000 39.900384 29.439701 1.965756  
29.060000 39.893405 29.437540 1.962528  
29.070000 39.886321 29.435350 1.959303  
29.080000 39.879131 29.433132 1.956081  
29.090000 39.871834 29.430887 1.952863  
29.100000 39.864432 29.428613 1.949648  
29.110000 39.856924 29.426311 1.946437  
29.120000 39.849309 29.423982 1.943229  
29.130000 39.841589 29.421624 1.940025  
29.140000 39.833763 29.419239 1.936824  
29.150000 39.825831 29.416826 1.933627  
29.160000 39.817793 29.414385 1.930434  
29.170000 39.809753 29.411917 1.927245  
29.180000 39.801631 29.409421 1.924059  
29.190000 39.793404 29.406897 1.921325  
29.200000 39.785070 29.404346 1.919679  
29.210000 39.776632 29.401768 1.918031  
29.220000 39.768087 29.399162 1.916379  
29.230000 39.759437 29.396528 1.914725  
29.240000 39.750682 29.393868 1.913067  
29.250000 39.741821 29.391180 1.911407  
29.260000 39.732855 29.388466 1.909743  
29.270000 39.723784 29.385724 1.908077  
29.280000 39.714607 29.382955 1.906407  
29.290000 39.705326 29.380159 1.904735  
29.300000 39.695939 29.377336 1.903060  
29.310000 39.686448 29.374487 1.901382  
29.320000 39.676851 29.371611 1.899700  
29.330000 39.667150 29.368708 1.898016  
29.340000 39.657345 29.365778 1.896329  
29.350000 39.647435 29.362822 1.894642  
29.360000 39.637420 29.359839 1.892953  
29.370000 39.627302 29.356830 1.891261  
29.380000 39.617079 29.353795 1.889566  
29.390000 39.606752 29.350733 1.887869  
29.400000 39.596321 29.347645 1.886168  
29.410000 39.585787 29.344531 1.884465  
29.420000 39.575149 29.341391 1.882759  
29.430000 39.564407 29.338225 1.881050  
29.440000 39.553562 29.335033 1.879338  
29.450000 39.542613 29.331815 1.877624  
29.460000 39.531562 29.328572 1.875907  
29.470000 39.520407 29.325303 1.874187  
29.480000 39.509150 29.322008 1.872464  
29.490000 39.497790 29.318688 1.870739  
29.500000 39.486328 29.315342 1.869011  
29.510000 39.474763 29.311971 1.867280  
29.520000 39.463096 29.308575 1.865547  
29.530000 39.451327 29.305153 1.863811  
29.540000 39.439457 29.301707 1.862072  
29.550000 39.427484 29.298235 1.860330  
29.560000 39.415411 29.294739 1.858586  
29.570000 39.403236 29.291217 1.856840  
29.580000 39.390960 29.287671 1.855090  
29.590000 39.378583 29.284101 1.853339  
29.600000 39.366105 29.280505 1.851584  
29.610000 39.353527 29.276886 1.849827  
29.620000 39.340848 29.273241 1.848068  
29.630000 39.328070 29.269573 1.846306  
29.640000 39.315192 29.265880 1.844542  
29.650000 39.302214 29.262164 1.842775  
29.660000 39.289136 29.258423 1.841005  
29.670000 39.275959 29.254658 1.839233  
29.680000 39.262684 29.250875 1.837459  
29.690000 39.249309 29.247115 1.835682  
29.700000 39.235837 29.243331 1.833903  
29.710000 39.222265 29.239523 1.832121  
29.720000 39.208596 29.235692 1.830337  
29.730000 39.194898 29.231837 1.828551  
29.740000 39.181151 29.227959 1.826762  
29.750000 39.167306 29.224057 1.824971  
29.760000 39.153365 29.220133 1.823178  
29.770000 39.139326 29.216185 1.821383  
29.780000 39.125190 29.212215 1.819585  
29.790000 39.110958 29.208221 1.817785  
29.800000 39.096630 29.204205 1.815982  
29.810000 39.082206 29.200167 1.814178  
29.820000 39.067686 29.196105 1.812371  
29.830000 39.053071 29.192022 1.810562  
29.840000 39.038360 29.187916 1.808751  
29.850000 39.023555 29.183788 1.806937  
29.860000 39.008655 29.179638 1.805122  
29.870000 38.993661 29.175466 1.803304  
29.880000 38.978574 29.171272 1.801485  
29.890000 38.963392 29.167056 1.799663  
29.900000 38.948118 29.162819 1.797839  
29.910000 38.932750 29.158560 1.796013  
29.920000 38.917290 29.154280 1.794185  
29.930000 38.901737 29.149979 1.792356  
29.940000 38.886092 29.145656 1.790524  
29.950000 38.870356 29.141312 1.788690  
29.960000 38.854528 29.136948 1.786854  
29.970000 38.838609 29.132562 1.785016  
29.980000 38.822599 29.128156 1.783177  
29.990000 38.806500 29.123730 1.781335  
30.000000 38.790310 29.119283 1.779492  
30.010000 38.774030 29.114815 1.777647  
30.020000 38.757661 29.110328 1.775800  
30.030000 38.741203 29.105820 1.773951  
30.040000 38.724657 29.101292 1.772100  
30.050000 38.708022 29.096745 1.770248  
30.060000 38.691300 29.092177 1.768393  
30.070000 38.674490 29.087591 1.766538  
30.080000 38.657593 29.082984 1.764680  
30.090000 38.640609 29.078359 1.762821  
30.100000 38.623538 29.073714 1.760960  
30.110000 38.606382 29.069050 1.759097  
30.120000 38.589140 29.064367 1.757233  
30.130000 38.571813 29.059666 1.755367  
30.140000 38.554401 29.054945 1.753499  
30.150000 38.536905 29.050206 1.751630  
30.160000 38.519325 29.045449 1.749760  
30.170000 38.501661 29.040673 1.747888  
30.180000 38.483914 29.035880 1.746014  
30.190000 38.466084 29.031068 1.744139  
30.200000 38.448171 29.026238 1.742263  
30.210000 38.430177 29.021390 1.740385  
30.220000 38.412101 29.016525 1.738505  
30.230000 38.393944 29.011643 1.736625  
30.240000 38.375707 29.006743 1.734743  
30.250000 38.357433 29.001825 1.732859  
30.260000 38.339138 28.996891 1.730974  
30.270000 38.320763 28.991939 1.729088  
30.280000 38.302308 28.986971 1.727201  
30.290000 38.283775 28.981986 1.725312  
30.300000 38.265164 28.976985 1.723422  
30.310000 38.246474 28.971967 1.721531  
30.320000 38.227707 28.966933 1.719639  
30.330000 38.208863 28.961883 1.717746  
30.340000 38.189942 28.956817 1.715851  
30.350000 38.170945 28.951734 1.713955  
30.360000 38.151872 28.946637 1.712058  
30.370000 38.132724 28.941523 1.710161  
30.380000 38.113502 28.936394 1.708262  
30.390000 38.094204 28.931250 1.706362  
30.400000 38.074833 28.926091 1.704461  
30.410000 38.055389 28.920917 1.702559  
30.420000 38.035872 28.915728 1.700656  
30.430000 38.016282 28.910524 1.698752  
30.440000 37.996620 28.905305 1.696847  
30.450000 37.976887 28.900072 1.694941  
30.460000 37.957083 28.894825 1.693035  
30.470000 37.937208 28.889564 1.691128  
30.480000 37.917263 28.884288 1.689219  
30.490000 37.897249 28.878999 1.687310  
30.500000 37.877166 28.873696 1.685400  
30.510000 37.857014 28.868380 1.683490  
30.520000 37.836794 28.863050 1.681579  
30.530000 37.816506 28.857707 1.679667  
30.540000 37.796152 28.852350 1.677754  
30.550000 37.775730 28.846981 1.675841  
30.560000 37.755243 28.841599 1.673927  
30.570000 37.734691 28.836204 1.672012  
30.580000 37.714073 28.830796 1.670097  
30.590000 37.693391 28.825376 1.668181  
30.600000 37.672644 28.819944 1.666265  
30.610000 37.651835 28.814500 1.664348  
30.620000 37.630962 28.809044 1.662431  
30.630000 37.610027 28.803576 1.660513  
30.640000 37.589029 28.798096 1.658595  
30.650000 37.567971 28.792605 1.656676  
30.660000 37.546851 28.787102 1.654757  
30.670000 37.525672 28.781588 1.652837  
30.680000 37.504432 28.776063 1.650918  
30.690000 37.483133 28.770528 1.648998  
30.700000 37.461775 28.764981 1.647077  
30.710000 37.440359 28.759424 1.645156  
30.720000 37.418885 28.753856 1.643235  
30.730000 37.397354 28.748278 1.641314  
30.740000 37.375766 28.742689 1.639393  
30.750000 37.354123 28.737091 1.637471  
30.760000 37.332423 28.731483 1.635549  
30.770000 37.310669 28.725864 1.633628  
30.780000 37.288860 28.720237 1.631705  
30.790000 37.266997 28.714600 1.629783  
30.800000 37.245080 28.708953 1.627861  
30.810000 37.223163 28.703298 1.625939  
30.820000 37.201223 28.697633 1.624017  
30.830000 37.179232 28.691959 1.622094  
30.840000 37.157188 28.686277 1.620172  
30.850000 37.135094 28.680586 1.618250  
30.860000 37.112949 28.674887 1.616328  
30.870000 37.090753 28.669180 1.614406  
30.880000 37.068509 28.663464 1.612484  
30.890000 37.046215 28.657740 1.610562  
30.900000 37.023873 28.652009 1.608640  
30.910000 37.001483 28.646269 1.606719  
30.920000 36.979046 28.640523 1.604798  
30.930000 36.956562 28.634768 1.602877  
30.940000 36.934032 28.629007 1.600956  
30.950000 36.911456 28.623238 1.599035  
30.960000 36.888834 28.617463 1.597115  
30.970000 36.866169 28.611680 1.595195  
30.980000 36.843459 28.605891 1.593276  
30.990000 36.820706 28.600096 1.591357  
31.000000 36.797910 28.594293 1.589438  
31.010000 36.775071 28.588485 1.587520  
31.020000 36.752191 28.582671 1.585602  
31.030000 36.729269 28.576850 1.583684  
31.040000 36.706307 28.571024 1.581767  
31.050000 36.683304 28.565192 1.579851  
31.060000 36.660262 28.559355 1.577935  
31.070000 36.637180 28.553512 1.576020  
31.080000 36.614060 28.547664 1.574105  
31.090000 36.590902 28.541811 1.572191  
31.100000 36.567707 28.535952 1.570277  
31.110000 36.544475 28.530089 1.568364  
31.120000 36.521206 28.524222 1.566452  
31.130000 36.497901 28.518349 1.564540  
31.140000 36.474562 28.512472 1.562629  
31.150000 36.451187 28.506591 1.560719  
31.160000 36.427778 28.500706 1.558810  
31.170000 36.404336 28.494817 1.556901  
31.180000 36.380860 28.488924 1.554993  
31.190000 36.357352 28.483027 1.553086  
31.200000 36.333812 28.477127 1.551180  
31.210000 36.310240 28.471223 1.549275  
31.220000 36.286638 28.465316 1.547370  
31.230000 36.263005 28.459405 1.545466  
31.240000 36.239342 28.453492 1.543564  
31.250000 36.215650 28.447576 1.541662  
31.260000 36.191929 28.441656 1.539761  
31.270000 36.168180 28.435735 1.537861  
31.280000 36.144403 28.429810 1.535963  
31.290000 36.120598 28.423884 1.534065  
31.300000 36.096767 28.417955 1.532168  
31.310000 36.072910 28.412023 1.530272  
31.320000 36.049028 28.406090 1.528378  
31.330000 36.025120 28.400155 1.526484  
31.340000 36.001188 28.394219 1.524592  
31.350000 35.977231 28.388280 1.522700  
31.360000 35.953251 28.382340 1.520810  
31.370000 35.929248 28.376399 1.518921  
31.380000 35.905223 28.370457 1.517034  
31.390000 35.881176 28.364513 1.515147  
31.400000 35.857107 28.358569 1.513262  
31.410000 35.833017 28.352623 1.511378  
31.420000 35.808907 28.346677 1.509495  
31.430000 35.784777 28.340730 1.507614  
31.440000 35.760627 28.334783 1.505733  
31.450000 35.736459 28.328835 1.503855  
31.460000 35.712272 28.322888 1.501977  
31.470000 35.688068 28.316940 1.500101  
31.480000 35.663846 28.312620 1.498226  
31.490000 35.639607 28.313692 1.496353  
31.500000 35.615351 28.314781 1.494481  
31.510000 35.591080 28.315887 1.492611  
31.520000 35.566794 28.317009 1.490742  
31.530000 35.542492 28.318147 1.488874  
31.540000 35.518176 28.319302 1.487008  
31.550000 35.493847 28.320473 1.485144  
31.560000 35.469503 28.321660 1.483281  
31.570000 35.445147 28.322863 1.481419  
31.580000 35.420779 28.324081 1.479559  
31.590000 35.396398 28.325315 1.477701  
31.600000 35.372006 28.326564 1.475845  
31.610000 35.347603 28.327829 1.473989  
31.620000 35.323189 28.329109 1.472136  
31.630000 35.298812 28.330403 1.470284  
31.640000 35.274428 28.331713 1.468434  
31.650000 35.250035 28.333037 1.466586  
31.660000 35.225633 28.334376 1.464739  
31.670000 35.201222 28.335730 1.462894  
31.680000 35.176804 28.337097 1.461050  
31.690000 35.152377 28.338479 1.459209  
31.700000 35.127943 28.339875 1.457369  
31.710000 35.103503 28.341285 1.455531  
31.720000 35.079056 28.342709 1.453695  
31.730000 35.054604 28.344146 1.451860  
31.740000 35.030145 28.345597 1.450028  
31.750000 35.005682 28.347061 1.448197  
31.760000 34.981215 28.348539 1.446368  
31.770000 34.956743 28.350029 1.444541  
31.780000 34.932267 28.351533 1.442716  
31.790000 34.907789 28.353049 1.440892  
31.800000 34.883307 28.354578 1.439071  
31.810000 34.858823 28.356120 1.437251  
31.820000 34.834337 28.357674 1.435434  
31.830000 34.809850 28.359240 1.433618  
31.840000 34.785362 28.360819 1.431804  
31.850000 34.760872 28.362410 1.429993  
31.860000 34.736383 28.364013 1.428183  
31.870000 34.711894 28.365627 1.426375  
31.880000 34.687405 28.367253 1.424570  
31.890000 34.662917 28.368891 1.422766  
31.900000 34.638430 28.370540 1.420964  
31.910000 34.613946 28.372201 1.419165  
31.920000 34.589463 28.373872 1.417367  
31.930000 34.564983 28.375555 1.415572  
31.940000 34.540506 28.377249 1.413778  
31.950000 34.516032 28.378953 1.411987  
31.960000 34.491562 28.380668 1.410198  
31.970000 34.467096 28.382394 1.408411  
31.980000 34.442634 28.384130 1.406626  
31.990000 34.418177 28.385877 1.404843  
32.000000 34.393726 28.387633 1.403063  
32.010000 34.369280 28.389400 1.401284  
32.020000 34.344840 28.391177 1.399508  
32.030000 34.320406 28.392963 1.397734  
32.040000 34.295980 28.394760 1.395962  
32.050000 34.271560 28.396565 1.394193  
32.060000 34.247147 28.398381 1.392425  
32.070000 34.222743 28.400206 1.390660  
32.080000 34.198346 28.402039 1.388897  
32.090000 34.173958 28.403883 1.387136  
32.100000 34.149579 28.405735 1.385378  
32.110000 34.125209 28.407596 1.383622  
32.120000 34.100848 28.409465 1.381868  
32.130000 34.076497 28.411344 1.380116  
32.140000 34.052157 28.413231 1.378367  
32.150000 34.027827 28.415126 1.376620  
32.160000 34.003507 28.417030 1.374875  
32.170000 33.979199 28.418942 1.373133  
32.180000 33.954903 28.420862 1.371393  
32.190000 33.930618 28.422790 1.369656  
32.200000 33.906345 28.424726 1.367920  
32.210000 33.882085 28.426670 1.366187  
32.220000 33.857837 28.428621 1.364457  
32.230000 33.833603 28.430580 1.362729  
32.240000 33.809381 28.432547 1.361003  
32.250000 33.785174 28.434521 1.359279  
32.260000 33.760980 28.436502 1.357558  
32.270000 33.736801 28.438490 1.355840  
32.280000 33.712636 28.440485 1.354124  
32.290000 33.688486 28.442487 1.352410  
32.300000 33.664351 28.444496 1.350699  
32.310000 33.640232 28.446512 1.348990  
32.320000 33.616128 28.448534 1.347283  
32.330000 33.592040 28.450563 1.345580  
32.340000 33.567969 28.452599 1.343878  
32.350000 33.543914 28.454640 1.342179  
32.360000 33.519875 28.456688 1.340482  
32.370000 33.495854 28.458742 1.338788  
32.380000 33.471850 28.460802 1.337097  
32.390000 33.447864 28.462868 1.335408  
32.400000 33.423895 28.464940 1.333721  
32.410000 33.399945 28.467017 1.332037  
32.420000 33.376013 28.469100 1.330355  
32.430000 33.352099 28.471189 1.328676  
32.440000 33.328204 28.473283 1.327000  
32.450000 33.304329 28.475383 1.325326  
32.460000 33.280472 28.477487 1.323654  
32.470000 33.256635 28.479597 1.321985  
32.480000 33.232818 28.481712 1.320319  
32.490000 33.209021 28.483832 1.318655  
32.500000 33.185245 28.485957 1.316993  
32.510000 33.161488 28.488087 1.315335  
32.520000 33.137753 28.490221 1.313678  
32.530000 33.114038 28.492360 1.312025  
32.540000 33.090345 28.494504 1.310374  
32.550000 33.066673 28.496652 1.308725  
32.560000 33.043022 28.498804 1.307079  
32.570000 33.019393 28.500961 1.305436  
32.580000 32.995786 28.503122 1.303795  
32.590000 32.972202 28.505287 1.302157  
32.600000 32.948640 28.507456 1.300521  
32.610000 32.925100 28.509629 1.298888  
32.620000 32.901583 28.511806 1.297258  
32.630000 32.878090 28.513987 1.295630  
32.640000 32.854619 28.516171 1.294005  
32.650000 32.831172 28.518359 1.292382  
32.660000 32.807748 28.520551 1.290762  
32.670000 32.784348 28.522746 1.289145  
32.680000 32.760972 28.524944 1.287530  
32.690000 32.737620 28.527146 1.285918  
32.700000 32.714293 28.529350 1.284308  
32.710000 32.690990 28.531558 1.282701  
32.720000 32.667711 28.533770 1.281097  
32.730000 32.644458 28.535984 1.279495  
32.740000 32.621229 28.538201 1.277896  
32.750000 32.598025 28.540421 1.276300  
32.760000 32.574847 28.542643 1.274706  
32.770000 32.551694 28.544869 1.273115  
32.780000 32.528567 28.547097 1.271527  
32.790000 32.505466 28.549327 1.269941  
32.800000 32.482391 28.551560 1.268358  
32.810000 32.459341 28.553796 1.266777  
32.820000 32.436318 28.556033 1.265199  
32.830000 32.413322 28.558274 1.263624  
32.840000 32.390351 28.560516 1.262051  
32.850000 32.367408 28.562760 1.260481  
32.860000 32.344491 28.565007 1.258914  
32.870000 32.321602 28.567255 1.257349  
32.880000 32.298739 28.569506 1.255787  
32.890000 32.275904 28.571758 1.254228  
32.900000 32.253096 28.574012 1.252671  
32.910000 32.230315 28.576268 1.251117  
32.920000 32.207562 28.578525 1.249566  
32.930000 32.184837 28.580784 1.248017  
32.940000 32.162140 28.583045 1.246471  
32.950000 32.139471 28.585307 1.244927  
32.960000 32.116829 28.587571 1.243386  
32.970000 32.094216 28.589836 1.241848  
32.980000 32.071632 28.592102 1.240313  
32.990000 32.049076 28.594369 1.238780  
33.000000 32.026548 28.596638 1.237250  
33.010000 32.004049 28.598908 1.235722  
33.020000 31.981579 28.601179 1.234197  
33.030000 31.959138 28.603450 1.232675  
33.040000 31.936726 28.605723 1.231156  
33.050000 31.914343 28.607997 1.229639  
33.060000 31.891989 28.610271 1.228124  
33.070000 31.869664 28.612547 1.226613  
33.080000 31.847369 28.614822 1.225104  
33.090000 31.825103 28.617099 1.223598  
33.100000 31.802867 28.619376 1.222094  
33.110000 31.780661 28.621654 1.220593  
33.120000 31.758484 28.623932 1.219095  
