NGANo: csz026-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.080000 
Comments:  
Period, SD, SV, SA
26.500000 35.726934 11.378019 2.017634  
26.510000 35.770150 11.379703 2.018550  
26.520000 35.813329 11.381397 2.019466  
26.530000 35.856368 11.383100 2.020368  
26.540000 35.899245 11.384812 2.021263  
26.550000 35.942100 11.386532 2.022150  
26.560000 35.984708 11.388262 2.023025  
26.570000 36.027331 11.390000 2.023898  
26.580000 36.069746 11.391746 2.024754  
26.590000 36.112047 11.393501 2.025609  
26.600000 36.154264 11.395265 2.026450  
26.610000 36.196234 11.397037 2.027283  
26.620000 36.238246 11.398817 2.028109  
26.630000 36.280004 11.400605 2.028920  
26.640000 36.321683 11.402401 2.029730  
26.650000 36.363230 11.404206 2.030524  
26.660000 36.404562 11.406018 2.031313  
26.670000 36.445894 11.407837 2.032091  
26.680000 36.486966 11.409665 2.032858  
26.690000 36.527986 11.411500 2.033621  
26.700000 36.568838 11.413342 2.034366  
26.710000 36.609497 11.415192 2.035111  
26.720000 36.650125 11.417050 2.035840  
26.730000 36.690492 11.418914 2.036562  
26.740000 36.730822 11.420786 2.037275  
26.750000 36.770961 11.422664 2.037973  
26.760000 36.810920 11.424550 2.038671  
26.770000 36.850830 11.426442 2.039352  
26.780000 36.890476 11.428342 2.040027  
26.790000 36.930094 11.430247 2.040692  
26.800000 36.969508 11.432160 2.041343  
26.810000 37.008748 11.434079 2.041992  
26.820000 37.047931 11.436005 2.042625  
26.830000 37.086848 11.437937 2.043253  
26.840000 37.125740 11.439875 2.043869  
26.850000 37.164425 11.441819 2.044474  
26.860000 37.202934 11.443769 2.045074  
26.870000 37.241387 11.445726 2.045658  
26.880000 37.279575 11.447688 2.046240  
26.890000 37.317734 11.449657 2.046808  
26.900000 37.355690 11.451631 2.047366  
26.910000 37.393466 11.453610 2.047919  
26.920000 37.431193 11.455596 2.048456  
26.930000 37.468657 11.457586 2.048991  
26.940000 37.506085 11.459583 2.049513  
26.950000 37.543321 11.461584 2.050025  
26.960000 37.580368 11.463591 2.050531  
26.970000 37.617379 11.465603 2.051021  
26.980000 37.654130 11.467620 2.051511  
26.990000 37.690835 11.469643 2.051987  
27.000000 37.727365 11.471670 2.052454  
27.010000 37.763694 11.473702 2.052915  
27.020000 37.800006 11.475739 2.053360  
27.030000 37.836061 11.477781 2.053807  
27.040000 37.872059 11.479827 2.054238  
27.050000 37.907902 11.481878 2.054662  
27.060000 37.943532 11.483933 2.055079  
27.070000 37.979166 11.485993 2.055481  
27.080000 38.014549 11.488057 2.055885  
27.090000 38.049862 11.490125 2.056273  
27.100000 38.085042 11.492198 2.056655  
27.110000 38.119998 11.494274 2.057030  
27.120000 38.154981 11.496355 2.057392  
27.130000 38.189718 11.498440 2.057754  
27.140000 38.224374 11.500528 2.058102  
27.150000 38.258922 11.502620 2.058445  
27.160000 38.293234 11.504716 2.058780  
27.170000 38.327596 11.506816 2.059103  
27.180000 38.361720 11.508919 2.059426  
27.190000 38.395753 11.511026 2.059735  
27.200000 38.429701 11.513136 2.060041  
27.210000 38.463415 11.515250 2.060339  
27.220000 38.497181 11.517367 2.060625  
27.230000 38.530728 11.519487 2.060912  
27.240000 38.564175 11.521610 2.061185  
27.250000 38.597560 11.523737 2.061456  
27.260000 38.630719 11.525866 2.061718  
27.270000 38.663924 11.527999 2.061971  
27.280000 38.696932 11.530134 2.062223  
27.290000 38.729834 11.532272 2.062463  
27.300000 38.762697 11.534413 2.062701  
27.310000 38.795341 11.536556 2.062931  
27.320000 38.828029 11.538702 2.063153  
27.330000 38.860538 11.540850 2.063374  
27.340000 38.892941 11.543001 2.063582  
27.350000 38.925323 11.545155 2.063791  
27.360000 38.957495 11.547311 2.063991  
27.370000 38.989710 11.549469 2.064184  
27.380000 39.021765 11.551629 2.064376  
27.390000 39.053714 11.553791 2.064556  
27.400000 39.085660 11.555955 2.064738  
27.410000 39.117403 11.558122 2.064910  
27.420000 39.149193 11.560290 2.065078  
27.430000 39.180838 11.562460 2.065243  
27.440000 39.212381 11.564632 2.065397  
27.450000 39.243934 11.566806 2.065556  
27.460000 39.275293 11.568981 2.065703  
27.470000 39.306707 11.571158 2.065848  
27.480000 39.337985 11.573336 2.065990  
27.490000 39.369171 11.575516 2.066121  
27.500000 39.400376 11.577698 2.066258  
27.510000 39.431396 11.579880 2.066383  
27.520000 39.462480 11.582064 2.066508  
27.530000 39.493437 11.584249 2.066628  
27.540000 39.524313 11.586436 2.066741  
27.550000 39.555214 11.588623 2.066857  
27.560000 39.585938 11.590812 2.066963  
27.570000 39.616742 11.593001 2.067070  
27.580000 39.647420 11.595192 2.067172  
27.590000 39.678034 11.597383 2.067269  
27.600000 39.708674 11.599575 2.067367  
27.610000 39.739144 11.601768 2.067455  
27.620000 39.769712 11.603962 2.067548  
27.630000 39.800154 11.606156 2.067633  
27.640000 39.830551 11.608351 2.067716  
27.650000 39.860970 11.610546 2.067799  
27.660000 39.891228 11.612741 2.067872  
27.670000 39.921605 11.614938 2.067953  
27.680000 39.951850 11.617134 2.068024  
27.690000 39.982071 11.619331 2.068095  
27.700000 40.012309 11.621528 2.068165  
27.710000 40.042393 11.623725 2.068228  
27.720000 40.072618 11.625922 2.068295  
27.730000 40.102704 11.628119 2.068355  
27.740000 40.132790 11.630316 2.068417  
27.750000 40.162883 11.632514 2.068475  
27.760000 40.192835 11.634711 2.068529  
27.770000 40.222940 11.636908 2.068587  
27.780000 40.252900 11.639104 2.068636  
27.790000 40.282886 11.641301 2.068691  
27.800000 40.312866 11.643497 2.068739  
27.810000 40.342732 11.645693 2.068787  
27.820000 40.372736 11.647888 2.068835  
27.830000 40.402602 11.650083 2.068876  
27.840000 40.432520 11.652277 2.068925  
27.850000 40.462417 11.654471 2.068966  
27.860000 40.492225 11.656664 2.069009  
27.870000 40.522157 11.658856 2.069050  
27.880000 40.551955 11.661048 2.069086  
27.890000 40.581831 11.663239 2.069128  
27.900000 40.611669 11.665429 2.069162  
27.910000 40.641446 11.667618 2.069201  
27.920000 40.671328 11.669806 2.069236  
27.930000 40.701081 11.671993 2.069270  
27.940000 40.730938 11.674179 2.069306  
27.950000 40.760739 11.676364 2.069335  
27.960000 40.790503 11.678548 2.069371  
27.970000 40.820355 11.680731 2.069401  
27.980000 40.850081 11.682912 2.069432  
27.990000 40.879935 11.685092 2.069464  
28.000000 40.909715 11.687271 2.069490  
28.010000 40.939481 11.689449 2.069522  
28.020000 40.969318 11.691625 2.069548  
28.030000 40.999030 11.693799 2.069578  
28.040000 41.028892 11.695972 2.069605  
28.050000 41.058663 11.698144 2.069629  
28.060000 41.088441 11.700313 2.069658  
28.070000 41.118272 11.702482 2.069680  
28.080000 41.147980 11.704648 2.069709  
28.090000 41.177857 11.706813 2.069732  
28.100000 41.207626 11.708976 2.069756  
28.110000 41.237418 11.711137 2.069781  
28.120000 41.267249 11.713296 2.069800  
28.130000 41.296957 11.715453 2.069827  
28.140000 41.326848 11.717609 2.069847  
28.150000 41.356618 11.719762 2.069869  
28.160000 41.386423 11.721913 2.069891  
28.170000 41.416253 11.724062 2.069909  
28.180000 41.445971 11.726209 2.069932  
28.190000 41.475862 11.728354 2.069949  
28.200000 41.505630 11.730497 2.069970  
28.210000 41.535440 11.732637 2.069989  
28.220000 41.565266 11.734775 2.070004  
28.230000 41.594984 11.736911 2.070024  
28.240000 41.624868 11.739044 2.070038  
28.250000 41.654628 11.741175 2.070056  
28.260000 41.684430 11.743303 2.070071  
28.270000 41.714244 11.745429 2.070084  
28.280000 41.743947 11.747553 2.070100  
28.290000 41.773814 11.749673 2.070109  
28.300000 41.803555 11.751791 2.070125  
28.310000 41.833330 11.753907 2.070135  
28.320000 41.863120 11.756019 2.070145  
28.330000 41.892788 11.758129 2.070156  
28.340000 41.922623 11.760237 2.070161  
28.350000 41.952329 11.762341 2.070172  
28.360000 41.982056 11.764442 2.070178  
28.370000 42.011803 11.766541 2.070183  
28.380000 42.041421 11.768637 2.070189  
28.390000 42.071196 11.770729 2.070188  
28.400000 42.100850 11.772819 2.070194  
28.410000 42.130499 11.774906 2.070194  
28.420000 42.160185 11.776989 2.070193  
28.430000 42.189736 11.779070 2.070193  
28.440000 42.219416 11.781147 2.070185  
28.450000 42.248994 11.783221 2.070185  
28.460000 42.278533 11.785292 2.070177  
28.470000 42.308133 11.787360 2.070169  
28.480000 42.337595 11.789424 2.070161  
28.490000 42.367144 11.791485 2.070146  
28.500000 42.396621 11.793543 2.070137  
28.510000 42.426015 11.795597 2.070121  
28.520000 42.455502 11.797648 2.070104  
28.530000 42.484846 11.799695 2.070088  
28.540000 42.514227 11.801739 2.070063  
28.550000 42.543574 11.803779 2.070044  
28.560000 42.572784 11.805816 2.070019  
28.570000 42.602128 11.807849 2.069991  
28.580000 42.631324 11.809879 2.069964  
28.590000 42.660497 11.811905 2.069929  
28.600000 42.689682 11.813927 2.069899  
28.610000 42.718715 11.815945 2.069862  
28.620000 42.747835 11.817960 2.069821  
28.630000 42.776851 11.819971 2.069783  
28.640000 42.805771 11.821978 2.069736  
28.650000 42.834762 11.823981 2.069692  
28.660000 42.863595 11.825981 2.069643  
28.670000 42.892436 11.827976 2.069587  
28.680000 42.921236 11.829968 2.069536  
28.690000 42.949875 11.831956 2.069476  
28.700000 42.978620 11.833939 2.069415  
28.710000 43.007218 11.835919 2.069352  
28.720000 43.035732 11.837895 2.069280  
28.730000 43.064283 11.839866 2.069213  
28.740000 43.092665 11.841833 2.069138  
28.750000 43.121056 11.843797 2.069059  
28.760000 43.149382 11.845756 2.068981  
28.770000 43.177537 11.847711 2.068893  
28.780000 43.205787 11.849661 2.068807  
28.790000 43.233876 11.851608 2.068716  
28.800000 43.261865 11.853550 2.068616  
28.810000 43.289883 11.855488 2.068521  
28.820000 43.317722 11.857422 2.068416  
28.830000 43.345541 11.859351 2.068308  
28.840000 43.373300 11.861276 2.068199  
28.850000 43.400877 11.863196 2.068080  
28.860000 43.428509 11.865112 2.067962  
28.870000 43.455997 11.867024 2.067839  
28.880000 43.483335 11.868931 2.067707  
28.890000 43.510728 11.870833 2.067578  
28.900000 43.537931 11.872731 2.067439  
28.910000 43.565054 11.874625 2.067297  
28.920000 43.592153 11.876514 2.067153  
28.930000 43.619060 11.878398 2.066999  
28.940000 43.645951 11.880278 2.066846  
28.950000 43.672744 11.882153 2.066686  
28.960000 43.699342 11.884023 2.066517  
28.970000 43.725984 11.885889 2.066350  
28.980000 43.752460 11.887750 2.066174  
28.990000 43.778766 11.889606 2.065993  
29.000000 43.805114 11.891458 2.065810  
29.010000 43.831260 11.893305 2.065617  
29.020000 43.857290 11.895146 2.065423  
29.030000 43.883299 11.896984 2.065223  
29.040000 43.909104 11.898816 2.065013  
29.050000 43.934842 11.900643 2.064805  
29.060000 43.960502 11.902466 2.064587  
29.070000 43.985953 11.904283 2.064362  
29.080000 44.011385 11.906096 2.064137  
29.090000 44.036684 11.907904 2.063902  
29.100000 44.061772 11.909706 2.063662  
29.110000 44.086882 11.911504 2.063419  
29.120000 44.111810 11.913297 2.063166  
29.130000 44.136534 11.915084 2.062910  
29.140000 44.161297 11.916867 2.062649  
29.150000 44.185843 11.918644 2.062378  
29.160000 44.210221 11.920417 2.062106  
29.170000 44.234595 11.922184 2.061826  
29.180000 44.258750 11.923947 2.061536  
29.190000 44.282770 11.925704 2.061247  
29.200000 44.306746 11.927455 2.060948  
29.210000 44.330499 11.929202 2.060641  
29.220000 44.354148 11.930944 2.060333  
29.230000 44.377716 11.932680 2.060015  
29.240000 44.401060 11.934411 2.059690  
29.250000 44.424325 11.936137 2.059363  
29.260000 44.447478 11.937857 2.059025  
29.270000 44.470403 11.939573 2.058683  
29.280000 44.493275 11.941283 2.058335  
29.290000 44.516004 11.942987 2.057977  
29.300000 44.538504 11.944686 2.057617  
29.310000 44.560970 11.946380 2.057250  
29.320000 44.583268 11.948069 2.056872  
29.330000 44.605335 11.949752 2.056493  
29.340000 44.627386 11.951430 2.056106  
29.350000 44.649247 11.953102 2.055707  
29.360000 44.670875 11.954769 2.055310  
29.370000 44.692502 11.956431 2.054902  
29.380000 44.713920 11.958087 2.054484  
29.390000 44.735103 11.959737 2.054067  
29.400000 44.756298 11.961382 2.053638  
29.410000 44.777267 11.963022 2.053202  
29.420000 44.798002 11.964656 2.052763  
29.430000 44.818755 11.966284 2.052314  
29.440000 44.839270 11.967907 2.051858  
29.450000 44.859562 11.969524 2.051399  
29.460000 44.879857 11.971136 2.050929  
29.470000 44.899915 11.972742 2.050454  
29.480000 44.919756 11.974343 2.049974  
29.490000 44.939592 11.975938 2.049483  
29.500000 44.959190 11.977527 2.048988  
29.510000 44.978575 11.979111 2.048487  
29.520000 44.997947 11.980689 2.047976  
29.530000 45.017082 11.982261 2.047461  
29.540000 45.036006 11.983828 2.046940  
29.550000 45.054914 11.985389 2.046408  
29.560000 45.073583 11.986944 2.045873  
29.570000 45.092044 11.988494 2.045331  
29.580000 45.110485 11.990037 2.044778  
29.590000 45.128687 11.991576 2.044224  
29.600000 45.146681 11.993108 2.043661  
29.610000 45.164655 11.994634 2.043088  
29.620000 45.182389 11.996155 2.042514  
29.630000 45.199915 11.997670 2.041931  
29.640000 45.217421 11.999180 2.041337  
29.650000 45.234688 12.000683 2.040743  
29.660000 45.251745 12.002181 2.040140  
29.670000 45.268784 12.003673 2.039526  
29.680000 45.285584 12.005158 2.038912  
29.690000 45.302171 12.006639 2.038288  
29.700000 45.318744 12.008113 2.037655  
29.710000 45.335079 12.009581 2.037021  
29.720000 45.351196 12.011044 2.036378  
29.730000 45.367304 12.012501 2.035725  
29.740000 45.383176 12.013951 2.035071  
29.750000 45.398825 12.015396 2.034408  
29.760000 45.414472 12.016835 2.033736  
29.770000 45.429882 12.018268 2.033063  
29.780000 45.445065 12.019696 2.032380  
29.790000 45.460253 12.021117 2.031689  
29.800000 45.475206 12.022532 2.030997  
29.810000 45.489926 12.023941 2.030294  
29.820000 45.504658 12.025345 2.029585  
29.830000 45.519157 12.026742 2.028873  
29.840000 45.533423 12.028134 2.028152  
29.850000 45.547697 12.029519 2.027424  
29.860000 45.561746 12.030899 2.026694  
29.870000 45.575565 12.032272 2.025954  
29.880000 45.589384 12.033640 2.025208  
29.890000 45.602988 12.035001 2.024459  
29.900000 45.616363 12.036357 2.023701  
29.910000 45.629734 12.037706 2.022937  
29.920000 45.642898 12.039050 2.022170  
29.930000 45.655835 12.040387 2.021394  
29.940000 45.668762 12.041719 2.020613  
29.950000 45.681493 12.043044 2.019828  
29.960000 45.693998 12.044363 2.019035  
29.970000 45.706487 12.045677 2.018236  
29.980000 45.718790 12.046984 2.017434  
29.990000 45.730869 12.048285 2.016624  
30.000000 45.742928 12.049580 2.015808  
30.010000 45.754809 12.050869 2.014990  
30.020000 45.766470 12.052152 2.014162  
30.030000 45.778105 12.053429 2.013331  
30.040000 45.789572 12.054700 2.012496  
30.050000 45.800821 12.055965 2.011652  
30.060000 45.812040 12.057223 2.010805  
30.070000 45.823101 12.058476 2.009954  
30.080000 45.833945 12.059722 2.009093  
30.090000 45.844757 12.060962 2.008231  
30.100000 45.855418 12.062197 2.007364  
30.110000 45.865866 12.063425 2.006489  
30.120000 45.876279 12.064647 2.005612  
30.130000 45.886549 12.065862 2.004730  
30.140000 45.896609 12.067072 2.003839  
30.150000 45.906631 12.068276 2.002947  
30.160000 45.916518 12.069473 2.002051  
30.170000 45.926198 12.070665 2.001145  
30.180000 45.935839 12.071850 2.000240  
30.190000 45.945352 12.073029 1.999329  
30.200000 45.954660 12.074202 1.998410  
30.210000 45.963930 12.075369 1.997491  
30.220000 45.973076 12.076529 1.996566  
30.230000 45.982022 12.077684 1.995633  
30.240000 45.990930 12.078832 1.994702  
30.250000 45.999720 12.079974 1.993763  
30.260000 46.008311 12.081110 1.992817  
30.270000 46.016867 12.082240 1.991873  
30.280000 46.025309 12.083364 1.990922  
30.290000 46.033555 12.084481 1.989963  
30.300000 46.041770 12.085593 1.989007  
30.310000 46.049873 12.086698 1.988044  
30.320000 46.057783 12.087797 1.987074  
30.330000 46.065666 12.088890 1.986106  
30.340000 46.073439 12.089977 1.985130  
30.350000 46.081022 12.091058 1.984149  
30.360000 46.088584 12.092132 1.983169  
30.370000 46.096036 12.093200 1.982182  
30.380000 46.103302 12.094262 1.981191  
30.390000 46.110553 12.095318 1.980200  
30.400000 46.117693 12.096368 1.979202  
30.410000 46.124650 12.097412 1.978200  
30.420000 46.131601 12.098449 1.977199  
30.430000 46.138439 12.099481 1.976190  
30.440000 46.145096 12.100506 1.975179  
30.450000 46.151756 12.101525 1.974167  
30.460000 46.158301 12.102537 1.973149  
30.470000 46.164667 12.103544 1.972129  
30.480000 46.171048 12.104545 1.971107  
30.490000 46.177307 12.105539 1.970079  
30.500000 46.183392 12.106527 1.969050  
30.510000 46.189502 12.107509 1.968019  
30.520000 46.195486 12.108485 1.966982  
30.530000 46.201297 12.109455 1.965946  
30.540000 46.207147 12.110418 1.964906  
30.550000 46.212864 12.111376 1.963859  
30.560000 46.218411 12.112327 1.962815  
30.570000 46.224010 12.113272 1.961767  
30.580000 46.229467 12.114211 1.960712  
30.590000 46.234758 12.115144 1.959661  
30.600000 46.240117 12.116070 1.958605  
30.610000 46.245323 12.116991 1.957543  
30.620000 46.250368 12.117905 1.956485  
30.630000 46.255493 12.118813 1.955420  
30.640000 46.260457 12.119715 1.954352  
30.650000 46.265276 12.120611 1.953286  
30.660000 46.270164 12.121501 1.952214  
30.670000 46.274893 12.122385 1.951140  
30.680000 46.279494 12.123263 1.950068  
30.690000 46.284153 12.124134 1.948989  
30.700000 46.288654 12.124999 1.947909  
30.710000 46.293047 12.125859 1.946830  
30.720000 46.297483 12.126712 1.945744  
30.730000 46.301764 12.127559 1.944660  
30.740000 46.305957 12.128399 1.943574  
30.750000 46.310176 12.129234 1.942482  
30.760000 46.314243 12.130063 1.941393  
30.770000 46.318244 12.130886 1.940300  
30.780000 46.322253 12.131702 1.939203  
30.790000 46.326113 12.132512 1.938109  
30.800000 46.329928 12.133317 1.937011  
30.810000 46.333735 12.134115 1.935908  
30.820000 46.337393 12.134907 1.934810  
30.830000 46.341029 12.135693 1.933706  
30.840000 46.344639 12.136473 1.932600  
30.850000 46.348102 12.137247 1.931496  
30.860000 46.351565 12.138015 1.930387  
30.870000 46.354982 12.138777 1.929277  
30.880000 46.358255 12.139533 1.928168  
30.890000 46.361552 12.140282 1.927054  
30.900000 46.364782 12.141026 1.925941  
30.910000 46.367869 12.141764 1.924827  
30.920000 46.371005 12.142495 1.923709  
30.930000 46.374052 12.143221 1.922592  
30.940000 46.376958 12.143940 1.921474  
30.950000 46.379937 12.144654 1.920351  
30.960000 46.382807 12.145362 1.919231  
30.970000 46.385536 12.146063 1.918108  
30.980000 46.388363 12.146759 1.916981  
30.990000 46.391057 12.147448 1.915859  
31.000000 46.393630 12.148132 1.914732  
31.010000 46.396291 12.148809 1.913602  
31.020000 46.398814 12.149481 1.912476  
31.030000 46.401242 12.150146 1.911345  
31.040000 46.403733 12.150806 1.910212  
31.050000 46.406087 12.151460 1.909082  
31.060000 46.408372 12.152107 1.907947  
31.070000 46.410696 12.152749 1.906812  
31.080000 46.412884 12.153385 1.905678  
31.090000 46.415028 12.154015 1.904539  
31.100000 46.417187 12.154639 1.903403  
31.110000 46.419210 12.155257 1.902265  
31.120000 46.421215 12.155869 1.901122  
31.130000 46.423211 12.156475 1.899983  
31.140000 46.425071 12.157075 1.898842  
31.150000 46.426939 12.157669 1.897695  
31.160000 46.428772 12.158258 1.896555  
31.170000 46.430470 12.158840 1.895409  
31.180000 46.432201 12.159417 1.894261  
31.190000 46.433872 12.159988 1.893117  
31.200000 46.435409 12.160553 1.891968  
31.210000 46.437003 12.161112 1.890818  
31.220000 46.438513 12.161665 1.889670  
31.230000 46.439888 12.162213 1.888518  
31.240000 46.441345 12.162754 1.887366  
31.250000 46.442692 12.163290 1.886214  
31.260000 46.443906 12.163820 1.885058  
31.270000 46.445225 12.164344 1.883904  
31.280000 46.446410 12.164862 1.882749  
31.290000 46.447484 12.165374 1.881589  
31.300000 46.448640 12.165881 1.880434  
31.310000 46.449661 12.166382 1.879275  
31.320000 46.450595 12.166877 1.878112  
31.330000 46.451585 12.167366 1.876954  
31.340000 46.452441 12.167850 1.875792  
31.350000 46.453232 12.168328 1.874626  
31.360000 46.454055 12.168800 1.873465  
31.370000 46.454743 12.169266 1.872299  
31.380000 46.455388 12.169727 1.871132  
31.390000 46.456043 12.170181 1.869966  
31.400000 46.456561 12.170631 1.868797  
31.410000 46.457057 12.171074 1.867627  
31.420000 46.457539 12.171512 1.866458  
31.430000 46.457885 12.171944 1.865284  
31.440000 46.458228 12.172370 1.864112  
31.450000 46.458535 12.172791 1.862939  
31.460000 46.458705 12.173206 1.861762  
31.470000 46.458891 12.173615 1.860587  
31.480000 46.459020 12.174019 1.859410  
31.490000 46.459010 12.174417 1.858229  
31.500000 46.459035 12.174809 1.857052  
31.510000 46.458981 12.175196 1.855870  
31.520000 46.458788 12.175577 1.854685  
31.530000 46.458646 12.175952 1.853505  
31.540000 46.458406 12.176322 1.852319  
31.550000 46.458024 12.176687 1.851131  
31.560000 46.457710 12.177045 1.849946  
31.570000 46.457279 12.177399 1.848756  
31.580000 46.456705 12.177746 1.847565  
31.590000 46.456212 12.178088 1.846375  
31.600000 46.455585 12.178425 1.845181  
31.610000 46.454821 12.178756 1.843986  
31.620000 46.454137 12.179081 1.842792  
31.630000 46.453309 12.179401 1.841592  
31.640000 46.452355 12.179716 1.840394  
31.650000 46.451467 12.180025 1.839195  
31.660000 46.450432 12.180328 1.837990  
31.670000 46.449284 12.180626 1.836788  
31.680000 46.448185 12.180919 1.835584  
31.690000 46.446938 12.181206 1.834374  
31.700000 46.445587 12.181487 1.833168  
31.710000 46.444272 12.181763 1.831958  
31.720000 46.442807 12.182034 1.830744  
31.730000 46.441246 12.182299 1.829533  
31.740000 46.439708 12.182559 1.828318  
31.750000 46.438019 12.182814 1.827098  
31.760000 46.436240 12.183063 1.825882  
31.770000 46.434474 12.183306 1.824661  
31.780000 46.432554 12.183545 1.823437  
31.790000 46.430551 12.183778 1.822215  
31.800000 46.428549 12.184005 1.820988  
31.810000 46.426393 12.184227 1.819759  
31.820000 46.424156 12.184444 1.818531  
31.830000 46.421913 12.184656 1.817298  
31.840000 46.419513 12.184862 1.816063  
31.850000 46.417034 12.185063 1.814829  
31.860000 46.414543 12.185259 1.813590  
31.870000 46.411892 12.185449 1.812349  
31.880000 46.409164 12.185634 1.811109  
31.890000 46.406417 12.185814 1.809863  
31.900000 46.403509 12.185989 1.808616  
31.910000 46.400522 12.186158 1.807369  
31.920000 46.397514 12.186322 1.806116  
31.930000 46.394342 12.186481 1.804864  
31.940000 46.391088 12.186635 1.803609  
31.950000 46.387810 12.186783 1.802350  
31.960000 46.384367 12.186927 1.801090  
31.970000 46.380838 12.187065 1.799829  
31.980000 46.377284 12.187198 1.798562  
31.990000 46.373562 12.187325 1.797296  
32.000000 46.369749 12.187448 1.796027  
32.010000 46.365912 12.187566 1.794753  
32.020000 46.361905 12.187678 1.793480  
32.030000 46.357799 12.187785 1.792203  
32.040000 46.353671 12.187887 1.790921  
32.050000 46.349372 12.187985 1.789641  
32.060000 46.344964 12.188076 1.788356  
32.070000 46.340539 12.188163 1.787066  
32.080000 46.335940 12.188245 1.785778  
32.090000 46.331223 12.188322 1.784486  
32.100000 46.326493 12.188394 1.783188  
32.110000 46.321588 12.188461 1.781891  
32.120000 46.316552 12.188522 1.780591  
32.130000 46.311511 12.188579 1.779284  
32.140000 46.306292 12.188631 1.777980  
32.150000 46.300930 12.188677 1.776671  
32.160000 46.295570 12.188719 1.775356  
32.170000 46.290031 12.188756 1.774043  
32.180000 46.284334 12.188788 1.772725  
32.190000 46.278648 12.188815 1.771401  
32.200000 46.272782 12.188837 1.770080  
32.210000 46.266742 12.188854 1.768753  
32.220000 46.260725 12.188866 1.767420  
32.230000 46.254524 12.188873 1.766090  
32.240000 46.248141 12.188875 1.764754  
32.250000 46.241778 12.188873 1.763412  
32.260000 46.235237 12.188866 1.762072  
32.270000 46.228511 12.188853 1.760727  
32.280000 46.221787 12.188836 1.759376  
32.290000 46.214900 12.188814 1.758026  
32.300000 46.207825 12.188788 1.756672  
32.310000 46.200732 12.188756 1.755311  
32.320000 46.193492 12.188720 1.753952  
32.330000 46.186064 12.188679 1.752588  
32.340000 46.178594 12.188633 1.751217  
32.350000 46.170996 12.188582 1.749849  
32.360000 46.163207 12.188527 1.748474  
32.370000 46.155354 12.188467 1.747094  
32.380000 46.147391 12.188402 1.745715  
32.390000 46.139236 12.188333 1.744331  
32.400000 46.130994 12.188259 1.742941  
32.410000 46.122661 12.188180 1.741552  
32.420000 46.114135 12.188096 1.740158  
32.430000 46.105497 12.188008 1.738758  
32.440000 46.096789 12.187915 1.737358  
32.450000 46.087886 12.187817 1.735954  
32.460000 46.078846 12.187715 1.734543  
32.470000 46.069758 12.187608 1.733133  
32.480000 46.060473 12.187497 1.731718  
32.490000 46.051026 12.187381 1.730298  
32.500000 46.041552 12.187261 1.728876  
32.510000 46.031881 12.187135 1.727451  
32.520000 46.022022 12.187006 1.726020  
32.530000 46.012159 12.186871 1.724588  
32.540000 46.002097 12.186733 1.723153  
32.550000 45.991836 12.186589 1.721711  
32.560000 45.981564 12.186442 1.720268  
32.570000 45.971107 12.186289 1.718822  
32.580000 45.960451 12.186132 1.717369  
32.590000 45.949754 12.185971 1.715915  
32.600000 45.938900 12.185805 1.714458  
32.610000 45.927844 12.185635 1.712995  
32.620000 45.916719 12.185461 1.711530  
32.630000 45.905463 12.185282 1.710062  
32.640000 45.894005 12.185098 1.708589  
32.650000 45.882449 12.184910 1.707112  
32.660000 45.870788 12.184718 1.705634  
32.670000 45.858924 12.184521 1.704149  
32.680000 45.846934 12.184320 1.702661  
32.690000 45.834865 12.184115 1.701172  
32.700000 45.822593 12.183905 1.699677  
32.710000 45.810166 12.183691 1.698178  
32.720000 45.797688 12.183473 1.696678  
32.730000 45.785005 12.183250 1.695171  
32.740000 45.772139 12.183023 1.693661  
32.750000 45.759248 12.182792 1.692150  
32.760000 45.746154 12.182557 1.690633  
32.770000 45.732855 12.182317 1.689111  
32.780000 45.719542 12.182073 1.687590  
32.790000 45.706034 12.181825 1.686062  
32.800000 45.692320 12.181572 1.684529  
32.810000 45.678565 12.181315 1.682996  
32.820000 45.664641 12.181055 1.681457  
32.830000 45.650513 12.180790 1.679913  
32.840000 45.636314 12.180520 1.678370  
32.850000 45.621974 12.180247 1.676820  
32.860000 45.607430 12.179969 1.675265  
32.870000 45.592787 12.179688 1.673711  
32.880000 45.578031 12.179402 1.672151  
32.890000 45.563071 12.179112 1.670584  
32.900000 45.547984 12.178818 1.669019  
32.910000 45.532812 12.178520 1.667448  
32.920000 45.517435 12.178218 1.665871  
32.930000 45.501906 12.177911 1.664295  
32.940000 45.486318 12.177601 1.662714  
32.950000 45.470525 12.177287 1.661126  
32.960000 45.454554 12.176968 1.659539  
32.970000 45.438551 12.176646 1.657947  
32.980000 45.422343 12.176320 1.656350  
32.990000 45.405932 12.175989 1.654751  
33.000000 45.389515 12.175655 1.653149  
33.010000 45.372894 12.175317 1.651541  
33.020000 45.356069 12.174974 1.649932  
33.030000 45.339214 12.174628 1.648320  
33.040000 45.322181 12.174278 1.646702  
33.050000 45.304945 12.173924 1.645082  
33.060000 45.287656 12.173566 1.643460  
33.070000 45.270212 12.173204 1.641831  
33.080000 45.252567 12.172839 1.640202  
33.090000 45.234847 12.172469 1.638569  
33.100000 45.216995 12.172096 1.636931  
33.110000 45.198943 12.171718 1.635291  
33.120000 45.180795 12.171337 1.633649  
