NGANo: csz029-A00692-EW 
Zeta: 0.050000 
Ds5-95: 94.200000 
Comments:  
Period, SD, SV, SA
26.500000 39.213654 10.571335 2.214153  
26.510000 39.230976 10.569364 2.213461  
26.520000 39.248324 10.567412 2.212771  
26.530000 39.265702 10.565477 2.212084  
26.540000 39.283299 10.563560 2.211404  
26.550000 39.300950 10.561660 2.210732  
26.560000 39.318643 10.559779 2.210064  
26.570000 39.336397 10.557915 2.209399  
26.580000 39.354383 10.556069 2.208742  
26.590000 39.372420 10.554241 2.208094  
26.600000 39.390513 10.552431 2.207450  
26.610000 39.408702 10.550638 2.206809  
26.620000 39.427113 10.548863 2.206178  
26.630000 39.445590 10.547105 2.205556  
26.640000 39.464136 10.545365 2.204939  
26.650000 39.482801 10.543643 2.204327  
26.660000 39.501689 10.541939 2.203723  
26.670000 39.520657 10.540252 2.203130  
26.680000 39.539707 10.538583 2.202542  
26.690000 39.558886 10.536931 2.201960  
26.700000 39.578302 10.535297 2.201385  
26.710000 39.597808 10.533680 2.200824  
26.720000 39.617410 10.532081 2.200268  
26.730000 39.637142 10.530500 2.199718  
26.740000 39.657130 10.528936 2.199174  
26.750000 39.677223 10.527389 2.198647  
26.760000 39.697422 10.525860 2.198125  
26.770000 39.717739 10.524348 2.197610  
26.780000 39.738345 10.522853 2.197101  
26.790000 39.759065 10.521376 2.196607  
26.800000 39.779903 10.519916 2.196121  
26.810000 39.800860 10.518474 2.195643  
26.820000 39.822101 10.517049 2.195171  
26.830000 39.843489 10.515641 2.194711  
26.840000 39.865004 10.514250 2.194264  
26.850000 39.886648 10.512877 2.193824  
26.860000 39.908543 10.511520 2.193391  
26.870000 39.930634 10.510181 2.192966  
26.880000 39.952860 10.508859 2.192558  
26.890000 39.975225 10.507554 2.192158  
26.900000 39.997800 10.506266 2.191766  
26.910000 40.020625 10.504995 2.191381  
26.920000 40.043593 10.503741 2.191011  
26.930000 40.066707 10.502504 2.190652  
26.940000 40.089985 10.501284 2.190301  
26.950000 40.113572 10.500080 2.189958  
26.960000 40.137309 10.498894 2.189625  
26.970000 40.161198 10.497725 2.189308  
26.980000 40.185240 10.496572 2.189000  
26.990000 40.209568 10.495436 2.188700  
27.000000 40.234096 10.494317 2.188408  
27.010000 40.258780 10.493214 2.188130  
27.020000 40.283622 10.492128 2.187865  
27.030000 40.308691 10.491059 2.187608  
27.040000 40.334026 10.490007 2.187360  
27.050000 40.359522 10.488971 2.187121  
27.060000 40.385179 10.487951 2.186900  
27.070000 40.410998 10.486948 2.186686  
27.080000 40.437154 10.485961 2.186482  
27.090000 40.463472 10.484991 2.186286  
27.100000 40.489954 10.484037 2.186104  
27.110000 40.516600 10.483100 2.185934  
27.120000 40.543516 10.482179 2.185774  
27.130000 40.570664 10.481274 2.185621  
27.140000 40.597976 10.480385 2.185478  
27.150000 40.625452 10.479513 2.185352  
27.160000 40.653130 10.478656 2.185234  
27.170000 40.681109 10.477816 2.185126  
27.180000 40.709251 10.476992 2.185025  
27.190000 40.737557 10.476184 2.184938  
27.200000 40.766026 10.475392 2.184863  
27.210000 40.794801 10.474616 2.184797  
27.220000 40.823769 10.473855 2.184740  
27.230000 40.852898 10.473111 2.184690  
27.240000 40.882188 10.472383 2.184657  
27.250000 40.911716 10.471670 2.184633  
27.260000 40.941499 10.470973 2.184617  
27.270000 40.971441 10.470292 2.184609  
27.280000 41.001539 10.469626 2.184613  
27.290000 41.031810 10.468976 2.184630  
27.300000 41.062394 10.468342 2.184654  
27.310000 41.093131 10.467723 2.184687  
27.320000 41.124020 10.467119 2.184727  
27.330000 41.155058 10.466531 2.184782  
27.340000 41.186384 10.465959 2.184846  
27.350000 41.217896 10.465402 2.184917  
27.360000 41.249553 10.464860 2.184995  
27.370000 41.281353 10.464333 2.185085  
27.380000 41.313384 10.463822 2.185186  
27.390000 41.345645 10.463326 2.185294  
27.400000 41.378043 10.462845 2.185409  
27.410000 41.410576 10.462379 2.185531  
27.420000 41.443289 10.461928 2.185668  
27.430000 41.476268 10.461493 2.185811  
27.440000 41.509375 10.461072 2.185961  
27.450000 41.542609 10.460666 2.186116  
27.460000 41.575978 10.460275 2.186284  
27.470000 41.609639 10.459899 2.186460  
27.480000 41.643419 10.459538 2.186642  
27.490000 41.677314 10.459191 2.186830  
27.500000 41.711323 10.458859 2.187026  
27.510000 41.745614 10.458542 2.187233  
27.520000 41.780025 10.458240 2.187445  
27.530000 41.814541 10.457952 2.187661  
27.540000 41.849158 10.457678 2.187884  
27.550000 41.884032 10.457419 2.188119  
27.560000 41.919030 10.457175 2.188358  
27.570000 41.954120 10.456944 2.188602  
27.580000 41.989298 10.456729 2.188849  
27.590000 42.024719 10.456527 2.189109  
27.600000 42.060255 10.456340 2.189373  
27.610000 42.095869 10.456167 2.189640  
27.620000 42.131558 10.456008 2.189910  
27.630000 42.167484 10.455863 2.190193  
27.640000 42.203506 10.455732 2.190478  
27.650000 42.239591 10.455616 2.190766  
27.660000 42.275736 10.455513 2.191056  
27.670000 42.312125 10.455424 2.191358  
27.680000 42.348576 10.455349 2.191662  
27.690000 42.385076 10.455288 2.191967  
27.700000 42.421641 10.455241 2.192275  
27.710000 42.458426 10.455207 2.192593  
27.720000 42.495248 10.455187 2.192912  
27.730000 42.532102 10.455181 2.193232  
27.740000 42.569051 10.455188 2.193554  
27.750000 42.606161 10.455209 2.193885  
27.760000 42.643292 10.455244 2.194217  
27.770000 42.680438 10.455291 2.194549  
27.780000 42.717721 10.455353 2.194882  
27.790000 42.755094 10.455427 2.195223  
27.800000 42.792470 10.455515 2.195564  
27.810000 42.829844 10.455617 2.195904  
27.820000 42.867410 10.455731 2.196246  
27.830000 42.904980 10.455859 2.196594  
27.840000 42.942535 10.456000 2.196940  
27.850000 42.980140 10.456154 2.197284  
27.860000 43.017868 10.456320 2.197634  
27.870000 43.055568 10.456500 2.197984  
27.880000 43.093236 10.456693 2.198332  
27.890000 43.131033 10.456899 2.198677  
27.900000 43.168840 10.457118 2.199030  
27.910000 43.206602 10.457349 2.199380  
27.920000 43.244371 10.457593 2.199726  
27.930000 43.282248 10.457850 2.200074  
27.940000 43.320067 10.458120 2.200423  
27.950000 43.357822 10.458402 2.200769  
27.960000 43.395688 10.458697 2.201110  
27.970000 43.433526 10.459004 2.201457  
27.980000 43.471286 10.459324 2.201800  
27.990000 43.509054 10.459656 2.202138  
28.000000 43.546874 10.460001 2.202475  
28.010000 43.584602 10.460358 2.202814  
28.020000 43.622243 10.460727 2.203146  
28.030000 43.660006 10.461108 2.203473  
28.040000 43.697665 10.461502 2.203805  
28.050000 43.735214 10.461908 2.204131  
28.060000 43.772818 10.462326 2.204450  
28.070000 43.810369 10.462756 2.204769  
28.080000 43.847798 10.463198 2.205086  
28.090000 43.885205 10.463652 2.205396  
28.100000 43.922613 10.464118 2.205701  
28.110000 43.959885 10.464596 2.206008  
28.120000 43.997065 10.465085 2.206306  
28.130000 44.034293 10.465587 2.206597  
28.140000 44.071371 10.466100 2.206890  
28.150000 44.108297 10.466625 2.207176  
28.160000 44.145308 10.467162 2.207452  
28.170000 44.182158 10.467710 2.207729  
28.180000 44.218841 10.468270 2.207999  
28.190000 44.255560 10.468841 2.208261  
28.200000 44.292146 10.469424 2.208519  
28.210000 44.328552 10.470018 2.208773  
28.220000 44.364952 10.470624 2.209018  
28.230000 44.401239 10.471241 2.209256  
28.240000 44.437336 10.471869 2.209493  
28.250000 44.473390 10.472508 2.209720  
28.260000 44.509345 10.473159 2.209937  
28.270000 44.545099 10.473821 2.210154  
28.280000 44.580781 10.474494 2.210361  
28.290000 44.616373 10.475178 2.210556  
28.300000 44.651752 10.475873 2.210753  
28.310000 44.687037 10.476579 2.210938  
28.320000 44.722235 10.477296 2.211112  
28.330000 44.757209 10.478024 2.211285  
28.340000 44.792075 10.478763 2.211447  
28.350000 44.826848 10.479513 2.211598  
28.360000 44.861388 10.480273 2.211746  
28.370000 44.895811 10.481045 2.211885  
28.380000 44.930133 10.481827 2.212012  
28.390000 44.964211 10.482619 2.212135  
28.400000 44.998169 10.483422 2.212249  
28.410000 45.032012 10.484236 2.212350  
28.420000 45.065602 10.485060 2.212446  
28.430000 45.099075 10.485895 2.212534  
28.440000 45.132415 10.486740 2.212609  
28.450000 45.165493 10.487595 2.212678  
28.460000 45.198462 10.488461 2.212739  
28.470000 45.231274 10.489338 2.212786  
28.480000 45.263817 10.490224 2.212828  
28.490000 45.296265 10.491121 2.212861  
28.500000 45.328528 10.492028 2.212880  
28.510000 45.360515 10.492945 2.212893  
28.520000 45.392425 10.493872 2.212897  
28.530000 45.424120 10.494809 2.212887  
28.540000 45.455532 10.495756 2.212871  
28.550000 45.486888 10.496713 2.212845  
28.560000 45.517996 10.497680 2.212805  
28.570000 45.548816 10.498657 2.212760  
28.580000 45.579605 10.499644 2.212704  
28.590000 45.610112 10.500641 2.212634  
28.600000 45.640348 10.501648 2.212559  
28.610000 45.670535 10.502664 2.212472  
28.620000 45.700425 10.503690 2.212371  
28.630000 45.730075 10.504725 2.212266  
28.640000 45.759638 10.505770 2.212148  
28.650000 45.788900 10.506825 2.212016  
28.660000 45.817956 10.507890 2.211881  
28.670000 45.846884 10.508963 2.211731  
28.680000 45.875507 10.510047 2.211567  
28.690000 45.903962 10.511139 2.211401  
28.700000 45.932246 10.512241 2.211220  
28.710000 45.960224 10.513353 2.211026  
28.720000 45.988070 10.514474 2.210828  
28.730000 46.015705 10.515604 2.210615  
28.740000 46.043031 10.516743 2.210390  
28.750000 46.070265 10.517891 2.210161  
28.760000 46.097246 10.519049 2.209916  
28.770000 46.123918 10.520216 2.209660  
28.780000 46.150537 10.521391 2.209399  
28.790000 46.176862 10.522576 2.209123  
28.800000 46.202902 10.523770 2.208837  
28.810000 46.228881 10.524973 2.208544  
28.820000 46.254551 10.526185 2.208236  
28.830000 46.279976 10.527405 2.207920  
28.840000 46.305301 10.528635 2.207596  
28.850000 46.330317 10.529873 2.207257  
28.860000 46.355129 10.531120 2.206910  
28.870000 46.379803 10.532376 2.206555  
28.880000 46.404172 10.533641 2.206186  
28.890000 46.428373 10.534914 2.205810  
28.900000 46.452403 10.536196 2.205425  
28.910000 46.476130 10.537486 2.205025  
28.920000 46.499727 10.538785 2.204619  
28.930000 46.523121 10.540093 2.204204  
28.940000 46.546215 10.541409 2.203775  
28.950000 46.569215 10.542733 2.203341  
28.960000 46.591983 10.544066 2.202897  
28.970000 46.614456 10.545407 2.202439  
28.980000 46.636867 10.546757 2.201976  
28.990000 46.659022 10.548115 2.201504  
29.000000 46.680886 10.549481 2.201018  
29.010000 46.702719 10.550856 2.200528  
29.020000 46.724275 10.552238 2.200028  
29.030000 46.745559 10.553629 2.199515  
29.040000 46.766813 10.555028 2.198998  
29.050000 46.787787 10.556435 2.198471  
29.060000 46.808513 10.557851 2.197932  
29.070000 46.829196 10.559274 2.197389  
29.080000 46.849606 10.560705 2.196837  
29.090000 46.869789 10.562144 2.196273  
29.100000 46.889921 10.563592 2.195705  
29.110000 46.909787 10.565047 2.195128  
29.120000 46.929443 10.566510 2.194540  
29.130000 46.949045 10.567981 2.193948  
29.140000 46.968391 10.569459 2.193348  
29.150000 46.987536 10.570945 2.192737  
29.160000 47.006633 10.572440 2.192122  
29.170000 47.025482 10.573941 2.191500  
29.180000 47.044136 10.575451 2.190867  
29.190000 47.062752 10.576968 2.190230  
29.200000 47.081130 10.578493 2.189588  
29.210000 47.099313 10.580025 2.188935  
29.220000 47.117475 10.581565 2.188277  
29.230000 47.135409 10.583113 2.187615  
29.240000 47.153143 10.584667 2.186943  
29.250000 47.170880 10.586230 2.186265  
29.260000 47.188399 10.587800 2.185586  
29.270000 47.205705 10.589377 2.184897  
29.280000 47.223047 10.590961 2.184200  
29.290000 47.240182 10.592553 2.183504  
29.300000 47.257114 10.594152 2.182800  
29.310000 47.274063 10.595758 2.182087  
29.320000 47.290846 10.597372 2.181375  
29.330000 47.307437 10.598993 2.180656  
29.340000 47.324016 10.600621 2.179929  
29.350000 47.340480 10.602256 2.179202  
29.360000 47.356765 10.603898 2.178471  
29.370000 47.373000 10.605548 2.177732  
29.380000 47.389179 10.607204 2.176990  
29.390000 47.405192 10.608867 2.176248  
29.400000 47.421110 10.610538 2.175499  
29.410000 47.437039 10.612215 2.174744  
29.420000 47.452816 10.613899 2.173993  
29.430000 47.468445 10.615590 2.173235  
29.440000 47.484162 10.617288 2.172472  
29.450000 47.499739 10.618993 2.171709  
29.460000 47.515181 10.620705 2.170945  
29.470000 47.530648 10.622423 2.170176  
29.480000 47.546063 10.624148 2.169404  
29.490000 47.561357 10.625880 2.168634  
29.500000 47.576602 10.627619 2.167861  
29.510000 47.591893 10.629364 2.167083  
29.520000 47.607077 10.631116 2.166307  
29.530000 47.622159 10.632874 2.165531  
29.540000 47.637337 10.634639 2.164751  
29.550000 47.652450 10.636411 2.163969  
29.560000 47.667475 10.638189 2.163192  
29.570000 47.682503 10.639974 2.162412  
29.580000 47.697584 10.641765 2.161629  
29.590000 47.712592 10.643562 2.160848  
29.600000 47.727532 10.645366 2.160070  
29.610000 47.742589 10.647176 2.159289  
29.620000 47.757620 10.648993 2.158506  
29.630000 47.772596 10.650816 2.157730  
29.640000 47.787575 10.652645 2.156953  
29.650000 47.802668 10.654481 2.156175  
29.660000 47.817722 10.656322 2.155397  
29.670000 47.832742 10.658170 2.154627  
29.680000 47.847850 10.660024 2.153855  
29.690000 47.863021 10.661884 2.153084  
29.700000 47.878172 10.663751 2.152314  
29.710000 47.893309 10.665623 2.151551  
29.720000 47.908602 10.667502 2.150788  
29.730000 47.923925 10.669386 2.150026  
29.740000 47.939247 10.671277 2.149267  
29.750000 47.954576 10.673173 2.148515  
29.760000 47.970110 10.675076 2.147764  
29.770000 47.985658 10.676984 2.147014  
29.780000 48.001225 10.678899 2.146269  
29.790000 48.016836 10.680819 2.145530  
29.800000 48.032649 10.682745 2.144794  
29.810000 48.048494 10.684677 2.144060  
29.820000 48.064378 10.686614 2.143330  
29.830000 48.080327 10.688558 2.142609  
29.840000 48.096489 10.690507 2.141891  
29.850000 48.112703 10.692462 2.141175  
29.860000 48.128974 10.694422 2.140464  
29.870000 48.145314 10.696389 2.139763  
29.880000 48.161895 10.698361 2.139065  
29.890000 48.178547 10.700338 2.138371  
29.900000 48.195274 10.702321 2.137681  
29.910000 48.212080 10.704310 2.137002  
29.920000 48.229126 10.706304 2.136328  
29.930000 48.246282 10.708303 2.135658  
29.940000 48.263531 10.710309 2.134994  
29.950000 48.280877 10.712319 2.134337  
29.960000 48.298430 10.714335 2.133689  
29.970000 48.316156 10.716356 2.133047  
29.980000 48.333990 10.718383 2.132410  
29.990000 48.351938 10.720415 2.131778  
30.000000 48.370046 10.722453 2.131159  
30.010000 48.388403 10.724495 2.130546  
30.020000 48.406885 10.726543 2.129939  
30.030000 48.425496 10.728596 2.129338  
30.040000 48.444239 10.730655 2.128746  
30.050000 48.463250 10.732718 2.128165  
30.060000 48.482437 10.734787 2.127590  
30.070000 48.501767 10.736861 2.127023  
30.080000 48.521246 10.738940 2.126462  
30.090000 48.540910 10.741024 2.125912  
30.100000 48.560856 10.743113 2.125372  
30.110000 48.580959 10.745207 2.124839  
30.120000 48.601224 10.747307 2.124314  
30.130000 48.621654 10.749411 2.123797  
30.140000 48.642337 10.751520 2.123291  
30.150000 48.663263 10.753634 2.122796  
30.160000 48.684363 10.755753 2.122308  
30.170000 48.705640 10.757877 2.121828  
30.180000 48.727097 10.760005 2.121357  
30.190000 48.748856 10.762139 2.120898  
30.200000 48.770836 10.764277 2.120450  
30.210000 48.793003 10.766420 2.120009  
30.220000 48.815362 10.768568 2.119578  
30.230000 48.837913 10.770721 2.119155  
30.240000 48.860798 10.772878 2.118745  
30.250000 48.883895 10.775040 2.118345  
30.260000 48.907193 10.777206 2.117955  
30.270000 48.930693 10.779378 2.117573  
30.280000 48.954399 10.781553 2.117201  
30.290000 48.978451 10.783734 2.116840  
30.300000 49.002721 10.785919 2.116492  
30.310000 49.027202 10.788108 2.116153  
30.320000 49.051896 10.790302 2.115824  
30.330000 49.076804 10.792500 2.115504  
30.340000 49.102059 10.794703 2.115194  
30.350000 49.127548 10.796910 2.114899  
30.360000 49.153256 10.799122 2.114613  
30.370000 49.179185 10.801338 2.114336  
30.380000 49.205335 10.803558 2.114069  
30.390000 49.231821 10.805783 2.113812  
30.400000 49.258564 10.808012 2.113569  
30.410000 49.285532 10.810245 2.113337  
30.420000 49.312728 10.812483 2.113115  
30.430000 49.340150 10.814725 2.112902  
30.440000 49.367885 10.816970 2.112699  
30.450000 49.395909 10.819220 2.112508  
30.460000 49.424161 10.821475 2.112330  
30.470000 49.452645 10.823733 2.112162  
30.480000 49.481359 10.825995 2.112004  
30.490000 49.510355 10.828262 2.111855  
30.500000 49.539674 10.830532 2.111716  
30.510000 49.569224 10.832807 2.111593  
30.520000 49.599007 10.835085 2.111479  
30.530000 49.629021 10.837368 2.111375  
30.540000 49.659282 10.839654 2.111280  
30.550000 49.689901 10.841944 2.111195  
30.560000 49.720753 10.844239 2.111123  
30.570000 49.751835 10.846537 2.111063  
30.580000 49.783149 10.848838 2.111012  
30.590000 49.814693 10.851144 2.110971  
30.600000 49.846586 10.853454 2.110940  
30.610000 49.878731 10.855767 2.110918  
30.620000 49.911104 10.858084 2.110911  
30.630000 49.943706 10.860404 2.110913  
30.640000 49.976534 10.862729 2.110924  
30.650000 50.009671 10.865057 2.110945  
30.660000 50.043092 10.867388 2.110975  
30.670000 50.076737 10.869723 2.111017  
30.680000 50.110605 10.872062 2.111070  
30.690000 50.144694 10.874404 2.111133  
30.700000 50.179054 10.876750 2.111204  
30.710000 50.213725 10.879100 2.111284  
30.720000 50.248612 10.881452 2.111373  
30.730000 50.283716 10.883809 2.111476  
30.740000 50.319033 10.886168 2.111588  
30.750000 50.354585 10.888532 2.111708  
30.760000 50.390468 10.890898 2.111836  
30.770000 50.426560 10.893268 2.111972  
30.780000 50.462859 10.895641 2.112121  
30.790000 50.499361 10.898017 2.112280  
30.800000 50.536069 10.900397 2.112446  
30.810000 50.573120 10.902780 2.112620  
30.820000 50.610368 10.905166 2.112802  
30.830000 50.647812 10.907555 2.112993  
30.840000 50.685448 10.909948 2.113196  
30.850000 50.723275 10.912343 2.113406  
30.860000 50.761433 10.914742 2.113623  
30.870000 50.799781 10.917144 2.113848  
30.880000 50.838312 10.919549 2.114080  
30.890000 50.877023 10.921956 2.114324  
30.900000 50.915910 10.924367 2.114575  
30.910000 50.955119 10.926781 2.114832  
30.920000 50.994503 10.929198 2.115096  
30.930000 51.034055 10.931618 2.115366  
30.940000 51.073773 10.934040 2.115649  
30.950000 51.113663 10.936466 2.115937  
30.960000 51.153855 10.938894 2.116231  
30.970000 51.194203 10.941325 2.116531  
30.980000 51.234703 10.943759 2.116836  
30.990000 51.275352 10.946196 2.117153  
31.000000 51.316187 10.948635 2.117476  
31.010000 51.357281 10.951077 2.117803  
31.020000 51.398513 10.953522 2.118136  
31.030000 51.439881 10.955969 2.118473  
31.040000 51.481380 10.958419 2.118821  
31.050000 51.523093 10.960872 2.119174  
31.060000 51.565005 10.963327 2.119531  
31.070000 51.607038 10.965785 2.119892  
31.080000 51.649187 10.968245 2.120259  
31.090000 51.691449 10.970708 2.120634  
31.100000 51.733969 10.973173 2.121013  
31.110000 51.776610 10.975641 2.121396  
31.120000 51.819352 10.978111 2.121781  
31.130000 51.862191 10.980584 2.122174  
31.140000 51.905185 10.983058 2.122572  
31.150000 51.948375 10.985536 2.122974  
31.160000 51.991650 10.988015 2.123378  
31.170000 52.035006 10.990497 2.123784  
31.180000 52.078440 10.992981 2.124199  
31.190000 52.122104 10.995467 2.124617  
31.200000 52.165851 10.997955 2.125036  
31.210000 52.209662 11.000446 2.125458  
31.220000 52.253534 11.002939 2.125883  
31.230000 52.297561 11.005433 2.126314  
31.240000 52.341716 11.007930 2.126747  
31.250000 52.385919 11.010429 2.127180  
31.260000 52.430166 11.012930 2.127615  
31.270000 52.474503 11.015433 2.128056  
31.280000 52.519002 11.017938 2.128499  
31.290000 52.563532 11.020445 2.128942  
31.300000 52.608088 11.022953 2.129385  
31.310000 52.652684 11.025464 2.129832  
31.320000 52.697462 11.027977 2.130283  
31.330000 52.742253 11.030491 2.130732  
31.340000 52.787052 11.033007 2.131182  
31.350000 52.831856 11.035525 2.131632  
31.360000 52.876844 11.038044 2.132087  
31.370000 52.921830 11.040566 2.132541  
31.380000 52.966808 11.043089 2.132994  
31.390000 53.011772 11.045613 2.133446  
31.400000 53.056899 11.048140 2.133903  
31.410000 53.102013 11.050667 2.134358  
31.420000 53.147102 11.053197 2.134812  
31.430000 53.192160 11.055728 2.135263  
31.440000 53.237373 11.058260 2.135719  
31.450000 53.282550 11.060794 2.136173  
31.460000 53.327684 11.063330 2.136625  
31.470000 53.372785 11.065867 2.137073  
31.480000 53.418015 11.068405 2.137527  
31.490000 53.463190 11.070944 2.137977  
31.500000 53.508304 11.073485 2.138423  
31.510000 53.553400 11.076028 2.138867  
31.520000 53.598579 11.078571 2.139314  
31.530000 53.643686 11.081116 2.139758  
31.540000 53.688715 11.083662 2.140198  
31.550000 53.733754 11.086209 2.140635  
31.560000 53.778819 11.088757 2.141074  
31.570000 53.823794 11.091307 2.141509  
31.580000 53.868676 11.093857 2.141939  
31.590000 53.913607 11.096409 2.142366  
31.600000 53.958495 11.098962 2.142795  
31.610000 54.003277 11.101516 2.143219  
31.620000 54.047957 11.104070 2.143637  
31.630000 54.092724 11.106626 2.144054  
31.640000 54.137374 11.109182 2.144469  
31.650000 54.181902 11.111740 2.144879  
31.660000 54.226391 11.114298 2.145283  
31.670000 54.270876 11.116857 2.145688  
31.680000 54.315229 11.119417 2.146088  
31.690000 54.359446 11.121978 2.146482  
31.700000 54.403696 11.124540 2.146871  
31.710000 54.447843 11.127102 2.147260  
31.720000 54.491843 11.129665 2.147644  
31.730000 54.535749 11.132228 2.148020  
31.740000 54.579661 11.134792 2.148393  
31.750000 54.623415 11.137357 2.148764  
31.760000 54.667008 11.139922 2.149127  
31.770000 54.710600 11.142488 2.149484  
31.780000 54.754080 11.145055 2.149840  
31.790000 54.797389 11.147622 2.150190  
31.800000 54.840584 11.150189 2.150533  
31.810000 54.883763 11.152756 2.150870  
31.820000 54.926762 11.155325 2.151206  
31.830000 54.969578 11.157893 2.151533  
31.840000 55.012390 11.160462 2.151853  
31.850000 55.055054 11.163031 2.152171  
31.860000 55.097527 11.165600 2.152483  
31.870000 55.139893 11.168170 2.152787  
31.880000 55.182198 11.170739 2.153084  
31.890000 55.224303 11.173309 2.153379  
31.900000 55.266206 11.175879 2.153666  
31.910000 55.308129 11.178449 2.153944  
31.920000 55.349845 11.181019 2.154220  
31.930000 55.391352 11.183590 2.154489  
31.940000 55.432787 11.186160 2.154750  
31.950000 55.474095 11.188730 2.155004  
31.960000 55.515185 11.191300 2.155255  
31.970000 55.556118 11.193870 2.155497  
31.980000 55.596998 11.196440 2.155730  
31.990000 55.637655 11.199010 2.155961  
32.000000 55.678086 11.201580 2.156184  
32.010000 55.718505 11.204149 2.156397  
32.020000 55.758712 11.206718 2.156605  
32.030000 55.798688 11.209287 2.156809  
32.040000 55.838572 11.211856 2.157003  
32.050000 55.878313 11.214424 2.157187  
32.060000 55.917820 11.216992 2.157371  
32.070000 55.957158 11.219560 2.157545  
32.080000 55.996421 11.222127 2.157709  
32.090000 56.035446 11.224694 2.157869  
32.100000 56.074229 11.227260 2.158023  
32.110000 56.113002 11.229825 2.158167  
32.120000 56.151534 11.232391 2.158303  
32.130000 56.189822 11.234955 2.158436  
32.140000 56.228028 11.237519 2.158559  
32.150000 56.266059 11.240082 2.158672  
32.160000 56.303842 11.242645 2.158783  
32.170000 56.341475 11.245207 2.158885  
32.180000 56.378998 11.247768 2.158977  
32.190000 56.416271 11.250328 2.159064  
32.200000 56.453326 11.252888 2.159145  
32.210000 56.490335 11.255446 2.159216  
32.220000 56.527094 11.258004 2.159278  
32.230000 56.563603 11.260561 2.159339  
32.240000 56.600060 11.263117 2.159389  
32.250000 56.636302 11.265672 2.159429  
32.260000 56.672293 11.268226 2.159466  
32.270000 56.708166 11.270779 2.159495  
32.280000 56.743891 11.273331 2.159515  
32.290000 56.779365 11.275882 2.159528  
32.300000 56.814653 11.278432 2.159536  
32.310000 56.849862 11.280980 2.159535  
32.320000 56.884821 11.283528 2.159524  
32.330000 56.919531 11.286074 2.159511  
32.340000 56.954222 11.288619 2.159490  
32.350000 56.988670 11.291162 2.159458  
32.360000 57.022872 11.293704 2.159422  
32.370000 57.056984 11.296245 2.159380  
32.380000 57.090927 11.298785 2.159329  
32.390000 57.124626 11.301323 2.159270  
32.400000 57.158165 11.303860 2.159208  
32.410000 57.191610 11.306395 2.159137  
32.420000 57.224815 11.308929 2.159056  
32.430000 57.257787 11.311461 2.158974  
32.440000 57.290744 11.313991 2.158883  
32.450000 57.323465 11.316520 2.158784  
32.460000 57.355950 11.319047 2.158679  
32.470000 57.388359 11.321573 2.158570  
32.480000 57.420608 11.324097 2.158452  
32.490000 57.452626 11.326619 2.158325  
32.500000 57.484490 11.329140 2.158198  
32.510000 57.516281 11.331658 2.158062  
32.520000 57.547847 11.334175 2.157918  
32.530000 57.579189 11.336690 2.157769  
32.540000 57.610525 11.339203 2.157616  
32.550000 57.641655 11.341714 2.157455  
32.560000 57.672568 11.344223 2.157286  
32.570000 57.703387 11.346730 2.157117  
32.580000 57.734099 11.349235 2.156940  
32.590000 57.764602 11.351738 2.156755  
32.600000 57.794919 11.354239 2.156566  
32.610000 57.825234 11.356738 2.156373  
32.620000 57.855346 11.359234 2.156173  
32.630000 57.885259 11.361729 2.155966  
32.640000 57.915115 11.364221 2.155758  
32.650000 57.944860 11.366711 2.155545  
32.660000 57.974413 11.369199 2.155324  
32.670000 58.003808 11.371684 2.155098  
32.680000 58.033208 11.374167 2.154871  
32.690000 58.062426 11.376647 2.154637  
32.700000 58.091465 11.379126 2.154397  
32.710000 58.120459 11.381601 2.154155  
32.720000 58.149367 11.384075 2.153910  
32.730000 58.178107 11.386545 2.153658  
32.740000 58.206685 11.389013 2.153400  
32.750000 58.235312 11.391479 2.153144  
32.760000 58.263780 11.393942 2.152882  
32.770000 58.292093 11.396402 2.152615  
32.780000 58.320339 11.398860 2.152343  
32.790000 58.348564 11.401315 2.152073  
32.800000 58.376646 11.403767 2.151797  
32.810000 58.404588 11.406216 2.151515  
32.820000 58.432543 11.408663 2.151232  
32.830000 58.460425 11.411107 2.150949  
32.840000 58.488178 11.413547 2.150661  
32.850000 58.515806 11.415985 2.150368  
32.860000 58.543518 11.418420 2.150075  
32.870000 58.571115 11.420852 2.149781  
32.880000 58.598600 11.423282 2.149483  
32.890000 58.626018 11.425708 2.149182  
32.900000 58.653493 11.428130 2.148881  
32.910000 58.680868 11.430550 2.148579  
32.920000 58.708149 11.432967 2.148274  
32.930000 58.735408 11.435381 2.147965  
32.940000 58.762710 11.437791 2.147658  
32.950000 58.789929 11.440198 2.147350  
32.960000 58.817071 11.442602 2.147040  
32.970000 58.844223 11.445003 2.146727  
32.980000 58.871419 11.447400 2.146416  
32.990000 58.898550 11.449794 2.146105  
33.000000 58.925622 11.452184 2.145793  
33.010000 58.952722 11.454571 2.145478  
33.020000 58.979880 11.456955 2.145165  
33.030000 59.006993 11.459335 2.144854  
33.040000 59.034066 11.461712 2.144541  
33.050000 59.061169 11.464085 2.144227  
33.060000 59.088362 11.466454 2.143914  
33.070000 59.115530 11.468820 2.143605  
33.080000 59.142676 11.471182 2.143295  
33.090000 59.169838 11.473541 2.142985  
33.100000 59.197140 11.475896 2.142674  
33.110000 59.224435 11.478247 2.142369  
33.120000 59.251729 11.480594 2.142064  
