NGANo: csz014-A00692-EW 
Zeta: 0.050000 
Ds5-95: 115.380000 
Comments:  
Period, SD, SV, SA
26.500000 52.198515 12.282972 2.947952  
26.510000 52.242468 12.288767 2.948213  
26.520000 52.286219 12.294509 2.948454  
26.530000 52.329773 12.300215 2.948691  
26.540000 52.373325 12.305884 2.948919  
26.550000 52.416556 12.311498 2.949131  
26.560000 52.459802 12.317089 2.949343  
26.570000 52.502813 12.322608 2.949536  
26.580000 52.545616 12.328117 2.949727  
26.590000 52.588394 12.333538 2.949904  
26.600000 52.630838 12.338962 2.950067  
26.610000 52.673267 12.344282 2.950228  
26.620000 52.715457 12.349616 2.950368  
26.630000 52.757399 12.354837 2.950507  
26.640000 52.799323 12.360072 2.950630  
26.650000 52.840899 12.365198 2.950739  
26.660000 52.882403 12.370324 2.950844  
26.670000 52.923693 12.375350 2.950928  
26.680000 52.964667 12.380369 2.951009  
26.690000 53.005659 12.385292 2.951074  
26.700000 53.046288 12.390201 2.951124  
26.710000 53.086765 12.395016 2.951170  
26.720000 53.127077 12.399810 2.951194  
26.730000 53.167020 12.404514 2.951212  
26.740000 53.206964 12.409189 2.951216  
26.750000 53.246573 12.413778 2.951201  
26.760000 53.285921 12.418332 2.951185  
26.770000 53.325183 12.422803 2.951146  
26.780000 53.364063 12.427234 2.951097  
26.790000 53.402823 12.431584 2.951037  
26.800000 53.441340 12.435888 2.950954  
26.810000 53.479469 12.440114 2.950870  
26.820000 53.517609 12.444291 2.950765  
26.830000 53.555359 12.448389 2.950645  
26.840000 53.592843 12.452435 2.950517  
26.850000 53.630204 12.456403 2.950366  
26.860000 53.667166 12.460318 2.950209  
26.870000 53.703980 12.464152 2.950035  
26.880000 53.740538 12.467936 2.949839  
26.890000 53.776691 12.471634 2.949642  
26.900000 53.812807 12.475286 2.949421  
26.910000 53.848543 12.478846 2.949186  
26.920000 53.883953 12.482361 2.948940  
26.930000 53.919262 12.485778 2.948672  
26.940000 53.954158 12.489154 2.948397  
26.950000 53.988827 12.492428 2.948103  
26.960000 54.023284 12.495664 2.947788  
26.970000 54.057324 12.498792 2.947469  
26.980000 54.091229 12.501886 2.947127  
26.990000 54.124819 12.504866 2.946770  
27.000000 54.157988 12.507816 2.946402  
27.010000 54.191108 12.510647 2.946012  
27.020000 54.223817 12.513453 2.945611  
27.030000 54.256172 12.516131 2.945194  
27.040000 54.288416 12.518792 2.944754  
27.050000 54.320232 12.521317 2.944309  
27.060000 54.351769 12.523832 2.943843  
27.070000 54.383111 12.526209 2.943357  
27.080000 54.414022 12.528570 2.942864  
27.090000 54.444727 12.530803 2.942348  
27.100000 54.475157 12.533008 2.941817  
27.110000 54.505154 12.535097 2.941274  
27.120000 54.535010 12.537144 2.940707  
27.130000 54.564520 12.539085 2.940131  
27.140000 54.593595 12.540972 2.939538  
27.150000 54.622590 12.542765 2.938922  
27.160000 54.651173 12.544492 2.938300  
27.170000 54.679356 12.546136 2.937657  
27.180000 54.707444 12.547703 2.936993  
27.190000 54.735094 12.549197 2.936323  
27.200000 54.762400 12.550603 2.935630  
27.210000 54.789551 12.551948 2.934920  
27.220000 54.816265 12.553192 2.934200  
27.230000 54.842685 12.554388 2.933457  
27.240000 54.868898 12.555470 2.932702  
27.250000 54.894673 12.556517 2.931932  
27.260000 54.920203 12.557436 2.931139  
27.270000 54.945476 12.558335 2.930337  
27.280000 54.970311 12.559095 2.929518  
27.290000 54.994946 12.559842 2.928676  
27.300000 55.019279 12.560458 2.927829  
27.310000 55.043174 12.561043 2.926961  
27.320000 55.066913 12.561516 2.926071  
27.330000 55.090306 12.561939 2.925177  
27.340000 55.113265 12.562265 2.924260  
27.350000 55.136106 12.562526 2.923325  
27.360000 55.158564 12.562706 2.922382  
27.370000 55.180588 12.562806 2.921417  
27.380000 55.202532 12.562840 2.920437  
27.390000 55.224058 12.562781 2.919446  
27.400000 55.245174 12.562670 2.918433  
27.410000 55.266204 12.562451 2.917409  
27.420000 55.286803 12.562197 2.916371  
27.430000 55.307029 12.561819 2.915311  
27.440000 55.327136 12.561423 2.914243  
27.450000 55.346815 12.560893 2.913159  
27.460000 55.366155 12.560349 2.912052  
27.470000 55.385347 12.559679 2.910941  
27.480000 55.404113 12.558979 2.909810  
27.490000 55.422576 12.558169 2.908659  
27.500000 55.440860 12.557314 2.907505  
27.510000 55.458722 12.556366 2.906329  
27.520000 55.476314 12.555357 2.905135  
27.530000 55.493700 12.554272 2.903936  
27.540000 55.510668 12.553111 2.902716  
27.550000 55.527399 12.551891 2.901481  
27.560000 55.543897 12.550578 2.900238  
27.570000 55.559981 12.549228 2.898974  
27.580000 55.575862 12.547767 2.897699  
27.590000 55.591483 12.546288 2.896413  
27.600000 55.606693 12.544682 2.895107  
27.610000 55.621736 12.543069 2.893792  
27.620000 55.636492 12.541333 2.892464  
27.630000 55.650841 12.539575 2.891115  
27.640000 55.665058 12.537711 2.889762  
27.650000 55.678961 12.535809 2.888393  
27.660000 55.692461 12.533818 2.887004  
27.670000 55.705865 12.531774 2.885613  
27.680000 55.718928 12.529659 2.884203  
27.690000 55.731593 12.527475 2.882776  
27.700000 55.744199 12.525236 2.881346  
27.710000 55.756435 12.522914 2.879898  
27.720000 55.768286 12.520554 2.878434  
27.730000 55.780100 12.518097 2.876966  
27.740000 55.791525 12.515617 2.875479  
27.750000 55.802603 12.513025 2.873981  
27.760000 55.813614 12.510428 2.872475  
27.770000 55.824240 12.507712 2.870951  
27.780000 55.834560 12.504990 2.869419  
27.790000 55.844783 12.502159 2.867876  
27.800000 55.854626 12.499309 2.866315  
27.810000 55.864205 12.496365 2.864751  
27.820000 55.873654 12.493387 2.863173  
27.830000 55.882728 12.490332 2.861576  
27.840000 55.891582 12.487229 2.859980  
27.850000 55.900272 12.484068 2.858367  
27.860000 55.908592 12.480843 2.856739  
27.870000 55.916738 12.477578 2.855109  
27.880000 55.924684 12.474232 2.853463  
27.890000 55.932266 12.470861 2.851804  
27.900000 55.939720 12.467396 2.850142  
27.910000 55.946937 12.463922 2.848463  
27.920000 55.953794 12.460340 2.846776  
27.930000 55.960574 12.456764 2.845081  
27.940000 55.967077 12.453077 2.843371  
27.950000 55.973225 12.449390 2.841655  
27.960000 55.979346 12.445604 2.839930  
27.970000 55.985150 12.441806 2.838188  
27.980000 55.990617 12.437923 2.836446  
27.990000 55.996083 12.434015 2.834691  
28.000000 56.001202 12.430036 2.832920  
28.010000 56.006039 12.426020 2.831152  
28.020000 56.010829 12.421947 2.829367  
28.030000 56.015277 12.417826 2.827571  
28.040000 56.019501 12.413660 2.825774  
28.050000 56.023629 12.409435 2.823961  
28.060000 56.027420 12.405178 2.822141  
28.070000 56.031046 12.400852 2.820316  
28.080000 56.034526 12.396506 2.818476  
28.090000 56.037673 12.392080 2.816633  
28.100000 56.040717 12.387646 2.814781  
28.110000 56.043562 12.383122 2.812913  
28.120000 56.046077 12.378602 2.811049  
28.130000 56.048554 12.373982 2.809170  
28.140000 56.050777 12.369378 2.807280  
28.150000 56.052674 12.364673 2.805391  
28.160000 56.054598 12.359976 2.803487  
28.170000 56.056210 12.355189 2.801577  
28.180000 56.057553 12.350400 2.799663  
28.190000 56.058885 12.345532 2.797734  
28.200000 56.059898 12.340652 2.795804  
28.210000 56.060713 12.335705 2.793866  
28.220000 56.061453 12.330737 2.791914  
28.230000 56.061878 12.325715 2.789964  
28.240000 56.062176 12.320659 2.788003  
28.250000 56.062335 12.315564 2.786030  
28.260000 56.062181 12.310423 2.784059  
28.270000 56.061975 12.305252 2.782075  
28.280000 56.061562 12.300027 2.780085  
28.290000 56.060841 12.294781 2.778092  
28.300000 56.060141 12.289473 2.776085  
28.310000 56.059166 12.284154 2.774078  
28.320000 56.057927 12.278764 2.772063  
28.330000 56.056703 12.273372 2.770035  
28.340000 56.055173 12.267902 2.768011  
28.350000 56.053459 12.262439 2.765975  
28.360000 56.051685 12.256890 2.763930  
28.370000 56.049609 12.251355 2.761886  
28.380000 56.047430 12.245729 2.759830  
28.390000 56.045114 12.240124 2.757769  
28.400000 56.042497 12.234427 2.755705  
28.410000 56.039861 12.228747 2.753628  
28.420000 56.037009 12.222982 2.751552  
28.430000 56.033859 12.217227 2.749468  
28.440000 56.030772 12.211393 2.747372  
28.450000 56.027390 12.205563 2.745281  
28.460000 56.023795 12.199663 2.743177  
28.470000 56.020182 12.193759 2.741067  
28.480000 56.016274 12.187792 2.738957  
28.490000 56.012241 12.181815 2.736834  
28.500000 56.008106 12.175782 2.734710  
28.510000 56.003677 12.169734 2.732581  
28.520000 55.999211 12.163635 2.730439  
28.530000 55.994556 12.157515 2.728302  
28.540000 55.989609 12.151351 2.726154  
28.550000 55.984715 12.145161 2.723998  
28.560000 55.979544 12.138932 2.721843  
28.570000 55.974157 12.132671 2.719676  
28.580000 55.968763 12.126379 2.717508  
28.590000 55.963079 12.120048 2.715335  
28.600000 55.957270 12.113691 2.713150  
28.610000 55.951363 12.107291 2.710968  
28.620000 55.945166 12.100871 2.708777  
28.630000 55.938938 12.094402 2.706577  
28.640000 55.932519 12.087918 2.704380  
28.650000 55.925809 12.081381 2.702171  
28.660000 55.919164 12.074834 2.699959  
28.670000 55.912233 12.068228 2.697744  
28.680000 55.905103 12.061618 2.695517  
28.690000 55.897951 12.054944 2.693293  
28.700000 55.890508 12.048271 2.691060  
28.710000 55.882963 12.041530 2.688818  
28.720000 55.875297 12.034793 2.686579  
28.730000 55.867341 12.027984 2.684328  
28.740000 55.859381 12.021184 2.682075  
28.750000 55.851201 12.014308 2.679818  
28.760000 55.842758 12.007445 2.677550  
28.770000 55.834354 12.000502 2.675284  
28.780000 55.825658 11.993575 2.673010  
28.790000 55.816800 11.986564 2.670727  
28.800000 55.807878 11.979574 2.668446  
28.810000 55.798663 11.972496 2.666154  
28.820000 55.789387 11.965443 2.663860  
28.830000 55.779945 11.958301 2.661561  
28.840000 55.770209 11.951180 2.659252  
28.850000 55.760514 11.943979 2.656945  
28.860000 55.750548 11.936790 2.654629  
28.870000 55.740369 11.929528 2.652306  
28.880000 55.730170 11.922272 2.649984  
28.890000 55.719677 11.914946 2.647650  
28.900000 55.709075 11.907622 2.645315  
28.910000 55.698347 11.900231 2.642975  
28.920000 55.687323 11.892839 2.640624  
28.930000 55.676294 11.885383 2.638276  
28.940000 55.665032 11.877923 2.635919  
28.950000 55.653516 11.870402 2.633554  
28.960000 55.642015 11.862874 2.631190  
28.970000 55.630215 11.855287 2.628815  
28.980000 55.618267 11.847690 2.626438  
28.990000 55.606224 11.840038 2.624056  
29.000000 55.593882 11.832372 2.621662  
29.010000 55.581499 11.824654 2.619274  
29.020000 55.568910 11.816918 2.616874  
29.030000 55.556035 11.809134 2.614468  
29.040000 55.543198 11.801329 2.612062  
29.050000 55.530058 11.793477 2.609643  
29.060000 55.516742 11.785603 2.607225  
29.070000 55.503350 11.777684 2.604800  
29.080000 55.489654 11.769740 2.602365  
29.090000 55.475893 11.761753 2.599934  
29.100000 55.461941 11.753739 2.597490  
29.110000 55.447685 11.745684 2.595043  
29.120000 55.433474 11.737600 2.592593  
29.130000 55.418958 11.729476 2.590131  
29.140000 55.404248 11.721321 2.587671  
29.150000 55.389471 11.713128 2.585202  
29.160000 55.374386 11.704903 2.582726  
29.170000 55.359220 11.696641 2.580250  
29.180000 55.343870 11.688344 2.577762  
29.190000 55.328211 11.680012 2.575273  
29.200000 55.312586 11.671644 2.572778  
29.210000 55.296658 11.663242 2.570272  
29.220000 55.280530 11.654803 2.567770  
29.230000 55.264331 11.646330 2.565256  
29.240000 55.247822 11.637819 2.562738  
29.250000 55.231228 11.629276 2.560217  
29.260000 55.214444 11.620693 2.557684  
29.270000 55.197348 11.612079 2.555153  
29.280000 55.180286 11.603424 2.552613  
29.290000 55.162912 11.594738 2.550064  
29.300000 55.145344 11.586011 2.547517  
29.310000 55.127691 11.577254 2.544958  
29.320000 55.109724 11.568454 2.542397  
29.330000 55.091683 11.559625 2.539831  
29.340000 55.073434 11.550753 2.537253  
29.350000 55.054886 11.548508 2.534679  
29.360000 55.036353 11.547179 2.532093  
29.370000 55.017505 11.545772 2.529502  
29.380000 54.998481 11.544286 2.526909  
29.390000 54.979346 11.542722 2.524304  
29.400000 54.959894 11.541080 2.521701  
29.410000 54.940393 11.539359 2.519089  
29.420000 54.920653 11.537560 2.516469  
29.430000 54.900644 11.535682 2.513849  
29.440000 54.880615 11.533725 2.511217  
29.450000 54.860267 11.531735 2.508585  
29.460000 54.839780 11.529710 2.505946  
29.470000 54.819142 11.527606 2.503297  
29.480000 54.798184 11.525423 2.500650  
29.490000 54.777219 11.523160 2.497992  
29.500000 54.755969 11.520819 2.495330  
29.510000 54.734499 11.518398 2.492665  
29.520000 54.712957 11.515898 2.489987  
29.530000 54.691095 11.513318 2.487314  
29.540000 54.669148 11.510660 2.484629  
29.550000 54.646993 11.507922 2.481939  
29.560000 54.624545 11.505104 2.479247  
29.570000 54.602096 11.502208 2.476543  
29.580000 54.579327 11.499232 2.473841  
29.590000 54.556405 11.496176 2.471130  
29.600000 54.533343 11.493042 2.468413  
29.610000 54.509960 11.489828 2.465694  
29.620000 54.486568 11.486534 2.462964  
29.630000 54.462892 11.483162 2.460235  
29.640000 54.439006 11.479710 2.457498  
29.650000 54.415037 11.476179 2.454754  
29.660000 54.390749 11.472569 2.452009  
29.670000 54.366399 11.468879 2.449253  
29.680000 54.341819 11.465111 2.446498  
29.690000 54.316982 11.461264 2.443735  
29.700000 54.292111 11.457338 2.440965  
29.710000 54.266921 11.453379 2.438195  
29.720000 54.241629 11.449380 2.435413  
29.730000 54.216149 11.445303 2.432633  
29.740000 54.190378 11.441148 2.429845  
29.750000 54.164611 11.436913 2.427050  
29.760000 54.138526 11.432601 2.424255  
29.770000 54.112311 11.428210 2.421449  
29.780000 54.085940 11.423741 2.418645  
29.790000 54.059255 11.419193 2.415832  
29.800000 54.032601 11.414568 2.413014  
29.810000 54.005632 11.409865 2.410195  
29.820000 53.978515 11.405085 2.407365  
29.830000 53.951265 11.400227 2.404537  
29.840000 53.923701 11.395292 2.401701  
29.850000 53.896160 11.390279 2.398860  
29.860000 53.868319 11.385190 2.396018  
29.870000 53.840326 11.380025 2.393165  
29.880000 53.812209 11.374783 2.390316  
29.890000 53.783783 11.369464 2.387457  
29.900000 53.755381 11.364070 2.384596  
29.910000 53.726684 11.358600 2.381731  
29.920000 53.697844 11.353055 2.378857  
29.930000 53.668878 11.347434 2.375987  
29.940000 53.639606 11.341738 2.373107  
29.950000 53.610375 11.335968 2.370226  
29.960000 53.580839 11.330162 2.367340  
29.970000 53.551184 11.324324 2.364448  
29.980000 53.521388 11.318412 2.361557  
29.990000 53.491316 11.312426 2.358656  
30.000000 53.461263 11.306367 2.355758  
30.010000 53.430908 11.300235 2.352852  
30.020000 53.400475 11.294030 2.349942  
30.030000 53.369869 11.287752 2.347032  
30.040000 53.339034 11.281402 2.344112  
30.050000 53.308182 11.274980 2.341198  
30.060000 53.277033 11.268487 2.338274  
30.070000 53.245858 11.261923 2.335349  
30.080000 53.214467 11.255289 2.332421  
30.090000 53.182909 11.248584 2.329487  
30.100000 53.151281 11.241809 2.326554  
30.110000 53.119363 11.234964 2.323613  
30.120000 53.087488 11.228050 2.320675  
30.130000 53.055338 11.221068 2.317730  
30.140000 53.023098 11.214018 2.314784  
30.150000 52.990723 11.206899 2.311835  
30.160000 52.958126 11.199713 2.308881  
30.170000 52.925530 11.192460 2.305929  
30.180000 52.892650 11.185141 2.302968  
30.190000 52.859772 11.177755 2.300012  
30.200000 52.826679 11.170312 2.297049  
30.210000 52.793464 11.162871 2.294085  
30.220000 52.760162 11.155365 2.291119  
30.230000 52.726618 11.147794 2.288148  
30.240000 52.693112 11.140159 2.285180  
30.250000 52.659330 11.132461 2.282203  
30.260000 52.625545 11.124700 2.279233  
30.270000 52.591567 11.116876 2.276254  
30.280000 52.557474 11.108990 2.273277  
30.290000 52.523306 11.101042 2.270297  
30.300000 52.488913 11.093034 2.267315  
30.310000 52.454561 11.084965 2.264333  
30.320000 52.419940 11.076836 2.261346  
30.330000 52.385346 11.068648 2.258363  
30.340000 52.350549 11.060401 2.255372  
30.350000 52.315678 11.052095 2.252387  
30.360000 52.280709 11.043732 2.249395  
30.370000 52.245570 11.035311 2.246406  
30.380000 52.210436 11.026834 2.243414  
30.390000 52.175043 11.018300 2.240421  
30.400000 52.139744 11.009711 2.237428  
30.410000 52.104195 11.001067 2.234432  
30.420000 52.068650 10.992378 2.231439  
30.430000 52.032948 10.983695 2.228440  
30.440000 51.997167 10.974958 2.225448  
30.450000 51.961320 10.966169 2.222449  
30.460000 51.925311 10.957327 2.219454  
30.470000 51.889324 10.948433 2.216456  
30.480000 51.853098 10.939488 2.213459  
30.490000 51.816977 10.930493 2.210461  
30.500000 51.780612 10.921447 2.207463  
30.510000 51.744294 10.912353 2.204467  
30.520000 51.707803 10.903209 2.201467  
30.530000 51.671290 10.894017 2.198472  
30.540000 51.634680 10.884777 2.195472  
30.550000 51.597981 10.875491 2.192479  
30.560000 51.561256 10.866158 2.189479  
30.570000 51.524381 10.856779 2.186487  
30.580000 51.487549 10.847356 2.183489  
30.590000 51.450506 10.837887 2.180497  
30.600000 51.413571 10.828375 2.177501  
30.610000 51.376406 10.818819 2.174510  
30.620000 51.339340 10.809271 2.171517  
30.630000 51.302081 10.799694 2.168526  
30.640000 51.264869 10.790075 2.165536  
30.650000 51.227522 10.780416 2.162546  
30.660000 51.190174 10.770715 2.159559  
30.670000 51.152744 10.760975 2.156571  
30.680000 51.115270 10.751196 2.153587  
30.690000 51.077762 10.741407 2.150602  
30.700000 51.040170 10.731613 2.147621  
30.710000 51.002590 10.721780 2.144638  
30.720000 50.964889 10.711911 2.141661  
30.730000 50.927243 10.702005 2.138681  
30.740000 50.889442 10.692063 2.135708  
30.750000 50.851734 10.682086 2.132730  
30.760000 50.813842 10.672075 2.129762  
30.770000 50.776079 10.662029 2.126787  
30.780000 50.738104 10.651950 2.123823  
30.790000 50.700289 10.641838 2.120853  
30.800000 50.662266 10.631693 2.117893  
30.810000 50.624379 10.621518 2.114928  
30.820000 50.586312 10.611311 2.111972  
30.830000 50.548362 10.601073 2.109011  
30.840000 50.510256 10.590806 2.106060  
30.850000 50.472251 10.580510 2.103105  
30.860000 50.434110 10.570185 2.100158  
30.870000 50.396058 10.559831 2.097208  
30.880000 50.357888 10.549451 2.094267  
30.890000 50.319796 10.539043 2.091322  
30.900000 50.281600 10.528609 2.088386  
30.910000 50.243477 10.518150 2.085447  
30.920000 50.205260 10.507665 2.082517  
30.930000 50.167113 10.497155 2.079583  
30.940000 50.128879 10.486622 2.076659  
30.950000 50.090715 10.476065 2.073731  
30.960000 50.052467 10.465485 2.070814  
30.970000 50.014294 10.454882 2.067892  
30.980000 49.976037 10.444258 2.064981  
30.990000 49.937861 10.433613 2.062066  
31.000000 49.899599 10.422946 2.059161  
31.010000 49.861426 10.412260 2.056253  
31.020000 49.823162 10.401553 2.053355  
31.030000 49.785000 10.390828 2.050454  
31.040000 49.746737 10.380084 2.047562  
31.050000 49.708591 10.369321 2.044669  
31.060000 49.670333 10.358541 2.041783  
31.070000 49.632210 10.347744 2.038898  
31.080000 49.593960 10.336930 2.036019  
31.090000 49.555866 10.326099 2.033142  
31.100000 49.517626 10.315253 2.030270  
31.110000 49.479566 10.304392 2.027401  
31.120000 49.441350 10.293516 2.024536  
31.130000 49.403319 10.282626 2.021675  
31.140000 49.365147 10.271722 2.018817  
31.150000 49.327133 10.260804 2.015965  
31.160000 49.289010 10.249874 2.013113  
31.170000 49.251015 10.238931 2.010270  
31.180000 49.212945 10.227976 2.007426  
31.190000 49.174972 10.217009 2.004591  
31.200000 49.136960 10.206031 2.001755  
31.210000 49.099010 10.195042 1.998929  
31.220000 49.061061 10.184043 1.996101  
31.230000 49.023136 10.173034 1.993283  
31.240000 48.985253 10.162015 1.990465  
31.250000 48.947355 10.150986 1.987653  
31.260000 48.909543 10.139949 1.984844  
31.270000 48.871672 10.128904 1.982040  
31.280000 48.833935 10.117850 1.979241  
31.290000 48.796093 10.106789 1.976444  
31.300000 48.758434 10.095720 1.973655  
31.310000 48.720651 10.084644 1.970865  
31.320000 48.683043 10.073561 1.968085  
31.330000 48.645345 10.062472 1.965304  
31.340000 48.607767 10.051377 1.962533  
31.350000 48.570155 10.040276 1.959762  
31.360000 48.532610 10.029169 1.956998  
31.370000 48.495087 10.018058 1.954238  
31.380000 48.457573 10.006941 1.951481  
31.390000 48.420142 9.995820 1.948730  
31.400000 48.382660 9.984694 1.945981  
31.410000 48.345323 9.973565 1.943240  
31.420000 48.307876 9.962432 1.940498  
31.430000 48.270631 9.951295 1.937767  
31.440000 48.233282 9.940155 1.935036  
31.450000 48.196068 9.929012 1.932312  
31.460000 48.158819 9.917866 1.929591  
31.470000 48.121635 9.906717 1.926874  
31.480000 48.084487 9.895566 1.924164  
31.490000 48.047333 9.884413 1.921454  
31.500000 48.010286 9.873258 1.918754  
31.510000 47.973162 9.862101 1.916052  
31.520000 47.936218 9.850943 1.913361  
31.530000 47.899174 9.839783 1.910670  
31.540000 47.862281 9.828622 1.907985  
31.550000 47.825342 9.817460 1.905305  
31.560000 47.788476 9.806298 1.902627  
31.570000 47.751641 9.795134 1.899957  
31.580000 47.714800 9.783970 1.897286  
31.590000 47.678070 9.772805 1.894626  
31.600000 47.641252 9.761640 1.891966  
31.610000 47.604628 9.750475 1.889312  
31.620000 47.567909 9.739310 1.886662  
31.630000 47.531312 9.728145 1.884015  
31.640000 47.494699 9.716980 1.881375  
31.650000 47.458120 9.705815 1.878735  
31.660000 47.421612 9.694651 1.876105  
31.670000 47.385049 9.683487 1.873475  
31.680000 47.348645 9.672323 1.870851  
31.690000 47.312150 9.661160 1.868231  
31.700000 47.275796 9.649998 1.865614  
31.710000 47.239405 9.638836 1.863004  
31.720000 47.203061 9.627675 1.860393  
31.730000 47.166772 9.616515 1.857792  
31.740000 47.130435 9.605356 1.855192  
31.750000 47.094248 9.594197 1.852597  
31.760000 47.057971 9.583040 1.850006  
31.770000 47.021829 9.571883 1.847417  
31.780000 46.985651 9.560727 1.844836  
31.790000 46.949509 9.549572 1.842255  
31.800000 46.913430 9.538418 1.839681  
31.810000 46.877285 9.527264 1.837110  
31.820000 46.841302 9.516112 1.834541  
31.830000 46.805229 9.504960 1.831979  
31.840000 46.769261 9.493810 1.829417  
31.850000 46.733282 9.487710 1.826863  
31.860000 46.697303 9.486721 1.824311  
31.870000 46.661416 9.485728 1.821762  
31.880000 46.625438 9.484731 1.819219  
31.890000 46.589624 9.483731 1.816675  
31.900000 46.553735 9.482727 1.814141  
31.910000 46.517901 9.481720 1.811606  
31.920000 46.482098 9.480709 1.809076  
31.930000 46.446239 9.479695 1.806551  
31.940000 46.410521 9.478677 1.804026  
31.950000 46.374711 9.477655 1.801509  
31.960000 46.338996 9.476630 1.798991  
31.970000 46.303266 9.475602 1.796480  
31.980000 46.267518 9.474570 1.793971  
31.990000 46.231866 9.473535 1.791464  
32.000000 46.196121 9.472496 1.788963  
32.010000 46.160502 9.471454 1.786463  
32.020000 46.124830 9.470408 1.783968  
32.030000 46.089167 9.469359 1.781476  
32.040000 46.053566 9.468306 1.778985  
32.050000 46.017870 9.467251 1.776501  
32.060000 45.982321 9.466191 1.774016  
32.070000 45.946692 9.465129 1.771537  
32.080000 45.911088 9.464063 1.769060  
32.090000 45.875522 9.462994 1.766585  
32.100000 45.839860 9.461922 1.764116  
32.110000 45.804353 9.460846 1.761646  
32.120000 45.768750 9.459767 1.759182  
32.130000 45.733178 9.458685 1.756720  
32.140000 45.697630 9.457599 1.754259  
32.150000 45.661989 9.456511 1.751804  
32.160000 45.626493 9.455419 1.749349  
32.170000 45.590899 9.454324 1.746899  
32.180000 45.555331 9.453226 1.744451  
32.190000 45.519784 9.452124 1.742002  
32.200000 45.484137 9.451020 1.739562  
32.210000 45.448633 9.449912 1.737120  
32.220000 45.413029 9.448801 1.734682  
32.230000 45.377438 9.447688 1.732247  
32.240000 45.341873 9.446571 1.729812  
32.250000 45.306207 9.445451 1.727383  
32.260000 45.270663 9.444328 1.724955  
32.270000 45.235031 9.443202 1.722527  
32.280000 45.199389 9.442073 1.720105  
32.290000 45.163789 9.440941 1.717682  
32.300000 45.128085 9.439806 1.715264  
32.310000 45.092473 9.438668 1.712847  
32.320000 45.056796 9.437527 1.710430  
32.330000 45.021076 9.436383 1.708020  
32.340000 44.985422 9.435236 1.705609  
32.350000 44.949663 9.434086 1.703199  
32.360000 44.913956 9.432934 1.700794  
32.370000 44.878215 9.431778 1.698388  
32.380000 44.842389 9.430620 1.695987  
32.390000 44.806665 9.429458 1.693586  
32.400000 44.770832 9.428294 1.691185  
32.410000 44.735004 9.427128 1.688791  
32.420000 44.699183 9.425958 1.686395  
32.430000 44.663253 9.424785 1.684001  
32.440000 44.627413 9.423610 1.681611  
32.450000 44.591491 9.422432 1.679220  
32.460000 44.555515 9.421251 1.676833  
32.470000 44.519598 9.420068 1.674447  
32.480000 44.483570 9.418882 1.672060  
32.490000 44.447567 9.417693 1.669679  
32.500000 44.411539 9.416501 1.667297  
32.510000 44.375401 9.415307 1.664917  
32.520000 44.339362 9.414110 1.662540  
32.530000 44.303221 9.412911 1.660162  
32.540000 44.267031 9.411709 1.657787  
32.550000 44.230884 9.410504 1.655414  
32.560000 44.194624 9.409297 1.653039  
32.570000 44.158385 9.408087 1.650670  
32.580000 44.122116 9.406874 1.648300  
32.590000 44.085735 9.405659 1.645930  
32.600000 44.049437 9.404442 1.643565  
32.610000 44.013044 9.403222 1.641199  
32.620000 43.976581 9.401999 1.638834  
32.630000 43.940174 9.400774 1.636472  
32.640000 43.903654 9.399547 1.634109  
32.650000 43.867120 9.398317 1.631749  
32.660000 43.830582 9.397084 1.629390  
32.670000 43.793932 9.395850 1.627030  
32.680000 43.757319 9.394612 1.624674  
32.690000 43.720649 9.393373 1.622319  
32.700000 43.683866 9.392131 1.619962  
32.710000 43.647168 9.390886 1.617611  
32.720000 43.610364 9.389640 1.615258  
32.730000 43.573484 9.388391 1.612905  
32.740000 43.536657 9.387139 1.610556  
32.750000 43.499717 9.385886 1.608207  
32.760000 43.462742 9.384630 1.605857  
32.770000 43.425777 9.383371 1.603512  
32.780000 43.388699 9.382111 1.601165  
32.790000 43.351622 9.380848 1.598819  
32.800000 43.314519 9.379583 1.596477  
32.810000 43.277305 9.378316 1.594132  
32.820000 43.240121 9.377047 1.591790  
32.830000 43.202879 9.375775 1.589450  
32.840000 43.165527 9.374501 1.587109  
32.850000 43.128231 9.373225 1.584770  
32.860000 43.090851 9.371947 1.582432  
32.870000 43.053362 9.370667 1.580094  
32.880000 43.015949 9.369385 1.577758  
32.890000 42.978432 9.368100 1.575423  
32.900000 42.940819 9.366814 1.573088  
32.910000 42.903274 9.365525 1.570754  
32.920000 42.865621 9.364235 1.568423  
32.930000 42.827884 9.362942 1.566090  
32.940000 42.790203 9.361648 1.563760  
32.950000 42.752416 9.360351 1.561431  
32.960000 42.714553 9.359052 1.559101  
32.970000 42.676739 9.357752 1.556773  
32.980000 42.638820 9.356449 1.554447  
32.990000 42.600827 9.355144 1.552120  
33.000000 42.562883 9.353838 1.549795  
33.010000 42.524835 9.352530 1.547472  
33.020000 42.486710 9.351219 1.545148  
33.030000 42.448638 9.349907 1.542826  
33.040000 42.410466 9.348593 1.540506  
33.050000 42.372206 9.347277 1.538185  
33.060000 42.334011 9.345959 1.535865  
33.070000 42.295717 9.344640 1.533548  
33.080000 42.257327 9.343318 1.531231  
33.090000 42.219008 9.341995 1.528913  
33.100000 42.180598 9.340670 1.526600  
33.110000 42.142093 9.339343 1.524286  
33.120000 42.103638 9.338014 1.521972  
