NGANo: csz013-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.980000 
Comments:  
Period, SD, SV, SA
26.500000 21.432274 8.042611 1.215092  
26.510000 21.467970 8.041025 1.216199  
26.520000 21.503655 8.039447 1.217304  
26.530000 21.539325 8.037878 1.218406  
26.540000 21.574976 8.036318 1.219505  
26.550000 21.610604 8.034766 1.220602  
26.560000 21.646206 8.033224 1.221695  
26.570000 21.681777 8.031690 1.222784  
26.580000 21.717313 8.030164 1.223870  
26.590000 21.752811 8.028647 1.224952  
26.600000 21.788266 8.027139 1.226030  
26.610000 21.823676 8.025639 1.227104  
26.620000 21.859035 8.024148 1.228173  
26.630000 21.894341 8.022665 1.229238  
26.640000 21.929590 8.021191 1.230297  
26.650000 21.964778 8.019725 1.231352  
26.660000 21.999902 8.018267 1.232401  
26.670000 22.034958 8.016818 1.233445  
26.680000 22.069942 8.015377 1.234483  
26.690000 22.104900 8.013944 1.235516  
26.700000 22.139787 8.012520 1.236542  
26.710000 22.174593 8.011104 1.237562  
26.720000 22.209314 8.009696 1.238576  
26.730000 22.243949 8.008296 1.239584  
26.740000 22.278492 8.006904 1.240584  
26.750000 22.312941 8.005520 1.241578  
26.760000 22.347293 8.004145 1.242565  
26.770000 22.381544 8.002777 1.243544  
26.780000 22.415692 8.001418 1.244517  
26.790000 22.449733 8.000066 1.245481  
26.800000 22.483663 7.998722 1.246438  
26.810000 22.517481 7.997387 1.247388  
26.820000 22.551183 7.996059 1.248329  
26.830000 22.584767 7.994738 1.249262  
26.840000 22.618228 7.993426 1.250187  
26.850000 22.651565 7.992122 1.251104  
26.860000 22.684774 7.990825 1.252012  
26.870000 22.717854 7.989536 1.252915  
26.880000 22.750800 7.988254 1.253809  
26.890000 22.783612 7.986981 1.254695  
26.900000 22.816284 7.985714 1.255571  
26.910000 22.848817 7.984456 1.256439  
26.920000 22.881254 7.983205 1.257297  
26.930000 22.913578 7.981961 1.258146  
26.940000 22.945755 7.980725 1.258985  
26.950000 22.977782 7.979497 1.259815  
26.960000 23.009658 7.978275 1.260635  
26.970000 23.041379 7.977062 1.261445  
26.980000 23.072943 7.975855 1.262246  
26.990000 23.104349 7.974656 1.263036  
27.000000 23.135594 7.973464 1.263817  
27.010000 23.166676 7.972280 1.264587  
27.020000 23.197593 7.971102 1.265347  
27.030000 23.228343 7.969932 1.266096  
27.040000 23.258924 7.968769 1.266836  
27.050000 23.289334 7.967613 1.267564  
27.060000 23.319571 7.966465 1.268282  
27.070000 23.349634 7.965323 1.268990  
27.080000 23.379520 7.964189 1.269686  
27.090000 23.409228 7.963061 1.270372  
27.100000 23.438756 7.961940 1.271047  
27.110000 23.468103 7.960827 1.271711  
27.120000 23.497310 7.959720 1.272391  
27.130000 23.526385 7.958620 1.273071  
27.140000 23.555275 7.957527 1.273740  
27.150000 23.583978 7.956441 1.274398  
27.160000 23.612493 7.955362 1.275045  
27.170000 23.640819 7.954289 1.275681  
27.180000 23.668953 7.953223 1.276306  
27.190000 23.696895 7.952164 1.276919  
27.200000 23.724644 7.951111 1.277522  
27.210000 23.752198 7.950065 1.278113  
27.220000 23.779556 7.949026 1.278693  
27.230000 23.806718 7.947993 1.279262  
27.240000 23.833681 7.946967 1.279824  
27.250000 23.860446 7.945948 1.280374  
27.260000 23.887011 7.944934 1.280914  
27.270000 23.913375 7.943928 1.281442  
27.280000 23.939538 7.942927 1.281958  
27.290000 23.965499 7.941933 1.282463  
27.300000 23.991256 7.940946 1.282956  
27.310000 24.016810 7.939965 1.283438  
27.320000 24.042250 7.938990 1.283908  
27.330000 24.067501 7.938021 1.284367  
27.340000 24.092547 7.937059 1.284814  
27.350000 24.117387 7.936102 1.285249  
27.360000 24.142020 7.935152 1.285673  
27.370000 24.166447 7.934208 1.286085  
27.380000 24.190666 7.933270 1.286485  
27.390000 24.214678 7.932339 1.286874  
27.400000 24.238482 7.931413 1.287251  
27.410000 24.262078 7.930493 1.287616  
27.420000 24.285465 7.929580 1.287970  
27.430000 24.308644 7.928672 1.288312  
27.440000 24.331614 7.927770 1.288643  
27.450000 24.354375 7.926874 1.288962  
27.460000 24.376927 7.925984 1.289269  
27.470000 24.399270 7.925100 1.289565  
27.480000 24.421404 7.924222 1.289849  
27.490000 24.443329 7.923349 1.290122  
27.500000 24.465045 7.922482 1.290383  
27.510000 24.486587 7.921621 1.290633  
27.520000 24.507997 7.920766 1.290871  
27.530000 24.529199 7.919916 1.291099  
27.540000 24.550193 7.919072 1.291320  
27.550000 24.570979 7.918233 1.291529  
27.560000 24.591557 7.917400 1.291727  
27.570000 24.611928 7.916572 1.291914  
27.580000 24.632093 7.915750 1.292090  
27.590000 24.652051 7.914934 1.292254  
27.600000 24.671804 7.914123 1.292407  
27.610000 24.691350 7.913317 1.292549  
27.620000 24.710693 7.912517 1.292680  
27.630000 24.729830 7.911722 1.292800  
27.640000 24.748764 7.910932 1.292909  
27.650000 24.767495 7.910148 1.293006  
27.660000 24.786024 7.909369 1.293093  
27.670000 24.804351 7.908595 1.293170  
27.680000 24.822477 7.907827 1.293235  
27.690000 24.840403 7.907063 1.293290  
27.700000 24.858147 7.906305 1.293333  
27.710000 24.875786 7.905552 1.293367  
27.720000 24.893227 7.904804 1.293390  
27.730000 24.910472 7.904061 1.293402  
27.740000 24.927521 7.903323 1.293404  
27.750000 24.944375 7.902590 1.293395  
27.760000 24.961034 7.901862 1.293376  
27.770000 24.977501 7.901139 1.293347  
27.780000 24.993776 7.900421 1.293308  
27.790000 25.009860 7.899708 1.293259  
27.800000 25.025755 7.898999 1.293199  
27.810000 25.041460 7.898296 1.293130  
27.820000 25.056979 7.897597 1.293051  
27.830000 25.072311 7.896903 1.292962  
27.840000 25.087458 7.896214 1.292864  
27.850000 25.102422 7.895529 1.292756  
27.860000 25.117203 7.894849 1.292638  
27.870000 25.131803 7.894174 1.292511  
27.880000 25.146224 7.893504 1.292374  
27.890000 25.160541 7.892838 1.292228  
27.900000 25.174713 7.892176 1.292073  
27.910000 25.188709 7.891519 1.291909  
27.920000 25.202531 7.890867 1.291736  
27.930000 25.216180 7.890219 1.291554  
27.940000 25.229657 7.889576 1.291363  
27.950000 25.242964 7.888937 1.291163  
27.960000 25.256103 7.888302 1.290955  
27.970000 25.269075 7.887672 1.290743  
27.980000 25.281881 7.887046 1.290522  
27.990000 25.294524 7.886425 1.290293  
28.000000 25.307006 7.885807 1.290056  
28.010000 25.319326 7.885194 1.289811  
28.020000 25.331488 7.884585 1.289557  
28.030000 25.343493 7.883981 1.289296  
28.040000 25.355343 7.883380 1.289026  
28.050000 25.367040 7.882784 1.288749  
28.060000 25.378630 7.882192 1.288464  
28.070000 25.390125 7.881604 1.288171  
28.080000 25.401471 7.881020 1.287871  
28.090000 25.412670 7.880440 1.287563  
28.100000 25.423725 7.879864 1.287248  
28.110000 25.434636 7.879292 1.286926  
28.120000 25.445407 7.878724 1.286597  
28.130000 25.456038 7.878160 1.286261  
28.140000 25.466532 7.877600 1.285918  
28.150000 25.476890 7.877043 1.285568  
28.160000 25.487115 7.876491 1.285212  
28.170000 25.497209 7.875942 1.284849  
28.180000 25.507173 7.875397 1.284480  
28.190000 25.517009 7.874856 1.284104  
28.200000 25.526721 7.874319 1.283722  
28.210000 25.536308 7.873785 1.283334  
28.220000 25.545779 7.873255 1.282940  
28.230000 25.555218 7.872729 1.282540  
28.240000 25.564539 7.872206 1.282134  
28.250000 25.573744 7.871687 1.281723  
28.260000 25.582836 7.871171 1.281306  
28.270000 25.591817 7.870659 1.280884  
28.280000 25.600688 7.870151 1.280456  
28.290000 25.609453 7.869646 1.280024  
28.300000 25.618112 7.869144 1.279586  
28.310000 25.626669 7.868646 1.279143  
28.320000 25.635125 7.868152 1.278696  
28.330000 25.643483 7.867660 1.278243  
28.340000 25.651745 7.867172 1.277786  
28.350000 25.659913 7.866688 1.277325  
28.360000 25.667989 7.866207 1.276859  
28.370000 25.675976 7.865729 1.276389  
28.380000 25.683876 7.865254 1.275915  
28.390000 25.691692 7.864782 1.275437  
28.400000 25.699487 7.864314 1.274955  
28.410000 25.707220 7.863849 1.274471  
28.420000 25.714874 7.863387 1.273985  
28.430000 25.722452 7.862928 1.273495  
28.440000 25.729956 7.862473 1.273002  
28.450000 25.737388 7.862020 1.272506  
28.460000 25.744752 7.861570 1.272007  
28.470000 25.752048 7.861124 1.271504  
28.480000 25.759280 7.860680 1.270999  
28.490000 25.766450 7.860240 1.270490  
28.500000 25.773560 7.859802 1.269979  
28.510000 25.780612 7.859367 1.269465  
28.520000 25.787610 7.858935 1.268949  
28.530000 25.794555 7.858507 1.268431  
28.540000 25.801450 7.858080 1.267910  
28.550000 25.808297 7.857657 1.267387  
28.560000 25.815099 7.857237 1.266862  
28.570000 25.821857 7.856819 1.266335  
28.580000 25.828576 7.856404 1.265806  
28.590000 25.835256 7.855992 1.265276  
28.600000 25.841911 7.855582 1.264744  
28.610000 25.848588 7.855175 1.264211  
28.620000 25.855233 7.854771 1.263677  
28.630000 25.861849 7.854370 1.263141  
28.640000 25.868439 7.853971 1.262604  
28.650000 25.875004 7.853574 1.262067  
28.660000 25.881547 7.853181 1.261528  
28.670000 25.888072 7.852789 1.260989  
28.680000 25.894579 7.852400 1.260449  
28.690000 25.901071 7.852014 1.259909  
28.700000 25.907552 7.851630 1.259369  
28.710000 25.914023 7.851249 1.258828  
28.720000 25.920487 7.850870 1.258287  
28.730000 25.926946 7.850493 1.257747  
28.740000 25.933403 7.850119 1.257206  
28.750000 25.939860 7.849747 1.256666  
28.760000 25.946320 7.849377 1.256126  
28.770000 25.952785 7.849010 1.255586  
28.780000 25.959257 7.848645 1.255047  
28.790000 25.965740 7.848282 1.254509  
28.800000 25.972234 7.847922 1.253972  
28.810000 25.978744 7.847563 1.253435  
28.820000 25.985270 7.847207 1.252900  
28.830000 25.991816 7.846853 1.252366  
28.840000 25.998385 7.846501 1.251833  
28.850000 26.004977 7.846151 1.251301  
28.860000 26.011597 7.845803 1.250771  
28.870000 26.018246 7.845458 1.250243  
28.880000 26.024926 7.845114 1.249716  
28.890000 26.031641 7.844772 1.249192  
28.900000 26.038415 7.844433 1.248669  
28.910000 26.045249 7.844095 1.248148  
28.920000 26.052123 7.843759 1.247629  
28.930000 26.059040 7.843425 1.247113  
28.940000 26.066002 7.843093 1.246599  
28.950000 26.073011 7.842763 1.246088  
28.960000 26.080070 7.842435 1.245579  
28.970000 26.087182 7.842109 1.245073  
28.980000 26.094348 7.841784 1.244569  
28.990000 26.101570 7.841461 1.244069  
29.000000 26.108852 7.841140 1.243571  
29.010000 26.116195 7.840821 1.243077  
29.020000 26.123602 7.840503 1.242586  
29.030000 26.131074 7.840188 1.242098  
29.040000 26.138615 7.839873 1.241614  
29.050000 26.146226 7.839561 1.241133  
29.060000 26.153909 7.839250 1.240655  
29.070000 26.161668 7.838941 1.240183  
29.080000 26.169503 7.838633 1.239714  
29.090000 26.177418 7.838327 1.239249  
29.100000 26.185414 7.838022 1.238789  
29.110000 26.193493 7.837719 1.238332  
29.120000 26.201658 7.837417 1.237879  
29.130000 26.209911 7.837117 1.237431  
29.140000 26.218254 7.836819 1.236987  
29.150000 26.226689 7.836522 1.236547  
29.160000 26.235218 7.836226 1.236112  
29.170000 26.243843 7.835931 1.235682  
29.180000 26.252567 7.835638 1.235256  
29.190000 26.261390 7.835347 1.234835  
29.200000 26.270316 7.835057 1.234419  
29.210000 26.279346 7.834768 1.234008  
29.220000 26.288482 7.834480 1.233602  
29.230000 26.297727 7.834193 1.233201  
29.240000 26.307082 7.833908 1.232805  
29.250000 26.316548 7.833624 1.232415  
29.260000 26.326129 7.833342 1.232029  
29.270000 26.335826 7.833060 1.231650  
29.280000 26.345640 7.832780 1.231275  
29.290000 26.355574 7.832500 1.230907  
29.300000 26.365629 7.832222 1.230544  
29.310000 26.375807 7.831945 1.230187  
29.320000 26.386111 7.831670 1.229835  
29.330000 26.396541 7.831395 1.229490  
29.340000 26.407099 7.831121 1.229150  
29.350000 26.417788 7.830848 1.228816  
29.360000 26.428609 7.830576 1.228489  
29.370000 26.439563 7.830306 1.228167  
29.380000 26.450652 7.830036 1.227852  
29.390000 26.461878 7.829767 1.227544  
29.400000 26.473242 7.829499 1.227241  
29.410000 26.484747 7.829232 1.226945  
29.420000 26.496393 7.828966 1.226655  
29.430000 26.508182 7.828701 1.226372  
29.440000 26.520115 7.828437 1.226096  
29.450000 26.532195 7.828173 1.225826  
29.460000 26.544422 7.827911 1.225563  
29.470000 26.556798 7.827649 1.225306  
29.480000 26.569324 7.827388 1.225057  
29.490000 26.582001 7.827127 1.224814  
29.500000 26.594832 7.826868 1.224578  
29.510000 26.607817 7.826609 1.224349  
29.520000 26.620958 7.826350 1.224127  
29.530000 26.634255 7.826093 1.223913  
29.540000 26.647710 7.825836 1.223705  
29.550000 26.661325 7.825580 1.223504  
29.560000 26.675100 7.825324 1.223311  
29.570000 26.689037 7.825069 1.223125  
29.580000 26.703136 7.824815 1.222946  
29.590000 26.717399 7.824561 1.222774  
29.600000 26.731827 7.824308 1.222610  
29.610000 26.746421 7.824055 1.222453  
29.620000 26.761182 7.823803 1.222303  
29.630000 26.776111 7.823552 1.222161  
29.640000 26.791208 7.823300 1.222026  
29.650000 26.806475 7.823050 1.221899  
29.660000 26.821912 7.822799 1.221780  
29.670000 26.837521 7.822549 1.221667  
29.680000 26.853302 7.822300 1.221563  
29.690000 26.869256 7.822051 1.221466  
29.700000 26.885384 7.821802 1.221377  
29.710000 26.901686 7.821554 1.221295  
29.720000 26.918163 7.821306 1.221221  
29.730000 26.934816 7.821059 1.221154  
29.740000 26.951646 7.820811 1.221096  
29.750000 26.968652 7.820564 1.221045  
29.760000 26.985840 7.820317 1.221001  
29.770000 27.003208 7.820071 1.220966  
29.780000 27.020753 7.819825 1.220938  
29.790000 27.038478 7.819579 1.220918  
29.800000 27.056382 7.819333 1.220906  
29.810000 27.074465 7.819087 1.220901  
29.820000 27.092729 7.818842 1.220904  
29.830000 27.111173 7.818597 1.220915  
29.840000 27.129798 7.818351 1.220934  
29.850000 27.148604 7.818106 1.220960  
29.860000 27.167591 7.817861 1.220994  
29.870000 27.186760 7.817617 1.221036  
29.880000 27.206110 7.817372 1.221086  
29.890000 27.225642 7.817127 1.221143  
29.900000 27.245356 7.816882 1.221209  
29.910000 27.265251 7.816638 1.221281  
29.920000 27.285329 7.816393 1.221362  
29.930000 27.305588 7.816149 1.221450  
29.940000 27.326029 7.815904 1.221546  
29.950000 27.346652 7.815659 1.221650  
29.960000 27.367457 7.815415 1.221761  
29.970000 27.388443 7.815170 1.221880  
29.980000 27.409610 7.814925 1.222007  
29.990000 27.430958 7.814680 1.222141  
30.000000 27.452488 7.814435 1.222283  
30.010000 27.474197 7.814190 1.222432  
30.020000 27.496087 7.813944 1.222589  
30.030000 27.518157 7.813699 1.222753  
30.040000 27.540406 7.813453 1.222925  
30.050000 27.562834 7.813207 1.223104  
30.060000 27.585441 7.812961 1.223291  
30.070000 27.608226 7.812715 1.223484  
30.080000 27.631188 7.812468 1.223686  
30.090000 27.654327 7.812221 1.223894  
30.100000 27.677643 7.811974 1.224110  
30.110000 27.701134 7.811727 1.224333  
30.120000 27.724800 7.811479 1.224563  
30.130000 27.748640 7.811231 1.224801  
30.140000 27.772654 7.810983 1.225045  
30.150000 27.796841 7.810734 1.225297  
30.160000 27.821200 7.810485 1.225555  
30.170000 27.845730 7.810236 1.225820  
30.180000 27.870430 7.809986 1.226093  
30.190000 27.895299 7.809736 1.226372  
30.200000 27.920337 7.809485 1.226658  
30.210000 27.945542 7.809234 1.226951  
30.220000 27.970914 7.808983 1.227250  
30.230000 27.996451 7.808731 1.227556  
30.240000 28.022152 7.808479 1.227869  
30.250000 28.048016 7.808226 1.228188  
30.260000 28.074043 7.807973 1.228514  
30.270000 28.100230 7.807719 1.228846  
30.280000 28.126576 7.807464 1.229184  
30.290000 28.153081 7.807209 1.229529  
30.300000 28.179743 7.806954 1.229880  
30.310000 28.206561 7.806698 1.230237  
30.320000 28.233533 7.806442 1.230600  
30.330000 28.260658 7.806184 1.230969  
30.340000 28.287935 7.805927 1.231344  
30.350000 28.315361 7.805668 1.231725  
30.360000 28.342937 7.805409 1.232112  
30.370000 28.370660 7.805150 1.232504  
30.380000 28.398528 7.804889 1.232902  
30.390000 28.426541 7.804628 1.233306  
30.400000 28.454696 7.804367 1.233715  
30.410000 28.482991 7.804104 1.234130  
30.420000 28.511427 7.803841 1.234550  
30.430000 28.539999 7.803577 1.234975  
30.440000 28.568708 7.803313 1.235405  
30.450000 28.597550 7.803048 1.235841  
30.460000 28.626525 7.802782 1.236281  
30.470000 28.655631 7.802515 1.236727  
30.480000 28.684865 7.802247 1.237177  
30.490000 28.714226 7.801979 1.237632  
30.500000 28.743712 7.801710 1.238092  
30.510000 28.773321 7.801440 1.238556  
30.520000 28.803052 7.801169 1.239025  
30.530000 28.832901 7.800897 1.239499  
30.540000 28.862868 7.800625 1.239976  
30.550000 28.892949 7.800351 1.240458  
30.560000 28.923144 7.800077 1.240944  
30.570000 28.953451 7.799802 1.241434  
30.580000 28.983866 7.799526 1.241928  
30.590000 29.014388 7.799249 1.242426  
30.600000 29.045014 7.798971 1.242927  
30.610000 29.075744 7.798692 1.243433  
30.620000 29.106574 7.798413 1.243941  
30.630000 29.137502 7.798132 1.244454  
30.640000 29.168526 7.797850 1.244969  
30.650000 29.199643 7.797567 1.245488  
30.660000 29.230853 7.797284 1.246010  
30.670000 29.262151 7.796999 1.246536  
30.680000 29.293536 7.796713 1.247064  
30.690000 29.325006 7.796427 1.247595  
30.700000 29.356558 7.796139 1.248129  
30.710000 29.388190 7.795850 1.248665  
30.720000 29.419899 7.795560 1.249204  
30.730000 29.451684 7.795269 1.249745  
30.740000 29.483541 7.794977 1.250289  
30.750000 29.515468 7.794684 1.250835  
30.760000 29.547504 7.794390 1.251384  
30.770000 29.579610 7.794095 1.251934  
30.780000 29.611780 7.793798 1.252486  
30.790000 29.644011 7.793501 1.253040  
30.800000 29.676301 7.793202 1.253596  
30.810000 29.708646 7.792902 1.254153  
30.820000 29.741045 7.792601 1.254712  
30.830000 29.773495 7.792299 1.255272  
30.840000 29.805992 7.791995 1.255833  
30.850000 29.838536 7.791691 1.256396  
30.860000 29.871123 7.791385 1.256960  
30.870000 29.903750 7.791078 1.257525  
30.880000 29.936414 7.790769 1.258090  
30.890000 29.969114 7.790460 1.258656  
30.900000 30.001847 7.790149 1.259223  
30.910000 30.034609 7.789837 1.259790  
30.920000 30.067399 7.789524 1.260358  
30.930000 30.100213 7.789209 1.260926  
30.940000 30.133048 7.788893 1.261494  
30.950000 30.165903 7.788576 1.262063  
30.960000 30.198775 7.788258 1.262631  
30.970000 30.231659 7.787938 1.263199  
30.980000 30.264555 7.787617 1.263767  
30.990000 30.297459 7.787295 1.264334  
31.000000 30.330369 7.786971 1.264901  
31.010000 30.363281 7.786646 1.265468  
31.020000 30.396193 7.786319 1.266034  
31.030000 30.429103 7.785992 1.266601  
31.040000 30.462006 7.785662 1.267168  
31.050000 30.494925 7.785332 1.267733  
31.060000 30.527880 7.785000 1.268297  
31.070000 30.560822 7.784666 1.268860  
31.080000 30.593749 7.784332 1.269421  
31.090000 30.626656 7.783995 1.269981  
31.100000 30.659543 7.783658 1.270540  
31.110000 30.692406 7.783319 1.271097  
31.120000 30.725242 7.782978 1.271652  
31.130000 30.758048 7.782636 1.272205  
31.140000 30.790822 7.782293 1.272756  
31.150000 30.823561 7.781948 1.273305  
31.160000 30.856262 7.781601 1.273852  
31.170000 30.888923 7.781254 1.274396  
31.180000 30.921540 7.780904 1.274938  
31.190000 30.954111 7.780553 1.275478  
31.200000 30.986633 7.780201 1.276014  
31.210000 31.019103 7.779847 1.276548  
31.220000 31.051519 7.779491 1.277079  
31.230000 31.083878 7.779134 1.277608  
31.240000 31.116177 7.778776 1.278133  
31.250000 31.148478 7.778416 1.278655  
31.260000 31.180737 7.778054 1.279174  
31.270000 31.212929 7.777691 1.279692  
31.280000 31.245050 7.777326 1.280207  
31.290000 31.277100 7.776960 1.280718  
31.300000 31.309074 7.776592 1.281226  
31.310000 31.340970 7.776222 1.281730  
31.320000 31.372785 7.775851 1.282230  
31.330000 31.404517 7.775478 1.282726  
31.340000 31.436164 7.775104 1.283218  
31.350000 31.467722 7.774728 1.283705  
31.360000 31.499189 7.774350 1.284189  
31.370000 31.530562 7.773971 1.284668  
31.380000 31.561839 7.773590 1.285143  
31.390000 31.593017 7.773207 1.285613  
31.400000 31.624190 7.772823 1.286078  
31.410000 31.655262 7.772437 1.286539  
31.420000 31.686228 7.772049 1.286995  
31.430000 31.717086 7.771660 1.287445  
31.440000 31.747833 7.771269 1.287891  
31.450000 31.778467 7.770876 1.288332  
31.460000 31.808984 7.770482 1.288768  
31.470000 31.839384 7.770086 1.289198  
31.480000 31.869663 7.769688 1.289623  
31.490000 31.899819 7.769288 1.290042  
31.500000 31.929849 7.768887 1.290456  
31.510000 31.959752 7.768484 1.290864  
31.520000 31.989573 7.768079 1.291266  
31.530000 32.019320 7.767672 1.291663  
31.540000 32.048933 7.767264 1.292053  
31.550000 32.078410 7.766854 1.292441  
31.560000 32.107748 7.766442 1.292823  
31.570000 32.136945 7.766029 1.293200  
31.580000 32.165999 7.765613 1.293570  
31.590000 32.194907 7.765196 1.293934  
31.600000 32.223667 7.764777 1.294292  
31.610000 32.252277 7.764356 1.294643  
31.620000 32.280735 7.763934 1.294987  
31.630000 32.309039 7.763510 1.295326  
31.640000 32.337273 7.763083 1.295657  
31.650000 32.365378 7.762655 1.295982  
31.660000 32.393323 7.762225 1.296300  
31.670000 32.421106 7.761794 1.296611  
31.680000 32.448725 7.761360 1.296915  
31.690000 32.476178 7.760925 1.297212  
31.700000 32.503463 7.760488 1.297502  
31.710000 32.530578 7.760049 1.297785  
31.720000 32.557522 7.759608 1.298060  
31.730000 32.584292 7.759165 1.298329  
31.740000 32.610886 7.758720 1.298590  
31.750000 32.637304 7.758274 1.298844  
31.760000 32.663662 7.757825 1.299090  
31.770000 32.689842 7.757375 1.299329  
31.780000 32.715839 7.756923 1.299560  
31.790000 32.741653 7.756469 1.299784  
31.800000 32.767281 7.756013 1.300000  
31.810000 32.792722 7.755555 1.300208  
31.820000 32.817975 7.755095 1.300409  
31.830000 32.843036 7.754633 1.300602  
31.840000 32.867906 7.754170 1.300786  
31.850000 32.892582 7.753704 1.300963  
31.860000 32.917064 7.753237 1.301133  
31.870000 32.941348 7.752767 1.301298  
31.880000 32.965498 7.752296 1.301456  
31.890000 32.989514 7.751822 1.301605  
31.900000 33.013329 7.751347 1.301747  
31.910000 33.036943 7.750870 1.301880  
31.920000 33.060353 7.750391 1.302005  
31.930000 33.083559 7.749910 1.302122  
31.940000 33.106560 7.749426 1.302231  
31.950000 33.129354 7.748941 1.302331  
31.960000 33.151940 7.748454 1.302423  
31.970000 33.174316 7.747965 1.302507  
31.980000 33.196483 7.747474 1.302582  
31.990000 33.218438 7.746981 1.302649  
32.000000 33.240180 7.746486 1.302707  
32.010000 33.261709 7.745989 1.302757  
32.020000 33.283122 7.745490 1.302799  
32.030000 33.304354 7.744989 1.302832  
32.040000 33.325371 7.744486 1.302857  
32.050000 33.346170 7.743981 1.302873  
32.060000 33.366752 7.743474 1.302880  
32.070000 33.387115 7.742965 1.302879  
32.080000 33.407259 7.742454 1.302869  
32.090000 33.427182 7.741941 1.302851  
32.100000 33.446885 7.741426 1.302824  
32.110000 33.466366 7.740909 1.302788  
32.120000 33.485625 7.740390 1.302744  
32.130000 33.504661 7.739868 1.302691  
32.140000 33.523474 7.739345 1.302629  
32.150000 33.542062 7.738820 1.302559  
32.160000 33.560427 7.738292 1.302480  
32.170000 33.578667 7.737763 1.302392  
32.180000 33.596717 7.737231 1.302296  
32.190000 33.614542 7.736698 1.302191  
32.200000 33.632141 7.736162 1.302077  
32.210000 33.649514 7.735625 1.301955  
32.220000 33.666660 7.735085 1.301824  
32.230000 33.683579 7.734543 1.301684  
32.240000 33.700272 7.733999 1.301536  
32.250000 33.716737 7.733453 1.301379  
32.260000 33.732975 7.732905 1.301214  
32.270000 33.748985 7.732355 1.301045  
32.280000 33.764768 7.731803 1.300867  
32.290000 33.780324 7.731249 1.300680  
32.300000 33.795651 7.730692 1.300485  
32.310000 33.810752 7.730134 1.300281  
32.320000 33.825624 7.729573 1.300069  
32.330000 33.840401 7.729010 1.299848  
32.340000 33.854956 7.728446 1.299618  
32.350000 33.869285 7.727879 1.299380  
32.360000 33.883386 7.727310 1.299134  
32.370000 33.897261 7.726739 1.298879  
32.380000 33.910909 7.726165 1.298616  
32.390000 33.924331 7.725590 1.298344  
32.400000 33.937528 7.725013 1.298064  
32.410000 33.950499 7.724433 1.297776  
32.420000 33.963246 7.723851 1.297479  
32.430000 33.975768 7.723268 1.297174  
32.440000 33.988067 7.722682 1.296861  
32.450000 34.000142 7.722094 1.296540  
32.460000 34.011994 7.721503 1.296210  
32.470000 34.023624 7.720911 1.295872  
32.480000 34.035033 7.720317 1.295527  
32.490000 34.046300 7.719720 1.295173  
32.500000 34.057403 7.719121 1.294811  
32.510000 34.068286 7.718520 1.294441  
32.520000 34.078950 7.717917 1.294063  
32.530000 34.089396 7.717312 1.293677  
32.540000 34.099625 7.716705 1.293284  
32.550000 34.109637 7.716095 1.292882  
32.560000 34.119434 7.715484 1.292473  
32.570000 34.129017 7.714870 1.292056  
32.580000 34.138386 7.714254 1.291632  
32.590000 34.147542 7.713636 1.291200  
32.600000 34.156487 7.713016 1.290760  
32.610000 34.165222 7.712393 1.290313  
32.620000 34.173747 7.711769 1.289858  
32.630000 34.182064 7.711142 1.289396  
32.640000 34.190174 7.710513 1.288927  
32.650000 34.198079 7.709882 1.288451  
32.660000 34.205852 7.709249 1.287967  
32.670000 34.213478 7.708614 1.287476  
32.680000 34.220902 7.707976 1.286978  
32.690000 34.228125 7.707337 1.286473  
32.700000 34.235148 7.706695 1.285961  
32.710000 34.241973 7.706051 1.285442  
32.720000 34.248601 7.705404 1.284916  
32.730000 34.255033 7.704756 1.284383  
32.740000 34.261272 7.704106 1.283844  
32.750000 34.267318 7.703453 1.283298  
32.760000 34.273172 7.702798 1.282745  
32.770000 34.278838 7.702141 1.282186  
32.780000 34.284315 7.701482 1.281621  
32.790000 34.289606 7.700820 1.281049  
32.800000 34.294713 7.700157 1.280475  
32.810000 34.299636 7.699491 1.279894  
32.820000 34.304378 7.698823 1.279308  
32.830000 34.308941 7.698153 1.278715  
32.840000 34.313402 7.697480 1.278117  
32.850000 34.317733 7.696806 1.277512  
32.860000 34.321889 7.696129 1.276902  
32.870000 34.325872 7.695450 1.276285  
32.880000 34.329684 7.694769 1.275663  
32.890000 34.333327 7.694086 1.275036  
32.900000 34.336802 7.693401 1.274403  
32.910000 34.340112 7.692713 1.273764  
32.920000 34.343259 7.692023 1.273120  
32.930000 34.346244 7.691331 1.272471  
32.940000 34.349069 7.690637 1.271816  
32.950000 34.351737 7.689941 1.271156  
32.960000 34.354250 7.689242 1.270491  
32.970000 34.356609 7.688542 1.269822  
32.980000 34.358817 7.687839 1.269147  
32.990000 34.360875 7.687134 1.268467  
33.000000 34.362786 7.686426 1.267783  
33.010000 34.364553 7.685717 1.267094  
33.020000 34.387509 7.685005 1.266400  
33.030000 34.419510 7.684291 1.265702  
33.040000 34.451287 7.683575 1.265000  
33.050000 34.482975 7.682857 1.264293  
33.060000 34.514407 7.682137 1.263583  
33.070000 34.545690 7.681414 1.262868  
33.080000 34.576812 7.680689 1.262149  
33.090000 34.607682 7.679962 1.261426  
33.100000 34.638362 7.679233 1.260699  
33.110000 34.668926 7.678502 1.259968  
33.120000 34.699240 7.677768 1.259234  
