NGANo: csz019-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.920000 
Comments:  
Period, SD, SV, SA
26.500000 26.029334 18.291987 1.557203  
26.510000 26.021908 18.286377 1.555597  
26.520000 26.014473 18.280769 1.553993  
26.530000 26.007030 18.275162 1.552390  
26.540000 25.999577 18.269557 1.550789  
26.550000 25.992115 18.263953 1.549190  
26.560000 25.984644 18.258352 1.547592  
26.570000 25.977165 18.252752 1.545997  
26.580000 25.969676 18.247154 1.544402  
26.590000 25.962179 18.241558 1.542810  
26.600000 25.954673 18.235964 1.541219  
26.610000 25.947158 18.230372 1.539630  
26.620000 25.939635 18.224781 1.538042  
26.630000 25.932103 18.219193 1.536456  
26.640000 25.924562 18.213606 1.534872  
26.650000 25.917013 18.208021 1.533290  
26.660000 25.909455 18.202438 1.531709  
26.670000 25.901889 18.196858 1.530130  
26.680000 25.894314 18.191279 1.528552  
26.690000 25.886731 18.185702 1.526977  
26.700000 25.879140 18.180127 1.525402  
26.710000 25.871540 18.174554 1.523830  
26.720000 25.863931 18.168983 1.522259  
26.730000 25.856315 18.163414 1.520690  
26.740000 25.848690 18.157848 1.519123  
26.750000 25.841057 18.152283 1.517557  
26.760000 25.833416 18.146721 1.515993  
26.770000 25.825767 18.141160 1.514430  
26.780000 25.818110 18.135602 1.512870  
26.790000 25.810445 18.130046 1.511310  
26.800000 25.802771 18.124491 1.509753  
26.810000 25.795090 18.118940 1.508197  
26.820000 25.787401 18.113390 1.506643  
26.830000 25.779703 18.107842 1.505091  
26.840000 25.771998 18.102297 1.503540  
26.850000 25.764286 18.096754 1.501991  
26.860000 25.756565 18.091213 1.500443  
26.870000 25.748836 18.085675 1.498898  
26.880000 25.741100 18.080138 1.497353  
26.890000 25.733357 18.074604 1.495811  
26.900000 25.725605 18.069072 1.494270  
26.910000 25.717846 18.063543 1.492731  
26.920000 25.710079 18.058016 1.491193  
26.930000 25.702305 18.052491 1.489658  
26.940000 25.694523 18.046968 1.488123  
26.950000 25.686734 18.041448 1.486591  
26.960000 25.678937 18.035931 1.485060  
26.970000 25.671133 18.030415 1.483531  
26.980000 25.663322 18.024902 1.482003  
26.990000 25.655503 18.019392 1.480477  
27.000000 25.647677 18.013884 1.478953  
27.010000 25.639844 18.008378 1.477430  
27.020000 25.632003 18.002875 1.475909  
27.030000 25.624155 17.997374 1.474390  
27.040000 25.616300 17.991876 1.472872  
27.050000 25.608438 17.986380 1.471356  
27.060000 25.600569 17.980887 1.469841  
27.070000 25.592693 17.975396 1.468328  
27.080000 25.584810 17.969908 1.466817  
27.090000 25.576919 17.964422 1.465308  
27.100000 25.569022 17.958939 1.463800  
27.110000 25.561118 17.953458 1.462294  
27.120000 25.553207 17.947980 1.460789  
27.130000 25.545289 17.942505 1.459286  
27.140000 25.537364 17.937032 1.457785  
27.150000 25.529433 17.931562 1.456285  
27.160000 25.521494 17.926094 1.454787  
27.170000 25.513549 17.920630 1.453290  
27.180000 25.505598 17.915167 1.451795  
27.190000 25.497639 17.909708 1.450302  
27.200000 25.489674 17.904251 1.448811  
27.210000 25.481702 17.898797 1.447321  
27.220000 25.473724 17.893345 1.445832  
27.230000 25.465740 17.887896 1.444346  
27.240000 25.457748 17.882450 1.442860  
27.250000 25.449751 17.877007 1.441377  
27.260000 25.441746 17.871566 1.439895  
27.270000 25.433736 17.866128 1.438415  
27.280000 25.425719 17.860693 1.436936  
27.290000 25.417696 17.855261 1.435459  
27.300000 25.409666 17.849831 1.433984  
27.310000 25.401630 17.844404 1.432510  
27.320000 25.393588 17.838981 1.431038  
27.330000 25.385540 17.833559 1.429568  
27.340000 25.377485 17.828141 1.428099  
27.350000 25.369425 17.822726 1.426631  
27.360000 25.361358 17.819704 1.425166  
27.370000 25.353285 17.819800 1.423702  
27.380000 25.345206 17.819893 1.422239  
27.390000 25.337121 17.819983 1.420778  
27.400000 25.329030 17.820069 1.419319  
27.410000 25.320933 17.820152 1.417861  
27.420000 25.312830 17.820231 1.416405  
27.430000 25.304721 17.820308 1.414951  
27.440000 25.296607 17.820381 1.413498  
27.450000 25.288486 17.820450 1.412047  
27.460000 25.280360 17.820517 1.410597  
27.470000 25.272228 17.820580 1.409149  
27.480000 25.264090 17.820640 1.407703  
27.490000 25.255946 17.820697 1.406258  
27.500000 25.247797 17.820751 1.404815  
27.510000 25.239642 17.820801 1.403373  
27.520000 25.231482 17.820848 1.401933  
27.530000 25.223315 17.820892 1.400494  
27.540000 25.215144 17.820933 1.399058  
27.550000 25.206966 17.820971 1.397622  
27.560000 25.198784 17.821005 1.396189  
27.570000 25.190595 17.821036 1.394756  
27.580000 25.182402 17.821064 1.393326  
27.590000 25.174202 17.821089 1.391897  
27.600000 25.165998 17.821111 1.390470  
27.610000 25.157788 17.821130 1.389044  
27.620000 25.149573 17.821145 1.387620  
27.630000 25.141352 17.821157 1.386197  
27.640000 25.133126 17.821167 1.384776  
27.650000 25.124895 17.821173 1.383356  
27.660000 25.116659 17.821176 1.381939  
27.670000 25.108417 17.821176 1.380522  
27.680000 25.100170 17.821173 1.379108  
27.690000 25.091919 17.821167 1.377694  
27.700000 25.083662 17.821157 1.376283  
27.710000 25.075400 17.821145 1.374873  
27.720000 25.067132 17.821130 1.373464  
27.730000 25.058860 17.821111 1.372057  
27.740000 25.050583 17.821090 1.370652  
27.750000 25.042301 17.821065 1.369248  
27.760000 25.034014 17.821038 1.367846  
27.770000 25.025722 17.821007 1.366446  
27.780000 25.017425 17.820974 1.365047  
27.790000 25.009124 17.820937 1.363649  
27.800000 25.000817 17.820898 1.362253  
27.810000 24.992506 17.820855 1.360859  
27.820000 24.984190 17.820809 1.359466  
27.830000 24.975869 17.820761 1.358075  
27.840000 24.967544 17.820710 1.356685  
27.850000 24.959213 17.820655 1.355297  
27.860000 24.950879 17.820598 1.353910  
27.870000 24.942539 17.820537 1.352525  
27.880000 24.934195 17.820474 1.351142  
27.890000 24.925846 17.820408 1.349760  
27.900000 24.917493 17.820339 1.348380  
27.910000 24.909135 17.820267 1.347001  
27.920000 24.900773 17.820192 1.345623  
27.930000 24.892406 17.820114 1.344248  
27.940000 24.884035 17.820034 1.342873  
27.950000 24.875659 17.819950 1.341501  
27.960000 24.867279 17.819863 1.340130  
27.970000 24.858895 17.819774 1.338760  
27.980000 24.850506 17.819682 1.337392  
27.990000 24.842113 17.819587 1.336026  
28.000000 24.833716 17.819489 1.334661  
28.010000 24.825314 17.819388 1.333297  
28.020000 24.816909 17.819285 1.331935  
28.030000 24.808499 17.819178 1.330575  
28.040000 24.800085 17.819069 1.329216  
28.050000 24.791666 17.818957 1.327859  
28.060000 24.783244 17.818842 1.326503  
28.070000 24.774817 17.818724 1.325149  
28.080000 24.766387 17.818604 1.323796  
28.090000 24.757952 17.818481 1.322445  
28.100000 24.749513 17.818355 1.321095  
28.110000 24.741071 17.818226 1.319747  
28.120000 24.732624 17.818094 1.318401  
28.130000 24.724173 17.817960 1.317055  
28.140000 24.715719 17.817823 1.315712  
28.150000 24.707260 17.817683 1.314370  
28.160000 24.698798 17.817540 1.313029  
28.170000 24.690332 17.817395 1.311690  
28.180000 24.681862 17.817247 1.310353  
28.190000 24.673388 17.817096 1.309017  
28.200000 24.664911 17.816943 1.307682  
28.210000 24.656430 17.816787 1.306349  
28.220000 24.647945 17.816628 1.305018  
28.230000 24.639456 17.816466 1.303688  
28.240000 24.630964 17.816302 1.302359  
28.250000 24.622468 17.816135 1.301032  
28.260000 24.613968 17.815965 1.299707  
28.270000 24.605465 17.815793 1.298383  
28.280000 24.596958 17.815618 1.297061  
28.290000 24.588489 17.815441 1.295740  
28.300000 24.580018 17.815260 1.294420  
28.310000 24.571544 17.815077 1.293102  
28.320000 24.563066 17.814892 1.291786  
28.330000 24.554585 17.814704 1.290471  
28.340000 24.546100 17.814513 1.289157  
28.350000 24.537611 17.814320 1.287845  
28.360000 24.529119 17.814124 1.286535  
28.370000 24.520624 17.813925 1.285226  
28.380000 24.512125 17.813724 1.283919  
28.390000 24.503623 17.813520 1.282613  
28.400000 24.495117 17.813314 1.281308  
28.410000 24.486608 17.813105 1.280005  
28.420000 24.478096 17.812893 1.278703  
28.430000 24.469580 17.812679 1.277403  
28.440000 24.461062 17.812463 1.276105  
28.450000 24.452540 17.812244 1.274808  
28.460000 24.444014 17.812022 1.273512  
28.470000 24.435486 17.811798 1.272218  
28.480000 24.426954 17.811571 1.270925  
28.490000 24.418419 17.811342 1.269634  
28.500000 24.409881 17.811110 1.268344  
28.510000 24.401340 17.810875 1.267056  
28.520000 24.392796 17.810639 1.265769  
28.530000 24.384248 17.810399 1.264484  
28.540000 24.375698 17.810157 1.263200  
28.550000 24.367145 17.809913 1.261918  
28.560000 24.358588 17.809666 1.260637  
28.570000 24.350029 17.809417 1.259358  
28.580000 24.341467 17.809165 1.258122  
28.590000 24.332902 17.808911 1.257196  
28.600000 24.324334 17.808654 1.256267  
28.610000 24.315763 17.808395 1.255337  
28.620000 24.314953 17.808134 1.254406  
28.630000 24.316046 17.807870 1.253473  
28.640000 24.317119 17.807603 1.252539  
28.650000 24.318172 17.807334 1.251604  
28.660000 24.319205 17.807063 1.250667  
28.670000 24.320219 17.806789 1.249729  
28.680000 24.321213 17.806513 1.248789  
28.690000 24.322188 17.806235 1.247848  
28.700000 24.323143 17.805954 1.246906  
28.710000 24.324079 17.805671 1.245962  
28.720000 24.324996 17.805385 1.245017  
28.730000 24.325893 17.805097 1.244070  
28.740000 24.326771 17.804807 1.243122  
28.750000 24.327630 17.804514 1.242173  
28.760000 24.328469 17.804219 1.241223  
28.770000 24.329289 17.803921 1.240271  
28.780000 24.330091 17.803621 1.239319  
28.790000 24.330873 17.803319 1.238364  
28.800000 24.331636 17.803015 1.237409  
28.810000 24.332380 17.802708 1.236452  
28.820000 24.333105 17.802399 1.235494  
28.830000 24.333811 17.802087 1.234535  
28.840000 24.334499 17.801773 1.233575  
28.850000 24.335167 17.801457 1.232613  
28.860000 24.335817 17.801139 1.231651  
28.870000 24.336448 17.800818 1.230687  
28.880000 24.337060 17.800495 1.229722  
28.890000 24.337654 17.800170 1.228755  
28.900000 24.338229 17.799842 1.227788  
28.910000 24.338785 17.799512 1.226819  
28.920000 24.339323 17.799180 1.225850  
28.930000 24.339843 17.798846 1.224879  
28.940000 24.340344 17.798509 1.223907  
28.950000 24.340826 17.798170 1.222934  
28.960000 24.341291 17.797829 1.221960  
28.970000 24.341737 17.797486 1.220985  
28.980000 24.342164 17.797140 1.220008  
28.990000 24.342574 17.796793 1.219031  
29.000000 24.342965 17.796443 1.218052  
29.010000 24.343338 17.796090 1.217073  
29.020000 24.343693 17.795736 1.216092  
29.030000 24.344030 17.795379 1.215111  
29.040000 24.344348 17.795020 1.214128  
29.050000 24.344649 17.794659 1.213145  
29.060000 24.344932 17.794296 1.212160  
29.070000 24.345197 17.793931 1.211175  
29.080000 24.345444 17.793563 1.210188  
29.090000 24.345673 17.793193 1.209200  
29.100000 24.345885 17.792821 1.208212  
29.110000 24.346078 17.792447 1.207223  
29.120000 24.346254 17.792071 1.206232  
29.130000 24.346413 17.791693 1.205241  
29.140000 24.346553 17.791312 1.204249  
29.150000 24.346677 17.790929 1.203255  
29.160000 24.346782 17.790544 1.202261  
29.170000 24.346870 17.790158 1.201266  
29.180000 24.346941 17.789768 1.200270  
29.190000 24.346994 17.789377 1.199274  
29.200000 24.347030 17.788987 1.198276  
29.210000 24.347048 17.788608 1.197278  
29.220000 24.347049 17.788228 1.196278  
29.230000 24.347033 17.787845 1.195278  
29.240000 24.347000 17.787460 1.194277  
29.250000 24.346949 17.787073 1.193275  
29.260000 24.346881 17.786684 1.192272  
29.270000 24.346796 17.786292 1.191269  
29.280000 24.346695 17.785899 1.190265  
29.290000 24.346576 17.785504 1.189260  
29.300000 24.346513 17.785106 1.188254  
29.310000 24.346444 17.784707 1.187247  
29.320000 24.346358 17.784305 1.186240  
29.330000 24.346255 17.783901 1.185231  
29.340000 24.346135 17.783496 1.184222  
29.350000 24.345998 17.783088 1.183213  
29.360000 24.345845 17.782678 1.182202  
29.370000 24.345674 17.782266 1.181191  
29.380000 24.345487 17.781852 1.180179  
29.390000 24.345283 17.781436 1.179167  
29.400000 24.345062 17.781018 1.178153  
29.410000 24.344824 17.780598 1.177139  
29.420000 24.344570 17.780176 1.176125  
29.430000 24.344300 17.779752 1.175109  
29.440000 24.344012 17.779326 1.174093  
29.450000 24.343709 17.778898 1.173077  
29.460000 24.343388 17.778468 1.172059  
29.470000 24.343052 17.778036 1.171041  
29.480000 24.342699 17.777602 1.170023  
29.490000 24.342329 17.777166 1.169004  
29.500000 24.341943 17.776728 1.167984  
29.510000 24.341541 17.776288 1.166963  
29.520000 24.341123 17.775846 1.165942  
29.530000 24.340689 17.775403 1.164921  
29.540000 24.340238 17.774957 1.163898  
29.550000 24.339771 17.774509 1.162875  
29.560000 24.339288 17.774059 1.161852  
29.570000 24.338790 17.773608 1.160828  
29.580000 24.338275 17.773154 1.159804  
29.590000 24.337744 17.772699 1.158778  
29.600000 24.337197 17.772241 1.157753  
29.610000 24.336634 17.771782 1.156727  
29.620000 24.336056 17.771321 1.155700  
29.630000 24.335461 17.770857 1.154673  
29.640000 24.334851 17.770392 1.153645  
29.650000 24.334225 17.769925 1.152617  
29.660000 24.333584 17.769457 1.151588  
29.670000 24.332926 17.768986 1.150559  
29.680000 24.332253 17.768513 1.149529  
29.690000 24.331565 17.768039 1.148499  
29.700000 24.330861 17.767562 1.147468  
29.710000 24.330141 17.767084 1.146437  
29.720000 24.329406 17.766604 1.145406  
29.730000 24.328656 17.766122 1.144374  
29.740000 24.327890 17.765638 1.143341  
29.750000 24.327109 17.765152 1.142309  
29.760000 24.326312 17.764665 1.141275  
29.770000 24.325500 17.764176 1.140242  
29.780000 24.324673 17.763684 1.139208  
29.790000 24.323831 17.763191 1.138173  
29.800000 24.322973 17.762696 1.137138  
29.810000 24.322101 17.762200 1.136103  
29.820000 24.321213 17.761701 1.135067  
29.830000 24.320310 17.761201 1.134031  
29.840000 24.319392 17.760699 1.132995  
29.850000 24.318459 17.760195 1.131958  
29.860000 24.317512 17.759689 1.130921  
29.870000 24.316549 17.759182 1.129883  
29.880000 24.318642 17.758673 1.128846  
29.890000 24.367934 17.758162 1.127808  
29.900000 24.417313 17.757649 1.126769  
29.910000 24.466770 17.757134 1.125730  
29.920000 24.516401 17.756618 1.124691  
29.930000 24.566097 17.756100 1.123652  
29.940000 24.615847 17.755580 1.122612  
29.950000 24.665644 17.755058 1.121572  
29.960000 24.715587 17.754535 1.120532  
29.970000 24.765566 17.754010 1.119491  
29.980000 24.815567 17.753483 1.118451  
29.990000 24.865605 17.752954 1.117410  
30.000000 24.915747 17.752424 1.116368  
30.010000 24.965887 17.751892 1.115327  
30.020000 25.016017 17.751358 1.114285  
30.030000 25.066210 17.750823 1.113243  
30.040000 25.116423 17.750285 1.112201  
30.050000 25.166602 17.749747 1.111164  
30.060000 25.216774 17.749206 1.110453  
30.070000 25.266995 17.748664 1.109743  
30.080000 25.317157 17.748120 1.110271  
30.090000 25.367259 17.747574 1.111730  
30.100000 25.417422 17.747027 1.113188  
30.110000 25.467503 17.746478 1.114640  
30.120000 25.517492 17.745927 1.116087  
30.130000 25.567525 17.745375 1.117533  
30.140000 25.617459 17.744821 1.118972  
30.150000 25.667277 17.744265 1.120405  
30.160000 25.717126 17.743708 1.121836  
30.170000 25.766848 17.743149 1.123260  
30.180000 25.816450 17.742588 1.124676  
30.190000 25.866049 17.742026 1.126091  
30.200000 25.915495 17.741462 1.127497  
30.210000 25.964834 17.740896 1.128895  
30.220000 26.014117 17.740329 1.130289  
30.230000 26.063225 17.739760 1.131675  
30.240000 26.112256 17.739190 1.133053  
30.250000 26.161160 17.738618 1.134425  
30.260000 26.209866 17.738044 1.135787  
30.270000 26.258543 17.737469 1.137143  
30.280000 26.307008 17.736892 1.138490  
30.290000 26.355331 17.736314 1.139827  
30.300000 26.403530 17.735734 1.141159  
30.310000 26.451493 17.735152 1.142479  
30.320000 26.499389 17.734569 1.143791  
30.330000 26.547050 17.733985 1.145094  
30.340000 26.594546 17.733398 1.146384  
30.350000 26.641879 17.732810 1.147669  
30.360000 26.688959 17.732221 1.148941  
30.370000 26.735942 17.731630 1.150204  
30.380000 26.782643 17.731037 1.151456  
30.390000 26.829199 17.730443 1.152697  
30.400000 26.875514 17.729848 1.153929  
30.410000 26.921610 17.729250 1.155146  
30.420000 26.967518 17.728652 1.156356  
30.430000 27.013139 17.728052 1.157552  
30.440000 27.058617 17.727450 1.158737  
30.450000 27.103767 17.726846 1.159911  
30.460000 27.148774 17.726242 1.161071  
30.470000 27.193462 17.725635 1.162222  
30.480000 27.237954 17.725027 1.163356  
30.490000 27.282159 17.724418 1.164483  
30.500000 27.326121 17.723807 1.165592  
30.510000 27.369824 17.723195 1.166693  
30.520000 27.413242 17.722581 1.167777  
30.530000 27.456422 17.721966 1.168851  
30.540000 27.499283 17.721349 1.169909  
30.550000 27.541922 17.720731 1.170955  
30.560000 27.584211 17.720111 1.171987  
30.570000 27.626291 17.719490 1.173005  
30.580000 27.667995 17.718867 1.174010  
30.590000 27.709499 17.718243 1.175000  
30.600000 27.750606 17.717617 1.175977  
30.610000 27.791515 17.716990 1.176938  
30.620000 27.832013 17.716362 1.177887  
30.630000 27.872311 17.715732 1.178818  
30.640000 27.912188 17.715100 1.179738  
30.650000 27.951860 17.714468 1.180640  
30.660000 27.991104 17.713833 1.181530  
30.670000 28.030134 17.713198 1.182402  
30.680000 28.068735 17.712561 1.183263  
30.690000 28.107108 17.711922 1.184105  
30.700000 28.145055 17.711282 1.184934  
30.710000 28.182757 17.710641 1.185746  
30.720000 28.220041 17.709998 1.186544  
30.730000 28.257058 17.709354 1.187325  
30.740000 28.293669 17.708708 1.188092  
30.750000 28.329988 17.708061 1.188841  
30.760000 28.365917 17.707413 1.189577  
30.770000 28.401526 17.706763 1.190295  
30.780000 28.436765 17.706112 1.190998  
30.790000 28.471653 17.705460 1.191685  
30.800000 28.506194 17.704806 1.192355  
30.810000 28.540349 17.704151 1.193010  
30.820000 28.574184 17.703494 1.193648  
30.830000 28.607596 17.702836 1.194271  
30.840000 28.640718 17.702177 1.194876  
30.850000 28.673377 17.701516 1.195466  
30.860000 28.705781 17.700854 1.196037  
30.870000 28.737713 17.700191 1.196596  
30.880000 28.769357 17.699526 1.197134  
30.890000 28.800561 17.698860 1.197660  
30.900000 28.831432 17.698193 1.198165  
30.910000 28.861904 17.697524 1.198657  
30.920000 28.891994 17.696854 1.199130  
30.930000 28.921729 17.696183 1.199588  
30.940000 28.951032 17.695510 1.200029  
30.950000 28.980025 17.694836 1.200453  
30.960000 29.008539 17.694161 1.200860  
30.970000 29.036783 17.693485 1.201250  
30.980000 29.064550 17.692807 1.201625  
30.990000 29.091992 17.692128 1.201980  
31.000000 29.119010 17.691447 1.202323  
31.010000 29.145647 17.690766 1.202645  
31.020000 29.171913 17.690083 1.202954  
31.030000 29.197741 17.689398 1.203244  
31.040000 29.223254 17.688713 1.203518  
31.050000 29.248282 17.688026 1.203776  
31.060000 29.273026 17.687338 1.204015  
31.070000 29.297299 17.686649 1.204240  
31.080000 29.321227 17.685958 1.204446  
31.090000 29.344744 17.685266 1.204639  
31.100000 29.367854 17.684573 1.204811  
31.110000 29.390615 17.683879 1.204970  
31.120000 29.412907 17.683183 1.205110  
31.130000 29.434911 17.682486 1.205236  
31.140000 29.456431 17.681788 1.205344  
31.150000 29.477634 17.681089 1.205435  
31.160000 29.498399 17.680389 1.205512  
31.170000 29.518783 17.679687 1.205569  
31.180000 29.538795 17.678984 1.205614  
31.190000 29.558363 17.678280 1.205639  
31.200000 29.577623 17.677575 1.205651  
31.210000 29.596401 17.676868 1.205645  
31.220000 29.614887 17.676160 1.205624  
31.230000 29.632917 17.675451 1.205586  
31.240000 29.650592 17.674741 1.205532  
31.250000 29.667878 17.674030 1.205464  
31.260000 29.684746 17.673317 1.205377  
31.270000 29.701290 17.672604 1.205278  
31.280000 29.717358 17.671889 1.205160  
31.290000 29.733161 17.671173 1.205030  
31.300000 29.748494 17.670456 1.204881  
31.310000 29.763501 17.669737 1.204719  
31.320000 29.778102 17.669018 1.204541  
31.330000 29.792319 17.668297 1.204346  
31.340000 29.806194 17.667575 1.204139  
31.350000 29.819626 17.666852 1.203913  
31.360000 29.832780 17.666128 1.203676  
31.370000 29.845470 17.665403 1.203420  
31.380000 29.857873 17.664676 1.203153  
31.390000 29.869851 17.663949 1.202869  
31.400000 29.881487 17.663220 1.202572  
31.410000 29.892759 17.662490 1.202259  
31.420000 29.903636 17.661759 1.201932  
31.430000 29.914208 17.661027 1.201591  
31.440000 29.924334 17.660294 1.201234  
31.450000 29.934214 17.659560 1.200867  
31.460000 29.943644 17.658825 1.200481  
31.470000 29.952795 17.658088 1.200085  
31.480000 29.961543 17.657351 1.199673  
31.490000 29.969966 17.656612 1.199249  
31.500000 29.978042 17.655872 1.198810  
31.510000 29.985746 17.655131 1.198358  
31.520000 29.993158 17.654389 1.197893  
31.530000 30.000155 17.653646 1.197414  
31.540000 30.006911 17.652902 1.196923  
31.550000 30.013233 17.652157 1.196418  
31.560000 30.019322 17.651411 1.195902  
31.570000 30.025002 17.650664 1.195370  
31.580000 30.030412 17.649915 1.194829  
31.590000 30.035459 17.649166 1.194272  
31.600000 30.040201 17.648415 1.193707  
31.610000 30.044626 17.647664 1.193125  
31.620000 30.048714 17.646911 1.192535  
31.630000 30.052526 17.646158 1.191931  
31.640000 30.055973 17.645403 1.191316  
31.650000 30.059182 17.644647 1.190689  
31.660000 30.062001 17.643891 1.190051  
31.670000 30.064620 17.643133 1.189401  
31.680000 30.066833 17.642374 1.188740  
31.690000 30.068863 17.641614 1.188068  
31.700000 30.070501 17.640854 1.187384  
31.710000 30.071937 17.640092 1.186691  
31.720000 30.073011 17.639329 1.185986  
31.730000 30.073868 17.638565 1.185272  
31.740000 30.074391 17.637800 1.184546  
31.750000 30.074684 17.637035 1.183812  
31.760000 30.074666 17.636268 1.183065  
31.770000 30.074410 17.635500 1.182311  
31.780000 30.073864 17.634731 1.181545  
31.790000 30.073076 17.633961 1.180772  
31.800000 30.072014 17.633191 1.179987  
31.810000 30.070708 17.632419 1.179195  
31.820000 30.069143 17.631646 1.178392  
31.830000 30.067337 17.630873 1.177582  
31.840000 30.065281 17.630098 1.176761  
31.850000 30.062990 17.629322 1.175933  
31.860000 30.060457 17.628546 1.175095  
31.870000 30.057699 17.627768 1.174251  
31.880000 30.054701 17.626990 1.173397  
31.890000 30.051492 17.626210 1.172536  
31.900000 30.048042 17.625430 1.171667  
31.910000 30.044400 17.624649 1.170791  
31.920000 30.040513 17.623867 1.169907  
31.930000 30.036454 17.623083 1.169015  
31.940000 30.032142 17.622299 1.168117  
31.950000 30.027686 17.621514 1.167211  
31.960000 30.022963 17.620729 1.166299  
31.970000 30.018125 17.619942 1.165379  
31.980000 30.013005 17.619154 1.164455  
31.990000 30.007805 17.618365 1.163522  
32.000000 30.002320 17.617576 1.162586  
32.010000 29.996756 17.616785 1.161641  
32.020000 29.990937 17.615994 1.160693  
32.030000 29.985011 17.615202 1.159738  
32.040000 29.978875 17.614408 1.158778  
32.050000 29.972602 17.613614 1.157812  
32.060000 29.966169 17.612820 1.156841  
32.070000 29.959562 17.612024 1.155867  
32.080000 29.952849 17.611227 1.154885  
32.090000 29.945923 17.610429 1.153902  
32.100000 29.938949 17.609631 1.152911  
32.110000 29.931749 17.608832 1.151919  
32.120000 29.924501 17.608032 1.150921  
32.130000 29.917069 17.607231 1.149920  
32.140000 29.909539 17.606429 1.148916  
32.150000 29.901894 17.605626 1.147906  
32.160000 29.894095 17.604822 1.146896  
32.170000 29.886255 17.604018 1.145880  
32.180000 29.878227 17.603213 1.144863  
32.190000 29.870186 17.602407 1.143842  
32.200000 29.861993 17.601600 1.142818  
32.210000 29.853720 17.600792 1.141793  
32.220000 29.845380 17.599983 1.140764  
32.230000 29.836889 17.599174 1.139735  
32.240000 29.828421 17.598364 1.138703  
32.250000 29.819803 17.597552 1.137668  
32.260000 29.811149 17.596741 1.136634  
32.270000 29.802433 17.595928 1.135596  
32.280000 29.793597 17.595114 1.134559  
32.290000 29.784800 17.594300 1.133520  
32.300000 29.775881 17.593485 1.132478  
32.310000 29.766939 17.592669 1.131439  
32.320000 29.757968 17.591852 1.130397  
32.330000 29.748891 17.591035 1.129355  
32.340000 29.739876 17.590217 1.128314  
32.350000 29.730777 17.589398 1.127270  
32.360000 29.721638 17.588578 1.126229  
32.370000 29.712535 17.587757 1.125188  
32.380000 29.703352 17.586936 1.124145  
32.390000 29.694195 17.586113 1.123106  
32.400000 29.685036 17.585291 1.122066  
32.410000 29.675814 17.584467 1.121026  
32.420000 29.666673 17.583642 1.119989  
32.430000 29.657503 17.582817 1.118952  
32.440000 29.648294 17.581991 1.117917  
32.450000 29.639194 17.581164 1.116884  
32.460000 29.630056 17.580337 1.115851  
32.470000 29.620915 17.579509 1.114821  
32.480000 29.611875 17.578680 1.113794  
32.490000 29.602812 17.577850 1.112768  
32.500000 29.593773 17.577020 1.111745  
32.510000 29.584834 17.576189 1.110725  
32.520000 29.575888 17.575357 1.109706  
32.530000 29.566981 17.574524 1.108691  
32.540000 29.558186 17.573691 1.107679  
32.550000 29.549399 17.572857 1.106670  
32.560000 29.540654 17.572022 1.105663  
32.570000 29.532044 17.571187 1.104662  
32.580000 29.523457 17.570350 1.103663  
32.590000 29.514904 17.569513 1.102667  
32.600000 29.506519 17.568676 1.101677  
32.610000 29.498170 17.567838 1.100690  
32.620000 29.489865 17.566999 1.099706  
32.630000 29.481717 17.566159 1.098728  
32.640000 29.473647 17.565319 1.097755  
32.650000 29.465633 17.564478 1.096784  
32.660000 29.457746 17.563636 1.095819  
32.670000 29.449991 17.562794 1.094860  
32.680000 29.442306 17.561951 1.093905  
32.690000 29.434706 17.561107 1.092954  
32.700000 29.427303 17.560262 1.092010  
32.710000 29.419984 17.559417 1.091072  
32.720000 29.412753 17.558572 1.090137  
32.730000 29.405683 17.557725 1.089209  
32.740000 29.398764 17.556878 1.088288  
32.750000 29.391945 17.556031 1.087371  
32.760000 29.385232 17.555182 1.086460  
32.770000 29.378739 17.554333 1.085556  
32.780000 29.372367 17.553484 1.084659  
32.790000 29.366113 17.552633 1.083767  
32.800000 29.360000 17.551782 1.082881  
32.810000 29.354108 17.550931 1.082003  
32.820000 29.348344 17.550079 1.081132  
32.830000 29.342712 17.549226 1.080267  
32.840000 29.337252 17.548373 1.079408  
32.850000 29.332009 17.547519 1.078557  
32.860000 29.326910 17.546664 1.077714  
32.870000 29.321958 17.545809 1.076878  
32.880000 29.317190 17.544953 1.076048  
32.890000 29.312652 17.544096 1.075226  
32.900000 29.308271 17.543239 1.074412  
32.910000 29.304052 17.542382 1.073606  
32.920000 29.300014 17.541523 1.072806  
32.930000 29.296231 17.540665 1.072014  
32.940000 29.292619 17.539805 1.071232  
32.950000 29.289181 17.538945 1.070457  
32.960000 29.285922 17.538084 1.069690  
32.970000 29.282929 17.537223 1.068930  
32.980000 29.280132 17.536361 1.068180  
32.990000 29.277522 17.535499 1.067438  
33.000000 29.275102 17.534636 1.066704  
33.010000 29.272914 17.533773 1.065978  
33.020000 29.270976 17.532909 1.065260  
33.030000 29.269236 17.532044 1.064552  
33.040000 29.267697 17.531179 1.063853  
33.050000 29.266360 17.530313 1.063162  
33.060000 29.265303 17.529447 1.062479  
33.070000 29.264471 17.528580 1.061805  
33.080000 29.263849 17.527712 1.061142  
33.090000 29.263440 17.526845 1.060487  
33.100000 29.263248 17.525976 1.059841  
33.110000 29.263359 17.525107 1.059203  
33.120000 29.263689 17.524237 1.058574  
