NGANo: csz006-A00692-EW 
Zeta: 0.050000 
Ds5-95: 129.280000 
Comments:  
Period, SD, SV, SA
26.500000 12.107553 4.824767 0.683782  
26.510000 12.138306 4.825871 0.685003  
26.520000 12.169019 4.826957 0.686218  
26.530000 12.199739 4.828026 0.687434  
26.540000 12.230438 4.829077 0.688644  
26.550000 12.261113 4.830110 0.689853  
26.560000 12.291791 4.831126 0.691058  
26.570000 12.322413 4.832125 0.692260  
26.580000 12.353062 4.833105 0.693459  
26.590000 12.383639 4.834068 0.694654  
26.600000 12.414234 4.835014 0.695847  
26.610000 12.444771 4.835942 0.697034  
26.620000 12.475289 4.836852 0.698221  
26.630000 12.505781 4.837745 0.699401  
26.640000 12.536213 4.838620 0.700579  
26.650000 12.566651 4.839477 0.701752  
26.660000 12.597007 4.840317 0.702921  
26.670000 12.627367 4.841140 0.704087  
26.680000 12.657661 4.841944 0.705247  
26.690000 12.687914 4.842732 0.706405  
26.700000 12.718139 4.843501 0.707557  
26.710000 12.748277 4.844254 0.708705  
26.720000 12.778428 4.844988 0.709849  
26.730000 12.808486 4.845706 0.710987  
26.740000 12.838514 4.846405 0.712122  
26.750000 12.868489 4.847087 0.713250  
26.760000 12.898382 4.847752 0.714376  
26.770000 12.928270 4.848400 0.715495  
26.780000 12.958060 4.849029 0.716610  
26.790000 12.987817 4.849642 0.717720  
26.800000 13.017512 4.850237 0.718823  
26.810000 13.047119 4.850815 0.719924  
26.820000 13.076714 4.851375 0.721017  
26.830000 13.106206 4.851918 0.722106  
26.840000 13.135655 4.852444 0.723190  
26.850000 13.165042 4.852952 0.724267  
26.860000 13.194326 4.853443 0.725341  
26.870000 13.223603 4.853917 0.726408  
26.880000 13.252772 4.854373 0.727470  
26.890000 13.281880 4.854812 0.728527  
26.900000 13.310935 4.855234 0.729576  
26.910000 13.339880 4.855639 0.730623  
26.920000 13.368802 4.856027 0.731662  
26.930000 13.397629 4.856397 0.732695  
26.940000 13.426367 4.856751 0.733724  
26.950000 13.455072 4.857087 0.734745  
26.960000 13.483665 4.857406 0.735763  
26.970000 13.512204 4.857708 0.736774  
26.980000 13.540672 4.857993 0.737778  
26.990000 13.569026 4.858261 0.738778  
27.000000 13.597360 4.858513 0.739771  
27.010000 13.625587 4.858747 0.740759  
27.020000 13.653724 4.858964 0.741741  
27.030000 13.681823 4.859164 0.742715  
27.040000 13.709806 4.859348 0.743687  
27.050000 13.737729 4.859514 0.744651  
27.060000 13.765583 4.859664 0.745608  
27.070000 13.793321 4.859797 0.746562  
27.080000 13.821026 4.859913 0.747507  
27.090000 13.848633 4.860013 0.748449  
27.100000 13.876134 4.860096 0.749384  
27.110000 13.903611 4.860162 0.750311  
27.120000 13.930971 4.860211 0.751236  
27.130000 13.958252 4.860244 0.752153  
27.140000 13.985481 4.860261 0.753064  
27.150000 14.012596 4.860260 0.753970  
27.160000 14.039655 4.860244 0.754869  
27.170000 14.066640 4.860211 0.755764  
27.180000 14.093509 4.860161 0.756653  
27.190000 14.120349 4.860095 0.757534  
27.200000 14.147090 4.860012 0.758412  
27.210000 14.173724 4.859914 0.759284  
27.220000 14.200338 4.859799 0.760148  
27.230000 14.226838 4.859667 0.761010  
27.240000 14.253255 4.859520 0.761864  
27.250000 14.279631 4.859356 0.762713  
27.260000 14.305894 4.859176 0.763557  
27.270000 14.332097 4.858980 0.764394  
27.280000 14.358239 4.858768 0.765227  
27.290000 14.384270 4.858539 0.766055  
27.300000 14.410263 4.858295 0.766875  
27.310000 14.436175 4.858035 0.767693  
27.320000 14.461979 4.857759 0.768504  
27.330000 14.487767 4.857467 0.769310  
27.340000 14.513456 4.857159 0.770112  
27.350000 14.539050 4.856835 0.770907  
27.360000 14.564627 4.856495 0.771697  
27.370000 14.590098 4.856140 0.772484  
27.380000 14.615496 4.855769 0.773263  
27.390000 14.640860 4.855382 0.774040  
27.400000 14.666120 4.854980 0.774811  
27.410000 14.691331 4.854562 0.775575  
27.420000 14.716488 4.854129 0.776338  
27.430000 14.741545 4.853680 0.777094  
27.440000 14.766575 4.853215 0.777845  
27.450000 14.791533 4.852735 0.778594  
27.460000 14.816393 4.852240 0.779336  
27.470000 14.841251 4.851729 0.780074  
27.480000 14.866019 4.851203 0.780808  
27.490000 14.890703 4.850662 0.781536  
27.500000 14.915383 4.850106 0.782267  
27.510000 14.939969 4.849534 0.783121  
27.520000 14.964495 4.848948 0.783969  
27.530000 14.988999 4.848346 0.784815  
27.540000 15.013410 4.847729 0.785653  
27.550000 15.039610 4.847097 0.786489  
27.560000 15.066442 4.846450 0.787319  
27.570000 15.093161 4.845789 0.788143  
27.580000 15.119896 4.845112 0.788967  
27.590000 15.146528 4.844421 0.789783  
27.600000 15.173108 4.843714 0.790596  
27.610000 15.199657 4.843153 0.791405  
27.620000 15.226100 4.844630 0.792208  
27.630000 15.252560 4.846097 0.793010  
27.640000 15.278927 4.847554 0.793806  
27.650000 15.305245 4.849001 0.794598  
27.660000 15.331542 4.850438 0.795388  
27.670000 15.357740 4.851866 0.796171  
27.680000 15.383954 4.853284 0.796953  
27.690000 15.410089 4.854692 0.797731  
27.700000 15.436173 4.856090 0.798503  
27.710000 15.462251 4.857478 0.799275  
27.720000 15.488234 4.858856 0.800041  
27.730000 15.514233 4.860225 0.800805  
27.740000 15.540167 4.861584 0.801566  
27.750000 15.566047 4.862932 0.802321  
27.760000 15.591936 4.864271 0.803077  
27.770000 15.617736 4.865600 0.803827  
27.780000 15.643550 4.866919 0.804574  
27.790000 15.669312 4.868229 0.805320  
27.800000 15.695019 4.869528 0.806061  
27.810000 15.720748 4.870818 0.806801  
27.820000 15.746395 4.872097 0.807537  
27.830000 15.772052 4.873367 0.808270  
27.840000 15.797673 4.874627 0.809002  
27.850000 15.823233 4.875877 0.809730  
27.860000 15.848833 4.877117 0.810456  
27.870000 15.874355 4.878348 0.811180  
27.880000 15.899881 4.879568 0.811899  
27.890000 15.925389 4.880779 0.812620  
27.900000 15.950828 4.881979 0.813336  
27.910000 15.976325 4.883170 0.814050  
27.920000 16.001749 4.884351 0.814763  
27.930000 16.027170 4.885522 0.815471  
27.940000 16.052589 4.886684 0.816180  
27.950000 16.077939 4.887835 0.816886  
27.960000 16.103350 4.888977 0.817589  
27.970000 16.128700 4.890108 0.818292  
27.980000 16.154039 4.891230 0.818991  
27.990000 16.179393 4.892342 0.819690  
28.000000 16.204681 4.893444 0.820386  
28.010000 16.230023 4.894537 0.821079  
28.020000 16.255320 4.895619 0.821774  
28.030000 16.280597 4.896692 0.822464  
28.040000 16.305905 4.897755 0.823154  
28.050000 16.331150 4.898808 0.823843  
28.060000 16.356442 4.899851 0.824528  
28.070000 16.381702 4.900884 0.825214  
28.080000 16.406935 4.901908 0.825897  
28.090000 16.432213 4.902922 0.826578  
28.100000 16.457432 4.903926 0.827260  
28.110000 16.482688 4.904920 0.827938  
28.120000 16.507927 4.905904 0.828616  
28.130000 16.533129 4.906879 0.829293  
28.140000 16.558390 4.907843 0.829966  
28.150000 16.583593 4.908798 0.830642  
28.160000 16.608826 4.909743 0.831313  
28.170000 16.634053 4.910679 0.831985  
28.180000 16.659237 4.911605 0.832655  
28.190000 16.684489 4.912520 0.833322  
28.200000 16.709683 4.913427 0.833991  
28.210000 16.734902 4.914323 0.834657  
28.220000 16.760123 4.915210 0.835321  
28.230000 16.785295 4.916087 0.835986  
28.240000 16.810542 4.916954 0.836647  
28.250000 16.835731 4.917811 0.837309  
28.260000 16.860941 4.918659 0.837969  
28.270000 16.886157 4.919497 0.838627  
28.280000 16.911321 4.920326 0.839286  
28.290000 16.936563 4.921144 0.839941  
28.300000 16.961745 4.921953 0.840597  
28.310000 16.986948 4.922753 0.841251  
28.320000 17.012156 4.923542 0.841902  
28.330000 17.037312 4.924322 0.842556  
28.340000 17.062543 4.925093 0.843205  
28.350000 17.087713 4.925853 0.843854  
28.360000 17.112906 4.926604 0.844502  
28.370000 17.138097 4.927346 0.845147  
28.380000 17.163242 4.928078 0.845794  
28.390000 17.188453 4.928800 0.846437  
28.400000 17.213599 4.929512 0.847080  
28.410000 17.238776 4.930216 0.847721  
28.420000 17.263939 4.930909 0.848359  
28.430000 17.289064 4.931593 0.848999  
28.440000 17.314241 4.932267 0.849635  
28.450000 17.339349 4.932932 0.850271  
28.460000 17.364500 4.933587 0.850905  
28.470000 17.389618 4.934233 0.851535  
28.480000 17.414711 4.934869 0.852168  
28.490000 17.439835 4.935495 0.852796  
28.500000 17.464886 4.936113 0.853424  
28.510000 17.489997 4.936720 0.854050  
28.520000 17.515048 4.937318 0.854672  
28.530000 17.540096 4.937907 0.855296  
28.540000 17.565144 4.938486 0.855915  
28.550000 17.590126 4.939056 0.856535  
28.560000 17.615167 4.939616 0.857152  
28.570000 17.640126 4.940167 0.857765  
28.580000 17.665109 4.940708 0.858379  
28.590000 17.690054 4.941240 0.858989  
28.600000 17.714962 4.941763 0.859599  
28.610000 17.739888 4.942276 0.860205  
28.620000 17.764726 4.942780 0.860809  
28.630000 17.789622 4.943274 0.861412  
28.640000 17.814433 4.943759 0.862010  
28.650000 17.839245 4.944235 0.862609  
28.660000 17.864024 4.944702 0.863203  
28.670000 17.888748 4.945159 0.863797  
28.680000 17.913490 4.945606 0.864387  
28.690000 17.938131 4.946045 0.864973  
28.700000 17.962821 4.946474 0.865560  
28.710000 17.987416 4.946894 0.866140  
28.720000 18.012006 4.947304 0.866721  
28.730000 18.036549 4.947706 0.867297  
28.740000 18.061036 4.948098 0.867871  
28.750000 18.085521 4.948481 0.868443  
28.760000 18.109899 4.948855 0.869009  
28.770000 18.134319 4.949219 0.869575  
28.780000 18.158622 4.949574 0.870135  
28.790000 18.182933 4.949920 0.870695  
28.800000 18.207161 4.950257 0.871250  
28.810000 18.231350 4.950585 0.871802  
28.820000 18.255496 4.950904 0.872351  
28.830000 18.279559 4.951213 0.872895  
28.840000 18.303617 4.951514 0.873437  
28.850000 18.327547 4.951805 0.873973  
28.860000 18.351509 4.952087 0.874509  
28.870000 18.375337 4.952360 0.875038  
28.880000 18.399161 4.952624 0.875565  
28.890000 18.422881 4.952880 0.876087  
28.900000 18.446559 4.953126 0.876606  
28.910000 18.470165 4.953363 0.877121  
28.920000 18.493691 4.953590 0.877630  
28.930000 18.517176 4.953809 0.878137  
28.940000 18.540543 4.954019 0.878637  
28.950000 18.563898 4.954221 0.879137  
28.960000 18.587102 4.954413 0.879628  
28.970000 18.610321 4.954596 0.880118  
28.980000 18.633381 4.954770 0.880602  
28.990000 18.656428 4.954935 0.881082  
29.000000 18.679340 4.955092 0.881556  
29.010000 18.702208 4.955239 0.882026  
29.020000 18.724963 4.955378 0.882491  
29.030000 18.747645 4.955508 0.882950  
29.040000 18.770236 4.955629 0.883406  
29.050000 18.792727 4.955741 0.883855  
29.060000 18.815145 4.955845 0.884301  
29.070000 18.837438 4.955939 0.884739  
29.080000 18.859677 4.956025 0.885175  
29.090000 18.881766 4.956102 0.885602  
29.100000 18.903816 4.956171 0.886027  
29.110000 18.925695 4.956230 0.886444  
29.120000 18.947550 4.956281 0.886857  
29.130000 18.969214 4.956323 0.887263  
29.140000 18.990864 4.956357 0.887664  
29.150000 19.012320 4.956382 0.888059  
29.160000 19.033744 4.956398 0.888448  
29.170000 19.054985 4.956405 0.888832  
29.180000 19.076176 4.956404 0.889208  
29.190000 19.097194 4.956395 0.889580  
29.200000 19.118147 4.956377 0.889944  
29.210000 19.138933 4.956350 0.890304  
29.220000 19.159642 4.956314 0.890655  
29.230000 19.180190 4.956271 0.891002  
29.240000 19.200648 4.956218 0.891340  
29.250000 19.220950 4.956157 0.891675  
29.260000 19.241152 4.956088 0.891999  
29.270000 19.261199 4.956010 0.892321  
29.280000 19.281139 4.955924 0.892633  
29.290000 19.300926 4.955829 0.892941  
29.300000 19.320598 4.955726 0.893239  
29.310000 19.340116 4.955614 0.893533  
29.320000 19.359514 4.955494 0.893817  
29.330000 19.378757 4.955366 0.894098  
29.340000 19.397875 4.955229 0.894368  
29.350000 19.416836 4.955084 0.894634  
29.360000 19.435668 4.954931 0.894890  
29.370000 19.454340 4.954769 0.895141  
29.380000 19.472881 4.954599 0.895383  
29.390000 19.491257 4.954421 0.895620  
29.400000 19.509503 4.954235 0.895847  
29.410000 19.527575 4.954040 0.896068  
29.420000 19.545520 4.953837 0.896281  
29.430000 19.563284 4.953626 0.896487  
29.440000 19.580922 4.953407 0.896684  
29.450000 19.598370 4.953179 0.896876  
29.460000 19.615697 4.952944 0.897057  
29.470000 19.632824 4.952700 0.897233  
29.480000 19.649834 4.952448 0.897399  
29.490000 19.666634 4.952188 0.897560  
29.500000 19.683324 4.951920 0.897710  
29.510000 19.699791 4.951644 0.897855  
29.520000 19.716155 4.951360 0.897989  
29.530000 19.732284 4.951068 0.898118  
29.540000 19.748318 4.950768 0.898237  
29.550000 19.764103 4.950460 0.898350  
29.560000 19.779803 4.950144 0.898452  
29.570000 19.795242 4.949820 0.898549  
29.580000 19.810601 4.949488 0.898634  
29.590000 19.825700 4.949148 0.898715  
29.600000 19.840705 4.948800 0.898784  
29.610000 19.855460 4.948445 0.898848  
29.620000 19.870104 4.948081 0.898900  
29.630000 19.884512 4.947710 0.898948  
29.640000 19.898793 4.947331 0.898984  
29.650000 19.912850 4.946944 0.899015  
29.660000 19.926762 4.946550 0.899034  
29.670000 19.940465 4.946147 0.899049  
29.680000 19.954006 4.945737 0.899051  
29.690000 19.967352 4.945319 0.899048  
29.700000 19.980517 4.944894 0.899034  
29.710000 19.993504 4.944461 0.899014  
29.720000 20.006291 4.944020 0.898983  
29.730000 20.018915 4.943571 0.898946  
29.740000 20.031320 4.943115 0.898898  
29.750000 20.043579 4.942652 0.898844  
29.760000 20.055601 4.942180 0.898779  
29.770000 20.067493 4.941701 0.898707  
29.780000 20.079128 4.941215 0.898626  
29.790000 20.090651 4.940721 0.898537  
29.800000 20.101899 4.940220 0.898438  
29.810000 20.113050 4.939711 0.898332  
29.820000 20.123926 4.939195 0.898217  
29.830000 20.134686 4.938671 0.898093  
29.840000 20.145189 4.938140 0.897961  
29.850000 20.155557 4.937601 0.897819  
29.860000 20.165685 4.937055 0.897671  
29.870000 20.175659 4.936502 0.897512  
29.880000 20.185413 4.935941 0.897346  
29.890000 20.194992 4.935373 0.897170  
29.900000 20.204370 4.934798 0.896988  
29.910000 20.213554 4.934215 0.896794  
29.920000 20.222555 4.933625 0.896595  
29.930000 20.231344 4.933028 0.896384  
29.940000 20.239968 4.932424 0.896169  
29.950000 20.248362 4.931813 0.895941  
29.960000 20.256609 4.931194 0.895709  
29.970000 20.264609 4.930568 0.895464  
29.980000 20.272479 4.929935 0.895215  
29.990000 20.280084 4.929295 0.894954  
30.000000 20.287578 4.928648 0.894688  
30.010000 20.294793 4.927994 0.894410  
30.020000 20.301908 4.927333 0.894127  
30.030000 20.308748 4.926665 0.893834  
30.040000 20.315471 4.925990 0.893534  
30.050000 20.321936 4.925307 0.893224  
30.060000 20.328270 4.924618 0.892908  
30.070000 20.334362 4.923922 0.892582  
30.080000 20.340308 4.923219 0.892249  
30.090000 20.346027 4.922509 0.891908  
30.100000 20.351588 4.921793 0.891559  
30.110000 20.356937 4.921069 0.891201  
30.120000 20.362115 4.920339 0.890836  
30.130000 20.367096 4.919601 0.890463  
30.140000 20.371893 4.918857 0.890082  
30.150000 20.376507 4.918107 0.889693  
30.160000 20.380928 4.917349 0.889296  
30.170000 20.385178 4.916585 0.888892  
30.180000 20.389225 4.915814 0.888480  
30.190000 20.393113 4.915036 0.888061  
30.200000 20.396790 4.914252 0.887634  
30.210000 20.400320 4.913461 0.887199  
30.220000 20.403631 4.912664 0.886757  
30.230000 20.406805 4.911860 0.886308  
30.240000 20.409754 4.911049 0.885851  
30.250000 20.412575 4.910232 0.885387  
30.260000 20.415167 4.909408 0.884915  
30.270000 20.417638 4.908578 0.884437  
30.280000 20.419878 4.907741 0.883951  
30.290000 20.422003 4.906898 0.883458  
30.300000 20.423895 4.906049 0.882959  
30.310000 20.425678 4.905193 0.882452  
30.320000 20.427228 4.904330 0.881938  
30.330000 20.428673 4.903462 0.881418  
30.340000 20.429886 4.902587 0.880891  
30.350000 20.430996 4.901705 0.880357  
30.360000 20.431879 4.900818 0.879817  
30.370000 20.432659 4.899924 0.879270  
30.380000 20.433217 4.899024 0.878717  
30.390000 20.433671 4.898118 0.878157  
30.400000 20.433911 4.897205 0.877591  
30.410000 20.434044 4.896286 0.877018  
30.420000 20.433972 4.895362 0.876441  
30.430000 20.433789 4.894431 0.875855  
30.440000 20.433412 4.893494 0.875266  
30.450000 20.432918 4.892550 0.874668  
30.460000 20.432242 4.891601 0.874067  
30.470000 20.431442 4.890646 0.873457  
30.480000 20.430474 4.889685 0.872845  
30.490000 20.429374 4.888718 0.872224  
30.500000 20.428123 4.887744 0.871601  
30.510000 20.426727 4.886765 0.870969  
30.520000 20.425199 4.885780 0.870335  
30.530000 20.423514 4.884790 0.869693  
30.540000 20.421717 4.883793 0.869047  
30.550000 20.419749 4.882790 0.868395  
30.560000 20.417691 4.881782 0.867739  
30.570000 20.415444 4.880768 0.867078  
30.580000 20.413133 4.879748 0.866411  
30.590000 20.410615 4.878722 0.865741  
30.600000 20.408059 4.877691 0.865064  
30.610000 20.405299 4.876653 0.864385  
30.620000 20.402483 4.875611 0.863698  
30.630000 20.399491 4.874562 0.863011  
30.640000 20.396420 4.873508 0.862316  
30.650000 20.393205 4.872449 0.861620  
30.660000 20.389885 4.871383 0.860917  
30.670000 20.386455 4.870313 0.860211  
30.680000 20.382892 4.869236 0.859502  
30.690000 20.379257 4.868154 0.858787  
30.700000 20.375458 4.867067 0.858071  
30.710000 20.371627 4.865975 0.857348  
30.720000 20.367619 4.864876 0.856625  
30.730000 20.363579 4.863773 0.855895  
30.740000 20.359389 4.862664 0.855164  
30.750000 20.355130 4.861550 0.854429  
30.760000 20.350768 4.860430 0.853691  
30.770000 20.346297 4.859305 0.852950  
30.780000 20.341771 4.858175 0.852204  
30.790000 20.337095 4.857040 0.851459  
30.800000 20.332415 4.855899 0.850707  
30.810000 20.327582 4.854753 0.849956  
30.820000 20.322716 4.853602 0.849200  
30.830000 20.317744 4.852446 0.848442  
30.840000 20.312690 4.851285 0.847682  
30.850000 20.307589 4.850118 0.846918  
30.860000 20.302356 4.848947 0.846154  
30.870000 20.297135 4.847770 0.845387  
30.880000 20.291782 4.846589 0.844618  
30.890000 20.286397 4.845402 0.843847  
30.900000 20.280939 4.844211 0.843073  
30.910000 20.275392 4.843014 0.842300  
30.920000 20.269839 4.841813 0.841523  
30.930000 20.264169 4.840606 0.840746  
30.940000 20.258500 4.839395 0.839967  
30.950000 20.252750 4.838179 0.839185  
30.960000 20.246938 4.836958 0.838405  
30.970000 20.241117 4.835733 0.837621  
30.980000 20.235194 4.834502 0.836837  
30.990000 20.229289 4.833267 0.836053  
31.000000 20.223310 4.832027 0.835265  
31.010000 20.217281 4.830783 0.834480  
31.020000 20.211257 4.829534 0.833693  
31.030000 20.205145 4.828280 0.832905  
31.040000 20.199051 4.827021 0.832117  
31.050000 20.192909 4.825758 0.831327  
31.060000 20.186709 4.824490 0.830540  
31.070000 20.180546 4.823218 0.829751  
31.080000 20.174309 4.821941 0.828960  
31.090000 20.168074 4.820660 0.828173  
31.100000 20.161831 4.819375 0.827383  
31.110000 20.155523 4.818084 0.826594  
31.120000 20.149269 4.816790 0.825807  
31.130000 20.142971 4.815491 0.825017  
31.140000 20.136639 4.814188 0.824231  
31.150000 20.130360 4.812880 0.823444  
31.160000 20.124029 4.811568 0.822656  
31.170000 20.117706 4.810252 0.821872  
31.180000 20.111409 4.808932 0.821087  
31.190000 20.105068 4.807607 0.820302  
31.200000 20.098771 4.806278 0.819521  
31.210000 20.092478 4.804945 0.818739  
31.220000 20.086151 4.803608 0.817957  
31.230000 20.079897 4.802266 0.817180  
31.240000 20.073631 4.800921 0.816402  
31.250000 20.067338 4.799571 0.815625  
31.260000 20.061142 4.798218 0.814851  
31.270000 20.054925 4.796860 0.814077  
31.280000 20.048701 4.795499 0.813306  
31.290000 20.042568 4.794133 0.812537  
31.300000 20.036422 4.792763 0.811769  
31.310000 20.030281 4.791390 0.811003  
31.320000 20.024232 4.790013 0.810240  
31.330000 20.018177 4.788632 0.809478  
31.340000 20.012135 4.787247 0.808718  
31.350000 20.006191 4.785858 0.807963  
31.360000 20.000248 4.784465 0.807208  
31.370000 19.994319 4.783069 0.806454  
31.380000 19.988499 4.781669 0.805706  
31.390000 19.982688 4.780265 0.804959  
31.400000 19.976889 4.778857 0.804214  
31.410000 19.971211 4.777446 0.803473  
31.420000 19.965551 4.776031 0.802735  
31.430000 19.959910 4.774613 0.801998  
31.440000 19.954377 4.773191 0.801266  
31.450000 19.948887 4.771765 0.800536  
31.460000 19.943422 4.770336 0.799809  
31.470000 19.938048 4.768904 0.799085  
31.480000 19.932746 4.767468 0.798366  
31.490000 19.927475 4.766028 0.797648  
31.500000 19.922272 4.764585 0.796933  
31.510000 19.917174 4.763139 0.796224  
31.520000 19.912114 4.761689 0.795518  
31.530000 19.907094 4.760236 0.794814  
31.540000 19.902217 4.758780 0.794114  
31.550000 19.897384 4.757320 0.793419  
31.560000 19.892597 4.755857 0.792726  
31.570000 19.887917 4.754391 0.792037  
31.580000 19.883327 4.752922 0.791353  
31.590000 19.878787 4.751449 0.790673  
31.600000 19.874316 4.749974 0.789995  
31.610000 19.869982 4.748495 0.789322  
31.620000 19.865705 4.747013 0.788654  
31.630000 19.861486 4.745528 0.787989  
31.640000 19.857388 4.744040 0.787328  
31.650000 19.853386 4.742549 0.786672  
31.660000 19.849448 4.741055 0.786021  
31.670000 19.845580 4.739558 0.785372  
31.680000 19.841866 4.738058 0.784728  
31.690000 19.838220 4.736555 0.784090  
31.700000 19.834643 4.735049 0.783455  
31.710000 19.831177 4.733541 0.782824  
31.720000 19.827835 4.732029 0.782198  
31.730000 19.824566 4.730515 0.781577  
31.740000 19.821371 4.728998 0.780960  
31.750000 19.818320 4.727478 0.780347  
31.760000 19.815369 4.725955 0.779739  
31.770000 19.812497 4.724430 0.779137  
31.780000 19.809704 4.722902 0.778538  
31.790000 19.807079 4.721371 0.777943  
31.800000 19.804537 4.719838 0.777355  
31.810000 19.802078 4.718302 0.776771  
31.820000 19.799717 4.716763 0.776191  
31.830000 19.797514 4.715222 0.775616  
31.840000 19.795397 4.713679 0.775046  
31.850000 19.793366 4.712133 0.774482  
31.860000 19.791448 4.710584 0.773921  
31.870000 19.789679 4.709033 0.773365  
31.880000 19.787999 4.707480 0.772815  
31.890000 19.786410 4.705924 0.772269  
31.900000 19.784941 4.704365 0.771729  
31.910000 19.783617 4.702805 0.771192  
31.920000 19.782386 4.701242 0.770661  
31.930000 19.781247 4.699677 0.770136  
31.940000 19.780233 4.698109 0.769614  
31.950000 19.779364 4.696540 0.769097  
31.960000 19.778588 4.694968 0.768586  
31.970000 19.777908 4.693393 0.768081  
31.980000 19.777352 4.691817 0.767580  
31.990000 19.776944 4.690239 0.767083  
32.000000 19.776631 4.688658 0.766591  
32.010000 19.776414 4.687076 0.766105  
32.020000 19.776319 4.685491 0.765624  
32.030000 19.776375 4.683904 0.765147  
32.040000 19.776529 4.682315 0.764674  
32.050000 19.776779 4.680725 0.764209  
32.060000 19.777143 4.679132 0.763747  
32.070000 19.777667 4.677537 0.763290  
32.080000 19.778289 4.675941 0.762837  
32.090000 19.779007 4.674342 0.762391  
32.100000 19.779829 4.672742 0.761949  
32.110000 19.780820 4.671140 0.761512  
32.120000 19.781908 4.669536 0.761079  
32.130000 19.783092 4.667930 0.760651  
32.140000 19.784373 4.666322 0.760229  
32.150000 19.785825 4.664713 0.759811  
32.160000 19.787377 4.663102 0.759398  
32.170000 19.789024 4.661490 0.758989  
32.180000 19.790767 4.659875 0.758586  
32.190000 19.792666 4.658259 0.758187  
32.200000 19.794676 4.656642 0.757793  
32.210000 19.796781 4.655023 0.757402  
32.220000 19.798979 4.653402 0.757018  
32.230000 19.801319 4.651780 0.756638  
32.240000 19.803780 4.650156 0.756262  
32.250000 19.806334 4.648531 0.755890  
32.260000 19.808979 4.646904 0.755523  
32.270000 19.811751 4.645276 0.755162  
32.280000 19.814655 4.643646 0.754804  
32.290000 19.817648 4.642016 0.754450  
32.300000 19.820729 4.640383 0.754100  
32.310000 19.823923 4.638750 0.753756  
32.320000 19.827258 4.637115 0.753416  
32.330000 19.830678 4.635479 0.753080  
32.340000 19.834184 4.633841 0.752747  
32.350000 19.837789 4.632202 0.752420  
32.360000 19.841541 4.630563 0.752097  
32.370000 19.845375 4.628921 0.751777  
32.380000 19.849292 4.627279 0.751461  
32.390000 19.853293 4.625636 0.751150  
32.400000 19.857448 4.623991 0.750843  
32.410000 19.861681 4.622346 0.750539  
32.420000 19.865992 4.620699 0.750239  
32.430000 19.870378 4.619051 0.749943  
32.440000 19.874918 4.617402 0.749652  
32.450000 19.879532 4.615753 0.749364  
32.460000 19.884219 4.614102 0.749078  
32.470000 19.888978 4.612450 0.748797  
32.480000 19.893881 4.610798 0.748521  
32.490000 19.898858 4.609144 0.748247  
32.500000 19.903903 4.607490 0.747976  
32.510000 19.909014 4.605835 0.747708  
32.520000 19.914264 4.604179 0.747446  
32.530000 19.919584 4.602522 0.747186  
32.540000 19.924966 4.600864 0.746928  
32.550000 19.930408 4.599206 0.746674  
32.560000 19.935987 4.597547 0.746424  
32.570000 19.941628 4.595887 0.746177  
32.580000 19.947325 4.594226 0.745932  
32.590000 19.953078 4.592565 0.745690  
32.600000 19.958965 4.590903 0.745452  
32.610000 19.964904 4.589241 0.745217  
32.620000 19.970893 4.587578 0.744983  
32.630000 19.976941 4.585914 0.744752  
32.640000 19.983109 4.584250 0.744526  
32.650000 19.989322 4.582585 0.744301  
32.660000 19.995578 4.580920 0.744079  
32.670000 20.001902 4.579255 0.743858  
32.680000 20.008325 4.577588 0.743642  
32.690000 20.014787 4.575922 0.743427  
32.700000 20.021286 4.574255 0.743214  
32.710000 20.027864 4.572588 0.743003  
32.720000 20.034517 4.570920 0.742796  
32.730000 20.041201 4.569252 0.742590  
32.740000 20.047915 4.567583 0.742386  
32.750000 20.054726 4.565915 0.742184  
32.760000 20.061582 4.564246 0.741985  
32.770000 20.068462 4.562576 0.741787  
32.780000 20.075375 4.560907 0.741590  
32.790000 20.082387 4.559237 0.741396  
32.800000 20.089417 4.557567 0.741204  
32.810000 20.096466 4.555897 0.741012  
32.820000 20.103573 4.554227 0.740822  
32.830000 20.110739 4.552557 0.740635  
32.840000 20.117917 4.550887 0.740449  
32.850000 20.125105 4.549216 0.740263  
32.860000 20.132383 4.547546 0.740079  
32.870000 20.139675 4.545875 0.739897  
32.880000 20.146972 4.544204 0.739716  
32.890000 20.154306 4.542534 0.739535  
32.900000 20.161697 4.540863 0.739356  
32.910000 20.169086 4.539193 0.739178  
32.920000 20.176472 4.537522 0.739000  
32.930000 20.183937 4.535852 0.738823  
32.940000 20.191403 4.534182 0.738649  
32.950000 20.198860 4.532512 0.738474  
32.960000 20.206351 4.530842 0.738299  
32.970000 20.213878 4.529172 0.738125  
32.980000 20.221390 4.527503 0.737953  
32.990000 20.228895 4.525833 0.737780  
33.000000 20.236466 4.524164 0.737607  
33.010000 20.244018 4.522495 0.737437  
33.020000 20.251546 4.520827 0.737265  
33.030000 20.259123 4.519159 0.737093  
33.040000 20.266697 4.517491 0.736922  
33.050000 20.274242 4.515823 0.736752  
33.060000 20.281803 4.514156 0.736581  
33.070000 20.289383 4.512489 0.736409  
33.080000 20.296929 4.510822 0.736239  
33.090000 20.304461 4.509156 0.736068  
33.100000 20.312032 4.507491 0.735895  
33.110000 20.319563 4.505826 0.735725  
33.120000 20.327053 4.504161 0.735553  
