NGANo: csz014-A11923-EW 
Zeta: 0.050000 
Ds5-95: 116.020000 
Comments:  
Period, SD, SV, SA
26.500000 101.509919 28.520152 5.732449  
26.510000 101.597655 28.523894 5.733070  
26.520000 101.685398 28.527621 5.733703  
26.530000 101.772612 28.531334 5.734289  
26.540000 101.859794 28.535031 5.734885  
26.550000 101.946475 28.538713 5.735435  
26.560000 102.033082 28.542381 5.735995  
26.570000 102.119222 28.546034 5.736508  
26.580000 102.205241 28.549672 5.737032  
26.590000 102.290831 28.553296 5.737509  
26.600000 102.376251 28.556904 5.737995  
26.610000 102.461282 28.560498 5.738435  
26.620000 102.546093 28.564078 5.738884  
26.630000 102.630560 28.567642 5.739287  
26.640000 102.714752 28.571192 5.739697  
26.650000 102.798649 28.574728 5.740063  
26.660000 102.882214 28.578249 5.740434  
26.670000 102.965536 28.581755 5.740763  
26.680000 103.048466 28.585247 5.741096  
26.690000 103.131209 28.588725 5.741387  
26.700000 103.213499 28.592188 5.741682  
26.710000 103.295660 28.595637 5.741935  
26.720000 103.377305 28.599071 5.742191  
26.730000 103.458881 28.602491 5.742407  
26.740000 103.539876 28.605897 5.742623  
26.750000 103.620867 28.609288 5.742803  
26.760000 103.701210 28.612665 5.742980  
26.770000 103.781615 28.616028 5.743123  
26.780000 103.861305 28.619377 5.743261  
26.790000 103.941124 28.622711 5.743367  
26.800000 104.020159 28.626032 5.743466  
26.810000 104.099395 28.629338 5.743535  
26.820000 104.177840 28.632630 5.743596  
26.830000 104.256430 28.635908 5.743629  
26.840000 104.334296 28.639173 5.743652  
26.850000 104.412234 28.642423 5.743648  
26.860000 104.489524 28.645659 5.743633  
26.870000 104.566813 28.648881 5.743594  
26.880000 104.643532 28.652089 5.743541  
26.890000 104.720177 28.655283 5.743467  
26.900000 104.796329 28.658464 5.743377  
26.910000 104.872335 28.661630 5.743269  
26.920000 104.947927 28.664783 5.743142  
26.930000 105.023299 28.667922 5.742999  
26.940000 105.098337 28.671047 5.742836  
26.950000 105.173083 28.674159 5.742659  
26.960000 105.247575 28.677257 5.742460  
26.970000 105.321701 28.680341 5.742251  
26.980000 105.395656 28.683411 5.742017  
26.990000 105.469171 28.686468 5.741775  
27.000000 105.542598 28.689511 5.741507  
27.010000 105.615511 28.692541 5.741233  
27.020000 105.688419 28.695557 5.740931  
27.030000 105.760741 28.698560 5.740626  
27.040000 105.833140 28.701549 5.740291  
27.050000 105.904882 28.704524 5.739956  
27.060000 105.976782 28.707486 5.739588  
27.070000 106.047955 28.710435 5.739223  
27.080000 106.119369 28.713370 5.738824  
27.090000 106.190047 28.716292 5.738430  
27.100000 106.260925 28.719201 5.738000  
27.110000 106.331134 28.722096 5.737579  
27.120000 106.401475 28.724978 5.737119  
27.130000 106.471228 28.727847 5.736670  
27.140000 106.541044 28.730702 5.736181  
27.150000 106.610354 28.733544 5.735706  
27.160000 106.679661 28.736374 5.735191  
27.170000 106.748542 28.739189 5.734688  
27.180000 106.817352 28.741992 5.734148  
27.190000 106.885818 28.744782 5.733618  
27.200000 106.954148 28.747558 5.733053  
27.210000 107.022212 28.750322 5.732498  
27.220000 107.090077 28.753072 5.731910  
27.230000 107.157753 28.755810 5.731329  
27.240000 107.225168 28.758534 5.730719  
27.250000 107.292472 28.761246 5.730114  
27.260000 107.359454 28.763944 5.729482  
27.270000 107.426400 28.766630 5.728854  
27.280000 107.492964 28.769302 5.728201  
27.290000 107.559567 28.771962 5.727551  
27.300000 107.625729 28.774609 5.726879  
27.310000 107.692004 28.777243 5.726208  
27.320000 107.757782 28.779865 5.725516  
27.330000 107.823744 28.782473 5.724825  
27.340000 107.889153 28.785069 5.724115  
27.350000 107.954817 28.787653 5.723404  
27.360000 108.019874 28.790223 5.722677  
27.370000 108.085255 28.792781 5.721949  
27.380000 108.149999 28.795326 5.721205  
27.390000 108.215089 28.797858 5.720459  
27.400000 108.279573 28.800378 5.719700  
27.410000 108.344351 28.802886 5.718938  
27.420000 108.408589 28.805380 5.718164  
27.430000 108.473071 28.807863 5.717386  
27.440000 108.537078 28.810332 5.716599  
27.450000 108.601281 28.812790 5.715807  
27.460000 108.665071 28.815234 5.715006  
27.470000 108.729009 28.817667 5.714200  
27.480000 108.792597 28.820087 5.713388  
27.490000 108.856287 28.822494 5.712568  
27.500000 108.919686 28.824889 5.711745  
27.510000 108.983142 28.827272 5.710914  
27.520000 109.046366 28.829643 5.710079  
27.530000 109.109603 28.832001 5.709237  
27.540000 109.172666 28.834347 5.708393  
27.550000 109.235698 28.836680 5.707540  
27.560000 109.298612 28.839002 5.706687  
27.570000 109.361453 28.841311 5.705824  
27.580000 109.424230 28.843608 5.704963  
27.590000 109.486894 28.845893 5.704091  
27.600000 109.549547 28.848166 5.703222  
27.610000 109.612046 28.850426 5.702343  
27.620000 109.674587 28.852675 5.701466  
27.630000 109.736932 28.854911 5.700579  
27.640000 109.799372 28.857136 5.699696  
27.650000 109.861576 28.859348 5.698802  
27.660000 109.923925 28.861549 5.697913  
27.670000 109.985998 28.863737 5.697013  
27.680000 110.048266 28.865913 5.696118  
27.690000 110.110220 28.868078 5.695212  
27.700000 110.172417 28.870230 5.694313  
27.710000 110.234260 28.872371 5.693402  
27.720000 110.296393 28.874500 5.692498  
27.730000 110.358135 28.876617 5.691582  
27.740000 110.420214 28.878722 5.690674  
27.750000 110.481862 28.880815 5.689755  
27.760000 110.543895 28.882897 5.688843  
27.770000 110.605456 28.884966 5.687919  
27.780000 110.667449 28.887024 5.687005  
27.790000 110.728930 28.889071 5.686077  
27.800000 110.790889 28.891105 5.685160  
27.810000 110.852332 28.893128 5.684229  
27.820000 110.914227 28.895139 5.683309  
27.830000 110.975644 28.897139 5.682376  
27.840000 111.037473 28.899127 5.681453  
27.850000 111.098869 28.901103 5.680517  
27.860000 111.160633 28.903068 5.679593  
27.870000 111.222012 28.905021 5.678654  
27.880000 111.283716 28.906963 5.677727  
27.890000 111.345081 28.908893 5.676786  
27.900000 111.406726 28.910812 5.675858  
27.910000 111.468078 28.912719 5.674915  
27.920000 111.529665 28.914615 5.673985  
27.930000 111.591007 28.916499 5.673039  
27.940000 111.652536 28.918372 5.672108  
27.950000 111.713868 28.920233 5.671160  
27.960000 111.775338 28.922084 5.670227  
27.970000 111.836661 28.923922 5.669276  
27.980000 111.898071 28.925750 5.668342  
27.990000 111.959383 28.927566 5.667389  
28.000000 112.020730 28.929371 5.666453  
28.010000 112.082030 28.931164 5.665498  
28.020000 112.143310 28.932947 5.664560  
28.030000 112.204596 28.934718 5.663602  
28.040000 112.265805 28.936478 5.662663  
28.050000 112.327074 28.938227 5.661701  
28.060000 112.388207 28.939964 5.660760  
28.070000 112.449454 28.941691 5.659795  
28.080000 112.510505 28.943406 5.658852  
28.090000 112.571726 28.945110 5.657884  
28.100000 112.632687 28.946803 5.656938  
28.110000 112.693878 28.948485 5.655966  
28.120000 112.754742 28.950156 5.655017  
28.130000 112.815896 28.951816 5.654042  
28.140000 112.876653 28.953465 5.653089  
28.150000 112.937763 28.955103 5.652112  
28.160000 112.998405 28.956730 5.651153  
28.170000 113.059464 28.958346 5.650172  
28.180000 113.120004 28.959951 5.649209  
28.190000 113.180979 28.961545 5.648224  
28.200000 113.241457 28.963129 5.647254  
28.210000 113.302289 28.964701 5.646265  
28.220000 113.362695 28.966263 5.645288  
28.230000 113.423372 28.967813 5.644295  
28.240000 113.483697 28.969353 5.643311  
28.250000 113.544205 28.970882 5.642312  
28.260000 113.604439 28.972401 5.641321  
28.270000 113.664764 28.973908 5.640317  
28.280000 113.724895 28.975405 5.639316  
28.290000 113.785023 28.976891 5.638306  
28.300000 113.845040 28.978367 5.637297  
28.310000 113.904956 28.979832 5.636280  
28.320000 113.964846 28.981286 5.635260  
28.330000 114.024533 28.982729 5.634236  
28.340000 114.084285 28.984162 5.633206  
28.350000 114.143727 28.985584 5.632174  
28.360000 114.203327 28.986996 5.631132  
28.370000 114.262506 28.988397 5.630092  
28.380000 114.321941 28.989787 5.629038  
28.390000 114.380840 28.991167 5.627988  
28.400000 114.440094 28.992537 5.626921  
28.410000 114.498774 28.993896 5.625862  
28.420000 114.557754 28.995244 5.624781  
28.430000 114.616233 28.996582 5.623711  
28.440000 114.674888 28.997910 5.622615  
28.450000 114.733150 28.999227 5.621534  
28.460000 114.791459 29.000534 5.620424  
28.470000 114.849490 29.001830 5.619329  
28.480000 114.907434 29.003116 5.618207  
28.490000 114.965217 29.004392 5.617096  
28.500000 115.022774 29.005657 5.615961  
28.510000 115.080293 29.006912 5.614831  
28.520000 115.137443 29.008157 5.613683  
28.530000 115.194682 29.009391 5.612534  
28.540000 115.251404 29.010615 5.611371  
28.550000 115.308345 29.011829 5.610203  
28.560000 115.364662 29.013033 5.609025  
28.570000 115.421245 29.014227 5.607836  
28.580000 115.477239 29.015410 5.606642  
28.590000 115.533342 29.016583 5.605431  
28.600000 115.588997 29.017746 5.604220  
28.610000 115.644596 29.018899 5.602986  
28.620000 115.699894 29.020042 5.601759  
28.630000 115.754969 29.021175 5.600501  
28.640000 115.809892 29.022297 5.599255  
28.650000 115.864420 29.023410 5.597977  
28.660000 115.918950 29.024512 5.596708  
28.670000 115.972908 29.025605 5.595411  
28.680000 116.027028 29.026687 5.594115  
28.690000 116.080475 29.027760 5.592798  
28.700000 116.134086 29.028822 5.591475  
28.710000 116.187097 29.029875 5.590138  
28.720000 116.240083 29.030918 5.588787  
28.730000 116.292640 29.031950 5.587428  
28.740000 116.344979 29.032973 5.586047  
28.750000 116.397063 29.033986 5.584666  
28.760000 116.448733 29.034989 5.583256  
28.770000 116.500327 29.035982 5.581852  
28.780000 116.551306 29.036966 5.580413  
28.790000 116.602392 29.037939 5.578982  
28.800000 116.652764 29.038903 5.577520  
28.810000 116.703218 29.039857 5.576057  
28.820000 116.753057 29.040801 5.574570  
28.830000 116.802765 29.041736 5.573073  
28.840000 116.852053 29.042661 5.571561  
28.850000 116.900995 29.043576 5.570030  
28.860000 116.949715 29.044481 5.568492  
28.870000 116.997869 29.045377 5.566926  
28.880000 117.046003 29.046263 5.565360  
28.890000 117.093391 29.047140 5.563760  
28.900000 117.140881 29.048006 5.562166  
28.910000 117.187660 29.048864 5.560537  
28.920000 117.234310 29.049711 5.558906  
28.930000 117.280463 29.050549 5.557249  
28.940000 117.326254 29.051378 5.555580  
28.950000 117.371765 29.052197 5.553894  
28.960000 117.416677 29.053006 5.552187  
28.970000 117.461531 29.053806 5.550471  
28.980000 117.505607 29.054597 5.548724  
28.990000 117.549724 29.055378 5.546978  
29.000000 117.593121 29.056149 5.545196  
29.010000 117.636313 29.056911 5.543415  
29.020000 117.679014 29.057664 5.541601  
29.030000 117.721262 29.058408 5.539779  
29.040000 117.763254 29.059142 5.537934  
29.050000 117.804541 29.059866 5.536069  
29.060000 117.845809 29.060581 5.534192  
29.070000 117.886273 29.061287 5.532285  
29.080000 117.926648 29.061984 5.530375  
29.090000 117.966369 29.062671 5.528428  
29.100000 118.005742 29.063349 5.526482  
29.110000 118.044707 29.064018 5.524502  
29.120000 118.083062 29.064678 5.522512  
29.130000 118.121258 29.065328 5.520499  
29.140000 118.158631 29.065969 5.518464  
29.150000 118.195996 29.066601 5.516416  
29.160000 118.232583 29.067224 5.514337  
29.170000 118.268894 29.067837 5.512255  
29.180000 118.304684 29.068442 5.510135  
29.190000 118.339929 29.069037 5.508013  
29.200000 118.374911 29.069623 5.505858  
29.210000 118.409077 29.070201 5.503690  
29.220000 118.443241 29.070769 5.501500  
29.230000 118.476563 29.071328 5.499286  
29.240000 118.509652 29.071878 5.497061  
29.250000 118.542143 29.072419 5.494800  
29.260000 118.574124 29.072950 5.492539  
29.270000 118.605774 29.073473 5.490239  
29.280000 118.636639 29.073987 5.487934  
29.290000 118.667440 29.074492 5.485598  
29.300000 118.697388 29.074989 5.483245  
29.310000 118.727124 29.075476 5.480873  
29.320000 118.756212 29.075954 5.478473  
29.330000 118.784809 29.076423 5.476065  
29.340000 118.813031 29.076884 5.473618  
29.350000 118.840483 29.077336 5.471172  
29.360000 118.867833 29.077778 5.468689  
29.370000 118.894321 29.078212 5.466195  
29.380000 118.920605 29.078638 5.463675  
29.390000 118.946213 29.079054 5.461133  
29.400000 118.971337 29.079462 5.458576  
29.410000 118.996061 29.079861 5.455986  
29.420000 119.020020 29.080251 5.453393  
29.430000 119.043856 29.080632 5.450762  
29.440000 119.066825 29.081005 5.448125  
29.450000 119.089591 29.081369 5.445458  
29.460000 119.111668 29.081725 5.442772  
29.470000 119.133261 29.082071 5.440068  
29.480000 119.154444 29.082410 5.437335  
29.490000 119.174863 29.082739 5.434595  
29.500000 119.195149 29.083060 5.431816  
29.510000 119.214567 29.083372 5.429037  
29.520000 119.233782 29.083676 5.426222  
29.530000 119.252302 29.083971 5.423395  
29.540000 119.270342 29.084258 5.420544  
29.550000 119.287965 29.084536 5.417670  
29.560000 119.304831 29.084806 5.414783  
29.570000 119.321558 29.085067 5.411862  
29.580000 119.337416 29.085320 5.408939  
29.590000 119.353082 29.085564 5.405980  
29.600000 119.368046 29.085800 5.403013  
29.610000 119.382544 29.086027 5.400018  
29.620000 119.396616 29.086247 5.397005  
29.630000 119.409949 29.086457 5.393975  
29.640000 119.423131 29.086660 5.390916  
29.650000 119.435450 29.086854 5.387851  
29.660000 119.447601 29.087039 5.384749  
29.670000 119.459035 29.087216 5.381647  
29.680000 119.470035 29.087386 5.378511  
29.690000 119.480589 29.087546 5.375364  
29.700000 119.490444 29.087699 5.372194  
29.710000 119.500122 29.087843 5.369002  
29.720000 119.508945 29.087979 5.365799  
29.730000 119.517648 29.088107 5.362563  
29.740000 119.525604 29.088227 5.359326  
29.750000 119.533181 29.088338 5.356054  
29.760000 119.540275 29.088441 5.352778  
29.770000 119.546736 29.088536 5.349473  
29.780000 119.552976 29.088623 5.346155  
29.790000 119.558372 29.088702 5.342817  
29.800000 119.563723 29.088773 5.339457  
29.810000 119.568275 29.088836 5.336089  
29.820000 119.572536 29.088891 5.332687  
29.830000 119.576252 29.088937 5.329287  
29.840000 119.579433 29.088976 5.325853  
29.850000 119.582322 29.089007 5.322415  
29.860000 119.584437 29.089029 5.318950  
29.870000 119.586508 29.089044 5.315473  
29.880000 119.587752 29.089051 5.311979  
29.890000 119.588831 29.089049 5.308463  
29.900000 119.589271 29.089040 5.304939  
29.910000 119.589315 29.089023 5.301385  
29.920000 119.588961 29.088998 5.297833  
29.930000 119.587985 29.088965 5.294247  
29.940000 119.586848 29.088925 5.290661  
29.950000 119.584902 29.088876 5.287048  
29.960000 119.582958 29.088820 5.283425  
29.970000 119.580245 29.088756 5.279785  
29.980000 119.577318 29.088684 5.276128  
29.990000 119.573849 29.088604 5.272461  
30.000000 119.569956 29.088517 5.268769  
30.010000 119.565743 29.088422 5.265076  
30.020000 119.560900 29.088319 5.261352  
30.030000 119.555956 29.088208 5.257633  
30.040000 119.550228 29.088090 5.253884  
30.050000 119.544519 29.087964 5.250133  
30.060000 119.538077 29.087831 5.246360  
30.070000 119.531462 29.087689 5.242577  
30.080000 119.524321 29.087541 5.238780  
30.090000 119.516817 29.087384 5.234968  
30.100000 119.508989 29.087220 5.231148  
30.110000 119.500616 29.087049 5.227306  
30.120000 119.492116 29.086870 5.223464  
30.130000 119.482892 29.086683 5.219594  
30.140000 119.473734 29.086489 5.215730  
30.150000 119.463825 29.086287 5.211838  
30.160000 119.453877 29.086078 5.207948  
30.170000 119.443330 29.085862 5.204036  
30.180000 119.432579 29.085638 5.200120  
30.190000 119.421409 29.085406 5.196188  
30.200000 119.409875 29.085167 5.192247  
30.210000 119.398096 29.084921 5.188295  
30.220000 119.385801 29.084668 5.184330  
30.230000 119.373428 29.084407 5.180361  
30.240000 119.360392 29.084138 5.176373  
30.250000 119.347441 29.083863 5.172386  
30.260000 119.333776 29.083580 5.168375  
30.270000 119.320170 29.083290 5.164372  
30.280000 119.305948 29.082992 5.160342  
30.290000 119.291652 29.082688 5.156321  
30.300000 119.276889 29.082376 5.152275  
30.310000 119.261924 29.082056 5.148234  
30.320000 119.246635 29.081730 5.144174  
30.330000 119.231023 29.081397 5.140114  
30.340000 119.215224 29.081056 5.136039  
30.350000 119.198986 29.080708 5.131962  
30.360000 119.182692 29.080353 5.127874  
30.370000 119.165851 29.079991 5.123780  
30.380000 119.149077 29.079622 5.119679  
30.390000 119.131654 29.079246 5.115570  
30.400000 119.114416 29.078862 5.111457  
30.410000 119.096516 29.078472 5.107333  
30.420000 119.078747 29.078075 5.103209  
30.430000 119.060406 29.077670 5.099070  
30.440000 119.042107 29.077259 5.094936  
30.450000 119.023340 29.076841 5.090785  
30.460000 119.004534 29.076415 5.086641  
30.470000 118.985357 29.075983 5.082478  
30.480000 118.966065 29.075544 5.078325  
30.490000 118.946492 29.075098 5.074151  
30.500000 118.926736 29.074645 5.069989  
30.510000 118.906784 29.074185 5.065806  
30.520000 118.886586 29.073719 5.061637  
30.530000 118.866269 29.073245 5.057445  
30.540000 118.845649 29.072765 5.053268  
30.550000 118.824983 29.072278 5.049069  
30.560000 118.803964 29.071784 5.044885  
30.570000 118.782963 29.071284 5.040680  
30.580000 118.761567 29.070776 5.036489  
30.590000 118.740246 29.070262 5.032279  
30.600000 118.718492 29.069741 5.028082  
30.610000 118.696865 29.069214 5.023868  
30.620000 118.674775 29.068680 5.019666  
30.630000 118.652858 29.068139 5.015447  
30.640000 118.630453 29.067592 5.011242  
30.650000 118.608259 29.067038 5.007020  
30.660000 118.585558 29.066477 5.002811  
30.670000 118.563102 29.065910 4.998586  
30.680000 118.540126 29.065336 4.994375  
30.690000 118.517422 29.064756 4.990148  
30.700000 118.494191 29.064169 4.985936  
30.710000 118.471251 29.063576 4.981707  
30.720000 118.447785 29.062976 4.977494  
30.730000 118.424623 29.062369 4.973264  
30.740000 118.400940 29.061757 4.969052  
30.750000 118.377569 29.061137 4.964821  
30.760000 118.353690 29.060512 4.960610  
30.770000 118.330123 29.059880 4.956381  
30.780000 118.306066 29.059241 4.952170  
30.790000 118.282315 29.058597 4.947943  
30.800000 118.258097 29.057945 4.943733  
30.810000 118.234175 29.057288 4.939510  
30.820000 118.209816 29.056624 4.935301  
30.830000 118.185734 29.055954 4.931081  
30.840000 118.161250 29.055278 4.926874  
30.850000 118.137020 29.054595 4.922659  
30.860000 118.112430 29.053906 4.918454  
30.870000 118.088063 29.053211 4.914245  
30.880000 118.063382 29.052510 4.910043  
30.890000 118.038889 29.051803 4.905839  
30.900000 118.014134 29.051089 4.901640  
30.910000 117.989526 29.050369 4.897443  
30.920000 117.964714 29.049643 4.893248  
30.930000 117.940001 29.048911 4.889058  
30.940000 117.915146 29.048173 4.884867  
30.950000 117.890337 29.047429 4.880685  
30.960000 117.865455 29.046679 4.876498  
30.970000 117.840561 29.045922 4.872324  
30.980000 117.815667 29.045160 4.868142  
30.990000 117.790696 29.044392 4.863978  
31.000000 117.765804 29.043617 4.859801  
31.010000 117.740765 29.042837 4.855646  
31.020000 117.715889 29.042051 4.851479  
31.030000 117.690791 29.041259 4.847329  
31.040000 117.665944 29.040461 4.843173  
31.050000 117.640794 29.039657 4.839030  
31.060000 117.615989 29.038847 4.834884  
31.070000 117.590799 29.038031 4.830747  
31.080000 117.566045 29.037209 4.826613  
31.090000 117.540917 29.036382 4.822482  
31.100000 117.516130 29.035549 4.818360  
31.110000 117.491077 29.034710 4.814236  
31.120000 117.466264 29.033865 4.810126  
31.130000 117.441296 29.033015 4.806009  
31.140000 117.416463 29.032158 4.801912  
31.150000 117.391591 29.031297 4.797806  
31.160000 117.366744 29.030429 4.793719  
31.170000 117.341979 29.029556 4.789625  
31.180000 117.317123 29.028677 4.785546  
31.190000 117.292474 29.027792 4.781466  
31.200000 117.267615 29.026902 4.777395  
31.210000 117.243091 29.026006 4.773329  
31.220000 117.218237 29.025105 4.769265  
31.230000 117.193844 29.024198 4.765214  
31.240000 117.169130 29.023285 4.761158  
31.250000 117.144744 29.022367 4.757122  
31.260000 117.120178 29.021443 4.753077  
31.270000 117.095803 29.020514 4.749053  
31.280000 117.071394 29.019580 4.745023  
31.290000 117.047033 29.018640 4.741007  
31.300000 117.022787 29.017694 4.736993  
31.310000 116.998444 29.016743 4.732985  
31.320000 116.974366 29.015787 4.728987  
31.330000 116.950043 29.014826 4.724988  
31.340000 116.926141 29.013859 4.721005  
31.350000 116.901945 29.012886 4.717015  
31.360000 116.878120 29.011908 4.713047  
31.370000 116.854109 29.010925 4.709074  
31.380000 116.830309 29.009937 4.705115  
31.390000 116.806488 29.008944 4.701157  
31.400000 116.782714 29.007945 4.697207  
31.410000 116.759087 29.006941 4.693266  
31.420000 116.735340 29.005932 4.689324  
31.430000 116.711913 29.004917 4.685399  
31.440000 116.688209 29.003897 4.681468  
31.450000 116.664968 29.002873 4.677558  
31.460000 116.641469 29.001843 4.673644  
31.470000 116.618256 29.000808 4.669742  
31.480000 116.594965 28.999767 4.665844  
31.490000 116.571779 28.998722 4.661951  
31.500000 116.548699 28.997672 4.658070  
31.510000 116.525539 28.996616 4.654186  
31.520000 116.502672 28.995556 4.650322  
31.530000 116.479542 28.994491 4.646452  
31.540000 116.456885 28.993420 4.642598  
31.550000 116.433971 28.992345 4.638745  
31.560000 116.411337 28.991264 4.634900  
31.570000 116.388640 28.990179 4.631064  
31.580000 116.366027 28.989089 4.627227  
31.590000 116.343549 28.987994 4.623407  
31.600000 116.320955 28.986894 4.619582  
31.610000 116.298694 28.985789 4.615776  
31.620000 116.276179 28.984679 4.611968  
31.630000 116.254075 28.983565 4.608169  
31.640000 116.231778 28.982445 4.604377  
31.650000 116.209686 28.981321 4.600586  
31.660000 116.187608 28.980192 4.596812  
31.670000 116.165525 28.979059 4.593031  
31.680000 116.143664 28.977920 4.589270  
31.690000 116.121587 28.976777 4.585506  
31.700000 116.099942 28.975629 4.581752  
31.710000 116.078046 28.974477 4.578005  
31.720000 116.056436 28.973320 4.574257  
31.730000 116.034754 28.972158 4.570527  
31.740000 116.013140 28.970992 4.566790  
31.750000 115.991670 28.969821 4.563072  
31.760000 115.970048 28.968645 4.559352  
31.770000 115.948788 28.967465 4.555640  
31.780000 115.927278 28.966280 4.551936  
31.790000 115.906099 28.965091 4.548230  
31.800000 115.884796 28.963897 4.544542  
31.810000 115.863596 28.962699 4.540848  
31.820000 115.842496 28.961496 4.537170  
31.830000 115.821271 28.960289 4.533492  
31.840000 115.800371 28.959077 4.529819  
31.850000 115.779219 28.957861 4.526157  
31.860000 115.758411 28.956641 4.522490  
31.870000 115.737455 28.955416 4.518843  
31.880000 115.716608 28.954187 4.515190  
31.890000 115.695843 28.952953 4.511549  
31.900000 115.674952 28.951716 4.507912  
31.910000 115.654373 28.950473 4.504275  
31.920000 115.633541 28.949227 4.500653  
31.930000 115.613036 28.947976 4.497024  
31.940000 115.592384 28.946721 4.493413  
31.950000 115.571820 28.945462 4.489799  
31.960000 115.551345 28.944199 4.486192  
31.970000 115.530715 28.942931 4.482593  
31.980000 115.510411 28.941659 4.478990  
31.990000 115.489850 28.940384 4.475404  
32.000000 115.469572 28.939104 4.471813  
32.010000 115.449175 28.937819 4.468234  
32.020000 115.428817 28.936531 4.464656  
32.030000 115.408579 28.935239 4.461080  
32.040000 115.388133 28.933942 4.457516  
32.050000 115.368049 28.932642 4.453946  
32.060000 115.347702 28.931337 4.450393  
32.070000 115.327573 28.930029 4.446836  
32.080000 115.307372 28.928716 4.443285  
32.090000 115.287139 28.927400 4.439741  
32.100000 115.267079 28.926079 4.436192  
32.110000 115.246753 28.924755 4.432661  
32.120000 115.226810 28.923427 4.429124  
32.130000 115.206617 28.922095 4.425596  
32.140000 115.186553 28.920759 4.422071  
32.150000 115.166486 28.919419 4.418545  
32.160000 115.146295 28.918075 4.415032  
32.170000 115.126349 28.916727 4.411512  
32.180000 115.106130 28.915376 4.408006  
32.190000 115.086193 28.914021 4.404498  
32.200000 115.066087 28.912662 4.400993  
32.210000 115.046004 28.911299 4.397497  
32.220000 115.026006 28.909933 4.393994  
32.230000 115.005770 28.908563 4.390507  
32.240000 114.985873 28.907189 4.387015  
32.250000 114.965696 28.905812 4.383529  
32.260000 114.945677 28.904430 4.380048  
32.270000 114.925594 28.903046 4.376562  
32.280000 114.905405 28.901657 4.373092  
32.290000 114.885409 28.900265 4.369615  
32.300000 114.865128 28.898870 4.366146  
32.310000 114.845130 28.897471 4.362679  
32.320000 114.824928 28.896068 4.359209  
32.330000 114.804743 28.894662 4.355752  
32.340000 114.784615 28.893252 4.352289  
32.350000 114.764237 28.891839 4.348835  
32.360000 114.744177 28.890422 4.345381  
32.370000 114.723824 28.889002 4.341926  
32.380000 114.703601 28.887579 4.338481  
32.390000 114.683309 28.886152 4.335029  
32.400000 114.662876 28.884721 4.331589  
32.410000 114.642638 28.883287 4.328147  
32.420000 114.622104 28.881850 4.324705  
32.430000 114.601800 28.880410 4.321271  
32.440000 114.581314 28.878966 4.317830  
32.450000 114.560785 28.877519 4.314402  
32.460000 114.540339 28.876069 4.310970  
32.470000 114.519595 28.874615 4.307540  
32.480000 114.499170 28.873158 4.304116  
32.490000 114.478460 28.871698 4.300685  
32.500000 114.457795 28.870235 4.297267  
32.510000 114.437114 28.868768 4.293844  
32.520000 114.416203 28.867299 4.290424  
32.530000 114.395547 28.865826 4.287008  
32.540000 114.374586 28.864350 4.283586  
32.550000 114.353747 28.862871 4.280177  
32.560000 114.332805 28.861388 4.276762  
32.570000 114.311705 28.859903 4.273350  
32.580000 114.290777 28.858415 4.269943  
32.590000 114.269540 28.856923 4.266528  
32.600000 114.248492 28.855429 4.263127  
32.610000 114.227263 28.853931 4.259719  
32.620000 114.205941 28.852431 4.256315  
32.630000 114.184717 28.850927 4.252914  
32.640000 114.163181 28.849421 4.249506  
32.650000 114.141891 28.847912 4.246112  
32.660000 114.120355 28.846399 4.242710  
32.670000 114.098778 28.844884 4.239311  
32.680000 114.077236 28.843366 4.235917  
32.690000 114.055383 28.841845 4.232514  
32.700000 114.033819 28.840322 4.229125  
32.710000 114.011956 28.838795 4.225730  
32.720000 113.990095 28.837266 4.222336  
32.730000 113.968219 28.835733 4.218946  
32.740000 113.946056 28.834198 4.215549  
32.750000 113.924165 28.832661 4.212165  
32.760000 113.901960 28.831120 4.208774  
32.770000 113.879786 28.829577 4.205384  
32.780000 113.857562 28.828031 4.201999  
32.790000 113.835077 28.826483 4.198607  
32.800000 113.812831 28.824931 4.195226  
32.810000 113.790272 28.823377 4.191839  
32.820000 113.767761 28.821821 4.188453  
32.830000 113.745177 28.820262 4.185072  
32.840000 113.722347 28.818700 4.181684  
32.850000 113.699737 28.817136 4.178306  
32.860000 113.676813 28.815569 4.174923  
32.870000 113.653945 28.813999 4.171539  
32.880000 113.630994 28.812427 4.168163  
32.890000 113.607797 28.810853 4.164779  
32.900000 113.584817 28.809276 4.161402  
32.910000 113.561524 28.807696 4.158024  
32.920000 113.538278 28.806115 4.154641  
32.930000 113.514955 28.804530 4.151268  
32.940000 113.491376 28.802944 4.147888  
32.950000 113.468021 28.801354 4.144513  
32.960000 113.444356 28.799763 4.141138  
32.970000 113.420719 28.798169 4.137756  
32.980000 113.397022 28.796573 4.134388  
32.990000 113.373046 28.794974 4.131012  
33.000000 113.349318 28.793373 4.127637  
33.010000 113.325282 28.791770 4.124266  
33.020000 113.301240 28.790165 4.120888  
33.030000 113.277174 28.788557 4.117520  
33.040000 113.252802 28.786947 4.114148  
33.050000 113.228691 28.785335 4.110774  
33.060000 113.204289 28.783720 4.107408  
33.070000 113.179833 28.782104 4.104034  
33.080000 113.155402 28.780485 4.100666  
33.090000 113.130671 28.778864 4.097298  
33.100000 113.106141 28.777241 4.093924  
33.110000 113.081382 28.775616 4.090562  
33.120000 113.056505 28.773989 4.087193  
