NGANo: csz018-A11923-EW 
Zeta: 0.050000 
Ds5-95: 107.960000 
Comments:  
Period, SD, SV, SA
26.500000 82.386427 42.487580 4.878941  
26.510000 82.337493 42.477905 4.872634  
26.520000 82.288691 42.468272 4.866342  
26.530000 82.240021 42.458682 4.860066  
26.540000 82.191483 42.449135 4.853805  
26.550000 82.143077 42.439631 4.847559  
26.560000 82.094802 42.430168 4.841329  
26.570000 82.046659 42.420747 4.835114  
26.580000 81.998647 42.411369 4.828914  
26.590000 81.950766 42.402032 4.822729  
26.600000 81.903016 42.392736 4.816560  
26.610000 81.855397 42.383482 4.810406  
26.620000 81.807908 42.374268 4.804267  
26.630000 81.760550 42.365096 4.798143  
26.640000 81.713322 42.355965 4.792034  
26.650000 81.666225 42.346874 4.785939  
26.660000 81.619257 42.337823 4.779860  
26.670000 81.572420 42.328813 4.773796  
26.680000 81.525711 42.319843 4.767747  
26.690000 81.479133 42.310912 4.761712  
26.700000 81.432684 42.302022 4.755693  
26.710000 81.386364 42.293170 4.749688  
26.720000 81.340173 42.284359 4.743698  
26.730000 81.294111 42.275586 4.737722  
26.740000 81.248177 42.266852 4.731761  
26.750000 81.202373 42.258158 4.725815  
26.760000 81.156696 42.249502 4.719883  
26.770000 81.111148 42.240884 4.713966  
26.780000 81.065728 42.232305 4.708064  
26.790000 81.020435 42.223764 4.702176  
26.800000 80.975270 42.215261 4.696302  
26.810000 80.930233 42.206795 4.690443  
26.820000 80.885323 42.198368 4.684598  
26.830000 80.840541 42.189978 4.678767  
26.840000 80.795885 42.181625 4.672951  
26.850000 80.751356 42.173309 4.667149  
26.860000 80.706953 42.165030 4.661361  
26.870000 80.662677 42.156789 4.655587  
26.880000 80.618528 42.148583 4.649828  
26.890000 80.574504 42.140415 4.644082  
26.900000 80.530606 42.132282 4.638351  
26.910000 80.486834 42.124186 4.632634  
26.920000 80.443188 42.116125 4.626930  
26.930000 80.399667 42.108101 4.621241  
26.940000 80.356271 42.100112 4.615565  
26.950000 80.312999 42.092159 4.609904  
26.960000 80.269853 42.084241 4.604256  
26.970000 80.226831 42.076358 4.598622  
26.980000 80.183934 42.068510 4.593002  
26.990000 80.141161 42.060697 4.587396  
27.000000 80.098512 42.052919 4.581803  
27.010000 80.055986 42.045175 4.576224  
27.020000 80.013584 42.037465 4.570659  
27.030000 79.971306 42.029790 4.565107  
27.040000 79.929151 42.022149 4.559569  
27.050000 79.887119 42.014542 4.554044  
27.060000 79.845210 42.006968 4.548533  
27.070000 79.803423 41.999428 4.543035  
27.080000 79.761759 41.991921 4.537551  
27.090000 79.720217 41.984448 4.532080  
27.100000 79.678797 41.977008 4.526622  
27.110000 79.637499 41.969600 4.521178  
27.120000 79.596322 41.962226 4.515747  
27.130000 79.555267 41.954884 4.510329  
27.140000 79.514334 41.947575 4.504929  
27.150000 79.473521 41.940298 4.499546  
27.160000 79.432829 41.933053 4.494177  
27.170000 79.392257 41.925840 4.488821  
27.180000 79.351806 41.918659 4.483478  
27.190000 79.311476 41.911509 4.478148  
27.200000 79.271265 41.904392 4.472831  
27.210000 79.231174 41.897305 4.467526  
27.220000 79.191202 41.890250 4.462235  
27.230000 79.151350 41.883226 4.456957  
27.240000 79.111617 41.876233 4.451691  
27.250000 79.072003 41.869271 4.446439  
27.260000 79.032508 41.862340 4.441199  
27.270000 78.993131 41.855439 4.435972  
27.280000 78.953873 41.848568 4.430757  
27.290000 78.914733 41.841728 4.425555  
27.300000 78.875710 41.834917 4.420366  
27.310000 78.836805 41.828137 4.415190  
27.320000 78.798018 41.821386 4.410026  
27.330000 78.759348 41.814665 4.404874  
27.340000 78.720795 41.807974 4.399735  
27.350000 78.682358 41.801311 4.394609  
27.360000 78.644039 41.794678 4.389495  
27.370000 78.605835 41.788075 4.384393  
27.380000 78.567748 41.781500 4.379304  
27.390000 78.529777 41.774953 4.374227  
27.400000 78.491921 41.768436 4.369162  
27.410000 78.454181 41.761946 4.364110  
27.420000 78.416556 41.755486 4.359069  
27.430000 78.379046 41.749053 4.354041  
27.440000 78.341651 41.742649 4.349025  
27.450000 78.304371 41.736272 4.344022  
27.460000 78.267205 41.729923 4.339030  
27.470000 78.230153 41.723602 4.334050  
27.480000 78.193215 41.717308 4.329083  
27.490000 78.156390 41.711042 4.324127  
27.500000 78.119680 41.704803 4.319184  
27.510000 78.083082 41.698591 4.314252  
27.520000 78.046597 41.692406 4.309332  
27.530000 78.010226 41.686247 4.304424  
27.540000 77.973966 41.680116 4.299528  
27.550000 77.937820 41.674011 4.294643  
27.560000 77.901785 41.667932 4.289771  
27.570000 77.865862 41.661880 4.284910  
27.580000 77.830051 41.655854 4.280060  
27.590000 77.794351 41.649853 4.275223  
27.600000 77.758762 41.643879 4.270397  
27.610000 77.723285 41.637930 4.265582  
27.620000 77.687918 41.632007 4.260780  
27.630000 77.652661 41.626110 4.255988  
27.640000 77.617515 41.620238 4.251208  
27.650000 77.582479 41.614391 4.246440  
27.660000 77.547553 41.608569 4.241683  
27.670000 77.512736 41.602772 4.236937  
27.680000 77.478028 41.597000 4.232203  
27.690000 77.443430 41.591252 4.227480  
27.700000 77.408941 41.585529 4.222769  
27.710000 77.374560 41.579831 4.218068  
27.720000 77.340288 41.574157 4.213379  
27.730000 77.306123 41.568507 4.208701  
27.740000 77.272067 41.562881 4.204034  
27.750000 77.238119 41.557279 4.199378  
27.760000 77.204277 41.551701 4.194734  
27.770000 77.170544 41.546146 4.190100  
27.780000 77.136917 41.540615 4.185478  
27.790000 77.103397 41.535108 4.180866  
27.800000 77.069983 41.529623 4.176266  
27.810000 77.036676 41.524162 4.171676  
27.820000 77.003474 41.518724 4.167097  
27.830000 76.970379 41.513309 4.162530  
27.840000 76.937389 41.507917 4.157972  
27.850000 76.904505 41.502547 4.153426  
27.860000 76.871725 41.497200 4.148891  
27.870000 76.839050 41.491875 4.144366  
27.880000 76.806480 41.486573 4.139852  
27.890000 76.774015 41.481293 4.135349  
27.900000 76.741653 41.476035 4.130856  
27.910000 76.709396 41.470799 4.126374  
27.920000 76.677242 41.465584 4.121903  
27.930000 76.645191 41.460392 4.117442  
27.940000 76.613244 41.455221 4.112991  
27.950000 76.581399 41.450071 4.108551  
27.960000 76.549658 41.444943 4.104122  
27.970000 76.518018 41.439836 4.099703  
27.980000 76.486481 41.434751 4.095294  
27.990000 76.455046 41.429686 4.090896  
28.000000 76.423713 41.424642 4.086508  
28.010000 76.392481 41.419619 4.082131  
28.020000 76.361350 41.414616 4.077763  
28.030000 76.330321 41.409635 4.073406  
28.040000 76.299392 41.404673 4.069059  
28.050000 76.268563 41.399732 4.064723  
28.060000 76.237835 41.394811 4.060396  
28.070000 76.207207 41.389910 4.056080  
28.080000 76.176679 41.385029 4.051773  
28.090000 76.146250 41.380168 4.047477  
28.100000 76.115921 41.375327 4.043191  
28.110000 76.085690 41.370506 4.038915  
28.120000 76.055559 41.365704 4.034648  
28.130000 76.025526 41.360921 4.030392  
28.140000 75.995591 41.356158 4.026146  
28.150000 75.965754 41.351414 4.021909  
28.160000 75.936015 41.346689 4.017682  
28.170000 75.906374 41.341983 4.013466  
28.180000 75.876830 41.337296 4.009258  
28.190000 75.847384 41.332627 4.005061  
28.200000 75.818034 41.327978 4.000874  
28.210000 75.788780 41.323347 3.996696  
28.220000 75.759623 41.318734 3.992528  
28.230000 75.730562 41.314140 3.988369  
28.240000 75.701598 41.309564 3.984220  
28.250000 75.672728 41.305006 3.980081  
28.260000 75.643954 41.300466 3.975951  
28.270000 75.615275 41.295944 3.971831  
28.280000 75.586691 41.291440 3.967720  
28.290000 75.558202 41.286953 3.963619  
28.300000 75.529807 41.282485 3.959527  
28.310000 75.501507 41.278033 3.955444  
28.320000 75.473300 41.273599 3.951371  
28.330000 75.445187 41.269183 3.947308  
28.340000 75.417167 41.264783 3.943253  
28.350000 75.389240 41.260401 3.939208  
28.360000 75.361407 41.256036 3.935172  
28.370000 75.333666 41.251688 3.931146  
28.380000 75.306017 41.247356 3.927128  
28.390000 75.278461 41.243041 3.923120  
28.400000 75.250996 41.238743 3.919121  
28.410000 75.223624 41.234461 3.915131  
28.420000 75.196342 41.230196 3.911151  
28.430000 75.169152 41.225947 3.907179  
28.440000 75.142053 41.221714 3.903216  
28.450000 75.115045 41.217497 3.899263  
28.460000 75.088127 41.213296 3.895318  
28.470000 75.061299 41.209112 3.891382  
28.480000 75.034561 41.204943 3.887455  
28.490000 75.007913 41.200789 3.883537  
28.500000 74.981355 41.196652 3.879628  
28.510000 74.954886 41.192530 3.875728  
28.520000 74.928505 41.188423 3.871837  
28.530000 74.902214 41.184332 3.867954  
28.540000 74.876011 41.180256 3.864081  
28.550000 74.849896 41.176195 3.860216  
28.560000 74.823869 41.172149 3.856359  
28.570000 74.797930 41.168118 3.852512  
28.580000 74.772078 41.164102 3.848673  
28.590000 74.746314 41.160101 3.844842  
28.600000 74.720637 41.156115 3.841021  
28.610000 74.695046 41.152143 3.837208  
28.620000 74.669542 41.148185 3.833403  
28.630000 74.644125 41.144242 3.829607  
28.640000 74.618793 41.140314 3.825819  
28.650000 74.593547 41.136400 3.822040  
28.660000 74.568387 41.132499 3.818269  
28.670000 74.543312 41.128613 3.814507  
28.680000 74.518322 41.124741 3.810753  
28.690000 74.493417 41.120883 3.807008  
28.700000 74.468596 41.117038 3.803271  
28.710000 74.443860 41.113208 3.799542  
28.720000 74.419208 41.109391 3.795821  
28.730000 74.394640 41.105587 3.792109  
28.740000 74.370155 41.101797 3.788405  
28.750000 74.345753 41.098020 3.784709  
28.760000 74.321435 41.094257 3.781021  
28.770000 74.297200 41.090507 3.777342  
28.780000 74.273047 41.086770 3.773670  
28.790000 74.248976 41.083046 3.770007  
28.800000 74.224988 41.079334 3.766352  
28.810000 74.201082 41.075636 3.762705  
28.820000 74.177257 41.071954 3.759066  
28.830000 74.153513 41.068308 3.755435  
28.840000 74.129851 41.064675 3.751811  
28.850000 74.106270 41.061054 3.748196  
28.860000 74.082769 41.057445 3.744589  
28.870000 74.059349 41.053849 3.740990  
28.880000 74.036009 41.050265 3.737398  
28.890000 74.012748 41.046693 3.733814  
28.900000 73.989568 41.043133 3.730239  
28.910000 73.966467 41.039585 3.726671  
28.920000 73.943445 41.036049 3.723110  
28.930000 73.920502 41.032525 3.719558  
28.940000 73.897638 41.029012 3.716013  
28.950000 73.874852 41.025511 3.712476  
28.960000 73.852145 41.022022 3.708947  
28.970000 73.829516 41.018544 3.705425  
28.980000 73.806964 41.015077 3.701911  
28.990000 73.784490 41.011622 3.698404  
29.000000 73.762093 41.008178 3.694905  
29.010000 73.739773 41.004745 3.691414  
29.020000 73.717530 41.001324 3.687930  
29.030000 73.695363 40.997913 3.684454  
29.040000 73.673273 40.994513 3.680985  
29.050000 73.651259 40.991124 3.677524  
29.060000 73.629321 40.987746 3.674070  
29.070000 73.607458 40.984379 3.670623  
29.080000 73.585671 40.981022 3.667184  
29.090000 73.563958 40.977676 3.663752  
29.100000 73.542321 40.974341 3.660328  
29.110000 73.520758 40.971016 3.656911  
29.120000 73.499270 40.967701 3.653501  
29.130000 73.477895 40.964396 3.650098  
29.140000 73.456604 40.961102 3.646703  
29.150000 73.435387 40.957818 3.643315  
29.160000 73.414244 40.954544 3.639934  
29.170000 73.393174 40.951279 3.636560  
29.180000 73.372176 40.948025 3.633194  
29.190000 73.351251 40.944781 3.629834  
29.200000 73.330399 40.941546 3.626482  
29.210000 73.309618 40.938322 3.623137  
29.220000 73.288910 40.935107 3.619799  
29.230000 73.268273 40.931901 3.616467  
29.240000 73.247708 40.928705 3.613143  
29.250000 73.227214 40.925518 3.609826  
29.260000 73.206791 40.922341 3.606516  
29.270000 73.186439 40.919173 3.603213  
29.280000 73.166157 40.916014 3.599916  
29.290000 73.145946 40.912865 3.596627  
29.300000 73.125805 40.909724 3.593344  
29.310000 73.105733 40.906593 3.590069  
29.320000 73.085731 40.903471 3.586800  
29.330000 73.065798 40.900357 3.583538  
29.340000 73.045935 40.897253 3.580283  
29.350000 73.026140 40.894157 3.577034  
29.360000 73.006414 40.891070 3.573792  
29.370000 72.986757 40.887991 3.570557  
29.380000 72.967167 40.884921 3.567329  
29.390000 72.947646 40.881860 3.564108  
29.400000 72.928192 40.878807 3.560893  
29.410000 72.908806 40.875762 3.557684  
29.420000 72.889487 40.872726 3.554483  
29.430000 72.870235 40.869698 3.551287  
29.440000 72.851049 40.866678 3.548099  
29.450000 72.831931 40.863667 3.544917  
29.460000 72.812878 40.860663 3.541741  
29.470000 72.793892 40.857668 3.538572  
29.480000 72.774972 40.854680 3.535410  
29.490000 72.756117 40.851701 3.532254  
29.500000 72.737327 40.848729 3.529104  
29.510000 72.718603 40.845765 3.525961  
29.520000 72.699944 40.842809 3.522825  
29.530000 72.681349 40.839860 3.519694  
29.540000 72.662819 40.836919 3.516570  
29.550000 72.644354 40.833986 3.513452  
29.560000 72.625952 40.831060 3.510341  
29.570000 72.607614 40.828141 3.507236  
29.580000 72.589339 40.825230 3.504137  
29.590000 72.571128 40.822326 3.501045  
29.600000 72.552980 40.819430 3.497958  
29.610000 72.534895 40.816540 3.494878  
29.620000 72.516873 40.813658 3.491805  
29.630000 72.498913 40.810783 3.488737  
29.640000 72.481015 40.807915 3.485675  
29.650000 72.463180 40.805054 3.482620  
29.660000 72.445406 40.802200 3.479571  
29.670000 72.427693 40.799352 3.476527  
29.680000 72.410042 40.796512 3.473490  
29.690000 72.392452 40.793678 3.470459  
29.700000 72.374923 40.790851 3.467434  
29.710000 72.357455 40.788030 3.464415  
29.720000 72.340047 40.785216 3.461402  
29.730000 72.322699 40.782409 3.458395  
29.740000 72.305411 40.779608 3.455394  
29.750000 72.288183 40.776814 3.452398  
29.760000 72.271014 40.774026 3.449409  
29.770000 72.253905 40.771244 3.446426  
29.780000 72.236855 40.768468 3.443448  
29.790000 72.219864 40.765699 3.440477  
29.800000 72.202931 40.762936 3.437511  
29.810000 72.186057 40.760179 3.434551  
29.820000 72.169241 40.757428 3.431596  
29.830000 72.152483 40.754683 3.428648  
29.840000 72.135783 40.751944 3.425705  
29.850000 72.119140 40.749211 3.422768  
29.860000 72.102555 40.746484 3.419837  
29.870000 72.086027 40.743763 3.416912  
29.880000 72.069555 40.741047 3.413992  
29.890000 72.053141 40.738337 3.411078  
29.900000 72.036783 40.735633 3.408169  
29.910000 72.020481 40.732935 3.405266  
29.920000 72.004235 40.730242 3.402369  
29.930000 71.988045 40.727554 3.399477  
29.940000 71.971911 40.724872 3.396591  
29.950000 71.955832 40.722196 3.393710  
29.960000 71.939808 40.719524 3.390835  
29.970000 71.923839 40.716858 3.387966  
29.980000 71.907925 40.714198 3.385102  
29.990000 71.892065 40.711543 3.382243  
30.000000 71.876260 40.708892 3.379390  
30.010000 71.860509 40.706247 3.376542  
30.020000 71.844812 40.703607 3.373700  
30.030000 71.829168 40.700973 3.370863  
30.040000 71.813578 40.698343 3.368032  
30.050000 71.798041 40.695718 3.365205  
30.060000 71.782558 40.693098 3.362385  
30.070000 71.767127 40.690483 3.359569  
30.080000 71.751748 40.687872 3.356759  
30.090000 71.736423 40.685267 3.353954  
30.100000 71.721149 40.682666 3.351155  
30.110000 71.705927 40.680070 3.348361  
30.120000 71.690757 40.677479 3.345572  
30.130000 71.675639 40.674892 3.342788  
30.140000 71.660572 40.672310 3.340009  
30.150000 71.645557 40.669732 3.337236  
30.160000 71.630592 40.667159 3.334468  
30.170000 71.615678 40.664590 3.331705  
30.180000 71.600814 40.662026 3.328947  
30.190000 71.586001 40.659466 3.326194  
30.200000 71.571238 40.656910 3.323446  
30.210000 71.556525 40.654359 3.320703  
30.220000 71.541862 40.651811 3.317966  
30.230000 71.527248 40.649268 3.315233  
30.240000 71.512684 40.646730 3.312506  
30.250000 71.498168 40.644195 3.309784  
30.260000 71.483702 40.641664 3.307066  
30.270000 71.469284 40.639138 3.304354  
30.280000 71.454915 40.636615 3.301646  
30.290000 71.440594 40.634096 3.298944  
30.300000 71.426321 40.631582 3.296246  
30.310000 71.412096 40.629071 3.293554  
30.320000 71.397919 40.626564 3.290866  
30.330000 71.383789 40.624061 3.288183  
30.340000 71.369706 40.621561 3.285505  
30.350000 71.355671 40.619065 3.282832  
30.360000 71.341683 40.616573 3.280164  
30.370000 71.327741 40.614085 3.277500  
30.380000 71.313845 40.611600 3.274841  
30.390000 71.299996 40.609119 3.272188  
30.400000 71.286194 40.606641 3.269538  
30.410000 71.272437 40.604167 3.266894  
30.420000 71.258725 40.601696 3.264254  
30.430000 71.245060 40.599229 3.261620  
30.440000 71.231439 40.596765 3.258989  
30.450000 71.217864 40.594305 3.256364  
30.460000 71.204333 40.591847 3.253743  
30.470000 71.190848 40.589393 3.251127  
30.480000 71.177406 40.586943 3.248516  
30.490000 71.164010 40.584495 3.245909  
30.500000 71.150657 40.582051 3.243306  
30.510000 71.137348 40.579610 3.240709  
30.520000 71.124083 40.577172 3.238116  
30.530000 71.110862 40.574737 3.235527  
30.540000 71.097684 40.572305 3.232943  
30.550000 71.084549 40.569876 3.230364  
30.560000 71.071457 40.567451 3.227789  
30.570000 71.058408 40.565028 3.225219  
30.580000 71.045401 40.562608 3.222653  
30.590000 71.032437 40.560191 3.220092  
30.600000 71.019516 40.557776 3.217535  
30.610000 71.006636 40.555365 3.214982  
30.620000 70.993798 40.552956 3.212434  
30.630000 70.981001 40.550550 3.209890  
30.640000 70.968247 40.548147 3.207351  
30.650000 70.955533 40.545747 3.204816  
30.660000 70.942861 40.543349 3.202286  
30.670000 70.930229 40.540954 3.199760  
30.680000 70.917638 40.538561 3.197238  
30.690000 70.905088 40.536171 3.194721  
30.700000 70.892578 40.533783 3.192208  
30.710000 70.880108 40.531398 3.189699  
30.720000 70.867678 40.529016 3.187194  
30.730000 70.855288 40.526636 3.184694  
30.740000 70.842938 40.524258 3.182198  
30.750000 70.830627 40.521883 3.179706  
30.760000 70.818355 40.519510 3.177219  
30.770000 70.806122 40.517140 3.174735  
30.780000 70.793928 40.514771 3.172256  
30.790000 70.781773 40.512405 3.169781  
30.800000 70.769657 40.510042 3.167311  
30.810000 70.757578 40.507680 3.164844  
30.820000 70.745538 40.505321 3.162382  
30.830000 70.733536 40.502964 3.159923  
30.840000 70.721572 40.500609 3.157469  
30.850000 70.709645 40.498256 3.155019  
30.860000 70.697755 40.495905 3.152573  
30.870000 70.685903 40.493556 3.150131  
30.880000 70.674088 40.491209 3.147693  
30.890000 70.662310 40.488864 3.145259  
30.900000 70.650569 40.486522 3.142830  
30.910000 70.638864 40.484181 3.140404  
30.920000 70.627195 40.481842 3.137982  
30.930000 70.615563 40.479505 3.135564  
30.940000 70.603967 40.477170 3.133151  
30.950000 70.592406 40.474836 3.130741  
30.960000 70.580881 40.472505 3.128335  
30.970000 70.569392 40.470175 3.125933  
30.980000 70.557938 40.467847 3.123535  
30.990000 70.546519 40.465521 3.121141  
31.000000 70.535135 40.463196 3.118751  
31.010000 70.523786 40.460874 3.116365  
31.020000 70.512471 40.458552 3.113982  
31.030000 70.501191 40.456233 3.111604  
31.040000 70.489945 40.453915 3.109229  
31.050000 70.478733 40.451599 3.106858  
31.060000 70.467556 40.449284 3.104491  
31.070000 70.456411 40.446971 3.102128  
31.080000 70.445301 40.444659 3.099768  
31.090000 70.434224 40.442349 3.097413  
31.100000 70.423180 40.440040 3.095061  
31.110000 70.412169 40.437733 3.092713  
31.120000 70.401192 40.435428 3.090368  
31.130000 70.390247 40.433123 3.088028  
31.140000 70.379334 40.430820 3.085691  
31.150000 70.368454 40.428519 3.083358  
31.160000 70.357606 40.426218 3.081028  
31.170000 70.346791 40.423920 3.078702  
31.180000 70.336007 40.421622 3.076380  
31.190000 70.325255 40.419326 3.074062  
31.200000 70.314534 40.417031 3.071747  
31.210000 70.303845 40.414737 3.069436  
31.220000 70.293187 40.412444 3.067128  
31.230000 70.282560 40.410153 3.064824  
31.240000 70.271965 40.407862 3.062524  
31.250000 70.261400 40.405573 3.060227  
31.260000 70.250865 40.403285 3.057934  
31.270000 70.240361 40.400999 3.055644  
31.280000 70.229887 40.398713 3.053358  
31.290000 70.219444 40.396428 3.051075  
31.300000 70.209030 40.394145 3.048796  
31.310000 70.198646 40.391862 3.046521  
31.320000 70.188292 40.389580 3.044249  
31.330000 70.177967 40.387300 3.041980  
31.340000 70.167672 40.385020 3.039715  
31.350000 70.157406 40.382742 3.037454  
31.360000 70.147168 40.380464 3.035196  
31.370000 70.136960 40.378187 3.032941  
31.380000 70.126780 40.375911 3.030690  
31.390000 70.116629 40.373637 3.028442  
31.400000 70.106506 40.371362 3.026198  
31.410000 70.096411 40.369089 3.023957  
31.420000 70.086345 40.366817 3.021719  
31.430000 70.076306 40.364545 3.019485  
31.440000 70.066295 40.362274 3.017254  
31.450000 70.056312 40.360004 3.015026  
31.460000 70.046356 40.357735 3.012802  
31.470000 70.036427 40.355467 3.010581  
31.480000 70.026526 40.353199 3.008364  
31.490000 70.016651 40.350932 3.006150  
31.500000 70.006803 40.348665 3.003939  
31.510000 69.996982 40.346400 3.001731  
31.520000 69.987188 40.344135 2.999527  
31.530000 69.977420 40.341870 2.997326  
31.540000 69.967678 40.339606 2.995128  
31.550000 69.957962 40.337343 2.992934  
31.560000 69.948272 40.335081 2.990742  
31.570000 69.938608 40.332819 2.988554  
31.580000 69.928970 40.330557 2.986369  
31.590000 69.919357 40.328297 2.984188  
31.600000 69.909769 40.326036 2.982009  
31.610000 69.900206 40.323776 2.979834  
31.620000 69.890669 40.321517 2.977662  
31.630000 69.881156 40.319258 2.975493  
31.640000 69.871668 40.317000 2.973327  
31.650000 69.862205 40.314742 2.971164  
31.660000 69.852766 40.312485 2.969005  
31.670000 69.843352 40.310228 2.966848  
31.680000 69.833961 40.307971 2.964695  
31.690000 69.824595 40.305715 2.962545  
31.700000 69.815253 40.303459 2.960398  
31.710000 69.805934 40.301204 2.958254  
31.720000 69.796639 40.298949 2.956113  
31.730000 69.787367 40.296694 2.953975  
31.740000 69.778118 40.294440 2.951840  
31.750000 69.768893 40.292186 2.949708  
31.760000 69.759691 40.289932 2.947579  
31.770000 69.750512 40.287679 2.945453  
31.780000 69.741355 40.285425 2.943331  
31.790000 69.732221 40.283173 2.941211  
31.800000 69.723109 40.280920 2.939094  
31.810000 69.714020 40.278668 2.936980  
31.820000 69.704953 40.276416 2.934869  
31.830000 69.695908 40.274164 2.932761  
31.840000 69.686884 40.271912 2.930656  
31.850000 69.677883 40.269660 2.928554  
31.860000 69.668903 40.267409 2.926455  
31.870000 69.659945 40.265158 2.924359  
31.880000 69.651008 40.262907 2.922266  
31.890000 69.642092 40.260656 2.920176  
31.900000 69.633197 40.258405 2.918088  
31.910000 69.624323 40.256155 2.916004  
31.920000 69.615470 40.253904 2.913922  
31.930000 69.606638 40.251654 2.911843  
31.940000 69.597826 40.249404 2.909767  
31.950000 69.589035 40.247154 2.907694  
31.960000 69.580264 40.244904 2.905624  
31.970000 69.571513 40.242654 2.903556  
31.980000 69.562782 40.240404 2.901493  
31.990000 69.554071 40.238154 2.899436  
32.000000 69.545380 40.235904 2.897381  
32.010000 69.536708 40.233654 2.895329  
32.020000 69.528056 40.231404 2.893281  
32.030000 69.519423 40.229154 2.891234  
32.040000 69.510809 40.226904 2.889191  
32.050000 69.502214 40.224654 2.887150  
32.060000 69.493639 40.222404 2.885112  
32.070000 69.485082 40.220154 2.883077  
32.080000 69.476544 40.217904 2.881045  
32.090000 69.468024 40.215654 2.879015  
32.100000 69.459523 40.213404 2.876988  
32.110000 69.451041 40.211154 2.874964  
32.120000 69.442576 40.208904 2.872942  
32.130000 69.434130 40.206653 2.870923  
32.140000 69.425701 40.204403 2.868906  
32.150000 69.417290 40.202152 2.866893  
32.160000 69.408897 40.199901 2.864882  
32.170000 69.400522 40.197650 2.862873  
32.180000 69.392164 40.195399 2.860868  
32.190000 69.383823 40.193148 2.858864  
32.200000 69.375499 40.190897 2.856864  
32.210000 69.367193 40.188646 2.854866  
32.220000 69.358904 40.186394 2.852871  
32.230000 69.350631 40.184142 2.850878  
32.240000 69.342375 40.181890 2.848888  
32.250000 69.334135 40.179638 2.846900  
32.260000 69.325913 40.177386 2.844915  
32.270000 69.317706 40.175133 2.842933  
32.280000 69.309516 40.172880 2.840953  
32.290000 69.301341 40.170627 2.838975  
32.300000 69.293183 40.168374 2.837000  
32.310000 69.285041 40.166121 2.835028  
32.320000 69.276914 40.163867 2.833058  
32.330000 69.268803 40.161613 2.831091  
32.340000 69.260707 40.159359 2.829126  
32.350000 69.252627 40.157104 2.827164  
32.360000 69.244562 40.154849 2.825204  
32.370000 69.236513 40.152594 2.823247  
32.380000 69.228478 40.150339 2.821292  
32.390000 69.220458 40.148084 2.819340  
32.400000 69.212453 40.145828 2.817390  
32.410000 69.204463 40.143571 2.815442  
32.420000 69.196487 40.141315 2.813497  
32.430000 69.188526 40.139058 2.811554  
32.440000 69.180579 40.136801 2.809614  
32.450000 69.172646 40.134544 2.807676  
32.460000 69.164728 40.132286 2.805741  
32.470000 69.156823 40.130028 2.803808  
32.480000 69.148933 40.127769 2.801877  
32.490000 69.141056 40.125511 2.799949  
32.500000 69.133193 40.123251 2.798023  
32.510000 69.125343 40.120992 2.796100  
32.520000 69.117507 40.118732 2.794179  
32.530000 69.109684 40.116472 2.792260  
32.540000 69.101875 40.114211 2.790344  
32.550000 69.094078 40.111950 2.788429  
32.560000 69.086295 40.109689 2.786518  
32.570000 69.078524 40.107427 2.784608  
32.580000 69.070766 40.105165 2.782701  
32.590000 69.063021 40.102903 2.780796  
32.600000 69.055289 40.100640 2.778894  
32.610000 69.047569 40.098377 2.776994  
32.620000 69.039861 40.096113 2.775096  
32.630000 69.032166 40.093849 2.773200  
32.640000 69.024483 40.091584 2.771307  
32.650000 69.016811 40.089319 2.769416  
32.660000 69.009152 40.087054 2.767527  
32.670000 69.001505 40.084788 2.765641  
32.680000 68.993869 40.082522 2.763756  
32.690000 68.986245 40.080255 2.761874  
32.700000 68.978632 40.077988 2.759994  
32.710000 68.971031 40.075720 2.758117  
32.720000 68.963441 40.073452 2.756241  
32.730000 68.955863 40.071184 2.754368  
32.740000 68.948295 40.068915 2.752497  
32.750000 68.940739 40.066646 2.750628  
32.760000 68.933193 40.064376 2.748762  
32.770000 68.925658 40.062106 2.746898  
32.780000 68.918134 40.059835 2.745035  
32.790000 68.910621 40.057564 2.743175  
32.800000 68.903118 40.055292 2.741317  
32.810000 68.895625 40.053020 2.739462  
32.820000 68.888143 40.050747 2.737608  
32.830000 68.880671 40.048474 2.735757  
32.840000 68.873209 40.046201 2.733907  
32.850000 68.865757 40.043927 2.732060  
32.860000 68.858314 40.041652 2.730215  
32.870000 68.850882 40.039377 2.728372  
32.880000 68.843460 40.037102 2.726532  
32.890000 68.836047 40.034826 2.724693  
32.900000 68.828643 40.032549 2.722856  
32.910000 68.821249 40.030272 2.721022  
32.920000 68.813864 40.027995 2.719190  
32.930000 68.806489 40.025717 2.717359  
32.940000 68.799123 40.023438 2.715531  
32.950000 68.791765 40.021159 2.713705  
32.960000 68.784417 40.018880 2.711881  
32.970000 68.777078 40.016600 2.710059  
32.980000 68.769747 40.014319 2.708239  
32.990000 68.762425 40.012038 2.706421  
33.000000 68.755111 40.009757 2.704605  
33.010000 68.747806 40.007475 2.702791  
33.020000 68.740510 40.005192 2.700979  
33.030000 68.733221 40.002909 2.699170  
33.040000 68.725941 40.000625 2.697362  
33.050000 68.718669 39.998341 2.695556  
33.060000 68.711405 39.996057 2.693752  
33.070000 68.704149 39.993771 2.691950  
33.080000 68.696901 39.991486 2.690151  
33.090000 68.689660 39.989200 2.688353  
33.100000 68.682427 39.986913 2.686557  
33.110000 68.675202 39.984626 2.684763  
33.120000 68.667984 39.982338 2.682971  
