NGANo: csz009-A11923-EW 
Zeta: 0.050000 
Ds5-95: 78.120000 
Comments:  
Period, SD, SV, SA
19.870000 29.318384 21.806023 3.024978  
19.880000 29.258954 21.823025 3.016041  
19.890000 29.199846 21.839990 3.007153  
19.900000 29.141075 21.856914 2.998316  
19.910000 29.082653 21.873796 2.989531  
19.920000 29.024593 21.890632 2.980800  
19.930000 28.966909 21.907420 2.972122  
19.940000 28.909613 21.924156 2.963499  
19.950000 28.852719 21.940840 2.954933  
19.960000 28.796239 21.957467 2.946425  
19.970000 28.740186 21.974034 2.937975  
19.980000 28.684573 21.990541 2.929585  
19.990000 28.629412 22.006983 2.921256  
20.000000 28.574716 22.023358 2.912989  
20.010000 28.520497 22.039664 2.904784  
20.020000 28.466768 22.055898 2.896643  
20.030000 28.413540 22.072057 2.888568  
20.040000 28.360826 22.088138 2.880558  
20.050000 28.308637 22.104140 2.872615  
20.060000 28.256986 22.120059 2.864740  
20.070000 28.205885 22.135894 2.856933  
20.080000 28.155344 22.151641 2.849197  
20.090000 28.105375 22.167298 2.841531  
20.100000 28.055991 22.182862 2.833936  
20.110000 28.007201 22.198331 2.826414  
20.120000 27.959018 22.213702 2.818966  
20.130000 27.911452 22.228974 2.811591  
20.140000 27.864514 22.244143 2.804292  
20.150000 27.818215 22.259207 2.797068  
20.160000 27.772565 22.274164 2.789921  
20.170000 27.727576 22.289011 2.782851  
20.180000 27.683256 22.303745 2.775860  
20.190000 27.639618 22.318366 2.768947  
20.200000 27.596670 22.332869 2.762114  
20.210000 27.554422 22.347253 2.755362  
20.220000 27.512884 22.361515 2.748690  
20.230000 27.472067 22.375653 2.742101  
20.240000 27.431979 22.389665 2.735594  
20.250000 27.392629 22.403548 2.729170  
20.260000 27.354027 22.417301 2.722829  
20.270000 27.316182 22.430920 2.716573  
20.280000 27.279102 22.444404 2.710403  
20.290000 27.242797 22.457751 2.704317  
20.300000 27.207275 22.470958 2.698318  
20.310000 27.172543 22.484023 2.692405  
20.320000 27.138611 22.496943 2.686580  
20.330000 27.105487 22.509718 2.680842  
20.340000 27.073177 22.522344 2.675192  
20.350000 27.041778 22.534820 2.669631  
20.360000 27.011280 22.547143 2.664159  
20.370000 26.981622 22.559311 2.658777  
20.380000 26.952812 22.571323 2.653484  
20.390000 26.924856 22.583176 2.648282  
20.400000 26.897762 22.594869 2.643171  
20.410000 26.871536 22.606399 2.638151  
20.420000 26.846183 22.617764 2.633222  
20.430000 26.821712 22.628962 2.628384  
20.440000 26.798126 22.639992 2.623639  
20.450000 26.775433 22.650852 2.618987  
20.460000 26.753638 22.661539 2.614426  
20.470000 26.732746 22.672052 2.609959  
20.480000 26.712763 22.682389 2.605585  
20.490000 26.693694 22.692548 2.601304  
20.500000 26.675543 22.702528 2.597116  
20.510000 26.658315 22.712326 2.593022  
20.520000 26.642015 22.721941 2.589022  
20.530000 26.626647 22.731371 2.585116  
20.540000 26.612215 22.740615 2.581308  
20.550000 26.598724 22.749670 2.577614  
20.560000 26.586176 22.758535 2.574015  
20.570000 26.574576 22.767209 2.570510  
20.580000 26.563927 22.775689 2.567099  
20.590000 26.554231 22.783974 2.563783  
20.600000 26.545493 22.792064 2.560561  
20.610000 26.537714 22.799955 2.557433  
20.620000 26.530898 22.807647 2.554400  
20.630000 26.525046 22.815137 2.551462  
20.640000 26.520162 22.822426 2.548617  
20.650000 26.516246 22.829510 2.545867  
20.660000 26.513399 22.836389 2.543211  
20.670000 26.511640 22.843061 2.540649  
20.680000 26.510854 22.849525 2.538180  
20.690000 26.511044 22.855780 2.535806  
20.700000 26.512210 22.861823 2.533524  
20.710000 26.514353 22.867655 2.531336  
20.720000 26.517473 22.873273 2.529241  
20.730000 26.521571 22.878676 2.527239  
20.740000 26.526647 22.883863 2.525329  
20.750000 26.532702 22.888833 2.523512  
20.760000 26.539733 22.893585 2.521787  
20.770000 26.547742 22.898117 2.520153  
20.780000 26.556728 22.902428 2.518611  
20.790000 26.566689 22.906518 2.517160  
20.800000 26.577625 22.910385 2.515800  
20.810000 26.589535 22.914027 2.514530  
20.820000 26.602417 22.917445 2.513350  
20.830000 26.616269 22.920636 2.512260  
20.840000 26.631090 22.923601 2.511259  
20.850000 26.646878 22.926337 2.510347  
20.860000 26.663631 22.928844 2.509523  
20.870000 26.681345 22.931122 2.508786  
20.880000 26.700020 22.933168 2.508138  
20.890000 26.719651 22.934983 2.507576  
20.900000 26.763164 22.936566 2.507100  
20.910000 26.813147 22.937915 2.506710  
20.920000 26.862845 22.939030 2.506406  
20.930000 26.912253 22.939910 2.506186  
20.940000 26.961368 22.940554 2.506051  
20.950000 27.010390 22.940962 2.505999  
20.960000 27.059277 22.941133 2.506030  
20.970000 27.107864 22.941066 2.506143  
20.980000 27.156149 22.940761 2.506338  
20.990000 27.204129 22.940217 2.506615  
21.000000 27.251802 22.939433 2.506972  
21.010000 27.299163 22.938409 2.507408  
21.020000 27.346210 22.937145 2.507924  
21.030000 27.392940 22.935639 2.508518  
21.040000 27.439351 22.933892 2.509190  
21.050000 27.485440 22.931902 2.509939  
21.060000 27.531202 22.929670 2.510764  
21.070000 27.576637 22.927195 2.511664  
21.080000 27.621740 22.924476 2.512640  
21.090000 27.666510 22.921514 2.513689  
21.100000 27.710943 22.918308 2.514812  
21.110000 27.755037 22.914858 2.516006  
21.120000 27.798788 22.911163 2.517273  
21.130000 27.842195 22.907223 2.518757  
21.140000 27.885253 22.903038 2.520635  
21.150000 27.927962 22.898608 2.522479  
21.160000 27.970318 22.893932 2.524290  
21.170000 28.012318 22.889011 2.526067  
21.180000 28.053960 22.883844 2.527811  
21.190000 28.095241 22.878431 2.529521  
21.200000 28.136158 22.872772 2.531197  
21.210000 28.176710 22.866868 2.532839  
21.220000 28.216893 22.860717 2.534447  
21.230000 28.256705 22.854321 2.536020  
21.240000 28.296143 22.847679 2.537743  
21.250000 28.335205 22.840791 2.539861  
21.260000 28.373889 22.833658 2.542038  
21.270000 28.412192 22.826278 2.544274  
21.280000 28.450111 22.818654 2.546566  
21.290000 28.487645 22.810784 2.548915  
21.300000 28.524791 22.802669 2.551319  
21.310000 28.561546 22.794310 2.553776  
21.320000 28.597908 22.785705 2.556288  
21.330000 28.633875 22.776857 2.558851  
21.340000 28.669512 22.767764 2.561465  
21.350000 28.705118 22.758428 2.564130  
21.360000 28.740324 22.748849 2.566843  
21.370000 28.775127 22.739026 2.569604  
21.380000 28.809525 22.728962 2.572413  
21.390000 28.843517 22.718655 2.575267  
21.400000 28.877099 22.708106 2.578166  
21.410000 28.936997 22.697316 2.581109  
21.420000 28.998785 22.686286 2.584094  
21.430000 29.061117 22.675015 2.587121  
21.440000 29.123981 22.663505 2.590189  
21.450000 29.187366 22.651756 2.593295  
21.460000 29.251260 22.639768 2.596441  
21.470000 29.315650 22.627543 2.599623  
21.480000 29.380526 22.615081 2.602841  
21.490000 29.445875 22.602382 2.606095  
21.500000 29.511685 22.589448 2.609382  
21.510000 29.577943 22.576279 2.612702  
21.520000 29.644639 22.562875 2.616053  
21.530000 29.711759 22.549238 2.619436  
21.540000 29.779290 22.535369 2.622848  
21.550000 29.847221 22.521268 2.626288  
21.560000 29.915538 22.506935 2.629754  
21.570000 29.984229 22.492373 2.633246  
21.580000 30.053282 22.477581 2.636762  
21.590000 30.122683 22.462562 2.640302  
21.600000 30.192419 22.447315 2.643865  
21.610000 30.262478 22.431841 2.647450  
21.620000 30.332847 22.416143 2.651055  
21.630000 30.403511 22.400219 2.654678  
21.640000 30.474460 22.384073 2.658320  
21.650000 30.545678 22.367704 2.661978  
21.660000 30.617153 22.351115 2.665652  
21.670000 30.688871 22.334305 2.669340  
21.680000 30.760820 22.317276 2.673042  
21.690000 30.832985 22.300029 2.676755  
21.700000 30.905353 22.282566 2.680480  
21.710000 30.977994 22.264887 2.684214  
21.720000 31.050874 22.246994 2.687957  
21.730000 31.123921 22.228948 2.691707  
21.740000 31.197124 22.210774 2.695464  
21.750000 31.270468 22.192388 2.699225  
21.760000 31.343940 22.173793 2.702991  
21.770000 31.417526 22.154988 2.706760  
21.780000 31.491212 22.135977 2.710530  
21.790000 31.564984 22.116759 2.714301  
21.800000 31.638830 22.097336 2.718072  
21.810000 31.712735 22.077710 2.721841  
21.820000 31.786685 22.057882 2.725607  
21.830000 31.860667 22.037854 2.729369  
21.840000 31.934666 22.017626 2.733126  
21.850000 32.008670 21.997201 2.736876  
21.860000 32.082663 21.976580 2.740620  
21.870000 32.156633 21.955763 2.744354  
21.880000 32.230566 21.934754 2.748080  
21.890000 32.304447 21.913553 2.751795  
21.900000 32.378264 21.892161 2.755497  
21.910000 32.452002 21.870581 2.759187  
21.920000 32.525647 21.848814 2.762864  
21.930000 32.599186 21.826861 2.766525  
21.940000 32.672670 21.804725 2.770169  
21.950000 32.746236 21.782406 2.773797  
21.960000 32.819660 21.759907 2.777406  
21.970000 32.892929 21.737228 2.780996  
21.980000 32.966029 21.714372 2.784566  
21.990000 33.038946 21.691341 2.788114  
22.000000 33.111668 21.668135 2.791639  
22.010000 33.184180 21.644757 2.795141  
22.020000 33.256468 21.621209 2.798618  
22.030000 33.328521 21.597491 2.802070  
22.040000 33.400323 21.573607 2.805495  
22.050000 33.471861 21.549557 2.808892  
22.060000 33.543123 21.525343 2.812261  
22.070000 33.614095 21.500968 2.815600  
22.080000 33.684763 21.476433 2.818908  
22.090000 33.755114 21.451739 2.822184  
22.100000 33.825136 21.426889 2.825428  
22.110000 33.895106 21.401884 2.828638  
22.120000 33.964806 21.376726 2.831814  
22.130000 34.034143 21.351418 2.834954  
22.140000 34.103103 21.325960 2.838057  
22.150000 34.171675 21.300356 2.841123  
22.160000 34.239844 21.274605 2.844151  
22.170000 34.307598 21.248712 2.847139  
22.180000 34.374925 21.222677 2.850087  
22.190000 34.441812 21.196502 2.852994  
22.200000 34.508246 21.170189 2.855859  
22.210000 34.574214 21.143740 2.858682  
22.220000 34.639706 21.117158 2.861460  
22.230000 34.704707 21.090443 2.864194  
22.240000 34.769205 21.063599 2.866882  
22.250000 34.833240 21.036626 2.869524  
22.260000 34.897150 21.009527 2.872118  
22.270000 34.960528 20.982304 2.874665  
22.280000 35.023360 20.954958 2.877163  
22.290000 35.085635 20.927493 2.879611  
22.300000 35.147341 20.899909 2.882009  
22.310000 35.208467 20.872208 2.884355  
22.320000 35.269000 20.844394 2.886650  
22.330000 35.328930 20.816467 2.888892  
22.340000 35.388245 20.788430 2.891080  
22.350000 35.446933 20.760284 2.893214  
22.360000 35.504984 20.732032 2.895293  
22.370000 35.562386 20.703676 2.897316  
22.380000 35.619257 20.675217 2.899283  
22.390000 35.675845 20.646659 2.901205  
22.400000 35.731757 20.618002 2.903094  
22.410000 35.786981 20.589248 2.904924  
22.420000 35.841507 20.560401 2.906696  
22.430000 35.895324 20.531461 2.908408  
22.440000 35.948422 20.502431 2.910059  
22.450000 36.000791 20.473314 2.911650  
22.460000 36.052421 20.444110 2.913179  
22.470000 36.103301 20.414822 2.914646  
22.480000 36.153421 20.385452 2.916051  
22.490000 36.202983 20.356002 2.917392  
22.500000 36.252119 20.326474 2.918669  
22.510000 36.300471 20.296870 2.919881  
22.520000 36.348029 20.267193 2.921029  
22.530000 36.394783 20.237443 2.922111  
22.540000 36.440724 20.207624 2.923126  
22.550000 36.485843 20.177738 2.924075  
22.560000 36.530131 20.147785 2.924957  
22.570000 36.573578 20.117769 2.925771  
22.580000 36.616641 20.087692 2.926517  
22.590000 36.658982 20.057555 2.927194  
22.600000 36.700460 20.027360 2.927802  
22.610000 36.741067 19.997110 2.928340  
22.620000 36.780795 19.966807 2.928809  
22.630000 36.819636 19.936452 2.929206  
22.640000 36.857812 19.906048 2.929533  
22.650000 36.895473 19.875597 2.929789  
22.660000 36.932227 19.845100 2.929972  
22.670000 36.968064 19.827216 2.930084  
22.680000 37.002977 19.855560 2.930122  
22.690000 37.037444 19.883822 2.930088  
22.700000 37.071125 19.912001 2.929981  
22.710000 37.103863 19.940096 2.929800  
22.720000 37.135650 19.968104 2.929545  
22.730000 37.166980 19.996025 2.929216  
22.740000 37.197496 20.023857 2.928812  
22.750000 37.227043 20.051597 2.928333  
22.760000 37.255617 20.079245 2.927779  
22.770000 37.283209 20.106799 2.927150  
22.780000 37.310121 20.134256 2.926445  
22.790000 37.336394 20.161617 2.925664  
22.800000 37.361670 20.188878 2.924806  
22.810000 37.385942 20.216040 2.923873  
22.820000 37.409204 20.243099 2.922882  
22.830000 37.431451 20.270054 2.921841  
22.840000 37.452677 20.296905 2.920723  
22.850000 37.473026 20.323649 2.919528  
22.860000 37.492873 20.350285 2.918256  
22.870000 37.511685 20.376812 2.916906  
22.880000 37.529457 20.403228 2.915478  
22.890000 37.546183 20.429531 2.913972  
22.900000 37.561859 20.455721 2.912389  
22.910000 37.576480 20.481796 2.910727  
22.920000 37.590041 20.507754 2.908987  
22.930000 37.602537 20.533594 2.907168  
22.940000 37.614370 20.559315 2.905272  
22.950000 37.625422 20.584915 2.903296  
22.960000 37.635400 20.610393 2.901242  
22.970000 37.644298 20.635748 2.899110  
22.980000 37.659227 20.660978 2.896899  
22.990000 37.706099 20.686082 2.894609  
23.000000 37.752012 20.711059 2.892240  
23.010000 37.797568 20.735908 2.889793  
23.020000 37.842246 20.760627 2.887266  
23.030000 37.885947 20.785215 2.884661  
23.040000 37.928666 20.809670 2.881977  
23.050000 37.970873 20.833992 2.879215  
23.060000 38.012320 20.858180 2.876373  
23.070000 38.052767 20.882231 2.873453  
23.080000 38.093315 20.906146 2.870455  
23.090000 38.162612 20.929922 2.867378  
23.100000 38.231036 20.953559 2.864222  
23.110000 38.298577 20.977056 2.866474  
23.120000 38.365228 21.000411 2.869477  
23.130000 38.430980 21.023623 2.872411  
23.140000 38.495826 21.046691 2.875276  
23.150000 38.560405 21.069615 2.878070  
23.160000 38.624116 21.092393 2.880794  
23.170000 38.686900 21.115024 2.883448  
23.180000 38.748751 21.137507 2.886029  
23.190000 38.809660 21.159840 2.888540  
23.200000 38.869621 21.182024 2.890978  
23.210000 38.928626 21.204057 2.893344  
23.220000 38.986669 21.225938 2.895637  
23.230000 39.043742 21.247665 2.897888  
23.240000 39.099838 21.276092 2.900086  
23.250000 39.154951 21.306451 2.902209  
23.260000 39.209417 21.336795 2.904259  
23.270000 39.263280 21.367122 2.906234  
23.280000 39.316143 21.397431 2.908135  
23.290000 39.368001 21.427721 2.909961  
23.300000 39.418846 21.457988 2.911711  
23.310000 39.468674 21.488233 2.913386  
23.320000 39.517478 21.518452 2.914985  
23.330000 39.565252 21.548643 2.916509  
23.340000 39.611991 21.578807 2.917955  
23.350000 39.657690 21.608940 2.919326  
23.360000 39.702343 21.639040 2.920619  
23.370000 39.745945 21.669107 2.921835  
23.380000 39.789109 21.699138 2.922975  
23.390000 39.831360 21.729133 2.924036  
23.400000 39.872547 21.759088 2.925021  
23.410000 39.912666 21.789002 2.925927  
23.420000 39.951712 21.818874 2.926755  
23.430000 39.989680 21.848703 2.927506  
23.440000 40.026566 21.878485 2.928224  
23.450000 40.062367 21.908221 2.928872  
23.460000 40.097077 21.937908 2.929441  
23.470000 40.130693 21.967544 2.929937  
23.480000 40.163212 21.997128 2.930403  
23.490000 40.194886 22.026659 2.930791  
23.500000 40.225984 22.056134 2.931099  
23.510000 40.255976 22.085553 2.931329  
23.520000 40.284857 22.114913 2.931480  
23.530000 40.312625 22.144213 2.931552  
23.540000 40.339276 22.173452 2.931544  
23.550000 40.364807 22.202628 2.931458  
23.560000 40.389216 22.231739 2.931292  
23.570000 40.412500 22.260784 2.931047  
23.580000 40.434656 22.289762 2.930722  
23.590000 40.455682 22.318670 2.930318  
23.600000 40.476008 22.347508 2.929835  
23.610000 40.495568 22.376275 2.929290  
23.620000 40.513992 22.404967 2.928704  
23.630000 40.531278 22.433585 2.928038  
23.640000 40.547425 22.462126 2.927293  
23.650000 40.562430 22.490590 2.926468  
23.660000 40.576292 22.518975 2.925565  
23.670000 40.589010 22.547279 2.924582  
23.680000 40.600582 22.575501 2.923521  
23.690000 40.611007 22.603639 2.922380  
23.700000 40.620572 22.631693 2.921161  
23.710000 40.629508 22.659661 2.919863  
23.720000 40.637294 22.687542 2.918486  
23.730000 40.643930 22.715333 2.917030  
23.740000 40.649416 22.743035 2.915496  
23.750000 40.653749 22.770646 2.913884  
23.760000 40.656931 22.798163 2.912193  
23.770000 40.658961 22.825587 2.910425  
23.780000 40.659839 22.852916 2.908578  
23.790000 40.659564 22.880148 2.906654  
23.800000 40.658225 22.907283 2.904653  
23.810000 40.656456 22.934318 2.902573  
23.820000 40.653534 22.961253 2.900417  
23.830000 40.649462 22.988088 2.898184  
23.840000 40.644238 23.014819 2.895874  
23.850000 40.637864 23.041447 2.893500  
23.860000 40.630341 23.067970 2.891091  
23.870000 40.621669 23.094387 2.888606  
23.880000 40.611850 23.120696 2.886045  
23.890000 40.600884 23.146897 2.883408  
23.900000 40.588772 23.172989 2.880696  
23.910000 40.575830 23.198971 2.877908  
23.920000 40.562237 23.224840 2.875045  
23.930000 40.547502 23.250597 2.872107  
23.940000 40.531628 23.276240 2.869095  
23.950000 40.514615 23.301769 2.866008  
23.960000 40.496465 23.327181 2.862847  
23.970000 40.477181 23.352476 2.859613  
23.980000 40.456765 23.377654 2.856305  
23.990000 40.435218 23.402713 2.852925  
24.000000 40.412543 23.427651 2.849471  
24.010000 40.388743 23.452469 2.845945  
24.020000 40.363830 23.477165 2.842347  
24.030000 40.338580 23.501738 2.838677  
24.040000 40.312211 23.526188 2.834936  
24.050000 40.284726 23.550512 2.831123  
24.060000 40.256127 23.574712 2.827240  
24.070000 40.226418 23.598784 2.823287  
24.080000 40.195602 23.622730 2.819263  
24.090000 40.163681 23.646547 2.815170  
24.100000 40.130660 23.670235 2.811007  
24.110000 40.096540 23.693793 2.806775  
24.120000 40.061327 23.717221 2.802475  
24.130000 40.025024 23.740516 2.798107  
24.140000 39.987750 23.763680 2.793695  
24.150000 39.950051 23.786710 2.789243  
24.160000 39.911272 23.809607 2.784723  
24.170000 39.871415 23.832368 2.780136  
24.180000 39.830485 23.854995 2.775483  
24.190000 39.788485 23.877485 2.770765  
24.200000 39.745421 23.899838 2.765980  
24.210000 39.701296 23.922054 2.761131  
24.220000 39.656114 23.944131 2.756217  
24.230000 39.609880 23.966069 2.751239  
24.240000 39.562599 23.987868 2.746197  
24.250000 39.514275 24.009526 2.741092  
24.260000 39.465192 24.031043 2.735924  
24.270000 39.415546 24.052419 2.730693  
24.280000 39.364870 24.073652 2.725401  
24.290000 39.313168 24.094743 2.720047  
24.300000 39.260444 24.115690 2.714633  
24.310000 39.206704 24.136493 2.709157  
24.320000 39.151954 24.157152 2.703622  
24.330000 39.096197 24.177665 2.698027  
24.340000 39.039440 24.198033 2.692373  
24.350000 38.981688 24.218254 2.686660  
24.360000 38.922946 24.238329 2.680890  
24.370000 38.863220 24.258257 2.675061  
24.380000 38.803093 24.278036 2.669176  
24.390000 38.742135 24.297668 2.663234  
24.400000 38.680206 24.317151 2.657236  
24.410000 38.617313 24.336484 2.651182  
24.420000 38.553461 24.355668 2.645073  
24.430000 38.488657 24.374702 2.638910  
24.440000 38.422905 24.393586 2.632693  
24.450000 38.356212 24.412319 2.626422  
24.460000 38.288585 24.430900 2.620098  
24.470000 38.220029 24.449330 2.613721  
24.480000 38.150550 24.467608 2.607293  
24.490000 38.080199 24.485733 2.600813  
24.500000 38.009580 24.503706 2.594288  
24.510000 37.938055 24.521525 2.587750  
24.520000 37.878034 24.539191 2.581161  
24.530000 37.907212 24.556704 2.574523  
24.540000 37.936139 24.574062 2.567836  
24.550000 37.964183 24.591267 2.561101  
24.560000 37.991324 24.608316 2.554317  
24.570000 38.017562 24.625211 2.547486  
24.580000 38.042896 24.641950 2.540608  
24.590000 38.067838 24.658535 2.533684  
24.600000 38.092041 24.674963 2.526713  
24.610000 38.115343 24.691236 2.521255  
24.620000 38.137743 24.707352 2.519486  
24.630000 38.159241 24.723313 2.517661  
24.640000 38.179837 24.739117 2.515780  
24.650000 38.199576 24.754764 2.515147  
24.660000 38.219049 24.770255 2.514855  
24.670000 38.237622 24.785588 2.514505  
24.680000 38.255296 24.800765 2.514098  
24.690000 38.272071 24.815784 2.513632  
24.700000 38.287950 24.830646 2.513108  
24.710000 38.302932 24.845350 2.512528  
24.720000 38.317018 24.859896 2.511889  
24.730000 38.330210 24.874285 2.511194  
24.740000 38.342656 24.888516 2.510442  
24.750000 38.354738 24.902589 2.509633  
24.760000 38.365928 24.916504 2.508767  
24.770000 38.376227 24.930261 2.507846  
24.780000 38.385637 24.943860 2.506867  
24.790000 38.394159 24.957301 2.505833  
24.800000 38.401795 24.970584 2.504743  
24.810000 38.408545 24.983708 2.503598  
24.820000 38.414411 24.996674 2.502397  
24.830000 38.419395 25.009482 2.501141  
24.840000 38.423499 25.022132 2.499830  
24.850000 38.426916 25.034623 2.498464  
24.860000 38.429935 25.046956 2.497043  
24.870000 38.432078 25.059131 2.495569  
24.880000 38.433346 25.071148 2.494040  
24.890000 38.433742 25.083007 2.492457  
24.900000 38.433266 25.094707 2.490821  
24.910000 38.431922 25.106250 2.489131  
24.920000 38.429711 25.117634 2.487388  
24.930000 38.426634 25.128861 2.485592  
24.940000 38.422695 25.139930 2.483744  
24.950000 38.417895 25.150841 2.481843  
24.960000 38.412236 25.161595 2.479890  
24.970000 38.405720 25.172191 2.477885  
24.980000 38.398727 25.182630 2.475828  
24.990000 38.391169 25.192911 2.473720  
25.000000 38.382760 25.203035 2.471560  
25.010000 38.373503 25.213003 2.469350  
25.020000 38.363399 25.222813 2.467089  
25.030000 38.352453 25.232467 2.464778  
25.040000 38.340666 25.241964 2.462416  
25.050000 38.328040 25.251305 2.460005  
25.060000 38.314579 25.260490 2.457561  
25.070000 38.300285 25.269518 2.455090  
25.080000 38.285160 25.278391 2.452571  
25.090000 38.269208 25.287108 2.450003  
25.100000 38.252430 25.295670 2.447386  
25.110000 38.234831 25.304076 2.445074  
25.120000 38.216811 25.312328 2.445469  
25.130000 38.198224 25.320424 2.445810  
25.140000 38.178821 25.328366 2.446096  
25.150000 38.158606 25.336154 2.446328  
25.160000 38.137583 25.343787 2.446506  
25.170000 38.115753 25.351267 2.446630  
25.180000 38.093121 25.358593 2.446699  
25.190000 38.082291 25.365765 2.446715  
25.200000 38.105832 25.372784 2.446678  
25.210000 38.128884 25.379651 2.446587  
25.220000 38.151082 25.386365 2.446443  
25.230000 38.172428 25.392926 2.446246  
25.240000 38.192922 25.399336 2.445996  
25.250000 38.212566 25.405594 2.445693  
25.260000 38.231360 25.411700 2.445337  
25.270000 38.249306 25.417655 2.444930  
25.280000 38.266406 25.423459 2.444470  
25.290000 38.282689 25.429113 2.443958  
25.300000 38.298764 25.434616 2.443395  
25.310000 38.313996 25.439970 2.442780  
25.320000 38.328387 25.445174 2.442113  
25.330000 38.341937 25.450229 2.441396  
25.340000 38.354649 25.455134 2.440627  
25.350000 38.366524 25.459892 2.439807  
25.360000 38.377564 25.464501 2.438937  
25.370000 38.387770 25.468962 2.438017  
25.380000 38.397144 25.473275 2.437047  
25.390000 38.406002 25.477441 2.436026  
25.400000 38.414377 25.481461 2.434956  
25.410000 38.421925 25.485334 2.433871  
25.420000 38.428648 25.489060 2.432740  
25.430000 38.434548 25.492641 2.431560  
25.440000 38.439625 25.496077 2.430331  
25.450000 38.443884 25.499368 2.429053  
25.460000 38.447325 25.502514 2.427727  
25.470000 38.449950 25.505516 2.426352  
25.480000 38.451762 25.508374 2.424930  
25.490000 38.452762 25.511089 2.423459  
25.500000 38.453321 25.513661 2.421941  
25.510000 38.453358 25.516090 2.420376  
25.520000 38.452588 25.518377 2.418764  
25.530000 38.451016 25.520522 2.417104  
25.540000 38.448642 25.522526 2.415398  
25.550000 38.445470 25.524388 2.413646  
25.560000 38.441501 25.526111 2.411847  
25.570000 38.436739 25.527693 2.410002  
25.580000 38.431186 25.529136 2.408112  
25.590000 38.424843 25.530439 2.406177  
25.600000 38.417714 25.531604 2.404196  
25.610000 38.409802 25.532630 2.402170  
25.620000 38.401108 25.533518 2.400099  
25.630000 38.392139 25.534269 2.397984  
25.640000 38.382529 25.534883 2.395825  
25.650000 38.372144 25.535360 2.393622  
25.660000 38.360987 25.535702 2.391376  
25.670000 38.349061 25.535907 2.389085  
25.680000 38.336369 25.535978 2.386752  
25.690000 38.322913 25.535914 2.384376  
25.700000 38.308697 25.535715 2.381957  
25.710000 38.293723 25.535383 2.379496  
25.720000 38.277995 25.534917 2.376993  
25.730000 38.261514 25.534319 2.374448  
25.740000 38.244285 25.533589 2.371861  
25.750000 38.226310 25.532726 2.369233  
25.760000 38.207593 25.531733 2.366564  
25.770000 38.188318 25.530608 2.363854  
25.780000 38.168742 25.529353 2.361104  
25.790000 38.148430 25.527968 2.358313  
25.800000 38.127387 25.526454 2.355483  
25.810000 38.105615 25.524811 2.352613  
25.820000 38.083117 25.523040 2.349703  
25.830000 38.059897 25.521140 2.346754  
25.840000 38.035958 25.519114 2.343767  
25.850000 38.011303 25.516961 2.340741  
25.860000 37.985935 25.514681 2.337676  
25.870000 37.959858 25.512275 2.334574  
25.880000 37.933075 25.509745 2.331434  
25.890000 37.905590 25.507089 2.328256  
25.900000 37.877405 25.504309 2.325042  
25.910000 37.848525 25.501406 2.321790  
25.920000 37.818953 25.498379 2.318502  
25.930000 37.788899 25.495230 2.315177  
25.940000 37.758544 25.491959 2.311817  
25.950000 37.727505 25.488566 2.308420  
25.960000 37.695785 25.485052 2.304988  
25.970000 37.663390 25.481417 2.301521  
25.980000 37.630321 25.477663 2.298019  
25.990000 37.596584 25.473789 2.294483  
26.000000 37.562180 25.469796 2.290912  
26.010000 37.527115 25.465685 2.287307  
26.020000 37.491392 25.461457 2.283669  
26.030000 37.455014 25.457111 2.279997  
26.040000 37.417985 25.452648 2.276292  
26.050000 37.380309 25.448069 2.272554  
26.060000 37.341989 25.443375 2.268783  
26.070000 37.303031 25.438566 2.264980  
26.080000 37.263436 25.433642 2.261146  
26.090000 37.223210 25.428605 2.257279  
26.100000 37.182576 25.423454 2.253381  
26.110000 37.141655 25.418191 2.249452  
26.120000 37.100111 25.412815 2.245492  
26.130000 37.057948 25.407328 2.241502  
26.140000 37.015171 25.401730 2.237481  
26.150000 36.971783 25.396022 2.233431  
26.160000 36.927789 25.390203 2.229351  
26.170000 36.883191 25.384276 2.225241  
26.180000 36.837995 25.378240 2.221103  
26.190000 36.792205 25.372095 2.216936  
26.200000 36.745823 25.365844 2.212740  
26.210000 36.698855 25.359485 2.208516  
26.220000 36.651305 25.353020 2.204265  
26.230000 36.603176 25.346449 2.199985  
26.240000 36.554472 25.339773 2.195679  
26.250000 36.505199 25.332993 2.191345  
26.260000 36.455359 25.326108 2.186992  
26.270000 36.404957 25.319121 2.182633  
26.280000 36.354351 25.312030 2.178247  
26.290000 36.303354 25.304837 2.173836  
26.300000 36.251804 25.297543 2.169399  
26.310000 36.199707 25.290148 2.164936  
26.320000 36.147067 25.282653 2.160448  
26.330000 36.093887 25.275057 2.155936  
26.340000 36.040172 25.267363 2.151399  
26.350000 35.985926 25.259570 2.146838  
26.360000 35.931154 25.251679 2.142253  
26.370000 35.875859 25.243691 2.139807  
26.380000 35.820046 25.235606 2.138936  
26.390000 35.763719 25.227425 2.138034  
26.400000 35.706883 25.219149 2.137099  
26.410000 35.649542 25.210777 2.136134  
26.420000 35.591700 25.202312 2.135136  
26.430000 35.533362 25.193753 2.134108  
26.440000 35.474531 25.185100 2.133048  
26.450000 35.415213 25.176356 2.131958  
26.460000 35.355535 25.167519 2.130837  
26.470000 35.295726 25.158592 2.129685  
26.480000 35.235440 25.149574 2.128502  
26.490000 35.174680 25.140466 2.127289  
