NGANo: csz014-A11923-NS 
Zeta: 0.050000 
Ds5-95: 118.080000 
Comments:  
Period, SD, SV, SA
26.500000 25.643828 24.386538 1.570241  
26.510000 25.637190 24.388758 1.568703  
26.520000 25.630643 24.390964 1.567172  
26.530000 25.624189 24.393156 1.565649  
26.540000 25.617827 24.395334 1.564132  
26.550000 25.611556 24.397498 1.562623  
26.560000 25.605376 24.399648 1.561121  
26.570000 25.599286 24.401784 1.559625  
26.580000 25.593287 24.403907 1.558136  
26.590000 25.587378 24.406015 1.556655  
26.600000 25.581559 24.408110 1.555180  
26.610000 25.575829 24.410191 1.553712  
26.620000 25.570188 24.412258 1.552250  
26.630000 25.564636 24.414312 1.550796  
26.640000 25.559171 24.416352 1.549348  
26.650000 25.553795 24.418378 1.547907  
26.660000 25.548506 24.420391 1.546472  
26.670000 25.543305 24.422390 1.545044  
26.680000 25.538190 24.424376 1.543623  
26.690000 25.533161 24.426348 1.542208  
26.700000 25.528219 24.428306 1.540800  
26.710000 25.523363 24.430251 1.539398  
26.720000 25.518592 24.432183 1.538003  
26.730000 25.513906 24.434102 1.536614  
26.740000 25.509304 24.436007 1.535232  
26.750000 25.504788 24.437898 1.533856  
26.760000 25.500355 24.439777 1.532486  
26.770000 25.496005 24.441642 1.531122  
26.780000 25.491739 24.443494 1.529765  
26.790000 25.487556 24.445332 1.528414  
26.800000 25.483455 24.447158 1.527073  
26.810000 25.479437 24.448970 1.525741  
26.820000 25.475500 24.450770 1.524415  
26.830000 25.471645 24.452556 1.523095  
26.840000 25.467871 24.454329 1.521781  
26.850000 25.464178 24.456089 1.520473  
26.860000 25.460565 24.457837 1.519171  
26.870000 25.457032 24.459571 1.517876  
26.880000 25.453579 24.461292 1.516586  
26.890000 25.450205 24.463001 1.515302  
26.900000 25.446910 24.464696 1.514023  
26.910000 25.443694 24.466379 1.512751  
26.920000 25.440556 24.468049 1.511485  
26.930000 25.437496 24.469707 1.510224  
26.940000 25.434514 24.471351 1.508969  
26.950000 25.431608 24.472983 1.507719  
26.960000 25.428780 24.474602 1.506476  
26.970000 25.426028 24.476209 1.505238  
26.980000 25.423352 24.477803 1.504006  
26.990000 25.420752 24.479384 1.502779  
27.000000 25.418227 24.480953 1.501558  
27.010000 25.415777 24.482510 1.500342  
27.020000 25.413402 24.484053 1.499132  
27.030000 25.411102 24.485585 1.497927  
27.040000 25.408875 24.487104 1.496728  
27.050000 25.406722 24.488611 1.495534  
27.060000 25.404642 24.490105 1.494346  
27.070000 25.402635 24.491587 1.493162  
27.080000 25.400700 24.493057 1.491985  
27.090000 25.398838 24.494515 1.490812  
27.100000 25.397048 24.495960 1.489645  
27.110000 25.395329 24.497393 1.488483  
27.120000 25.393681 24.498814 1.487326  
27.130000 25.392104 24.500223 1.486175  
27.140000 25.390597 24.501620 1.485028  
27.150000 25.389160 24.503005 1.483887  
27.160000 25.387793 24.504378 1.482751  
27.170000 25.386495 24.505738 1.481619  
27.180000 25.385266 24.507087 1.480493  
27.190000 25.384106 24.508424 1.479372  
27.200000 25.383014 24.509749 1.478256  
27.210000 25.381990 24.511062 1.477145  
27.220000 25.381034 24.512364 1.476038  
27.230000 25.380145 24.513653 1.474937  
27.240000 25.379322 24.514931 1.473840  
27.250000 25.378566 24.516197 1.472749  
27.260000 25.377876 24.517452 1.471662  
27.270000 25.377252 24.518694 1.470579  
27.280000 25.376694 24.519925 1.469502  
27.290000 25.376200 24.521145 1.468429  
27.300000 25.375771 24.522353 1.467361  
27.310000 25.375407 24.523549 1.466298  
27.320000 25.375107 24.524734 1.465239  
27.330000 25.374870 24.525908 1.464185  
27.340000 25.374696 24.527070 1.463136  
27.350000 25.374586 24.528220 1.462091  
27.360000 25.374538 24.529359 1.461050  
27.370000 25.374552 24.530487 1.460015  
27.380000 25.374629 24.531604 1.458983  
27.390000 25.374766 24.532709 1.457956  
27.400000 25.374965 24.533803 1.456934  
27.410000 25.375225 24.534886 1.455915  
27.420000 25.375546 24.535958 1.454902  
27.430000 25.375926 24.537018 1.453892  
27.440000 25.376367 24.538068 1.452887  
27.450000 25.376867 24.539106 1.451886  
27.460000 25.377426 24.540133 1.450890  
27.470000 25.378043 24.541150 1.449897  
27.480000 25.378720 24.542155 1.448909  
27.490000 25.379454 24.543149 1.447925  
27.500000 25.380246 24.544133 1.446945  
27.510000 25.381096 24.545105 1.445970  
27.520000 25.382002 24.546067 1.444998  
27.530000 25.382965 24.547018 1.444031  
27.540000 25.383985 24.547958 1.443067  
27.550000 25.385060 24.548887 1.442108  
27.560000 25.386192 24.549806 1.441152  
27.570000 25.387378 24.550714 1.440201  
27.580000 25.388620 24.551611 1.439254  
27.590000 25.389916 24.552498 1.438310  
27.600000 25.391267 24.553374 1.437370  
27.610000 25.392671 24.554239 1.436435  
27.620000 25.394129 24.555094 1.435503  
27.630000 25.395641 24.555939 1.434575  
27.640000 25.397205 24.556773 1.433650  
27.650000 25.398822 24.557596 1.432730  
27.660000 25.400492 24.558410 1.431813  
27.670000 25.402213 24.559212 1.430900  
27.680000 25.403986 24.560005 1.429991  
27.690000 25.405810 24.560787 1.429085  
27.700000 25.407685 24.561559 1.428183  
27.710000 25.409611 24.562320 1.427285  
27.720000 25.411587 24.563072 1.426390  
27.730000 25.413613 24.563813 1.425499  
27.740000 25.415688 24.564544 1.424611  
27.750000 25.417813 24.565265 1.423727  
27.760000 25.419987 24.565976 1.422847  
27.770000 25.422209 24.566677 1.421970  
27.780000 25.424480 24.567368 1.421096  
27.790000 25.426799 24.568049 1.420226  
27.800000 25.429165 24.568719 1.419360  
27.810000 25.431578 24.569380 1.418496  
27.820000 25.434039 24.570032 1.417636  
27.830000 25.436546 24.570673 1.416780  
27.840000 25.439099 24.571304 1.415926  
27.850000 25.441699 24.571926 1.415077  
27.860000 25.444344 24.572538 1.414230  
27.870000 25.447034 24.573140 1.413386  
27.880000 25.449770 24.573732 1.412546  
27.890000 25.452550 24.574315 1.411709  
27.900000 25.455374 24.574888 1.410876  
27.910000 25.458243 24.575451 1.410045  
27.920000 25.461155 24.576005 1.409218  
27.930000 25.464110 24.576550 1.408393  
27.940000 25.467109 24.577085 1.407572  
27.950000 25.470150 24.577610 1.406754  
27.960000 25.473234 24.578126 1.405939  
27.970000 25.476360 24.578633 1.405127  
27.980000 25.479528 24.579130 1.404318  
27.990000 25.482737 24.579617 1.403512  
28.000000 25.485988 24.580096 1.402709  
28.010000 25.489279 24.580565 1.401909  
28.020000 25.492611 24.581025 1.401111  
28.030000 25.495983 24.581476 1.400317  
28.040000 25.499395 24.581917 1.399526  
28.050000 25.502846 24.582350 1.398737  
28.060000 25.506337 24.582773 1.397952  
28.070000 25.509867 24.583187 1.397169  
28.080000 25.513435 24.583592 1.396389  
28.090000 25.517042 24.583988 1.395612  
28.100000 25.520687 24.584375 1.394837  
28.110000 25.524370 24.584753 1.394065  
28.120000 25.528090 24.585122 1.393296  
28.130000 25.531847 24.585482 1.392530  
28.140000 25.535641 24.585833 1.391766  
28.150000 25.539471 24.586176 1.391005  
28.160000 25.543338 24.586509 1.390247  
28.170000 25.547240 24.586834 1.389491  
28.180000 25.551178 24.587150 1.388738  
28.190000 25.555152 24.587457 1.387988  
28.200000 25.559160 24.587756 1.387240  
28.210000 25.563203 24.588046 1.386494  
28.220000 25.567281 24.588327 1.385752  
28.230000 25.571392 24.588600 1.385011  
28.240000 25.575538 24.588864 1.384273  
28.250000 25.579717 24.589120 1.383538  
28.260000 25.583929 24.589367 1.382805  
28.270000 25.588174 24.589605 1.382074  
28.280000 25.592451 24.589835 1.381346  
28.290000 25.596761 24.590057 1.380620  
28.300000 25.601103 24.590270 1.379897  
28.310000 25.605477 24.590475 1.379176  
28.320000 25.609882 24.590672 1.378457  
28.330000 25.614318 24.590860 1.377741  
28.340000 25.618785 24.591040 1.377027  
28.350000 25.623283 24.591212 1.376315  
28.360000 25.627811 24.591375 1.375605  
28.370000 25.632368 24.591531 1.374898  
28.380000 25.636956 24.591678 1.374193  
28.390000 25.641573 24.591817 1.373490  
28.400000 25.646219 24.591948 1.372789  
28.410000 25.650894 24.592071 1.372090  
28.420000 25.655597 24.592186 1.371394  
28.430000 25.660329 24.592293 1.370700  
28.440000 25.665089 24.592391 1.370007  
28.450000 25.669876 24.592482 1.369317  
28.460000 25.674691 24.592565 1.368629  
28.470000 25.679533 24.592641 1.367943  
28.480000 25.684402 24.592708 1.367259  
28.490000 25.689297 24.592767 1.366578  
28.500000 25.694219 24.592819 1.365898  
28.510000 25.699167 24.592863 1.365220  
28.520000 25.704140 24.592899 1.364544  
28.530000 25.709139 24.592928 1.363870  
28.540000 25.714163 24.592949 1.363198  
28.550000 25.719212 24.592962 1.362528  
28.560000 25.724286 24.592967 1.361860  
28.570000 25.729384 24.592965 1.361193  
28.580000 25.734506 24.592956 1.360529  
28.590000 25.739652 24.592938 1.359867  
28.600000 25.744822 24.592914 1.359206  
28.610000 25.750015 24.592882 1.358547  
28.620000 25.755231 24.592842 1.357890  
28.630000 25.760470 24.592795 1.357235  
28.640000 25.765731 24.592741 1.356581  
28.650000 25.771015 24.592679 1.355929  
28.660000 25.776320 24.592610 1.355279  
28.670000 25.781647 24.592534 1.354631  
28.680000 25.786996 24.592450 1.353985  
28.690000 25.792366 24.592359 1.353340  
28.700000 25.797756 24.592261 1.352697  
28.710000 25.803168 24.592156 1.352055  
28.720000 25.808600 24.592043 1.351415  
28.730000 25.814051 24.591924 1.350777  
28.740000 25.819523 24.591797 1.350140  
28.750000 25.825015 24.591664 1.349505  
28.760000 25.830526 24.591523 1.348872  
28.770000 25.836056 24.591375 1.348240  
28.780000 25.841604 24.591220 1.347610  
28.790000 25.847172 24.591059 1.346981  
28.800000 25.852758 24.590890 1.346354  
28.810000 25.858362 24.590714 1.345728  
28.820000 25.863983 24.590532 1.345104  
28.830000 25.869623 24.590343 1.344481  
28.840000 25.875280 24.590147 1.343860  
28.850000 25.880953 24.589944 1.343241  
28.860000 25.886644 24.589734 1.342622  
28.870000 25.892352 24.589518 1.342005  
28.880000 25.898075 24.589295 1.341390  
28.890000 25.903815 24.589065 1.340776  
28.900000 25.909571 24.588829 1.340163  
28.910000 25.915342 24.588586 1.339552  
28.920000 25.921129 24.588336 1.338942  
28.930000 25.926931 24.588080 1.338333  
28.940000 25.932748 24.587817 1.337726  
28.950000 25.938580 24.587548 1.337120  
28.960000 25.944426 24.587272 1.336516  
28.970000 25.950286 24.586990 1.335912  
28.980000 25.956160 24.586701 1.335310  
28.990000 25.962048 24.586406 1.334709  
29.000000 25.967950 24.586105 1.334110  
29.010000 25.973865 24.585797 1.333512  
29.020000 25.979792 24.585483 1.332914  
29.030000 25.985733 24.585163 1.332319  
29.040000 25.991686 24.584836 1.331724  
29.050000 25.997652 24.584503 1.331130  
29.060000 26.003629 24.584164 1.330538  
29.070000 26.009619 24.583819 1.329947  
29.080000 26.015620 24.583468 1.329357  
29.090000 26.021633 24.583110 1.328768  
29.100000 26.027656 24.582746 1.328180  
29.110000 26.033691 24.582377 1.327594  
29.120000 26.039737 24.582001 1.327008  
29.130000 26.045793 24.581619 1.326424  
29.140000 26.051859 24.581231 1.325840  
29.150000 26.057936 24.580837 1.325258  
29.160000 26.064022 24.580438 1.324677  
29.170000 26.070118 24.580032 1.324097  
29.180000 26.076224 24.579620 1.323518  
29.190000 26.082338 24.579203 1.322939  
29.200000 26.088462 24.578780 1.322362  
29.210000 26.094594 24.578351 1.321786  
29.220000 26.100735 24.577916 1.321211  
29.230000 26.106885 24.577475 1.320637  
29.240000 26.113042 24.577029 1.320063  
29.250000 26.119208 24.576577 1.319491  
29.260000 26.125381 24.576119 1.318920  
29.270000 26.131561 24.575655 1.318349  
29.280000 26.137749 24.575186 1.317780  
29.290000 26.143944 24.574712 1.317211  
29.300000 26.150146 24.574231 1.316643  
29.310000 26.156355 24.573745 1.316076  
29.320000 26.162570 24.573254 1.315510  
29.330000 26.168791 24.572757 1.314945  
29.340000 26.175019 24.572255 1.314381  
29.350000 26.181252 24.571747 1.313817  
29.360000 26.187491 24.571234 1.313255  
29.370000 26.193735 24.570715 1.312693  
29.380000 26.199985 24.570191 1.312132  
29.390000 26.206239 24.569662 1.311571  
29.400000 26.212499 24.569127 1.311012  
29.410000 26.218763 24.568587 1.310453  
29.420000 26.225031 24.568042 1.309895  
29.430000 26.231304 24.567491 1.309338  
29.440000 26.237581 24.566935 1.308782  
29.450000 26.243862 24.566374 1.308226  
29.460000 26.250146 24.565808 1.307671  
29.470000 26.256434 24.565237 1.307116  
29.480000 26.262725 24.564660 1.306563  
29.490000 26.269019 24.564079 1.306010  
29.500000 26.275316 24.563492 1.305458  
29.510000 26.281616 24.562900 1.304906  
29.520000 26.287919 24.562303 1.304355  
29.530000 26.294223 24.561702 1.303805  
29.540000 26.300530 24.561095 1.303255  
29.550000 26.306839 24.560483 1.302706  
29.560000 26.313150 24.559866 1.302158  
29.570000 26.319462 24.559245 1.301610  
29.580000 26.325776 24.558618 1.301063  
29.590000 26.332090 24.557987 1.300517  
29.600000 26.338406 24.557351 1.299971  
29.610000 26.344723 24.556710 1.299425  
29.620000 26.351041 24.556064 1.298881  
29.630000 26.357359 24.555413 1.298336  
29.640000 26.363677 24.554758 1.297793  
29.650000 26.369995 24.554098 1.297249  
29.660000 26.376314 24.553433 1.296707  
29.670000 26.382632 24.552764 1.296165  
29.680000 26.388950 24.552090 1.295623  
29.690000 26.395267 24.551411 1.295082  
29.700000 26.401583 24.550728 1.294541  
29.710000 26.407899 24.550040 1.294001  
29.720000 26.414214 24.549347 1.293462  
29.730000 26.420527 24.548650 1.292923  
29.740000 26.426839 24.547949 1.292384  
29.750000 26.433149 24.547243 1.291846  
29.760000 26.439458 24.546532 1.291308  
29.770000 26.445765 24.545817 1.290771  
29.780000 26.452069 24.545098 1.290234  
29.790000 26.458372 24.544374 1.289697  
29.800000 26.464672 24.543646 1.289161  
29.810000 26.470969 24.542914 1.288625  
29.820000 26.477264 24.542177 1.288090  
29.830000 26.483555 24.541436 1.287555  
29.840000 26.489844 24.540690 1.287021  
29.850000 26.496130 24.539941 1.286487  
29.860000 26.502412 24.539187 1.285953  
29.870000 26.508690 24.538429 1.285420  
29.880000 26.514965 24.537666 1.284887  
29.890000 26.521236 24.536900 1.284354  
29.900000 26.527503 24.536129 1.283822  
29.910000 26.533766 24.535354 1.283290  
29.920000 26.540024 24.534575 1.282758  
29.930000 26.546278 24.533792 1.282227  
29.940000 26.552528 24.533005 1.281696  
29.950000 26.558773 24.532214 1.281165  
29.960000 26.565012 24.531419 1.280634  
29.970000 26.571247 24.530620 1.280104  
29.980000 26.577476 24.529817 1.279574  
29.990000 26.583700 24.529010 1.279045  
30.000000 26.589919 24.528199 1.278515  
30.010000 26.596132 24.527384 1.277986  
30.020000 26.602339 24.526566 1.277457  
30.030000 26.608540 24.525743 1.276929  
30.040000 26.614734 24.524916 1.276401  
30.050000 26.620923 24.524086 1.275872  
30.060000 26.627105 24.523252 1.275345  
30.070000 26.633281 24.522414 1.274817  
30.080000 26.639450 24.521573 1.274290  
30.090000 26.645612 24.520727 1.273762  
30.100000 26.651768 24.519878 1.273235  
30.110000 26.657916 24.519025 1.272708  
30.120000 26.664057 24.518169 1.272182  
30.130000 26.670190 24.517309 1.271655  
30.140000 26.676316 24.516445 1.271129  
30.150000 26.682434 24.515578 1.270603  
30.160000 26.688545 24.514707 1.270077  
30.170000 26.694648 24.513832 1.269551  
30.180000 26.700742 24.512954 1.269026  
30.190000 26.706829 24.512072 1.268500  
30.200000 26.712907 24.511187 1.267975  
30.210000 26.718976 24.510298 1.267450  
30.220000 26.725037 24.509406 1.266924  
30.230000 26.731090 24.508511 1.266400  
30.240000 26.737133 24.507612 1.265875  
30.250000 26.743168 24.506709 1.265350  
30.260000 26.749193 24.505804 1.264825  
30.270000 26.755209 24.504894 1.264301  
30.280000 26.761216 24.503982 1.263776  
30.290000 26.767214 24.503066 1.263252  
30.300000 26.773201 24.502147 1.262728  
30.310000 26.779179 24.501225 1.262204  
30.320000 26.785148 24.500299 1.261680  
30.330000 26.791106 24.499370 1.261156  
30.340000 26.797054 24.498438 1.260632  
30.350000 26.802992 24.497502 1.260108  
30.360000 26.808920 24.496564 1.259584  
30.370000 26.814837 24.495622 1.259060  
30.380000 26.820744 24.494677 1.258536  
30.390000 26.826639 24.493729 1.258013  
30.400000 26.832525 24.492778 1.257489  
30.410000 26.838399 24.491824 1.256965  
30.420000 26.844262 24.490866 1.256442  
30.430000 26.850114 24.489906 1.255918  
30.440000 26.855955 24.488942 1.255395  
30.450000 26.861784 24.487976 1.254871  
30.460000 26.867602 24.487007 1.254348  
30.470000 26.873409 24.486034 1.253824  
30.480000 26.879203 24.485059 1.253300  
30.490000 26.884986 24.484081 1.252777  
30.500000 26.890757 24.483099 1.252253  
30.510000 26.896516 24.482115 1.251730  
30.520000 26.902263 24.481128 1.251206  
30.530000 26.907997 24.480138 1.250682  
30.540000 26.913719 24.479145 1.250159  
30.550000 26.919429 24.478150 1.249635  
30.560000 26.925126 24.477152 1.249111  
30.570000 26.930810 24.476150 1.248587  
30.580000 26.936482 24.475146 1.248064  
30.590000 26.942141 24.474140 1.247540  
30.600000 26.947787 24.473130 1.247016  
30.610000 26.953419 24.472118 1.246492  
30.620000 26.959039 24.471103 1.245968  
30.630000 26.964645 24.470086 1.245444  
30.640000 26.970238 24.469065 1.244919  
30.650000 26.975817 24.468043 1.244395  
30.660000 26.981383 24.467017 1.243871  
30.670000 26.986935 24.465989 1.243346  
30.680000 26.992474 24.464958 1.242822  
30.690000 26.997998 24.463925 1.242297  
30.700000 27.003509 24.462889 1.241772  
30.710000 27.009005 24.461851 1.241248  
30.720000 27.014488 24.460810 1.240723  
30.730000 27.019956 24.459767 1.240198  
30.740000 27.025410 24.458721 1.239673  
30.750000 27.030849 24.457672 1.239147  
30.760000 27.036274 24.456622 1.238622  
30.770000 27.041684 24.455568 1.238096  
30.780000 27.047080 24.454513 1.237571  
30.790000 27.052461 24.453455 1.237045  
30.800000 27.057827 24.452394 1.236519  
30.810000 27.063178 24.451331 1.235993  
30.820000 27.068514 24.450266 1.235467  
30.830000 27.073834 24.449199 1.234941  
30.840000 27.079140 24.448129 1.234415  
30.850000 27.084430 24.447057 1.233888  
30.860000 27.089705 24.445983 1.233361  
30.870000 27.094964 24.444906 1.232835  
30.880000 27.100208 24.443827 1.232308  
30.890000 27.105437 24.442746 1.231780  
30.900000 27.110649 24.441663 1.231253  
30.910000 27.115846 24.440577 1.230726  
30.920000 27.121027 24.439489 1.230198  
30.930000 27.126192 24.438399 1.229670  
30.940000 27.131340 24.437307 1.229142  
30.950000 27.136473 24.436213 1.228614  
30.960000 27.141590 24.435117 1.228086  
30.970000 27.146690 24.434019 1.227557  
30.980000 27.151774 24.432918 1.227029  
30.990000 27.156841 24.431816 1.226500  
31.000000 27.161893 24.430711 1.225971  
31.010000 27.166927 24.429604 1.225442  
31.020000 27.171945 24.428496 1.224912  
31.030000 27.176946 24.427385 1.224382  
31.040000 27.181930 24.426273 1.223853  
31.050000 27.186898 24.425158 1.223323  
31.060000 27.191848 24.424041 1.222792  
31.070000 27.196782 24.422923 1.222262  
31.080000 27.201698 24.421802 1.221731  
31.090000 27.206598 24.420680 1.221201  
31.100000 27.211480 24.419556 1.220669  
31.110000 27.216344 24.418430 1.220138  
31.120000 27.221192 24.417302 1.219607  
31.130000 27.226022 24.416172 1.219075  
31.140000 27.230835 24.415040 1.218543  
31.150000 27.235630 24.413907 1.218011  
31.160000 27.240407 24.412772 1.217479  
31.170000 27.245167 24.411635 1.216946  
31.180000 27.249909 24.410496 1.216413  
31.190000 27.254633 24.409355 1.215880  
31.200000 27.259340 24.408213 1.215347  
31.210000 27.264028 24.407069 1.214813  
31.220000 27.268698 24.405923 1.214280  
31.230000 27.273351 24.404776 1.213746  
31.240000 27.277985 24.403627 1.213211  
31.250000 27.282601 24.402476 1.212677  
31.260000 27.287199 24.401324 1.212142  
31.270000 27.291779 24.400170 1.211607  
31.280000 27.296340 24.399014 1.211072  
31.290000 27.300883 24.397857 1.210537  
31.300000 27.305407 24.396698 1.210001  
31.310000 27.309913 24.395537 1.209465  
31.320000 27.314401 24.394375 1.208929  
31.330000 27.318869 24.393212 1.208392  
31.340000 27.323319 24.392047 1.207855  
31.350000 27.327751 24.390880 1.207318  
31.360000 27.332163 24.389712 1.206781  
31.370000 27.336557 24.388542 1.206244  
31.380000 27.340932 24.387371 1.205706  
31.390000 27.345288 24.386199 1.205168  
31.400000 27.349624 24.385025 1.204630  
31.410000 27.353942 24.383849 1.204091  
31.420000 27.358241 24.382672 1.203552  
31.430000 27.362520 24.381494 1.203013  
31.440000 27.366781 24.380314 1.202474  
31.450000 27.371022 24.379133 1.201934  
31.460000 27.375244 24.377951 1.201394  
31.470000 27.379446 24.376767 1.200854  
31.480000 27.383629 24.375582 1.200313  
31.490000 27.387793 24.374396 1.199773  
31.500000 27.391937 24.373208 1.199232  
31.510000 27.396062 24.372019 1.198690  
31.520000 27.400167 24.370829 1.198149  
31.530000 27.404253 24.369637 1.197607  
31.540000 27.408318 24.368444 1.197065  
31.550000 27.412365 24.367250 1.196522  
31.560000 27.416391 24.366055 1.195979  
31.570000 27.420398 24.364858 1.195436  
31.580000 27.424384 24.363661 1.194893  
31.590000 27.428351 24.362462 1.194349  
31.600000 27.432298 24.361262 1.193805  
31.610000 27.436225 24.360060 1.193261  
31.620000 27.440132 24.358858 1.192717  
31.630000 27.444020 24.357654 1.192172  
31.640000 27.447887 24.356450 1.191627  
31.650000 27.451733 24.355244 1.191082  
31.660000 27.455560 24.354037 1.190536  
31.670000 27.459367 24.352829 1.189990  
31.680000 27.463153 24.351620 1.189444  
31.690000 27.466919 24.350410 1.188897  
31.700000 27.470665 24.349199 1.188350  
31.710000 27.474391 24.347986 1.187803  
31.720000 27.478096 24.346773 1.187256  
31.730000 27.481781 24.345559 1.186708  
31.740000 27.485445 24.344344 1.186160  
31.750000 27.489089 24.343128 1.185612  
31.760000 27.492713 24.341910 1.185063  
31.770000 27.496315 24.340692 1.184514  
31.780000 27.499898 24.339473 1.183965  
31.790000 27.503460 24.338253 1.183415  
31.800000 27.507001 24.337032 1.182866  
31.810000 27.510521 24.335810 1.182315  
31.820000 27.514021 24.334587 1.181765  
31.830000 27.517500 24.333364 1.181214  
31.840000 27.520959 24.332139 1.180663  
31.850000 27.524397 24.330914 1.180112  
31.860000 27.527813 24.329688 1.179560  
31.870000 27.531210 24.328461 1.179008  
31.880000 27.534585 24.327233 1.178456  
31.890000 27.537939 24.326004 1.177903  
31.900000 27.541273 24.324774 1.177350  
31.910000 27.544585 24.323544 1.176797  
31.920000 27.547877 24.322313 1.176243  
31.930000 27.551148 24.321081 1.175690  
31.940000 27.554397 24.319848 1.175135  
31.950000 27.557626 24.318615 1.174581  
31.960000 27.560834 24.317381 1.174026  
31.970000 27.564020 24.316146 1.173471  
31.980000 27.567186 24.314910 1.172916  
31.990000 27.570330 24.313674 1.172360  
32.000000 27.573453 24.312437 1.171804  
32.010000 27.576555 24.311199 1.171248  
32.020000 27.579636 24.309961 1.170691  
32.030000 27.582696 24.308722 1.170134  
32.040000 27.585734 24.307482 1.169577  
32.050000 27.588752 24.306242 1.169019  
32.060000 27.591748 24.305001 1.168462  
32.070000 27.594723 24.303760 1.167903  
32.080000 27.597676 24.302518 1.167345  
32.090000 27.600608 24.301275 1.166786  
32.100000 27.603519 24.300032 1.166227  
32.110000 27.606409 24.298788 1.165668  
32.120000 27.609277 24.297543 1.165108  
32.130000 27.612124 24.296298 1.164548  
32.140000 27.614949 24.295053 1.163987  
32.150000 27.617753 24.293807 1.163427  
32.160000 27.620536 24.292560 1.162866  
32.170000 27.623297 24.291313 1.162304  
32.180000 27.626037 24.290066 1.161743  
32.190000 27.628755 24.288818 1.161181  
32.200000 27.631452 24.287569 1.160619  
32.210000 27.634127 24.286320 1.160056  
32.220000 27.636781 24.285071 1.159493  
32.230000 27.639414 24.283821 1.158930  
32.240000 27.642025 24.282571 1.158367  
32.250000 27.644614 24.281320 1.157803  
32.260000 27.647182 24.280069 1.157239  
32.270000 27.649728 24.278818 1.156675  
32.280000 27.652252 24.277566 1.156110  
32.290000 27.654756 24.276313 1.155545  
32.300000 27.657237 24.275061 1.154980  
32.310000 27.659697 24.273808 1.154414  
32.320000 27.662135 24.272554 1.153848  
32.330000 27.664552 24.271301 1.153282  
32.340000 27.666947 24.270046 1.152716  
32.350000 27.669321 24.268792 1.152149  
32.360000 27.671672 24.267537 1.151582  
32.370000 27.674003 24.266282 1.151014  
32.380000 27.676311 24.265027 1.150447  
32.390000 27.678598 24.263772 1.149879  
32.400000 27.680863 24.262516 1.149310  
32.410000 27.683107 24.261260 1.148742  
32.420000 27.685329 24.260003 1.148173  
32.430000 27.687529 24.258747 1.147603  
32.440000 27.689708 24.257490 1.147034  
32.450000 27.691865 24.256233 1.146464  
32.460000 27.694000 24.254975 1.145894  
32.470000 27.696114 24.253718 1.145324  
32.480000 27.698206 24.252460 1.144753  
32.490000 27.700276 24.251202 1.144182  
32.500000 27.702324 24.249944 1.143611  
32.510000 27.704351 24.248686 1.143039  
32.520000 27.706356 24.247428 1.142467  
32.530000 27.708340 24.246169 1.141895  
32.540000 27.710301 24.244910 1.141322  
32.550000 27.712241 24.243651 1.140750  
32.560000 27.714160 24.242393 1.140177  
32.570000 27.716056 24.241133 1.139603  
32.580000 27.717931 24.239874 1.139029  
32.590000 27.719785 24.238615 1.138456  
32.600000 27.721616 24.237356 1.137881  
32.610000 27.723426 24.236096 1.137307  
32.620000 27.725214 24.234837 1.136732  
32.630000 27.726981 24.233577 1.136157  
32.640000 27.728726 24.232317 1.135581  
32.650000 27.730449 24.231058 1.135006  
32.660000 27.732150 24.229798 1.134430  
32.670000 27.733830 24.228538 1.133854  
32.680000 27.735488 24.227278 1.133277  
32.690000 27.737125 24.226019 1.132700  
32.700000 27.738739 24.224759 1.132123  
32.710000 27.740332 24.223499 1.131546  
32.720000 27.741904 24.222239 1.130968  
32.730000 27.743454 24.220980 1.130390  
32.740000 27.744982 24.219720 1.129812  
32.750000 27.746489 24.218460 1.129233  
32.760000 27.747973 24.217200 1.128655  
32.770000 27.749437 24.215941 1.128076  
32.780000 27.750878 24.214681 1.127496  
32.790000 27.752298 24.213422 1.126917  
32.800000 27.753697 24.212163 1.126337  
32.810000 27.755074 24.210903 1.125757  
32.820000 27.756429 24.209644 1.125176  
32.830000 27.757763 24.208385 1.124596  
32.840000 27.759075 24.207126 1.124015  
32.850000 27.760365 24.205867 1.123433  
32.860000 27.761634 24.204608 1.122852  
32.870000 27.762882 24.203350 1.122270  
32.880000 27.764108 24.202091 1.121688  
32.890000 27.765312 24.200833 1.121106  
32.900000 27.766495 24.199575 1.120523  
32.910000 27.767657 24.198317 1.119940  
32.920000 27.768797 24.197059 1.119357  
32.930000 27.769915 24.195801 1.118774  
32.940000 27.771012 24.194544 1.118190  
32.950000 27.772087 24.193287 1.117607  
32.960000 27.773142 24.192030 1.117023  
32.970000 27.774174 24.190773 1.116438  
32.980000 27.775185 24.189516 1.115854  
32.990000 27.776175 24.188260 1.115269  
33.000000 27.777144 24.187004 1.114684  
33.010000 27.778091 24.185748 1.114098  
33.020000 27.779016 24.184492 1.113513  
33.030000 27.779921 24.183237 1.112927  
33.040000 27.780804 24.181982 1.112341  
33.050000 27.781665 24.180727 1.111754  
33.060000 27.782505 24.179472 1.111168  
33.070000 27.783325 24.178218 1.110581  
33.080000 27.784122 24.176964 1.109994  
33.090000 27.784899 24.175710 1.109406  
33.100000 27.785654 24.174457 1.108819  
33.110000 27.786388 24.173204 1.108231  
33.120000 27.787101 24.171951 1.107643  
