NGANo: csz025-A11923-NS 
Zeta: 0.050000 
Ds5-95: 100.400000 
Comments:  
Period, SD, SV, SA
26.500000 24.893164 40.046014 1.614820  
26.510000 24.893557 40.046938 1.613642  
26.520000 24.893888 40.047850 1.612463  
26.530000 24.894155 40.048749 1.611281  
26.540000 24.894360 40.049635 1.610098  
26.550000 24.894502 40.050509 1.608913  
26.560000 24.894582 40.051370 1.607726  
26.570000 24.894599 40.052218 1.606537  
26.580000 24.894555 40.053054 1.605346  
26.590000 24.894448 40.053877 1.604154  
26.600000 24.894280 40.054688 1.602960  
26.610000 24.894050 40.055487 1.601764  
26.620000 24.893758 40.056273 1.600566  
26.630000 24.893405 40.057047 1.599367  
26.640000 24.892991 40.057808 1.598166  
26.650000 24.892516 40.058557 1.596964  
26.660000 24.891981 40.059294 1.595759  
26.670000 24.891385 40.060018 1.594553  
26.680000 24.890728 40.060731 1.593346  
26.690000 24.890011 40.061431 1.592136  
26.700000 24.889234 40.062119 1.590926  
26.710000 24.888396 40.062795 1.589713  
26.720000 24.887499 40.063458 1.588499  
26.730000 24.886543 40.064110 1.587284  
26.740000 24.885527 40.064749 1.586067  
26.750000 24.884452 40.065377 1.584848  
26.760000 24.883317 40.065993 1.583628  
26.770000 24.882124 40.066596 1.582406  
26.780000 24.880871 40.067188 1.581183  
26.790000 24.879561 40.067768 1.579958  
26.800000 24.878191 40.068336 1.578732  
26.810000 24.876764 40.068892 1.577504  
26.820000 24.875278 40.069436 1.576275  
26.830000 24.873735 40.069969 1.575045  
26.840000 24.872133 40.070490 1.573813  
26.850000 24.870474 40.070999 1.572580  
26.860000 24.868758 40.071496 1.571345  
26.870000 24.866984 40.071982 1.570109  
26.880000 24.865153 40.072456 1.568872  
26.890000 24.863265 40.072919 1.567633  
26.900000 24.861321 40.073370 1.566393  
26.910000 24.859320 40.073810 1.565152  
26.920000 24.857262 40.074238 1.563909  
26.930000 24.855148 40.074655 1.562665  
26.940000 24.852979 40.075060 1.561420  
26.950000 24.850753 40.075454 1.560174  
26.960000 24.848471 40.075836 1.558926  
26.970000 24.846199 40.076207 1.557677  
26.980000 24.843915 40.076567 1.556427  
26.990000 24.841575 40.076915 1.555176  
27.000000 24.839180 40.077253 1.553923  
27.010000 24.836731 40.077579 1.552669  
27.020000 24.834226 40.077894 1.551414  
27.030000 24.831666 40.078198 1.550158  
27.040000 24.829052 40.078490 1.548901  
27.050000 24.826383 40.078772 1.547643  
27.060000 24.823661 40.079042 1.546383  
27.070000 24.820884 40.079302 1.545123  
27.080000 24.818053 40.079550 1.543861  
27.090000 24.815168 40.079788 1.542598  
27.100000 24.812230 40.080014 1.541335  
27.110000 24.809239 40.080230 1.540070  
27.120000 24.806194 40.080435 1.538804  
27.130000 24.803097 40.080629 1.537537  
27.140000 24.799946 40.080812 1.536269  
27.150000 24.796743 40.080985 1.535000  
27.160000 24.793487 40.081146 1.533730  
27.170000 24.790179 40.081297 1.532460  
27.180000 24.786819 40.081438 1.531188  
27.190000 24.783407 40.081567 1.529915  
27.200000 24.779942 40.081686 1.528641  
27.210000 24.776427 40.081795 1.527367  
27.220000 24.772859 40.081893 1.526091  
27.230000 24.769241 40.081980 1.524815  
27.240000 24.765571 40.082057 1.523537  
27.250000 24.761850 40.082123 1.522259  
27.260000 24.758079 40.082179 1.520980  
27.270000 24.754256 40.082225 1.519700  
27.280000 24.750384 40.082260 1.518419  
27.290000 24.746461 40.082285 1.517138  
27.300000 24.742488 40.082299 1.515855  
27.310000 24.738464 40.082304 1.514572  
27.320000 24.734392 40.082298 1.513288  
27.330000 24.730269 40.082282 1.512003  
27.340000 24.726097 40.082255 1.510718  
27.350000 24.721876 40.082219 1.509431  
27.360000 24.717606 40.082172 1.508144  
27.370000 24.713286 40.082115 1.506856  
27.380000 24.708919 40.082049 1.505568  
27.390000 24.704502 40.081972 1.504279  
27.400000 24.700037 40.081885 1.502989  
27.410000 24.695524 40.081788 1.501698  
27.420000 24.690962 40.081681 1.500407  
27.430000 24.686353 40.081565 1.499115  
27.440000 24.681696 40.081438 1.497822  
27.450000 24.676992 40.081302 1.496529  
27.460000 24.672240 40.081156 1.495235  
27.470000 24.667441 40.081000 1.493941  
27.480000 24.662595 40.080834 1.492646  
27.490000 24.657702 40.080659 1.491350  
27.500000 24.652762 40.080474 1.490054  
27.510000 24.647776 40.080279 1.488757  
27.520000 24.642743 40.080075 1.487459  
27.530000 24.637664 40.079861 1.486161  
27.540000 24.632539 40.079637 1.484863  
27.550000 24.627369 40.079404 1.483564  
27.560000 24.622152 40.079162 1.482264  
27.570000 24.616890 40.078910 1.480964  
27.580000 24.611583 40.078648 1.479664  
27.590000 24.606231 40.078377 1.478363  
27.600000 24.600833 40.078097 1.477061  
27.610000 24.595391 40.077807 1.475759  
27.620000 24.589904 40.077509 1.474457  
27.630000 24.584373 40.077200 1.473154  
27.640000 24.578797 40.076883 1.471851  
27.650000 24.573177 40.076556 1.470547  
27.660000 24.567513 40.076220 1.469243  
27.670000 24.561805 40.075875 1.467938  
27.680000 24.556054 40.075521 1.466633  
27.690000 24.550259 40.075158 1.465328  
27.700000 24.544421 40.074785 1.464022  
27.710000 24.538540 40.074404 1.462716  
27.720000 24.532615 40.074014 1.461410  
27.730000 24.526648 40.073614 1.460103  
27.740000 24.520639 40.073206 1.458796  
27.750000 24.514586 40.072788 1.457489  
27.760000 24.508492 40.072362 1.456181  
27.770000 24.502355 40.071927 1.454874  
27.780000 24.496177 40.071483 1.453565  
27.790000 24.489956 40.071031 1.452257  
27.800000 24.483694 40.070569 1.450948  
27.810000 24.477391 40.070099 1.449639  
27.820000 24.471046 40.069620 1.448330  
27.830000 24.464660 40.069133 1.447020  
27.840000 24.458233 40.068636 1.445711  
27.850000 24.451766 40.068132 1.444401  
27.860000 24.445257 40.067618 1.443090  
27.870000 24.438709 40.067096 1.441780  
27.880000 24.432120 40.066566 1.440470  
27.890000 24.425491 40.066027 1.439159  
27.900000 24.418821 40.065479 1.437848  
27.910000 24.412113 40.064923 1.436537  
27.920000 24.405364 40.064359 1.435226  
27.930000 24.398576 40.063786 1.433914  
27.940000 24.391749 40.063205 1.432603  
27.950000 24.384882 40.062616 1.431291  
27.960000 24.377977 40.062018 1.429980  
27.970000 24.371033 40.061412 1.428668  
27.980000 24.364050 40.060798 1.427356  
27.990000 24.357029 40.060175 1.426044  
28.000000 24.349969 40.059545 1.424732  
28.010000 24.342871 40.058906 1.423420  
28.020000 24.335736 40.058259 1.422108  
28.030000 24.328562 40.057605 1.420796  
28.040000 24.321351 40.056942 1.419483  
28.050000 24.314102 40.056271 1.418171  
28.060000 24.306816 40.055592 1.416859  
28.070000 24.299493 40.054905 1.415547  
28.080000 24.292133 40.054210 1.414234  
28.090000 24.284736 40.053507 1.412922  
28.100000 24.277303 40.052797 1.411610  
28.110000 24.269832 40.052078 1.410298  
28.120000 24.262326 40.051352 1.408985  
28.130000 24.254783 40.050618 1.407673  
28.140000 24.247205 40.049876 1.406361  
28.150000 24.239590 40.049126 1.405049  
28.160000 24.231940 40.048369 1.403737  
28.170000 24.224254 40.047604 1.402425  
28.180000 24.216533 40.046831 1.401113  
28.190000 24.208777 40.046051 1.399802  
28.200000 24.200985 40.045263 1.398490  
28.210000 24.193159 40.044468 1.397179  
28.220000 24.185298 40.043665 1.395867  
28.230000 24.177402 40.042855 1.394556  
28.240000 24.169472 40.042037 1.393245  
28.250000 24.161508 40.041212 1.391934  
28.260000 24.153510 40.040379 1.390623  
28.270000 24.145477 40.039539 1.389312  
28.280000 24.137411 40.038691 1.388002  
28.290000 24.129312 40.037837 1.386692  
28.300000 24.121179 40.036975 1.385381  
28.310000 24.113012 40.036105 1.384072  
28.320000 24.104813 40.035229 1.382762  
28.330000 24.096580 40.034345 1.381452  
28.340000 24.088315 40.033454 1.380143  
28.350000 24.080017 40.032556 1.378834  
28.360000 24.071687 40.031651 1.377525  
28.370000 24.063324 40.030738 1.376216  
28.380000 24.054929 40.029819 1.374908  
28.390000 24.046502 40.028892 1.373600  
28.400000 24.038043 40.027959 1.372292  
28.410000 24.029552 40.027018 1.370985  
28.420000 24.021030 40.026071 1.369677  
28.430000 24.012476 40.025117 1.368370  
28.440000 24.003891 40.024155 1.367064  
28.450000 23.995275 40.023187 1.365757  
28.460000 23.986629 40.022212 1.364451  
28.470000 23.977951 40.021231 1.363146  
28.480000 23.969243 40.020242 1.361840  
28.490000 23.960504 40.019247 1.360535  
28.500000 23.951735 40.018246 1.359230  
28.510000 23.942935 40.017260 1.357926  
28.520000 23.934106 40.016268 1.356622  
28.530000 23.925247 40.015270 1.355318  
28.540000 23.916358 40.014264 1.354015  
28.550000 23.907440 40.013252 1.352712  
28.560000 23.898492 40.012234 1.351409  
28.570000 23.889515 40.011208 1.350107  
28.580000 23.880509 40.010177 1.348805  
28.590000 23.871473 40.009138 1.347504  
28.600000 23.862409 40.008094 1.346203  
28.610000 23.853317 40.007042 1.344903  
28.620000 23.844196 40.005984 1.343603  
28.630000 23.835046 40.004920 1.342303  
28.640000 23.825869 40.003850 1.341004  
28.650000 23.816663 40.002773 1.339705  
28.660000 23.807430 40.001690 1.338407  
28.670000 23.798168 40.000600 1.337109  
28.680000 23.788880 39.999504 1.335811  
28.690000 23.779563 39.998402 1.334514  
28.700000 23.770220 39.997294 1.333218  
28.710000 23.760849 39.996179 1.331922  
28.720000 23.751451 39.995059 1.330627  
28.730000 23.742027 39.993932 1.329332  
28.740000 23.732575 39.992799 1.328037  
28.750000 23.723098 39.991660 1.326743  
28.760000 23.713593 39.990514 1.325450  
28.770000 23.704063 39.989363 1.324157  
28.780000 23.694506 39.988206 1.322865  
28.790000 23.684924 39.987043 1.321573  
28.800000 23.675316 39.985874 1.320281  
28.810000 23.665681 39.984699 1.318991  
28.820000 23.656022 39.983518 1.317701  
28.830000 23.646337 39.982331 1.316411  
28.840000 23.636627 39.981138 1.315122  
28.850000 23.626892 39.979939 1.313834  
28.860000 23.617131 39.978735 1.312546  
28.870000 23.607346 39.977525 1.311258  
28.880000 23.597537 39.976309 1.309972  
28.890000 23.587703 39.975087 1.308686  
28.900000 23.577844 39.973860 1.307400  
28.910000 23.567961 39.972627 1.306115  
28.920000 23.558055 39.971388 1.304831  
28.930000 23.548124 39.970144 1.303548  
28.940000 23.538169 39.968894 1.302265  
28.950000 23.528191 39.967638 1.300982  
28.960000 23.518189 39.966377 1.299701  
28.970000 23.508164 39.965111 1.298420  
28.980000 23.498116 39.963839 1.297139  
28.990000 23.488045 39.962561 1.295859  
29.000000 23.477950 39.961278 1.294580  
29.010000 23.467833 39.959990 1.293302  
29.020000 23.457693 39.958696 1.292024  
29.030000 23.447531 39.957397 1.290747  
29.040000 23.437346 39.956092 1.289471  
29.050000 23.427139 39.954783 1.288195  
29.060000 23.416910 39.953468 1.286920  
29.070000 23.406659 39.952147 1.285646  
29.080000 23.396386 39.950821 1.284372  
29.090000 23.386092 39.949491 1.283100  
29.100000 23.375776 39.948155 1.281828  
29.110000 23.365438 39.946813 1.280556  
29.120000 23.355079 39.945467 1.279286  
29.130000 23.344699 39.944116 1.278016  
29.140000 23.334299 39.942759 1.276747  
29.150000 23.323877 39.941397 1.275478  
29.160000 23.313434 39.940031 1.274210  
29.170000 23.302971 39.938659 1.272944  
29.180000 23.292487 39.937282 1.271677  
29.190000 23.281983 39.935901 1.270412  
29.200000 23.271459 39.934514 1.269147  
29.210000 23.260915 39.933122 1.267884  
29.220000 23.250351 39.931726 1.266621  
29.230000 23.239767 39.930325 1.265358  
29.240000 23.229164 39.928918 1.264097  
29.250000 23.218540 39.927507 1.262836  
29.260000 23.207898 39.926092 1.261576  
29.270000 23.197236 39.924671 1.260317  
29.280000 23.186555 39.923246 1.259059  
29.290000 23.175856 39.921816 1.257802  
29.300000 23.165168 39.920381 1.256545  
29.310000 23.154491 39.918941 1.255289  
29.320000 23.143794 39.917497 1.254035  
29.330000 23.133079 39.916049 1.252780  
29.340000 23.122345 39.914595 1.251527  
29.350000 23.111593 39.913137 1.250275  
29.360000 23.100823 39.911675 1.249023  
29.370000 23.090034 39.910208 1.247773  
29.380000 23.079228 39.908736 1.246523  
29.390000 23.068403 39.907260 1.245274  
29.400000 23.057561 39.905780 1.244026  
29.410000 23.046701 39.904295 1.242778  
29.420000 23.035824 39.902805 1.241532  
29.430000 23.024930 39.901311 1.240287  
29.440000 23.014018 39.899813 1.239042  
29.450000 23.003089 39.898311 1.237798  
29.460000 22.992142 39.896804 1.236556  
29.470000 22.981180 39.895293 1.235314  
29.480000 22.970200 39.893777 1.234073  
29.490000 22.959204 39.892257 1.232833  
29.500000 22.948191 39.890733 1.231593  
29.510000 22.937162 39.889205 1.230355  
29.520000 22.926117 39.887673 1.229118  
29.530000 22.915055 39.886136 1.227881  
29.540000 22.903978 39.884596 1.226646  
29.550000 22.892884 39.883051 1.225411  
29.560000 22.881775 39.881502 1.224178  
29.570000 22.870651 39.879949 1.222945  
29.580000 22.859511 39.878392 1.221713  
29.590000 22.848355 39.876831 1.220483  
29.600000 22.837184 39.875266 1.219253  
29.610000 22.825998 39.873697 1.218024  
29.620000 22.814798 39.872124 1.216796  
29.630000 22.803582 39.870547 1.215569  
29.640000 22.792351 39.868966 1.214343  
29.650000 22.781106 39.867381 1.213118  
29.660000 22.769847 39.865792 1.211894  
29.670000 22.758573 39.864199 1.210671  
29.680000 22.747284 39.862603 1.209449  
29.690000 22.735982 39.861003 1.208228  
29.700000 22.724665 39.859399 1.207008  
29.710000 22.713335 39.857791 1.205789  
29.720000 22.701991 39.856179 1.204571  
29.730000 22.690633 39.854564 1.203354  
29.740000 22.679261 39.852945 1.202138  
29.750000 22.667877 39.851322 1.200923  
29.760000 22.656478 39.849696 1.199708  
29.770000 22.645067 39.848066 1.198495  
29.780000 22.633643 39.846432 1.197283  
29.790000 22.622205 39.844795 1.196072  
29.800000 22.610755 39.843154 1.194862  
29.810000 22.599292 39.841510 1.193653  
29.820000 22.587816 39.839862 1.192446  
29.830000 22.576328 39.838211 1.191239  
29.840000 22.564827 39.836556 1.190033  
29.850000 22.553314 39.834898 1.188828  
29.860000 22.541789 39.833236 1.187624  
29.870000 22.530252 39.831571 1.186422  
29.880000 22.518703 39.829902 1.185220  
29.890000 22.507143 39.828230 1.184019  
29.900000 22.495570 39.826554 1.182820  
29.910000 22.483986 39.824876 1.181621  
29.920000 22.472390 39.823194 1.180424  
29.930000 22.460783 39.821508 1.179228  
29.940000 22.449165 39.819819 1.178032  
29.950000 22.437536 39.818127 1.176838  
29.960000 22.425895 39.816432 1.175645  
29.970000 22.414244 39.814734 1.174453  
29.980000 22.402582 39.813032 1.173262  
29.990000 22.390909 39.811327 1.172072  
30.000000 22.379226 39.809619 1.170883  
30.010000 22.367532 39.807908 1.169696  
30.020000 22.355827 39.806194 1.168509  
30.030000 22.344113 39.804477 1.167324  
30.040000 22.332388 39.802756 1.166139  
30.050000 22.320653 39.801033 1.164956  
30.060000 22.308909 39.799306 1.163774  
30.070000 22.297154 39.797577 1.162593  
30.080000 22.285390 39.795844 1.161413  
30.090000 22.273616 39.794108 1.160234  
30.100000 22.261833 39.792370 1.159056  
30.110000 22.250040 39.790628 1.157880  
30.120000 22.238238 39.788884 1.156762  
30.130000 22.226427 39.787137 1.155966  
30.140000 22.214607 39.785386 1.155170  
30.150000 22.202777 39.783633 1.154374  
30.160000 22.190939 39.781877 1.153577  
30.170000 22.179092 39.780119 1.152779  
30.180000 22.167237 39.778357 1.151981  
30.190000 22.155372 39.776593 1.151183  
30.200000 22.143500 39.774825 1.150383  
30.210000 22.131619 39.773056 1.149584  
30.220000 22.119730 39.771283 1.148784  
30.230000 22.107832 39.769508 1.147983  
30.240000 22.095927 39.767730 1.147183  
30.250000 22.084014 39.765949 1.146381  
30.260000 22.072092 39.764165 1.145579  
30.270000 22.060163 39.762379 1.144777  
30.280000 22.048227 39.760591 1.143974  
30.290000 22.036283 39.758799 1.143171  
30.300000 22.024331 39.757006 1.142367  
30.310000 22.012372 39.755209 1.141563  
30.320000 22.000406 39.753410 1.140759  
30.330000 21.988433 39.751609 1.139954  
30.340000 21.976453 39.749805 1.139149  
30.350000 21.964466 39.747998 1.138343  
30.360000 21.952472 39.746189 1.137537  
30.370000 21.940471 39.744378 1.136731  
30.380000 21.928464 39.742564 1.135924  
30.390000 21.916450 39.740748 1.135117  
30.400000 21.904429 39.738929 1.134310  
30.410000 21.892402 39.737108 1.133502  
30.420000 21.880369 39.735285 1.132694  
30.430000 21.868330 39.733459 1.131885  
30.440000 21.856285 39.731631 1.131076  
30.450000 21.844234 39.729800 1.130267  
30.460000 21.832177 39.727968 1.129457  
30.470000 21.820114 39.726133 1.128648  
30.480000 21.808046 39.724295 1.127837  
30.490000 21.795972 39.722456 1.127027  
30.500000 21.783892 39.720614 1.126216  
30.510000 21.771807 39.718770 1.125405  
30.520000 21.759717 39.716924 1.124594  
30.530000 21.747622 39.715076 1.123782  
30.540000 21.735521 39.713225 1.122970  
30.550000 21.723416 39.711373 1.122158  
30.560000 21.711305 39.709518 1.121346  
30.570000 21.699190 39.707661 1.120533  
30.580000 21.687070 39.705802 1.119720  
30.590000 21.674945 39.703941 1.118907  
30.600000 21.662816 39.702078 1.118093  
30.610000 21.650682 39.700213 1.117280  
30.620000 21.638544 39.698346 1.116466  
30.630000 21.626401 39.696477 1.115652  
30.640000 21.614255 39.694606 1.114837  
30.650000 21.602104 39.692733 1.114023  
30.660000 21.589950 39.690858 1.113208  
30.670000 21.577791 39.688981 1.112393  
30.680000 21.565628 39.687102 1.111578  
30.690000 21.553462 39.685221 1.110763  
30.700000 21.541292 39.683339 1.109947  
30.710000 21.529119 39.681454 1.109131  
30.720000 21.516942 39.679568 1.108316  
30.730000 21.504762 39.677680 1.107500  
30.740000 21.492578 39.675790 1.106683  
30.750000 21.480391 39.673898 1.105867  
30.760000 21.468201 39.672004 1.105050  
30.770000 21.456008 39.670109 1.104234  
30.780000 21.443812 39.668212 1.103417  
30.790000 21.431613 39.666313 1.102600  
30.800000 21.419411 39.664412 1.101783  
30.810000 21.407207 39.662510 1.100966  
30.820000 21.395000 39.660606 1.100149  
30.830000 21.382790 39.658700 1.099331  
30.840000 21.370578 39.656793 1.098514  
30.850000 21.358364 39.654884 1.097696  
30.860000 21.346147 39.652973 1.096878  
30.870000 21.333929 39.651061 1.096061  
30.880000 21.321708 39.649147 1.095243  
30.890000 21.309484 39.647232 1.094425  
30.900000 21.297260 39.645315 1.093607  
30.910000 21.285033 39.643396 1.092789  
30.920000 21.272804 39.641476 1.091970  
30.930000 21.260574 39.639555 1.091152  
30.940000 21.248342 39.637632 1.090334  
30.950000 21.236108 39.635707 1.089516  
30.960000 21.223873 39.633781 1.088697  
30.970000 21.211637 39.631853 1.087879  
30.980000 21.199399 39.629924 1.087060  
30.990000 21.187160 39.627994 1.086242  
31.000000 21.174920 39.626062 1.085423  
31.010000 21.162679 39.624129 1.084605  
31.020000 21.150437 39.622195 1.083786  
31.030000 21.138193 39.620259 1.082968  
31.040000 21.125950 39.618321 1.082149  
31.050000 21.113705 39.616383 1.081330  
31.060000 21.101460 39.614443 1.080512  
31.070000 21.089214 39.612501 1.079693  
31.080000 21.076967 39.610559 1.078875  
31.090000 21.064720 39.608615 1.078056  
31.100000 21.052473 39.606670 1.077238  
31.110000 21.040225 39.604723 1.076419  
31.120000 21.027978 39.602776 1.075601  
31.130000 21.015730 39.600827 1.074782  
31.140000 21.003482 39.598877 1.073964  
31.150000 20.991234 39.596926 1.073146  
31.160000 20.978986 39.594973 1.072327  
31.170000 20.966738 39.593020 1.071509  
31.180000 20.954490 39.591065 1.070691  
31.190000 20.942243 39.589109 1.069873  
31.200000 20.929996 39.587152 1.069055  
31.210000 20.917750 39.585194 1.068237  
31.220000 20.905504 39.583234 1.067419  
31.230000 20.893259 39.581274 1.066601  
31.240000 20.881014 39.579313 1.065784  
31.250000 20.868770 39.577350 1.064966  
31.260000 20.856527 39.575387 1.064148  
31.270000 20.844285 39.573422 1.063331  
31.280000 20.832044 39.571457 1.062514  
31.290000 20.819804 39.569490 1.061696  
31.300000 20.807565 39.567523 1.060879  
31.310000 20.795327 39.565554 1.060062  
31.320000 20.783090 39.563585 1.059245  
31.330000 20.770855 39.561614 1.058429  
31.340000 20.758621 39.559643 1.057612  
31.350000 20.746388 39.557671 1.056796  
31.360000 20.734157 39.555698 1.055979  
31.370000 20.721928 39.553723 1.055163  
31.380000 20.709700 39.551748 1.054347  
31.390000 20.697474 39.549773 1.053531  
31.400000 20.685250 39.547796 1.052715  
31.410000 20.673028 39.545818 1.051900  
31.420000 20.660807 39.543840 1.051084  
31.430000 20.648589 39.541861 1.050269  
31.440000 20.636373 39.539881 1.049454  
31.450000 20.624158 39.537900 1.048639  
31.460000 20.611946 39.535919 1.047824  
31.470000 20.599736 39.533936 1.047010  
31.480000 20.587529 39.531953 1.046196  
31.490000 20.575324 39.529970 1.045381  
31.500000 20.563121 39.527985 1.044567  
31.510000 20.550921 39.526000 1.043754  
31.520000 20.538724 39.524014 1.042940  
31.530000 20.526529 39.522027 1.042127  
31.540000 20.514337 39.520040 1.041314  
31.550000 20.502148 39.518052 1.040501  
31.560000 20.489961 39.516063 1.039688  
31.570000 20.477778 39.514074 1.038875  
31.580000 20.465597 39.512084 1.038063  
31.590000 20.453420 39.510094 1.037251  
31.600000 20.441245 39.508103 1.036439  
31.610000 20.432597 39.506111 1.035628  
31.620000 20.439875 39.504119 1.034816  
31.630000 20.447130 39.502126 1.034005  
31.640000 20.454364 39.500132 1.033194  
31.650000 20.461577 39.498138 1.032384  
31.660000 20.468767 39.496144 1.031573  
31.670000 20.475936 39.494149 1.030763  
31.680000 20.483083 39.492153 1.029954  
31.690000 20.490209 39.490157 1.029144  
31.700000 20.497313 39.488161 1.028335  
31.710000 20.504395 39.486164 1.027526  
31.720000 20.511456 39.484167 1.026717  
31.730000 20.518495 39.482169 1.025909  
31.740000 20.525513 39.480170 1.025100  
31.750000 20.532509 39.478172 1.024292  
31.760000 20.539484 39.476172 1.023485  
31.770000 20.546437 39.474173 1.022678  
31.780000 20.553369 39.472173 1.021871  
31.790000 20.560280 39.470173 1.021064  
31.800000 20.567169 39.468172 1.020257  
31.810000 20.574037 39.466171 1.019451  
31.820000 20.580884 39.464169 1.018646  
31.830000 20.587710 39.462168 1.017840  
31.840000 20.594514 39.460166 1.017035  
31.850000 20.601297 39.458163 1.016230  
31.860000 20.608058 39.456161 1.015426  
31.870000 20.614799 39.454158 1.014621  
31.880000 20.621519 39.452154 1.013818  
31.890000 20.628217 39.450151 1.013014  
31.900000 20.634894 39.448147 1.012211  
31.910000 20.641550 39.446143 1.011408  
31.920000 20.648186 39.444139 1.010606  
31.930000 20.654800 39.442134 1.009803  
31.940000 20.661393 39.440130 1.009002  
31.950000 20.667965 39.438125 1.008200  
31.960000 20.674517 39.436119 1.007399  
31.970000 20.681047 39.434114 1.006598  
31.980000 20.687557 39.432109 1.005798  
31.990000 20.694045 39.430103 1.004998  
32.000000 20.700513 39.428097 1.004198  
32.010000 20.706960 39.426091 1.003399  
32.020000 20.713387 39.424085 1.002600  
32.030000 20.719792 39.422079 1.001802  
32.040000 20.726177 39.420073 1.001003  
32.050000 20.732541 39.418066 1.000206  
32.060000 20.738885 39.416060 0.999408  
32.070000 20.745208 39.414053 0.998611  
32.080000 20.751510 39.412047 0.997815  
32.090000 20.757792 39.410040 0.997018  
32.100000 20.764053 39.408033 0.996223  
32.110000 20.770294 39.406026 0.995427  
32.120000 20.776514 39.404020 0.994632  
32.130000 20.782714 39.402013 0.993838  
32.140000 20.788893 39.400006 0.993043  
32.150000 20.795052 39.397999 0.992250  
32.160000 20.801190 39.395992 0.991456  
32.170000 20.807309 39.393985 0.990663  
32.180000 20.813406 39.391979 0.989871  
32.190000 20.819484 39.389972 0.989079  
32.200000 20.825541 39.387965 0.988287  
32.210000 20.831578 39.385958 0.987496  
32.220000 20.837595 39.383952 0.986705  
32.230000 20.843592 39.381945 0.985915  
32.240000 20.849568 39.379939 0.985125  
32.250000 20.855524 39.377933 0.984335  
32.260000 20.861461 39.375926 0.983546  
32.270000 20.867377 39.373920 0.982757  
32.280000 20.873273 39.371914 0.981969  
32.290000 20.879149 39.369908 0.981181  
32.300000 20.885005 39.367903 0.980394  
32.310000 20.890841 39.365897 0.979607  
32.320000 20.896657 39.363892 0.978821  
32.330000 20.902454 39.361886 0.978035  
32.340000 20.908230 39.359881 0.977250  
32.350000 20.913987 39.357877 0.976465  
32.360000 20.919723 39.355872 0.975680  
32.370000 20.925440 39.353867 0.974896  
32.380000 20.931137 39.351863 0.974112  
32.390000 20.936815 39.349859 0.973329  
32.400000 20.942473 39.347855 0.972547  
32.410000 20.948111 39.345852 0.971764  
32.420000 20.953729 39.343848 0.970983  
32.430000 20.959328 39.341845 0.970202  
32.440000 20.964907 39.339843 0.969421  
32.450000 20.970467 39.337840 0.968641  
32.460000 20.976007 39.335838 0.967861  
32.470000 20.981527 39.333836 0.967082  
32.480000 20.987028 39.331834 0.966303  
32.490000 20.992510 39.329833 0.965525  
32.500000 20.997972 39.327832 0.964747  
32.510000 21.003415 39.325831 0.963970  
32.520000 21.008838 39.323831 0.963193  
32.530000 21.014242 39.321831 0.962417  
32.540000 21.019627 39.319831 0.961641  
32.550000 21.024993 39.317832 0.960866  
32.560000 21.030339 39.315833 0.960091  
32.570000 21.035666 39.313835 0.959317  
32.580000 21.040974 39.311837 0.958543  
32.590000 21.046263 39.309839 0.957770  
32.600000 21.051532 39.307842 0.956997  
32.610000 21.056783 39.305845 0.956225  
32.620000 21.062014 39.303848 0.955453  
32.630000 21.067226 39.301852 0.954682  
32.640000 21.072419 39.299856 0.953912  
32.650000 21.077594 39.297861 0.953142  
32.660000 21.082749 39.295866 0.952372  
32.670000 21.087885 39.293872 0.951603  
32.680000 21.093003 39.291878 0.950835  
32.690000 21.098102 39.289885 0.950067  
32.700000 21.103181 39.287892 0.949300  
32.710000 21.108242 39.285900 0.948533  
32.720000 21.113284 39.283908 0.947767  
32.730000 21.118308 39.281916 0.947001  
32.740000 21.123312 39.279926 0.946236  
32.750000 21.128298 39.277935 0.945471  
32.760000 21.133266 39.275945 0.944707  
32.770000 21.138214 39.273956 0.943944  
32.780000 21.143144 39.271967 0.943181  
32.790000 21.148056 39.269979 0.942418  
32.800000 21.152949 39.267992 0.941657  
32.810000 21.157823 39.266005 0.940895  
32.820000 21.162679 39.264018 0.940135  
32.830000 21.167516 39.262032 0.939533  
32.840000 21.172335 39.260047 0.939223  
32.850000 21.177136 39.258062 0.938913  
32.860000 21.181918 39.256078 0.938602  
32.870000 21.186682 39.254094 0.938291  
32.880000 21.191427 39.252112 0.937979  
32.890000 21.196154 39.250129 0.937667  
32.900000 21.200863 39.248148 0.937354  
32.910000 21.205554 39.246167 0.937041  
32.920000 21.210226 39.244186 0.936728  
32.930000 21.214881 39.242207 0.936414  
32.940000 21.219517 39.240227 0.936099  
32.950000 21.224135 39.238249 0.935785  
32.960000 21.228735 39.236271 0.935469  
32.970000 21.233317 39.234294 0.935162  
32.980000 21.237880 39.232318 0.934862  
32.990000 21.242426 39.230342 0.934562  
33.000000 21.246954 39.228367 0.934261  
33.010000 21.251464 39.226393 0.933961  
33.020000 21.255956 39.224420 0.933659  
33.030000 21.260430 39.222447 0.933357  
33.040000 21.264887 39.220475 0.933055  
33.050000 21.269325 39.218503 0.932752  
33.060000 21.273746 39.216533 0.932449  
33.070000 21.278149 39.214563 0.932146  
33.080000 21.282534 39.212594 0.931842  
33.090000 21.286901 39.210626 0.931537  
33.100000 21.291251 39.208658 0.931232  
33.110000 21.295583 39.206691 0.930927  
33.120000 21.299897 39.204725 0.930621  
