NGANo: csz026-A00692-EW 
Zeta: 0.050000 
Ds5-95: 147.080000 
Comments:  
Period, SD, SV, SA
26.500000 19.409377 4.872208 1.095982  
26.510000 19.436577 4.870466 1.096689  
26.520000 19.463863 4.868729 1.097402  
26.530000 19.491133 4.866996 1.098111  
26.540000 19.518475 4.865269 1.098825  
26.550000 19.545812 4.863546 1.099534  
26.560000 19.573204 4.861829 1.100248  
26.570000 19.600602 4.860116 1.100958  
26.580000 19.628038 4.858409 1.101672  
26.590000 19.655493 4.856706 1.102382  
26.600000 19.682966 4.855008 1.103096  
26.610000 19.710473 4.853315 1.103806  
26.620000 19.737975 4.851628 1.104519  
26.630000 19.765530 4.849945 1.105229  
26.640000 19.793056 4.848267 1.105940  
26.650000 19.820654 4.846594 1.106649  
26.660000 19.848194 4.844926 1.107359  
26.670000 19.875830 4.843264 1.108068  
26.680000 19.903393 4.841606 1.108775  
26.690000 19.931049 4.839953 1.109483  
26.700000 19.958643 4.838305 1.110188  
26.710000 19.986297 4.836662 1.110895  
26.720000 20.013918 4.835024 1.111597  
26.730000 20.041562 4.833391 1.112302  
26.740000 20.069205 4.831763 1.113001  
26.750000 20.096832 4.830140 1.113704  
26.760000 20.124492 4.828522 1.114401  
26.770000 20.152094 4.826908 1.115100  
26.780000 20.179766 4.825300 1.115795  
26.790000 20.207353 4.823697 1.116490  
26.800000 20.235015 4.822099 1.117182  
26.810000 20.262607 4.820506 1.117873  
26.820000 20.290226 4.818918 1.118562  
26.830000 20.317818 4.817334 1.119248  
26.840000 20.345388 4.815756 1.119935  
26.850000 20.372975 4.814183 1.120615  
26.860000 20.400487 4.812615 1.121298  
26.870000 20.428064 4.811051 1.121975  
26.880000 20.455548 4.809493 1.122652  
26.890000 20.483074 4.807939 1.123326  
26.900000 20.510541 4.806391 1.123997  
26.910000 20.537992 4.804848 1.124666  
26.920000 20.565438 4.803309 1.125331  
26.930000 20.592806 4.801776 1.125996  
26.940000 20.620226 4.800247 1.126655  
26.950000 20.647546 4.798724 1.127315  
26.960000 20.674893 4.797205 1.127969  
26.970000 20.702181 4.795691 1.128621  
26.980000 20.729428 4.794183 1.129271  
26.990000 20.756679 4.792679 1.129915  
27.000000 20.783826 4.791180 1.130560  
27.010000 20.811028 4.789686 1.131198  
27.020000 20.838131 4.788197 1.131836  
27.030000 20.865217 4.786713 1.132469  
27.040000 20.892272 4.785234 1.133098  
27.050000 20.919235 4.783760 1.133726  
27.060000 20.946238 4.782291 1.134346  
27.070000 20.973132 4.780827 1.134968  
27.080000 21.000017 4.779368 1.135583  
27.090000 21.026853 4.777914 1.136195  
27.100000 21.053600 4.776464 1.136804  
27.110000 21.080374 4.775020 1.137406  
27.120000 21.107035 4.773581 1.138009  
27.130000 21.133682 4.772146 1.138605  
27.140000 21.160276 4.770716 1.139198  
27.150000 21.186769 4.769292 1.139788  
27.160000 21.213292 4.767872 1.140371  
27.170000 21.239698 4.766457 1.140954  
27.180000 21.266072 4.765047 1.141529  
27.190000 21.292402 4.763642 1.142102  
27.200000 21.318614 4.762242 1.142671  
27.210000 21.344858 4.760847 1.143233  
27.220000 21.370989 4.759457 1.143795  
27.230000 21.397057 4.758071 1.144349  
27.240000 21.423103 4.756691 1.144901  
27.250000 21.449029 4.755315 1.145448  
27.260000 21.474949 4.753944 1.145988  
27.270000 21.500785 4.752578 1.146528  
27.280000 21.526516 4.751217 1.147060  
27.290000 21.552261 4.749861 1.147589  
27.300000 21.577882 4.752402 1.148114  
27.310000 21.603448 4.756670 1.148632  
27.320000 21.628973 4.760942 1.149148  
27.330000 21.654374 4.765171 1.149658  
27.340000 21.679765 4.769405 1.150162  
27.350000 21.705067 4.773594 1.150664  
27.360000 21.730251 4.777788 1.151159  
27.370000 21.755451 4.781938 1.151650  
27.380000 21.780525 4.786090 1.152138  
27.390000 21.805518 4.790201 1.152617  
27.400000 21.830487 4.794311 1.153095  
27.410000 21.855328 4.798382 1.153567  
27.420000 21.880125 4.802448 1.154032  
27.430000 21.904858 4.806479 1.154496  
27.440000 21.929464 4.810502 1.154952  
27.450000 21.954055 4.814492 1.155404  
27.460000 21.978550 4.818470 1.155852  
27.470000 22.002915 4.822420 1.156293  
27.480000 22.027295 4.826353 1.156730  
27.490000 22.051548 4.830262 1.157163  
27.500000 22.075694 4.834149 1.157588  
27.510000 22.099833 4.838013 1.158012  
27.520000 22.123841 4.841854 1.158428  
27.530000 22.147764 4.845673 1.158838  
27.540000 22.171656 4.849467 1.159247  
27.550000 22.195417 4.853245 1.159648  
27.560000 22.219111 4.856991 1.160043  
27.570000 22.242754 4.860728 1.160436  
27.580000 22.266267 4.864426 1.160821  
27.590000 22.289726 4.868121 1.161202  
27.600000 22.313119 4.871771 1.161579  
27.610000 22.336380 4.875424 1.161949  
27.620000 22.359601 4.879033 1.162315  
27.630000 22.382741 4.882638 1.162676  
27.640000 22.405750 4.886205 1.163030  
27.650000 22.428727 4.889760 1.163381  
27.660000 22.451614 4.893286 1.163727  
27.670000 22.474370 4.896791 1.164064  
27.680000 22.497097 4.900276 1.164401  
27.690000 22.519730 4.903731 1.164731  
27.700000 22.542232 4.907174 1.165053  
27.710000 22.564707 4.910579 1.165374  
27.720000 22.587084 4.913980 1.165688  
27.730000 22.609331 4.917338 1.165995  
27.740000 22.631550 4.920695 1.166301  
27.750000 22.653672 4.924011 1.166600  
27.760000 22.675663 4.927317 1.166891  
27.770000 22.697622 4.930593 1.167182  
27.780000 22.719488 4.933847 1.167465  
27.790000 22.741223 4.937081 1.167741  
27.800000 22.762919 4.940284 1.168016  
27.810000 22.784529 4.943478 1.168283  
27.820000 22.806008 4.946629 1.168544  
27.830000 22.827439 4.949782 1.168804  
27.840000 22.848793 4.952892 1.169056  
27.850000 22.870016 4.955994 1.169302  
27.860000 22.891178 4.959059 1.169546  
27.870000 22.912276 4.962109 1.169783  
27.880000 22.933243 4.965130 1.170013  
27.890000 22.954134 4.968128 1.170242  
27.900000 22.974976 4.971109 1.170464  
27.910000 22.995688 4.974054 1.170679  
27.920000 23.016305 4.976995 1.170893  
27.930000 23.036892 4.979894 1.171100  
27.940000 23.057348 4.982789 1.171300  
27.950000 23.077690 4.985648 1.171499  
27.960000 23.098021 4.988490 1.171691  
27.970000 23.118223 4.991309 1.171876  
27.980000 23.138296 4.994099 1.172059  
27.990000 23.158363 4.996879 1.172237  
28.000000 23.178311 4.999618 1.172407  
28.010000 23.198130 5.002356 1.172575  
28.020000 23.217916 5.005056 1.172737  
28.030000 23.237610 5.007742 1.172893  
28.040000 23.257176 5.010402 1.173045  
28.050000 23.276680 5.013035 1.173194  
28.060000 23.296121 5.015657 1.173335  
28.070000 23.315434 5.018238 1.173472  
28.080000 23.334653 5.020819 1.173605  
28.090000 23.353840 5.023362 1.173732  
28.100000 23.372901 5.025890 1.173854  
28.110000 23.391834 5.028394 1.173973  
28.120000 23.410769 5.030870 1.174086  
28.130000 23.429577 5.033335 1.174192  
28.140000 23.448258 5.035757 1.174297  
28.150000 23.466904 5.038181 1.174396  
28.160000 23.485460 5.040561 1.174488  
28.170000 23.503890 5.042932 1.174578  
28.180000 23.522244 5.045274 1.174662  
28.190000 23.540549 5.047591 1.174740  
28.200000 23.558728 5.049895 1.174815  
28.210000 23.576788 5.052160 1.174885  
28.220000 23.594842 5.054425 1.174949  
28.230000 23.612769 5.056652 1.175008  
28.240000 23.630571 5.058864 1.175065  
28.250000 23.648336 5.061053 1.175115  
28.260000 23.666012 5.063211 1.175159  
28.270000 23.683563 5.065364 1.175202  
28.280000 23.701030 5.067477 1.175238  
28.290000 23.718454 5.069582 1.175268  
28.300000 23.735754 5.071659 1.175296  
28.310000 23.752928 5.073710 1.175319  
28.320000 23.770093 5.075749 1.175335  
28.330000 23.787141 5.077750 1.175347  
28.340000 23.804063 5.079748 1.175356  
28.350000 23.820924 5.081712 1.175359  
28.360000 23.837720 5.083656 1.175356  
28.370000 23.854390 5.085583 1.175352  
28.380000 23.870944 5.087472 1.175341  
28.390000 23.887487 5.089362 1.175324  
28.400000 23.903905 5.091210 1.175304  
28.410000 23.920198 5.093046 1.175280  
28.420000 23.936438 5.094853 1.175250  
28.430000 23.952603 5.096633 1.175215  
28.440000 23.968643 5.098404 1.175177  
28.450000 23.984569 5.100137 1.175133  
28.460000 24.000479 5.101863 1.175083  
28.470000 24.016264 5.103559 1.175032  
28.480000 24.031924 5.105229 1.174975  
28.490000 24.047528 5.106889 1.174911  
28.500000 24.063056 5.108510 1.174844  
28.510000 24.078460 5.110126 1.174774  
28.520000 24.093743 5.111711 1.174697  
28.530000 24.109014 5.113270 1.174614  
28.540000 24.124160 5.114818 1.174530  
28.550000 24.139180 5.116328 1.174440  
28.560000 24.154130 5.117832 1.174344  
28.570000 24.169017 5.119306 1.174244  
28.580000 24.183778 5.120753 1.174141  
28.590000 24.198412 5.122189 1.174032  
28.600000 24.213023 5.123588 1.173916  
28.610000 24.227523 5.124978 1.173800  
28.620000 24.241895 5.126341 1.173677  
28.630000 24.256172 5.127673 1.173548  
28.640000 24.270407 5.128994 1.173416  
28.650000 24.284516 5.130274 1.173280  
28.660000 24.298498 5.131549 1.173138  
28.670000 24.312424 5.132792 1.172989  
28.680000 24.326267 5.134008 1.172840  
28.690000 24.339982 5.135214 1.172684  
28.700000 24.353570 5.136381 1.172523  
28.710000 24.367138 5.137539 1.172357  
28.720000 24.380584 5.138669 1.172188  
28.730000 24.393903 5.139768 1.172013  
28.740000 24.407120 5.140861 1.171832  
28.750000 24.420295 5.141916 1.171649  
28.760000 24.433341 5.142955 1.171461  
28.770000 24.446258 5.143972 1.171266  
28.780000 24.459105 5.144952 1.171066  
28.790000 24.471876 5.145930 1.170865  
28.800000 24.484518 5.146872 1.170657  
28.810000 24.497030 5.147790 1.170443  
28.820000 24.509497 5.148693 1.170225  
28.830000 24.521860 5.149556 1.170004  
28.840000 24.534093 5.150411 1.169776  
28.850000 24.546195 5.151232 1.169543  
28.860000 24.558276 5.152025 1.169307  
28.870000 24.570227 5.152807 1.169066  
28.880000 24.582046 5.153551 1.168819  
28.890000 24.593754 5.154282 1.168567  
28.900000 24.605420 5.154987 1.168312  
28.910000 24.616954 5.155655 1.168052  
28.920000 24.628355 5.156321 1.167785  
28.930000 24.639661 5.156950 1.167514  
28.940000 24.650906 5.157554 1.167240  
28.950000 24.662018 5.158143 1.166960  
28.960000 24.672997 5.158694 1.166673  
28.970000 24.683894 5.159233 1.166384  
28.980000 24.694713 5.159745 1.166090  
28.990000 24.705398 5.160219 1.165789  
29.000000 24.715949 5.160692 1.165483  
29.010000 24.726428 5.161126 1.165175  
29.020000 24.736817 5.161534 1.164861  
29.030000 24.747070 5.161924 1.164541  
29.040000 24.757189 5.162273 1.164215  
29.050000 24.767242 5.162614 1.163887  
29.060000 24.777195 5.162923 1.163553  
29.070000 24.787012 5.163197 1.163213  
29.080000 24.796693 5.163466 1.162868  
29.090000 24.806313 5.163696 1.162521  
29.100000 24.815825 5.163902 1.162167  
29.110000 24.825201 5.164092 1.161807  
29.120000 24.834439 5.164244 1.161442  
29.130000 24.843618 5.164381 1.161075  
29.140000 24.852686 5.164492 1.160701  
29.150000 24.861615 5.164565 1.160320  
29.160000 24.870406 5.164632 1.159937  
29.170000 24.879136 5.164664 1.159549  
29.180000 24.887754 5.164663 1.159155  
29.190000 24.896233 5.164654 1.158754  
29.200000 24.904573 5.164602 1.158351  
29.210000 24.912847 5.164531 1.157943  
29.220000 24.921011 5.164434 1.157529  
29.230000 24.929035 5.164299 1.157108  
29.240000 24.936919 5.164156 1.156685  
29.250000 24.944731 5.163980 1.156257  
29.260000 24.952437 5.163768 1.155823  
29.270000 24.960002 5.163550 1.155382  
29.280000 24.967427 5.163293 1.154939  
29.290000 24.974769 5.163009 1.154491  
29.300000 24.982013 5.162711 1.154036  
29.310000 24.989116 5.162375 1.153575  
29.320000 24.996077 5.162017 1.153112  
29.330000 25.002945 5.161639 1.152644  
29.340000 25.009724 5.161222 1.152169  
29.350000 25.016361 5.160791 1.151688  
29.360000 25.022856 5.160333 1.151205  
29.370000 25.029244 5.159833 1.150716  
29.380000 25.035555 5.159327 1.150222  
29.390000 25.041723 5.158781 1.149721  
29.400000 25.047749 5.158206 1.149217  
29.410000 25.053652 5.157617 1.148709  
29.420000 25.059492 5.156991 1.148194  
29.430000 25.065190 5.156341 1.147673  
29.440000 25.070745 5.155673 1.147149  
29.450000 25.076159 5.154966 1.146621  
29.460000 25.081527 5.154242 1.146086  
29.470000 25.086752 5.153493 1.145545  
29.480000 25.091833 5.152706 1.145001  
29.490000 25.096772 5.151907 1.144453  
29.500000 25.101650 5.151079 1.143898  
29.510000 25.106400 5.150212 1.143337  
29.520000 25.111007 5.149338 1.142773  
29.530000 25.115472 5.148426 1.142205  
29.540000 25.119855 5.147482 1.141630  
29.550000 25.124130 5.146523 1.141050  
29.560000 25.128263 5.145528 1.140466  
29.570000 25.132252 5.144508 1.139878  
29.580000 25.136139 5.143471 1.139284  
29.590000 25.139940 5.142396 1.138684  
29.600000 25.143597 5.141302 1.138080  
29.610000 25.147112 5.140185 1.137473  
29.620000 25.150502 5.139032 1.136860  
29.630000 25.153828 5.137863 1.136240  
29.640000 25.157011 5.136668 1.135617  
29.650000 25.160052 5.135436 1.134990  
29.660000 25.162951 5.134193 1.134357  
29.670000 25.165798 5.132919 1.133719  
29.680000 25.168509 5.131607 1.133076  
29.690000 25.171077 5.132575 1.132430  
29.700000 25.173504 5.135040 1.131778  
29.710000 25.175855 5.137457 1.131121  
29.720000 25.178095 5.139824 1.130459  
29.730000 25.180193 5.142143 1.129794  
29.740000 25.182151 5.144412 1.129124  
29.750000 25.184009 5.146632 1.128448  
29.760000 25.185780 5.148803 1.127767  
29.770000 25.187411 5.150924 1.127083  
29.780000 25.188902 5.152997 1.126395  
29.790000 25.190269 5.155020 1.125700  
29.800000 25.191576 5.156994 1.125000  
29.810000 25.192743 5.158919 1.124299  
29.820000 25.193771 5.160794 1.123592  
29.830000 25.194660 5.162621 1.122880  
29.840000 25.195498 5.164398 1.122162  
29.850000 25.196205 5.166126 1.121442  
29.860000 25.196775 5.167805 1.120718  
29.870000 25.197207 5.169435 1.119988  
29.880000 25.197564 5.171016 1.119253  
29.890000 25.197817 5.172548 1.118515  
29.900000 25.197934 5.174032 1.117773  
29.910000 25.197915 5.175787 1.117026  
29.920000 25.197797 5.178640 1.116273  
29.930000 25.197601 5.181446 1.115518  
29.940000 25.197271 5.184202 1.114759  
29.950000 25.196806 5.186909 1.113995  
29.960000 25.196220 5.189567 1.113226  
29.970000 25.195582 5.192177 1.112454  
29.980000 25.194810 5.194738 1.111679  
29.990000 25.193906 5.197250 1.110898  
30.000000 25.192870 5.199714 1.110113  
30.010000 25.191787 5.202128 1.109324  
30.020000 25.190582 5.204495 1.108532  
30.030000 25.189246 5.206813 1.107736  
30.040000 25.187780 5.209082 1.106935  
30.050000 25.186247 5.211303 1.106130  
30.060000 25.184616 5.213476 1.105323  
30.070000 25.182857 5.215601 1.104511  
30.080000 25.180969 5.217678 1.103694  
30.090000 25.178995 5.219707 1.102874  
30.100000 25.176947 5.221688 1.102052  
30.110000 25.174772 5.223621 1.101225  
30.120000 25.172472 5.225506 1.100393  
30.130000 25.170067 5.227345 1.099558  
30.140000 25.167610 5.229135 1.098721  
30.150000 25.165030 5.230879 1.097880  
30.160000 25.162325 5.232575 1.097034  
30.170000 25.159501 5.234224 1.096184  
30.180000 25.156646 5.235827 1.095334  
30.190000 25.153669 5.237382 1.094479  
30.200000 25.150570 5.238892 1.093619  
30.210000 25.147351 5.240355 1.092755  
30.220000 25.144094 5.241807 1.091891  
30.230000 25.140730 5.243224 1.091023  
30.240000 25.137248 5.244596 1.090151  
30.250000 25.133648 5.245921 1.089274  
30.260000 25.129998 5.247201 1.088397  
30.270000 25.126259 5.248436 1.087516  
30.280000 25.122404 5.249625 1.086630  
30.290000 25.118434 5.250770 1.085741  
30.300000 25.114403 5.251869 1.084852  
30.310000 25.110300 5.252924 1.083959  
30.320000 25.106083 5.253934 1.083062  
30.330000 25.101754 5.254900 1.082160  
30.340000 25.097357 5.255823 1.081260  
30.350000 25.092900 5.256701 1.080355  
30.360000 25.088334 5.257535 1.079446  
30.370000 25.083657 5.258327 1.078534  
30.380000 25.078907 5.259075 1.077622  
30.390000 25.074109 5.259780 1.076706  
30.400000 25.069204 5.260442 1.075787  
30.410000 25.064192 5.261062 1.074864  
30.420000 25.059103 5.261640 1.073941  
30.430000 25.053976 5.262175 1.073015  
30.440000 25.048745 5.262669 1.072086  
30.450000 25.043410 5.263122 1.071153  
30.460000 25.037996 5.263533 1.070221  
30.470000 25.032552 5.263902 1.069285  
30.480000 25.027006 5.264232 1.068346  
30.490000 25.021360 5.264520 1.067404  
30.500000 25.015637 5.264769 1.066463  
30.510000 25.009888 5.264977 1.065518  
30.520000 25.004041 5.265146 1.064570  
30.530000 24.998097 5.265275 1.063620  
30.540000 24.992079 5.265365 1.062670  
30.550000 24.986038 5.265416 1.061716  
30.560000 24.979902 5.265428 1.060760  
30.570000 24.973672 5.265402 1.059802  
30.580000 24.967374 5.265338 1.058844  
30.590000 24.961054 5.265236 1.057883  
30.600000 24.954642 5.265096 1.056918  
30.610000 24.948139 5.264919 1.055954  
30.620000 24.941575 5.264705 1.054988  
30.630000 24.934988 5.264454 1.054020  
30.640000 24.928313 5.264167 1.053048  
30.650000 24.921549 5.263844 1.052078  
30.660000 24.914735 5.263485 1.051105  
30.670000 24.907894 5.263090 1.050130  
30.680000 24.900967 5.262660 1.049152  
30.690000 24.893955 5.262195 1.048176  
30.700000 24.886906 5.261695 1.047197  
30.710000 24.879823 5.261160 1.046216  
30.720000 24.872657 5.260592 1.045233  
30.730000 24.865410 5.259990 1.044251  
30.740000 24.858139 5.259354 1.043266  
30.750000 24.850827 5.258685 1.042279  
30.760000 24.843435 5.257983 1.041292  
30.770000 24.835964 5.257248 1.040305  
30.780000 24.828487 5.256481 1.039315  
30.790000 24.820958 5.255682 1.038323  
30.800000 24.813351 5.254851 1.037332  
30.810000 24.805668 5.253988 1.036340  
30.820000 24.797999 5.253095 1.035346  
30.830000 24.790264 5.252170 1.034350  
30.840000 24.782454 5.251215 1.033356  
30.850000 24.774581 5.250229 1.032359  
30.860000 24.766723 5.249213 1.031361  
30.870000 24.758794 5.248168 1.030362  
30.880000 24.750793 5.247093 1.029364  
30.890000 24.742751 5.245988 1.028364  
30.900000 24.734708 5.244855 1.027362  
30.910000 24.726595 5.243694 1.026362  
30.920000 24.718414 5.242503 1.025360  
30.930000 24.710217 5.241285 1.024357  
30.940000 24.701998 5.240039 1.023352  
30.950000 24.693713 5.238766 1.022350  
30.960000 24.685361 5.237465 1.021346  
30.970000 24.677021 5.236137 1.020340  
30.980000 24.668638 5.234783 1.019334  
30.990000 24.660190 5.233402 1.018329  
31.000000 24.651683 5.231995 1.017322  
31.010000 24.643207 5.230562 1.016314  
31.020000 24.634669 5.229124 1.015307  
31.030000 24.626068 5.227681 1.014300  
31.040000 24.617438 5.226212 1.013292  
31.050000 24.608814 5.224719 1.012282  
31.060000 24.600130 5.223202 1.011275  
31.070000 24.591386 5.221659 1.010266  
31.080000 24.582644 5.220093 1.009256  
31.090000 24.573880 5.218503 1.008247  
31.100000 24.565059 5.216889 1.007238  
31.110000 24.556179 5.215251 1.006228  
31.120000 24.547335 5.213591 1.005216  
31.130000 24.538440 5.211907 1.004208  
31.140000 24.529490 5.210201 1.003198  
31.150000 24.520508 5.208472 1.002187  
31.160000 24.511545 5.206721 1.001176  
31.170000 24.502527 5.204948 1.000167  
31.180000 24.493454 5.203153 0.999156  
31.190000 24.484386 5.201337 0.998144  
31.200000 24.475304 5.199499 0.997135  
31.210000 24.466170 5.197640 0.996125  
31.220000 24.456982 5.195760 0.995114  
31.230000 24.447834 5.193859 0.994103  
31.240000 24.438641 5.191938 0.993094  
31.250000 24.429395 5.189996 0.992084  
31.260000 24.420127 5.188034 0.991072  
31.270000 24.410878 5.186052 0.990063  
31.280000 24.401578 5.184051 0.989054  
31.290000 24.392227 5.182029 0.988044  
31.300000 24.382891 5.179989 0.987034  
31.310000 24.373539 5.177929 0.986025  
31.320000 24.364137 5.175850 0.985016  
31.330000 24.354688 5.173752 0.984006  
31.340000 24.345286 5.171635 0.982998  
31.350000 24.335836 5.169500 0.981990  
31.360000 24.326337 5.167346 0.980981  
31.370000 24.316828 5.165174 0.979972  
31.380000 24.307331 5.162984 0.978965  
31.390000 24.297785 5.160776 0.977958  
31.400000 24.288192 5.158550 0.976949  
31.410000 24.278626 5.156306 0.975943  
31.420000 24.269036 5.154044 0.974936  
31.430000 24.259398 5.151766 0.973929  
31.440000 24.249728 5.149469 0.972922  
31.450000 24.240094 5.147156 0.971917  
31.460000 24.230412 5.144825 0.970911  
31.470000 24.220684 5.142478 0.969905  
31.480000 24.210962 5.140113 0.968900  
31.490000 24.201237 5.137732 0.967896  
31.500000 24.191466 5.135334 0.966891  
31.510000 24.181649 5.132951 0.965885  
31.520000 24.171875 5.131504 0.964883  
31.530000 24.162061 5.130038 0.963879  
31.540000 24.152201 5.128555 0.962875  
31.550000 24.142324 5.127054 0.961872  
31.560000 24.132468 5.125535 0.960870  
31.570000 24.122565 5.123999 0.959867  
31.580000 24.112616 5.122444 0.958863  
31.590000 24.102687 5.120898 0.957863  
31.600000 24.092740 5.119347 0.956861  
31.610000 24.082748 5.117778 0.955859  
31.620000 24.072714 5.116192 0.954858  
31.630000 24.062724 5.114588 0.953858  
31.640000 24.052686 5.112967 0.952857  
31.650000 24.042602 5.111329 0.951855  
31.660000 24.032512 5.109674 0.950856  
31.670000 24.022428 5.108001 0.949857  
31.680000 24.012297 5.106311 0.948856  
31.690000 24.002119 5.104604 0.947857  
31.700000 23.991968 5.102911 0.946859  
31.710000 23.981789 5.101207 0.945859  
31.720000 23.971562 5.099486 0.944859  
31.730000 23.961301 5.097749 0.943862  
31.740000 23.951071 5.095994 0.942864  
31.750000 23.940792 5.094222 0.941865  
31.760000 23.930465 5.092433 0.940867  
31.770000 23.920135 5.090627 0.939870  
31.780000 23.909803 5.088803 0.938872  
31.790000 23.899421 5.086963 0.937873  
31.800000 23.888989 5.085105 0.936876  
31.810000 23.878585 5.083231 0.935879  
31.820000 23.868145 5.081339 0.934881  
31.830000 23.857655 5.079430 0.933883  
31.840000 23.847128 5.077504 0.932887  
31.850000 23.836628 5.075560 0.931890  
31.860000 23.826076 5.073599 0.930892  
31.870000 23.815472 5.071621 0.929895  
31.880000 23.804858 5.069626 0.928898  
31.890000 23.794241 5.067648 0.927901  
31.900000 23.783570 5.065655 0.926902  
31.910000 23.772847 5.063643 0.925906  
31.920000 23.762138 5.061615 0.924909  
31.930000 23.751397 5.059568 0.923911  
31.940000 23.740601 5.057504 0.922913  
31.950000 23.729753 5.055422 0.921916  
31.960000 23.718937 5.053322 0.920918  
31.970000 23.708066 5.051204 0.919919  
31.980000 23.697138 5.049068 0.918922  
31.990000 23.686179 5.046914 0.917924  
32.000000 23.675227 5.044741 0.916925  
32.010000 23.664218 5.042550 0.915925  
32.020000 23.653150 5.040341 0.914927  
32.030000 23.642069 5.038113 0.913928  
32.040000 23.630973 5.035867 0.912927  
32.050000 23.619818 5.033602 0.911927  
32.060000 23.608603 5.031317 0.910928  
32.070000 23.597390 5.029014 0.909927  
32.080000 23.586141 5.026692 0.908924  
32.090000 23.574831 5.024351 0.907924  
32.100000 23.563459 5.021990 0.906922  
32.110000 23.552103 5.019610 0.905919  
32.120000 23.540692 5.017211 0.904916  
32.130000 23.529219 5.014791 0.903913  
32.140000 23.517687 5.012352 0.902910  
32.150000 23.506171 5.009895 0.901905  
32.160000 23.494590 5.007452 0.900899  
32.170000 23.482944 5.004989 0.899895  
32.180000 23.471248 5.002506 0.898888  
32.190000 23.459554 5.000001 0.897881  
32.200000 23.447793 4.997477 0.896873  
32.210000 23.435965 4.994931 0.895866  
32.220000 23.424092 4.992365 0.894857  
32.230000 23.412211 4.989777 0.893846  
32.240000 23.400260 4.987168 0.892837  
32.250000 23.388240 4.984538 0.891826  
32.260000 23.376178 4.981886 0.890814  
32.270000 23.364099 4.979213 0.889800  
32.280000 23.351949 4.976518 0.888788  
32.290000 23.339726 4.973800 0.887773  
32.300000 23.327463 4.971061 0.886758  
32.310000 23.315176 4.968299 0.885741  
32.320000 23.302816 4.965514 0.884724  
32.330000 23.290381 4.962707 0.883706  
32.340000 23.277903 4.959877 0.882687  
32.350000 23.265398 4.957024 0.881666  
32.360000 23.252817 4.954148 0.880646  
32.370000 23.240159 4.951248 0.879624  
32.380000 23.227453 4.948325 0.878600  
32.390000 23.214719 4.945379 0.877575  
32.400000 23.201907 4.942408 0.876550  
32.410000 23.189016 4.939413 0.875524  
32.420000 23.176068 4.936395 0.874495  
32.430000 23.163095 4.933351 0.873466  
32.440000 23.150042 4.930284 0.872436  
32.450000 23.136907 4.927224 0.871405  
32.460000 23.123704 4.924142 0.870371  
32.470000 23.110481 4.921035 0.869337  
32.480000 23.097176 4.917903 0.868302  
32.490000 23.083787 4.914746 0.867265  
32.500000 23.070315 4.911563 0.866227  
32.510000 23.056833 4.908354 0.865187  
32.520000 23.043265 4.905119 0.864147  
32.530000 23.029611 4.901858 0.863104  
32.540000 23.015871 4.898571 0.862060  
32.550000 23.002105 4.895257 0.861014  
32.560000 22.988264 4.891917 0.859968  
32.570000 22.974336 4.888549 0.858920  
32.580000 22.960318 4.885155 0.857869  
32.590000 22.946254 4.881734 0.856817  
32.600000 22.932131 4.878285 0.855765  
32.610000 22.917916 4.874809 0.854711  
32.620000 22.903611 4.871305 0.853654  
32.630000 22.889237 4.867773 0.852595  
32.640000 22.874820 4.864214 0.851536  
32.650000 22.860310 4.860626 0.850476  
32.660000 22.845708 4.857010 0.849412  
32.670000 22.831011 4.853365 0.848347  
32.680000 22.816290 4.849692 0.847281  
32.690000 22.801476 4.845989 0.846213  
32.700000 22.786565 4.842258 0.845143  
32.710000 22.771559 4.838498 0.844070  
32.720000 22.756500 4.834708 0.842997  
32.730000 22.741371 4.830889 0.841922  
32.740000 22.726144 4.827041 0.840844  
32.750000 22.710819 4.823162 0.839764  
32.760000 22.695410 4.819270 0.838683  
32.770000 22.679957 4.815366 0.837601  
32.780000 22.677079 4.811433 0.836516  
32.790000 22.685855 4.807469 0.835803  
32.800000 22.694640 4.803474 0.835613  
32.810000 22.703444 4.799449 0.835422  
32.820000 22.712228 4.795393 0.835232  
32.830000 22.721002 4.791306 0.835042  
32.840000 22.729813 4.787188 0.834852  
32.850000 22.738603 4.783039 0.834661  
32.860000 22.747371 4.778859 0.834472  
32.870000 22.756180 4.774647 0.834282  
32.880000 22.764973 4.770403 0.834091  
32.890000 22.773742 4.766128 0.833902  
32.900000 22.782540 4.761821 0.833713  
32.910000 22.791333 4.757483 0.833522  
32.920000 22.800101 4.753112 0.833333  
32.930000 22.808889 4.748709 0.833143  
32.940000 22.817678 4.744273 0.832953  
32.950000 22.826441 4.739806 0.832763  
32.960000 22.835221 4.735310 0.832574  
32.970000 22.844003 4.732744 0.832383  
32.980000 22.852759 4.733685 0.832193  
32.990000 22.861531 4.734604 0.832004  
33.000000 22.870305 4.735501 0.831813  
33.010000 22.879051 4.736378 0.831623  
33.020000 22.887816 4.737232 0.831434  
33.030000 22.896578 4.738064 0.831243  
33.040000 22.905311 4.738873 0.831053  
33.050000 22.914072 4.739660 0.830863  
33.060000 22.922820 4.740425 0.830672  
33.070000 22.931538 4.741166 0.830481  
33.080000 22.940294 4.741885 0.830291  
33.090000 22.949026 4.742580 0.830100  
33.100000 22.957737 4.743251 0.829910  
33.110000 22.966481 4.743899 0.829719  
33.120000 22.975194 4.744522 0.829527  
