NGANo: csz012-A11923-EW 
Zeta: 0.050000 
Ds5-95: 144.080000 
Comments:  
Period, SD, SV, SA
26.500000 32.693424 30.237819 1.928857  
26.510000 32.667284 30.252903 1.926017  
26.520000 32.640977 30.267888 1.923171  
26.530000 32.614504 30.282776 1.920319  
26.540000 32.587864 30.297565 1.917462  
26.550000 32.561060 30.312254 1.914600  
26.560000 32.534091 30.326844 1.911732  
26.570000 32.506960 30.341334 1.908860  
26.580000 32.479666 30.355723 1.905981  
26.590000 32.452210 30.370011 1.903098  
26.600000 32.424595 30.384198 1.900210  
26.610000 32.396849 30.398283 1.897316  
26.620000 32.369157 30.412266 1.894418  
26.630000 32.341308 30.426146 1.891515  
26.640000 32.313300 30.439923 1.888607  
26.650000 32.285136 30.453597 1.885694  
26.660000 32.256816 30.467166 1.882776  
26.670000 32.228341 30.480632 1.879854  
26.680000 32.199713 30.493993 1.876927  
26.690000 32.170931 30.507249 1.873996  
26.700000 32.141997 30.520400 1.871060  
26.710000 32.112912 30.533445 1.868120  
26.720000 32.083676 30.546384 1.865176  
26.730000 32.054291 30.559217 1.862227  
26.740000 32.024758 30.571944 1.859274  
26.750000 31.995077 30.584563 1.856317  
26.760000 31.965250 30.597075 1.853356  
26.770000 31.935277 30.609480 1.850391  
26.780000 31.905159 30.621777 1.847435  
26.790000 31.874898 30.633966 1.844512  
26.800000 31.844494 30.646047 1.841585  
26.810000 31.813947 30.658019 1.838653  
26.820000 31.783260 30.669882 1.835718  
26.830000 31.752433 30.681636 1.832779  
26.840000 31.721466 30.693281 1.829836  
26.850000 31.690362 30.704816 1.826889  
26.860000 31.659120 30.716241 1.823938  
26.870000 31.627742 30.727556 1.820984  
26.880000 31.596228 30.738761 1.818026  
26.890000 31.564580 30.749855 1.815064  
26.900000 31.532798 30.760839 1.812099  
26.910000 31.500884 30.771712 1.809130  
26.920000 31.468838 30.782474 1.806158  
26.930000 31.436661 30.793124 1.803183  
26.940000 31.404355 30.803664 1.800204  
26.950000 31.371920 30.814091 1.797222  
26.960000 31.339356 30.824407 1.794237  
26.970000 31.306666 30.834611 1.791249  
26.980000 31.273850 30.844703 1.788257  
26.990000 31.240908 30.854683 1.785263  
27.000000 31.207842 30.864551 1.782266  
27.010000 31.174653 30.874306 1.779265  
27.020000 31.141342 30.883949 1.776262  
27.030000 31.107909 30.893479 1.773257  
27.040000 31.074355 30.902896 1.770248  
27.050000 31.040840 30.912201 1.767237  
27.060000 31.007254 30.921392 1.764223  
27.070000 30.973548 30.930471 1.761207  
27.080000 30.939725 30.939436 1.758188  
27.090000 30.905786 30.948289 1.755167  
27.100000 30.871730 30.957028 1.752144  
27.110000 30.837559 30.965654 1.749118  
27.120000 30.803275 30.974167 1.746090  
27.130000 30.768877 30.982566 1.743059  
27.140000 30.734367 30.990852 1.740027  
27.150000 30.699746 30.999025 1.736992  
27.160000 30.665014 31.007084 1.733955  
27.170000 30.630173 31.015029 1.730917  
27.180000 30.595224 31.022861 1.727876  
27.190000 30.560166 31.030580 1.724834  
27.200000 30.525002 31.038185 1.721790  
27.210000 30.489732 31.045677 1.718744  
27.220000 30.454357 31.053056 1.715696  
27.230000 30.418879 31.060321 1.712647  
27.240000 30.383297 31.067472 1.709596  
27.250000 30.347612 31.074510 1.706543  
27.260000 30.311827 31.081435 1.703489  
27.270000 30.275941 31.088247 1.700434  
27.280000 30.239955 31.094945 1.697377  
27.290000 30.203871 31.101530 1.694319  
27.300000 30.167689 31.108002 1.691259  
27.310000 30.131410 31.114361 1.688198  
27.320000 30.095035 31.120607 1.685136  
27.330000 30.058565 31.126740 1.682073  
27.340000 30.022001 31.132760 1.679009  
27.350000 29.985343 31.138668 1.675944  
27.360000 29.948593 31.144462 1.672878  
27.370000 29.911751 31.150145 1.669811  
27.380000 29.874819 31.155715 1.666743  
27.390000 29.837796 31.161172 1.663674  
27.400000 29.800685 31.166517 1.660604  
27.410000 29.763486 31.171751 1.657534  
27.420000 29.726199 31.176872 1.654463  
27.430000 29.688968 31.181881 1.651391  
27.440000 29.651682 31.186779 1.648318  
27.450000 29.614310 31.191565 1.645246  
27.460000 29.576853 31.196240 1.642172  
27.470000 29.539312 31.200803 1.639098  
27.480000 29.501689 31.205255 1.636024  
27.490000 29.463983 31.209597 1.632950  
27.500000 29.426196 31.213827 1.629875  
27.510000 29.388328 31.217947 1.626799  
27.520000 29.350381 31.221957 1.623724  
27.530000 29.312354 31.225856 1.620649  
27.540000 29.274250 31.229645 1.617573  
27.550000 29.236069 31.233324 1.614497  
27.560000 29.197811 31.236894 1.612233  
27.570000 29.159478 31.240354 1.613093  
27.580000 29.121070 31.243704 1.613930  
27.590000 29.082589 31.246946 1.614744  
27.600000 29.044034 31.250079 1.615536  
27.610000 29.005407 31.253103 1.616305  
27.620000 28.966709 31.256019 1.617052  
27.630000 28.927940 31.258826 1.617776  
27.640000 28.889101 31.261525 1.618478  
27.650000 28.850193 31.264117 1.619157  
27.660000 28.811217 31.266601 1.619814  
27.670000 28.772174 31.268978 1.620449  
27.680000 28.733064 31.271248 1.621061  
27.690000 28.693888 31.273411 1.621651  
27.700000 28.654647 31.275467 1.622219  
27.710000 28.615342 31.277417 1.622765  
27.720000 28.641739 31.279261 1.623289  
27.730000 28.670272 31.281000 1.623791  
27.740000 28.698396 31.282632 1.624271  
27.750000 28.726110 31.284160 1.624730  
27.760000 28.753416 31.285583 1.625166  
27.770000 28.780314 31.286901 1.625581  
27.780000 28.806804 31.288114 1.625974  
27.790000 28.832887 31.289224 1.626346  
27.800000 28.858816 31.290229 1.626696  
27.810000 28.884397 31.291131 1.627025  
27.820000 28.909572 31.291930 1.627332  
27.830000 28.934340 31.292626 1.627618  
27.840000 28.958704 31.293219 1.627882  
27.850000 28.982663 31.293710 1.628126  
27.860000 29.006217 31.294099 1.628348  
27.870000 29.029368 31.294386 1.628549  
27.880000 29.052115 31.294572 1.628729  
27.890000 29.074460 31.294657 1.628889  
27.900000 29.096402 31.294641 1.629027  
27.910000 29.117943 31.294525 1.629145  
27.920000 29.139082 31.294308 1.629241  
27.930000 29.159821 31.293992 1.629317  
27.940000 29.180160 31.293576 1.629373  
27.950000 29.200100 31.293061 1.629408  
27.960000 29.219640 31.292448 1.629423  
27.970000 29.238783 31.291736 1.629417  
27.980000 29.257528 31.290926 1.629391  
27.990000 29.275876 31.290018 1.629344  
28.000000 29.293828 31.289013 1.629278  
28.010000 29.311384 31.287911 1.629191  
28.020000 29.328545 31.286712 1.629085  
28.030000 29.345313 31.285417 1.628958  
28.040000 29.361687 31.284026 1.628812  
28.050000 29.377668 31.282539 1.628645  
28.060000 29.393257 31.280957 1.628459  
28.070000 29.408455 31.279281 1.628254  
28.080000 29.423262 31.277510 1.628029  
28.090000 29.437680 31.275644 1.627784  
28.100000 29.451709 31.273685 1.627520  
28.110000 29.465350 31.271633 1.627236  
28.120000 29.478603 31.269488 1.626934  
28.130000 29.491470 31.267250 1.626612  
28.140000 29.503951 31.264920 1.626271  
28.150000 29.516047 31.262498 1.625911  
28.160000 29.527760 31.259984 1.625532  
28.170000 29.539089 31.257380 1.625134  
28.180000 29.550266 31.254685 1.624718  
28.190000 29.561141 31.251900 1.624283  
28.200000 29.571635 31.249025 1.623829  
28.210000 29.581750 31.246060 1.623356  
28.220000 29.591485 31.243006 1.622866  
28.230000 29.600842 31.239864 1.622356  
28.240000 29.609822 31.236634 1.621829  
28.250000 29.618426 31.233315 1.621283  
28.260000 29.626655 31.229910 1.620719  
28.270000 29.634509 31.226417 1.620137  
28.280000 29.641990 31.222838 1.619538  
28.290000 29.649099 31.219172 1.618920  
28.300000 29.655836 31.215421 1.618284  
28.310000 29.663341 31.211584 1.617631  
28.320000 29.688110 31.207663 1.616960  
28.330000 29.712398 31.203657 1.616272  
28.340000 29.736207 31.199566 1.615566  
28.350000 29.759536 31.195393 1.614843  
28.360000 29.782386 31.191135 1.614102  
28.370000 29.804757 31.186796 1.613344  
28.380000 29.826652 31.182373 1.612569  
28.390000 29.848069 31.177869 1.611777  
28.400000 29.869009 31.173283 1.610969  
28.410000 29.889474 31.168616 1.610143  
28.420000 29.909464 31.163869 1.609300  
28.430000 29.928980 31.159041 1.608441  
28.440000 29.948022 31.154134 1.607565  
28.450000 29.966591 31.149147 1.606673  
28.460000 29.984688 31.144081 1.605764  
28.470000 30.002314 31.138937 1.604839  
28.480000 30.019469 31.133714 1.603898  
28.490000 30.036155 31.128414 1.602941  
28.500000 30.052372 31.123037 1.601967  
28.510000 30.068121 31.117584 1.600977  
28.520000 30.083769 31.112054 1.599972  
28.530000 30.098953 31.106448 1.598951  
28.540000 30.113671 31.100767 1.597914  
28.550000 30.127924 31.095011 1.596861  
28.560000 30.141714 31.089180 1.595793  
28.570000 30.155042 31.083276 1.594709  
28.580000 30.167908 31.077297 1.593610  
28.590000 30.180313 31.071246 1.592496  
28.600000 30.192258 31.065122 1.591367  
28.610000 30.203746 31.058926 1.590222  
28.620000 30.214775 31.052658 1.589062  
28.630000 30.225348 31.046319 1.587888  
28.640000 30.235466 31.039909 1.586699  
28.650000 30.245129 31.033429 1.585495  
28.660000 30.254340 31.026879 1.584276  
28.670000 30.263098 31.020259 1.583043  
28.680000 30.271405 31.013571 1.581795  
28.690000 30.279263 31.006813 1.580533  
28.700000 30.286771 30.999988 1.579256  
28.710000 30.294095 30.993095 1.577965  
28.720000 30.300972 30.986135 1.576661  
28.730000 30.307404 30.979108 1.575950  
28.740000 30.313392 30.972016 1.575337  
28.750000 30.318937 30.964857 1.574704  
28.760000 30.324040 30.957633 1.574050  
28.770000 30.328703 30.950344 1.573375  
28.780000 30.332927 30.942991 1.572680  
28.790000 30.336713 30.935574 1.571965  
28.800000 30.340063 30.928093 1.571229  
28.810000 30.342978 30.920549 1.570474  
28.820000 30.345459 30.912943 1.569699  
28.830000 30.347508 30.905275 1.568903  
28.840000 30.349294 30.897546 1.568088  
28.850000 30.350837 30.889755 1.567254  
28.860000 30.351952 30.881903 1.566399  
28.870000 30.352639 30.873992 1.565526  
28.880000 30.352901 30.866020 1.564632  
28.890000 30.352738 30.857990 1.563720  
28.900000 30.352151 30.849901 1.562789  
28.910000 30.351144 30.841753 1.561838  
28.920000 30.349716 30.833548 1.560869  
28.930000 30.347870 30.825285 1.559881  
28.940000 30.345606 30.816965 1.558874  
28.950000 30.342936 30.808589 1.557848  
28.960000 30.340192 30.800157 1.556804  
28.970000 30.337034 30.791670 1.555742  
28.980000 30.333465 30.783127 1.554661  
28.990000 30.329485 30.774530 1.553562  
29.000000 30.325097 30.765879 1.552445  
29.010000 30.320303 30.757174 1.551310  
29.020000 30.315102 30.748417 1.550158  
29.030000 30.309498 30.739606 1.548987  
29.040000 30.303492 30.730743 1.547799  
29.050000 30.297085 30.721829 1.546593  
29.060000 30.290280 30.712863 1.545370  
29.070000 30.283218 30.703847 1.544130  
29.080000 30.275959 30.694780 1.542873  
29.090000 30.268307 30.685663 1.541598  
29.100000 30.260261 30.676497 1.540307  
29.110000 30.251823 30.667282 1.538998  
29.120000 30.242996 30.658019 1.537673  
29.130000 30.233781 30.648708 1.536331  
29.140000 30.224180 30.639349 1.534973  
29.150000 30.214195 30.629943 1.533598  
29.160000 30.203826 30.620491 1.532207  
29.170000 30.193077 30.610992 1.530800  
29.180000 30.181948 30.601448 1.529377  
29.190000 30.170442 30.591858 1.527938  
29.200000 30.158560 30.582224 1.526483  
29.210000 30.146328 30.572546 1.525012  
29.220000 30.134029 30.562824 1.523526  
29.230000 30.121358 30.553058 1.522024  
29.240000 30.108318 30.543250 1.520507  
29.250000 30.094911 30.533399 1.518974  
29.260000 30.081137 30.523507 1.517427  
29.270000 30.067000 30.513573 1.515864  
29.280000 30.052500 30.503597 1.514287  
29.290000 30.037640 30.493582 1.512694  
29.300000 30.022421 30.483526 1.511087  
29.310000 30.006846 30.473431 1.509465  
29.320000 29.990916 30.463296 1.507829  
29.330000 29.974633 30.453123 1.506179  
29.340000 29.957999 30.442911 1.504514  
29.350000 29.941016 30.432662 1.502835  
29.360000 29.923686 30.422375 1.501142  
29.370000 29.906011 30.412052 1.499436  
29.380000 29.887992 30.401692 1.497715  
29.390000 29.869632 30.391296 1.495981  
29.400000 29.851023 30.380865 1.494233  
29.410000 29.832296 30.370398 1.492472  
29.420000 29.813233 30.359897 1.490697  
29.430000 29.793836 30.349362 1.488910  
29.440000 29.774105 30.338793 1.487109  
29.450000 29.754044 30.328191 1.485295  
29.460000 29.733654 30.317556 1.483468  
29.470000 29.712936 30.306888 1.481629  
29.480000 29.691894 30.296189 1.479777  
29.490000 29.670529 30.285458 1.477913  
29.500000 29.648843 30.274697 1.476036  
29.510000 29.626838 30.263904 1.474147  
29.520000 29.604515 30.253082 1.472245  
29.530000 29.581878 30.242229 1.470332  
29.540000 29.558928 30.231348 1.468406  
29.550000 29.535667 30.220438 1.466469  
29.560000 29.512097 30.209499 1.464520  
29.570000 29.488219 30.198533 1.462560  
29.580000 29.464037 30.187539 1.460588  
29.590000 29.439552 30.176518 1.458605  
29.600000 29.414766 30.165470 1.456610  
29.610000 29.389681 30.154396 1.454604  
29.620000 29.364299 30.143296 1.452588  
29.630000 29.338623 30.132171 1.450560  
29.640000 29.312671 30.121021 1.448522  
29.650000 29.286697 30.109847 1.446473  
29.660000 29.260433 30.098649 1.444413  
29.670000 29.233881 30.087427 1.442343  
29.680000 29.207044 30.076182 1.440262  
29.690000 29.179923 30.064914 1.438172  
29.700000 29.152521 30.053624 1.436071  
29.710000 29.124839 30.042311 1.433960  
29.720000 29.096880 30.030978 1.431839  
29.730000 29.068645 30.019623 1.429709  
29.740000 29.040138 30.008248 1.427569  
29.750000 29.011359 29.996852 1.425419  
29.760000 28.982311 29.985437 1.423260  
29.770000 28.952995 29.974002 1.421092  
29.780000 28.923415 29.962549 1.418914  
29.790000 28.893572 29.951076 1.416727  
29.800000 28.888479 29.939586 1.414532  
29.810000 28.886308 29.928078 1.412327  
29.820000 28.883862 29.916552 1.410114  
29.830000 28.881143 29.905010 1.407892  
29.840000 28.878335 29.893451 1.405661  
29.850000 28.875332 29.881876 1.403422  
29.860000 28.872058 29.870285 1.401175  
29.870000 28.868515 29.858679 1.398919  
29.880000 28.864703 29.847058 1.396655  
29.890000 28.860624 29.835422 1.394384  
29.900000 28.856279 29.823773 1.392104  
29.910000 28.851669 29.812109 1.389817  
29.920000 28.846796 29.800433 1.387522  
29.930000 28.841659 29.788743 1.385219  
29.940000 28.836261 29.777041 1.382909  
29.950000 28.830603 29.765326 1.380592  
29.960000 28.824686 29.753600 1.378268  
29.970000 28.818511 29.741863 1.375944  
29.980000 28.812080 29.730114 1.373613  
29.990000 28.805393 29.718355 1.371276  
30.000000 28.798452 29.706586 1.368931  
30.010000 28.791257 29.694807 1.366580  
30.020000 28.783811 29.683018 1.364222  
30.030000 28.776115 29.671220 1.361857  
30.040000 28.768169 29.659414 1.359486  
30.050000 28.759974 29.647599 1.357109  
30.060000 28.751533 29.635776 1.354725  
30.070000 28.742846 29.623946 1.352335  
30.080000 28.733915 29.612108 1.349939  
30.090000 28.724741 29.600264 1.347538  
30.100000 28.715324 29.588413 1.345130  
30.110000 28.705667 29.576555 1.342717  
30.120000 28.695770 29.564693 1.340298  
30.130000 28.685635 29.552824 1.337873  
30.140000 28.675263 29.540951 1.335443  
30.150000 28.664655 29.529073 1.333008  
30.160000 28.653813 29.517190 1.330568  
30.170000 28.642738 29.505303 1.328122  
30.180000 28.631431 29.493413 1.325671  
30.190000 28.619892 29.481520 1.323216  
30.200000 28.608125 29.469623 1.320756  
30.210000 28.596290 29.457724 1.318290  
30.220000 28.584304 29.445823 1.315821  
30.230000 28.572093 29.433920 1.313347  
30.240000 28.559656 29.422015 1.310868  
30.250000 28.546995 29.410109 1.308385  
30.260000 28.534113 29.398202 1.305898  
30.270000 28.521008 29.386294 1.303406  
30.280000 28.507684 29.374387 1.300911  
30.290000 28.494142 29.362479 1.298412  
30.300000 28.480382 29.350572 1.295909  
30.310000 28.466406 29.338665 1.293402  
30.320000 28.452215 29.326760 1.290891  
30.330000 28.437811 29.314856 1.289000  
30.340000 28.423195 29.302953 1.288462  
30.350000 28.408367 29.291053 1.287922  
30.360000 28.393330 29.279155 1.287378  
30.370000 28.378085 29.267259 1.286831  
30.380000 28.362633 29.255367 1.286281  
30.390000 28.346975 29.243478 1.285728  
30.400000 28.331113 29.231593 1.285172  
30.410000 28.315048 29.219711 1.284612  
30.420000 28.298780 29.207834 1.284049  
30.430000 28.282313 29.195961 1.283484  
30.440000 28.265646 29.184093 1.282915  
30.450000 28.248781 29.172230 1.282343  
30.460000 28.231720 29.160372 1.281768  
30.470000 28.214463 29.148520 1.281191  
30.480000 28.197013 29.136675 1.280610  
30.490000 28.179369 29.124835 1.280026  
30.500000 28.161535 29.113002 1.279439  
30.510000 28.143531 29.101176 1.278850  
30.520000 28.125532 29.089357 1.278257  
30.530000 28.107346 29.077546 1.277662  
30.540000 28.088972 29.065742 1.277064  
30.550000 28.070413 29.053946 1.276463  
30.560000 28.051670 29.042158 1.275859  
30.570000 28.032743 29.030380 1.275252  
30.580000 28.013635 29.018609 1.274643  
30.590000 27.994346 29.006848 1.274030  
30.600000 27.974878 28.995097 1.273415  
30.610000 27.955232 28.983355 1.272798  
30.620000 27.935410 28.971622 1.272177  
30.630000 27.915412 28.959900 1.271554  
30.640000 27.895241 28.948189 1.270928  
30.650000 27.874897 28.936488 1.270300  
30.660000 27.854381 28.924798 1.269669  
30.670000 27.833695 28.913119 1.269035  
30.680000 27.812841 28.901452 1.268399  
30.690000 27.791819 28.889796 1.267760  
30.700000 27.770631 28.878152 1.267118  
30.710000 27.749278 28.866521 1.266474  
30.720000 27.727761 28.854902 1.265828  
30.730000 27.706082 28.843295 1.265179  
30.740000 27.684242 28.831702 1.264528  
30.750000 27.662242 28.820122 1.263874  
30.760000 27.640084 28.808555 1.263217  
30.770000 27.617768 28.797001 1.262559  
30.780000 27.595297 28.785462 1.261897  
30.790000 27.572671 28.773936 1.261234  
30.800000 27.549891 28.762425 1.260568  
30.810000 27.526959 28.750929 1.259900  
30.820000 27.503877 28.739447 1.259229  
30.830000 27.480645 28.727980 1.258556  
30.840000 27.457264 28.716528 1.257881  
30.850000 27.433819 28.705092 1.257204  
30.860000 27.410334 28.693671 1.256524  
30.870000 27.386704 28.682267 1.255842  
30.880000 27.362929 28.670878 1.255158  
30.890000 27.339012 28.659506 1.254472  
30.900000 27.314953 28.648150 1.253783  
30.910000 27.290754 28.636810 1.253092  
30.920000 27.266416 28.625488 1.252400  
30.930000 27.241940 28.614183 1.251705  
30.940000 27.217327 28.602895 1.251008  
30.950000 27.192579 28.591624 1.250309  
30.960000 27.167697 28.580371 1.249608  
30.970000 27.142682 28.569136 1.248904  
30.980000 27.117535 28.557920 1.248199  
30.990000 27.092257 28.546721 1.247492  
31.000000 27.066850 28.535541 1.246783  
31.010000 27.041316 28.524379 1.246072  
31.020000 27.019332 28.513236 1.245358  
31.030000 27.018909 28.502112 1.244643  
31.040000 27.018424 28.491008 1.243926  
31.050000 27.017878 28.479922 1.243207  
31.060000 27.017270 28.468856 1.242487  
31.070000 27.016601 28.457810 1.241764  
31.080000 27.015871 28.446784 1.241040  
31.090000 27.015081 28.435778 1.240313  
31.100000 27.014230 28.424792 1.239585  
31.110000 27.013320 28.413826 1.238855  
31.120000 27.012351 28.402881 1.238124  
31.130000 27.011323 28.391956 1.237390  
31.140000 27.010236 28.381052 1.236655  
31.150000 27.009091 28.370170 1.235919  
31.160000 27.007888 28.359308 1.235180  
31.170000 27.006627 28.348468 1.234440  
31.180000 27.005309 28.337649 1.233698  
31.190000 27.003935 28.326852 1.232954  
31.200000 27.002504 28.316076 1.232209  
31.210000 27.001016 28.305323 1.231463  
31.220000 26.999473 28.294591 1.230714  
31.230000 26.997875 28.283882 1.229964  
31.240000 26.996221 28.273195 1.229213  
31.250000 26.994513 28.262531 1.228460  
31.260000 26.992750 28.251889 1.227705  
31.270000 26.990933 28.241269 1.226949  
31.280000 26.989063 28.230673 1.226192  
31.290000 26.987139 28.220100 1.225433  
31.300000 26.985162 28.209549 1.224673  
31.310000 26.983132 28.199022 1.223911  
31.320000 26.981051 28.188519 1.223147  
31.330000 26.978952 28.178038 1.222383  
31.340000 26.976876 28.167582 1.221617  
31.350000 26.974749 28.157149 1.220849  
31.360000 26.972571 28.146740 1.220081  
31.370000 26.970341 28.136355 1.219310  
31.380000 26.968061 28.125994 1.218539  
31.390000 26.965732 28.115658 1.217766  
31.400000 26.963352 28.105345 1.216992  
31.410000 26.960923 28.095057 1.216217  
31.420000 26.958445 28.084794 1.215441  
31.430000 26.955918 28.074555 1.214663  
31.440000 26.953342 28.064341 1.213884  
31.450000 26.950719 28.054151 1.213104  
31.460000 26.948048 28.043987 1.212322  
31.470000 26.945329 28.033848 1.211540  
31.480000 26.942564 28.023733 1.210756  
31.490000 26.939752 28.013644 1.209971  
31.500000 26.936893 28.003581 1.209185  
31.510000 26.933989 27.993542 1.208398  
31.520000 26.931038 27.983530 1.207610  
31.530000 26.928043 27.973542 1.206821  
31.540000 26.925002 27.963581 1.206031  
31.550000 26.921917 27.953645 1.205240  
31.560000 26.918787 27.943735 1.204447  
31.570000 26.915614 27.933851 1.203654  
31.580000 26.912396 27.923993 1.202860  
31.590000 26.909136 27.914161 1.202064  
31.600000 26.905832 27.904355 1.201268  
31.610000 26.902486 27.894576 1.200471  
31.620000 26.899097 27.884822 1.199673  
31.630000 26.895666 27.875095 1.198874  
31.640000 26.892194 27.865395 1.198074  
31.650000 26.888680 27.855721 1.197273  
31.660000 26.885125 27.846074 1.196471  
31.670000 26.881530 27.836453 1.195669  
31.680000 26.877894 27.826859 1.194865  
31.690000 26.874218 27.817292 1.194061  
31.700000 26.870502 27.807751 1.193256  
31.710000 26.866747 27.798238 1.192450  
31.720000 26.862952 27.788752 1.191643  
31.730000 26.859119 27.779292 1.190836  
31.740000 26.855247 27.769860 1.190028  
31.750000 26.851338 27.760454 1.189219  
31.760000 26.847390 27.751076 1.188409  
31.770000 26.843405 27.741726 1.187599  
31.780000 26.839382 27.732402 1.186788  
31.790000 26.835323 27.723106 1.185976  
31.800000 26.831226 27.713837 1.185164  
31.810000 26.827094 27.704596 1.184351  
31.820000 26.822925 27.695382 1.183537  
31.830000 26.818721 27.686195 1.182722  
31.840000 26.814482 27.677037 1.181907  
31.850000 26.810207 27.667905 1.181092  
31.860000 26.805898 27.658802 1.180276  
31.870000 26.801554 27.649726 1.179459  
31.880000 26.797175 27.640678 1.178642  
31.890000 26.792763 27.631658 1.177824  
31.900000 26.788317 27.622665 1.177005  
31.910000 26.783838 27.613700 1.176186  
31.920000 26.779326 27.604763 1.175367  
31.930000 26.774781 27.595854 1.174547  
31.940000 26.770204 27.586973 1.173726  
31.950000 26.765594 27.578120 1.172905  
31.960000 26.760953 27.569295 1.172084  
31.970000 26.756280 27.560498 1.171262  
31.980000 26.751576 27.551729 1.170440  
31.990000 26.746840 27.542988 1.169617  
32.000000 26.742074 27.534275 1.168794  
32.010000 26.737278 27.525590 1.167970  
32.020000 26.732451 27.516934 1.167146  
32.030000 26.727594 27.508305 1.166322  
32.040000 26.722708 27.499705 1.165497  
32.050000 26.717792 27.491132 1.164672  
32.060000 26.712847 27.482589 1.163847  
32.070000 26.707873 27.474073 1.163021  
32.080000 26.702871 27.465585 1.162195  
32.090000 26.697840 27.457126 1.161369  
32.100000 26.692782 27.448695 1.160542  
32.110000 26.687695 27.440292 1.159715  
32.120000 26.682581 27.431918 1.158888  
32.130000 26.677440 27.423572 1.158060  
32.140000 26.672272 27.415254 1.157233  
32.150000 26.667077 27.406965 1.156405  
32.160000 26.661855 27.398703 1.155576  
32.170000 26.656607 27.390471 1.154748  
32.180000 26.651333 27.382266 1.153919  
32.190000 26.646034 27.374090 1.153090  
32.200000 26.640709 27.365942 1.152261  
32.210000 26.635359 27.357823 1.151432  
32.220000 26.629983 27.349732 1.150602  
32.230000 26.624583 27.341669 1.149773  
32.240000 26.619158 27.333634 1.148943  
32.250000 26.613709 27.325628 1.148113  
32.260000 26.608236 27.317651 1.147283  
32.270000 26.602739 27.309701 1.146453  
32.280000 26.597219 27.301780 1.145623  
32.290000 26.591675 27.293888 1.144792  
32.300000 26.586108 27.286024 1.143962  
32.310000 26.580518 27.278188 1.143131  
32.320000 26.574906 27.270380 1.142301  
32.330000 26.569270 27.262601 1.141470  
32.340000 26.563613 27.254850 1.140639  
32.350000 26.557934 27.247127 1.139808  
32.360000 26.552233 27.239433 1.138977  
32.370000 26.546510 27.231767 1.138147  
32.380000 26.540766 27.224129 1.137316  
32.390000 26.535000 27.216519 1.136485  
32.400000 26.529214 27.208938 1.135654  
32.410000 26.523407 27.201385 1.134823  
32.420000 26.517579 27.193860 1.133992  
32.430000 26.511732 27.186364 1.133161  
32.440000 26.505864 27.178896 1.132330  
32.450000 26.499976 27.171455 1.131499  
32.460000 26.494068 27.164044 1.130668  
32.470000 26.488141 27.156660 1.129837  
32.480000 26.482194 27.149304 1.129007  
32.490000 26.476228 27.141977 1.128176  
32.500000 26.470243 27.134677 1.127346  
32.510000 26.464240 27.127406 1.126515  
32.520000 26.458218 27.120163 1.125685  
32.530000 26.452177 27.112948 1.124854  
32.540000 26.446119 27.105761 1.124024  
32.550000 26.440042 27.098602 1.123194  
32.560000 26.433947 27.091471 1.122364  
32.570000 26.427835 27.084368 1.121534  
32.580000 26.421705 27.077293 1.120704  
32.590000 26.415558 27.070245 1.119875  
32.600000 26.409394 27.063226 1.119045  
32.610000 26.403212 27.056235 1.118216  
32.620000 26.397014 27.049271 1.117387  
32.630000 26.390800 27.042336 1.116558  
32.640000 26.384568 27.035428 1.115729  
32.650000 26.378321 27.028548 1.114900  
32.660000 26.372057 27.021696 1.114072  
32.670000 26.365777 27.014871 1.113244  
32.680000 26.359482 27.008075 1.112415  
32.690000 26.353171 27.001306 1.111588  
32.700000 26.346844 26.994564 1.110760  
32.710000 26.340502 26.987851 1.109932  
32.720000 26.334144 26.981165 1.109105  
32.730000 26.327772 26.974506 1.108278  
32.740000 26.321384 26.967875 1.107451  
32.750000 26.314982 26.961272 1.106625  
32.760000 26.308565 26.954696 1.105798  
32.770000 26.302133 26.948148 1.104972  
32.780000 26.295688 26.941627 1.104146  
32.790000 26.289227 26.935133 1.103321  
32.800000 26.282753 26.928667 1.102496  
32.810000 26.276265 26.922228 1.101670  
32.820000 26.269763 26.915817 1.100846  
32.830000 26.263247 26.909433 1.100021  
32.840000 26.256718 26.903076 1.099197  
32.850000 26.250175 26.896746 1.098373  
32.860000 26.243619 26.890444 1.097549  
32.870000 26.237049 26.884169 1.096726  
32.880000 26.230467 26.877921 1.095903  
32.890000 26.223871 26.871700 1.095080  
32.900000 26.217263 26.865506 1.094258  
32.910000 26.210642 26.859339 1.093435  
32.920000 26.204008 26.853199 1.092614  
32.930000 26.197361 26.847086 1.091792  
32.940000 26.190703 26.841001 1.090971  
32.950000 26.184032 26.834942 1.090150  
32.960000 26.177348 26.828910 1.089329  
32.970000 26.170653 26.822904 1.088509  
32.980000 26.163945 26.816926 1.087689  
32.990000 26.157226 26.810974 1.086870  
33.000000 26.150495 26.805050 1.086050  
33.010000 26.143752 26.799151 1.085232  
33.020000 26.136997 26.793280 1.084413  
33.030000 26.130231 26.787435 1.083595  
33.040000 26.123453 26.781617 1.082777  
33.050000 26.116665 26.775825 1.081960  
33.060000 26.109864 26.770060 1.081143  
33.070000 26.103053 26.764322 1.080326  
33.080000 26.096231 26.758610 1.079509  
33.090000 26.089397 26.752924 1.078693  
33.100000 26.082553 26.747265 1.077878  
33.110000 26.075697 26.741632 1.077063  
33.120000 26.068831 26.736025 1.076248  
