NGANo: csz025-A00692-EW 
Zeta: 0.050000 
Ds5-95: 118.380000 
Comments:  
Period, SD, SV, SA
26.500000 45.984331 11.258151 2.597925  
26.510000 45.992228 11.249964 2.596415  
26.520000 45.999708 11.241790 2.594878  
26.530000 46.007074 11.233628 2.593338  
26.540000 46.013931 11.225479 2.591774  
26.550000 46.020745 11.217344 2.590201  
26.560000 46.027042 11.209221 2.588610  
26.570000 46.033207 11.201111 2.587003  
26.580000 46.038924 11.193015 2.585382  
26.590000 46.044427 11.184931 2.583742  
26.600000 46.049545 11.176861 2.582091  
26.610000 46.054373 11.168803 2.580415  
26.620000 46.058875 11.160759 2.578735  
26.630000 46.063013 11.152728 2.577025  
26.640000 46.066883 11.144711 2.575311  
26.650000 46.070320 11.136706 2.573570  
26.660000 46.073543 11.128715 2.571820  
26.670000 46.076266 11.120738 2.570047  
26.680000 46.078826 11.112774 2.568259  
26.690000 46.080825 11.104823 2.566453  
26.700000 46.082710 11.096886 2.564629  
26.710000 46.084013 11.088963 2.562789  
26.720000 46.085170 11.081053 2.560927  
26.730000 46.085779 11.073156 2.559053  
26.740000 46.086187 11.065274 2.557153  
26.750000 46.086090 11.057405 2.555244  
26.760000 46.085741 11.049549 2.553306  
26.770000 46.084928 11.041708 2.551363  
26.780000 46.083814 11.033880 2.549388  
26.790000 46.082277 11.026066 2.547407  
26.800000 46.080392 11.018266 2.545398  
26.810000 46.078122 11.010480 2.543378  
26.820000 46.075461 11.002707 2.541333  
26.830000 46.072451 10.994949 2.539275  
26.840000 46.069010 10.987205 2.537194  
26.850000 46.065255 10.979475 2.535096  
26.860000 46.061028 10.971758 2.532979  
26.870000 46.056524 10.964056 2.530843  
26.880000 46.051510 10.956368 2.528690  
26.890000 46.046252 10.948694 2.526515  
26.900000 46.040449 10.941034 2.524327  
26.910000 46.034435 10.936266 2.522113  
26.920000 46.027842 10.936428 2.519888  
26.930000 46.021071 10.936458 2.517636  
26.940000 46.013687 10.936357 2.515376  
26.950000 46.006158 10.936125 2.513085  
26.960000 45.998012 10.935760 2.510789  
26.970000 45.989699 10.935264 2.508462  
26.980000 45.980798 10.934635 2.506129  
26.990000 45.971698 10.933874 2.503767  
27.000000 45.962043 10.932980 2.501396  
27.010000 45.952158 10.931953 2.498999  
27.020000 45.941755 10.930794 2.496591  
27.030000 45.931089 10.929502 2.494160  
27.040000 45.919940 10.928077 2.491715  
27.050000 45.908499 10.926520 2.489249  
27.060000 45.896611 10.924830 2.486768  
27.070000 45.884400 10.923008 2.484269  
27.080000 45.871779 10.921055 2.481751  
27.090000 45.858804 10.918969 2.479219  
27.100000 45.845458 10.916752 2.476666  
27.110000 45.831725 10.914404 2.474102  
27.120000 45.817664 10.911925 2.471514  
27.130000 45.803182 10.909315 2.468918  
27.140000 45.788413 10.906576 2.466296  
27.150000 45.773191 10.903707 2.463669  
27.160000 45.757726 10.900710 2.461014  
27.170000 45.741773 10.897584 2.458355  
27.180000 45.725623 10.894331 2.455671  
27.190000 45.708949 10.890983 2.452980  
27.200000 45.692126 10.887574 2.450266  
27.210000 45.674742 10.884040 2.447543  
27.220000 45.657259 10.880381 2.444801  
27.230000 45.639223 10.876598 2.442046  
27.240000 45.621047 10.872691 2.439277  
27.250000 45.602374 10.868662 2.436492  
27.260000 45.583518 10.864511 2.433697  
27.270000 45.564221 10.860238 2.430882  
27.280000 45.544698 10.855847 2.428061  
27.290000 45.524795 10.851336 2.425218  
27.300000 45.504617 10.846707 2.422372  
27.310000 45.484124 10.841961 2.419502  
27.320000 45.463306 10.837100 2.416631  
27.330000 45.442239 10.832124 2.413739  
27.340000 45.420796 10.827035 2.410841  
27.350000 45.399174 10.821833 2.407927  
27.360000 45.377120 10.816520 2.405004  
27.370000 45.354960 10.811097 2.402069  
27.380000 45.332319 10.805565 2.399121  
27.390000 45.309632 10.799926 2.396166  
27.400000 45.286484 10.794181 2.393194  
27.410000 45.263226 10.788331 2.390221  
27.420000 45.239589 10.782377 2.387227  
27.430000 45.215777 10.776321 2.384235  
27.440000 45.191671 10.770165 2.381224  
27.450000 45.167321 10.763909 2.378211  
27.460000 45.142767 10.757555 2.375185  
27.470000 45.117895 10.751105 2.372151  
27.480000 45.092915 10.744559 2.369110  
27.490000 45.067539 10.737920 2.366058  
27.500000 45.042151 10.731189 2.363003  
27.510000 45.016359 10.724367 2.359932  
27.520000 44.990515 10.717456 2.356865  
27.530000 44.964350 10.710458 2.353782  
27.540000 44.938046 10.703373 2.350699  
27.550000 44.911529 10.696204 2.347606  
27.560000 44.884783 10.688952 2.344507  
27.570000 44.857935 10.681619 2.341404  
27.580000 44.830764 10.674206 2.338290  
27.590000 44.803608 10.666715 2.335179  
27.600000 44.776103 10.659147 2.332055  
27.610000 44.748587 10.651504 2.328934  
27.620000 44.720808 10.643788 2.325804  
27.630000 44.692912 10.636000 2.322670  
27.640000 44.664880 10.628141 2.319535  
27.650000 44.636623 10.620215 2.316390  
27.660000 44.608360 10.612221 2.313250  
27.670000 44.579794 10.604162 2.310099  
27.680000 44.551286 10.596040 2.306953  
27.690000 44.522523 10.587855 2.303800  
27.700000 44.493698 10.579610 2.300645  
27.710000 44.464759 10.571306 2.297491  
27.720000 44.435634 10.562945 2.294327  
27.730000 44.406540 10.554529 2.291174  
27.740000 44.377187 10.546058 2.288011  
27.750000 44.347905 10.537535 2.284850  
27.760000 44.318430 10.528962 2.281689  
27.770000 44.288891 10.520339 2.278523  
27.780000 44.259315 10.511668 2.275365  
27.790000 44.229536 10.502952 2.272199  
27.800000 44.199879 10.494191 2.269040  
27.810000 44.170005 10.485388 2.265879  
27.820000 44.140158 10.476543 2.262716  
27.830000 44.110234 10.467658 2.259560  
27.840000 44.080188 10.458735 2.256399  
27.850000 44.050233 10.449776 2.253246  
27.860000 44.020091 10.440781 2.250091  
27.870000 43.990036 10.431752 2.246936  
27.880000 43.959893 10.422691 2.243790  
27.890000 43.929677 10.413599 2.240639  
27.900000 43.899551 10.404478 2.237496  
27.910000 43.869263 10.395329 2.234355  
27.920000 43.839096 10.386154 2.231213  
27.930000 43.808854 10.376953 2.228082  
27.940000 43.778559 10.367729 2.224947  
27.950000 43.748379 10.358482 2.221820  
27.960000 43.718063 10.349214 2.218698  
27.970000 43.687869 10.339926 2.215573  
27.980000 43.657640 10.330620 2.212462  
27.990000 43.627352 10.321296 2.209350  
28.000000 43.597226 10.311957 2.206242  
28.010000 43.566987 10.302603 2.203143  
28.020000 43.536847 10.293236 2.200043  
28.030000 43.506733 10.283856 2.196955  
28.040000 43.476528 10.274465 2.193869  
28.050000 43.446554 10.265064 2.190785  
28.060000 43.416488 10.255654 2.187714  
28.070000 43.386471 10.246237 2.184644  
28.080000 43.356565 10.236813 2.181580  
28.090000 43.326581 10.227383 2.178525  
28.100000 43.296774 10.217948 2.175471  
28.110000 43.266967 10.208510 2.172429  
28.120000 43.237135 10.199069 2.169392  
28.130000 43.207517 10.189627 2.166356  
28.140000 43.177837 10.180184 2.163336  
28.150000 43.148247 10.170740 2.160317  
28.160000 43.118771 10.161298 2.157304  
28.170000 43.089243 10.151858 2.154304  
28.180000 43.059913 10.142420 2.151304  
28.190000 43.030603 10.132985 2.148315  
28.200000 43.001276 10.123555 2.145335  
28.210000 42.972192 10.114130 2.142356  
28.220000 42.943069 10.104710 2.139391  
28.230000 42.914023 10.095296 2.136431  
28.240000 42.885137 10.085889 2.133474  
28.250000 42.856218 10.076490 2.130534  
28.260000 42.827463 10.067099 2.127596  
28.270000 42.798790 10.057717 2.124663  
28.280000 42.770091 10.048344 2.121745  
28.290000 42.741635 10.038980 2.118830  
28.300000 42.713189 10.029627 2.115922  
28.310000 42.684758 10.020284 2.113027  
28.320000 42.656569 10.010953 2.110134  
28.330000 42.628359 10.001792 2.107252  
28.340000 42.600236 9.996357 2.104379  
28.350000 42.572288 9.990938 2.101509  
28.360000 42.544321 9.985534 2.098652  
28.370000 42.516508 9.980146 2.095802  
28.380000 42.488805 9.974775 2.092955  
28.390000 42.461087 9.969419 2.090123  
28.400000 42.433582 9.966361 2.087297  
28.410000 42.406128 9.969121 2.084473  
28.420000 42.378660 9.971887 2.081666  
28.430000 42.351460 9.974658 2.078862  
28.440000 42.324254 9.977436 2.076063  
28.450000 42.297080 9.980219 2.073279  
28.460000 42.270135 9.983008 2.070497  
28.470000 42.243176 9.985803 2.067722  
28.480000 42.216298 9.988603 2.064961  
28.490000 42.189595 9.991409 2.062202  
28.500000 42.162876 9.994220 2.059451  
28.510000 42.136285 9.997037 2.056711  
28.520000 42.109817 9.999858 2.053974  
28.530000 42.083330 10.002685 2.051246  
28.540000 42.057017 10.005517 2.048528  
28.550000 42.030774 10.008354 2.045812  
28.560000 42.004509 10.011197 2.043107  
28.570000 41.978460 10.014044 2.040409  
28.580000 41.952430 10.016895 2.037714  
28.590000 41.926377 10.019752 2.035030  
28.600000 41.900575 10.022613 2.032353  
28.610000 41.874744 10.025479 2.029677  
28.620000 41.848931 10.028349 2.027014  
28.630000 41.823317 10.031224 2.024356  
28.640000 41.797668 10.034103 2.021700  
28.650000 41.772077 10.036987 2.019056  
28.660000 41.746633 10.039874 2.016416  
28.670000 41.721147 10.042766 2.013778  
28.680000 41.695760 10.045662 2.011153  
28.690000 41.670466 10.048562 2.008530  
28.700000 41.645123 10.051466 2.005909  
28.710000 41.619919 10.054374 2.003301  
28.720000 41.594752 10.057286 2.000694  
28.730000 41.569530 10.060201 1.998090  
28.740000 41.544488 10.063120 1.995498  
28.750000 41.519425 10.066043 1.992905  
28.760000 41.494309 10.068969 1.990317  
28.770000 41.469395 10.071899 1.987739  
28.780000 41.444412 10.074832 1.985160  
28.790000 41.419418 10.077768 1.982586  
28.800000 41.394566 10.080708 1.980020  
28.810000 41.369635 10.083651 1.977454  
28.820000 41.344739 10.086597 1.974894  
28.830000 41.319920 10.089546 1.972339  
28.840000 41.295013 10.092498 1.969783  
28.850000 41.270189 10.095453 1.967235  
28.860000 41.245375 10.098411 1.964689  
28.870000 41.220464 10.101372 1.962143  
28.880000 41.195684 10.104335 1.959606  
28.890000 41.170845 10.107301 1.957069  
28.900000 41.145915 10.110270 1.954530  
28.910000 41.121135 10.113241 1.952002  
28.920000 41.096241 10.116214 1.949472  
28.930000 41.071309 10.119190 1.946942  
28.940000 41.046453 10.122169 1.944419  
28.950000 41.021472 10.125149 1.941895  
28.960000 40.996509 10.128132 1.939371  
28.970000 40.971545 10.131117 1.936854  
28.980000 40.946444 10.134104 1.934333  
28.990000 40.921422 10.137093 1.931815  
29.000000 40.896316 10.140084 1.929300  
29.010000 40.871077 10.143077 1.926781  
29.020000 40.845951 10.146071 1.924268  
29.030000 40.820671 10.149068 1.921754  
29.040000 40.795324 10.152066 1.919236  
29.050000 40.770002 10.155066 1.916725  
29.060000 40.744514 10.158067 1.914211  
29.070000 40.719028 10.161070 1.911694  
29.080000 40.693476 10.164074 1.909183  
29.090000 40.667748 10.167080 1.906667  
29.100000 40.642094 10.170087 1.904151  
29.110000 40.616279 10.173095 1.901636  
29.120000 40.590340 10.176104 1.899117  
29.130000 40.564424 10.179115 1.896600  
29.140000 40.538312 10.182127 1.894081  
29.150000 40.512157 10.185139 1.891556  
29.160000 40.485922 10.188153 1.889038  
29.170000 40.459480 10.191167 1.886513  
29.180000 40.433078 10.194183 1.883985  
29.190000 40.406492 10.197199 1.881459  
29.200000 40.379756 10.200216 1.878927  
29.210000 40.353011 10.203234 1.876395  
29.220000 40.326041 10.206252 1.873861  
29.230000 40.299012 10.209271 1.871320  
29.240000 40.271861 10.212290 1.868782  
29.250000 40.244476 10.215309 1.866238  
29.260000 40.217124 10.218329 1.863689  
29.270000 40.189537 10.221350 1.861142  
29.280000 40.161805 10.224370 1.858587  
29.290000 40.134004 10.227391 1.856031  
29.300000 40.105950 10.230412 1.853472  
29.310000 40.077851 10.233433 1.850905  
29.320000 40.049563 10.236455 1.848339  
29.330000 40.021055 10.239476 1.845767  
29.340000 39.992520 10.242497 1.843188  
29.350000 39.963716 10.245518 1.840611  
29.360000 39.934799 10.248538 1.838024  
29.370000 39.905728 10.251559 1.835435  
29.380000 39.876380 10.254579 1.832842  
29.390000 39.847029 10.257599 1.830239  
29.400000 39.817396 10.260618 1.827639  
29.410000 39.787596 10.263637 1.825029  
29.420000 39.757667 10.266656 1.822414  
29.430000 39.727446 10.269674 1.819797  
29.440000 39.697173 10.272691 1.817170  
29.450000 39.666639 10.275708 1.814541  
29.460000 39.635893 10.278724 1.811906  
29.470000 39.605036 10.281739 1.809261  
29.480000 39.573873 10.284753 1.806618  
29.490000 39.542618 10.287767 1.803963  
29.500000 39.511117 10.290779 1.801304  
29.510000 39.479368 10.293791 1.798641  
29.520000 39.447518 10.296801 1.795966  
29.530000 39.415350 10.299811 1.793292  
29.540000 39.383061 10.302819 1.790608  
29.550000 39.350531 10.305826 1.787917  
29.560000 39.317728 10.308832 1.785223  
29.570000 39.284827 10.311836 1.782517  
29.580000 39.251599 10.314840 1.779810  
29.590000 39.218225 10.317841 1.777093  
29.600000 39.184614 10.320842 1.774368  
29.610000 39.150711 10.323841 1.771641  
29.620000 39.116708 10.326838 1.768903  
29.630000 39.082369 10.329834 1.766160  
29.640000 39.047870 10.332828 1.763410  
29.650000 39.013130 10.335821 1.760650  
29.660000 38.978086 10.338811 1.757888  
29.670000 38.942939 10.341800 1.755115  
29.680000 38.907447 10.344787 1.752336  
29.690000 38.871785 10.347773 1.749551  
29.700000 38.835877 10.350756 1.746754  
29.710000 38.799659 10.353737 1.743957  
29.720000 38.763330 10.356717 1.741147  
29.730000 38.726651 10.359694 1.738331  
29.740000 38.689796 10.362669 1.735510  
29.750000 38.652689 10.365642 1.732676  
29.760000 38.615268 10.368613 1.729841  
29.770000 38.577729 10.371582 1.726995  
29.780000 38.539836 10.374548 1.724141  
29.790000 38.501764 10.377512 1.721283  
29.800000 38.463434 10.380473 1.718412  
29.810000 38.424787 10.383432 1.715539  
29.820000 38.386018 10.386389 1.712656  
29.830000 38.346892 10.389343 1.709764  
29.840000 38.307583 10.392295 1.706868  
29.850000 38.268015 10.395244 1.703960  
29.860000 38.228127 10.398190 1.701048  
29.870000 38.188114 10.401134 1.698127  
29.880000 38.147744 10.404074 1.695196  
29.890000 38.107187 10.407013 1.692263  
29.900000 38.066371 10.409948 1.689318  
29.910000 38.025232 10.412880 1.686367  
29.920000 37.983970 10.415810 1.683409  
29.930000 37.942352 10.418736 1.680440  
29.940000 37.900540 10.421660 1.677470  
29.950000 37.858476 10.424580 1.674487  
29.960000 37.816082 10.427497 1.671498  
29.970000 37.773572 10.430412 1.668504  
29.980000 37.730710 10.433323 1.665498  
29.990000 37.687643 10.436231 1.662490  
30.000000 37.644337 10.439135 1.659471  
30.010000 37.600690 10.442037 1.656444  
30.020000 37.556942 10.444935 1.653414  
30.030000 37.512846 10.447829 1.650372  
30.040000 37.468529 10.450720 1.647327  
30.050000 37.423995 10.453608 1.644273  
30.060000 37.379116 10.456492 1.641209  
30.070000 37.334133 10.459373 1.638144  
30.080000 37.288820 10.462250 1.635067  
30.090000 37.243264 10.465124 1.631985  
30.100000 37.197522 10.467994 1.628898  
30.110000 37.151441 10.470860 1.625799  
30.120000 37.105227 10.473723 1.622699  
30.130000 37.058723 10.476581 1.619590  
30.140000 37.011943 10.479436 1.616472  
30.150000 36.965019 10.482287 1.613352  
30.160000 36.917765 10.485135 1.610222  
30.170000 36.870339 10.487978 1.607087  
30.180000 36.822673 10.490817 1.603946  
30.190000 36.774689 10.493653 1.600795  
30.200000 36.726617 10.496484 1.597644  
30.210000 36.678224 10.499311 1.594483  
30.220000 36.629608 10.502134 1.591315  
30.230000 36.580817 10.504953 1.588145  
30.240000 36.531712 10.507768 1.584965  
30.250000 36.482472 10.510579 1.581781  
30.260000 36.432979 10.513385 1.578592  
30.270000 36.383199 10.516187 1.575394  
30.280000 36.333325 10.518985 1.572194  
30.290000 36.283147 10.521778 1.568988  
30.300000 36.232762 10.524568 1.565773  
30.310000 36.182214 10.527352 1.562558  
30.320000 36.131369 10.530132 1.559335  
30.330000 36.080390 10.532908 1.556106  
30.340000 36.029187 10.535679 1.552875  
30.350000 35.977696 10.538446 1.549635  
30.360000 35.926134 10.541208 1.546392  
30.370000 35.874297 10.543965 1.543146  
30.380000 35.822225 10.546718 1.539892  
30.390000 35.770048 10.549466 1.536636  
30.400000 35.717597 10.552209 1.533375  
30.410000 35.664965 10.554948 1.530107  
30.420000 35.612188 10.557681 1.526839  
30.430000 35.559143 10.560410 1.523565  
30.440000 35.505966 10.563134 1.520284  
30.450000 35.452609 10.565853 1.517004  
30.460000 35.398995 10.568568 1.513717  
30.470000 35.345286 10.571277 1.510424  
30.480000 35.291373 10.573981 1.507133  
30.490000 35.237211 10.576680 1.503836  
30.500000 35.182985 10.579375 1.500532  
30.510000 35.128540 10.582064 1.497231  
30.520000 35.073855 10.584748 1.493923  
30.530000 35.019127 10.587427 1.490610  
30.540000 34.964172 10.590100 1.487299  
30.550000 34.908989 10.592769 1.483982  
30.560000 34.853773 10.595432 1.480660  
30.570000 34.798334 10.598090 1.477341  
30.580000 34.742674 10.600743 1.474016  
30.590000 34.686989 10.603390 1.470686  
30.600000 34.631089 10.606032 1.467359  
30.610000 34.574979 10.608669 1.464027  
30.620000 34.518840 10.611300 1.460691  
30.630000 34.462505 10.613926 1.457356  
30.640000 34.405969 10.616547 1.454019  
30.650000 34.349391 10.619162 1.450678  
30.660000 34.292646 10.621771 1.447336  
30.670000 34.235710 10.624375 1.443994  
30.680000 34.178709 10.626973 1.440648  
30.690000 34.121580 10.629566 1.437301  
30.700000 34.064269 10.632153 1.433956  
30.710000 34.006861 10.634734 1.430607  
30.720000 33.980563 10.637310 1.428641  
30.730000 34.013760 10.639880 1.429062  
30.740000 34.046927 10.642444 1.429481  
30.750000 34.079893 10.645002 1.429893  
30.760000 34.112865 10.647555 1.430296  
30.770000 34.145652 10.650102 1.430689  
30.780000 34.178236 10.652643 1.431120  
30.790000 34.210837 10.655178 1.431579  
30.800000 34.243239 10.657707 1.432028  
30.810000 34.275436 10.660230 1.432468  
30.820000 34.307583 10.662748 1.432899  
30.830000 34.339596 10.665259 1.433321  
30.840000 34.371403 10.667765 1.433733  
30.850000 34.403112 10.670264 1.434136  
30.860000 34.434733 10.672757 1.434530  
30.870000 34.466147 10.675244 1.434919  
30.880000 34.497458 10.677726 1.435304  
30.890000 34.528684 10.680201 1.435692  
30.900000 34.559702 10.682670 1.436115  
30.910000 34.590598 10.685132 1.436528  
30.920000 34.621429 10.687589 1.436931  
30.930000 34.652049 10.690039 1.437330  
30.940000 34.682510 10.692483 1.437725  
30.950000 34.712943 10.694921 1.438111  
30.960000 34.743166 10.697353 1.438487  
30.970000 34.773218 10.699778 1.438854  
30.980000 34.803254 10.702197 1.439211  
30.990000 34.833081 10.704610 1.439560  
31.000000 34.862796 10.707016 1.439899  
31.010000 34.892436 10.709416 1.440229  
31.020000 34.921904 10.711809 1.440550  
31.030000 34.951359 10.714196 1.440866  
31.040000 34.980712 10.716577 1.441178  
31.050000 35.010053 10.718951 1.441481  
31.060000 35.039442 10.721318 1.441774  
31.070000 35.068806 10.723679 1.442059  
31.080000 35.098158 10.726034 1.442335  
31.090000 35.127407 10.728382 1.442601  
31.100000 35.156579 10.730723 1.442859  
31.110000 35.185634 10.733058 1.443107  
31.120000 35.214629 10.735386 1.443347  
31.130000 35.243448 10.737707 1.443578  
31.140000 35.272266 10.740022 1.443800  
31.150000 35.300878 10.742330 1.444023  
31.160000 35.329479 10.744632 1.444236  
31.170000 35.357918 10.746926 1.444441  
31.180000 35.386265 10.749214 1.444637  
31.190000 35.414532 10.751496 1.444824  
31.200000 35.442613 10.753770 1.445002  
31.210000 35.470711 10.756038 1.445172  
31.220000 35.498605 10.758299 1.445333  
31.230000 35.526440 10.760553 1.445485  
31.240000 35.554170 10.762800 1.445629  
31.250000 35.581712 10.765040 1.445765  
31.260000 35.609279 10.767274 1.445894  
31.270000 35.636645 10.769500 1.446106  
31.280000 35.663903 10.771720 1.446311  
31.290000 35.691110 10.773932 1.446507  
31.300000 35.718119 10.776138 1.446695  
31.310000 35.745020 10.778337 1.446875  
31.320000 35.771875 10.780529 1.447047  
31.330000 35.798533 10.782714 1.447210  
31.340000 35.825036 10.784891 1.447365  
31.350000 35.851543 10.787062 1.447511  
31.360000 35.877857 10.789226 1.447650  
31.370000 35.904027 10.791382 1.447780  
31.380000 35.930194 10.793532 1.447903  
31.390000 35.956171 10.795674 1.448017  
31.400000 35.982119 10.797809 1.448129  
31.410000 36.007954 10.799938 1.448237  
31.420000 36.033735 10.802059 1.448337  
31.430000 36.059432 10.804173 1.448430  
31.440000 36.085151 10.806279 1.448514  
31.450000 36.110883 10.808379 1.448591  
31.460000 36.136713 10.810471 1.448660  
31.470000 36.162614 10.812556 1.448721  
31.480000 36.188491 10.814634 1.448775  
31.490000 36.214273 10.816705 1.448821  
31.500000 36.240053 10.818768 1.448859  
31.510000 36.265711 10.820824 1.448890  
31.520000 36.291278 10.822873 1.448914  
31.530000 36.316815 10.824914 1.448931  
31.540000 36.342172 10.826948 1.448940  
31.550000 36.367516 10.828975 1.449052  
31.560000 36.392758 10.830995 1.449168  
31.570000 36.417822 10.833007 1.449277  
31.580000 36.442923 10.835012 1.449388  
31.590000 36.467877 10.837009 1.449492  
31.600000 36.492696 10.838999 1.449589  
31.610000 36.517542 10.840982 1.449679  
31.620000 36.542216 10.842957 1.449762  
31.630000 36.566834 10.844925 1.449837  
31.640000 36.591406 10.846885 1.449906  
31.650000 36.615808 10.848838 1.449967  
31.660000 36.640163 10.850784 1.450028  
31.670000 36.664468 10.852722 1.450086  
31.680000 36.688605 10.854652 1.450136  
31.690000 36.712606 10.856575 1.450179  
31.700000 36.736651 10.858490 1.450216  
31.710000 36.760532 10.860398 1.450248  
31.720000 36.784249 10.862299 1.450280  
31.730000 36.807888 10.864192 1.450307  
31.740000 36.831520 10.866077 1.450330  
31.750000 36.854990 10.867955 1.450352  
31.760000 36.878300 10.869825 1.450368  
31.770000 36.901556 10.871688 1.450378  
31.780000 36.924787 10.873543 1.450389  
31.790000 36.947860 10.875390 1.450394  
31.800000 36.970776 10.877230 1.450394  
31.810000 36.993721 10.879063 1.450388  
31.820000 37.016564 10.880887 1.450377  
31.830000 37.039253 10.882704 1.450367  
31.840000 37.061909 10.884513 1.450351  
31.850000 37.084530 10.886315 1.450329  
31.860000 37.106998 10.888109 1.450301  
31.870000 37.129440 10.889896 1.450276  
31.880000 37.151845 10.891674 1.450245  
31.890000 37.174099 10.893445 1.450208  
31.900000 37.196404 10.895209 1.450165  
31.910000 37.218599 10.896964 1.450180  
31.920000 37.240784 10.898712 1.450235  
31.930000 37.262923 10.900452 1.450284  
31.940000 37.285101 10.902185 1.450327  
31.950000 37.307275 10.903910 1.450364  
31.960000 37.329481 10.905627 1.450395  
31.970000 37.351753 10.907336 1.450421  
31.980000 37.374027 10.909037 1.450441  
31.990000 37.396250 10.910731 1.450455  
32.000000 37.418507 10.912417 1.450463  
32.010000 37.440683 10.914095 1.450466  
32.020000 37.462874 10.915766 1.450463  
32.030000 37.485006 10.917428 1.450454  
32.040000 37.507106 10.919083 1.450440  
32.050000 37.529196 10.920730 1.450421  
32.060000 37.551189 10.922369 1.450405  
32.070000 37.573239 10.924001 1.450383  
32.080000 37.595150 10.925625 1.450356  
32.090000 37.617098 10.927240 1.450324  
32.100000 37.638972 10.928848 1.450286  
32.110000 37.660710 10.930448 1.450243  
32.120000 37.682526 10.932041 1.450194  
32.130000 37.704229 10.933625 1.450141  
32.140000 37.725797 10.935202 1.450082  
32.150000 37.747400 10.936771 1.450017  
32.160000 37.768936 10.938332 1.449948  
32.170000 37.790339 10.939885 1.449873  
32.180000 37.811708 10.941430 1.449794  
32.190000 37.833081 10.942967 1.449716  
32.200000 37.854321 10.944497 1.449635  
32.210000 37.875479 10.946018 1.449549  
32.220000 37.896692 10.947532 1.449458  
32.230000 37.917772 10.949038 1.449361  
32.240000 37.938763 10.950536 1.449260  
32.250000 37.959818 10.952026 1.449153  
32.260000 37.980742 10.953508 1.449042  
32.270000 38.001605 10.954982 1.448929  
32.280000 38.022505 10.956448 1.448817  
32.290000 38.043275 10.957907 1.448704  
32.300000 38.064018 10.959357 1.448599  
32.310000 38.084766 10.960800 1.448490  
32.320000 38.105384 10.962235 1.448375  
32.330000 38.126033 10.963662 1.448255  
32.340000 38.146629 10.965080 1.448133  
32.350000 38.167169 10.966491 1.448013  
32.360000 38.187744 10.967894 1.447887  
32.370000 38.208272 10.969290 1.447757  
32.380000 38.228827 10.970677 1.447622  
32.390000 38.249385 10.972056 1.447482  
32.400000 38.269920 10.973427 1.447337  
32.410000 38.290525 10.974791 1.447188  
32.420000 38.311078 10.976146 1.447033  
32.430000 38.331701 10.977494 1.446874  
32.440000 38.352274 10.978833 1.446710  
32.450000 38.372877 10.980165 1.446541  
32.460000 38.393353 10.981489 1.446367  
32.470000 38.413912 10.982805 1.446189  
32.480000 38.434368 10.984113 1.446006  
32.490000 38.454694 10.985412 1.445823  
32.500000 38.475097 10.986704 1.445639  
32.510000 38.495404 10.987988 1.445450  
32.520000 38.515582 10.989265 1.445257  
32.530000 38.535774 10.990533 1.445059  
32.540000 38.555931 10.991793 1.444939  
32.550000 38.575959 10.993045 1.444844  
32.560000 38.595930 10.994290 1.444745  
32.570000 38.615936 10.995526 1.444641  
32.580000 38.635813 10.996754 1.444538  
32.590000 38.655560 10.997975 1.444433  
32.600000 38.675400 10.999188 1.444324  
32.610000 38.695124 11.000392 1.444209  
32.620000 38.714718 11.001589 1.444089  
32.630000 38.734325 11.002778 1.443973  
32.640000 38.753895 11.003959 1.443852  
32.650000 38.773333 11.005132 1.443727  
32.660000 38.792765 11.006296 1.443597  
32.670000 38.812178 11.007454 1.443471  
32.680000 38.831459 11.008603 1.443339  
32.690000 38.850809 11.009744 1.443203  
32.700000 38.870063 11.010877 1.443062  
32.710000 38.889341 11.012002 1.442916  
32.720000 38.908567 11.013120 1.442765  
32.730000 38.927822 11.014229 1.442609  
32.740000 38.947019 11.015331 1.442448  
32.750000 38.966148 11.016425 1.442283  
32.760000 38.985313 11.017510 1.442115  
32.770000 39.004343 11.018588 1.441948  
32.780000 39.023328 11.019658 1.441776  
32.790000 39.042325 11.020720 1.441600  
32.800000 39.061186 11.021774 1.441418  
32.810000 39.080022 11.022820 1.441232  
32.820000 39.098847 11.023859 1.441040  
32.830000 39.117535 11.024889 1.440844  
32.840000 39.136286 11.025912 1.440642  
32.850000 39.154936 11.026926 1.440436  
32.860000 39.173588 11.027933 1.440225  
32.870000 39.192199 11.028932 1.440008  
32.880000 39.210817 11.029923 1.439787  
32.890000 39.229387 11.030906 1.439560  
32.900000 39.247968 11.031881 1.439329  
32.910000 39.266494 11.032848 1.439093  
32.920000 39.284991 11.033808 1.438855  
32.930000 39.303473 11.034760 1.438617  
32.940000 39.321821 11.035703 1.438374  
32.950000 39.340257 11.036639 1.438126  
32.960000 39.358549 11.037567 1.437962  
32.970000 39.376821 11.038487 1.437809  
32.980000 39.395063 11.039400 1.437657  
32.990000 39.413243 11.040304 1.437500  
33.000000 39.431434 11.041201 1.437337  
33.010000 39.449610 11.042090 1.437169  
33.020000 39.467747 11.042971 1.436996  
33.030000 39.485917 11.043844 1.436818  
33.040000 39.503999 11.044710 1.436634  
33.050000 39.522126 11.045567 1.436445  
33.060000 39.540151 11.046417 1.436251  
33.070000 39.558224 11.047259 1.436051  
33.080000 39.576189 11.048093 1.435846  
33.090000 39.594195 11.048920 1.435636  
33.100000 39.612098 11.049739 1.435420  
33.110000 39.630000 11.050549 1.435199  
33.120000 39.647839 11.051353 1.434973  
