NGANo: csz019-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.300000 
Comments:  
Period, SD, SV, SA
26.500000 32.336236 6.002508 1.825245  
26.510000 32.382199 6.009356 1.826525  
26.520000 32.428312 6.016236 1.827811  
26.530000 32.474576 6.023150 1.829103  
26.540000 32.520991 6.030096 1.830402  
26.550000 32.567557 6.037075 1.831708  
26.560000 32.614273 6.044087 1.833019  
26.570000 32.661141 6.051132 1.834337  
26.580000 32.708221 6.058208 1.835661  
26.590000 32.755509 6.065317 1.836992  
26.600000 32.802949 6.072457 1.838329  
26.610000 32.850539 6.079629 1.839672  
26.620000 32.898279 6.086832 1.841022  
26.630000 32.946170 6.094066 1.842383  
26.640000 32.994211 6.101330 1.843751  
26.650000 33.042400 6.108625 1.845126  
26.660000 33.090739 6.115950 1.846506  
26.670000 33.139237 6.123305 1.847893  
26.680000 33.187995 6.130688 1.849285  
26.690000 33.236900 6.138101 1.850684  
26.700000 33.285952 6.145543 1.852089  
26.710000 33.335149 6.153013 1.853499  
26.720000 33.384492 6.160510 1.854916  
26.730000 33.433978 6.168035 1.856338  
26.740000 33.483608 6.175588 1.857766  
26.750000 33.533380 6.183166 1.859200  
26.760000 33.583292 6.190771 1.860639  
26.770000 33.633469 6.198402 1.862084  
26.780000 33.683789 6.206059 1.863536  
26.790000 33.734248 6.213740 1.864999  
26.800000 33.784843 6.221445 1.866466  
26.810000 33.835574 6.229174 1.867939  
26.820000 33.886438 6.236927 1.869418  
26.830000 33.937435 6.244703 1.870901  
26.840000 33.988579 6.252501 1.872389  
26.850000 34.039971 6.260321 1.873883  
26.860000 34.091491 6.268162 1.875381  
26.870000 34.143139 6.276024 1.876890  
26.880000 34.194911 6.283907 1.878404  
26.890000 34.246806 6.291809 1.879923  
26.900000 34.298824 6.299730 1.881446  
26.910000 34.351042 6.307670 1.882974  
26.920000 34.403437 6.315628 1.884506  
26.930000 34.455948 6.323604 1.886042  
26.940000 34.508574 6.331596 1.887583  
26.950000 34.561313 6.339604 1.889127  
26.960000 34.614162 6.347628 1.890675  
26.970000 34.667203 6.355667 1.892226  
26.980000 34.720412 6.363721 1.893788  
26.990000 34.773726 6.371788 1.895354  
27.000000 34.827142 6.379868 1.896923  
27.010000 34.880658 6.387960 1.898496  
27.020000 34.935937 6.396065 1.900071  
27.030000 34.992331 6.404180 1.901650  
27.040000 35.048887 6.412306 1.903231  
27.050000 35.105633 6.420442 1.904815  
27.060000 35.162548 6.428587 1.906401  
27.070000 35.219570 6.436740 1.907990  
27.080000 35.276697 6.444901 1.909581  
27.090000 35.334022 6.453069 1.911174  
27.100000 35.391494 6.461243 1.912770  
27.110000 35.449064 6.469423 1.914375  
27.120000 35.506730 6.477608 1.915981  
27.130000 35.564488 6.485798 1.917589  
27.140000 35.622428 6.493990 1.919199  
27.150000 35.680513 6.502186 1.920810  
27.160000 35.738684 6.510383 1.922421  
27.170000 35.796938 6.518582 1.924034  
27.180000 35.855273 6.526782 1.925648  
27.190000 35.913685 6.534981 1.927262  
27.200000 35.972296 6.543180 1.928877  
27.210000 36.031009 6.551377 1.930491  
27.220000 36.089792 6.559571 1.932107  
27.230000 36.148642 6.567763 1.933721  
27.240000 36.207557 6.575950 1.935336  
27.250000 36.266532 6.584133 1.936951  
27.260000 36.325634 6.592311 1.938564  
27.270000 36.384884 6.600482 1.940178  
27.280000 36.444186 6.608647 1.941790  
27.290000 36.503538 6.616804 1.943401  
27.300000 36.562936 6.624953 1.945011  
27.310000 36.622377 6.633092 1.946619  
27.320000 36.681859 6.641222 1.948226  
27.330000 36.741519 6.649341 1.949832  
27.340000 36.801241 6.657449 1.951435  
27.350000 36.860993 6.665544 1.953038  
27.360000 36.920774 6.673626 1.954646  
27.370000 36.980580 6.681695 1.956252  
27.380000 37.040407 6.689749 1.957855  
27.390000 37.100338 6.697788 1.959456  
27.400000 37.160375 6.705811 1.961053  
27.410000 37.220423 6.713817 1.962648  
27.420000 37.280480 6.721806 1.964239  
27.430000 37.340543 6.729776 1.965826  
27.440000 37.400607 6.737728 1.967410  
27.450000 37.460750 6.745659 1.968991  
27.460000 37.520991 6.753570 1.970851  
27.470000 37.581226 6.761460 1.972710  
27.480000 37.641449 6.769327 1.974567  
27.490000 37.701657 6.777172 1.976421  
27.500000 37.761847 6.784993 1.978272  
27.510000 37.822089 6.792790 1.980120  
27.520000 37.882423 6.800561 1.981965  
27.530000 37.942730 6.808307 1.983805  
27.540000 38.003005 6.816027 1.985642  
27.550000 38.063246 6.823719 1.987476  
27.560000 38.123447 6.831383 1.989305  
27.570000 38.183628 6.839018 1.991129  
27.580000 38.243940 6.846624 1.992950  
27.590000 38.304204 6.854200 1.994765  
27.600000 38.364415 6.861745 1.996576  
27.610000 38.424571 6.869258 1.998382  
27.620000 38.484667 6.876738 2.000182  
27.630000 38.544700 6.884186 2.001978  
27.640000 38.604756 6.891600 2.003767  
27.650000 38.664860 6.898980 2.005556  
27.660000 38.724890 6.906324 2.007344  
27.670000 38.784844 6.913633 2.009126  
27.680000 38.844718 6.920905 2.010902  
27.690000 38.904507 6.928140 2.012671  
27.700000 38.964208 6.935337 2.014434  
27.710000 39.023946 6.942495 2.016190  
27.720000 39.083677 6.949615 2.017939  
27.730000 39.143311 6.956694 2.019681  
27.740000 39.202844 6.963733 2.021416  
27.750000 39.262271 6.970731 2.023143  
27.760000 39.321590 6.977687 2.024862  
27.770000 39.380825 6.984601 2.026574  
27.780000 39.440140 6.991471 2.028278  
27.790000 39.499337 6.998298 2.029973  
27.800000 39.558412 7.005081 2.031661  
27.810000 39.617361 7.011968 2.033339  
27.820000 39.676180 7.021417 2.035009  
27.830000 39.734919 7.030835 2.036671  
27.840000 39.793701 7.040220 2.038323  
27.850000 39.852345 7.049571 2.039966  
27.860000 39.910846 7.058889 2.041599  
27.870000 39.969201 7.068171 2.043223  
27.880000 40.027406 7.077419 2.044838  
27.890000 40.085640 7.086630 2.046442  
27.900000 40.143775 7.095804 2.048037  
27.910000 40.201751 7.104941 2.049630  
27.920000 40.259565 7.114040 2.051215  
27.930000 40.317214 7.123099 2.052791  
27.940000 40.374896 7.132120 2.054355  
27.950000 40.432447 7.141100 2.055909  
27.960000 40.489824 7.150039 2.057452  
27.970000 40.547022 7.158937 2.058985  
27.980000 40.604222 7.167793 2.060505  
27.990000 40.661303 7.176606 2.062015  
28.000000 40.718197 7.185375 2.063513  
28.010000 40.775009 7.194101 2.064999  
28.020000 40.835421 7.202782 2.066474  
28.030000 40.896424 7.211418 2.067937  
28.040000 40.957252 7.220008 2.069387  
28.050000 41.017899 7.228552 2.070826  
28.060000 41.078363 7.237048 2.072252  
28.070000 41.138640 7.245498 2.073666  
28.080000 41.198727 7.253899 2.075079  
28.090000 41.258838 7.262251 2.076479  
28.100000 41.318784 7.270555 2.077867  
28.110000 41.378532 7.278808 2.079242  
28.120000 41.438078 7.287011 2.080604  
28.130000 41.497420 7.295164 2.081953  
28.140000 41.556554 7.303265 2.083289  
28.150000 41.615477 7.311314 2.084611  
28.160000 41.674285 7.319311 2.085919  
28.170000 41.733033 7.327255 2.087214  
28.180000 41.791562 7.335146 2.088495  
28.190000 41.849869 7.342983 2.089762  
28.200000 41.907951 7.350766 2.091015  
28.210000 41.965805 7.358494 2.092254  
28.220000 42.023430 7.366167 2.093479  
28.230000 42.080820 7.373784 2.094701  
28.240000 42.138094 7.381346 2.095910  
28.250000 42.195274 7.388850 2.097105  
28.260000 42.252213 7.396298 2.098285  
28.270000 42.308908 7.403689 2.099450  
28.280000 42.365358 7.411022 2.100601  
28.290000 42.421559 7.418297 2.101736  
28.300000 42.477510 7.425592 2.102857  
28.310000 42.533206 7.436398 2.104110  
28.320000 42.588836 7.447141 2.105581  
28.330000 42.644289 7.457818 2.107037  
28.340000 42.699482 7.468431 2.108480  
28.350000 42.754413 7.478977 2.109907  
28.360000 42.809079 7.489456 2.111320  
28.370000 42.863478 7.499869 2.112718  
28.380000 42.917607 7.510213 2.114106  
28.390000 42.971715 7.520489 2.115487  
28.400000 43.025577 7.530696 2.116853  
28.410000 43.079164 7.540833 2.118205  
28.420000 43.132473 7.550900 2.119541  
28.430000 43.185504 7.560897 2.120862  
28.440000 43.238318 7.570822 2.122168  
28.450000 43.291065 7.580675 2.123458  
28.460000 43.343529 7.590456 2.124733  
28.470000 43.395706 7.600164 2.125992  
28.480000 43.447596 7.609798 2.127236  
28.490000 43.499282 7.619359 2.128464  
28.500000 43.550875 7.628846 2.129677  
28.510000 43.602176 7.638258 2.130873  
28.520000 43.653183 7.647594 2.132054  
28.530000 43.707060 7.656855 2.133219  
28.540000 43.761713 7.666040 2.134368  
28.550000 43.816078 7.675148 2.135502  
28.560000 43.870255 7.684180 2.136619  
28.570000 43.924320 7.693134 2.137720  
28.580000 43.978093 7.702011 2.138805  
28.590000 44.031572 7.710809 2.139874  
28.600000 44.084788 7.719529 2.140926  
28.610000 44.137959 7.728170 2.141963  
28.620000 44.190833 7.736766 2.142983  
28.630000 44.243408 7.745322 2.143987  
28.640000 44.295684 7.753799 2.144974  
28.650000 44.347883 7.762195 2.145946  
28.660000 44.399841 7.770511 2.146901  
28.670000 44.451497 7.780039 2.147839  
28.680000 44.502849 7.789832 2.148761  
28.690000 44.554110 7.799568 2.149667  
28.700000 44.605138 7.809245 2.150557  
28.710000 44.655860 7.818863 2.151430  
28.720000 44.706369 7.828422 2.152287  
28.730000 44.756765 7.837922 2.153127  
28.740000 44.806852 7.847362 2.153951  
28.750000 44.856782 7.856742 2.154758  
28.760000 44.906540 7.866062 2.155549  
28.770000 44.956001 7.875322 2.156324  
28.780000 45.005428 7.884521 2.157082  
28.790000 45.054545 7.893660 2.157824  
28.800000 45.103574 7.902738 2.158550  
28.810000 45.152358 7.911755 2.159259  
28.820000 45.201061 7.920710 2.159952  
28.830000 45.249539 7.929604 2.160635  
28.840000 45.297967 7.938437 2.161309  
28.850000 45.346241 7.947208 2.161967  
28.860000 45.394337 7.955917 2.162608  
28.870000 45.442393 7.964565 2.163234  
28.880000 45.490159 7.973151 2.163843  
28.890000 45.537899 7.981674 2.164437  
28.900000 45.585329 7.990136 2.165014  
28.910000 45.632648 7.998535 2.165575  
28.920000 45.679745 8.006872 2.166121  
28.930000 45.726566 8.015147 2.166665  
28.940000 45.773332 8.023360 2.167464  
28.950000 45.819787 8.031510 2.168247  
28.960000 45.866017 8.039598 2.169014  
28.970000 45.912143 8.047624 2.169764  
28.980000 45.957960 8.055587 2.170499  
28.990000 46.003486 8.063488 2.171218  
29.000000 46.048976 8.071328 2.171922  
29.010000 46.094159 8.079105 2.172609  
29.020000 46.139034 8.086819 2.173281  
29.030000 46.183730 8.094472 2.173937  
29.040000 46.228283 8.102063 2.174578  
29.050000 46.272531 8.109592 2.175209  
29.060000 46.316474 8.117060 2.175832  
29.070000 46.360285 8.124466 2.176439  
29.080000 46.403912 8.131810 2.177031  
29.090000 46.447238 8.139093 2.177608  
29.100000 46.490263 8.146315 2.178170  
29.110000 46.533197 8.153476 2.178716  
29.120000 46.575913 8.160576 2.179248  
29.130000 46.618331 8.167616 2.179764  
29.140000 46.660487 8.174595 2.180266  
29.150000 46.702603 8.181514 2.180753  
29.160000 46.744423 8.188373 2.181225  
29.170000 46.785951 8.195172 2.181683  
29.180000 46.827473 8.201911 2.182126  
29.190000 46.868707 8.208591 2.182555  
29.200000 46.909792 8.215212 2.182969  
29.210000 46.950737 8.221775 2.183369  
29.220000 46.991575 8.228278 2.183755  
29.230000 47.032315 8.234724 2.184127  
29.240000 47.073113 8.241112 2.184485  
29.250000 47.114400 8.247442 2.184829  
29.260000 47.155644 8.253715 2.185159  
29.270000 47.196795 8.259931 2.185476  
29.280000 47.237766 8.266090 2.185779  
29.290000 47.278481 8.272193 2.186069  
29.300000 47.319185 8.278240 2.186346  
29.310000 47.359616 8.284231 2.186612  
29.320000 47.399776 8.290168 2.186875  
29.330000 47.439834 8.296049 2.187125  
29.340000 47.479740 8.301877 2.187362  
29.350000 47.519381 8.307650 2.187587  
29.360000 47.558758 8.313370 2.187799  
29.370000 47.598007 8.319036 2.187999  
29.380000 47.637145 8.324650 2.188186  
29.390000 47.676024 8.330212 2.188361  
29.400000 47.714649 8.335721 2.188673  
29.410000 47.753084 8.341180 2.188987  
29.420000 47.791484 8.346587 2.189289  
29.430000 47.829635 8.351944 2.189578  
29.440000 47.867539 8.357252 2.189856  
29.450000 47.905366 8.362509 2.190121  
29.460000 47.943062 8.367718 2.190375  
29.470000 47.980518 8.372878 2.190617  
29.480000 48.017960 8.377991 2.190848  
29.490000 48.055220 8.383056 2.191067  
29.500000 48.092385 8.388074 2.191276  
29.510000 48.129456 8.393046 2.191483  
29.520000 48.166355 8.397972 2.191681  
29.530000 48.203245 8.402853 2.191869  
29.540000 48.239912 8.407689 2.192045  
29.550000 48.276438 8.412481 2.192212  
29.560000 48.312939 8.417229 2.192367  
29.570000 48.349224 8.421934 2.192513  
29.580000 48.385296 8.426597 2.192653  
29.590000 48.421355 8.431218 2.192790  
29.600000 48.457279 8.435798 2.192918  
29.610000 48.492998 8.440338 2.193036  
29.620000 48.528537 8.444837 2.193144  
29.630000 48.564122 8.449297 2.193243  
29.640000 48.599511 8.453718 2.193332  
29.650000 48.634705 8.458101 2.193413  
29.660000 48.669968 8.462446 2.193485  
29.670000 48.706380 8.466755 2.193547  
29.680000 48.743118 8.471027 2.193601  
29.690000 48.779892 8.475264 2.193647  
29.700000 48.816522 8.479465 2.193728  
29.710000 48.852970 8.483633 2.193918  
29.720000 48.889474 8.487766 2.194099  
29.730000 48.925829 8.491867 2.194272  
29.740000 48.962011 8.495935 2.194437  
29.750000 48.998076 8.499972 2.194594  
29.760000 49.034181 8.503978 2.194742  
29.770000 49.070121 8.507953 2.194883  
29.780000 49.105901 8.511898 2.195016  
29.790000 49.141578 8.515815 2.195152  
29.800000 49.177302 8.519703 2.195281  
29.810000 49.212873 8.523564 2.195403  
29.820000 49.248296 8.527398 2.195518  
29.830000 49.283639 8.531205 2.195626  
29.840000 49.319027 8.534987 2.195727  
29.850000 49.354275 8.538745 2.195821  
29.860000 49.389388 8.542478 2.195909  
29.870000 49.424493 8.546187 2.195991  
29.880000 49.459592 8.549874 2.196066  
29.890000 49.494564 8.553539 2.196135  
29.900000 49.529413 8.557182 2.196199  
29.910000 49.564360 8.560805 2.196257  
29.920000 49.599218 8.564408 2.196309  
29.930000 49.633961 8.567991 2.196356  
29.940000 49.668610 8.571556 2.196398  
29.950000 49.703378 8.575104 2.196434  
29.960000 49.738042 8.578634 2.196466  
29.970000 49.772603 8.582147 2.196493  
29.980000 49.807113 8.585645 2.196515  
29.990000 49.841721 8.589128 2.196533  
30.000000 49.876238 8.592597 2.196546  
30.010000 49.910665 8.596052 2.196556  
30.020000 49.945220 8.599494 2.196561  
30.030000 49.979717 8.602924 2.196563  
30.040000 50.014225 8.606343 2.196561  
30.050000 50.048802 8.609751 2.196555  
30.060000 50.083397 8.613162 2.196546  
30.070000 50.118065 8.616585 2.196534  
30.080000 50.152814 8.620000 2.196518  
30.090000 50.187582 8.623406 2.196556  
30.100000 50.222479 8.626805 2.196724  
30.110000 50.257359 8.630197 2.196890  
30.120000 50.292376 8.633583 2.197052  
30.130000 50.327377 8.636963 2.197211  
30.140000 50.362506 8.640339 2.197366  
30.150000 50.397639 8.643711 2.197519  
30.160000 50.432902 8.647079 2.197670  
30.170000 50.468176 8.650445 2.197818  
30.180000 50.503629 8.653809 2.197963  
30.190000 50.539146 8.657171 2.198106  
30.200000 50.574772 8.660533 2.198247  
30.210000 50.610584 8.663894 2.198386  
30.220000 50.646520 8.667257 2.198523  
30.230000 50.682519 8.670620 2.198658  
30.240000 50.718702 8.673986 2.198792  
30.250000 50.754881 8.677354 2.198924  
30.260000 50.791248 8.680725 2.199055  
30.270000 50.827601 8.684100 2.199185  
30.280000 50.864089 8.687480 2.199314  
30.290000 50.900641 8.690864 2.199442  
30.300000 50.937186 8.694255 2.199569  
30.310000 50.973913 8.697652 2.199695  
30.320000 51.010672 8.701055 2.199821  
30.330000 51.047434 8.704467 2.199947  
30.340000 51.084331 8.707886 2.200074  
30.350000 51.121321 8.711314 2.200209  
30.360000 51.158322 8.714752 2.200343  
30.370000 51.195345 8.718199 2.200477  
30.380000 51.232588 8.721657 2.200612  
30.390000 51.269850 8.725126 2.200747  
30.400000 51.307133 8.728607 2.200882  
30.410000 51.344523 8.732100 2.201018  
30.420000 51.382067 8.735606 2.201154  
30.430000 51.419640 8.739125 2.201292  
30.440000 51.457245 8.742657 2.201430  
30.450000 51.495030 8.746204 2.201569  
30.460000 51.532914 8.749766 2.201709  
30.470000 51.570837 8.753344 2.201851  
30.480000 51.608801 8.756937 2.201994  
30.490000 51.646977 8.760547 2.202138  
30.500000 51.685239 8.764173 2.202284  
30.510000 51.723548 8.767817 2.202431  
30.520000 51.761908 8.771479 2.202580  
30.530000 51.800447 8.775160 2.202731  
30.540000 51.839121 8.778859 2.202884  
30.550000 51.877851 8.782577 2.203039  
30.560000 51.916641 8.786315 2.203196  
30.570000 51.955493 8.790073 2.203355  
30.580000 51.994612 8.793852 2.203516  
30.590000 52.033796 8.797651 2.203680  
30.600000 52.073049 8.801472 2.203846  
30.610000 52.112371 8.805315 2.204015  
30.620000 52.151802 8.809180 2.204187  
30.630000 52.191471 8.813068 2.204361  
30.640000 52.231216 8.816979 2.204537  
30.650000 52.271038 8.820913 2.204717  
30.660000 52.310940 8.824871 2.204899  
30.670000 52.351061 8.828853 2.205085  
30.680000 52.391327 8.832859 2.205279  
30.690000 52.431677 8.836890 2.205478  
30.700000 52.472114 8.840947 2.205681  
30.710000 52.512747 8.845028 2.205887  
30.720000 52.553559 8.849135 2.206096  
30.730000 52.594462 8.853269 2.206309  
30.740000 52.635458 8.857428 2.206592  
30.750000 52.676588 8.861615 2.206972  
30.760000 52.717970 8.865828 2.207355  
30.770000 52.759449 8.870068 2.207741  
30.780000 52.801026 8.874336 2.208130  
30.790000 52.842703 8.878631 2.208522  
30.800000 52.884556 8.882954 2.208918  
30.810000 52.926631 8.887305 2.209317  
30.820000 52.968809 8.891685 2.209720  
30.830000 53.011091 8.896093 2.210126  
30.840000 53.053479 8.900529 2.210538  
30.850000 53.095993 8.904995 2.210959  
30.860000 53.138790 8.909489 2.211383  
30.870000 53.181694 8.914013 2.211811  
30.880000 53.224709 8.918566 2.212242  
30.890000 53.267833 8.923149 2.212678  
30.900000 53.311069 8.927761 2.213116  
30.910000 53.354453 8.932404 2.213559  
30.920000 53.398106 8.937076 2.214005  
30.930000 53.441873 8.941778 2.214455  
30.940000 53.485754 8.946510 2.214909  
30.950000 53.529750 8.951272 2.215367  
30.960000 53.573860 8.956065 2.215828  
30.970000 53.618087 8.960888 2.216294  
30.980000 53.662492 8.965742 2.216763  
30.990000 53.707144 8.970626 2.217243  
31.000000 53.751913 8.975540 2.217727  
31.010000 53.796800 8.980485 2.218216  
31.020000 53.841804 8.985460 2.218708  
31.030000 53.886925 8.990467 2.219204  
31.040000 53.932164 8.995503 2.219705  
31.050000 53.977522 9.000570 2.220209  
31.060000 54.023146 9.005668 2.220717  
31.070000 54.068933 9.010796 2.221229  
31.080000 54.114839 9.015955 2.221745  
31.090000 54.160862 9.021144 2.222264  
31.100000 54.207004 9.026364 2.222788  
31.110000 54.253263 9.031613 2.223316  
31.120000 54.299640 9.036893 2.223847  
31.130000 54.346204 9.042203 2.224383  
31.140000 54.393009 9.047544 2.224929  
31.150000 54.439932 9.052914 2.225480  
31.160000 54.486971 9.058314 2.226034  
31.170000 54.534126 9.063743 2.226592  
31.180000 54.581396 9.069202 2.227154  
31.190000 54.628782 9.074691 2.227719  
31.200000 54.676335 9.080209 2.228289  
31.210000 54.724144 9.085756 2.228861  
31.220000 54.772067 9.091332 2.229438  
31.230000 54.820102 9.096936 2.230018  
31.240000 54.868249 9.102570 2.230602  
31.250000 54.916507 9.108231 2.231189  
31.260000 54.964875 9.113921 2.231779  
31.270000 55.013360 9.119639 2.232373  
31.280000 55.062144 9.125385 2.232972  
31.290000 55.111035 9.131158 2.233581  
31.300000 55.160032 9.136958 2.234192  
31.310000 55.209135 9.142786 2.234808  
31.320000 55.258342 9.148640 2.235426  
31.330000 55.307653 9.154521 2.236047  
31.340000 55.357065 9.160428 2.236672  
31.350000 55.406772 9.166361 2.237300  
31.360000 55.456585 9.172319 2.237930  
31.370000 55.506496 9.178303 2.238567  
31.380000 55.556504 9.184312 2.239211  
31.390000 55.606608 9.190346 2.239859  
31.400000 55.656830 9.196405 2.240516  
31.410000 55.707323 9.202487 2.241177  
31.420000 55.757907 9.208594 2.241840  
31.430000 55.808582 9.214723 2.242505  
31.440000 55.859344 9.220876 2.243173  
31.450000 55.910321 9.227052 2.243844  
31.460000 55.961461 9.233250 2.244524  
31.470000 56.012684 9.239470 2.245207  
31.480000 56.063989 9.245712 2.245892  
31.490000 56.115536 9.251975 2.246580  
31.500000 56.167206 9.258259 2.247269  
31.510000 56.218953 9.264564 2.247961  
31.520000 56.270880 9.270888 2.248655  
31.530000 56.322984 9.277233 2.249350  
31.540000 56.375810 9.283596 2.250047  
31.550000 56.429439 9.289979 2.250746  
31.560000 56.483215 9.296379 2.251454  
31.570000 56.537101 9.302798 2.252164  
31.580000 56.591224 9.309235 2.252876  
31.590000 56.645413 9.315688 2.253589  
31.600000 56.699666 9.322158 2.254303  
31.610000 56.754117 9.328645 2.255019  
31.620000 56.808704 9.335147 2.255735  
31.630000 56.863348 9.341664 2.256453  
31.640000 56.918049 9.348197 2.257171  
31.650000 56.972890 9.354743 2.257890  
31.660000 57.027910 9.361304 2.258610  
31.670000 57.082979 9.367878 2.259331  
31.680000 57.138096 9.374465 2.260057  
31.690000 57.193348 9.381064 2.260787  
31.700000 57.248768 9.387675 2.261517  
31.710000 57.304230 9.394297 2.262248  
31.720000 57.359730 9.400931 2.262978  
31.730000 57.415484 9.407575 2.263709  
31.740000 57.471272 9.414228 2.264440  
31.750000 57.527092 9.420891 2.265170  
31.760000 57.583147 9.427563 2.265901  
31.770000 57.639243 9.434243 2.266631  
31.780000 57.695364 9.440932 2.267361  
31.790000 57.751698 9.447627 2.268107  
31.800000 57.808083 9.454329 2.268870  
31.810000 57.864486 9.461037 2.269632  
31.820000 57.920966 9.467751 2.270393  
31.830000 57.977620 9.474470 2.271153  
31.840000 58.034283 9.481193 2.271912  
31.850000 58.090955 9.487921 2.272670  
31.860000 58.147646 9.494652 2.273427  
31.870000 58.204551 9.501386 2.274182  
31.880000 58.261456 9.508123 2.274937  
31.890000 58.318358 9.514861 2.275692  
31.900000 58.375254 9.521600 2.276452  
31.910000 58.432244 9.528340 2.277210  
31.920000 58.489351 9.535081 2.277966  
31.930000 58.546444 9.541821 2.278720  
31.940000 58.603521 9.548560 2.279472  
31.950000 58.660579 9.555297 2.280223  
31.960000 58.717755 9.562032 2.280970  
31.970000 58.775001 9.568765 2.281716  
31.980000 58.832219 9.575494 2.282459  
31.990000 58.889406 9.582220 2.283199  
32.000000 58.946561 9.588941 2.283937  
32.010000 59.003853 9.595657 2.284672  
32.020000 59.061172 9.602368 2.285404  
32.030000 59.118449 9.609073 2.286138  
32.040000 59.175682 9.615771 2.286873  
32.050000 59.232907 9.622462 2.287604  
32.060000 59.290285 9.629416 2.288333  
32.070000 59.347610 9.637751 2.289058  
32.080000 59.404880 9.646085 2.289779  
32.090000 59.462181 9.654417 2.290496  
32.100000 59.519576 9.662746 2.291210  
32.110000 59.576908 9.671072 2.291920  
32.120000 59.634247 9.679395 2.292626  
32.130000 59.691690 9.687713 2.293328  
32.140000 59.749062 9.696027 2.294026  
32.150000 59.806469 9.704335 2.294719  
32.160000 59.863938 9.712637 2.295411  
32.170000 59.921328 9.720933 2.296104  
32.180000 59.978804 9.729222 2.296794  
32.190000 60.036277 9.737503 2.297478  
32.200000 60.093723 9.745776 2.298158  
32.210000 60.151271 9.754041 2.298833  
32.220000 60.208726 9.762296 2.299502  
32.230000 60.266325 9.770541 2.300270  
32.240000 60.323841 9.778776 2.301102  
32.250000 60.381296 9.787000 2.301928  
32.260000 60.438864 9.795212 2.302750  
32.270000 60.496325 9.803413 2.303568  
32.280000 60.553677 9.811601 2.304389  
32.290000 60.611117 9.819775 2.305204  
32.300000 60.668502 9.827936 2.306014  
32.310000 60.725770 9.836083 2.306818  
32.320000 60.782959 9.844215 2.307616  
32.330000 60.840247 9.852332 2.308409  
32.340000 60.897409 9.860432 2.309196  
32.350000 60.954443 9.868516 2.309977  
32.360000 61.011497 9.876584 2.310752  
32.370000 61.068532 9.884633 2.311521  
32.380000 61.125432 9.892665 2.312283  
32.390000 61.182222 9.900678 2.313040  
32.400000 61.239109 9.908672 2.313789  
32.410000 61.295853 9.916647 2.314533  
32.420000 61.352451 9.924601 2.315269  
32.430000 61.409074 9.932535 2.315999  
32.440000 61.465642 9.940447 2.316722  
32.450000 61.522057 9.948338 2.317438  
32.460000 61.578315 9.956206 2.318147  
32.470000 61.634635 9.964052 2.318850  
32.480000 61.690846 9.971874 2.319544  
32.490000 61.746893 9.979673 2.320232  
32.500000 61.802774 9.987448 2.320912  
32.510000 61.858685 9.995198 2.321585  
32.520000 61.914502 10.002923 2.322251  
32.530000 61.970145 10.010622 2.322939  
32.540000 62.025613 10.018295 2.323646  
32.550000 62.081162 10.025941 2.324349  
32.560000 62.136549 10.033560 2.325045  
32.570000 62.191754 10.041152 2.325733  
32.580000 62.247032 10.048716 2.326412  
32.590000 62.302160 10.056251 2.327084  
32.600000 62.357366 10.063757 2.327748  
32.610000 62.412642 10.071234 2.328404  
32.620000 62.467844 10.078681 2.329051  
32.630000 62.523036 10.086098 2.329690  
32.640000 62.578083 10.093484 2.330321  
32.650000 62.633164 10.100839 2.330943  
32.660000 62.688142 10.108162 2.331557  
32.670000 62.743148 10.115454 2.332162  
32.680000 62.798318 10.122713 2.332759  
32.690000 62.854811 10.129939 2.333347  
32.700000 62.911228 10.137133 2.333926  
32.710000 62.967653 10.144292 2.334497  
32.720000 63.023869 10.151418 2.335058  
32.730000 63.080075 10.158510 2.335615  
32.740000 63.136157 10.165566 2.336169  
32.750000 63.192025 10.172588 2.336714  
32.760000 63.247901 10.179574 2.337249  
32.770000 63.303625 10.186524 2.337776  
32.780000 63.359130 10.193439 2.338294  
32.790000 63.414628 10.200316 2.338802  
32.800000 63.469980 10.207157 2.339301  
32.810000 63.525107 10.213961 2.339790  
32.820000 63.580148 10.220727 2.340270  
32.830000 63.635114 10.227456 2.340741  
32.840000 63.689850 10.234146 2.341202  
32.850000 63.744356 10.240798 2.341653  
32.860000 63.798917 10.247411 2.342095  
32.870000 63.853249 10.253985 2.342527  
32.880000 63.907346 10.260520 2.342952  
32.890000 63.961309 10.267015 2.343375  
32.900000 64.015225 10.273470 2.343789  
32.910000 64.068900 10.279885 2.344193  
32.920000 64.122334 10.286259 2.344670  
32.930000 64.175754 10.292593 2.345161  
32.940000 64.228997 10.298886 2.345643  
32.950000 64.281995 10.305138 2.346114  
32.960000 64.334900 10.311348 2.346575  
32.970000 64.387700 10.317517 2.347026  
32.980000 64.440251 10.323644 2.347468  
32.990000 64.492716 10.329728 2.347899  
33.000000 64.545064 10.335771 2.348320  
33.010000 64.597159 10.341771 2.348732  
33.020000 64.649156 10.347728 2.349133  
33.030000 64.701042 10.353643 2.349534  
33.040000 64.752673 10.359514 2.349926  
33.050000 64.804113 10.365342 2.350307  
33.060000 64.855529 10.371127 2.350679  
33.070000 64.906686 10.376868 2.351236  
33.080000 64.957584 10.382566 2.351813  
33.090000 65.008393 10.388220 2.352379  
33.100000 65.059071 10.393829 2.352936  
33.110000 65.109486 10.399395 2.353481  
33.120000 65.159638 10.404916 2.354017  
