NGANo: csz011-A00692-EW 
Zeta: 0.050000 
Ds5-95: 173.960000 
Comments:  
Period, SD, SV, SA
19.870000 42.032998 16.632931 4.259426  
19.880000 42.015306 16.636166 4.253186  
19.890000 41.997534 16.639370 4.246949  
19.900000 41.979685 16.642543 4.240716  
19.910000 41.961838 16.645685 4.234487  
19.920000 41.944201 16.648797 4.228262  
19.930000 41.926485 16.651878 4.222040  
19.940000 41.908691 16.654929 4.215823  
19.950000 41.890820 16.657950 4.209609  
19.960000 41.872872 16.660942 4.203399  
19.970000 41.855078 16.663903 4.197193  
19.980000 41.837341 16.666835 4.190991  
19.990000 41.819529 16.669737 4.184793  
20.000000 41.801640 16.672611 4.178599  
20.010000 41.783675 16.675455 4.172409  
20.020000 41.765705 16.678270 4.166223  
20.030000 41.747951 16.681056 4.160042  
20.040000 41.730122 16.683814 4.153864  
20.050000 41.712218 16.686543 4.147691  
20.060000 41.694239 16.689243 4.141522  
20.070000 41.676186 16.691916 4.135357  
20.080000 41.658381 16.694560 4.129196  
20.090000 41.640538 16.697177 4.123040  
20.100000 41.622622 16.699765 4.116888  
20.110000 41.604631 16.702326 4.110741  
20.120000 41.586619 16.704860 4.104598  
20.130000 41.568838 16.707366 4.098459  
20.140000 41.550984 16.709845 4.092325  
20.150000 41.533057 16.712297 4.086196  
20.160000 41.515058 16.714722 4.080071  
20.170000 41.497182 16.717121 4.073950  
20.180000 41.479392 16.719492 4.067834  
20.190000 41.461529 16.721838 4.061723  
20.200000 41.443594 16.724156 4.055616  
20.210000 41.425587 16.726449 4.049514  
20.220000 41.407508 16.728716 4.043416  
20.230000 41.389693 16.730956 4.037324  
20.240000 41.371823 16.733171 4.031236  
20.250000 41.353882 16.735360 4.025153  
20.260000 41.335870 16.737524 4.019074  
20.270000 41.317787 16.739662 4.013000  
20.280000 41.299634 16.741775 4.006932  
20.290000 41.281531 16.743863 4.000868  
20.300000 41.263586 16.745926 3.994808  
20.310000 41.245570 16.747964 3.988754  
20.320000 41.227485 16.749977 3.982705  
20.330000 41.209330 16.751965 3.976660  
20.340000 41.191106 16.753930 3.970621  
20.350000 41.172813 16.755869 3.964586  
20.360000 41.154796 16.757785 3.958557  
20.370000 41.136710 16.759676 3.952532  
20.380000 41.118555 16.761544 3.946536  
20.390000 41.100331 16.763387 3.940766  
20.400000 41.082039 16.765207 3.934999  
20.410000 41.063862 16.767004 3.929237  
20.420000 41.045776 16.768776 3.923478  
20.430000 41.027622 16.770526 3.917724  
20.440000 41.009400 16.772252 3.911973  
20.450000 40.991110 16.773955 3.906227  
20.460000 40.973055 16.775635 3.900484  
20.470000 40.954970 16.777293 3.894745  
20.480000 40.936818 16.778927 3.889011  
20.490000 40.918599 16.780539 3.883280  
20.500000 40.900487 16.782128 3.877554  
20.510000 40.882472 16.783695 3.871832  
20.520000 40.864390 16.785240 3.866114  
20.530000 40.846240 16.786762 3.860400  
20.540000 40.828025 16.788263 3.854690  
20.550000 40.809867 16.789741 3.848984  
20.560000 40.791854 16.791198 3.843283  
20.570000 40.773775 16.792632 3.837586  
20.580000 40.755629 16.794046 3.831893  
20.590000 40.737418 16.795437 3.826215  
20.600000 40.719141 16.796808 3.820557  
20.610000 40.700798 16.798157 3.814903  
20.620000 40.682578 16.799485 3.809254  
20.630000 40.664437 16.800792 3.803609  
20.640000 40.646230 16.802078 3.797968  
20.650000 40.627959 16.803343 3.792331  
20.660000 40.609622 16.804587 3.786699  
20.670000 40.591221 16.805810 3.781071  
20.680000 40.572755 16.807014 3.775447  
20.690000 40.554225 16.808196 3.769828  
20.700000 40.535632 16.809359 3.764212  
20.710000 40.517093 16.810501 3.758601  
20.720000 40.498699 16.811623 3.752995  
20.730000 40.480240 16.812725 3.747393  
20.740000 40.461718 16.813807 3.741795  
20.750000 40.443133 16.814869 3.736202  
20.760000 40.424484 16.815911 3.730613  
20.770000 40.405772 16.816934 3.725028  
20.780000 40.386997 16.817938 3.719448  
20.790000 40.368160 16.818921 3.713872  
20.800000 40.349261 16.819886 3.708301  
20.810000 40.330300 16.820831 3.702734  
20.820000 40.311276 16.821758 3.697172  
20.830000 40.292509 16.822665 3.691614  
20.840000 40.273682 16.823553 3.686060  
20.850000 40.254792 16.824422 3.680512  
20.860000 40.235841 16.825273 3.674967  
20.870000 40.216829 16.826105 3.669428  
20.880000 40.197755 16.826918 3.663892  
20.890000 40.178620 16.827713 3.658362  
20.900000 40.159424 16.828489 3.652836  
20.910000 40.140168 16.829247 3.647334  
20.920000 40.120851 16.829987 3.642261  
20.930000 40.101474 16.830709 3.637191  
20.940000 40.082037 16.831412 3.632124  
20.950000 40.062770 16.832098 3.627059  
20.960000 40.043525 16.832766 3.621997  
20.970000 40.024220 16.833416 3.616953  
20.980000 40.004856 16.834048 3.611924  
20.990000 39.985431 16.834663 3.606898  
21.000000 39.965947 16.835260 3.601874  
21.010000 39.946403 16.835840 3.596853  
21.020000 39.926800 16.836402 3.591835  
21.030000 39.907139 16.836947 3.586820  
21.040000 39.887418 16.837475 3.581807  
21.050000 39.867639 16.837986 3.576797  
21.060000 39.847801 16.838480 3.571790  
21.070000 39.827918 16.838957 3.566785  
21.080000 39.808269 16.839417 3.561784  
21.090000 39.788562 16.839860 3.556785  
21.100000 39.768796 16.840286 3.551788  
21.110000 39.748971 16.840696 3.546795  
21.120000 39.729089 16.841089 3.541805  
21.130000 39.709148 16.841466 3.536817  
21.140000 39.689150 16.841826 3.531832  
21.150000 39.669094 16.842170 3.526850  
21.160000 39.648981 16.842498 3.521871  
21.170000 39.628811 16.842809 3.516895  
21.180000 39.608583 16.843105 3.511922  
21.190000 39.588299 16.843384 3.506951  
21.200000 39.567957 16.843648 3.501984  
21.210000 39.547695 16.843895 3.497019  
21.220000 39.527537 16.844127 3.492058  
21.230000 39.507323 16.844343 3.487099  
21.240000 39.487052 16.844543 3.482143  
21.250000 39.466724 16.844728 3.477191  
21.260000 39.446340 16.844897 3.472241  
21.270000 39.425899 16.845051 3.467294  
21.280000 39.405402 16.845189 3.462351  
21.290000 39.384849 16.845312 3.457410  
21.300000 39.364240 16.845420 3.452473  
21.310000 39.343576 16.845513 3.447552  
21.320000 39.322855 16.845590 3.442772  
21.330000 39.302079 16.845653 3.437995  
21.340000 39.281248 16.845700 3.433221  
21.350000 39.260390 16.845733 3.428448  
21.360000 39.239737 16.845750 3.423679  
21.370000 39.219030 16.845753 3.418912  
21.380000 39.198266 16.845742 3.414147  
21.390000 39.177447 16.845715 3.409385  
21.400000 39.156573 16.845674 3.404625  
21.410000 39.135644 16.845618 3.399868  
21.420000 39.114660 16.845548 3.395113  
21.430000 39.093621 16.845464 3.390361  
21.440000 39.072528 16.845365 3.385612  
21.450000 39.051379 16.845252 3.380865  
21.460000 39.030177 16.845125 3.376121  
21.470000 39.008919 16.844983 3.371379  
21.480000 38.987608 16.844828 3.366640  
21.490000 38.966242 16.844658 3.361903  
21.500000 38.945041 16.844474 3.357169  
21.510000 38.923849 16.844277 3.352438  
21.520000 38.902603 16.844065 3.347709  
21.530000 38.881302 16.843840 3.342983  
21.540000 38.859947 16.843601 3.338260  
21.550000 38.838538 16.843348 3.333539  
21.560000 38.817075 16.843082 3.328830  
21.570000 38.795558 16.842802 3.324139  
21.580000 38.773987 16.842509 3.319450  
21.590000 38.752363 16.842202 3.314763  
21.600000 38.730685 16.841881 3.310080  
21.610000 38.708953 16.841548 3.305399  
21.620000 38.687168 16.841201 3.300720  
21.630000 38.665374 16.840840 3.296044  
21.640000 38.643757 16.840467 3.291371  
21.650000 38.622087 16.840080 3.286700  
21.660000 38.600364 16.839680 3.282032  
21.670000 38.578586 16.839267 3.277367  
21.680000 38.556756 16.838841 3.272704  
21.690000 38.534872 16.838402 3.268044  
21.700000 38.512934 16.837951 3.263386  
21.710000 38.490944 16.837486 3.258732  
21.720000 38.468900 16.837009 3.254080  
21.730000 38.446803 16.836518 3.249430  
21.740000 38.424653 16.836015 3.244784  
21.750000 38.402451 16.835500 3.240140  
21.760000 38.380403 16.834971 3.235498  
21.770000 38.358364 16.834431 3.230860  
21.780000 38.336272 16.833877 3.226224  
21.790000 38.314126 16.833311 3.221590  
21.800000 38.291928 16.832733 3.216960  
21.810000 38.269676 16.832142 3.212332  
21.820000 38.247372 16.831539 3.207707  
21.830000 38.225015 16.830924 3.203085  
21.840000 38.202604 16.830296 3.198465  
21.850000 38.180141 16.829656 3.193848  
21.860000 38.157824 16.829004 3.189234  
21.870000 38.135521 16.828340 3.184623  
21.880000 38.113165 16.827664 3.180014  
21.890000 38.090755 16.826976 3.175408  
21.900000 38.068293 16.826275 3.170805  
21.910000 38.045777 16.825563 3.166204  
21.920000 38.023438 16.824839 3.161607  
21.930000 38.001080 16.824102 3.157012  
21.940000 37.978791 16.823354 3.152420  
21.950000 37.956590 16.822594 3.147830  
21.960000 37.934426 16.821823 3.143244  
21.970000 37.912383 16.821039 3.138660  
21.980000 37.890284 16.820244 3.134079  
21.990000 37.868399 16.819437 3.129500  
22.000000 37.847212 16.818619 3.124925  
22.010000 37.826017 16.817789 3.120352  
22.020000 37.804765 16.816947 3.115782  
22.030000 37.783616 16.816094 3.111214  
22.040000 37.762521 16.815229 3.106650  
22.050000 37.741369 16.814353 3.102088  
22.060000 37.720161 16.813465 3.097529  
22.070000 37.698895 16.812566 3.092979  
22.080000 37.677573 16.811656 3.088445  
22.090000 37.656195 16.810734 3.083915  
22.100000 37.634760 16.809801 3.079387  
22.110000 37.613417 16.808856 3.074862  
22.120000 37.592135 16.807901 3.070339  
22.130000 37.570796 16.806934 3.065820  
22.140000 37.549401 16.805956 3.061302  
22.150000 37.527948 16.804967 3.056788  
22.160000 37.506438 16.803966 3.052276  
22.170000 37.484872 16.802955 3.047767  
22.180000 37.463249 16.801933 3.043261  
22.190000 37.441569 16.800899 3.038758  
22.200000 37.419832 16.799854 3.034257  
22.210000 37.398039 16.798799 3.029758  
22.220000 37.376189 16.797732 3.025263  
22.230000 37.354282 16.796655 3.020770  
22.240000 37.332425 16.795566 3.016280  
22.250000 37.310666 16.794467 3.011793  
22.260000 37.288850 16.793357 3.007308  
22.270000 37.266976 16.792236 3.002826  
22.280000 37.245046 16.791104 2.998346  
22.290000 37.223058 16.789961 2.993870  
22.300000 37.201013 16.788808 2.989396  
22.310000 37.178912 16.787643 2.984924  
22.320000 37.156753 16.786468 2.980456  
22.330000 37.134537 16.785283 2.975990  
22.340000 37.112264 16.784086 2.971526  
22.350000 37.089935 16.782879 2.967066  
22.360000 37.067548 16.781661 2.962608  
22.370000 37.045104 16.780433 2.958153  
22.380000 37.022603 16.779194 2.953700  
22.390000 37.000046 16.777944 2.949250  
22.400000 36.977431 16.776684 2.944803  
22.410000 36.954906 16.775413 2.940358  
22.420000 36.932431 16.774132 2.935916  
22.430000 36.909898 16.772840 2.931477  
22.440000 36.887308 16.771538 2.927040  
22.450000 36.864660 16.770225 2.922606  
22.460000 36.841955 16.768902 2.918175  
22.470000 36.819193 16.767568 2.913746  
22.480000 36.796373 16.766223 2.909320  
22.490000 36.773495 16.764869 2.904896  
22.500000 36.750560 16.763503 2.900475  
22.510000 36.727567 16.762128 2.896057  
22.520000 36.704517 16.760742 2.891641  
22.530000 36.681410 16.759345 2.887228  
22.540000 36.658244 16.757938 2.882818  
22.550000 36.635021 16.756521 2.878410  
22.560000 36.611741 16.755093 2.874005  
22.570000 36.588403 16.753655 2.869602  
22.580000 36.565007 16.752207 2.865202  
22.590000 36.541554 16.750748 2.860805  
22.600000 36.518218 16.749279 2.856410  
22.610000 36.494895 16.747800 2.852018  
22.620000 36.471513 16.746311 2.847628  
22.630000 36.448074 16.744811 2.843241  
22.640000 36.424576 16.743300 2.838857  
22.650000 36.401020 16.741780 2.834475  
22.660000 36.377405 16.740249 2.830095  
22.670000 36.353732 16.738708 2.825718  
22.680000 36.330001 16.737156 2.821344  
22.690000 36.306211 16.735595 2.816972  
22.700000 36.282363 16.734023 2.812603  
22.710000 36.258456 16.732441 2.808236  
22.720000 36.234491 16.730848 2.803872  
22.730000 36.210467 16.729245 2.799511  
22.740000 36.186385 16.727632 2.795152  
22.750000 36.162244 16.726009 2.790795  
22.760000 36.138045 16.724376 2.786441  
22.770000 36.113787 16.722732 2.782089  
22.780000 36.089470 16.721078 2.777740  
22.790000 36.065282 16.719414 2.773393  
22.800000 36.041086 16.717739 2.769049  
22.810000 36.016830 16.716054 2.764708  
22.820000 35.992515 16.714359 2.760368  
22.830000 35.968140 16.712654 2.756032  
22.840000 35.943706 16.710938 2.751697  
22.850000 35.919213 16.709213 2.747366  
22.860000 35.894659 16.707476 2.743036  
22.870000 35.870047 16.705730 2.738709  
22.880000 35.845374 16.703974 2.734385  
22.890000 35.820642 16.702207 2.730065  
22.900000 35.795851 16.700429 2.725761  
22.910000 35.770999 16.698642 2.721459  
22.920000 35.746088 16.696844 2.717159  
22.930000 35.721117 16.695036 2.712862  
22.940000 35.696086 16.693218 2.708567  
22.950000 35.670994 16.691389 2.704274  
22.960000 35.645843 16.689550 2.699984  
22.970000 35.620860 16.687701 2.695696  
22.980000 35.595819 16.685841 2.691411  
22.990000 35.570718 16.683971 2.687127  
23.000000 35.545557 16.682091 2.682846  
23.010000 35.520334 16.680200 2.678568  
23.020000 35.495051 16.678299 2.674291  
23.030000 35.469706 16.676388 2.670017  
23.040000 35.444301 16.674466 2.665745  
23.050000 35.418835 16.672534 2.661476  
23.060000 35.393307 16.670591 2.657208  
23.070000 35.367719 16.668638 2.652943  
23.080000 35.342069 16.666675 2.648680  
23.090000 35.316358 16.664701 2.644420  
23.100000 35.290586 16.662717 2.640161  
23.110000 35.264753 16.660722 2.635905  
23.120000 35.238858 16.658717 2.631651  
23.130000 35.213024 16.656701 2.627400  
23.140000 35.187231 16.654675 2.623364  
23.150000 35.161376 16.652638 2.619387  
23.160000 35.135459 16.650591 2.615411  
23.170000 35.109480 16.648533 2.611436  
23.180000 35.083438 16.646464 2.607462  
23.190000 35.057334 16.644385 2.603489  
23.200000 35.031168 16.642296 2.599517  
23.210000 35.004939 16.640196 2.595547  
23.220000 34.978648 16.638085 2.591578  
23.230000 34.952294 16.635963 2.587610  
23.240000 34.925878 16.633831 2.583643  
23.250000 34.899398 16.631688 2.579677  
23.260000 34.872856 16.629535 2.575713  
23.270000 34.846251 16.627371 2.571749  
23.280000 34.819714 16.625196 2.567787  
23.290000 34.793203 16.623010 2.563826  
23.300000 34.766629 16.620813 2.559866  
23.310000 34.739991 16.618606 2.555907  
23.320000 34.713289 16.616388 2.551949  
23.330000 34.686523 16.614159 2.547992  
23.340000 34.659694 16.611919 2.544037  
23.350000 34.632801 16.609669 2.540082  
23.360000 34.605844 16.607407 2.536129  
23.370000 34.578823 16.605135 2.532177  
23.380000 34.551738 16.602851 2.528226  
23.390000 34.524589 16.600557 2.524276  
23.400000 34.497375 16.598251 2.520327  
23.410000 34.470123 16.595935 2.516379  
23.420000 34.442997 16.593608 2.512432  
23.430000 34.415805 16.591269 2.508487  
23.440000 34.388549 16.588920 2.504542  
23.450000 34.361228 16.586559 2.500599  
23.460000 34.333841 16.584187 2.496656  
23.470000 34.306390 16.581805 2.492715  
23.480000 34.278873 16.579411 2.488774  
23.490000 34.251292 16.577005 2.484835  
23.500000 34.223644 16.574589 2.480897  
23.510000 34.195932 16.572161 2.476960  
23.520000 34.168154 16.569722 2.473024  
23.530000 34.140465 16.567272 2.469089  
23.540000 34.112768 16.564810 2.465155  
23.550000 34.085004 16.562337 2.461222  
23.560000 34.057174 16.559853 2.457290  
23.570000 34.029278 16.557357 2.453359  
23.580000 34.001316 16.554850 2.449429  
23.590000 33.973287 16.552331 2.445500  
23.600000 33.945192 16.549801 2.441572  
23.610000 33.917180 16.547260 2.437645  
23.620000 33.889161 16.544707 2.433719  
23.630000 33.861076 16.542142 2.429794  
23.640000 33.832923 16.539566 2.425870  
23.650000 33.804703 16.536978 2.421948  
23.660000 33.776473 16.534378 2.418026  
23.670000 33.748328 16.531767 2.414105  
23.680000 33.720114 16.529144 2.410185  
23.690000 33.691833 16.526509 2.406266  
23.700000 33.663483 16.523863 2.402348  
23.710000 33.635066 16.521204 2.398431  
23.720000 33.606682 16.518534 2.394515  
23.730000 33.578336 16.515852 2.390600  
23.740000 33.549921 16.513158 2.386686  
23.750000 33.521438 16.510453 2.382773  
23.760000 33.492886 16.507735 2.378861  
23.770000 33.464265 16.505005 2.374949  
23.780000 33.435575 16.502263 2.371039  
23.790000 33.406858 16.499510 2.367130  
23.800000 33.378236 16.496744 2.363221  
23.810000 33.349545 16.493966 2.359314  
23.820000 33.320785 16.491176 2.355408  
23.830000 33.291954 16.488374 2.351502  
23.840000 33.263054 16.485559 2.347597  
23.850000 33.234085 16.482732 2.343694  
23.860000 33.205045 16.479894 2.339791  
23.870000 33.175958 16.477042 2.335889  
23.880000 33.146983 16.474179 2.331988  
23.890000 33.117937 16.471303 2.328088  
23.900000 33.088821 16.468415 2.324189  
23.910000 33.059635 16.465514 2.320291  
23.920000 33.030378 16.462601 2.316394  
23.930000 33.001051 16.459675 2.312498  
23.940000 32.971653 16.456737 2.308602  
23.950000 32.942184 16.453786 2.304708  
23.960000 32.912812 16.450823 2.300814  
23.970000 32.883403 16.447847 2.296922  
23.980000 32.853923 16.444859 2.293030  
23.990000 32.824372 16.441857 2.289139  
24.000000 32.816835 16.438843 2.285249  
24.010000 32.831524 16.435817 2.281360  
24.020000 32.846198 16.432777 2.277472  
24.030000 32.860855 16.429725 2.275833  
24.040000 32.875495 16.426660 2.275114  
24.050000 32.890120 16.423582 2.274394  
24.060000 32.904727 16.420491 2.273675  
24.070000 32.919318 16.417387 2.272954  
24.080000 32.933892 16.414270 2.272233  
24.090000 32.948448 16.411140 2.271512  
24.100000 32.962988 16.407997 2.270790  
24.110000 32.977509 16.404841 2.270067  
24.120000 32.992013 16.401672 2.269344  
24.130000 33.006499 16.398490 2.268621  
24.140000 33.020967 16.395294 2.267897  
24.150000 33.035417 16.392086 2.267172  
24.160000 33.049848 16.388864 2.266447  
24.170000 33.064260 16.385629 2.265721  
24.180000 33.078653 16.382380 2.264994  
24.190000 33.093028 16.379118 2.264267  
24.200000 33.107383 16.375843 2.263539  
24.210000 33.121719 16.372554 2.262811  
24.220000 33.136035 16.369252 2.262081  
24.230000 33.150331 16.365937 2.261352  
24.240000 33.164607 16.362608 2.260621  
24.250000 33.178863 16.359265 2.259890  
24.260000 33.193098 16.355909 2.259158  
24.270000 33.207313 16.352539 2.258426  
24.280000 33.221506 16.349156 2.257693  
24.290000 33.235734 16.345759 2.256959  
24.300000 33.250044 16.342348 2.256224  
24.310000 33.264332 16.338923 2.255488  
24.320000 33.278599 16.335485 2.254752  
24.330000 33.292843 16.332033 2.254015  
24.340000 33.307066 16.328567 2.253277  
24.350000 33.321267 16.325087 2.252539  
24.360000 33.335445 16.321593 2.251800  
24.370000 33.349601 16.318085 2.251059  
24.380000 33.363733 16.314563 2.250318  
24.390000 33.377843 16.311028 2.249577  
24.400000 33.391929 16.307478 2.248834  
24.410000 33.405992 16.303914 2.248090  
24.420000 33.420032 16.300336 2.247346  
24.430000 33.434047 16.296744 2.246601  
24.440000 33.448038 16.293138 2.245855  
24.450000 33.462005 16.289518 2.245108  
24.460000 33.475948 16.285883 2.244360  
24.470000 33.489866 16.282234 2.243611  
24.480000 33.503758 16.278571 2.242861  
24.490000 33.517626 16.274894 2.242110  
24.500000 33.531468 16.271202 2.241359  
24.510000 33.545285 16.267496 2.240606  
24.520000 33.559076 16.263775 2.239852  
24.530000 33.572841 16.260040 2.239098  
24.540000 33.586579 16.256291 2.238342  
24.550000 33.600291 16.252527 2.237586  
24.560000 33.613977 16.248748 2.236828  
24.570000 33.627635 16.244955 2.236069  
24.580000 33.641266 16.241147 2.235310  
24.590000 33.654870 16.237325 2.234549  
24.600000 33.668447 16.233488 2.233787  
24.610000 33.681995 16.229636 2.233024  
24.620000 33.695516 16.225770 2.232260  
24.630000 33.709008 16.221889 2.231495  
24.640000 33.722472 16.217993 2.230729  
24.650000 33.735907 16.214083 2.229962  
24.660000 33.749314 16.210157 2.229194  
24.670000 33.762691 16.206217 2.228424  
24.680000 33.776038 16.202262 2.227653  
24.690000 33.789357 16.198292 2.226881  
24.700000 33.802645 16.194307 2.226108  
24.710000 33.815903 16.190307 2.225334  
24.720000 33.829131 16.186292 2.224559  
24.730000 33.842329 16.182262 2.223782  
24.740000 33.855496 16.178217 2.223005  
24.750000 33.868632 16.174157 2.222226  
24.760000 33.881736 16.170082 2.221445  
24.770000 33.894810 16.165991 2.220664  
24.780000 33.907852 16.161886 2.219881  
24.790000 33.920861 16.157766 2.219097  
24.800000 33.933839 16.153630 2.218312  
24.810000 33.946785 16.149479 2.217525  
24.820000 33.959698 16.145313 2.216737  
24.830000 33.972734 16.141131 2.215948  
24.840000 33.985743 16.136935 2.215158  
24.850000 33.998720 16.132723 2.214366  
24.860000 34.011663 16.128495 2.213573  
24.870000 34.024573 16.124252 2.212778  
24.880000 34.037449 16.119994 2.211982  
24.890000 34.050291 16.115721 2.211185  
24.900000 34.063099 16.111432 2.210386  
24.910000 34.075872 16.107128 2.209586  
24.920000 34.088610 16.102808 2.208785  
24.930000 34.101313 16.098472 2.207982  
24.940000 34.113981 16.094121 2.207178  
24.950000 34.126614 16.089755 2.206372  
24.960000 34.139211 16.085373 2.205565  
24.970000 34.151772 16.080976 2.204756  
24.980000 34.164297 16.076562 2.203946  
24.990000 34.176786 16.072134 2.203135  
25.000000 34.189238 16.067689 2.202322  
25.010000 34.201653 16.063229 2.201507  
25.020000 34.214031 16.058754 2.200691  
25.030000 34.226372 16.054262 2.199873  
25.040000 34.238676 16.049755 2.199054  
25.050000 34.250941 16.045232 2.198234  
25.060000 34.263169 16.040694 2.197411  
25.070000 34.275359 16.036139 2.196588  
25.080000 34.287510 16.031569 2.195762  
25.090000 34.299622 16.026983 2.194936  
25.100000 34.311696 16.022381 2.194107  
25.110000 34.323730 16.017764 2.193277  
25.120000 34.335725 16.013130 2.192445  
25.130000 34.347681 16.008481 2.191612  
25.140000 34.359596 16.003816 2.190777  
25.150000 34.371472 15.999135 2.189940  
25.160000 34.383308 15.994438 2.189102  
25.170000 34.395102 15.989725 2.188262  
25.180000 34.406857 15.984996 2.187421  
25.190000 34.418570 15.980251 2.186578  
25.200000 34.430242 15.975490 2.185733  
25.210000 34.441873 15.970714 2.184886  
25.220000 34.453462 15.965921 2.184038  
25.230000 34.465009 15.961112 2.183188  
25.240000 34.476515 15.956287 2.182336  
25.250000 34.487978 15.951446 2.181483  
25.260000 34.499398 15.946589 2.180627  
25.270000 34.510776 15.941717 2.179770  
25.280000 34.522110 15.936828 2.178912  
25.290000 34.533402 15.931923 2.178051  
25.300000 34.544650 15.927001 2.177189  
25.310000 34.555854 15.922064 2.176325  
25.320000 34.567123 15.917111 2.175459  
25.330000 34.578406 15.912141 2.174591  
25.340000 34.589645 15.907156 2.173722  
25.350000 34.600840 15.902154 2.172850  
25.360000 34.611990 15.897136 2.171977  
25.370000 34.623095 15.892102 2.171102  
25.380000 34.634155 15.887052 2.170226  
25.390000 34.645169 15.881986 2.169347  
25.400000 34.656138 15.876903 2.168466  
25.410000 34.667062 15.871804 2.167584  
25.420000 34.677939 15.866690 2.166700  
25.430000 34.688770 15.861559 2.165813  
25.440000 34.699555 15.856411 2.164925  
25.450000 34.710293 15.851248 2.164035  
25.460000 34.720984 15.846068 2.163143  
25.470000 34.731628 15.840872 2.162249  
25.480000 34.742224 15.835660 2.161354  
25.490000 34.752773 15.830432 2.160456  
25.500000 34.763275 15.825188 2.159556  
25.510000 34.773728 15.819927 2.158655  
25.520000 34.784134 15.814650 2.157751  
25.530000 34.794491 15.809357 2.156845  
25.540000 34.804799 15.804047 2.155938  
25.550000 34.815058 15.798722 2.155028  
25.560000 34.825269 15.793380 2.154117  
25.570000 34.835430 15.788022 2.153203  
25.580000 34.845542 15.782648 2.152288  
25.590000 34.855604 15.777257 2.151370  
25.600000 34.865617 15.771850 2.150451  
25.610000 34.875579 15.766427 2.149529  
25.620000 34.885491 15.760988 2.148605  
25.630000 34.895353 15.755533 2.147680  
25.640000 34.905164 15.750061 2.146752  
25.650000 34.914924 15.744573 2.145822  
25.660000 34.924633 15.739069 2.144890  
25.670000 34.934290 15.733549 2.143956  
25.680000 34.943896 15.728012 2.143020  
25.690000 34.953451 15.722460 2.142082  
25.700000 34.962953 15.716891 2.141142  
25.710000 34.972404 15.711305 2.140199  
25.720000 34.981802 15.705704 2.139255  
25.730000 34.991147 15.700087 2.138308  
25.740000 35.000584 15.694453 2.137360  
25.750000 35.009994 15.688803 2.136409  
25.760000 35.019351 15.683137 2.135456  
25.770000 35.028654 15.677455 2.134501  
25.780000 35.037904 15.671756 2.133543  
25.790000 35.047100 15.666042 2.132584  
25.800000 35.056243 15.660311 2.131623  
25.810000 35.065332 15.654564 2.130659  
25.820000 35.074366 15.648801 2.129693  
25.830000 35.083346 15.643022 2.128725  
25.840000 35.092271 15.637227 2.127754  
25.850000 35.101141 15.631416 2.126782  
25.860000 35.109957 15.625588 2.125807  
25.870000 35.118717 15.619745 2.124830  
25.880000 35.127422 15.613886 2.123851  
25.890000 35.136072 15.608010 2.122870  
25.900000 35.144665 15.602118 2.121887  
25.910000 35.153203 15.596211 2.120907  
25.920000 35.161685 15.590287 2.119928  
25.930000 35.170110 15.584347 2.118947  
25.940000 35.178479 15.578392 2.117963  
25.950000 35.186791 15.572420 2.116978  
25.960000 35.195047 15.566432 2.115990  
25.970000 35.203245 15.560429 2.115000  
25.980000 35.211387 15.554409 2.114007  
25.990000 35.219470 15.548374 2.113013  
26.000000 35.227497 15.542323 2.112016  
26.010000 35.235465 15.536255 2.111016  
26.020000 35.243376 15.530172 2.110015  
26.030000 35.251229 15.524073 2.109011  
26.040000 35.259023 15.517958 2.108005  
26.050000 35.266759 15.511828 2.106996  
26.060000 35.274436 15.505681 2.105986  
26.070000 35.282131 15.499519 2.104973  
26.080000 35.289862 15.493341 2.103957  
26.090000 35.297534 15.487147 2.102939  
26.100000 35.305146 15.480937 2.101919  
26.110000 35.312700 15.474712 2.100897  
26.120000 35.320193 15.468471 2.099872  
26.130000 35.327627 15.462214 2.098845  
26.140000 35.335001 15.455942 2.097816  
26.150000 35.342315 15.449654 2.096784  
26.160000 35.349569 15.443350 2.095750  
26.170000 35.356762 15.437031 2.094714  
26.180000 35.363895 15.430696 2.093675  
26.190000 35.370967 15.424346 2.092634  
26.200000 35.377978 15.417980 2.091590  
26.210000 35.384929 15.411599 2.090545  
26.220000 35.391818 15.405202 2.089496  
26.230000 35.398645 15.398789 2.088446  
26.240000 35.405411 15.392362 2.087393  
26.250000 35.412116 15.385918 2.086337  
26.260000 35.418759 15.379460 2.085280  
26.270000 35.425339 15.372986 2.084220  
26.280000 35.431858 15.366496 2.083157  
26.290000 35.438314 15.359992 2.082092  
26.300000 35.444708 15.353472 2.081025  
26.310000 35.451040 15.346936 2.079955  
26.320000 35.457308 15.340386 2.078883  
26.330000 35.463536 15.333820 2.077809  
26.340000 35.469851 15.327239 2.076732  
26.350000 35.476103 15.320643 2.075652  
26.360000 35.482292 15.314032 2.074571  
26.370000 35.488417 15.307406 2.073487  
26.380000 35.494479 15.300764 2.072400  
26.390000 35.500477 15.294108 2.071311  
26.400000 35.506411 15.287436 2.070220  
26.410000 35.512281 15.280750 2.069126  
26.420000 35.518088 15.274048 2.068030  
26.430000 35.523829 15.267332 2.066931  
26.440000 35.529507 15.260601 2.065830  
26.450000 35.535120 15.253855 2.064727  
26.460000 35.540668 15.247093 2.063621  
26.470000 35.546152 15.240318 2.062512  
26.480000 35.551571 15.233527 2.061402  
26.490000 35.556925 15.226722 2.060289  
