NGANo: csz031-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.120000 
Comments:  
Period, SD, SV, SA
26.500000 22.564142 15.732454 1.274874  
26.510000 22.579097 15.731185 1.274756  
26.520000 22.593604 15.729861 1.274615  
26.530000 22.607822 15.728481 1.274454  
26.540000 22.621571 15.727045 1.274267  
26.550000 22.634970 15.725555 1.274064  
26.560000 22.647985 15.724010 1.273835  
26.570000 22.660545 15.722411 1.273585  
26.580000 22.672828 15.720758 1.273315  
26.590000 22.684648 15.719052 1.273019  
26.600000 22.696108 15.717294 1.272708  
26.610000 22.707202 15.715483 1.272370  
26.620000 22.717835 15.713620 1.272014  
26.630000 22.728206 15.711706 1.271636  
26.640000 22.738122 15.709740 1.271234  
26.650000 22.747672 15.707724 1.270817  
26.660000 22.756878 15.705658 1.270375  
26.670000 22.765631 15.703542 1.269914  
26.680000 22.774116 15.701376 1.269434  
26.690000 22.782170 15.699161 1.268929  
26.700000 22.789854 15.696898 1.268410  
26.710000 22.797217 15.694587 1.267867  
26.720000 22.804138 15.692229 1.267306  
26.730000 22.810792 15.689823 1.266726  
26.740000 22.817037 15.687370 1.266123  
26.750000 22.822916 15.684871 1.265506  
26.760000 22.828494 15.682326 1.264866  
26.770000 22.833642 15.679735 1.264210  
26.780000 22.838535 15.677100 1.263535  
26.790000 22.843033 15.674420 1.262839  
26.800000 22.847183 15.671696 1.262129  
26.810000 22.851044 15.668928 1.261397  
26.820000 22.854490 15.666117 1.260651  
26.830000 22.857703 15.663263 1.259886  
26.840000 22.860530 15.660366 1.259103  
26.850000 22.863038 15.657428 1.258305  
26.860000 22.865260 15.654448 1.257486  
26.870000 22.867082 15.651427 1.256657  
26.880000 22.868711 15.648366 1.255807  
26.890000 22.869949 15.645264 1.254943  
26.900000 22.870915 15.642123 1.254063  
26.910000 22.871584 15.638942 1.253166  
26.920000 22.871906 15.635723 1.252257  
26.930000 22.872021 15.632465 1.251328  
26.940000 22.871760 15.629170 1.250390  
26.950000 22.871294 15.625837 1.249433  
26.960000 22.870503 15.622467 1.248465  
26.970000 22.869440 15.619060 1.247482  
26.980000 22.868135 15.615617 1.246484  
26.990000 22.866495 15.612138 1.245475  
27.000000 22.864693 15.608625 1.244449  
27.010000 22.862542 15.605076 1.243416  
27.020000 22.860215 15.601493 1.242366  
27.030000 22.857592 15.597876 1.241307  
27.040000 22.854739 15.594226 1.240233  
27.050000 22.851662 15.590543 1.239149  
27.060000 22.848305 15.586827 1.238054  
27.070000 22.844792 15.583079 1.236946  
27.080000 22.840957 15.579300 1.235830  
27.090000 22.837021 15.575489 1.234699  
27.100000 22.832776 15.571647 1.233563  
27.110000 22.828391 15.567775 1.232412  
27.120000 22.823754 15.563874 1.231257  
27.130000 22.818942 15.565758 1.230088  
27.140000 22.813931 15.573584 1.228913  
27.150000 22.808715 15.581387 1.227727  
27.160000 22.803350 15.589166 1.226535  
27.170000 22.797753 15.596921 1.225333  
27.180000 22.792051 15.604651 1.224123  
27.190000 22.786096 15.612356 1.222906  
27.200000 22.780076 15.620036 1.221681  
27.210000 22.773789 15.627691 1.220451  
27.220000 22.767468 15.635320 1.219211  
27.230000 22.760889 15.642924 1.217968  
27.240000 22.754267 15.650501 1.216716  
27.250000 22.747417 15.658052 1.215461  
27.260000 22.740517 15.665576 1.214197  
27.270000 22.733412 15.673073 1.212931  
27.280000 22.726257 15.680543 1.211657  
27.290000 22.718917 15.687986 1.210381  
27.300000 22.711531 15.695402 1.209099  
27.310000 22.703973 15.702789 1.207814  
27.320000 22.696378 15.710148 1.206524  
27.330000 22.688621 15.717480 1.205232  
27.340000 22.680840 15.724782 1.203934  
27.350000 22.672902 15.732056 1.202636  
27.360000 22.664958 15.739301 1.201333  
27.370000 22.656856 15.746517 1.200029  
27.380000 22.648771 15.753704 1.198723  
27.390000 22.640523 15.760861 1.197413  
27.400000 22.632319 15.767988 1.196104  
27.410000 22.623952 15.775085 1.194791  
27.420000 22.615642 15.782152 1.193480  
27.430000 22.607189 15.789189 1.192164  
27.440000 22.598777 15.796195 1.190852  
27.450000 22.590261 15.803171 1.189535  
27.460000 22.581762 15.810115 1.188223  
27.470000 22.573205 15.817029 1.186907  
27.480000 22.564636 15.823911 1.185595  
27.490000 22.556057 15.830761 1.184281  
27.500000 22.547433 15.837580 1.182969  
27.510000 22.538853 15.844368 1.181658  
27.520000 22.530191 15.851123 1.180346  
27.530000 22.521629 15.857846 1.179040  
27.540000 22.512980 15.864537 1.177731  
27.550000 22.504419 15.871196 1.176430  
27.560000 22.495819 15.877821 1.175126  
27.570000 22.487257 15.884415 1.173828  
27.580000 22.478725 15.890975 1.172531  
27.590000 22.470176 15.897502 1.171236  
27.600000 22.461729 15.903996 1.169947  
27.610000 22.453232 15.910456 1.168658  
27.620000 22.444864 15.916884 1.167376  
27.630000 22.436480 15.923277 1.166096  
27.640000 22.428159 15.929637 1.164820  
27.650000 22.419906 15.935963 1.163550  
27.660000 22.411644 15.942255 1.162280  
27.670000 22.403537 15.948513 1.161020  
27.680000 22.395415 15.954737 1.159761  
27.690000 22.387402 15.960926 1.158508  
27.700000 22.379451 15.967081 1.157261  
27.710000 22.371528 15.973201 1.156016  
27.720000 22.363763 15.979287 1.154781  
27.730000 22.356005 15.985338 1.153549  
27.740000 22.348376 15.991354 1.152323  
27.750000 22.340826 15.997335 1.151105  
27.760000 22.333313 16.003281 1.149889  
27.770000 22.325985 16.009192 1.148683  
27.780000 22.318685 16.015067 1.147482  
27.790000 22.311505 16.020907 1.146285  
27.800000 22.304446 16.026712 1.145100  
27.810000 22.297426 16.032482 1.143918  
27.820000 22.290601 16.038215 1.142743  
27.830000 22.283841 16.043913 1.141577  
27.840000 22.277168 16.049576 1.140415  
27.850000 22.270680 16.055202 1.139264  
27.860000 22.264246 16.060793 1.138119  
27.870000 22.257960 16.066348 1.136979  
27.880000 22.251814 16.071867 1.135851  
27.890000 22.245732 16.077350 1.134728  
27.900000 22.239850 16.082796 1.133612  
27.910000 22.234070 16.088207 1.132507  
27.920000 22.228368 16.093581 1.131408  
27.930000 22.222899 16.098919 1.130316  
27.940000 22.217508 16.104221 1.129235  
27.950000 22.212233 16.109487 1.128160  
27.960000 22.207164 16.114716 1.127093  
27.970000 22.202180 16.119909 1.126037  
27.980000 22.197344 16.125065 1.124987  
27.990000 22.192693 16.130185 1.123946  
28.000000 22.188134 16.135268 1.122915  
28.010000 22.183746 16.140315 1.121890  
28.020000 22.179530 16.145325 1.120876  
28.030000 22.175410 16.150298 1.119871  
28.040000 22.171480 16.155235 1.118872  
28.050000 22.167711 16.160136 1.117883  
28.060000 22.164043 16.165000 1.116905  
28.070000 22.160577 16.169827 1.115932  
28.080000 22.157267 16.174617 1.114971  
28.090000 22.154062 16.179371 1.114019  
28.100000 22.151065 16.184088 1.113073  
28.110000 22.148223 16.188769 1.112138  
28.120000 22.145489 16.193413 1.111213  
28.130000 22.142964 16.198020 1.110294  
28.140000 22.140597 16.202591 1.109386  
28.150000 22.138341 16.207125 1.108488  
28.160000 22.136291 16.211622 1.107597  
28.170000 22.134404 16.216083 1.106714  
28.180000 22.132630 16.220507 1.105843  
28.190000 22.131054 16.224895 1.104980  
28.200000 22.129651 16.229246 1.104123  
28.210000 22.128362 16.233560 1.103280  
28.220000 22.127260 16.237838 1.102443  
28.230000 22.126342 16.242080 1.101613  
28.240000 22.125538 16.246285 1.100796  
28.250000 22.124907 16.250454 1.099986  
28.260000 22.124474 16.254586 1.099183  
28.270000 22.124154 16.258682 1.098392  
28.280000 22.123991 16.262742 1.097609  
28.290000 22.124040 16.266766 1.096832  
28.300000 22.124202 16.270753 1.096066  
28.310000 22.124502 16.274704 1.095310  
28.320000 22.125030 16.278619 1.094560  
28.330000 22.125670 16.282498 1.093818  
28.340000 22.126426 16.286341 1.093088  
28.350000 22.127427 16.290148 1.092363  
28.360000 22.128539 16.293919 1.091646  
28.370000 22.129761 16.297654 1.090941  
28.380000 22.131213 16.301354 1.090242  
28.390000 22.132790 16.305018 1.089550  
28.400000 22.134474 16.308646 1.088869  
28.410000 22.136364 16.312238 1.088195  
28.420000 22.138397 16.315795 1.087527  
28.430000 22.140535 16.319317 1.086869  
28.440000 22.142853 16.322803 1.086219  
28.450000 22.145334 16.326254 1.085575  
28.460000 22.147915 16.329670 1.084939  
28.470000 22.150651 16.333051 1.084313  
28.480000 22.153568 16.336396 1.083693  
28.490000 22.156582 16.339707 1.083078  
28.500000 22.159724 16.342983 1.082475  
28.510000 22.163066 16.346224 1.081877  
28.520000 22.166500 16.349430 1.081284  
28.530000 22.170038 16.352601 1.080703  
28.540000 22.173791 16.355738 1.080127  
28.550000 22.177633 16.358841 1.079556  
28.560000 22.181562 16.361910 1.078994  
28.570000 22.185705 16.364944 1.078439  
28.580000 22.189941 16.367944 1.077889  
28.590000 22.194259 16.370910 1.077346  
28.600000 22.198767 16.373842 1.076812  
28.610000 22.203382 16.376740 1.076281  
28.620000 22.208074 16.379604 1.075757  
28.630000 22.212935 16.382435 1.075242  
28.640000 22.217913 16.385233 1.074731  
28.650000 22.222964 16.387997 1.074224  
28.660000 22.228163 16.390728 1.073728  
28.670000 22.233490 16.393425 1.073235  
28.680000 22.238884 16.396090 1.072746  
28.690000 22.244407 16.398722 1.072267  
28.700000 22.250067 16.401320 1.071791  
28.710000 22.255787 16.403887 1.071319  
28.720000 22.261621 16.406420 1.070856  
28.730000 22.267596 16.408922 1.070397  
28.740000 22.273627 16.411391 1.069941  
28.750000 22.279756 16.413827 1.069492  
28.760000 22.286030 16.416232 1.069049  
28.770000 22.292354 16.418605 1.068609  
28.780000 22.298764 16.420946 1.068174  
28.790000 22.305321 16.423256 1.067746  
28.800000 22.311921 16.425534 1.067320  
28.810000 22.318599 16.427780 1.066899  
28.820000 22.325420 16.429996 1.066484  
28.830000 22.332280 16.432180 1.066072  
28.840000 22.339209 16.434333 1.065663  
28.850000 22.346279 16.436456 1.065262  
28.860000 22.353380 16.438547 1.064862  
28.870000 22.360548 16.440609 1.064465  
28.880000 22.367849 16.442640 1.064076  
28.890000 22.375174 16.444641 1.063688  
28.900000 22.382566 16.446611 1.063302  
28.910000 22.390081 16.448552 1.062924  
28.920000 22.397614 16.450463 1.062547  
28.930000 22.405216 16.452344 1.062172  
28.940000 22.412927 16.454196 1.061804  
28.950000 22.420651 16.456019 1.061437  
28.960000 22.428450 16.457812 1.061071  
28.970000 22.436340 16.459577 1.060713  
28.980000 22.444238 16.461312 1.060355  
28.990000 22.452220 16.463019 1.059999  
29.000000 22.460274 16.464698 1.059648  
29.010000 22.468329 16.466348 1.059299  
29.020000 22.476481 16.467970 1.058951  
29.030000 22.484681 16.469564 1.058609  
29.040000 22.492878 16.471130 1.058266  
29.050000 22.501186 16.472668 1.057927  
29.060000 22.509518 16.474179 1.057591  
29.070000 22.517839 16.475662 1.057256  
29.080000 22.526293 16.477118 1.056923  
29.090000 22.534739 16.478548 1.056594  
29.100000 22.543192 16.479950 1.056264  
29.110000 22.551756 16.481326 1.055938  
29.120000 22.560303 16.482675 1.055614  
29.130000 22.568880 16.483998 1.055290  
29.140000 22.577535 16.485294 1.054970  
29.150000 22.586166 16.486565 1.054651  
29.160000 22.594858 16.487810 1.054331  
29.170000 22.603588 16.489029 1.054016  
29.180000 22.612290 16.490223 1.053701  
29.190000 22.621084 16.491391 1.053385  
29.200000 22.629876 16.492535 1.053075  
29.210000 22.638644 16.493653 1.052764  
29.220000 22.647520 16.494747 1.052452  
29.230000 22.656359 16.495816 1.052145  
29.240000 22.665214 16.496861 1.051836  
29.250000 22.674129 16.497882 1.051529  
29.260000 22.683002 16.498879 1.051224  
29.270000 22.691933 16.499852 1.050917  
29.280000 22.700875 16.500801 1.050614  
29.290000 22.709770 16.501727 1.050311  
29.300000 22.718767 16.502629 1.050005  
29.310000 22.727722 16.503509 1.049705  
29.320000 22.736673 16.504365 1.049403  
29.330000 22.745683 16.505199 1.049101  
29.340000 22.754639 16.506011 1.048801  
29.350000 22.763643 16.506800 1.048500  
29.360000 22.772647 16.507567 1.048200  
29.370000 22.781596 16.508312 1.047901  
29.380000 22.790643 16.509035 1.047599  
29.390000 22.799630 16.509737 1.047302  
29.400000 22.808619 16.510417 1.047002  
29.410000 22.817642 16.511076 1.046702  
29.420000 22.826601 16.511715 1.046405  
29.430000 22.835623 16.512332 1.046105  
29.440000 22.844613 16.512929 1.045806  
29.450000 22.853567 16.513505 1.045508  
29.460000 22.862582 16.514062 1.045206  
29.470000 22.871527 16.514598 1.044909  
29.480000 22.880504 16.515115 1.044609  
29.490000 22.889469 16.515611 1.044309  
29.500000 22.898373 16.516089 1.044010  
29.510000 22.907353 16.516547 1.043708  
29.520000 22.916258 16.516986 1.043409  
29.530000 22.925175 16.517407 1.043108  
29.540000 22.934090 16.517809 1.042805  
29.550000 22.942928 16.518192 1.042505  
29.560000 22.951851 16.518557 1.042202  
29.570000 22.960692 16.518904 1.041899  
29.580000 22.969534 16.519233 1.041597  
29.590000 22.978378 16.519545 1.041291  
29.600000 22.987138 16.519839 1.040988  
29.610000 22.995978 16.520116 1.040682  
29.620000 23.004735 16.520376 1.040377  
29.630000 23.013490 16.520619 1.040071  
29.640000 23.022240 16.520846 1.039762  
29.650000 23.030907 16.521056 1.039456  
29.660000 23.039649 16.521250 1.039147  
29.670000 23.048301 16.521427 1.038837  
29.680000 23.056956 16.521589 1.038528  
29.690000 23.065595 16.521736 1.038215  
29.700000 23.074159 16.521866 1.037905  
29.710000 23.082782 16.521982 1.037591  
29.720000 23.091310 16.522083 1.037277  
29.730000 23.099857 16.522168 1.036963  
29.740000 23.108365 16.522239 1.036646  
29.750000 23.116817 16.522296 1.036331  
29.760000 23.125302 16.522339 1.036013  
29.770000 23.133690 16.522367 1.035694  
29.780000 23.142119 16.522382 1.035375  
29.790000 23.150480 16.522383 1.035052  
29.800000 23.158811 16.522370 1.034732  
29.810000 23.167143 16.522344 1.034408  
29.820000 23.175375 16.522306 1.034084  
29.830000 23.183676 16.522254 1.033760  
29.840000 23.191873 16.522190 1.033431  
29.850000 23.200075 16.522113 1.033106  
29.860000 23.208238 16.522024 1.032776  
29.870000 23.216339 16.521923 1.032446  
29.880000 23.224464 16.521811 1.032115  
29.890000 23.232484 16.521686 1.031782  
29.900000 23.240549 16.521551 1.031449  
29.910000 23.248527 16.521404 1.031112  
29.920000 23.256488 16.521246 1.030778  
29.930000 23.264424 16.521077 1.030439  
29.940000 23.272280 16.520897 1.030100  
29.950000 23.280172 16.520707 1.029761  
29.960000 23.287951 16.520507 1.029417  
29.970000 23.295766 16.520297 1.029076  
29.980000 23.303498 16.520077 1.028730  
29.990000 23.311205 16.519847 1.028385  
30.000000 23.318886 16.519608 1.028038  
30.010000 23.326485 16.519359 1.027688  
30.020000 23.334114 16.519102 1.027339  
30.030000 23.341627 16.518836 1.026985  
30.040000 23.349178 16.518561 1.026634  
30.050000 23.356635 16.518277 1.026278  
30.060000 23.364075 16.517985 1.025923  
30.070000 23.371474 16.517686 1.025565  
30.080000 23.378802 16.517378 1.025205  
30.090000 23.386141 16.517062 1.024845  
30.100000 23.393360 16.516740 1.024480  
30.110000 23.400634 16.516409 1.024118  
30.120000 23.407789 16.516072 1.023751  
30.130000 23.414948 16.515728 1.023384  
30.140000 23.422037 16.515377 1.023015  
30.150000 23.429081 16.515019 1.022644  
30.160000 23.436102 16.514656 1.022272  
30.170000 23.443030 16.514286 1.021896  
30.180000 23.449981 16.513910 1.021522  
30.190000 23.456805 16.513528 1.021143  
30.200000 23.463669 16.513141 1.020765  
30.210000 23.470419 16.512748 1.020384  
30.220000 23.477163 16.512350 1.020001  
30.230000 23.483837 16.511947 1.019616  
30.240000 23.490461 16.511540 1.019229  
30.250000 23.497056 16.511127 1.018842  
30.260000 23.503557 16.510710 1.018449  
30.270000 23.510071 16.510289 1.018059  
30.280000 23.516451 16.509864 1.017664  
30.290000 23.522879 16.509435 1.017269  
30.300000 23.529174 16.509002 1.016871  
30.310000 23.535476 16.508566 1.016471  
30.320000 23.541684 16.508126 1.016069  
30.330000 23.547858 16.507683 1.015664  
30.340000 23.553976 16.507238 1.015260  
30.350000 23.560021 16.506789 1.014850  
30.360000 23.566046 16.506338 1.014442  
30.370000 23.571961 16.505884 1.014029  
30.380000 23.577890 16.505428 1.013616  
30.390000 23.583678 16.504970 1.013199  
30.400000 23.589504 16.504510 1.012781  
30.410000 23.595191 16.504049 1.012361  
30.420000 23.600884 16.503585 1.011937  
30.430000 23.606468 16.503121 1.011513  
30.440000 23.612024 16.502655 1.011084  
30.450000 23.617502 16.502188 1.010657  
30.460000 23.622920 16.501721 1.010224  
30.470000 23.628289 16.501253 1.009791  
30.480000 23.633567 16.500784 1.009354  
30.490000 23.638825 16.500315 1.008916  
30.500000 23.643960 16.499845 1.008475  
30.510000 23.649104 16.499376 1.008032  
30.520000 23.654095 16.498907 1.007587  
30.530000 23.659120 16.498438 1.007138  
30.540000 23.663991 16.497970 1.006688  
30.550000 23.668870 16.497503 1.006234  
30.560000 23.673618 16.497036 1.005780  
30.570000 23.678348 16.496570 1.005320  
30.580000 23.682970 16.496106 1.004861  
30.590000 23.687548 16.495643 1.004396  
30.600000 23.692040 16.495181 1.003932  
30.610000 23.696464 16.494722 1.003463  
30.620000 23.700824 16.494263 1.002992  
30.630000 23.705092 16.493807 1.002518  
30.640000 23.709315 16.493354 1.002042  
30.650000 23.713425 16.492902 1.001563  
30.660000 23.717509 16.492453 1.001081  
30.670000 23.721459 16.492007 1.000597  
30.680000 23.725399 16.491563 1.000108  
30.690000 23.729185 16.491123 0.999619  
30.700000 23.732979 16.490685 0.999124  
30.710000 23.736603 16.490251 0.998630  
30.720000 23.740244 16.489820 0.998129  
30.730000 23.743716 16.489393 0.997629  
30.740000 23.747187 16.488969 0.997123  
30.750000 23.750503 16.488550 0.996617  
30.760000 23.753803 16.488134 0.996105  
30.770000 23.756960 16.487723 0.995592  
30.780000 23.760084 16.487316 0.995074  
30.790000 23.763078 16.486913 0.994555  
30.800000 23.766025 16.486516 0.994031  
30.810000 23.768853 16.486122 0.993505  
30.820000 23.771620 16.485734 0.992975  
30.830000 23.774278 16.485351 0.992442  
30.840000 23.776862 16.484973 0.991907  
30.850000 23.779346 16.484601 0.991367  
30.860000 23.781745 16.484234 0.990825  
30.870000 23.784052 16.483872 0.990278  
30.880000 23.786262 16.483517 0.989730  
30.890000 23.788388 16.483167 0.989177  
30.900000 23.790408 16.482824 0.988622  
30.910000 23.792349 16.482486 0.988061  
30.920000 23.794176 16.482155 0.987500  
30.930000 23.795928 16.481830 0.986932  
30.940000 23.797559 16.481512 0.986364  
30.950000 23.799120 16.481201 0.985789  
30.960000 23.800551 16.480897 0.985214  
30.970000 23.801916 16.480600 0.984632  
30.980000 23.803145 16.480309 0.984050  
30.990000 23.804312 16.480026 0.983461  
31.000000 23.805337 16.479751 0.982871  
31.010000 23.806301 16.479483 0.982275  
31.020000 23.807118 16.479222 0.981677  
31.030000 23.807876 16.478970 0.981074  
31.040000 23.808483 16.478725 0.980469  
31.050000 23.809032 16.478489 0.979858  
31.060000 23.809427 16.478260 0.979246  
31.070000 23.809762 16.478040 0.978627  
31.080000 23.809942 16.477828 0.978007  
31.090000 23.810061 16.477625 0.977381  
31.100000 23.810022 16.477430 0.976753  
31.110000 23.809921 16.477244 0.976119  
31.120000 23.809662 16.477067 0.975483  
31.130000 23.809339 16.476899 0.974841  
31.140000 23.808857 16.476741 0.974197  
31.150000 23.808307 16.476591 0.973548  
31.160000 23.807599 16.476451 0.972896  
31.170000 23.806820 16.476320 0.972238  
31.180000 23.805884 16.476198 0.971578  
31.190000 23.804873 16.476087 0.970913  
31.200000 23.803706 16.475985 0.970244  
31.210000 23.802460 16.475893 0.969570  
31.220000 23.801060 16.475811 0.968893  
31.230000 23.799576 16.475739 0.968212  
31.240000 23.797940 16.475678 0.967526  
31.250000 23.796215 16.475627 0.966836  
31.260000 23.794342 16.475586 0.966143  
31.270000 23.792373 16.475555 0.965444  
31.280000 23.790260 16.475536 0.964742  
31.290000 23.788046 16.475527 0.964035  
31.300000 23.785691 16.475529 0.963324  
31.310000 23.783227 16.475542 0.962609  
31.320000 23.780628 16.475565 0.961890  
31.330000 23.777914 16.475600 0.961166  
31.340000 23.775069 16.475647 0.960438  
31.350000 23.772102 16.475704 0.959705  
31.360000 23.769009 16.475773 0.958969  
31.370000 23.765787 16.475854 0.958228  
31.380000 23.762444 16.475946 0.957482  
31.390000 23.758965 16.476049 0.956732  
31.400000 23.755371 16.476165 0.955978  
31.410000 23.751633 16.476292 0.955220  
31.420000 23.747786 16.476432 0.954457  
31.430000 23.743787 16.476583 0.953689  
31.440000 23.739686 16.476747 0.952918  
31.450000 23.735425 16.476922 0.952142  
31.460000 23.731068 16.477110 0.951361  
31.470000 23.726544 16.477311 0.950576  
31.480000 23.721929 16.477524 0.949787  
31.490000 23.717140 16.477749 0.948993  
31.500000 23.712268 16.477987 0.948195  
31.510000 23.707213 16.478238 0.947392  
31.520000 23.702081 16.478501 0.946586  
31.530000 23.696760 16.478778 0.945774  
31.540000 23.691368 16.479067 0.944958  
31.550000 23.685780 16.479369 0.944138  
31.560000 23.680127 16.479685 0.943313  
31.570000 23.674271 16.480013 0.942484  
31.580000 23.668356 16.480355 0.941651  
31.590000 23.662231 16.480710 0.940813  
31.600000 23.656054 16.481079 0.939971  
31.610000 23.649662 16.481461 0.939124  
31.620000 23.643222 16.481856 0.938273  
31.630000 23.636561 16.482265 0.937417  
31.640000 23.629858 16.482688 0.936557  
31.650000 23.622932 16.483124 0.935693  
31.660000 23.615963 16.483574 0.934825  
31.670000 23.608774 16.484038 0.933952  
31.680000 23.601538 16.484516 0.933075  
31.690000 23.594086 16.485007 0.932193  
31.700000 23.586582 16.485513 0.931307  
31.710000 23.578867 16.486033 0.930417  
31.720000 23.571097 16.486567 0.929522  
31.730000 23.563120 16.487115 0.928624  
31.740000 23.555085 16.487677 0.927721  
31.750000 23.546846 16.488254 0.926814  
31.760000 23.538546 16.488845 0.925902  
31.770000 23.530047 16.489450 0.924987  
31.780000 23.521485 16.490070 0.924067  
31.790000 23.512725 16.490705 0.923143  
31.800000 23.503901 16.491353 0.922215  
31.810000 23.494883 16.492017 0.921283  
31.820000 23.485800 16.492695 0.920347  
31.830000 23.476523 16.493388 0.919407  
31.840000 23.467183 16.494095 0.918462  
31.850000 23.457650 16.494818 0.917514  
31.860000 23.448055 16.495555 0.916562  
31.870000 23.438267 16.496307 0.915606  
31.880000 23.428419 16.497074 0.914645  
31.890000 23.418377 16.497856 0.913682  
31.900000 23.408280 16.498653 0.912714  
31.910000 23.397987 16.499465 0.911743  
31.920000 23.387643 16.500292 0.910766  
31.930000 23.377099 16.501134 0.909788  
31.940000 23.366512 16.501991 0.908804  
31.950000 23.355720 16.502864 0.907819  
31.960000 23.344892 16.503751 0.906827  
31.970000 23.333857 16.504654 0.905835  
31.980000 23.322791 16.505572 0.904836  
31.990000 23.311521 16.506506 0.903836  
32.000000 23.300214 16.507455 0.902830  
32.010000 23.288713 16.508419 0.901824  
32.020000 23.277167 16.509399 0.900811  
32.030000 23.265439 16.510394 0.899798  
32.040000 23.253657 16.511404 0.898779  
32.050000 23.241708 16.512430 0.897758  
32.060000 23.229693 16.513472 0.896733  
32.070000 23.217525 16.514528 0.895706  
32.080000 23.205281 16.515601 0.894675  
32.090000 23.192900 16.516689 0.893640  
32.100000 23.180429 16.517793 0.892603  
32.110000 23.167840 16.518912 0.891563  
32.120000 23.155146 16.520047 0.890520  
32.130000 23.142354 16.521198 0.889473  
32.140000 23.129441 16.522364 0.888425  
32.150000 23.116451 16.523546 0.887372  
32.160000 23.103322 16.524743 0.886319  
32.170000 23.090140 16.525957 0.885260  
32.180000 23.076799 16.527186 0.884202  
32.190000 23.063431 16.528431 0.883138  
32.200000 23.049888 16.529691 0.882074  
32.210000 23.036333 16.530968 0.881006  
32.220000 23.022614 16.532260 0.879936  
32.230000 23.008858 16.533567 0.878864  
32.240000 22.994968 16.534891 0.877789  
32.250000 22.981016 16.536231 0.876713  
32.260000 22.966961 16.537586 0.875632  
32.270000 22.952817 16.538957 0.874552  
32.280000 22.938605 16.540344 0.873468  
32.290000 22.924274 16.541746 0.872384  
32.300000 22.909910 16.543165 0.871296  
32.310000 22.895398 16.544599 0.870207  
32.320000 22.880890 16.546049 0.869116  
32.330000 22.866234 16.547515 0.868022  
32.340000 22.851555 16.548997 0.866929  
32.350000 22.836767 16.550495 0.865831  
32.360000 22.821919 16.552008 0.864735  
32.370000 22.807005 16.553537 0.863635  
32.380000 22.791994 16.555082 0.862535  
32.390000 22.776961 16.556643 0.861433  
32.400000 22.761797 16.558220 0.860329  
32.410000 22.746650 16.559812 0.859226  
32.420000 22.731380 16.561421 0.858119  
32.430000 22.716083 16.563045 0.857013  
32.440000 22.700715 16.564685 0.855905  
32.450000 22.685275 16.566340 0.854797  
32.460000 22.669818 16.568011 0.853688  
32.470000 22.654245 16.569699 0.852577  
32.480000 22.638701 16.571401 0.851467  
32.490000 22.623051 16.573120 0.850354  
32.500000 22.607379 16.574854 0.849243  
32.510000 22.591661 16.576604 0.848130  
32.520000 22.575867 16.578369 0.847017  
32.530000 22.560089 16.580151 0.845904  
32.540000 22.544214 16.581948 0.844789  
32.550000 22.528350 16.583760 0.843676  
32.560000 22.512429 16.585588 0.842562  
32.570000 22.496459 16.587432 0.841448  
32.580000 22.480500 16.589291 0.840335  
32.590000 22.464458 16.591166 0.839220  
32.600000 22.448444 16.593056 0.838107  
32.610000 22.432377 16.594962 0.836994  
32.620000 22.416275 16.596883 0.835881  
32.630000 22.400194 16.598820 0.834769  
32.640000 22.384044 16.600772 0.833656  
32.650000 22.367923 16.602740 0.832546  
32.660000 22.351772 16.604723 0.831435  
32.670000 22.335581 16.606721 0.830325  
32.680000 22.319439 16.608734 0.829217  
32.690000 22.303241 16.610763 0.828109  
32.700000 22.287059 16.612808 0.827001  
32.710000 22.270885 16.614867 0.825896  
32.720000 22.254664 16.616942 0.824791  
32.730000 22.238508 16.619031 0.823688  
32.740000 22.222325 16.621136 0.822586  
32.750000 22.206126 16.623256 0.821484  
32.760000 22.189992 16.625392 0.820386  
32.770000 22.173824 16.627542 0.819289  
32.780000 22.157679 16.629707 0.818192  
32.790000 22.141575 16.631887 0.817099  
32.800000 22.125446 16.634082 0.816007  
32.810000 22.109373 16.636292 0.814916  
32.820000 22.093322 16.638517 0.813829  
32.830000 22.077257 16.640757 0.812743  
32.840000 22.061272 16.643011 0.811658  
32.850000 22.045299 16.645281 0.810578  
32.860000 22.029321 16.647564 0.809498  
32.870000 22.013442 16.649863 0.808421  
32.880000 21.997571 16.652176 0.807348  
32.890000 21.981703 16.654504 0.806276  
32.900000 21.965947 16.656847 0.805206  
32.910000 21.950202 16.659203 0.804141  
32.920000 21.934468 16.661575 0.803078  
32.930000 21.918853 16.663961 0.802017  
32.940000 21.903257 16.666361 0.800961  
32.950000 21.887682 16.668775 0.799906  
32.960000 21.872225 16.671204 0.798854  
32.970000 21.856802 16.673647 0.797808  
32.980000 21.841409 16.676104 0.796764  
32.990000 21.826127 16.678575 0.795722  
33.000000 21.810901 16.681061 0.794685  
33.010000 21.795713 16.683560 0.793652  
33.020000 21.780622 16.686073 0.792621  
33.030000 21.765617 16.688601 0.791595  
33.040000 21.750657 16.691142 0.790574  
33.050000 21.735776 16.693697 0.789555  
33.060000 21.721013 16.696266 0.788540  
33.070000 21.706305 16.698849 0.787530  
33.080000 21.691655 16.701445 0.786524  
33.090000 21.677152 16.704055 0.785522  
33.100000 21.662718 16.706678 0.784525  
33.110000 21.648351 16.709315 0.783532  
33.120000 21.634096 16.711966 0.782543  
