NGANo: csz022-A00692-NS 
Zeta: 0.050000 
Ds5-95: 188.080000 
Comments:  
Period, SD, SV, SA
26.500000 13.247215 8.217003 0.766969  
26.510000 13.232536 8.213888 0.765571  
26.520000 13.217897 8.210779 0.764177  
26.530000 13.203298 8.207675 0.762788  
26.540000 13.188740 8.204576 0.761402  
26.550000 13.174222 8.201484 0.760021  
26.560000 13.159744 8.198397 0.758645  
26.570000 13.145305 8.195316 0.757272  
26.580000 13.130906 8.192240 0.755904  
26.590000 13.116546 8.189171 0.754539  
26.600000 13.102224 8.186107 0.753179  
26.610000 13.087942 8.183049 0.751823  
26.620000 13.073698 8.179996 0.750471  
26.630000 13.059492 8.176950 0.749124  
26.640000 13.045324 8.173909 0.747780  
26.650000 13.031193 8.170874 0.746440  
26.660000 13.017101 8.167845 0.745105  
26.670000 13.003045 8.164822 0.743773  
26.680000 12.989027 8.161805 0.742445  
26.690000 12.975055 8.158794 0.741121  
26.700000 12.961120 8.155788 0.739801  
26.710000 12.947221 8.152789 0.738485  
26.720000 12.933358 8.149795 0.737173  
26.730000 12.919530 8.146807 0.735865  
26.740000 12.905738 8.143825 0.734560  
26.750000 12.891982 8.140849 0.733260  
26.760000 12.878260 8.137879 0.731963  
26.770000 12.864573 8.134915 0.730669  
26.780000 12.850920 8.131956 0.729380  
26.790000 12.837301 8.129004 0.728094  
26.800000 12.823717 8.126057 0.726812  
26.810000 12.810166 8.123117 0.725534  
26.820000 12.796648 8.120182 0.724259  
26.830000 12.783164 8.117253 0.722988  
26.840000 12.769712 8.114330 0.721723  
26.850000 12.756294 8.111413 0.721209  
26.860000 12.742907 8.108502 0.720695  
26.870000 12.729553 8.105597 0.720182  
26.880000 12.716230 8.102697 0.719669  
26.890000 12.702939 8.099803 0.719156  
26.900000 12.689679 8.096916 0.718644  
26.910000 12.676450 8.094034 0.718132  
26.920000 12.674398 8.091158 0.717620  
26.930000 12.674156 8.088287 0.717109  
26.940000 12.673912 8.085423 0.716598  
26.950000 12.673664 8.082564 0.716087  
26.960000 12.673414 8.079711 0.715577  
26.970000 12.673161 8.076864 0.715067  
26.980000 12.672905 8.074022 0.714558  
26.990000 12.672647 8.071186 0.714049  
27.000000 12.672387 8.068356 0.713540  
27.010000 12.672125 8.065532 0.713032  
27.020000 12.671862 8.062713 0.712524  
27.030000 12.671597 8.059900 0.712017  
27.040000 12.671347 8.057092 0.711510  
27.050000 12.671136 8.054290 0.711003  
27.060000 12.670925 8.051494 0.710498  
27.070000 12.670713 8.048703 0.709992  
27.080000 12.670499 8.045918 0.709487  
27.090000 12.670286 8.043138 0.708983  
27.100000 12.670071 8.040364 0.708479  
27.110000 12.669857 8.037595 0.707976  
27.120000 12.669643 8.034831 0.707473  
27.130000 12.669428 8.032074 0.706971  
27.140000 12.669214 8.029321 0.706469  
27.150000 12.669000 8.026574 0.705968  
27.160000 12.668786 8.023832 0.705468  
27.170000 12.668574 8.021095 0.704968  
27.180000 12.668362 8.018364 0.704468  
27.190000 12.668151 8.015638 0.703969  
27.200000 12.667941 8.012917 0.703471  
27.210000 12.667732 8.010201 0.702974  
27.220000 12.667524 8.007491 0.702477  
27.230000 12.667318 8.004785 0.701980  
27.240000 12.667113 8.002085 0.701484  
27.250000 12.666911 7.999390 0.700989  
27.260000 12.666709 7.996699 0.700495  
27.270000 12.666510 7.994014 0.700001  
27.280000 12.666313 7.991334 0.699508  
27.290000 12.666118 7.988658 0.699015  
27.300000 12.665925 7.985988 0.698523  
27.310000 12.665734 7.983322 0.698032  
27.320000 12.665545 7.980661 0.697541  
27.330000 12.665359 7.978005 0.697051  
27.340000 12.665176 7.975354 0.696562  
27.350000 12.664995 7.972707 0.696073  
27.360000 12.664817 7.970065 0.695585  
27.370000 12.664642 7.967428 0.695098  
27.380000 12.664470 7.964795 0.694611  
27.390000 12.664300 7.962167 0.694125  
27.400000 12.664134 7.959543 0.693640  
27.410000 12.663970 7.956924 0.693156  
27.420000 12.663810 7.954309 0.692672  
27.430000 12.663653 7.951699 0.692189  
27.440000 12.663499 7.949093 0.691706  
27.450000 12.663348 7.946491 0.691224  
27.460000 12.663201 7.943894 0.690743  
27.470000 12.663057 7.941300 0.690263  
27.480000 12.662916 7.938711 0.689783  
27.490000 12.662779 7.936127 0.689304  
27.500000 12.662685 7.933546 0.688826  
27.510000 12.662606 7.930969 0.688348  
27.520000 12.662531 7.928396 0.687871  
27.530000 12.662459 7.925828 0.687395  
27.540000 12.662390 7.923263 0.686920  
27.550000 12.662325 7.920702 0.686445  
27.560000 12.662264 7.918145 0.685971  
27.570000 12.662206 7.915592 0.685498  
27.580000 12.662152 7.913042 0.685025  
27.590000 12.662101 7.910496 0.684553  
27.600000 12.662054 7.907954 0.684082  
27.610000 12.662010 7.905416 0.683611  
27.620000 12.661970 7.902881 0.683141  
27.630000 12.661934 7.900350 0.682672  
27.640000 12.661901 7.897822 0.682204  
27.650000 12.661872 7.895297 0.681736  
27.660000 12.661846 7.892776 0.681269  
27.670000 12.661824 7.890258 0.680803  
27.680000 12.661806 7.887744 0.680337  
27.690000 12.661791 7.885233 0.679872  
27.700000 12.661779 7.882725 0.679408  
27.710000 12.661771 7.880220 0.678944  
27.720000 12.661767 7.877718 0.678481  
27.730000 12.661765 7.875220 0.678019  
27.740000 12.661768 7.872724 0.677558  
27.750000 12.661773 7.870231 0.677097  
27.760000 12.661782 7.867742 0.676637  
27.770000 12.661795 7.865255 0.676177  
27.780000 12.661810 7.862771 0.675719  
27.790000 12.661829 7.860290 0.675260  
27.800000 12.661851 7.857811 0.674803  
27.810000 12.661876 7.855335 0.674346  
27.820000 12.661904 7.852862 0.673890  
27.830000 12.661935 7.850392 0.673434  
27.840000 12.661969 7.847924 0.672980  
27.850000 12.662006 7.845458 0.672525  
27.860000 12.662046 7.842995 0.672072  
27.870000 12.662088 7.840534 0.671619  
27.880000 12.662134 7.838076 0.671167  
27.890000 12.662181 7.835620 0.670715  
27.900000 12.662272 7.833166 0.670264  
27.910000 12.662374 7.830715 0.669814  
27.920000 12.662477 7.828265 0.669364  
27.930000 12.662583 7.825818 0.668915  
27.940000 12.662691 7.823373 0.668466  
27.950000 12.662802 7.820930 0.668018  
27.960000 12.662914 7.818489 0.667571  
27.970000 12.663028 7.816049 0.667124  
27.980000 12.663145 7.813612 0.666678  
27.990000 12.663263 7.811176 0.666232  
28.000000 12.663382 7.808743 0.665787  
28.010000 12.663504 7.806311 0.665343  
28.020000 12.663626 7.803880 0.664899  
28.030000 12.663751 7.801452 0.664456  
28.040000 12.663876 7.799024 0.664013  
28.050000 12.664003 7.796599 0.663571  
28.060000 12.664131 7.794175 0.663129  
28.070000 12.664260 7.791752 0.662688  
28.080000 12.664390 7.789331 0.662248  
28.090000 12.664521 7.786911 0.661808  
28.100000 12.664698 7.784493 0.661368  
28.110000 12.664877 7.782075 0.660929  
28.120000 12.665057 7.779659 0.660491  
28.130000 12.665283 7.777245 0.660053  
28.140000 12.665511 7.774831 0.659615  
28.150000 12.665739 7.772418 0.659178  
28.160000 12.665968 7.770007 0.658742  
28.170000 12.666196 7.767596 0.658306  
28.180000 12.666424 7.765186 0.657870  
28.190000 12.666656 7.762778 0.657435  
28.200000 12.666931 7.760370 0.657000  
28.210000 12.667205 7.757963 0.656566  
28.220000 12.667478 7.755557 0.656132  
28.230000 12.667750 7.753151 0.655699  
28.240000 12.668021 7.750746 0.655266  
28.250000 12.668291 7.748342 0.654834  
28.260000 12.668559 7.745939 0.654402  
28.270000 12.669015 7.743535 0.653970  
28.280000 12.669471 7.741133 0.653539  
28.290000 12.669926 7.738731 0.653108  
28.300000 12.670379 7.736329 0.652678  
28.310000 12.670830 7.733928 0.652248  
28.320000 12.671278 7.731527 0.651818  
28.330000 12.671725 7.729127 0.651389  
28.340000 12.672168 7.726727 0.650960  
28.350000 12.672609 7.724327 0.650531  
28.360000 12.673048 7.721927 0.650103  
28.370000 12.673483 7.719527 0.649675  
28.380000 12.673915 7.717127 0.649247  
28.390000 12.674344 7.714728 0.648820  
28.400000 12.674770 7.712328 0.648393  
28.410000 12.675192 7.709929 0.647966  
28.420000 12.675611 7.707529 0.647540  
28.430000 12.676035 7.705130 0.647114  
28.440000 12.676494 7.702730 0.646688  
28.450000 12.676948 7.700330 0.646262  
28.460000 12.677398 7.697930 0.645837  
28.470000 12.677844 7.695529 0.645412  
28.480000 12.678285 7.693129 0.644987  
28.490000 12.678722 7.690728 0.644563  
28.500000 12.679153 7.688326 0.644139  
28.510000 12.679580 7.685925 0.643715  
28.520000 12.680001 7.683523 0.643291  
28.530000 12.680417 7.681120 0.642867  
28.540000 12.680828 7.678717 0.642444  
28.550000 12.681232 7.676314 0.642021  
28.560000 12.681631 7.673909 0.641597  
28.570000 12.682024 7.671505 0.641175  
28.580000 12.682411 7.669099 0.640752  
28.590000 12.682791 7.666693 0.640329  
28.600000 12.683165 7.664287 0.639907  
28.610000 12.683533 7.661879 0.639485  
28.620000 12.683893 7.659471 0.639063  
28.630000 12.684247 7.657062 0.638641  
28.640000 12.684593 7.654652 0.638219  
28.650000 12.684932 7.652242 0.637797  
28.660000 12.685264 7.649830 0.637376  
28.670000 12.685588 7.647418 0.636954  
28.680000 12.685904 7.645005 0.636533  
28.690000 12.686212 7.642590 0.636112  
28.700000 12.686512 7.640175 0.635690  
28.710000 12.686804 7.637759 0.635269  
28.720000 12.687087 7.635341 0.634848  
28.730000 12.687362 7.632923 0.634427  
28.740000 12.687628 7.630504 0.634006  
28.750000 12.687915 7.628083 0.633585  
28.760000 12.688211 7.625661 0.633164  
28.770000 12.688497 7.623238 0.632743  
28.780000 12.688774 7.620814 0.632322  
28.790000 12.689041 7.618388 0.631901  
28.800000 12.689299 7.615962 0.631480  
28.810000 12.689546 7.613534 0.631060  
28.820000 12.689783 7.611105 0.630639  
28.830000 12.690010 7.608674 0.630218  
28.840000 12.690227 7.606242 0.629797  
28.850000 12.690432 7.603809 0.629376  
28.860000 12.690627 7.601374 0.628955  
28.870000 12.690811 7.598938 0.628533  
28.880000 12.690984 7.596500 0.628112  
28.890000 12.691146 7.594061 0.627691  
28.900000 12.691296 7.591621 0.627270  
28.910000 12.691434 7.589179 0.626848  
28.920000 12.691560 7.586735 0.626427  
28.930000 12.691675 7.584290 0.626005  
28.940000 12.691777 7.581843 0.625583  
28.950000 12.691867 7.579395 0.625161  
28.960000 12.691945 7.576945 0.624740  
28.970000 12.692009 7.574494 0.624317  
28.980000 12.692061 7.572041 0.623895  
28.990000 12.692100 7.569586 0.623473  
29.000000 12.692126 7.567130 0.623050  
29.010000 12.692139 7.564672 0.622628  
29.020000 12.692138 7.562212 0.622205  
29.030000 12.692123 7.559751 0.621782  
29.040000 12.692094 7.557287 0.621358  
29.050000 12.692052 7.554822 0.620935  
29.060000 12.691995 7.552356 0.620511  
29.070000 12.691924 7.549887 0.620088  
29.080000 12.691839 7.547417 0.619664  
29.090000 12.691739 7.544945 0.619239  
29.100000 12.691624 7.542471 0.618815  
29.110000 12.691494 7.539996 0.618390  
29.120000 12.691349 7.537518 0.617965  
29.130000 12.691188 7.535039 0.617540  
29.140000 12.691013 7.532558 0.617115  
29.150000 12.690822 7.530075 0.616689  
29.160000 12.690663 7.527590 0.616263  
29.170000 12.690488 7.525104 0.615837  
29.180000 12.690297 7.522615 0.615410  
29.190000 12.690090 7.520125 0.614984  
29.200000 12.689866 7.517632 0.614557  
29.210000 12.689626 7.515138 0.614129  
29.220000 12.689369 7.512642 0.613702  
29.230000 12.689096 7.510144 0.613274  
29.240000 12.688805 7.507644 0.612846  
29.250000 12.688497 7.505142 0.612417  
29.260000 12.688172 7.502638 0.611988  
29.270000 12.687830 7.500132 0.611559  
29.280000 12.687470 7.497625 0.611129  
29.290000 12.687092 7.495115 0.610699  
29.300000 12.686696 7.492603 0.610269  
29.310000 12.686283 7.490090 0.609839  
29.320000 12.685851 7.487574 0.609408  
29.330000 12.685401 7.485057 0.608976  
29.340000 12.684932 7.482537 0.608545  
29.350000 12.684444 7.480016 0.608112  
29.360000 12.683938 7.477493 0.607680  
29.370000 12.683413 7.474967 0.607248  
29.380000 12.682869 7.472440 0.606816  
29.390000 12.682306 7.469911 0.606384  
29.400000 12.681724 7.467380 0.605952  
29.410000 12.681122 7.464847 0.605519  
29.420000 12.680500 7.462312 0.605085  
29.430000 12.679859 7.459774 0.604652  
29.440000 12.679198 7.457235 0.604218  
29.450000 12.678517 7.454695 0.603783  
29.460000 12.677816 7.452152 0.603348  
29.470000 12.677095 7.449607 0.602913  
29.480000 12.676353 7.447060 0.602477  
29.490000 12.675591 7.444511 0.602040  
29.500000 12.674808 7.441961 0.601604  
29.510000 12.674004 7.439408 0.601166  
29.520000 12.673180 7.436854 0.600729  
29.530000 12.672334 7.434297 0.600291  
29.540000 12.671467 7.431739 0.599852  
29.550000 12.670579 7.429179 0.599413  
29.560000 12.669670 7.426617 0.598973  
29.570000 12.668739 7.424053 0.598533  
29.580000 12.667787 7.421487 0.598093  
29.590000 12.666813 7.418919 0.597652  
29.600000 12.665817 7.416349 0.597210  
29.610000 12.664799 7.413778 0.596768  
29.620000 12.663759 7.411205 0.596325  
29.630000 12.662697 7.408629 0.595882  
29.640000 12.661613 7.406052 0.595439  
29.650000 12.660506 7.403474 0.594995  
29.660000 12.659377 7.400893 0.594550  
29.670000 12.658225 7.398311 0.594105  
29.680000 12.657050 7.395727 0.593659  
29.690000 12.655853 7.393141 0.593213  
29.700000 12.654640 7.390553 0.592767  
29.710000 12.653445 7.387963 0.592319  
29.720000 12.652226 7.385372 0.591872  
29.730000 12.650984 7.382779 0.591423  
29.740000 12.649719 7.380185 0.590974  
29.750000 12.648431 7.377588 0.590525  
29.760000 12.647119 7.374990 0.590075  
29.770000 12.645783 7.372391 0.589625  
29.780000 12.644424 7.369789 0.589174  
29.790000 12.643041 7.367186 0.588722  
29.800000 12.641634 7.364582 0.588270  
29.810000 12.640203 7.361975 0.587817  
29.820000 12.638748 7.359367 0.587364  
29.830000 12.637269 7.356758 0.586910  
29.840000 12.635765 7.354147 0.586456  
29.850000 12.634237 7.351535 0.586001  
29.860000 12.632685 7.348920 0.585545  
29.870000 12.631109 7.346305 0.585089  
29.880000 12.629507 7.343688 0.584632  
29.890000 12.627882 7.341069 0.584175  
29.900000 12.626231 7.338449 0.583717  
29.910000 12.624556 7.335828 0.583259  
29.920000 12.622855 7.333205 0.582800  
29.930000 12.621130 7.330581 0.582340  
29.940000 12.619380 7.327955 0.581880  
29.950000 12.617605 7.325328 0.581419  
29.960000 12.615805 7.322699 0.580958  
29.970000 12.613979 7.320070 0.580496  
29.980000 12.612128 7.317439 0.580033  
29.990000 12.610252 7.314806 0.579570  
30.000000 12.608351 7.312173 0.579107  
30.010000 12.606424 7.309538 0.578642  
30.020000 12.604471 7.306902 0.578177  
30.030000 12.602493 7.304264 0.577712  
30.040000 12.600489 7.301626 0.577246  
30.050000 12.598460 7.298986 0.576779  
30.060000 12.596405 7.296345 0.576312  
30.070000 12.594324 7.293703 0.575844  
30.080000 12.592217 7.291060 0.575375  
30.090000 12.590084 7.288416 0.574906  
30.100000 12.587926 7.285771 0.574436  
30.110000 12.585741 7.283125 0.573966  
30.120000 12.583530 7.280478 0.573495  
30.130000 12.581294 7.277829 0.573023  
30.140000 12.579031 7.275180 0.572551  
30.150000 12.576742 7.272530 0.572079  
30.160000 12.574427 7.269879 0.571605  
30.170000 12.572085 7.267227 0.571131  
30.180000 12.569717 7.264574 0.570657  
30.190000 12.567323 7.261921 0.570181  
30.200000 12.564903 7.259266 0.569706  
30.210000 12.562456 7.256611 0.569229  
30.220000 12.559983 7.253955 0.568752  
30.230000 12.557484 7.251298 0.568275  
30.240000 12.554958 7.248641 0.567797  
30.250000 12.552405 7.245983 0.567318  
30.260000 12.549826 7.243324 0.566838  
30.270000 12.547220 7.240664 0.566358  
30.280000 12.544588 7.238004 0.565878  
30.290000 12.541930 7.235344 0.565396  
30.300000 12.539244 7.232682 0.564915  
30.310000 12.536532 7.230020 0.564432  
30.320000 12.533811 7.227358 0.563949  
30.330000 12.531092 7.224695 0.563466  
30.340000 12.528346 7.222032 0.562981  
30.350000 12.525573 7.219368 0.562497  
30.360000 12.522774 7.216704 0.562011  
30.370000 12.519948 7.214040 0.561525  
30.380000 12.517095 7.211375 0.561039  
30.390000 12.514216 7.208710 0.560551  
30.400000 12.511309 7.206044 0.560064  
30.410000 12.508376 7.203379 0.559575  
30.420000 12.505416 7.200713 0.559086  
30.430000 12.502430 7.198046 0.558597  
30.440000 12.499416 7.195380 0.558107  
30.450000 12.496376 7.192713 0.557616  
30.460000 12.493309 7.190047 0.557125  
30.470000 12.490215 7.187380 0.556633  
30.480000 12.487094 7.184713 0.556140  
30.490000 12.483947 7.182046 0.555647  
30.500000 12.480773 7.179379 0.555154  
30.510000 12.477572 7.176712 0.554659  
30.520000 12.474344 7.174045 0.554165  
30.530000 12.471089 7.171379 0.553669  
30.540000 12.467808 7.168712 0.553173  
30.550000 12.464500 7.166045 0.552677  
30.560000 12.461165 7.163379 0.552180  
30.570000 12.457804 7.160713 0.551682  
30.580000 12.454416 7.158047 0.551184  
30.590000 12.451001 7.155381 0.550685  
30.600000 12.447560 7.152715 0.550186  
30.610000 12.444330 7.150050 0.549686  
30.620000 12.441152 7.147385 0.549186  
30.630000 12.437948 7.144720 0.548685  
30.640000 12.434716 7.142056 0.548184  
30.650000 12.431457 7.139393 0.547682  
30.660000 12.428172 7.136729 0.547179  
30.670000 12.424859 7.134066 0.546676  
30.680000 12.421520 7.131404 0.546172  
30.690000 12.418153 7.128742 0.545668  
30.700000 12.414760 7.126081 0.545163  
30.710000 12.411340 7.123420 0.544658  
30.720000 12.407893 7.120760 0.544152  
30.730000 12.404420 7.118101 0.543646  
30.740000 12.400919 7.115442 0.543139  
30.750000 12.397392 7.112784 0.542632  
30.760000 12.393838 7.110127 0.542124  
30.770000 12.390258 7.107470 0.541616  
30.780000 12.386650 7.104815 0.541107  
30.790000 12.383017 7.102160 0.540598  
30.800000 12.379357 7.099506 0.540088  
30.810000 12.375670 7.096852 0.539577  
30.820000 12.371957 7.094200 0.539066  
30.830000 12.368217 7.091549 0.538555  
30.840000 12.364451 7.088899 0.538043  
30.850000 12.360659 7.086249 0.537531  
30.860000 12.356840 7.083601 0.537018  
30.870000 12.352995 7.080954 0.536505  
30.880000 12.349124 7.078308 0.535991  
30.890000 12.345227 7.075663 0.535477  
30.900000 12.341303 7.073019 0.534962  
30.910000 12.337354 7.070376 0.534447  
30.920000 12.333378 7.067735 0.533931  
30.930000 12.329377 7.065094 0.533415  
30.940000 12.325350 7.062455 0.532898  
30.950000 12.321296 7.059818 0.532381  
30.960000 12.317217 7.057181 0.531864  
30.970000 12.313113 7.054547 0.531346  
30.980000 12.308982 7.051913 0.530828  
30.990000 12.304826 7.049281 0.530309  
31.000000 12.300644 7.046650 0.529789  
31.010000 12.296437 7.044021 0.529270  
31.020000 12.292205 7.041393 0.528750  
31.030000 12.287947 7.038767 0.528229  
31.040000 12.283663 7.036142 0.527708  
31.050000 12.279355 7.033519 0.527187  
31.060000 12.275021 7.030897 0.526665  
31.070000 12.270662 7.028278 0.526143  
31.080000 12.266278 7.025659 0.525620  
31.090000 12.261869 7.023043 0.525097  
31.100000 12.257434 7.020428 0.524574  
31.110000 12.252975 7.017815 0.524050  
31.120000 12.248522 7.015204 0.523526  
31.130000 12.244056 7.012595 0.523001  
31.140000 12.239565 7.009987 0.522476  
31.150000 12.235049 7.007382 0.521951  
31.160000 12.230509 7.004778 0.521425  
31.170000 12.225944 7.002176 0.520899  
31.180000 12.221354 6.999576 0.520373  
31.190000 12.216740 6.996978 0.519846  
31.200000 12.212102 6.994383 0.519319  
31.210000 12.207440 6.991789 0.518791  
31.220000 12.202753 6.989197 0.518263  
31.230000 12.198042 6.986607 0.517735  
31.240000 12.193308 6.984020 0.517207  
31.250000 12.188549 6.981434 0.516678  
31.260000 12.183766 6.978851 0.516148  
31.270000 12.178960 6.976270 0.515619  
31.280000 12.174130 6.973691 0.515089  
31.290000 12.169276 6.971115 0.514559  
31.300000 12.164399 6.968541 0.514028  
31.310000 12.159498 6.965969 0.513498  
31.320000 12.154573 6.963399 0.512966  
31.330000 12.149626 6.960832 0.512435  
31.340000 12.144655 6.958267 0.511903  
31.350000 12.139661 6.955705 0.511371  
31.360000 12.134644 6.953145 0.510839  
31.370000 12.129604 6.950587 0.510306  
31.380000 12.124541 6.948033 0.509773  
31.390000 12.119456 6.945480 0.509240  
31.400000 12.114347 6.942930 0.508707  
31.410000 12.109216 6.940383 0.508173  
31.420000 12.104063 6.937838 0.507639  
31.430000 12.098887 6.935296 0.507105  
31.440000 12.093688 6.932757 0.506570  
31.450000 12.088468 6.930220 0.506036  
31.460000 12.083225 6.927686 0.505501  
31.470000 12.077960 6.925154 0.504966  
31.480000 12.072673 6.922626 0.504430  
31.490000 12.067364 6.920100 0.503894  
31.500000 12.062033 6.917577 0.503358  
31.510000 12.056681 6.915057 0.502822  
31.520000 12.051307 6.912540 0.502286  
31.530000 12.045911 6.910025 0.501749  
31.540000 12.040494 6.907514 0.501213  
31.550000 12.035055 6.905005 0.500676  
31.560000 12.029596 6.902499 0.500138  
31.570000 12.024115 6.899997 0.499601  
31.580000 12.018613 6.897497 0.499064  
31.590000 12.013090 6.895000 0.498526  
31.600000 12.007546 6.892507 0.497988  
31.610000 12.001982 6.890016 0.497450  
31.620000 11.996396 6.887529 0.496911  
31.630000 11.990791 6.885045 0.496373  
31.640000 11.985164 6.882563 0.495834  
31.650000 11.979517 6.880085 0.495296  
31.660000 11.973850 6.877610 0.494757  
31.670000 11.968163 6.875139 0.494217  
31.680000 11.962456 6.872670 0.493678  
31.690000 11.956729 6.870205 0.493139  
31.700000 11.950982 6.867743 0.492599  
31.710000 11.945215 6.865285 0.492060  
31.720000 11.939428 6.862829 0.491520  
31.730000 11.933622 6.860378 0.490980  
31.740000 11.927796 6.857929 0.490440  
31.750000 11.921951 6.855484 0.489900  
31.760000 11.916086 6.853042 0.489360  
31.770000 11.910203 6.850604 0.488819  
31.780000 11.904300 6.848169 0.488279  
31.790000 11.898378 6.845737 0.487738  
31.800000 11.892438 6.843309 0.487198  
31.810000 11.886479 6.840885 0.486657  
31.820000 11.880501 6.838464 0.486116  
31.830000 11.874504 6.836047 0.485575  
31.840000 11.868489 6.833633 0.485034  
31.850000 11.862456 6.831223 0.484493  
31.860000 11.856404 6.828816 0.483952  
31.870000 11.850334 6.826413 0.483411  
31.880000 11.844247 6.824014 0.482870  
31.890000 11.838141 6.821618 0.482328  
31.900000 11.832017 6.819226 0.481787  
31.910000 11.825876 6.816838 0.481246  
31.920000 11.819717 6.814454 0.480704  
31.930000 11.813541 6.812073 0.480163  
31.940000 11.807347 6.809696 0.479621  
31.950000 11.801136 6.807323 0.479080  
31.960000 11.794907 6.804953 0.478538  
31.970000 11.788662 6.802588 0.477997  
31.980000 11.782422 6.800226 0.477455  
31.990000 11.776177 6.797868 0.476914  
32.000000 11.769914 6.795514 0.476372  
32.010000 11.763635 6.793164 0.475831  
32.020000 11.757339 6.790818 0.475289  
32.030000 11.751027 6.788476 0.474748  
32.040000 11.744698 6.786138 0.474206  
32.050000 11.738353 6.783803 0.473665  
32.060000 11.731992 6.781473 0.473123  
32.070000 11.725615 6.779147 0.472582  
32.080000 11.719221 6.776825 0.472040  
32.090000 11.712812 6.774506 0.471499  
32.100000 11.706387 6.772192 0.470958  
32.110000 11.699946 6.769882 0.470416  
32.120000 11.693489 6.767576 0.469875  
32.130000 11.687017 6.765274 0.469334  
32.140000 11.680530 6.762976 0.468793  
32.150000 11.674027 6.760683 0.468252  
32.160000 11.667510 6.758393 0.467711  
32.170000 11.660977 6.756108 0.467170  
32.180000 11.654429 6.753827 0.466629  
32.190000 11.647867 6.751550 0.466088  
32.200000 11.641289 6.749277 0.465548  
32.210000 11.634698 6.747008 0.465007  
32.220000 11.628091 6.744744 0.464466  
32.230000 11.621470 6.742484 0.463926  
32.240000 11.614835 6.740228 0.463386  
32.250000 11.608186 6.737977 0.462846  
32.260000 11.601523 6.735730 0.462305  
32.270000 11.594845 6.733487 0.461765  
32.280000 11.588154 6.731248 0.461226  
32.290000 11.581449 6.729014 0.460686  
32.300000 11.574731 6.726784 0.460146  
32.310000 11.567999 6.724559 0.459607  
32.320000 11.561253 6.722338 0.459067  
32.330000 11.554494 6.720121 0.458528  
32.340000 11.547722 6.717909 0.457989  
32.350000 11.540937 6.715701 0.457450  
32.360000 11.534139 6.713498 0.456912  
32.370000 11.527328 6.711299 0.456373  
32.380000 11.520505 6.709105 0.455834  
32.390000 11.513668 6.706915 0.455296  
32.400000 11.506819 6.704730 0.454758  
32.410000 11.499958 6.702549 0.454220  
32.420000 11.493084 6.700372 0.453682  
32.430000 11.486198 6.698200 0.453145  
32.440000 11.479300 6.696033 0.452607  
32.450000 11.472390 6.693870 0.452070  
32.460000 11.465468 6.691712 0.451533  
32.470000 11.458534 6.689558 0.450996  
32.480000 11.451588 6.687409 0.450460  
32.490000 11.444631 6.685265 0.449923  
32.500000 11.437663 6.683125 0.449387  
32.510000 11.430683 6.680990 0.448851  
32.520000 11.423691 6.678859 0.448315  
32.530000 11.416689 6.676734 0.447779  
32.540000 11.409676 6.674612 0.447244  
32.550000 11.402651 6.672496 0.446709  
32.560000 11.395616 6.670384 0.446174  
32.570000 11.388570 6.668277 0.445639  
32.580000 11.381513 6.666174 0.445105  
32.590000 11.374446 6.664076 0.444571  
32.600000 11.367369 6.661983 0.444037  
32.610000 11.360281 6.659895 0.443503  
32.620000 11.353183 6.657811 0.442969  
32.630000 11.346075 6.655733 0.442436  
32.640000 11.338957 6.653658 0.441903  
32.650000 11.331829 6.651589 0.441371  
32.660000 11.324691 6.649525 0.440838  
32.670000 11.317543 6.647465 0.440306  
32.680000 11.310386 6.645410 0.439774  
32.690000 11.303220 6.643360 0.439242  
32.700000 11.296044 6.641314 0.438711  
32.710000 11.288859 6.639274 0.438180  
32.720000 11.281665 6.637238 0.437649  
32.730000 11.274462 6.635207 0.437119  
32.740000 11.267249 6.633181 0.436589  
32.750000 11.260028 6.631160 0.436059  
32.760000 11.252799 6.629144 0.435529  
32.770000 11.245560 6.627133 0.435000  
32.780000 11.238313 6.625126 0.434471  
32.790000 11.231058 6.623125 0.433942  
32.800000 11.223794 6.621128 0.433414  
32.810000 11.216522 6.619136 0.432886  
32.820000 11.209242 6.617149 0.432358  
32.830000 11.201954 6.615167 0.431831  
32.840000 11.194658 6.613190 0.431304  
32.850000 11.187355 6.611218 0.430777  
32.860000 11.180043 6.609251 0.430251  
32.870000 11.172724 6.607289 0.429725  
32.880000 11.165398 6.605332 0.429199  
32.890000 11.158064 6.603379 0.428674  
32.900000 11.150723 6.601432 0.428149  
32.910000 11.143375 6.599490 0.427624  
32.920000 11.136019 6.597552 0.427100  
32.930000 11.128657 6.595620 0.426576  
32.940000 11.121304 6.593693 0.426052  
32.950000 11.113951 6.591770 0.425529  
32.960000 11.106591 6.589853 0.425006  
32.970000 11.099225 6.587941 0.424483  
32.980000 11.091852 6.586033 0.423961  
32.990000 11.084473 6.584131 0.423440  
33.000000 11.077087 6.582234 0.422918  
33.010000 11.069695 6.580342 0.422397  
33.020000 11.062297 6.578455 0.421877  
33.030000 11.054893 6.576572 0.421357  
33.040000 11.047482 6.574695 0.420837  
33.050000 11.040066 6.572823 0.420317  
33.060000 11.032644 6.570956 0.419798  
33.070000 11.025217 6.569095 0.419280  
33.080000 11.017783 6.567238 0.418762  
33.090000 11.010345 6.565386 0.418244  
33.100000 11.002900 6.563539 0.417726  
33.110000 10.995451 6.561698 0.417209  
33.120000 10.987996 6.559861 0.416693  
