NGANo: csz003-A00692-EW 
Zeta: 0.050000 
Ds5-95: 91.200000 
Comments:  
Period, SD, SV, SA
19.870000 30.287217 13.484072 3.119269  
19.880000 30.294920 13.475717 3.116979  
19.890000 30.302574 13.467337 3.114692  
19.900000 30.310179 13.458932 3.112423  
19.910000 30.317732 13.450501 3.110153  
19.920000 30.325236 13.442045 3.107880  
19.930000 30.332688 13.433563 3.105606  
19.940000 30.340088 13.425056 3.103331  
19.950000 30.347437 13.416522 3.101053  
19.960000 30.354733 13.407963 3.098774  
19.970000 30.361977 13.399378 3.096493  
19.980000 30.369167 13.390767 3.094210  
19.990000 30.376304 13.382130 3.091926  
20.000000 30.383387 13.373467 3.089639  
20.010000 30.390415 13.364778 3.087350  
20.020000 30.397388 13.356063 3.085060  
20.030000 30.404306 13.347321 3.082767  
20.040000 30.411168 13.338552 3.080473  
20.050000 30.417973 13.329757 3.078176  
20.060000 30.424723 13.320936 3.075877  
20.070000 30.431415 13.312088 3.073576  
20.080000 30.438049 13.303213 3.071273  
20.090000 30.444625 13.294312 3.068968  
20.100000 30.451143 13.285383 3.066660  
20.110000 30.457671 13.276428 3.064350  
20.120000 30.464345 13.267445 3.062038  
20.130000 30.470958 13.258436 3.059724  
20.140000 30.477512 13.249399 3.057407  
20.150000 30.484005 13.240335 3.055088  
20.160000 30.490437 13.231244 3.052766  
20.170000 30.496807 13.222125 3.050442  
20.180000 30.503115 13.212979 3.048115  
20.190000 30.509361 13.203806 3.045786  
20.200000 30.515543 13.194605 3.043454  
20.210000 30.521663 13.185376 3.041120  
20.220000 30.527718 13.176120 3.038782  
20.230000 30.533709 13.166836 3.036443  
20.240000 30.539636 13.157524 3.034100  
20.250000 30.545497 13.148184 3.031755  
20.260000 30.551292 13.138816 3.029407  
20.270000 30.557021 13.129420 3.027056  
20.280000 30.562684 13.119996 3.024703  
20.290000 30.568279 13.110544 3.022346  
20.300000 30.573807 13.101064 3.019987  
20.310000 30.579267 13.091555 3.017624  
20.320000 30.584659 13.082018 3.015259  
20.330000 30.589981 13.072453 3.012891  
20.340000 30.595234 13.062859 3.010519  
20.350000 30.600523 13.053237 3.008145  
20.360000 30.605912 13.043587 3.005767  
20.370000 30.611230 13.033907 3.003387  
20.380000 30.616477 13.024199 3.001003  
20.390000 30.621652 13.014462 2.998616  
20.400000 30.626755 13.004697 2.996225  
20.410000 30.631785 12.994903 2.993832  
20.420000 30.636742 12.985080 2.991435  
20.430000 30.641626 12.975228 2.989035  
20.440000 30.646435 12.965346 2.986631  
20.450000 30.651170 12.955436 2.984225  
20.460000 30.655831 12.945497 2.981814  
20.470000 30.660415 12.935529 2.979401  
20.480000 30.664924 12.925532 2.976983  
20.490000 30.669356 12.915505 2.974563  
20.500000 30.673712 12.905450 2.972138  
20.510000 30.677990 12.895364 2.969711  
20.520000 30.682191 12.885250 2.967279  
20.530000 30.686313 12.875106 2.964844  
20.540000 30.690597 12.864933 2.962405  
20.550000 30.694839 12.854731 2.959963  
20.560000 30.699002 12.844499 2.957517  
20.570000 30.703084 12.834237 2.955067  
20.580000 30.707086 12.823946 2.952613  
20.590000 30.711008 12.818721 2.950156  
20.600000 30.714847 12.825186 2.947695  
20.610000 30.718605 12.831647 2.945230  
20.620000 30.722281 12.838103 2.942761  
20.630000 30.725874 12.844556 2.940288  
20.640000 30.729383 12.851004 2.937811  
20.650000 30.732809 12.857448 2.935330  
20.660000 30.736274 12.863887 2.932845  
20.670000 30.739810 12.870322 2.930357  
20.680000 30.743261 12.876752 2.927864  
20.690000 30.746627 12.883177 2.925367  
20.700000 30.749907 12.889598 2.922866  
20.710000 30.753101 12.896013 2.920360  
20.720000 30.756207 12.902423 2.917851  
20.730000 30.759227 12.908829 2.915338  
20.740000 30.762320 12.915228 2.912820  
20.750000 30.765443 12.921622 2.910298  
20.760000 30.769352 12.928011 2.907772  
20.770000 30.776305 12.934394 2.905241  
20.780000 30.783168 12.940772 2.902707  
20.790000 30.789942 12.947143 2.900168  
20.800000 30.796627 12.953508 2.897624  
20.810000 30.803222 12.959868 2.895076  
20.820000 30.809726 12.966221 2.892524  
20.830000 30.816138 12.972567 2.889967  
20.840000 30.822460 12.978908 2.887406  
20.850000 30.828690 12.985242 2.884841  
20.860000 30.834827 12.991569 2.882271  
20.870000 30.840871 12.997889 2.879696  
20.880000 30.846822 13.004202 2.877117  
20.890000 30.852680 13.010509 2.874533  
20.900000 30.858443 13.016808 2.871945  
20.910000 30.864111 13.023100 2.869352  
20.920000 30.869685 13.029385 2.866755  
20.930000 30.875163 13.035662 2.864153  
20.940000 30.880545 13.041932 2.861546  
20.950000 30.885831 13.048194 2.858934  
20.960000 30.891020 13.054448 2.856318  
20.970000 30.896112 13.060694 2.853697  
20.980000 30.901398 13.066932 2.851072  
20.990000 30.906587 13.073162 2.848441  
21.000000 30.911677 13.079384 2.845806  
21.010000 30.916669 13.085597 2.843166  
21.020000 30.921561 13.091802 2.840521  
21.030000 30.926353 13.097998 2.837872  
21.040000 30.931045 13.104186 2.835217  
21.050000 30.935637 13.110364 2.832558  
21.060000 30.940127 13.116534 2.829894  
21.070000 30.944516 13.122694 2.827224  
21.080000 30.948803 13.128846 2.824550  
21.090000 30.952988 13.134988 2.821871  
21.100000 30.957071 13.141120 2.819187  
21.110000 30.961050 13.147243 2.816498  
21.120000 30.964925 13.153356 2.813804  
21.130000 30.968697 13.159460 2.811105  
21.140000 30.972365 13.165553 2.808401  
21.150000 30.975928 13.171637 2.805692  
21.160000 30.979385 13.177710 2.802978  
21.170000 30.982737 13.183774 2.800259  
21.180000 30.985984 13.189826 2.797535  
21.190000 30.989124 13.195868 2.794806  
21.200000 30.992157 13.201900 2.792071  
21.210000 30.995361 13.207921 2.789332  
21.220000 30.998474 13.213931 2.786587  
21.230000 31.001479 13.219930 2.783837  
21.240000 31.004376 13.225918 2.781082  
21.250000 31.007164 13.231895 2.778322  
21.260000 31.009843 13.237860 2.775556  
21.270000 31.012412 13.243814 2.772786  
21.280000 31.014872 13.249756 2.770010  
21.290000 31.017222 13.255687 2.767229  
21.300000 31.019462 13.261606 2.764443  
21.310000 31.021590 13.267513 2.761651  
21.320000 31.023608 13.273408 2.758855  
21.330000 31.025513 13.279291 2.756053  
21.340000 31.027307 13.285161 2.753245  
21.350000 31.028989 13.291019 2.750433  
21.360000 31.030558 13.296865 2.747615  
21.370000 31.032014 13.302698 2.744792  
21.380000 31.033356 13.308518 2.741963  
21.390000 31.034585 13.314326 2.739130  
21.400000 31.035700 13.320120 2.736291  
21.410000 31.036700 13.325902 2.733446  
21.420000 31.037670 13.331670 2.730596  
21.430000 31.038735 13.337425 2.727741  
21.440000 31.039684 13.343166 2.724881  
21.450000 31.040518 13.348894 2.722015  
21.460000 31.041236 13.354608 2.719144  
21.470000 31.041837 13.360309 2.716267  
21.480000 31.042322 13.365995 2.713385  
21.490000 31.042689 13.371668 2.710498  
21.500000 31.042939 13.377326 2.707605  
21.510000 31.043071 13.382970 2.704707  
21.520000 31.043085 13.388600 2.701804  
21.530000 31.042981 13.394216 2.698895  
21.540000 31.042758 13.399817 2.695980  
21.550000 31.042416 13.405403 2.693061  
21.560000 31.041955 13.410974 2.690135  
21.570000 31.041374 13.416530 2.687205  
21.580000 31.040674 13.422072 2.684269  
21.590000 31.039853 13.427598 2.681327  
21.600000 31.038912 13.433109 2.678380  
21.610000 31.037850 13.438605 2.675428  
21.620000 31.036788 13.444085 2.672470  
21.630000 31.035778 13.449550 2.669507  
21.640000 31.034646 13.454999 2.666538  
21.650000 31.033392 13.460432 2.663564  
21.660000 31.032015 13.465849 2.660585  
21.670000 31.030517 13.471250 2.657600  
21.680000 31.028895 13.476635 2.654609  
21.690000 31.027150 13.482004 2.651613  
21.700000 31.025282 13.487356 2.648612  
21.710000 31.023290 13.492692 2.645605  
21.720000 31.021175 13.498012 2.642593  
21.730000 31.018935 13.503315 2.639576  
21.740000 31.016571 13.508601 2.636552  
21.750000 31.014082 13.513870 2.633524  
21.760000 31.011468 13.519122 2.630490  
21.770000 31.008729 13.524357 2.627451  
21.780000 31.005865 13.529575 2.624406  
21.790000 31.002875 13.534775 2.621355  
21.800000 30.999759 13.539958 2.618717  
21.810000 30.996517 13.545124 2.616341  
21.820000 30.993304 13.550272 2.613958  
21.830000 30.990102 13.555402 2.611568  
21.840000 30.986773 13.560514 2.609172  
21.850000 30.983318 13.565609 2.606768  
21.860000 30.979734 13.570685 2.604358  
21.870000 30.976023 13.575743 2.601940  
21.880000 30.972185 13.580783 2.599516  
21.890000 30.968218 13.585805 2.597084  
21.900000 30.964123 13.590808 2.594646  
21.910000 30.959900 13.595793 2.592200  
21.920000 30.955547 13.600759 2.589748  
21.930000 30.951067 13.605706 2.587288  
21.940000 30.946457 13.610635 2.584822  
21.950000 30.941717 13.615544 2.582349  
21.960000 30.936849 13.620435 2.579869  
21.970000 30.931850 13.625306 2.577382  
21.980000 30.926722 13.630158 2.574888  
21.990000 30.921464 13.634991 2.572387  
22.000000 30.916075 13.639804 2.569879  
22.010000 30.910557 13.644598 2.567364  
22.020000 30.905033 13.649372 2.564842  
22.030000 30.899544 13.654127 2.562313  
22.040000 30.893924 13.658861 2.559778  
22.050000 30.888173 13.663576 2.557235  
22.060000 30.882290 13.668271 2.554686  
22.070000 30.876276 13.672945 2.552130  
22.080000 30.870130 13.677600 2.549567  
22.090000 30.863853 13.682234 2.546997  
22.100000 30.857443 13.686848 2.544420  
22.110000 30.850901 13.691441 2.541836  
22.120000 30.844227 13.696014 2.539245  
22.130000 30.837420 13.700566 2.536648  
22.140000 30.830481 13.705098 2.534044  
22.150000 30.823409 13.709608 2.531433  
22.160000 30.816204 13.714098 2.528815  
22.170000 30.808866 13.718567 2.526190  
22.180000 30.801395 13.723015 2.523559  
22.190000 30.793791 13.727441 2.520920  
22.200000 30.786053 13.731846 2.518275  
22.210000 30.778339 13.736230 2.515623  
22.220000 30.770622 13.740593 2.512965  
22.230000 30.762772 13.744933 2.510299  
22.240000 30.754788 13.749253 2.507627  
22.250000 30.746669 13.753550 2.504948  
22.260000 30.738417 13.757826 2.502263  
22.270000 30.730030 13.762080 2.499570  
22.280000 30.721508 13.766312 2.496871  
22.290000 30.712852 13.770522 2.494166  
22.300000 30.704061 13.774710 2.491453  
22.310000 30.695136 13.778876 2.488734  
22.320000 30.686075 13.783020 2.486008  
22.330000 30.676880 13.787141 2.483276  
22.340000 30.667549 13.791240 2.480537  
22.350000 30.658084 13.795316 2.477792  
22.360000 30.648483 13.799370 2.475039  
22.370000 30.638747 13.803401 2.472281  
22.380000 30.629161 13.807409 2.469515  
22.390000 30.619440 13.811395 2.466743  
22.400000 30.609583 13.815357 2.463965  
22.410000 30.599590 13.819297 2.461180  
22.420000 30.589462 13.823214 2.458388  
22.430000 30.579198 13.827107 2.455590  
22.440000 30.568798 13.830978 2.452786  
22.450000 30.558261 13.834825 2.449975  
22.460000 30.547589 13.838649 2.447157  
22.470000 30.536781 13.842449 2.444333  
22.480000 30.525836 13.846226 2.441503  
22.490000 30.514756 13.849979 2.438666  
22.500000 30.503539 13.853709 2.435823  
22.510000 30.492368 13.857415 2.432973  
22.520000 30.481162 13.861098 2.430117  
22.530000 30.469819 13.864756 2.427255  
22.540000 30.458340 13.868391 2.424386  
22.550000 30.446723 13.872002 2.421511  
22.560000 30.434971 13.875588 2.418630  
22.570000 30.423081 13.879151 2.415743  
22.580000 30.411055 13.882689 2.412849  
22.590000 30.398893 13.886204 2.409949  
22.600000 30.386599 13.889694 2.407042  
22.610000 30.374444 13.893159 2.404130  
22.620000 30.362153 13.896600 2.401211  
22.630000 30.349724 13.900017 2.398286  
22.640000 30.337158 13.903409 2.395355  
22.650000 30.324455 13.906777 2.392418  
22.660000 30.311707 13.910120 2.389474  
22.670000 30.299011 13.913438 2.386525  
22.680000 30.286177 13.916732 2.383569  
22.690000 30.273318 13.920000 2.380607  
22.700000 30.260490 13.923244 2.377640  
22.710000 30.247525 13.926463 2.374666  
22.720000 30.234627 13.929656 2.371686  
22.730000 30.221667 13.932825 2.368700  
22.740000 30.208570 13.935969 2.365708  
22.750000 30.195335 13.939087 2.362711  
22.760000 30.182070 13.942180 2.359707  
22.770000 30.168840 13.945248 2.356697  
22.780000 30.155472 13.948291 2.353682  
22.790000 30.141966 13.951308 2.350661  
22.800000 30.128322 13.954299 2.347633  
22.810000 30.114540 13.957266 2.344600  
22.820000 30.100620 13.960206 2.341561  
22.830000 30.086566 13.963121 2.338517  
22.840000 30.072649 13.966010 2.335466  
22.850000 30.058594 13.968874 2.332410  
22.860000 30.044402 13.971712 2.329348  
22.870000 30.030071 13.974524 2.326281  
22.880000 30.015602 13.977310 2.323207  
22.890000 30.000995 13.980071 2.320128  
22.900000 29.986250 13.982805 2.317044  
22.910000 29.971368 13.985513 2.313953  
22.920000 29.956435 13.988196 2.310858  
22.930000 29.941554 13.990852 2.307756  
22.940000 29.926535 13.993482 2.304649  
22.950000 29.911378 13.996086 2.301537  
22.960000 29.896084 13.998664 2.298419  
22.970000 29.880691 14.001215 2.295295  
22.980000 29.865397 14.003740 2.292166  
22.990000 29.850062 14.006239 2.289032  
23.000000 29.834769 14.008712 2.285892  
23.010000 29.819339 14.011157 2.282747  
23.020000 29.803770 14.013577 2.279596  
23.030000 29.788253 14.015970 2.276454  
23.040000 29.772684 14.018336 2.273312  
23.050000 29.756977 14.020676 2.270163  
23.060000 29.741132 14.022990 2.267010  
23.070000 29.725150 14.025276 2.263851  
23.080000 29.709029 14.027536 2.260686  
23.090000 29.692853 14.029769 2.257517  
23.100000 29.676731 14.031976 2.254342  
23.110000 29.660472 14.034155 2.251162  
23.120000 29.644075 14.036308 2.247977  
23.130000 29.627540 14.038434 2.244787  
23.140000 29.610867 14.040533 2.241592  
23.150000 29.594252 14.042605 2.238391  
23.160000 29.577578 14.044650 2.235185  
23.170000 29.560766 14.046668 2.231975  
23.180000 29.543817 14.048659 2.228759  
23.190000 29.526730 14.050623 2.225538  
23.200000 29.509727 14.052560 2.222313  
23.210000 29.492638 14.054469 2.219082  
23.220000 29.475412 14.056352 2.215847  
23.230000 29.458048 14.058207 2.212606  
23.240000 29.440548 14.060036 2.209361  
23.250000 29.422910 14.061837 2.206111  
23.260000 29.405135 14.063610 2.202856  
23.270000 29.387223 14.065357 2.199596  
23.280000 29.369381 14.067076 2.196331  
23.290000 29.351466 14.068768 2.193062  
23.300000 29.333415 14.070432 2.189788  
23.310000 29.315227 14.072069 2.186509  
23.320000 29.296902 14.073679 2.183225  
23.330000 29.278441 14.075261 2.179937  
23.340000 29.259844 14.076815 2.176645  
23.350000 29.241111 14.078343 2.173347  
23.360000 29.222241 14.079842 2.170045  
23.370000 29.203236 14.081315 2.166739  
23.380000 29.184096 14.082759 2.163428  
23.390000 29.164819 14.084176 2.160113  
23.400000 29.145484 14.085566 2.156793  
23.410000 29.126204 14.086928 2.153469  
23.420000 29.106788 14.088262 2.150140  
23.430000 29.087238 14.089569 2.146807  
23.440000 29.067552 14.090848 2.143470  
23.450000 29.047731 14.092099 2.140128  
23.460000 29.027776 14.093323 2.136782  
23.470000 29.007686 14.094519 2.133432  
23.480000 28.987462 14.095688 2.130078  
23.490000 28.967104 14.096828 2.126719  
23.500000 28.946612 14.097941 2.123356  
23.510000 28.925986 14.099026 2.119989  
23.520000 28.905227 14.100084 2.116618  
23.530000 28.884334 14.101113 2.113243  
23.540000 28.863308 14.102115 2.109864  
23.550000 28.842149 14.103089 2.106480  
23.560000 28.821035 14.104035 2.103093  
23.570000 28.799870 14.104954 2.099702  
23.580000 28.778573 14.105845 2.096307  
23.590000 28.757144 14.106707 2.092907  
23.600000 28.735582 14.107542 2.089504  
23.610000 28.713888 14.108349 2.086098  
23.620000 28.692062 14.109129 2.082687  
23.630000 28.670104 14.109880 2.079272  
23.640000 28.648014 14.110604 2.075854  
23.650000 28.625793 14.111299 2.072432  
23.660000 28.603442 14.111967 2.069006  
23.670000 28.580959 14.112607 2.065577  
23.680000 28.558345 14.113219 2.062144  
23.690000 28.535601 14.113803 2.058707  
23.700000 28.512727 14.114359 2.058411  
23.710000 28.489723 14.114888 2.058221  
23.720000 28.466792 14.115388 2.058028  
23.730000 28.443782 14.115861 2.057830  
23.740000 28.420642 14.116305 2.057628  
23.750000 28.397373 14.116722 2.057422  
23.760000 28.373974 14.117111 2.057212  
23.770000 28.350446 14.117472 2.056998  
23.780000 28.326790 14.117805 2.056779  
23.790000 28.303005 14.118110 2.056556  
23.800000 28.279091 14.118387 2.056330  
23.810000 28.255050 14.118637 2.056099  
23.820000 28.230880 14.118858 2.055863  
23.830000 28.206664 14.119052 2.055624  
23.840000 28.182489 14.119217 2.055380  
23.850000 28.158186 14.119355 2.055133  
23.860000 28.133755 14.119465 2.054881  
23.870000 28.109198 14.119547 2.054624  
23.880000 28.110878 14.119602 2.054364  
23.890000 28.130206 14.119628 2.054100  
23.900000 28.149476 14.119627 2.053831  
23.910000 28.168685 14.119597 2.053558  
23.920000 28.187834 14.119540 2.053281  
23.930000 28.206924 14.119455 2.053000  
23.940000 28.225953 14.119342 2.052714  
23.950000 28.244922 14.119202 2.052425  
23.960000 28.263830 14.119033 2.052131  
23.970000 28.282678 14.118837 2.051833  
23.980000 28.301464 14.118613 2.051531  
23.990000 28.320190 14.118361 2.051224  
24.000000 28.338855 14.118082 2.050914  
24.010000 28.357458 14.117775 2.050599  
24.020000 28.376000 14.117440 2.050280  
24.030000 28.394480 14.117077 2.049957  
24.040000 28.412899 14.116687 2.049629  
24.050000 28.431256 14.116269 2.049298  
24.060000 28.449611 14.115823 2.048962  
24.070000 28.468005 14.115349 2.048622  
24.080000 28.486337 14.114848 2.048278  
24.090000 28.504606 14.114320 2.047930  
24.100000 28.522813 14.113763 2.047577  
24.110000 28.540958 14.113179 2.047221  
24.120000 28.559039 14.112568 2.046860  
24.130000 28.577058 14.111929 2.046495  
24.140000 28.595014 14.111262 2.046126  
24.150000 28.612906 14.110568 2.045752  
24.160000 28.630736 14.109846 2.045375  
24.170000 28.648501 14.109097 2.044993  
24.180000 28.666203 14.108320 2.044607  
24.190000 28.683842 14.107516 2.044217  
24.200000 28.701416 14.106685 2.043823  
24.210000 28.718927 14.105826 2.043424  
24.220000 28.736374 14.104939 2.043022  
24.230000 28.753756 14.104026 2.042615  
24.240000 28.771074 14.103084 2.042204  
24.250000 28.788327 14.102116 2.041789  
24.260000 28.805516 14.101120 2.041370  
24.270000 28.822640 14.100097 2.040946  
24.280000 28.839699 14.099047 2.040519  
24.290000 28.856693 14.097969 2.040087  
24.300000 28.873622 14.096865 2.039651  
24.310000 28.890486 14.095733 2.039211  
24.320000 28.907285 14.094574 2.038767  
24.330000 28.924018 14.093387 2.038318  
24.340000 28.940685 14.092174 2.037866  
24.350000 28.957287 14.090933 2.037409  
24.360000 28.973823 14.089666 2.036949  
24.370000 28.990293 14.088371 2.036484  
24.380000 29.006697 14.087050 2.036015  
24.390000 29.023035 14.085701 2.035542  
24.400000 29.039307 14.084326 2.035064  
24.410000 29.055603 14.082923 2.034583  
24.420000 29.071908 14.081494 2.034098  
24.430000 29.088146 14.080038 2.033608  
24.440000 29.104317 14.078555 2.033114  
24.450000 29.120421 14.077045 2.032617  
24.460000 29.136459 14.075508 2.032115  
24.470000 29.152430 14.073945 2.031609  
24.480000 29.168334 14.072355 2.031098  
24.490000 29.184171 14.070738 2.030584  
24.500000 29.199941 14.069095 2.030066  
24.510000 29.215643 14.067425 2.029544  
24.520000 29.231278 14.065728 2.029017  
24.530000 29.246846 14.064005 2.028487  
24.540000 29.262346 14.062255 2.027952  
24.550000 29.277778 14.060479 2.027413  
24.560000 29.293142 14.058676 2.026871  
24.570000 29.308439 14.056847 2.026324  
24.580000 29.323668 14.054992 2.025773  
24.590000 29.338828 14.053110 2.025218  
24.600000 29.353921 14.051202 2.024659  
24.610000 29.368945 14.049267 2.024096  
24.620000 29.383901 14.047306 2.023529  
24.630000 29.398789 14.045320 2.022958  
24.640000 29.413608 14.043307 2.022383  
24.650000 29.428359 14.041267 2.021804  
24.660000 29.443041 14.039202 2.021221  
24.670000 29.457654 14.037111 2.020634  
24.680000 29.472199 14.034993 2.020042  
24.690000 29.486675 14.032850 2.019447  
24.700000 29.501171 14.030681 2.018848  
24.710000 29.515676 14.028485 2.018245  
24.720000 29.530112 14.026264 2.017638  
24.730000 29.544479 14.024017 2.017027  
24.740000 29.558777 14.021745 2.016412  
24.750000 29.573006 14.019446 2.015792  
24.760000 29.587165 14.017122 2.015169  
24.770000 29.601255 14.014772 2.014542  
24.780000 29.615276 14.012397 2.013911  
24.790000 29.629227 14.009996 2.013277  
24.800000 29.643108 14.007569 2.012638  
24.810000 29.656920 14.005117 2.011995  
24.820000 29.670661 14.002639 2.011348  
24.830000 29.684334 14.000136 2.010698  
24.840000 29.697936 13.997608 2.010043  
24.850000 29.711468 13.995054 2.009384  
24.860000 29.724930 13.992475 2.008722  
24.870000 29.738323 13.989871 2.008056  
24.880000 29.751645 13.987241 2.007386  
24.890000 29.764897 13.984587 2.006712  
24.900000 29.778152 13.981907 2.006034  
24.910000 29.791432 13.979202 2.005352  
24.920000 29.804642 13.976473 2.004666  
24.930000 29.817781 13.973718 2.003976  
24.940000 29.830850 13.970938 2.003283  
24.950000 29.843848 13.968133 2.002586  
24.960000 29.856775 13.965304 2.001884  
24.970000 29.869633 13.962450 2.001179  
24.980000 29.882419 13.959571 2.000471  
24.990000 29.895135 13.956667 1.999758  
25.000000 29.907780 13.953739 1.999042  
25.010000 29.920387 13.950786 1.998321  
25.020000 29.933060 13.947808 1.997597  
25.030000 29.945661 13.944806 1.996869  
25.040000 29.958192 13.941780 1.996138  
25.050000 29.970651 13.938729 1.995402  
25.060000 29.983040 13.935654 1.994663  
25.070000 29.995444 13.932554 1.993920  
25.080000 30.007860 13.929430 1.993173  
25.090000 30.020204 13.926282 1.992423  
25.100000 30.032477 13.923110 1.991668  
25.110000 30.044679 13.919914 1.990910  
25.120000 30.056810 13.916694 1.990148  
25.130000 30.068870 13.913449 1.989383  
25.140000 30.080858 13.910181 1.988614  
25.150000 30.092843 13.906889 1.987841  
25.160000 30.104858 13.903572 1.987064  
25.170000 30.116801 13.900233 1.986284  
25.180000 30.128673 13.896869 1.985500  
25.190000 30.140474 13.893481 1.984712  
25.200000 30.152203 13.890070 1.983921  
25.210000 30.163860 13.886636 1.983126  
25.220000 30.175446 13.883178 1.982327  
25.230000 30.186961 13.879696 1.981524  
25.240000 30.198403 13.876191 1.980718  
25.250000 30.209774 13.872662 1.979909  
25.260000 30.221074 13.869110 1.979095  
25.270000 30.232302 13.865535 1.978279  
25.280000 30.243458 13.861937 1.977458  
25.290000 30.254542 13.858315 1.976634  
25.300000 30.265554 13.854671 1.975806  
25.310000 30.276495 13.851003 1.974975  
25.320000 30.287364 13.847312 1.974140  
25.330000 30.298161 13.843599 1.973301  
25.340000 30.308886 13.839862 1.972459  
25.350000 30.319539 13.836103 1.971614  
25.360000 30.330121 13.832321 1.970765  
25.370000 30.340630 13.828516 1.969912  
25.380000 30.351093 13.824688 1.969056  
25.390000 30.361628 13.820838 1.968196  
25.400000 30.372091 13.816965 1.967333  
25.410000 30.388110 13.813070 1.966466  
25.420000 30.408864 13.809152 1.965595  
25.430000 30.429548 13.805212 1.964722  
25.440000 30.450160 13.801250 1.963844  
25.450000 30.470702 13.797265 1.962964  
25.460000 30.491172 13.793258 1.962079  
25.470000 30.511572 13.789229 1.961192  
25.480000 30.531900 13.785178 1.960301  
25.490000 30.552157 13.781105 1.959406  
25.500000 30.572343 13.777009 1.958508  
25.510000 30.592457 13.772892 1.957607  
25.520000 30.612500 13.768753 1.956702  
25.530000 30.632472 13.764592 1.955794  
25.540000 30.652371 13.760410 1.954882  
25.550000 30.672200 13.756206 1.953967  
25.560000 30.691956 13.751980 1.953049  
25.570000 30.711640 13.747732 1.952127  
25.580000 30.731253 13.743463 1.951202  
25.590000 30.750794 13.739173 1.950273  
25.600000 30.770262 13.734861 1.949341  
25.610000 30.789659 13.730528 1.948406  
25.620000 30.808983 13.726174 1.947468  
25.630000 30.828235 13.721798 1.946526  
25.640000 30.847415 13.717401 1.945581  
25.650000 30.866522 13.712983 1.944633  
25.660000 30.885557 13.708544 1.943681  
25.670000 30.904520 13.704085 1.942726  
25.680000 30.923410 13.699604 1.941768  
25.690000 30.942228 13.695102 1.940806  
25.700000 30.960972 13.690580 1.939841  
25.710000 30.979645 13.686037 1.938873  
25.720000 30.998244 13.681473 1.937902  
25.730000 31.016812 13.676889 1.936928  
25.740000 31.035444 13.672284 1.935950  
25.750000 31.054002 13.667658 1.934969  
25.760000 31.072488 13.663013 1.933985  
25.770000 31.090901 13.658347 1.932998  
25.780000 31.109241 13.653660 1.932008  
25.790000 31.127508 13.648954 1.931014  
25.800000 31.145701 13.644227 1.930017  
25.810000 31.163822 13.639480 1.929017  
25.820000 31.181869 13.634713 1.928014  
25.830000 31.199843 13.629926 1.927008  
25.840000 31.217744 13.625119 1.925999  
25.850000 31.235572 13.620293 1.924986  
25.860000 31.253326 13.615446 1.923971  
25.870000 31.271006 13.610580 1.922952  
25.880000 31.288613 13.605695 1.921931  
25.890000 31.306147 13.600789 1.920906  
25.900000 31.323607 13.595864 1.919878  
25.910000 31.340994 13.590920 1.918847  
25.920000 31.358307 13.585956 1.917813  
25.930000 31.375546 13.580973 1.916776  
25.940000 31.392712 13.575971 1.915736  
25.950000 31.409804 13.570949 1.914693  
25.960000 31.426822 13.565909 1.913648  
25.970000 31.443766 13.560849 1.912599  
25.980000 31.460637 13.555770 1.911547  
25.990000 31.477434 13.550673 1.910492  
26.000000 31.494157 13.545556 1.909434  
26.010000 31.510806 13.540421 1.908373  
26.020000 31.527381 13.535267 1.907309  
26.030000 31.543882 13.530094 1.906243  
26.040000 31.560309 13.524903 1.905173  
26.050000 31.576662 13.519693 1.904100  
26.060000 31.592942 13.514464 1.903025  
26.070000 31.609147 13.509217 1.901947  
26.080000 31.625278 13.503952 1.900865  
26.090000 31.641335 13.498669 1.899781  
26.100000 31.657332 13.493367 1.898694  
26.110000 31.673419 13.488047 1.897604  
26.120000 31.689432 13.482709 1.896512  
26.130000 31.705371 13.477354 1.895416  
26.140000 31.721236 13.471980 1.894318  
26.150000 31.737027 13.466588 1.893217  
26.160000 31.752744 13.461178 1.892113  
26.170000 31.768386 13.455751 1.891006  
26.180000 31.783954 13.450306 1.889897  
26.190000 31.799448 13.444843 1.888784  
26.200000 31.814868 13.439363 1.887669  
26.210000 31.830213 13.433865 1.886552  
26.220000 31.845484 13.428350 1.885431  
26.230000 31.860681 13.422818 1.884308  
26.240000 31.875803 13.417268 1.883182  
26.250000 31.890852 13.411701 1.882053  
26.260000 31.905826 13.406117 1.880922  
26.270000 31.920725 13.400516 1.879788  
26.280000 31.935551 13.394898 1.878651  
26.290000 31.950302 13.389263 1.877512  
26.300000 31.964979 13.383610 1.876369  
26.310000 31.979581 13.377942 1.875225  
26.320000 31.994109 13.372256 1.874077  
26.330000 32.008563 13.366554 1.872927  
26.340000 32.022943 13.360835 1.871775  
26.350000 32.037248 13.355099 1.870619  
26.360000 32.051479 13.349348 1.869599  
26.370000 32.065636 13.343579 1.869072  
26.380000 32.079718 13.337795 1.868541  
26.390000 32.093726 13.331994 1.868006  
26.400000 32.107660 13.326176 1.867467  
26.410000 32.121519 13.320343 1.866925  
26.420000 32.135305 13.314494 1.866379  
26.430000 32.149016 13.308629 1.865829  
26.440000 32.162653 13.302747 1.865275  
26.450000 32.176215 13.296850 1.864717  
26.460000 32.189703 13.290937 1.864156  
26.470000 32.203254 13.285008 1.863591  
26.480000 32.216771 13.279064 1.863022  
26.490000 32.230215 13.273104 1.862450  
