NGANo: csz033-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.280000 
Comments:  
Period, SD, SV, SA
26.500000 10.738721 6.804849 0.651439  
26.510000 10.739681 6.800467 0.651090  
26.520000 10.740536 6.796080 0.650734  
26.530000 10.741285 6.791689 0.650373  
26.540000 10.741928 6.787293 0.650006  
26.550000 10.742465 6.782894 0.649634  
26.560000 10.742897 6.778491 0.649257  
26.570000 10.743223 6.774085 0.648874  
26.580000 10.743443 6.769676 0.648485  
26.590000 10.743558 6.765265 0.648091  
26.600000 10.743568 6.760852 0.647692  
26.610000 10.743473 6.756436 0.647287  
26.620000 10.743272 6.752019 0.646877  
26.630000 10.742967 6.747600 0.646461  
26.640000 10.742557 6.743181 0.646040  
26.650000 10.742042 6.738761 0.645614  
26.660000 10.741423 6.734340 0.645182  
26.670000 10.740700 6.729919 0.644745  
26.680000 10.739872 6.725498 0.644303  
26.690000 10.738941 6.721078 0.643855  
26.700000 10.737906 6.716658 0.643402  
26.710000 10.736768 6.712240 0.642944  
26.720000 10.735526 6.707823 0.642481  
26.730000 10.734181 6.703407 0.642012  
26.740000 10.732734 6.698993 0.641538  
26.750000 10.731184 6.694582 0.641059  
26.760000 10.729532 6.690173 0.640575  
26.770000 10.727778 6.685766 0.640086  
26.780000 10.725923 6.681363 0.639591  
26.790000 10.723966 6.676963 0.639092  
26.800000 10.721908 6.672567 0.638587  
26.810000 10.719750 6.668174 0.638078  
26.820000 10.717491 6.663786 0.637563  
26.830000 10.715132 6.659402 0.637044  
26.840000 10.712673 6.655022 0.636520  
26.850000 10.710115 6.650648 0.635990  
26.860000 10.707458 6.646279 0.635456  
26.870000 10.704702 6.641915 0.634917  
26.880000 10.701848 6.637558 0.634373  
26.890000 10.698896 6.633206 0.633824  
26.900000 10.695847 6.628860 0.633271  
26.910000 10.692700 6.624522 0.632712  
26.920000 10.689457 6.620190 0.632149  
26.930000 10.686118 6.615865 0.631582  
26.940000 10.682682 6.611547 0.631009  
26.950000 10.679151 6.607237 0.630432  
26.960000 10.675526 6.602935 0.629851  
26.970000 10.671805 6.598640 0.629264  
26.980000 10.667991 6.594355 0.628674  
26.990000 10.664083 6.590077 0.628078  
27.000000 10.660082 6.585809 0.627479  
27.010000 10.655988 6.581550 0.626875  
27.020000 10.651801 6.577300 0.626266  
27.030000 10.647524 6.573059 0.625653  
27.040000 10.643154 6.568829 0.625036  
27.050000 10.638695 6.564608 0.624414  
27.060000 10.634144 6.560398 0.623788  
27.070000 10.629505 6.556198 0.623158  
27.080000 10.624775 6.552008 0.622524  
27.090000 10.619958 6.547830 0.621885  
27.100000 10.615052 6.543663 0.621243  
27.110000 10.610058 6.539507 0.620596  
27.120000 10.604978 6.535363 0.619945  
27.130000 10.599810 6.531231 0.619290  
27.140000 10.594557 6.527110 0.618631  
27.150000 10.589219 6.523002 0.617968  
27.160000 10.583796 6.518907 0.617302  
27.170000 10.578288 6.514824 0.616631  
27.180000 10.572697 6.510753 0.615956  
27.190000 10.567022 6.506696 0.615278  
27.200000 10.561265 6.502652 0.614596  
27.210000 10.555426 6.498622 0.613910  
27.220000 10.549506 6.494605 0.613221  
27.230000 10.543505 6.490602 0.612527  
27.240000 10.537424 6.486614 0.611831  
27.250000 10.531263 6.482639 0.611130  
27.260000 10.525024 6.478679 0.610426  
27.270000 10.518706 6.474733 0.609719  
27.280000 10.512311 6.470802 0.609008  
27.290000 10.505838 6.466886 0.608294  
27.300000 10.499289 6.462985 0.607576  
27.310000 10.492665 6.459100 0.606855  
27.320000 10.485965 6.455230 0.606130  
27.330000 10.479191 6.451375 0.605402  
27.340000 10.472342 6.447537 0.604671  
27.350000 10.465421 6.443714 0.603937  
27.360000 10.458427 6.439908 0.603200  
27.370000 10.451362 6.436117 0.602460  
27.380000 10.444225 6.432344 0.601716  
27.390000 10.437017 6.428587 0.600970  
27.400000 10.429740 6.424846 0.600220  
27.410000 10.422394 6.421123 0.599468  
27.420000 10.414979 6.417416 0.598712  
27.430000 10.407496 6.413727 0.597954  
27.440000 10.399946 6.410055 0.597193  
27.450000 10.392329 6.406400 0.596429  
27.460000 10.384647 6.402763 0.595662  
27.470000 10.376900 6.399144 0.594893  
27.480000 10.369088 6.395543 0.594121  
27.490000 10.361212 6.391960 0.593346  
27.500000 10.353274 6.388395 0.592569  
27.510000 10.345273 6.384848 0.591789  
27.520000 10.337210 6.381319 0.591006  
27.530000 10.329087 6.377809 0.590221  
27.540000 10.320903 6.374318 0.589434  
27.550000 10.312660 6.370845 0.588645  
27.560000 10.304358 6.367391 0.587853  
27.570000 10.295998 6.363956 0.587058  
27.580000 10.287580 6.360540 0.586262  
27.590000 10.279106 6.357143 0.585463  
27.600000 10.270576 6.353766 0.584662  
27.610000 10.261990 6.350408 0.583859  
27.620000 10.253350 6.347069 0.583053  
27.630000 10.244656 6.343750 0.582246  
27.640000 10.235909 6.340450 0.581437  
27.650000 10.227110 6.337170 0.580626  
27.660000 10.218258 6.333910 0.579812  
27.670000 10.209356 6.330670 0.578997  
27.680000 10.200404 6.327450 0.578180  
27.690000 10.191402 6.324250 0.577361  
27.700000 10.182351 6.321070 0.576541  
27.710000 10.173253 6.317910 0.575718  
27.720000 10.164106 6.314770 0.574894  
27.730000 10.154914 6.311651 0.574069  
27.740000 10.145675 6.308552 0.573241  
27.750000 10.136391 6.305474 0.572412  
27.760000 10.127063 6.302416 0.571582  
27.770000 10.117691 6.299379 0.570750  
27.780000 10.108275 6.296362 0.569917  
27.790000 10.098818 6.293366 0.569082  
27.800000 10.089319 6.290391 0.568246  
27.810000 10.079779 6.287437 0.567408  
27.820000 10.070199 6.284504 0.566569  
27.830000 10.060579 6.281591 0.565729  
27.840000 10.050921 6.278700 0.564888  
27.850000 10.041224 6.275829 0.564045  
27.860000 10.031491 6.272980 0.563202  
27.870000 10.021721 6.270151 0.562357  
27.880000 10.011915 6.267344 0.561511  
27.890000 10.002073 6.264558 0.560664  
27.900000 9.992198 6.261792 0.559816  
27.910000 9.982288 6.259049 0.558968  
27.920000 9.972346 6.256326 0.558118  
27.930000 9.962371 6.253624 0.557267  
27.940000 9.952365 6.250944 0.556416  
27.950000 9.942328 6.248285 0.555564  
27.960000 9.932261 6.245648 0.554711  
27.970000 9.922164 6.243031 0.553857  
27.980000 9.912038 6.240436 0.553002  
27.990000 9.901885 6.237863 0.552147  
28.000000 9.891703 6.235311 0.551292  
28.010000 9.881496 6.232780 0.550436  
28.020000 9.871262 6.230270 0.549579  
28.030000 9.861003 6.227782 0.548721  
28.040000 9.850719 6.225315 0.547864  
28.050000 9.840411 6.222869 0.547005  
28.060000 9.830081 6.220445 0.546147  
28.070000 9.819727 6.218042 0.545288  
28.080000 9.809352 6.215661 0.544429  
28.090000 9.798955 6.213300 0.543569  
28.100000 9.788538 6.210961 0.542709  
28.110000 9.778101 6.208644 0.541849  
28.120000 9.767645 6.206348 0.540989  
28.130000 9.757170 6.204072 0.540129  
28.140000 9.746677 6.201819 0.539268  
28.150000 9.736167 6.199586 0.538407  
28.160000 9.725641 6.197375 0.537547  
28.170000 9.715099 6.195184 0.536686  
28.180000 9.704541 6.193015 0.535826  
28.190000 9.693969 6.190867 0.534965  
28.200000 9.683383 6.188740 0.534104  
28.210000 9.672784 6.186634 0.533244  
28.220000 9.662172 6.184550 0.532384  
28.230000 9.651548 6.182486 0.531524  
28.240000 9.640912 6.180443 0.530664  
28.250000 9.630266 6.178421 0.529804  
28.260000 9.619609 6.176420 0.528945  
28.270000 9.608943 6.174439 0.528086  
28.280000 9.598268 6.172480 0.527227  
28.290000 9.587585 6.170541 0.526369  
28.300000 9.576894 6.168623 0.525511  
28.310000 9.566197 6.166725 0.524653  
28.320000 9.555492 6.164848 0.523796  
28.330000 9.544782 6.162992 0.522940  
28.340000 9.534066 6.161156 0.522084  
28.350000 9.523346 6.159341 0.521228  
28.360000 9.512622 6.157546 0.520373  
28.370000 9.501894 6.155771 0.519519  
28.380000 9.491163 6.154016 0.518665  
28.390000 9.480430 6.152282 0.517812  
28.400000 9.469695 6.150568 0.516960  
28.410000 9.458959 6.148873 0.516108  
28.420000 9.448222 6.147199 0.515257  
28.430000 9.437486 6.145545 0.514407  
28.440000 9.426749 6.143911 0.513558  
28.450000 9.416014 6.142296 0.512709  
28.460000 9.405280 6.140701 0.511862  
28.470000 9.394548 6.139126 0.511015  
28.480000 9.383819 6.137570 0.510169  
28.490000 9.373093 6.136034 0.509324  
28.500000 9.362371 6.134517 0.508480  
28.510000 9.351653 6.133020 0.507637  
28.520000 9.340940 6.131542 0.506795  
28.530000 9.330232 6.130083 0.505954  
28.540000 9.319530 6.128643 0.505114  
28.550000 9.308834 6.127222 0.504275  
28.560000 9.298145 6.125821 0.503437  
28.570000 9.287463 6.124438 0.502601  
28.580000 9.276789 6.123073 0.501765  
28.590000 9.266123 6.121728 0.500931  
28.600000 9.255466 6.120401 0.500098  
28.610000 9.244818 6.119093 0.499266  
28.620000 9.234179 6.117803 0.498435  
28.630000 9.223551 6.116531 0.497606  
28.640000 9.212934 6.115278 0.496778  
28.650000 9.202327 6.114043 0.495951  
28.660000 9.191733 6.112826 0.495125  
28.670000 9.181150 6.111627 0.494301  
28.680000 9.170579 6.110446 0.493478  
28.690000 9.160021 6.109282 0.492657  
28.700000 9.149477 6.108137 0.491837  
28.710000 9.138946 6.107009 0.491018  
28.720000 9.128430 6.105898 0.490201  
28.730000 9.117928 6.104805 0.489385  
28.740000 9.107756 6.103729 0.488571  
28.750000 9.121508 6.102671 0.487758  
28.760000 9.135249 6.101629 0.486947  
28.770000 9.148979 6.100605 0.486137  
28.780000 9.162699 6.099597 0.485329  
28.790000 9.176410 6.098607 0.484522  
28.800000 9.190112 6.097633 0.483717  
28.810000 9.203806 6.096675 0.482913  
28.820000 9.217493 6.095734 0.482111  
28.830000 9.231173 6.094810 0.481311  
28.840000 9.244848 6.093902 0.480513  
28.850000 9.258517 6.093010 0.479716  
28.860000 9.272182 6.092134 0.478920  
28.870000 9.285843 6.091274 0.478127  
28.880000 9.299500 6.090430 0.477335  
28.890000 9.313155 6.089602 0.476545  
28.900000 9.326807 6.088789 0.475756  
28.910000 9.340458 6.087992 0.474970  
28.920000 9.354108 6.087211 0.474185  
28.930000 9.367757 6.086445 0.473401  
28.940000 9.381407 6.085694 0.472620  
28.950000 9.395057 6.084958 0.471841  
28.960000 9.408709 6.084237 0.471298  
28.970000 9.422362 6.083532 0.471617  
28.980000 9.436017 6.082841 0.471936  
28.990000 9.449675 6.082164 0.472254  
29.000000 9.463336 6.081503 0.472572  
29.010000 9.477001 6.080856 0.472890  
29.020000 9.490670 6.080223 0.473207  
29.030000 9.504343 6.079604 0.473524  
29.040000 9.518021 6.079000 0.473840  
29.050000 9.531705 6.078410 0.474157  
29.060000 9.545394 6.077833 0.474473  
29.070000 9.559089 6.077271 0.474789  
29.080000 9.572791 6.076722 0.475104  
29.090000 9.586500 6.076187 0.475420  
29.100000 9.600216 6.075665 0.475735  
29.110000 9.613939 6.075157 0.476050  
29.120000 9.627691 6.074662 0.476365  
29.130000 9.641480 6.074180 0.476680  
29.140000 9.655277 6.073711 0.476995  
29.150000 9.669084 6.073256 0.477310  
29.160000 9.682899 6.072813 0.477624  
29.170000 9.696723 6.072383 0.477939  
29.180000 9.710558 6.071965 0.478253  
29.190000 9.724402 6.071560 0.478567  
29.200000 9.738256 6.071167 0.478882  
29.210000 9.752120 6.070787 0.479196  
29.220000 9.765995 6.070419 0.479510  
29.230000 9.779880 6.070063 0.479824  
29.240000 9.793776 6.069719 0.480138  
29.250000 9.807684 6.069387 0.480452  
29.260000 9.821602 6.069067 0.480766  
29.270000 9.835531 6.068758 0.481081  
29.280000 9.849472 6.068461 0.481395  
29.290000 9.863425 6.068175 0.481709  
29.300000 9.877388 6.067901 0.482023  
29.310000 9.891364 6.067638 0.482337  
29.320000 9.905351 6.067386 0.482651  
29.330000 9.919350 6.067145 0.482965  
29.340000 9.933361 6.066915 0.483280  
29.350000 9.947384 6.066696 0.483594  
29.360000 9.961418 6.066488 0.483908  
29.370000 9.975465 6.066290 0.484222  
29.380000 9.989523 6.066103 0.484537  
29.390000 10.003594 6.065926 0.484851  
29.400000 10.017676 6.065759 0.485165  
29.410000 10.031770 6.065603 0.485480  
29.420000 10.045876 6.065457 0.485794  
29.430000 10.059993 6.065321 0.486108  
29.440000 10.074122 6.065194 0.486422  
29.450000 10.088263 6.065078 0.486737  
29.460000 10.102415 6.064971 0.487051  
29.470000 10.116578 6.064874 0.487365  
29.480000 10.130753 6.064786 0.487680  
29.490000 10.144939 6.064708 0.487994  
29.500000 10.159136 6.064639 0.488308  
29.510000 10.173343 6.064580 0.488622  
29.520000 10.187562 6.064529 0.488937  
29.530000 10.201790 6.064487 0.489251  
29.540000 10.216030 6.064455 0.489565  
29.550000 10.230279 6.064431 0.489879  
29.560000 10.244538 6.064416 0.490192  
29.570000 10.258807 6.064410 0.490506  
29.580000 10.273086 6.064412 0.490820  
29.590000 10.287373 6.064423 0.491133  
29.600000 10.301670 6.064442 0.491447  
29.610000 10.315976 6.064470 0.491760  
29.620000 10.330290 6.064505 0.492073  
29.630000 10.344612 6.064549 0.492386  
29.640000 10.358943 6.064601 0.492699  
29.650000 10.373281 6.064661 0.493012  
29.660000 10.387626 6.064728 0.493324  
29.670000 10.401979 6.064804 0.493636  
29.680000 10.416338 6.064887 0.493948  
29.690000 10.430704 6.064977 0.494260  
29.700000 10.445077 6.065076 0.494572  
29.710000 10.459454 6.065181 0.494883  
29.720000 10.473838 6.065294 0.495194  
29.730000 10.488226 6.065414 0.495504  
29.740000 10.502620 6.065542 0.495815  
29.750000 10.517017 6.065676 0.496124  
29.760000 10.531419 6.065818 0.496434  
29.770000 10.545824 6.065967 0.496743  
29.780000 10.560233 6.066122 0.497052  
29.790000 10.574645 6.066284 0.497361  
29.800000 10.589059 6.066453 0.497669  
29.810000 10.603475 6.066629 0.497976  
29.820000 10.617892 6.066811 0.498283  
29.830000 10.632311 6.066999 0.498590  
29.840000 10.646731 6.067195 0.498896  
29.850000 10.661151 6.067396 0.499202  
29.860000 10.675570 6.067604 0.499507  
29.870000 10.689990 6.067818 0.499811  
29.880000 10.704408 6.068038 0.500115  
29.890000 10.718825 6.068264 0.500419  
29.900000 10.733240 6.068496 0.500721  
29.910000 10.747652 6.068734 0.501024  
29.920000 10.762062 6.068978 0.501325  
29.930000 10.776468 6.069227 0.501626  
29.940000 10.790871 6.069483 0.501926  
29.950000 10.805269 6.069744 0.502225  
29.960000 10.819662 6.070010 0.502524  
29.970000 10.834050 6.070283 0.502822  
29.980000 10.848433 6.070560 0.503119  
29.990000 10.862809 6.070843 0.503416  
30.000000 10.877178 6.071132 0.503711  
30.010000 10.891539 6.071426 0.504006  
30.020000 10.905893 6.071725 0.504300  
30.030000 10.920238 6.072029 0.504593  
30.040000 10.934575 6.072338 0.504885  
30.050000 10.948902 6.072652 0.505176  
30.060000 10.963218 6.072972 0.505466  
30.070000 10.977525 6.073296 0.505755  
30.080000 10.991820 6.073625 0.506043  
30.090000 11.006104 6.073959 0.506331  
30.100000 11.020375 6.074298 0.506617  
30.110000 11.034634 6.074641 0.506902  
30.120000 11.048879 6.074989 0.507186  
30.130000 11.063110 6.075342 0.507469  
30.140000 11.077327 6.075699 0.507751  
30.150000 11.091529 6.076061 0.508031  
30.160000 11.105716 6.076427 0.508311  
30.170000 11.119886 6.076798 0.508589  
30.180000 11.134040 6.077173 0.508866  
30.190000 11.148176 6.077553 0.509142  
30.200000 11.162295 6.077936 0.509417  
30.210000 11.176395 6.078324 0.509690  
30.220000 11.190476 6.078716 0.509962  
30.230000 11.204537 6.079113 0.510233  
30.240000 11.218579 6.079513 0.510502  
30.250000 11.232599 6.079918 0.510770  
30.260000 11.246598 6.080326 0.511036  
30.270000 11.260576 6.080738 0.511302  
30.280000 11.274530 6.081155 0.511565  
30.290000 11.288462 6.081575 0.511827  
30.300000 11.302370 6.081999 0.512088  
30.310000 11.316254 6.082427 0.512347  
30.320000 11.330112 6.082859 0.512605  
30.330000 11.343946 6.083294 0.512861  
30.340000 11.357753 6.083733 0.513116  
30.350000 11.371533 6.084176 0.513369  
30.360000 11.385286 6.084622 0.513620  
30.370000 11.399012 6.085072 0.513870  
30.380000 11.412709 6.085526 0.514118  
30.390000 11.426377 6.085983 0.514364  
30.400000 11.440015 6.086444 0.514609  
30.410000 11.453623 6.086908 0.514851  
30.420000 11.467200 6.087375 0.515093  
30.430000 11.480745 6.087846 0.515332  
30.440000 11.494259 6.088320 0.515569  
30.450000 11.507739 6.088798 0.515805  
30.460000 11.521187 6.089278 0.516039  
30.470000 11.534601 6.089762 0.516271  
30.480000 11.547980 6.090250 0.516501  
30.490000 11.561337 6.090740 0.516729  
30.500000 11.574720 6.091234 0.516956  
30.510000 11.588067 6.091731 0.517180  
30.520000 11.601377 6.092231 0.517402  
30.530000 11.614650 6.092734 0.517623  
30.540000 11.627886 6.093240 0.517841  
30.550000 11.641082 6.093749 0.518057  
30.560000 11.654240 6.094262 0.518271  
30.570000 11.667358 6.094777 0.518483  
30.580000 11.680436 6.095295 0.518693  
30.590000 11.693474 6.095816 0.518901  
30.600000 11.706469 6.096340 0.519107  
30.610000 11.719423 6.096867 0.519311  
30.620000 11.732334 6.097397 0.519512  
30.630000 11.745202 6.097930 0.519711  
30.640000 11.758027 6.098466 0.519908  
30.650000 11.770806 6.099004 0.520103  
30.660000 11.783541 6.099545 0.520295  
30.670000 11.796231 6.100089 0.520485  
30.680000 11.808874 6.100636 0.520673  
30.690000 11.821470 6.101185 0.520859  
30.700000 11.834019 6.101737 0.521042  
30.710000 11.846520 6.102292 0.521223  
30.720000 11.858973 6.102850 0.521401  
30.730000 11.871376 6.103410 0.521577  
30.740000 11.883730 6.103973 0.521751  
30.750000 11.896033 6.104538 0.521922  
30.760000 11.908286 6.105106 0.522090  
30.770000 11.920487 6.105677 0.522257  
30.780000 11.932636 6.106250 0.522420  
30.790000 11.944732 6.106826 0.522581  
30.800000 11.956776 6.107404 0.522740  
30.810000 11.968765 6.107985 0.522896  
30.820000 11.980700 6.108568 0.523049  
30.830000 11.992580 6.109154 0.523200  
30.840000 12.004405 6.109742 0.523348  
30.850000 12.016173 6.110333 0.523494  
30.860000 12.027885 6.110926 0.523637  
30.870000 12.039540 6.111522 0.523777  
30.880000 12.051137 6.112120 0.523914  
30.890000 12.062675 6.112720 0.524049  
30.900000 12.074155 6.113323 0.524181  
30.910000 12.085575 6.113928 0.524311  
30.920000 12.096935 6.114535 0.524437  
30.930000 12.108234 6.115145 0.524561  
30.940000 12.119472 6.115757 0.524682  
30.950000 12.130648 6.116371 0.524800  
30.960000 12.141762 6.116988 0.524915  
30.970000 12.152813 6.117607 0.525028  
30.980000 12.163800 6.118228 0.525137  
30.990000 12.174724 6.118852 0.525244  
31.000000 12.185582 6.119478 0.525348  
31.010000 12.196376 6.120106 0.525449  
31.020000 12.207104 6.120736 0.525547  
31.030000 12.217766 6.121368 0.525642  
31.040000 12.228360 6.122003 0.525734  
31.050000 12.238888 6.122640 0.525823  
31.060000 12.249348 6.123279 0.525934  
31.070000 12.259739 6.123920 0.526101  
31.080000 12.270061 6.124563 0.526265  
31.090000 12.280313 6.125208 0.526427  
31.100000 12.290496 6.125856 0.526585  
31.110000 12.300607 6.126505 0.526741  
31.120000 12.310648 6.127157 0.526893  
31.130000 12.320617 6.127811 0.527043  
31.140000 12.330513 6.128467 0.527189  
31.150000 12.340337 6.129124 0.527332  
31.160000 12.350087 6.129784 0.527473  
31.170000 12.359764 6.130446 0.527610  
31.180000 12.369365 6.131110 0.527744  
31.190000 12.378892 6.131776 0.527875  
31.200000 12.388344 6.132444 0.528003  
31.210000 12.397719 6.133114 0.528128  
31.220000 12.407018 6.133786 0.528250  
31.230000 12.416240 6.134459 0.528368  
31.240000 12.425384 6.135135 0.528484  
31.250000 12.437131 6.135813 0.528596  
31.260000 12.454921 6.136492 0.528705  
31.270000 12.472657 6.137174 0.528811  
31.280000 12.490340 6.137857 0.528913  
31.290000 12.507968 6.138542 0.529012  
31.300000 12.525541 6.139229 0.529108  
31.310000 12.543059 6.139918 0.529201  
31.320000 12.560520 6.140608 0.529290  
31.330000 12.577925 6.141301 0.529376  
31.340000 12.595313 6.141995 0.529459  
31.350000 12.612684 6.142691 0.529538  
31.360000 12.629996 6.143389 0.529614  
31.370000 12.647249 6.144089 0.529686  
31.380000 12.664443 6.144790 0.529755  
31.390000 12.681576 6.145493 0.529821  
31.400000 12.698648 6.146198 0.529883  
31.410000 12.715659 6.146904 0.529942  
31.420000 12.732607 6.147612 0.529997  
31.430000 12.749492 6.148322 0.530049  
31.440000 12.766314 6.149033 0.530097  
31.450000 12.783071 6.149746 0.530142  
31.460000 12.799764 6.150461 0.530184  
31.470000 12.816391 6.151177 0.530465  
31.480000 12.832952 6.151895 0.530788  
31.490000 12.849446 6.152614 0.531108  
31.500000 12.865873 6.153335 0.531425  
31.510000 12.882232 6.154058 0.531739  
31.520000 12.898522 6.154782 0.532049  
31.530000 12.914743 6.155507 0.532357  
31.540000 12.930894 6.156234 0.532661  
31.550000 12.946974 6.156962 0.532961  
31.560000 12.962984 6.157692 0.533259  
31.570000 12.978921 6.158423 0.533553  
31.580000 12.994786 6.159156 0.533844  
31.590000 13.010578 6.159890 0.534131  
31.600000 13.026296 6.160625 0.534415  
31.610000 13.041940 6.161362 0.534696  
31.620000 13.057509 6.162100 0.534973  
31.630000 13.073003 6.162839 0.535247  
31.640000 13.088420 6.163580 0.535517  
31.650000 13.103760 6.164322 0.535784  
31.660000 13.119023 6.165065 0.536047  
31.670000 13.134208 6.165809 0.536307  
31.680000 13.149314 6.166554 0.536564  
31.690000 13.164341 6.167301 0.536816  
31.700000 13.179287 6.168049 0.537066  
31.710000 13.194153 6.168798 0.537311  
31.720000 13.208938 6.169548 0.537554  
31.730000 13.223641 6.170299 0.537792  
31.740000 13.238261 6.171051 0.538027  
31.750000 13.252799 6.171805 0.538258  
31.760000 13.267252 6.172559 0.538486  
31.770000 13.281622 6.173314 0.538710  
31.780000 13.295906 6.174070 0.538930  
31.790000 13.310105 6.174828 0.539146  
31.800000 13.324217 6.175586 0.539359  
31.810000 13.338243 6.176345 0.539568  
31.820000 13.352181 6.177104 0.539773  
31.830000 13.366031 6.177865 0.539975  
31.840000 13.379792 6.178627 0.540173  
31.850000 13.393465 6.179389 0.540366  
31.860000 13.407047 6.180152 0.540557  
31.870000 13.420539 6.180916 0.540743  
31.880000 13.433939 6.181681 0.540925  
31.890000 13.447248 6.182446 0.541103  
31.900000 13.460465 6.183212 0.541278  
31.910000 13.473589 6.183978 0.541449  
31.920000 13.486717 6.184746 0.541615  
31.930000 13.499752 6.185513 0.541778  
31.940000 13.512691 6.186282 0.541937  
31.950000 13.525536 6.187050 0.542092  
31.960000 13.538285 6.187820 0.542243  
31.970000 13.550937 6.188589 0.542390  
31.980000 13.563493 6.189360 0.542532  
31.990000 13.575951 6.190130 0.542671  
32.000000 13.588311 6.190901 0.542806  
32.010000 13.600572 6.191673 0.542937  
32.020000 13.612734 6.192444 0.543063  
32.030000 13.624797 6.193216 0.543186  
32.040000 13.636758 6.193989 0.543304  
32.050000 13.648619 6.194761 0.543419  
32.060000 13.660378 6.195534 0.543529  
32.070000 13.672036 6.196306 0.543635  
32.080000 13.683590 6.197079 0.543737  
32.090000 13.695041 6.197852 0.543834  
32.100000 13.706388 6.198625 0.543928  
32.110000 13.717631 6.199399 0.544017  
32.120000 13.728769 6.200172 0.544102  
32.130000 13.739801 6.200945 0.544183  
32.140000 13.750727 6.201718 0.544260  
32.150000 13.761546 6.202491 0.544332  
32.160000 13.772258 6.203264 0.544400  
32.170000 13.782863 6.204036 0.544464  
32.180000 13.793359 6.204809 0.544523  
32.190000 13.803746 6.205581 0.544578  
32.200000 13.814024 6.206353 0.544629  
32.210000 13.824191 6.207125 0.544676  
32.220000 13.834249 6.207896 0.544718  
32.230000 13.844195 6.208667 0.544756  
32.240000 13.854030 6.209438 0.544789  
32.250000 13.863753 6.210208 0.544818  
32.260000 13.873363 6.210977 0.544843  
32.270000 13.882860 6.211746 0.544863  
32.280000 13.892243 6.212515 0.544879  
32.290000 13.901513 6.213283 0.544891  
32.300000 13.910667 6.214050 0.544898  
32.310000 13.919707 6.214817 0.544900  
32.320000 13.928631 6.215583 0.544898  
32.330000 13.937439 6.216349 0.544892  
32.340000 13.946130 6.217113 0.544881  
32.350000 13.954704 6.217877 0.544866  
32.360000 13.963161 6.218640 0.544846  
32.370000 13.971500 6.219402 0.544822  
32.380000 13.979720 6.220163 0.544793  
32.390000 13.987821 6.220923 0.544760  
32.400000 13.995803 6.221682 0.544722  
32.410000 14.003729 6.222440 0.544679  
32.420000 14.011577 6.223197 0.544633  
32.430000 14.019305 6.223953 0.544581  
32.440000 14.026912 6.224708 0.544525  
32.450000 14.034397 6.225462 0.544464  
32.460000 14.041760 6.226214 0.544399  
32.470000 14.049001 6.226965 0.544329  
32.480000 14.056119 6.227715 0.544255  
32.490000 14.063113 6.228464 0.544176  
32.500000 14.069984 6.229211 0.544093  
32.510000 14.076731 6.229956 0.544004  
32.520000 14.083353 6.230701 0.543912  
32.530000 14.089850 6.231443 0.543814  
32.540000 14.096222 6.232184 0.543712  
32.550000 14.102468 6.232924 0.543605  
32.560000 14.108588 6.233662 0.543494  
32.570000 14.114582 6.234398 0.543378  
32.580000 14.120449 6.235133 0.543350  
32.590000 14.126188 6.235866 0.543321  
32.600000 14.131800 6.236597 0.543287  
32.610000 14.137284 6.237327 0.543248  
32.620000 14.142640 6.238054 0.543205  
32.630000 14.147867 6.238780 0.543157  
32.640000 14.152965 6.239503 0.543104  
32.650000 14.157934 6.240225 0.543047  
32.660000 14.162773 6.240945 0.542984  
32.670000 14.167482 6.241662 0.542917  
32.680000 14.172061 6.242378 0.542846  
32.690000 14.176510 6.243091 0.542769  
32.700000 14.180827 6.243802 0.542688  
32.710000 14.186851 6.244511 0.542602  
32.720000 14.194301 6.245218 0.542511  
32.730000 14.201621 6.245922 0.542415  
32.740000 14.208811 6.246624 0.542315  
32.750000 14.215870 6.247324 0.542210  
32.760000 14.222799 6.248021 0.542100  
32.770000 14.229596 6.248716 0.541986  
32.780000 14.236261 6.249408 0.541866  
32.790000 14.242794 6.250098 0.541742  
32.800000 14.249195 6.250785 0.541613  
32.810000 14.255463 6.251469 0.541479  
32.820000 14.261598 6.252151 0.541341  
32.830000 14.267600 6.252830 0.541197  
32.840000 14.273468 6.253507 0.541049  
32.850000 14.279202 6.254180 0.540896  
32.860000 14.284802 6.254851 0.540738  
32.870000 14.290267 6.255519 0.540576  
32.880000 14.295609 6.256184 0.540408  
32.890000 14.300915 6.256846 0.540236  
32.900000 14.306085 6.257505 0.540059  
32.910000 14.311120 6.258161 0.539878  
32.920000 14.316019 6.258814 0.539691  
32.930000 14.320782 6.259464 0.539500  
32.940000 14.325408 6.260111 0.539304  
32.950000 14.329898 6.260754 0.539103  
32.960000 14.334251 6.261394 0.538897  
32.970000 14.338467 6.262031 0.538686  
32.980000 14.342546 6.262665 0.538471  
32.990000 14.346487 6.263296 0.538251  
33.000000 14.350291 6.263922 0.538026  
33.010000 14.353980 6.264546 0.537797  
33.020000 14.357619 6.265166 0.537562  
33.030000 14.361119 6.265783 0.537323  
33.040000 14.364481 6.266396 0.537079  
33.050000 14.367704 6.267005 0.536830  
33.060000 14.370789 6.267611 0.536577  
33.070000 14.373735 6.268213 0.536319  
33.080000 14.376542 6.268811 0.536056  
33.090000 14.379209 6.269406 0.535788  
33.100000 14.381738 6.269997 0.535516  
33.110000 14.384127 6.270584 0.535238  
33.120000 14.386376 6.271167 0.534957  
