NGANo: csz030-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.640000 
Comments:  
Period, SD, SV, SA
26.500000 41.078000 36.359448 2.465840  
26.510000 41.072801 36.351091 2.463816  
26.520000 41.067497 36.342737 2.461788  
26.530000 41.062087 36.334387 2.459756  
26.540000 41.056571 36.326042 2.457721  
26.550000 41.050950 36.317701 2.455682  
26.560000 41.045225 36.309365 2.453639  
26.570000 41.039396 36.301034 2.451594  
26.580000 41.033463 36.292708 2.449545  
26.590000 41.027426 36.284387 2.447492  
26.600000 41.021287 36.276072 2.445436  
26.610000 41.015045 36.267763 2.443377  
26.620000 41.008701 36.259459 2.441315  
26.630000 41.002256 36.251162 2.439249  
26.640000 40.995709 36.242870 2.437180  
26.650000 40.989062 36.234586 2.435108  
26.660000 40.982314 36.226308 2.433033  
26.670000 40.975467 36.218036 2.430954  
26.680000 40.968520 36.209772 2.428873  
26.690000 40.961475 36.201515 2.426788  
26.700000 40.954331 36.193265 2.424701  
26.710000 40.947089 36.185023 2.422610  
26.720000 40.939749 36.176788 2.420517  
26.730000 40.932313 36.168562 2.418421  
26.740000 40.924780 36.160343 2.416321  
26.750000 40.917152 36.152133 2.414219  
26.760000 40.909427 36.143931 2.412114  
26.770000 40.901608 36.135738 2.410007  
26.780000 40.893694 36.127553 2.407896  
26.790000 40.885784 36.119378 2.405783  
26.800000 40.877810 36.111212 2.403667  
26.810000 40.869743 36.103055 2.401549  
26.820000 40.861582 36.094907 2.399428  
26.830000 40.853330 36.086769 2.397304  
26.840000 40.844986 36.078641 2.395178  
26.850000 40.836550 36.070523 2.393050  
26.860000 40.828024 36.062414 2.390919  
26.870000 40.819408 36.054317 2.388785  
26.880000 40.810702 36.046229 2.386649  
26.890000 40.801908 36.038153 2.384511  
26.900000 40.793024 36.030087 2.382370  
26.910000 40.784053 36.022032 2.380228  
26.920000 40.774995 36.013988 2.378083  
26.930000 40.765850 36.005955 2.375935  
26.940000 40.756618 35.997934 2.373786  
26.950000 40.747301 35.989924 2.371634  
26.960000 40.737899 35.981926 2.369481  
26.970000 40.728412 35.973940 2.367325  
26.980000 40.718842 35.965966 2.365167  
26.990000 40.709188 35.958004 2.363007  
27.000000 40.699451 35.950055 2.360846  
27.010000 40.689632 35.942117 2.358682  
27.020000 40.679731 35.934193 2.356517  
27.030000 40.669749 35.926281 2.354349  
27.040000 40.659687 35.918382 2.352180  
27.050000 40.649544 35.910496 2.350009  
27.060000 40.639323 35.902624 2.347837  
27.070000 40.629023 35.894764 2.345662  
27.080000 40.618644 35.886918 2.343486  
27.090000 40.608189 35.879086 2.341309  
27.100000 40.597656 35.871267 2.339130  
27.110000 40.587047 35.863463 2.336949  
27.120000 40.576362 35.855672 2.334767  
27.130000 40.565602 35.847895 2.332583  
27.140000 40.554768 35.840133 2.330398  
27.150000 40.543859 35.832385 2.328211  
27.160000 40.532878 35.824651 2.326023  
27.170000 40.521823 35.816932 2.323834  
27.180000 40.510697 35.809228 2.321644  
27.190000 40.499499 35.801539 2.319452  
27.200000 40.488230 35.793865 2.317259  
27.210000 40.476891 35.786206 2.315065  
27.220000 40.465482 35.778562 2.312869  
27.230000 40.454004 35.770933 2.310673  
27.240000 40.442458 35.763320 2.308475  
27.250000 40.430844 35.755723 2.306277  
27.260000 40.419163 35.748141 2.304077  
27.270000 40.407415 35.740575 2.301877  
27.280000 40.395601 35.733025 2.299675  
27.290000 40.383722 35.725490 2.297473  
27.300000 40.371778 35.717973 2.295270  
27.310000 40.359770 35.710471 2.293066  
27.320000 40.347698 35.702985 2.290861  
27.330000 40.335564 35.695517 2.288656  
27.340000 40.323367 35.688064 2.286449  
27.350000 40.311109 35.680628 2.284243  
27.360000 40.298789 35.673209 2.282035  
27.370000 40.286409 35.665807 2.279827  
27.380000 40.273969 35.658422 2.277618  
27.390000 40.261470 35.651054 2.275409  
27.400000 40.248913 35.643703 2.273199  
27.410000 40.236297 35.636369 2.270989  
27.420000 40.223624 35.629053 2.268778  
27.430000 40.210895 35.621754 2.266567  
27.440000 40.198109 35.614472 2.264355  
27.450000 40.185267 35.607208 2.262144  
27.460000 40.172371 35.599962 2.259931  
27.470000 40.159420 35.592733 2.257719  
27.480000 40.146416 35.585522 2.255507  
27.490000 40.133358 35.578329 2.253294  
27.500000 40.120248 35.571154 2.251081  
27.510000 40.107086 35.563998 2.248868  
27.520000 40.093873 35.556859 2.246654  
27.530000 40.080609 35.549739 2.244441  
27.540000 40.067295 35.542636 2.242228  
27.550000 40.053932 35.535553 2.240015  
27.560000 40.040519 35.528487 2.237801  
27.570000 40.027059 35.521441 2.235588  
27.580000 40.013550 35.514412 2.233375  
27.590000 39.999995 35.507403 2.231162  
27.600000 39.986393 35.500412 2.228949  
27.610000 39.972745 35.493440 2.226736  
27.620000 39.959052 35.486487 2.224524  
27.630000 39.945314 35.479552 2.222312  
27.640000 39.931532 35.472637 2.220100  
27.650000 39.917707 35.465741 2.217888  
27.660000 39.903838 35.458864 2.215677  
27.670000 39.889927 35.452006 2.213466  
27.680000 39.875974 35.445167 2.211256  
27.690000 39.861980 35.438347 2.209046  
27.700000 39.847946 35.431547 2.206836  
27.710000 39.833871 35.424766 2.204627  
27.720000 39.819757 35.418005 2.202419  
27.730000 39.805603 35.411263 2.200211  
27.740000 39.791412 35.404540 2.198004  
27.750000 39.777183 35.397838 2.195797  
27.760000 39.762916 35.391154 2.193591  
27.770000 39.748613 35.384491 2.191385  
27.780000 39.734274 35.377847 2.189181  
27.790000 39.719899 35.371223 2.186977  
27.800000 39.705489 35.364619 2.184773  
27.810000 39.691045 35.358034 2.182571  
27.820000 39.676567 35.351470 2.180369  
27.830000 39.662055 35.344925 2.178168  
27.840000 39.647511 35.338401 2.175969  
27.850000 39.632934 35.331896 2.173770  
27.860000 39.618326 35.325412 2.171571  
27.870000 39.603687 35.318947 2.169374  
27.880000 39.589017 35.312503 2.167178  
27.890000 39.574317 35.306079 2.164983  
27.900000 39.559588 35.299675 2.162789  
27.910000 39.544829 35.293291 2.160596  
27.920000 39.530042 35.286927 2.158404  
27.930000 39.515227 35.280584 2.156213  
27.940000 39.500385 35.274261 2.154023  
27.950000 39.485516 35.267959 2.151835  
27.960000 39.470620 35.261676 2.149647  
27.970000 39.455699 35.255414 2.147461  
27.980000 39.440752 35.249173 2.145276  
27.990000 39.425781 35.242952 2.143092  
28.000000 39.410785 35.236751 2.140910  
28.010000 39.395765 35.230571 2.138729  
28.020000 39.380722 35.224412 2.136549  
28.030000 39.365657 35.218272 2.134371  
28.040000 39.350569 35.212154 2.132194  
28.050000 39.335459 35.206056 2.130018  
28.060000 39.320328 35.199978 2.127844  
28.070000 39.305176 35.193922 2.125671  
28.080000 39.290004 35.187885 2.123500  
28.090000 39.274812 35.181870 2.121330  
28.100000 39.259600 35.175875 2.119162  
28.110000 39.244370 35.169901 2.116995  
28.120000 39.229122 35.163947 2.114830  
28.130000 39.213855 35.158014 2.112666  
28.140000 39.198571 35.152102 2.110504  
28.150000 39.183271 35.146210 2.108344  
28.160000 39.168005 35.140339 2.106185  
28.170000 39.152740 35.134489 2.104028  
28.180000 39.137459 35.128660 2.101873  
28.190000 39.122163 35.122851 2.099719  
28.200000 39.106852 35.117063 2.097568  
28.210000 39.091527 35.111296 2.095417  
28.220000 39.076187 35.105550 2.093269  
28.230000 39.060833 35.099824 2.091123  
28.240000 39.045467 35.094119 2.088978  
28.250000 39.030087 35.088435 2.086835  
28.260000 39.014696 35.082772 2.084694  
28.270000 38.999292 35.077129 2.082555  
28.280000 38.983877 35.071507 2.080417  
28.290000 38.968451 35.065906 2.078282  
28.300000 38.953015 35.060326 2.076149  
28.310000 38.937568 35.054767 2.074017  
28.320000 38.922112 35.049228 2.071888  
28.330000 38.906646 35.043710 2.069760  
28.340000 38.891172 35.038213 2.067635  
28.350000 38.875689 35.032737 2.065511  
28.360000 38.860198 35.027281 2.063390  
28.370000 38.844700 35.021846 2.061270  
28.380000 38.829195 35.016432 2.059153  
28.390000 38.813683 35.011039 2.057038  
28.400000 38.798164 35.005666 2.054925  
28.410000 38.782640 35.000315 2.052814  
28.420000 38.767110 34.994984 2.050705  
28.430000 38.751575 34.989673 2.048598  
28.440000 38.736036 34.984384 2.046494  
28.450000 38.720492 34.979115 2.044391  
28.460000 38.704945 34.973867 2.042291  
28.470000 38.689394 34.968639 2.040193  
28.480000 38.673840 34.963433 2.038098  
28.490000 38.658283 34.958247 2.036004  
28.500000 38.642724 34.953081 2.033913  
28.510000 38.627163 34.947936 2.031825  
28.520000 38.611601 34.942812 2.029738  
28.530000 38.596038 34.937709 2.027654  
28.540000 38.580474 34.932626 2.025572  
28.550000 38.564909 34.927564 2.023493  
28.560000 38.549345 34.922523 2.021416  
28.570000 38.533781 34.917502 2.019341  
28.580000 38.518218 34.912501 2.017268  
28.590000 38.502656 34.907521 2.015199  
28.600000 38.487095 34.902562 2.013131  
28.610000 38.471537 34.897624 2.011066  
28.620000 38.455980 34.892705 2.009003  
28.630000 38.440427 34.887808 2.006943  
28.640000 38.424876 34.882931 2.004886  
28.650000 38.409329 34.878074 2.002830  
28.660000 38.393786 34.873238 2.000778  
28.670000 38.378247 34.868422 1.998728  
28.680000 38.362712 34.863627 1.996680  
28.690000 38.347182 34.858852 1.994635  
28.700000 38.331657 34.854097 1.992593  
28.710000 38.316138 34.849363 1.990553  
28.720000 38.300624 34.844650 1.988515  
28.730000 38.285117 34.839956 1.986481  
28.740000 38.269617 34.835283 1.984448  
28.750000 38.254123 34.830630 1.982419  
28.760000 38.238637 34.825998 1.980392  
28.770000 38.223158 34.821386 1.978368  
28.780000 38.207687 34.816794 1.976346  
28.790000 38.192225 34.812222 1.974327  
28.800000 38.176771 34.807671 1.972311  
28.810000 38.161326 34.803139 1.970298  
28.820000 38.145891 34.798628 1.968287  
28.830000 38.130465 34.794137 1.966279  
28.840000 38.115049 34.789667 1.964274  
28.850000 38.099643 34.785216 1.962271  
28.860000 38.084248 34.780785 1.960271  
28.870000 38.068864 34.776375 1.958274  
28.880000 38.053492 34.771984 1.956280  
28.890000 38.038131 34.767614 1.954288  
28.900000 38.022782 34.763264 1.952300  
28.910000 38.007445 34.758933 1.950314  
28.920000 37.992121 34.754623 1.948331  
28.930000 37.976809 34.750332 1.946351  
28.940000 37.961511 34.746062 1.944373  
28.950000 37.946227 34.741811 1.942399  
28.960000 37.930956 34.737580 1.940427  
28.970000 37.915700 34.733369 1.938458  
28.980000 37.900458 34.729178 1.936492  
28.990000 37.885231 34.725006 1.934529  
29.000000 37.870019 34.720855 1.932569  
29.010000 37.854822 34.716723 1.930612  
29.020000 37.839642 34.712611 1.928657  
29.030000 37.824477 34.708518 1.926706  
29.040000 37.809329 34.704445 1.924758  
29.050000 37.794197 34.700392 1.922812  
29.060000 37.779082 34.696359 1.920870  
29.070000 37.763985 34.692345 1.918930  
29.080000 37.748905 34.688351 1.916994  
29.090000 37.733844 34.684376 1.915060  
29.100000 37.718800 34.680421 1.913129  
29.110000 37.703775 34.676485 1.911202  
29.120000 37.688769 34.672569 1.909277  
29.130000 37.673782 34.668672 1.907356  
29.140000 37.658814 34.664794 1.905437  
29.150000 37.643866 34.660936 1.903522  
29.160000 37.628938 34.657098 1.901610  
29.170000 37.614030 34.653278 1.899700  
29.180000 37.599143 34.649478 1.897794  
29.190000 37.584277 34.645698 1.895891  
29.200000 37.569432 34.641936 1.893991  
29.210000 37.554609 34.638194 1.892094  
29.220000 37.539807 34.634471 1.890200  
29.230000 37.525027 34.630767 1.888309  
29.240000 37.510270 34.627082 1.886421  
29.250000 37.495536 34.623417 1.884537  
29.260000 37.480824 34.619770 1.882656  
29.270000 37.466136 34.616143 1.880777  
29.280000 37.451471 34.612534 1.878902  
29.290000 37.436830 34.608945 1.877030  
29.300000 37.422213 34.605374 1.875162  
29.310000 37.407620 34.601823 1.873296  
29.320000 37.393052 34.598290 1.871434  
29.330000 37.378509 34.594776 1.869574  
29.340000 37.363992 34.591281 1.867719  
29.350000 37.349500 34.587805 1.865866  
29.360000 37.335033 34.584348 1.864016  
29.370000 37.320593 34.580910 1.862170  
29.380000 37.306179 34.577490 1.860327  
29.390000 37.291792 34.574089 1.858487  
29.400000 37.277432 34.570706 1.856650  
29.410000 37.263099 34.567342 1.854817  
29.420000 37.248793 34.563997 1.852987  
29.430000 37.234515 34.560671 1.851160  
29.440000 37.220266 34.557362 1.849337  
29.450000 37.206044 34.554073 1.847516  
29.460000 37.191852 34.550802 1.845699  
29.470000 37.177688 34.547549 1.843886  
29.480000 37.163553 34.544315 1.842075  
29.490000 37.149448 34.541099 1.840268  
29.500000 37.135372 34.537902 1.838465  
29.510000 37.121327 34.534722 1.836664  
29.520000 37.107312 34.531561 1.834867  
29.530000 37.093327 34.528419 1.833073  
29.540000 37.079373 34.525294 1.831283  
29.550000 37.065450 34.522188 1.829496  
29.560000 37.051559 34.519100 1.827712  
29.570000 37.037699 34.516030 1.825932  
29.580000 37.023871 34.512978 1.824155  
29.590000 37.010076 34.509944 1.822382  
29.600000 36.996312 34.506928 1.820611  
29.610000 36.982582 34.503930 1.818845  
29.620000 36.968884 34.500950 1.817081  
29.630000 36.955220 34.497988 1.815321  
29.640000 36.941589 34.495044 1.813565  
29.650000 36.927992 34.492117 1.811812  
29.660000 36.914429 34.489209 1.810062  
29.670000 36.900901 34.486318 1.808316  
29.680000 36.887407 34.483445 1.806573  
29.690000 36.873947 34.480589 1.804834  
29.700000 36.860523 34.477751 1.803098  
29.710000 36.847135 34.474931 1.801365  
29.720000 36.833782 34.472128 1.799636  
29.730000 36.820464 34.469343 1.797911  
29.740000 36.807183 34.466576 1.796189  
29.750000 36.793939 34.463825 1.794470  
29.760000 36.780731 34.461093 1.792755  
29.770000 36.767560 34.458377 1.791043  
29.780000 36.754426 34.455679 1.789335  
29.790000 36.741330 34.452998 1.787631  
29.800000 36.728271 34.450335 1.785930  
29.810000 36.715251 34.447688 1.784232  
29.820000 36.702268 34.445059 1.782538  
29.830000 36.689325 34.442447 1.780847  
29.840000 36.676419 34.439852 1.779161  
29.850000 36.663553 34.437274 1.777477  
29.860000 36.650726 34.434714 1.775797  
29.870000 36.637939 34.432170 1.774121  
29.880000 36.625191 34.429643 1.772448  
29.890000 36.612484 34.427133 1.770779  
29.900000 36.599817 34.424640 1.769113  
29.910000 36.587190 34.422163 1.767451  
29.920000 36.574604 34.419703 1.765792  
29.930000 36.562059 34.417260 1.764137  
29.940000 36.549555 34.414834 1.762486  
29.950000 36.537092 34.412424 1.760838  
29.960000 36.524672 34.410031 1.759194  
29.970000 36.512293 34.407655 1.757553  
29.980000 36.499957 34.405295 1.755916  
29.990000 36.487663 34.402951 1.754283  
30.000000 36.475412 34.400624 1.752653  
30.010000 36.463204 34.398313 1.751027  
30.020000 36.451039 34.396019 1.749404  
30.030000 36.438917 34.393740 1.747785  
30.040000 36.426839 34.391478 1.746170  
30.050000 36.414806 34.389232 1.744558  
30.060000 36.402816 34.387003 1.742950  
30.070000 36.390870 34.384789 1.741346  
30.080000 36.378970 34.382591 1.739745  
30.090000 36.367114 34.380409 1.738148  
30.100000 36.355303 34.378244 1.736555  
30.110000 36.343537 34.376094 1.734965  
30.120000 36.331818 34.373960 1.733379  
30.130000 36.320143 34.371841 1.731796  
30.140000 36.308515 34.369739 1.730218  
30.150000 36.296933 34.367652 1.728642  
30.160000 36.285398 34.365581 1.727071  
30.170000 36.273909 34.363525 1.725503  
30.180000 36.262467 34.361485 1.723939  
30.190000 36.251073 34.359460 1.722379  
30.200000 36.239725 34.357451 1.720822  
30.210000 36.228426 34.355457 1.719269  
30.220000 36.217174 34.353479 1.717720  
30.230000 36.205970 34.351515 1.716174  
30.240000 36.194814 34.349567 1.714632  
30.250000 36.183707 34.347634 1.713094  
30.260000 36.172648 34.345717 1.711560  
30.270000 36.161638 34.343814 1.710029  
30.280000 36.150678 34.341926 1.708502  
30.290000 36.139766 34.340053 1.706979  
30.300000 36.128905 34.338195 1.705459  
30.310000 36.118092 34.336352 1.703943  
30.320000 36.107330 34.334524 1.702431  
30.330000 36.096618 34.332710 1.700923  
30.340000 36.085956 34.330911 1.699418  
30.350000 36.075345 34.329127 1.697917  
30.360000 36.064784 34.327357 1.696420  
30.370000 36.054275 34.325602 1.694926  
30.380000 36.043816 34.323861 1.693437  
30.390000 36.033409 34.322135 1.691951  
30.400000 36.023053 34.320423 1.690468  
30.410000 36.012749 34.318725 1.688990  
30.420000 36.002497 34.317041 1.687515  
30.430000 35.992297 34.315371 1.686044  
30.440000 35.982149 34.313716 1.684577  
30.450000 35.972054 34.312074 1.683114  
30.460000 35.962011 34.310447 1.681654  
30.470000 35.952021 34.308833 1.680198  
30.480000 35.942084 34.307234 1.678746  
30.490000 35.932200 34.305648 1.677297  
30.500000 35.922370 34.304075 1.675853  
30.510000 35.912593 34.302517 1.674412  
30.520000 35.902869 34.300972 1.672975  
30.530000 35.893200 34.299440 1.671541  
30.540000 35.883585 34.297922 1.670112  
30.550000 35.874023 34.296417 1.668686  
30.560000 35.864517 34.294926 1.667264  
30.570000 35.855064 34.293448 1.665845  
30.580000 35.845667 34.291983 1.664431  
30.590000 35.836324 34.290531 1.663020  
30.600000 35.827036 34.289093 1.661613  
30.610000 35.817803 34.287667 1.660210  
30.620000 35.808626 34.286254 1.658810  
30.630000 35.799504 34.284855 1.657415  
30.640000 35.790438 34.283468 1.656023  
30.650000 35.781427 34.282093 1.654635  
30.660000 35.772473 34.280732 1.653250  
30.670000 35.763574 34.279383 1.651870  
30.680000 35.754732 34.278046 1.650493  
30.690000 35.745946 34.276722 1.649120  
30.700000 35.737216 34.275411 1.647751  
30.710000 35.728543 34.274112 1.646385  
30.720000 35.719927 34.272825 1.645023  
30.730000 35.711368 34.271550 1.643665  
30.740000 35.702866 34.270287 1.642311  
30.750000 35.694420 34.269037 1.640961  
30.760000 35.686032 34.267798 1.639614  
30.770000 35.677702 34.266571 1.638271  
30.780000 35.669428 34.265356 1.636932  
30.790000 35.661213 34.264153 1.635596  
30.800000 35.653055 34.262962 1.634265  
30.810000 35.644955 34.261782 1.632937  
30.820000 35.636913 34.260614 1.631613  
30.830000 35.628929 34.259458 1.630293  
30.840000 35.621003 34.258312 1.628976  
30.850000 35.613135 34.257178 1.627663  
30.860000 35.605326 34.256056 1.626354  
30.870000 35.597575 34.254944 1.625049  
30.880000 35.589883 34.253844 1.623747  
30.890000 35.582249 34.252755 1.622449  
30.900000 35.574674 34.251676 1.621155  
30.910000 35.567158 34.250609 1.619865  
30.920000 35.559701 34.249552 1.618578  
30.930000 35.552303 34.248507 1.617295  
30.940000 35.544964 34.247471 1.616016  
30.950000 35.537684 34.246447 1.614740  
30.960000 35.530463 34.245433 1.613469  
30.970000 35.523301 34.244429 1.612201  
30.980000 35.516199 34.243436 1.610936  
30.990000 35.509157 34.242453 1.609676  
31.000000 35.502174 34.241481 1.608419  
31.010000 35.495250 34.240518 1.607166  
31.020000 35.488386 34.239566 1.605916  
31.030000 35.481582 34.238623 1.604671  
31.040000 35.474837 34.237691 1.603429  
31.050000 35.468153 34.236768 1.602190  
31.060000 35.461528 34.235855 1.600956  
31.070000 35.454963 34.234952 1.599725  
31.080000 35.448458 34.234058 1.598497  
31.090000 35.442013 34.233174 1.597274  
31.100000 35.435628 34.232299 1.596054  
31.110000 35.429303 34.231434 1.594838  
31.120000 35.423038 34.230578 1.593625  
31.130000 35.416833 34.229731 1.592416  
31.140000 35.410689 34.228894 1.591211  
31.150000 35.404604 34.228065 1.590009  
31.160000 35.398580 34.227245 1.588811  
31.170000 35.392616 34.226435 1.587617  
31.180000 35.386713 34.225633 1.586426  
31.190000 35.380869 34.224839 1.585239  
31.200000 35.375086 34.224055 1.584055  
31.210000 35.369363 34.223279 1.582876  
31.220000 35.363701 34.222512 1.581699  
31.230000 35.358099 34.221753 1.580527  
31.240000 35.352557 34.221002 1.579358  
31.250000 35.347075 34.220260 1.578192  
31.260000 35.341654 34.219525 1.577030  
31.270000 35.336293 34.218799 1.575872  
31.280000 35.330992 34.218081 1.574717  
31.290000 35.325752 34.217371 1.573566  
31.300000 35.320572 34.216669 1.572419  
31.310000 35.315452 34.215974 1.571275  
31.320000 35.310392 34.215287 1.570134  
31.330000 35.305392 34.214608 1.568998  
31.340000 35.300453 34.213936 1.567864  
31.350000 35.295574 34.213272 1.566734  
31.360000 35.290755 34.212615 1.565608  
31.370000 35.285996 34.211965 1.564485  
31.380000 35.281297 34.211323 1.563366  
31.390000 35.276658 34.210688 1.562250  
31.400000 35.272080 34.210060 1.561138  
31.410000 35.267561 34.209438 1.560029  
31.420000 35.263102 34.208824 1.558924  
31.430000 35.258702 34.208216 1.557822  
31.440000 35.254363 34.207616 1.556724  
31.450000 35.250083 34.207021 1.555629  
31.460000 35.245863 34.206434 1.554538  
31.470000 35.241703 34.205853 1.553450  
31.480000 35.237602 34.205278 1.552365  
31.490000 35.233561 34.204709 1.551284  
31.500000 35.229579 34.204147 1.550206  
31.510000 35.225656 34.203591 1.549132  
31.520000 35.221793 34.203041 1.548061  
31.530000 35.217989 34.202497 1.546994  
31.540000 35.214244 34.201959 1.545930  
31.550000 35.210558 34.201427 1.544869  
31.560000 35.206931 34.200900 1.543812  
31.570000 35.203363 34.200379 1.542758  
31.580000 35.199853 34.199864 1.541707  
31.590000 35.196402 34.199354 1.540660  
31.600000 35.193010 34.198850 1.539616  
31.610000 35.189677 34.198351 1.538575  
31.620000 35.186402 34.197857 1.537538  
31.630000 35.183185 34.197369 1.536504  
31.640000 35.180026 34.196886 1.535473  
31.650000 35.176925 34.196407 1.534446  
31.660000 35.173883 34.195934 1.533421  
31.670000 35.170898 34.195465 1.532401  
31.680000 35.167971 34.195001 1.531383  
31.690000 35.165101 34.194542 1.530368  
31.700000 35.162289 34.194088 1.529357  
31.710000 35.159535 34.193638 1.528349  
31.720000 35.156837 34.193192 1.527345  
31.730000 35.154197 34.192751 1.526343  
31.740000 35.151614 34.192315 1.525345  
31.750000 35.149088 34.191882 1.524350  
31.760000 35.146618 34.191454 1.523358  
31.770000 35.144205 34.191029 1.522369  
31.780000 35.141848 34.190609 1.521383  
31.790000 35.139548 34.190193 1.520401  
31.800000 35.137304 34.189780 1.519422  
31.810000 35.135116 34.189371 1.518445  
31.820000 35.132984 34.188966 1.517472  
31.830000 35.130907 34.188565 1.516502  
31.840000 35.128886 34.188167 1.515535  
31.850000 35.126920 34.187772 1.514572  
31.860000 35.125010 34.187381 1.513611  
31.870000 35.123155 34.186993 1.512653  
31.880000 35.121354 34.186609 1.511698  
31.890000 35.119609 34.186227 1.510747  
31.900000 35.117918 34.185849 1.509798  
31.910000 35.116281 34.185473 1.508853  
31.920000 35.114699 34.185101 1.507910  
31.930000 35.113171 34.184731 1.506970  
31.940000 35.111696 34.184364 1.506034  
31.950000 35.110275 34.184000 1.505100  
31.960000 35.108908 34.183638 1.504170  
31.970000 35.107594 34.183279 1.503242  
31.980000 35.106334 34.182923 1.502317  
31.990000 35.105126 34.182569 1.501395  
32.000000 35.103971 34.182217 1.500476  
32.010000 35.102869 34.181867 1.499560  
32.020000 35.101819 34.181520 1.498647  
32.030000 35.100821 34.181175 1.497736  
32.040000 35.099875 34.180832 1.496829  
32.050000 35.098981 34.180490 1.495924  
32.060000 35.098139 34.180151 1.495023  
32.070000 35.097348 34.179813 1.494124  
32.080000 35.096608 34.179478 1.493227  
32.090000 35.095919 34.179144 1.492334  
32.100000 35.095281 34.178811 1.491443  
32.110000 35.094694 34.178480 1.490556  
32.120000 35.094157 34.178151 1.489671  
32.130000 35.093670 34.177823 1.488788  
32.140000 35.093233 34.177496 1.487909  
32.150000 35.092845 34.177171 1.487032  
32.160000 35.092507 34.176846 1.486158  
32.170000 35.092219 34.176523 1.485286  
32.180000 35.091979 34.176201 1.484418  
32.190000 35.091788 34.175880 1.483552  
32.200000 35.091646 34.175560 1.482688  
32.210000 35.091552 34.175241 1.481827  
32.220000 35.091507 34.174922 1.480969  
32.230000 35.091509 34.174605 1.480114  
32.240000 35.091559 34.174288 1.479261  
32.250000 35.091656 34.173971 1.478411  
32.260000 35.091800 34.173655 1.477563  
32.270000 35.091992 34.173340 1.476718  
32.280000 35.092230 34.173025 1.475875  
32.290000 35.092514 34.172710 1.475035  
32.300000 35.092845 34.172396 1.474198  
32.310000 35.093222 34.172082 1.473363  
32.320000 35.093644 34.171768 1.472530  
32.330000 35.094112 34.171454 1.471700  
32.340000 35.094626 34.171140 1.470872  
32.350000 35.095184 34.170826 1.470047  
32.360000 35.095787 34.170512 1.469225  
32.370000 35.096434 34.170198 1.468405  
32.380000 35.097126 34.169884 1.467587  
32.390000 35.097862 34.169570 1.466771  
32.400000 35.098641 34.169255 1.465959  
32.410000 35.099464 34.168940 1.465148  
32.420000 35.100330 34.168624 1.464340  
32.430000 35.101240 34.168308 1.463534  
32.440000 35.102191 34.167991 1.462730  
32.450000 35.103186 34.167674 1.461929  
32.460000 35.104222 34.167356 1.461130  
32.470000 35.105301 34.167038 1.460334  
32.480000 35.106421 34.166718 1.459540  
32.490000 35.107582 34.166398 1.458748  
32.500000 35.108785 34.166077 1.457958  
32.510000 35.110028 34.165755 1.457170  
32.520000 35.111312 34.165432 1.456385  
32.530000 35.112637 34.165108 1.455602  
32.540000 35.114001 34.164783 1.454821  
32.550000 35.115405 34.164457 1.454043  
32.560000 35.116849 34.164130 1.453266  
32.570000 35.118332 34.163801 1.452492  
32.580000 35.119854 34.163471 1.451720  
32.590000 35.121415 34.163140 1.450950  
32.600000 35.123014 34.162808 1.450182  
32.610000 35.124652 34.162474 1.449417  
32.620000 35.126327 34.162138 1.448653  
32.630000 35.128040 34.161801 1.447892  
32.640000 35.129790 34.161462 1.447132  
32.650000 35.131577 34.161122 1.446375  
32.660000 35.133401 34.160780 1.445619  
32.670000 35.135262 34.160437 1.444866  
32.680000 35.137158 34.160091 1.444115  
32.690000 35.139091 34.159744 1.443366  
32.700000 35.141060 34.159395 1.442618  
32.710000 35.143063 34.159044 1.441873  
32.720000 35.145102 34.158691 1.441130  
32.730000 35.147176 34.158337 1.440389  
32.740000 35.149285 34.157980 1.439649  
32.750000 35.151427 34.157621 1.438912  
32.760000 35.153604 34.157260 1.438176  
32.770000 35.155814 34.156897 1.437442  
32.780000 35.158058 34.156532 1.436711  
32.790000 35.160335 34.156164 1.435981  
32.800000 35.162645 34.155794 1.435253  
32.810000 35.164988 34.155422 1.434527  
32.820000 35.167363 34.155048 1.433802  
32.830000 35.169769 34.154671 1.433080  
32.840000 35.172208 34.154292 1.432359  
32.850000 35.174678 34.153910 1.431640  
32.860000 35.177180 34.153526 1.430923  
32.870000 35.179712 34.153139 1.430208  
32.880000 35.182275 34.152750 1.429494  
32.890000 35.184868 34.152358 1.428782  
32.900000 35.187492 34.151964 1.428072  
32.910000 35.190145 34.151567 1.427364  
32.920000 35.192828 34.151167 1.426657  
32.930000 35.195540 34.150765 1.425952  
32.940000 35.198281 34.150360 1.425249  
32.950000 35.201050 34.149952 1.424547  
32.960000 35.203848 34.149541 1.423847  
32.970000 35.206675 34.149127 1.423149  
32.980000 35.209529 34.148711 1.422452  
32.990000 35.212410 34.148291 1.421757  
33.000000 35.215319 34.147869 1.421063  
33.010000 35.218255 34.147443 1.420372  
33.020000 35.221218 34.147015 1.419681  
33.030000 35.224207 34.146584 1.418993  
33.040000 35.227222 34.146149 1.418305  
33.050000 35.230264 34.145712 1.417620  
33.060000 35.233331 34.145271 1.416936  
33.070000 35.236423 34.144828 1.416253  
33.080000 35.239540 34.144381 1.415572  
33.090000 35.242683 34.143931 1.414892  
33.100000 35.245849 34.143478 1.414214  
33.110000 35.249040 34.143021 1.413538  
33.120000 35.252255 34.142562 1.412862  
