NGANo: csz010-A11923-EW 
Zeta: 0.050000 
Ds5-95: 139.980000 
Comments:  
Period, SD, SV, SA
26.500000 20.879297 20.815428 1.249303  
26.510000 20.861552 20.807538 1.247488  
26.520000 20.843745 20.799644 1.245673  
26.530000 20.825876 20.791747 1.243856  
26.540000 20.807946 20.783846 1.242037  
26.550000 20.812559 20.775942 1.240218  
26.560000 20.824530 20.768034 1.238397  
26.570000 20.836658 20.760123 1.236575  
26.580000 20.848940 20.752209 1.234752  
26.590000 20.861376 20.744292 1.232928  
26.600000 20.873963 20.736372 1.231103  
26.610000 20.886701 20.728449 1.229276  
26.620000 20.899588 20.720523 1.227449  
26.630000 20.912623 20.712594 1.225620  
26.640000 20.925803 20.704663 1.223791  
26.650000 20.939128 20.696729 1.221960  
26.660000 20.952596 20.688793 1.220128  
26.670000 20.966205 20.680855 1.218296  
26.680000 20.979954 20.672914 1.216462  
26.690000 20.993842 20.664971 1.214627  
26.700000 21.007867 20.657026 1.212792  
26.710000 21.022027 20.649079 1.210955  
26.720000 21.036321 20.641131 1.209118  
26.730000 21.050748 20.633180 1.207279  
26.740000 21.065306 20.625228 1.205440  
26.750000 21.079993 20.617274 1.203600  
26.760000 21.094808 20.609318 1.201759  
26.770000 21.109749 20.601361 1.199917  
26.780000 21.124816 20.593403 1.198075  
26.790000 21.140006 20.585443 1.196231  
26.800000 21.155318 20.577482 1.194387  
26.810000 21.170750 20.569521 1.192542  
26.820000 21.186302 20.561558 1.190696  
26.830000 21.201970 20.553594 1.188849  
26.840000 21.217755 20.545629 1.187002  
26.850000 21.233654 20.537664 1.185154  
26.860000 21.249666 20.529698 1.183305  
26.870000 21.265789 20.521731 1.181456  
26.880000 21.282023 20.513764 1.180809  
26.890000 21.298364 20.505796 1.180884  
26.900000 21.314813 20.497828 1.180963  
26.910000 21.331378 20.489860 1.181046  
26.920000 21.348052 20.481892 1.181132  
26.930000 21.364826 20.473923 1.181223  
26.940000 21.381701 20.465955 1.181318  
26.950000 21.398674 20.457987 1.181416  
26.960000 21.415744 20.450019 1.181518  
26.970000 21.432909 20.442051 1.181623  
26.980000 21.450169 20.434083 1.181731  
26.990000 21.467521 20.426116 1.181843  
27.000000 21.484964 20.418150 1.181959  
27.010000 21.502497 20.410184 1.182077  
27.020000 21.520118 20.402219 1.182199  
27.030000 21.537825 20.394254 1.182323  
27.040000 21.555617 20.386291 1.182450  
27.050000 21.573492 20.378328 1.182580  
27.060000 21.591450 20.370366 1.182713  
27.070000 21.609488 20.362406 1.182849  
27.080000 21.627605 20.354446 1.182987  
27.090000 21.645800 20.346488 1.183127  
27.100000 21.664071 20.338532 1.183270  
27.110000 21.682416 20.330576 1.183415  
27.120000 21.700835 20.322622 1.183562  
27.130000 21.719325 20.314670 1.183712  
27.140000 21.737885 20.306719 1.183863  
27.150000 21.756514 20.298771 1.184017  
27.160000 21.775210 20.290824 1.184172  
27.170000 21.793972 20.282878 1.184329  
27.180000 21.812797 20.274935 1.184488  
27.190000 21.831686 20.266994 1.184648  
27.200000 21.850636 20.259055 1.184810  
27.210000 21.869646 20.251119 1.184974  
27.220000 21.888714 20.243184 1.185138  
27.230000 21.907839 20.235252 1.185305  
27.240000 21.927019 20.227323 1.185472  
27.250000 21.946253 20.219396 1.185640  
27.260000 21.965540 20.211471 1.185810  
27.270000 21.984878 20.203550 1.185981  
27.280000 22.004266 20.195631 1.186152  
27.290000 22.023709 20.187715 1.186324  
27.300000 22.043208 20.179801 1.186497  
27.310000 22.062754 20.171891 1.186671  
27.320000 22.082345 20.163984 1.186846  
27.330000 22.101978 20.156080 1.187020  
27.340000 22.121654 20.148180 1.187196  
27.350000 22.141369 20.140282 1.187372  
27.360000 22.161124 20.132388 1.187548  
27.370000 22.180917 20.124498 1.187724  
27.380000 22.200745 20.116611 1.187900  
27.390000 22.220608 20.108727 1.188077  
27.400000 22.240505 20.100848 1.188254  
27.410000 22.260433 20.092972 1.188430  
27.420000 22.280392 20.085100 1.188607  
27.430000 22.300379 20.077231 1.188783  
27.440000 22.320395 20.069367 1.188959  
27.450000 22.340436 20.061507 1.189134  
27.460000 22.360503 20.053651 1.189310  
27.470000 22.380593 20.045799 1.189484  
27.480000 22.400705 20.037952 1.189658  
27.490000 22.420838 20.030109 1.189832  
27.500000 22.440990 20.022270 1.190005  
27.510000 22.461160 20.014436 1.190177  
27.520000 22.481347 20.006606 1.190348  
27.530000 22.501548 19.998781 1.190519  
27.540000 22.521764 19.990961 1.190688  
27.550000 22.541992 19.983145 1.190857  
27.560000 22.562231 19.975335 1.191024  
27.570000 22.582480 19.967529 1.191190  
27.580000 22.602738 19.959728 1.191356  
27.590000 22.623002 19.951933 1.191519  
27.600000 22.643272 19.944142 1.191682  
27.610000 22.663547 19.936357 1.191843  
27.620000 22.683825 19.928577 1.192002  
27.630000 22.704104 19.920802 1.192161  
27.640000 22.724384 19.913033 1.192317  
27.650000 22.744663 19.905269 1.192472  
27.660000 22.764940 19.897511 1.192625  
27.670000 22.785213 19.889758 1.192776  
27.680000 22.805481 19.882011 1.192926  
27.690000 22.825743 19.874270 1.193074  
27.700000 22.845998 19.866535 1.193219  
27.710000 22.866244 19.858805 1.193363  
27.720000 22.886480 19.851082 1.193505  
27.730000 22.906705 19.843365 1.193644  
27.740000 22.926917 19.835653 1.193782  
27.750000 22.947115 19.827948 1.193917  
27.760000 22.967299 19.820249 1.194050  
27.770000 22.987466 19.812556 1.194180  
27.780000 23.007615 19.804870 1.194308  
27.790000 23.027745 19.797190 1.194434  
27.800000 23.047856 19.789517 1.194557  
27.810000 23.067945 19.781850 1.194678  
27.820000 23.088011 19.774190 1.194796  
27.830000 23.108054 19.766536 1.194911  
27.840000 23.128071 19.758890 1.195024  
27.850000 23.148062 19.751250 1.195133  
27.860000 23.168026 19.743616 1.195240  
27.870000 23.187961 19.735990 1.195345  
27.880000 23.207867 19.728371 1.195446  
27.890000 23.227741 19.720759 1.195544  
27.900000 23.247583 19.713154 1.195639  
27.910000 23.267391 19.705556 1.195731  
27.920000 23.287165 19.697966 1.195820  
27.930000 23.306902 19.690383 1.195906  
27.940000 23.326603 19.682807 1.195989  
27.950000 23.346266 19.675238 1.196068  
27.960000 23.365889 19.667677 1.196144  
27.970000 23.385472 19.660124 1.196217  
27.980000 23.405014 19.652578 1.196286  
27.990000 23.424512 19.645040 1.196352  
28.000000 23.443967 19.637509 1.196414  
28.010000 23.463376 19.629987 1.196473  
28.020000 23.482740 19.622472 1.196528  
28.030000 23.502056 19.614965 1.196579  
28.040000 23.521324 19.607466 1.196627  
28.050000 23.540542 19.599975 1.196671  
28.060000 23.559785 19.592493 1.196712  
28.070000 23.578980 19.585018 1.196748  
28.080000 23.598122 19.577551 1.196829  
28.090000 23.617212 19.570093 1.196934  
28.100000 23.636247 19.562643 1.197037  
28.110000 23.655227 19.555201 1.197135  
28.120000 23.674150 19.547768 1.197231  
28.130000 23.693016 19.540343 1.197323  
28.140000 23.711824 19.532927 1.197412  
28.150000 23.730572 19.525520 1.197497  
28.160000 23.749259 19.518120 1.197579  
28.170000 23.767885 19.510730 1.197658  
28.180000 23.786448 19.503348 1.197733  
28.190000 23.804947 19.495976 1.197804  
28.200000 23.823382 19.488612 1.197889  
28.210000 23.841751 19.481257 1.197981  
28.220000 23.860053 19.473910 1.198069  
28.230000 23.878287 19.466573 1.198153  
28.240000 23.896453 19.459245 1.198234  
28.250000 23.914549 19.451926 1.198311  
28.260000 23.932575 19.444616 1.198384  
28.270000 23.950528 19.437315 1.198454  
28.280000 23.968410 19.430024 1.198520  
28.290000 23.986217 19.422742 1.198582  
28.300000 24.003950 19.415469 1.198640  
28.310000 24.021608 19.408206 1.198694  
28.320000 24.039189 19.400952 1.198745  
28.330000 24.056693 19.393707 1.198791  
28.340000 24.074118 19.386472 1.198833  
28.350000 24.091464 19.379247 1.198872  
28.360000 24.108730 19.372031 1.198906  
28.370000 24.125915 19.364825 1.198936  
28.380000 24.143019 19.357629 1.198962  
28.390000 24.160039 19.350442 1.198983  
28.400000 24.176975 19.343265 1.199001  
28.410000 24.193827 19.336099 1.199014  
28.420000 24.210594 19.328942 1.199023  
28.430000 24.227274 19.321795 1.199028  
28.440000 24.243867 19.314658 1.199028  
28.450000 24.260372 19.307531 1.199023  
28.460000 24.276788 19.300414 1.199015  
28.470000 24.293114 19.293307 1.199002  
28.480000 24.309360 19.286210 1.198984  
28.490000 24.325610 19.279124 1.198962  
28.500000 24.341768 19.272048 1.198935  
28.510000 24.357834 19.264982 1.198904  
28.520000 24.373806 19.257926 1.198868  
28.530000 24.389684 19.250881 1.198828  
28.540000 24.405467 19.243847 1.198782  
28.550000 24.421154 19.236822 1.198732  
28.560000 24.436745 19.229809 1.198678  
28.570000 24.452239 19.222805 1.198618  
28.580000 24.467634 19.215813 1.198554  
28.590000 24.482931 19.208831 1.198485  
28.600000 24.498128 19.201860 1.198411  
28.610000 24.513225 19.194899 1.198332  
28.620000 24.528221 19.187949 1.198249  
28.630000 24.543115 19.181010 1.198160  
28.640000 24.557906 19.174082 1.198067  
28.650000 24.572594 19.167164 1.197968  
28.660000 24.587178 19.160257 1.197865  
28.670000 24.601658 19.153362 1.197756  
28.680000 24.616032 19.146477 1.197643  
28.690000 24.630299 19.139603 1.197524  
28.700000 24.644460 19.132741 1.197400  
28.710000 24.658514 19.125889 1.197272  
28.720000 24.672459 19.119048 1.197138  
28.730000 24.686296 19.112219 1.196998  
28.740000 24.700023 19.105401 1.196854  
28.750000 24.713640 19.098594 1.196705  
28.760000 24.727146 19.091798 1.196550  
28.770000 24.740540 19.085013 1.196390  
28.780000 24.753822 19.078240 1.196225  
28.790000 24.766992 19.071478 1.196054  
28.800000 24.780048 19.064727 1.195878  
28.810000 24.792991 19.057988 1.195697  
28.820000 24.805844 19.051260 1.195511  
28.830000 24.818679 19.044544 1.195319  
28.840000 24.831399 19.037839 1.195122  
28.850000 24.844003 19.031146 1.194919  
28.860000 24.856490 19.024464 1.194711  
28.870000 24.868860 19.017794 1.194498  
28.880000 24.881112 19.011135 1.194279  
28.890000 24.893246 19.004488 1.194055  
28.900000 24.905261 18.997853 1.193825  
28.910000 24.917157 18.991229 1.193590  
28.920000 24.928933 18.984617 1.193349  
28.930000 24.940588 18.978017 1.193103  
28.940000 24.952123 18.971429 1.192851  
28.950000 24.963535 18.964852 1.192594  
28.960000 24.974826 18.958287 1.192331  
28.970000 24.985994 18.951734 1.192063  
28.980000 24.997039 18.945193 1.191789  
28.990000 25.007960 18.938664 1.191509  
29.000000 25.018757 18.932146 1.191227  
29.010000 25.029429 18.925641 1.190942  
29.020000 25.039976 18.919147 1.190651  
29.030000 25.050398 18.912666 1.190355  
29.040000 25.060694 18.906197 1.190106  
29.050000 25.070863 18.899739 1.189880  
29.060000 25.080905 18.893294 1.189648  
29.070000 25.090819 18.886861 1.189411  
29.080000 25.100606 18.880440 1.189169  
29.090000 25.110264 18.874031 1.188920  
29.100000 25.119794 18.867634 1.188667  
29.110000 25.129194 18.861249 1.188407  
29.120000 25.138465 18.854877 1.188143  
29.130000 25.147738 18.848516 1.187872  
29.140000 25.156882 18.842168 1.187596  
29.150000 25.165896 18.835832 1.187314  
29.160000 25.174779 18.829509 1.187027  
29.170000 25.183530 18.823198 1.186734  
29.180000 25.192150 18.816899 1.186435  
29.190000 25.200638 18.810612 1.186131  
29.200000 25.208993 18.804338 1.185821  
29.210000 25.217215 18.798076 1.185505  
29.220000 25.225304 18.791827 1.185183  
29.230000 25.233259 18.785590 1.184856  
29.240000 25.241081 18.779365 1.184523  
29.250000 25.248768 18.773153 1.184185  
29.260000 25.256320 18.766953 1.183841  
29.270000 25.263737 18.760766 1.183491  
29.280000 25.271019 18.754591 1.183135  
29.290000 25.278166 18.748428 1.182773  
29.300000 25.285176 18.742279 1.182406  
29.310000 25.292050 18.736141 1.182033  
29.320000 25.298787 18.730016 1.181655  
29.330000 25.305388 18.723904 1.181270  
29.340000 25.311851 18.717805 1.180880  
29.350000 25.318177 18.711718 1.180484  
29.360000 25.324365 18.705643 1.180082  
29.370000 25.330415 18.699581 1.179674  
29.380000 25.336327 18.693532 1.179261  
29.390000 25.342100 18.687496 1.178842  
29.400000 25.347734 18.681472 1.178417  
29.410000 25.353229 18.675461 1.177986  
29.420000 25.358706 18.669462 1.177550  
29.430000 25.364064 18.663476 1.177108  
29.440000 25.369283 18.657503 1.176660  
29.450000 25.374361 18.651543 1.176206  
29.460000 25.379300 18.645595 1.175746  
29.470000 25.384098 18.639660 1.175281  
29.480000 25.388755 18.633738 1.174809  
29.490000 25.393272 18.627828 1.174332  
29.500000 25.397647 18.621931 1.173849  
29.510000 25.401882 18.616047 1.173361  
29.520000 25.405975 18.610176 1.172866  
29.530000 25.409926 18.604318 1.172366  
29.540000 25.413736 18.598472 1.171860  
29.550000 25.417403 18.592640 1.171348  
29.560000 25.420929 18.586820 1.170830  
29.570000 25.424312 18.581012 1.170307  
29.580000 25.427552 18.575218 1.169778  
29.590000 25.430650 18.569437 1.169243  
29.600000 25.433605 18.563668 1.168702  
29.610000 25.436417 18.557912 1.168155  
29.620000 25.439086 18.552169 1.167603  
29.630000 25.441612 18.546439 1.167045  
29.640000 25.443994 18.540722 1.166481  
29.650000 25.446233 18.535018 1.165911  
29.660000 25.448328 18.529327 1.165336  
29.670000 25.450279 18.523648 1.164755  
29.680000 25.452086 18.517983 1.164168  
29.690000 25.453749 18.512330 1.163575  
29.700000 25.455268 18.506690 1.162977  
29.710000 25.456643 18.501063 1.162372  
29.720000 25.457992 18.495449 1.161762  
29.730000 25.459225 18.489848 1.161147  
29.740000 25.460313 18.484260 1.160525  
29.750000 25.461256 18.478685 1.159898  
29.760000 25.462055 18.473123 1.159265  
29.770000 25.462710 18.467573 1.158627  
29.780000 25.463219 18.462037 1.157982  
29.790000 25.463584 18.456514 1.157332  
29.800000 25.463803 18.451003 1.156677  
29.810000 25.463878 18.445506 1.156015  
29.820000 25.463807 18.440021 1.155348  
29.830000 25.463592 18.434549 1.154675  
29.840000 25.463231 18.429091 1.153997  
29.850000 25.462726 18.423645 1.153313  
29.860000 25.462074 18.418212 1.152623  
29.870000 25.461278 18.412793 1.151928  
29.880000 25.460337 18.407386 1.151227  
29.890000 25.459250 18.401992 1.150520  
29.900000 25.458017 18.396611 1.149808  
29.910000 25.456640 18.391243 1.149090  
29.920000 25.455117 18.385888 1.148367  
29.930000 25.453448 18.380546 1.147638  
29.940000 25.451635 18.375217 1.146903  
29.950000 25.449676 18.369901 1.146163  
29.960000 25.447571 18.364598 1.145417  
29.970000 25.445321 18.359308 1.144666  
29.980000 25.442926 18.354031 1.143909  
29.990000 25.440385 18.348767 1.143147  
30.000000 25.437699 18.343515 1.142379  
30.010000 25.434868 18.338277 1.141605  
30.020000 25.431891 18.333052 1.140826  
30.030000 25.428820 18.327840 1.140042  
30.040000 25.425701 18.322640 1.139252  
30.050000 25.422437 18.317454 1.138457  
30.060000 25.419028 18.312280 1.137656  
30.070000 25.415473 18.307120 1.137323  
30.080000 25.411774 18.301972 1.137472  
30.090000 25.407929 18.296838 1.137614  
30.100000 25.403940 18.291716 1.137751  
30.110000 25.399806 18.286607 1.137882  
30.120000 25.395527 18.281512 1.138007  
30.130000 25.391103 18.276429 1.138127  
30.140000 25.386534 18.271359 1.138240  
30.150000 25.381821 18.266302 1.138348  
30.160000 25.376963 18.261258 1.138451  
30.170000 25.371961 18.256227 1.138547  
30.180000 25.366814 18.251209 1.138638  
30.190000 25.361523 18.246204 1.138723  
30.200000 25.356088 18.241211 1.138802  
30.210000 25.350509 18.236232 1.138875  
30.220000 25.344786 18.231266 1.138943  
30.230000 25.338919 18.226312 1.139004  
30.240000 25.332908 18.221371 1.139060  
30.250000 25.326753 18.216444 1.139110  
30.260000 25.320455 18.211529 1.139154  
30.270000 25.314013 18.206627 1.139193  
30.280000 25.307428 18.201738 1.139225  
30.290000 25.300700 18.196862 1.139252  
30.300000 25.293829 18.191998 1.139273  
30.310000 25.286814 18.187148 1.139288  
30.320000 25.279657 18.182310 1.139298  
30.330000 25.272357 18.177486 1.139301  
30.340000 25.264915 18.172674 1.139298  
30.350000 25.257345 18.167875 1.139290  
30.360000 25.249765 18.163089 1.139276  
30.370000 25.242042 18.158315 1.139256  
30.380000 25.234177 18.153555 1.139230  
30.390000 25.226170 18.148807 1.139199  
30.400000 25.218021 18.144072 1.139161  
30.410000 25.209731 18.139351 1.139118  
30.420000 25.201299 18.134641 1.139068  
30.430000 25.192726 18.129945 1.139013  
30.440000 25.184012 18.125261 1.138952  
30.450000 25.175157 18.120591 1.138885  
30.460000 25.166161 18.115933 1.138813  
30.470000 25.157025 18.111288 1.138734  
30.480000 25.147748 18.106655 1.138650  
30.490000 25.138330 18.102036 1.138559  
30.500000 25.128773 18.097429 1.138463  
30.510000 25.119076 18.092835 1.138361  
30.520000 25.109239 18.088253 1.138254  
30.530000 25.099262 18.083685 1.138140  
30.540000 25.089147 18.079129 1.138020  
30.550000 25.078892 18.074586 1.137895  
30.560000 25.068498 18.070055 1.137764  
30.570000 25.057966 18.065538 1.137627  
30.580000 25.047295 18.061033 1.137484  
30.590000 25.036485 18.056540 1.137335  
30.600000 25.025538 18.052061 1.137180  
30.610000 25.014453 18.047594 1.137020  
30.620000 25.003230 18.043140 1.136854  
30.630000 24.991869 18.038698 1.136681  
30.640000 24.983933 18.034269 1.136503  
30.650000 24.994929 18.029853 1.136320  
30.660000 25.005783 18.025450 1.136130  
30.670000 25.016495 18.021059 1.135935  
30.680000 25.027066 18.016681 1.135733  
30.690000 25.037494 18.012315 1.135526  
30.700000 25.047780 18.007962 1.135313  
30.710000 25.057924 18.003622 1.135095  
30.720000 25.067924 17.999294 1.134870  
30.730000 25.077783 17.994979 1.134640  
30.740000 25.087498 17.990676 1.134404  
30.750000 25.097070 17.986386 1.134162  
30.760000 25.106499 17.982109 1.133914  
30.770000 25.115785 17.977844 1.133661  
30.780000 25.124928 17.973592 1.133402  
30.790000 25.133926 17.969352 1.133137  
30.800000 25.142781 17.965125 1.132866  
30.810000 25.151493 17.960911 1.132590  
30.820000 25.160060 17.956709 1.132307  
30.830000 25.168483 17.952519 1.132019  
30.840000 25.176763 17.948342 1.131728  
30.850000 25.184898 17.944178 1.131434  
30.860000 25.192888 17.940026 1.131134  
30.870000 25.200734 17.935886 1.130829  
30.880000 25.208604 17.931759 1.130518  
30.890000 25.216333 17.927645 1.130201  
30.900000 25.223917 17.923543 1.129878  
30.910000 25.231356 17.919453 1.129550  
30.920000 25.238651 17.915376 1.129216  
30.930000 25.245800 17.911311 1.128876  
30.940000 25.252805 17.907259 1.128531  
30.950000 25.259664 17.903219 1.128180  
30.960000 25.266378 17.899192 1.127823  
30.970000 25.272947 17.895177 1.127460  
30.980000 25.279371 17.891174 1.127092  
30.990000 25.285649 17.887184 1.126719  
31.000000 25.291782 17.883206 1.126340  
31.010000 25.297770 17.879241 1.125955  
31.020000 25.303612 17.875288 1.125564  
31.030000 25.309308 17.871347 1.125168  
31.040000 25.314859 17.867419 1.124766  
31.050000 25.320264 17.863503 1.124359  
31.060000 25.325523 17.859599 1.123946  
31.070000 25.330637 17.855708 1.123528  
31.080000 25.335605 17.851829 1.123104  
31.090000 25.340427 17.847963 1.122674  
31.100000 25.345103 17.844108 1.122239  
31.110000 25.349634 17.840266 1.121798  
31.120000 25.354019 17.836437 1.121352  
31.130000 25.358257 17.832619 1.120900  
31.140000 25.362350 17.828814 1.120443  
31.150000 25.366297 17.825021 1.119980  
31.160000 25.370098 17.821241 1.119512  
31.170000 25.373754 17.817472 1.119038  
31.180000 25.377263 17.813716 1.118559  
31.190000 25.380626 17.809972 1.118075  
31.200000 25.383844 17.806241 1.117584  
31.210000 25.386916 17.802521 1.117089  
31.220000 25.389841 17.798814 1.116588  
31.230000 25.392621 17.795119 1.116082  
31.240000 25.395255 17.791436 1.115570  
31.250000 25.397743 17.787766 1.115053  
31.260000 25.400086 17.784107 1.114530  
31.270000 25.402283 17.780461 1.114002  
31.280000 25.404334 17.776827 1.113469  
31.290000 25.406239 17.773205 1.112930  
31.300000 25.407998 17.769595 1.112386  
31.310000 25.409612 17.765997 1.111837  
31.320000 25.411081 17.762412 1.111282  
31.330000 25.412403 17.758839 1.110722  
31.340000 25.413581 17.755277 1.110157  
31.350000 25.414613 17.751728 1.109587  
31.360000 25.415499 17.748191 1.109011  
31.370000 25.416240 17.744666 1.108430  
31.380000 25.416836 17.741153 1.107843  
31.390000 25.417454 17.737652 1.107252  
31.400000 25.417930 17.734164 1.106655  
31.410000 25.418262 17.730687 1.106053  
31.420000 25.418449 17.727223 1.105446  
31.430000 25.418490 17.723770 1.104834  
31.440000 25.418387 17.720329 1.104216  
31.450000 25.418138 17.716901 1.103593  
31.460000 25.417745 17.713485 1.102965  
31.470000 25.417207 17.710080 1.102332  
31.480000 25.416525 17.706688 1.101694  
31.490000 25.415698 17.703307 1.101051  
31.500000 25.414726 17.699939 1.100403  
31.510000 25.413610 17.696582 1.099749  
31.520000 25.412350 17.693238 1.099091  
31.530000 25.410946 17.689906 1.098427  
31.540000 25.409398 17.686585 1.097758  
31.550000 25.407705 17.683276 1.097085  
31.560000 25.405869 17.679980 1.096406  
31.570000 25.403889 17.676695 1.095722  
31.580000 25.401766 17.673422 1.095034  
31.590000 25.399499 17.670162 1.094340  
31.600000 25.397088 17.666913 1.093641  
31.610000 25.394535 17.663676 1.092938  
31.620000 25.391838 17.660451 1.092229  
31.630000 25.388998 17.657238 1.091516  
31.640000 25.386015 17.654036 1.090798  
31.650000 25.382890 17.650847 1.090074  
31.660000 25.379622 17.647669 1.089346  
31.670000 25.376211 17.644504 1.088613  
31.680000 25.372658 17.641350 1.087875  
31.690000 25.368963 17.638208 1.087133  
31.700000 25.365126 17.635078 1.086385  
31.710000 25.361146 17.631960 1.085633  
31.720000 25.357025 17.628853 1.084876  
31.730000 25.352763 17.625759 1.084114  
31.740000 25.348359 17.622676 1.083347  
31.750000 25.343813 17.619605 1.082576  
31.760000 25.339127 17.616546 1.081799  
31.770000 25.334299 17.613499 1.081019  
31.780000 25.329331 17.610463 1.080233  
31.790000 25.324222 17.607439 1.079443  
31.800000 25.318972 17.604427 1.078648  
31.810000 25.313583 17.601427 1.077848  
31.820000 25.308053 17.598439 1.077044  
31.830000 25.302383 17.595462 1.076235  
31.840000 25.296573 17.592497 1.075421  
31.850000 25.290624 17.589544 1.074603  
31.860000 25.284535 17.586602 1.073781  
31.870000 25.278307 17.583672 1.072953  
31.880000 25.271940 17.580754 1.072122  
31.890000 25.265434 17.577848 1.071285  
31.900000 25.258835 17.574953 1.070444  
31.910000 25.252216 17.572071 1.069599  
31.920000 25.245459 17.569199 1.068749  
31.930000 25.238564 17.566340 1.067895  
31.940000 25.231530 17.563492 1.067036  
31.950000 25.224359 17.560656 1.066173  
31.960000 25.217050 17.557831 1.065305  
31.970000 25.209604 17.555018 1.064433  
31.980000 25.202020 17.552217 1.063557  
31.990000 25.194300 17.549428 1.062676  
32.000000 25.186442 17.546650 1.061791  
32.010000 25.178448 17.543884 1.060901  
32.020000 25.170318 17.541129 1.060007  
32.030000 25.162052 17.538386 1.059109  
32.040000 25.153649 17.535654 1.058207  
32.050000 25.145111 17.532935 1.057300  
32.060000 25.136438 17.530226 1.056389  
32.070000 25.127629 17.527530 1.055474  
32.080000 25.118686 17.524845 1.054554  
32.090000 25.109607 17.522171 1.053630  
32.100000 25.100394 17.519509 1.052702  
32.110000 25.091047 17.516859 1.051770  
32.120000 25.081566 17.514220 1.050834  
32.130000 25.071951 17.511593 1.049894  
32.140000 25.062203 17.508978 1.048949  
32.150000 25.052321 17.506373 1.048001  
32.160000 25.042307 17.503781 1.047048  
32.170000 25.032159 17.501200 1.046091  
32.180000 25.021879 17.498630 1.045131  
32.190000 25.011467 17.496072 1.044166  
32.200000 25.000923 17.493526 1.043197  
32.210000 24.990247 17.490991 1.042224  
32.220000 24.979440 17.488467 1.041247  
32.230000 24.968502 17.485955 1.040266  
32.240000 24.957433 17.483455 1.039282  
32.250000 24.946233 17.480966 1.038293  
32.260000 24.946066 17.478488 1.037300  
32.270000 24.959853 17.476022 1.036304  
32.280000 24.973552 17.473567 1.035303  
32.290000 24.987163 17.471124 1.034299  
32.300000 25.000685 17.468692 1.033291  
32.310000 25.014119 17.466272 1.032279  
32.320000 25.027464 17.463863 1.031263  
32.330000 25.040721 17.461465 1.030244  
32.340000 25.053888 17.459079 1.029220  
32.350000 25.066966 17.456704 1.028193  
32.360000 25.079955 17.454341 1.027163  
32.370000 25.092857 17.451989 1.026128  
32.380000 25.105776 17.449649 1.025090  
32.390000 25.118606 17.447320 1.024048  
32.400000 25.131345 17.445002 1.023002  
32.410000 25.143995 17.442696 1.021953  
32.420000 25.156555 17.440400 1.020900  
32.430000 25.169025 17.438117 1.019844  
32.440000 25.181405 17.435844 1.018784  
32.450000 25.193694 17.433584 1.017720  
32.460000 25.205893 17.431334 1.016653  
32.470000 25.218001 17.429096 1.015582  
32.480000 25.230018 17.426869 1.014508  
32.490000 25.241944 17.424653 1.013430  
32.500000 25.253780 17.422448 1.012349  
32.510000 25.265524 17.420255 1.011265  
32.520000 25.277177 17.418074 1.010177  
32.530000 25.288738 17.415903 1.009085  
32.540000 25.300208 17.413744 1.007990  
32.550000 25.311587 17.411596 1.006892  
32.560000 25.322873 17.409459 1.005790  
32.570000 25.334068 17.407334 1.004685  
32.580000 25.345171 17.405220 1.003577  
32.590000 25.356182 17.403117 1.002465  
32.600000 25.367100 17.401025 1.001350  
32.610000 25.377926 17.398945 1.000232  
32.620000 25.388660 17.396875 0.999111  
32.630000 25.399382 17.394817 0.997986  
32.640000 25.410043 17.392771 0.996858  
32.650000 25.420610 17.390735 0.995727  
32.660000 25.431085 17.388711 0.994593  
32.670000 25.441468 17.386697 0.993455  
32.680000 25.451757 17.384695 0.992315  
32.690000 25.461953 17.382705 0.991171  
32.700000 25.472056 17.380725 0.990024  
32.710000 25.482065 17.378756 0.988874  
32.720000 25.491982 17.376799 0.987721  
32.730000 25.501804 17.374853 0.986566  
32.740000 25.511534 17.372918 0.985407  
32.750000 25.521170 17.370994 0.984245  
32.760000 25.530712 17.369081 0.983080  
32.770000 25.540160 17.367179 0.981912  
32.780000 25.549514 17.365288 0.980741  
32.790000 25.558775 17.363409 0.979567  
32.800000 25.567941 17.361540 0.978390  
32.810000 25.577013 17.359683 0.977211  
32.820000 25.585991 17.357837 0.976028  
32.830000 25.594875 17.356002 0.974843  
32.840000 25.603665 17.354177 0.973655  
32.850000 25.612360 17.352364 0.972464  
32.860000 25.620960 17.350562 0.971270  
32.870000 25.629466 17.348771 0.970074  
32.880000 25.637878 17.346991 0.968874  
32.890000 25.646286 17.345222 0.967672  
32.900000 25.654621 17.343464 0.966468  
32.910000 25.662862 17.341718 0.965260  
32.920000 25.671009 17.339982 0.964050  
32.930000 25.679060 17.338257 0.962838  
32.940000 25.687016 17.336543 0.961622  
32.950000 25.694878 17.334840 0.960404  
32.960000 25.702644 17.333148 0.959184  
32.970000 25.710315 17.331467 0.957961  
32.980000 25.717891 17.329796 0.956735  
32.990000 25.725372 17.328137 0.955507  
33.000000 25.732757 17.326489 0.954276  
33.010000 25.740047 17.324852 0.953590  
33.020000 25.747242 17.323225 0.953344  
33.030000 25.754341 17.321610 0.953095  
33.040000 25.761345 17.320005 0.952842  
33.050000 25.768253 17.318411 0.952586  
33.060000 25.775066 17.316829 0.952327  
33.070000 25.781783 17.315257 0.952064  
33.080000 25.788405 17.313696 0.951798  
33.090000 25.794931 17.312145 0.951530  
33.100000 25.801361 17.310606 0.951257  
33.110000 25.807696 17.309077 0.950982  
33.120000 25.813935 17.307560 0.950703  
