NGANo: csz002_sd10-A00692-NS 
Zeta: 0.050000 
Ds5-95: 96.100000 
Comments:  
Period, SD, SV, SA
26.410000 10.707170 8.498427 0.653918  
26.420000 10.722526 8.501137 0.654338  
26.430000 10.737935 8.503831 0.654761  
26.440000 10.753397 8.506511 0.655186  
26.450000 10.768912 8.509174 0.655612  
26.460000 10.784478 8.511823 0.656041  
26.470000 10.800095 8.514455 0.656471  
26.480000 10.815763 8.517072 0.656904  
26.490000 10.831480 8.519673 0.657338  
26.500000 10.847246 8.522259 0.657774  
26.510000 10.863060 8.524828 0.658211  
26.520000 10.878922 8.527380 0.658651  
26.530000 10.894849 8.529917 0.659092  
26.540000 10.910837 8.532437 0.659534  
26.550000 10.926871 8.534941 0.659978  
26.560000 10.942948 8.537428 0.660424  
26.570000 10.959069 8.539898 0.660871  
26.580000 10.975233 8.542351 0.661319  
26.590000 10.991439 8.544788 0.661769  
26.600000 11.007687 8.547207 0.662220  
26.610000 11.023975 8.549610 0.662673  
26.620000 11.040303 8.551995 0.663127  
26.630000 11.056670 8.554363 0.663582  
26.640000 11.073076 8.556714 0.664038  
26.650000 11.089520 8.559047 0.664495  
26.660000 11.106001 8.561363 0.664953  
26.670000 11.122518 8.563661 0.665412  
26.680000 11.139072 8.565942 0.665873  
26.690000 11.155660 8.568204 0.666334  
26.700000 11.172283 8.570449 0.666796  
26.710000 11.188939 8.572676 0.667259  
26.720000 11.205629 8.574885 0.667723  
26.730000 11.222351 8.577075 0.668188  
26.740000 11.239105 8.579248 0.668653  
26.750000 11.255889 8.581402 0.669120  
26.760000 11.272704 8.583538 0.669587  
26.770000 11.289548 8.585656 0.670054  
26.780000 11.306422 8.587755 0.670522  
26.790000 11.323323 8.589836 0.670991  
26.800000 11.340252 8.591898 0.671460  
26.810000 11.357208 8.593941 0.671930  
26.820000 11.374190 8.595966 0.672400  
26.830000 11.391198 8.597972 0.672870  
26.840000 11.408230 8.599959 0.673341  
26.850000 11.425286 8.601928 0.673813  
26.860000 11.442366 8.603877 0.674284  
26.870000 11.459469 8.605807 0.674756  
26.880000 11.476594 8.607719 0.675228  
26.890000 11.493740 8.609611 0.675700  
26.900000 11.510907 8.611484 0.676172  
26.910000 11.528094 8.613338 0.676645  
26.920000 11.545301 8.615172 0.677117  
26.930000 11.562526 8.616988 0.677590  
26.940000 11.579769 8.618784 0.678063  
26.950000 11.597030 8.620560 0.678535  
26.960000 11.614308 8.622317 0.679008  
26.970000 11.631602 8.624055 0.679480  
26.980000 11.648911 8.625773 0.679952  
26.990000 11.666235 8.627472 0.680424  
27.000000 11.683574 8.629151 0.680896  
27.010000 11.700925 8.630810 0.681368  
27.020000 11.718290 8.632450 0.681839  
27.030000 11.735667 8.634070 0.682310  
27.040000 11.753056 8.635670 0.682781  
27.050000 11.770455 8.637251 0.683251  
27.060000 11.787865 8.638812 0.683721  
27.070000 11.805285 8.640353 0.684190  
27.080000 11.822713 8.641874 0.684659  
27.090000 11.840150 8.643375 0.685127  
27.100000 11.857595 8.644856 0.685595  
27.110000 11.875047 8.646318 0.686063  
27.120000 11.892506 8.647759 0.686529  
27.130000 11.909971 8.649181 0.686995  
27.140000 11.927441 8.650582 0.687461  
27.150000 11.944915 8.651964 0.687925  
27.160000 11.962394 8.653326 0.688389  
27.170000 11.979876 8.654667 0.688852  
27.180000 11.997361 8.655989 0.689315  
27.190000 12.014848 8.657290 0.689776  
27.200000 12.032337 8.658572 0.690237  
27.210000 12.049828 8.659833 0.690697  
27.220000 12.067318 8.661074 0.691156  
27.230000 12.084809 8.662295 0.691614  
27.240000 12.102298 8.663496 0.692071  
27.250000 12.119787 8.664677 0.692527  
27.260000 12.137273 8.665838 0.692982  
27.270000 12.154758 8.666979 0.693435  
27.280000 12.172239 8.668100 0.693888  
27.290000 12.189716 8.669200 0.694340  
27.300000 12.207189 8.670281 0.694791  
27.310000 12.224658 8.671341 0.695240  
27.320000 12.242121 8.672381 0.695688  
27.330000 12.259579 8.673401 0.696135  
27.340000 12.277029 8.674401 0.696581  
27.350000 12.294473 8.675381 0.697025  
27.360000 12.311910 8.676341 0.697468  
27.370000 12.329338 8.677281 0.697910  
27.380000 12.346757 8.678201 0.698350  
27.390000 12.364168 8.679100 0.698789  
27.400000 12.381568 8.679980 0.699227  
27.410000 12.398959 8.680839 0.699663  
27.420000 12.416338 8.681679 0.700098  
27.430000 12.433706 8.682499 0.700531  
27.440000 12.451063 8.683298 0.700963  
27.450000 12.468406 8.684078 0.701393  
27.460000 12.485737 8.684837 0.701822  
27.470000 12.503055 8.685577 0.702249  
27.480000 12.520358 8.686297 0.702675  
27.490000 12.537647 8.686997 0.703099  
27.500000 12.554921 8.687677 0.703521  
27.510000 12.572180 8.688337 0.703941  
27.520000 12.589422 8.688978 0.704360  
27.530000 12.606648 8.689598 0.704777  
27.540000 12.623857 8.690199 0.705193  
27.550000 12.641049 8.690780 0.705607  
27.560000 12.658222 8.691342 0.706018  
27.570000 12.675378 8.691883 0.706429  
27.580000 12.692514 8.692405 0.706837  
27.590000 12.709630 8.692908 0.707243  
27.600000 12.726727 8.693391 0.707648  
27.610000 12.743804 8.693854 0.708051  
27.620000 12.760859 8.694298 0.708451  
27.630000 12.777893 8.694722 0.708850  
27.640000 12.794906 8.695127 0.709247  
27.650000 12.811896 8.695512 0.709642  
27.660000 12.828864 8.695878 0.710035  
27.670000 12.845808 8.696225 0.710426  
27.680000 12.862729 8.696552 0.710815  
27.690000 12.879626 8.696860 0.711202  
27.700000 12.896498 8.697149 0.711587  
27.710000 12.913346 8.697419 0.711970  
27.720000 12.930168 8.697669 0.712351  
27.730000 12.946965 8.697901 0.712729  
27.740000 12.963735 8.698113 0.713106  
27.750000 12.980478 8.698306 0.713480  
27.760000 12.997195 8.698481 0.713853  
27.770000 13.013884 8.698636 0.714223  
27.780000 13.030545 8.698773 0.714590  
27.790000 13.047178 8.698891 0.714956  
27.800000 13.063783 8.698990 0.715320  
27.810000 13.080358 8.699070 0.715681  
27.820000 13.096904 8.699132 0.716040  
27.830000 13.113420 8.699175 0.716397  
27.840000 13.129905 8.699199 0.716751  
27.850000 13.146361 8.699205 0.717103  
27.860000 13.162785 8.699192 0.717453  
27.870000 13.179177 8.699161 0.717801  
27.880000 13.195538 8.699112 0.718146  
27.890000 13.211867 8.699045 0.718489  
27.900000 13.228163 8.698959 0.718829  
27.910000 13.244426 8.698855 0.719167  
27.920000 13.260657 8.698732 0.719503  
27.930000 13.276853 8.698592 0.719836  
27.940000 13.293016 8.698434 0.720167  
27.950000 13.309144 8.698258 0.720496  
27.960000 13.325238 8.698064 0.720822  
27.970000 13.341296 8.697852 0.721145  
27.980000 13.357320 8.697622 0.721467  
27.990000 13.373308 8.697374 0.721785  
28.000000 13.389259 8.697109 0.722102  
28.010000 13.405175 8.696826 0.722415  
28.020000 13.421053 8.696526 0.722726  
28.030000 13.436895 8.696209 0.723035  
28.040000 13.452700 8.695873 0.723341  
28.050000 13.468467 8.695521 0.723645  
28.060000 13.484196 8.695151 0.723946  
28.070000 13.499887 8.694764 0.724245  
28.080000 13.515539 8.694360 0.724541  
28.090000 13.531153 8.693939 0.724834  
28.100000 13.546727 8.693501 0.725125  
28.110000 13.562262 8.693046 0.725413  
28.120000 13.577758 8.692574 0.725699  
28.130000 13.593213 8.692085 0.725982  
28.140000 13.608628 8.691580 0.726262  
28.150000 13.624003 8.691058 0.726540  
28.160000 13.639337 8.690519 0.726815  
28.170000 13.654652 8.689964 0.727088  
28.180000 13.669933 8.689392 0.727358  
28.190000 13.685172 8.688804 0.727625  
28.200000 13.700371 8.688200 0.727889  
28.210000 13.715527 8.687579 0.728151  
28.220000 13.730641 8.686943 0.728411  
28.230000 13.745713 8.686290 0.728667  
28.240000 13.760742 8.685621 0.728921  
28.250000 13.775729 8.684936 0.729172  
28.260000 13.790672 8.684236 0.729421  
28.270000 13.805572 8.683519 0.729667  
28.280000 13.820428 8.682787 0.729910  
28.290000 13.835241 8.682039 0.730150  
28.300000 13.850010 8.681276 0.730388  
28.310000 13.864734 8.680497 0.730623  
28.320000 13.879414 8.679703 0.730855  
28.330000 13.894050 8.678894 0.731084  
28.340000 13.908640 8.678069 0.731311  
28.350000 13.923186 8.677229 0.731535  
28.360000 13.937686 8.676374 0.731756  
28.370000 13.952140 8.675504 0.731975  
28.380000 13.966549 8.674619 0.732191  
28.390000 13.980913 8.673719 0.732404  
28.400000 13.995230 8.672804 0.732614  
28.410000 14.009500 8.671875 0.732821  
28.420000 14.023725 8.670931 0.733026  
28.430000 14.037902 8.669972 0.733228  
28.440000 14.052033 8.668999 0.733427  
28.450000 14.066117 8.668012 0.733624  
28.460000 14.080154 8.667010 0.733817  
28.470000 14.094144 8.665995 0.734008  
28.480000 14.108086 8.664965 0.734196  
28.490000 14.121980 8.663920 0.734382  
28.500000 14.135827 8.662862 0.734564  
28.510000 14.149625 8.661790 0.734744  
28.520000 14.163376 8.660705 0.734921  
28.530000 14.177078 8.659605 0.735095  
28.540000 14.190732 8.658492 0.735266  
28.550000 14.204337 8.657365 0.735435  
28.560000 14.217894 8.656225 0.735601  
28.570000 14.231402 8.655072 0.735764  
28.580000 14.244861 8.653905 0.735924  
28.590000 14.258270 8.652724 0.736082  
28.600000 14.271631 8.651531 0.736236  
28.610000 14.284942 8.650325 0.736388  
28.620000 14.298204 8.649105 0.736538  
28.630000 14.311416 8.647873 0.736684  
28.640000 14.324579 8.646628 0.736827  
28.650000 14.337692 8.645370 0.736968  
28.660000 14.350755 8.644100 0.737106  
28.670000 14.363768 8.642817 0.737241  
28.680000 14.376731 8.641521 0.737374  
28.690000 14.389643 8.640213 0.737504  
28.700000 14.402506 8.638893 0.737630  
28.710000 14.415318 8.637560 0.737755  
28.720000 14.428079 8.636216 0.737876  
28.730000 14.440790 8.634859 0.737995  
28.740000 14.453450 8.633490 0.738110  
28.750000 14.466060 8.632110 0.738223  
28.760000 14.478619 8.630718 0.738334  
28.770000 14.491126 8.629313 0.738441  
28.780000 14.503583 8.627898 0.738546  
28.790000 14.515989 8.626470 0.738648  
28.800000 14.528344 8.625032 0.738747  
28.810000 14.540648 8.623581 0.738844  
28.820000 14.552900 8.622120 0.738937  
28.830000 14.565101 8.620647 0.739028  
28.840000 14.577251 8.619164 0.739117  
28.850000 14.589350 8.617669 0.739202  
28.860000 14.601397 8.616163 0.739285  
28.870000 14.613392 8.614646 0.739365  
28.880000 14.625336 8.613119 0.739442  
28.890000 14.637229 8.611580 0.739517  
28.900000 14.649069 8.610032 0.739589  
28.910000 14.660859 8.608472 0.739658  
28.920000 14.672596 8.606902 0.739725  
28.930000 14.684282 8.605322 0.739788  
28.940000 14.695916 8.603732 0.739850  
28.950000 14.707498 8.602131 0.739908  
28.960000 14.719029 8.600520 0.739964  
28.970000 14.730508 8.598899 0.740017  
28.980000 14.741935 8.597268 0.740067  
28.990000 14.753310 8.595628 0.740115  
29.000000 14.764633 8.593977 0.740160  
29.010000 14.775904 8.592317 0.740202  
29.020000 14.787124 8.590647 0.740242  
29.030000 14.798291 8.588968 0.740279  
29.040000 14.809407 8.587279 0.740313  
29.050000 14.820471 8.585581 0.740345  
29.060000 14.831483 8.583874 0.740374  
29.070000 14.842443 8.582157 0.740400  
29.080000 14.853351 8.580432 0.740424  
29.090000 14.864207 8.578697 0.740445  
29.100000 14.875012 8.576953 0.740464  
29.110000 14.885764 8.575201 0.740480  
29.120000 14.896465 8.573439 0.740493  
29.130000 14.907114 8.571669 0.740504  
29.140000 14.917711 8.569890 0.740512  
29.150000 14.928257 8.568103 0.740518  
29.160000 14.938750 8.566308 0.740521  
29.170000 14.949203 8.564504 0.740522  
29.180000 14.959639 8.562691 0.740519  
29.190000 14.970023 8.560871 0.740515  
29.200000 14.980356 8.559042 0.740508  
29.210000 14.990638 8.557205 0.740498  
29.220000 15.000868 8.555361 0.740486  
29.230000 15.011046 8.553508 0.740471  
29.240000 15.021173 8.551648 0.740454  
29.250000 15.031249 8.549780 0.740434  
29.260000 15.041273 8.547904 0.740412  
29.270000 15.051246 8.546021 0.740387  
29.280000 15.061168 8.544130 0.740360  
29.290000 15.071038 8.542232 0.740330  
29.300000 15.080858 8.540326 0.740298  
29.310000 15.090626 8.538413 0.740263  
29.320000 15.100344 8.536493 0.740226  
29.330000 15.110010 8.534566 0.740186  
29.340000 15.119625 8.532632 0.740144  
29.350000 15.129190 8.530691 0.740100  
29.360000 15.138704 8.528744 0.740053  
29.370000 15.148167 8.526789 0.740004  
29.380000 15.157580 8.524828 0.739952  
29.390000 15.166941 8.522860 0.739898  
29.400000 15.176253 8.520885 0.739841  
29.410000 15.185514 8.518904 0.739782  
29.420000 15.194724 8.516917 0.739721  
29.430000 15.203884 8.514924 0.739658  
29.440000 15.212994 8.512924 0.739592  
29.450000 15.222054 8.510918 0.739523  
29.460000 15.231064 8.508906 0.739453  
29.470000 15.240024 8.506888 0.739380  
29.480000 15.248934 8.504864 0.739304  
29.490000 15.257794 8.502834 0.739227  
29.500000 15.266604 8.500798 0.739147  
29.510000 15.275365 8.498757 0.739065  
29.520000 15.284076 8.496710 0.738980  
29.530000 15.292738 8.494657 0.738893  
29.540000 15.301351 8.492599 0.738804  
29.550000 15.309914 8.490536 0.738713  
29.560000 15.318428 8.488467 0.738620  
29.570000 15.326893 8.486393 0.738524  
29.580000 15.335411 8.484314 0.738426  
29.590000 15.344017 8.482230 0.738326  
29.600000 15.352574 8.480140 0.738223  
29.610000 15.361082 8.478046 0.738119  
29.620000 15.369542 8.475947 0.738012  
29.630000 15.377953 8.473843 0.737903  
29.640000 15.386317 8.471734 0.737792  
29.650000 15.394632 8.469621 0.737678  
29.660000 15.402899 8.467503 0.737563  
29.670000 15.411118 8.465380 0.737445  
29.680000 15.419289 8.463253 0.737325  
29.690000 15.427412 8.461121 0.737203  
29.700000 15.435488 8.458985 0.737079  
29.710000 15.443516 8.456845 0.736953  
29.720000 15.451497 8.454701 0.736825  
29.730000 15.459431 8.452553 0.736695  
29.740000 15.467317 8.450400 0.736563  
29.750000 15.475157 8.448244 0.736428  
29.760000 15.482949 8.446083 0.736292  
29.770000 15.490695 8.443919 0.736153  
29.780000 15.498394 8.441751 0.736013  
29.790000 15.506046 8.439579 0.735870  
29.800000 15.513652 8.437404 0.735725  
29.810000 15.521211 8.435225 0.735579  
29.820000 15.528724 8.433042 0.735430  
29.830000 15.536192 8.430856 0.735280  
29.840000 15.543613 8.428667 0.735127  
29.850000 15.550988 8.426474 0.734972  
29.860000 15.558318 8.424278 0.734816  
29.870000 15.565602 8.422079 0.734658  
29.880000 15.572841 8.419877 0.734497  
29.890000 15.580034 8.417671 0.734335  
29.900000 15.587182 8.415463 0.734171  
29.910000 15.594285 8.413252 0.734005  
29.920000 15.601344 8.411037 0.733837  
29.930000 15.608357 8.408820 0.733667  
29.940000 15.615326 8.406601 0.733495  
29.950000 15.622250 8.404378 0.733321  
29.960000 15.629130 8.402153 0.733146  
29.970000 15.636014 8.399925 0.732969  
29.980000 15.642853 8.397695 0.732790  
29.990000 15.649649 8.395463 0.732609  
30.000000 15.656400 8.393228 0.732426  
30.010000 15.663108 8.390990 0.732241  
30.020000 15.669773 8.388751 0.732055  
30.030000 15.676394 8.386509 0.731867  
30.040000 15.682972 8.384265 0.731677  
30.050000 15.689507 8.382019 0.731485  
30.060000 15.695998 8.379771 0.731292  
30.070000 15.702447 8.377521 0.731097  
30.080000 15.708854 8.375269 0.730900  
30.090000 15.715218 8.373015 0.730701  
30.100000 15.721539 8.370759 0.730501  
30.110000 15.727819 8.368502 0.730299  
30.120000 15.734056 8.366242 0.730095  
30.130000 15.740251 8.363982 0.729890  
30.140000 15.746405 8.361719 0.729683  
30.150000 15.752517 8.359456 0.729474  
30.160000 15.758588 8.357190 0.729264  
30.170000 15.764617 8.354924 0.729052  
30.180000 15.770606 8.352655 0.728839  
30.190000 15.776553 8.350386 0.728623  
30.200000 15.782460 8.348115 0.728407  
30.210000 15.788325 8.345844 0.728188  
30.220000 15.794151 8.343571 0.727968  
30.230000 15.799936 8.341297 0.727747  
30.240000 15.805681 8.339021 0.727524  
30.250000 15.811386 8.336745 0.727299  
30.260000 15.817051 8.334468 0.727073  
30.270000 15.822676 8.332190 0.726845  
30.280000 15.828262 8.329912 0.726616  
30.290000 15.833808 8.327632 0.726385  
30.300000 15.839316 8.325352 0.726153  
30.310000 15.844784 8.323071 0.725919  
30.320000 15.850213 8.320789 0.725684  
30.330000 15.855604 8.318507 0.725448  
30.340000 15.860956 8.316224 0.725210  
30.350000 15.866269 8.313941 0.724970  
30.360000 15.871545 8.311657 0.724729  
30.370000 15.876782 8.309373 0.724487  
30.380000 15.881982 8.307089 0.724243  
30.390000 15.887143 8.304804 0.723998  
30.400000 15.892268 8.302519 0.723751  
30.410000 15.897354 8.300234 0.723503  
30.420000 15.902404 8.297949 0.723254  
30.430000 15.907417 8.295664 0.723003  
30.440000 15.912392 8.293378 0.722751  
30.450000 15.917331 8.291093 0.722497  
30.460000 15.922234 8.288807 0.722242  
30.470000 15.927100 8.286522 0.721986  
30.480000 15.931930 8.284237 0.721729  
30.490000 15.936723 8.281952 0.721470  
30.500000 15.941481 8.279667 0.721210  
30.510000 15.946203 8.277382 0.720949  
30.520000 15.950890 8.275098 0.720686  
30.530000 15.955541 8.272814 0.720423  
30.540000 15.960170 8.270530 0.720158  
30.550000 15.964796 8.268247 0.719891  
30.560000 15.969388 8.265964 0.719624  
30.570000 15.973944 8.263682 0.719355  
30.580000 15.978466 8.261400 0.719085  
30.590000 15.982954 8.259119 0.718814  
30.600000 15.987408 8.256839 0.718541  
30.610000 15.991827 8.254559 0.718268  
30.620000 15.996213 8.252280 0.717993  
30.630000 16.000565 8.250001 0.717717  
30.640000 16.004883 8.247724 0.717440  
30.650000 16.009168 8.245447 0.717162  
30.660000 16.013420 8.243171 0.716883  
30.670000 16.017638 8.240896 0.716602  
30.680000 16.021824 8.238622 0.716321  
30.690000 16.025978 8.236349 0.716038  
30.700000 16.030098 8.234077 0.715754  
30.710000 16.034187 8.231806 0.715469  
30.720000 16.038243 8.229536 0.715183  
30.730000 16.042267 8.227267 0.714896  
30.740000 16.046260 8.225000 0.714608  
30.750000 16.050221 8.222733 0.714319  
30.760000 16.054150 8.220468 0.714029  
30.770000 16.058049 8.218204 0.713738  
30.780000 16.061916 8.215941 0.713446  
30.790000 16.065752 8.213680 0.713153  
30.800000 16.069557 8.211420 0.712859  
30.810000 16.073332 8.209162 0.712563  
30.820000 16.077076 8.206904 0.712267  
30.830000 16.080790 8.204649 0.711970  
30.840000 16.084474 8.202395 0.711672  
30.850000 16.088129 8.200142 0.711373  
30.860000 16.091753 8.197891 0.711073  
30.870000 16.095348 8.195642 0.710772  
30.880000 16.098914 8.193394 0.710470  
30.890000 16.102450 8.191148 0.710168  
30.900000 16.105957 8.188903 0.709864  
30.910000 16.109436 8.186661 0.709560  
30.920000 16.112886 8.184420 0.709254  
30.930000 16.116307 8.182181 0.708948  
30.940000 16.119700 8.179943 0.708641  
30.950000 16.123065 8.177708 0.708333  
30.960000 16.126402 8.175474 0.708024  
30.970000 16.129711 8.173243 0.707714  
30.980000 16.132992 8.171013 0.707404  
30.990000 16.136246 8.168785 0.707092  
31.000000 16.139473 8.166560 0.706780  
31.010000 16.142673 8.164336 0.706467  
31.020000 16.145845 8.162114 0.706153  
31.030000 16.148991 8.159895 0.705839  
31.040000 16.152110 8.157677 0.705523  
31.050000 16.155203 8.155462 0.705207  
31.060000 16.158270 8.153249 0.704890  
31.070000 16.161310 8.151038 0.704573  
31.080000 16.164325 8.148829 0.704255  
31.090000 16.167314 8.146622 0.703935  
31.100000 16.170277 8.144418 0.703616  
31.110000 16.173215 8.142216 0.703295  
31.120000 16.176127 8.140016 0.702974  
31.130000 16.179015 8.137819 0.702652  
31.140000 16.181878 8.135624 0.702329  
31.150000 16.184716 8.133431 0.702006  
31.160000 16.187529 8.131241 0.701682  
31.170000 16.190318 8.129053 0.701357  
31.180000 16.193083 8.126868 0.701032  
31.190000 16.195824 8.124685 0.700706  
31.200000 16.198578 8.122505 0.700379  
31.210000 16.201312 8.120327 0.700052  
31.220000 16.204022 8.118152 0.699724  
31.230000 16.206708 8.115979 0.699396  
31.240000 16.209371 8.113809 0.699067  
31.250000 16.212011 8.111642 0.698737  
31.260000 16.214628 8.109477 0.698407  
31.270000 16.217222 8.107315 0.698076  
31.280000 16.219794 8.105155 0.697744  
31.290000 16.222343 8.102999 0.697412  
31.300000 16.224870 8.100845 0.697080  
31.310000 16.227375 8.098693 0.696747  
31.320000 16.229858 8.096545 0.696413  
31.330000 16.232319 8.094399 0.696079  
31.340000 16.234758 8.092256 0.695744  
31.350000 16.237176 8.090116 0.695409  
31.360000 16.239573 8.087979 0.695073  
31.370000 16.241949 8.085844 0.694737  
31.380000 16.244303 8.083713 0.694400  
31.390000 16.246637 8.081584 0.694063  
31.400000 16.248950 8.079458 0.693725  
31.410000 16.251243 8.077335 0.693387  
31.420000 16.253515 8.075215 0.693048  
31.430000 16.255768 8.073098 0.692709  
31.440000 16.258000 8.070984 0.692369  
31.450000 16.260213 8.068873 0.692029  
31.460000 16.262405 8.066765 0.691689  
31.470000 16.264579 8.064661 0.691348  
31.480000 16.266733 8.062559 0.691007  
31.490000 16.268868 8.060460 0.690665  
31.500000 16.270983 8.058364 0.690323  
31.510000 16.273080 8.056271 0.689980  
31.520000 16.275159 8.054182 0.689637  
31.530000 16.277218 8.052095 0.689294  
31.540000 16.279260 8.050012 0.688950  
31.550000 16.281283 8.047932 0.688606  
31.560000 16.283288 8.045855 0.688262  
31.570000 16.285275 8.043781 0.687917  
31.580000 16.287244 8.041711 0.687572  
31.590000 16.289196 8.039643 0.687226  
31.600000 16.291130 8.037579 0.686880  
31.610000 16.293047 8.035518 0.686534  
31.620000 16.294947 8.033460 0.686188  
31.630000 16.296830 8.031406 0.685841  
31.640000 16.298696 8.029354 0.685494  
31.650000 16.300546 8.027307 0.685146  
31.660000 16.302379 8.025262 0.684799  
31.670000 16.304195 8.023221 0.684451  
31.680000 16.305996 8.021183 0.684102  
31.690000 16.307780 8.019148 0.683754  
31.700000 16.309548 8.017116 0.683405  
31.710000 16.311301 8.015088 0.683056  
31.720000 16.313038 8.013064 0.682707  
31.730000 16.314760 8.011042 0.682357  
31.740000 16.316466 8.009025 0.682007  
31.750000 16.318157 8.007010 0.681657  
31.760000 16.319834 8.004999 0.681307  
31.770000 16.321495 8.002991 0.680956  
31.780000 16.323141 8.000987 0.680606  
31.790000 16.324774 7.998986 0.680255  
31.800000 16.326391 7.996988 0.679904  
31.810000 16.327995 7.994994 0.679552  
31.820000 16.329584 7.993004 0.679201  
31.830000 16.331159 7.991017 0.678849  
31.840000 16.332721 7.989033 0.678497  
31.850000 16.334269 7.987053 0.678145  
31.860000 16.335803 7.985076 0.677793  
31.870000 16.337330 7.983103 0.677441  
31.880000 16.338872 7.981133 0.677088  
31.890000 16.340401 7.979167 0.676735  
31.900000 16.341917 7.977205 0.676383  
31.910000 16.343420 7.975245 0.676030  
31.920000 16.344910 7.973290 0.675676  
31.930000 16.346387 7.971338 0.675323  
31.940000 16.347852 7.969389 0.674970  
31.950000 16.349305 7.967444 0.674616  
31.960000 16.350745 7.965503 0.674263  
31.970000 16.352174 7.963565 0.673909  
31.980000 16.353590 7.961631 0.673555  
31.990000 16.354995 7.959700 0.673202  
32.000000 16.356388 7.957773 0.672848  
32.010000 16.357769 7.955849 0.672494  
32.020000 16.359140 7.953929 0.672140  
32.030000 16.360499 7.952013 0.671785  
32.040000 16.361847 7.950100 0.671431  
32.050000 16.363183 7.948190 0.671077  
32.060000 16.364510 7.946285 0.670723  
32.070000 16.365825 7.944383 0.670368  
32.080000 16.367130 7.942484 0.670014  
32.090000 16.368424 7.940589 0.669659  
32.100000 16.369708 7.938698 0.669305  
32.110000 16.370982 7.936811 0.668950  
32.120000 16.372246 7.934927 0.668596  
32.130000 16.373501 7.933046 0.668241  
32.140000 16.374745 7.931170 0.667887  
32.150000 16.375980 7.929296 0.667532  
32.160000 16.377205 7.927427 0.667178  
32.170000 16.378421 7.925561 0.666823  
32.180000 16.379627 7.923699 0.666469  
32.190000 16.380825 7.921840 0.666114  
32.200000 16.382013 7.919986 0.665759  
32.210000 16.383193 7.918134 0.665405  
32.220000 16.384364 7.916287 0.665051  
32.230000 16.385526 7.914443 0.664696  
32.240000 16.386680 7.912602 0.664342  
32.250000 16.387826 7.910766 0.663987  
32.260000 16.388963 7.908933 0.663633  
32.270000 16.390093 7.907103 0.663279  
32.280000 16.391214 7.905277 0.662925  
32.290000 16.392327 7.903455 0.662571  
32.300000 16.393433 7.901637 0.662217  
32.310000 16.394531 7.899822 0.661863  
32.320000 16.395622 7.898011 0.661509  
32.330000 16.396705 7.896204 0.661155  
32.340000 16.397781 7.894400 0.660801  
32.350000 16.398850 7.892600 0.660447  
32.360000 16.399912 7.890803 0.660094  
32.370000 16.400967 7.889010 0.659740  
32.380000 16.402015 7.887221 0.659387  
32.390000 16.403057 7.885435 0.659034  
32.400000 16.404092 7.883653 0.658681  
32.410000 16.405120 7.881875 0.658328  
32.420000 16.406143 7.880100 0.657975  
32.430000 16.407159 7.878329 0.657622  
32.440000 16.408169 7.876562 0.657270  
32.450000 16.409173 7.874798 0.656917  
32.460000 16.410172 7.873038 0.656565  
32.470000 16.411164 7.871282 0.656212  
32.480000 16.412151 7.869529 0.655860  
32.490000 16.413133 7.867779 0.655508  
32.500000 16.414109 7.866034 0.655157  
32.510000 16.415080 7.864292 0.654805  
32.520000 16.416046 7.862554 0.654454  
32.530000 16.417007 7.860819 0.654102  
32.540000 16.417978 7.859088 0.653751  
32.550000 16.418958 7.857360 0.653400  
32.560000 16.419933 7.855636 0.653049  
32.570000 16.420903 7.853916 0.652699  
32.580000 16.421869 7.852199 0.652349  
32.590000 16.422830 7.850486 0.651998  
32.600000 16.423787 7.848777 0.651648  
32.610000 16.424739 7.847071 0.651298  
32.620000 16.425688 7.845369 0.650949  
32.630000 16.426632 7.843670 0.650599  
32.640000 16.427573 7.841975 0.650250  
32.650000 16.428509 7.840283 0.649901  
32.660000 16.429442 7.838595 0.649552  
32.670000 16.430371 7.836911 0.649204  
32.680000 16.431297 7.835230 0.648855  
32.690000 16.432219 7.833552 0.648507  
32.700000 16.433138 7.831879 0.648159  
32.710000 16.434054 7.830208 0.647812  
32.720000 16.434967 7.828542 0.647464  
32.730000 16.435876 7.826879 0.647117  
32.740000 16.436783 7.825219 0.646770  
32.750000 16.437687 7.823563 0.646423  
32.760000 16.438588 7.821910 0.646077  
32.770000 16.439487 7.820261 0.645731  
32.780000 16.440383 7.818616 0.645385  
32.790000 16.441276 7.816974 0.645039  
32.800000 16.442168 7.815335 0.644693  
32.810000 16.443057 7.813700 0.644348  
32.820000 16.443944 7.812068 0.644003  
32.830000 16.444829 7.810440 0.643659  
32.840000 16.445711 7.808816 0.643314  
32.850000 16.446592 7.807195 0.642970  
32.860000 16.447472 7.805577 0.642626  
32.870000 16.448349 7.803963 0.642283  
32.880000 16.449225 7.802352 0.641939  
32.890000 16.450100 7.800744 0.641596  
32.900000 16.450973 7.799141 0.641254  
32.910000 16.451845 7.797540 0.640911  
32.920000 16.452715 7.795943 0.640569  
32.930000 16.453585 7.794349 0.640227  
32.940000 16.454453 7.792759 0.639886  
32.950000 16.455321 7.791172 0.639545  
32.960000 16.456187 7.789589 0.639204  
32.970000 16.457053 7.788008 0.638863  
32.980000 16.457918 7.786432 0.638523  
32.990000 16.458783 7.784858 0.638183  
33.000000 16.459646 7.783288 0.637843  
33.010000 16.460510 7.781722 0.637504  
33.020000 16.461373 7.780158 0.637165  
33.030000 16.462236 7.778598 0.636826  
