NGANo: csz025-A00692-NS 
Zeta: 0.050000 
Ds5-95: 132.320000 
Comments:  
Period, SD, SV, SA
26.500000 34.189739 10.110801 1.931461  
26.510000 34.232621 10.105195 1.932422  
26.520000 34.275631 10.099591 1.933394  
26.530000 34.318703 10.093990 1.934362  
26.540000 34.361822 10.088390 1.935337  
26.550000 34.405056 10.082793 1.936310  
26.560000 34.448247 10.077198 1.937285  
26.570000 34.491612 10.071605 1.938261  
26.580000 34.534865 10.066014 1.939235  
26.590000 34.578304 10.060426 1.940212  
26.600000 34.621645 10.054840 1.941182  
26.610000 34.665063 10.049256 1.942159  
26.620000 34.708463 10.043674 1.943126  
26.630000 34.751820 10.038095 1.944098  
26.640000 34.795247 10.032518 1.945062  
26.650000 34.838516 10.026943 1.946025  
26.660000 34.881928 10.021371 1.946985  
26.670000 34.925181 10.015801 1.947937  
26.680000 34.968437 10.010233 1.948891  
26.690000 35.011641 10.004668 1.949832  
26.700000 35.054702 9.999105 1.950775  
26.710000 35.097828 9.993544 1.951708  
26.720000 35.140749 9.987986 1.952635  
26.730000 35.183670 9.982431 1.953558  
26.740000 35.226468 9.976878 1.954467  
26.750000 35.269097 9.971327 1.955377  
26.760000 35.311742 9.965779 1.956273  
26.770000 35.354150 9.960233 1.957162  
26.780000 35.396501 9.954690 1.958045  
26.790000 35.438712 9.949149 1.958911  
26.800000 35.480676 9.943611 1.959777  
26.810000 35.522660 9.938075 1.960627  
26.820000 35.564375 9.932542 1.961466  
26.830000 35.605926 9.927011 1.962298  
26.840000 35.647371 9.921483 1.963112  
26.850000 35.688530 9.915958 1.963921  
26.860000 35.729590 9.910435 1.964716  
26.870000 35.770436 9.904915 1.965493  
26.880000 35.810978 9.899397 1.966266  
26.890000 35.851471 9.893882 1.967020  
26.900000 35.891661 9.888370 1.967761  
26.910000 35.931569 9.882861 1.968491  
26.920000 35.971379 9.877354 1.969202  
26.930000 36.010856 9.871849 1.969901  
26.940000 36.050073 9.866348 1.970587  
26.950000 36.089131 9.860849 1.971251  
26.960000 36.127839 9.855353 1.971907  
26.970000 36.166294 9.849860 1.972544  
26.980000 36.204547 9.844369 1.973160  
26.990000 36.242433 9.838882 1.973768  
27.000000 36.280059 9.833397 1.974354  
27.010000 36.317456 9.827915 1.974919  
27.020000 36.354471 9.822435 1.975476  
27.030000 36.391203 9.816959 1.976010  
27.040000 36.427694 9.811485 1.976521  
27.050000 36.463791 9.806014 1.977024  
27.060000 36.499568 9.800546 1.977503  
27.070000 36.535108 9.795081 1.977959  
27.080000 36.570241 9.789619 1.978405  
27.090000 36.605004 9.784160 1.978827  
27.100000 36.639551 9.778703 1.979225  
27.110000 36.673677 9.773250 1.979612  
27.120000 36.707380 9.767799 1.979975  
27.130000 36.740886 9.762352 1.980314  
27.140000 36.773967 9.756907 1.980639  
27.150000 36.806613 9.751465 1.980942  
27.160000 36.838985 9.746027 1.981220  
27.170000 36.870984 9.740591 1.981481  
27.180000 36.902539 9.735158 1.981722  
27.190000 36.933732 9.729729 1.981938  
27.200000 36.964617 9.724302 1.982132  
27.210000 36.995047 9.718878 1.982310  
27.220000 37.025022 9.713458 1.982463  
27.230000 37.054761 9.708040 1.982590  
27.240000 37.084039 9.702626 1.982703  
27.250000 37.112854 9.697215 1.982792  
27.260000 37.141324 9.691807 1.982854  
27.270000 37.169425 9.686402 1.982898  
27.280000 37.197056 9.681000 1.982921  
27.290000 37.224225 9.675601 1.982917  
27.300000 37.251127 9.670205 1.982890  
27.310000 37.277553 9.664813 1.982847  
27.320000 37.303501 9.659424 1.982778  
27.330000 37.329078 9.654038 1.982682  
27.340000 37.354282 9.648655 1.982570  
27.350000 37.379004 9.643275 1.982434  
27.360000 37.403244 9.637899 1.982272  
27.370000 37.427192 9.632525 1.982086  
27.380000 37.450676 9.627156 1.981884  
27.390000 37.473674 9.621789 1.981655  
27.400000 37.496243 9.616425 1.981401  
27.410000 37.518479 9.611065 1.981128  
27.420000 37.540228 9.605708 1.980832  
27.430000 37.561489 9.600355 1.980511  
27.440000 37.582388 9.595005 1.980165  
27.450000 37.602884 9.589658 1.979803  
27.460000 37.622892 9.584314 1.979416  
27.470000 37.642413 9.578974 1.979002  
27.480000 37.661631 9.573637 1.978569  
27.490000 37.680386 9.568304 1.978115  
27.500000 37.698655 9.562974 1.977637  
27.510000 37.716472 9.557647 1.977132  
27.520000 37.733977 9.552324 1.976612  
27.530000 37.750998 9.547004 1.976068  
27.540000 37.767537 9.541687 1.975499  
27.550000 37.783680 9.536374 1.974908  
27.560000 37.799462 9.531065 1.974300  
27.570000 37.814765 9.525759 1.973667  
27.580000 37.829591 9.520456 1.973010  
27.590000 37.844077 9.515157 1.972334  
27.600000 37.858157 9.509862 1.971639  
27.610000 37.871764 9.504570 1.970919  
27.620000 37.884901 9.499281 1.970175  
27.630000 37.897755 9.493996 1.969418  
27.640000 37.910160 9.488714 1.968637  
27.650000 37.922101 9.483436 1.967833  
27.660000 37.933613 9.478162 1.967008  
27.670000 37.944837 9.472891 1.966168  
27.680000 37.955603 9.467624 1.965304  
27.690000 37.965914 9.462360 1.964418  
27.700000 37.975861 9.457100 1.963516  
27.710000 37.985475 9.451844 1.962595  
27.720000 37.994644 9.446591 1.961652  
27.730000 38.003368 9.441342 1.960687  
27.740000 38.011798 9.436096 1.959711  
27.750000 38.019850 9.430855 1.958712  
27.760000 38.027468 9.425616 1.957692  
27.770000 38.034658 9.420382 1.956656  
27.780000 38.041624 9.415151 1.955605  
27.790000 38.048166 9.409924 1.954532  
27.800000 38.054287 9.404700 1.953439  
27.810000 38.060064 9.399481 1.952335  
27.820000 38.065563 9.394265 1.951212  
27.830000 38.070652 9.389053 1.950068  
27.840000 38.075335 9.383844 1.948910  
27.850000 38.079769 9.378640 1.947738  
27.860000 38.083862 9.373439 1.946547  
27.870000 38.087562 9.368241 1.945337  
27.880000 38.090900 9.363048 1.944118  
27.890000 38.094035 9.357859 1.942882  
27.900000 38.096789 9.352673 1.941627  
27.910000 38.099166 9.347491 1.940359  
27.920000 38.101296 9.342313 1.939080  
27.930000 38.103146 9.337139 1.937783  
27.940000 38.104631 9.331968 1.936469  
27.950000 38.105776 9.326802 1.935149  
27.960000 38.106763 9.321639 1.933812  
27.970000 38.107400 9.316480 1.932458  
27.980000 38.107691 9.311326 1.931096  
27.990000 38.107780 9.306175 1.929721  
28.000000 38.107612 9.301028 1.928331  
28.010000 38.107114 9.295885 1.926929  
28.020000 38.106338 9.290745 1.925520  
28.030000 38.105412 9.285610 1.924096  
28.040000 38.104169 9.280479 1.922657  
28.050000 38.102614 9.275352 1.921216  
28.060000 38.100947 9.270228 1.919760  
28.070000 38.099008 9.265109 1.918291  
28.080000 38.096771 9.259993 1.916817  
28.090000 38.094369 9.254882 1.915332  
28.100000 38.091781 9.249775 1.913834  
28.110000 38.088911 9.244671 1.912331  
28.120000 38.085833 9.239572 1.910820  
28.130000 38.082644 9.234477 1.909297  
28.140000 38.079190 9.229386 1.907767  
28.150000 38.075494 9.224299 1.906233  
28.160000 38.071755 9.219216 1.904687  
28.170000 38.067765 9.214137 1.903134  
28.180000 38.063530 9.209062 1.901818  
28.190000 38.068388 9.203991 1.901024  
28.200000 38.078876 9.198924 1.900209  
28.210000 38.089019 9.193861 1.899374  
28.220000 38.099074 9.188803 1.898595  
28.230000 38.108730 9.183749 1.897855  
28.240000 38.118110 9.178699 1.897096  
28.250000 38.127375 9.173652 1.896319  
28.260000 38.136265 9.168611 1.895523  
28.270000 38.145116 9.163573 1.894710  
28.280000 38.153658 9.158539 1.893879  
28.290000 38.162227 9.153510 1.893032  
28.300000 38.170666 9.148485 1.892168  
28.310000 38.179050 9.143464 1.891288  
28.320000 38.187357 9.138447 1.890393  
28.330000 38.195675 9.133435 1.889491  
28.340000 38.203764 9.128427 1.888584  
28.350000 38.211867 9.123423 1.887664  
28.360000 38.219689 9.118423 1.886729  
28.370000 38.227567 9.113427 1.885781  
28.380000 38.235161 9.108436 1.884821  
28.390000 38.242732 9.103449 1.883848  
28.400000 38.250144 9.098466 1.882863  
28.410000 38.257327 9.093488 1.881866  
28.420000 38.264586 9.088514 1.880878  
28.430000 38.271599 9.083544 1.879998  
28.440000 38.278483 9.078579 1.879107  
28.450000 38.285385 9.073618 1.878205  
28.460000 38.292066 9.068661 1.877293  
28.470000 38.298699 9.063709 1.876371  
28.480000 38.305311 9.058761 1.875440  
28.490000 38.311725 9.053817 1.874500  
28.500000 38.318147 9.048878 1.873552  
28.510000 38.324534 9.043943 1.872596  
28.520000 38.330747 9.039012 1.871632  
28.530000 38.336933 9.034086 1.870661  
28.540000 38.343160 9.029164 1.869683  
28.550000 38.349234 9.024247 1.868699  
28.560000 38.355163 9.019334 1.867709  
28.570000 38.361247 9.014425 1.866713  
28.580000 38.367245 9.009521 1.865712  
28.590000 38.373119 9.004622 1.864706  
28.600000 38.378879 8.999727 1.863696  
28.610000 38.384814 8.994836 1.862693  
28.620000 38.390693 8.989950 1.861690  
28.630000 38.396478 8.985068 1.860684  
28.640000 38.402177 8.980191 1.859675  
28.650000 38.407969 8.975318 1.858664  
28.660000 38.413836 8.970450 1.857649  
28.670000 38.419637 8.965586 1.856633  
28.680000 38.425378 8.960727 1.855616  
28.690000 38.431158 8.955872 1.854596  
28.700000 38.437115 8.951022 1.853576  
28.710000 38.443031 8.946177 1.852556  
28.720000 38.448912 8.941336 1.851534  
28.730000 38.454865 8.936499 1.850519  
28.740000 38.461006 8.931667 1.849513  
28.750000 38.467131 8.926840 1.848507  
28.760000 38.473244 8.922017 1.847502  
28.770000 38.479528 8.917199 1.846512  
28.780000 38.485943 8.912385 1.845523  
28.790000 38.492364 8.907576 1.844536  
28.800000 38.498800 8.902772 1.843673  
28.810000 38.505551 8.897972 1.842831  
28.820000 38.512321 8.893177 1.841991  
28.830000 38.519118 8.888387 1.841160  
28.840000 38.526137 8.883601 1.840337  
28.850000 38.533299 8.878820 1.839517  
28.860000 38.540500 8.874043 1.838699  
28.870000 38.547934 8.869271 1.837884  
28.880000 38.555524 8.864504 1.837072  
28.890000 38.563292 8.859741 1.836262  
28.900000 38.571289 8.854984 1.835456  
28.910000 38.579635 8.850230 1.834653  
28.920000 38.588321 8.845482 1.833854  
28.930000 38.597314 8.840738 1.833061  
28.940000 38.606442 8.835999 1.832283  
28.950000 38.615930 8.831265 1.831509  
28.960000 38.625497 8.826535 1.830740  
28.970000 38.635271 8.821810 1.829976  
28.980000 38.645287 8.817090 1.829216  
28.990000 38.655387 8.812375 1.828460  
29.000000 38.665675 8.807664 1.827710  
29.010000 38.676240 8.802959 1.826964  
29.020000 38.686897 8.798257 1.826224  
29.030000 38.697650 8.793561 1.825489  
29.040000 38.708756 8.788870 1.824770  
29.050000 38.719990 8.784183 1.824059  
29.060000 38.731326 8.779501 1.823353  
29.070000 38.742851 8.774824 1.822653  
29.080000 38.754679 8.770152 1.821959  
29.090000 38.766614 8.765484 1.821270  
29.100000 38.778657 8.760821 1.820587  
29.110000 38.790954 8.756163 1.819910  
29.120000 38.803499 8.751510 1.819239  
29.130000 38.816156 8.746862 1.818574  
29.140000 38.828927 8.742219 1.817927  
29.150000 38.841872 8.737580 1.817287  
29.160000 38.855151 8.732947 1.816652  
29.170000 38.868545 8.728318 1.816024  
29.180000 38.882055 8.723694 1.815402  
29.190000 38.895682 8.719075 1.814785  
29.200000 38.909540 8.714461 1.814186  
29.210000 38.923677 8.709852 1.813595  
29.220000 38.937930 8.705247 1.813021  
29.230000 38.952298 8.700648 1.812453  
29.240000 38.966782 8.696053 1.811892  
29.250000 38.981509 8.691464 1.811337  
29.260000 38.996500 8.686879 1.810787  
29.270000 39.011604 8.682299 1.810243  
29.280000 39.026821 8.677725 1.809705  
29.290000 39.042149 8.673155 1.809179  
29.300000 39.057814 8.668590 1.808665  
29.310000 39.073639 8.664030 1.808156  
29.320000 39.089572 8.659475 1.807653  
29.330000 39.105636 8.654925 1.807155  
29.340000 39.122057 8.650380 1.806662  
29.350000 39.138581 8.645839 1.806174  
29.360000 39.155296 8.641304 1.805692  
29.370000 39.172299 8.636774 1.805214  
29.380000 39.189397 8.632249 1.804741  
29.390000 39.206865 8.627729 1.804273  
29.400000 39.224430 8.623213 1.803810  
29.410000 39.242286 8.618703 1.803351  
29.420000 39.260309 8.614198 1.802901  
29.430000 39.278526 8.609698 1.802463  
29.440000 39.296996 8.605203 1.802029  
29.450000 39.315545 8.600713 1.801599  
29.460000 39.334390 8.596228 1.801173  
29.470000 39.353370 8.591748 1.800750  
29.480000 39.372421 8.587273 1.800331  
29.490000 39.391705 8.582803 1.799915  
29.500000 39.411169 8.582812 1.799502  
29.510000 39.430693 8.582880 1.799091  
29.520000 39.450272 8.582943 1.798684  
29.530000 39.470178 8.583003 1.798319  
29.540000 39.490145 8.583059 1.798095  
29.550000 39.510156 8.583112 1.797873  
29.560000 39.530324 8.583161 1.797653  
29.570000 39.550701 8.583207 1.797435  
29.580000 39.571111 8.583249 1.797220  
29.590000 39.591560 8.583287 1.797005  
29.600000 39.612313 8.583322 1.796792  
29.610000 39.633085 8.583353 1.796580  
29.620000 39.653873 8.583381 1.796369  
29.630000 39.674838 8.583405 1.796159  
29.640000 39.695937 8.583426 1.795949  
29.650000 39.717037 8.583443 1.795740  
29.660000 39.738188 8.583457 1.795542  
29.670000 39.759573 8.583467 1.795346  
29.680000 39.780945 8.583474 1.795149  
29.690000 39.802464 8.583477 1.794952  
29.700000 39.824094 8.583476 1.794753  
29.710000 39.845898 8.583472 1.794554  
29.720000 39.867770 8.583465 1.794353  
29.730000 39.889888 8.583454 1.794151  
29.740000 39.911983 8.583440 1.793947  
29.750000 39.934306 8.583422 1.793741  
29.760000 39.956606 8.583401 1.793533  
29.770000 39.978925 8.583376 1.793322  
29.780000 40.001412 8.583348 1.793109  
29.790000 40.023830 8.583316 1.792906  
29.800000 40.046185 8.583281 1.792699  
29.810000 40.068760 8.583243 1.792490  
29.820000 40.091249 8.583201 1.792276  
29.830000 40.113648 8.583155 1.792058  
29.840000 40.136166 8.583107 1.791836  
29.850000 40.158680 8.583054 1.791610  
29.860000 40.181087 8.582999 1.791379  
29.870000 40.203497 8.582940 1.791154  
29.880000 40.225988 8.582878 1.790926  
29.890000 40.248354 8.582812 1.790693  
29.900000 40.270595 8.582743 1.790457  
29.910000 40.293015 8.582670 1.790226  
29.920000 40.315293 8.582594 1.789989  
29.930000 40.337422 8.582515 1.789745  
29.940000 40.359604 8.582432 1.789494  
29.950000 40.381744 8.582346 1.789236  
29.960000 40.403718 8.582257 1.788970  
29.970000 40.425617 8.582164 1.788698  
29.980000 40.447570 8.582068 1.788417  
29.990000 40.469340 8.581969 1.788128  
30.000000 40.490920 8.581867 1.787832  
30.010000 40.512594 8.581761 1.787540  
30.020000 40.534110 8.581651 1.787240  
30.030000 40.555418 8.581539 1.786930  
30.040000 40.576538 8.581423 1.786612  
30.050000 40.597751 8.581304 1.786283  
30.060000 40.618738 8.581181 1.785945  
30.070000 40.639494 8.581056 1.785597  
30.080000 40.660013 8.580927 1.785369  
30.090000 40.680610 8.580795 1.785146  
30.100000 40.700979 8.580659 1.784913  
30.110000 40.721093 8.580520 1.784670  
30.120000 40.740946 8.580378 1.784415  
30.130000 40.760815 8.580233 1.784149  
30.140000 40.780477 8.580085 1.783871  
30.150000 40.799860 8.579933 1.783582  
30.160000 40.818959 8.579778 1.783280  
30.170000 40.838099 8.579620 1.782967  
30.180000 40.856965 8.579459 1.782640  
30.190000 40.875530 8.579294 1.782302  
30.200000 40.893940 8.579126 1.781950  
30.210000 40.912242 8.578956 1.781585  
30.220000 40.930227 8.578781 1.781206  
30.230000 40.947958 8.578604 1.780814  
30.240000 40.965650 8.578424 1.780408  
30.250000 40.983009 8.578240 1.780038  
30.260000 41.000030 8.578053 1.779757  
30.270000 41.017051 8.577864 1.779463  
30.280000 41.033740 8.577671 1.779154  
30.290000 41.050075 8.577474 1.778830  
30.300000 41.066321 8.577275 1.778491  
30.310000 41.082297 8.577073 1.778138  
30.320000 41.097904 8.576867 1.777769  
30.330000 41.113468 8.576658 1.777384  
30.340000 41.128689 8.576447 1.776984  
30.350000 41.143631 8.576232 1.776568  
30.360000 41.158451 8.576014 1.776136  
30.370000 41.172877 8.575793 1.775688  
30.380000 41.187007 8.575569 1.775223  
30.390000 41.201006 8.575342 1.774742  
30.400000 41.214598 8.575111 1.774244  
30.410000 41.227778 8.574878 1.773729  
30.420000 41.240823 8.574642 1.773197  
30.430000 41.253543 8.574402 1.772656  
30.440000 41.265839 8.574160 1.772105  
30.450000 41.277722 8.573914 1.771537  
30.460000 41.289535 8.573666 1.770950  
30.470000 41.300911 8.573414 1.770346  
30.480000 41.311846 8.573160 1.769724  
30.490000 41.322515 8.572902 1.769084  
30.500000 41.332938 8.572642 1.768425  
30.510000 41.342908 8.572378 1.767748  
30.520000 41.352535 8.572112 1.767052  
30.530000 41.361973 8.571842 1.766342  
30.540000 41.370948 8.571570 1.765625  
30.550000 41.379703 8.571294 1.764890  
30.560000 41.388127 8.571016 1.764151  
30.570000 41.396269 8.570735 1.763393  
30.580000 41.404131 8.570451 1.762615  
30.590000 41.411832 8.570163 1.761827  
30.600000 41.419327 8.569873 1.761027  
30.610000 41.426622 8.569580 1.760207  
30.620000 41.433717 8.569284 1.759367  
30.630000 41.440466 8.568985 1.758508  
30.640000 41.446969 8.568683 1.757639  
30.650000 41.452976 8.568379 1.756756  
30.660000 41.458756 8.568071 1.755853  
30.670000 41.464156 8.567761 1.754932  
30.680000 41.469053 8.567447 1.754005  
30.690000 41.473654 8.567131 1.753058  
30.700000 41.477931 8.566812 1.752107  
30.710000 41.481697 8.566490 1.751136  
30.720000 41.485018 8.566165 1.750144  
30.730000 41.488153 8.565838 1.749132  
30.740000 41.490772 8.565507 1.748099  
30.750000 41.492873 8.565174 1.747046  
30.760000 41.494782 8.564838 1.745972  
30.770000 41.496237 8.564499 1.744878  
30.780000 41.497170 8.564157 1.743769  
30.790000 41.497873 8.563813 1.742650  
30.800000 41.498152 8.563465 1.741510  
30.810000 41.497967 8.563115 1.740349  
30.820000 41.497587 8.562762 1.739168  
30.830000 41.496683 8.562407 1.737966  
30.840000 41.495641 8.562048 1.736743  
30.850000 41.494068 8.561687 1.735500  
30.860000 41.492342 8.561323 1.734236  
30.870000 41.490101 8.560957 1.732951  
30.880000 41.487647 8.560587 1.731646  
30.890000 41.484736 8.560215 1.730320  
30.900000 41.481509 8.559840 1.728974  
30.910000 41.477925 8.559463 1.727607  
30.920000 41.473865 8.559082 1.726219  
30.930000 41.469607 8.558699 1.724812  
30.940000 41.464812 8.558313 1.723399  
30.950000 41.459690 8.557925 1.721967  
30.960000 41.454220 8.557534 1.720513  
30.970000 41.448214 8.557140 1.719040  
30.980000 41.441928 8.556744 1.717546  
30.990000 41.435246 8.556345 1.716152  
31.000000 41.428029 8.555943 1.714761  
31.010000 41.420483 8.555539 1.713350  
31.020000 41.412591 8.555132 1.711918  
31.030000 41.404166 8.554722 1.710466  
31.040000 41.395344 8.554310 1.708994  
31.050000 41.386247 8.553895 1.707502  
31.060000 41.376619 8.553477 1.705990  
31.070000 41.366664 8.553057 1.704457  
31.080000 41.356369 8.552634 1.702905  
31.090000 41.345604 8.552209 1.701333  
31.100000 41.334645 8.551781 1.699742  
31.110000 41.323189 8.551351 1.698131  
31.120000 41.311569 8.550918 1.696555  
31.130000 41.299465 8.550482 1.695063  
31.140000 41.287190 8.550044 1.693551  
31.150000 41.274400 8.549603 1.692019  
31.160000 41.261474 8.549160 1.690468  
31.170000 41.248030 8.548714 1.688898  
31.180000 41.234381 8.548266 1.687308  
31.190000 41.220294 8.547815 1.685699  
31.200000 41.205930 8.547361 1.684073  
31.210000 41.191207 8.546906 1.682442  
31.220000 41.176121 8.546447 1.680792  
31.230000 41.160768 8.545986 1.679123  
31.240000 41.144908 8.545523 1.677435  
31.250000 41.128881 8.545057 1.675729  
31.260000 41.112402 8.544589 1.674005  
31.270000 41.095424 8.544118 1.672262  
31.280000 41.078318 8.543645 1.670502  
31.290000 41.060733 8.543169 1.668723  
31.300000 41.042657 8.542691 1.666927  
31.310000 41.024346 8.542211 1.665113  
31.320000 41.005676 8.541728 1.663282  
31.330000 40.986522 8.541242 1.661434  
31.340000 40.966934 8.540754 1.659568  
31.350000 40.947200 8.540264 1.657685  
31.360000 40.926992 8.539772 1.655786  
31.370000 40.906311 8.539277 1.653870  
31.380000 40.885372 8.538779 1.651938  
31.390000 40.864132 8.538279 1.649989  
31.400000 40.842431 8.537777 1.648036  
31.410000 40.820368 8.537273 1.646070  
31.420000 40.798124 8.536766 1.644088  
31.430000 40.775426 8.536257 1.642090  
31.440000 40.752498 8.535745 1.640077  
31.450000 40.729275 8.535231 1.638049  
31.460000 40.705742 8.534715 1.636006  
31.470000 40.682006 8.534197 1.634048  
31.480000 40.657833 8.533676 1.632093  
31.490000 40.633546 8.533153 1.630134  
31.500000 40.608878 8.532627 1.628160  
31.510000 40.583785 8.532099 1.626172  
31.520000 40.558631 8.531569 1.624169  
31.530000 40.533062 8.531037 1.622151  
31.540000 40.507154 8.530502 1.620119  
31.550000 40.481121 8.529966 1.618074  
31.560000 40.454681 8.529426 1.616020  
31.570000 40.428095 8.528885 1.613961  
31.580000 40.401211 8.528342 1.611889  
31.590000 40.374086 8.527796 1.609803  
31.600000 40.346771 8.527248 1.607704  
31.610000 40.319135 8.526697 1.605593  
31.620000 40.291403 8.526145 1.603469  
31.630000 40.263291 8.525590 1.601332  
31.640000 40.235061 8.525033 1.599183  
31.650000 40.206553 8.524474 1.597023  
31.660000 40.177678 8.523913 1.594850  
31.670000 40.148762 8.523350 1.592679  
31.680000 40.119513 8.522784 1.590497  
31.690000 40.089910 8.522216 1.588303  
31.700000 40.060212 8.521646 1.586099  
31.710000 40.030256 8.521074 1.583884  
31.720000 39.999960 8.520500 1.581658  
31.730000 39.969460 8.519924 1.579422  
31.740000 39.938834 8.519345 1.577241  
31.750000 39.907880 8.518764 1.575088  
31.760000 39.876721 8.518182 1.572927  
31.770000 39.845460 8.517597 1.570780  
31.780000 39.813884 8.517010 1.568622  
31.790000 39.782238 8.516421 1.566455  
31.800000 39.750378 8.515830 1.564278  
31.810000 39.718285 8.515237 1.562092  
31.820000 39.686155 8.514641 1.559896  
31.830000 39.653734 8.514044 1.557694  
31.840000 39.621245 8.513445 1.555493  
31.850000 39.588577 8.512843 1.553283  
31.860000 39.555698 8.512240 1.551065  
31.870000 39.522799 8.511634 1.548839  
31.880000 39.489629 8.511027 1.546605  
31.890000 39.456418 8.510417 1.544363  
31.900000 39.423040 8.509806 1.542113  
31.910000 39.389406 8.509192 1.539857  
31.920000 39.355800 8.508577 1.537592  
31.930000 39.321981 8.507959 1.535321  
31.940000 39.287919 8.507340 1.533044  
31.950000 39.253828 8.506718 1.530759  
31.960000 39.219604 8.506095 1.528469  
31.970000 39.185151 8.505469 1.526172  
31.980000 39.150509 8.504842 1.523869  
31.990000 39.115918 8.504213 1.521565  
32.000000 39.081111 8.503581 1.519262  
32.010000 39.046095 8.502948 1.516955  
32.020000 39.010999 8.502313 1.514642  
32.030000 38.975876 8.501676 1.512324  
32.040000 38.940555 8.501037 1.510002  
32.050000 38.905042 8.500396 1.507674  
32.060000 38.869632 8.500023 1.505343  
32.070000 38.834044 8.500404 1.503008  
32.080000 38.798277 8.500782 1.500668  
32.090000 38.762553 8.501156 1.498325  
32.100000 38.726733 8.501527 1.495978  
32.110000 38.690747 8.501895 1.493628  
32.120000 38.654672 8.502260 1.491275  
32.130000 38.618656 8.502622 1.488918  
32.140000 38.582487 8.502980 1.486559  
32.150000 38.546171 8.503335 1.484198  
32.160000 38.509803 8.503687 1.481838  
32.170000 38.473486 8.504035 1.479482  
32.180000 38.437034 8.504381 1.477124  
32.190000 38.400452 8.504723 1.474764  
32.200000 38.363780 8.505062 1.472402  
32.210000 38.327225 8.505398 1.470039  
32.220000 38.290553 8.505730 1.467675  
32.230000 38.253768 8.506060 1.465309  
32.240000 38.216879 8.506386 1.462942  
32.250000 38.180151 8.506709 1.460574  
32.260000 38.143321 8.507029 1.458206  
32.270000 38.106395 8.507346 1.455892  
32.280000 38.069523 8.507660 1.453641  
32.290000 38.032680 8.507971 1.451388  
32.300000 37.995753 8.508278 1.449134  
32.310000 37.958956 8.508582 1.446880  
32.320000 37.922132 8.508884 1.444625  
32.330000 37.885319 8.509182 1.442370  
32.340000 37.848610 8.509477 1.440115  
32.350000 37.811834 8.509769 1.437859  
32.360000 37.775209 8.510058 1.435604  
32.370000 37.738566 8.510344 1.433349  
32.380000 37.701932 8.510627 1.431095  
32.390000 37.665434 8.510907 1.428841  
32.400000 37.628887 8.511184 1.426596  
32.410000 37.592401 8.511458 1.424354  
32.420000 37.556016 8.511728 1.422112  
32.430000 37.519592 8.511996 1.419871  
32.440000 37.483162 8.512261 1.417631  
32.450000 37.446917 8.512523 1.415393  
32.460000 37.410643 8.512782 1.413157  
32.470000 37.374344 8.513037 1.410922  
32.480000 37.338118 8.513290 1.408689  
32.490000 37.302019 8.513540 1.406458  
32.500000 37.265905 8.513787 1.404228  
32.510000 37.229778 8.514031 1.402002  
32.520000 37.193800 8.514272 1.399777  
32.530000 37.157894 8.514510 1.397555  
32.540000 37.121985 8.514745 1.395336  
32.550000 37.086121 8.514978 1.393119  
32.560000 37.050447 8.515207 1.390905  
32.570000 37.014778 8.515433 1.388701  
32.580000 36.979142 8.515657 1.386501  
32.590000 36.943721 8.515878 1.384304  
32.600000 36.908314 8.516095 1.382111  
32.610000 36.873012 8.516310 1.379922  
32.620000 36.837865 8.516522 1.377793  
32.630000 36.802739 8.516731 1.375667  
32.640000 36.767839 8.516938 1.373544  
32.650000 36.732986 8.517141 1.371426  
32.660000 36.698262 8.517342 1.369318  
32.670000 36.663689 8.517540 1.367213  
32.680000 36.629148 8.517735 1.365112  
32.690000 36.594832 8.517927 1.363014  
32.700000 36.560581 8.518116 1.360920  
32.710000 36.526380 8.518303 1.358830  
32.720000 36.492426 8.518487 1.356744  
32.730000 36.458514 8.518668 1.354662  
32.740000 36.424660 8.518846 1.352583  
32.750000 36.391053 8.519022 1.350509  
32.760000 36.357494 8.519194 1.348439  
32.770000 36.323984 8.519364 1.346374  
32.780000 36.290722 8.519532 1.344312  
32.790000 36.257529 8.519696 1.342255  
32.800000 36.224391 8.519858 1.340203  
32.810000 36.191483 8.520017 1.338155  
32.820000 36.158669 8.520173 1.336112  
32.830000 36.125918 8.520327 1.334073  
32.840000 36.093433 8.520478 1.332039  
32.850000 36.061010 8.520626 1.330010  
32.860000 36.028726 8.520772 1.327993  
32.870000 35.996637 8.520915 1.325980  
32.880000 35.964614 8.521055 1.323973  
32.890000 35.932803 8.521193 1.321970  
32.900000 35.901119 8.521328 1.319972  
32.910000 35.869511 8.521460 1.317979  
32.920000 35.838170 8.521590 1.315992  
32.930000 35.806900 8.521717 1.314009  
32.940000 35.775772 8.521841 1.312031  
32.950000 35.744847 8.521963 1.310059  
32.960000 35.713996 8.522082 1.308091  
32.970000 35.683351 8.522199 1.306129  
32.980000 35.652849 8.522313 1.304172  
32.990000 35.622423 8.522424 1.302220  
33.000000 35.592263 8.522533 1.300274  
33.010000 35.562188 8.522640 1.298332  
33.020000 35.532238 8.522743 1.296396  
33.030000 35.502516 8.522845 1.294465  
33.040000 35.472871 8.522943 1.292540  
33.050000 35.443409 8.523040 1.290624  
33.060000 35.414117 8.523133 1.288715  
33.070000 35.384905 8.523224 1.286812  
33.080000 35.355929 8.523313 1.284914  
33.090000 35.327070 8.523399 1.283022  
33.100000 35.298305 8.523482 1.281135  
33.110000 35.269799 8.523564 1.279252  
33.120000 35.241373 8.523642 1.277376  
