NGANo: csz009-A00692-NS 
Zeta: 0.050000 
Ds5-95: 83.580000 
Comments:  
Period, SD, SV, SA
26.500000 11.418847 5.402664 0.654446  
26.510000 11.437212 5.403271 0.654995  
26.520000 11.455687 5.403880 0.655550  
26.530000 11.474273 5.404491 0.656109  
26.540000 11.492968 5.405105 0.656674  
26.550000 11.511770 5.405722 0.657244  
26.560000 11.530679 5.406342 0.657819  
26.570000 11.549693 5.406964 0.658398  
26.580000 11.568812 5.407589 0.658982  
26.590000 11.588033 5.408216 0.659571  
26.600000 11.607355 5.408846 0.660164  
26.610000 11.626778 5.409479 0.660762  
26.620000 11.646300 5.410114 0.661365  
26.630000 11.665920 5.410752 0.661971  
26.640000 11.685636 5.411392 0.662582  
26.650000 11.705447 5.412035 0.663197  
26.660000 11.725353 5.412680 0.663816  
26.670000 11.745350 5.413328 0.664439  
26.680000 11.765439 5.413978 0.665066  
26.690000 11.785618 5.414631 0.665697  
26.700000 11.805885 5.415287 0.666332  
26.710000 11.826239 5.415944 0.666970  
26.720000 11.846679 5.416605 0.667612  
26.730000 11.867204 5.417267 0.668257  
26.740000 11.887811 5.417932 0.668906  
26.750000 11.908500 5.418600 0.669558  
26.760000 11.929270 5.419270 0.670213  
26.770000 11.950118 5.419942 0.670872  
26.780000 11.971043 5.420617 0.671533  
26.790000 11.992045 5.421294 0.672197  
26.800000 12.013120 5.421973 0.672865  
26.810000 12.034269 5.422655 0.673535  
26.820000 12.055490 5.423339 0.674208  
26.830000 12.076780 5.424025 0.674883  
26.840000 12.098139 5.424713 0.675562  
26.850000 12.119566 5.425404 0.676242  
26.860000 12.141058 5.426096 0.676925  
26.870000 12.162614 5.426791 0.677610  
26.880000 12.184232 5.427488 0.678298  
26.890000 12.205912 5.428188 0.678987  
26.900000 12.227652 5.428889 0.679679  
26.910000 12.249449 5.429593 0.680372  
26.920000 12.271303 5.430298 0.681067  
26.930000 12.293212 5.431006 0.681764  
26.940000 12.315174 5.431715 0.682463  
26.950000 12.337188 5.432427 0.683163  
26.960000 12.359253 5.433140 0.683865  
26.970000 12.381366 5.433856 0.684568  
26.980000 12.403526 5.434573 0.685273  
26.990000 12.425731 5.435292 0.685979  
27.000000 12.447981 5.436013 0.686685  
27.010000 12.470272 5.436736 0.687393  
27.020000 12.492604 5.437461 0.688102  
27.030000 12.514975 5.438187 0.688812  
27.040000 12.537384 5.438916 0.689522  
27.050000 12.559828 5.439646 0.690233  
27.060000 12.582306 5.440377 0.690945  
27.070000 12.604816 5.441110 0.691657  
27.080000 12.627357 5.441845 0.692370  
27.090000 12.649928 5.442582 0.693082  
27.100000 12.672525 5.443320 0.693796  
27.110000 12.695148 5.444059 0.694509  
27.120000 12.717808 5.444800 0.695222  
27.130000 12.740540 5.445542 0.695935  
27.140000 12.763293 5.446286 0.696648  
27.150000 12.786066 5.447031 0.697361  
27.160000 12.808857 5.447778 0.698074  
27.170000 12.831665 5.448526 0.698786  
27.180000 12.854486 5.449275 0.699497  
27.190000 12.877321 5.450025 0.700208  
27.200000 12.900166 5.450777 0.700918  
27.210000 12.923021 5.451529 0.701673  
27.220000 12.945883 5.452283 0.702438  
27.230000 12.968751 5.453038 0.703204  
27.240000 12.991622 5.453794 0.703969  
27.250000 13.014496 5.454550 0.704734  
27.260000 13.037370 5.455308 0.705498  
27.270000 13.060243 5.456067 0.706262  
27.280000 13.083112 5.456826 0.707025  
27.290000 13.105976 5.457587 0.707787  
27.300000 13.128833 5.458348 0.708549  
27.310000 13.151682 5.459110 0.709309  
27.320000 13.174520 5.459872 0.710068  
27.330000 13.197345 5.460636 0.710827  
27.340000 13.220156 5.461399 0.711583  
27.350000 13.242951 5.462164 0.712339  
27.360000 13.265729 5.462929 0.713093  
27.370000 13.288486 5.463694 0.713846  
27.380000 13.311222 5.464460 0.714596  
27.390000 13.333934 5.465226 0.715346  
27.400000 13.356620 5.465992 0.716093  
27.410000 13.379280 5.466759 0.716838  
27.420000 13.401910 5.467526 0.717582  
27.430000 13.424509 5.468293 0.718323  
27.440000 13.447075 5.469060 0.719062  
27.450000 13.469651 5.469827 0.719799  
27.460000 13.492239 5.470594 0.720534  
27.470000 13.514789 5.471362 0.721266  
27.480000 13.537299 5.472129 0.721995  
27.490000 13.559767 5.472896 0.722722  
27.500000 13.582192 5.473663 0.723446  
27.510000 13.604572 5.474429 0.724167  
27.520000 13.626904 5.475196 0.724885  
27.530000 13.649187 5.475961 0.725600  
27.540000 13.671418 5.476727 0.726312  
27.550000 13.693808 5.477492 0.727021  
27.560000 13.716640 5.478257 0.727726  
27.570000 13.739421 5.479021 0.728428  
27.580000 13.762150 5.479784 0.729126  
27.590000 13.784824 5.480547 0.729821  
27.600000 13.807498 5.481309 0.730512  
27.610000 13.830162 5.482070 0.731200  
27.620000 13.852767 5.482830 0.731883  
27.630000 13.875310 5.483590 0.732563  
27.640000 13.897791 5.484348 0.733238  
27.650000 13.921229 5.485106 0.733909  
27.660000 13.944759 5.485862 0.734576  
27.670000 13.968231 5.486617 0.735239  
27.680000 13.991641 5.487371 0.735897  
27.690000 14.014989 5.488124 0.736550  
27.700000 14.038272 5.488875 0.737199  
27.710000 14.061488 5.489625 0.737843  
27.720000 14.084635 5.490374 0.738483  
27.730000 14.107711 5.491121 0.739119  
27.740000 14.130715 5.491867 0.739754  
27.750000 14.153643 5.492611 0.740384  
27.760000 14.176543 5.493353 0.741008  
27.770000 14.199431 5.494093 0.741628  
27.780000 14.222240 5.494832 0.742242  
27.790000 14.244966 5.495569 0.742851  
27.800000 14.267609 5.496304 0.743454  
27.810000 14.290165 5.497036 0.744052  
27.820000 14.314514 5.497767 0.744644  
27.830000 14.343057 5.498496 0.745230  
27.840000 14.371561 5.499222 0.745810  
27.850000 14.400024 5.499947 0.746385  
27.860000 14.428445 5.500669 0.746953  
27.870000 14.456821 5.501388 0.747515  
27.880000 14.485150 5.502105 0.748071  
27.890000 14.513430 5.502820 0.748620  
27.900000 14.541659 5.503532 0.749163  
27.910000 14.569835 5.504241 0.749700  
27.920000 14.597956 5.504948 0.750230  
27.930000 14.626019 5.505652 0.750753  
27.940000 14.654023 5.506353 0.751270  
27.950000 14.681965 5.507051 0.751779  
27.960000 14.709843 5.507746 0.752282  
27.970000 14.737655 5.508439 0.752778  
27.980000 14.765400 5.509128 0.753266  
27.990000 14.793073 5.509814 0.753747  
28.000000 14.820679 5.510496 0.754648  
28.010000 14.848326 5.511176 0.755616  
28.020000 14.875896 5.511852 0.756578  
28.030000 14.903389 5.512525 0.757537  
28.040000 14.930802 5.513194 0.758490  
28.050000 14.958133 5.513859 0.759440  
28.060000 14.985379 5.514521 0.760384  
28.070000 15.012539 5.515180 0.761323  
28.080000 15.039610 5.515834 0.762258  
28.090000 15.066590 5.516485 0.763187  
28.100000 15.093477 5.517132 0.764112  
28.110000 15.120269 5.517775 0.765031  
28.120000 15.146964 5.518414 0.765944  
28.130000 15.173559 5.519048 0.766852  
28.140000 15.200053 5.519679 0.767755  
28.150000 15.226442 5.520306 0.768652  
28.160000 15.252726 5.520928 0.769543  
28.170000 15.278901 5.521546 0.770429  
28.180000 15.304966 5.522159 0.771308  
28.190000 15.330919 5.522768 0.772181  
28.200000 15.356756 5.523372 0.773049  
28.210000 15.382477 5.523972 0.773910  
28.220000 15.408079 5.524567 0.774764  
28.230000 15.433560 5.525158 0.775613  
28.240000 15.458917 5.525743 0.776454  
28.250000 15.484149 5.526324 0.777289  
28.260000 15.509253 5.526900 0.778118  
28.270000 15.534227 5.527470 0.778939  
28.280000 15.559135 5.528036 0.779754  
28.290000 15.583990 5.528597 0.780562  
28.300000 15.608710 5.529152 0.781362  
28.310000 15.633292 5.529702 0.782156  
28.320000 15.657734 5.530247 0.782942  
28.330000 15.682035 5.530787 0.783720  
28.340000 15.706192 5.531321 0.784492  
28.350000 15.730203 5.531849 0.785255  
28.360000 15.754066 5.532372 0.786011  
28.370000 15.777779 5.532890 0.786760  
28.380000 15.801340 5.533401 0.787500  
28.390000 15.824746 5.533907 0.788233  
28.400000 15.847995 5.534407 0.788957  
28.410000 15.871087 5.534902 0.789674  
28.420000 15.894017 5.535390 0.790382  
28.430000 15.916785 5.535872 0.791082  
28.440000 15.939388 5.536348 0.791774  
28.450000 15.961824 5.536819 0.792457  
28.460000 15.984091 5.537283 0.793132  
28.470000 16.006188 5.537740 0.793798  
28.480000 16.028111 5.538192 0.794455  
28.490000 16.049860 5.538637 0.795103  
28.500000 16.071431 5.539076 0.795743  
28.510000 16.092823 5.539508 0.796374  
28.520000 16.114135 5.539934 0.796995  
28.530000 16.135331 5.540353 0.797608  
28.540000 16.156343 5.540765 0.798211  
28.550000 16.177168 5.541171 0.798805  
28.560000 16.197805 5.541570 0.799390  
28.570000 16.218253 5.541963 0.799965  
28.580000 16.238508 5.542348 0.800531  
28.590000 16.258569 5.542727 0.801087  
28.600000 16.278435 5.543098 0.801633  
28.610000 16.298102 5.543463 0.802170  
28.620000 16.317570 5.543820 0.802697  
28.630000 16.336837 5.544171 0.803214  
28.640000 16.355900 5.544514 0.803721  
28.650000 16.374757 5.544850 0.804218  
28.660000 16.393408 5.545179 0.804704  
28.670000 16.411849 5.545500 0.805181  
28.680000 16.430080 5.545814 0.805647  
28.690000 16.448098 5.546121 0.806103  
28.700000 16.465901 5.546420 0.806549  
28.710000 16.483646 5.546712 0.806984  
28.720000 16.501197 5.546996 0.807408  
28.730000 16.518529 5.547272 0.807822  
28.740000 16.535640 5.547541 0.808225  
28.750000 16.552529 5.547802 0.808618  
28.760000 16.569193 5.548055 0.808999  
28.770000 16.585631 5.548301 0.809370  
28.780000 16.601841 5.548539 0.809730  
28.790000 16.617822 5.548768 0.810079  
28.800000 16.633572 5.548990 0.810416  
28.810000 16.649089 5.549204 0.810743  
28.820000 16.664372 5.549410 0.811058  
28.830000 16.679510 5.549608 0.811362  
28.840000 16.694509 5.549798 0.811655  
28.850000 16.709348 5.549980 0.811936  
28.860000 16.724630 5.550153 0.812206  
28.870000 16.739786 5.550318 0.812465  
28.880000 16.754780 5.550475 0.812712  
28.890000 16.769531 5.550624 0.812947  
28.900000 16.784039 5.550764 0.813171  
28.910000 16.798303 5.550896 0.813383  
28.920000 16.812320 5.551020 0.813583  
28.930000 16.826277 5.551135 0.813772  
28.940000 16.839991 5.551242 0.813949  
28.950000 16.853456 5.551340 0.814113  
28.960000 16.866701 5.551430 0.814266  
28.970000 16.879959 5.551511 0.814407  
28.980000 16.893389 5.551583 0.814536  
28.990000 16.906627 5.551647 0.814653  
29.000000 16.919609 5.551703 0.814757  
29.010000 16.932532 5.551749 0.814850  
29.020000 16.945199 5.551787 0.814930  
29.030000 16.957606 5.551816 0.814998  
29.040000 16.969754 5.551836 0.815054  
29.050000 16.981774 5.551848 0.815098  
29.060000 16.993598 5.551851 0.815129  
29.070000 17.005158 5.551844 0.815147  
29.080000 17.016458 5.551829 0.815154  
29.090000 17.029680 5.551805 0.815148  
29.100000 17.044263 5.551772 0.815129  
29.110000 17.058786 5.551731 0.815098  
29.120000 17.073050 5.551680 0.815054  
29.130000 17.087053 5.551620 0.814998  
29.140000 17.100792 5.551551 0.814929  
29.150000 17.114268 5.551473 0.814848  
29.160000 17.127479 5.551386 0.814754  
29.170000 17.140423 5.551290 0.814647  
29.180000 17.153099 5.551185 0.814527  
29.190000 17.165506 5.551071 0.814395  
29.200000 17.177643 5.550948 0.814250  
29.210000 17.189509 5.550815 0.814092  
29.220000 17.201102 5.550674 0.813922  
29.230000 17.212616 5.550523 0.813738  
29.240000 17.223867 5.550363 0.813542  
29.250000 17.234842 5.550194 0.813333  
29.260000 17.245541 5.550015 0.813111  
29.270000 17.255963 5.549828 0.812876  
29.280000 17.266106 5.549631 0.812629  
29.290000 17.275969 5.549425 0.812368  
29.300000 17.285552 5.549209 0.812095  
29.310000 17.294852 5.548985 0.811808  
29.320000 17.303871 5.548751 0.811509  
29.330000 17.312606 5.548508 0.811201  
29.340000 17.321091 5.548255 0.810885  
29.350000 17.329467 5.547993 0.810556  
29.360000 17.337556 5.547722 0.810214  
29.370000 17.345360 5.547442 0.809859  
29.380000 17.352875 5.547152 0.809491  
29.390000 17.360103 5.546853 0.809110  
29.400000 17.367041 5.546545 0.808717  
29.410000 17.373690 5.546227 0.808310  
29.420000 17.380048 5.545900 0.807890  
29.430000 17.386115 5.545564 0.807458  
29.440000 17.391890 5.545219 0.807012  
29.450000 17.397372 5.544864 0.806554  
29.460000 17.402584 5.544500 0.806082  
29.470000 17.407693 5.544126 0.805598  
29.480000 17.412507 5.543743 0.805101  
29.490000 17.417027 5.543351 0.804590  
29.500000 17.421252 5.542950 0.804067  
29.510000 17.425181 5.542539 0.803531  
29.520000 17.428813 5.542119 0.802982  
29.530000 17.432149 5.541690 0.802421  
29.540000 17.435188 5.541252 0.801846  
29.550000 17.437929 5.540804 0.801259  
29.560000 17.440371 5.540347 0.800658  
29.570000 17.442516 5.539881 0.800045  
29.580000 17.444430 5.539405 0.799576  
29.590000 17.446191 5.538920 0.799279  
29.600000 17.447653 5.538426 0.798970  
29.610000 17.448815 5.537923 0.798648  
29.620000 17.449678 5.537411 0.798312  
29.630000 17.450240 5.536889 0.797964  
29.640000 17.450502 5.536359 0.797602  
29.650000 17.450463 5.535819 0.797228  
29.660000 17.450123 5.535270 0.796840  
29.670000 17.449482 5.534712 0.796439  
29.680000 17.453152 5.534144 0.796026  
29.690000 17.457108 5.533568 0.795599  
29.700000 17.460763 5.532983 0.795159  
29.710000 17.464118 5.532388 0.794706  
29.720000 17.467172 5.531785 0.794241  
29.730000 17.469925 5.531172 0.793762  
29.740000 17.472375 5.530551 0.793271  
29.750000 17.474525 5.529920 0.792766  
29.760000 17.476372 5.529281 0.792249  
29.770000 17.477917 5.528632 0.791721  
29.780000 17.479160 5.527975 0.791187  
29.790000 17.480194 5.527309 0.790641  
29.800000 17.481051 5.526634 0.790082  
29.810000 17.481604 5.525950 0.789510  
29.820000 17.481855 5.525257 0.788925  
29.830000 17.481804 5.531269 0.788328  
29.840000 17.481450 5.538747 0.787718  
29.850000 17.480793 5.546218 0.787095  
29.860000 17.479833 5.553682 0.786460  
29.870000 17.478571 5.561139 0.785812  
29.880000 17.477007 5.568588 0.785151  
29.890000 17.475141 5.576030 0.784478  
29.900000 17.472972 5.583463 0.783793  
29.910000 17.470501 5.590889 0.783095  
29.920000 17.467728 5.598305 0.782384  
29.930000 17.464654 5.605713 0.781661  
29.940000 17.461278 5.613111 0.780926  
29.950000 17.457601 5.620500 0.780344  
29.960000 17.453623 5.627880 0.779832  
29.970000 17.449474 5.635249 0.779307  
29.980000 17.445111 5.642608 0.778769  
29.990000 17.440449 5.649957 0.778218  
30.000000 17.435486 5.657295 0.777655  
30.010000 17.430224 5.664621 0.777080  
30.020000 17.424663 5.671937 0.776491  
30.030000 17.418804 5.679240 0.775891  
30.040000 17.412646 5.686532 0.775277  
30.050000 17.406190 5.693812 0.774652  
30.060000 17.399437 5.701079 0.774014  
30.070000 17.392387 5.708334 0.773363  
30.080000 17.385041 5.715576 0.772701  
30.090000 17.377399 5.722805 0.772025  
30.100000 17.369461 5.730020 0.771338  
30.110000 17.361229 5.737221 0.770639  
30.120000 17.352703 5.744409 0.769927  
30.130000 17.343887 5.751583 0.769203  
30.140000 17.334988 5.758742 0.768473  
30.150000 17.325796 5.765887 0.767734  
30.160000 17.316312 5.773016 0.766983  
30.170000 17.306536 5.780131 0.766221  
30.180000 17.296471 5.787230 0.765446  
30.190000 17.289793 5.794314 0.764660  
30.200000 17.286676 5.801381 0.763862  
30.210000 17.283260 5.808433 0.763052  
30.220000 17.279546 5.815469 0.762230  
30.230000 17.275534 5.822487 0.761397  
30.240000 17.271250 5.829490 0.760552  
30.250000 17.266862 5.836475 0.759695  
30.260000 17.262177 5.843443 0.758827  
30.270000 17.257196 5.850393 0.757948  
30.280000 17.251921 5.857326 0.757057  
30.290000 17.246350 5.864241 0.756155  
30.300000 17.240486 5.871138 0.755241  
30.310000 17.234328 5.878017 0.754317  
30.320000 17.227877 5.884877 0.753381  
30.330000 17.221134 5.891719 0.752434  
30.340000 17.214100 5.898541 0.751476  
30.350000 17.206775 5.905345 0.750507  
30.360000 17.199160 5.912129 0.749527  
30.370000 17.191382 5.918893 0.748537  
30.380000 17.183404 5.925638 0.747535  
30.390000 17.175137 5.932363 0.746523  
30.400000 17.166583 5.939068 0.745500  
30.410000 17.157742 5.945752 0.744466  
30.420000 17.148616 5.952416 0.743422  
30.430000 17.139205 5.959059 0.742367  
30.440000 17.129510 5.965681 0.741302  
30.450000 17.119533 5.972283 0.740227  
30.460000 17.109273 5.978863 0.739141  
30.470000 17.098731 5.985421 0.738045  
30.480000 17.087910 5.991958 0.736939  
30.490000 17.076815 5.998473 0.735822  
30.500000 17.065645 6.004966 0.734696  
30.510000 17.054196 6.011437 0.733560  
30.520000 17.042471 6.017886 0.732413  
30.530000 17.030470 6.024312 0.731257  
30.540000 17.018195 6.030715 0.730092  
30.550000 17.005645 6.037096 0.728916  
30.560000 16.992822 6.043453 0.727731  
30.570000 16.979728 6.049788 0.726742  
30.580000 16.966363 6.056099 0.725873  
30.590000 16.952728 6.062387 0.724992  
30.600000 16.938825 6.068651 0.724101  
30.610000 16.924828 6.074891 0.723199  
30.620000 16.910595 6.081107 0.722287  
30.630000 16.896096 6.087300 0.721364  
30.640000 16.881332 6.093468 0.720431  
30.650000 16.866305 6.099611 0.719488  
30.660000 16.851016 6.105730 0.718534  
30.670000 16.835465 6.111825 0.717571  
30.680000 16.819655 6.117895 0.716597  
30.690000 16.803587 6.123939 0.715613  
30.700000 16.787260 6.129959 0.714619  
30.710000 16.770829 6.135953 0.713615  
30.720000 16.754190 6.141922 0.712601  
30.730000 16.737297 6.147866 0.711577  
30.740000 16.720151 6.153784 0.710544  
30.750000 16.702753 6.159677 0.709501  
30.760000 16.685105 6.165543 0.708448  
30.770000 16.667207 6.171384 0.707386  
30.780000 16.649062 6.177198 0.706315  
30.790000 16.630762 6.182986 0.705234  
30.800000 16.612318 6.188748 0.704143  
30.810000 16.593631 6.194484 0.703044  
30.820000 16.574700 6.200193 0.701935  
30.830000 16.555527 6.205875 0.700817  
30.840000 16.536277 6.211531 0.699690  
30.850000 16.516919 6.217160 0.698556  
30.860000 16.497571 6.222762 0.697419  
30.870000 16.478014 6.228337 0.696273  
30.880000 16.458382 6.233884 0.695119  
30.890000 16.438542 6.239405 0.693956  
30.900000 16.418467 6.244898 0.692784  
30.910000 16.398159 6.250363 0.691604  
30.920000 16.377705 6.255802 0.690415  
30.930000 16.357121 6.261212 0.689218  
30.940000 16.336308 6.266595 0.688012  
30.950000 16.315470 6.271950 0.686798  
30.960000 16.296261 6.277277 0.685576  
30.970000 16.276819 6.282576 0.684346  
30.980000 16.257240 6.287847 0.683108  
30.990000 16.237524 6.293090 0.681862  
31.000000 16.217577 6.298305 0.680607  
31.010000 16.197403 6.303492 0.679345  
31.020000 16.177002 6.308650 0.678076  
31.030000 16.156375 6.313780 0.676798  
31.040000 16.135525 6.318881 0.675513  
31.050000 16.114452 6.323954 0.674220  
31.060000 16.093273 6.328998 0.672920  
31.070000 16.072093 6.334014 0.671613  
31.080000 16.052384 6.339001 0.670298  
31.090000 16.032451 6.343959 0.668976  
31.100000 16.012294 6.348888 0.667647  
31.110000 15.991916 6.353789 0.666310  
31.120000 15.971318 6.358660 0.664967  
31.130000 15.950501 6.363502 0.663617  
31.140000 15.929467 6.368316 0.662260  
31.150000 15.908255 6.373100 0.660896  
31.160000 15.886971 6.377855 0.659525  
31.170000 15.865474 6.382581 0.658148  
31.180000 15.843764 6.387278 0.656764  
31.190000 15.821844 6.391945 0.655374  
31.200000 15.801485 6.396583 0.653977  
31.210000 15.787339 6.401192 0.652574  
31.220000 15.772956 6.405771 0.651164  
31.230000 15.759097 6.410321 0.649749  
31.240000 15.746968 6.414841 0.648327  
31.250000 15.734598 6.419332 0.646899  
31.260000 15.722015 6.423793 0.645466  
31.270000 15.709361 6.428225 0.644026  
31.280000 15.696470 6.432627 0.642581  
31.290000 15.683342 6.436999 0.641130  
31.300000 15.669980 6.441342 0.639869  
31.310000 15.656383 6.445655 0.638935  
31.320000 15.642553 6.449939 0.637992  
31.330000 15.628492 6.454193 0.637041  
31.340000 15.614370 6.458417 0.636082  
31.350000 15.600040 6.462611 0.635120  
31.360000 15.585483 6.466776 0.634495  
31.370000 15.570699 6.470910 0.634168  
31.380000 15.555689 6.475015 0.633834  
31.390000 15.540455 6.479091 0.633491  
31.400000 15.524999 6.483136 0.633140  
31.410000 15.509471 6.487151 0.632780  
31.420000 15.493760 6.491137 0.632413  
31.430000 15.487965 6.495093 0.632037  
31.440000 15.490635 6.499019 0.631654  
31.450000 15.493091 6.502915 0.631262  
31.460000 15.495332 6.506781 0.630862  
31.470000 15.497360 6.510618 0.630454  
31.480000 15.501450 6.514424 0.630039  
31.490000 15.505785 6.518201 0.629615  
31.500000 15.509905 6.521948 0.629184  
31.510000 15.513811 6.525665 0.628745  
31.520000 15.517503 6.529352 0.628298  
31.530000 15.520981 6.533010 0.627844  
31.540000 15.524247 6.536637 0.627382  
31.550000 15.527301 6.540235 0.626912  
31.560000 15.530144 6.543803 0.626435  
31.570000 15.532849 6.547341 0.625950  
31.580000 15.535440 6.550849 0.625457  
31.590000 15.537821 6.554328 0.624958  
31.600000 15.539992 6.557777 0.624450  
31.610000 15.541955 6.561196 0.623936  
31.620000 15.543709 6.564586 0.623529  
31.630000 15.545256 6.567945 0.623339  
31.640000 15.546596 6.571275 0.623142  
31.650000 15.547729 6.574576 0.622936  
31.660000 15.548657 6.577846 0.622723  
31.670000 15.549380 6.581088 0.622501  
31.680000 15.549898 6.584299 0.622272  
31.690000 15.550212 6.587481 0.622034  
31.700000 15.550324 6.590633 0.621789  
31.710000 15.550232 6.593756 0.621535  
31.720000 15.549939 6.596850 0.621274  
31.730000 15.549445 6.599914 0.621005  
31.740000 15.548751 6.602948 0.620728  
31.750000 15.547856 6.605953 0.620444  
31.760000 15.546763 6.608929 0.620152  
31.770000 15.545471 6.611876 0.619852  
31.780000 15.543981 6.614793 0.619544  
31.790000 15.542294 6.617681 0.619229  
31.800000 15.540485 6.620539 0.618907  
31.810000 15.538571 6.623369 0.618577  
31.820000 15.536461 6.626169 0.618239  
31.830000 15.534157 6.628941 0.617894  
31.840000 15.531659 6.631683 0.617542  
31.850000 15.528968 6.634396 0.617182  
31.860000 15.526085 6.637080 0.616815  
31.870000 15.523010 6.639735 0.616441  
31.880000 15.519745 6.642361 0.616060  
31.890000 15.516290 6.644959 0.615671  
31.900000 15.512645 6.647527 0.615275  
31.910000 15.508812 6.650067 0.614872  
31.920000 15.504791 6.652578 0.614462  
31.930000 15.500583 6.655060 0.614045  
31.940000 15.496189 6.657514 0.613621  
31.950000 15.491610 6.659939 0.613190  
31.960000 15.486846 6.662336 0.612752  
31.970000 15.481898 6.664704 0.612308  
31.980000 15.476767 6.667044 0.611856  
31.990000 15.471453 6.669355 0.611398  
32.000000 15.465959 6.671638 0.610933  
32.010000 15.460283 6.673892 0.610461  
32.020000 15.454428 6.676119 0.609983  
32.030000 15.448394 6.678317 0.609498  
32.040000 15.442294 6.680487 0.609006  
32.050000 15.436060 6.682629 0.608508  
32.060000 15.429649 6.684743 0.608003  
32.070000 15.423061 6.686829 0.607492  
32.080000 15.416299 6.688887 0.606974  
32.090000 15.409361 6.690918 0.606450  
32.100000 15.402250 6.692920 0.605920  
32.110000 15.394967 6.694895 0.605384  
32.120000 15.387511 6.696842 0.604841  
32.130000 15.379883 6.698762 0.604292  
32.140000 15.372086 6.700654 0.603737  
32.150000 15.364119 6.702518 0.603175  
32.160000 15.355983 6.704356 0.602608  
32.170000 15.347679 6.706165 0.602034  
32.180000 15.339209 6.707948 0.601455  
32.190000 15.330572 6.709703 0.600870  
32.200000 15.321770 6.711431 0.600278  
32.210000 15.312803 6.713132 0.599681  
32.220000 15.303673 6.714806 0.599078  
32.230000 15.294380 6.716453 0.598469  
32.240000 15.284925 6.718073 0.597855  
32.250000 15.275412 6.719666 0.597234  
32.260000 15.265784 6.721233 0.596608  
32.270000 15.255996 6.722773 0.595977  
32.280000 15.246049 6.724286 0.595340  
32.290000 15.235945 6.725772 0.594697  
32.300000 15.225683 6.727232 0.594049  
32.310000 15.215265 6.728666 0.593395  
32.320000 15.204692 6.730073 0.592736  
32.330000 15.193964 6.731454 0.592071  
32.340000 15.183083 6.732809 0.591401  
32.350000 15.172049 6.734138 0.590726  
32.360000 15.160864 6.735441 0.590046  
32.370000 15.149527 6.736717 0.589360  
32.380000 15.138041 6.737968 0.588670  
32.390000 15.126405 6.739193 0.587974  
32.400000 15.114621 6.740392 0.587273  
32.410000 15.102690 6.741565 0.586567  
32.420000 15.090669 6.742713 0.585856  
32.430000 15.081338 6.743835 0.585140  
32.440000 15.073560 6.744932 0.584419  
32.450000 15.065625 6.746004 0.583693  
32.460000 15.057532 6.747050 0.582962  
32.470000 15.049282 6.748071 0.582227  
32.480000 15.040878 6.749066 0.581487  
32.490000 15.032318 6.750037 0.580742  
32.500000 15.023605 6.750982 0.579992  
32.510000 15.014739 6.751903 0.579238  
32.520000 15.005720 6.752799 0.578479  
32.530000 14.996551 6.753670 0.577716  
32.540000 14.987231 6.754516 0.576948  
32.550000 14.977761 6.755338 0.576176  
32.560000 14.968143 6.756135 0.575399  
32.570000 14.958377 6.756908 0.574618  
32.580000 14.948463 6.757656 0.573833  
32.590000 14.938404 6.758380 0.573043  
32.600000 14.928274 6.759080 0.572249  
32.610000 14.918065 6.759756 0.571451  
32.620000 14.907711 6.760407 0.570648  
32.630000 14.897214 6.761035 0.569842  
32.640000 14.886575 6.761639 0.569031  
32.650000 14.875794 6.762219 0.568216  
32.660000 14.864873 6.762775 0.567398  
32.670000 14.853812 6.763308 0.566575  
32.680000 14.842612 6.763817 0.565748  
32.690000 14.831274 6.764303 0.564918  
32.700000 14.819799 6.764765 0.564084  
32.710000 14.808188 6.765204 0.563245  
32.720000 14.796441 6.765620 0.562403  
32.730000 14.784560 6.766013 0.561558  
32.740000 14.772545 6.766383 0.560708  
32.750000 14.760397 6.766729 0.559855  
32.760000 14.748198 6.767053 0.558999  
32.770000 14.735920 6.767354 0.558138  
32.780000 14.723511 6.767633 0.557274  
32.790000 14.710973 6.767888 0.556407  
32.800000 14.698305 6.768122 0.555536  
32.810000 14.685510 6.768332 0.554662  
32.820000 14.672587 6.768521 0.553785  
32.830000 14.659538 6.768687 0.552904  
32.840000 14.646364 6.768831 0.552020  
32.850000 14.633065 6.768953 0.551132  
32.860000 14.619642 6.769053 0.550242  
32.870000 14.606159 6.769131 0.549348  
32.880000 14.592619 6.769188 0.548451  
32.890000 14.578958 6.769222 0.547551  
32.900000 14.565177 6.769235 0.546648  
32.910000 14.551275 6.769226 0.545741  
32.920000 14.537255 6.769196 0.544832  
32.930000 14.523138 6.769145 0.543920  
32.940000 14.509008 6.769072 0.543005  
32.950000 14.494761 6.768978 0.542087  
32.960000 14.480399 6.768863 0.541167  
32.970000 14.465921 6.768727 0.540243  
32.980000 14.451376 6.768570 0.539317  
32.990000 14.436794 6.768393 0.538388  
33.000000 14.422100 6.768194 0.537456  
33.010000 14.407293 6.767975 0.536522  
33.020000 14.392376 6.767736 0.535585  
33.030000 14.377348 6.767476 0.534645  
33.040000 14.362211 6.767195 0.533703  
33.050000 14.346966 6.766894 0.532759  
33.060000 14.331613 6.766574 0.531812  
33.070000 14.316154 6.766233 0.530862  
33.080000 14.300622 6.765872 0.529960  
33.090000 14.285070 6.765491 0.529151  
33.100000 14.269414 6.765090 0.528339  
33.110000 14.253654 6.764670 0.527524  
33.120000 14.237792 6.764230 0.526706  
