NGANo: csz020-A11923-NS 
Zeta: 0.050000 
Ds5-95: 130.800000 
Comments:  
Period, SD, SV, SA
26.500000 33.126651 24.587687 1.935198  
26.510000 33.137998 24.584176 1.934424  
26.520000 33.149324 24.580652 1.933649  
26.530000 33.160629 24.577115 1.932873  
26.540000 33.171911 24.573563 1.932097  
26.550000 33.183170 24.569997 1.931321  
26.560000 33.194406 24.566417 1.930543  
26.570000 33.205617 24.562823 1.929766  
26.580000 33.216803 24.559215 1.928987  
26.590000 33.227965 24.555592 1.928208  
26.600000 33.239100 24.551956 1.927428  
26.610000 33.250208 24.548305 1.926647  
26.620000 33.261290 24.544639 1.925866  
26.630000 33.272344 24.540959 1.925083  
26.640000 33.283369 24.537265 1.924300  
26.650000 33.294366 24.533556 1.923516  
26.660000 33.305333 24.529833 1.922731  
26.670000 33.316270 24.526094 1.921945  
26.680000 33.327176 24.522342 1.921159  
26.690000 33.338051 24.518574 1.920371  
26.700000 33.348895 24.514792 1.919582  
26.710000 33.359706 24.510995 1.918792  
26.720000 33.370484 24.507183 1.918001  
26.730000 33.381229 24.503357 1.917209  
26.740000 33.391939 24.499515 1.916416  
26.750000 33.402615 24.495659 1.915621  
26.760000 33.413256 24.491787 1.914826  
26.770000 33.423862 24.487901 1.914029  
26.780000 33.434431 24.484000 1.913231  
26.790000 33.445036 24.480083 1.912432  
26.800000 33.455637 24.476152 1.911631  
26.810000 33.466200 24.472205 1.910829  
26.820000 33.476725 24.468243 1.910026  
26.830000 33.487211 24.464266 1.909221  
26.840000 33.497658 24.460274 1.908415  
26.850000 33.508065 24.456267 1.907608  
26.860000 33.518432 24.452245 1.906799  
26.870000 33.528757 24.448207 1.905988  
26.880000 33.539042 24.444155 1.905176  
26.890000 33.549284 24.440087 1.904363  
26.900000 33.559484 24.436003 1.903548  
26.910000 33.569641 24.431905 1.902731  
26.920000 33.579755 24.427791 1.901913  
26.930000 33.589824 24.423662 1.901093  
26.940000 33.599849 24.419517 1.900272  
26.950000 33.609829 24.415358 1.899449  
26.960000 33.619763 24.411183 1.898624  
26.970000 33.629652 24.406992 1.897798  
26.980000 33.639493 24.402787 1.896969  
26.990000 33.649288 24.398566 1.896139  
27.000000 33.659035 24.394330 1.895308  
27.010000 33.668734 24.390078 1.894474  
27.020000 33.678385 24.385811 1.893639  
27.030000 33.687987 24.381529 1.892802  
27.040000 33.697539 24.377231 1.891962  
27.050000 33.707101 24.372918 1.891121  
27.060000 33.716663 24.368590 1.890279  
27.070000 33.726176 24.364247 1.889434  
27.080000 33.735637 24.359888 1.888587  
27.090000 33.745046 24.355514 1.887738  
27.100000 33.754403 24.351125 1.886888  
27.110000 33.763707 24.346720 1.886035  
27.120000 33.772958 24.342301 1.885180  
27.130000 33.782156 24.337866 1.884323  
27.140000 33.791300 24.333415 1.883464  
27.150000 33.800485 24.328950 1.882603  
27.160000 33.809633 24.324469 1.881740  
27.170000 33.818725 24.319973 1.880875  
27.180000 33.827762 24.315463 1.880008  
27.190000 33.836742 24.310936 1.879138  
27.200000 33.845666 24.306395 1.878266  
27.210000 33.854533 24.301839 1.877393  
27.220000 33.863378 24.297268 1.876516  
27.230000 33.872244 24.292681 1.875638  
27.240000 33.881052 24.288080 1.874757  
27.250000 33.889802 24.283464 1.873875  
27.260000 33.898492 24.278832 1.872989  
27.270000 33.907123 24.274186 1.872102  
27.280000 33.915694 24.269525 1.871212  
27.290000 33.924205 24.264849 1.870320  
27.300000 33.932655 24.260158 1.869426  
27.310000 33.941044 24.255452 1.868529  
27.320000 33.949371 24.250732 1.867630  
27.330000 33.957637 24.245997 1.866728  
27.340000 33.965840 24.241247 1.865824  
27.350000 33.974004 24.236482 1.864918  
27.360000 33.982198 24.231703 1.864009  
27.370000 33.990329 24.226909 1.863098  
27.380000 33.998396 24.222101 1.862184  
27.390000 34.006399 24.217278 1.861268  
27.400000 34.014337 24.212441 1.860349  
27.410000 34.022210 24.207589 1.859428  
27.420000 34.030018 24.202723 1.858504  
27.430000 34.037760 24.197842 1.857577  
27.440000 34.045436 24.192947 1.856649  
27.450000 34.053045 24.188038 1.855717  
27.460000 34.060588 24.183115 1.854783  
27.470000 34.068063 24.178178 1.853846  
27.480000 34.075471 24.173226 1.852907  
27.490000 34.082811 24.168261 1.851965  
27.500000 34.090083 24.163281 1.851021  
27.510000 34.097286 24.158288 1.850074  
27.520000 34.104420 24.153280 1.849124  
27.530000 34.111485 24.148259 1.848172  
27.540000 34.118480 24.143224 1.847217  
27.550000 34.125405 24.138175 1.846259  
27.560000 34.132342 24.133113 1.845299  
27.570000 34.139246 24.128037 1.844336  
27.580000 34.146078 24.122947 1.843370  
27.590000 34.152839 24.117844 1.842401  
27.600000 34.159529 24.112728 1.841430  
27.610000 34.166147 24.107598 1.840456  
27.620000 34.172692 24.102455 1.839479  
27.630000 34.179165 24.097298 1.838500  
27.640000 34.185565 24.092129 1.837517  
27.650000 34.191892 24.086946 1.836532  
27.660000 34.198145 24.081750 1.835544  
27.670000 34.204325 24.076542 1.834554  
27.680000 34.210431 24.071320 1.833560  
27.690000 34.216462 24.066086 1.832564  
27.700000 34.222419 24.060838 1.831565  
27.710000 34.228301 24.055579 1.830563  
27.720000 34.234107 24.050306 1.829558  
27.730000 34.239838 24.045021 1.828551  
27.740000 34.245494 24.039723 1.827540  
27.750000 34.251073 24.034413 1.826527  
27.760000 34.256576 24.029091 1.825511  
27.770000 34.262003 24.023757 1.824492  
27.780000 34.267352 24.018410 1.823470  
27.790000 34.272625 24.013051 1.822446  
27.800000 34.277821 24.007681 1.821418  
27.810000 34.282939 24.002298 1.820388  
27.820000 34.287979 23.996904 1.819354  
27.830000 34.292972 23.991497 1.818318  
27.840000 34.297977 23.986079 1.817279  
27.850000 34.302904 23.980650 1.816237  
27.860000 34.307752 23.975209 1.815192  
27.870000 34.312521 23.969757 1.814144  
27.880000 34.317211 23.964293 1.813093  
27.890000 34.321822 23.958818 1.812040  
27.900000 34.326354 23.953332 1.810983  
27.910000 34.330805 23.947835 1.809923  
27.920000 34.335177 23.942327 1.808861  
27.930000 34.339469 23.936808 1.807796  
27.940000 34.343680 23.931278 1.806727  
27.950000 34.347811 23.925738 1.805656  
27.960000 34.351861 23.920187 1.804582  
27.970000 34.355831 23.914625 1.803505  
27.980000 34.359719 23.909053 1.802425  
27.990000 34.363526 23.903471 1.801342  
28.000000 34.367252 23.897879 1.800256  
28.010000 34.370897 23.892277 1.799167  
28.020000 34.374459 23.886664 1.798076  
28.030000 34.377940 23.881042 1.796981  
28.040000 34.381339 23.875410 1.795883  
28.050000 34.384656 23.869768 1.794783  
28.060000 34.387891 23.864117 1.793679  
28.070000 34.391044 23.858456 1.792573  
28.080000 34.394114 23.852785 1.791464  
28.090000 34.397101 23.847106 1.790351  
28.100000 34.400006 23.841417 1.789236  
28.110000 34.402828 23.835720 1.788118  
28.120000 34.405568 23.830013 1.786997  
28.130000 34.408224 23.824298 1.785873  
28.140000 34.410797 23.818573 1.784747  
28.150000 34.413309 23.812841 1.783617  
28.160000 34.415837 23.807099 1.782484  
28.170000 34.418282 23.801350 1.781349  
28.180000 34.420644 23.795592 1.780210  
28.190000 34.422922 23.789826 1.779069  
28.200000 34.425117 23.784051 1.777925  
28.210000 34.427228 23.778269 1.776778  
28.220000 34.429255 23.772479 1.775628  
28.230000 34.431199 23.766682 1.774475  
28.240000 34.433059 23.760877 1.773319  
28.250000 34.434836 23.755064 1.772160  
28.260000 34.436528 23.749244 1.770999  
28.270000 34.438137 23.743417 1.769835  
28.280000 34.439662 23.737582 1.768668  
28.290000 34.441103 23.731741 1.767498  
28.300000 34.442460 23.725893 1.766325  
28.310000 34.443733 23.720038 1.765149  
28.320000 34.444923 23.714177 1.763971  
28.330000 34.446029 23.708309 1.762790  
28.340000 34.447051 23.702434 1.761606  
28.350000 34.447989 23.696554 1.760419  
28.360000 34.448843 23.690667 1.759229  
28.370000 34.449614 23.684774 1.758037  
28.380000 34.450301 23.678875 1.756842  
28.390000 34.450904 23.672971 1.755644  
28.400000 34.451424 23.667061 1.754443  
28.410000 34.451861 23.661146 1.753240  
28.420000 34.452213 23.655225 1.752034  
28.430000 34.452483 23.649299 1.750825  
28.440000 34.452669 23.643367 1.749614  
28.450000 34.452772 23.637431 1.748399  
28.460000 34.452792 23.631490 1.747183  
28.470000 34.452728 23.625545 1.745963  
28.480000 34.452582 23.619594 1.744741  
28.490000 34.452353 23.613639 1.743516  
28.500000 34.452041 23.607680 1.742289  
28.510000 34.451646 23.601717 1.741059  
28.520000 34.451169 23.595750 1.739826  
28.530000 34.450655 23.589778 1.738591  
28.540000 34.450132 23.583803 1.737353  
28.550000 34.449526 23.577824 1.736112  
28.560000 34.448838 23.571842 1.734869  
28.570000 34.448069 23.565856 1.733624  
28.580000 34.447217 23.559867 1.732376  
28.590000 34.446284 23.553875 1.731125  
28.600000 34.445269 23.547880 1.729872  
28.610000 34.444173 23.541882 1.728617  
28.620000 34.442995 23.535881 1.727359  
28.630000 34.441737 23.529878 1.726098  
28.640000 34.440398 23.523872 1.724836  
28.650000 34.438978 23.517864 1.723570  
28.660000 34.437477 23.511853 1.722303  
28.670000 34.435897 23.505841 1.721033  
28.680000 34.434236 23.499826 1.719760  
28.690000 34.432496 23.493810 1.718485  
28.700000 34.430676 23.487792 1.717208  
28.710000 34.428776 23.481773 1.715929  
28.720000 34.426798 23.475752 1.714647  
28.730000 34.424740 23.469730 1.713363  
28.740000 34.422604 23.463706 1.712077  
28.750000 34.420389 23.457682 1.710788  
28.760000 34.418096 23.451657 1.709497  
28.770000 34.415726 23.445631 1.708204  
28.780000 34.413277 23.439605 1.706909  
28.790000 34.410751 23.433578 1.705612  
28.800000 34.408148 23.427551 1.704312  
28.810000 34.405468 23.421523 1.703010  
28.820000 34.402711 23.415496 1.701706  
28.830000 34.399878 23.409468 1.700400  
28.840000 34.396969 23.403441 1.699092  
28.850000 34.393984 23.397414 1.697782  
28.860000 34.390924 23.391388 1.696470  
28.870000 34.387788 23.385362 1.695156  
28.880000 34.384578 23.379337 1.693840  
28.890000 34.381293 23.373312 1.692522  
28.900000 34.377934 23.367289 1.691202  
28.910000 34.374501 23.361267 1.689880  
28.920000 34.370994 23.355246 1.688556  
28.930000 34.367415 23.349226 1.687230  
28.940000 34.363762 23.343208 1.685902  
28.950000 34.360036 23.337192 1.684572  
28.960000 34.356239 23.331177 1.683241  
28.970000 34.352369 23.325165 1.681908  
28.980000 34.348428 23.319154 1.680573  
28.990000 34.344416 23.313145 1.679236  
29.000000 34.340332 23.307139 1.677897  
29.010000 34.336179 23.301135 1.676557  
29.020000 34.332026 23.295134 1.675215  
29.030000 34.327842 23.289135 1.673871  
29.040000 34.323588 23.283139 1.672525  
29.050000 34.319265 23.277146 1.671178  
29.060000 34.314873 23.271156 1.669830  
29.070000 34.310413 23.265169 1.668479  
29.080000 34.305884 23.259186 1.667128  
29.090000 34.301288 23.253205 1.665774  
29.100000 34.296624 23.247229 1.664419  
29.110000 34.291894 23.241256 1.663063  
29.120000 34.287097 23.235286 1.661705  
29.130000 34.282233 23.229321 1.660345  
29.140000 34.277305 23.223359 1.658985  
29.150000 34.272310 23.217402 1.657622  
29.160000 34.267251 23.211449 1.656259  
29.170000 34.262127 23.205500 1.654894  
29.180000 34.256940 23.199556 1.653527  
29.190000 34.251688 23.193616 1.652159  
29.200000 34.246373 23.187681 1.650790  
29.210000 34.240996 23.181751 1.649420  
29.220000 34.235556 23.175825 1.648049  
29.230000 34.230054 23.169905 1.646676  
29.240000 34.224490 23.163990 1.645302  
29.250000 34.218866 23.158080 1.643927  
29.260000 34.213181 23.152175 1.642550  
29.270000 34.207435 23.146276 1.641173  
29.280000 34.201630 23.140382 1.639794  
29.290000 34.195765 23.134494 1.638415  
29.300000 34.189842 23.128612 1.637034  
29.310000 34.183860 23.122736 1.635652  
29.320000 34.177820 23.116865 1.634270  
29.330000 34.171722 23.111001 1.632886  
29.340000 34.165568 23.105143 1.631501  
29.350000 34.159357 23.099291 1.630115  
29.360000 34.153089 23.093446 1.628729  
29.370000 34.146766 23.087607 1.627341  
29.380000 34.140387 23.081774 1.625953  
29.390000 34.133954 23.075948 1.624564  
29.400000 34.127466 23.070130 1.623174  
29.410000 34.120924 23.064317 1.621783  
29.420000 34.114329 23.058512 1.620391  
29.430000 34.107681 23.052714 1.618999  
29.440000 34.100980 23.046923 1.617606  
29.450000 34.094228 23.041140 1.616212  
29.460000 34.087423 23.035363 1.614817  
29.470000 34.080568 23.029594 1.613422  
29.480000 34.073661 23.023833 1.612026  
29.490000 34.066705 23.018079 1.610630  
29.500000 34.059699 23.012333 1.609233  
29.510000 34.052643 23.006594 1.607835  
29.520000 34.045539 23.000864 1.606437  
29.530000 34.038387 22.995141 1.605038  
29.540000 34.031186 22.989426 1.603639  
29.550000 34.023938 22.983720 1.602239  
29.560000 34.016643 22.978021 1.600839  
29.570000 34.009302 22.972331 1.599439  
29.580000 34.001914 22.966649 1.598038  
29.590000 33.994482 22.960975 1.596636  
29.600000 33.987003 22.955310 1.595235  
29.610000 33.979481 22.949654 1.593833  
29.620000 33.971914 22.944006 1.592430  
29.630000 33.964303 22.938366 1.591028  
29.640000 33.956650 22.932736 1.589625  
29.650000 33.948953 22.927114 1.588222  
29.660000 33.941214 22.921501 1.586818  
29.670000 33.933434 22.915897 1.585415  
29.680000 33.925612 22.910302 1.584011  
29.690000 33.917814 22.904716 1.582607  
29.700000 33.910002 22.899139 1.581203  
29.710000 33.902149 22.893572 1.579798  
29.720000 33.894257 22.888014 1.578394  
29.730000 33.886325 22.882465 1.576990  
29.740000 33.878355 22.876925 1.575585  
29.750000 33.870345 22.871395 1.574181  
29.760000 33.862298 22.865874 1.572776  
29.770000 33.854213 22.860363 1.571372  
29.780000 33.846091 22.854861 1.569967  
29.790000 33.837933 22.849369 1.568563  
29.800000 33.829738 22.843887 1.567158  
29.810000 33.821507 22.838415 1.565754  
29.820000 33.813241 22.832952 1.564350  
29.830000 33.804939 22.827499 1.562946  
29.840000 33.796604 22.822056 1.561542  
29.850000 33.788234 22.816623 1.560138  
29.860000 33.779830 22.811200 1.558734  
29.870000 33.771394 22.805787 1.557331  
29.880000 33.762924 22.800384 1.555928  
29.890000 33.754422 22.794991 1.554525  
29.900000 33.745888 22.789608 1.553122  
29.910000 33.737323 22.784236 1.551720  
29.920000 33.728726 22.778873 1.550318  
29.930000 33.720099 22.773521 1.548916  
29.940000 33.711442 22.768180 1.547515  
29.950000 33.702754 22.762848 1.546114  
29.960000 33.694037 22.757527 1.544713  
29.970000 33.685291 22.752216 1.543313  
29.980000 33.676517 22.746916 1.541913  
29.990000 33.667714 22.741626 1.540513  
30.000000 33.658883 22.736347 1.539114  
30.010000 33.650025 22.731078 1.537715  
30.020000 33.641139 22.725820 1.536317  
30.030000 33.632227 22.720572 1.534920  
30.040000 33.623289 22.715335 1.533523  
30.050000 33.614324 22.710108 1.532126  
30.060000 33.605335 22.704892 1.530730  
30.070000 33.596319 22.699687 1.529334  
30.080000 33.587280 22.694492 1.527939  
30.090000 33.578215 22.689309 1.526545  
30.100000 33.569127 22.684135 1.525151  
30.110000 33.560015 22.678973 1.523758  
30.120000 33.550879 22.673821 1.522366  
30.130000 33.541721 22.668680 1.520974  
30.140000 33.532540 22.663550 1.519583  
30.150000 33.523336 22.658431 1.518192  
30.160000 33.514111 22.653323 1.516802  
30.170000 33.504864 22.648225 1.515413  
30.180000 33.495596 22.643138 1.514025  
30.190000 33.486307 22.638062 1.512637  
30.200000 33.476997 22.632997 1.511250  
30.210000 33.467668 22.627943 1.509864  
30.220000 33.458318 22.622899 1.508478  
30.230000 33.448948 22.617867 1.507094  
30.240000 33.439560 22.612845 1.505710  
30.250000 33.430152 22.607834 1.504327  
30.260000 33.420725 22.602834 1.502945  
30.270000 33.411281 22.597846 1.501563  
30.280000 33.401818 22.592868 1.500183  
30.290000 33.392338 22.587900 1.498803  
30.300000 33.382840 22.582944 1.497424  
30.310000 33.373325 22.577999 1.496046  
30.320000 33.363793 22.573065 1.494669  
30.330000 33.354244 22.568141 1.493293  
30.340000 33.344679 22.563229 1.491918  
30.350000 33.335099 22.558327 1.490544  
30.360000 33.325502 22.553436 1.489170  
30.370000 33.315890 22.548556 1.487798  
30.380000 33.306263 22.543687 1.486426  
30.390000 33.296621 22.538829 1.485056  
30.400000 33.286964 22.533982 1.483686  
30.410000 33.277293 22.529146 1.482318  
30.420000 33.267608 22.524321 1.480950  
30.430000 33.257909 22.519506 1.479584  
30.440000 33.248196 22.514702 1.478218  
30.450000 33.238470 22.509910 1.476853  
30.460000 33.228731 22.505128 1.475490  
30.470000 33.218978 22.500357 1.474128  
30.480000 33.209213 22.495596 1.472766  
30.490000 33.199436 22.490847 1.471406  
30.500000 33.189647 22.486108 1.470046  
30.510000 33.179845 22.481380 1.468688  
30.520000 33.170032 22.476663 1.467331  
30.530000 33.160207 22.471957 1.465975  
30.540000 33.150370 22.467262 1.464620  
30.550000 33.140523 22.462577 1.463266  
30.560000 33.130665 22.457903 1.461913  
30.570000 33.120795 22.453239 1.460562  
30.580000 33.110916 22.448587 1.459211  
30.590000 33.101026 22.443945 1.457862  
30.600000 33.091126 22.439313 1.456513  
30.610000 33.081216 22.434693 1.455166  
30.620000 33.071296 22.430083 1.453820  
30.630000 33.061366 22.425483 1.452475  
30.640000 33.051427 22.420895 1.451132  
30.650000 33.041479 22.416317 1.449789  
30.660000 33.031522 22.411749 1.448448  
30.670000 33.021556 22.407192 1.447108  
30.680000 33.011581 22.402645 1.445768  
30.690000 33.001598 22.398109 1.444431  
30.700000 32.991623 22.393584 1.443094  
30.710000 32.981687 22.389069 1.441759  
30.720000 32.971742 22.384564 1.440424  
30.730000 32.961790 22.380070 1.439091  
30.740000 32.951830 22.375587 1.437759  
30.750000 32.941861 22.371113 1.436429  
30.760000 32.931885 22.366651 1.435099  
30.770000 32.921901 22.362198 1.433771  
30.780000 32.911910 22.357756 1.432444  
30.790000 32.901912 22.353324 1.431118  
30.800000 32.891906 22.348902 1.429794  
30.810000 32.881893 22.344491 1.428470  
30.820000 32.871873 22.340090 1.427148  
30.830000 32.861846 22.335699 1.425827  
30.840000 32.851813 22.331319 1.424508  
30.850000 32.841773 22.326949 1.423190  
30.860000 32.831726 22.322588 1.421874  
30.870000 32.821674 22.318238 1.420558  
30.880000 32.811614 22.313899 1.419244  
30.890000 32.801549 22.309569 1.417931  
30.900000 32.791478 22.305249 1.416620  
30.910000 32.781400 22.300940 1.415309  
30.920000 32.771317 22.296640 1.414000  
30.930000 32.761228 22.292351 1.412692  
30.940000 32.751133 22.288071 1.411385  
30.950000 32.741033 22.283801 1.410080  
30.960000 32.730927 22.279542 1.408776  
30.970000 32.720816 22.275292 1.407473  
30.980000 32.710700 22.271053 1.406171  
30.990000 32.700578 22.266823 1.404871  
31.000000 32.690451 22.262603 1.403572  
31.010000 32.680319 22.258393 1.402274  
31.020000 32.670182 22.254193 1.400978  
31.030000 32.660040 22.250002 1.399682  
31.040000 32.649894 22.245822 1.398388  
31.050000 32.639742 22.241651 1.397096  
31.060000 32.629586 22.237490 1.395804  
31.070000 32.619425 22.233338 1.394514  
31.080000 32.609260 22.229197 1.393225  
31.090000 32.599090 22.225065 1.391937  
31.100000 32.588915 22.220942 1.390651  
31.110000 32.578737 22.216830 1.389366  
31.120000 32.568554 22.212727 1.388082  
31.130000 32.558366 22.208633 1.386799  
31.140000 32.548175 22.204550 1.385518  
31.150000 32.537979 22.200475 1.384238  
31.160000 32.527779 22.196411 1.382959  
31.170000 32.517575 22.192356 1.381681  
31.180000 32.507367 22.188310 1.380405  
31.190000 32.497155 22.184274 1.379130  
31.200000 32.486940 22.180247 1.377857  
31.210000 32.476720 22.176230 1.376584  
31.220000 32.466497 22.172222 1.375313  
31.230000 32.456270 22.168224 1.374043  
31.240000 32.446039 22.164235 1.372774  
31.250000 32.435804 22.160256 1.371507  
31.260000 32.425566 22.156285 1.370241  
31.270000 32.415325 22.152325 1.368976  
31.280000 32.405079 22.148373 1.367713  
31.290000 32.394831 22.144431 1.366451  
31.300000 32.384578 22.140498 1.365190  
31.310000 32.374323 22.136575 1.363930  
31.320000 32.364064 22.132660 1.362671  
31.330000 32.353802 22.128755 1.361414  
31.340000 32.343536 22.124860 1.360158  
31.350000 32.333267 22.120973 1.358904  
31.360000 32.322995 22.117096 1.357650  
31.370000 32.312720 22.113228 1.356398  
31.380000 32.302441 22.109369 1.355148  
31.390000 32.292160 22.105519 1.353898  
31.400000 32.281875 22.101679 1.352650  
31.410000 32.271587 22.097847 1.351403  
31.420000 32.261296 22.094025 1.350157  
31.430000 32.251003 22.090212 1.348912  
31.440000 32.240706 22.086408 1.347669  
31.450000 32.230407 22.082613 1.346427  
31.460000 32.220104 22.078827 1.345187  
31.470000 32.209799 22.075050 1.343947  
31.480000 32.199491 22.071282 1.342709  
31.490000 32.189180 22.067524 1.341472  
31.500000 32.178866 22.063774 1.340237  
31.510000 32.168550 22.060033 1.339002  
31.520000 32.158231 22.056302 1.337769  
31.530000 32.147910 22.052579 1.336537  
31.540000 32.137585 22.048866 1.335307  
31.550000 32.127259 22.045161 1.334077  
31.560000 32.116929 22.041466 1.332849  
31.570000 32.106598 22.037779 1.331622  
31.580000 32.096264 22.034102 1.330397  
31.590000 32.085927 22.030433 1.329172  
31.600000 32.075588 22.026774 1.327949  
31.610000 32.065247 22.023123 1.326728  
31.620000 32.054903 22.019481 1.325507  
31.630000 32.044557 22.015848 1.324288  
31.640000 32.034209 22.012224 1.323070  
31.650000 32.023859 22.008610 1.321853  
31.660000 32.013507 22.005004 1.320637  
31.670000 32.003152 22.001407 1.319423  
31.680000 31.992796 21.997818 1.318210  
31.690000 31.982437 21.994239 1.316998  
31.700000 31.972077 21.990669 1.315788  
31.710000 31.961715 21.987107 1.314579  
31.720000 31.951350 21.983555 1.313371  
31.730000 31.940984 21.980011 1.312164  
31.740000 31.930617 21.976477 1.310959  
31.750000 31.920247 21.972951 1.309754  
31.760000 31.909876 21.969434 1.308551  
31.770000 31.899503 21.965926 1.307350  
31.780000 31.889129 21.962427 1.306149  
31.790000 31.878753 21.958936 1.304950  
31.800000 31.868376 21.955455 1.303752  
31.810000 31.857997 21.951982 1.302555  
31.820000 31.847617 21.948519 1.301360  
31.830000 31.837236 21.945064 1.300166  
31.840000 31.826853 21.941618 1.298973  
31.850000 31.816469 21.938181 1.297781  
31.860000 31.806085 21.934753 1.296591  
31.870000 31.795699 21.931334 1.295402  
31.880000 31.785312 21.927924 1.294214  
31.890000 31.774924 21.924522 1.293027  
31.900000 31.764535 21.921130 1.291842  
31.910000 31.754146 21.917746 1.290658  
31.920000 31.743756 21.914372 1.289475  
31.930000 31.733365 21.911006 1.288293  
31.940000 31.722974 21.907649 1.287113  
31.950000 31.712582 21.904301 1.285934  
31.960000 31.702190 21.900962 1.284756  
31.970000 31.691797 21.897631 1.283580  
31.980000 31.681404 21.894310 1.282405  
31.990000 31.671011 21.890998 1.281231  
32.000000 31.660618 21.887694 1.280058  
32.010000 31.650224 21.884400 1.278886  
32.020000 31.639831 21.881114 1.277716  
32.030000 31.629438 21.877837 1.276547  
32.040000 31.619045 21.874570 1.275380  
32.050000 31.608653 21.871311 1.274214  
32.060000 31.598260 21.868061 1.273049  
32.070000 31.587869 21.864820 1.271885  
32.080000 31.577477 21.861588 1.270722  
32.090000 31.567087 21.858365 1.269561  
32.100000 31.556697 21.855151 1.268401  
32.110000 31.546308 21.851946 1.267243  
32.120000 31.535920 21.848750 1.266085  
32.130000 31.525533 21.845562 1.264929  
32.140000 31.515147 21.842384 1.263774  
32.150000 31.504762 21.839215 1.262621  
32.160000 31.494379 21.836055 1.261469  
32.170000 31.483997 21.832904 1.260318  
32.180000 31.473617 21.829762 1.259168  
32.190000 31.463238 21.826628 1.258020  
32.200000 31.452861 21.823504 1.256873  
32.210000 31.442486 21.820389 1.255728  
32.220000 31.432113 21.817283 1.254583  
32.230000 31.421742 21.814186 1.253440  
32.240000 31.411373 21.811098 1.252299  
32.250000 31.401007 21.808019 1.251158  
32.260000 31.390643 21.804949 1.250019  
32.270000 31.380281 21.801889 1.248881  
32.280000 31.369923 21.798837 1.247745  
32.290000 31.359566 21.795794 1.246610  
32.300000 31.349213 21.792761 1.245477  
32.310000 31.338863 21.789736 1.244345  
32.320000 31.328516 21.786721 1.243214  
32.330000 31.318172 21.783715 1.242085  
32.340000 31.307832 21.780718 1.240957  
32.350000 31.297495 21.777730 1.239830  
32.360000 31.287162 21.774751 1.238705  
32.370000 31.276833 21.771781 1.237581  
32.380000 31.266508 21.768820 1.236459  
32.390000 31.256186 21.765869 1.235338  
32.400000 31.245869 21.762927 1.234218  
32.410000 31.235556 21.759993 1.233099  
32.420000 31.225248 21.757069 1.231982  
32.430000 31.214944 21.754155 1.230867  
32.440000 31.204645 21.751249 1.229752  
32.450000 31.194351 21.748353 1.228639  
32.460000 31.184062 21.745465 1.227528  
32.470000 31.173778 21.742587 1.226418  
32.480000 31.163499 21.739719 1.225309  
32.490000 31.153226 21.736859 1.224202  
32.500000 31.142958 21.734009 1.223096  
32.510000 31.132697 21.731167 1.221991  
32.520000 31.122441 21.728335 1.220888  
32.530000 31.112191 21.725513 1.219786  
32.540000 31.101947 21.722699 1.218686  
32.550000 31.091710 21.719895 1.217587  
32.560000 31.081479 21.717100 1.216489  
32.570000 31.071254 21.714314 1.215393  
32.580000 31.061037 21.711538 1.214298  
32.590000 31.050827 21.708771 1.213205  
32.600000 31.040623 21.706013 1.212113  
32.610000 31.030427 21.703264 1.211023  
32.620000 31.020238 21.700525 1.209934  
32.630000 31.010061 21.697795 1.208846  
32.640000 30.999916 21.695074 1.207760  
32.650000 30.989779 21.692362 1.206676  
32.660000 30.979649 21.689660 1.205593  
32.670000 30.969528 21.686967 1.204511  
32.680000 30.959414 21.684283 1.203431  
32.690000 30.949310 21.681609 1.202352  
32.700000 30.939213 21.678944 1.201274  
32.710000 30.929126 21.676288 1.200199  
32.720000 30.919047 21.673642 1.199124  
32.730000 30.908977 21.671005 1.198051  
32.740000 30.898916 21.668377 1.196980  
32.750000 30.888865 21.665759 1.195910  
32.760000 30.878824 21.663150 1.194842  
32.770000 30.868792 21.660550 1.193775  
32.780000 30.858770 21.657959 1.192709  
32.790000 30.848758 21.655378 1.191645  
32.800000 30.838756 21.652806 1.190583  
32.810000 30.828764 21.650244 1.189522  
32.820000 30.818783 21.647690 1.188463  
32.830000 30.808813 21.645146 1.187405  
32.840000 30.798854 21.642612 1.186348  
32.850000 30.788906 21.640086 1.185293  
32.860000 30.778969 21.637571 1.184240  
32.870000 30.769043 21.635064 1.183188  
32.880000 30.759129 21.632567 1.182138  
32.890000 30.749227 21.630078 1.181089  
32.900000 30.739336 21.627600 1.180042  
32.910000 30.729458 21.625130 1.178997  
32.920000 30.719592 21.622670 1.177953  
32.930000 30.709738 21.620219 1.176910  
32.940000 30.699897 21.617778 1.175869  
32.950000 30.690068 21.615346 1.174830  
32.960000 30.680253 21.612923 1.173792  
32.970000 30.670451 21.610509 1.172756  
32.980000 30.660661 21.608105 1.171721  
32.990000 30.650886 21.605710 1.170688  
33.000000 30.641124 21.603324 1.169656  
33.010000 30.631376 21.600947 1.168626  
33.020000 30.621641 21.598580 1.167598  
33.030000 30.611921 21.596222 1.166571  
33.040000 30.602215 21.593873 1.165546  
33.050000 30.592524 21.591533 1.164523  
33.060000 30.582847 21.589203 1.163501  
33.070000 30.573185 21.586882 1.162480  
33.080000 30.563538 21.584570 1.161462  
33.090000 30.553906 21.582267 1.160445  
33.100000 30.544289 21.579974 1.159429  
33.110000 30.534688 21.577690 1.158415  
33.120000 30.525103 21.575414 1.157403  
