NGANo: csz021-A11923-NS 
Zeta: 0.050000 
Ds5-95: 152.120000 
Comments:  
Period, SD, SV, SA
19.870000 20.564989 25.465986 2.242962  
19.880000 20.566594 25.457884 2.241084  
19.890000 20.568140 25.449763 2.239203  
19.900000 20.569623 25.441622 2.237318  
19.910000 20.571044 25.433463 2.235431  
19.920000 20.572402 25.425285 2.233541  
19.930000 20.573695 25.417088 2.231647  
19.940000 20.574922 25.408873 2.229749  
19.950000 20.576082 25.400639 2.227848  
19.960000 20.577174 25.392386 2.225943  
19.970000 20.578197 25.384114 2.224035  
19.980000 20.579150 25.375824 2.222122  
19.990000 20.580033 25.367516 2.220206  
20.000000 20.580842 25.359189 2.218286  
20.010000 20.581579 25.350843 2.216361  
20.020000 20.582241 25.342480 2.214433  
20.030000 20.582829 25.334098 2.212500  
20.040000 20.583339 25.325698 2.210562  
20.050000 20.583773 25.317280 2.208620  
20.060000 20.584128 25.308844 2.206674  
20.070000 20.584404 25.300390 2.204723  
20.080000 20.584599 25.291919 2.202767  
20.090000 20.584713 25.283429 2.200807  
20.100000 20.584745 25.274923 2.198841  
20.110000 20.584694 25.266399 2.196871  
20.120000 20.584558 25.257857 2.194896  
20.130000 20.584337 25.249299 2.192915  
20.140000 20.584029 25.240723 2.190929  
20.150000 20.583635 25.232131 2.188938  
20.160000 20.583152 25.223521 2.186942  
20.170000 20.582580 25.214895 2.184940  
20.180000 20.581918 25.206253 2.182933  
20.190000 20.581165 25.197594 2.180920  
20.200000 20.580320 25.188919 2.178902  
20.210000 20.579383 25.180227 2.176877  
20.220000 20.578351 25.171520 2.174847  
20.230000 20.577225 25.162797 2.172811  
20.240000 20.576004 25.154058 2.170770  
20.250000 20.574686 25.145304 2.168722  
20.260000 20.573271 25.136535 2.166668  
20.270000 20.571758 25.127750 2.164608  
20.280000 20.570145 25.118951 2.162542  
20.290000 20.568433 25.110136 2.160470  
20.300000 20.566620 25.101307 2.158391  
20.310000 20.564706 25.092464 2.156306  
20.320000 20.562689 25.083606 2.154215  
20.330000 20.560569 25.074735 2.152117  
20.340000 20.558345 25.065849 2.150013  
20.350000 20.556016 25.056950 2.147902  
20.360000 20.553582 25.048037 2.145784  
20.370000 20.551041 25.039112 2.143660  
20.380000 20.548393 25.030173 2.141528  
20.390000 20.545637 25.021221 2.139390  
20.400000 20.542773 25.012256 2.137246  
20.410000 20.539799 25.003279 2.135094  
20.420000 20.536715 24.994290 2.132935  
20.430000 20.533520 24.985289 2.130770  
20.440000 20.530213 24.976275 2.128597  
20.450000 20.526794 24.967251 2.126417  
20.460000 20.523262 24.958215 2.124230  
20.470000 20.519616 24.949168 2.122036  
20.480000 20.515856 24.940110 2.119835  
20.490000 20.512064 24.931041 2.117626  
20.500000 20.508240 24.921962 2.115410  
20.510000 20.504301 24.912872 2.113187  
20.520000 20.500245 24.903773 2.110956  
20.530000 20.496071 24.894664 2.108718  
20.540000 20.491779 24.885545 2.106472  
20.550000 20.487368 24.876417 2.104219  
20.560000 20.482838 24.867280 2.101959  
20.570000 20.478187 24.858135 2.099690  
20.580000 20.473416 24.848980 2.097415  
20.590000 20.468524 24.839818 2.095131  
20.600000 20.463510 24.830647 2.092840  
20.610000 20.458374 24.821469 2.090541  
20.620000 20.453115 24.812284 2.088235  
20.630000 20.447732 24.803091 2.085921  
20.640000 20.442226 24.793891 2.083599  
20.650000 20.436594 24.784684 2.081269  
20.660000 20.430838 24.775471 2.078931  
20.670000 20.424957 24.766252 2.076586  
20.680000 20.418949 24.757027 2.074232  
20.690000 20.412815 24.747796 2.071871  
20.700000 20.406554 24.738560 2.069502  
20.710000 20.400166 24.729318 2.067125  
20.720000 20.393650 24.720072 2.064740  
20.730000 20.387006 24.710821 2.062347  
20.740000 20.380232 24.701566 2.059946  
20.750000 20.373330 24.692307 2.057538  
20.760000 20.366298 24.683045 2.055121  
20.770000 20.359137 24.673778 2.052696  
20.780000 20.351845 24.664509 2.050263  
20.790000 20.344422 24.655237 2.047822  
20.800000 20.336868 24.645962 2.045373  
20.810000 20.329183 24.636685 2.042916  
20.820000 20.321366 24.627405 2.040451  
20.830000 20.313417 24.618124 2.037978  
20.840000 20.305335 24.608842 2.035497  
20.850000 20.297121 24.599558 2.033007  
20.860000 20.288773 24.590274 2.030510  
20.870000 20.280293 24.580988 2.028004  
20.880000 20.271678 24.571703 2.025491  
20.890000 20.262930 24.562418 2.022969  
20.900000 20.254047 24.553132 2.020440  
20.910000 20.245031 24.543848 2.017902  
20.920000 20.235879 24.534564 2.015356  
20.930000 20.226593 24.525281 2.012802  
20.940000 20.217171 24.516000 2.010240  
20.950000 20.207614 24.506720 2.007670  
20.960000 20.197921 24.497443 2.005092  
20.970000 20.188093 24.488168 2.002505  
20.980000 20.178129 24.478895 1.999911  
20.990000 20.168029 24.469626 1.997309  
21.000000 20.157792 24.460359 1.994698  
21.010000 20.147419 24.451096 1.992080  
21.020000 20.136909 24.441837 1.989453  
21.030000 20.126263 24.432582 1.986819  
21.040000 20.115480 24.423332 1.984177  
21.050000 20.104560 24.414086 1.981526  
21.060000 20.093503 24.404845 1.978868  
21.070000 20.082309 24.395609 1.976201  
21.080000 20.070977 24.386379 1.973527  
21.090000 20.059509 24.377155 1.970845  
21.100000 20.047903 24.367937 1.968155  
21.110000 20.036159 24.358726 1.965457  
21.120000 20.024278 24.349522 1.962751  
21.130000 20.012260 24.340324 1.960037  
21.140000 20.000104 24.331134 1.957316  
21.150000 19.987811 24.321952 1.954587  
21.160000 19.975380 24.312777 1.951850  
21.170000 19.962811 24.303611 1.949105  
21.180000 19.950105 24.294453 1.946352  
21.190000 19.937262 24.285305 1.943592  
21.200000 19.924281 24.276165 1.940824  
21.210000 19.911163 24.267035 1.938048  
21.220000 19.897907 24.257915 1.935265  
21.230000 19.884514 24.248805 1.932474  
21.240000 19.870984 24.239705 1.929676  
21.250000 19.857317 24.230616 1.926870  
21.260000 19.843512 24.221538 1.924056  
21.270000 19.829571 24.212471 1.921236  
21.280000 19.815493 24.203416 1.918407  
21.290000 19.801278 24.194373 1.915571  
21.300000 19.786926 24.185341 1.912728  
21.310000 19.772438 24.176322 1.909878  
21.320000 19.757814 24.167316 1.907020  
21.330000 19.743054 24.158323 1.904155  
21.340000 19.728157 24.149344 1.901282  
21.350000 19.713125 24.140377 1.898402  
21.360000 19.697957 24.131425 1.895516  
21.370000 19.682654 24.122487 1.892622  
21.380000 19.667215 24.113564 1.889721  
21.390000 19.651641 24.104655 1.886813  
21.400000 19.635933 24.095761 1.883897  
21.410000 19.620090 24.086883 1.880975  
21.420000 19.604112 24.078020 1.878046  
21.430000 19.588000 24.069173 1.875110  
21.440000 19.571755 24.060342 1.872167  
21.450000 19.555376 24.051528 1.869218  
21.460000 19.538863 24.042731 1.866261  
21.470000 19.522217 24.033951 1.863298  
21.480000 19.505439 24.025188 1.860328  
21.490000 19.488528 24.016442 1.857352  
21.500000 19.471485 24.007715 1.854369  
21.510000 19.454310 23.999006 1.851379  
21.520000 19.437003 23.990315 1.848383  
21.530000 19.419566 23.981643 1.845380  
21.540000 19.401997 23.972990 1.842371  
21.550000 19.384298 23.964356 1.839356  
21.560000 19.366468 23.955742 1.836334  
21.570000 19.348509 23.947147 1.833306  
21.580000 19.330420 23.938573 1.830272  
21.590000 19.312202 23.930019 1.827232  
21.600000 19.293855 23.921486 1.824185  
21.610000 19.275380 23.912973 1.821133  
21.620000 19.256777 23.904482 1.818074  
21.630000 19.238047 23.896012 1.815009  
21.640000 19.219189 23.887564 1.811939  
21.650000 19.200204 23.879138 1.808863  
21.660000 19.181094 23.870734 1.805781  
21.670000 19.161857 23.862353 1.802693  
21.680000 19.142495 23.853995 1.799599  
21.690000 19.123008 23.845659 1.796500  
21.700000 19.103397 23.837347 1.793395  
21.710000 19.083662 23.829058 1.790285  
21.720000 19.063803 23.820793 1.787169  
21.730000 19.043821 23.812552 1.784048  
21.740000 19.023716 23.804335 1.780921  
21.750000 19.003489 23.796143 1.777789  
21.760000 18.983141 23.787976 1.774652  
21.770000 18.962671 23.779834 1.771510  
21.780000 18.942081 23.771717 1.768362  
21.790000 18.921371 23.763625 1.765210  
21.800000 18.900542 23.755559 1.762052  
21.810000 18.879593 23.747520 1.758889  
21.820000 18.858526 23.739506 1.755722  
21.830000 18.837341 23.731519 1.752550  
21.840000 18.816039 23.723559 1.749373  
21.850000 18.794620 23.715626 1.746191  
21.860000 18.773085 23.707720 1.743004  
21.870000 18.751434 23.699841 1.739813  
21.880000 18.729668 23.691990 1.736618  
21.890000 18.707787 23.684167 1.733418  
21.900000 18.685793 23.676372 1.730213  
21.910000 18.663685 23.668606 1.727005  
21.920000 18.641465 23.660868 1.723791  
21.930000 18.619133 23.653159 1.720574  
21.940000 18.596689 23.645479 1.717353  
21.950000 18.574134 23.637828 1.714127  
21.960000 18.551469 23.630206 1.710898  
21.970000 18.528695 23.622614 1.707664  
21.980000 18.505811 23.615053 1.704427  
21.990000 18.482820 23.607521 1.701185  
22.000000 18.459721 23.600019 1.697940  
22.010000 18.436514 23.592548 1.694692  
22.020000 18.413202 23.585108 1.691439  
22.030000 18.389828 23.577699 1.688183  
22.040000 18.366425 23.570321 1.684924  
22.050000 18.342918 23.562974 1.681661  
22.060000 18.319306 23.555659 1.678395  
22.070000 18.295591 23.548376 1.675125  
22.080000 18.271773 23.541124 1.671852  
22.090000 18.247852 23.533905 1.668576  
22.100000 18.223830 23.526718 1.665297  
22.110000 18.199708 23.519564 1.662015  
22.120000 18.175485 23.512442 1.658730  
22.130000 18.151163 23.505353 1.655442  
22.140000 18.126742 23.498298 1.652151  
22.150000 18.102224 23.491275 1.648857  
22.160000 18.077608 23.484287 1.645561  
22.170000 18.052896 23.477331 1.642262  
22.180000 18.028088 23.470410 1.638960  
22.190000 18.003185 23.463523 1.635656  
22.200000 17.978188 23.456670 1.632350  
22.210000 17.953097 23.449851 1.629041  
22.220000 17.927914 23.443067 1.625730  
22.230000 17.902639 23.436317 1.622417  
22.240000 17.877272 23.429603 1.619101  
22.250000 17.851816 23.422923 1.615783  
22.260000 17.826270 23.416279 1.612464  
22.270000 17.800634 23.409670 1.609142  
22.280000 17.774911 23.403097 1.605819  
22.290000 17.749101 23.396559 1.602494  
22.300000 17.723204 23.390057 1.599167  
22.310000 17.697222 23.383591 1.595838  
22.320000 17.671155 23.377162 1.592508  
22.330000 17.645003 23.370768 1.589176  
22.340000 17.618769 23.364412 1.585843  
22.350000 17.592452 23.358091 1.582509  
22.360000 17.566054 23.351808 1.579173  
22.370000 17.539574 23.345561 1.575836  
22.380000 17.513015 23.339352 1.572498  
22.390000 17.486377 23.333180 1.569158  
22.400000 17.459660 23.327045 1.565818  
22.410000 17.432866 23.320947 1.562477  
22.420000 17.405996 23.314888 1.559134  
22.430000 17.379049 23.308865 1.555791  
22.440000 17.352028 23.302881 1.552448  
22.450000 17.324932 23.296935 1.549103  
22.460000 17.297764 23.291027 1.545758  
22.470000 17.270523 23.285157 1.542412  
22.480000 17.243210 23.279325 1.539066  
22.490000 17.215827 23.273532 1.535720  
22.500000 17.188374 23.267778 1.532373  
22.510000 17.160852 23.262062 1.529026  
22.520000 17.133262 23.256385 1.525679  
22.530000 17.105605 23.250748 1.522331  
22.540000 17.077882 23.245149 1.518984  
22.550000 17.050093 23.239589 1.515637  
22.560000 17.022239 23.234069 1.512289  
22.570000 16.994322 23.228588 1.508942  
22.580000 16.966342 23.223146 1.505595  
22.590000 16.938300 23.217744 1.502249  
22.600000 16.910197 23.212382 1.498903  
22.610000 16.882034 23.207060 1.495557  
22.620000 16.853812 23.201777 1.492212  
22.630000 16.825531 23.196534 1.488867  
22.640000 16.797193 23.191332 1.485523  
22.650000 16.768799 23.186169 1.482180  
22.660000 16.740348 23.181047 1.478838  
22.670000 16.711843 23.175965 1.475496  
22.680000 16.683285 23.170924 1.472155  
22.690000 16.654673 23.165923 1.468816  
22.700000 16.626009 23.160963 1.465477  
22.710000 16.597294 23.156043 1.462140  
22.720000 16.568529 23.151164 1.458804  
22.730000 16.539714 23.146325 1.455469  
22.740000 16.510851 23.141528 1.452135  
22.750000 16.481941 23.136771 1.448803  
22.760000 16.452984 23.132056 1.445472  
22.770000 16.423982 23.127381 1.442143  
22.780000 16.394934 23.122748 1.438816  
22.790000 16.365843 23.118156 1.435490  
22.800000 16.336709 23.113605 1.432166  
22.810000 16.307533 23.109095 1.428844  
22.820000 16.278316 23.104627 1.425524  
22.830000 16.249059 23.100200 1.422205  
22.840000 16.219763 23.095814 1.418889  
22.850000 16.190429 23.091470 1.415575  
22.860000 16.161057 23.087167 1.412263  
22.870000 16.131648 23.082907 1.408953  
22.880000 16.102205 23.078687 1.405646  
22.890000 16.072726 23.074510 1.402340  
22.900000 16.043214 23.070374 1.399038  
22.910000 16.013670 23.066279 1.395738  
22.920000 15.984093 23.062227 1.392440  
22.930000 15.954486 23.058216 1.389145  
22.940000 15.924849 23.054247 1.385853  
22.950000 15.895183 23.050320 1.382563  
22.960000 15.865488 23.046435 1.379276  
22.970000 15.835767 23.042592 1.375992  
22.980000 15.806019 23.038791 1.372712  
22.990000 15.776247 23.035031 1.369434  
23.000000 15.746449 23.031314 1.366159  
23.010000 15.716629 23.027638 1.362887  
23.020000 15.686786 23.024005 1.359619  
23.030000 15.656921 23.020414 1.356354  
23.040000 15.627036 23.016864 1.353092  
23.050000 15.597131 23.013357 1.349834  
23.060000 15.567207 23.009891 1.346579  
23.070000 15.537266 23.006468 1.343327  
23.080000 15.507308 23.003087 1.340079  
23.090000 15.477333 22.999748 1.336835  
23.100000 15.447344 22.996450 1.333595  
23.110000 15.417340 22.993195 1.330358  
23.120000 15.387323 22.989982 1.327125  
23.130000 15.357294 22.986811 1.323896  
23.140000 15.327254 22.983682 1.320671  
23.150000 15.297203 22.980595 1.317450  
23.160000 15.267143 22.977550 1.314233  
23.170000 15.237074 22.974546 1.311021  
23.180000 15.206997 22.971585 1.307812  
23.190000 15.176914 22.968666 1.304608  
23.200000 15.146824 22.965788 1.301408  
23.210000 15.116730 22.962953 1.298212  
23.220000 15.086632 22.960159 1.295021  
23.230000 15.056531 22.957408 1.291834  
23.240000 15.026427 22.954698 1.288652  
23.250000 14.996322 22.952029 1.285475  
23.260000 14.966217 22.949403 1.282302  
23.270000 14.936113 22.946818 1.279134  
23.280000 14.906010 22.944275 1.275970  
23.290000 14.875909 22.941774 1.272812  
23.300000 14.845811 22.939314 1.269658  
23.310000 14.815718 22.936896 1.266509  
23.320000 14.785629 22.934519 1.263366  
23.330000 14.755547 22.932184 1.260227  
23.340000 14.725471 22.929890 1.257093  
23.350000 14.695403 22.927637 1.253965  
23.360000 14.665344 22.925426 1.250842  
23.370000 14.635294 22.923256 1.247724  
23.380000 14.605255 22.921128 1.244612  
23.390000 14.575227 22.919040 1.241504  
23.400000 14.545211 22.916994 1.238403  
23.410000 14.515208 22.914989 1.235306  
23.420000 14.485219 22.913025 1.232216  
23.430000 14.455245 22.911101 1.229131  
23.440000 14.425286 22.909219 1.226051  
23.450000 14.395344 22.907377 1.222977  
23.460000 14.365419 22.905576 1.219909  
23.470000 14.335513 22.903816 1.216847  
23.480000 14.305626 22.902096 1.213791  
23.490000 14.279962 22.900417 1.210740  
23.500000 14.257291 22.898779 1.207696  
23.510000 14.234545 22.897180 1.204657  
23.520000 14.211727 22.895622 1.201625  
23.530000 14.188837 22.894104 1.198598  
23.540000 14.165875 22.892627 1.195578  
23.550000 14.142844 22.891189 1.192564  
23.560000 14.119744 22.889792 1.189556  
23.570000 14.096575 22.888434 1.186554  
23.580000 14.073339 22.887116 1.183559  
23.590000 14.050037 22.885838 1.180570  
23.600000 14.026669 22.884599 1.177588  
23.610000 14.003237 22.883400 1.174612  
23.620000 13.979741 22.882241 1.171642  
23.630000 13.956183 22.881121 1.168679  
23.640000 13.932563 22.880040 1.165723  
23.650000 13.908883 22.878998 1.162773  
23.660000 13.885143 22.877995 1.159830  
23.670000 13.861355 22.877031 1.156894  
23.680000 13.837601 22.876106 1.153964  
23.690000 13.813790 22.875220 1.151042  
23.700000 13.789921 22.874373 1.148126  
23.710000 13.765997 22.873564 1.145217  
23.720000 13.760342 22.872793 1.142315  
23.730000 13.757633 22.872061 1.139420  
23.740000 13.754817 22.871367 1.136532  
23.750000 13.751893 22.870711 1.133651  
23.760000 13.748863 22.870093 1.130777  
23.770000 13.745727 22.869513 1.127910  
23.780000 13.742485 22.868971 1.125050  
23.790000 13.739137 22.868466 1.122198  
23.800000 13.735734 22.867999 1.119353  
23.810000 13.732307 22.867569 1.116515  
23.820000 13.728775 22.867177 1.113684  
23.830000 13.725139 22.866822 1.110861  
23.840000 13.721397 22.866503 1.108045  
23.850000 13.717552 22.866222 1.105237  
23.860000 13.713602 22.865978 1.102436  
23.870000 13.709550 22.865770 1.099643  
23.880000 13.705394 22.865598 1.096857  
23.890000 13.701135 22.865464 1.094079  
23.900000 13.696773 22.865365 1.091308  
23.910000 13.692309 22.865302 1.088545  
23.920000 13.687744 22.865276 1.085790  
23.930000 13.683077 22.865285 1.083042  
23.940000 13.678308 22.865330 1.080302  
23.950000 13.673439 22.865411 1.077570  
23.960000 13.668470 22.865527 1.074845  
23.970000 13.663400 22.865679 1.072129  
23.980000 13.658230 22.865866 1.069420  
23.990000 13.652961 22.866087 1.066719  
24.000000 13.647594 22.866344 1.064027  
24.010000 13.642127 22.866635 1.061342  
24.020000 13.636577 22.866961 1.058665  
24.030000 13.631040 22.867322 1.055996  
24.040000 13.625404 22.867717 1.053335  
24.050000 13.619672 22.868146 1.050682  
24.060000 13.613842 22.868609 1.048037  
24.070000 13.607915 22.869105 1.045401  
24.080000 13.601893 22.869636 1.042772  
24.090000 13.595774 22.870200 1.040152  
24.100000 13.589560 22.870798 1.037540  
24.110000 13.583250 22.871429 1.034936  
24.120000 13.576846 22.872092 1.032340  
24.130000 13.570348 22.872789 1.029753  
24.140000 13.563755 22.873519 1.027174  
24.150000 13.557069 22.874281 1.024603  
24.160000 13.550290 22.875076 1.022040  
24.170000 13.543419 22.875903 1.019486  
24.180000 13.536455 22.876763 1.016941  
24.190000 13.529399 22.877654 1.014403  
24.200000 13.522252 22.878577 1.011874  
24.210000 13.515014 22.879532 1.009354  
24.220000 13.507685 22.880518 1.006842  
24.230000 13.500267 22.881536 1.004338  
24.240000 13.492758 22.882585 1.001843  
24.250000 13.485161 22.883664 0.999357  
24.260000 13.477474 22.884775 0.996879  
24.270000 13.469699 22.885917 0.994410  
24.280000 13.461837 22.887089 0.991949  
24.290000 13.459316 22.888291 0.989497  
24.300000 13.472098 22.889523 0.987053  
24.310000 13.485026 22.890786 0.984618  
24.320000 13.498101 22.892078 0.982192  
24.330000 13.511318 22.893400 0.979774  
24.340000 13.524675 22.894752 0.979893  
24.350000 13.538172 22.896132 0.980051  
24.360000 13.551804 22.897542 0.980218  
24.370000 13.565571 22.898981 0.980393  
24.380000 13.579470 22.900449 0.980576  
24.390000 13.593498 22.901946 0.980768  
24.400000 13.607654 22.903470 0.980967  
24.410000 13.621935 22.905023 0.981174  
24.420000 13.636339 22.906605 0.981388  
24.430000 13.650864 22.908214 0.981609  
24.440000 13.665507 22.909851 0.981838  
24.450000 13.680267 22.911515 0.982074  
24.460000 13.695140 22.913207 0.982317  
24.470000 13.710126 22.914926 0.982566  
24.480000 13.725221 22.916672 0.982822  
24.490000 13.740423 22.918445 0.983084  
24.500000 13.755730 22.920245 0.983353  
24.510000 13.771140 22.922071 0.983627  
24.520000 13.786651 22.923923 0.983908  
24.530000 13.802260 22.925802 0.984194  
24.540000 13.817965 22.927706 0.984485  
24.550000 13.833764 22.929636 0.984782  
24.560000 13.849655 22.931592 0.985085  
24.570000 13.865635 22.933574 0.985392  
24.580000 13.881702 22.935580 0.985704  
24.590000 13.897854 22.937611 0.986021  
24.600000 13.914089 22.939668 0.986344  
24.610000 13.930404 22.941749 0.986674  
24.620000 13.946798 22.943854 0.987008  
24.630000 13.963267 22.945984 0.987346  
24.640000 13.979811 22.948138 0.987689  
24.650000 13.996426 22.950315 0.988034  
24.660000 14.013110 22.952517 0.988384  
24.670000 14.029861 22.954742 0.988737  
24.680000 14.046678 22.956990 0.989093  
24.690000 14.063557 22.959262 0.989453  
24.700000 14.080496 22.961556 0.989815  
24.710000 14.097494 22.963874 0.990180  
24.720000 14.114548 22.966214 0.990548  
24.730000 14.131657 22.968576 0.990919  
24.740000 14.148816 22.970961 0.991292  
24.750000 14.166026 22.973368 0.991667  
24.760000 14.183283 22.975796 0.992045  
24.770000 14.200586 22.978246 0.992424  
24.780000 14.217931 22.980718 0.992805  
24.790000 14.235318 22.983211 0.993188  
24.800000 14.252744 22.985725 0.993573  
24.810000 14.270206 22.988260 0.993959  
24.820000 14.287703 22.990816 0.994346  
24.830000 14.305232 22.993392 0.994734  
24.840000 14.322792 22.995989 0.995124  
24.850000 14.340381 22.998606 0.995514  
24.860000 14.357995 23.001243 0.995905  
24.870000 14.375634 23.003900 0.996296  
24.880000 14.393295 23.006576 0.996688  
24.890000 14.410976 23.009272 0.997081  
24.900000 14.428674 23.011986 0.997473  
24.910000 14.446389 23.014720 0.997866  
24.920000 14.464118 23.017473 0.998259  
24.930000 14.481858 23.020245 0.998651  
24.940000 14.499608 23.023035 0.999043  
24.950000 14.517366 23.025843 0.999435  
24.960000 14.535130 23.028669 0.999826  
24.970000 14.552898 23.031514 1.000217  
24.980000 14.570667 23.034376 1.000606  
24.990000 14.588436 23.037255 1.000995  
25.000000 14.606204 23.040152 1.001383  
25.010000 14.623967 23.043066 1.001769  
25.020000 14.641724 23.045998 1.002154  
25.030000 14.659474 23.048945 1.002538  
25.040000 14.677213 23.051910 1.002920  
25.050000 14.694941 23.054891 1.003301  
25.060000 14.712655 23.057888 1.003680  
25.070000 14.730354 23.060901 1.004057  
25.080000 14.748035 23.063930 1.004432  
25.090000 14.765697 23.066975 1.004805  
25.100000 14.783338 23.070035 1.005176  
25.110000 14.800956 23.073111 1.005544  
25.120000 14.818550 23.076202 1.005910  
25.130000 14.836116 23.079307 1.006274  
25.140000 14.853655 23.082428 1.006635  
25.150000 14.871163 23.085563 1.006993  
25.160000 14.888640 23.088712 1.007348  
25.170000 14.906082 23.091876 1.007700  
25.180000 14.923490 23.095053 1.008050  
25.190000 14.940860 23.098245 1.008396  
25.200000 14.958191 23.101450 1.008739  
25.210000 14.975482 23.104668 1.009078  
25.220000 14.992731 23.107900 1.009414  
25.230000 15.009935 23.111145 1.009747  
25.240000 15.027094 23.114403 1.010076  
25.250000 15.044206 23.117674 1.010401  
25.260000 15.061269 23.120957 1.010722  
25.270000 15.078281 23.124253 1.011040  
25.280000 15.095241 23.127561 1.011353  
25.290000 15.112148 23.130881 1.011663  
25.300000 15.128999 23.134213 1.011968  
25.310000 15.145793 23.137556 1.012269  
25.320000 15.162528 23.140911 1.012566  
25.330000 15.179204 23.144278 1.012858  
25.340000 15.195818 23.147655 1.013146  
25.350000 15.212370 23.151044 1.013429  
25.360000 15.228856 23.154443 1.013707  
25.370000 15.245277 23.157853 1.013981  
25.380000 15.261630 23.161273 1.014250  
25.390000 15.277914 23.164704 1.014514  
25.400000 15.294128 23.168144 1.014773  
25.410000 15.310270 23.171595 1.015027  
25.420000 15.326339 23.175056 1.015275  
25.430000 15.342333 23.178526 1.015519  
25.440000 15.358251 23.182005 1.015757  
25.450000 15.374092 23.185494 1.015990  
25.460000 15.389854 23.188992 1.016218  
25.470000 15.405536 23.192498 1.016440  
25.480000 15.421137 23.196014 1.016656  
25.490000 15.436655 23.199538 1.016867  
25.500000 15.452089 23.203070 1.017072  
25.510000 15.467438 23.206611 1.017272  
25.520000 15.482700 23.210159 1.017465  
25.530000 15.497875 23.213716 1.017653  
25.540000 15.512961 23.217280 1.017835  
25.550000 15.527956 23.220852 1.018011  
25.560000 15.542860 23.224431 1.018180  
25.570000 15.557672 23.228018 1.018344  
25.580000 15.572390 23.231612 1.018501  
25.590000 15.587013 23.235212 1.018653  
25.600000 15.601540 23.238819 1.018798  
25.610000 15.615970 23.242433 1.018937  
25.620000 15.630302 23.246054 1.019069  
25.630000 15.644534 23.249680 1.019195  
25.640000 15.658666 23.253313 1.019314  
25.650000 15.672697 23.256951 1.019427  
25.660000 15.686625 23.260596 1.019533  
25.670000 15.700450 23.264246 1.019633  
25.680000 15.714170 23.267901 1.019726  
25.690000 15.727784 23.271562 1.019813  
25.700000 15.741292 23.275228 1.019892  
25.710000 15.754693 23.278899 1.019965  
25.720000 15.767985 23.282575 1.020031  
25.730000 15.781168 23.286256 1.020090  
25.740000 15.794241 23.289941 1.020142  
25.750000 15.807202 23.293630 1.020188  
25.760000 15.820051 23.297324 1.020226  
25.770000 15.832788 23.301022 1.020257  
25.780000 15.845411 23.304724 1.020282  
25.790000 15.857919 23.308430 1.020299  
25.800000 15.870311 23.312139 1.020309  
25.810000 15.882588 23.315852 1.020312  
25.820000 15.894747 23.319568 1.020308  
25.830000 15.906788 23.323287 1.020296  
25.840000 15.918711 23.327009 1.020277  
25.850000 15.930515 23.330735 1.020251  
25.860000 15.942198 23.334463 1.020218  
25.870000 15.953761 23.338193 1.020178  
25.880000 15.965202 23.341927 1.020130  
25.890000 15.976521 23.345662 1.020074  
25.900000 15.987717 23.349400 1.020012  
25.910000 15.998790 23.353140 1.019942  
25.920000 16.009738 23.356881 1.019865  
25.930000 16.020562 23.360625 1.019783  
25.940000 16.031260 23.364370 1.019693  
25.950000 16.041832 23.368117 1.019596  
25.960000 16.052278 23.371865 1.019491  
25.970000 16.062596 23.375614 1.019379  
25.980000 16.072787 23.379364 1.019260  
25.990000 16.082865 23.383115 1.019133  
26.000000 16.092897 23.386868 1.018998  
26.010000 16.102801 23.390620 1.018856  
26.020000 16.112576 23.394374 1.018706  
26.030000 16.122221 23.398128 1.018549  
26.040000 16.131735 23.401882 1.018384  
26.050000 16.141118 23.405636 1.018212  
26.060000 16.150370 23.409390 1.018031  
26.070000 16.159491 23.413145 1.017844  
26.080000 16.168479 23.416899 1.017649  
26.090000 16.177335 23.420652 1.017446  
26.100000 16.186058 23.424406 1.017235  
26.110000 16.194647 23.428158 1.017017  
26.120000 16.203103 23.431910 1.016791  
26.130000 16.211425 23.435661 1.016558  
26.140000 16.219613 23.439411 1.016317  
26.150000 16.227666 23.443160 1.016068  
26.160000 16.235584 23.446908 1.015812  
26.170000 16.243367 23.450655 1.015548  
26.180000 16.251014 23.454400 1.015276  
26.190000 16.258525 23.458143 1.014997  
26.200000 16.265901 23.461885 1.014710  
26.210000 16.273140 23.465625 1.014416  
26.220000 16.280243 23.469363 1.014114  
26.230000 16.287208 23.473100 1.013804  
26.240000 16.294037 23.476834 1.013487  
26.250000 16.300729 23.480565 1.013162  
26.260000 16.307284 23.484295 1.012829  
26.270000 16.313701 23.488022 1.012489  
26.280000 16.319981 23.491746 1.012142  
26.290000 16.326123 23.495467 1.011787  
26.300000 16.332127 23.499186 1.011424  
26.310000 16.337993 23.502902 1.011054  
26.320000 16.343721 23.506615 1.010676  
26.330000 16.349311 23.510325 1.010291  
26.340000 16.354763 23.514031 1.009898  
26.350000 16.360077 23.517734 1.009497  
26.360000 16.365252 23.521434 1.009090  
26.370000 16.370289 23.525130 1.008674  
26.380000 16.375188 23.528822 1.008252  
26.390000 16.379948 23.532511 1.007822  
26.400000 16.384570 23.536196 1.007384  
26.410000 16.389053 23.539877 1.006939  
26.420000 16.393398 23.543553 1.006487  
26.430000 16.397605 23.547226 1.006027  
26.440000 16.401674 23.550894 1.005560  
26.450000 16.405604 23.554558 1.005086  
26.460000 16.409396 23.558218 1.004604  
26.470000 16.413050 23.561873 1.004115  
26.480000 16.416567 23.565523 1.003619  
26.490000 16.419945 23.569168 1.003116  
