NGANo: csz006-A00692-NS 
Zeta: 0.050000 
Ds5-95: 129.740000 
Comments:  
Period, SD, SV, SA
26.500000 9.947375 6.873403 0.579520  
26.510000 9.946308 6.870148 0.579062  
26.520000 9.945201 6.866894 0.578601  
26.530000 9.944054 6.863640 0.578139  
26.540000 9.942867 6.860387 0.577676  
26.550000 9.941641 6.857135 0.577210  
26.560000 9.940376 6.853884 0.576743  
26.570000 9.939072 6.850634 0.576275  
26.580000 9.937730 6.847384 0.575804  
26.590000 9.936349 6.844136 0.575332  
26.600000 9.934930 6.840889 0.574859  
26.610000 9.933473 6.837643 0.574384  
26.620000 9.931978 6.834397 0.573907  
26.630000 9.930445 6.831154 0.573428  
26.640000 9.928876 6.827911 0.572949  
26.650000 9.927269 6.824670 0.572467  
26.660000 9.925626 6.821430 0.571984  
26.670000 9.923946 6.818192 0.571500  
26.680000 9.922229 6.814955 0.571014  
26.690000 9.920477 6.811719 0.570527  
26.700000 9.918688 6.808486 0.570038  
26.710000 9.916864 6.805254 0.569548  
26.720000 9.915004 6.802023 0.569056  
26.730000 9.913110 6.798794 0.568563  
26.740000 9.911180 6.795568 0.568069  
26.750000 9.909225 6.792342 0.567573  
26.760000 9.907291 6.789119 0.567076  
26.770000 9.905322 6.785898 0.566577  
26.780000 9.903319 6.782679 0.566077  
26.790000 9.901282 6.779462 0.565576  
26.800000 9.899211 6.776246 0.565074  
26.810000 9.897106 6.773033 0.564570  
26.820000 9.894968 6.769823 0.564065  
26.830000 9.892797 6.766614 0.563559  
26.840000 9.890592 6.763408 0.563051  
26.850000 9.888355 6.760204 0.562543  
26.860000 9.886085 6.757002 0.562033  
26.870000 9.883783 6.753803 0.561522  
26.880000 9.881449 6.750606 0.561010  
26.890000 9.879083 6.747411 0.560496  
26.900000 9.876685 6.744220 0.559982  
26.910000 9.874256 6.741030 0.559466  
26.920000 9.871795 6.737844 0.558949  
26.930000 9.869304 6.734660 0.558432  
26.940000 9.866781 6.731478 0.557913  
26.950000 9.864228 6.728300 0.557393  
26.960000 9.861645 6.725124 0.556872  
26.970000 9.859031 6.721951 0.556349  
26.980000 9.856387 6.718781 0.555826  
26.990000 9.853713 6.715614 0.555302  
27.000000 9.851010 6.712450 0.554777  
27.010000 9.848278 6.709289 0.554251  
27.020000 9.845516 6.706131 0.553724  
27.030000 9.842725 6.702976 0.553196  
27.040000 9.839905 6.699824 0.552667  
27.050000 9.837057 6.696675 0.552137  
27.060000 9.834181 6.693529 0.551606  
27.070000 9.831276 6.690387 0.551074  
27.080000 9.828344 6.687247 0.550541  
27.090000 9.825383 6.684112 0.550008  
27.100000 9.822395 6.680979 0.549473  
27.110000 9.819380 6.677850 0.548938  
27.120000 9.816338 6.674724 0.548402  
27.130000 9.813268 6.671602 0.547865  
27.140000 9.810172 6.668483 0.547327  
27.150000 9.807049 6.665367 0.546788  
27.160000 9.803900 6.662255 0.546265  
27.170000 9.800725 6.659147 0.545752  
27.180000 9.797524 6.656043 0.545238  
27.190000 9.794297 6.652941 0.544723  
27.200000 9.791044 6.649844 0.544207  
27.210000 9.787767 6.646750 0.543691  
27.220000 9.784463 6.643661 0.543174  
27.230000 9.781135 6.640574 0.542655  
27.240000 9.777782 6.637492 0.542136  
27.250000 9.774405 6.634414 0.541617  
27.260000 9.771003 6.631339 0.541096  
27.270000 9.767577 6.628268 0.540574  
27.280000 9.764126 6.625201 0.540052  
27.290000 9.760652 6.622138 0.539529  
27.300000 9.757155 6.619080 0.539005  
27.310000 9.753633 6.616025 0.538481  
27.320000 9.750089 6.612974 0.537956  
27.330000 9.746521 6.609927 0.537430  
27.340000 9.742931 6.606884 0.536903  
27.350000 9.739317 6.603846 0.536376  
27.360000 9.735681 6.600812 0.535848  
27.370000 9.732023 6.597781 0.535319  
27.380000 9.728343 6.594756 0.534790  
27.390000 9.724640 6.591734 0.534260  
27.400000 9.720916 6.588716 0.533729  
27.410000 9.717170 6.585703 0.533198  
27.420000 9.713403 6.582694 0.532666  
27.430000 9.709614 6.579690 0.532133  
27.440000 9.705805 6.576690 0.531600  
27.450000 9.701974 6.573694 0.531066  
27.460000 9.698123 6.570703 0.530532  
27.470000 9.694251 6.567716 0.529997  
27.480000 9.690358 6.564734 0.529462  
27.490000 9.686446 6.561756 0.528926  
27.500000 9.682513 6.558783 0.528389  
27.510000 9.678561 6.555814 0.527852  
27.520000 9.674588 6.552850 0.527315  
27.530000 9.670597 6.549890 0.526777  
27.540000 9.666586 6.546935 0.526238  
27.550000 9.662555 6.543985 0.525699  
27.560000 9.658506 6.541039 0.525160  
27.570000 9.654438 6.538098 0.524620  
27.580000 9.650351 6.535161 0.524080  
27.590000 9.646246 6.532230 0.523539  
27.600000 9.642122 6.529303 0.522998  
27.610000 9.637981 6.526381 0.522456  
27.620000 9.633821 6.523464 0.521914  
27.630000 9.629643 6.520551 0.521371  
27.640000 9.625448 6.517643 0.520829  
27.650000 9.621235 6.514741 0.520285  
27.660000 9.617005 6.511843 0.519742  
27.670000 9.612758 6.508950 0.519198  
27.680000 9.608494 6.506062 0.518654  
27.690000 9.604212 6.503178 0.518109  
27.700000 9.599915 6.500300 0.517564  
27.710000 9.595600 6.497427 0.517019  
27.720000 9.591270 6.494559 0.516473  
27.730000 9.586923 6.491695 0.515927  
27.740000 9.582560 6.488837 0.515381  
27.750000 9.578181 6.485984 0.514835  
27.760000 9.573786 6.483136 0.514288  
27.770000 9.569376 6.480292 0.513741  
27.780000 9.564950 6.477454 0.513194  
27.790000 9.560509 6.474621 0.512646  
27.800000 9.556053 6.471794 0.512099  
27.810000 9.551582 6.468971 0.511551  
27.820000 9.547097 6.466153 0.511003  
27.830000 9.542596 6.463341 0.510454  
27.840000 9.538081 6.460534 0.509906  
27.850000 9.533552 6.457732 0.509357  
27.860000 9.529008 6.454935 0.508808  
27.870000 9.524451 6.452144 0.508259  
27.880000 9.519893 6.449357 0.507710  
27.890000 9.515352 6.446576 0.507160  
27.900000 9.510796 6.443801 0.506611  
27.910000 9.506228 6.441030 0.506061  
27.920000 9.501646 6.438265 0.505511  
27.930000 9.497050 6.435505 0.504961  
27.940000 9.492441 6.432751 0.504411  
27.950000 9.487820 6.430002 0.503861  
27.960000 9.483185 6.427258 0.503310  
27.970000 9.478537 6.424519 0.502760  
27.980000 9.473877 6.421786 0.502209  
27.990000 9.469205 6.419059 0.501659  
28.000000 9.464520 6.416336 0.501108  
28.010000 9.459823 6.413619 0.500557  
28.020000 9.455114 6.410908 0.500007  
28.030000 9.450393 6.408202 0.499456  
28.040000 9.445661 6.405502 0.498905  
28.050000 9.440916 6.402806 0.498354  
28.060000 9.436160 6.400117 0.497803  
28.070000 9.431393 6.397433 0.497252  
28.080000 9.426615 6.394754 0.496701  
28.090000 9.421826 6.392081 0.496150  
28.100000 9.417025 6.389413 0.495599  
28.110000 9.412214 6.386751 0.495049  
28.120000 9.407392 6.384095 0.494498  
28.130000 9.402560 6.381444 0.493947  
28.140000 9.397717 6.378798 0.493396  
28.150000 9.392864 6.376158 0.492845  
28.160000 9.388001 6.373524 0.492294  
28.170000 9.383128 6.370895 0.491744  
28.180000 9.378245 6.368272 0.491193  
28.190000 9.373352 6.365654 0.490643  
28.200000 9.368450 6.363043 0.490092  
28.210000 9.363538 6.360436 0.489542  
28.220000 9.358617 6.357835 0.488991  
28.230000 9.353686 6.355240 0.488441  
28.240000 9.348747 6.352651 0.487891  
28.250000 9.343798 6.350067 0.487341  
28.260000 9.338841 6.347489 0.486791  
28.270000 9.333875 6.344916 0.486241  
28.280000 9.328901 6.342349 0.485692  
28.290000 9.323917 6.339788 0.485142  
28.300000 9.318926 6.337233 0.484593  
28.310000 9.313926 6.334683 0.484044  
28.320000 9.308919 6.332139 0.483495  
28.330000 9.303903 6.329600 0.482946  
28.340000 9.298879 6.327068 0.482397  
28.350000 9.293848 6.324541 0.481849  
28.360000 9.288809 6.322019 0.481300  
28.370000 9.283763 6.319504 0.480752  
28.380000 9.278709 6.316994 0.480204  
28.390000 9.273648 6.314490 0.479656  
28.400000 9.268580 6.311991 0.479109  
28.410000 9.263505 6.309499 0.478561  
28.420000 9.258423 6.307012 0.478014  
28.430000 9.253334 6.304530 0.477467  
28.440000 9.248239 6.302055 0.476921  
28.450000 9.243137 6.299585 0.476374  
28.460000 9.238028 6.297121 0.475828  
28.470000 9.232913 6.294663 0.475282  
28.480000 9.227792 6.292211 0.474736  
28.490000 9.222665 6.289764 0.474191  
28.500000 9.217532 6.287323 0.473645  
28.510000 9.212393 6.284888 0.473100  
28.520000 9.207248 6.282459 0.472556  
28.530000 9.202098 6.280036 0.472011  
28.540000 9.196942 6.277618 0.471467  
28.550000 9.191781 6.275206 0.470923  
28.560000 9.186614 6.272800 0.470380  
28.570000 9.181442 6.270399 0.469837  
28.580000 9.176265 6.268005 0.469294  
28.590000 9.171084 6.265616 0.468751  
28.600000 9.165897 6.263233 0.468209  
28.610000 9.160705 6.260856 0.467667  
28.620000 9.155509 6.258485 0.467125  
28.630000 9.150308 6.256119 0.466584  
28.640000 9.145103 6.253760 0.466043  
28.650000 9.139893 6.251406 0.465502  
28.660000 9.134679 6.249058 0.464961  
28.670000 9.129461 6.246715 0.464421  
28.680000 9.124239 6.244379 0.463882  
28.690000 9.119013 6.242048 0.463343  
28.700000 9.113783 6.239723 0.462804  
28.710000 9.108549 6.237404 0.462265  
28.720000 9.103312 6.235091 0.461727  
28.730000 9.098071 6.232784 0.461189  
28.740000 9.092827 6.230482 0.460652  
28.750000 9.087579 6.228186 0.460115  
28.760000 9.082329 6.225896 0.459578  
28.770000 9.077075 6.223612 0.459042  
28.780000 9.071818 6.221334 0.458506  
28.790000 9.066558 6.219062 0.457970  
28.800000 9.061295 6.216795 0.457435  
28.810000 9.056029 6.214534 0.456901  
28.820000 9.050761 6.212279 0.456366  
28.830000 9.045490 6.210030 0.455833  
28.840000 9.040217 6.207786 0.455299  
28.850000 9.034941 6.205549 0.454766  
28.860000 9.029663 6.203317 0.454234  
28.870000 9.024383 6.201091 0.453702  
28.880000 9.019101 6.198871 0.453170  
28.890000 9.013817 6.196657 0.452639  
28.900000 9.008531 6.194448 0.452108  
28.910000 9.003243 6.192245 0.451578  
28.920000 8.997953 6.190048 0.451048  
28.930000 8.992662 6.187857 0.450518  
28.940000 8.987369 6.185672 0.449989  
28.950000 8.982074 6.183492 0.449461  
28.960000 8.976779 6.181319 0.448933  
28.970000 8.971482 6.179151 0.448406  
28.980000 8.966183 6.176988 0.447878  
28.990000 8.960884 6.174832 0.447352  
29.000000 8.955584 6.172682 0.446826  
29.010000 8.950283 6.170537 0.446300  
29.020000 8.944981 6.168398 0.445775  
29.030000 8.939678 6.166264 0.445251  
29.040000 8.934374 6.164137 0.444727  
29.050000 8.929070 6.162015 0.444203  
29.060000 8.923765 6.159899 0.443680  
29.070000 8.918460 6.157789 0.443157  
29.080000 8.913155 6.155685 0.442635  
29.090000 8.907849 6.153586 0.442114  
29.100000 8.902544 6.151493 0.441593  
29.110000 8.897238 6.149406 0.441072  
29.120000 8.891932 6.147325 0.440552  
29.130000 8.886626 6.145249 0.440033  
29.140000 8.881320 6.143179 0.439514  
29.150000 8.876015 6.141115 0.438996  
29.160000 8.870710 6.139057 0.438478  
29.170000 8.865405 6.137004 0.437960  
29.180000 8.860101 6.134957 0.437444  
29.190000 8.854797 6.132916 0.436928  
29.200000 8.849494 6.130880 0.436412  
29.210000 8.844191 6.128851 0.435897  
29.220000 8.838890 6.126826 0.435382  
29.230000 8.833589 6.124808 0.434868  
29.240000 8.828289 6.122795 0.434355  
29.250000 8.822990 6.120788 0.433842  
29.260000 8.817693 6.118787 0.433330  
29.270000 8.812396 6.116791 0.432818  
29.280000 8.807101 6.114801 0.432307  
29.290000 8.801807 6.112817 0.431797  
29.300000 8.796514 6.110839 0.431287  
29.310000 8.791223 6.108866 0.430777  
29.320000 8.785933 6.106898 0.430268  
29.330000 8.780645 6.104937 0.429760  
29.340000 8.775359 6.102981 0.429253  
29.350000 8.770074 6.101030 0.428746  
29.360000 8.764791 6.099086 0.428239  
29.370000 8.759510 6.097147 0.427733  
29.380000 8.754231 6.095213 0.427228  
29.390000 8.748954 6.093285 0.426724  
29.400000 8.743679 6.091363 0.426220  
29.410000 8.738407 6.089447 0.425716  
29.420000 8.733136 6.087536 0.425214  
29.430000 8.727868 6.085630 0.424711  
29.440000 8.722602 6.083730 0.424210  
29.450000 8.717339 6.081836 0.423709  
29.460000 8.712078 6.079947 0.423209  
29.470000 8.706820 6.078064 0.422709  
29.480000 8.701564 6.076187 0.422210  
29.490000 8.696311 6.074315 0.421711  
29.500000 8.691061 6.072449 0.421214  
29.510000 8.685814 6.070588 0.420717  
29.520000 8.680570 6.068732 0.420220  
29.530000 8.675328 6.066883 0.419724  
29.540000 8.670090 6.065038 0.419229  
29.550000 8.664855 6.063200 0.418734  
29.560000 8.659622 6.061366 0.418240  
29.570000 8.654393 6.059539 0.417747  
29.580000 8.649168 6.057717 0.417254  
29.590000 8.643946 6.055900 0.416762  
29.600000 8.638727 6.054089 0.416271  
29.610000 8.633511 6.052283 0.415780  
29.620000 8.628299 6.050483 0.415290  
29.630000 8.623091 6.048688 0.414801  
29.640000 8.617886 6.046898 0.414312  
29.650000 8.612685 6.045115 0.413824  
29.660000 8.607488 6.043336 0.413337  
29.670000 8.602295 6.041563 0.412850  
29.680000 8.597105 6.039795 0.412364  
29.690000 8.591920 6.038033 0.411878  
29.700000 8.586739 6.036276 0.411394  
29.710000 8.581561 6.034525 0.410910  
29.720000 8.576388 6.032779 0.410426  
29.730000 8.571219 6.031039 0.409943  
29.740000 8.566066 6.029303 0.409461  
29.750000 8.560923 6.027573 0.408980  
29.760000 8.555785 6.025849 0.408499  
29.770000 8.550651 6.024130 0.408019  
29.780000 8.545522 6.022416 0.407540  
29.790000 8.540397 6.020708 0.407061  
29.800000 8.535276 6.019005 0.406583  
29.810000 8.530160 6.017307 0.406106  
29.820000 8.525048 6.015614 0.405630  
29.830000 8.519941 6.013927 0.405154  
29.840000 8.514839 6.012245 0.404679  
29.850000 8.509742 6.010569 0.404204  
29.860000 8.504649 6.008898 0.403730  
29.870000 8.499561 6.007232 0.403257  
29.880000 8.494478 6.005571 0.402785  
29.890000 8.489400 6.003915 0.402313  
29.900000 8.484327 6.002265 0.401842  
29.910000 8.479259 6.000620 0.401372  
29.920000 8.474196 5.998980 0.400902  
29.930000 8.469138 5.997346 0.400433  
29.940000 8.464086 5.995717 0.399965  
29.950000 8.459038 5.994092 0.399498  
29.960000 8.453996 5.992473 0.399031  
29.970000 8.448960 5.990860 0.398565  
29.980000 8.443928 5.989251 0.398100  
29.990000 8.438902 5.987648 0.397635  
30.000000 8.433882 5.986050 0.397171  
30.010000 8.428867 5.984457 0.396708  
30.020000 8.423858 5.982869 0.396245  
30.030000 8.418855 5.981286 0.395784  
30.040000 8.413857 5.979708 0.395323  
30.050000 8.408864 5.978136 0.394862  
30.060000 8.403878 5.976568 0.394403  
30.070000 8.398897 5.975006 0.393944  
30.080000 8.393923 5.973448 0.393486  
30.090000 8.388954 5.971896 0.393028  
30.100000 8.383991 5.970349 0.392572  
30.110000 8.379034 5.968807 0.392116  
30.120000 8.374083 5.967270 0.391660  
30.130000 8.369139 5.965738 0.391206  
30.140000 8.364200 5.964211 0.390752  
30.150000 8.359268 5.962689 0.390299  
30.160000 8.354342 5.961172 0.389847  
30.170000 8.349422 5.959660 0.389395  
30.180000 8.344508 5.958153 0.388944  
30.190000 8.339601 5.956651 0.388494  
30.200000 8.334700 5.955154 0.388045  
30.210000 8.329805 5.953662 0.387596  
30.220000 8.324917 5.952175 0.387148  
30.230000 8.320036 5.950693 0.386701  
30.240000 8.315161 5.949216 0.386254  
30.250000 8.310293 5.947744 0.385809  
30.260000 8.305431 5.946277 0.385364  
30.270000 8.300576 5.944814 0.384919  
30.280000 8.295728 5.943357 0.384476  
30.290000 8.290886 5.941904 0.384033  
30.300000 8.286051 5.940456 0.383591  
30.310000 8.281223 5.939013 0.383150  
30.320000 8.276402 5.937575 0.382709  
30.330000 8.271588 5.936142 0.382269  
30.340000 8.266781 5.934713 0.381830  
30.350000 8.261980 5.933290 0.381392  
30.360000 8.257187 5.931871 0.380954  
30.370000 8.252401 5.930457 0.380518  
30.380000 8.247622 5.929048 0.380081  
30.390000 8.242850 5.927644 0.379646  
30.400000 8.238085 5.926244 0.379212  
30.410000 8.233327 5.924849 0.378778  
30.420000 8.228577 5.923459 0.378345  
30.430000 8.223834 5.922074 0.377912  
30.440000 8.219098 5.920693 0.377481  
30.450000 8.214370 5.919317 0.377050  
30.460000 8.209648 5.917946 0.376620  
30.470000 8.204935 5.916579 0.376190  
30.480000 8.200229 5.915217 0.375762  
30.490000 8.195530 5.913860 0.375334  
30.500000 8.190838 5.912508 0.374907  
30.510000 8.186155 5.911160 0.374481  
30.520000 8.181478 5.909817 0.374055  
30.530000 8.176810 5.908478 0.373630  
30.540000 8.172149 5.907144 0.373206  
30.550000 8.167496 5.905815 0.372783  
30.560000 8.162850 5.904490 0.372360  
30.570000 8.158212 5.903170 0.371938  
30.580000 8.153582 5.901855 0.371517  
30.590000 8.148960 5.900544 0.371097  
30.600000 8.144345 5.899237 0.370677  
30.610000 8.139739 5.897936 0.370259  
30.620000 8.135140 5.896638 0.369841  
30.630000 8.130549 5.895346 0.369423  
30.640000 8.125966 5.894057 0.369007  
30.650000 8.121391 5.892773 0.368591  
30.660000 8.116824 5.891494 0.368176  
30.670000 8.112265 5.890219 0.367762  
30.680000 8.107715 5.888949 0.367348  
30.690000 8.103172 5.887683 0.366935  
30.700000 8.098637 5.886422 0.366523  
30.710000 8.094111 5.885165 0.366112  
30.720000 8.089592 5.883912 0.365702  
30.730000 8.085082 5.882664 0.365292  
30.740000 8.080580 5.881421 0.364883  
30.750000 8.076086 5.880181 0.364475  
30.760000 8.071601 5.878946 0.364067  
30.770000 8.067124 5.877716 0.363660  
30.780000 8.062655 5.876490 0.363254  
30.790000 8.058194 5.875268 0.362849  
30.800000 8.053742 5.874050 0.362445  
30.810000 8.049299 5.872837 0.362041  
30.820000 8.044863 5.871628 0.361638  
30.830000 8.040437 5.870424 0.361236  
30.840000 8.036018 5.869224 0.360835  
30.850000 8.031608 5.868028 0.360434  
30.860000 8.027207 5.866836 0.360034  
30.870000 8.022814 5.865649 0.359635  
30.880000 8.018430 5.864466 0.359236  
30.890000 8.014054 5.863287 0.358839  
30.900000 8.009687 5.862112 0.358442  
30.910000 8.005329 5.860942 0.358046  
30.920000 8.000979 5.859775 0.357650  
30.930000 7.996638 5.858613 0.357256  
30.940000 7.992306 5.857455 0.356862  
30.950000 7.987982 5.856302 0.356469  
30.960000 7.983667 5.855152 0.356077  
30.970000 7.979361 5.854007 0.355685  
30.980000 7.975064 5.852865 0.355294  
30.990000 7.970775 5.851728 0.354904  
31.000000 7.966495 5.850595 0.354515  
31.010000 7.962224 5.849466 0.354126  
31.020000 7.957962 5.848342 0.353738  
31.030000 7.953709 5.847221 0.353351  
31.040000 7.949465 5.846104 0.352965  
31.050000 7.945230 5.844992 0.352579  
31.060000 7.941003 5.843883 0.352195  
31.070000 7.936786 5.842779 0.351810  
31.080000 7.932577 5.841678 0.351427  
31.090000 7.928378 5.840582 0.351045  
31.100000 7.924188 5.839489 0.350663  
31.110000 7.920006 5.838401 0.350282  
31.120000 7.915834 5.837316 0.349901  
31.130000 7.911671 5.836236 0.349522  
31.140000 7.907516 5.835159 0.349143  
31.150000 7.903371 5.834086 0.348765  
31.160000 7.899235 5.833018 0.348388  
31.170000 7.895108 5.831953 0.348011  
31.180000 7.890991 5.830892 0.347635  
31.190000 7.886882 5.829835 0.347260  
31.200000 7.882783 5.828782 0.346886  
31.210000 7.878693 5.827733 0.346512  
31.220000 7.874612 5.826687 0.346140  
31.230000 7.870540 5.825646 0.345768  
31.240000 7.866478 5.824608 0.345396  
31.250000 7.862424 5.823575 0.345026  
31.260000 7.858380 5.822545 0.344656  
31.270000 7.854346 5.821518 0.344287  
31.280000 7.850320 5.820496 0.343918  
31.290000 7.846304 5.819477 0.343551  
31.300000 7.842298 5.818463 0.343184  
31.310000 7.838300 5.817451 0.342818  
31.320000 7.834312 5.816444 0.342452  
31.330000 7.830334 5.815441 0.342088  
31.340000 7.826364 5.814441 0.341724  
31.350000 7.822404 5.813444 0.341361  
31.360000 7.818454 5.812452 0.340998  
31.370000 7.814513 5.811463 0.340637  
31.380000 7.810581 5.810478 0.340276  
31.390000 7.806659 5.809497 0.339916  
31.400000 7.802746 5.808519 0.339556  
31.410000 7.798843 5.807545 0.339197  
31.420000 7.794949 5.806574 0.338839  
31.430000 7.791065 5.805608 0.338482  
31.440000 7.787190 5.804644 0.338126  
31.450000 7.783324 5.803685 0.337770  
31.460000 7.779469 5.802729 0.337415  
31.470000 7.775622 5.801776 0.337060  
31.480000 7.771785 5.800827 0.336707  
31.490000 7.767958 5.799882 0.336354  
31.500000 7.764140 5.798940 0.336002  
31.510000 7.760332 5.798002 0.335651  
31.520000 7.756534 5.797067 0.335300  
31.530000 7.752745 5.796136 0.334950  
31.540000 7.748965 5.795208 0.334601  
31.550000 7.745195 5.794284 0.334252  
31.560000 7.741435 5.793363 0.333905  
31.570000 7.737685 5.792445 0.333557  
31.580000 7.733944 5.791531 0.333211  
31.590000 7.730212 5.790621 0.332866  
31.600000 7.726490 5.789714 0.332521  
31.610000 7.722778 5.788810 0.332177  
31.620000 7.719076 5.787910 0.331833  
31.630000 7.715383 5.787013 0.331491  
31.640000 7.711700 5.786120 0.331149  
31.650000 7.708026 5.785229 0.330807  
31.660000 7.704363 5.784343 0.330467  
31.670000 7.700708 5.783459 0.330127  
31.680000 7.697064 5.782579 0.329788  
31.690000 7.693429 5.781702 0.329450  
31.700000 7.689804 5.780829 0.329112  
31.710000 7.686189 5.779959 0.328775  
31.720000 7.682583 5.779092 0.328439  
31.730000 7.678987 5.778228 0.328103  
31.740000 7.675401 5.777368 0.327769  
31.750000 7.671824 5.776511 0.327435  
31.760000 7.668257 5.775657 0.327101  
31.770000 7.664700 5.774806 0.326768  
31.780000 7.661153 5.773959 0.326437  
31.790000 7.657615 5.773115 0.326105  
31.800000 7.654087 5.772274 0.325775  
31.810000 7.650569 5.771436 0.325445  
31.820000 7.647061 5.770601 0.325116  
31.830000 7.643562 5.769770 0.324787  
31.840000 7.640073 5.768941 0.324460  
31.850000 7.636594 5.768116 0.324133  
31.860000 7.633125 5.767294 0.323806  
31.870000 7.629665 5.766475 0.323481  
31.880000 7.626215 5.765659 0.323156  
31.890000 7.622775 5.764846 0.322832  
31.900000 7.619344 5.764036 0.322508  
31.910000 7.615924 5.763230 0.322186  
31.920000 7.612513 5.762426 0.321863  
31.930000 7.609112 5.761626 0.321542  
31.940000 7.605720 5.760828 0.321221  
31.950000 7.602339 5.760034 0.320901  
31.960000 7.598967 5.759242 0.320582  
31.970000 7.595605 5.758454 0.320263  
31.980000 7.592252 5.757668 0.319945  
31.990000 7.588910 5.756886 0.319628  
32.000000 7.585577 5.756106 0.319312  
32.010000 7.582254 5.755329 0.318996  
32.020000 7.578941 5.754556 0.318681  
32.030000 7.575637 5.753785 0.318366  
32.040000 7.572344 5.753017 0.318052  
32.050000 7.569060 5.752252 0.317739  
32.060000 7.565785 5.751490 0.317427  
32.070000 7.562521 5.750731 0.317115  
32.080000 7.559266 5.749975 0.316804  
32.090000 7.556021 5.749221 0.316494  
32.100000 7.552786 5.748471 0.316184  
32.110000 7.549561 5.747723 0.315875  
32.120000 7.546345 5.746978 0.315566  
32.130000 7.543139 5.746236 0.315259  
32.140000 7.539943 5.745496 0.314952  
32.150000 7.536756 5.744760 0.314645  
32.160000 7.533580 5.744026 0.314340  
32.170000 7.530413 5.743295 0.314035  
32.180000 7.527255 5.742567 0.313730  
32.190000 7.524108 5.741842 0.313427  
32.200000 7.520970 5.741119 0.313124  
32.210000 7.517842 5.740399 0.312822  
32.220000 7.514723 5.739682 0.312520  
32.230000 7.511615 5.738967 0.312219  
32.240000 7.508516 5.738255 0.311919  
32.250000 7.505426 5.737546 0.311619  
32.260000 7.502347 5.736839 0.311320  
32.270000 7.499277 5.736136 0.311022  
32.280000 7.496217 5.735434 0.310724  
32.290000 7.493166 5.734736 0.310427  
32.300000 7.490125 5.734040 0.310131  
32.310000 7.487094 5.733346 0.309835  
32.320000 7.484073 5.732656 0.309540  
32.330000 7.481061 5.731968 0.309245  
32.340000 7.478059 5.731282 0.308952  
32.350000 7.475066 5.730599 0.308659  
32.360000 7.472083 5.729919 0.308366  
32.370000 7.469110 5.729241 0.308074  
32.380000 7.466147 5.728565 0.307783  
32.390000 7.463193 5.727892 0.307493  
32.400000 7.460248 5.727222 0.307203  
32.410000 7.457313 5.726554 0.306914  
32.420000 7.454388 5.725889 0.306625  
32.430000 7.451473 5.725226 0.306337  
32.440000 7.448567 5.724566 0.306050  
32.450000 7.445670 5.723908 0.305764  
32.460000 7.442784 5.723252 0.305478  
32.470000 7.439906 5.722599 0.305192  
32.480000 7.437039 5.721949 0.304908  
32.490000 7.434180 5.721300 0.304623  
32.500000 7.431332 5.720655 0.304340  
32.510000 7.428493 5.720011 0.304057  
32.520000 7.425663 5.719370 0.303775  
32.530000 7.422843 5.718732 0.303494  
32.540000 7.420033 5.718095 0.303213  
32.550000 7.417232 5.717461 0.302932  
32.560000 7.414440 5.716830 0.302653  
32.570000 7.411658 5.716200 0.302374  
32.580000 7.408885 5.715573 0.302095  
32.590000 7.406122 5.714949 0.301817  
32.600000 7.403369 5.714326 0.301540  
32.610000 7.400624 5.713706 0.301264  
32.620000 7.397889 5.713089 0.300988  
32.630000 7.395164 5.712473 0.300713  
32.640000 7.392448 5.711860 0.300438  
32.650000 7.389742 5.711249 0.300164  
32.660000 7.387044 5.710640 0.299890  
32.670000 7.384357 5.710033 0.299618  
32.680000 7.381678 5.709429 0.299345  
32.690000 7.379009 5.708827 0.299074  
32.700000 7.376349 5.708227 0.298803  
32.710000 7.373699 5.707629 0.298532  
32.720000 7.371058 5.707034 0.298263  
32.730000 7.368426 5.706440 0.297993  
32.740000 7.365803 5.705849 0.297725  
32.750000 7.363190 5.705260 0.297457  
32.760000 7.360586 5.704673 0.297189  
32.770000 7.357992 5.704088 0.296923  
32.780000 7.355406 5.703505 0.296657  
32.790000 7.352830 5.702924 0.296391  
32.800000 7.350263 5.702345 0.296126  
32.810000 7.347706 5.701769 0.295862  
32.820000 7.345157 5.701194 0.295598  
32.830000 7.342618 5.700622 0.295335  
32.840000 7.340088 5.700052 0.295072  
32.850000 7.337567 5.699483 0.294810  
32.860000 7.335055 5.698917 0.294549  
32.870000 7.332552 5.698352 0.294288  
32.880000 7.330059 5.697790 0.294028  
32.890000 7.327574 5.697230 0.293768  
32.900000 7.325099 5.696671 0.293509  
32.910000 7.322632 5.696115 0.293250  
32.920000 7.320175 5.695561 0.292992  
32.930000 7.317727 5.695008 0.292735  
32.940000 7.315288 5.694458 0.292478  
32.950000 7.312858 5.693909 0.292222  
32.960000 7.310437 5.693362 0.291967  
32.970000 7.308025 5.692818 0.291712  
32.980000 7.305622 5.692275 0.291457  
32.990000 7.303228 5.691734 0.291203  
33.000000 7.300842 5.691195 0.290950  
33.010000 7.298466 5.690657 0.290697  
33.020000 7.296099 5.690122 0.290445  
33.030000 7.293740 5.689589 0.290194  
33.040000 7.291391 5.689057 0.289942  
33.050000 7.289050 5.688527 0.289692  
33.060000 7.286719 5.687999 0.289442  
33.070000 7.284396 5.687473 0.289193  
33.080000 7.282082 5.686949 0.288944  
33.090000 7.279776 5.686426 0.288696  
33.100000 7.277480 5.685905 0.288448  
33.110000 7.275192 5.685386 0.288201  
33.120000 7.272913 5.684869 0.287954  
