NGANo: csz030-A11923-NS 
Zeta: 0.050000 
Ds5-95: 145.020000 
Comments:  
Period, SD, SV, SA
33.130000 33.474376 42.795891 1.436557  
33.140000 33.476187 42.795305 1.435883  
33.150000 33.477992 42.794718 1.435209  
33.160000 33.479791 42.794131 1.434536  
33.170000 33.481584 42.793544 1.433865  
33.180000 33.483371 42.792957 1.433194  
33.190000 33.485152 42.792369 1.432525  
33.200000 33.486926 42.791781 1.431863  
33.210000 33.488694 42.791193 1.431203  
33.220000 33.490455 42.790605 1.430545  
33.230000 33.492210 42.790016 1.429887  
33.240000 33.493958 42.789428 1.429230  
33.250000 33.495700 42.788839 1.428574  
33.260000 33.497434 42.788251 1.427919  
33.270000 33.499161 42.787662 1.427266  
33.280000 33.500881 42.787074 1.426613  
33.290000 33.502595 42.786485 1.425961  
33.300000 33.504300 42.785896 1.425311  
33.310000 33.505999 42.785308 1.424661  
33.320000 33.507690 42.784719 1.424013  
33.330000 33.509373 42.784131 1.423365  
33.340000 33.511049 42.783543 1.422719  
33.350000 33.512717 42.782955 1.422073  
33.360000 33.514377 42.782367 1.421429  
33.370000 33.516030 42.781779 1.420786  
33.380000 33.517674 42.781192 1.420143  
33.390000 33.519311 42.780604 1.419502  
33.400000 33.520939 42.780017 1.418861  
33.410000 33.522559 42.779430 1.418222  
33.420000 33.524171 42.778844 1.417584  
33.430000 33.525774 42.778258 1.416946  
33.440000 33.527369 42.777672 1.416310  
33.450000 33.528955 42.777086 1.415675  
33.460000 33.530533 42.776501 1.415040  
33.470000 33.532102 42.775916 1.414407  
33.480000 33.533663 42.775332 1.413775  
33.490000 33.535214 42.774748 1.413143  
33.500000 33.536757 42.774164 1.412513  
33.510000 33.538291 42.773581 1.411884  
33.520000 33.539816 42.772999 1.411255  
33.530000 33.541331 42.772417 1.410628  
33.540000 33.542838 42.771835 1.410001  
33.550000 33.544335 42.771254 1.409376  
33.560000 33.545823 42.770674 1.408751  
33.570000 33.547302 42.770094 1.408128  
33.580000 33.548771 42.769514 1.407505  
33.590000 33.550230 42.768936 1.406884  
33.600000 33.551680 42.768358 1.406263  
33.610000 33.553121 42.767780 1.405643  
33.620000 33.554552 42.767204 1.405025  
33.630000 33.555973 42.766628 1.404407  
33.640000 33.557384 42.766052 1.403790  
33.650000 33.558785 42.765478 1.403174  
33.660000 33.560177 42.764904 1.402559  
33.670000 33.561559 42.764331 1.401945  
33.680000 33.562930 42.763758 1.401332  
33.690000 33.564292 42.763187 1.400720  
33.700000 33.565643 42.762616 1.400109  
33.710000 33.566984 42.762046 1.399499  
33.720000 33.568315 42.761477 1.398890  
33.730000 33.569636 42.760909 1.398281  
33.740000 33.570946 42.760341 1.397674  
33.750000 33.572246 42.759775 1.397067  
33.760000 33.573536 42.759209 1.396462  
33.770000 33.574815 42.758645 1.395857  
33.780000 33.576083 42.758081 1.395253  
33.790000 33.577341 42.757518 1.394650  
33.800000 33.578589 42.756956 1.394048  
33.810000 33.579826 42.756396 1.393447  
33.820000 33.581052 42.755836 1.392847  
33.830000 33.582267 42.755277 1.392248  
33.840000 33.583472 42.754719 1.391649  
33.850000 33.584665 42.754162 1.391052  
33.860000 33.585848 42.753607 1.390455  
33.870000 33.587021 42.753052 1.389860  
33.880000 33.588182 42.752499 1.389265  
33.890000 33.589332 42.751946 1.388671  
33.900000 33.590471 42.751395 1.388078  
33.910000 33.591600 42.750845 1.387485  
33.920000 33.592717 42.750296 1.386894  
33.930000 33.593823 42.749748 1.386304  
33.940000 33.594918 42.749201 1.385714  
33.950000 33.596002 42.748655 1.385125  
33.960000 33.597075 42.748111 1.384537  
33.970000 33.598136 42.747568 1.383950  
33.980000 33.599186 42.747026 1.383364  
33.990000 33.600225 42.746485 1.382779  
34.000000 33.601253 42.745946 1.382194  
34.010000 33.602270 42.745408 1.381610  
34.020000 33.603275 42.744871 1.381027  
34.030000 33.604269 42.744335 1.380445  
34.040000 33.605251 42.743801 1.379864  
34.050000 33.606222 42.743267 1.379284  
34.060000 33.607182 42.742736 1.378704  
34.070000 33.608130 42.742205 1.378126  
34.080000 33.609067 42.741676 1.377548  
34.090000 33.609993 42.741148 1.376970  
34.100000 33.610907 42.740622 1.376394  
34.110000 33.611809 42.740097 1.375819  
34.120000 33.612700 42.739573 1.375244  
34.130000 33.613579 42.739051 1.374670  
34.140000 33.614447 42.738530 1.374097  
34.150000 33.615304 42.738011 1.373525  
34.160000 33.616148 42.737493 1.372953  
34.170000 33.616982 42.736976 1.372382  
34.180000 33.617803 42.736461 1.371812  
34.190000 33.618613 42.735948 1.371243  
34.200000 33.619412 42.735436 1.370675  
34.210000 33.620199 42.734925 1.370107  
34.220000 33.620974 42.734416 1.369540  
34.230000 33.621738 42.733908 1.368974  
34.240000 33.622490 42.733402 1.368409  
34.250000 33.623230 42.732897 1.367844  
34.260000 33.623959 42.732394 1.367280  
34.270000 33.624677 42.731892 1.366717  
34.280000 33.625382 42.731392 1.366155  
34.290000 33.626076 42.730893 1.365593  
34.300000 33.626759 42.730396 1.365033  
34.310000 33.627429 42.729901 1.364472  
34.320000 33.628089 42.729407 1.363913  
34.330000 33.628736 42.728914 1.363354  
34.340000 33.629372 42.728424 1.362796  
34.350000 33.629997 42.727934 1.362239  
34.360000 33.630609 42.727447 1.361683  
34.370000 33.631211 42.726961 1.361127  
34.380000 33.631800 42.726476 1.360572  
34.390000 33.632378 42.725994 1.360017  
34.400000 33.632945 42.725513 1.359464  
34.410000 33.633500 42.725033 1.358911  
34.420000 33.634043 42.724555 1.358359  
34.430000 33.634575 42.724079 1.357807  
34.440000 33.635095 42.723605 1.357256  
34.450000 33.635604 42.723132 1.356706  
34.460000 33.636101 42.722660 1.356157  
34.470000 33.636587 42.722191 1.355608  
34.480000 33.637061 42.721723 1.355060  
34.490000 33.637524 42.721257 1.354512  
34.500000 33.637975 42.720792 1.353965  
34.510000 33.638415 42.720329 1.353419  
34.520000 33.638844 42.719868 1.352874  
34.530000 33.639261 42.719409 1.352329  
34.540000 33.639667 42.718951 1.351785  
34.550000 33.640061 42.718495 1.351241  
34.560000 33.640444 42.718041 1.350698  
34.570000 33.640816 42.717588 1.350156  
34.580000 33.641176 42.717137 1.349615  
34.590000 33.641526 42.716688 1.349074  
34.600000 33.641864 42.716241 1.348533  
34.610000 33.642190 42.715795 1.347994  
34.620000 33.642506 42.715351 1.347455  
34.630000 33.642810 42.714909 1.346916  
34.640000 33.643103 42.714469 1.346379  
34.650000 33.643386 42.714030 1.345841  
34.660000 33.643657 42.713593 1.345305  
34.670000 33.643916 42.713158 1.344769  
34.680000 33.644165 42.712725 1.344234  
34.690000 33.644403 42.712293 1.343699  
34.700000 33.644630 42.711863 1.343165  
34.710000 33.644846 42.711435 1.342631  
34.720000 33.645051 42.711009 1.342098  
34.730000 33.645245 42.710584 1.341566  
34.740000 33.645428 42.710162 1.341034  
34.750000 33.645601 42.709741 1.340503  
34.760000 33.645762 42.709321 1.339972  
34.770000 33.645913 42.708904 1.339442  
34.780000 33.646053 42.708488 1.338913  
34.790000 33.646182 42.708075 1.338384  
34.800000 33.646301 42.707662 1.337856  
34.810000 33.646409 42.707252 1.337328  
34.820000 33.646507 42.706844 1.336801  
34.830000 33.646594 42.706437 1.336274  
34.840000 33.646670 42.706032 1.335748  
34.850000 33.646736 42.705629 1.335223  
34.860000 33.646792 42.705228 1.334698  
34.870000 33.646837 42.704828 1.334173  
34.880000 33.646871 42.704431 1.333649  
34.890000 33.646896 42.704035 1.333126  
34.900000 33.646910 42.703641 1.332603  
34.910000 33.646914 42.703248 1.332081  
34.920000 33.646907 42.702858 1.331559  
34.930000 33.646891 42.702469 1.331038  
34.940000 33.646864 42.702082 1.330517  
34.950000 33.646828 42.701697 1.329997  
34.960000 33.646781 42.701314 1.329478  
34.970000 33.646724 42.700932 1.328961  
34.980000 33.646658 42.700552 1.328448  
34.990000 33.646581 42.700174 1.327937  
35.000000 33.646495 42.699798 1.327425  
35.010000 33.646399 42.699424 1.326915  
35.020000 33.646293 42.699051 1.326405  
35.030000 33.646177 42.698681 1.325895  
35.040000 33.646052 42.698312 1.325385  
35.050000 33.645917 42.697944 1.324877  
35.060000 33.645773 42.697579 1.324368  
35.070000 33.645619 42.697215 1.323861  
35.080000 33.645455 42.696854 1.323353  
35.090000 33.645282 42.696494 1.322846  
35.100000 33.645100 42.696135 1.322340  
35.110000 33.644909 42.695779 1.321834  
35.120000 33.644708 42.695424 1.321328  
35.130000 33.644498 42.695071 1.320823  
35.140000 33.644279 42.694720 1.320319  
35.150000 33.644050 42.694371 1.319814  
35.160000 33.643813 42.694023 1.319311  
35.170000 33.643567 42.693677 1.318807  
35.180000 33.643311 42.693333 1.318305  
35.190000 33.643047 42.692991 1.317802  
35.200000 33.642774 42.692650 1.317300  
35.210000 33.642492 42.692311 1.316799  
35.220000 33.642202 42.691974 1.316297  
35.230000 33.641902 42.691639 1.315797  
35.240000 33.641594 42.691305 1.315296  
35.250000 33.641278 42.690974 1.314796  
35.260000 33.640953 42.690644 1.314297  
35.270000 33.640620 42.690315 1.313798  
35.280000 33.640278 42.689989 1.313299  
35.290000 33.639928 42.689664 1.312801  
35.300000 33.639569 42.689340 1.312303  
35.310000 33.639202 42.689019 1.311806  
35.320000 33.638828 42.688699 1.311309  
35.330000 33.638445 42.688381 1.310812  
35.340000 33.638054 42.688065 1.310316  
35.350000 33.637655 42.687750 1.309820  
35.360000 33.637248 42.687437 1.309325  
35.370000 33.636833 42.687126 1.308829  
35.380000 33.636410 42.686817 1.308335  
35.390000 33.635980 42.686509 1.307840  
35.400000 33.635542 42.686203 1.307346  
35.410000 33.635096 42.685898 1.306853  
35.420000 33.634643 42.685595 1.306360  
35.430000 33.634182 42.685294 1.305867  
35.440000 33.633714 42.684995 1.305374  
35.450000 33.633238 42.684697 1.304882  
35.460000 33.632755 42.684401 1.304390  
35.470000 33.632265 42.684106 1.303899  
35.480000 33.631767 42.683813 1.303408  
35.490000 33.631263 42.683522 1.302917  
35.500000 33.630751 42.683232 1.302427  
35.510000 33.630233 42.682944 1.301937  
35.520000 33.629707 42.682658 1.301447  
35.530000 33.629175 42.682373 1.300958  
35.540000 33.628635 42.682090 1.300469  
35.550000 33.628089 42.681808 1.299980  
35.560000 33.627536 42.681529 1.299492  
35.570000 33.626977 42.681250 1.299004  
35.580000 33.626411 42.680973 1.298516  
35.590000 33.625839 42.680698 1.298029  
35.600000 33.625260 42.680425 1.297542  
35.610000 33.624675 42.680152 1.297055  
35.620000 33.624083 42.679882 1.296569  
35.630000 33.623485 42.679613 1.296083  
35.640000 33.622881 42.679346 1.295597  
35.650000 33.622271 42.679080 1.295111  
35.660000 33.621655 42.678815 1.294626  
35.670000 33.621033 42.678553 1.294141  
35.680000 33.620405 42.678291 1.293657  
35.690000 33.619772 42.678031 1.293173  
35.700000 33.619132 42.677773 1.292689  
35.710000 33.618487 42.677516 1.292205  
35.720000 33.617836 42.677261 1.291722  
35.730000 33.617179 42.677007 1.291239  
35.740000 33.616517 42.676755 1.290756  
35.750000 33.615850 42.676504 1.290273  
35.760000 33.615177 42.676255 1.289791  
35.770000 33.614499 42.676007 1.289309  
35.780000 33.613816 42.675760 1.288828  
35.790000 33.613127 42.675515 1.288346  
35.800000 33.612433 42.675272 1.287865  
35.810000 33.611735 42.675030 1.287384  
35.820000 33.611031 42.674789 1.286904  
35.830000 33.610323 42.674549 1.286424  
35.840000 33.609609 42.674312 1.285944  
35.850000 33.608891 42.674075 1.285464  
35.860000 33.608169 42.673840 1.284985  
35.870000 33.607441 42.673606 1.284505  
35.880000 33.606709 42.673374 1.284026  
35.890000 33.605973 42.673143 1.283548  
35.900000 33.605232 42.672913 1.283069  
35.910000 33.604487 42.672685 1.282591  
35.920000 33.603737 42.672458 1.282113  
35.930000 33.602983 42.672232 1.281636  
35.940000 33.602225 42.672008 1.281158  
35.950000 33.601464 42.671785 1.280687  
35.960000 33.600698 42.671563 1.280216  
35.970000 33.599928 42.671343 1.279745  
35.980000 33.599154 42.671124 1.279275  
35.990000 33.598376 42.670906 1.278805  
36.000000 33.597595 42.670689 1.278335  
36.010000 33.596810 42.670474 1.277865  
36.020000 33.596022 42.670260 1.277396  
36.030000 33.595229 42.670047 1.276926  
36.040000 33.594434 42.669836 1.276457  
36.050000 33.593635 42.669625 1.275989  
36.060000 33.592833 42.669416 1.275520  
36.070000 33.592027 42.669208 1.275052  
36.080000 33.591219 42.669002 1.274583  
36.090000 33.590407 42.668796 1.274115  
36.100000 33.589592 42.668592 1.273648  
36.110000 33.588774 42.668389 1.273180  
36.120000 33.587953 42.668187 1.272713  
36.130000 33.587130 42.667986 1.272246  
36.140000 33.586303 42.667787 1.271779  
36.150000 33.585474 42.667588 1.271312  
36.160000 33.584643 42.667391 1.270845  
36.170000 33.583809 42.667195 1.270379  
36.180000 33.582972 42.667000 1.269913  
36.190000 33.582133 42.666806 1.269447  
36.200000 33.581291 42.666613 1.268981  
36.210000 33.580447 42.666421 1.268516  
36.220000 33.579601 42.666230 1.268050  
36.230000 33.578753 42.666041 1.267585  
36.240000 33.577912 42.665852 1.267120  
36.250000 33.577082 42.665665 1.266656  
36.260000 33.576250 42.665478 1.266191  
36.270000 33.575416 42.665293 1.265727  
36.280000 33.574581 42.665109 1.265262  
36.290000 33.573743 42.664925 1.264798  
36.300000 33.572904 42.664743 1.264334  
36.310000 33.572064 42.664561 1.263871  
36.320000 33.571221 42.664381 1.263407  
36.330000 33.570377 42.664202 1.262944  
36.340000 33.569532 42.664023 1.262481  
36.350000 33.568685 42.663846 1.262018  
36.360000 33.567837 42.663669 1.261555  
36.370000 33.566988 42.663494 1.261092  
36.380000 33.566137 42.663319 1.260630  
36.390000 33.565286 42.663145 1.260167  
36.400000 33.564433 42.662972 1.259705  
36.410000 33.563579 42.662801 1.259243  
36.420000 33.562725 42.662630 1.258781  
36.430000 33.561869 42.662459 1.258320  
36.440000 33.561013 42.662290 1.257858  
36.450000 33.560156 42.662122 1.257397  
36.460000 33.559299 42.661954 1.256936  
36.470000 33.558440 42.661787 1.256474  
36.480000 33.557582 42.661622 1.256014  
36.490000 33.556722 42.661457 1.255553  
36.500000 33.555863 42.661292 1.255092  
36.510000 33.555003 42.661129 1.254632  
36.520000 33.554142 42.660966 1.254172  
36.530000 33.553282 42.660804 1.253711  
36.540000 33.552421 42.660643 1.253252  
36.550000 33.551561 42.660483 1.252792  
36.560000 33.550700 42.660324 1.252332  
36.570000 33.549839 42.660165 1.251872  
36.580000 33.548979 42.660007 1.251413  
36.590000 33.548119 42.659849 1.250954  
36.600000 33.547259 42.659693 1.250495  
36.610000 33.546399 42.659537 1.250036  
36.620000 33.545539 42.659382 1.249577  
36.630000 33.544680 42.659227 1.249118  
36.640000 33.543822 42.659073 1.248660  
36.650000 33.542964 42.658920 1.248201  
36.660000 33.542107 42.658768 1.247743  
36.670000 33.541250 42.658616 1.247285  
36.680000 33.540394 42.658464 1.246827  
36.690000 33.539539 42.658314 1.246369  
36.700000 33.538685 42.658164 1.245911  
36.710000 33.537831 42.658015 1.245454  
36.720000 33.536979 42.657866 1.244996  
36.730000 33.536128 42.657718 1.244539  
36.740000 33.535278 42.657570 1.244082  
36.750000 33.534429 42.657423 1.243625  
36.760000 33.533581 42.657276 1.243168  
36.770000 33.532734 42.657130 1.242711  
36.780000 33.531889 42.656985 1.242254  
36.790000 33.531046 42.656840 1.241798  
36.800000 33.530203 42.656696 1.241341  
36.810000 33.529363 42.656552 1.240885  
36.820000 33.528523 42.656409 1.240429  
36.830000 33.527686 42.656266 1.239973  
36.840000 33.526850 42.656124 1.239517  
36.850000 33.526016 42.655982 1.239061  
36.860000 33.525184 42.655840 1.238605  
36.870000 33.524354 42.655699 1.238150  
36.880000 33.523525 42.655559 1.237694  
36.890000 33.522699 42.655419 1.237239  
36.900000 33.521874 42.655279 1.236784  
36.910000 33.521052 42.655140 1.236329  
36.920000 33.520232 42.655001 1.235874  
36.930000 33.519414 42.654862 1.235419  
36.940000 33.518599 42.654724 1.234964  
36.950000 33.517785 42.654586 1.234509  
36.960000 33.516975 42.654449 1.234055  
36.970000 33.516166 42.654312 1.233600  
36.980000 33.515360 42.654175 1.233146  
36.990000 33.514557 42.654039 1.232692  
37.000000 33.513756 42.653903 1.232238  
37.010000 33.512958 42.653767 1.231784  
37.020000 33.512163 42.653632 1.231330  
37.030000 33.511370 42.653497 1.230876  
37.040000 33.510580 42.653362 1.230423  
37.050000 33.509794 42.653227 1.229969  
37.060000 33.509010 42.653093 1.229516  
37.070000 33.508229 42.652959 1.229063  
37.080000 33.507451 42.652825 1.228609  
37.090000 33.506676 42.652692 1.228156  
37.100000 33.505904 42.652558 1.227703  
37.110000 33.505136 42.652425 1.227251  
37.120000 33.504371 42.652292 1.226798  
37.130000 33.503609 42.652160 1.226345  
37.140000 33.502850 42.652027 1.225893  
37.150000 33.502095 42.651895 1.225440  
37.160000 33.501343 42.651763 1.224988  
37.170000 33.500595 42.651631 1.224536  
37.180000 33.499850 42.651499 1.224084  
37.190000 33.499109 42.651367 1.223632  
37.200000 33.498372 42.651235 1.223180  
37.210000 33.497638 42.651104 1.222728  
37.220000 33.496908 42.650973 1.222276  
37.230000 33.496182 42.650841 1.221825  
37.240000 33.495459 42.650710 1.221373  
37.250000 33.494741 42.650579 1.220922  
37.260000 33.494027 42.650448 1.220471  
37.270000 33.493316 42.650317 1.220019  
37.280000 33.492610 42.650186 1.219568  
37.290000 33.491907 42.650055 1.219117  
37.300000 33.491209 42.649925 1.218667  
37.310000 33.490515 42.649794 1.218216  
37.320000 33.489825 42.649663 1.217765  
37.330000 33.489139 42.649532 1.217315  
37.340000 33.488458 42.649402 1.216864  
37.350000 33.487781 42.649271 1.216414  
37.360000 33.487109 42.649140 1.215964  
37.370000 33.486441 42.649009 1.215514  
37.380000 33.485777 42.648878 1.215064  
37.390000 33.485118 42.648747 1.214614  
37.400000 33.484464 42.648616 1.214164  
37.410000 33.483814 42.648485 1.213714  
37.420000 33.483169 42.648354 1.213264  
37.430000 33.482528 42.648223 1.212815  
37.440000 33.481893 42.648092 1.212365  
37.450000 33.481262 42.647961 1.211916  
37.460000 33.480636 42.647829 1.211467  
37.470000 33.480015 42.647698 1.211018  
37.480000 33.479399 42.647566 1.210569  
37.490000 33.478787 42.647434 1.210120  
37.500000 33.478181 42.647302 1.209671  
37.510000 33.477580 42.647170 1.209222  
37.520000 33.476984 42.647038 1.208774  
37.530000 33.476393 42.646905 1.208325  
37.540000 33.475807 42.646772 1.207877  
37.550000 33.475227 42.646640 1.207429  
37.560000 33.474651 42.646506 1.206980  
37.570000 33.474081 42.646373 1.206532  
37.580000 33.473516 42.646240 1.206084  
37.590000 33.472957 42.646106 1.205636  
37.600000 33.472403 42.645972 1.205189  
37.610000 33.471855 42.645838 1.204741  
37.620000 33.471312 42.645704 1.204293  
37.630000 33.470774 42.645569 1.203846  
37.640000 33.470242 42.645434 1.203398  
37.650000 33.469716 42.645299 1.202951  
37.660000 33.469195 42.645163 1.202504  
37.670000 33.468680 42.645027 1.202057  
37.680000 33.468170 42.644891 1.201610  
37.690000 33.467667 42.644755 1.201163  
37.700000 33.467169 42.644618 1.200716  
37.710000 33.466677 42.644481 1.200270  
37.720000 33.466190 42.644344 1.199823  
37.730000 33.465710 42.644206 1.199376  
37.740000 33.465235 42.644068 1.198930  
37.750000 33.464767 42.643930 1.198484  
37.760000 33.464304 42.643791 1.198038  
37.770000 33.463847 42.643652 1.197592  
37.780000 33.463397 42.643512 1.197146  
37.790000 33.462952 42.643372 1.196700  
37.800000 33.462514 42.643232 1.196254  
37.810000 33.462082 42.643091 1.195809  
37.820000 33.461656 42.642950 1.195363  
37.830000 33.461236 42.642809 1.194918  
37.840000 33.460822 42.642667 1.194472  
37.850000 33.460414 42.642524 1.194027  
37.860000 33.460013 42.642381 1.193582  
37.870000 33.459618 42.642238 1.193137  
37.880000 33.459230 42.642094 1.192692  
37.890000 33.458848 42.641950 1.192247  
37.900000 33.458472 42.641805 1.191803  
37.910000 33.458103 42.641660 1.191358  
37.920000 33.457740 42.641514 1.190914  
37.930000 33.457384 42.641368 1.190469  
37.940000 33.457034 42.641221 1.190025  
37.950000 33.456690 42.641074 1.189581  
37.960000 33.456354 42.640926 1.189137  
37.970000 33.456024 42.640778 1.188693  
37.980000 33.455700 42.640629 1.188249  
37.990000 33.455383 42.640480 1.187806  
38.000000 33.455073 42.640330 1.187362  
38.010000 33.454770 42.640180 1.186919  
38.020000 33.454473 42.640029 1.186475  
38.030000 33.454183 42.639877 1.186032  
38.040000 33.453900 42.639725 1.185589  
38.050000 33.453623 42.639572 1.185146  
38.060000 33.453354 42.639419 1.184703  
38.070000 33.453091 42.639265 1.184260  
38.080000 33.452835 42.639110 1.183818  
38.090000 33.452586 42.638955 1.183375  
38.100000 33.452344 42.638799 1.182933  
38.110000 33.452109 42.638643 1.182490  
38.120000 33.451881 42.638486 1.182048  
38.130000 33.451660 42.638328 1.181606  
38.140000 33.451446 42.638169 1.181164  
38.150000 33.451239 42.638010 1.180722  
38.160000 33.451039 42.637851 1.180280  
38.170000 33.450846 42.637690 1.179839  
38.180000 33.450660 42.637529 1.179397  
38.190000 33.450481 42.637368 1.178956  
38.200000 33.450310 42.637205 1.178515  
38.210000 33.450145 42.637042 1.178073  
38.220000 33.449988 42.636878 1.177632  
38.230000 33.449838 42.636714 1.177192  
38.240000 33.449695 42.636548 1.176751  
38.250000 33.449559 42.636382 1.176310  
38.260000 33.449431 42.636216 1.175870  
38.270000 33.449310 42.636048 1.175429  
38.280000 33.449196 42.635880 1.174989  
38.290000 33.449090 42.635711 1.174549  
38.300000 33.448990 42.635541 1.174109  
38.310000 33.448899 42.635371 1.173669  
38.320000 33.448814 42.635200 1.173229  
38.330000 33.448737 42.635028 1.172789  
38.340000 33.448667 42.634855 1.172350  
38.350000 33.448605 42.634681 1.171910  
38.360000 33.448550 42.634507 1.171471  
38.370000 33.448503 42.634332 1.171032  
38.380000 33.448463 42.634156 1.170593  
38.390000 33.448430 42.633979 1.170154  
38.400000 33.448405 42.633801 1.169715  
38.410000 33.448388 42.633623 1.169277  
38.420000 33.448378 42.633444 1.168838  
38.430000 33.448375 42.633263 1.168400  
38.440000 33.448380 42.633083 1.167962  
38.450000 33.448393 42.632901 1.167523  
38.460000 33.448413 42.632718 1.167085  
38.470000 33.448441 42.632535 1.166648  
38.480000 33.448476 42.632350 1.166210  
38.490000 33.448519 42.632165 1.165772  
38.500000 33.448569 42.631979 1.165335  
38.510000 33.448627 42.631792 1.164898  
38.520000 33.448693 42.631604 1.164460  
38.530000 33.448767 42.631415 1.164023  
38.540000 33.448848 42.631225 1.163587  
38.550000 33.448936 42.631035 1.163150  
38.560000 33.449033 42.630843 1.162713  
38.570000 33.449137 42.630651 1.162277  
38.580000 33.449249 42.630458 1.161840  
38.590000 33.449368 42.630263 1.161404  
38.600000 33.449496 42.630068 1.160968  
38.610000 33.449630 42.629872 1.160532  
38.620000 33.449773 42.629675 1.160097  
38.630000 33.449924 42.629477 1.159661  
38.640000 33.450082 42.629278 1.159225  
38.650000 33.450248 42.629078 1.158790  
38.660000 33.450421 42.628877 1.158355  
38.670000 33.450603 42.628675 1.157920  
38.680000 33.450792 42.628472 1.157485  
38.690000 33.450989 42.628269 1.157050  
38.700000 33.451194 42.628064 1.156616  
38.710000 33.451407 42.627858 1.156181  
38.720000 33.451627 42.627651 1.155747  
38.730000 33.451855 42.627443 1.155313  
38.740000 33.452091 42.627235 1.154879  
38.750000 33.452335 42.627025 1.154445  
38.760000 33.452587 42.626814 1.154011  
38.770000 33.452846 42.626602 1.153578  
38.780000 33.453114 42.626389 1.153144  
38.790000 33.453389 42.626176 1.152711  
38.800000 33.453672 42.625961 1.152278  
38.810000 33.453963 42.625745 1.151845  
38.820000 33.454262 42.625528 1.151412  
38.830000 33.454568 42.625310 1.150980  
38.840000 33.454883 42.625091 1.150547  
38.850000 33.455205 42.624871 1.150115  
38.860000 33.455535 42.624649 1.149683  
38.870000 33.455873 42.624427 1.149251  
38.880000 33.456219 42.624204 1.148819  
38.890000 33.456573 42.623980 1.148387  
38.900000 33.456935 42.623754 1.147956  
38.910000 33.457304 42.623528 1.147524  
38.920000 33.457681 42.623300 1.147093  
38.930000 33.458067 42.623071 1.146662  
38.940000 33.458460 42.622841 1.146231  
38.950000 33.458861 42.622611 1.145801  
38.960000 33.459270 42.622379 1.145370  
38.970000 33.459686 42.622146 1.144940  
38.980000 33.460111 42.621911 1.144510  
38.990000 33.460544 42.621676 1.144080  
39.000000 33.460984 42.621440 1.143650  
39.010000 33.461432 42.621202 1.143220  
39.020000 33.461888 42.620963 1.142791  
39.030000 33.462352 42.620724 1.142361  
39.040000 33.462824 42.620483 1.141932  
39.050000 33.463304 42.620241 1.141503  
39.060000 33.463791 42.619997 1.141074  
39.070000 33.464287 42.619753 1.140646  
39.080000 33.464790 42.619508 1.140217  
39.090000 33.465301 42.619261 1.139789  
39.100000 33.465820 42.619013 1.139361  
39.110000 33.466347 42.618764 1.138933  
39.120000 33.466882 42.618514 1.138505  
39.130000 33.467424 42.618263 1.138078  
39.140000 33.467974 42.618010 1.137650  
39.150000 33.468533 42.617757 1.137223  
39.160000 33.469099 42.617502 1.136796  
39.170000 33.469672 42.617246 1.136369  
39.180000 33.470254 42.616989 1.135942  
39.190000 33.470843 42.616730 1.135516  
39.200000 33.471441 42.616471 1.135089  
39.210000 33.472046 42.616210 1.134663  
39.220000 33.472659 42.615948 1.134237  
39.230000 33.473279 42.615685 1.133812  
39.240000 33.473908 42.615421 1.133386  
39.250000 33.474544 42.615155 1.132961  
39.260000 33.475188 42.614889 1.132535  
39.270000 33.475840 42.614621 1.132110  
39.280000 33.476499 42.614352 1.131685  
39.290000 33.477166 42.614081 1.131261  
39.300000 33.477841 42.613810 1.130836  
39.310000 33.478524 42.613537 1.130412  
39.320000 33.479214 42.613263 1.129988  
39.330000 33.479912 42.612987 1.129564  
39.340000 33.480618 42.612711 1.129140  
39.350000 33.481332 42.612433 1.128717  
39.360000 33.482053 42.612154 1.128294  
39.370000 33.482782 42.611874 1.127870  
39.380000 33.483519 42.611593 1.127448  
39.390000 33.484263 42.611310 1.127025  
39.400000 33.485015 42.611026 1.126602  
39.410000 33.485774 42.610741 1.126180  
39.420000 33.486542 42.610454 1.125758  
39.430000 33.487316 42.610167 1.125336  
39.440000 33.488099 42.609878 1.124914  
39.450000 33.488889 42.609588 1.124493  
39.460000 33.489687 42.609296 1.124071  
39.470000 33.490492 42.609003 1.123650  
39.480000 33.491305 42.608709 1.123229  
39.490000 33.492125 42.608414 1.122809  
39.500000 33.492953 42.608118 1.122388  
39.510000 33.493788 42.607820 1.121968  
39.520000 33.494631 42.607521 1.121548  
39.530000 33.495482 42.607220 1.121128  
39.540000 33.496340 42.606919 1.120708  
39.550000 33.497205 42.606616 1.120289  
39.560000 33.498078 42.606311 1.119869  
39.570000 33.498959 42.606006 1.119450  
39.580000 33.499846 42.605699 1.119031  
39.590000 33.500742 42.605391 1.118613  
39.600000 33.501644 42.605082 1.118194  
39.610000 33.502554 42.604771 1.117776  
39.620000 33.503472 42.604459 1.117358  
39.630000 33.504397 42.604146 1.116940  
39.640000 33.505329 42.603831 1.116523  
39.650000 33.506269 42.603515 1.116105  
39.660000 33.507216 42.603198 1.115688  
39.670000 33.508170 42.602879 1.115271  
39.680000 33.509132 42.602560 1.114855  
39.690000 33.510101 42.602238 1.114438  
39.700000 33.511077 42.601916 1.114022  
39.710000 33.512060 42.601592 1.113606  
39.720000 33.513051 42.601267 1.113190  
39.730000 33.514049 42.600941 1.112774  
39.740000 33.515054 42.600613 1.112359  
39.750000 33.516066 42.600284 1.111944  
