NGANo: csz007-A11923-NS 
Zeta: 0.050000 
Ds5-95: 137.320000 
Comments:  
Period, SD, SV, SA
33.130000 35.918278 16.625981 1.360138  
33.140000 35.906339 16.627020 1.358930  
33.150000 35.894397 16.628058 1.357723  
33.160000 35.882453 16.629096 1.356517  
33.170000 35.870508 16.630132 1.355312  
33.180000 35.858560 16.631168 1.354108  
33.190000 35.846610 16.632203 1.352906  
33.200000 35.834658 16.633236 1.351704  
33.210000 35.822705 16.634269 1.350504  
33.220000 35.810749 16.635302 1.349305  
33.230000 35.798790 16.636333 1.348106  
33.240000 35.786830 16.637363 1.346909  
33.250000 35.774868 16.638393 1.345714  
33.260000 35.762903 16.639422 1.344519  
33.270000 35.750936 16.640450 1.343325  
33.280000 35.738968 16.641477 1.342132  
33.290000 35.726996 16.642503 1.340941  
33.300000 35.715023 16.643529 1.339751  
33.310000 35.703048 16.644554 1.338561  
33.320000 35.691070 16.645578 1.337373  
33.330000 35.679090 16.646601 1.336186  
33.340000 35.667107 16.647623 1.335000  
33.350000 35.655123 16.648645 1.333815  
33.360000 35.643136 16.649666 1.332631  
33.370000 35.631147 16.650686 1.331448  
33.380000 35.619155 16.651706 1.330267  
33.390000 35.607162 16.652724 1.329086  
33.400000 35.595165 16.653742 1.327907  
33.410000 35.583167 16.654759 1.326728  
33.420000 35.571166 16.655776 1.325551  
33.430000 35.559163 16.656791 1.324375  
33.440000 35.547157 16.657806 1.323200  
33.450000 35.535149 16.658821 1.322026  
33.460000 35.523138 16.659834 1.320853  
33.470000 35.511125 16.660847 1.319681  
33.480000 35.499110 16.661859 1.318510  
33.490000 35.487092 16.662871 1.317340  
33.500000 35.475072 16.663881 1.316171  
33.510000 35.463049 16.664892 1.315004  
33.520000 35.451024 16.665901 1.313837  
33.530000 35.438996 16.666910 1.312671  
33.540000 35.426966 16.667918 1.311507  
33.550000 35.414933 16.668925 1.310344  
33.560000 35.402897 16.669932 1.309181  
33.570000 35.390859 16.670938 1.308020  
33.580000 35.378819 16.671943 1.306860  
33.590000 35.366775 16.672948 1.305700  
33.600000 35.354730 16.673952 1.304542  
33.610000 35.342681 16.674956 1.303385  
33.620000 35.330630 16.675958 1.302229  
33.630000 35.318577 16.676961 1.301074  
33.640000 35.306520 16.677962 1.299920  
33.650000 35.294461 16.678963 1.298767  
33.660000 35.282400 16.679963 1.297615  
33.670000 35.270336 16.680963 1.296464  
33.680000 35.258269 16.681962 1.295314  
33.690000 35.246199 16.682961 1.294166  
33.700000 35.234126 16.683959 1.293018  
33.710000 35.222051 16.684956 1.291871  
33.720000 35.209974 16.685953 1.290725  
33.730000 35.197893 16.686949 1.289581  
33.740000 35.185810 16.687945 1.288437  
33.750000 35.173723 16.688940 1.287295  
33.760000 35.161634 16.689934 1.286153  
33.770000 35.149543 16.690928 1.285012  
33.780000 35.137448 16.691921 1.283873  
33.790000 35.125351 16.692914 1.282734  
33.800000 35.113251 16.693906 1.281597  
33.810000 35.101148 16.694898 1.280460  
33.820000 35.089042 16.695889 1.279325  
33.830000 35.076933 16.696879 1.278190  
33.840000 35.064822 16.697869 1.277057  
33.850000 35.052707 16.698859 1.275924  
33.860000 35.040590 16.699848 1.274793  
33.870000 35.028470 16.700836 1.273662  
33.880000 35.016347 16.701824 1.272533  
33.890000 35.004221 16.702812 1.271404  
33.900000 34.992092 16.703798 1.270277  
33.910000 34.979960 16.704785 1.269150  
33.920000 34.967825 16.705771 1.268025  
33.930000 34.955687 16.706756 1.266900  
33.940000 34.943546 16.707741 1.265777  
33.950000 34.931403 16.708725 1.264655  
33.960000 34.919256 16.709709 1.263533  
33.970000 34.907106 16.710692 1.262413  
33.980000 34.894954 16.711675 1.261293  
33.990000 34.882798 16.712657 1.260175  
34.000000 34.870639 16.713639 1.259057  
34.010000 34.858478 16.714621 1.257940  
34.020000 34.846313 16.715601 1.256825  
34.030000 34.834145 16.716582 1.255710  
34.040000 34.821974 16.717562 1.254597  
34.050000 34.809800 16.718541 1.253484  
34.060000 34.797623 16.719520 1.252372  
34.070000 34.785443 16.720499 1.251262  
34.080000 34.773260 16.721477 1.250152  
34.090000 34.761074 16.722455 1.249043  
34.100000 34.748884 16.723432 1.247935  
34.110000 34.736692 16.724409 1.246829  
34.120000 34.724496 16.725385 1.245723  
34.130000 34.712298 16.726361 1.244618  
34.140000 34.700096 16.727337 1.243514  
34.150000 34.687891 16.728312 1.242411  
34.160000 34.675683 16.729286 1.241309  
34.170000 34.663471 16.730260 1.240208  
34.180000 34.651257 16.731234 1.239108  
34.190000 34.639039 16.732207 1.238009  
34.200000 34.626819 16.733180 1.236911  
34.210000 34.614595 16.734153 1.235814  
34.220000 34.602368 16.735125 1.234717  
34.230000 34.590137 16.736096 1.233622  
34.240000 34.577904 16.737068 1.232528  
34.250000 34.565667 16.738039 1.231434  
34.260000 34.553427 16.739009 1.230342  
34.270000 34.541184 16.739979 1.229251  
34.280000 34.528938 16.740949 1.228160  
34.290000 34.516688 16.741918 1.227070  
34.300000 34.504435 16.742887 1.225982  
34.310000 34.492179 16.743855 1.224894  
34.320000 34.479920 16.744823 1.223807  
34.330000 34.467657 16.745791 1.222721  
34.340000 34.455391 16.746758 1.221637  
34.350000 34.443122 16.747725 1.220553  
34.360000 34.430850 16.748692 1.219470  
34.370000 34.418574 16.749658 1.218388  
34.380000 34.406295 16.750624 1.217306  
34.390000 34.394013 16.751589 1.216226  
34.400000 34.381728 16.752554 1.215147  
34.410000 34.369439 16.753519 1.214069  
34.420000 34.357147 16.754483 1.212991  
34.430000 34.344851 16.755447 1.211915  
34.440000 34.332553 16.756410 1.210839  
34.450000 34.320251 16.757374 1.209764  
34.460000 34.307946 16.758337 1.208691  
34.470000 34.295637 16.759299 1.207618  
34.480000 34.283325 16.760261 1.206546  
34.490000 34.271010 16.761223 1.205475  
34.500000 34.258691 16.762184 1.204405  
34.510000 34.246369 16.763146 1.203336  
34.520000 34.234044 16.764106 1.202268  
34.530000 34.221715 16.765067 1.201200  
34.540000 34.209384 16.766027 1.200134  
34.550000 34.197048 16.766986 1.199068  
34.560000 34.184710 16.767946 1.198004  
34.570000 34.172368 16.768905 1.196940  
34.580000 34.160022 16.769864 1.195877  
34.590000 34.147674 16.770822 1.194816  
34.600000 34.135322 16.771780 1.193755  
34.610000 34.122966 16.772738 1.192695  
34.620000 34.110607 16.773695 1.191635  
34.630000 34.098245 16.774652 1.190577  
34.640000 34.085880 16.775609 1.189520  
34.650000 34.073511 16.776565 1.188463  
34.660000 34.061139 16.777522 1.187408  
34.670000 34.048763 16.778477 1.186353  
34.680000 34.036384 16.779433 1.185300  
34.690000 34.024002 16.780388 1.184247  
34.700000 34.011616 16.781343 1.183195  
34.710000 33.999227 16.782297 1.182144  
34.720000 33.986835 16.783251 1.181094  
34.730000 33.974439 16.784205 1.180044  
34.740000 33.962039 16.785159 1.178996  
34.750000 33.949637 16.786112 1.177948  
34.760000 33.937231 16.787065 1.176902  
34.770000 33.924821 16.788018 1.175856  
34.780000 33.912409 16.788970 1.174811  
34.790000 33.899993 16.789922 1.173767  
34.800000 33.887573 16.790874 1.172724  
34.810000 33.875150 16.791826 1.171682  
34.820000 33.862724 16.792777 1.170641  
34.830000 33.850294 16.793728 1.169600  
34.840000 33.837861 16.794678 1.168561  
34.850000 33.825425 16.795628 1.167522  
34.860000 33.812985 16.796578 1.166485  
34.870000 33.800542 16.797528 1.165448  
34.880000 33.788095 16.798477 1.164412  
34.890000 33.775645 16.799426 1.163376  
34.900000 33.763192 16.800375 1.162342  
34.910000 33.750735 16.801324 1.161309  
34.920000 33.738275 16.802272 1.160276  
34.930000 33.725811 16.803220 1.159245  
34.940000 33.713344 16.804168 1.158214  
34.950000 33.700874 16.805115 1.157184  
34.960000 33.688401 16.806062 1.156155  
34.970000 33.675924 16.807009 1.155127  
34.980000 33.663443 16.807955 1.154099  
34.990000 33.650959 16.808902 1.153073  
35.000000 33.638472 16.809847 1.152047  
35.010000 33.625982 16.810793 1.151023  
35.020000 33.613488 16.811739 1.149999  
35.030000 33.600991 16.812684 1.148976  
35.040000 33.588490 16.813628 1.147954  
35.050000 33.575987 16.814573 1.146932  
35.060000 33.563479 16.815517 1.145912  
35.070000 33.550969 16.816461 1.144892  
35.080000 33.538455 16.817405 1.143874  
35.090000 33.525938 16.818348 1.142856  
35.100000 33.513417 16.819292 1.141839  
35.110000 33.500893 16.820235 1.140823  
35.120000 33.488366 16.821177 1.139807  
35.130000 33.475835 16.822120 1.138793  
35.140000 33.463301 16.823062 1.137779  
35.150000 33.450764 16.824003 1.136767  
35.160000 33.438224 16.824945 1.135755  
35.170000 33.425680 16.825886 1.134744  
35.180000 33.413132 16.826827 1.133734  
35.190000 33.400582 16.827768 1.132724  
35.200000 33.388028 16.828708 1.131716  
35.210000 33.375471 16.829649 1.130708  
35.220000 33.362911 16.830588 1.129701  
35.230000 33.350347 16.831528 1.128695  
35.240000 33.337780 16.832467 1.127690  
35.250000 33.325210 16.833407 1.126686  
35.260000 33.312636 16.834345 1.125682  
35.270000 33.300060 16.835284 1.124680  
35.280000 33.287480 16.836222 1.123678  
35.290000 33.274896 16.837160 1.122677  
35.300000 33.262310 16.838098 1.121677  
35.310000 33.249720 16.839036 1.120678  
35.320000 33.237127 16.839973 1.119679  
35.330000 33.224531 16.840910 1.118682  
35.340000 33.211931 16.841847 1.117685  
35.350000 33.199329 16.842783 1.116689  
35.360000 33.186723 16.843719 1.115694  
35.370000 33.174113 16.844655 1.114700  
35.380000 33.161501 16.845591 1.113707  
35.390000 33.148886 16.846526 1.112714  
35.400000 33.136267 16.847461 1.111722  
35.410000 33.123645 16.848396 1.110731  
35.420000 33.111020 16.849331 1.109741  
35.430000 33.098391 16.850265 1.108752  
35.440000 33.085760 16.851199 1.107763  
35.450000 33.073125 16.852133 1.106776  
35.460000 33.060488 16.853067 1.105789  
35.470000 33.047847 16.854000 1.104803  
35.480000 33.035203 16.854933 1.103818  
35.490000 33.022555 16.855866 1.102834  
35.500000 33.009905 16.856798 1.101850  
35.510000 32.997252 16.857730 1.100868  
35.520000 32.984595 16.858662 1.099886  
35.530000 32.971935 16.859594 1.098905  
35.540000 32.959273 16.860525 1.097924  
35.550000 32.946607 16.861457 1.096945  
35.560000 32.933938 16.862387 1.095966  
35.570000 32.921266 16.863318 1.094989  
35.580000 32.908591 16.864248 1.094012  
35.590000 32.895913 16.865179 1.093036  
35.600000 32.883232 16.866108 1.092060  
35.610000 32.870547 16.867038 1.091086  
35.620000 32.857860 16.867967 1.090112  
35.630000 32.845170 16.868896 1.089139  
35.640000 32.832477 16.869825 1.088167  
35.650000 32.819780 16.870754 1.087196  
35.660000 32.807081 16.871682 1.086226  
35.670000 32.794379 16.872610 1.085256  
35.680000 32.781674 16.873537 1.084287  
35.690000 32.768966 16.874465 1.083319  
35.700000 32.756254 16.875392 1.082352  
35.710000 32.743540 16.876319 1.081386  
35.720000 32.730823 16.877246 1.080420  
35.730000 32.718103 16.878172 1.079455  
35.740000 32.705381 16.879098 1.078491  
35.750000 32.692655 16.880024 1.077528  
35.760000 32.679926 16.880949 1.076566  
35.770000 32.667195 16.881875 1.075604  
35.780000 32.654460 16.882800 1.074644  
35.790000 32.641723 16.883724 1.073684  
35.800000 32.628983 16.884649 1.072725  
35.810000 32.616240 16.885573 1.071766  
35.820000 32.603494 16.886497 1.070809  
35.830000 32.590745 16.887420 1.069852  
35.840000 32.577994 16.888344 1.068896  
35.850000 32.565239 16.889267 1.067941  
35.860000 32.552498 16.890190 1.066987  
35.870000 32.539766 16.891112 1.066033  
35.880000 32.527030 16.892034 1.065080  
35.890000 32.514292 16.892956 1.064128  
35.900000 32.501551 16.893878 1.063177  
35.910000 32.488807 16.894799 1.062227  
35.920000 32.476060 16.895721 1.061277  
35.930000 32.463311 16.896641 1.060328  
35.940000 32.450559 16.897562 1.059381  
35.950000 32.437804 16.898482 1.058433  
35.960000 32.425046 16.899402 1.057487  
35.970000 32.412286 16.900322 1.056541  
35.980000 32.399522 16.901241 1.055597  
35.990000 32.386756 16.902161 1.054653  
36.000000 32.373988 16.903079 1.053709  
36.010000 32.361217 16.903998 1.052767  
36.020000 32.348443 16.904916 1.051825  
36.030000 32.335666 16.905834 1.050885  
36.040000 32.322887 16.906752 1.049944  
36.050000 32.310105 16.907669 1.049005  
36.060000 32.297320 16.908587 1.048067  
36.070000 32.284533 16.909503 1.047129  
36.080000 32.271743 16.910420 1.046192  
36.090000 32.258951 16.911336 1.045256  
36.100000 32.246156 16.912252 1.044321  
36.110000 32.233358 16.913168 1.043386  
36.120000 32.220558 16.914083 1.042452  
36.130000 32.207755 16.914998 1.041519  
36.140000 32.194950 16.915913 1.040587  
36.150000 32.182143 16.916828 1.039656  
36.160000 32.169332 16.917742 1.038725  
36.170000 32.156520 16.918656 1.037795  
36.180000 32.143705 16.919569 1.036866  
36.190000 32.130887 16.920483 1.035938  
36.200000 32.118067 16.921396 1.035010  
36.210000 32.105245 16.922308 1.034084  
36.220000 32.092420 16.923221 1.033158  
36.230000 32.079593 16.924133 1.032233  
36.240000 32.066763 16.925045 1.031308  
36.250000 32.053931 16.925956 1.030385  
36.260000 32.041096 16.926867 1.029462  
36.270000 32.028260 16.927778 1.028540  
36.280000 32.015421 16.928689 1.027618  
36.290000 32.002579 16.929599 1.026698  
36.300000 31.989735 16.930509 1.025778  
36.310000 31.976889 16.931419 1.024859  
36.320000 31.964041 16.932328 1.023941  
36.330000 31.951191 16.933237 1.023024  
36.340000 31.938338 16.934146 1.022107  
36.350000 31.925483 16.935054 1.021191  
36.360000 31.912626 16.935962 1.020276  
36.370000 31.899766 16.936870 1.019362  
36.380000 31.886904 16.937777 1.018448  
36.390000 31.874041 16.938685 1.017536  
36.400000 31.861175 16.939591 1.016624  
36.410000 31.848307 16.940498 1.015712  
36.420000 31.835436 16.941404 1.014802  
36.430000 31.822564 16.942310 1.013892  
36.440000 31.809690 16.943215 1.012983  
36.450000 31.796813 16.944120 1.012075  
36.460000 31.783934 16.945025 1.011168  
36.470000 31.771054 16.945930 1.010261  
36.480000 31.758171 16.946834 1.009355  
36.490000 31.745286 16.947738 1.008450  
36.500000 31.732400 16.948641 1.007546  
36.510000 31.719511 16.949545 1.006642  
36.520000 31.706620 16.950448 1.005740  
36.530000 31.693728 16.951350 1.004838  
36.540000 31.680833 16.952252 1.003936  
36.550000 31.667937 16.953154 1.003036  
36.560000 31.655038 16.954056 1.002136  
36.570000 31.642138 16.954957 1.001237  
36.580000 31.629236 16.955858 1.000339  
36.590000 31.616332 16.956758 0.999442  
36.600000 31.603426 16.957659 0.998545  
36.610000 31.590518 16.958558 0.997649  
36.620000 31.577608 16.959458 0.996754  
36.630000 31.564697 16.960357 0.995860  
36.640000 31.551784 16.961256 0.994966  
36.650000 31.538869 16.962154 0.994073  
36.660000 31.525952 16.963052 0.993181  
36.670000 31.513034 16.963950 0.992290  
36.680000 31.500114 16.964847 0.991399  
36.690000 31.487192 16.965745 0.990509  
36.700000 31.474269 16.966641 0.989620  
36.710000 31.461344 16.967538 0.988732  
36.720000 31.448417 16.968434 0.987844  
36.730000 31.435488 16.969329 0.986958  
36.740000 31.422558 16.970224 0.986072  
36.750000 31.409627 16.971119 0.985186  
36.760000 31.396694 16.972014 0.984302  
36.770000 31.383759 16.972908 0.983418  
36.780000 31.370822 16.973802 0.982535  
36.790000 31.357885 16.974695 0.981653  
36.800000 31.344945 16.975589 0.980771  
36.810000 31.332004 16.976481 0.979891  
36.820000 31.319062 16.977374 0.979011  
36.830000 31.306118 16.978266 0.978131  
36.840000 31.293173 16.979157 0.977253  
36.850000 31.280226 16.980049 0.976375  
36.860000 31.267278 16.980939 0.975498  
36.870000 31.254329 16.981830 0.974622  
36.880000 31.241378 16.982720 0.973747  
36.890000 31.228426 16.983610 0.972872  
36.900000 31.215473 16.984499 0.971998  
36.910000 31.202518 16.985388 0.971125  
36.920000 31.189562 16.986277 0.970252  
36.930000 31.176604 16.987165 0.969381  
36.940000 31.163645 16.988053 0.968510  
36.950000 31.150686 16.988941 0.967639  
36.960000 31.137724 16.989828 0.966770  
36.970000 31.124762 16.990714 0.965901  
36.980000 31.111798 16.991601 0.965033  
36.990000 31.098834 16.992487 0.964166  
37.000000 31.085868 16.993372 0.963300  
37.010000 31.072901 16.994257 0.962434  
37.020000 31.059933 16.995142 0.961569  
37.030000 31.046963 16.996026 0.960705  
37.040000 31.033993 16.996910 0.959841  
37.050000 31.021022 16.997794 0.958979  
37.060000 31.008049 16.998677 0.958117  
37.070000 30.995076 16.999560 0.957255  
37.080000 30.982101 17.000442 0.956395  
37.090000 30.969126 17.001324 0.955535  
37.100000 30.956149 17.002206 0.954676  
37.110000 30.943172 17.003087 0.953818  
37.120000 30.930193 17.003968 0.952960  
37.130000 30.917214 17.004848 0.952104  
37.140000 30.904234 17.005728 0.951248  
37.150000 30.891253 17.006608 0.950392  
37.160000 30.878271 17.007487 0.949538  
37.170000 30.865288 17.008365 0.948684  
37.180000 30.852304 17.009244 0.947831  
37.190000 30.839320 17.010122 0.946979  
37.200000 30.826335 17.010999 0.946127  
37.210000 30.813349 17.011876 0.945276  
37.220000 30.800362 17.012753 0.944426  
37.230000 30.787374 17.013629 0.943577  
37.240000 30.774386 17.014505 0.942728  
37.250000 30.761397 17.015380 0.941880  
37.260000 30.748408 17.016255 0.941033  
37.270000 30.735417 17.017130 0.940187  
37.280000 30.722426 17.018004 0.939341  
37.290000 30.709435 17.018878 0.938496  
37.300000 30.696443 17.019751 0.937652  
37.310000 30.683450 17.020624 0.936809  
37.320000 30.670457 17.021496 0.935966  
37.330000 30.657463 17.022368 0.935124  
37.340000 30.644469 17.023239 0.934283  
37.350000 30.631474 17.024111 0.933442  
37.360000 30.618479 17.024981 0.932603  
37.370000 30.605483 17.025851 0.931764  
37.380000 30.592487 17.026721 0.930925  
37.390000 30.579490 17.027590 0.930088  
37.400000 30.566493 17.028459 0.929251  
37.410000 30.553495 17.029328 0.928415  
37.420000 30.540498 17.030196 0.927580  
37.430000 30.527499 17.031063 0.926745  
37.440000 30.514501 17.031930 0.925911  
37.450000 30.501502 17.032797 0.925078  
37.460000 30.488503 17.033663 0.924246  
37.470000 30.475503 17.034529 0.923414  
37.480000 30.462504 17.035394 0.922583  
37.490000 30.449504 17.036259 0.921753  
37.500000 30.436504 17.037124 0.920924  
37.510000 30.423503 17.037988 0.920095  
37.520000 30.410503 17.038851 0.919267  
37.530000 30.397502 17.039714 0.918440  
37.540000 30.384501 17.040577 0.917613  
37.550000 30.371500 17.041439 0.916787  
37.560000 30.358499 17.042300 0.915962  
37.570000 30.345498 17.043162 0.915138  
37.580000 30.332497 17.044022 0.914314  
37.590000 30.319496 17.044883 0.913491  
37.600000 30.306494 17.045742 0.912669  
37.610000 30.293493 17.046602 0.911848  
37.620000 30.280492 17.047460 0.911027  
37.630000 30.267491 17.048319 0.910207  
37.640000 30.254489 17.049177 0.909388  
37.650000 30.241488 17.050034 0.908570  
37.660000 30.228487 17.050891 0.907752  
37.670000 30.215486 17.051748 0.906935  
37.680000 30.202486 17.052604 0.906118  
37.690000 30.189485 17.053459 0.905303  
37.700000 30.176485 17.054314 0.904488  
37.710000 30.163484 17.055169 0.903674  
37.720000 30.150484 17.056023 0.902860  
37.730000 30.137484 17.056876 0.902048  
37.740000 30.124485 17.057729 0.901236  
37.750000 30.111486 17.058582 0.900425  
37.760000 30.098487 17.059434 0.899614  
37.770000 30.085488 17.060286 0.898804  
37.780000 30.072489 17.061137 0.897995  
37.790000 30.059491 17.061988 0.897187  
37.800000 30.046494 17.062838 0.896379  
37.810000 30.033496 17.063687 0.895572  
37.820000 30.020500 17.064536 0.894766  
37.830000 30.007503 17.065385 0.893961  
37.840000 29.994507 17.066233 0.893156  
37.850000 29.981511 17.067081 0.892352  
37.860000 29.968516 17.067928 0.891549  
37.870000 29.955522 17.068775 0.890746  
37.880000 29.942528 17.069621 0.889944  
37.890000 29.929534 17.070467 0.889143  
37.900000 29.916541 17.071312 0.888343  
37.910000 29.903549 17.072156 0.887543  
37.920000 29.890557 17.073001 0.886744  
37.930000 29.877566 17.073844 0.885946  
37.940000 29.864576 17.074687 0.885149  
37.950000 29.851586 17.075530 0.884352  
37.960000 29.838597 17.076372 0.883556  
37.970000 29.825608 17.077214 0.882760  
37.980000 29.812620 17.078055 0.881966  
37.990000 29.799633 17.078895 0.881172  
38.000000 29.786647 17.079735 0.880379  
38.010000 29.773662 17.080575 0.879586  
38.020000 29.760677 17.081414 0.878794  
38.030000 29.747693 17.082252 0.878003  
38.040000 29.734710 17.083090 0.877213  
38.050000 29.721728 17.083928 0.876423  
38.060000 29.708747 17.084764 0.875635  
38.070000 29.695766 17.085601 0.874846  
38.080000 29.682787 17.086437 0.874059  
38.090000 29.669808 17.087272 0.873272  
38.100000 29.656830 17.088107 0.872486  
38.110000 29.643854 17.088941 0.871701  
38.120000 29.630878 17.089775 0.870916  
38.130000 29.617904 17.090608 0.870132  
38.140000 29.604930 17.091440 0.869349  
38.150000 29.591957 17.092273 0.868567  
38.160000 29.578986 17.093104 0.867785  
38.170000 29.566016 17.093935 0.867004  
38.180000 29.553046 17.094766 0.866224  
38.190000 29.540078 17.095596 0.865444  
38.200000 29.527111 17.096425 0.864665  
38.210000 29.514145 17.097254 0.863887  
38.220000 29.501181 17.098082 0.863110  
38.230000 29.488217 17.098910 0.862333  
38.240000 29.475255 17.099737 0.861557  
38.250000 29.462294 17.100564 0.860782  
38.260000 29.449334 17.101390 0.860007  
38.270000 29.436376 17.102216 0.859233  
38.280000 29.423419 17.103041 0.858460  
38.290000 29.410463 17.103865 0.857687  
38.300000 29.397508 17.104689 0.856916  
38.310000 29.384555 17.105512 0.856145  
38.320000 29.371603 17.106335 0.855374  
38.330000 29.358653 17.107158 0.854605  
38.340000 29.345704 17.107979 0.853836  
38.350000 29.332757 17.108800 0.853067  
38.360000 29.319811 17.109621 0.852300  
38.370000 29.306866 17.110441 0.851533  
38.380000 29.293923 17.111261 0.850767  
38.390000 29.280981 17.112079 0.850002  
38.400000 29.268041 17.112898 0.849237  
38.410000 29.255103 17.113716 0.848473  
38.420000 29.242166 17.114533 0.847710  
38.430000 29.229231 17.115349 0.846947  
38.440000 29.216297 17.116165 0.846185  
38.450000 29.203365 17.116981 0.845424  
38.460000 29.190435 17.117796 0.844664  
38.470000 29.177506 17.118610 0.843904  
38.480000 29.164579 17.119424 0.843145  
38.490000 29.151653 17.120237 0.842387  
38.500000 29.138730 17.121050 0.841629  
38.510000 29.125808 17.121862 0.840872  
38.520000 29.112888 17.122673 0.840116  
38.530000 29.099969 17.123484 0.839360  
38.540000 29.087053 17.124295 0.838605  
38.550000 29.074138 17.125104 0.837851  
38.560000 29.061225 17.125914 0.837098  
38.570000 29.048314 17.126722 0.836345  
38.580000 29.035405 17.127530 0.835593  
38.590000 29.022497 17.128338 0.834842  
38.600000 29.009592 17.129144 0.834091  
38.610000 28.996688 17.129951 0.833341  
38.620000 28.983787 17.130756 0.832592  
38.630000 28.970887 17.131561 0.831844  
38.640000 28.957990 17.132366 0.831096  
38.650000 28.945094 17.133170 0.830349  
38.660000 28.932201 17.133973 0.829602  
38.670000 28.919309 17.134776 0.828857  
38.680000 28.906420 17.135578 0.828112  
38.690000 28.893532 17.136380 0.827367  
38.700000 28.880647 17.137181 0.826624  
38.710000 28.867764 17.137981 0.825881  
38.720000 28.854883 17.138781 0.825139  
38.730000 28.842004 17.139580 0.824397  
38.740000 28.829127 17.140378 0.823656  
38.750000 28.816253 17.141176 0.822916  
38.760000 28.803380 17.141974 0.822177  
38.770000 28.790510 17.142770 0.821438  
38.780000 28.777642 17.143566 0.820700  
38.790000 28.764777 17.144362 0.819962  
38.800000 28.751913 17.145157 0.819226  
38.810000 28.739052 17.145951 0.818490  
38.820000 28.726194 17.146745 0.817755  
38.830000 28.713337 17.147538 0.817020  
38.840000 28.700483 17.148331 0.816286  
38.850000 28.687631 17.149123 0.815553  
38.860000 28.674782 17.149914 0.814821  
38.870000 28.661935 17.150705 0.814089  
38.880000 28.649091 17.151495 0.813358  
38.890000 28.636249 17.152284 0.812627  
38.900000 28.623409 17.153073 0.811898  
38.910000 28.610572 17.153861 0.811168  
38.920000 28.597737 17.154649 0.810440  
38.930000 28.584905 17.155436 0.809713  
38.940000 28.572076 17.156222 0.808986  
38.950000 28.559249 17.157008 0.808259  
38.960000 28.546424 17.157793 0.807534  
38.970000 28.533603 17.158578 0.806809  
38.980000 28.520783 17.159362 0.806085  
38.990000 28.507967 17.160145 0.805361  
39.000000 28.495153 17.160928 0.804638  
39.010000 28.482341 17.161710 0.803916  
39.020000 28.469533 17.162491 0.803195  
39.030000 28.456727 17.163272 0.802474  
39.040000 28.443923 17.164052 0.801754  
39.050000 28.431123 17.164832 0.801035  
39.060000 28.418325 17.165611 0.800316  
39.070000 28.405530 17.166389 0.799598  
39.080000 28.392737 17.167167 0.798881  
39.090000 28.379948 17.167944 0.798164  
39.100000 28.367161 17.168720 0.797448  
39.110000 28.354377 17.169496 0.796733  
39.120000 28.341596 17.170271 0.796018  
39.130000 28.328818 17.171046 0.795304  
39.140000 28.316043 17.171820 0.794591  
39.150000 28.303270 17.172593 0.793879  
39.160000 28.290501 17.173365 0.793167  
39.170000 28.277734 17.174137 0.792456  
39.180000 28.264971 17.174909 0.791745  
39.190000 28.252210 17.175680 0.791035  
39.200000 28.239452 17.176450 0.790326  
39.210000 28.226698 17.177219 0.789618  
39.220000 28.213946 17.177988 0.788910  
39.230000 28.201197 17.178756 0.788203  
39.240000 28.188452 17.179524 0.787497  
39.250000 28.175709 17.180291 0.786791  
39.260000 28.162970 17.181057 0.786086  
39.270000 28.150233 17.181822 0.785382  
39.280000 28.137500 17.182587 0.784678  
39.290000 28.124770 17.183352 0.783975  
39.300000 28.112043 17.184115 0.783273  
39.310000 28.099319 17.184879 0.782571  
39.320000 28.086598 17.185641 0.781870  
39.330000 28.073881 17.186403 0.781170  
39.340000 28.061166 17.187164 0.780470  
39.350000 28.048455 17.187924 0.779771  
39.360000 28.035748 17.188684 0.779073  
39.370000 28.023043 17.189443 0.778375  
39.380000 28.010342 17.190202 0.777679  
39.390000 27.997644 17.190960 0.776982  
39.400000 27.984949 17.191717 0.776287  
39.410000 27.972258 17.192473 0.775592  
39.420000 27.959570 17.193229 0.774898  
39.430000 27.946885 17.193985 0.774204  
39.440000 27.934204 17.194739 0.773511  
39.450000 27.921526 17.195493 0.772819  
39.460000 27.908851 17.196247 0.772128  
39.470000 27.896180 17.196999 0.771437  
39.480000 27.883513 17.197751 0.770747  
39.490000 27.870848 17.198503 0.770057  
39.500000 27.858188 17.199253 0.769369  
39.510000 27.845530 17.200003 0.768680  
39.520000 27.832877 17.200753 0.767993  
39.530000 27.820226 17.201502 0.767306  
39.540000 27.807580 17.202250 0.766620  
39.550000 27.794937 17.202997 0.765935  
39.560000 27.782297 17.203744 0.765250  
39.570000 27.769661 17.204490 0.764566  
39.580000 27.757028 17.205235 0.763882  
39.590000 27.744400 17.205980 0.763200  
39.600000 27.731774 17.206724 0.762517  
39.610000 27.719153 17.207468 0.761836  
39.620000 27.706535 17.208210 0.761155  
39.630000 27.693920 17.208953 0.760475  
39.640000 27.681310 17.209694 0.759796  
39.650000 27.668703 17.210435 0.759117  
39.660000 27.656100 17.211175 0.758439  
39.670000 27.643500 17.211914 0.757761  
39.680000 27.630905 17.212653 0.757085  
39.690000 27.618313 17.213391 0.756409  
39.700000 27.605724 17.214129 0.755733  
39.710000 27.593140 17.214866 0.755058  
39.720000 27.580559 17.215602 0.754384  
39.730000 27.567982 17.216337 0.753711  
39.740000 27.555409 17.217072 0.753043  
39.750000 27.542840 17.217806 0.752375  
