NGANo: csz027-A11923-NS 
Zeta: 0.050000 
Ds5-95: 121.100000 
Comments:  
Period, SD, SV, SA
19.870000 28.549275 27.965081 2.956289  
19.880000 28.529687 27.955398 2.950559  
19.890000 28.510524 27.945724 2.944871  
19.900000 28.491392 27.936059 2.939225  
19.910000 28.472292 27.926405 2.933622  
19.920000 28.453227 27.916763 2.928060  
19.930000 28.434199 27.907133 2.922539  
19.940000 28.415209 27.897516 2.917059  
19.950000 28.396259 27.887913 2.911620  
19.960000 28.377352 27.878327 2.906221  
19.970000 28.358488 27.868756 2.900865  
19.980000 28.339669 27.859202 2.895575  
19.990000 28.320897 27.849667 2.890324  
20.000000 28.302172 27.840150 2.885113  
20.010000 28.283497 27.830653 2.879940  
20.020000 28.265018 27.821176 2.874807  
20.030000 28.246848 27.811721 2.869712  
20.040000 28.228729 27.802288 2.864654  
20.050000 28.210661 27.792878 2.859635  
20.060000 28.192646 27.783491 2.854653  
20.070000 28.174685 27.774128 2.849709  
20.080000 28.156777 27.764791 2.844801  
20.090000 28.138925 27.755479 2.839930  
20.100000 28.121129 27.746193 2.835095  
20.110000 28.103389 27.736935 2.830296  
20.120000 28.085707 27.727704 2.825533  
20.130000 28.068082 27.718501 2.820806  
20.140000 28.050515 27.709327 2.816114  
20.150000 28.033006 27.700183 2.811456  
20.160000 28.015731 27.691068 2.806833  
20.170000 27.998719 27.681984 2.802244  
20.180000 27.981764 27.672931 2.797690  
20.190000 27.964867 27.663910 2.793169  
20.200000 27.948029 27.654920 2.788681  
20.210000 27.931249 27.645963 2.784226  
20.220000 27.914527 27.637040 2.779805  
20.230000 27.897864 27.628149 2.775415  
20.240000 27.881259 27.619293 2.771058  
20.250000 27.864713 27.610471 2.766733  
20.260000 27.848225 27.601684 2.762440  
20.270000 27.831796 27.592932 2.758178  
20.280000 27.815425 27.584215 2.753947  
20.290000 27.799440 27.575534 2.749747  
20.300000 27.783544 27.566890 2.745578  
20.310000 27.767704 27.558283 2.741439  
20.320000 27.751920 27.549712 2.737329  
20.330000 27.736191 27.541179 2.733250  
20.340000 27.720518 27.532683 2.729200  
20.350000 27.704900 27.524226 2.725179  
20.360000 27.689337 27.515806 2.721187  
20.370000 27.673827 27.507426 2.717224  
20.380000 27.658372 27.499084 2.713324  
20.390000 27.643141 27.490781 2.709473  
20.400000 27.628139 27.482517 2.705649  
20.410000 27.613188 27.474293 2.701852  
20.420000 27.598288 27.466109 2.698083  
20.430000 27.583438 27.457965 2.694341  
20.440000 27.568638 27.449861 2.690625  
20.450000 27.553887 27.441798 2.686936  
20.460000 27.539184 27.433775 2.683273  
20.470000 27.524529 27.425793 2.679636  
20.480000 27.510247 27.417852 2.676024  
20.490000 27.496024 27.409953 2.672438  
20.500000 27.481846 27.402095 2.668877  
20.510000 27.467713 27.394278 2.665341  
20.520000 27.453623 27.386503 2.661830  
20.530000 27.439575 27.378770 2.658343  
20.540000 27.425570 27.371079 2.654880  
20.550000 27.411833 27.363431 2.651442  
20.560000 27.398242 27.355824 2.648027  
20.570000 27.384691 27.348260 2.644635  
20.580000 27.371178 27.340738 2.641268  
20.590000 27.357703 27.333259 2.637923  
20.600000 27.344265 27.325823 2.634601  
20.610000 27.330862 27.318430 2.631302  
20.620000 27.317699 27.311079 2.628025  
20.630000 27.304694 27.303772 2.624770  
20.640000 27.291721 27.296508 2.621538  
20.650000 27.278781 27.289287 2.618327  
20.660000 27.265873 27.282109 2.615138  
20.670000 27.252995 27.274975 2.611971  
20.680000 27.240146 27.267884 2.608824  
20.690000 27.227327 27.260837 2.605699  
20.700000 27.214536 27.253833 2.602595  
20.710000 27.201933 27.246873 2.599511  
20.720000 27.189516 27.239957 2.596447  
20.730000 27.177125 27.233084 2.593404  
20.740000 27.164757 27.226256 2.590381  
20.750000 27.152413 27.219471 2.587378  
20.760000 27.140091 27.212730 2.584395  
20.770000 27.127790 27.206034 2.581431  
20.780000 27.115510 27.199381 2.578486  
20.790000 27.103249 27.192772 2.575561  
20.800000 27.091008 27.186208 2.572655  
20.810000 27.078784 27.179688 2.569767  
20.820000 27.066577 27.173212 2.566898  
20.830000 27.054387 27.166780 2.564048  
20.840000 27.042212 27.160392 2.561215  
20.850000 27.030051 27.154049 2.558401  
20.860000 27.018106 27.147751 2.555624  
20.870000 27.006284 27.141496 2.552871  
20.880000 26.994472 27.135287 2.550135  
20.890000 26.982671 27.129121 2.547416  
20.900000 26.970879 27.123001 2.544715  
20.910000 26.959096 27.116924 2.542031  
20.920000 26.947319 27.110893 2.539364  
20.930000 26.935549 27.104906 2.536713  
20.940000 26.923785 27.098964 2.534079  
20.950000 26.912025 27.093066 2.531462  
20.960000 26.900269 27.087213 2.528860  
20.970000 26.888515 27.081405 2.526275  
20.980000 26.876763 27.075642 2.523706  
20.990000 26.865012 27.069923 2.521152  
21.000000 26.853260 27.064250 2.518615  
21.010000 26.841507 27.058621 2.516092  
21.020000 26.829752 27.053037 2.513586  
21.030000 26.817994 27.047498 2.511094  
21.040000 26.806231 27.042004 2.508617  
21.050000 26.794463 27.036555 2.506156  
21.060000 26.782745 27.031151 2.503709  
21.070000 26.771267 27.025793 2.501277  
21.080000 26.759781 27.020479 2.498860  
21.090000 26.748284 27.015210 2.496456  
21.100000 26.736777 27.009987 2.494068  
21.110000 26.725258 27.004809 2.491693  
21.120000 26.713726 26.999676 2.489332  
21.130000 26.702180 26.994588 2.486985  
21.140000 26.690619 26.989546 2.484652  
21.150000 26.679042 26.984549 2.482332  
21.160000 26.667447 26.979597 2.480026  
21.170000 26.655835 26.974691 2.477733  
21.180000 26.644203 26.969830 2.475453  
21.190000 26.632550 26.965014 2.473187  
21.200000 26.620876 26.960245 2.470933  
21.210000 26.609179 26.955520 2.468692  
21.220000 26.597458 26.950842 2.466464  
21.230000 26.585712 26.946208 2.464248  
21.240000 26.573940 26.941621 2.462044  
21.250000 26.562141 26.937079 2.459853  
21.260000 26.550313 26.932583 2.457674  
21.270000 26.538456 26.928133 2.455507  
21.280000 26.526762 26.923728 2.453352  
21.290000 26.515139 26.919369 2.451209  
21.300000 26.521048 26.915057 2.449077  
21.310000 26.527616 26.910790 2.446956  
21.320000 26.534262 26.906568 2.444847  
21.330000 26.540984 26.902393 2.442750  
21.340000 26.547782 26.898264 2.440663  
21.350000 26.554656 26.894181 2.438587  
21.360000 26.561605 26.890144 2.436523  
21.370000 26.568628 26.886153 2.434469  
21.380000 26.575747 26.882208 2.432425  
21.390000 26.583109 26.878309 2.430392  
21.400000 26.590543 26.874456 2.428369  
21.410000 26.598050 26.870650 2.426357  
21.420000 26.605628 26.866890 2.424355  
21.430000 26.613277 26.863176 2.422362  
21.440000 26.620995 26.859508 2.420380  
21.450000 26.628783 26.855887 2.418407  
21.460000 26.636639 26.852311 2.416443  
21.470000 26.644564 26.848783 2.414490  
21.480000 26.652556 26.845300 2.412545  
21.490000 26.660614 26.841864 2.410610  
21.500000 26.668738 26.838474 2.408683  
21.510000 26.676926 26.835131 2.406766  
21.520000 26.685179 26.831834 2.404858  
21.530000 26.693496 26.828584 2.402958  
21.540000 26.701875 26.825380 2.401066  
21.550000 26.710315 26.822222 2.399183  
21.560000 26.718817 26.819111 2.397309  
21.570000 26.727379 26.816046 2.395442  
21.580000 26.736000 26.813028 2.393584  
21.590000 26.744679 26.810056 2.391733  
21.600000 26.753415 26.807130 2.389891  
21.610000 26.762208 26.804251 2.388055  
21.620000 26.771057 26.801419 2.386228  
21.630000 26.779960 26.798632 2.384408  
21.640000 26.788916 26.795893 2.382595  
21.650000 26.797925 26.793199 2.380789  
21.660000 26.806986 26.790552 2.378990  
21.670000 26.816097 26.787952 2.377198  
21.680000 26.825258 26.785397 2.375413  
21.690000 26.834467 26.782889 2.373634  
21.700000 26.843724 26.780427 2.371862  
21.710000 26.853027 26.778012 2.370096  
21.720000 26.862375 26.775642 2.368336  
21.730000 26.871767 26.773319 2.366583  
21.740000 26.881201 26.771042 2.364835  
21.750000 26.890678 26.768811 2.363093  
21.760000 26.900195 26.766626 2.361357  
21.770000 26.909752 26.764486 2.359627  
21.780000 26.919346 26.762393 2.357902  
21.790000 26.928978 26.760346 2.356182  
21.800000 26.938645 26.758344 2.354467  
21.810000 26.948346 26.756388 2.352757  
21.820000 26.958081 26.754478 2.351052  
21.830000 26.967848 26.752613 2.349352  
21.840000 26.977823 26.750794 2.347657  
21.850000 26.987847 26.749020 2.345966  
21.860000 26.997899 26.747291 2.344279  
21.870000 27.007978 26.745608 2.342597  
21.880000 27.018083 26.743970 2.340919  
21.890000 27.028211 26.742377 2.339244  
21.900000 27.038362 26.740829 2.337574  
21.910000 27.048535 26.739325 2.335907  
21.920000 27.058727 26.737866 2.334244  
21.930000 27.068937 26.736452 2.332584  
21.940000 27.079165 26.735083 2.330928  
21.950000 27.089407 26.733757 2.329275  
21.960000 27.099664 26.732476 2.327625  
21.970000 27.109933 26.731239 2.325977  
21.980000 27.120214 26.730046 2.324333  
21.990000 27.130503 26.728897 2.322691  
22.000000 27.140800 26.727791 2.321052  
22.010000 27.151104 26.726729 2.319415  
22.020000 27.161412 26.725710 2.317780  
22.030000 27.171724 26.724735 2.316148  
22.040000 27.182037 26.723802 2.314520  
22.050000 27.192350 26.722912 2.312906  
22.060000 27.202662 26.722065 2.311294  
22.070000 27.212970 26.721261 2.309683  
22.080000 27.223273 26.720499 2.308073  
22.090000 27.233570 26.719779 2.306465  
22.100000 27.243859 26.719101 2.304859  
22.110000 27.254137 26.718465 2.303253  
22.120000 27.264404 26.717870 2.301648  
22.130000 27.274658 26.717316 2.300044  
22.140000 27.284897 26.716804 2.298440  
22.150000 27.295120 26.716333 2.296837  
22.160000 27.305324 26.715902 2.295235  
22.170000 27.315508 26.715512 2.293633  
22.180000 27.325670 26.715162 2.292031  
22.190000 27.335809 26.714853 2.290429  
22.200000 27.345923 26.714583 2.288827  
22.210000 27.356093 26.714352 2.287225  
22.220000 27.366363 26.714161 2.285623  
22.230000 27.376604 26.714009 2.284020  
22.240000 27.386812 26.713896 2.282416  
22.250000 27.396987 26.713821 2.280813  
22.260000 27.407127 26.713785 2.279208  
22.270000 27.417229 26.713786 2.277603  
22.280000 27.427293 26.713826 2.276530  
22.290000 27.437317 26.713903 2.275456  
22.300000 27.447297 26.714017 2.274381  
22.310000 27.457234 26.714168 2.273304  
22.320000 27.467125 26.714355 2.272225  
22.330000 27.476968 26.714579 2.271144  
22.340000 27.486761 26.714839 2.270060  
22.350000 27.496503 26.715135 2.268973  
22.360000 27.506193 26.715466 2.267884  
22.370000 27.515827 26.715832 2.266792  
22.380000 27.525404 26.716234 2.265698  
22.390000 27.534924 26.716669 2.264600  
22.400000 27.544383 26.717139 2.263499  
22.410000 27.553780 26.717643 2.262395  
22.420000 27.563113 26.718180 2.261287  
22.430000 27.572381 26.718751 2.260176  
22.440000 27.581582 26.719354 2.259061  
22.450000 27.590713 26.719990 2.257942  
22.460000 27.599774 26.720659 2.256819  
22.470000 27.608762 26.721359 2.255693  
22.480000 27.617676 26.722090 2.254562  
22.490000 27.626514 26.722853 2.253426  
22.500000 27.635274 26.723647 2.252286  
22.510000 27.643955 26.724471 2.251142  
22.520000 27.652554 26.725325 2.249993  
22.530000 27.661071 26.726210 2.248839  
22.540000 27.669503 26.727123 2.247680  
22.550000 27.677911 26.728066 2.246517  
22.560000 27.686397 26.729037 2.245348  
22.570000 27.694793 26.730036 2.244173  
22.580000 27.703099 26.731064 2.242994  
22.590000 27.711311 26.732119 2.241809  
22.600000 27.719430 26.733201 2.240618  
22.610000 27.727453 26.734310 2.239421  
22.620000 27.735378 26.735445 2.238219  
22.630000 27.743204 26.736607 2.237010  
22.640000 27.750929 26.737794 2.235796  
22.650000 27.758552 26.739006 2.234575  
22.660000 27.766071 26.740244 2.233349  
22.670000 27.773485 26.741505 2.232115  
22.680000 27.780791 26.742791 2.230876  
22.690000 27.787989 26.744101 2.229629  
22.700000 27.795077 26.745434 2.228376  
22.710000 27.802053 26.746789 2.227116  
22.720000 27.808916 26.748168 2.225850  
22.730000 27.815665 26.749568 2.224576  
22.740000 27.822298 26.750990 2.223295  
22.750000 27.828813 26.752433 2.222007  
22.760000 27.835209 26.753898 2.220712  
22.770000 27.841484 26.755382 2.219410  
22.780000 27.847638 26.756887 2.218100  
22.790000 27.853669 26.758412 2.216782  
22.800000 27.859576 26.759956 2.215457  
22.810000 27.865356 26.761519 2.214125  
22.820000 27.871010 26.763100 2.212784  
22.830000 27.876534 26.764699 2.211436  
22.840000 27.881930 26.766316 2.210079  
22.850000 27.887194 26.767950 2.208715  
22.860000 27.892325 26.769602 2.207343  
22.870000 27.897447 26.771269 2.205962  
22.880000 27.902550 26.772953 2.204573  
22.890000 27.907517 26.774652 2.203176  
22.900000 27.912347 26.776366 2.201771  
22.910000 27.917040 26.778095 2.200357  
22.920000 27.921593 26.779839 2.198935  
22.930000 27.926006 26.781597 2.197504  
22.940000 27.930277 26.783368 2.196064  
22.950000 27.934406 26.785152 2.194616  
22.960000 27.938392 26.786950 2.193159  
22.970000 27.942232 26.788759 2.191693  
22.980000 27.945928 26.790581 2.190219  
22.990000 27.949476 26.792414 2.188735  
23.000000 27.952877 26.794258 2.187243  
23.010000 27.956130 26.796114 2.185741  
23.020000 27.959233 26.797979 2.184231  
23.030000 27.962186 26.799855 2.182711  
23.040000 27.964988 26.801740 2.181182  
23.050000 27.967637 26.803634 2.179644  
23.060000 27.970134 26.805538 2.178097  
23.070000 27.972477 26.807449 2.176541  
23.080000 27.974666 26.809369 2.174975  
23.090000 27.976699 26.811296 2.173400  
23.100000 27.978576 26.813231 2.171816  
23.110000 27.980297 26.815172 2.170222  
23.120000 27.981860 26.817120 2.168619  
23.130000 27.983265 26.819074 2.167006  
23.140000 27.984572 26.821034 2.165384  
23.150000 27.985903 26.823000 2.163753  
23.160000 27.987075 26.824970 2.162112  
23.170000 27.988086 26.826945 2.160461  
23.180000 27.988935 26.828924 2.158801  
23.190000 27.989623 26.830907 2.157131  
23.200000 27.990149 26.832894 2.155457  
23.210000 27.990513 26.834884 2.153783  
23.220000 27.990713 26.836877 2.152099  
23.230000 27.990750 26.838872 2.150406  
23.240000 27.990622 26.840869 2.148702  
23.250000 27.990331 26.842868 2.146990  
23.260000 27.989874 26.844869 2.145267  
23.270000 27.989253 26.846871 2.143535  
23.280000 27.988466 26.848873 2.141793  
23.290000 27.987513 26.850876 2.140042  
23.300000 27.986395 26.852879 2.138281  
23.310000 27.985110 26.854882 2.136510  
23.320000 27.983658 26.856884 2.134730  
23.330000 27.982040 26.858885 2.132940  
23.340000 27.980255 26.860885 2.131140  
23.350000 27.978303 26.862884 2.129331  
23.360000 27.976268 26.864881 2.127513  
23.370000 27.974226 26.866875 2.125684  
23.380000 27.972016 26.868868 2.123846  
23.390000 27.969639 26.870857 2.121999  
23.400000 27.967093 26.872844 2.120142  
23.410000 27.964380 26.874827 2.118275  
23.420000 27.961500 26.876806 2.116399  
23.430000 27.958451 26.878782 2.114514  
23.440000 27.955235 26.880753 2.112619  
23.450000 27.951851 26.882720 2.110714  
23.460000 27.948299 26.884682 2.108801  
23.470000 27.944580 26.886640 2.106878  
23.480000 27.940694 26.888592 2.104945  
23.490000 27.936640 26.890538 2.103004  
23.500000 27.932419 26.892479 2.101053  
23.510000 27.928031 26.894413 2.099093  
23.520000 27.923476 26.896341 2.097123  
23.530000 27.918954 26.898263 2.095145  
23.540000 27.914308 26.900178 2.093157  
23.550000 27.909496 26.902086 2.091160  
23.560000 27.904517 26.903987 2.089155  
23.570000 27.899373 26.905880 2.087140  
23.580000 27.894064 26.907765 2.085116  
23.590000 27.888589 26.909643 2.083084  
23.600000 27.882949 26.911512 2.081042  
23.610000 27.877145 26.913373 2.078992  
23.620000 27.871176 26.915225 2.076933  
23.630000 27.865044 26.917069 2.074866  
23.640000 27.858749 26.918904 2.072789  
23.650000 27.852290 26.920729 2.070704  
23.660000 27.845670 26.922545 2.068611  
23.670000 27.838887 26.924352 2.066509  
23.680000 27.832156 26.926148 2.064399  
23.690000 27.825288 26.927935 2.062280  
23.700000 27.818260 26.929712 2.060153  
23.710000 27.811072 26.931479 2.058017  
23.720000 27.803724 26.933235 2.055874  
23.730000 27.796216 26.934980 2.053722  
23.740000 27.788550 26.936715 2.051562  
23.750000 27.780725 26.938439 2.049394  
23.760000 27.772743 26.940152 2.047219  
23.770000 27.764604 26.941853 2.045035  
23.780000 27.756309 26.943544 2.042843  
23.790000 27.747857 26.945223 2.040644  
23.800000 27.739251 26.946890 2.038437  
23.810000 27.730491 26.948545 2.036222  
23.820000 27.721576 26.950189 2.034000  
23.830000 27.712509 26.951821 2.031770  
23.840000 27.703289 26.953441 2.029533  
23.850000 27.693917 26.955048 2.027289  
23.860000 27.684395 26.956643 2.025037  
23.870000 27.674722 26.958226 2.022778  
23.880000 27.664900 26.959796 2.020511  
23.890000 27.655011 26.961354 2.018238  
23.900000 27.645123 26.962899 2.015957  
23.910000 27.635086 26.964432 2.013670  
23.920000 27.624903 26.965951 2.011376  
23.930000 27.614574 26.967458 2.009075  
23.940000 27.604100 26.968951 2.006767  
23.950000 27.593481 26.970432 2.004453  
23.960000 27.582718 26.971900 2.002131  
23.970000 27.571812 26.973354 1.999804  
23.980000 27.560764 26.974795 1.997470  
23.990000 27.549575 26.976223 1.995130  
24.000000 27.538246 26.977637 1.992783  
24.010000 27.526777 26.979038 1.990430  
24.020000 27.515169 26.980426 1.988071  
24.030000 27.503423 26.981800 1.985706  
24.040000 27.491540 26.983161 1.983335  
24.050000 27.479521 26.984509 1.980958  
24.060000 27.467366 26.985842 1.978575  
24.070000 27.455078 26.987163 1.976186  
24.080000 27.442655 26.988469 1.973792  
24.090000 27.430100 26.989762 1.971392  
24.100000 27.417413 26.991042 1.968987  
24.110000 27.404595 26.992308 1.966576  
24.120000 27.391648 26.993560 1.964159  
24.130000 27.378571 26.994799 1.961738  
24.140000 27.365366 26.996024 1.959311  
24.150000 27.352033 26.997235 1.956879  
24.160000 27.338575 26.998433 1.954442  
24.170000 27.324990 26.999617 1.952000  
24.180000 27.311281 27.000788 1.949553  
24.190000 27.297507 27.001945 1.947101  
24.200000 27.283768 27.003089 1.944644  
24.210000 27.269906 27.004219 1.942183  
24.220000 27.255923 27.005336 1.939717  
24.230000 27.241819 27.006439 1.937246  
24.240000 27.227595 27.007529 1.934771  
24.250000 27.213253 27.008606 1.932291  
24.260000 27.198792 27.009669 1.929807  
24.270000 27.184215 27.010720 1.927319  
24.280000 27.169521 27.011756 1.924827  
24.290000 27.154713 27.012780 1.922331  
24.300000 27.139790 27.013791 1.919830  
24.310000 27.124753 27.014788 1.917326  
24.320000 27.109604 27.015773 1.914817  
24.330000 27.094344 27.016744 1.912305  
24.340000 27.078973 27.017703 1.909789  
24.350000 27.063492 27.018649 1.907269  
24.360000 27.047902 27.019582 1.904746  
24.370000 27.032203 27.020503 1.902219  
24.380000 27.016398 27.021411 1.899689  
24.390000 27.000486 27.022306 1.897155  
24.400000 26.984469 27.023189 1.894618  
24.410000 26.968347 27.024060 1.892077  
24.420000 26.952122 27.024918 1.889534  
24.430000 26.935793 27.025764 1.886987  
24.440000 26.919363 27.026598 1.884437  
24.450000 26.902831 27.027420 1.881884  
24.460000 26.886199 27.028230 1.879328  
24.470000 26.869467 27.029028 1.876769  
24.480000 26.852637 27.029815 1.874208  
24.490000 26.835708 27.030590 1.871643  
24.500000 26.818683 27.031353 1.869076  
24.510000 26.801561 27.032105 1.866507  
24.520000 26.784343 27.032845 1.863934  
24.530000 26.767206 27.033574 1.861360  
24.540000 26.749997 27.034292 1.858782  
24.550000 26.732695 27.034999 1.856203  
24.560000 26.715299 27.035695 1.853620  
24.570000 26.697812 27.036380 1.851036  
24.580000 26.680233 27.037055 1.848450  
24.590000 26.662563 27.037718 1.845861  
24.600000 26.644803 27.038372 1.843270  
24.610000 26.626954 27.039014 1.840677  
24.620000 26.609016 27.039647 1.838082  
24.630000 26.590991 27.040269 1.835485  
24.640000 26.572878 27.040882 1.832886  
24.650000 26.554679 27.041484 1.830285  
24.660000 26.536394 27.042077 1.827683  
24.670000 26.518024 27.042660 1.825079  
24.680000 26.499570 27.043233 1.822473  
24.690000 26.481032 27.043797 1.819865  
24.700000 26.462411 27.044351 1.817256  
24.710000 26.443707 27.044896 1.814645  
24.720000 26.424921 27.045432 1.812033  
24.730000 26.406054 27.045959 1.809419  
24.740000 26.387107 27.046477 1.806803  
24.750000 26.368079 27.046987 1.804187  
24.760000 26.348972 27.047488 1.801569  
24.770000 26.329786 27.047980 1.798950  
24.780000 26.310522 27.048464 1.796329  
24.790000 26.291180 27.048939 1.793707  
24.800000 26.271761 27.049407 1.791084  
24.810000 26.252265 27.049866 1.788460  
24.820000 26.232693 27.050318 1.785835  
24.830000 26.213045 27.050762 1.783209  
24.840000 26.193338 27.051198 1.780582  
24.850000 26.173721 27.051627 1.777953  
24.860000 26.154030 27.052048 1.775324  
24.870000 26.136396 27.052462 1.772694  
24.880000 26.119164 27.052868 1.770063  
24.890000 26.101976 27.053268 1.767431  
24.900000 26.084775 27.053661 1.764798  
24.910000 26.067494 27.054047 1.762165  
24.920000 26.050133 27.054426 1.759531  
24.930000 26.032692 27.054799 1.756896  
24.940000 26.015172 27.055165 1.754260  
24.950000 25.997574 27.055525 1.751624  
24.960000 25.979897 27.055879 1.748987  
24.970000 25.962143 27.056227 1.746349  
24.980000 25.944311 27.056569 1.743711  
24.990000 25.926402 27.056905 1.741072  
25.000000 25.908416 27.057235 1.738433  
25.010000 25.890354 27.057559 1.735793  
25.020000 25.872216 27.057878 1.733152  
25.030000 25.854002 27.058192 1.730511  
25.040000 25.835713 27.058500 1.727870  
25.050000 25.817349 27.058803 1.725228  
25.060000 25.799095 27.059101 1.722586  
25.070000 25.780766 27.059395 1.719944  
25.080000 25.762362 27.059683 1.717301  
25.090000 25.743883 27.059966 1.714658  
25.100000 25.725331 27.060245 1.712014  
25.110000 25.706704 27.060520 1.709370  
25.120000 25.688004 27.060790 1.706726  
25.130000 25.669230 27.061055 1.704081  
25.140000 25.650383 27.061317 1.701436  
25.150000 25.631463 27.061574 1.698791  
25.160000 25.612470 27.061827 1.696146  
25.170000 25.593404 27.062077 1.693500  
25.180000 25.574266 27.062322 1.690854  
25.190000 25.555055 27.062564 1.688208  
25.200000 25.535772 27.062802 1.685562  
25.210000 25.516435 27.063036 1.682915  
25.220000 25.497187 27.063267 1.680269  
25.230000 25.477866 27.063495 1.677622  
25.240000 25.458473 27.063719 1.674975  
25.250000 25.439007 27.063941 1.672327  
25.260000 25.419470 27.064159 1.669680  
25.270000 25.399861 27.064374 1.667032  
25.280000 25.380181 27.064586 1.664385  
25.290000 25.360428 27.064795 1.661737  
25.300000 25.341079 27.065001 1.659089  
25.310000 25.322971 27.065204 1.656441  
25.320000 25.304787 27.065405 1.653793  
25.330000 25.286527 27.065604 1.651144  
25.340000 25.268191 27.065799 1.648496  
25.350000 25.249779 27.065993 1.645847  
25.360000 25.231292 27.066183 1.643198  
25.370000 25.212733 27.066372 1.640549  
25.380000 25.194275 27.066558 1.637900  
25.390000 25.175740 27.066742 1.635251  
25.400000 25.157129 27.066924 1.632602  
25.410000 25.138442 27.067104 1.629952  
25.420000 25.119678 27.067281 1.627303  
25.430000 25.100838 27.067457 1.624653  
25.440000 25.081922 27.067631 1.622003  
25.450000 25.062930 27.067803 1.619750  
25.460000 25.043861 27.067973 1.619389  
25.470000 25.024716 27.068141 1.619029  
25.480000 25.005494 27.068308 1.618670  
25.490000 24.986207 27.068472 1.618312  
25.500000 24.967008 27.068635 1.617955  
25.510000 24.970986 27.068797 1.617600  
25.520000 24.985002 27.068956 1.617245  
25.530000 24.999036 27.069115 1.616892  
25.540000 25.013089 27.069271 1.616540  
25.550000 25.027162 27.069426 1.616189  
25.560000 25.041253 27.069580 1.615840  
25.570000 25.055365 27.069732 1.615492  
25.580000 25.069496 27.069882 1.615145  
25.590000 25.083649 27.070032 1.614799  
25.600000 25.097822 27.070179 1.614455  
25.610000 25.112016 27.070326 1.614112  
25.620000 25.126231 27.070471 1.613770  
25.630000 25.140469 27.070614 1.613430  
25.640000 25.154729 27.070756 1.613091  
25.650000 25.169011 27.070897 1.612754  
25.660000 25.183316 27.071037 1.612418  
25.670000 25.197644 27.071175 1.612084  
25.680000 25.211995 27.071312 1.611751  
25.690000 25.226370 27.071447 1.611419  
25.700000 25.240769 27.071581 1.611089  
25.710000 25.255193 27.071714 1.610760  
25.720000 25.269640 27.071845 1.610433  
25.730000 25.284113 27.071975 1.610108  
25.740000 25.298611 27.072103 1.609784  
25.750000 25.313134 27.072230 1.609461  
25.760000 25.327682 27.072356 1.609141  
25.770000 25.342257 27.072480 1.608821  
25.780000 25.356857 27.072603 1.608504  
25.790000 25.371484 27.072724 1.608187  
25.800000 25.386137 27.072844 1.607873  
25.810000 25.400818 27.072962 1.607560  
25.820000 25.415525 27.073079 1.607249  
25.830000 25.430259 27.073194 1.606939  
25.840000 25.445021 27.073307 1.606631  
25.850000 25.459810 27.073419 1.606325  
25.860000 25.474627 27.073529 1.606020  
25.870000 25.489472 27.073637 1.605717  
25.880000 25.504346 27.073744 1.605416  
25.890000 25.519247 27.073849 1.605116  
25.900000 25.534177 27.073952 1.604818  
25.910000 25.549136 27.074053 1.604522  
25.920000 25.564124 27.074152 1.604228  
25.930000 25.579140 27.074249 1.603935  
25.940000 25.594186 27.074344 1.603644  
25.950000 25.609260 27.074437 1.603354  
25.960000 25.624364 27.074527 1.603066  
25.970000 25.639498 27.074616 1.602781  
25.980000 25.654661 27.074702 1.602496  
25.990000 25.669854 27.074786 1.602214  
26.000000 25.685076 27.074868 1.601933  
26.010000 25.700329 27.074947 1.601654  
26.020000 25.715611 27.075023 1.601376  
26.030000 25.730923 27.075097 1.601101  
26.040000 25.746266 27.075169 1.600827  
26.050000 25.761638 27.075237 1.600555  
26.060000 25.777041 27.075303 1.600284  
26.070000 25.792474 27.075366 1.600016  
26.080000 25.807937 27.075426 1.599749  
26.090000 25.823430 27.075483 1.599483  
26.100000 25.838954 27.075537 1.599220  
26.110000 25.854508 27.075588 1.598958  
26.120000 25.870092 27.075636 1.598698  
26.130000 25.885706 27.075680 1.598440  
26.140000 25.901351 27.075721 1.598183  
26.150000 25.917026 27.075758 1.597928  
26.160000 25.932732 27.075792 1.597675  
26.170000 25.948467 27.075822 1.597423  
26.180000 25.964233 27.075848 1.597173  
26.190000 25.980029 27.075870 1.596925  
26.200000 25.995855 27.075889 1.596678  
26.210000 26.011711 27.075903 1.596433  
26.220000 26.027596 27.075913 1.596190  
26.230000 26.043512 27.075919 1.595949  
26.240000 26.059458 27.075921 1.595709  
26.250000 26.075433 27.075918 1.595470  
26.260000 26.091438 27.075911 1.595234  
26.270000 26.107472 27.075899 1.594998  
26.280000 26.123535 27.075883 1.594765  
26.290000 26.139628 27.075861 1.594533  
26.300000 26.155750 27.075835 1.594303  
26.310000 26.171901 27.075804 1.594074  
26.320000 26.188080 27.075767 1.593847  
26.330000 26.204289 27.075726 1.593621  
26.340000 26.220526 27.075678 1.593397  
26.350000 26.236791 27.075626 1.593175  
26.360000 26.253084 27.075568 1.592953  
26.370000 26.269405 27.075504 1.592734  
26.380000 26.285754 27.075434 1.592516  
26.390000 26.302131 27.075359 1.592299  
26.400000 26.318535 27.075278 1.592084  
26.410000 26.334966 27.075190 1.591870  
26.420000 26.351424 27.075096 1.591658  
26.430000 26.367909 27.074996 1.591447  
26.440000 26.384421 27.074889 1.591238  
26.450000 26.400986 27.074776 1.591029  
26.460000 26.417592 27.074656 1.590823  
26.470000 26.434224 27.074529 1.590617  
26.480000 26.450881 27.074395 1.590413  
26.490000 26.467565 27.074255 1.590210  
