NGANo: csz029-A11923-EW 
Zeta: 0.050000 
Ds5-95: 72.620000 
Comments:  
Period, SD, SV, SA
19.870000 26.235645 35.343123 2.970038  
19.880000 26.218084 35.323658 2.962966  
19.890000 26.200912 35.304279 2.955903  
19.900000 26.184127 35.284987 2.948851  
19.910000 26.167724 35.265782 2.941807  
19.920000 26.151698 35.246665 2.934774  
19.930000 26.136046 35.227893 2.927750  
19.940000 26.120763 35.211748 2.920736  
19.950000 26.105846 35.195601 2.913732  
19.960000 26.091289 35.179453 2.906739  
19.970000 26.077089 35.163304 2.899755  
19.980000 26.063241 35.147155 2.892782  
19.990000 26.049741 35.131007 2.885819  
20.000000 26.036585 35.114860 2.878866  
20.010000 26.023767 35.098714 2.871924  
20.020000 26.011284 35.082571 2.864993  
20.030000 25.999131 35.066429 2.858072  
20.040000 25.987303 35.050290 2.851162  
20.050000 25.975796 35.034154 2.844263  
20.060000 25.964606 35.018023 2.837374  
20.070000 25.953728 35.001895 2.830497  
20.080000 25.943157 34.985771 2.823630  
20.090000 25.932888 34.969653 2.816775  
20.100000 25.922918 34.953540 2.809931  
20.110000 25.913241 34.937433 2.803098  
20.120000 25.903852 34.921333 2.796277  
20.130000 25.894748 34.905238 2.789466  
20.140000 25.885923 34.889151 2.782668  
20.150000 25.877373 34.873072 2.775880  
20.160000 25.869092 34.857000 2.769105  
20.170000 25.861077 34.840937 2.762341  
20.180000 25.853322 34.824882 2.755588  
20.190000 25.845822 34.808837 2.748848  
20.200000 25.838574 34.792801 2.742119  
20.210000 25.831571 34.776775 2.735402  
20.220000 25.824810 34.760759 2.728697  
20.230000 25.818286 34.744754 2.722004  
20.240000 25.811993 34.728759 2.715323  
20.250000 25.805927 34.712776 2.708654  
20.260000 25.800083 34.696805 2.701997  
20.270000 25.794456 34.680846 2.695353  
20.280000 25.789042 34.664899 2.688720  
20.290000 25.783835 34.648965 2.682100  
20.300000 25.778831 34.633044 2.675492  
20.310000 25.774025 34.617137 2.668897  
20.320000 25.769412 34.601243 2.662314  
20.330000 25.771026 34.585364 2.655743  
20.340000 25.784918 34.569499 2.649185  
20.350000 25.797976 34.553649 2.642640  
20.360000 25.810569 34.537814 2.636107  
20.370000 25.822324 34.521995 2.629587  
20.380000 25.833468 34.506191 2.623080  
20.390000 25.843902 34.490403 2.616585  
20.400000 25.853580 34.474632 2.610103  
20.410000 25.862677 34.458877 2.603633  
20.420000 25.870912 34.443140 2.597177  
20.430000 25.878625 34.427420 2.590734  
20.440000 25.885506 34.411717 2.584303  
20.450000 25.891729 34.396032 2.577885  
20.460000 25.897250 34.380366 2.571481  
20.470000 25.901982 34.364718 2.565089  
20.480000 25.906142 34.349088 2.558710  
20.490000 25.909431 34.333478 2.552345  
20.500000 25.912186 34.317887 2.545992  
20.510000 25.914117 34.302316 2.539653  
20.520000 25.915397 34.286764 2.533327  
20.530000 25.915978 34.271233 2.527014  
20.540000 25.915800 34.255722 2.520714  
20.550000 25.915042 34.240232 2.514428  
20.560000 25.913426 34.224762 2.511481  
20.570000 25.911346 34.209314 2.509039  
20.580000 25.908415 34.193887 2.506607  
20.590000 25.904935 34.178482 2.504185  
20.600000 25.900713 34.163098 2.501774  
20.610000 25.895866 34.147737 2.499371  
20.620000 25.890377 34.132398 2.496978  
20.630000 25.884201 34.118608 2.494594  
20.640000 25.877476 34.105953 2.492217  
20.650000 25.870015 34.093386 2.489848  
20.660000 25.862087 34.080907 2.487487  
20.670000 25.853389 34.068515 2.485132  
20.680000 25.844296 34.056211 2.482784  
20.690000 25.834427 34.043995 2.480441  
20.700000 25.824197 34.031866 2.478104  
20.710000 25.813225 34.019824 2.475772  
20.720000 25.801893 34.007869 2.473445  
20.730000 25.789865 33.996001 2.471123  
20.740000 25.777495 33.984220 2.468804  
20.750000 25.764461 33.972525 2.466488  
20.760000 25.751122 33.960917 2.464176  
20.770000 25.737137 33.949394 2.461866  
20.780000 25.722900 33.937958 2.459559  
20.790000 25.708039 33.926608 2.457254  
20.800000 25.692962 33.915344 2.454950  
20.810000 25.681089 33.904165 2.452647  
20.820000 25.680143 33.893072 2.450345  
20.830000 25.679157 33.882064 2.448044  
20.840000 25.678126 33.871141 2.445742  
20.850000 25.677048 33.860303 2.443440  
20.860000 25.675917 33.849549 2.441138  
20.870000 25.674729 33.838880 2.438834  
20.880000 25.673481 33.828296 2.436529  
20.890000 25.672168 33.817795 2.434222  
20.900000 25.670787 33.807379 2.431913  
20.910000 25.669385 33.797046 2.429602  
20.920000 25.668032 33.786797 2.427288  
20.930000 25.666600 33.776632 2.424970  
20.940000 25.665087 33.766549 2.422649  
20.950000 25.663487 33.756550 2.420324  
20.960000 25.661797 33.746633 2.417996  
20.970000 25.660013 33.736799 2.415662  
20.980000 25.658132 33.727048 2.413324  
20.990000 25.656149 33.717378 2.410981  
21.000000 25.654061 33.707791 2.408632  
21.010000 25.651865 33.698286 2.406277  
21.020000 25.649557 33.688862 2.403917  
21.030000 25.647132 33.679519 2.401550  
21.040000 25.644588 33.670258 2.399176  
21.050000 25.641921 33.661078 2.396796  
21.060000 25.639128 33.651978 2.394408  
21.070000 25.636204 33.642960 2.392013  
21.080000 25.633147 33.634021 2.389610  
21.090000 25.629953 33.625163 2.387199  
21.100000 25.626618 33.616384 2.384779  
21.110000 25.623140 33.607686 2.382351  
21.120000 25.619515 33.599066 2.379914  
21.130000 25.615739 33.590526 2.377468  
21.140000 25.611810 33.582066 2.375012  
21.150000 25.607724 33.573684 2.372546  
21.160000 25.603477 33.565380 2.370071  
21.170000 25.599067 33.557155 2.367585  
21.180000 25.594491 33.549008 2.365089  
21.190000 25.589745 33.540939 2.362583  
21.200000 25.584826 33.532948 2.360065  
21.210000 25.579732 33.525034 2.357536  
21.220000 25.574458 33.517198 2.354996  
21.230000 25.569003 33.509438 2.352444  
21.240000 25.563363 33.501756 2.349880  
21.250000 25.557535 33.494150 2.347305  
21.260000 25.551516 33.486620 2.344716  
21.270000 25.545303 33.479166 2.342116  
21.280000 25.538895 33.471789 2.339502  
21.290000 25.532287 33.464486 2.336876  
21.300000 25.525477 33.457260 2.334236  
21.310000 25.518462 33.450108 2.331584  
21.320000 25.511239 33.443031 2.328917  
21.330000 25.503806 33.436029 2.326237  
21.340000 25.496161 33.429102 2.323543  
21.350000 25.488300 33.422248 2.320835  
21.360000 25.480221 33.415469 2.318112  
21.370000 25.471921 33.408763 2.315375  
21.380000 25.463398 33.402131 2.312624  
21.390000 25.454649 33.395572 2.309857  
21.400000 25.445672 33.389086 2.307076  
21.410000 25.436465 33.382672 2.304279  
21.420000 25.427025 33.376331 2.301467  
21.430000 25.417349 33.370063 2.298640  
21.440000 25.407436 33.363866 2.295797  
21.450000 25.397283 33.357741 2.292938  
21.460000 25.386887 33.351688 2.290063  
21.470000 25.376247 33.345706 2.287172  
21.480000 25.365361 33.339794 2.284265  
21.490000 25.354225 33.333954 2.281341  
21.500000 25.342839 33.328184 2.280350  
21.510000 25.331200 33.322484 2.280113  
21.520000 25.319305 33.316854 2.279857  
21.530000 25.307153 33.311294 2.279585  
21.540000 25.294743 33.305804 2.279294  
21.550000 25.282071 33.300382 2.278987  
21.560000 25.269252 33.295030 2.278662  
21.570000 25.256309 33.289746 2.278320  
21.580000 25.243099 33.284531 2.277960  
21.590000 25.229621 33.279384 2.277584  
21.600000 25.215874 33.274304 2.277190  
21.610000 25.208183 33.269293 2.276778  
21.620000 25.234732 33.264349 2.276350  
21.630000 25.262338 33.259472 2.275904  
21.640000 25.290993 33.254661 2.275441  
21.650000 25.320687 33.249918 2.274960  
21.660000 25.351410 33.245241 2.274463  
21.670000 25.383157 33.240630 2.273948  
21.680000 25.415971 33.236084 2.273417  
21.690000 25.449778 33.231605 2.272868  
21.700000 25.484565 33.227190 2.272302  
21.710000 25.520315 33.222841 2.271719  
21.720000 25.557013 33.218556 2.271120  
21.730000 25.594642 33.214336 2.270503  
21.740000 25.633182 33.210180 2.269869  
21.750000 25.672615 33.206088 2.269219  
21.760000 25.712920 33.202060 2.268551  
21.770000 25.754135 33.198095 2.267867  
21.780000 25.796224 33.194193 2.267166  
21.790000 25.839125 33.190354 2.266448  
21.800000 25.882815 33.186578 2.265713  
21.810000 25.927269 33.182864 2.264962  
21.820000 25.972462 33.179212 2.264194  
21.830000 26.018368 33.175622 2.263409  
21.840000 26.065046 33.172093 2.262608  
21.850000 26.112433 33.168626 2.261790  
21.860000 26.160459 33.165220 2.260956  
21.870000 26.209093 33.161874 2.260105  
21.880000 26.258307 33.158589 2.259238  
21.890000 26.308093 33.155364 2.258355  
21.900000 26.358538 33.152199 2.257455  
21.910000 26.409479 33.149093 2.256539  
21.920000 26.460883 33.146047 2.255607  
21.930000 26.512719 33.143060 2.254658  
21.940000 26.565047 33.140131 2.253693  
21.950000 26.617840 33.137261 2.253732  
21.960000 26.670973 33.134450 2.254809  
21.970000 26.724412 33.131696 2.255883  
21.980000 26.778218 33.129000 2.256954  
21.990000 26.832383 33.126361 2.258020  
22.000000 26.886759 33.123779 2.259083  
22.010000 26.941312 33.121254 2.260141  
22.020000 26.996193 33.118786 2.261195  
22.030000 27.051231 33.116374 2.262244  
22.040000 27.106347 33.114018 2.263288  
22.050000 27.161626 33.111718 2.264328  
22.060000 27.217048 33.109473 2.265362  
22.070000 27.272448 33.107283 2.266390  
22.080000 27.327897 33.105148 2.267413  
22.090000 27.383421 33.103068 2.268431  
22.100000 27.438823 33.101042 2.269442  
22.110000 27.494214 33.099070 2.270447  
22.120000 27.549558 33.097152 2.271446  
22.130000 27.604679 33.095287 2.272439  
22.140000 27.659783 33.093476 2.273425  
22.150000 27.714666 33.091717 2.274404  
22.160000 27.769289 33.090011 2.275376  
22.170000 27.823818 33.088357 2.276341  
22.180000 27.877962 33.086755 2.277299  
22.190000 27.931929 33.085205 2.278249  
22.200000 27.985543 33.083706 2.279191  
22.210000 28.038794 33.082259 2.280126  
22.220000 28.091767 33.080862 2.281053  
22.230000 28.144215 33.079516 2.281971  
22.240000 28.196438 33.078221 2.282882  
22.250000 28.248060 33.076975 2.283784  
22.260000 28.299361 33.075780 2.284677  
22.270000 28.350069 33.074633 2.285561  
22.280000 28.400347 33.073536 2.286437  
22.290000 28.450040 33.072488 2.287304  
22.300000 28.499215 33.071488 2.288161  
22.310000 28.547793 33.070537 2.289010  
22.320000 28.595787 33.069634 2.289848  
22.330000 28.643155 33.068778 2.290677  
22.340000 28.689892 33.067970 2.291497  
22.350000 28.735960 33.067209 2.292306  
22.360000 28.781369 33.066495 2.293106  
22.370000 28.826048 33.065828 2.293895  
22.380000 28.870060 33.065207 2.294674  
22.390000 28.913270 33.064632 2.295443  
22.400000 28.955820 33.064102 2.296201  
22.410000 28.997481 33.063619 2.296948  
22.420000 29.038509 33.063180 2.297685  
22.430000 29.078566 33.062786 2.298410  
22.440000 29.117997 33.062437 2.299125  
22.450000 29.156451 33.062132 2.299828  
22.460000 29.194164 33.061871 2.300521  
22.470000 29.230963 33.061654 2.301201  
22.480000 29.266897 33.061481 2.301871  
22.490000 29.301995 33.061350 2.302528  
22.500000 29.336095 33.061263 2.303174  
22.510000 29.369451 33.061218 2.303808  
22.520000 29.401744 33.061215 2.304430  
22.530000 29.433243 33.061255 2.305040  
22.540000 29.463742 33.061336 2.305638  
22.550000 29.493296 33.061459 2.306223  
22.560000 29.521970 33.061623 2.306796  
22.570000 29.549548 33.061827 2.307357  
22.580000 29.576366 33.062073 2.307905  
22.590000 29.602084 33.062358 2.308440  
22.600000 29.626882 33.062684 2.308963  
22.610000 29.650720 33.063050 2.309473  
22.620000 29.673477 33.063455 2.309969  
22.630000 29.695423 33.063899 2.310453  
22.640000 29.716249 33.064382 2.310924  
22.650000 29.736169 33.064904 2.311381  
22.660000 29.755092 33.065464 2.311825  
22.670000 29.772946 33.066062 2.312256  
22.680000 29.789964 33.066698 2.312673  
22.690000 29.805862 33.067371 2.313076  
22.700000 29.820871 33.068082 2.313466  
22.710000 29.834871 33.068829 2.313843  
22.720000 29.847826 33.069613 2.314205  
22.730000 29.859939 33.070434 2.314553  
22.740000 29.870943 33.071291 2.314888  
22.750000 29.881097 33.072183 2.315209  
22.760000 29.890239 33.073111 2.315515  
22.770000 29.898389 33.074075 2.315807  
22.780000 29.905689 33.075073 2.316086  
22.790000 29.911907 33.076106 2.316349  
22.800000 29.917350 33.077174 2.316599  
22.810000 29.921768 33.078275 2.316834  
22.820000 29.925291 33.079411 2.317055  
22.830000 29.927942 33.080580 2.317261  
22.840000 29.929587 33.081783 2.317452  
22.850000 29.930509 33.083018 2.317629  
22.860000 29.930406 33.084287 2.317791  
22.870000 29.929562 33.085588 2.317939  
22.880000 29.927793 33.086921 2.318071  
22.890000 29.925201 33.088286 2.318189  
22.900000 29.921815 33.089683 2.318292  
22.910000 29.917536 33.091111 2.318380  
22.920000 29.912584 33.092571 2.318453  
22.930000 29.906685 33.094061 2.318511  
22.940000 29.900224 33.095582 2.318554  
22.950000 29.892842 33.097134 2.318582  
22.960000 29.884864 33.098715 2.318594  
22.970000 29.876061 33.100326 2.318592  
22.980000 29.866643 33.101967 2.318574  
22.990000 29.856482 33.103638 2.318541  
23.000000 29.845707 33.105337 2.318492  
23.010000 29.834256 33.107065 2.318429  
23.020000 29.822207 33.108821 2.318350  
23.030000 29.809536 33.110606 2.318255  
23.040000 29.796302 33.112419 2.318146  
23.050000 29.782485 33.114260 2.318020  
23.060000 29.768158 33.116128 2.317880  
23.070000 29.753270 33.118023 2.317724  
23.080000 29.737944 33.119945 2.317552  
23.090000 29.722064 33.121894 2.317365  
23.100000 29.705836 33.123869 2.317162  
23.110000 29.689043 33.125871 2.316944  
23.120000 29.672013 33.127899 2.316710  
23.130000 29.654444 33.129952 2.316460  
23.140000 29.636660 33.132030 2.316195  
23.150000 29.618449 33.134134 2.315914  
23.160000 29.599964 33.136263 2.315618  
23.170000 29.581215 33.138417 2.315306  
23.180000 29.562114 33.140595 2.314978  
23.190000 29.542934 33.142797 2.314635  
23.200000 29.523422 33.145023 2.314276  
23.210000 29.503800 33.147273 2.313901  
23.220000 29.484024 33.149546 2.313511  
23.230000 29.464008 33.151842 2.313105  
23.240000 29.444076 33.154162 2.312683  
23.250000 29.423966 33.156504 2.312246  
23.260000 29.403777 33.158869 2.311793  
23.270000 29.395219 33.161256 2.311324  
23.280000 29.413101 33.163665 2.310840  
23.290000 29.430764 33.166096 2.310340  
23.300000 29.448205 33.168548 2.309824  
23.310000 29.465426 33.171022 2.309293  
23.320000 29.482425 33.173517 2.308746  
23.330000 29.499203 33.176033 2.308183  
23.340000 29.515758 33.178569 2.307605  
23.350000 29.532178 33.181126 2.307011  
23.360000 29.548574 33.183703 2.306410  
23.370000 29.564746 33.186299 2.305799  
23.380000 29.580696 33.188916 2.305173  
23.390000 29.596421 33.191552 2.304530  
23.400000 29.611923 33.194208 2.303873  
23.410000 29.627200 33.196882 2.303199  
23.420000 29.642253 33.199575 2.302511  
23.430000 29.657081 33.202287 2.301806  
23.440000 29.671684 33.205017 2.301087  
23.450000 29.686061 33.207766 2.300352  
23.460000 29.700213 33.210532 2.299601  
23.470000 29.714139 33.213317 2.298835  
23.480000 29.727838 33.216118 2.298054  
23.490000 29.741312 33.218938 2.297257  
23.500000 29.754559 33.221774 2.296445  
23.510000 29.767579 33.224627 2.295617  
23.520000 29.780373 33.227497 2.294775  
23.530000 29.792940 33.230383 2.293917  
23.540000 29.805280 33.233286 2.293043  
23.550000 29.817392 33.236204 2.292155  
23.560000 29.829278 33.239139 2.291251  
23.570000 29.840935 33.242089 2.290333  
23.580000 29.852366 33.245055 2.289399  
23.590000 29.863569 33.248036 2.288450  
23.600000 29.874544 33.251033 2.287486  
23.610000 29.885292 33.254044 2.286507  
23.620000 29.895812 33.257070 2.285513  
23.630000 29.906105 33.260110 2.284504  
23.640000 29.916170 33.263165 2.283481  
23.650000 29.926007 33.266233 2.282442  
23.660000 29.935617 33.269316 2.281389  
23.670000 29.944999 33.272413 2.280320  
23.680000 29.954154 33.275523 2.279238  
23.690000 29.963081 33.278646 2.278140  
23.700000 29.971780 33.281783 2.277028  
23.710000 29.980252 33.284933 2.275901  
23.720000 29.988497 33.288096 2.274759  
23.730000 29.996515 33.291271 2.273603  
23.740000 30.004305 33.294459 2.272433  
23.750000 30.011869 33.297659 2.271248  
23.760000 30.019206 33.300872 2.270048  
23.770000 30.026316 33.304096 2.268834  
23.780000 30.033200 33.307332 2.267606  
23.790000 30.039857 33.310580 2.266364  
23.800000 30.046288 33.313839 2.265107  
23.810000 30.052493 33.317110 2.263837  
23.820000 30.058472 33.320392 2.262552  
23.830000 30.064225 33.323685 2.261253  
23.840000 30.069753 33.326988 2.259940  
23.850000 30.075077 33.330303 2.258613  
23.860000 30.080450 33.333627 2.257272  
23.870000 30.085598 33.336963 2.255918  
23.880000 30.090522 33.340308 2.254549  
23.890000 30.095222 33.343664 2.253167  
23.900000 30.099697 33.347029 2.251771  
23.910000 30.103949 33.350404 2.250361  
23.920000 30.126710 33.353789 2.248938  
23.930000 30.154061 33.357183 2.247501  
23.940000 30.181202 33.360587 2.246050  
23.950000 30.208134 33.364000 2.244587  
23.960000 30.234856 33.367421 2.243109  
23.970000 30.261368 33.370852 2.241619  
23.980000 30.287670 33.374291 2.240115  
23.990000 30.313761 33.377740 2.238598  
24.000000 30.339641 33.381196 2.237067  
24.010000 30.365310 33.384661 2.235524  
24.020000 30.390787 33.388134 2.233968  
24.030000 30.416338 33.391615 2.232398  
24.040000 30.441678 33.395104 2.230816  
24.050000 30.466807 33.398601 2.229220  
24.060000 30.491725 33.402106 2.227612  
24.070000 30.516430 33.405619 2.225991  
24.080000 30.540924 33.409138 2.224357  
24.090000 30.565207 33.412665 2.222711  
24.100000 30.589277 33.416200 2.221052  
24.110000 30.613135 33.419741 2.219381  
24.120000 30.636781 33.423290 2.217697  
24.130000 30.660215 33.426845 2.216000  
24.140000 30.683436 33.430407 2.214292  
24.150000 30.706445 33.433976 2.212570  
24.160000 30.729242 33.437551 2.210837  
24.170000 30.751826 33.441132 2.209092  
24.180000 30.774198 33.444720 2.207334  
24.190000 30.796357 33.448315 2.205564  
24.200000 30.818303 33.451915 2.203783  
24.210000 30.840037 33.455521 2.201989  
24.220000 30.861558 33.459134 2.200183  
24.230000 30.882866 33.462752 2.198366  
24.240000 30.903962 33.466375 2.196537  
24.250000 30.924862 33.470005 2.194847  
24.260000 30.945843 33.473640 2.195696  
24.270000 30.966612 33.477280 2.196538  
24.280000 30.987169 33.480926 2.197373  
24.290000 31.007513 33.484576 2.198202  
24.300000 31.027645 33.488233 2.199023  
24.310000 31.047564 33.491894 2.199837  
24.320000 31.080703 33.495560 2.200645  
24.330000 31.142472 33.499231 2.201446  
24.340000 31.204663 33.502907 2.202239  
24.350000 31.267296 33.506587 2.203026  
24.360000 31.330420 33.510273 2.203806  
24.370000 31.393894 33.513962 2.204579  
24.380000 31.457692 33.517657 2.205345  
24.390000 31.521788 33.521356 2.206104  
24.400000 31.586319 33.525059 2.206856  
24.410000 31.651122 33.528766 2.207601  
24.420000 31.716150 33.532478 2.208339  
24.430000 31.781375 33.536193 2.209071  
24.440000 31.846966 33.539913 2.209795  
24.450000 31.912719 33.543637 2.210513  
24.460000 31.978595 33.547365 2.211224  
24.470000 32.044647 33.551097 2.211928  
24.480000 32.110917 33.554832 2.212624  
24.490000 32.177236 33.558572 2.213315  
24.500000 32.243586 33.562315 2.213998  
24.510000 32.310168 33.566061 2.214674  
24.520000 32.376725 33.569811 2.215344  
24.530000 32.443232 33.573565 2.216007  
24.540000 32.509899 33.577323 2.216662  
24.550000 32.576491 33.581083 2.217311  
24.560000 32.642960 33.584847 2.217954  
24.570000 32.709547 33.588615 2.218589  
24.580000 32.775972 33.592385 2.219218  
24.590000 32.842254 33.596159 2.219840  
24.600000 32.908556 33.599936 2.220455  
24.610000 32.974620 33.603717 2.221063  
24.620000 33.040570 33.607500 2.221665  
24.630000 33.106387 33.611286 2.222259  
24.640000 33.171898 33.615076 2.222848  
24.650000 33.237369 33.618868 2.223429  
24.660000 33.302514 33.622664 2.224004  
24.670000 33.367431 33.626462 2.224572  
24.680000 33.432136 33.630263 2.225133  
24.690000 33.496443 33.634067 2.225688  
24.700000 33.560636 33.637874 2.226235  
24.710000 33.624378 33.641683 2.226777  
24.720000 33.687890 33.645496 2.227311  
24.730000 33.751011 33.649311 2.227840  
24.740000 33.813776 33.653129 2.228361  
24.750000 33.876211 33.656949 2.228876  
24.760000 33.938178 33.660772 2.229384  
24.770000 33.999863 33.664598 2.229886  
24.780000 34.060984 33.668426 2.230381  
24.790000 34.121857 33.672257 2.230870  
24.800000 34.182113 33.676090 2.231352  
24.810000 34.242090 33.679926 2.231827  
24.820000 34.301443 33.683765 2.232296  
24.830000 34.360460 33.687605 2.232759  
24.840000 34.418856 33.691449 2.233215  
24.850000 34.476874 33.695295 2.233665  
24.860000 34.534261 33.699143 2.234108  
24.870000 34.591241 33.702994 2.234545  
24.880000 34.647570 33.706847 2.234975  
24.890000 34.703477 33.710703 2.235399  
24.900000 34.758702 33.714561 2.235817  
24.910000 34.813503 33.718421 2.236228  
24.920000 34.867581 33.722284 2.236633  
24.930000 34.921246 33.726149 2.237032  
24.940000 34.974139 33.730017 2.237424  
24.950000 35.026637 33.733887 2.237810  
24.960000 35.078355 33.737759 2.238190  
24.970000 35.129615 33.741634 2.238563  
24.980000 35.180133 33.745511 2.238931  
24.990000 35.230123 33.749391 2.239292  
25.000000 35.279419 33.753272 2.239646  
25.010000 35.328110 33.757157 2.239995  
25.020000 35.376165 33.761043 2.241206  
25.030000 35.423532 33.764932 2.242413  
25.040000 35.470329 33.768824 2.243585  
25.050000 35.516348 33.772717 2.244702  
25.060000 35.561874 33.776613 2.245787  
25.070000 35.606578 33.780512 2.246819  
25.080000 35.650769 33.784413 2.247813  
25.090000 35.694186 33.788316 2.248759  
25.100000 35.736989 33.792222 2.249662  
25.110000 35.779112 33.796130 2.250521  
25.120000 35.820515 33.800041 2.251333  
25.130000 35.861339 33.803954 2.252105  
25.140000 35.901334 33.807870 2.252825  
25.150000 35.940855 33.811788 2.253512  
25.160000 35.979549 33.815709 2.254145  
25.170000 36.017656 33.819632 2.254742  
25.180000 36.055049 33.823557 2.255290  
25.190000 36.091741 33.827485 2.255795  
25.200000 36.127837 33.831416 2.256259  
25.210000 36.163117 33.835350 2.256674  
25.220000 36.197922 33.839286 2.257053  
25.230000 36.231909 33.843224 2.257380  
25.240000 36.265316 33.847165 2.257675  
25.250000 36.298025 33.851109 2.257920  
25.260000 36.330039 33.855056 2.258126  
25.270000 36.361481 33.859005 2.258290  
25.280000 36.392121 33.862957 2.258409  
25.290000 36.422304 33.866912 2.258493  
25.300000 36.451699 33.870869 2.258526  
25.310000 36.480524 33.874829 2.258531  
25.320000 36.508691 33.878792 2.258487  
25.330000 36.536178 33.882758 2.258409  
25.340000 36.563136 33.886727 2.258288  
25.350000 36.589322 33.890699 2.258127  
25.360000 36.615077 33.894673 2.257932  
25.370000 36.640085 33.898651 2.257692  
25.380000 36.664560 33.902631 2.257424  
25.390000 36.688415 33.906615 2.257109  
25.400000 36.711637 33.910601 2.256766  
25.410000 36.734365 33.914591 2.256381  
25.420000 36.756364 33.918584 2.255964  
25.430000 36.777992 33.922580 2.255511  
25.440000 36.798902 33.926579 2.255021  
25.450000 36.819358 33.930581 2.254502  
25.460000 36.839212 33.934586 2.253942  
25.470000 36.858528 33.938595 2.253360  
25.480000 36.877357 33.942607 2.252735  
25.490000 36.895570 33.946622 2.252088  
25.500000 36.913407 33.950640 2.251403  
25.510000 36.930578 33.954662 2.250692  
25.520000 36.947437 33.958688 2.249949  
25.530000 36.963666 33.962716 2.249977  
25.540000 36.979521 33.966749 2.250019  
25.550000 36.994846 33.970785 2.250057  
25.560000 37.009740 33.974824 2.250089  
25.570000 37.024198 33.978867 2.250115  
25.580000 37.038176 33.982913 2.250136  
25.590000 37.051805 33.986963 2.250152  
25.600000 37.064912 33.991017 2.250163  
25.610000 37.077752 33.995075 2.250168  
25.620000 37.090036 33.999136 2.250168  
25.630000 37.102127 34.003201 2.250163  
25.640000 37.113666 34.007270 2.250152  
25.650000 37.125020 34.011343 2.250136  
25.660000 37.135870 34.015420 2.250115  
25.670000 37.146520 34.019500 2.250089  
25.680000 37.156724 34.023585 2.250057  
25.690000 37.166722 34.027674 2.250020  
25.700000 37.176322 34.031766 2.249978  
25.710000 37.185718 34.035863 2.249931  
25.720000 37.194758 34.039964 2.249879  
25.730000 37.203605 34.044069 2.249821  
25.740000 37.212128 34.048179 2.249758  
25.750000 37.220477 34.052292 2.249690  
25.760000 37.228527 34.056410 2.249617  
25.770000 37.236431 34.060532 2.249539  
25.780000 37.244053 34.064658 2.249456  
25.790000 37.251565 34.068789 2.249367  
25.800000 37.258801 34.072925 2.249274  
25.810000 37.265974 34.077064 2.249175  
25.820000 37.272870 34.081209 2.249071  
25.830000 37.279757 34.085358 2.248962  
25.840000 37.286357 34.089511 2.248848  
25.850000 37.293010 34.093669 2.248729  
25.860000 37.299377 34.097832 2.248605  
25.870000 37.305830 34.101999 2.248476  
25.880000 37.312045 34.106171 2.248342  
25.890000 37.318313 34.110348 2.248202  
25.900000 37.324428 34.114530 2.248058  
25.910000 37.330553 34.118716 2.247909  
25.920000 37.336621 34.122908 2.247754  
25.930000 37.342646 34.127104 2.247595  
25.940000 37.348716 34.131306 2.247430  
25.950000 37.354684 34.135512 2.247261  
25.960000 37.360808 34.139723 2.247087  
25.970000 37.366801 34.143940 2.246907  
25.980000 37.372985 34.148161 2.246723  
25.990000 37.379109 34.152388 2.246533  
26.000000 37.385339 34.156620 2.246339  
26.010000 37.391640 34.160857 2.246139  
26.020000 37.397955 34.165099 2.245935  
26.030000 37.404481 34.169347 2.245726  
26.040000 37.410970 34.173600 2.245511  
26.050000 37.417718 34.177858 2.245292  
26.060000 37.424503 34.182122 2.245068  
26.070000 37.431431 34.186391 2.244839  
26.080000 37.438556 34.190666 2.244604  
26.090000 37.445705 34.194946 2.244365  
26.100000 37.453208 34.199232 2.244121  
26.110000 37.460763 34.203523 2.243872  
26.120000 37.468536 34.207820 2.243618  
26.130000 37.476538 34.212122 2.243360  
26.140000 37.484620 34.216431 2.243096  
26.150000 37.493100 34.220745 2.242827  
26.160000 37.501689 34.225064 2.242553  
26.170000 37.510518 34.229390 2.242275  
26.180000 37.519650 34.233721 2.241991  
26.190000 37.528914 34.238058 2.241703  
26.200000 37.538568 34.242401 2.241409  
26.210000 37.548428 34.246749 2.241111  
26.220000 37.558503 34.251104 2.240808  
26.230000 37.568992 34.255465 2.240500  
26.240000 37.579659 34.259832 2.240187  
26.250000 37.590662 34.264204 2.239869  
26.260000 37.602003 34.268583 2.239546  
26.270000 37.613546 34.272968 2.239218  
26.280000 37.625532 34.277359 2.238885  
26.290000 37.637792 34.281756 2.238548  
26.300000 37.650295 34.286159 2.238205  
26.310000 37.663294 34.290569 2.237858  
26.320000 37.676530 34.294984 2.237505  
26.330000 37.690095 34.299406 2.237148  
26.340000 37.704105 34.303834 2.236786  
26.350000 37.718369 34.308269 2.236419  
26.360000 37.733035 34.312710 2.236047  
26.370000 37.748102 34.317157 2.235670  
26.380000 37.763438 34.321610 2.235288  
26.390000 37.779237 34.326070 2.234901  
26.400000 37.795400 34.330536 2.234509  
26.410000 37.811844 34.335009 2.234112  
26.420000 37.828804 34.339488 2.233711  
26.430000 37.846093 34.343974 2.233304  
26.440000 37.863672 34.348466 2.232893  
26.450000 37.881813 34.352965 2.232476  
26.460000 37.900251 34.357471 2.232055  
26.470000 37.919018 34.361982 2.231628  
26.480000 37.938322 34.366501 2.231197  
26.490000 37.957924 34.371026 2.230761  
